Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AEHR,$2.3,1441217706282,"2,786",50% bullish,of 2 ratings,N/A
AMTX,$2.81,1441217706309,"4,668",50% bullish,of 2 ratings,$26.11
AEPI,$55.55,1441217706348,"10,208",100% bearish,of 1 rating,N/A
AERI,$15.48,1441217706374,"355,877",75% bullish,of 4 ratings,$31.50
AEZS,$0.0871,1441217706440,"5,157,519",90% bullish,of 21 ratings,$1.50
AVAV,$21.027,1441217706510,"518,097",50% bullish,of 4 ratings,$31
AEMD,$7.34,1441217706583,"10,398",Not yet rated,NULL,$27.50
AFMD,$10.24,1441217706648,"88,633",50% bullish,of 4 ratings,$15
AFFX,$9.06,1441217706715,"133,863",80% bullish,of 5 ratings,$12.50
AGRX,$8.42,1441217706742,"15,681",100% bearish,of 1 rating,$17.50
AGYS,$9.83,1441217706872,"6,224",100% bearish,of 1 rating,N/A
AGEN,$7,1441217706931,"172,086",85% bullish,of 13 ratings,$14
AGIO,$85.92,1441217706956,"60,137",88% bullish,of 8 ratings,$114
AIMT,$21.86,1441217707088,"34,269",Not yet rated,NULL,$35.50
AGFSW,$1.98,1441217707118,200,100% bearish,of 2 ratings,N/A
AIRM,$36.04,1441217707139,"57,395",80% bearish,of 5 ratings,$53
AGFS,$9.68,1441217707175,"119,869",100% bearish,of 1 rating,N/A
AIRT,$22.38,1441217707196,976,100% bullish,of 1 rating,N/A
ATSG,$8.78,1441217707271,"73,778",67% bullish,of 3 ratings,$13
AMCN,$4.48,1441217707407,"43,261",83% bullish,of 6 ratings,N/A
AKBA,$7.54,1441217707434,"163,496",100% bearish,of 1 rating,$18
AKAM,$70.47,1441217707492,"514,492",63% bullish,of 8 ratings,$77.50
AIXG,$6.33,1441217707519,"4,200",67% bearish,of 3 ratings,$5.25
AKRX,$39.02,1441217707566,"191,463",78% bullish,of 9 ratings,$56
AKER,$2.6,1441217707774,"12,023",Not yet rated,NULL,N/A
ALSK,$2.21,1441217707802,"40,090",78% bullish,of 18 ratings,$2
ALDR,$40.565,1441217707845,"364,088",67% bearish,of 3 ratings,$62
AMRI,$19.92,1441217707870,"47,889",75% bearish,of 4 ratings,$24
ABDC,$12.9,1441217707895,"12,473",Not yet rated,NULL,$15
ALRM,$15.71,1441217708026,"93,118",100% bearish,of 1 rating,$22
ADHD,$7.885,1441217708052,"100,721",50% bullish,of 4 ratings,$18
ALXN,$172.94,1441217708137,"361,053",88% bullish,of 8 ratings,$223.50
ALXA,$1.2,1441217708181,"3,300",83% bullish,of 6 ratings,$2.125
ALCO,$41.4,1441217708242,"3,652",50% bullish,of 2 ratings,N/A
ALIM,$3.16,1441217708269,"30,994",80% bullish,of 5 ratings,$10
ALGN,$54.4799,1441217708293,"238,118",100% bearish,of 2 ratings,$73
ALDX,$7.24,1441217708321,"6,559",100% bearish,of 1 rating,$14.50
ALKS,$61.52,1441217708448,"416,077",67% bullish,of 3 ratings,$75
ALGT,$203.95,1441217708546,"72,798",100% bearish,of 2 ratings,$235
ALLB,$22.66,1441217708571,300,Not yet rated,NULL,N/A
AFOP,$18.74,1441217708621,"104,349",75% bullish,of 8 ratings,$21
AHPI,$1.49,1441217708720,300,50% bullish,of 2 ratings,N/A
AHGP,$35.22,1441217708747,"13,713",67% bullish,of 3 ratings,N/A
AIQ,$14.27,1441217708782,"2,607",67% bullish,of 3 ratings,N/A
AMOT,$17.87,1441217708879,"103,440",100% bearish,of 1 rating,N/A
ARLP,$24.63,1441217708913,"122,669",67% bearish,of 3 ratings,$32
ALQA,$4.65,1441217709012,"9,979",75% bullish,of 4 ratings,$8.50
ALNY,$99.85,1441217709039,"204,889",67% bullish,of 3 ratings,$151.50
AFAM,$44.85,1441217709067,"23,552",50% bullish,of 2 ratings,$44
MDRX,$13.18,1441217709116,"1,428,571",60% bullish,of 5 ratings,$16
ALLT,$5.09,1441217709143,"31,295",75% bullish,of 4 ratings,$6.25
SMCP,$22.84,1441217709291,211,Not yet rated,NULL,N/A
ATEC,$0.5802,1441217709370,"10,370",100% bullish,of 1 rating,$2
AOSL,$8.0301,1441217709396,"85,410",67% bullish,of 3 ratings,$9
ASPS,$25.69,1441217709427,"83,190",67% bullish,of 3 ratings,$46.50
ALTR,$48.86,1441217709452,"751,452",80% bearish,of 5 ratings,$54
AIMC,$23.43,1441217709529,"39,270",100% bearish,of 2 ratings,$28.50
AMAG,$63.943,1441217709685,"241,757",100% bullish,of 2 ratings,$75
AMZN,$507.12,1441217709712,"1,164,804",81% bullish,of 267 ratings,$646
AMRK,$10.5,1441217709736,800,50% bullish,of 2 ratings,$14
AMRN,$2.3201,1441217709773,"1,258,954",85% bullish,of 39 ratings,$8
AYA,$20.25,1441217709799,"15,532",100% bearish,of 1 rating,$40
AMBC,$16.77,1441217709826,"181,808",100% bearish,of 1 rating,$16.50
AMBCW,$8.6,1441217709862,"3,300",100% bearish,of 1 rating,N/A
AMBA,$77.69,1441217709964,"4,862,699",83% bullish,of 12 ratings,$102.50
EPAX,$2.68,1441217710006,"23,841",100% bearish,of 1 rating,N/A
DOX,$56.26,1441217710138,"273,025",67% bearish,of 3 ratings,$60
AMCX,$69.3,1441217710243,"293,585",67% bullish,of 3 ratings,$87.50
UHAL,$367.525,1441217710375,"5,727",100% bullish,of 2 ratings,$393.50
ASBI,$22.73,1441217710401,200,Not yet rated,NULL,N/A
AMDA,$0.4775,1441217710423,"327,205",90% bullish,of 10 ratings,$1
AMOV,$17.8899,1441217710462,"4,703",100% bearish,of 1 rating,N/A
ATAX,$5.314,1441217710484,"20,068",100% bullish,of 1 rating,$6.50
AMED,$40.53,1441217710555,"108,350",100% bearish,of 1 rating,$42
AAL,$41.1502,1441217710580,"6,957,590",93% bullish,of 88 ratings,$57
AGNC,$19.0799,1441217710612,"763,657",71% bullish,of 28 ratings,$22
AGNCP,$25.2999,1441217710764,"6,748",Not yet rated,NULL,N/A
AGNCB,$24.266,1441217710791,"1,300",Not yet rated,NULL,N/A
MTGEP,$24.3,1441217710816,"1,200",Not yet rated,NULL,N/A
MTGE,$15.225,1441217710840,"182,859",75% bullish,of 4 ratings,$19.50
ACAS,$13.515,1441217711092,"529,914",60% bullish,of 5 ratings,$16.75
ANCI,$1.54,1441217711128,300,100% bearish,of 1 rating,N/A
AMNB,$23.29,1441217711155,"2,108",Not yet rated,NULL,$25.50
APEI,$21.49,1441217711187,"13,750",100% bearish,of 1 rating,$25.50
ACSF,$12.31,1441217711218,"9,423",100% bearish,of 1 rating,$15
ANAT,$97.6553,1441217711247,"10,058",100% bullish,of 1 rating,N/A
AMIC,NULL,1441217711286,0,100% bearish,of 1 rating,N/A
AETI,$3.95,1441217711315,300,67% bearish,of 3 ratings,N/A
ARII,$40.55,1441217711419,"81,648",67% bearish,of 3 ratings,$45
AMRB,$10.14,1441217711514,"2,200",Not yet rated,NULL,$11
AMSWA,$8.89,1441217711539,"24,012",100% bearish,of 2 ratings,$10.75
AMSC,$4.96,1441217711610,"27,269",50% bullish,of 4 ratings,N/A
ASEI,$38.6921,1441217711681,"17,515",100% bearish,of 1 rating,$52.50
CRMT,$35.22,1441217711743,"22,616",100% bearish,of 1 rating,$39
AMWD,$64.895,1441217711811,"47,668",50% bullish,of 2 ratings,$70
AMSF,$46.22,1441217711844,"12,443",Not yet rated,NULL,$57.50
ASRVP,NULL,1441217711898,0,Not yet rated,NULL,N/A
ABCB,$26.28,1441217711950,"34,898",Not yet rated,NULL,$31
ASRV,$3.27,1441217711981,"5,074",100% bullish,of 2 ratings,N/A
FOLD,$14.705,1441217712011,"494,335",56% bullish,of 9 ratings,$21
ATLO,$23.64,1441217712050,"1,769",Not yet rated,NULL,N/A
AMGN,$149.1046,1441217712078,"1,143,881",89% bullish,of 19 ratings,$185
AMPH,$13.33,1441217712152,"43,907",50% bullish,of 2 ratings,$20
AMSG,$77.07,1441217712300,"135,299",100% bearish,of 1 rating,$85.50
AMKR,$5.1,1441217712355,"551,485",100% bearish,of 2 ratings,$5
AMSGP,$146.04,1441217712406,100,Not yet rated,NULL,N/A
ANAD,$0.3101,1441217712535,"88,304",100% bullish,of 2 ratings,$.50
ASYS,$5.37,1441217712570,"5,899",67% bullish,of 3 ratings,$12
AMRS,$1.68,1441217712596,"73,694",70% bullish,of 10 ratings,N/A
ADI,$54.04,1441217712621,"582,027",75% bullish,of 4 ratings,$69
ANAC,$130.6892,1441217712668,"135,502",80% bullish,of 5 ratings,$180.50
AFSI,$56.05,1441217712707,"145,336",60% bullish,of 5 ratings,$72
ANCB,$21.44,1441217712797,"1,400",Not yet rated,NULL,$23
ALOG,$80.49,1441217712826,"22,192",100% bearish,of 2 ratings,$100.50
ABCW,$40.6,1441217712847,"3,364",67% bullish,of 3 ratings,N/A
AMCF,NULL,1441217712877,0,NULL,NULL,NULL
ANGI,$5.085,1441217712902,"96,428",64% bullish,of 11 ratings,$5.50
ANIP,$50.15,1441217713047,"58,222",89% bullish,of 19 ratings,$66
ANGO,$14.63,1441217713142,"47,333",67% bullish,of 3 ratings,$19
ANIK,$35.31,1441217713231,"68,881",60% bullish,of 5 ratings,$51.25
ATRS,$1.845,1441217713262,"273,730",92% bullish,of 12 ratings,$4.50
ANSS,$87.83,1441217713287,"208,123",100% bearish,of 1 rating,$100
ABAC,$0.798,1441217713365,"2,001",100% bearish,of 1 rating,N/A
APIC,$6.51,1441217713478,"34,938",100% bearish,of 1 rating,$19
ANTH,$7.21,1441217713509,"334,370",80% bullish,of 10 ratings,$13
AINV,$6.38,1441217713535,"521,418",50% bullish,of 4 ratings,$8
APOL,$10.89,1441217713556,"335,715",87% bearish,of 68 ratings,$14
ATNY,$2.41,1441217713598,"1,900",50% bullish,of 2 ratings,$3.75
APPF,$15.6,1441217713620,"20,665",50% bullish,of 2 ratings,$22
APOG,$50.875,1441217713688,"70,044",50% bullish,of 2 ratings,$67
AAPL,$110.85,1441217713713,"20,946,438",86% bullish,of 2362 ratings,$150
APDN,$3.45,1441217713782,"25,023",Not yet rated,NULL,$9
ARCI,$1.26,1441217713864,"7,512",Not yet rated,NULL,N/A
AMCC,$5.665,1441217714076,"183,918",80% bullish,of 5 ratings,$8
APDNW,$1.46,1441217714102,700,Not yet rated,NULL,N/A
AREX,$2.315,1441217714128,"674,030",50% bullish,of 2 ratings,$3
AMAT,$15.595,1441217714156,"4,865,648",82% bullish,of 11 ratings,$23
AGTC,$16.1,1441217714177,"20,537",50% bullish,of 2 ratings,$33
APRI,$1.6599,1441217714211,"268,188",83% bullish,of 6 ratings,$4.86
AAOI,$20.1624,1441217714313,"83,535",50% bullish,of 4 ratings,$26
AQXP,$16.3343,1441217714382,"103,775",50% bullish,of 2 ratings,$2
APTO,$5.2827,1441217714416,"1,730",Not yet rated,NULL,$17
AQMS,$4.783,1441217714447,"2,002",Not yet rated,NULL,N/A
AUMA,NULL,1441217714476,0,Not yet rated,NULL,N/A
AUMAU,NULL,1441217714551,0,Not yet rated,NULL,N/A
AUMAW,NULL,1441217714613,0,Not yet rated,NULL,N/A
ARDM,NULL,1441217714639,0,100% bullish,of 1 rating,$26
PETX,$18.35,1441217714770,"146,489",100% bearish,of 2 ratings,$26
ABUS,$6.955,1441217714841,"383,882",86% bullish,of 14 ratings,$23
ARCW,$3.29,1441217714894,"29,357",100% bearish,of 2 ratings,$10.50
RKDA,$5.96,1441217714927,"2,634",100% bearish,of 2 ratings,$10
ABIO,$0.9198,1441217715004,"6,854",50% bullish,of 2 ratings,$3.75
ACAT,$25.5901,1441217715059,"43,594",100% bearish,of 3 ratings,$33
ARCB,$27.73,1441217715089,"66,883",67% bearish,of 3 ratings,$39.50
ACGL,$68.14,1441217715147,"85,628",50% bullish,of 2 ratings,$72
ARDX,$18.8,1441217715188,"38,446",50% bullish,of 2 ratings,$24.50
ARNA,$2.6679,1441217715282,"554,284",90% bullish,of 78 ratings,$5.50
AGII,$54.982,1441217715312,"14,036",Not yet rated,NULL,$59.50
AGIIL,$25.061,1441217715338,"6,116",Not yet rated,NULL,N/A
ARCC,$15.38,1441217715363,"589,287",67% bearish,of 3 ratings,$17.75
ARGS,$6.2001,1441217715499,"20,941",50% bullish,of 2 ratings,$19.50
ARIA,$7.39,1441217715652,"5,580,498",87% bullish,of 46 ratings,$9
ARKR,$25,1441217715674,"6,409",50% bullish,of 2 ratings,N/A
ARTX,$1.4308,1441217715703,"25,886",88% bullish,of 16 ratings,$4.50
ARMH,$42.17,1441217715728,"473,573",54% bearish,of 13 ratings,$60
ARWA,NULL,1441217715757,0,Not yet rated,NULL,N/A
ARIS,$3.7201,1441217715778,"3,294",Not yet rated,NULL,$4.50
ARWAW,$0.17,1441217715955,"7,500",Not yet rated,NULL,N/A
ARRY,$5.88,1441217715988,"525,859",100% bullish,of 7 ratings,$10
ARQL,$1.67,1441217716014,"33,697",75% bullish,of 4 ratings,$5
ARWAR,NULL,1441217716041,0,Not yet rated,NULL,N/A
ARRS,$25.79,1441217716087,"394,564",50% bullish,of 2 ratings,$38
AROW,$27.02,1441217716219,"2,216",Not yet rated,NULL,N/A
DWAT,$9.73,1441217716245,"1,200",100% bearish,of 1 rating,N/A
ARWR,$5.65,1441217716289,"594,124",75% bullish,of 4 ratings,$10.50
ARWAU,NULL,1441217716324,0,100% bullish,of 1 rating,N/A
ARTNA,$21.85,1441217716430,"3,484",100% bearish,of 1 rating,$29
ASNA,$12.191,1441217716536,"961,240",50% bullish,of 2 ratings,$18
ARTW,$4.1199,1441217716562,"1,557",75% bearish,of 4 ratings,N/A
ASND,$19.3,1441217716589,"9,946",50% bullish,of 2 ratings,$30
ASBB,$24.8,1441217716615,100,Not yet rated,NULL,N/A
ASCMA,$27.58,1441217716646,"17,900",100% bearish,of 1 rating,$45
ASTI,$0.2701,1441217716747,"10,532,581",83% bullish,of 6 ratings,$3
ASMI,NULL,1441217716796,0,NULL,NULL,NULL
APWC,$1.75,1441217716879,"1,068",100% bearish,of 1 rating,N/A
ASML,$89.89,1441217716914,"487,227",50% bullish,of 4 ratings,$127
ASMB,$14.315,1441217716966,"19,413",67% bullish,of 3 ratings,N/A
AZPN,$37.25,1441217717011,"119,144",50% bullish,of 2 ratings,$42
ASFI,$8.8699,1441217717036,979,100% bullish,of 1 rating,N/A
ASTE,$37.98,1441217717194,"46,392",100% bearish,of 1 rating,$49
ALOT,$13.8,1441217717226,300,100% bearish,of 1 rating,N/A
ASTC,$2.1,1441217717255,"7,200",100% bullish,of 5 ratings,N/A
ATRO,$49.94,1441217717276,"36,686",100% bearish,of 2 ratings,$80
ATAI,$2.47,1441217717335,"8,896",100% bearish,of 1 rating,N/A
ATHN,$130.33,1441217717407,"86,974",67% bearish,of 3 ratings,$153
ASUR,$5.49,1441217717440,"2,126",50% bullish,of 2 ratings,$8
AFCB,NULL,1441217717490,0,Not yet rated,NULL,N/A
ATRA,$42.005,1441217717550,"102,215",50% bullish,of 2 ratings,$68
AAPC,NULL,1441217717676,0,Not yet rated,NULL,N/A
AAME,$3.6,1441217717708,101,Not yet rated,NULL,N/A
ATHX,$1.1499,1441217717729,"44,916",89% bullish,of 9 ratings,$5
ACFC,$5.46,1441217717775,"13,273",100% bearish,of 1 rating,$6.50
ATLC,$3.9,1441217717805,"9,657",67% bullish,of 3 ratings,N/A
ATNI,$72.19,1441217717906,"26,518",100% bearish,of 1 rating,$69.50
AFH,$16.25,1441217718042,"31,257",Not yet rated,NULL,$21.50
AAWW,$38.52,1441217718076,"116,832",50% bullish,of 2 ratings,$65
ATOS,$0.8,1441217718178,"25,182",100% bullish,of 7 ratings,$7
ATML,$7.84,1441217718208,"2,104,375",78% bullish,of 9 ratings,$9.50
ATRC,$24.57,1441217718232,"30,559",100% bullish,of 1 rating,$30
ATRI,$380.27,1441217718263,400,Not yet rated,NULL,N/A
ATRM,$2.83,1441217718367,800,50% bullish,of 2 ratings,N/A
ATTU,$13.23,1441217718396,"6,624",100% bearish,of 1 rating,$20.50
LIFE,$13.84,1441217718497,"24,456",86% bullish,of 7 ratings,$43
AUDC,$3.28,1441217718562,"18,030",80% bullish,of 5 ratings,$5
AUPH,$3.4,1441217718594,"13,660",100% bearish,of 1 rating,$8
AUBN,$26.5,1441217718668,323,Not yet rated,NULL,N/A
EARS,$4.33,1441217718692,"16,980",100% bearish,of 2 ratings,$11
ABTL,$17.875,1441217718830,"35,485",100% bullish,of 4 ratings,$20.25
ADAT,$0.2626,1441217718860,"88,898",100% bullish,of 2 ratings,N/A
ADSK,$45.57,1441217718886,"3,008,525",67% bullish,of 6 ratings,$66
ADP,$76.29,1441217718927,"641,972",100% bearish,of 1 rating,$88
AVGO,$122.14,1441217718956,"1,125,134",88% bullish,of 8 ratings,$165
AVNU,$12.78,1441217719063,"86,704",Not yet rated,NULL,$14
AAVL,$10.54,1441217719126,"107,070",100% bearish,of 1 rating,$20
AVID,$8.3,1441217719213,"162,969",100% bearish,of 1 rating,$20
AVGR,$14.66,1441217719312,"5,346",100% bearish,of 1 rating,$20
AVEO,$1.34,1441217719343,"297,855",75% bullish,of 8 ratings,$3
CAR,$43.14,1441217719371,"571,967",80% bullish,of 5 ratings,$60
AVNW,$1.2,1441217719392,"20,350",50% bullish,of 2 ratings,N/A
AWRE,$3.23,1441217719413,"9,503",67% bullish,of 3 ratings,N/A
AXGN,$4.68,1441217719657,"60,594",Not yet rated,NULL,$5
AXPWW,NULL,1441217719684,0,Not yet rated,NULL,N/A
ACLS,$3.2,1441217719705,"132,517",67% bullish,of 6 ratings,$4.75
AXPW,$2.1199,1441217719731,"2,293,962",86% bullish,of 7 ratings,N/A
RILY,NULL,1441217719764,0,Not yet rated,NULL,N/A
AXTI,$2.13,1441217719833,"5,749",50% bullish,of 2 ratings,$2.75
BCOM,NULL,1441217719939,0,100% bearish,of 1 rating,N/A
BEAV,$48.67,1441217719988,"446,707",67% bearish,of 3 ratings,$59
BIDU,$146.39,1441217720029,"641,790",81% bullish,of 88 ratings,$210
BOSC,$2.11,1441217720055,"3,600",50% bullish,of 2 ratings,N/A
BCPC,$58.16,1441217720076,"40,531",100% bearish,of 1 rating,$75
BWINA,NULL,1441217720117,0,Not yet rated,NULL,N/A
BLDP,$1.31,1441217720271,"217,543",91% bullish,of 22 ratings,$2.50
BANF,$59.77,1441217720334,"12,134",Not yet rated,NULL,$68
BANFP,NULL,1441217720358,0,Not yet rated,NULL,N/A
BWINB,$22.52,1441217720406,"2,121",Not yet rated,NULL,N/A
BKMU,$7.015,1441217720438,"6,734",Not yet rated,NULL,$8
BOCH,$5.75,1441217720459,"6,147",Not yet rated,NULL,$6.50
BMRC,$47.91,1441217720539,"16,307",Not yet rated,NULL,$52
BKSC,$16.9,1441217720608,"3,126",Not yet rated,NULL,N/A
BFIN,$12.17,1441217720700,"15,957",Not yet rated,NULL,$13
OZRK,$40.0871,1441217720726,"209,875",67% bullish,of 3 ratings,$49.50
BOTJ,NULL,1441217720764,0,Not yet rated,NULL,N/A
BWFG,$18.03,1441217720942,"1,863",100% bearish,of 1 rating,N/A
BZUN,$4.9101,1441217720975,"42,494",50% bullish,of 2 ratings,$11.50
BHACR,NULL,1441217720996,0,Not yet rated,NULL,N/A
BANR,$43.36,1441217721029,"5,045",100% bullish,of 3 ratings,$50
BHACU,NULL,1441217721076,0,Not yet rated,NULL,N/A
TAPR,$33.5299,1441217721102,"1,331",100% bearish,of 1 rating,N/A
BHAC,NULL,1441217721134,0,Not yet rated,NULL,N/A
BHACW,NULL,1441217721229,0,Not yet rated,NULL,N/A
BSET,$28.78,1441217721316,"29,902",100% bearish,of 1 rating,$35
BBSI,$34.5,1441217721342,"7,160",67% bearish,of 3 ratings,$62.50
BYBK,$4.95,1441217721390,300,100% bearish,of 1 rating,N/A
BYLK,$12.84,1441217721415,"4,716",Not yet rated,NULL,$14
BV,$4.965,1441217721553,"444,304",67% bullish,of 6 ratings,$8.75
BBCN,$14.06,1441217721609,"73,092",100% bearish,of 1 rating,$16
BCBP,$11.65,1441217721639,727,Not yet rated,NULL,N/A
BDCV,$4.87,1441217721743,318,100% bearish,of 1 rating,$10.19
BECN,$35.755,1441217721775,"76,468",50% bullish,of 2 ratings,$40
BSF,$8.49,1441217721805,"2,907",Not yet rated,NULL,N/A
BEBE,$1.26,1441217721826,"179,793",75% bullish,of 4 ratings,$2.125
BBGI,$4.23,1441217721872,407,100% bearish,of 1 rating,N/A
BELFA,$15.291,1441217721958,"1,023",100% bearish,of 1 rating,N/A
BELFB,$18.09,1441217722021,"5,878",100% bearish,of 1 rating,N/A
BBBY,$61.65,1441217722128,"537,029",71% bullish,of 7 ratings,$75
BLCM,$16.46,1441217722201,"48,512",50% bullish,of 4 ratings,$40
BNFT,$35.9,1441217722273,"45,270",67% bullish,of 3 ratings,$46
BLPH,$4.03,1441217722298,"22,193",100% bearish,of 1 rating,$12.50
BNCL,$12.365,1441217722325,"178,209",100% bullish,of 3 ratings,$12.50
BNTC,$7.84,1441217722358,"1,740",100% bullish,of 1 rating,N/A
BGMD,$0.67,1441217722451,"72,184",100% bullish,of 10 ratings,N/A
BGCP,$8.795,1441217722476,"199,534",88% bullish,of 8 ratings,$14
BCDA,NULL,1441217722676,0,Not yet rated,NULL,N/A
BIND,$4.84,1441217722808,"135,245",75% bullish,of 4 ratings,$13.50
BIOC,$1.9485,1441217722833,"55,659",83% bullish,of 6 ratings,$3.85
BASI,$1.62,1441217722861,"6,400",Not yet rated,NULL,N/A
BCRX,$11.34,1441217722883,"158,074",63% bullish,of 8 ratings,$18
BGFV,$11.32,1441217722916,"38,735",57% bullish,of 7 ratings,$12
ORPN,$5.75,1441217722938,"2,840",100% bullish,of 1 rating,$28.50
BDSI,$6.225,1441217723015,"696,656",88% bullish,of 8 ratings,$17
BIOL,$1.56,1441217723152,"14,814",Not yet rated,NULL,N/A
BIOD,$0.7047,1441217723184,"62,978",80% bullish,of 5 ratings,$4
BIIB,$302,1441217723224,"554,077",88% bullish,of 16 ratings,$400
BLFS,$2.4007,1441217723249,"177,978",100% bearish,of 1 rating,$4.75
BMRN,$127.71,1441217723274,"129,699",80% bullish,of 5 ratings,$160
BLRX,$1.5414,1441217723299,"144,843",100% bullish,of 12 ratings,$5
BVXVW,$0.8102,1441217723482,"77,645",100% bearish,of 1 rating,N/A
BVXV,$4.232,1441217723579,"1,595,649",Not yet rated,NULL,N/A
BPTH,$1.16,1441217723606,"114,237",100% bullish,of 2 ratings,$5
BBC,$31.18,1441217723627,"5,072",Not yet rated,NULL,N/A
