Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYTR,$2.38,1441116965910,"58,147",67% bullish,of 6 ratings,$10
CYTX,$0.3651,1441116965937,"442,688",83% bullish,of 12 ratings,$5.50
CTSO,$6.8,1441116966069,"5,439",Not yet rated,NULL,$15.625
DAEG,$0.37,1441116966101,5,100% bearish,of 1 rating,N/A
TVIX,$17.3199,1441116966123,"3,483,467",81% bullish,of 16 ratings,N/A
TVIZ,$22.69,1441116966159,"7,062",100% bearish,of 1 rating,N/A
XIV,$23.4776,1441116966198,"5,464,779",75% bearish,of 4 ratings,N/A
ZIV,$36.3399,1441116966259,"40,698",Not yet rated,NULL,N/A
DJCO,NULL,1441116966510,0,Not yet rated,NULL,N/A
DAKT,$8.5699,1441116966679,"23,408",50% bullish,of 2 ratings,$12
DAIO,$2.66,1441116966869,"4,450",Not yet rated,NULL,N/A
DTEA,$13.54,1441116966961,"3,736",100% bearish,of 2 ratings,$24
DWCH,$5.08,1441116966991,"2,731",75% bullish,of 4 ratings,$8.25
DARA,$0.855,1441116967018,"15,169",83% bullish,of 6 ratings,$1.50
PLAY,$34.45,1441116967038,"24,787",100% bullish,of 5 ratings,$42
DTLK,$5.74,1441116967067,"2,658",100% bearish,of 1 rating,$9
DRAM,$1.37,1441116967094,204,78% bullish,of 9 ratings,N/A
DBVT,$38.12,1441116967321,"7,661",100% bearish,of 1 rating,$53
DWSN,$4.6,1441116967376,"4,301",67% bullish,of 3 ratings,N/A
DHRM,$1.61,1441116967592,200,Not yet rated,NULL,N/A
TRAK,$62.7501,1441116967617,"44,257",50% bullish,of 2 ratings,$62.50
TACO,$12.52,1441116967650,"41,362",75% bullish,of 4 ratings,$20
DFRG,$14.8,1441116967674,"19,098",100% bearish,of 1 rating,$20
TACOW,$3.93,1441116967752,100,100% bullish,of 1 rating,N/A
DCTH,$0.4398,1441116968047,"15,266",78% bullish,of 9 ratings,N/A
DELTW,NULL,1441116968120,0,Not yet rated,NULL,N/A
DELT,NULL,1441116968158,0,Not yet rated,NULL,N/A
DENN,$11.12,1441116968185,"37,780",100% bullish,of 3 ratings,$15
XRAY,$51.07,1441116968220,"46,180",100% bullish,of 1 rating,$58
DGAS,$20.3,1441116968252,515,67% bearish,of 3 ratings,N/A
DEPO,$26.83,1441116968281,"66,035",60% bullish,of 5 ratings,$29
DERM,$25.86,1441116968350,"7,151",100% bearish,of 1 rating,$33.50
DSCI,$5.8,1441116968587,"9,589",50% bullish,of 2 ratings,$16
DEST,$11.32,1441116968754,"2,124",50% bullish,of 2 ratings,N/A
DXLG,$6,1441116968825,"21,278",100% bearish,of 1 rating,$8
DXM,$0.255,1441116968887,"3,505",50% bullish,of 2 ratings,N/A
DSWL,$1.6914,1441116968914,800,100% bullish,of 1 rating,N/A
DXCM,$90.56,1441116968939,"138,894",57% bullish,of 7 ratings,$98
DHXM,NULL,1441116968990,0,Not yet rated,NULL,N/A
DHIL,$194.795,1441116969091,831,Not yet rated,NULL,N/A
DMND,$29.42,1441116969122,"11,174",75% bullish,of 12 ratings,$32
FANG,$66.8499,1441116969226,"53,721",50% bullish,of 2 ratings,$86.50
DGII,$10.245,1441116969275,"41,445",100% bearish,of 1 rating,$11
DRNA,$10.9,1441116969301,"4,501",67% bearish,of 3 ratings,$25
DCIX,$1.748,1441116969364,708,50% bullish,of 4 ratings,$3.50
DMRC,$37.51,1441116969390,"4,624",100% bearish,of 1 rating,$44
DRAD,$3.8799,1441116969482,"3,391",100% bullish,of 1 rating,$5.25
DGLY,$7.96,1441116969741,"24,794",50% bullish,of 6 ratings,$20
APPS,$2.5,1441116969811,"19,238",100% bearish,of 1 rating,$10.25
DPRX,$14.349,1441116969872,"4,240",100% bullish,of 2 ratings,$27.75
DCOM,$16.71,1441116969942,"9,834",100% bearish,of 2 ratings,$16
DSCO,$0.4201,1441116970036,"37,150",83% bullish,of 6 ratings,$2.75
DIOD,$19.365,1441116970105,"8,197",75% bearish,of 4 ratings,$24
DISCB,NULL,1441116970134,0,100% bearish,of 1 rating,$35
DISCA,$26.19,1441116970162,"245,140",67% bullish,of 3 ratings,$34
DISCK,$24.9501,1441116970238,"181,940",100% bearish,of 1 rating,$32
DVCR,$10.5,1441116970304,400,100% bullish,of 1 rating,N/A
DNBF,$25.37,1441116970374,100,Not yet rated,NULL,$27.50
DISH,$59.23,1441116970402,"103,601",69% bullish,of 13 ratings,$73
DLHC,NULL,1441116970554,0,100% bearish,of 1 rating,N/A
DLTR,$70.8,1441116970622,"2,184,464",82% bullish,of 11 ratings,$88
BAGR,$2.692,1441116970651,610,100% bearish,of 1 rating,$6
DGICA,$14.1,1441116970759,"5,909",100% bearish,of 1 rating,$17
DMLP,$14.98,1441116971000,"2,022",100% bearish,of 1 rating,N/A
HILL,$9.675,1441116971045,"224,172",60% bearish,of 5 ratings,$9.75
DGICB,NULL,1441116971129,0,100% bearish,of 1 rating,N/A
DSKX,$3.2901,1441116971177,"1,352",100% bullish,of 1 rating,N/A
DORM,$49.89,1441116971205,"23,761",100% bearish,of 1 rating,$56
DRWI,$0.2093,1441116971226,"21,400",60% bullish,of 5 ratings,$.45
DRYS,$0.4845,1441116971256,"748,965",77% bullish,of 31 ratings,$.60
DWA,$19.67,1441116971387,"36,491",63% bullish,of 8 ratings,$26
DRWIW,$0.03,1441116971533,117,Not yet rated,NULL,N/A
CADT,NULL,1441116971636,0,Not yet rated,NULL,N/A
DSPG,$8.72,1441116971707,"5,622",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441116971789,0,Not yet rated,NULL,N/A
CADTU,NULL,1441116971838,0,Not yet rated,NULL,N/A
DRRX,$2.04,1441116972044,"12,342",50% bullish,of 6 ratings,$3
CADTW,NULL,1441116972069,0,Not yet rated,NULL,N/A
DNKN,$48.72,1441116972096,"292,711",67% bullish,of 15 ratings,$56.50
DTSI,$25.78,1441116972126,"7,387",100% bearish,of 2 ratings,$39.50
DYAX,$22.45,1441116972231,"51,942",89% bullish,of 9 ratings,$30
DXPE,$29.385,1441116972263,"20,269",50% bullish,of 2 ratings,N/A
DYSL,$1.475,1441116972368,"4,101",100% bullish,of 2 ratings,N/A
BOOM,$11.1,1441116972395,"2,992",67% bullish,of 3 ratings,$12
DVAX,$27.602,1441116972558,"39,007",70% bullish,of 10 ratings,$40
ETFC,$25.11,1441116972583,"355,114",57% bullish,of 14 ratings,$32.50
DYNT,$3.09,1441116972611,300,75% bullish,of 4 ratings,N/A
EBMT,$11.54,1441116972776,300,Not yet rated,NULL,$13.50
EGBN,$41,1441116972824,"2,596",Not yet rated,NULL,$48
EROC,$1.55,1441116973025,"35,033",50% bullish,of 2 ratings,$3
ELNK,$8.355,1441116973118,"33,320",60% bullish,of 5 ratings,$9.50
EGLE,$6.86,1441116973147,804,60% bullish,of 5 ratings,N/A
EGRX,$75.9734,1441116973199,"41,658",67% bullish,of 3 ratings,$97
EML,$16.25,1441116973224,"2,000",Not yet rated,NULL,N/A
EWBC,$39.13,1441116973257,"66,138",100% bearish,of 1 rating,$50
EVBS,$6.59,1441116973287,"1,000",Not yet rated,NULL,$7
EACQU,$10.2,1441116973355,200,Not yet rated,NULL,N/A
EBAY,$26.8,1441116973462,"1,616,105",81% bullish,of 117 ratings,$34
EBIX,$27.91,1441116973754,"15,109",69% bullish,of 13 ratings,$40
ELON,$0.56,1441116973792,"10,882",50% bullish,of 2 ratings,N/A
ECTE,NULL,1441116973883,0,75% bullish,of 4 ratings,N/A
SATS,$43.865,1441116974015,"6,662",50% bullish,of 2 ratings,$60
ECHO,$22.62,1441116974041,"33,491",67% bearish,of 3 ratings,$34.50
ESES,NULL,1441116974070,0,100% bearish,of 1 rating,$7
EEI,NULL,1441116974104,0,67% bearish,of 3 ratings,N/A
ECACU,NULL,1441116974173,0,Not yet rated,NULL,N/A
EDAP,$3.6933,1441116974231,"6,300",60% bullish,of 5 ratings,$4.50
EDGW,$7.07,1441116974336,800,100% bearish,of 1 rating,N/A
EGAN,$3.5922,1441116974414,"7,174",50% bullish,of 2 ratings,$6.25
EFUT,NULL,1441116974514,0,Not yet rated,NULL,N/A
EDUC,$6.48,1441116974539,"1,530",100% bearish,of 1 rating,N/A
EHTH,$14.555,1441116974678,"18,052",50% bullish,of 4 ratings,$16.50
EGLT,$11.4,1441116974744,"11,128",50% bullish,of 2 ratings,$21
LOCO,$12.6,1441116974844,"116,570",69% bullish,of 13 ratings,$19.50
ESLT,$76.1,1441116974932,"2,555",67% bullish,of 3 ratings,N/A
EMITF,$1.2,1441116975026,158,75% bullish,of 4 ratings,N/A
ERI,$9.48,1441116975124,"15,857",100% bearish,of 1 rating,$10
ELRC,$10.52,1441116975157,"1,225",100% bearish,of 1 rating,N/A
EA,$64.7,1441116975179,"288,732",78% bullish,of 36 ratings,$80
ESIO,$4.605,1441116975210,"4,238",50% bullish,of 2 ratings,$10
EFII,$43.05,1441116975266,"44,123",80% bullish,of 5 ratings,$55
ELSE,NULL,1441116975431,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1441116975533,0,Not yet rated,NULL,N/A
ELEC,NULL,1441116975620,0,Not yet rated,NULL,N/A
EBIO,$3.43,1441116975674,"31,222",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441116975698,0,Not yet rated,NULL,N/A
RDEN,$10.9,1441116975883,"7,607",100% bearish,of 4 ratings,$15
CAPX,NULL,1441116975959,0,Not yet rated,NULL,N/A
LONG,$16.87,1441116976027,"2,252",67% bullish,of 3 ratings,$15.75
ESBK,NULL,1441116976055,0,Not yet rated,NULL,N/A
EMCI,$22.87,1441116976187,"1,917",Not yet rated,NULL,N/A
ELTK,$1.235,1441116976216,"2,700",67% bearish,of 3 ratings,N/A
EMKR,$6.915,1441116976321,"19,662",75% bullish,of 4 ratings,$8.50
EMCF,$23.48,1441116976356,200,100% bearish,of 1 rating,N/A
EMMS,NULL,1441116976382,0,83% bullish,of 6 ratings,N/A
NYNY,$4.26,1441116976569,"2,684",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1441116976598,0,100% bearish,of 1 rating,N/A
ERS,$2.8606,1441116976699,900,Not yet rated,NULL,N/A
ENTA,$38.0555,1441116976765,"16,569",50% bullish,of 2 ratings,$42
WIRE,$31.58,1441116976832,"5,661",100% bearish,of 1 rating,$37
ENDP,$75.26,1441116977032,"449,113",50% bullish,of 6 ratings,$104
ECPG,$39.75,1441116977094,"13,847",100% bullish,of 2 ratings,$52
ELGX,$12.75,1441116977136,"16,277",75% bullish,of 4 ratings,$17
ECYT,$5.21,1441116977235,"16,900",83% bullish,of 6 ratings,$12
EFOI,$23,1441116977309,"135,321",50% bullish,of 2 ratings,$24.50
WATT,$7.31,1441116977334,"20,398",50% bullish,of 2 ratings,$13
EIGI,$15.135,1441116977362,"52,435",67% bearish,of 3 ratings,$22.50
ERII,$2.67,1441116977533,"2,738",80% bullish,of 5 ratings,$2.50
ENOC,$9.19,1441116977558,"17,354",75% bullish,of 4 ratings,$18
EXXI,$1.8,1441116977592,"187,366",86% bullish,of 7 ratings,$3.50
ENG,$1.01,1441116977843,"14,800",100% bullish,of 3 ratings,N/A
ENPH,$4.58,1441116977868,"85,512",75% bullish,of 4 ratings,$11
ESGR,$145.555,1441116977947,"4,218",100% bearish,of 1 rating,$185
ENFC,$17.49,1441116978027,438,Not yet rated,NULL,N/A
ENTG,$13.51,1441116978090,"24,383",100% bearish,of 1 rating,$18
ENTL,$21.61,1441116978222,"3,398",Not yet rated,NULL,$28
EBTC,$21.09,1441116978431,300,Not yet rated,NULL,N/A
ETRM,$0.27,1441116978459,"37,670",69% bearish,of 35 ratings,$1.625
EGT,NULL,1441116978493,0,100% bullish,of 1 rating,N/A
EFSC,$23.85,1441116978523,"4,500",Not yet rated,NULL,$27
ENVI,$1.8184,1441116978548,"2,557",67% bullish,of 3 ratings,N/A
ENZY,$9.9099,1441116978576,"18,349",67% bullish,of 3 ratings,$9.50
ENZN,$0.9675,1441116978603,"55,431",100% bullish,of 9 ratings,N/A
EPIQ,$12.595,1441116978772,"3,365",100% bearish,of 1 rating,$18
PLUS,$75,1441116979010,"3,028",50% bullish,of 2 ratings,$88
EPZM,$19.365,1441116979035,"29,653",60% bullish,of 5 ratings,$34
EPRS,$5,1441116979060,"7,009",82% bullish,of 11 ratings,$15
EQIX,$263.7,1441116979088,"98,427",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1441116979226,0,100% bearish,of 1 rating,N/A
EAC,$3.4599,1441116979327,"4,132",100% bearish,of 1 rating,$8
ERIC,$9.57,1441116979352,"296,098",67% bullish,of 9 ratings,$12.20
ESCA,$17.62,1441116979483,400,100% bearish,of 1 rating,$22
ESCR,$0.1246,1441116979511,"136,556",50% bullish,of 2 ratings,N/A
ERIE,$81.15,1441116979538,"1,742",Not yet rated,NULL,$73
ESCRP,NULL,1441116979568,0,100% bearish,of 1 rating,N/A
ESPR,$47.09,1441116979645,"120,219",70% bearish,of 10 ratings,$122.50
ESMC,NULL,1441116979707,0,Not yet rated,NULL,N/A
ESSA,$12.781,1441116979794,"1,200",100% bearish,of 1 rating,N/A
EPIX,NULL,1441116979822,0,Not yet rated,NULL,N/A
ESND,$34,1441116980029,"4,251",100% bearish,of 2 ratings,$40
CLWT,NULL,1441116980170,0,100% bullish,of 1 rating,N/A
EEFT,$63.33,1441116980274,"5,982",100% bearish,of 1 rating,$67.50
ESEA,$4.93,1441116980336,320,100% bullish,of 1 rating,$15
ESSX,$0.487,1441116980366,"33,050",50% bullish,of 2 ratings,N/A
EVEP,$8.7688,1441116980405,"54,600",50% bullish,of 2 ratings,$15
ETSY,$14.23,1441116980472,"42,851",80% bullish,of 5 ratings,$16
EVLV,$2.63,1441116980602,"7,250",60% bullish,of 5 ratings,$4.625
EVK,NULL,1441116980650,0,75% bearish,of 4 ratings,N/A
EVOL,$5.835,1441116980806,"1,700",75% bullish,of 4 ratings,$10
EXA,$10.95,1441116980835,"2,147",100% bearish,of 1 rating,$13
EXAC,$19.01,1441116980898,"4,059",100% bearish,of 1 rating,$22.50
EVOK,$3.8668,1441116980923,"4,945",100% bearish,of 1 rating,$13.375
EXAS,$21.87,1441116980969,"96,703",78% bullish,of 9 ratings,$31
EXLS,$35.84,1441116981269,"8,941",50% bullish,of 2 ratings,$41
EXEL,$5.7399,1441116981303,"910,604",81% bullish,of 16 ratings,$6
EXFO,NULL,1441116981376,0,67% bearish,of 3 ratings,$3.95
EXPD,$47.88,1441116981403,"109,080",80% bullish,of 5 ratings,$52
EXPE,$111.78,1441116981431,"149,116",64% bullish,of 11 ratings,$130
ESRX,$82.29,1441116981462,"478,194",67% bearish,of 6 ratings,$101
EXLP,$20.7,1441116981490,"14,744",100% bearish,of 1 rating,$25
EXPO,$42.35,1441116981569,"5,059",100% bearish,of 1 rating,$45.50
EZCH,$22.62,1441116981830,"8,266",75% bullish,of 8 ratings,$19.50
EYEG,$3.56,1441116981855,100,Not yet rated,NULL,N/A
EXTR,$2.9701,1441116981895,"178,846",80% bullish,of 5 ratings,$3
EYEGW,NULL,1441116981923,0,Not yet rated,NULL,N/A
FFIV,$119.8,1441116982027,"100,890",63% bullish,of 8 ratings,$132
EZPW,$6.24,1441116982086,"29,593",50% bullish,of 4 ratings,$7
FB,$88.2363,1441116982245,"5,148,280",73% bullish,of 1072 ratings,$111
FWM,$2.22,1441116982306,"7,100",100% bearish,of 2 ratings,$3.20
FCS,$13.375,1441116982334,"33,279",67% bearish,of 3 ratings,$17
FRP,$15.92,1441116982400,"2,693",100% bearish,of 1 rating,$18
FALC,$1.66,1441116982464,"9,900",63% bearish,of 8 ratings,N/A
DAVE,$14.62,1441116982491,752,100% bearish,of 1 rating,$15.50
FARM,$22.43,1441116982542,"2,509",100% bearish,of 1 rating,$35
FFKT,$25.97,1441116982573,"2,220",Not yet rated,NULL,$29
FMNB,$8.25,1441116982738,420,Not yet rated,NULL,N/A
FARO,$38.37,1441116982965,"5,394",50% bullish,of 2 ratings,$48
FATE,$6.4008,1441116983010,"2,916",50% bullish,of 2 ratings,$11
FDML,$9.0186,1441116983214,"17,724",50% bullish,of 4 ratings,$14
FENX,$9.79,1441116983251,"4,883",100% bullish,of 1 rating,$14.25
FBSS,$15.8,1441116983281,274,Not yet rated,NULL,N/A
FAST,$37.81,1441116983361,"244,464",80% bullish,of 5 ratings,$45.50
FHCO,$1.43,1441116983387,600,50% bullish,of 4 ratings,N/A
FNHC,$21.8932,1441116983414,"3,600",100% bearish,of 1 rating,$35
FCSC,$5.52,1441116983442,"7,100",100% bearish,of 1 rating,$8.125
FEIC,$74.19,1441116983470,"16,827",50% bullish,of 2 ratings,$95.50
FGEN,$23.915,1441116983730,"35,202",100% bearish,of 1 rating,$39
FBRC,$21.41,1441116983828,"8,033",100% bearish,of 1 rating,$29
LION,$18.993,1441116983885,"10,104",100% bullish,of 1 rating,$20
ONEQ,$184.1701,1441116984019,"6,167",100% bullish,of 1 rating,N/A
FRGI,$51.025,1441116984080,"11,367",50% bullish,of 2 ratings,$70
FDUS,$14.47,1441116984109,712,50% bullish,of 2 ratings,$18
FSAM,$8.15,1441116984217,868,100% bearish,of 1 rating,$10.25
FSC,$6.46,1441116984283,"58,522",60% bullish,of 5 ratings,$8
FITB,$19.28,1441116984348,"941,262",54% bullish,of 13 ratings,$22
FSCFL,$24.4,1441116984426,400,Not yet rated,NULL,N/A
FITBI,$27.39,1441116984509,605,Not yet rated,NULL,N/A
FNGN,$31.42,1441116984568,"35,051",67% bullish,of 3 ratings,$47
FSFR,$8.83,1441116984601,"8,950",100% bearish,of 1 rating,$11.50
FNSR,$15.15,1441116984696,"30,164",71% bullish,of 7 ratings,$24
FISI,$24.67,1441116984726,"2,486",100% bullish,of 2 ratings,$24.50
FNJN,$1.78,1441116984859,"8,441",100% bearish,of 1 rating,$5
FNTC,NULL,1441116985075,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441116985102,0,Not yet rated,NULL,N/A
FRBA,NULL,1441116985255,0,Not yet rated,NULL,$8
FEYE,$37.3672,1441116985282,"445,527",88% bullish,of 16 ratings,$55.50
FBNC,$16.76,1441116985311,108,100% bullish,of 1 rating,$20
FBIZ,$22.38,1441116985338,"3,496",100% bearish,of 2 ratings,$26
FNLC,$18.3375,1441116985412,726,100% bullish,of 1 rating,N/A
BUSE,$6.36,1441116985471,"7,106",Not yet rated,NULL,$6.875
FNTCW,NULL,1441116985640,0,Not yet rated,NULL,N/A
FCAP,$26.5,1441116985836,200,Not yet rated,NULL,N/A
FCVA,NULL,1441116985862,0,Not yet rated,NULL,N/A
FCFS,$40.66,1441116985883,"16,315",100% bearish,of 3 ratings,$47
FCNCA,$233.56,1441116985923,268,Not yet rated,NULL,N/A
FCBC,$17.52,1441116986017,"1,019",Not yet rated,NULL,$18
FCLF,$9.19,1441116986064,"1,500",Not yet rated,NULL,N/A
FDEF,$37.33,1441116986298,"1,638",Not yet rated,NULL,$38
FBNK,$16.61,1441116986387,"1,824",100% bearish,of 1 rating,$17.50
FCCO,$12.1462,1441116986413,"7,294",Not yet rated,NULL,$13.25
FFNM,NULL,1441116986445,0,Not yet rated,NULL,N/A
FCFP,NULL,1441116986488,0,Not yet rated,NULL,N/A
FFBC,$17.95,1441116986548,"8,967",67% bearish,of 3 ratings,$20.25
FFIN,$30.05,1441116986578,"13,553",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1441116986607,0,100% bearish,of 1 rating,N/A
THFF,$32.85,1441116986904,"1,388",Not yet rated,NULL,$35
FFNW,$12.15,1441116986936,"2,258",Not yet rated,NULL,$14
FFWM,$21.2,1441116986972,"2,174",Not yet rated,NULL,$24
INBK,$31.97,1441116987032,"1,161",50% bullish,of 2 ratings,$37
FIBK,$26.025,1441116987141,"17,840",Not yet rated,NULL,$32
FRME,$25.64,1441116987186,"17,828",Not yet rated,NULL,$26.50
FMBH,NULL,1441116987244,0,Not yet rated,NULL,N/A
FNBC,$34.245,1441116987379,"2,991",Not yet rated,NULL,$40
FNWB,$11.9,1441116987413,"4,290",Not yet rated,NULL,N/A
FMBI,$17.13,1441116987441,"31,544",Not yet rated,NULL,$20
FNFG,$9.005,1441116987508,"228,461",80% bullish,of 5 ratings,$9
FSFG,NULL,1441116987580,0,Not yet rated,NULL,N/A
FSGI,$2.48,1441116987608,158,Not yet rated,NULL,N/A
FSBK,$7.61,1441116987739,100,100% bullish,of 1 rating,N/A
FSLR,$47.895,1441116987764,"274,406",72% bullish,of 39 ratings,$65
BICK,NULL,1441116987931,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1441116988213,0,Not yet rated,NULL,N/A
FCAN,$24.26,1441116988240,2,Not yet rated,NULL,N/A
FV,$22.8701,1441116988261,"399,696",100% bearish,of 1 rating,N/A
FTCS,$35.79,1441116988296,"2,129",100% bearish,of 1 rating,N/A
FEMB,NULL,1441116988397,0,Not yet rated,NULL,N/A
FTSM,$59.958,1441116988427,"7,554",100% bearish,of 1 rating,N/A
IFV,$17.4,1441116988447,"61,345",100% bearish,of 1 rating,N/A
FCA,$18.683,1441116988478,550,Not yet rated,NULL,N/A
TDIV,$24.28,1441116988695,"13,273",100% bearish,of 1 rating,N/A
MDIV,$18.9893,1441116988720,"38,021",Not yet rated,NULL,N/A
FEUZ,$30.71,1441116988795,20,Not yet rated,NULL,N/A
FTGC,$22.39,1441116988951,"6,901",Not yet rated,NULL,N/A
FGM,$34.9511,1441116988977,572,Not yet rated,NULL,N/A
FTHI,$18.94,1441116989113,226,Not yet rated,NULL,N/A
HYLS,$49.35,1441116989152,"5,695",100% bearish,of 1 rating,N/A
FPXI,$26.49,1441116989217,300,Not yet rated,NULL,N/A
FHK,$32.43,1441116989242,941,Not yet rated,NULL,N/A
CU,$12.77,1441116989278,"2,540",100% bearish,of 1 rating,N/A
YDIV,$16.23,1441116989308,"1,869",Not yet rated,NULL,N/A
SKYY,$28.3946,1441116989385,"8,402",100% bullish,of 1 rating,N/A
PLTM,$6.353,1441116989411,"1,716",100% bearish,of 1 rating,N/A
FJP,$45.12,1441116989682,"6,781",Not yet rated,NULL,N/A
LMBS,$50.36,1441116989933,200,Not yet rated,NULL,N/A
FTLB,$19.43,1441116990067,10,100% bearish,of 1 rating,N/A
FMB,$51.3,1441116990199,202,Not yet rated,NULL,N/A
QABA,$36.932,1441116990224,"1,179",100% bearish,of 1 rating,N/A
CIBR,$17.5282,1441116990262,"16,036",Not yet rated,NULL,N/A
QCLN,$14.8899,1441116990288,"5,340",Not yet rated,NULL,N/A
FONE,NULL,1441116990308,0,Not yet rated,NULL,N/A
RDVY,$20.69,1441116990439,510,Not yet rated,NULL,N/A
GRID,$31.16,1441116990465,320,100% bearish,of 1 rating,N/A
CARZ,NULL,1441116990598,0,100% bearish,of 1 rating,N/A
QTEC,$39.2704,1441116990626,"5,360",Not yet rated,NULL,N/A
QQEW,$40.909,1441116990660,"12,740",Not yet rated,NULL,N/A
AIRR,$16.3557,1441116990757,"2,196",100% bearish,of 1 rating,N/A
QINC,$20.02,1441116990786,100,Not yet rated,NULL,N/A
QQXT,$39.559,1441116990852,"3,890",Not yet rated,NULL,N/A
FTSL,$48.8274,1441116991134,"8,457",100% bearish,of 1 rating,N/A
FSZ,$38.59,1441116991167,"1,648",Not yet rated,NULL,N/A
FDIV,NULL,1441116991216,0,100% bearish,of 1 rating,N/A
FTW,$30.92,1441116991297,100,Not yet rated,NULL,N/A
FKO,NULL,1441116991323,0,Not yet rated,NULL,N/A
FUNC,NULL,1441116991380,0,Not yet rated,NULL,N/A
FKU,$40.85,1441116991408,"2,152",Not yet rated,NULL,N/A
TUSA,NULL,1441116991456,0,Not yet rated,NULL,N/A
FMER,$17.5,1441116991660,"74,075",50% bullish,of 2 ratings,$20
FISV,$83.54,1441116991750,"59,400",100% bearish,of 3 ratings,$90
FSV,$31.29,1441116991790,"2,200",Not yet rated,NULL,$33.60
FIVE,$38.05,1441116991821,"92,144",75% bearish,of 4 ratings,$44
SVVC,$9.4155,1441116991928,"8,045",50% bullish,of 2 ratings,$26
FPRX,$18.32,1441116992009,"64,788",50% bullish,of 2 ratings,$35
FIVN,$3.985,1441116992108,"13,750",100% bullish,of 1 rating,$8.50
FLML,$21.08,1441116992179,"12,234",50% bullish,of 2 ratings,$30
FLXN,$23.9,1441116992208,"8,057",100% bearish,of 1 rating,$40
FLKS,$11.92,1441116992229,"1,609",50% bullish,of 2 ratings,$27
SKOR,$50.76,1441116992366,800,Not yet rated,NULL,N/A
MBSD,$25.14,1441116992387,408,Not yet rated,NULL,N/A
FLXS,$30.31,1441116992470,"1,763",100% bearish,of 2 ratings,N/A
FLIR,$28.08,1441116992599,"76,684",100% bearish,of 1 rating,$38.50
FLEX,$10.23,1441116992624,"172,107",63% bullish,of 8 ratings,$12
FFIC,$19.69,1441116992777,"2,902",Not yet rated,NULL,$20.50
FOMX,$9.97,1441116992806,"7,898",50% bullish,of 2 ratings,$23.50
FLDM,$12.01,1441116992846,"24,469",67% bearish,of 3 ratings,$15
FONR,$9.5,1441116992935,400,100% bullish,of 1 rating,N/A
FOGO,$19.105,1441116992996,"9,502",50% bullish,of 2 ratings,$25.50
FES,$0.8999,1441116993025,100,50% bullish,of 2 ratings,$1
FORM,$6.62,1441116993126,"13,525",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1441116993224,0,100% bearish,of 1 rating,N/A
FORR,$31.085,1441116993252,798,Not yet rated,NULL,N/A
FBIO,$2.6501,1441116993297,"8,250",83% bullish,of 6 ratings,N/A
FORD,$1.8299,1441116993394,"1,336,923",67% bullish,of 3 ratings,N/A
FTNT,$41.3,1441116993422,"91,072",80% bullish,of 10 ratings,$52
FWRD,$44.32,1441116993474,"7,783",100% bearish,of 1 rating,$50
FWP,$26.38,1441116993703,"2,078",100% bearish,of 1 rating,$45
FMI,$22.7,1441116993754,"20,818",100% bearish,of 2 ratings,$27.50
FOSL,$60.2975,1441116993793,"104,236",60% bearish,of 5 ratings,$80
FOXF,$15,1441116993883,"12,287",100% bearish,of 1 rating,$19
FXCB,$17,1441116993934,412,Not yet rated,NULL,$19
FELE,$28.59,1441116993955,"15,066",50% bullish,of 4 ratings,$33
FRAN,$11.26,1441116994087,"41,180",50% bullish,of 4 ratings,$15
FRED,$13.1,1441116994113,"16,196",50% bullish,of 2 ratings,$15.50
FREE,$0.3779,1441116994142,"79,552",92% bullish,of 12 ratings,N/A
RAIL,$21.13,1441116994298,"9,854",100% bearish,of 1 rating,$24.50
FEIM,$11.02,1441116994396,100,100% bearish,of 1 rating,N/A
FRPT,$12.93,1441116994423,"44,451",67% bearish,of 3 ratings,$23.50
FTR,$4.9999,1441116994481,"1,570,350",78% bullish,of 27 ratings,$6.25
FRPH,$30.36,1441116994584,601,100% bearish,of 1 rating,N/A
FTRPR,$100.16,1441116994608,"1,200",100% bearish,of 1 rating,N/A
FSBW,NULL,1441116994757,0,Not yet rated,NULL,N/A
FTEK,$2.05,1441116994917,"12,381",75% bullish,of 4 ratings,N/A
FTD,$29.3101,1441116994944,"3,892",100% bearish,of 1 rating,$40
FSYS,NULL,1441116995018,0,67% bullish,of 3 ratings,$10
FCEL,$0.9212,1441116995077,"1,134,121",88% bullish,of 41 ratings,$2.65
FULLL,NULL,1441116995106,0,Not yet rated,NULL,N/A
FULL,$3.15,1441116995130,"5,199",67% bearish,of 3 ratings,$4.25
FULT,$11.85,1441116995263,"63,324",100% bearish,of 1 rating,$13
FLL,$1.49,1441116995356,262,75% bullish,of 4 ratings,$3.50
FSNN,$2.09,1441116995487,300,67% bullish,of 3 ratings,$6
FXENP,$15.76,1441116995578,667,100% bearish,of 1 rating,N/A
FXEN,$0.984,1441116995604,"6,685",75% bullish,of 4 ratings,$1.10
