Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ICBK,NULL,1440684957020,0,Not yet rated,NULL,$21
COVS,$2.53,1440684957347,"6,133",67% bullish,of 3 ratings,N/A
CRAI,$21.59,1440684957425,"3,932",100% bearish,of 1 rating,$36
COWNL,NULL,1440684957453,0,Not yet rated,NULL,N/A
CPSH,$2.24,1440684957478,"1,300",Not yet rated,NULL,N/A
BREW,$7.34,1440684957508,"5,253",67% bullish,of 6 ratings,$15
CBRL,$145.25,1440684957531,"28,576",50% bullish,of 2 ratings,$155
CRAY,$20.23,1440684957613,"34,766",83% bullish,of 6 ratings,$38.50
CVTI,$22.48,1440684957860,"11,636",67% bearish,of 3 ratings,$39
CACC,$197.58,1440684957888,"4,605",50% bullish,of 2 ratings,$158.50
SLVO,$9.75,1440684957916,"12,561",100% bearish,of 1 rating,N/A
CRESY,$10.34,1440684957945,"5,431",100% bearish,of 1 rating,$19
GLDI,$10.95,1440684958050,28,100% bearish,of 1 rating,N/A
CRTO,$44.02,1440684958112,"44,402",67% bullish,of 6 ratings,$64
CROX,$13.89,1440684958254,"130,530",63% bullish,of 8 ratings,$16.50
CREE,$26.1,1440684958280,"157,718",65% bullish,of 17 ratings,$29.50
CRDS,$1.05,1440684958524,"63,500",50% bullish,of 4 ratings,$4.50
CCRN,$13.87,1440684958581,"18,434",100% bearish,of 1 rating,$14.25
CRWS,$8.1,1440684958608,"2,774",Not yet rated,NULL,$10
CRWN,$4.44,1440684958637,"6,754",75% bullish,of 4 ratings,N/A
CYRX,$2.8788,1440684958672,"2,764",Not yet rated,NULL,$9
CCLP,$13.44,1440684958740,"10,791",67% bearish,of 3 ratings,$20
CSGS,$29.78,1440684958767,"12,536",Not yet rated,NULL,$40
CYRXW,$0.869,1440684958797,"2,900",Not yet rated,NULL,N/A
CTIC,$1.595,1440684959174,"448,414",84% bullish,of 76 ratings,$5.75
CTCM,$1.705,1440684959212,"21,771",80% bearish,of 5 ratings,$3.90
CSPI,NULL,1440684959263,0,67% bullish,of 3 ratings,N/A
CTIB,$3.46,1440684959288,"1,000",100% bearish,of 1 rating,N/A
CTRP,$67.6,1440684959347,"588,515",75% bullish,of 8 ratings,$92
CUNB,$21.1,1440684959430,"2,362",Not yet rated,NULL,$24.50
CUI,$5.09,1440684959490,931,50% bullish,of 2 ratings,$10
CPIX,$6.01,1440684959660,600,Not yet rated,NULL,N/A
CMLS,$1.41,1440684959725,"59,791",50% bullish,of 4 ratings,$6
CRIS,$2.425,1440684959831,"47,916",100% bullish,of 8 ratings,$6
CUTR,$14.23,1440684959857,"12,022",67% bearish,of 3 ratings,$18
CVBF,$15.905,1440684959993,"37,570",Not yet rated,NULL,$18
CVV,$10.58,1440684960018,661,100% bullish,of 5 ratings,N/A
CYAN,$7.33,1440684960153,2,100% bearish,of 1 rating,N/A
CYBR,$50.819,1440684960189,"328,563",75% bullish,of 8 ratings,$66
CYBX,$66.5,1440684960354,"54,016",50% bullish,of 4 ratings,$71.50
CYCC,$0.5097,1440684960490,"3,792",73% bullish,of 11 ratings,N/A
CYBE,$5.99,1440684960595,"7,213",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440684960629,0,100% bearish,of 1 rating,N/A
CBAY,$2.59,1440684960656,"13,156",100% bullish,of 1 rating,$4
CY,$9.47,1440684960691,"534,625",80% bullish,of 10 ratings,$15.50
CYNA,$16.2,1440684960719,"2,000",100% bullish,of 1 rating,$31.50
CYNO,$32.1,1440684960949,"24,258",67% bearish,of 3 ratings,$45.50
CYRN,$1.71,1440684961021,"4,600",67% bullish,of 3 ratings,$4
CONE,$31.54,1440684961184,"46,020",67% bearish,of 3 ratings,$35.50
CYTK,$6.75,1440684961213,"29,184",71% bullish,of 14 ratings,$13.50
CYTX,$0.315,1440684961318,"250,302",83% bullish,of 12 ratings,$5.50
CYTR,$2.23,1440684961374,"106,987",67% bullish,of 6 ratings,$10
CTSO,$6.3086,1440684961516,"12,520",Not yet rated,NULL,$15.625
XIV,$28.93,1440684961664,"5,719,687",75% bearish,of 4 ratings,N/A
TVIZ,$16.68,1440684961698,"3,942",100% bearish,of 1 rating,N/A
TVIX,$11.713,1440684961726,"2,947,108",81% bullish,of 16 ratings,N/A
ZIV,$42.848,1440684961755,"41,315",Not yet rated,NULL,N/A
DAEG,NULL,1440684961776,0,100% bearish,of 1 rating,N/A
DJCO,$196.33,1440684961939,360,Not yet rated,NULL,N/A
DAKT,$8.509,1440684961965,"76,486",50% bullish,of 2 ratings,$14
DAIO,$2.63,1440684962190,404,Not yet rated,NULL,N/A
DTLK,$5.46,1440684962225,"10,775",100% bearish,of 1 rating,$9
DARA,$0.83,1440684962254,"18,841",83% bullish,of 6 ratings,$1.50
DRAM,$1.15,1440684962283,720,78% bullish,of 9 ratings,N/A
DWCH,$4.96,1440684962384,302,75% bullish,of 4 ratings,$8.25
PLAY,$33.885,1440684962414,"36,934",100% bullish,of 5 ratings,$42
DWSN,$4.35,1440684962515,690,67% bullish,of 3 ratings,N/A
DTEA,$12.65,1440684962574,"15,177",100% bearish,of 2 ratings,$24
DBVT,$40.19,1440684962664,"18,275",100% bearish,of 1 rating,$53
TRAK,$62.8,1440684962753,"77,779",50% bullish,of 2 ratings,$62.50
DFRG,$14.35,1440684962795,"10,390",100% bearish,of 1 rating,$20
DHRM,NULL,1440684962851,0,Not yet rated,NULL,N/A
TACO,$13.21,1440684962877,"4,836",75% bullish,of 4 ratings,$20
TACOW,NULL,1440684962897,0,100% bullish,of 1 rating,N/A
DCTH,$0.3799,1440684963066,"36,900",78% bullish,of 9 ratings,N/A
DGAS,$20.69,1440684963147,442,67% bearish,of 3 ratings,N/A
DELT,NULL,1440684963289,0,Not yet rated,NULL,N/A
DELTW,NULL,1440684963342,0,Not yet rated,NULL,N/A
XRAY,$52.93,1440684963376,"42,102",100% bullish,of 1 rating,$58
DENN,$11.46,1440684963402,"42,135",100% bullish,of 3 ratings,$15
DSCI,$5.68,1440684963528,"6,230",50% bullish,of 2 ratings,$16
DEPO,$29.02,1440684963596,"68,750",60% bullish,of 5 ratings,$29
DEST,$10.85,1440684963623,"21,260",50% bullish,of 2 ratings,N/A
DXLG,$5,1440684963686,"53,358",100% bearish,of 1 rating,$8
DXM,$0.29,1440684963712,"10,835",50% bullish,of 2 ratings,N/A
DERM,$24.67,1440684963753,"20,734",100% bearish,of 1 rating,$33.50
DSWL,NULL,1440684963884,0,100% bullish,of 1 rating,N/A
DXCM,$93.29,1440684963912,"93,537",57% bullish,of 7 ratings,$98
DMND,$27.99,1440684964095,"24,866",75% bullish,of 12 ratings,$32
DHXM,NULL,1440684964170,0,Not yet rated,NULL,N/A
FANG,$64.94,1440684964196,"74,260",50% bullish,of 2 ratings,$86.50
DHIL,$191.87,1440684964270,560,Not yet rated,NULL,N/A
DCIX,$1.65,1440684964337,"19,059",50% bullish,of 4 ratings,$3.50
DRNA,$10.4,1440684964375,"7,935",67% bearish,of 3 ratings,$25
DGII,$9.8,1440684964436,"15,530",100% bearish,of 1 rating,$10
DMRC,$34.09,1440684964463,"7,832",100% bearish,of 1 rating,$44
DGLY,$7.8311,1440684964517,"86,507",50% bullish,of 6 ratings,$20
APPS,$2.3,1440684964676,"10,216",100% bearish,of 1 rating,$10.25
DRAD,$3.6387,1440684964759,"4,148",100% bullish,of 1 rating,$5.25
DIOD,$19.45,1440684964808,"14,016",75% bearish,of 4 ratings,$24
DCOM,$16.74,1440684964891,"51,284",100% bearish,of 2 ratings,$16.50
DPRX,$12.48,1440684964951,"1,106",100% bullish,of 2 ratings,$27.75
DISCA,$26.954,1440684965023,"233,310",67% bullish,of 3 ratings,$34
DISCB,NULL,1440684965158,0,100% bearish,of 1 rating,$35
DSCO,$0.3601,1440684965312,"61,324",83% bullish,of 6 ratings,$2.75
DISH,$59.165,1440684965340,"110,297",69% bullish,of 13 ratings,$73
DVCR,$11.19,1440684965374,902,100% bullish,of 1 rating,N/A
BAGR,$2.655,1440684965400,"8,803",100% bearish,of 1 rating,$6
DISCK,$25.44,1440684965477,"79,282",100% bearish,of 1 rating,$32
DLHC,$2.45,1440684965560,"1,034",100% bearish,of 1 rating,N/A
DNBF,$26.3,1440684965615,200,Not yet rated,NULL,$27.50
DLTR,$76.64,1440684965652,"1,096,809",82% bullish,of 11 ratings,$88
DGICA,$14.21,1440684965724,"4,186",100% bearish,of 1 rating,$17
DGICB,NULL,1440684965935,0,100% bearish,of 1 rating,N/A
DMLP,$13.694,1440684965969,"6,737",100% bearish,of 1 rating,N/A
DORM,$50.7,1440684965991,"17,463",100% bearish,of 1 rating,$56
HILL,$9.68,1440684966020,"101,830",60% bearish,of 5 ratings,$9.75
DRWI,$0.2157,1440684966067,"25,496",60% bullish,of 5 ratings,$.45
DRYS,$0.3909,1440684966207,"1,282,251",77% bullish,of 31 ratings,$.60
DRWIW,$0.049,1440684966233,400,Not yet rated,NULL,N/A
DWA,$19.98,1440684966266,"53,135",63% bullish,of 8 ratings,$26
DSKX,$3.22,1440684966309,"7,300",100% bullish,of 1 rating,N/A
CADT,NULL,1440684966477,0,Not yet rated,NULL,N/A
DSPG,$8.58,1440684966504,"11,038",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440684966529,0,Not yet rated,NULL,N/A
CADTR,$0.1999,1440684966672,800,Not yet rated,NULL,N/A
CADTW,NULL,1440684966702,0,Not yet rated,NULL,N/A
DTSI,$26.3,1440684966778,"9,408",100% bearish,of 2 ratings,$39.50
DNKN,$51.13,1440684966803,"82,991",67% bullish,of 15 ratings,$56.50
DRRX,$1.96,1440684966966,"32,595",50% bullish,of 6 ratings,$3
DYAX,$23.88,1440684966999,"150,533",89% bullish,of 9 ratings,$30
BOOM,$9.03,1440684967020,"11,848",67% bullish,of 3 ratings,$12
DXPE,$26.32,1440684967099,"87,241",50% bullish,of 2 ratings,N/A
DYSL,$1.4401,1440684967165,"7,141",100% bullish,of 2 ratings,N/A
DVAX,$28.6,1440684967232,"57,842",70% bullish,of 10 ratings,$40
ETFC,$25.91,1440684967302,"567,612",57% bullish,of 14 ratings,$32.50
DYNT,$2.9999,1440684967335,"5,347",75% bullish,of 4 ratings,N/A
EBMT,NULL,1440684967361,0,Not yet rated,NULL,$13.50
EGBN,$41.06,1440684967442,"12,824",Not yet rated,NULL,$48
EGRX,$81.22,1440684967506,"81,165",67% bullish,of 3 ratings,$97
EGLE,$6.35,1440684967578,"3,564",60% bullish,of 5 ratings,N/A
EROC,$1.36,1440684967708,"93,105",50% bullish,of 2 ratings,$3
ELNK,$8.32,1440684967844,"51,813",60% bullish,of 5 ratings,$9.50
EML,$16.87,1440684967880,2,Not yet rated,NULL,N/A
EWBC,$39.38,1440684967907,"103,620",100% bearish,of 1 rating,$50
EACQU,NULL,1440684967942,0,Not yet rated,NULL,N/A
EBAY,$26.75,1440684967971,"1,517,960",81% bullish,of 117 ratings,$48
EVBS,NULL,1440684968002,0,Not yet rated,NULL,$7
ELON,$0.545,1440684968106,"5,116",50% bullish,of 2 ratings,N/A
EBIX,$27.98,1440684968254,"73,155",69% bullish,of 13 ratings,$40
ECHO,$23.17,1440684968286,"24,280",67% bearish,of 3 ratings,$35.50
EEI,$11.33,1440684968395,"2,650",67% bearish,of 3 ratings,N/A
SATS,$43.55,1440684968420,"4,142",50% bullish,of 2 ratings,$60
ECTE,$1.5602,1440684968445,434,75% bullish,of 4 ratings,N/A
ECACU,$10.06,1440684968585,100,Not yet rated,NULL,N/A
ESES,NULL,1440684968659,0,100% bearish,of 1 rating,$7
EDGW,$6.69,1440684968754,264,100% bearish,of 1 rating,N/A
EDAP,$3.53,1440684968795,"39,414",60% bullish,of 5 ratings,$4.50
EFUT,NULL,1440684968820,0,Not yet rated,NULL,N/A
EGLT,$10.32,1440684968845,"8,316",50% bullish,of 2 ratings,$21
EDUC,$4.9,1440684968888,100,100% bearish,of 1 rating,N/A
EGAN,$3.3152,1440684968913,"4,240",50% bullish,of 2 ratings,$6.25
EHTH,$13.72,1440684969128,"10,666",50% bullish,of 4 ratings,$16.50
LOCO,$12.2699,1440684969153,"152,747",69% bullish,of 13 ratings,$20
EMITF,$1.24,1440684969178,"1,520",75% bullish,of 4 ratings,N/A
ERI,$9.16,1440684969368,"8,031",100% bearish,of 1 rating,$10
ESLT,$76.9599,1440684969394,"1,968",67% bullish,of 3 ratings,N/A
ESIO,$4.175,1440684969420,"7,681",50% bullish,of 2 ratings,$10
EA,$67.0799,1440684969551,"256,602",77% bullish,of 35 ratings,$80
ELRC,$10.35,1440684969582,"6,432",100% bearish,of 1 rating,N/A
ELEC,NULL,1440684969610,0,Not yet rated,NULL,N/A
EFII,$43.82,1440684969637,"28,917",80% bullish,of 5 ratings,$55
ELSE,NULL,1440684969714,0,60% bullish,of 5 ratings,N/A
EBIO,$3.4001,1440684969786,"43,480",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1440684969846,0,Not yet rated,NULL,N/A
ELECW,NULL,1440684969917,0,Not yet rated,NULL,N/A
RDEN,$10.47,1440684969990,"8,792",100% bearish,of 4 ratings,$15
CAPX,NULL,1440684970255,0,Not yet rated,NULL,N/A
LONG,$17.11,1440684970286,362,67% bullish,of 3 ratings,$15.75
ESBK,$19.83,1440684970363,240,Not yet rated,NULL,N/A
ELTK,$1.22,1440684970392,"42,114",67% bearish,of 3 ratings,N/A
EMMSP,NULL,1440684970419,0,100% bearish,of 1 rating,N/A
EMCI,$22.89,1440684970447,"1,221",Not yet rated,NULL,N/A
EMCF,NULL,1440684970468,0,100% bearish,of 1 rating,N/A
NYNY,$4.2499,1440684970501,"4,718",50% bullish,of 2 ratings,N/A
EMMS,NULL,1440684970714,0,83% bullish,of 6 ratings,N/A
ENTA,$41.18,1440684970854,"17,796",50% bullish,of 2 ratings,$42
ERS,$2.88,1440684970904,"1,000",Not yet rated,NULL,N/A
EMKR,$6.85,1440684970929,"10,363",75% bullish,of 4 ratings,$8.50
ECPG,$38.85,1440684971083,"20,478",100% bullish,of 2 ratings,$52
WIRE,$30.62,1440684971215,"16,953",100% bearish,of 1 rating,$37
ECYT,$5.1,1440684971348,"22,340",83% bullish,of 6 ratings,$12
ENDP,$78.958,1440684971385,"131,742",50% bullish,of 6 ratings,$104
WATT,$6.19,1440684971522,"18,496",50% bullish,of 2 ratings,$13
EIGI,$15.2,1440684971575,"37,949",67% bearish,of 3 ratings,$22.50
ERII,$2.65,1440684971601,"1,332",80% bullish,of 5 ratings,$2.50
EFOI,$20.5,1440684971624,"297,798",50% bullish,of 2 ratings,$20.50
ELGX,$12.57,1440684971655,"33,623",75% bullish,of 4 ratings,$17
ENG,NULL,1440684971814,0,100% bullish,of 3 ratings,N/A
ENOC,$8.27,1440684971849,"17,555",75% bullish,of 4 ratings,$18
EXXI,$1.56,1440684971947,"287,516",86% bullish,of 7 ratings,$3.50
ENPH,$4.4608,1440684972034,"112,572",75% bullish,of 4 ratings,$11
ESGR,$148.24,1440684972164,"1,045",100% bearish,of 1 rating,$185
ENTL,$21.59,1440684972404,"1,508",Not yet rated,NULL,$28
ENFC,NULL,1440684972434,0,Not yet rated,NULL,N/A
ETRM,$0.2411,1440684972473,"62,994",69% bearish,of 35 ratings,$1.625
EFSC,$23.47,1440684972538,"16,557",Not yet rated,NULL,$27
ENZN,$1.03,1440684972572,"204,832",100% bullish,of 9 ratings,N/A
EGT,$1.94,1440684972598,106,100% bullish,of 1 rating,N/A
EBTC,$21.155,1440684972727,"1,680",Not yet rated,NULL,N/A
ENZY,$9.22,1440684972756,"1,100",67% bullish,of 3 ratings,$9.50
ENTG,$13.58,1440684972895,"46,367",100% bearish,of 1 rating,$18
EPRS,$5.02,1440684973034,"4,447",82% bullish,of 11 ratings,$15
ENVI,$1.9,1440684973064,"26,129",67% bullish,of 3 ratings,N/A
EPIQ,$12.965,1440684973086,"11,816",100% bearish,of 1 rating,$18
EPZM,$17.47,1440684973171,"28,249",60% bullish,of 5 ratings,$34
PLUS,$75.275,1440684973315,"8,486",50% bullish,of 2 ratings,$88
EQFN,NULL,1440684973344,0,100% bearish,of 1 rating,N/A
EQIX,$264.04,1440684973451,"53,322",75% bullish,of 4 ratings,$312.50
ERIE,$82.065,1440684973488,933,Not yet rated,NULL,$73
ERIC,$9.805,1440684973527,"202,457",67% bullish,of 9 ratings,$12.20
EAC,$3.2499,1440684973588,"1,412",100% bearish,of 1 rating,$8
ESCA,$16.93,1440684973609,"1,612",100% bearish,of 1 rating,$22
ESCR,$0.1404,1440684973688,"79,965",50% bullish,of 2 ratings,N/A
ESCRP,$1.4,1440684973752,"1,000",100% bearish,of 1 rating,N/A
ESMC,NULL,1440684973914,0,Not yet rated,NULL,N/A
ESPR,$52.2701,1440684973941,"97,793",70% bearish,of 10 ratings,$123
ESSA,$12.76,1440684974165,446,100% bearish,of 1 rating,N/A
EPIX,NULL,1440684974294,0,Not yet rated,NULL,N/A
ESSX,$0.4107,1440684974390,"17,594",50% bullish,of 2 ratings,N/A
ESND,$33.758,1440684974472,"11,537",100% bearish,of 2 ratings,$40
ETSY,$13.84,1440684974525,"101,048",80% bullish,of 5 ratings,$16
ESEA,$5.65,1440684974574,201,100% bullish,of 1 rating,$15
EEFT,$64.29,1440684974599,"23,916",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440684974626,0,100% bearish,of 1 rating,N/A
EVEP,$7.6201,1440684974752,"70,663",50% bullish,of 2 ratings,$15
EVLV,$2.485,1440684974857,"45,012",60% bullish,of 5 ratings,$6
EVK,NULL,1440684975018,0,75% bearish,of 4 ratings,N/A
EVOL,$6.18,1440684975176,"1,410",75% bullish,of 4 ratings,$10
EVOK,$4.0676,1440684975235,"4,111",100% bearish,of 1 rating,$13.375
EXA,$11.4795,1440684975392,500,100% bearish,of 1 rating,$13
EXEL,$5.98,1440684975699,"2,558,287",81% bullish,of 16 ratings,$6
EXLS,$35.37,1440684975727,"14,897",50% bullish,of 2 ratings,$41
EXAS,$22.003,1440684975762,"168,400",78% bullish,of 9 ratings,$31
EXAC,$17.88,1440684975783,"3,029",100% bearish,of 1 rating,$22.50
EXFO,$2.78,1440684975805,"11,248",67% bearish,of 3 ratings,$3.95
EXPE,$116.455,1440684975859,"126,420",64% bullish,of 11 ratings,$130
ESRX,$84.94,1440684976111,"295,948",67% bearish,of 6 ratings,$101
EXPO,$41.96,1440684976290,"8,323",100% bearish,of 1 rating,$45.50
EXLP,$18.48,1440684976375,"12,780",100% bearish,of 1 rating,$25
EXPD,$49.425,1440684976507,"126,968",80% bullish,of 5 ratings,$52
EXTR,$2.76,1440684976533,"60,392",80% bullish,of 5 ratings,$3
EYEG,$3.55,1440684976559,"1,335",Not yet rated,NULL,N/A
EYEGW,$0.7,1440684976661,22,Not yet rated,NULL,N/A
EZCH,$21.4474,1440684976760,"31,830",75% bullish,of 8 ratings,$19.50
EZPW,$5.7,1440684976812,"21,254",50% bullish,of 4 ratings,$7.50
FFIV,$124.446,1440684976891,"121,782",63% bullish,of 8 ratings,$132
FB,$89.34,1440684977059,"7,255,086",73% bullish,of 1067 ratings,$111
FCS,$13.45,1440684977167,"79,167",67% bearish,of 3 ratings,$17
FRP,$15.39,1440684977195,"12,454",100% bearish,of 1 rating,$18
FALC,$1.63,1440684977299,"24,048",63% bearish,of 8 ratings,N/A
DAVE,$14.36,1440684977357,777,100% bearish,of 1 rating,$15.50
FWM,$2.47,1440684977382,"25,145",100% bearish,of 2 ratings,$3.20
FFKT,$25.29,1440684977708,"1,536",Not yet rated,NULL,$29
FARM,$21.73,1440684977734,"12,856",100% bearish,of 1 rating,$35
FMNB,$8.11,1440684977863,"6,355",Not yet rated,NULL,N/A
FAST,$38.69,1440684977892,"365,010",80% bullish,of 5 ratings,$45.50
FARO,$37.16,1440684977937,"7,973",50% bullish,of 2 ratings,$48
FATE,$6.65,1440684978103,"1,804",50% bullish,of 2 ratings,$11
FBSS,NULL,1440684978234,0,Not yet rated,NULL,N/A
FDML,$8.36,1440684978524,"59,777",50% bullish,of 4 ratings,$14
FNHC,$21.59,1440684978873,"7,045",100% bearish,of 1 rating,$35
FEIC,$74.9,1440684978898,"30,366",50% bullish,of 2 ratings,$95.50
FBRC,$21.65,1440684979039,"26,920",100% bearish,of 1 rating,$29
FHCO,$1.324,1440684979205,"1,101",50% bullish,of 4 ratings,N/A
FCSC,$5.47,1440684979255,"18,522",100% bearish,of 1 rating,$8.125
FGEN,$23.21,1440684979281,"20,642",100% bearish,of 1 rating,$39
ONEQ,$187.525,1440684979414,"15,442",100% bullish,of 1 rating,N/A
FENX,$9.49,1440684979439,"3,276",100% bullish,of 1 rating,$14.25
LION,$18.606,1440684979495,"18,503",100% bullish,of 1 rating,$20
FRGI,$50.522,1440684979711,"15,624",50% bullish,of 2 ratings,$70
FDUS,$14.1,1440684979805,"5,207",50% bullish,of 2 ratings,$18
FSC,$6.355,1440684979874,"192,913",60% bullish,of 5 ratings,$8
FSAM,$8.3,1440684979949,"1,214",100% bearish,of 1 rating,$10.25
FSCFL,$24.49,1440684980162,400,Not yet rated,NULL,N/A
FSFR,$8.81,1440684980225,"11,287",100% bearish,of 1 rating,$11.50
FITB,$19.72,1440684980252,"1,016,849",54% bullish,of 13 ratings,$22
FNGN,$32.4,1440684980554,"41,067",67% bullish,of 3 ratings,$47
FITBI,$27.37,1440684980659,"2,049",Not yet rated,NULL,N/A
FISI,$24.64,1440684980725,"3,480",100% bullish,of 2 ratings,$24.50
FNSR,$15.53,1440684980826,"158,916",71% bullish,of 7 ratings,$24.50
FNJN,$1.7999,1440684980851,"17,188",100% bearish,of 1 rating,$5
FNTC,$9.83,1440684981039,1,Not yet rated,NULL,N/A
FNTCU,NULL,1440684981318,0,Not yet rated,NULL,N/A
FEYE,$38.74,1440684981364,"636,545",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440684981392,0,Not yet rated,NULL,N/A
FBNC,$16.68,1440684981580,"2,610",100% bullish,of 1 rating,$20
FNLC,$18.52,1440684981715,"3,066",100% bullish,of 1 rating,N/A
BUSE,$6.32,1440684982062,"12,338",Not yet rated,NULL,$6.875
FBIZ,$44.15,1440684982140,"4,227",100% bearish,of 2 ratings,$52
FRBA,NULL,1440684982196,0,Not yet rated,NULL,$8
FCVA,NULL,1440684982221,0,Not yet rated,NULL,N/A
FCAP,$27.4,1440684982298,88,Not yet rated,NULL,N/A
FCNCA,$236.55,1440684982482,"1,558",Not yet rated,NULL,N/A
FCLF,NULL,1440684982549,0,Not yet rated,NULL,N/A
FCFS,$39.19,1440684982676,"16,614",100% bearish,of 3 ratings,$48
FCBC,$17.3,1440684982843,"3,483",Not yet rated,NULL,$18
FCCO,$12.05,1440684982945,"3,350",Not yet rated,NULL,$13.25
FCFP,NULL,1440684982966,0,Not yet rated,NULL,N/A
FDEF,$37.3,1440684983009,"5,082",Not yet rated,NULL,$38
FBNK,$16.79,1440684983049,"7,557",100% bearish,of 1 rating,$17.50
FFNM,$6.37,1440684983098,100,Not yet rated,NULL,N/A
FFBC,$18.17,1440684983125,"20,429",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440684983311,0,100% bearish,of 1 rating,N/A
FFIN,$30.36,1440684983336,"18,348",50% bullish,of 2 ratings,$31.75
FFNW,$11.89,1440684983551,"2,800",Not yet rated,NULL,$14
THFF,$33.22,1440684983577,"1,512",Not yet rated,NULL,$35
FFWM,$20.36,1440684983708,"13,266",Not yet rated,NULL,$24
INBK,$30.2499,1440684983732,"1,724",50% bullish,of 2 ratings,$37
FMBI,$17.33,1440684983913,"31,219",Not yet rated,NULL,$20
FRME,$25.46,1440684983940,"11,758",Not yet rated,NULL,$26.50
FIBK,$26.32,1440684983961,"11,090",Not yet rated,NULL,$32
FMBH,NULL,1440684984017,0,Not yet rated,NULL,N/A
FNFG,$8.975,1440684984143,"352,480",80% bullish,of 5 ratings,$9
FNWB,NULL,1440684984168,0,Not yet rated,NULL,N/A
FNBC,$33.89,1440684984247,"11,948",Not yet rated,NULL,$40
FSFG,NULL,1440684984376,0,Not yet rated,NULL,N/A
FSGI,$2.47,1440684984439,75,Not yet rated,NULL,N/A
FSLR,$47.03,1440684984468,"272,306",72% bullish,of 39 ratings,$65
FSBK,$7.63,1440684984574,100,100% bullish,of 1 rating,N/A
BICK,$19.56,1440684984603,"1,340",100% bullish,of 1 rating,N/A
FBZ,NULL,1440684984708,0,Not yet rated,NULL,N/A
FCAN,$23.94,1440684984804,994,Not yet rated,NULL,N/A
FTCS,$36.34,1440684984861,"4,754",100% bearish,of 1 rating,N/A
FCA,$19.945,1440684985002,801,Not yet rated,NULL,N/A
FV,$23.44,1440684985033,"518,121",100% bearish,of 1 rating,N/A
IFV,$17.8301,1440684985134,"39,743",100% bearish,of 1 rating,N/A
FEMB,NULL,1440684985303,0,Not yet rated,NULL,N/A
FEUZ,NULL,1440684985435,0,Not yet rated,NULL,N/A
TDIV,$24.4747,1440684985460,"12,343",100% bearish,of 1 rating,N/A
FTSM,$59.8406,1440684985504,815,100% bearish,of 1 rating,N/A
MDIV,$19.0048,1440684985645,"19,983",Not yet rated,NULL,N/A
FTGC,$21.915,1440684985670,"1,005",Not yet rated,NULL,N/A
FGM,$36.01,1440684985744,"2,183",Not yet rated,NULL,N/A
HYLS,$49.455,1440684985804,"4,920",100% bearish,of 1 rating,N/A
FTHI,NULL,1440684985834,0,Not yet rated,NULL,N/A
FPXI,$27.38,1440684986156,100,Not yet rated,NULL,N/A
YDIV,$16.3,1440684986204,"2,803",Not yet rated,NULL,N/A
FHK,$33.46,1440684986257,"1,410",Not yet rated,NULL,N/A
SKYY,$28.9156,1440684986393,"14,682",100% bullish,of 1 rating,N/A
CU,$12.68,1440684986418,"1,505",100% bearish,of 1 rating,N/A
PLTM,$6.2,1440684986611,200,100% bearish,of 1 rating,N/A
FJP,$47.1604,1440684986642,511,Not yet rated,NULL,N/A
FTLB,NULL,1440684986743,0,100% bearish,of 1 rating,N/A
LMBS,$50.14,1440684986808,300,Not yet rated,NULL,N/A
QABA,$36.9001,1440684986936,"2,230",100% bearish,of 1 rating,N/A
FMB,$51.1425,1440684987070,165,Not yet rated,NULL,N/A
FONE,NULL,1440684987101,0,Not yet rated,NULL,N/A
CIBR,$18.0084,1440684987121,"15,267",Not yet rated,NULL,N/A
GRID,NULL,1440684987631,0,100% bearish,of 1 rating,N/A
CARZ,$34.38,1440684987656,"3,352",100% bearish,of 1 rating,N/A
QCLN,$14.68,1440684987681,"11,087",Not yet rated,NULL,N/A
RDVY,$20.975,1440684987942,"3,765",Not yet rated,NULL,N/A
QQEW,$41.643,1440684987985,"13,549",Not yet rated,NULL,N/A
QQXT,$40.3199,1440684988012,"14,375",Not yet rated,NULL,N/A
QTEC,$39.8638,1440684988039,"27,515",Not yet rated,NULL,N/A
AIRR,$15.99,1440684988435,824,100% bearish,of 1 rating,N/A
FTSL,$48.47,1440684988505,"4,176",100% bearish,of 1 rating,N/A
QINC,NULL,1440684988567,0,Not yet rated,NULL,N/A
FKO,$23.07,1440684988608,47,Not yet rated,NULL,N/A
FDIV,$46.46,1440684988705,300,100% bearish,of 1 rating,N/A
FSZ,$39.12,1440684988734,"3,029",Not yet rated,NULL,N/A
FTW,NULL,1440684988833,0,Not yet rated,NULL,N/A
TUSA,NULL,1440684988938,0,Not yet rated,NULL,N/A
FKU,$41.58,1440684989165,"4,296",Not yet rated,NULL,N/A
SVVC,$9.15,1440684989222,"5,925",50% bullish,of 2 ratings,$26
FMER,$17.665,1440684989357,"125,556",50% bullish,of 2 ratings,$20
FUNC,$8.26,1440684989429,200,Not yet rated,NULL,N/A
FIVE,$36.91,1440684989640,"50,350",75% bearish,of 4 ratings,$44
FSV,$31.22,1440684989788,833,Not yet rated,NULL,$33.60
