Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COST,$136.33,1440526855606,"1,686,097",79% bullish,of 24 ratings,$154.50
CPAH,$0.4501,1440526855670,"1,500",50% bullish,of 2 ratings,N/A
ICBK,$17.99,1440526855806,400,Not yet rated,NULL,$21
CVTI,$21.801,1440526855854,"91,174",67% bearish,of 3 ratings,$39
COWNL,$27.0999,1440526856014,"1,930",Not yet rated,NULL,N/A
COWN,$5.095,1440526856057,"375,359",75% bullish,of 4 ratings,$7
COVS,$2.605,1440526856085,"42,001",67% bullish,of 3 ratings,N/A
CPSH,$2.0501,1440526856110,"5,800",Not yet rated,NULL,N/A
CBRL,$140.21,1440526856274,"245,511",50% bullish,of 2 ratings,$155
CRAI,$21.66,1440526856299,"11,453",100% bearish,of 1 rating,$36
BREW,$7.225,1440526856324,"60,478",67% bullish,of 6 ratings,$15
CRAY,$19.92,1440526856478,"100,999",83% bullish,of 6 ratings,$38.50
CACC,$191.6613,1440526856505,"47,360",50% bullish,of 2 ratings,$158.50
GLDI,$11.05,1440526856575,"14,747",100% bearish,of 1 rating,N/A
SLVO,$10.045,1440526856645,"8,182",100% bearish,of 1 rating,N/A
CREE,$26.17,1440526856709,"730,678",65% bullish,of 17 ratings,$29.50
CRESY,$9.64,1440526856735,"28,783",100% bearish,of 1 rating,$19
CRTO,$42.8629,1440526856865,"192,464",67% bullish,of 6 ratings,$64
CCRN,$13.65,1440526856995,"114,416",100% bearish,of 1 rating,$14.25
CROX,$13.625,1440526857023,"218,487",63% bullish,of 8 ratings,$16.50
CRWS,$7.89,1440526857048,"15,240",Not yet rated,NULL,$10
CRDS,$1.03,1440526857075,"36,197",50% bullish,of 4 ratings,$4.50
CRWN,$4.49,1440526857270,"36,157",75% bullish,of 4 ratings,N/A
CYRXW,$0.9001,1440526857415,500,Not yet rated,NULL,N/A
CSGS,$30.31,1440526857443,"66,157",Not yet rated,NULL,$40
CCLP,$13.2289,1440526857484,"93,414",67% bearish,of 3 ratings,$20
CTCM,$1.7,1440526857573,"154,469",80% bearish,of 5 ratings,$3.90
CYRX,$2.84,1440526857599,"14,742",Not yet rated,NULL,$9
CSPI,$5.87,1440526857628,317,67% bullish,of 3 ratings,N/A
CTIC,$1.63,1440526857677,"472,418",84% bullish,of 76 ratings,$5.75
CUNB,$21.07,1440526857922,"5,969",Not yet rated,NULL,$24.50
CTIB,$3.55,1440526857949,400,100% bearish,of 1 rating,N/A
CPIX,$5.88,1440526858077,"3,933",Not yet rated,NULL,N/A
CTRP,$64.65,1440526858108,"1,667,910",75% bullish,of 8 ratings,$92
CUTR,$14.21,1440526858204,"25,535",67% bearish,of 3 ratings,$18
CUI,$5.11,1440526858234,"70,800",50% bullish,of 2 ratings,$10
CRIS,$2.44,1440526858303,"184,889",100% bullish,of 8 ratings,$6
CMLS,$1.3,1440526858330,"304,421",50% bullish,of 4 ratings,$6
CYBR,$49.09,1440526858475,"991,985",86% bullish,of 7 ratings,$66
CVV,$10.8601,1440526858500,"5,893",100% bullish,of 5 ratings,N/A
CVBF,$15.66,1440526858581,"204,994",Not yet rated,NULL,$18
CYAN,$6.92,1440526858688,200,100% bearish,of 1 rating,N/A
CYBE,$5.82,1440526858716,"4,556",100% bearish,of 1 rating,N/A
CYBX,$64.815,1440526858741,"111,509",50% bullish,of 4 ratings,$71.50
CYCC,$0.56,1440526858766,"27,038",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440526858945,0,100% bearish,of 1 rating,N/A
CBAY,$2.65,1440526859050,"38,744",100% bullish,of 1 rating,$4
CYNO,$31.69,1440526859124,"78,153",67% bearish,of 3 ratings,$45.50
CYNA,$16.25,1440526859155,"11,851",100% bullish,of 1 rating,$31.50
CYRN,$1.71,1440526859227,"52,276",67% bullish,of 3 ratings,$4
CONE,$31.535,1440526859255,"210,668",67% bearish,of 3 ratings,$35
CY,$9.015,1440526859284,"3,051,843",80% bullish,of 10 ratings,$15.50
CYTK,$6.69,1440526859386,"90,883",71% bullish,of 14 ratings,$13.50
CYTX,$0.3552,1440526859519,"524,276",83% bullish,of 12 ratings,$5.50
CYTR,$2.105,1440526859547,"520,553",67% bullish,of 6 ratings,$10
CTSO,$6.5204,1440526859702,"32,990",Not yet rated,NULL,$15.625
TVIZ,$17.55,1440526859729,"10,340",100% bearish,of 1 rating,N/A
TVIX,$11.317,1440526859750,"13,164,874",81% bullish,of 16 ratings,N/A
DAEG,$0.3101,1440526859807,"5,841",100% bearish,of 1 rating,N/A
ZIV,$41.461,1440526860018,"79,759",Not yet rated,NULL,N/A
XIV,$29.2332,1440526860044,"19,615,924",75% bearish,of 4 ratings,N/A
DJCO,NULL,1440526860303,0,Not yet rated,NULL,N/A
DAIO,$2.6064,1440526860332,"8,624",Not yet rated,NULL,N/A
DARA,$0.8417,1440526860379,"49,927",83% bullish,of 6 ratings,$1.50
DAKT,$9.21,1440526860408,"460,456",50% bullish,of 2 ratings,$14
DRAM,$1.149,1440526860463,"37,104",78% bullish,of 9 ratings,N/A
DTLK,$5.37,1440526860489,"31,481",100% bearish,of 1 rating,$9
DWCH,$4.84,1440526860539,"7,332",75% bullish,of 4 ratings,$8.25
PLAY,$32.9,1440526860694,"107,183",100% bullish,of 5 ratings,$42
DTEA,$13.09,1440526860800,"54,935",100% bearish,of 2 ratings,$24
DBVT,$37.81,1440526860951,"52,872",100% bearish,of 1 rating,$53
DWSN,$4.315,1440526861025,"8,950",67% bullish,of 3 ratings,$6
TRAK,$62.87,1440526861050,"422,455",50% bullish,of 2 ratings,$62.50
DHRM,$1.48,1440526861098,"29,873",Not yet rated,NULL,N/A
DFRG,$14.25,1440526861127,"124,490",100% bearish,of 1 rating,$20
TACOW,$3.9,1440526861231,"1,825",100% bullish,of 1 rating,N/A
DGAS,$20.23,1440526861295,"22,686",67% bearish,of 3 ratings,N/A
TACO,$12.79,1440526861321,"137,321",75% bullish,of 4 ratings,$20
DCTH,$0.4383,1440526861401,"57,930",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440526861578,0,Not yet rated,NULL,N/A
XRAY,$52.22,1440526861667,"202,876",100% bullish,of 1 rating,$58
DELT,$2.59,1440526861694,750,Not yet rated,NULL,N/A
DEPO,$28.29,1440526861770,"439,733",60% bullish,of 5 ratings,$29
DENN,$11.4,1440526861795,"120,464",100% bullish,of 3 ratings,$15
DSCI,$6.02,1440526861952,"17,574",50% bullish,of 2 ratings,$16
DEST,$11.36,1440526862049,"35,689",50% bullish,of 2 ratings,N/A
DERM,$24.5901,1440526862080,"61,830",100% bearish,of 1 rating,$33.50
DXLG,$4.38,1440526862109,"44,947",100% bearish,of 1 rating,$8
DXCM,$90.92,1440526862179,"533,427",57% bullish,of 7 ratings,$98
DXM,$0.29,1440526862251,"92,024",50% bullish,of 2 ratings,N/A
DSWL,$1.75,1440526862317,"1,000",100% bullish,of 1 rating,N/A
DHXM,NULL,1440526862393,0,Not yet rated,NULL,N/A
DMND,$28.94,1440526862524,"68,017",75% bullish,of 12 ratings,$32
DHIL,$189.3379,1440526862658,500,Not yet rated,NULL,N/A
FANG,$61.935,1440526862708,"429,072",50% bullish,of 2 ratings,$86.50
DCIX,$1.6401,1440526862814,"23,958",50% bullish,of 4 ratings,$3.50
DGII,$9.55,1440526862861,"11,987",100% bearish,of 1 rating,$10
DMRC,$34.5,1440526862944,"49,388",100% bearish,of 1 rating,$44
DRNA,$10.325,1440526863006,"34,705",67% bearish,of 3 ratings,$25
DGLY,$6.76,1440526863139,"114,782",50% bullish,of 6 ratings,$20
DRAD,$3.65,1440526863309,"13,267",100% bullish,of 1 rating,$5.25
APPS,$2.28,1440526863339,"36,076",100% bearish,of 1 rating,$10.25
DPRX,$12.735,1440526863418,"12,644",100% bullish,of 2 ratings,$27.75
DIOD,$19.22,1440526863447,"93,353",75% bearish,of 4 ratings,$24
DISCA,$26.13,1440526863487,"2,521,125",67% bullish,of 3 ratings,$34
DCOM,$16.4,1440526863546,"36,656",100% bearish,of 2 ratings,$16.50
DSCO,$0.4,1440526863882,"157,995",83% bullish,of 6 ratings,$2.75
DISCK,$24.6,1440526863904,"1,031,687",100% bearish,of 1 rating,$32
DISCB,$26,1440526863943,200,100% bearish,of 1 rating,$35
DISH,$59.42,1440526863980,"400,291",69% bullish,of 13 ratings,$73
BAGR,$2.76,1440526864041,"26,404",100% bearish,of 1 rating,$6
DVCR,$11.2499,1440526864063,"7,600",100% bullish,of 1 rating,N/A
DLHC,$2.3593,1440526864144,"2,130",100% bearish,of 1 rating,N/A
DLTR,$75.06,1440526864192,"741,338",82% bullish,of 11 ratings,$88
DNBF,$26.3,1440526864291,"2,745",Not yet rated,NULL,$27.50
DGICA,$14.085,1440526864395,"4,771",100% bearish,of 1 rating,$17
DGICB,NULL,1440526864530,0,100% bearish,of 1 rating,N/A
DMLP,$13.66,1440526864559,"17,583",100% bearish,of 1 rating,N/A
DORM,$50.046,1440526864661,"98,006",100% bearish,of 1 rating,$56
HILL,$9.665,1440526864704,"1,053,270",60% bearish,of 5 ratings,$9.75
DRWIW,$0.0474,1440526864757,117,Not yet rated,NULL,N/A
DRWI,$0.23,1440526864787,"215,861",60% bullish,of 5 ratings,$.45
DWA,$19.53,1440526864812,"485,715",63% bullish,of 8 ratings,$26
DRYS,$0.3575,1440526864980,"2,975,099",77% bullish,of 31 ratings,$.60
DSKX,$2.902,1440526865044,"162,798",100% bullish,of 1 rating,N/A
DSPG,$8.3599,1440526865086,"68,448",100% bearish,of 1 rating,$13.50
CADT,NULL,1440526865147,0,Not yet rated,NULL,N/A
CADTR,NULL,1440526865171,0,Not yet rated,NULL,N/A
CADTU,NULL,1440526865238,0,Not yet rated,NULL,N/A
CADTW,NULL,1440526865407,0,Not yet rated,NULL,N/A
DTSI,$25.75,1440526865551,"89,758",100% bearish,of 2 ratings,$39.50
DNKN,$50.63,1440526865598,"588,913",67% bullish,of 15 ratings,$56.50
DXPE,$27.7566,1440526865629,"73,700",50% bullish,of 2 ratings,N/A
DRRX,$1.955,1440526865657,"74,159",50% bullish,of 6 ratings,$3
DYAX,$22.27,1440526865729,"319,119",89% bullish,of 9 ratings,$30
DYNT,$2.9035,1440526865827,"5,209",75% bullish,of 4 ratings,N/A
BOOM,$9.41,1440526865874,"31,405",67% bullish,of 3 ratings,$12
DYSL,$1.5,1440526865959,"20,400",100% bullish,of 2 ratings,N/A
DVAX,$26.312,1440526866019,"187,865",70% bullish,of 10 ratings,$40
ETFC,$25.09,1440526866091,"1,519,944",57% bullish,of 14 ratings,$33
EGBN,$41.1701,1440526866575,"81,449",Not yet rated,NULL,$48
EBMT,$11.325,1440526866603,"10,714",Not yet rated,NULL,$13.50
EGRX,$71.89,1440526866645,"216,160",67% bullish,of 3 ratings,$97
EROC,$1.2,1440526866704,"235,518",50% bullish,of 2 ratings,$3
ELNK,$8.19,1440526866835,"308,304",60% bullish,of 5 ratings,$9.50
EGLE,$6.03,1440526866919,"6,511",60% bullish,of 5 ratings,N/A
EML,$16.2301,1440526866982,"6,936",Not yet rated,NULL,N/A
EACQU,$10.2,1440526867012,400,Not yet rated,NULL,N/A
EVBS,$6.4501,1440526867034,"6,603",Not yet rated,NULL,$7
EWBC,$38.39,1440526867067,"878,535",100% bearish,of 1 rating,$50
EBIX,$26.4297,1440526867122,"161,951",69% bullish,of 13 ratings,$40
EBAY,$25.75,1440526867198,"6,686,979",81% bullish,of 117 ratings,$48
ELON,$0.54,1440526867294,"76,298",50% bullish,of 2 ratings,N/A
ECHO,$23.74,1440526867374,"211,801",67% bearish,of 3 ratings,$35.50
SATS,$42.443,1440526867403,"70,365",50% bullish,of 2 ratings,$60
ECTE,$1.45,1440526867545,"14,954",75% bullish,of 4 ratings,N/A
ECACU,NULL,1440526867788,0,Not yet rated,NULL,N/A
EDGW,$6.79,1440526867818,"2,704",100% bearish,of 1 rating,N/A
EEI,$11.0001,1440526867848,"7,708",67% bearish,of 3 ratings,N/A
EDAP,$3.35,1440526867877,"48,402",60% bullish,of 5 ratings,$4.50
EHTH,$13.4001,1440526867919,"36,824",50% bullish,of 4 ratings,$16.50
ESES,$3.2,1440526867950,"27,811",100% bearish,of 1 rating,$7
EDUC,$4.988,1440526868011,"7,748",100% bearish,of 1 rating,N/A
EGLT,$10.99,1440526868045,"46,289",50% bullish,of 2 ratings,$21
EFUT,$4.03,1440526868183,850,Not yet rated,NULL,N/A
LOCO,$12.5701,1440526868285,"900,649",69% bullish,of 13 ratings,$20
EGAN,$3.3,1440526868312,"29,100",50% bullish,of 2 ratings,$6.25
ESLT,$77.7,1440526868443,"8,068",67% bullish,of 3 ratings,N/A
EMITF,$1.25,1440526868470,"12,918",75% bullish,of 4 ratings,N/A
ERI,$9.2,1440526868621,"24,855",100% bearish,of 1 rating,$10
ELRC,$10.3,1440526868670,"20,144",100% bearish,of 1 rating,N/A
ESIO,$4.39,1440526868718,"41,800",50% bullish,of 2 ratings,$10
EA,$65.11,1440526868748,"2,102,946",77% bullish,of 35 ratings,$80
ELECU,NULL,1440526869043,0,Not yet rated,NULL,N/A
ELSE,$3.8801,1440526869086,200,60% bullish,of 5 ratings,N/A
ELECW,NULL,1440526869124,0,Not yet rated,NULL,N/A
EFII,$43.58,1440526869145,"144,831",80% bullish,of 5 ratings,$55
EBIO,$3.3799,1440526869174,"77,649",100% bearish,of 2 ratings,$8.35
RDEN,$10.03,1440526869206,"27,410",100% bearish,of 4 ratings,$15
ELEC,NULL,1440526869230,0,Not yet rated,NULL,N/A
CAPX,$22.15,1440526869584,200,Not yet rated,NULL,N/A
ESBK,$19.515,1440526869611,600,Not yet rated,NULL,N/A
LONG,$16.08,1440526869632,"151,959",67% bullish,of 3 ratings,$15.75
EMCI,$22.14,1440526869664,"6,521",Not yet rated,NULL,N/A
ELTK,$1.08,1440526869686,"1,230",67% bearish,of 3 ratings,N/A
EMMS,$1.1,1440526869835,"26,394",67% bullish,of 6 ratings,N/A
EMCF,NULL,1440526869873,0,100% bearish,of 1 rating,N/A
EMKR,$6.91,1440526869903,"51,299",75% bullish,of 4 ratings,$8.50
ENTA,$40.69,1440526870003,"65,277",50% bullish,of 2 ratings,$42
NYNY,$4.05,1440526870029,"22,778",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1440526870055,0,100% bearish,of 1 rating,N/A
ERS,$2.8101,1440526870085,"3,758",Not yet rated,NULL,N/A
WIRE,$31.155,1440526870211,"68,631",100% bearish,of 1 rating,$37
ENDP,$75.8,1440526870243,"991,617",50% bullish,of 6 ratings,$104
ECPG,$38.63,1440526870348,"79,399",100% bullish,of 2 ratings,$52
ECYT,$4.9001,1440526870456,"143,469",83% bullish,of 6 ratings,$12
EIGI,$15.3,1440526870521,"440,004",67% bearish,of 3 ratings,$22.50
ELGX,$12.56,1440526870619,"352,900",75% bullish,of 4 ratings,$17
EFOI,$17.0001,1440526870723,"429,881",50% bullish,of 2 ratings,$20.50
ERII,$2.895,1440526870768,"36,713",80% bullish,of 5 ratings,$2.50
WATT,$5.73,1440526870800,"151,985",50% bullish,of 2 ratings,$13
EXXI,$1.34,1440526870907,"702,978",86% bullish,of 7 ratings,$3.50
ENG,$0.98,1440526870942,"46,578",100% bullish,of 3 ratings,N/A
ENOC,$8.22,1440526870968,"142,534",75% bullish,of 4 ratings,$18
ESGR,$147,1440526871124,"14,308",100% bearish,of 1 rating,$185
ENPH,$4.46,1440526871151,"460,545",75% bullish,of 4 ratings,$11
ENTG,$13.26,1440526871177,"210,498",100% bearish,of 1 rating,$18
ENFC,$17.99,1440526871230,"3,800",Not yet rated,NULL,N/A
ETRM,$0.2703,1440526871417,"2,175,715",69% bearish,of 35 ratings,$1.625
ENTL,$21.14,1440526871457,"9,174",Not yet rated,NULL,$28
EBTC,$20.91,1440526871515,600,Not yet rated,NULL,N/A
EFSC,$23.82,1440526871641,"26,562",Not yet rated,NULL,$27
EGT,$1.82,1440526871718,"4,343",100% bullish,of 1 rating,N/A
ENVI,$1.82,1440526871744,"7,429",67% bullish,of 3 ratings,N/A
ENZY,$9.15,1440526871878,"8,670",67% bullish,of 3 ratings,$9.50
ENZN,$0.9639,1440526871982,"438,228",100% bullish,of 9 ratings,N/A
EPRS,$4.98,1440526872133,"29,238",82% bullish,of 11 ratings,$15
EPZM,$17.9,1440526872166,"189,227",60% bullish,of 5 ratings,$34
EPIQ,$12.88,1440526872187,"23,047",100% bearish,of 1 rating,$18
PLUS,$74.01,1440526872221,"51,918",50% bullish,of 2 ratings,$88
EQFN,NULL,1440526872268,0,100% bearish,of 1 rating,N/A
EQIX,$260.13,1440526872320,"283,386",75% bullish,of 4 ratings,$312.50
EAC,$3.27,1440526872511,"16,507",100% bearish,of 1 rating,$8
ERIC,$9.57,1440526872618,"1,215,415",63% bullish,of 8 ratings,$12.20
ESCA,$17,1440526872648,"4,084",100% bearish,of 1 rating,$22
ERIE,$81.93,1440526872750,"31,346",Not yet rated,NULL,$73
ESCR,$0.1799,1440526872775,"36,657",50% bullish,of 2 ratings,N/A
ESCRP,$1.22,1440526872833,400,100% bearish,of 1 rating,N/A
ESPR,$52.53,1440526873157,"360,581",70% bearish,of 10 ratings,$123
ESMC,NULL,1440526873195,0,Not yet rated,NULL,N/A
ESSX,$0.412,1440526873289,"53,981",50% bullish,of 2 ratings,N/A
ESSA,$12.65,1440526873322,"2,450",100% bearish,of 1 rating,N/A
ETSY,$13.03,1440526873343,"312,838",80% bullish,of 5 ratings,$16
EPIX,NULL,1440526873378,0,Not yet rated,NULL,N/A
CLWT,$2.5,1440526873399,306,100% bearish,of 1 rating,N/A
ESND,$33.6,1440526873477,"43,034",100% bearish,of 2 ratings,$40
EVK,NULL,1440526873764,0,75% bearish,of 4 ratings,N/A
ESEA,$5.5501,1440526873791,"1,500",100% bullish,of 1 rating,$15
EEFT,$63.48,1440526873812,"92,507",100% bearish,of 1 rating,$67.50
EVEP,$7.125,1440526873868,"183,832",50% bullish,of 2 ratings,$15
EVLV,$2.03,1440526873952,"120,212",60% bullish,of 5 ratings,$6.50
EXAC,$17.9,1440526874083,"26,004",100% bearish,of 1 rating,$22.50
EVOK,$3.7989,1440526874111,"34,636",100% bearish,of 1 rating,$13.375
EXA,$10.74,1440526874308,"3,900",100% bearish,of 1 rating,$13
EXAS,$20.36,1440526874333,"591,844",78% bullish,of 9 ratings,$31
EXEL,$5.3,1440526874407,"2,523,590",81% bullish,of 16 ratings,$6
EXPE,$112.33,1440526874444,"521,696",64% bullish,of 11 ratings,$130
EXFO,$2.56,1440526874474,"15,052",67% bearish,of 3 ratings,$3.95
EVOL,$5.94,1440526874542,"13,201",75% bullish,of 4 ratings,$10
EXLS,$35.26,1440526874570,"64,802",50% bullish,of 2 ratings,$41
EXPD,$47.89,1440526874706,"729,351",80% bullish,of 5 ratings,$51.50
EXPO,$41.21,1440526874840,"21,155",100% bearish,of 1 rating,$45.50
EXTR,$2.73,1440526875045,"234,013",80% bullish,of 5 ratings,$3
EXLP,$18.19,1440526875075,"114,164",100% bearish,of 1 rating,$25
FFIV,$120.1,1440526875143,"350,197",63% bullish,of 8 ratings,$132
EYEG,$3.96,1440526875171,"21,900",Not yet rated,NULL,N/A
ESRX,$83.175,1440526875199,"1,875,457",67% bearish,of 6 ratings,$101
EYEGW,NULL,1440526875226,0,Not yet rated,NULL,N/A
EZCH,$21.2215,1440526875254,"30,869",75% bullish,of 8 ratings,$19.50
EZPW,$5.85,1440526875477,"171,671",50% bullish,of 4 ratings,$7.50
FB,$85.3111,1440526875582,"22,443,429",73% bullish,of 1066 ratings,$111
FRP,$15.51,1440526875614,"29,851",100% bearish,of 1 rating,$18
FCS,$12.86,1440526875750,"271,903",67% bearish,of 3 ratings,$17
FWM,$2.4212,1440526875776,"206,719",100% bearish,of 2 ratings,$3.20
FALC,$1.51,1440526875907,"29,979",63% bearish,of 8 ratings,N/A
DAVE,$13.98,1440526875953,"7,607",100% bearish,of 1 rating,$15.50
FARM,$21.64,1440526875978,"17,535",100% bearish,of 1 rating,$35
FARO,$37.51,1440526876040,"64,554",50% bullish,of 2 ratings,$48
FFKT,$25.79,1440526876067,"5,529",Not yet rated,NULL,$29
FMNB,$8,1440526876112,"5,100",Not yet rated,NULL,N/A
FBSS,$15.92,1440526876147,"1,615",Not yet rated,NULL,N/A
FAST,$37.5,1440526876168,"2,004,595",80% bullish,of 5 ratings,$45.50
FATE,$6.1562,1440526876534,"21,797",50% bullish,of 2 ratings,$11
FBRC,$21.55,1440526876564,"10,538",100% bearish,of 1 rating,$29
FDML,$8.59,1440526876664,"113,986",50% bullish,of 4 ratings,$14
FEIC,$73.8,1440526876734,"117,082",50% bullish,of 2 ratings,$95.50
FNHC,$21.63,1440526876761,"27,824",100% bearish,of 1 rating,$35
FCSC,$5.53,1440526876791,"130,043",100% bearish,of 1 rating,$8.125
FHCO,$1.3699,1440526876895,"37,901",50% bullish,of 4 ratings,N/A
FGEN,$22.89,1440526876931,"137,573",100% bearish,of 1 rating,$39
ONEQ,$181.28,1440526876956,"37,763",100% bullish,of 1 rating,N/A
FENX,$9.52,1440526876998,"44,067",100% bullish,of 1 rating,$14.25
LION,$18.2356,1440526877200,"53,298",100% bullish,of 1 rating,$20
FSAM,$8.56,1440526877230,"4,716",100% bearish,of 1 rating,$11
FRGI,$51.35,1440526877261,"67,028",50% bullish,of 2 ratings,$70
FSCFL,$24.7999,1440526877358,"2,821",Not yet rated,NULL,N/A
FSC,$6.21,1440526877444,"625,492",75% bullish,of 4 ratings,$8
FDUS,$13.5899,1440526877490,"28,409",50% bullish,of 2 ratings,$18
FITB,$18.74,1440526877718,"3,241,084",54% bullish,of 13 ratings,$22
FITBI,$27.45,1440526877744,"17,770",Not yet rated,NULL,N/A
FSFR,$8.899,1440526877816,"113,967",100% bearish,of 1 rating,$11.50
FISI,$24.4008,1440526877872,"27,985",100% bullish,of 2 ratings,$24.50
FNGN,$31.85,1440526878019,"131,368",67% bullish,of 3 ratings,$47
FNJN,$1.6018,1440526878046,"24,133",100% bearish,of 1 rating,$5
FNSR,$14.99,1440526878086,"340,021",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440526878258,0,Not yet rated,NULL,N/A
FNTCW,$0.3111,1440526878288,514,Not yet rated,NULL,N/A
FEYE,$37.57,1440526878394,"2,453,852",87% bullish,of 15 ratings,$55.50
FBNC,$16.54,1440526878420,"13,787",100% bullish,of 1 rating,$20
FNTCU,$10.42,1440526878493,186,Not yet rated,NULL,N/A
FNLC,$18,1440526878643,"6,738",100% bullish,of 1 rating,N/A
FRBA,$6.016,1440526878668,"1,702",Not yet rated,NULL,$8
FBIZ,$43.5,1440526878812,"2,695",100% bearish,of 2 ratings,$52
FCVA,NULL,1440526878839,0,Not yet rated,NULL,N/A
BUSE,$6.29,1440526878869,"257,289",Not yet rated,NULL,$6.875
FCAP,$26.5,1440526878992,937,Not yet rated,NULL,N/A
FCFS,$38.18,1440526879030,"81,043",100% bearish,of 3 ratings,$48
FCNCA,$229.98,1440526879055,"2,444",Not yet rated,NULL,N/A
FCLF,$9.08,1440526879129,100,Not yet rated,NULL,N/A
FCBC,$17.18,1440526879194,"4,655",Not yet rated,NULL,$18
FCCO,$11.73,1440526879232,100,Not yet rated,NULL,$13.25
FCFP,$6.82,1440526879363,"2,300",Not yet rated,NULL,N/A
FBNK,$16.61,1440526879409,"5,701",100% bearish,of 1 rating,$17.50
FDEF,$36.83,1440526879555,"16,084",Not yet rated,NULL,$38
FFNM,$6.3699,1440526879686,500,Not yet rated,NULL,N/A
FFBC,$17.965,1440526879746,"60,081",67% bearish,of 3 ratings,$20.25
THFF,$33.03,1440526879776,"5,011",Not yet rated,NULL,$35
FFNW,$11.92,1440526879814,"23,399",Not yet rated,NULL,$14
FFBCW,$6.3,1440526879843,100,100% bearish,of 1 rating,N/A
FFWM,$20.9,1440526879872,"1,000",Not yet rated,NULL,$24
FFIN,$29.8399,1440526879898,"125,942",50% bullish,of 2 ratings,$31.75
INBK,$29.99,1440526880076,"9,960",50% bullish,of 2 ratings,$37
FRME,$25,1440526880236,"37,032",Not yet rated,NULL,$26.50
FMBH,NULL,1440526880261,0,Not yet rated,NULL,N/A
FIBK,$25.9901,1440526880322,"54,049",Not yet rated,NULL,$32
FMBI,$17.07,1440526880407,"159,482",Not yet rated,NULL,$20
FNBC,$33.3,1440526880480,"27,457",Not yet rated,NULL,$41.50
FNFG,$8.77,1440526880533,"1,240,996",80% bullish,of 5 ratings,$9
FNWB,$11.8599,1440526880561,"5,196",Not yet rated,NULL,N/A
FSFG,$30.41,1440526880591,"1,800",Not yet rated,NULL,N/A
FSLR,$45.93,1440526880635,"1,180,119",74% bullish,of 39 ratings,$65
FSGI,$2.46,1440526880692,"2,686",Not yet rated,NULL,N/A
FSBK,$7.45,1440526880828,"3,444",100% bullish,of 1 rating,N/A
BICK,$18.9801,1440526880916,520,100% bullish,of 1 rating,N/A
FBZ,$10.06,1440526880941,240,Not yet rated,NULL,N/A
FCAN,$23.54,1440526880966,"21,111",Not yet rated,NULL,N/A
FTCS,$35.6806,1440526881101,"32,601",100% bearish,of 1 rating,N/A
FV,$22.7001,1440526881265,"1,836,872",100% bearish,of 1 rating,N/A
IFV,$17.53,1440526881295,"687,006",100% bearish,of 1 rating,N/A
FEMB,NULL,1440526881337,0,Not yet rated,NULL,N/A
FTSM,$59.9024,1440526881366,"11,450",100% bearish,of 1 rating,N/A
FEUZ,$30.92,1440526881393,208,Not yet rated,NULL,N/A
TDIV,$23.8103,1440526881422,"170,881",100% bearish,of 1 rating,N/A
FCA,$19.35,1440526881525,"1,525",Not yet rated,NULL,N/A
FGM,$35.335,1440526881672,"18,324",Not yet rated,NULL,N/A
FTGC,$21.7502,1440526881730,"178,814",Not yet rated,NULL,N/A
MDIV,$18.85,1440526881809,"129,368",Not yet rated,NULL,N/A
HYLS,$49,1440526882017,"19,418",100% bearish,of 1 rating,N/A
FTHI,$19.1644,1440526882042,"2,698",Not yet rated,NULL,N/A
FPXI,$26.89,1440526882072,"1,000",Not yet rated,NULL,N/A
FHK,$32.42,1440526882206,"43,158",Not yet rated,NULL,N/A
PLTM,$6.3399,1440526882237,"4,324",100% bearish,of 1 rating,N/A
SKYY,$27.929,1440526882260,"69,910",100% bullish,of 1 rating,N/A
YDIV,$16.46,1440526882290,"6,193",Not yet rated,NULL,N/A
CU,$12.5299,1440526882312,"9,050",100% bearish,of 1 rating,N/A
FJP,$45.0401,1440526882447,"9,465",Not yet rated,NULL,N/A
FTLB,$19.05,1440526882519,300,100% bearish,of 1 rating,N/A
LMBS,$50.07,1440526882714,"3,018",Not yet rated,NULL,N/A
QABA,$36.4799,1440526882745,"19,424",100% bearish,of 1 rating,N/A
FMB,$51.25,1440526882766,"4,349",Not yet rated,NULL,N/A
CIBR,$17.6701,1440526882843,"75,465",Not yet rated,NULL,N/A
FONE,$34.2499,1440526882897,150,Not yet rated,NULL,N/A
QCLN,$14.34,1440526882985,"20,413",Not yet rated,NULL,N/A
CARZ,$33.5701,1440526883012,"35,612",100% bearish,of 1 rating,N/A
GRID,NULL,1440526883179,0,100% bearish,of 1 rating,N/A
QQXT,$39.17,1440526883209,"29,404",Not yet rated,NULL,N/A
RDVY,$20.5401,1440526883230,"5,957",Not yet rated,NULL,N/A
QQEW,$40.407,1440526883262,"253,932",Not yet rated,NULL,N/A
AIRR,$15.72,1440526883366,"5,163",100% bearish,of 1 rating,N/A
QINC,$19.96,1440526883403,904,Not yet rated,NULL,N/A
QTEC,$38.35,1440526883431,"31,437",Not yet rated,NULL,N/A
FTSL,$48.64,1440526883662,"86,188",100% bearish,of 1 rating,N/A
FKO,$22,1440526883711,"1,130",Not yet rated,NULL,N/A
FSZ,$38.9017,1440526883735,"41,117",Not yet rated,NULL,N/A
