Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRESY,$10.24,1441394177709,"8,283",100% bearish,of 1 rating,$19
CRTO,$36.29,1441394177846,"247,359",67% bullish,of 6 ratings,$64
CROX,$13.81,1441394177900,"385,414",63% bullish,of 8 ratings,$16.50
CCRN,$14.15,1441394178037,"141,691",100% bearish,of 1 rating,$14.25
CRWS,$8.07,1441394178075,"5,500",Not yet rated,NULL,$10
CRDS,$1.19,1441394178110,"85,682",50% bullish,of 4 ratings,$3.375
CRWN,$5.24,1441394178295,"88,500",75% bullish,of 4 ratings,N/A
CSPI,$5.6201,1441394178439,"3,718",67% bullish,of 3 ratings,N/A
CCLP,$13.55,1441394178505,"65,007",67% bearish,of 3 ratings,$20
CYRXW,$0.745,1441394178543,"8,500",Not yet rated,NULL,N/A
CSGS,$29.6,1441394178610,"70,589",Not yet rated,NULL,$40
CTIC,$1.525,1441394178637,"192,770",84% bullish,of 76 ratings,$5.75
CYRX,$2.98,1441394178689,"22,950",Not yet rated,NULL,$9
CTIB,NULL,1441394178720,0,100% bearish,of 1 rating,N/A
CTCM,$1.705,1441394178820,"51,447",80% bearish,of 5 ratings,$3.90
CTRP,$63.68,1441394178961,"708,900",75% bullish,of 8 ratings,$92.50
CUNB,$21.8,1441394179106,"5,664",Not yet rated,NULL,$24.50
CUI,$5.19,1441394179146,"11,709",50% bullish,of 2 ratings,$10
CMLS,$1.28,1441394179203,"83,724",50% bullish,of 4 ratings,$6
CPIX,$6.19,1441394179235,"10,003",Not yet rated,NULL,N/A
CRIS,$2.515,1441394179377,"51,065",100% bullish,of 8 ratings,$6
CUTR,$14.96,1441394179483,"43,651",67% bearish,of 3 ratings,$18
CVV,$11.16,1441394179535,"1,912",100% bullish,of 5 ratings,N/A
CVBF,$15.92,1441394179612,"82,694",Not yet rated,NULL,$18
CYAN,$6.2001,1441394179665,"1,050",100% bearish,of 1 rating,N/A
CYBR,$46.21,1441394179692,"1,508,812",75% bullish,of 8 ratings,$68.50
CYBX,$64.65,1441394179713,"55,679",50% bullish,of 4 ratings,$71.50
CYBE,$6.9,1441394180003,"5,218",100% bearish,of 1 rating,N/A
CYCCP,$5.51,1441394180070,"1,504",100% bearish,of 1 rating,N/A
CBAY,$2.69,1441394180095,"5,500",100% bullish,of 1 rating,$4
CYCC,$0.56,1441394180133,"28,349",73% bullish,of 11 ratings,N/A
CYNO,$33.08,1441394180311,"88,197",67% bearish,of 3 ratings,$45.50
CYNA,$16.01,1441394180371,"4,502",50% bullish,of 2 ratings,$31.50
CONE,$31.71,1441394180438,"246,812",67% bearish,of 3 ratings,$35.50
CY,$9.9,1441394180503,"1,248,331",80% bullish,of 10 ratings,$15.50
CYRN,$1.74,1441394180537,"12,520",67% bullish,of 3 ratings,$4
CYTK,$7.21,1441394180564,"62,331",71% bullish,of 14 ratings,$13.50
CTSO,$7.339,1441394180589,"28,295",Not yet rated,NULL,$15.625
CYTX,$0.368,1441394180793,"902,956",83% bullish,of 12 ratings,$5.50
DAEG,$0.3501,1441394180821,770,100% bearish,of 1 rating,N/A
TVIZ,$24.51,1441394180957,"1,900",100% bearish,of 1 rating,N/A
CYTR,$2.47,1441394180991,"159,152",67% bullish,of 6 ratings,$10
DJCO,$196.76,1441394181217,64,Not yet rated,NULL,N/A
ZIV,$35.04,1441394181246,"32,369",Not yet rated,NULL,N/A
XIV,$22.66,1441394181347,"16,759,401",75% bearish,of 4 ratings,N/A
DAKT,$8.4486,1441394181386,"123,248",50% bullish,of 2 ratings,$12
DAIO,$2.51,1441394181411,200,Not yet rated,NULL,N/A
TVIX,$17.15,1441394181437,"10,346,651",81% bullish,of 16 ratings,N/A
DRAM,$1.28,1441394181614,"7,700",78% bullish,of 9 ratings,N/A
DTLK,$5.57,1441394181644,"42,857",100% bearish,of 1 rating,$9
DARA,$0.8301,1441394181782,"32,427",83% bullish,of 6 ratings,$1.50
DWCH,$4.93,1441394181839,"7,327",75% bullish,of 4 ratings,$8.25
PLAY,$36.57,1441394181866,"188,453",100% bullish,of 5 ratings,$42
DTEA,$13.02,1441394181891,"12,440",100% bearish,of 2 ratings,$24
DWSN,$4.38,1441394182122,"24,501",67% bullish,of 3 ratings,N/A
TACO,$13.01,1441394182252,"19,936",75% bullish,of 4 ratings,$20
TRAK,$62.79,1441394182277,"555,472",50% bullish,of 2 ratings,$62.50
DHRM,$1.59,1441394182442,"1,394",Not yet rated,NULL,N/A
DBVT,$36.73,1441394182505,"46,540",100% bearish,of 1 rating,$53
DFRG,$14.255,1441394182545,"65,969",100% bearish,of 1 rating,$20
TACOW,$4.05,1441394182583,"3,400",100% bullish,of 1 rating,N/A
DCTH,$0.4871,1441394182712,"611,948",78% bullish,of 9 ratings,N/A
DELTW,NULL,1441394182843,0,Not yet rated,NULL,N/A
DELT,$2.05,1441394182870,860,Not yet rated,NULL,N/A
DGAS,$20.3,1441394182893,944,67% bearish,of 3 ratings,N/A
DENN,$11.29,1441394183023,"138,637",100% bullish,of 3 ratings,$15
XRAY,$51.21,1441394183048,"267,304",100% bullish,of 1 rating,$58
DSCI,$6.2,1441394183204,"53,984",50% bullish,of 2 ratings,$16
DERM,$25.4105,1441394183252,"16,275",100% bearish,of 1 rating,$33.50
DEPO,$26.74,1441394183277,"166,106",60% bullish,of 5 ratings,$29
DEST,$10.3199,1441394183490,"13,633",50% bullish,of 2 ratings,N/A
DXLG,$6.45,1441394183523,"88,837",100% bearish,of 1 rating,$8
DSWL,$1.43,1441394183624,"4,600",100% bullish,of 1 rating,N/A
DXM,$0.29,1441394183649,"49,428",50% bullish,of 2 ratings,N/A
DXCM,$88.56,1441394183674,"146,377",57% bullish,of 7 ratings,$98
DMND,$30.52,1441394183816,"29,046",75% bullish,of 12 ratings,$32
DHXM,$6.57,1441394183854,613,100% bearish,of 1 rating,N/A
DHIL,$188.95,1441394183883,500,Not yet rated,NULL,N/A
FANG,$65.78,1441394183989,"274,028",50% bullish,of 2 ratings,$86
DCIX,$1.53,1441394184093,"126,313",50% bullish,of 4 ratings,$3.50
DGII,$10.22,1441394184132,"7,406",100% bearish,of 1 rating,$11
DRNA,$10.94,1441394184260,"62,408",67% bearish,of 3 ratings,$25
DGLY,$7.37,1441394184403,"29,605",50% bullish,of 6 ratings,$20
DMRC,$37.53,1441394184542,"13,870",100% bearish,of 1 rating,$44
DRAD,$3.7201,1441394184608,"10,254",100% bullish,of 1 rating,$5.25
DCOM,$16.58,1441394184640,"23,083",100% bearish,of 2 ratings,$16
APPS,$2.11,1441394184679,"32,931",100% bearish,of 1 rating,$10.25
DIOD,$22.75,1441394184770,"220,735",75% bearish,of 4 ratings,$24
DPRX,$14.49,1441394184796,"11,205",100% bullish,of 2 ratings,$27.75
DISCA,$26.68,1441394184871,"641,018",67% bullish,of 3 ratings,$34
DISCK,$25.28,1441394185054,"486,249",100% bearish,of 1 rating,$32
DISCB,NULL,1441394185081,0,100% bearish,of 1 rating,$35
DSCO,$0.4322,1441394185212,"203,405",83% bullish,of 6 ratings,$2.75
DISH,$58.73,1441394185241,"491,109",69% bullish,of 13 ratings,$73
DVCR,NULL,1441394185282,0,100% bullish,of 1 rating,N/A
BAGR,$2.56,1441394185340,"9,808",100% bearish,of 1 rating,$6
DNBF,$26,1441394185518,600,Not yet rated,NULL,$27.50
DLHC,$2.4928,1441394185543,100,100% bearish,of 1 rating,N/A
DMLP,$14.7999,1441394185699,"7,961",100% bearish,of 1 rating,N/A
DLTR,$67.75,1441394185723,"2,887,387",82% bullish,of 11 ratings,$85
DGICA,$13.72,1441394185748,"4,675",100% bearish,of 1 rating,$17
DGICB,NULL,1441394185775,0,100% bearish,of 1 rating,N/A
DORM,$49.94,1441394186183,"116,457",100% bearish,of 1 rating,$56
HILL,$9.69,1441394186213,"313,983",60% bearish,of 5 ratings,$9.75
DRWI,$0.2034,1441394186242,"120,423",60% bullish,of 5 ratings,$.45
DRWIW,$0.0445,1441394186344,"7,100",Not yet rated,NULL,N/A
DRYS,$0.4477,1441394186486,"807,620",77% bullish,of 31 ratings,$.60
DWA,$20.56,1441394186517,"341,825",63% bullish,of 8 ratings,$26
DSPG,$8.83,1441394186623,"10,466",100% bearish,of 1 rating,$13.50
DSKX,$3.29,1441394186652,"30,294",100% bullish,of 1 rating,N/A
CADTR,NULL,1441394186724,0,Not yet rated,NULL,N/A
CADTU,NULL,1441394186752,0,Not yet rated,NULL,N/A
CADT,$10,1441394186817,600,Not yet rated,NULL,N/A
CADTW,NULL,1441394186885,0,Not yet rated,NULL,N/A
DNKN,$48.875,1441394187016,"240,081",67% bullish,of 15 ratings,$56.50
DRRX,$2.06,1441394187102,"235,102",50% bullish,of 6 ratings,$3
DTSI,$27.03,1441394187146,"26,993",100% bearish,of 2 ratings,$39.50
DXPE,$29.63,1441394187244,"43,534",50% bullish,of 2 ratings,N/A
DYAX,$21.92,1441394187293,"186,083",89% bullish,of 9 ratings,$30
BOOM,$10.12,1441394187317,"55,609",67% bullish,of 3 ratings,$12
DVAX,$28.2299,1441394187460,"71,562",70% bullish,of 10 ratings,$40
DYNT,$3.0601,1441394187541,400,75% bullish,of 4 ratings,N/A
DYSL,$1.5205,1441394187569,"3,188",100% bullish,of 2 ratings,N/A
ETFC,$25.22,1441394187640,"1,326,679",57% bullish,of 14 ratings,$32.50
EBMT,$11.5,1441394187702,300,Not yet rated,NULL,$13.50
EGBN,$41.04,1441394187767,"16,306",Not yet rated,NULL,$48
EGLE,$6.38,1441394187888,"21,056",60% bullish,of 5 ratings,N/A
EGRX,$78.33,1441394187944,"69,516",67% bullish,of 3 ratings,$97
ELNK,$8.51,1441394188126,"207,018",60% bullish,of 5 ratings,$9.50
EROC,$1.4572,1441394188186,"114,223",50% bullish,of 2 ratings,$3
EWBC,$38.69,1441394188254,"280,421",100% bearish,of 1 rating,$50
EACQU,$10.14,1441394188397,500,Not yet rated,NULL,N/A
EML,$16.22,1441394188422,"1,112",Not yet rated,NULL,N/A
EBIX,$27.48,1441394188554,"119,054",69% bullish,of 13 ratings,$40
EVBS,$6.5001,1441394188586,"2,302",Not yet rated,NULL,$7
EBAY,$26.439,1441394188641,"3,523,203",81% bullish,of 117 ratings,$34
ELON,$0.5901,1441394188751,"18,655",50% bullish,of 2 ratings,N/A
ECHO,$22.6,1441394188831,"101,308",67% bearish,of 3 ratings,$34.50
SATS,$43.32,1441394188882,"44,679",50% bullish,of 2 ratings,$60
ECTE,$1.57,1441394188989,"28,726",75% bullish,of 4 ratings,N/A
ESES,$3.11,1441394189345,300,100% bearish,of 1 rating,$7
EEI,$11.88,1441394189373,"1,351",67% bearish,of 3 ratings,N/A
ECACU,$10.06,1441394189402,505,Not yet rated,NULL,N/A
EDAP,$3.5301,1441394189503,"7,358",60% bullish,of 5 ratings,$4.50
EDUC,$6.508,1441394189587,"14,662",100% bearish,of 1 rating,N/A
EDGW,$7.201,1441394189731,"2,412",100% bearish,of 1 rating,N/A
EFUT,$4.63,1441394189791,"2,000",Not yet rated,NULL,N/A
EGAN,$3.6607,1441394189958,"1,300",50% bullish,of 2 ratings,$6.25
EHTH,$14.75,1441394190010,"28,810",50% bullish,of 4 ratings,$17
LOCO,$12.5631,1441394190038,"235,101",69% bullish,of 13 ratings,$19.50
EGLT,$13.09,1441394190090,"19,254",50% bullish,of 2 ratings,$21
EMITF,$1.228,1441394190173,"5,254",75% bullish,of 4 ratings,N/A
ESLT,$77.77,1441394190416,"1,277",67% bullish,of 3 ratings,N/A
ERI,$9.24,1441394190474,"19,368",100% bearish,of 1 rating,$10
ELRC,$10.5,1441394190499,"7,271",100% bearish,of 1 rating,N/A
EFII,$42.8,1441394190631,"28,424",80% bullish,of 5 ratings,$55
ESIO,$4.48,1441394190656,"138,040",50% bullish,of 2 ratings,$10
EA,$66.27,1441394190700,"1,380,115",78% bullish,of 36 ratings,$80
ELECU,NULL,1441394190893,0,Not yet rated,NULL,N/A
ELEC,NULL,1441394190924,0,Not yet rated,NULL,N/A
ELECW,NULL,1441394190962,0,Not yet rated,NULL,N/A
ELSE,NULL,1441394191020,0,60% bullish,of 5 ratings,N/A
CAPX,NULL,1441394191123,0,Not yet rated,NULL,N/A
RDEN,$11.37,1441394191150,"30,811",100% bearish,of 4 ratings,$15
EBIO,$3.3388,1441394191207,"98,057",100% bearish,of 2 ratings,$8.35
LONG,$16.85,1441394191494,"13,216",67% bullish,of 3 ratings,$15.75
EMCI,$21.56,1441394191586,"8,569",Not yet rated,NULL,N/A
ELTK,$1.2739,1441394191621,"8,482",67% bearish,of 3 ratings,N/A
EMKR,$6.805,1441394191650,"43,503",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1441394191675,0,100% bearish,of 1 rating,N/A
EMMS,$1.32,1441394191807,"25,387",67% bullish,of 6 ratings,N/A
ESBK,$19.16,1441394191835,627,Not yet rated,NULL,N/A
EMMSP,NULL,1441394191966,0,100% bearish,of 1 rating,N/A
NYNY,$4.3701,1441394192100,"15,777",50% bullish,of 2 ratings,N/A
ENTA,$39.02,1441394192129,"70,923",50% bullish,of 2 ratings,$42
ERS,$3.48,1441394192164,"5,330",Not yet rated,NULL,N/A
ECPG,$37.65,1441394192260,"103,551",100% bullish,of 2 ratings,$52
WIRE,$32.17,1441394192323,"53,707",100% bearish,of 1 rating,$37
ECYT,$5.08,1441394192525,"113,112",83% bullish,of 6 ratings,$12
ELGX,$12.89,1441394192577,"164,667",75% bullish,of 4 ratings,$17
ENDP,$72.78,1441394192628,"647,835",50% bullish,of 6 ratings,$101.50
EIGI,$14.76,1441394192656,"54,789",67% bearish,of 3 ratings,$22.50
WATT,$6.86,1441394192680,"38,865",50% bullish,of 2 ratings,$13
ERII,$2.5554,1441394192888,"3,883",80% bullish,of 5 ratings,$2.50
EFOI,$24.6,1441394192915,"262,838",50% bullish,of 2 ratings,$24.50
ENOC,$8.87,1441394193047,"74,523",75% bullish,of 4 ratings,$18
EXXI,$1.75,1441394193075,"505,433",86% bullish,of 7 ratings,$3.50
ENG,$1.02,1441394193180,"9,043",100% bullish,of 3 ratings,N/A
ENPH,$4.49,1441394193347,"373,739",75% bullish,of 4 ratings,$10
ETRM,$0.2826,1441394193414,"321,005",69% bearish,of 35 ratings,$1.625
ESGR,$149.8,1441394193447,"46,311",100% bearish,of 1 rating,$185
ENFC,$17.4,1441394193483,100,Not yet rated,NULL,N/A
ENTL,$21.4,1441394193507,"219,817",Not yet rated,NULL,$28
EBTC,$20.9,1441394193577,311,Not yet rated,NULL,N/A
ENTG,$13.37,1441394193679,"91,270",100% bearish,of 1 rating,$18
ENVI,$1.88,1441394193834,"617,985",67% bullish,of 3 ratings,N/A
EGT,$2.0201,1441394193881,578,100% bullish,of 1 rating,N/A
ENZN,$1.02,1441394194014,"63,414",100% bullish,of 9 ratings,N/A
EFSC,$23.7,1441394194158,"21,347",Not yet rated,NULL,$27
ENZY,$10.35,1441394194221,"15,598",67% bullish,of 3 ratings,$9.50
EPIQ,$12.46,1441394194297,"11,456",100% bearish,of 1 rating,$18
EPZM,$19.725,1441394194322,"195,680",60% bullish,of 5 ratings,$34
EPRS,$5.11,1441394194350,"13,720",82% bullish,of 11 ratings,$15
PLUS,$74.32,1441394194376,"42,934",50% bullish,of 2 ratings,$88
EQFN,$7.75,1441394194620,"16,735",100% bearish,of 1 rating,N/A
EQIX,$269.53,1441394194672,"308,136",75% bullish,of 4 ratings,$312.50
ERIC,$9.54,1441394194706,"713,636",67% bullish,of 9 ratings,$12.20
EAC,$3.47,1441394194761,"3,127",100% bearish,of 1 rating,$8
ERIE,$79.67,1441394194811,"3,851",Not yet rated,NULL,$73
ESCA,$17.72,1441394194863,"2,868",100% bearish,of 1 rating,$22
ESCRP,$1.15,1441394195202,"5,948",100% bearish,of 1 rating,N/A
ESPR,$44.56,1441394195231,"416,983",70% bearish,of 10 ratings,$115
EPIX,NULL,1441394195259,0,Not yet rated,NULL,N/A
ESMC,$1.29,1441394195332,609,Not yet rated,NULL,N/A
ESCR,$0.24,1441394195386,"245,453",50% bullish,of 2 ratings,N/A
ESSA,$12.85,1441394195414,"1,780",100% bearish,of 1 rating,N/A
ESND,$33.54,1441394195435,"35,935",100% bearish,of 2 ratings,$40
ESSX,NULL,1441394195694,0,50% bullish,of 2 ratings,N/A
ETSY,$14.0701,1441394195738,"156,129",80% bullish,of 5 ratings,$16
CLWT,$2.4692,1441394195787,500,100% bearish,of 1 rating,N/A
EEFT,$65.07,1441394195823,"61,262",100% bearish,of 1 rating,$67.50
ESEA,$4.5901,1441394195849,"2,849",100% bullish,of 1 rating,$15
EVEP,$7.855,1441394196163,"239,942",50% bullish,of 2 ratings,$15
EVOK,$3.59,1441394196270,"22,652",100% bearish,of 1 rating,$13.375
EVK,$3.57,1441394196300,201,75% bearish,of 4 ratings,N/A
EVOL,$5.51,1441394196324,"20,976",75% bullish,of 4 ratings,$10
EVLV,$2.59,1441394196357,"40,752",60% bullish,of 5 ratings,$4.625
EXA,$10.73,1441394196383,"15,517",100% bearish,of 1 rating,$13
EXAS,$20.85,1441394196462,"201,440",78% bullish,of 9 ratings,$31
EXAC,$19.07,1441394196775,"18,570",100% bearish,of 1 rating,$22.50
EXEL,$5.54,1441394196802,"1,472,906",81% bullish,of 16 ratings,$6
EXPE,$111.03,1441394196961,"366,846",64% bullish,of 11 ratings,$130
EXLS,$35.985,1441394196991,"15,136",50% bullish,of 2 ratings,$41
EXFO,$2.83,1441394197037,180,67% bearish,of 3 ratings,$3.95
EXPD,$47.56,1441394197063,"1,099,512",80% bullish,of 5 ratings,$52
EXPO,$42.27,1441394197088,"13,760",100% bearish,of 1 rating,$45.50
ESRX,$82.94,1441394197268,"1,020,712",67% bearish,of 6 ratings,$101
EXLP,$18.33,1441394197325,"40,608",100% bearish,of 1 rating,$25
EXTR,$3.1499,1441394197455,"145,005",80% bullish,of 5 ratings,$3
EYEGW,NULL,1441394197502,0,Not yet rated,NULL,N/A
EZCH,$22.75,1441394197545,"59,868",75% bullish,of 8 ratings,$19
EYEG,$3.8098,1441394197585,"2,000",Not yet rated,NULL,N/A
EZPW,$5.909,1441394197685,"46,955",50% bullish,of 4 ratings,$7
FFIV,$118.81,1441394197782,"243,514",63% bullish,of 8 ratings,$132
FCS,$13.43,1441394197999,"351,645",67% bearish,of 3 ratings,$17
FALC,$1.73,1441394198156,"16,030",63% bearish,of 8 ratings,N/A
DAVE,$14.55,1441394198182,"11,450",100% bearish,of 1 rating,$15.50
FWM,$2.24,1441394198212,"24,834",100% bearish,of 2 ratings,$3.20
FB,$87.49,1441394198240,"11,603,819",73% bullish,of 1075 ratings,$111
FRP,$15.46,1441394198260,"19,997",100% bearish,of 1 rating,$18
FFKT,$25.72,1441394198315,"9,461",Not yet rated,NULL,$29
FARM,$22.92,1441394198406,"16,219",100% bearish,of 1 rating,$35
FMNB,$8.27,1441394198568,"4,500",Not yet rated,NULL,N/A
FARO,$36.76,1441394198594,"32,710",50% bullish,of 2 ratings,$48
FATE,$6.01,1441394198670,"3,166",50% bullish,of 2 ratings,$11
FAST,$37.45,1441394198803,"696,481",80% bullish,of 5 ratings,$43
FBSS,NULL,1441394198840,0,Not yet rated,NULL,N/A
FBRC,$21.8701,1441394199016,"6,951",100% bearish,of 1 rating,$29
FDML,$8.25,1441394199069,"129,736",50% bullish,of 4 ratings,$14
FHCO,$1.4,1441394199121,"6,485",50% bullish,of 4 ratings,N/A
FEIC,$74.685,1441394199148,"74,345",50% bullish,of 2 ratings,$95.50
FNHC,$21.78,1441394199175,"27,902",100% bearish,of 1 rating,$35
FENX,$9.5,1441394199316,"29,138",100% bullish,of 1 rating,$14.25
LION,$19.31,1441394199482,"25,091",100% bullish,of 1 rating,$20
FGEN,$22.97,1441394199510,"77,337",100% bearish,of 1 rating,$39
FCSC,$5.66,1441394199539,"29,230",100% bearish,of 1 rating,$8.125
ONEQ,$184.0555,1441394199643,"13,159",100% bullish,of 1 rating,N/A
FDUS,$14.499,1441394199668,"22,374",50% bullish,of 2 ratings,$18
FRGI,$51.14,1441394199799,"24,755",50% bullish,of 2 ratings,$70
FSC,$6.49,1441394199939,"278,800",60% bullish,of 5 ratings,$8
FSAM,$7.04,1441394199977,"31,306",100% bearish,of 1 rating,$10.25
FSFR,$8.81,1441394200045,"34,874",100% bearish,of 1 rating,$11.50
FITBI,$27.5,1441394200111,"6,083",Not yet rated,NULL,N/A
FITB,$19.2,1441394200181,"1,678,592",54% bullish,of 13 ratings,$22
FSCFL,$24.6874,1441394200240,"1,400",Not yet rated,NULL,N/A
FNGN,$29.854,1441394200375,"101,957",67% bullish,of 3 ratings,$47
FNSR,$15.07,1441394200429,"318,174",71% bullish,of 7 ratings,$24
FISI,$24.29,1441394200456,"7,655",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1441394200652,0,Not yet rated,NULL,N/A
FNJN,$1.69,1441394200691,"5,280",100% bearish,of 1 rating,$5
FNTCU,NULL,1441394200787,0,Not yet rated,NULL,N/A
FEYE,$36.44,1441394200867,"2,603,635",88% bullish,of 16 ratings,$55.50
FRBA,$6.09,1441394200938,"1,600",Not yet rated,NULL,$8
FNTCW,NULL,1441394200964,0,Not yet rated,NULL,N/A
FNLC,$18.56,1441394201104,"6,667",100% bullish,of 1 rating,N/A
FBNC,$16.85,1441394201177,"11,206",100% bullish,of 1 rating,$20
BUSE,$6.21,1441394201203,"32,810",Not yet rated,NULL,$6.875
FBIZ,$22.52,1441394201339,"12,688",100% bearish,of 2 ratings,$26
FCAP,$26.2001,1441394201394,314,Not yet rated,NULL,N/A
FCVA,$4.758,1441394201467,100,Not yet rated,NULL,N/A
FCFS,$38.61,1441394201533,"29,482",100% bearish,of 3 ratings,$47
FCNCA,$226.89,1441394201711,"1,593",Not yet rated,NULL,N/A
FCLF,$9.2,1441394201790,200,Not yet rated,NULL,N/A
FCBC,$17.06,1441394201842,"4,694",Not yet rated,NULL,$18
FCCO,$12.35,1441394201867,200,Not yet rated,NULL,$13.25
FCFP,$6.7,1441394201928,"2,216",Not yet rated,NULL,N/A
FBNK,$16.6989,1441394202001,"35,510",100% bearish,of 1 rating,$17.50
FFNM,$6.3188,1441394202198,130,Not yet rated,NULL,N/A
FDEF,$36.06,1441394202237,"2,470",Not yet rated,NULL,$38
FFBC,$18.12,1441394202331,"60,722",67% bearish,of 3 ratings,$20.25
THFF,$32.13,1441394202462,"9,932",Not yet rated,NULL,$35
FFIN,$29.67,1441394202558,"33,518",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1441394202589,0,100% bearish,of 1 rating,N/A
FFNW,$12.18,1441394202788,"11,921",Not yet rated,NULL,$14
FFWM,$21.3,1441394202953,"12,350",Not yet rated,NULL,$24
INBK,$28.51,1441394203087,"7,725",50% bullish,of 2 ratings,$37
FIBK,$26.25,1441394203111,"49,416",Not yet rated,NULL,$32
FNBC,$34.07,1441394203244,"25,519",Not yet rated,NULL,$40
FMBI,$17.23,1441394203294,"121,729",Not yet rated,NULL,$20
FMBH,$22.28,1441394203378,329,Not yet rated,NULL,N/A
FNWB,$12.12,1441394203510,"9,760",Not yet rated,NULL,N/A
FRME,$25.95,1441394203532,"45,700",Not yet rated,NULL,$26.50
FSFG,$31.18,1441394203561,800,Not yet rated,NULL,N/A
FNFG,$9.04,1441394203582,"503,037",80% bullish,of 5 ratings,$9
FSGI,$2.48,1441394203609,"14,680",Not yet rated,NULL,N/A
FSLR,$46.91,1441394204540,"481,001",72% bullish,of 39 ratings,$65
FSBK,$7.8,1441394205312,"2,214",100% bullish,of 1 rating,N/A
BICK,$18.7,1441394205340,"2,800",100% bullish,of 1 rating,N/A
FBZ,$9.416,1441394205868,100,Not yet rated,NULL,N/A
FCA,$18.76,1441394205915,15,Not yet rated,NULL,N/A
FTCS,$35.518,1441394205945,"5,128",100% bearish,of 1 rating,N/A
FCAN,$24.0579,1441394205966,"1,066",Not yet rated,NULL,N/A
FV,$22.87,1441394205994,"1,449,817",100% bearish,of 1 rating,N/A
IFV,$17.1942,1441394206049,"204,074",100% bearish,of 1 rating,N/A
FTSM,$59.99,1441394206279,"191,304",100% bearish,of 1 rating,N/A
TDIV,$24.2801,1441394206461,"35,746",100% bearish,of 1 rating,N/A
FEUZ,$30.3499,1441394206493,250,Not yet rated,NULL,N/A
FEMB,NULL,1441394206592,0,Not yet rated,NULL,N/A
FGM,$34.73,1441394206622,"2,534",Not yet rated,NULL,N/A
MDIV,$18.8601,1441394206650,"106,547",Not yet rated,NULL,N/A
FTGC,$22.32,1441394206720,"34,286",Not yet rated,NULL,N/A
FTHI,$19.16,1441394206853,"1,761",Not yet rated,NULL,N/A
HYLS,$49.6499,1441394206941,"8,514",100% bearish,of 1 rating,N/A
FPXI,$25.93,1441394207331,600,Not yet rated,NULL,N/A
PLTM,$6.0962,1441394207357,"1,354",100% bearish,of 1 rating,N/A
YDIV,$16.0699,1441394207446,"3,642",Not yet rated,NULL,N/A
FHK,$31.91,1441394207491,"1,572",Not yet rated,NULL,N/A
SKYY,$28.09,1441394207622,"38,828",100% bullish,of 1 rating,N/A
FTLB,$19.06,1441394207658,1,100% bearish,of 1 rating,N/A
FJP,$44.55,1441394207682,"41,579",Not yet rated,NULL,N/A
CU,$12.25,1441394208007,"6,704",100% bearish,of 1 rating,N/A
LMBS,$50.35,1441394208034,600,Not yet rated,NULL,N/A
FMB,$51.3173,1441394208077,"1,149",Not yet rated,NULL,N/A
CIBR,$17.2552,1441394208164,"34,847",Not yet rated,NULL,N/A
QABA,$36.7108,1441394208212,"6,264",100% bearish,of 1 rating,N/A
FONE,$34.34,1441394208295,410,Not yet rated,NULL,N/A
GRID,$30.99,1441394208603,"1,600",100% bearish,of 1 rating,N/A
CARZ,$33.5099,1441394208629,"4,770",100% bearish,of 1 rating,N/A
QQEW,$40.858,1441394208705,"20,914",Not yet rated,NULL,N/A
QCLN,$14.96,1441394208731,"41,970",Not yet rated,NULL,N/A
QTEC,$39.2057,1441394208859,"27,159",Not yet rated,NULL,N/A
QQXT,$39.6344,1441394208887,"12,052",Not yet rated,NULL,N/A
RDVY,$20.5069,1441394209020,"2,153",Not yet rated,NULL,N/A
AIRR,$16.2699,1441394209051,"3,716",100% bearish,of 1 rating,N/A
QINC,NULL,1441394209121,0,Not yet rated,NULL,N/A
FTSL,$48.857,1441394209150,"11,569",100% bearish,of 1 rating,N/A
FKO,NULL,1441394209254,0,Not yet rated,NULL,N/A
FDIV,$47.03,1441394209287,"1,159",100% bearish,of 1 rating,N/A
FSZ,$37.98,1441394209518,"3,097",Not yet rated,NULL,N/A
FTW,$31.155,1441394209903,140,Not yet rated,NULL,N/A
FKU,$40.48,1441394209927,"52,253",Not yet rated,NULL,N/A
TUSA,$24.46,1441394209985,"16,624",Not yet rated,NULL,N/A
SVVC,$9.14,1441394210275,"11,719",50% bullish,of 2 ratings,$26
FUNC,NULL,1441394210467,0,Not yet rated,NULL,N/A
FMER,$17.2747,1441394210538,"293,207",50% bullish,of 2 ratings,$20
FISV,$84.02,1441394210781,"375,995",100% bearish,of 3 ratings,$90
FIVN,$3.72,1441394210846,"41,926",100% bullish,of 1 rating,$8.50
FIVE,$34.07,1441394210877,"692,926",75% bearish,of 4 ratings,$43.50
FPRX,$19.21,1441394210950,"77,346",50% bullish,of 2 ratings,$35
FSV,$32.15,1441394210975,"13,913",Not yet rated,NULL,$33.60
FLXN,$27.8769,1441394211114,"57,118",100% bearish,of 1 rating,$40
SKOR,$50.52,1441394211239,"1,500",Not yet rated,NULL,N/A
FLKS,$11.485,1441394211265,"21,866",50% bullish,of 2 ratings,$27
FLML,$22.32,1441394211293,"74,222",50% bullish,of 2 ratings,$30
MBSD,$24.94,1441394211423,"1,399",Not yet rated,NULL,N/A
