Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACNB,$20.05,1440522608977,720,Not yet rated,NULL,N/A
ACIW,$21.17,1440522609024,"153,569",50% bullish,of 2 ratings,$24
ACOR,$32.51,1440522609053,"1,661,431",67% bearish,of 3 ratings,$38.50
ATVI,$27.05,1440522609260,"1,832,883",68% bullish,of 84 ratings,$31.50
ACPW,$1.82,1440522609498,"39,521",100% bullish,of 4 ratings,$3.50
ACTA,$13.5,1440522609528,"71,035",67% bearish,of 3 ratings,$25
ACUR,$0.5214,1440522609549,"143,569",100% bullish,of 5 ratings,$1
ACXM,$20.14,1440522609578,"166,558",67% bullish,of 3 ratings,N/A
ADMS,$19.53,1440522609630,"24,499",100% bearish,of 2 ratings,$36
ADMP,$3.62,1440522609713,"30,875",50% bullish,of 2 ratings,$10
ADAP,$11.51,1440522609759,"76,208",67% bullish,of 3 ratings,$22
ADEP,$6.74,1440522609908,"13,487",50% bullish,of 2 ratings,$10.75
ADUS,$28.76,1440522609938,"23,816",100% bearish,of 1 rating,$31
ADBE,$77.12,1440522609967,"1,904,972",65% bullish,of 17 ratings,$90
AEY,$2.36,1440522609989,"16,511",100% bearish,of 2 ratings,N/A
ADMA,$9.25,1440522610122,"12,996",Not yet rated,NULL,$19
AEIS,$24.345,1440522610188,"58,265",50% bullish,of 2 ratings,$32.50
ADTN,$15.195,1440522610212,"95,709",67% bullish,of 3 ratings,$17.125
ADRO,$19.03,1440522610379,"189,841",80% bullish,of 5 ratings,$45.50
AMD,$1.77,1440522610470,"3,992,146",83% bullish,of 103 ratings,$2
ADXS,$13.4001,1440522610617,"440,649",64% bullish,of 14 ratings,$27
MULT,NULL,1440522610722,0,100% bearish,of 1 rating,N/A
YPRO,$22.93,1440522610747,"3,718",100% bearish,of 1 rating,N/A
AEGR,$17.39,1440522610773,"108,871",50% bullish,of 6 ratings,$26
ADXSW,$9.2,1440522610796,"2,100",100% bullish,of 1 rating,N/A
AEGN,$18,1440522610929,"52,921",100% bearish,of 2 ratings,$21
AVAV,$23.7,1440522610975,"49,048",50% bullish,of 4 ratings,$31
AERI,$15.94,1440522611003,"120,421",75% bullish,of 4 ratings,$31.50
AMTX,$2.64,1440522611030,"12,602",50% bullish,of 2 ratings,$26.11
AEHR,$2.25,1440522611216,"4,866",50% bullish,of 2 ratings,N/A
AEZS,$0.0904,1440522611242,"5,700,288",90% bullish,of 21 ratings,$1.50
AEPI,$53.66,1440522611300,"3,665",100% bearish,of 1 rating,N/A
AEMD,$7.05,1440522611372,"4,990",Not yet rated,NULL,$27.50
AFMD,$9.938,1440522611437,"75,199",50% bullish,of 4 ratings,$15
AFFX,$9.09,1440522611695,"113,202",80% bullish,of 5 ratings,$12
AGEN,$6.77,1440522611881,"375,138",85% bullish,of 13 ratings,$14
AGFS,$10.05,1440522611912,"112,018",100% bearish,of 1 rating,N/A
AGRX,$8.24,1440522611935,"4,450",100% bearish,of 1 rating,$17.50
AIMT,$21.05,1440522611957,"55,975",Not yet rated,NULL,N/A
AGYS,$9.45,1440522611992,"10,360",100% bearish,of 1 rating,N/A
AIRM,$35.85,1440522612013,"79,738",80% bearish,of 5 ratings,$53
AGFSW,$1.9,1440522612035,"2,743",100% bearish,of 2 ratings,N/A
ATSG,$8.655,1440522612376,"64,932",67% bullish,of 3 ratings,$13
AGIO,$86.53,1440522612439,"134,121",88% bullish,of 8 ratings,$114
AIXG,$5.76,1440522612511,"10,442",67% bearish,of 3 ratings,$5.25
AKAM,$68.15,1440522612565,"1,026,558",63% bullish,of 8 ratings,$77
AIRT,$21.92,1440522612590,100,100% bullish,of 1 rating,N/A
AMCN,$4.43,1440522612668,"442,973",83% bullish,of 6 ratings,N/A
AKRX,$40.61,1440522612897,"269,167",78% bullish,of 9 ratings,$56
AKER,$2.54,1440522612942,"4,200",Not yet rated,NULL,N/A
AKBA,$6.31,1440522612967,"109,292",100% bearish,of 1 rating,$18
ABDC,$11.92,1440522613146,"24,295",Not yet rated,NULL,$15
ALRM,$16.4,1440522613243,"123,716",100% bearish,of 1 rating,$22
ALSK,$2.01,1440522613302,"39,145",78% bullish,of 18 ratings,$2
AMRI,$19.44,1440522613503,"138,586",75% bearish,of 4 ratings,$24
ADHD,$8.3099,1440522613532,"90,207",50% bullish,of 4 ratings,$18
ALDX,$6.87,1440522613590,"15,958",100% bearish,of 1 rating,$14.50
ALDR,$37.96,1440522613634,"218,033",67% bearish,of 3 ratings,$62
ALXN,$170.85,1440522613723,"556,166",88% bullish,of 8 ratings,$223
ALXA,$1.11,1440522613867,"7,881",83% bullish,of 6 ratings,$2.125
ALCO,$40.91,1440522614024,"4,338",50% bullish,of 2 ratings,N/A
ALIM,$3.24,1440522614121,"32,891",80% bullish,of 5 ratings,$10
ALLB,$22.87,1440522614153,400,Not yet rated,NULL,N/A
AFOP,$18.53,1440522614254,"136,579",75% bullish,of 8 ratings,$21
ALGT,$219.12,1440522614296,"48,427",100% bearish,of 2 ratings,$235
ALGN,$55.91,1440522614330,"234,681",100% bearish,of 2 ratings,$73
ALKS,$60.178,1440522614351,"240,999",67% bullish,of 3 ratings,$75
AIQ,$13.73,1440522614430,"3,437",67% bullish,of 3 ratings,N/A
AHGP,$35.6925,1440522614791,"22,621",67% bullish,of 3 ratings,N/A
ALQA,$4.26,1440522614971,"29,544",75% bullish,of 4 ratings,$8.50
ALLT,$5.04,1440522614997,"55,614",75% bullish,of 4 ratings,$6.25
AHPI,$1.5,1440522615018,115,50% bullish,of 2 ratings,N/A
ARLP,$24.3299,1440522615050,"55,813",67% bearish,of 3 ratings,$32
AMOT,$18.01,1440522615071,"46,193",100% bearish,of 1 rating,N/A
AOSL,$7.2,1440522615205,"23,345",67% bullish,of 3 ratings,$9
SMCP,$22.69,1440522615338,"1,609",Not yet rated,NULL,N/A
ALNY,$98.64,1440522615367,"208,850",67% bullish,of 3 ratings,$148.50
AFAM,$44.7699,1440522615400,"7,063",50% bullish,of 2 ratings,$44
ATEC,$0.58,1440522615425,"62,635",100% bullish,of 1 rating,$2
ALTR,$47.32,1440522615561,"1,045,236",80% bearish,of 5 ratings,$54
ASPS,$26.42,1440522615630,"59,317",67% bullish,of 3 ratings,$46.50
AIMC,$24.44,1440522615682,"33,247",100% bearish,of 2 ratings,$28.50
MDRX,$13.42,1440522615703,"652,039",60% bullish,of 5 ratings,$16
AMAG,$60.67,1440522615919,"160,989",100% bullish,of 2 ratings,$77.50
AYA,$20.61,1440522616075,"30,245",100% bearish,of 1 rating,$40
AMRN,$2.02,1440522616100,"2,552,688",85% bullish,of 39 ratings,$8
AMBCW,$7.69,1440522616131,"4,276",100% bearish,of 1 rating,N/A
AMBC,$15.65,1440522616229,"86,128",100% bearish,of 1 rating,$16.50
AMZN,$485.02,1440522616330,"1,461,845",81% bullish,of 263 ratings,$646
AMRK,$10.53,1440522616398,"1,053",50% bullish,of 2 ratings,$14
EPAX,$2.67,1440522616789,"6,925",100% bearish,of 1 rating,N/A
AMCX,$70.21,1440522616818,"408,036",67% bullish,of 3 ratings,$87.50
AMBA,$90.6664,1440522616844,"1,254,114",83% bullish,of 12 ratings,$102.50
AMED,$38.61,1440522616869,"102,746",100% bearish,of 1 rating,$42
DOX,$56.96,1440522616925,"224,819",50% bullish,of 2 ratings,$60
AMDA,$0.4465,1440522617108,"781,425",90% bullish,of 10 ratings,$1
UHAL,$364.34,1440522617767,"7,868",100% bullish,of 2 ratings,$393.50
AMOV,$17.68,1440522617914,"9,675",100% bearish,of 1 rating,N/A
AAL,$39.255,1440522618020,"3,936,650",93% bullish,of 88 ratings,$57
ATAX,$5.21,1440522618050,"214,206",100% bullish,of 1 rating,$6.50
AGNCB,$24.07,1440522618151,"2,333",Not yet rated,NULL,N/A
ASBI,$22.26,1440522618197,100,Not yet rated,NULL,N/A
AGNC,$19.44,1440522618233,"1,224,547",71% bullish,of 28 ratings,$22
MTGEP,$24.3,1440522618440,"5,300",Not yet rated,NULL,N/A
ANCI,$1.43,1440522618741,400,100% bearish,of 1 rating,N/A
AGNCP,$25.2099,1440522618768,"12,424",Not yet rated,NULL,N/A
ACAS,$13.46,1440522618797,"264,893",60% bullish,of 5 ratings,$16.75
AMIC,NULL,1440522618819,0,Not yet rated,NULL,N/A
ACSF,$12.09,1440522618987,"31,932",100% bearish,of 1 rating,$15
AMNB,$22.72,1440522619168,"3,372",Not yet rated,NULL,$25.50
MTGE,$15.355,1440522619376,"139,296",75% bullish,of 4 ratings,$19.50
ANAT,$97.29,1440522619579,"29,581",100% bullish,of 1 rating,N/A
APEI,$21.11,1440522619606,"19,103",100% bearish,of 1 rating,$25.50
ARII,$38.25,1440522619627,"115,073",67% bearish,of 3 ratings,$45
AETI,NULL,1440522619756,0,67% bearish,of 3 ratings,N/A
AMRB,$10.0389,1440522619794,"2,200",Not yet rated,NULL,$11
ASEI,$36.83,1440522619841,"20,049",100% bearish,of 1 rating,$52.50
AMWD,$64.79,1440522620046,"94,505",50% bullish,of 2 ratings,$70
AMSC,$4.091,1440522620142,"152,151",50% bullish,of 4 ratings,N/A
CRMT,$37.095,1440522620173,"28,390",100% bearish,of 1 rating,$39
ASRV,$3.29,1440522620200,301,100% bullish,of 2 ratings,N/A
ABCB,$26.63,1440522620398,"34,690",Not yet rated,NULL,$31
AMSF,$47.48,1440522620423,"13,351",Not yet rated,NULL,$57.50
AMGN,$151.17,1440522620671,"1,828,470",89% bullish,of 19 ratings,$185
ATLO,$22.84,1440522620803,"2,993",Not yet rated,NULL,N/A
ASRVP,$28.17,1440522620832,394,Not yet rated,NULL,N/A
AMSWA,$8.6499,1440522620860,"12,974",100% bearish,of 2 ratings,$10.75
FOLD,$14.11,1440522620891,"757,337",56% bullish,of 9 ratings,$21
AMPH,$13.21,1440522620935,"74,479",50% bullish,of 2 ratings,$20
AMKR,$4.73,1440522621142,"1,238,252",100% bearish,of 2 ratings,$5
AMSGP,NULL,1440522621272,0,Not yet rated,NULL,N/A
AMSG,$80.03,1440522621302,"160,180",100% bearish,of 1 rating,$85.50
ASYS,$5.06,1440522621331,"11,481",67% bullish,of 3 ratings,$12
AMRS,$1.59,1440522621434,"29,386",70% bullish,of 10 ratings,N/A
AFSI,$59.55,1440522621486,"127,587",60% bullish,of 5 ratings,$72
ANAC,$129.19,1440522621569,"324,927",80% bullish,of 5 ratings,$180.50
ANAD,$0.3001,1440522621619,"113,048",100% bullish,of 2 ratings,$.50
ADI,$52.84,1440522621977,"938,807",67% bullish,of 3 ratings,$69
ABCW,$39.25,1440522622003,"4,404",67% bullish,of 3 ratings,N/A
ANCB,NULL,1440522622036,0,Not yet rated,NULL,$23
ALOG,$78.81,1440522622077,"19,800",100% bearish,of 2 ratings,$100.50
ANGI,$4.925,1440522622135,"258,730",64% bullish,of 11 ratings,$5.50
ANIK,$33.693,1440522622168,"21,311",60% bullish,of 5 ratings,$51.25
AMCF,$0.2501,1440522622300,"5,900",100% bullish,of 7 ratings,N/A
ANIP,$49.81,1440522622352,"30,770",89% bullish,of 19 ratings,$66
ATRS,$1.78,1440522622504,"203,285",92% bullish,of 12 ratings,$4.50
ANSS,$87.95,1440522622532,"226,955",100% bearish,of 1 rating,$100
ABAC,$0.6999,1440522622605,"28,393",100% bearish,of 1 rating,N/A
ANGO,$14.52,1440522622664,"14,136",67% bullish,of 3 ratings,$19
ANTH,$7.3001,1440522622747,"307,300",80% bullish,of 10 ratings,$13
APIC,$6.23,1440522622831,"149,290",100% bearish,of 1 rating,$19
APPF,$16.3,1440522623095,"9,050",50% bullish,of 2 ratings,$22
ATNY,$2.32,1440522623121,"2,808",50% bullish,of 2 ratings,$3.75
APOG,$50.99,1440522623180,"113,090",100% bullish,of 1 rating,$67
APOL,$10.77,1440522623252,"390,100",87% bearish,of 68 ratings,$14
AAPL,$108.4401,1440522623309,"35,233,537",86% bullish,of 2344 ratings,$150
AINV,$6.44,1440522623398,"505,011",50% bullish,of 4 ratings,$8
ARCI,$1.11,1440522623566,"1,000",Not yet rated,NULL,N/A
APDNW,$1.33,1440522623671,"7,198",Not yet rated,NULL,N/A
AGTC,$15.4,1440522623984,"64,191",50% bullish,of 2 ratings,$33
AMCC,$5.48,1440522624015,"259,196",80% bullish,of 5 ratings,$8
AREX,$1.84,1440522624112,"440,826",100% bearish,of 1 rating,$3
AAOI,$19.835,1440522624159,"97,753",50% bullish,of 4 ratings,$26
AMAT,$15.45,1440522624184,"6,912,933",82% bullish,of 11 ratings,$23
APDN,$3.16,1440522624209,"40,602",Not yet rated,NULL,$9
APRI,$1.26,1440522624240,"119,940",83% bullish,of 6 ratings,$4.86
APTO,$4.63,1440522624264,"1,020",Not yet rated,NULL,$17
AQMS,$4.7,1440522624496,"15,231",Not yet rated,NULL,N/A
AQXP,$19.04,1440522624590,"1,220,256",50% bullish,of 2 ratings,$2
AUMAW,NULL,1440522624695,0,Not yet rated,NULL,N/A
AUMAU,NULL,1440522624719,0,Not yet rated,NULL,N/A
AUMA,NULL,1440522624788,0,Not yet rated,NULL,N/A
ARDM,$6.97,1440522624813,527,100% bullish,of 1 rating,$26
PETX,$17.4,1440522624970,"173,193",100% bearish,of 2 ratings,$26
ABIO,$0.8688,1440522625103,"49,186",50% bullish,of 2 ratings,$3.75
ARCW,$3.19,1440522625133,"8,896",100% bearish,of 2 ratings,$10.50
ABUS,$6.92,1440522625160,"185,608",86% bullish,of 14 ratings,$23
RKDA,$5.85,1440522625185,"17,294",100% bearish,of 2 ratings,$10
ACAT,$25.61,1440522625327,"41,619",100% bearish,of 3 ratings,$33
ACGL,$68.44,1440522625413,"96,059",50% bullish,of 2 ratings,$72
ARDX,$17.62,1440522625495,"27,145",50% bullish,of 2 ratings,$24.50
ARNA,$2.68,1440522625522,"894,180",90% bullish,of 77 ratings,$5.50
ARCB,$28.0699,1440522625577,"100,940",67% bearish,of 3 ratings,$39.50
ARCC,$15.03,1440522625879,"1,218,900",67% bearish,of 3 ratings,$17.875
ARIS,$3.2,1440522625906,"20,830",Not yet rated,NULL,$4.50
ARIA,$6.555,1440522625965,"1,144,271",87% bullish,of 46 ratings,$9
ARGS,$6.1469,1440522625986,"30,689",50% bullish,of 2 ratings,$19.50
AGIIL,$25.1901,1440522626038,"7,875",Not yet rated,NULL,N/A
AGII,$55.42,1440522626066,"50,753",Not yet rated,NULL,$59.50
ARTX,$1.39,1440522626322,"107,074",88% bullish,of 16 ratings,$4.50
ARWAR,$0.27,1440522626454,"1,000",Not yet rated,NULL,N/A
ARMH,$41.7898,1440522626480,"931,690",54% bearish,of 13 ratings,$61
ARWA,NULL,1440522626513,0,Not yet rated,NULL,N/A
ARKR,$24.5,1440522626539,"1,397",50% bullish,of 2 ratings,N/A
ARWAW,NULL,1440522626611,0,Not yet rated,NULL,N/A
ARWAU,NULL,1440522626675,0,100% bullish,of 1 rating,N/A
ARQL,$1.64,1440522626841,"57,618",75% bullish,of 4 ratings,$5
ARRY,$5.515,1440522626945,"640,172",100% bullish,of 7 ratings,$10
ARTNA,$22.07,1440522627105,"7,966",100% bearish,of 1 rating,$29
AROW,$27.05,1440522627138,"3,876",Not yet rated,NULL,N/A
DWAT,$9.74,1440522627193,"4,254",100% bearish,of 1 rating,N/A
ARWR,$5.405,1440522627355,"374,787",75% bullish,of 4 ratings,$10.50
ASBB,NULL,1440522627408,0,Not yet rated,NULL,N/A
ARTW,$4.35,1440522627436,100,75% bearish,of 4 ratings,N/A
ARRS,$25.62,1440522627486,"449,140",50% bullish,of 2 ratings,$38
ASCMA,$26.57,1440522627616,"35,252",100% bearish,of 1 rating,$45
ASND,$19.32,1440522627679,"32,167",100% bullish,of 1 rating,$30
ASNA,$11.18,1440522627705,"950,908",50% bullish,of 2 ratings,$18
ASTI,$0.1088,1440522627836,"1,115,908",83% bullish,of 6 ratings,$3
ASMI,NULL,1440522627865,0,NULL,NULL,NULL
APWC,$1.9,1440522628001,100,100% bearish,of 1 rating,N/A
ALOT,NULL,1440522628172,0,100% bearish,of 1 rating,N/A
ASML,$88.97,1440522628205,"429,710",50% bullish,of 4 ratings,$127
AZPN,$37.37,1440522628304,"248,305",50% bullish,of 2 ratings,$42
ASTE,$35.89,1440522628334,"18,568",100% bearish,of 1 rating,$48
ASFI,$8.89,1440522628367,"4,610",100% bullish,of 1 rating,N/A
ATRO,$51.97,1440522628466,"70,322",100% bearish,of 2 ratings,$80
ASMB,$12.99,1440522628497,"25,635",67% bullish,of 3 ratings,N/A
ASUR,$5.48,1440522628595,"2,089",50% bullish,of 2 ratings,$8
ASTC,$2.1087,1440522628663,"25,410",100% bullish,of 5 ratings,N/A
ATAI,$2.46,1440522628692,"7,051",100% bearish,of 1 rating,N/A
ATRA,$39.02,1440522628852,"58,936",50% bullish,of 2 ratings,$68
AFCB,$27.6,1440522628999,700,Not yet rated,NULL,N/A
ATHN,$130.74,1440522629057,"85,077",67% bearish,of 3 ratings,$153
AAPC,$10.2,1440522629154,583,Not yet rated,NULL,N/A
AAME,$3.53,1440522629183,100,Not yet rated,NULL,N/A
ATHX,$1.11,1440522629251,"124,028",89% bullish,of 9 ratings,$5
ACFC,$5.8,1440522629279,"24,188",Not yet rated,NULL,$6.50
ATLC,$3.69,1440522629419,"8,431",67% bullish,of 3 ratings,N/A
ATNI,$70.6,1440522629444,"28,536",100% bearish,of 1 rating,$69.50
ATOS,$0.8101,1440522629585,"90,412",100% bullish,of 7 ratings,$7
AAWW,$40.43,1440522629684,"101,927",50% bullish,of 2 ratings,$65
ATML,$7.505,1440522629712,"4,965,758",78% bullish,of 9 ratings,$9.50
AFH,$16.43,1440522629738,"15,804",Not yet rated,NULL,$21.50
ATRI,$380,1440522629910,583,Not yet rated,NULL,N/A
ATRC,$25,1440522629937,"62,192",100% bullish,of 1 rating,$30
ATRM,NULL,1440522629965,0,50% bullish,of 2 ratings,N/A
ATTU,$13.31,1440522630152,"20,520",100% bearish,of 1 rating,$20.50
LIFE,$13.67,1440522630291,"10,587",86% bullish,of 7 ratings,$43
AUBN,$26.43,1440522630315,100,Not yet rated,NULL,N/A
AUPH,$2.92,1440522630344,"21,958",100% bearish,of 1 rating,$8
AUDC,$3.12,1440522630389,"19,658",80% bullish,of 5 ratings,$5
ADSK,$50.12,1440522630523,"912,398",67% bullish,of 6 ratings,$69.50
EARS,$4.368,1440522630548,"4,543",100% bearish,of 2 ratings,$11.50
ADAT,$0.3755,1440522630575,"2,182,188",100% bullish,of 2 ratings,N/A
AVGO,$112.53,1440522630847,"1,317,537",88% bullish,of 8 ratings,$165
ADP,$76.35,1440522630978,"811,806",100% bearish,of 1 rating,$88
ABTL,$17.08,1440522631048,"122,607",100% bullish,of 4 ratings,$20.25
AVNU,$12.16,1440522631182,581,Not yet rated,NULL,$14
AAVL,$10.25,1440522631212,"122,049",100% bearish,of 1 rating,$20
AVID,$8.175,1440522631242,"194,362",100% bearish,of 1 rating,$20
AVEO,$1.3136,1440522631317,"267,131",75% bullish,of 8 ratings,$3
AVNW,$1.12,1440522631344,"89,359",50% bullish,of 2 ratings,$2.20
AVGR,$14.39,1440522631370,"12,700",100% bearish,of 1 rating,$20
CAR,$41.455,1440522631698,"855,052",80% bullish,of 5 ratings,$60
AXPWW,NULL,1440522631783,0,Not yet rated,NULL,N/A
AXGN,$3.8,1440522631854,"12,004",Not yet rated,NULL,$5
ACLS,$3.13,1440522631880,"187,944",67% bullish,of 6 ratings,$4.75
AWRE,$3.1,1440522631922,"36,403",67% bullish,of 3 ratings,N/A
AXTI,$2.1501,1440522632011,"42,403",50% bullish,of 2 ratings,$2.75
AXPW,$1.1,1440522632058,"17,406",83% bullish,of 6 ratings,N/A
BCOM,NULL,1440522632153,0,100% bearish,of 1 rating,N/A
RILY,$9.97,1440522632254,200,Not yet rated,NULL,N/A
BOSC,$2.3299,1440522632283,"2,002",50% bullish,of 2 ratings,N/A
BEAV,$47.735,1440522632383,"502,542",67% bearish,of 3 ratings,$59
BIDU,$147.82,1440522632425,"2,168,143",81% bullish,of 88 ratings,$210
BWINA,NULL,1440522632462,0,Not yet rated,NULL,N/A
BWINB,$22.76,1440522632591,"6,430",Not yet rated,NULL,N/A
BLDP,$1.2099,1440522632696,"194,490",91% bullish,of 22 ratings,$2.50
BCPC,$56.456,1440522632764,"96,590",100% bearish,of 1 rating,$75
BANF,$58.81,1440522632863,"6,235",Not yet rated,NULL,$68
BANFP,NULL,1440522632907,0,Not yet rated,NULL,N/A
BKMU,$6.92,1440522632995,"15,409",Not yet rated,NULL,$8
BMRC,$48.88,1440522633102,"1,700",Not yet rated,NULL,$52
BKSC,$15.3,1440522633246,"4,688",Not yet rated,NULL,N/A
BOTJ,$10.9001,1440522633294,"1,500",Not yet rated,NULL,N/A
BOCH,$5.73,1440522633323,"8,537",Not yet rated,NULL,$6.50
BWFG,$17.9525,1440522633426,"1,453",100% bearish,of 1 rating,N/A
BZUN,$4.78,1440522633493,"388,920",50% bullish,of 2 ratings,$12.60
BFIN,$11.85,1440522633520,"14,680",Not yet rated,NULL,$13
OZRK,$40.635,1440522633595,"229,766",67% bullish,of 3 ratings,$49.50
BANR,$43.42,1440522633732,"24,633",100% bullish,of 3 ratings,$50
TAPR,$31.2,1440522633770,"1,200",100% bearish,of 1 rating,N/A
BHACR,NULL,1440522633836,0,Not yet rated,NULL,N/A
BHAC,$9.83,1440522633917,200,Not yet rated,NULL,N/A
BHACU,NULL,1440522633944,0,Not yet rated,NULL,N/A
BHACW,NULL,1440522634123,0,Not yet rated,NULL,N/A
BSET,$28.935,1440522634321,"18,798",100% bearish,of 1 rating,$35
BYBK,$4.93,1440522634352,600,100% bearish,of 1 rating,N/A
BBCN,$14.27,1440522634373,"81,190",100% bearish,of 1 rating,$16
BYLK,$12.715,1440522634411,"2,400",Not yet rated,NULL,$14
BBSI,$34.22,1440522634451,"13,099",67% bearish,of 3 ratings,$62.50
BV,$5.145,1440522634518,"161,736",67% bullish,of 6 ratings,$9
BCBP,$11.6,1440522634600,"1,588",Not yet rated,NULL,N/A
BDCV,$4.84,1440522634757,"6,281",100% bearish,of 1 rating,$10.19
BECN,$34.7,1440522634831,"194,532",50% bullish,of 2 ratings,$40
BSF,$8.29,1440522634897,"9,433",Not yet rated,NULL,N/A
BEBE,$1.695,1440522634924,"79,608",75% bullish,of 4 ratings,$3.075
BELFA,$15.3,1440522634997,839,100% bearish,of 1 rating,N/A
BBGI,$4.24,1440522635083,"2,361",100% bearish,of 1 rating,N/A
BELFB,$17.61,1440522635134,"5,900",100% bearish,of 1 rating,N/A
BBBY,$61,1440522635229,"1,030,284",71% bullish,of 7 ratings,$75
BLPH,$5.0001,1440522635261,"23,251",100% bearish,of 1 rating,$12.50
BLCM,$16.99,1440522635296,"132,440",50% bullish,of 4 ratings,$40
BNCL,$12.28,1440522635361,"138,855",100% bullish,of 3 ratings,$12.50
BNTC,$8.01,1440522635429,"22,798",100% bullish,of 1 rating,N/A
BNFT,$35.26,1440522635491,"45,029",67% bullish,of 3 ratings,$46
BGMD,$0.7701,1440522635530,"95,317",100% bullish,of 10 ratings,N/A
BGCP,$8.67,1440522635671,"414,471",88% bullish,of 8 ratings,$14
BGFV,$10.57,1440522635749,"21,531",57% bullish,of 7 ratings,$12
ORPN,$5.52,1440522635925,"5,663",100% bullish,of 1 rating,$28.50
BIND,$4.37,1440522635968,"12,723",75% bullish,of 4 ratings,$13.50
BASI,$1.47,1440522635993,"1,092",Not yet rated,NULL,N/A
BIOC,$2,1440522636018,"198,900",83% bullish,of 6 ratings,$3.85
BCRX,$11.13,1440522636051,"279,957",63% bullish,of 8 ratings,$18
BIOD,$0.68,1440522636192,"45,271",80% bullish,of 5 ratings,$4
BIIB,$291.84,1440522636249,"1,035,312",88% bullish,of 16 ratings,$400
BCDA,NULL,1440522636279,0,Not yet rated,NULL,N/A
BIOL,$1.38,1440522636382,"23,275",Not yet rated,NULL,N/A
BDSI,$6.46,1440522636409,"373,660",88% bullish,of 8 ratings,$17
BLFS,$2.02,1440522636440,"31,194",100% bearish,of 1 rating,$4.75
BLRX,$1.285,1440522636545,"131,559",100% bullish,of 12 ratings,$5
BMRN,$125.65,1440522636744,"408,453",80% bullish,of 5 ratings,$160
BVXV,$3.5799,1440522636784,"1,050",Not yet rated,NULL,N/A
BVXVW,NULL,1440522636849,0,100% bearish,of 1 rating,N/A
BPTH,$1.0599,1440522636914,"29,350",100% bullish,of 2 ratings,$5
