Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CBAY,$2.66,1441127750793,"26,330",100% bullish,of 1 rating,$4
CYRN,$1.7482,1441127750878,"16,130",67% bullish,of 3 ratings,$4
CONE,$30.721,1441127750977,"93,762",67% bearish,of 3 ratings,$35.50
CYTX,$0.3744,1441127751069,"1,239,160",83% bullish,of 12 ratings,$5.50
CTSO,$7.08,1441127751107,"15,104",Not yet rated,NULL,$15.625
CYTK,$6.95,1441127751152,"95,575",71% bullish,of 14 ratings,$13.50
CYTR,$2.31,1441127751177,"162,539",67% bullish,of 6 ratings,$10
DAEG,$0.37,1441127751236,5,100% bearish,of 1 rating,N/A
TVIZ,$23.34,1441127751392,"9,262",100% bearish,of 1 rating,N/A
ZIV,$35.94,1441127751421,"129,971",Not yet rated,NULL,N/A
TVIX,$18.17,1441127751449,"7,938,895",81% bullish,of 16 ratings,N/A
DJCO,NULL,1441127751532,0,Not yet rated,NULL,N/A
DAKT,$8.46,1441127751594,"69,048",50% bullish,of 2 ratings,$12
DAIO,$2.6001,1441127751640,"5,950",Not yet rated,NULL,N/A
DTLK,$5.74,1441127751770,"11,250",100% bearish,of 1 rating,$9
XIV,$22.7606,1441127751804,"13,475,843",75% bearish,of 4 ratings,N/A
DARA,$0.8475,1441127751825,"37,775",83% bullish,of 6 ratings,$1.50
DWCH,$5.1,1441127751902,"10,931",75% bullish,of 4 ratings,$8.25
DRAM,$1.5199,1441127751927,"6,314",78% bullish,of 9 ratings,N/A
DTEA,$13.09,1441127752122,"25,591",100% bearish,of 2 ratings,$24
TRAK,$62.72,1441127752181,"209,830",50% bullish,of 2 ratings,$62.50
DWSN,$4.5,1441127752255,"10,002",67% bullish,of 3 ratings,N/A
DFRG,$14.36,1441127752285,"43,218",100% bearish,of 1 rating,$20
PLAY,$34.49,1441127752313,"72,088",100% bullish,of 5 ratings,$42
DBVT,$38.18,1441127752339,"50,286",100% bearish,of 1 rating,$53
DHRM,$1.6104,1441127752391,"2,718",Not yet rated,NULL,N/A
TACO,$12.57,1441127752492,"60,606",75% bullish,of 4 ratings,$20
DELT,NULL,1441127752706,0,Not yet rated,NULL,N/A
TACOW,$3.93,1441127752747,100,100% bullish,of 1 rating,N/A
DELTW,NULL,1441127752776,0,Not yet rated,NULL,N/A
DCTH,$0.43,1441127752807,"20,804",78% bullish,of 9 ratings,N/A
DGAS,$20.32,1441127752833,"2,216",67% bearish,of 3 ratings,N/A
DENN,$11.01,1441127752860,"142,865",100% bullish,of 3 ratings,$15
XRAY,$50.77,1441127752885,"178,230",100% bullish,of 1 rating,$58
DSWL,$1.62,1441127753201,"7,371",100% bullish,of 1 rating,N/A
DEPO,$26.07,1441127753235,"226,058",60% bullish,of 5 ratings,$29
DEST,$11.12,1441127753257,"10,644",50% bullish,of 2 ratings,N/A
DXLG,$6,1441127753284,"60,941",100% bearish,of 1 rating,$8
DERM,$26.27,1441127753312,"26,909",100% bearish,of 1 rating,$33.50
DXM,$0.2526,1441127753343,"272,046",50% bullish,of 2 ratings,N/A
DSCI,$5.8,1441127753394,"31,789",50% bullish,of 2 ratings,$16
DMND,$29.54,1441127753531,"58,370",75% bullish,of 12 ratings,$32
DHIL,$192.8,1441127753560,"4,272",Not yet rated,NULL,N/A
DXCM,$88.29,1441127753582,"383,537",57% bullish,of 7 ratings,$98
FANG,$65.04,1441127753630,"348,633",50% bullish,of 2 ratings,$86.50
DHXM,NULL,1441127753764,0,Not yet rated,NULL,N/A
DMRC,$36.94,1441127753864,"16,592",100% bearish,of 1 rating,$44
DCIX,$1.71,1441127753889,"3,507",50% bullish,of 4 ratings,$3.50
DGII,$10.23,1441127753915,"51,445",100% bearish,of 1 rating,$11
DRNA,$10.95,1441127754058,"47,742",67% bearish,of 3 ratings,$25
DGLY,$7.9,1441127754099,"50,142",50% bullish,of 6 ratings,$20
APPS,$2.56,1441127754163,"92,293",100% bearish,of 1 rating,$10.25
DIOD,$18.97,1441127754234,"44,336",75% bearish,of 4 ratings,$24
DRAD,$3.835,1441127754262,"4,901",100% bullish,of 1 rating,$5.25
DPRX,$14.98,1441127754283,"16,650",100% bullish,of 2 ratings,$27.75
DCOM,$16.56,1441127754315,"29,323",100% bearish,of 2 ratings,$16
DISCB,NULL,1441127754484,0,100% bearish,of 1 rating,$35
DISH,$58.91,1441127754560,"449,570",69% bullish,of 13 ratings,$73
DISCA,$26.105,1441127754586,"874,901",67% bullish,of 3 ratings,$34
DSCO,$0.4072,1441127754611,"111,899",83% bullish,of 6 ratings,$2.75
DVCR,$10.94,1441127754641,"12,100",100% bullish,of 1 rating,N/A
DISCK,$24.88,1441127754663,"634,880",100% bearish,of 1 rating,$32
BAGR,$2.6728,1441127754826,"8,910",100% bearish,of 1 rating,$6
DNBF,$25.37,1441127754933,100,Not yet rated,NULL,$27.50
DGICA,$14.19,1441127754964,"8,881",100% bearish,of 1 rating,$17
DLTR,$70.81,1441127754985,"4,713,707",82% bullish,of 11 ratings,$88
DLHC,NULL,1441127755066,0,100% bearish,of 1 rating,N/A
DMLP,$14.6,1441127755123,"5,362",100% bearish,of 1 rating,N/A
DGICB,NULL,1441127755148,0,100% bearish,of 1 rating,N/A
DORM,$50.099,1441127755194,"109,049",100% bearish,of 1 rating,$56
DRWI,$0.1973,1441127755290,"67,123",60% bullish,of 5 ratings,$.45
DRWIW,$0.03,1441127755325,117,Not yet rated,NULL,N/A
HILL,$9.67,1441127755350,"445,982",60% bearish,of 5 ratings,$9.75
DWA,$19.44,1441127755423,"162,727",63% bullish,of 8 ratings,$26
DSKX,$3.34,1441127755556,"11,452",100% bullish,of 1 rating,N/A
DRYS,$0.4552,1441127755588,"1,555,447",77% bullish,of 31 ratings,$.60
DSPG,$8.71,1441127755687,"10,022",100% bearish,of 1 rating,$13.50
CADT,NULL,1441127755713,0,Not yet rated,NULL,N/A
CADTR,NULL,1441127755740,0,Not yet rated,NULL,N/A
CADTU,NULL,1441127755773,0,Not yet rated,NULL,N/A
CADTW,NULL,1441127755876,0,Not yet rated,NULL,N/A
DRRX,$2.06,1441127755901,"32,922",50% bullish,of 6 ratings,$3
DTSI,$25.79,1441127756040,"21,603",100% bearish,of 2 ratings,$39.50
DNKN,$48.71,1441127756070,"798,009",67% bullish,of 15 ratings,$56.50
DYAX,$21.88,1441127756130,"209,647",89% bullish,of 9 ratings,$30
DXPE,$29.77,1441127756168,"76,343",50% bullish,of 2 ratings,N/A
DVAX,$27.395,1441127756383,"96,281",70% bullish,of 10 ratings,$40
BOOM,$11.33,1441127756410,"17,316",67% bullish,of 3 ratings,$12
DYSL,$1.505,1441127756438,"32,631",100% bullish,of 2 ratings,N/A
DYNT,$3.09,1441127756468,300,75% bullish,of 4 ratings,N/A
ETFC,$24.93,1441127756570,"1,346,678",57% bullish,of 14 ratings,$32.50
EBMT,$11.54,1441127756599,300,Not yet rated,NULL,$13.50
EGLE,$6.82,1441127756662,"3,104",60% bullish,of 5 ratings,N/A
EROC,$1.5328,1441127756699,"77,175",50% bullish,of 2 ratings,$3
EGRX,$75.93,1441127756766,"91,904",67% bullish,of 3 ratings,$97
EGBN,$41.18,1441127756805,"14,111",Not yet rated,NULL,$48
ELNK,$8.265,1441127756838,"126,565",60% bullish,of 5 ratings,$9.50
EWBC,$38.73,1441127756937,"264,002",100% bearish,of 1 rating,$50
EACQU,$10.15,1441127757092,300,Not yet rated,NULL,N/A
EML,$16.22,1441127757140,"35,553",Not yet rated,NULL,N/A
EVBS,$6.5294,1441127757172,"2,400",Not yet rated,NULL,$7
EBAY,$26.64,1441127757235,"4,633,882",81% bullish,of 117 ratings,$34
ELON,$0.56,1441127757272,"32,774",50% bullish,of 2 ratings,N/A
EBIX,$27.89,1441127757425,"76,781",69% bullish,of 13 ratings,$40
ECHO,$22.15,1441127757470,"81,439",67% bearish,of 3 ratings,$34.50
SATS,$43.84,1441127757508,"38,832",50% bullish,of 2 ratings,$60
EEI,$11.69,1441127757541,857,67% bearish,of 3 ratings,N/A
EDAP,$3.66,1441127757610,"6,900",60% bullish,of 5 ratings,$4.50
ECACU,NULL,1441127757639,0,Not yet rated,NULL,N/A
ECTE,$1.49,1441127757664,"5,758",75% bullish,of 4 ratings,N/A
ESES,$3.31,1441127757694,880,100% bearish,of 1 rating,$7
EDGW,$7.11,1441127757824,"1,500",100% bearish,of 1 rating,N/A
EDUC,$6.5,1441127757979,"23,529",100% bearish,of 1 rating,N/A
EFUT,$4.607,1441127758008,400,Not yet rated,NULL,N/A
EGAN,$3.58,1441127758112,"9,074",50% bullish,of 2 ratings,$6.25
LOCO,$12.7,1441127758153,"255,904",69% bullish,of 13 ratings,$19.50
EHTH,$14.33,1441127758182,"47,141",50% bullish,of 4 ratings,$16.50
ESLT,$76.7708,1441127758244,"4,142",67% bullish,of 3 ratings,N/A
EGLT,$11.971,1441127758285,"45,779",50% bullish,of 2 ratings,$21
EMITF,$1.23,1441127758385,858,75% bullish,of 4 ratings,N/A
EA,$63.36,1441127758453,"1,458,072",78% bullish,of 36 ratings,$80
ELRC,$10.52,1441127758485,"6,313",100% bearish,of 1 rating,N/A
ERI,$9.36,1441127758511,"35,955",100% bearish,of 1 rating,$10
ESIO,$4.605,1441127758536,"16,438",50% bullish,of 2 ratings,$10
EFII,$42.71,1441127758590,"70,368",80% bullish,of 5 ratings,$55
ELSE,NULL,1441127758795,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1441127758928,0,Not yet rated,NULL,N/A
ELEC,NULL,1441127758955,0,Not yet rated,NULL,N/A
EBIO,$3.42,1441127758985,"149,514",100% bearish,of 2 ratings,$8.35
RDEN,$10.99,1441127759085,"43,038",100% bearish,of 4 ratings,$15
CAPX,$22.416,1441127759114,200,Not yet rated,NULL,N/A
ESBK,NULL,1441127759141,0,Not yet rated,NULL,N/A
ELECW,NULL,1441127759166,0,Not yet rated,NULL,N/A
LONG,$16.975,1441127759216,"4,752",67% bullish,of 3 ratings,$15.75
ELTK,$1.2605,1441127759388,"3,956",67% bearish,of 3 ratings,N/A
EMCF,$23.48,1441127759426,200,100% bearish,of 1 rating,N/A
EMCI,$22.77,1441127759523,"6,927",Not yet rated,NULL,N/A
EMMSP,NULL,1441127759553,0,100% bearish,of 1 rating,N/A
EMMS,$1.16,1441127759583,200,83% bullish,of 6 ratings,N/A
EMKR,$6.83,1441127759657,"48,079",75% bullish,of 4 ratings,$8.50
NYNY,$4.21,1441127759729,"4,924",50% bullish,of 2 ratings,N/A
ERS,$2.99,1441127759913,"2,200",Not yet rated,NULL,N/A
ECPG,$38.97,1441127759954,"75,964",100% bullish,of 2 ratings,$52
ECYT,$5.18,1441127760084,"96,389",83% bullish,of 6 ratings,$12
WIRE,$31.65,1441127760110,"34,923",100% bearish,of 1 rating,$37
ELGX,$12.785,1441127760139,"108,489",75% bullish,of 4 ratings,$17
ENTA,$37.59,1441127760169,"66,085",50% bullish,of 2 ratings,$42
EIGI,$14.84,1441127760196,"300,818",67% bearish,of 3 ratings,$22.50
ENDP,$74,1441127760275,"915,257",50% bullish,of 6 ratings,$104
WATT,$7.2,1441127760367,"53,287",50% bullish,of 2 ratings,$13
ERII,$2.63,1441127760436,"5,338",80% bullish,of 5 ratings,$2.50
EFOI,$23,1441127760536,"424,149",50% bullish,of 2 ratings,$24.50
EXXI,$1.76,1441127760594,"638,858",86% bullish,of 7 ratings,$3.50
ENOC,$9.04,1441127760620,"85,936",75% bullish,of 4 ratings,$18
ENG,$0.99,1441127760650,"17,000",100% bullish,of 3 ratings,N/A
ENPH,$4.53,1441127760752,"247,367",75% bullish,of 4 ratings,$11
ESGR,$147.3,1441127760776,"14,309",100% bearish,of 1 rating,$185
ENTG,$13.42,1441127760981,"156,229",100% bearish,of 1 rating,$18
EFSC,$23.68,1441127761077,"8,418",Not yet rated,NULL,$27
ENFC,$17.49,1441127761107,438,Not yet rated,NULL,N/A
ETRM,$0.272,1441127761137,"201,212",69% bearish,of 35 ratings,$1.625
ENTL,$21.13,1441127761177,"9,598",Not yet rated,NULL,$28
EGT,$2.06,1441127761204,"1,000",100% bullish,of 1 rating,N/A
EBTC,$21.27,1441127761235,400,Not yet rated,NULL,N/A
ENZN,$0.9728,1441127761378,"123,389",100% bullish,of 9 ratings,N/A
EPIQ,$12.6,1441127761466,"8,865",100% bearish,of 1 rating,$18
ENVI,$1.82,1441127761503,"3,657",67% bullish,of 3 ratings,N/A
EPZM,$19.345,1441127761525,"106,916",60% bullish,of 5 ratings,$34
ENZY,$9.84,1441127761602,"20,720",67% bullish,of 3 ratings,$9.50
EPRS,$5.02,1441127761652,"21,509",82% bullish,of 11 ratings,$15
EQIX,$260.58,1441127761681,"273,555",75% bullish,of 4 ratings,$312.50
PLUS,$74.3,1441127761842,"27,321",50% bullish,of 2 ratings,$88
EQFN,$8.07,1441127761890,800,100% bearish,of 1 rating,N/A
ERIC,$9.51,1441127762052,"948,412",67% bullish,of 9 ratings,$12.20
ERIE,$81.07,1441127762120,"5,180",Not yet rated,NULL,$73
EAC,$3.49,1441127762151,"5,032",100% bearish,of 1 rating,$8
ESCR,$0.1415,1441127762180,"195,622",50% bullish,of 2 ratings,N/A
ESCRP,$1.5299,1441127762323,"1,000",100% bearish,of 1 rating,N/A
ESCA,$17.72,1441127762349,700,100% bearish,of 1 rating,$22
ESPR,$46.7701,1441127762383,"430,511",70% bearish,of 10 ratings,$122.50
ESMC,$1.3801,1441127762404,110,Not yet rated,NULL,N/A
ESSA,$12.97,1441127762478,"2,800",100% bearish,of 1 rating,N/A
ESND,$33.7,1441127762538,"28,053",100% bearish,of 2 ratings,$40
EPIX,$6,1441127762564,362,Not yet rated,NULL,N/A
ETSY,$14.15,1441127762691,"131,071",80% bullish,of 5 ratings,$16
ESSX,$0.487,1441127762751,"36,883",50% bullish,of 2 ratings,N/A
CLWT,$2.496,1441127762848,300,100% bullish,of 1 rating,N/A
EEFT,$63.13,1441127762941,"36,658",100% bearish,of 1 rating,$67.50
ESEA,$4.96,1441127762984,420,100% bullish,of 1 rating,$15
EVK,$3.77,1441127763013,890,75% bearish,of 4 ratings,N/A
EVEP,$8.6,1441127763034,"127,891",50% bullish,of 2 ratings,$15
EVOK,$3.67,1441127763163,"21,525",100% bearish,of 1 rating,$13.375
EVLV,$2.63,1441127763188,"22,030",60% bullish,of 5 ratings,$4.625
EXAC,$18.92,1441127763262,"12,653",100% bearish,of 1 rating,$22.50
EVOL,$5.9599,1441127763340,"1,900",75% bullish,of 4 ratings,$10
EXEL,$5.52,1441127763372,"3,330,203",81% bullish,of 16 ratings,$6
EXA,$10.74,1441127763405,"3,647",100% bearish,of 1 rating,$13
EXAS,$21.87,1441127763475,"316,516",78% bullish,of 9 ratings,$31
EXLS,$35.87,1441127763538,"30,150",50% bullish,of 2 ratings,$41
EXFO,$3,1441127763633,391,67% bearish,of 3 ratings,$3.95
EXPE,$110.98,1441127763692,"508,991",64% bullish,of 11 ratings,$130
EXPD,$48.02,1441127763724,"464,874",80% bullish,of 5 ratings,$52
EXPO,$42.52,1441127763859,"17,889",100% bearish,of 1 rating,$45.50
EXLP,$20.58,1441127764039,"46,942",100% bearish,of 1 rating,$25
EYEG,$3.78,1441127764073,"18,419",Not yet rated,NULL,N/A
EYEGW,$1.04,1441127764094,500,Not yet rated,NULL,N/A
EXTR,$2.98,1441127764115,"391,073",80% bullish,of 5 ratings,$3
ESRX,$81.702,1441127764153,"1,548,132",67% bearish,of 6 ratings,$101
EZPW,$6.4,1441127764186,"109,927",50% bullish,of 4 ratings,$7
FB,$87.4,1441127764250,"12,267,393",73% bullish,of 1072 ratings,$111
EZCH,$22.79,1441127764281,"55,409",75% bullish,of 8 ratings,$19.50
FFIV,$118.75,1441127764415,"317,964",63% bullish,of 8 ratings,$132
FCS,$13.23,1441127764470,"146,588",67% bearish,of 3 ratings,$17
FRP,$15.8699,1441127764517,"15,141",100% bearish,of 1 rating,$18
FWM,$2.2,1441127764602,"53,697",100% bearish,of 2 ratings,$3.20
FARM,$22.31,1441127764753,"21,145",100% bearish,of 1 rating,$35
FALC,$1.69,1441127764794,"15,500",63% bearish,of 8 ratings,N/A
FFKT,$25.75,1441127764820,"4,220",Not yet rated,NULL,$29
DAVE,$14.19,1441127764852,"3,829",100% bearish,of 1 rating,$15.50
FMNB,$8.26,1441127764951,"1,620",Not yet rated,NULL,N/A
FATE,$6.5999,1441127764983,"10,160",50% bullish,of 2 ratings,$11
FARO,$38.59,1441127765013,"27,646",50% bullish,of 2 ratings,$48
FAST,$37.38,1441127765041,"616,729",80% bullish,of 5 ratings,$45.50
FBSS,$15.8,1441127765079,274,Not yet rated,NULL,N/A
FBRC,$21.78,1441127765173,"26,440",100% bearish,of 1 rating,$29
FEIC,$73.58,1441127765428,"54,774",50% bullish,of 2 ratings,$95.50
FNHC,$21.53,1441127765456,"23,167",100% bearish,of 1 rating,$35
FDML,$9.03,1441127765487,"87,943",50% bullish,of 4 ratings,$14
FHCO,$1.41,1441127765515,"8,728",50% bullish,of 4 ratings,N/A
FENX,$10.02,1441127765544,"26,325",100% bullish,of 1 rating,$14.25
FGEN,$22.98,1441127765585,"84,185",100% bearish,of 1 rating,$39
ONEQ,$183.5401,1441127765645,"9,667",100% bullish,of 1 rating,N/A
LION,$18.64,1441127765818,"57,911",100% bullish,of 1 rating,$20
FCSC,$5.46,1441127765877,"29,312",100% bearish,of 1 rating,$8.125
FSAM,$8.23,1441127765904,"2,968",100% bearish,of 1 rating,$10.25
FSC,$6.5201,1441127765974,"298,773",60% bullish,of 5 ratings,$8
FDUS,$14.64,1441127765995,"7,454",50% bullish,of 2 ratings,$18
FSFR,$8.76,1441127766036,"15,770",100% bearish,of 1 rating,$11.50
FSCFL,$24.74,1441127766068,"3,707",Not yet rated,NULL,N/A
FRGI,$50.58,1441127766098,"37,487",50% bullish,of 2 ratings,$70
FITB,$19.17,1441127766291,"2,800,065",54% bullish,of 13 ratings,$22
FITBI,$27.4565,1441127766514,"2,323",Not yet rated,NULL,N/A
FISI,$24.6,1441127766544,"6,646",100% bullish,of 2 ratings,$24.50
FNJN,$1.7501,1441127766569,"25,021",100% bearish,of 1 rating,$5
FNGN,$31.01,1441127766591,"150,086",67% bullish,of 3 ratings,$47
FNSR,$15.1525,1441127766627,"163,032",71% bullish,of 7 ratings,$24
FNTCU,NULL,1441127766647,0,Not yet rated,NULL,N/A
FNTC,NULL,1441127766675,0,Not yet rated,NULL,N/A
FNLC,$18.66,1441127766903,"3,626",100% bullish,of 1 rating,N/A
FBNC,$16.63,1441127766933,"3,108",100% bullish,of 1 rating,$20
FRBA,$6.069,1441127766963,"1,300",Not yet rated,NULL,$8
FEYE,$37.0399,1441127766984,"1,059,452",88% bullish,of 16 ratings,$55.50
FNTCW,NULL,1441127767039,0,Not yet rated,NULL,N/A
BUSE,$6.3,1441127767113,"62,831",Not yet rated,NULL,$6.875
FBIZ,$22.11,1441127767242,"10,870",100% bearish,of 2 ratings,$26
FCVA,NULL,1441127767326,0,Not yet rated,NULL,N/A
FCFS,$39.87,1441127767383,"45,290",100% bearish,of 3 ratings,$47
FCAP,$26.5,1441127767409,200,Not yet rated,NULL,N/A
FCNCA,$233.56,1441127767556,268,Not yet rated,NULL,N/A
FCBC,$17.51,1441127767593,"2,561",Not yet rated,NULL,$18
FBNK,$16.53,1441127767965,"6,224",100% bearish,of 1 rating,$17.50
FFNM,$6.39,1441127768035,200,Not yet rated,NULL,N/A
FFBC,$17.84,1441127768067,"32,879",67% bearish,of 3 ratings,$20.25
FCLF,$9.19,1441127768094,"1,500",Not yet rated,NULL,N/A
FCFP,$6.95,1441127768119,100,Not yet rated,NULL,N/A
FCCO,$12.25,1441127768152,"14,494",Not yet rated,NULL,$13.25
FDEF,$36.57,1441127768176,"7,933",Not yet rated,NULL,$38
FFBCW,NULL,1441127768207,0,100% bearish,of 1 rating,N/A
THFF,$32.53,1441127768481,"7,697",Not yet rated,NULL,$35
FFIN,$29.77,1441127768510,"32,860",50% bullish,of 2 ratings,$31.75
FFNW,$12.19,1441127768610,"13,972",Not yet rated,NULL,$14
INBK,$31.07,1441127768654,"8,856",50% bullish,of 2 ratings,$37
FFWM,$21.12,1441127768708,"3,074",Not yet rated,NULL,$24
FMBH,NULL,1441127768785,0,Not yet rated,NULL,N/A
FRME,$25.6,1441127768819,"87,267",Not yet rated,NULL,$26.50
FIBK,$26.05,1441127768866,"49,537",Not yet rated,NULL,$32
FNBC,$34.04,1441127768916,"10,615",Not yet rated,NULL,$40
FMBI,$16.97,1441127768950,"90,299",Not yet rated,NULL,$20
FSFG,$30.94,1441127769059,100,Not yet rated,NULL,N/A
FNFG,$8.89,1441127769092,"821,872",80% bullish,of 5 ratings,$9
FNWB,$11.957,1441127769127,"5,390",Not yet rated,NULL,N/A
FSLR,$47.65,1441127769164,"640,837",72% bullish,of 39 ratings,$65
FSGI,$2.49,1441127769225,"1,544",Not yet rated,NULL,N/A
FSBK,$7.69,1441127769250,300,100% bullish,of 1 rating,N/A
FCAN,$24.22,1441127769633,150,Not yet rated,NULL,N/A
FTCS,$35.5108,1441127769665,"4,668",100% bearish,of 1 rating,N/A
FBZ,NULL,1441127769700,0,Not yet rated,NULL,N/A
FEMB,NULL,1441127769730,0,Not yet rated,NULL,N/A
BICK,NULL,1441127769750,0,100% bullish,of 1 rating,N/A
FTSM,$59.9405,1441127769779,"19,647",100% bearish,of 1 rating,N/A
FV,$22.7239,1441127769809,"1,343,919",100% bearish,of 1 rating,N/A
FCA,$18.695,1441127769837,"4,650",Not yet rated,NULL,N/A
IFV,$17.35,1441127770055,"278,077",100% bearish,of 1 rating,N/A
FEUZ,$30.71,1441127770092,20,Not yet rated,NULL,N/A
MDIV,$18.9401,1441127770139,"82,638",Not yet rated,NULL,N/A
TDIV,$24.13,1441127770271,"33,367",100% bearish,of 1 rating,N/A
FGM,$34.84,1441127770308,"1,826",Not yet rated,NULL,N/A
FTGC,$22.3019,1441127770332,"28,641",Not yet rated,NULL,N/A
FTHI,$18.94,1441127770357,226,Not yet rated,NULL,N/A
HYLS,$49.41,1441127770403,"11,065",100% bearish,of 1 rating,N/A
FPXI,$26.49,1441127770866,300,Not yet rated,NULL,N/A
FHK,$32.27,1441127770896,"2,273",Not yet rated,NULL,N/A
SKYY,$28.23,1441127771003,"48,406",100% bullish,of 1 rating,N/A
YDIV,$16.23,1441127771030,"1,869",Not yet rated,NULL,N/A
CU,$12.5925,1441127771063,"4,240",100% bearish,of 1 rating,N/A
PLTM,$6.1901,1441127771091,"2,716",100% bearish,of 1 rating,N/A
FTLB,$18.9971,1441127771117,"1,760",100% bearish,of 1 rating,N/A
FJP,$44.9525,1441127771166,"10,886",Not yet rated,NULL,N/A
FMB,$51.3,1441127771378,202,Not yet rated,NULL,N/A
FONE,NULL,1441127771454,0,Not yet rated,NULL,N/A
QABA,$36.67,1441127771480,"1,769",100% bearish,of 1 rating,N/A
LMBS,$50.36,1441127771512,200,Not yet rated,NULL,N/A
QCLN,$14.83,1441127771607,"10,529",Not yet rated,NULL,N/A
CIBR,$17.4396,1441127771633,"38,010",Not yet rated,NULL,N/A
CARZ,$33.87,1441127771702,"1,675",100% bearish,of 1 rating,N/A
GRID,$31.16,1441127771767,320,100% bearish,of 1 rating,N/A
QQEW,$40.71,1441127771792,"66,869",Not yet rated,NULL,N/A
QQXT,$39.33,1441127771921,"10,139",Not yet rated,NULL,N/A
QTEC,$38.96,1441127771953,"14,299",Not yet rated,NULL,N/A
RDVY,$20.7122,1441127771981,975,Not yet rated,NULL,N/A
AIRR,$16.3258,1441127772022,"2,463",100% bearish,of 1 rating,N/A
QINC,$20.02,1441127772049,100,Not yet rated,NULL,N/A
FKO,$22.33,1441127772211,300,Not yet rated,NULL,N/A
FTSL,$48.7821,1441127772237,"22,381",100% bearish,of 1 rating,N/A
FSZ,$38.39,1441127772381,"6,954",Not yet rated,NULL,N/A
FDIV,NULL,1441127772483,0,100% bearish,of 1 rating,N/A
TUSA,NULL,1441127772530,0,Not yet rated,NULL,N/A
FTW,$30.92,1441127772564,100,Not yet rated,NULL,N/A
SVVC,$9.2719,1441127772618,"10,054",50% bullish,of 2 ratings,$26
FUNC,NULL,1441127772648,0,Not yet rated,NULL,N/A
FKU,$40.57,1441127772669,"10,046",Not yet rated,NULL,N/A
FSV,$31.37,1441127772751,"13,800",Not yet rated,NULL,$33.60
FMER,$17.23,1441127772823,"405,437",50% bullish,of 2 ratings,$20
FISV,$82.92,1441127772904,"270,985",100% bearish,of 3 ratings,$90
FIVE,$37.52,1441127772937,"439,131",75% bearish,of 4 ratings,$44
FPRX,$18.24,1441127772969,"133,771",50% bullish,of 2 ratings,$35
FLML,$21.52,1441127773040,"57,394",50% bullish,of 2 ratings,$30
FIVN,$3.915,1441127773072,"40,750",100% bullish,of 1 rating,$8.50
FLXN,$24.35,1441127773274,"38,103",100% bearish,of 1 rating,$40
SKOR,$50.76,1441127773300,800,Not yet rated,NULL,N/A
FLKS,$11.62,1441127773334,"9,933",50% bullish,of 2 ratings,$27
MBSD,$25.14,1441127773467,408,Not yet rated,NULL,N/A
FLXS,$30.62,1441127773530,"9,393",100% bearish,of 2 ratings,N/A
FLIR,$28.08,1441127773567,"299,043",100% bearish,of 2 ratings,$38.50
FFIC,$19.35,1441127773595,"17,613",Not yet rated,NULL,$20.50
FOGO,$19.485,1441127773663,"35,803",50% bullish,of 2 ratings,$25.50
FLEX,$10.185,1441127773688,"772,266",63% bullish,of 8 ratings,$12
FOMX,$10.07,1441127773722,"35,392",50% bullish,of 2 ratings,$23.50
FLDM,$11.7,1441127773748,"107,777",67% bearish,of 3 ratings,$15
FONR,$9.735,1441127773932,"1,317",100% bullish,of 1 rating,N/A
FES,$0.93,1441127774083,"5,850",50% bullish,of 2 ratings,$1
FORR,$30.98,1441127774143,"11,066",Not yet rated,NULL,N/A
FTNT,$40.53,1441127774216,"383,908",80% bullish,of 10 ratings,$52
FORTY,NULL,1441127774249,0,100% bearish,of 1 rating,N/A
FORM,$6.57,1441127774275,"69,175",67% bullish,of 3 ratings,$10.50
FBIO,$2.67,1441127774350,"24,263",83% bullish,of 6 ratings,N/A
FWRD,$43.925,1441127774380,"44,394",100% bearish,of 1 rating,$50
FORD,$1.7026,1441127774480,"2,683,177",67% bullish,of 3 ratings,N/A
FWP,$26.76,1441127774540,"6,103",100% bearish,of 1 rating,$45
FOSL,$60.05,1441127774616,"304,771",60% bearish,of 5 ratings,$80
FXCB,$17.16,1441127774638,"4,763",Not yet rated,NULL,$19
FOXF,$15.03,1441127774685,"23,951",100% bearish,of 1 rating,$19
FRAN,$11.2,1441127774714,"152,942",50% bullish,of 4 ratings,$15
FMI,$22.96,1441127774771,"61,270",100% bearish,of 2 ratings,$27.50
FELE,$27.91,1441127774875,"94,980",50% bullish,of 4 ratings,$33
FRED,$12.95,1441127775028,"49,473",50% bullish,of 2 ratings,$15.50
RAIL,$20.59,1441127775104,"29,028",100% bearish,of 1 rating,$24.50
FREE,$0.3846,1441127775134,"219,545",92% bullish,of 12 ratings,N/A
FRPT,$12.84,1441127775165,"114,232",67% bearish,of 3 ratings,$23.50
FEIM,$10.92,1441127775235,"3,500",100% bearish,of 1 rating,N/A
FTR,$4.98,1441127775262,"4,544,964",78% bullish,of 27 ratings,$6.25
FTRPR,$100.2001,1441127775290,"1,500",100% bearish,of 1 rating,N/A
FRPH,$30.55,1441127775463,"1,101",100% bearish,of 1 rating,N/A
FSBW,$23,1441127775494,300,Not yet rated,NULL,N/A
FTEK,$2.0034,1441127775543,"64,269",75% bullish,of 4 ratings,N/A
FSYS,$6.745,1441127775641,"65,581",67% bullish,of 3 ratings,$10
FCEL,$0.881,1441127775690,"1,910,737",88% bullish,of 41 ratings,$2.65
