Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACWX,$40.05,1441722125787,"90,322",100% bearish,of 1 rating,N/A
ACWI,$55.07,1441722125812,"155,063",Not yet rated,NULL,N/A
AAXJ,$52.55,1441722125853,"172,148",Not yet rated,NULL,N/A
AAIT,NULL,1441722125943,0,NULL,NULL,NULL
AXJS,NULL,1441722126045,0,NULL,NULL,NULL
EMDI,NULL,1441722126090,0,NULL,NULL,NULL
EEMA,$49.28,1441722126150,"5,479",Not yet rated,NULL,N/A
EMEY,NULL,1441722126176,0,NULL,NULL,NULL
EEME,NULL,1441722126214,0,NULL,NULL,NULL
EGRW,NULL,1441722126276,0,NULL,NULL,NULL
EVAL,NULL,1441722126359,0,NULL,NULL,NULL
EEML,NULL,1441722126422,0,Not yet rated,NULL,N/A
IEUS,$45.53,1441722126565,"1,015",100% bearish,of 1 rating,N/A
QAT,$21.16,1441722126592,"1,500",Not yet rated,NULL,N/A
EUFN,$21.544,1441722126649,"24,378",100% bearish,of 1 rating,N/A
UAE,$17.64,1441722126673,"1,100",Not yet rated,NULL,N/A
IBB,$343.6,1441722126723,"156,794",67% bullish,of 9 ratings,N/A
SOXX,$83.33,1441722126979,"31,272",50% bullish,of 2 ratings,N/A
ICLN,$9.33,1441722127008,"10,342",50% bullish,of 2 ratings,N/A
WOOD,$48.38,1441722127029,"1,300",50% bullish,of 2 ratings,N/A
EMIF,$28.07,1441722127060,40,Not yet rated,NULL,N/A
INDY,$26.445,1441722127080,"13,274",50% bullish,of 2 ratings,N/A
ISHG,$79.48,1441722127258,89,100% bearish,of 1 rating,N/A
IGOV,$91.344,1441722127308,"7,036",100% bearish,of 1 rating,N/A
ISIS,$53.1652,1441722127352,"135,621",53% bullish,of 15 ratings,$67
ISLE,$19.62,1441722127480,"62,457",50% bullish,of 4 ratings,$17
ITRI,$29.12,1441722127562,"6,112",100% bearish,of 1 rating,$37
ISRL,$125.71,1441722127614,103,100% bearish,of 1 rating,N/A
XXIA,$15.1,1441722127744,"45,299",71% bullish,of 7 ratings,$14.625
ITUS,$4.02,1441722127770,700,Not yet rated,NULL,N/A
MAYS,$58.8,1441722127913,121,Not yet rated,NULL,N/A
JJSF,$115.4,1441722127941,"3,652",100% bearish,of 1 rating,N/A
ITRN,$23.98,1441722127962,57,50% bullish,of 2 ratings,N/A
IXYS,$11.42,1441722127994,"7,164",50% bullish,of 4 ratings,N/A
JCOM,$67.53,1441722128124,"9,396",100% bullish,of 2 ratings,$77
JBHT,$75.82,1441722128152,"77,638",50% bullish,of 4 ratings,$89.50
JKHY,$67.435,1441722128177,"19,949",67% bearish,of 3 ratings,$72
JASO,$7.97,1441722128414,"131,742",82% bullish,of 17 ratings,$10
JXSB,NULL,1441722128461,0,Not yet rated,NULL,N/A
JACK,$78.95,1441722128490,"36,129",71% bullish,of 7 ratings,$105
JAXB,$13.15,1441722128546,222,100% bullish,of 1 rating,N/A
JMBA,$14.24,1441722128619,"7,162",75% bullish,of 4 ratings,$18
JAGX,$3.485,1441722128646,"2,100",Not yet rated,NULL,$10.50
JAKK,$9.77,1441722128667,"112,554",60% bearish,of 5 ratings,$11
JRVR,$28.11,1441722128698,"2,210",Not yet rated,NULL,$32
ERW,NULL,1441722128901,0,Not yet rated,NULL,N/A
JASNW,NULL,1441722129316,0,50% bullish,of 2 ratings,N/A
JCTCF,NULL,1441722129386,0,100% bullish,of 1 rating,N/A
JAZZ,$163.99,1441722129411,"23,535",80% bullish,of 15 ratings,$206.50
JTPY,$3.02,1441722129439,"10,500",100% bearish,of 1 rating,N/A
JBLU,$24.24,1441722129465,"1,235,085",94% bullish,of 18 ratings,$27
JD,$25.05,1441722129485,"3,538,056",75% bullish,of 16 ratings,$36
JASN,$4.85,1441722129513,"1,754",50% bullish,of 2 ratings,$9.50
DATE,$5.97,1441722129721,"19,780",75% bullish,of 4 ratings,$9
JST,$3.55,1441722129806,"2,706",75% bullish,of 4 ratings,N/A
JBSS,$51.27,1441722129897,"5,130",67% bearish,of 3 ratings,N/A
JIVE,$4.62,1441722129929,"25,688",75% bullish,of 4 ratings,$5
JOEZ,$0.17,1441722129951,"6,161",92% bullish,of 12 ratings,N/A
WYIGU,NULL,1441722129982,0,100% bearish,of 1 rating,N/A
JOUT,$24.66,1441722130016,488,100% bearish,of 1 rating,$34
JNP,$13.9,1441722130114,"46,081",100% bullish,of 3 ratings,$15
KBIO,$3.66,1441722130480,"377,377",50% bullish,of 4 ratings,N/A
KTWO,$20.89,1441722130615,"1,620",100% bearish,of 1 rating,$28.50
KNDI,$6.48,1441722130636,"77,059",86% bullish,of 22 ratings,N/A
KMDA,$3.53,1441722130668,"1,640",50% bullish,of 2 ratings,$8
KCLI,$46.44,1441722130689,523,Not yet rated,NULL,N/A
KALU,$83.125,1441722130710,"13,177",67% bearish,of 3 ratings,$91
JUNO,$37.36,1441722130742,"140,576",73% bullish,of 11 ratings,$67
KBSF,NULL,1441722130877,0,100% bullish,of 1 rating,N/A
KPTI,$14.07,1441722130994,"8,164",67% bearish,of 3 ratings,$35.50
KMPH,$21.27,1441722131060,"3,341",100% bearish,of 2 ratings,$22
KCAP,$4.71,1441722131090,"12,965",75% bullish,of 4 ratings,$6
KELYB,NULL,1441722131119,0,50% bullish,of 2 ratings,N/A
KRNY,$11.25,1441722131173,"108,549",100% bearish,of 1 rating,$12.50
KELYA,$14.29,1441722131198,"3,636",67% bullish,of 6 ratings,$20
KFFB,NULL,1441722131225,0,100% bearish,of 1 rating,N/A
KERX,$4.625,1441722131486,"249,349",82% bullish,of 11 ratings,$12
GMCR,$57.65,1441722131519,"536,978",71% bullish,of 42 ratings,$64
KEQU,$16.77,1441722131622,610,100% bullish,of 1 rating,N/A
KTCC,$10.01,1441722131728,"9,734",100% bearish,of 1 rating,$16
KTEC,NULL,1441722131784,0,Not yet rated,NULL,N/A
KE,$11.34,1441722131810,"1,730",67% bearish,of 3 ratings,$16
KFRC,$26.81,1441722131856,"13,360",100% bullish,of 2 ratings,$29
KIN,$6.04,1441722131881,869,50% bullish,of 2 ratings,$6.25
KINS,$9.0871,1441722131955,"11,849",100% bullish,of 1 rating,N/A
KBAL,$10.85,1441722132013,"11,662",50% bullish,of 2 ratings,N/A
KGJI,$0.652,1441722132038,"2,050",89% bullish,of 9 ratings,N/A
KONE,$3.92,1441722132210,"1,350",Not yet rated,NULL,N/A
KITE,$55.735,1441722132238,"82,028",89% bullish,of 9 ratings,$83
KLAC,$48.73,1441722132399,"84,987",100% bearish,of 1 rating,$61.50
KLXI,$38.78,1441722132429,"17,644",100% bearish,of 1 rating,$48.50
KIRK,$23.05,1441722132532,"18,340",50% bullish,of 2 ratings,$32
KZ,$6.51,1441722132574,"54,896",60% bearish,of 5 ratings,N/A
KOPN,$3.119,1441722132709,"11,900",50% bullish,of 2 ratings,$4.50
KONA,$18.75,1441722132738,"3,738",50% bullish,of 2 ratings,$28
KRNT,$12.34,1441722132758,"2,852",50% bullish,of 2 ratings,$18
KWEB,$30.36,1441722132793,"5,183",Not yet rated,NULL,N/A
KOSS,$2.35,1441722132891,"4,236",100% bearish,of 2 ratings,N/A
KTOS,$4.55,1441722132919,"39,212",50% bullish,of 2 ratings,$8.50
KUTV,$0.7288,1441722133067,"16,050",50% bullish,of 2 ratings,N/A
KVHI,$10.77,1441722133197,400,100% bearish,of 1 rating,$16
KYTH,$74.77,1441722133222,"218,588",100% bullish,of 3 ratings,$66
KLIC,$10.83,1441722133247,"35,235",80% bullish,of 5 ratings,$13
LJPC,$40.0399,1441722133505,"77,965",87% bullish,of 15 ratings,$32
LSBG,$14.5,1441722133533,300,Not yet rated,NULL,N/A
LSBK,NULL,1441722133554,0,Not yet rated,NULL,N/A
FSTR,$16.27,1441722133589,"10,795",100% bearish,of 1 rating,$40.50
LBAI,$11.02,1441722133687,"3,160",Not yet rated,NULL,$13.25
LRCX,$71.96,1441722133746,"187,461",50% bullish,of 4 ratings,$95
LAKE,$9.13,1441722133788,"5,913",57% bullish,of 7 ratings,$19
LKFN,$40.53,1441722133851,"3,566",Not yet rated,NULL,$45
LAMR,$52.865,1441722134006,"23,394",67% bullish,of 3 ratings,$61
LANC,$98.31,1441722134035,"5,208",Not yet rated,NULL,$89
LNDC,$13.2,1441722134143,"5,193",Not yet rated,NULL,$18
LARK,$26.3,1441722134168,200,50% bullish,of 2 ratings,N/A
LMRK,$15.5,1441722134247,"1,200",100% bearish,of 1 rating,$20
LTRX,$1.28,1441722134463,600,50% bullish,of 2 ratings,$3.355
LE,$28.66,1441722134598,"42,095",50% bullish,of 2 ratings,$34
LSTR,$67.48,1441722134626,"10,740",Not yet rated,NULL,$75
LSCC,$4.235,1441722134654,"145,111",50% bullish,of 4 ratings,$7.50
LPSB,$14.25,1441722134675,400,Not yet rated,NULL,$13.50
LNTH,$6.85,1441722134704,410,100% bearish,of 1 rating,$10
LAWS,$22.55,1441722134725,"2,084",100% bearish,of 1 rating,$31
LCNB,$15.85,1441722134894,100,100% bearish,of 1 rating,$18
LDRH,$37.75,1441722134968,"4,285",100% bearish,of 1 rating,$47.50
LAYN,$7.2499,1441722135027,"8,895",100% bearish,of 1 rating,$8.75
LBIX,NULL,1441722135056,0,100% bearish,of 1 rating,N/A
LGCY,$5.64,1441722135152,"24,190",100% bearish,of 2 ratings,$12
LGCYO,$16,1441722135255,430,100% bearish,of 1 rating,N/A
LMAT,$13.13,1441722135449,"10,643",Not yet rated,NULL,$14
LGCYP,NULL,1441722135475,0,100% bearish,of 1 rating,N/A
LTXB,$27.595,1441722135508,"14,567",100% bearish,of 1 rating,$34.50
LXRX,$12.55,1441722135604,"76,431",92% bullish,of 12 ratings,$16.50
LGIH,$27.9401,1441722135631,"102,548",67% bullish,of 3 ratings,$23
TREE,$105.71,1441722135659,"35,553",67% bearish,of 3 ratings,$119
LHCG,$47.8212,1441722135687,"9,306",100% bearish,of 1 rating,$48
LBRDA,$55.24,1441722135855,"8,668",100% bearish,of 1 rating,$63
LBRDK,$54.06,1441722135914,"14,210",100% bearish,of 1 rating,$56
LBTYA,$48.14,1441722135986,"75,423",50% bullish,of 2 ratings,$62.35
LBTYB,NULL,1441722136167,0,100% bearish,of 1 rating,N/A
LBTYK,$44.69,1441722136238,"424,547",50% bullish,of 2 ratings,N/A
LILA,$33.985,1441722136268,"5,409",100% bearish,of 1 rating,$49
LILAK,$34.18,1441722136368,"42,298",100% bearish,of 1 rating,$53
LVNTA,$40.32,1441722136469,"116,481",100% bearish,of 1 rating,$44.50
QVCA,$27.72,1441722136550,"465,249",100% bearish,of 2 ratings,$36
QVCB,$27.91,1441722136599,400,Not yet rated,NULL,N/A
LVNTB,$40.68,1441722136625,100,100% bearish,of 1 rating,N/A
LMCB,NULL,1441722136757,0,100% bearish,of 1 rating,N/A
TAX,$22.73,1441722136788,"5,525",100% bearish,of 2 ratings,$34
LMCA,$37.56,1441722136815,"29,547",67% bearish,of 3 ratings,$47
LMCK,$36.35,1441722136888,"51,392",100% bearish,of 1 rating,$45
LTRPA,$24.44,1441722137031,"11,473",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441722137100,0,100% bearish,of 1 rating,N/A
LPNT,$78.75,1441722137129,"10,272",100% bearish,of 2 ratings,$89.50
LCUT,$14.34,1441722137257,"3,139",100% bearish,of 1 rating,N/A
LWAY,$13.9,1441722137342,"4,986",100% bearish,of 1 rating,$22
LFVN,$0.7765,1441722137400,"36,678",50% bullish,of 2 ratings,N/A
LGND,$90.595,1441722137486,"14,600",50% bullish,of 4 ratings,$125
LTBR,$0.99,1441722137534,"17,296",100% bullish,of 5 ratings,N/A
LLEX,$0.62,1441722137562,100,50% bullish,of 2 ratings,N/A
LPTH,$1.54,1441722137583,"4,293",50% bullish,of 2 ratings,$1.50
LIME,NULL,1441722137715,0,67% bullish,of 3 ratings,N/A
LLNW,$2.5,1441722137847,"27,688",86% bullish,of 7 ratings,$4.375
LMNR,$19.66,1441722137953,253,100% bearish,of 1 rating,$30
LINC,$0.405,1441722138003,"4,500",100% bearish,of 2 ratings,$3
LECO,$58.24,1441722138029,"19,138",67% bearish,of 3 ratings,$70.50
LIND,$9.5,1441722138158,"6,773",50% bullish,of 2 ratings,N/A
LLTC,$40.1732,1441722138220,"246,281",100% bearish,of 1 rating,$44.50
LNCO,$2.96,1441722138250,"285,183",67% bullish,of 9 ratings,$5
LINDW,$1.58,1441722138348,"1,100",Not yet rated,NULL,N/A
LINE,$3.5608,1441722138409,"607,393",86% bullish,of 22 ratings,$7
LBIO,$7.15,1441722138555,"66,292",67% bullish,of 3 ratings,$20
LPCN,$17.1,1441722138586,"159,337",50% bullish,of 2 ratings,$20
LIQD,$0.1131,1441722138681,"214,352",100% bullish,of 2 ratings,N/A
LQDT,$7.46,1441722138733,"30,843",56% bullish,of 9 ratings,$9.50
LIOX,$5.1,1441722138786,"19,029",75% bullish,of 4 ratings,$8
LOB,$19.104,1441722138891,"5,164",100% bullish,of 1 rating,$22.50
LFUS,$90.27,1441722138977,"3,137",100% bearish,of 1 rating,$108
LPSN,$8.85,1441722139072,"32,369",50% bullish,of 6 ratings,$11
LIVE,$1.6945,1441722139101,"1,370",100% bullish,of 7 ratings,N/A
LKQ,$30.18,1441722139203,"82,210",50% bullish,of 2 ratings,$34
LMIA,$11.8021,1441722139264,"2,812",100% bearish,of 1 rating,$14
LOGM,$61.81,1441722139335,"14,316",57% bullish,of 7 ratings,$82
LNBB,NULL,1441722139358,0,NULL,NULL,NULL
LOGI,$13.6,1441722139390,"10,209",75% bullish,of 8 ratings,$13.50
LOJN,$3.14,1441722139599,"1,395",50% bullish,of 2 ratings,N/A
EVAR,$3.986,1441722139734,100,50% bullish,of 2 ratings,$6
LORL,$54.36,1441722139761,"3,027",100% bearish,of 1 rating,N/A
LOOK,$0.9001,1441722139791,"26,825",50% bullish,of 2 ratings,N/A
LOXO,$20.895,1441722139838,"7,773",100% bearish,of 1 rating,$25.50
LPTN,$0.27,1441722139893,"96,884",50% bullish,of 2 ratings,N/A
LABC,$24.43,1441722139923,600,100% bearish,of 2 ratings,N/A
LPLA,$39.49,1441722139950,"26,239",Not yet rated,NULL,$45.50
LRAD,$1.94,1441722140163,700,100% bullish,of 3 ratings,N/A
LMNS,$13.9,1441722140331,"4,967",100% bearish,of 1 rating,$16
LYTS,$9.41,1441722140357,"5,128",100% bearish,of 2 ratings,N/A
LULU,$65.68,1441722140380,"328,469",52% bullish,of 23 ratings,$73
LITE,$19.48,1441722140513,"8,625",100% bearish,of 1 rating,$23
LMNX,$18.07,1441722140538,"7,806",100% bearish,of 1 rating,$18
LUNA,$1.03,1441722140604,"36,177",100% bullish,of 3 ratings,$2
LMOS,$11.88,1441722140680,"7,130",50% bullish,of 2 ratings,$19
MCBC,$5.1,1441722140706,"2,766",Not yet rated,NULL,$5.50
MFNC,$10.33,1441722140833,"1,896",Not yet rated,NULL,N/A
MBTF,$6.33,1441722140862,"2,875",Not yet rated,NULL,N/A
MTSI,$30.6,1441722140903,"20,651",75% bullish,of 4 ratings,$38.50
MCUR,$3.41,1441722140989,"10,516",67% bullish,of 3 ratings,$6
MGNX,$26.17,1441722141086,"6,160",50% bullish,of 2 ratings,$50
MCBK,NULL,1441722141114,0,Not yet rated,NULL,N/A
MAGS,$4.35,1441722141142,"1,800",50% bullish,of 2 ratings,N/A
MPET,$1.71,1441722141433,"5,465",67% bullish,of 3 ratings,$14.40
MGLN,$55.205,1441722141492,"7,188",86% bullish,of 7 ratings,$66
MNGA,$0.98,1441722141536,"33,652",85% bullish,of 13 ratings,$.95
CALL,$9.14,1441722141567,"9,304",88% bullish,of 8 ratings,N/A
MHLD,$13.93,1441722141626,"25,579",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1441722141664,0,67% bullish,of 3 ratings,N/A
MGIC,$5.8,1441722141693,"8,772",50% bullish,of 2 ratings,$7.50
MHLDO,$49.39,1441722141723,"1,000",100% bearish,of 1 rating,N/A
NULL,NULL,1441722141816,0,NULL,NULL,NULL
MSFG,$20.8,1441722141951,"1,435",100% bullish,of 1 rating,$24
COOL,$1.18,1441722141997,"9,708",58% bullish,of 12 ratings,N/A
MMYT,$15.04,1441722142045,"20,260",67% bullish,of 3 ratings,$22.50
MANH,$59.19,1441722142266,"19,872",50% bullish,of 2 ratings,$68
MBUU,$16.775,1441722142290,"16,625",67% bullish,of 3 ratings,$27
MAMS,$5.98,1441722142318,200,67% bearish,of 3 ratings,$7
MLVF,$15.6,1441722142368,"2,925",Not yet rated,NULL,$17
LOAN,$4.15,1441722142467,"2,274",100% bullish,of 2 ratings,N/A
MTEX,$17.05,1441722142552,"4,656",80% bullish,of 5 ratings,N/A
MNTX,$6.35,1441722142599,"3,937",50% bullish,of 2 ratings,$10
MNKD,$3.84,1441722142740,"366,849",85% bullish,of 41 ratings,$6.50
MANT,$26.445,1441722142814,"45,708",50% bullish,of 2 ratings,$32
MARA,$2.2099,1441722142843,"1,446",50% bullish,of 2 ratings,$8
MARPS,$6.136,1441722142885,422,100% bearish,of 1 rating,N/A
MCHX,$3.845,1441722142972,"9,045",100% bearish,of 1 rating,$5.50
MRNS,$13.75,1441722142999,"4,322",100% bearish,of 1 rating,$22
MKTO,$28.82,1441722143223,"30,114",50% bullish,of 4 ratings,$40
MKTX,$95.38,1441722143256,"19,450",50% bullish,of 2 ratings,$90
MRKT,$28.935,1441722143277,"93,269",100% bearish,of 1 rating,$30
MRLN,$14.115,1441722143310,"6,420",100% bearish,of 2 ratings,N/A
MAR,$70.73,1441722143352,"178,086",50% bullish,of 4 ratings,$80
MBII,$1.9302,1441722143408,"1,485",50% bullish,of 6 ratings,$4.125
MRTN,$18.91,1441722143478,"40,350",75% bullish,of 4 ratings,$24.50
MMLP,$27.504,1441722143582,"9,379",67% bullish,of 3 ratings,$39
MASI,$40,1441722143717,"30,874",50% bullish,of 4 ratings,$42.25
MRVL,$10.6399,1441722143753,"981,413",56% bullish,of 9 ratings,$15
MAT,$22.98,1441722143907,"181,784",78% bullish,of 9 ratings,$28
MTRX,$23.2,1441722143932,"18,787",67% bearish,of 3 ratings,$24
MTLS,$7.751,1441722143959,"1,935",75% bullish,of 4 ratings,$11
MATR,$6.86,1441722144087,"53,842",67% bullish,of 3 ratings,$9.50
MATW,$51.23,1441722144112,"24,213",Not yet rated,NULL,$58
MTSN,$2.8999,1441722144185,"8,563",100% bullish,of 1 rating,$4.50
MFRM,$60.14,1441722144243,"12,908",50% bullish,of 4 ratings,$73
MXIM,$33.245,1441722144314,"417,825",50% bullish,of 4 ratings,$36
MBFIP,NULL,1441722144374,0,Not yet rated,NULL,N/A
MXWL,$5.085,1441722144411,"16,438",50% bullish,of 4 ratings,$7
MZOR,$12.01,1441722144439,"3,137",75% bullish,of 4 ratings,$16
MBFI,$32.33,1441722144544,"49,185",Not yet rated,NULL,$36
MCFT,$15.46,1441722144626,"1,500",100% bearish,of 1 rating,$19
MCGC,NULL,1441722144779,0,NULL,NULL,NULL
MDCA,$18.93,1441722144842,"18,373",100% bearish,of 1 rating,$26
MDAS,$21.02,1441722144981,"21,517",100% bearish,of 1 rating,$22
TAXI,$7.1,1441722145006,"15,133",50% bullish,of 2 ratings,$9.75
MGRC,$25.96,1441722145034,"5,322",100% bullish,of 1 rating,$29
MTBC,$1.95,1441722145086,200,100% bearish,of 1 rating,$3.50
MCOX,$3.2,1441722145191,"2,062",60% bullish,of 5 ratings,N/A
MDGS,$3.72,1441722145249,"2,000",Not yet rated,NULL,N/A
MDSO,$46.5848,1441722145335,"16,435",100% bearish,of 1 rating,$60
MNOV,$3.08,1441722145362,"5,100",80% bullish,of 5 ratings,$7
MDVN,$88.685,1441722145393,"87,314",67% bullish,of 6 ratings,$145
MDWD,$6.8,1441722145497,"4,841",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441722145562,0,Not yet rated,NULL,N/A
MDVX,$2.2999,1441722145709,600,Not yet rated,NULL,N/A
MEIP,$1.8601,1441722145812,"104,454",88% bullish,of 8 ratings,$3
MEET,$1.6749,1441722145864,"24,857",100% bullish,of 6 ratings,$4
MELA,$1.25,1441722145943,"51,386",83% bullish,of 6 ratings,$5
MPEL,$17.395,1441722146031,"384,652",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441722146060,0,Not yet rated,NULL,N/A
MEMP,$7.05,1441722146160,"100,127",50% bullish,of 4 ratings,$15.50
MLNX,$41.38,1441722146189,"52,569",71% bullish,of 7 ratings,$57
MRD,$19.35,1441722146251,"79,358",50% bullish,of 2 ratings,$25.50
MENT,$25.21,1441722146289,"73,883",67% bullish,of 3 ratings,$30
MERC,$11.55,1441722146458,"8,661",75% bullish,of 4 ratings,$13.50
MELI,$109.75,1441722146483,"37,704",63% bullish,of 8 ratings,$143
MBWM,$19.948,1441722146529,"7,887",100% bearish,of 1 rating,$22.75
MBVT,$28.64,1441722146811,636,100% bearish,of 1 rating,$31.50
MRCY,$15.93,1441722146848,"6,291",100% bullish,of 2 ratings,$18.50
EBSB,$13.135,1441722146979,"15,944",Not yet rated,NULL,$13.25
MRGE,$7.09,1441722147005,"72,595",60% bullish,of 5 ratings,$7.05
MSLI,$1.65,1441722147038,445,100% bearish,of 1 rating,$2.85
VIVO,$18.38,1441722147064,"34,082",50% bullish,of 2 ratings,$19.50
MACK,$10.07,1441722147135,"55,102",89% bullish,of 9 ratings,$16
MMSI,$23.13,1441722147160,"18,911",50% bullish,of 2 ratings,$27
MLAB,$109.64,1441722147203,114,75% bullish,of 4 ratings,$117
CASH,$42.35,1441722147432,"1,272",100% bearish,of 1 rating,$60
MEOH,$39.04,1441722147459,"41,249",50% bullish,of 2 ratings,$57
MTSL,$1.3201,1441722147484,"10,865",50% bullish,of 2 ratings,N/A
MBLX,$2.25,1441722147511,"7,849",67% bullish,of 3 ratings,$3
MEIL,$0.3456,1441722147644,"8,287",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441722147670,0,100% bullish,of 1 rating,N/A
MEILW,$0.0776,1441722147797,500,100% bullish,of 1 rating,N/A
METR,$28.73,1441722147828,"5,610",100% bullish,of 1 rating,$29
MFRI,NULL,1441722147891,0,50% bullish,of 2 ratings,N/A
MGEE,$38.82,1441722147928,"8,531",50% bullish,of 2 ratings,N/A
MGPI,$15.28,1441722147992,"8,213",50% bullish,of 2 ratings,N/A
MGCD,NULL,1441722148018,0,100% bearish,of 1 rating,N/A
MCHP,$42.71,1441722148241,"642,947",50% bullish,of 6 ratings,$48
MICT,$2.75,1441722148269,"1,200",100% bearish,of 1 rating,N/A
MICTW,NULL,1441722148343,0,50% bullish,of 2 ratings,N/A
MSCC,$32.43,1441722148399,"16,545",75% bullish,of 4 ratings,$39
MU,$17.18,1441722148478,"4,023,895",85% bullish,of 79 ratings,$27
MSFT,$43.7675,1441722148527,"4,531,910",84% bullish,of 507 ratings,$52.50
MSTR,$198.51,1441722148666,"2,830",100% bearish,of 1 rating,$217.50
MVIS,$3.22,1441722148691,"38,174",95% bullish,of 19 ratings,$3.50
MCEP,$2.71,1441722148761,"18,168",100% bearish,of 1 rating,$6
MBRG,$17.03,1441722148828,"1,294",Not yet rated,NULL,N/A
MBCN,NULL,1441722148905,0,Not yet rated,NULL,N/A
MPB,$16.41,1441722148955,300,100% bullish,of 2 ratings,N/A
MSEX,$22.555,1441722148980,"2,055",100% bullish,of 1 rating,$26
MOFG,$29.114,1441722149126,"4,362",Not yet rated,NULL,$34
MDXG,$9.95,1441722149165,"46,616",100% bullish,of 1 rating,$15
MNDO,$2.63,1441722149189,"11,073",80% bullish,of 5 ratings,N/A
MB,$15.39,1441722149340,"28,914",50% bullish,of 2 ratings,$19
MRTX,$26.88,1441722149382,"32,165",100% bearish,of 1 rating,$44
NERV,$6.09,1441722149434,"1,400",100% bearish,of 1 rating,$10
MSON,$10.6857,1441722149514,"1,200",50% bullish,of 2 ratings,N/A
MITK,$3.37,1441722149627,907,100% bullish,of 9 ratings,$5
MITL,$6.985,1441722149680,"20,779",75% bullish,of 8 ratings,$13
MIND,$3.86,1441722149728,"5,141",67% bearish,of 3 ratings,$6.35
MKSI,$33.47,1441722149777,"11,264",67% bullish,of 3 ratings,$44
MMAC,$12.951,1441722149806,"2,120",Not yet rated,NULL,N/A
MINI,$33.18,1441722149833,"4,944",100% bullish,of 2 ratings,$47
MOBL,$3.8975,1441722150038,"58,701",86% bullish,of 7 ratings,$8
MDSY,$1.55,1441722150163,"1,600",100% bearish,of 1 rating,N/A
MOCO,NULL,1441722150190,0,50% bullish,of 2 ratings,N/A
MLNK,$3.04,1441722150210,"3,493",80% bullish,of 5 ratings,N/A
MOKO,NULL,1441722150264,0,50% bullish,of 2 ratings,N/A
MOLG,$0.9101,1441722150339,100,50% bullish,of 2 ratings,N/A
MOMO,$11.291,1441722150536,"306,514",50% bullish,of 2 ratings,$15.40
MNTA,$18.695,1441722150598,"67,514",100% bearish,of 2 ratings,$26
MNRK,$12.5,1441722150737,400,Not yet rated,NULL,$14.50
MPWR,$49.215,1441722150762,"12,491",67% bearish,of 3 ratings,$60
MDLZ,$42.84,1441722150793,"800,917",56% bullish,of 9 ratings,$49
MCRI,$18.24,1441722150814,"2,650",100% bearish,of 1 rating,$21.50
MGI,$8.77,1441722150845,"12,988",75% bullish,of 4 ratings,$9.50
TYPE,$21.54,1441722150943,"9,494",100% bearish,of 1 rating,$33.50
MNRO,$62.59,1441722151156,"4,891",100% bearish,of 1 rating,$68
MRCC,$14.925,1441722151183,"14,755",Not yet rated,NULL,$16
MORN,$78.72,1441722151216,"2,799",100% bearish,of 1 rating,N/A
MHGC,$4.3392,1441722151315,"5,918",75% bullish,of 4 ratings,$8
MNST,$135.275,1441722151339,"109,644",56% bullish,of 16 ratings,$160
MOSY,$1.46,1441722151365,"1,053",75% bullish,of 4 ratings,$4
MPAA,$31.35,1441722151498,"2,270",67% bullish,of 3 ratings,$38
MDM,$3.18,1441722151527,904,50% bullish,of 2 ratings,$5.21
MRVC,$19.77,1441722151628,"3,279",100% bearish,of 1 rating,$20
MSBF,$11.35,1441722151672,"5,733",Not yet rated,NULL,N/A
MTSC,$58.56,1441722151730,"1,817",Not yet rated,NULL,$85
LABL,$63.86,1441722151759,"2,603",100% bearish,of 1 rating,$80
MFSF,$23.37,1441722151985,100,Not yet rated,NULL,$24
MYL,$48.25,1441722152042,"756,111",78% bullish,of 9 ratings,$70.50
MFLX,$15.94,1441722152088,"9,670",50% bullish,of 2 ratings,$27
MYOS,$1.615,1441722152222,"1,400",100% bearish,of 2 ratings,N/A
MYRG,$28.22,1441722152248,"2,723",100% bearish,of 2 ratings,$34
MYGN,$38.7,1441722152379,"54,745",50% bullish,of 18 ratings,$33
NANO,$13.855,1441722152413,"5,756",80% bullish,of 5 ratings,$21
NSPH,$3.07,1441722152439,"2,920,524",64% bullish,of 14 ratings,$4.05
NK,$19.2372,1441722152508,"17,702",50% bullish,of 2 ratings,$36.50
NSTG,$15.43,1441722152534,"3,073",67% bullish,of 3 ratings,$19
NTRA,$15.52,1441722152740,"13,582",100% bearish,of 1 rating,$20
NSSC,$5.949,1441722152767,"32,266",50% bullish,of 2 ratings,$5.50
NATH,$33.27,1441722152793,"2,165",50% bullish,of 2 ratings,N/A
NKSH,$31.01,1441722152923,"3,343",100% bearish,of 1 rating,N/A
NAUH,$2.7901,1441722152959,"5,208",100% bearish,of 1 rating,N/A
FIZZ,$27.66,1441722153014,"20,088",100% bullish,of 1 rating,N/A
NGHC,$18.59,1441722153244,"17,673",100% bearish,of 1 rating,$29
NCMI,$13,1441722153271,"21,849",100% bearish,of 1 rating,$18
NCOM,$23.213,1441722153295,500,Not yet rated,NULL,$28
NGHCO,$24.88,1441722153436,"5,826",Not yet rated,NULL,N/A
