Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYCCP,NULL,1440177658159,0,100% bearish,of 1 rating,N/A
CYNO,$31.91,1440177658439,"152,763",67% bearish,of 3 ratings,$45.50
CYNA,$16.1125,1440177658470,"18,305",100% bullish,of 1 rating,$31.50
CY,$9.37,1440177658497,"1,720,929",80% bullish,of 10 ratings,$15.50
CYRN,$1.68,1440177658545,"217,035",67% bullish,of 3 ratings,$4
CONE,$33.38,1440177658574,"250,934",67% bearish,of 3 ratings,$35
CYTK,$6.61,1440177658633,"126,136",71% bullish,of 14 ratings,$13.50
CTSO,$7,1440177658661,"39,303",Not yet rated,NULL,$15.625
CYTX,$0.3776,1440177658704,"478,303",83% bullish,of 12 ratings,$5.50
CYTR,$2.23,1440177658839,"493,184",67% bullish,of 6 ratings,$10
DAEG,$0.3594,1440177658971,"4,100",100% bearish,of 1 rating,N/A
TVIZ,$14.3227,1440177659005,"1,660",100% bearish,of 1 rating,N/A
ZIV,$46.95,1440177659106,"61,739",Not yet rated,NULL,N/A
XIV,$38.6176,1440177659132,"15,380,771",75% bearish,of 4 ratings,N/A
TVIX,$8.2599,1440177659164,"12,275,239",81% bullish,of 16 ratings,N/A
DAKT,$11.59,1440177659196,"85,205",50% bullish,of 2 ratings,$14
DJCO,$199.96,1440177659295,"1,530",Not yet rated,NULL,N/A
DARA,$0.8725,1440177659368,"35,261",83% bullish,of 6 ratings,$1.50
DAIO,$2.58,1440177659467,"3,412",Not yet rated,NULL,N/A
DTLK,$5.54,1440177659515,"68,937",100% bearish,of 1 rating,$9
DRAM,NULL,1440177659542,0,78% bullish,of 9 ratings,N/A
DWCH,$5.01,1440177659605,"18,067",75% bullish,of 4 ratings,$8.25
PLAY,$34.38,1440177659633,"146,891",100% bullish,of 5 ratings,$42
DTEA,$13.72,1440177659768,"72,079",100% bearish,of 2 ratings,$24
DWSN,$3.97,1440177659794,"18,991",67% bullish,of 3 ratings,$6
DBVT,$39.39,1440177659939,"66,266",100% bearish,of 1 rating,$53
TRAK,$62.94,1440177659979,"591,328",50% bullish,of 2 ratings,$62.50
DFRG,$14.61,1440177660111,"120,923",100% bearish,of 1 rating,$20
TACO,$12.98,1440177660138,"107,056",100% bullish,of 3 ratings,$20
DHRM,$1.78,1440177660272,700,Not yet rated,NULL,N/A
DCTH,$0.48,1440177660304,"59,242",78% bullish,of 9 ratings,N/A
DGAS,$20.24,1440177660331,"1,113",67% bearish,of 3 ratings,N/A
TACOW,$4.1,1440177660361,"1,350",100% bullish,of 1 rating,N/A
DELTW,NULL,1440177660389,0,Not yet rated,NULL,N/A
DELT,NULL,1440177660436,0,Not yet rated,NULL,N/A
DENN,$11.86,1440177660587,"249,693",100% bullish,of 3 ratings,$15
DEPO,$29.02,1440177660688,"642,867",60% bullish,of 5 ratings,$29
DSCI,$6.46,1440177660759,"33,470",50% bullish,of 2 ratings,$16
XRAY,$54.1,1440177660845,"280,242",100% bullish,of 1 rating,$58
DEST,$11.77,1440177660874,"17,272",50% bullish,of 2 ratings,N/A
DERM,$24.17,1440177660916,"192,398",100% bearish,of 1 rating,$33.50
DXLG,$4.56,1440177661012,"38,955",100% bearish,of 1 rating,$8
DXCM,$90.0575,1440177661041,"555,650",57% bullish,of 7 ratings,$98
DSWL,$1.7501,1440177661068,"6,825",100% bullish,of 1 rating,N/A
DXM,$0.3001,1440177661090,"18,874",50% bullish,of 2 ratings,N/A
DMND,$30.23,1440177661335,"111,148",75% bullish,of 12 ratings,$32
DHXM,NULL,1440177661365,0,Not yet rated,NULL,N/A
FANG,$66.935,1440177661393,"442,933",50% bullish,of 2 ratings,$86
DHIL,$187,1440177661466,"5,881",Not yet rated,NULL,N/A
DRNA,$10.48,1440177661523,"66,174",67% bearish,of 3 ratings,$25
DCIX,$1.73,1440177661571,"21,625",50% bullish,of 4 ratings,$3.50
DGII,$9.95,1440177661599,"50,562",100% bearish,of 1 rating,$10
DMRC,$36.025,1440177661854,"42,681",100% bearish,of 1 rating,$44
DGLY,$6.7923,1440177661887,"153,302",50% bullish,of 6 ratings,$20
DIOD,$19.5,1440177661917,"108,004",75% bearish,of 4 ratings,$24
DRAD,$3.89,1440177661943,"8,759",100% bullish,of 1 rating,$5.25
APPS,$2.375,1440177661985,"121,280",100% bearish,of 1 rating,$10.25
DCOM,$16.73,1440177662014,"61,634",100% bearish,of 2 ratings,$16.50
DPRX,$12.17,1440177662074,"12,243",100% bullish,of 2 ratings,$27.75
DISCA,$27,1440177662172,"1,446,273",67% bullish,of 3 ratings,$34
DISCB,NULL,1440177662261,0,100% bearish,of 1 rating,$35
DISCK,$25.775,1440177662393,"987,873",100% bearish,of 1 rating,$32
DSCO,$0.418,1440177662421,"64,420",83% bullish,of 6 ratings,$2.75
DISH,$61.51,1440177662443,"718,086",69% bullish,of 13 ratings,$73
DVCR,$10.4798,1440177662477,"13,006",100% bullish,of 1 rating,N/A
BAGR,$3.0711,1440177662582,"10,775",100% bearish,of 1 rating,$6
DNBF,$27.45,1440177662754,"6,927",Not yet rated,NULL,$27.50
DLTR,$77.165,1440177662795,"1,219,462",82% bullish,of 11 ratings,$88
DLHC,$2.34,1440177662821,"5,316",100% bearish,of 1 rating,N/A
DGICB,NULL,1440177662851,0,100% bearish,of 1 rating,N/A
DMLP,$13.7899,1440177662881,"26,664",100% bearish,of 1 rating,N/A
DGICA,$14.15,1440177662910,"11,810",100% bearish,of 1 rating,$17
DORM,$50.125,1440177663042,"130,603",100% bearish,of 1 rating,$56
HILL,$9.68,1440177663072,"1,008,513",60% bearish,of 5 ratings,$9.75
DRWI,$0.2651,1440177663176,"141,016",60% bullish,of 5 ratings,$.45
DRWIW,$0.062,1440177663325,110,Not yet rated,NULL,N/A
DWA,$18.9,1440177663396,"434,664",63% bullish,of 8 ratings,$26
DSKX,$3.43,1440177663488,"68,348",100% bullish,of 1 rating,N/A
CADT,$10.02,1440177663557,103,Not yet rated,NULL,N/A
DRYS,$0.3549,1440177663616,"990,980",77% bullish,of 31 ratings,$.60
CADTU,NULL,1440177663649,0,Not yet rated,NULL,N/A
CADTR,NULL,1440177663673,0,Not yet rated,NULL,N/A
DSPG,$8.56,1440177663695,"40,829",100% bearish,of 1 rating,$13.50
CADTW,NULL,1440177663749,0,Not yet rated,NULL,N/A
DNKN,$50.02,1440177663831,"656,683",67% bullish,of 15 ratings,$56.50
DRRX,$2.02,1440177664023,"229,834",50% bullish,of 6 ratings,$3
DXPE,$28.24,1440177664050,"53,901",50% bullish,of 2 ratings,N/A
DTSI,$26.03,1440177664080,"53,244",100% bearish,of 2 ratings,$39.50
DYAX,$22.47,1440177664185,"386,691",89% bullish,of 9 ratings,$30
BOOM,$9.86,1440177664213,"18,299",67% bullish,of 3 ratings,$12
DVAX,$27.72,1440177664248,"225,412",70% bullish,of 10 ratings,$40
DYNT,$2.86,1440177664274,100,75% bullish,of 4 ratings,N/A
DYSL,$1.5,1440177664345,"87,514",100% bullish,of 2 ratings,N/A
EBMT,$11.487,1440177664485,"16,954",Not yet rated,NULL,$13.50
ETFC,$25.75,1440177664554,"1,313,047",57% bullish,of 14 ratings,$33
EGRX,$65.42,1440177664590,"237,576",67% bullish,of 3 ratings,$97
EGBN,$43.03,1440177664658,"49,392",Not yet rated,NULL,$48
EROC,$1.0999,1440177664695,"274,645",50% bullish,of 2 ratings,$3
EGLE,$6.01,1440177664723,"38,774",60% bullish,of 5 ratings,N/A
ELNK,$8.61,1440177664867,"467,146",60% bullish,of 5 ratings,$9.50
EWBC,$41.73,1440177664898,"487,602",100% bearish,of 1 rating,$50
EACQU,NULL,1440177665066,0,Not yet rated,NULL,N/A
EVBS,$6.45,1440177665100,"2,384",Not yet rated,NULL,$7
EBIX,$28.45,1440177665136,"193,178",69% bullish,of 13 ratings,$40
EML,$16.7501,1440177665158,"4,369",Not yet rated,NULL,N/A
EBAY,$26.11,1440177665246,"5,442,887",81% bullish,of 117 ratings,$48
ECHO,$25.205,1440177665307,"223,242",67% bearish,of 3 ratings,$35.50
ELON,$0.5427,1440177665402,"53,369",50% bullish,of 2 ratings,N/A
ECTE,$1.52,1440177665480,"45,902",75% bullish,of 4 ratings,N/A
SATS,$44.13,1440177665535,"66,228",50% bullish,of 2 ratings,$60
EEI,$11.13,1440177665698,"4,719",67% bearish,of 3 ratings,N/A
ESES,$3.2,1440177665729,"7,707",100% bearish,of 1 rating,$7
ECACU,$10.05,1440177665759,"1,319",Not yet rated,NULL,N/A
EDAP,$3.251,1440177665830,"110,891",60% bullish,of 5 ratings,$4.50
EDUC,$4.7599,1440177665859,"5,855",100% bearish,of 1 rating,N/A
EDGW,$7.1,1440177665927,"28,109",100% bearish,of 1 rating,N/A
EGAN,$3.44,1440177665989,"6,366",50% bullish,of 2 ratings,$6.25
EFUT,NULL,1440177666059,0,Not yet rated,NULL,N/A
EGLT,$11.39,1440177666121,"11,407",50% bullish,of 2 ratings,$21
EHTH,$14.115,1440177666146,"84,172",50% bullish,of 4 ratings,$16.50
LOCO,$12.0701,1440177666180,"649,380",69% bullish,of 13 ratings,$20
EMITF,$1.286,1440177666316,"4,100",75% bullish,of 4 ratings,N/A
ESLT,$80.51,1440177666344,"1,652",100% bullish,of 2 ratings,N/A
ERI,$9.58,1440177666486,"89,123",100% bearish,of 1 rating,$10
ELRC,$10.5,1440177666553,"41,211",100% bearish,of 1 rating,N/A
ESIO,$4.56,1440177666583,"20,096",50% bullish,of 2 ratings,$10
EA,$66.31,1440177666613,"1,796,851",77% bullish,of 35 ratings,$80
EFII,$44.02,1440177666653,"114,842",80% bullish,of 5 ratings,$55
ELSE,$4.02,1440177666720,"1,000",60% bullish,of 5 ratings,N/A
EBIO,$3.5501,1440177666851,"715,749",100% bearish,of 2 ratings,$8.35
ELEC,NULL,1440177666879,0,Not yet rated,NULL,N/A
ELECU,NULL,1440177666900,0,Not yet rated,NULL,N/A
ELECW,NULL,1440177666933,0,Not yet rated,NULL,N/A
RDEN,$10.35,1440177667131,"62,151",100% bearish,of 4 ratings,$15
ESBK,$19.37,1440177667158,726,Not yet rated,NULL,N/A
LONG,$17.1,1440177667180,"7,664",67% bullish,of 3 ratings,$15.75
CAPX,$23.0299,1440177667202,100,Not yet rated,NULL,N/A
EMCI,$23.07,1440177667344,"10,099",Not yet rated,NULL,N/A
ELTK,$1.116,1440177667370,"3,601",67% bearish,of 3 ratings,N/A
EMKR,$7.03,1440177667564,"43,755",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1440177667598,0,100% bearish,of 1 rating,N/A
NYNY,$4.0099,1440177667620,"57,947",50% bullish,of 2 ratings,N/A
EMMSP,$3.5,1440177667653,100,100% bearish,of 1 rating,N/A
EMMS,$1.25,1440177667675,"1,500",67% bullish,of 6 ratings,N/A
ENTA,$39.97,1440177667707,"72,658",50% bullish,of 2 ratings,$42
ERS,$2.9,1440177667899,300,Not yet rated,NULL,N/A
ECPG,$38.92,1440177668023,"69,663",100% bullish,of 2 ratings,$52
ENDP,$77.74,1440177668055,"784,717",50% bullish,of 6 ratings,$104
WIRE,$32.85,1440177668129,"69,859",100% bearish,of 1 rating,$37
ECYT,$5.27,1440177668155,"161,058",83% bullish,of 6 ratings,$12
ELGX,$13.11,1440177668211,"330,317",75% bullish,of 4 ratings,$17
EIGI,$15.41,1440177668286,"486,445",67% bearish,of 3 ratings,$22.50
WATT,$6.87,1440177668415,"43,710",50% bullish,of 2 ratings,$13
EFOI,$16.21,1440177668442,"246,093",50% bullish,of 2 ratings,$20.50
ERII,$2.83,1440177668586,"41,696",80% bullish,of 5 ratings,$2.50
EXXI,$1.455,1440177668614,"1,032,110",86% bullish,of 7 ratings,$3.50
ENPH,$4.395,1440177668684,"296,235",75% bullish,of 4 ratings,$11
ENG,$1,1440177668791,"1,603",100% bullish,of 3 ratings,N/A
ENOC,$8.0799,1440177668841,"124,722",75% bullish,of 4 ratings,$18
ESGR,$151.262,1440177668894,"31,688",100% bearish,of 1 rating,$185
ENFC,NULL,1440177668941,0,Not yet rated,NULL,N/A
ENTG,$13.82,1440177668972,"244,482",100% bearish,of 1 rating,$18
ENTL,$21.1801,1440177669074,"9,192",Not yet rated,NULL,$28
ETRM,$0.23,1440177669147,"294,180",69% bearish,of 35 ratings,$1.625
EFSC,$24.61,1440177669217,"31,893",Not yet rated,NULL,$27
ENVI,$1.81,1440177669316,"14,104",67% bullish,of 3 ratings,N/A
EBTC,$20.3,1440177669350,"5,915",Not yet rated,NULL,N/A
ENZN,$1.0101,1440177669378,"525,405",100% bullish,of 9 ratings,N/A
EGT,$2.089,1440177669399,"1,400",100% bullish,of 1 rating,N/A
ENZY,$8.882,1440177669454,"6,876",67% bullish,of 3 ratings,$9.50
EPIQ,$13.7828,1440177669585,"55,507",100% bearish,of 1 rating,$18
EPRS,$4.69,1440177669668,"42,954",82% bullish,of 11 ratings,$15
EPZM,$16.15,1440177669722,"148,790",60% bullish,of 5 ratings,$34
PLUS,$78.22,1440177669773,"72,508",50% bullish,of 2 ratings,$88
EQFN,$8.32,1440177669877,100,Not yet rated,NULL,N/A
EAC,$3.7,1440177670077,"6,602",100% bearish,of 1 rating,$8
ESCA,$18.4,1440177670106,"17,295",100% bearish,of 1 rating,$22
ERIC,$9.86,1440177670141,"1,161,625",63% bullish,of 8 ratings,$12.20
ERIE,$85.301,1440177670173,"11,047",Not yet rated,NULL,$73
EQIX,$275.85,1440177670238,"301,276",67% bullish,of 3 ratings,$312.50
ESCRP,$1.6101,1440177670267,"2,977",100% bearish,of 1 rating,N/A
ESCR,$0.185,1440177670303,"25,843",50% bullish,of 2 ratings,N/A
ESMC,$1.3,1440177670534,354,Not yet rated,NULL,N/A
ESSA,$12.78,1440177670564,"2,489",100% bearish,of 1 rating,N/A
ESPR,$56.73,1440177670593,"924,287",67% bearish,of 9 ratings,$123
ESND,$35.13,1440177670695,"43,850",100% bearish,of 2 ratings,$40
EPIX,NULL,1440177670734,0,Not yet rated,NULL,N/A
ETSY,$13.69,1440177670763,"492,819",80% bullish,of 5 ratings,$16
ESSX,$0.4901,1440177670867,"5,790",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440177670929,0,100% bearish,of 1 rating,N/A
EEFT,$64.64,1440177670969,"129,412",100% bearish,of 1 rating,$67.50
EVEP,$7.16,1440177671060,"192,270",50% bullish,of 2 ratings,$15
EVK,$3.6718,1440177671105,201,75% bearish,of 4 ratings,N/A
EVLV,$2.15,1440177671153,"29,503",60% bullish,of 5 ratings,$6.50
ESEA,$6.2899,1440177671182,"1,602",100% bullish,of 1 rating,$15
EVOK,$4.02,1440177671281,"74,569",100% bearish,of 1 rating,$13.375
EVOL,$5.95,1440177671378,"7,174",75% bullish,of 4 ratings,$10
EXA,$10.74,1440177671508,"13,225",100% bearish,of 1 rating,$13
EXAS,$20.5,1440177671597,"823,179",78% bullish,of 9 ratings,$31
EXAC,$18.89,1440177671639,"34,790",100% bearish,of 1 rating,$22.50
EXEL,$5.265,1440177671668,"3,765,087",81% bullish,of 16 ratings,$6
EXPE,$115.8175,1440177671768,"501,123",64% bullish,of 11 ratings,$130
EXFO,$2.9,1440177671800,"1,100",67% bearish,of 3 ratings,$3.95
EXLS,$37.2,1440177671871,"54,431",100% bullish,of 1 rating,$41
EXPD,$48.41,1440177672015,"683,980",80% bullish,of 5 ratings,$51.50
ESRX,$86.29,1440177672058,"1,681,315",67% bearish,of 6 ratings,$101
EXPO,$42.8,1440177672083,"52,721",100% bearish,of 1 rating,$45.50
EXLP,$18.2936,1440177672152,"56,029",100% bearish,of 1 rating,$27
EYEG,$4.0951,1440177672254,"13,305",Not yet rated,NULL,N/A
EZCH,$21.54,1440177672284,"64,348",75% bullish,of 8 ratings,$19.50
EXTR,$2.9,1440177672327,"524,981",80% bullish,of 5 ratings,$3
EYEGW,$1.24,1440177672384,700,Not yet rated,NULL,N/A
FFIV,$124.96,1440177672492,"349,554",63% bullish,of 8 ratings,$132
FB,$87.46,1440177672526,"24,142,978",73% bullish,of 1065 ratings,$111
EZPW,$6.02,1440177672552,"104,017",50% bullish,of 4 ratings,$7.50
FCS,$13.33,1440177672594,"610,372",67% bearish,of 3 ratings,$17
FRP,$16.94,1440177672697,"29,245",100% bearish,of 1 rating,$18
FWM,$2.2314,1440177672838,"108,051",100% bearish,of 2 ratings,$3.20
FALC,$1.63,1440177672864,"3,459",63% bearish,of 8 ratings,N/A
DAVE,$14.16,1440177673002,"12,630",100% bearish,of 1 rating,$15.50
FFKT,$26.69,1440177673116,"7,470",Not yet rated,NULL,$29
FMNB,$8.0812,1440177673190,700,Not yet rated,NULL,N/A
FARO,$38.39,1440177673224,"56,744",50% bullish,of 2 ratings,$48
FARM,$22.44,1440177673246,"8,030",100% bearish,of 1 rating,$35
FBSS,NULL,1440177673277,0,Not yet rated,NULL,N/A
FATE,$6.16,1440177673320,"34,961",50% bullish,of 2 ratings,$11
FBRC,$22.47,1440177673406,"21,302",100% bearish,of 1 rating,$29
FAST,$39.43,1440177673436,"1,509,543",80% bullish,of 5 ratings,$46
FDML,$8.99,1440177673599,"128,571",50% bullish,of 4 ratings,$14
FNHC,$21.9,1440177673633,"46,981",100% bearish,of 1 rating,$35
FHCO,$1.39,1440177673731,"11,944",50% bullish,of 4 ratings,N/A
FEIC,$78.52,1440177673756,"189,682",50% bullish,of 2 ratings,$95.50
FENX,$9.67,1440177673898,"33,163",100% bullish,of 1 rating,$14.25
FCSC,$5.68,1440177674038,"118,427",100% bearish,of 1 rating,$8.125
FRGI,$52.2,1440177674120,"84,246",50% bullish,of 2 ratings,$70
FSAM,$8.71,1440177674152,"4,512",100% bearish,of 1 rating,$11
FGEN,$23.21,1440177674183,"256,633",100% bearish,of 1 rating,$39
ONEQ,$187.45,1440177674204,"26,242",100% bullish,of 1 rating,N/A
FDUS,$14.46,1440177674237,"43,859",100% bullish,of 1 rating,$18
LION,$19.15,1440177674265,"64,028",100% bullish,of 1 rating,$20
FSC,$6.38,1440177674442,"478,249",75% bullish,of 4 ratings,$8
FSFR,$8.91,1440177674593,"78,441",100% bearish,of 1 rating,$11.50
FSCFL,$24.8273,1440177674620,"4,264",Not yet rated,NULL,N/A
FITB,$20.01,1440177674642,"3,284,748",54% bullish,of 13 ratings,$22
FNGN,$33.47,1440177674774,"224,343",67% bullish,of 3 ratings,$47
FITBI,$27.67,1440177674811,"3,072",Not yet rated,NULL,N/A
FNJN,$1.6701,1440177674958,"9,381",100% bearish,of 1 rating,$5
FISI,$24.79,1440177674980,"32,215",100% bullish,of 2 ratings,$24.50
FNSR,$15.48,1440177675013,"629,544",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440177675065,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440177675094,0,Not yet rated,NULL,N/A
FBNC,$16.86,1440177675230,"27,320",100% bullish,of 1 rating,$20
FNTCU,NULL,1440177675261,0,Not yet rated,NULL,N/A
FEYE,$37.771,1440177675289,"4,480,263",87% bullish,of 15 ratings,$55.50
FNLC,$18.3606,1440177675332,"9,392",100% bullish,of 1 rating,N/A
FRBA,$6.0388,1440177675358,481,Not yet rated,NULL,$8
BUSE,$6.27,1440177675620,"125,170",Not yet rated,NULL,$6.875
FCVA,$4.58,1440177675754,"1,000",Not yet rated,NULL,N/A
FBIZ,$43.96,1440177675789,"18,881",100% bearish,of 2 ratings,$52
FCFS,$37.62,1440177675823,"73,269",100% bearish,of 2 ratings,$48
FCNCA,$241.36,1440177675849,"12,654",Not yet rated,NULL,N/A
FCBC,$17.78,1440177675882,"28,182",Not yet rated,NULL,$18
FCAP,NULL,1440177675916,0,Not yet rated,NULL,N/A
FCLF,NULL,1440177675943,0,Not yet rated,NULL,N/A
FCCO,$11.92,1440177676017,196,Not yet rated,NULL,$13.25
FBNK,$16.72,1440177676148,"33,989",100% bearish,of 1 rating,$17.50
FCFP,$6.9,1440177676183,"1,000",Not yet rated,NULL,N/A
FDEF,$38.02,1440177676276,"22,059",Not yet rated,NULL,$38
FFNM,$6.31,1440177676360,"2,890",Not yet rated,NULL,N/A
FFBC,$18.73,1440177676418,"94,037",67% bearish,of 3 ratings,$20.25
FFIN,$31.05,1440177676466,"170,724",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440177676495,0,100% bearish,of 1 rating,N/A
FFNW,$12.35,1440177676592,"10,416",Not yet rated,NULL,$14
THFF,$32.93,1440177676694,"19,468",Not yet rated,NULL,$35
INBK,$32.11,1440177676719,"11,283",50% bullish,of 2 ratings,$37
FIBK,$26.93,1440177676745,"48,637",Not yet rated,NULL,$32
FRME,$25.15,1440177676943,"108,489",Not yet rated,NULL,$26.50
FFWM,$21.38,1440177677000,"8,888",Not yet rated,NULL,$24
FMBH,NULL,1440177677107,0,Not yet rated,NULL,N/A
FMBI,$17.77,1440177677186,"177,122",Not yet rated,NULL,$20
FNBC,$34.44,1440177677239,"56,696",Not yet rated,NULL,$41.50
FNWB,$12.0824,1440177677376,"4,510",Not yet rated,NULL,N/A
FNFG,$9.21,1440177677413,"822,778",80% bullish,of 5 ratings,$9
FSGI,$2.5,1440177677554,"2,843",Not yet rated,NULL,N/A
FSFG,$30.1754,1440177677580,729,Not yet rated,NULL,N/A
FSLR,$45.96,1440177677629,"1,022,943",74% bullish,of 39 ratings,$65
BICK,$19.6,1440177677657,"1,198",100% bullish,of 1 rating,N/A
FSBK,$7.77,1440177677679,"1,000",100% bullish,of 1 rating,N/A
FBZ,NULL,1440177677815,0,Not yet rated,NULL,N/A
FCAN,$23.85,1440177677893,322,Not yet rated,NULL,N/A
FTCS,$36.8945,1440177677923,"14,918",Not yet rated,NULL,N/A
FV,$23.41,1440177678025,"2,443,701",Not yet rated,NULL,N/A
FCA,$20.2754,1440177678076,"2,187",Not yet rated,NULL,N/A
IFV,$17.6901,1440177678105,"1,355,020",100% bearish,of 1 rating,N/A
FEMB,NULL,1440177678366,0,Not yet rated,NULL,N/A
FEUZ,$31.16,1440177678396,"2,590",Not yet rated,NULL,N/A
FTSM,$59.9014,1440177678422,"7,031",100% bearish,of 1 rating,N/A
TDIV,$24.7899,1440177678473,"273,462",100% bearish,of 1 rating,N/A
MDIV,$19.2701,1440177678498,"393,791",Not yet rated,NULL,N/A
FTGC,$22.1,1440177678561,"107,806",Not yet rated,NULL,N/A
FGM,$34.9716,1440177678640,"40,180",Not yet rated,NULL,N/A
FTHI,$19.76,1440177678667,"5,399",Not yet rated,NULL,N/A
FHK,$32.96,1440177678892,"89,463",Not yet rated,NULL,N/A
FPXI,NULL,1440177678921,0,Not yet rated,NULL,N/A
HYLS,$49.3559,1440177678948,"24,642",100% bearish,of 1 rating,N/A
YDIV,$16.66,1440177679090,"1,892",Not yet rated,NULL,N/A
SKYY,$29.05,1440177679192,"51,371",100% bullish,of 1 rating,N/A
PLTM,$6.6208,1440177679233,"1,862",100% bearish,of 1 rating,N/A
CU,$12.7601,1440177679259,"8,670",100% bearish,of 1 rating,N/A
FJP,$46.54,1440177679285,"34,101",Not yet rated,NULL,N/A
LMBS,$50.41,1440177679431,900,Not yet rated,NULL,N/A
FMB,NULL,1440177679487,0,Not yet rated,NULL,N/A
QABA,$37.8731,1440177679533,"27,629",100% bearish,of 1 rating,N/A
FTLB,$19.523,1440177679558,"2,357",100% bearish,of 1 rating,N/A
CIBR,$18.1286,1440177679623,"106,631",Not yet rated,NULL,N/A
FONE,$34.89,1440177679754,600,Not yet rated,NULL,N/A
QCLN,$14.653,1440177679780,"9,476",Not yet rated,NULL,N/A
GRID,$33.62,1440177679909,24,100% bearish,of 1 rating,N/A
RDVY,$21.63,1440177679981,"58,418",Not yet rated,NULL,N/A
CARZ,$34.7444,1440177680008,"4,257",100% bearish,of 1 rating,N/A
QQEW,$41.695,1440177680051,"229,498",Not yet rated,NULL,N/A
QQXT,$40.8144,1440177680137,"46,023",Not yet rated,NULL,N/A
AIRR,$16.31,1440177680185,"7,858",100% bearish,of 1 rating,N/A
QTEC,$39.7597,1440177680210,"131,795",Not yet rated,NULL,N/A
QINC,$20.94,1440177680238,"1,500",Not yet rated,NULL,N/A
FTSL,$48.7401,1440177680368,"22,792",100% bearish,of 1 rating,N/A
FDIV,$47.6983,1440177680396,"5,048",100% bearish,of 1 rating,N/A
FKO,$22.07,1440177680529,"2,500",Not yet rated,NULL,N/A
FSZ,$39.025,1440177680557,"45,137",Not yet rated,NULL,N/A
FTW,NULL,1440177680729,0,Not yet rated,NULL,N/A
TUSA,$24.9001,1440177680755,"4,820",Not yet rated,NULL,N/A
FKU,$41.88,1440177680833,"52,699",Not yet rated,NULL,N/A
SVVC,$10.33,1440177680906,"23,958",100% bullish,of 1 rating,$26
FUNC,$8.23,1440177680971,"3,236",Not yet rated,NULL,N/A
FMER,$17.47,1440177681010,"798,297",50% bullish,of 2 ratings,$20
FSV,$31.98,1440177681047,"9,400",Not yet rated,NULL,$33.60
FISV,$86.16,1440177681081,"468,007",100% bearish,of 3 ratings,$90
FIVE,$35.52,1440177681188,"213,097",75% bearish,of 4 ratings,$44
FIVN,$4.091,1440177681224,"118,515",100% bullish,of 1 rating,$8.50
FPRX,$18.55,1440177681250,"188,048",50% bullish,of 2 ratings,$35
FLML,$21.24,1440177681324,"80,692",50% bullish,of 2 ratings,$30
FLKS,$13.105,1440177681458,"41,814",50% bullish,of 2 ratings,$27
FLXN,$24.44,1440177681483,"59,897",100% bearish,of 1 rating,$40
SKOR,$50.348,1440177681674,500,Not yet rated,NULL,N/A
FLEX,$10.525,1440177681724,"1,023,772",63% bullish,of 8 ratings,$12
FLXS,$31.02,1440177681755,"16,563",100% bearish,of 2 ratings,N/A
MBSD,NULL,1440177681834,0,Not yet rated,NULL,N/A
FLIR,$29.15,1440177681864,"275,111",100% bearish,of 1 rating,$38.50
FLDM,$12.53,1440177681894,"454,284",67% bearish,of 3 ratings,$21.50
FFIC,$20.25,1440177681922,"24,563",Not yet rated,NULL,$21
FONR,$9.5547,1440177681953,"14,134",100% bullish,of 1 rating,N/A
FOMX,$9.56,1440177682142,"72,247",50% bullish,of 2 ratings,$23.50
FOGO,$19.02,1440177682174,"49,711",50% bullish,of 2 ratings,$25.50
FES,$0.93,1440177682275,"4,145",50% bullish,of 2 ratings,$1
FORTY,$35.45,1440177682300,"3,658",Not yet rated,NULL,N/A
FORM,$6.06,1440177682326,"152,240",67% bullish,of 3 ratings,$10.50
FORR,$32.22,1440177682506,"25,693",Not yet rated,NULL,N/A
FBIO,$2.66,1440177682589,"124,907",83% bullish,of 6 ratings,N/A
FTNT,$43.185,1440177682658,"1,146,402",80% bullish,of 10 ratings,$52
FWP,$25.33,1440177682696,"18,058",100% bearish,of 1 rating,$45
FOSL,$60.07,1440177682722,"302,110",50% bullish,of 4 ratings,$80
FORD,$0.98,1440177682787,"57,337",50% bullish,of 2 ratings,N/A
FMI,$21.5,1440177682813,"255,710",100% bearish,of 2 ratings,$27.50
FWRD,$46.96,1440177682851,"183,950",100% bearish,of 1 rating,$50
FRAN,$10.25,1440177683055,"212,485",50% bullish,of 4 ratings,$15
FXCB,$17.28,1440177683138,"14,198",Not yet rated,NULL,$19
FELE,$28.965,1440177683199,"143,887",50% bullish,of 4 ratings,$33
FOXF,$15.31,1440177683225,"38,186",100% bearish,of 1 rating,$19
FRED,$14.53,1440177683427,"118,789",50% bullish,of 2 ratings,$16.50
FREE,$0.45,1440177683488,"732,094",92% bullish,of 12 ratings,N/A
RAIL,$20.87,1440177683515,"80,527",100% bearish,of 1 rating,$24.50
FEIM,$11.11,1440177683555,"4,244",100% bearish,of 1 rating,N/A
FRPT,$13,1440177683591,"216,688",67% bearish,of 3 ratings,$23.50
FTR,$5.1061,1440177683654,"11,599,478",78% bullish,of 27 ratings,$6.25
