Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUNB,$22.13,1440098154831,"6,090",Not yet rated,NULL,$24.50
CMLS,$1.1401,1440098154902,"644,295",50% bullish,of 4 ratings,$6
CPIX,$5.89,1440098154932,"7,989",Not yet rated,NULL,N/A
CUI,$5.2,1440098155029,"50,069",50% bullish,of 2 ratings,$10
CRIS,$2.56,1440098155095,"149,324",100% bullish,of 8 ratings,$6
CUTR,$14.42,1440098155169,"15,619",67% bearish,of 3 ratings,$18
CVBF,$16.77,1440098155195,"288,032",Not yet rated,NULL,$18
CVV,$11.8728,1440098155345,"30,689",100% bullish,of 5 ratings,N/A
CYAN,$7.22,1440098155374,"10,191",100% bearish,of 1 rating,N/A
CYBX,$65.26,1440098155545,"829,997",50% bullish,of 4 ratings,$70
CYBR,$55.3136,1440098155605,"1,515,822",86% bullish,of 7 ratings,$66
CYBE,$5.8842,1440098155634,"9,696",100% bearish,of 1 rating,N/A
CYCC,$0.571,1440098155663,"36,112",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440098155684,0,100% bearish,of 1 rating,N/A
CYNA,$16.2,1440098155813,"17,957",100% bullish,of 1 rating,$31.50
CBAY,$2.65,1440098155840,"41,521",100% bullish,of 1 rating,$4
CY,$9.42,1440098155870,"3,244,144",80% bullish,of 10 ratings,$15.50
CYNO,$32.94,1440098155895,"90,363",67% bearish,of 3 ratings,$45.50
CONE,$33.725,1440098156124,"198,508",67% bearish,of 3 ratings,$35
CYRN,$1.67,1440098156157,"63,630",67% bullish,of 3 ratings,$4
CYTK,$6.4,1440098156202,"130,280",71% bullish,of 14 ratings,$13.50
CYTX,$0.3905,1440098156258,"521,393",83% bullish,of 12 ratings,$5.50
CYTR,$2.23,1440098156291,"229,197",67% bullish,of 6 ratings,$10
DAEG,$0.3301,1440098156317,"16,273",100% bearish,of 1 rating,N/A
TVIZ,$13.88,1440098156344,400,100% bearish,of 1 rating,N/A
CTSO,$7.21,1440098156387,"46,538",Not yet rated,NULL,$15.625
ZIV,$47.9674,1440098156645,"71,734",Not yet rated,NULL,N/A
XIV,$43.2501,1440098156673,"12,158,453",75% bearish,of 4 ratings,N/A
TVIX,$6.8,1440098156711,"9,110,644",81% bullish,of 16 ratings,N/A
DAKT,$11.719,1440098156848,"128,275",50% bullish,of 2 ratings,$14
DARA,$0.89,1440098156876,"19,422",83% bullish,of 6 ratings,$1.50
DJCO,$205.8,1440098156930,200,Not yet rated,NULL,N/A
DAIO,$2.57,1440098156952,"21,280",Not yet rated,NULL,N/A
DTLK,$5.4,1440098156973,"52,149",100% bearish,of 1 rating,$9
DWCH,$5.04,1440098157173,"33,121",75% bullish,of 4 ratings,$8.25
DRAM,$1.4686,1440098157209,"4,478",78% bullish,of 9 ratings,N/A
DTEA,$12.46,1440098157239,"73,476",100% bearish,of 2 ratings,$24
PLAY,$34.88,1440098157344,"142,317",100% bullish,of 5 ratings,$42
TRAK,$63.035,1440098157375,"793,631",50% bullish,of 2 ratings,$62.50
DBVT,$40.64,1440098157397,"44,053",100% bearish,of 1 rating,$53
DWSN,$4.3,1440098157428,"6,530",67% bullish,of 3 ratings,$6
DHRM,$1.8599,1440098157454,"7,573",Not yet rated,NULL,N/A
TACO,$13.18,1440098157787,"68,059",100% bullish,of 3 ratings,$20
DFRG,$14.73,1440098157829,"48,189",100% bearish,of 1 rating,$20
TACOW,$4.38,1440098157850,"7,033",100% bullish,of 1 rating,N/A
DGAS,$20.25,1440098157915,"9,258",67% bearish,of 3 ratings,N/A
DELT,$2.762,1440098157946,"7,118",Not yet rated,NULL,N/A
DCTH,$0.5295,1440098157968,"191,859",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440098158046,0,Not yet rated,NULL,N/A
DENN,$12.14,1440098158105,"232,081",100% bullish,of 3 ratings,$15
DSCI,$6.39,1440098158333,"25,346",50% bullish,of 2 ratings,$16
XRAY,$55.62,1440098158413,"143,732",100% bullish,of 1 rating,$58
DEPO,$29.73,1440098158442,"434,286",60% bullish,of 5 ratings,$29
DERM,$24.01,1440098158469,"57,682",100% bearish,of 1 rating,$33.50
DXLG,$4.63,1440098158499,"16,868",100% bearish,of 1 rating,$8
DSWL,NULL,1440098158525,0,100% bullish,of 1 rating,N/A
DEST,$11.96,1440098158607,"25,595",50% bullish,of 2 ratings,N/A
DXM,$0.313,1440098158710,"115,036",50% bullish,of 2 ratings,N/A
DXCM,$90.95,1440098158839,"473,329",57% bullish,of 7 ratings,$98
FANG,$70.54,1440098158975,"375,758",50% bullish,of 2 ratings,$86
DHIL,$193.76,1440098159043,"1,170",Not yet rated,NULL,N/A
DMND,$30.88,1440098159070,"143,985",75% bullish,of 12 ratings,$32
DHXM,NULL,1440098159100,0,Not yet rated,NULL,N/A
DRNA,$10.05,1440098159200,"80,581",67% bearish,of 3 ratings,$25
DCIX,$1.76,1440098159270,"28,487",50% bullish,of 4 ratings,$3.50
DGII,$10.07,1440098159400,"33,916",100% bearish,of 1 rating,$10
DMRC,$35.21,1440098159433,"52,971",100% bearish,of 1 rating,$44
DRAD,$3.96,1440098159534,"11,555",100% bullish,of 1 rating,$5.25
DGLY,$7.22,1440098159565,"103,109",50% bullish,of 6 ratings,$20
APPS,$2.28,1440098159598,"63,412",100% bearish,of 1 rating,$10.25
DCOM,$17.02,1440098159667,"48,405",100% bearish,of 2 ratings,$16.50
DIOD,$19.39,1440098159739,"86,563",75% bearish,of 4 ratings,$24
DPRX,$11.82,1440098159950,"80,518",100% bullish,of 2 ratings,$27.75
DISCB,$30.53,1440098160040,50,100% bearish,of 1 rating,$35
DISCA,$27.28,1440098160070,"3,554,487",67% bullish,of 3 ratings,$34
DISH,$63.24,1440098160115,"873,041",69% bullish,of 13 ratings,$73
DISCK,$26.19,1440098160171,"3,744,489",100% bearish,of 1 rating,$32
DLHC,$2.58,1440098160303,"1,404",100% bearish,of 1 rating,N/A
DSCO,$0.4313,1440098160361,"134,846",83% bullish,of 6 ratings,$2.75
BAGR,$3.09,1440098160389,"8,157",100% bearish,of 1 rating,$6
DNBF,$26.71,1440098160523,"1,238",Not yet rated,NULL,$27.50
DVCR,$11.49,1440098160554,"6,849",100% bullish,of 1 rating,N/A
DLTR,$80.5924,1440098160587,"826,853",82% bullish,of 11 ratings,$88
DGICA,$14.48,1440098160611,"3,490",100% bearish,of 1 rating,$17
DGICB,NULL,1440098160656,0,100% bearish,of 1 rating,N/A
DMLP,$14.01,1440098160686,"155,563",100% bearish,of 1 rating,N/A
DORM,$50.5075,1440098160864,"77,964",100% bearish,of 1 rating,$56
HILL,$9.67,1440098160890,"5,027,472",60% bearish,of 5 ratings,$9
DRWI,$0.27,1440098161107,"395,713",60% bullish,of 5 ratings,$.45
DWA,$18.045,1440098161138,"310,658",63% bullish,of 8 ratings,$26
DRWIW,$0.068,1440098161172,200,Not yet rated,NULL,N/A
DRYS,$0.345,1440098161274,"2,289,001",77% bullish,of 31 ratings,$.60
DSKX,$3.19,1440098161301,"105,219",100% bullish,of 1 rating,N/A
DSPG,$8.77,1440098161330,"36,464",100% bearish,of 1 rating,$13.50
CADT,NULL,1440098161490,0,Not yet rated,NULL,N/A
CADTR,NULL,1440098161520,0,Not yet rated,NULL,N/A
CADTU,NULL,1440098161672,0,Not yet rated,NULL,N/A
CADTW,NULL,1440098161778,0,Not yet rated,NULL,N/A
DTSI,$26.75,1440098161836,"41,072",100% bearish,of 2 ratings,$39.50
DNKN,$50.17,1440098161862,"968,677",67% bullish,of 15 ratings,$56.50
DRRX,$2.0116,1440098161938,"146,159",50% bullish,of 6 ratings,$3
BOOM,$10.18,1440098162043,"36,359",67% bullish,of 3 ratings,$12
DXPE,$28.505,1440098162072,"78,866",50% bullish,of 2 ratings,N/A
DYAX,$22.37,1440098162100,"188,598",89% bullish,of 9 ratings,$30
DYSL,$1.6499,1440098162127,"382,562",100% bullish,of 2 ratings,N/A
DYNT,$2.95,1440098162317,"5,642",75% bullish,of 4 ratings,N/A
DVAX,$27.86,1440098162350,"172,048",70% bullish,of 10 ratings,$40
ETFC,$26.585,1440098162377,"1,150,732",57% bullish,of 14 ratings,$33
EBMT,$11.46,1440098162403,"1,300",Not yet rated,NULL,$13.50
EGBN,$43.35,1440098162463,"32,165",Not yet rated,NULL,$48
EGLE,$6.55,1440098162567,"9,956",60% bullish,of 5 ratings,N/A
EGRX,$66.145,1440098162737,"178,109",67% bullish,of 3 ratings,$97
EROC,$1.17,1440098162765,"350,912",50% bullish,of 2 ratings,$3
ELNK,$8.63,1440098162793,"354,922",60% bullish,of 5 ratings,$9.50
EML,$16.7515,1440098162928,"13,550",Not yet rated,NULL,N/A
EWBC,$42.56,1440098162955,"861,807",100% bearish,of 1 rating,$50
EACQU,$10.2,1440098162984,944,Not yet rated,NULL,N/A
EBAY,$26.52,1440098163010,"6,361,593",81% bullish,of 117 ratings,$48
EBIX,$29.25,1440098163147,"174,649",69% bullish,of 13 ratings,$40
ELON,$0.5563,1440098163198,"45,712",50% bullish,of 2 ratings,N/A
EVBS,$6.485,1440098163228,"1,736",Not yet rated,NULL,$7
ECHO,$25.485,1440098163281,"292,862",67% bearish,of 3 ratings,$35.50
SATS,$45.2,1440098163329,"58,970",50% bullish,of 2 ratings,$60
ECTE,$1.53,1440098163462,"10,600",75% bullish,of 4 ratings,N/A
EEI,$11.22,1440098163510,900,67% bearish,of 3 ratings,N/A
ECACU,$10.09,1440098163566,"13,500",Not yet rated,NULL,N/A
ESES,$3.37,1440098163721,"9,062",100% bearish,of 1 rating,$7
EDGW,$7.1001,1440098163747,"11,700",100% bearish,of 1 rating,N/A
EDUC,$4.7,1440098163797,"5,966",100% bearish,of 1 rating,N/A
EDAP,$3.4799,1440098163824,"29,821",60% bullish,of 5 ratings,$4.50
EGAN,$3.49,1440098163952,"308,400",50% bullish,of 2 ratings,$6.25
EFUT,$4.27,1440098163983,"1,235",Not yet rated,NULL,N/A
EGLT,$11.29,1440098164054,"105,328",50% bullish,of 2 ratings,$21
LOCO,$12.5201,1440098164082,"1,345,783",69% bullish,of 13 ratings,$20
EHTH,$14.11,1440098164114,"56,529",50% bullish,of 4 ratings,$16.50
EMITF,$1.285,1440098164167,"13,934",75% bullish,of 4 ratings,N/A
ESLT,$80.99,1440098164212,"4,656",100% bullish,of 2 ratings,N/A
ERI,$9.52,1440098164359,"59,625",100% bearish,of 1 rating,$10
ELRC,$10.2516,1440098164417,"11,135",100% bearish,of 1 rating,N/A
EFII,$44.33,1440098164550,"62,266",80% bullish,of 5 ratings,$55
ESIO,$4.64,1440098164576,"49,605",50% bullish,of 2 ratings,$10
EA,$67.97,1440098164598,"2,128,720",77% bullish,of 35 ratings,$80
ELSE,$4.07,1440098164787,486,60% bullish,of 5 ratings,N/A
ELEC,NULL,1440098164815,0,Not yet rated,NULL,N/A
ELECU,NULL,1440098164885,0,Not yet rated,NULL,N/A
ELECW,NULL,1440098164910,0,Not yet rated,NULL,N/A
RDEN,$10.57,1440098164941,"73,354",100% bearish,of 4 ratings,$15
ESBK,$19.35,1440098165043,"2,900",Not yet rated,NULL,N/A
EBIO,$3.18,1440098165087,"499,159",100% bearish,of 2 ratings,$8.35
CAPX,NULL,1440098165119,0,Not yet rated,NULL,N/A
LONG,$17.065,1440098165219,"24,048",67% bullish,of 3 ratings,$15.75
ELTK,$1.13,1440098165265,"28,648",67% bearish,of 3 ratings,N/A
EMCI,$23.67,1440098165480,"9,750",Not yet rated,NULL,N/A
EMCF,NULL,1440098165510,0,100% bearish,of 1 rating,N/A
EMMS,$1.28,1440098165619,"23,100",67% bullish,of 6 ratings,N/A
EMKR,$7.0299,1440098165692,"50,353",75% bullish,of 4 ratings,$8.50
NYNY,$4.02,1440098165750,"34,443",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1440098165775,0,100% bearish,of 1 rating,N/A
ERS,$2.879,1440098165821,"1,529",Not yet rated,NULL,N/A
ECPG,$39.1,1440098165850,"79,641",100% bullish,of 2 ratings,$52
ENTA,$40.108,1440098165924,"80,421",50% bullish,of 2 ratings,$42
WIRE,$32.76,1440098165954,"26,227",100% bearish,of 1 rating,$37
ENDP,$81.33,1440098166101,"841,754",50% bullish,of 6 ratings,$104
ELGX,$13.06,1440098166132,"361,356",75% bullish,of 4 ratings,$17
ECYT,$5.06,1440098166154,"176,339",83% bullish,of 6 ratings,$12
EIGI,$15.5,1440098166205,"327,838",67% bearish,of 3 ratings,$20
WATT,$7,1440098166496,"52,031",50% bullish,of 2 ratings,$13
EFOI,$17.18,1440098166530,"502,367",50% bullish,of 2 ratings,$20.50
EXXI,$1.55,1440098166563,"796,221",86% bullish,of 7 ratings,$3.50
ERII,$2.84,1440098166595,"38,173",80% bullish,of 5 ratings,$2.50
ENOC,$8.05,1440098166625,"120,879",75% bullish,of 4 ratings,$18
ENG,$1.05,1440098166658,"22,856",100% bullish,of 3 ratings,N/A
ENPH,$4.4865,1440098166694,"332,651",75% bullish,of 4 ratings,$11
ESGR,$152,1440098166758,"20,886",100% bearish,of 1 rating,$185
ENTG,$13.88,1440098166998,"127,907",100% bearish,of 1 rating,$18
ENFC,$18.1337,1440098167027,"2,684",Not yet rated,NULL,N/A
ETRM,$0.2406,1440098167060,"303,635",69% bearish,of 35 ratings,$1.625
EBTC,$20.45,1440098167158,"2,035",Not yet rated,NULL,N/A
ENTL,$21.49,1440098167184,"60,559",Not yet rated,NULL,$28
EFSC,$24.705,1440098167262,"14,612",Not yet rated,NULL,$27
EGT,$2.15,1440098167392,"6,725",100% bullish,of 1 rating,N/A
ENZN,$1.08,1440098167466,"245,165",100% bullish,of 9 ratings,N/A
EPRS,$4.8016,1440098167526,"70,371",82% bullish,of 11 ratings,$15
ENVI,$1.7701,1440098167567,"5,814",67% bullish,of 3 ratings,N/A
EPZM,$16.1925,1440098167661,"106,048",60% bullish,of 5 ratings,$34
EPIQ,$13.93,1440098167689,"40,757",100% bearish,of 1 rating,$18
ENZY,$8.97,1440098167717,"9,376",67% bullish,of 3 ratings,$9.50
PLUS,$79.95,1440098167816,"147,337",50% bullish,of 2 ratings,$88
EQIX,$280.8,1440098167913,"149,415",67% bullish,of 3 ratings,$312.50
EQFN,$8.3,1440098167944,"2,527",Not yet rated,NULL,N/A
EAC,$3.7,1440098168103,"19,230",100% bearish,of 1 rating,$8
ESCRP,NULL,1440098168283,0,100% bearish,of 1 rating,N/A
ERIE,$86.97,1440098168312,"9,001",Not yet rated,NULL,$73
ERIC,$9.85,1440098168334,"815,003",63% bullish,of 8 ratings,$13.30
ESCA,$18.49,1440098168356,"5,329",100% bearish,of 1 rating,$22
ESCR,$0.18,1440098168394,"53,341",50% bullish,of 2 ratings,N/A
ESPR,$53.6,1440098168484,"1,170,045",67% bearish,of 9 ratings,$123
ESMC,$1.3,1440098168527,101,Not yet rated,NULL,N/A
EPIX,NULL,1440098168580,0,Not yet rated,NULL,N/A
ESSA,$12.9486,1440098168751,"4,279",100% bearish,of 1 rating,N/A
ETSY,$14.34,1440098168778,"453,860",80% bullish,of 5 ratings,$16
ESND,$35.74,1440098168800,"36,227",50% bullish,of 2 ratings,$40
ESSX,$0.5029,1440098168932,"18,880",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440098169034,0,100% bearish,of 1 rating,N/A
ESEA,$6.12,1440098169065,"2,047",100% bullish,of 1 rating,$15
EVEP,$7.65,1440098169141,"193,581",50% bullish,of 2 ratings,$15
EEFT,$67.35,1440098169172,"102,661",100% bearish,of 1 rating,$67.50
EVK,$3.86,1440098169269,"1,312",75% bearish,of 4 ratings,N/A
EVLV,$2.17,1440098169298,"71,971",60% bullish,of 5 ratings,$6.50
EXA,$10.75,1440098169459,"6,222",100% bearish,of 1 rating,$13
EVOK,$4.2136,1440098169494,"153,621",100% bearish,of 1 rating,$13.75
EVOL,$6.0894,1440098169558,"16,477",75% bullish,of 4 ratings,$10
EXAS,$21.6,1440098169628,"351,964",78% bullish,of 9 ratings,$31
EXAC,$18.78,1440098169659,"14,273",100% bearish,of 1 rating,$22.50
EXEL,$5.43,1440098169685,"2,027,934",81% bullish,of 16 ratings,$6
EXFO,$2.84,1440098169854,"3,000",67% bearish,of 3 ratings,$3.95
EXLS,$37.57,1440098170011,"56,967",100% bullish,of 1 rating,$41
EXPD,$49.52,1440098170040,"1,050,066",80% bullish,of 5 ratings,$50.50
EXPE,$118.8,1440098170062,"411,293",64% bullish,of 11 ratings,$130
EXPO,$43.05,1440098170099,"24,597",100% bearish,of 1 rating,$45.50
ESRX,$88.34,1440098170200,"1,438,928",67% bearish,of 6 ratings,$101
EXLP,$19.19,1440098170304,"52,958",100% bearish,of 1 rating,$27
EYEGW,NULL,1440098170336,0,Not yet rated,NULL,N/A
EXTR,$2.88,1440098170358,"499,834",80% bullish,of 5 ratings,$3
EYEG,$4.18,1440098170433,"21,185",Not yet rated,NULL,N/A
EZCH,$21.32,1440098170532,"53,838",75% bullish,of 8 ratings,$19.50
EZPW,$6.09,1440098170599,"86,917",50% bullish,of 4 ratings,$7.50
FFIV,$127.06,1440098170630,"513,913",63% bullish,of 8 ratings,$132
FB,$91.151,1440098170764,"20,414,521",73% bullish,of 1065 ratings,$111
FCS,$13.3699,1440098170790,"497,491",67% bearish,of 3 ratings,$17
FWM,$2.305,1440098170937,"80,261",100% bearish,of 2 ratings,$3.20
FRP,$16.67,1440098170970,"28,250",100% bearish,of 1 rating,$18
FALC,$1.62,1440098171001,"25,153",63% bearish,of 8 ratings,N/A
DAVE,$14.04,1440098171075,"17,187",100% bearish,of 1 rating,$15.50
FFKT,$26.97,1440098171105,"6,305",Not yet rated,NULL,$29
FARM,$22.35,1440098171178,"7,614",100% bearish,of 1 rating,$35
FMNB,$8.1,1440098171230,"5,162",Not yet rated,NULL,N/A
FARO,$39.08,1440098171271,"57,592",50% bullish,of 2 ratings,$48
FAST,$39.54,1440098171374,"769,196",80% bullish,of 5 ratings,$46
FATE,$5.8464,1440098171400,"125,900",50% bullish,of 2 ratings,$11
FBSS,$15.451,1440098171480,163,Not yet rated,NULL,N/A
FBRC,$23.02,1440098171631,"4,025",100% bearish,of 1 rating,$29
FNHC,$22.41,1440098171730,"39,266",100% bearish,of 1 rating,$35
FDML,$9.135,1440098171766,"120,488",50% bullish,of 4 ratings,$14
FHCO,$1.4,1440098171865,"15,560",50% bullish,of 4 ratings,N/A
FEIC,$79.69,1440098171887,"180,222",50% bullish,of 2 ratings,$95.50
FENX,$9.735,1440098171918,"55,086",100% bullish,of 1 rating,$14.25
FGEN,$24.12,1440098171949,"120,710",100% bearish,of 1 rating,$39
FCSC,$5.73,1440098171975,"120,536",100% bearish,of 1 rating,$8.125
ONEQ,$192.925,1440098172109,"13,447",100% bullish,of 1 rating,N/A
LION,$19.4228,1440098172242,"42,680",100% bullish,of 1 rating,$20
FDUS,$14.909,1440098172270,"15,088",100% bullish,of 1 rating,$18
FRGI,$53.55,1440098172302,"71,751",50% bullish,of 2 ratings,$70
FSAM,$8.885,1440098172404,"2,532",100% bearish,of 1 rating,$11
FSC,$6.59,1440098172458,"582,877",75% bullish,of 4 ratings,$8
FSCFL,$24.83,1440098172601,"8,205",Not yet rated,NULL,N/A
FSFR,$9.05,1440098172638,"60,460",100% bearish,of 1 rating,$11.50
FITB,$20.5,1440098172702,"2,633,348",54% bullish,of 13 ratings,$22
FITBI,$27.75,1440098172735,"30,148",Not yet rated,NULL,N/A
FNGN,$33.9,1440098172757,"240,692",67% bullish,of 3 ratings,$47
FNSR,$15.731,1440098172796,"698,687",71% bullish,of 7 ratings,$24.50
FISI,$24.75,1440098172832,"37,117",100% bullish,of 2 ratings,$24.50
FNJN,$1.6816,1440098172887,"6,822",100% bearish,of 1 rating,$5
FNTC,$9.82,1440098173058,100,Not yet rated,NULL,N/A
FEYE,$40.3,1440098173192,"2,895,371",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1440098173219,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440098173245,0,Not yet rated,NULL,N/A
FNLC,$18.8,1440098173380,"2,710",100% bullish,of 1 rating,N/A
FBNC,$16.79,1440098173410,"15,757",100% bullish,of 1 rating,$20
FRBA,$6.0499,1440098173438,500,Not yet rated,NULL,$8
BUSE,$6.38,1440098173463,"36,362",Not yet rated,NULL,$6.875
FBIZ,$43.79,1440098173514,"8,033",100% bearish,of 2 ratings,$52
FCVA,$4.78,1440098173647,"1,580",Not yet rated,NULL,N/A
FCNCA,$242.884,1440098173676,"1,238",Not yet rated,NULL,N/A
FCAP,$26.89,1440098173748,300,Not yet rated,NULL,N/A
FCFS,$38.45,1440098173816,"50,914",100% bearish,of 2 ratings,$48
FCLF,NULL,1440098173849,0,Not yet rated,NULL,N/A
FCBC,$17.69,1440098173874,"8,072",Not yet rated,NULL,$18
FCCO,$11.9,1440098174017,836,Not yet rated,NULL,$13.25
FCFP,$6.824,1440098174257,"1,500",Not yet rated,NULL,N/A
FFBCW,NULL,1440098174342,0,100% bearish,of 1 rating,N/A
FFNM,$6.42,1440098174371,100,Not yet rated,NULL,N/A
FDEF,$37.82,1440098174403,"21,461",Not yet rated,NULL,$38
FFBC,$18.96,1440098174424,"63,985",67% bearish,of 3 ratings,$20.25
FBNK,$16.55,1440098174446,"8,246",100% bearish,of 1 rating,$17.50
FFIN,$31.25,1440098174607,"92,235",50% bullish,of 2 ratings,$31.75
THFF,$33.15,1440098174734,"4,715",Not yet rated,NULL,$35
FFWM,$21.4999,1440098174835,"9,841",Not yet rated,NULL,$24
INBK,$32.34,1440098174860,"9,728",50% bullish,of 2 ratings,$37
FFNW,$12.48,1440098174886,"32,094",Not yet rated,NULL,$14
FMBH,NULL,1440098175126,0,Not yet rated,NULL,N/A
FRME,$25.37,1440098175191,"87,089",Not yet rated,NULL,$26.50
FIBK,$27.3,1440098175225,"32,848",Not yet rated,NULL,$32
FNFG,$9.395,1440098175258,"1,040,362",80% bullish,of 5 ratings,$9
FMBI,$17.97,1440098175289,"108,756",Not yet rated,NULL,$20
FNWB,$12.07,1440098175316,"6,570",Not yet rated,NULL,N/A
FNBC,$34.78,1440098175342,"41,806",Not yet rated,NULL,$41.50
FSFG,$31.12,1440098175372,100,Not yet rated,NULL,N/A
FSLR,$48.05,1440098175662,"856,258",74% bullish,of 39 ratings,$65
FSGI,$2.49,1440098175690,"3,057",Not yet rated,NULL,N/A
FSBK,$7.85,1440098175712,"4,757",100% bullish,of 1 rating,N/A
BICK,$19.93,1440098175914,400,100% bullish,of 1 rating,N/A
FBZ,NULL,1440098175947,0,Not yet rated,NULL,N/A
FTCS,$37.799,1440098175974,"32,864",Not yet rated,NULL,N/A
FCAN,$24.64,1440098175995,"2,661",Not yet rated,NULL,N/A
FCA,$20.8905,1440098176122,"3,750",Not yet rated,NULL,N/A
FV,$23.98,1440098176151,"1,213,543",Not yet rated,NULL,N/A
IFV,$18.0821,1440098176219,"1,350,957",100% bearish,of 1 rating,N/A
FEMB,$42.01,1440098176248,100,Not yet rated,NULL,N/A
FEUZ,$31.4408,1440098176407,897,Not yet rated,NULL,N/A
MDIV,$19.65,1440098176433,"122,163",Not yet rated,NULL,N/A
TDIV,$25.2,1440098176454,"120,720",100% bearish,of 1 rating,N/A
FTSM,$59.93,1440098176483,"10,884",100% bearish,of 1 rating,N/A
FGM,$35.647,1440098176681,"25,834",Not yet rated,NULL,N/A
HYLS,$49.7358,1440098176862,"25,444",100% bearish,of 1 rating,N/A
YDIV,$16.81,1440098176900,"5,437",Not yet rated,NULL,N/A
FHK,$33.9056,1440098176941,"68,172",Not yet rated,NULL,N/A
FTHI,$20.24,1440098176973,"5,292",Not yet rated,NULL,N/A
FTGC,$22.5501,1440098176995,"66,359",Not yet rated,NULL,N/A
FPXI,$28.25,1440098177016,"1,025",Not yet rated,NULL,N/A
SKYY,$29.6101,1440098177053,"42,083",100% bullish,of 1 rating,N/A
CU,$12.9659,1440098177210,"6,860",100% bearish,of 1 rating,N/A
FTLB,NULL,1440098177414,0,100% bearish,of 1 rating,N/A
PLTM,$6.6987,1440098177446,"4,632",100% bearish,of 1 rating,N/A
LMBS,$50.4744,1440098177468,"9,504",Not yet rated,NULL,N/A
FJP,$47.98,1440098177499,"69,049",Not yet rated,NULL,N/A
FMB,$51.14,1440098177549,"4,628",Not yet rated,NULL,N/A
QABA,$38.29,1440098177711,"22,268",100% bearish,of 1 rating,N/A
CIBR,$18.6616,1440098177736,"92,573",Not yet rated,NULL,N/A
FONE,$35.26,1440098177764,"1,849",Not yet rated,NULL,N/A
GRID,$32.32,1440098177895,200,100% bearish,of 1 rating,N/A
CARZ,$35.41,1440098177923,"2,255",100% bearish,of 1 rating,N/A
QCLN,$15.15,1440098177955,"17,371",Not yet rated,NULL,N/A
QQEW,$42.79,1440098178061,"102,043",Not yet rated,NULL,N/A
RDVY,$22.0599,1440098178112,"1,646",Not yet rated,NULL,N/A
QQXT,$41.717,1440098178140,"6,714",Not yet rated,NULL,N/A
QTEC,$40.68,1440098178349,"53,984",Not yet rated,NULL,N/A
AIRR,$16.43,1440098178407,"5,209",100% bearish,of 1 rating,N/A
FKO,NULL,1440098178505,0,Not yet rated,NULL,N/A
FDIV,$48.09,1440098178540,323,100% bearish,of 1 rating,N/A
QINC,$21.1796,1440098178569,108,Not yet rated,NULL,N/A
FTSL,$48.965,1440098178596,"30,159",100% bearish,of 1 rating,N/A
FTW,NULL,1440098178635,0,Not yet rated,NULL,N/A
FSZ,$39.72,1440098178675,"20,859",Not yet rated,NULL,N/A
FKU,$42.8778,1440098178846,"20,854",Not yet rated,NULL,N/A
TUSA,$25.5,1440098178876,186,Not yet rated,NULL,N/A
SVVC,$10.55,1440098178981,"12,077",100% bullish,of 1 rating,$26
FUNC,$8.26,1440098179046,"4,500",Not yet rated,NULL,N/A
FMER,$17.94,1440098179116,"443,939",50% bullish,of 2 ratings,$20
FSV,$32.1,1440098179190,"5,045",Not yet rated,NULL,$33.60
FIVE,$36.22,1440098179272,"130,911",75% bearish,of 4 ratings,$44
FISV,$88.73,1440098179334,"401,116",100% bearish,of 3 ratings,$90
FIVN,$4.13,1440098179375,"259,800",100% bullish,of 1 rating,$8.50
FPRX,$18.16,1440098179402,"165,565",50% bullish,of 2 ratings,$35
FLML,$21.2,1440098179475,"110,283",50% bullish,of 2 ratings,$30
FLKS,$14.2,1440098179539,"42,297",50% bullish,of 2 ratings,$27
FLXN,$24.31,1440098179566,"62,065",100% bearish,of 1 rating,$40
MBSD,$24.932,1440098179720,805,Not yet rated,NULL,N/A
SKOR,$50.5,1440098179756,200,Not yet rated,NULL,N/A
FLXS,$32.26,1440098179782,"31,481",100% bearish,of 2 ratings,N/A
FLEX,$10.785,1440098179856,"1,239,016",63% bullish,of 8 ratings,$12
FLDM,$12.6,1440098179959,"341,282",67% bearish,of 3 ratings,$21.50
FLIR,$29.72,1440098180006,"367,429",100% bearish,of 1 rating,$38.50
FFIC,$20.47,1440098180033,"12,774",Not yet rated,NULL,$21
FOMX,$9.81,1440098180172,"263,328",50% bullish,of 2 ratings,$23.50
FOGO,$18.85,1440098180225,"89,404",50% bullish,of 2 ratings,$25.50
FORM,$6.13,1440098180276,"81,270",67% bullish,of 3 ratings,$10.50
FONR,$9.85,1440098180306,"19,966",100% bullish,of 1 rating,N/A
FES,$0.9484,1440098180341,300,50% bullish,of 2 ratings,$1
FORTY,$31.81,1440098180414,200,Not yet rated,NULL,N/A
FORR,$32.53,1440098180441,"14,670",Not yet rated,NULL,N/A
FTNT,$44.77,1440098180641,"1,035,095",80% bullish,of 10 ratings,$52
FBIO,$2.76,1440098180670,"82,692",83% bullish,of 6 ratings,N/A
FORD,$1.05,1440098180709,"174,625",50% bullish,of 2 ratings,N/A
FWRD,$47.595,1440098180853,"189,822",100% bearish,of 1 rating,$50
