Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ANCX,$18.76,1440267004650,"31,836",Not yet rated,NULL,$19
VXUP,$27,1440267004791,"49,956",Not yet rated,NULL,N/A
ARAY,$6.53,1440267004946,"3,387,732",100% bearish,of 1 rating,$10.50
VXDN,$5.5,1440267004977,"50,671",100% bearish,of 1 rating,N/A
AKAO,$6.9457,1440267005006,"55,800",75% bullish,of 4 ratings,$15
AXDX,$17.93,1440267005037,"220,988",100% bearish,of 1 rating,N/A
ACET,$24.41,1440267005105,"127,207",75% bullish,of 4 ratings,$30
ACRX,$4.05,1440267005180,"360,315",67% bearish,of 6 ratings,$5.50
ACHN,$7.75,1440267005207,"1,754,841",90% bullish,of 21 ratings,$16
ACIW,$21.89,1440267005249,"571,274",50% bullish,of 2 ratings,$24
ACNB,$20.33,1440267005430,"1,376",Not yet rated,NULL,N/A
ACPW,$1.856,1440267005586,"65,399",100% bullish,of 4 ratings,$3.50
ACOR,$29.75,1440267005659,"642,828",67% bearish,of 3 ratings,$38.50
ATVI,$27.2167,1440267005744,"5,132,751",68% bullish,of 84 ratings,$31.50
ACTA,$13.89,1440267005788,"113,227",67% bearish,of 3 ratings,$25
ADMS,$20.07,1440267005886,"78,833",100% bearish,of 2 ratings,$36
ACUR,$0.6182,1440267005913,"65,134",100% bullish,of 5 ratings,$1
ACTS,$1.3,1440267005969,"51,585",100% bearish,of 1 rating,N/A
AEY,$2.29,1440267006150,"39,023",100% bearish,of 2 ratings,N/A
ADAP,$12.53,1440267006199,"216,853",67% bullish,of 3 ratings,$22
ADMP,$3.65,1440267006713,"21,417",50% bullish,of 2 ratings,$10
ADUS,$29.83,1440267006746,"59,827",100% bearish,of 1 rating,$31
ADRO,$19.44,1440267006798,"252,323",80% bullish,of 5 ratings,$45.50
ADTN,$15.59,1440267006842,"349,681",67% bullish,of 3 ratings,$17.125
AMD,$1.76,1440267006867,"7,935,981",83% bullish,of 103 ratings,$2
ADMA,$9.3,1440267006931,"3,500",Not yet rated,NULL,$19
ACXM,$20.1276,1440267007002,"350,940",67% bullish,of 3 ratings,N/A
ADEP,$6.75,1440267007070,"33,889",50% bullish,of 2 ratings,$10.75
ADBE,$78.87,1440267007098,"4,323,734",65% bullish,of 17 ratings,$90
AEIS,$25.055,1440267007140,"198,884",50% bullish,of 2 ratings,$32.50
MULT,NULL,1440267007229,0,100% bearish,of 1 rating,N/A
ADXSW,$10.15,1440267007270,"5,206",100% bullish,of 1 rating,N/A
AEGN,$18.24,1440267007448,"212,917",100% bearish,of 1 rating,$21
ADXS,$14.5,1440267007477,"919,015",64% bullish,of 14 ratings,$27
YPRO,$23.29,1440267007533,"4,120",100% bearish,of 1 rating,N/A
AEGR,$18.26,1440267007580,"394,681",50% bullish,of 6 ratings,$26
AEHR,$2.24,1440267007711,"7,972",50% bullish,of 2 ratings,N/A
AERI,$15.92,1440267007840,"361,223",75% bullish,of 4 ratings,$31.50
AEPI,$57.13,1440267007867,"21,960",100% bearish,of 1 rating,N/A
AMTX,$3.09,1440267007887,"17,253",50% bullish,of 2 ratings,$26.11
AEZS,$0.1005,1440267007919,"5,371,374",90% bullish,of 21 ratings,$1.50
AEMD,$7.22,1440267008078,"187,619",Not yet rated,NULL,$27.50
AGEN,$7.04,1440267008103,"940,432",85% bullish,of 13 ratings,$14
AVAV,$24.38,1440267008234,"143,405",50% bullish,of 4 ratings,$31
AGRX,$8.17,1440267008259,"49,951",100% bearish,of 1 rating,$17.50
AFMD,$9.78,1440267008298,"174,087",50% bullish,of 4 ratings,$15
AFFX,$9.4,1440267008438,"587,032",80% bullish,of 5 ratings,$12
AGYS,$9.63,1440267008478,"33,010",100% bearish,of 1 rating,N/A
AGFS,$9.8121,1440267008502,"73,206",100% bearish,of 1 rating,N/A
AGFSW,$1.79,1440267008679,"28,997",100% bearish,of 2 ratings,N/A
AGIO,$85.65,1440267008756,"509,530",88% bullish,of 8 ratings,$114
AIRM,$36.55,1440267008781,"309,312",80% bearish,of 5 ratings,$53
AIMT,$21.1,1440267008835,"120,787",Not yet rated,NULL,N/A
ATSG,$9.1,1440267008967,"264,911",67% bullish,of 3 ratings,$13
AIRT,$22.94,1440267009028,51,100% bullish,of 1 rating,N/A
AIXG,$5.98,1440267009055,"34,571",67% bearish,of 3 ratings,$5.25
AKAM,$68.463,1440267009133,"1,585,448",63% bullish,of 8 ratings,$77
AMCN,$4.9,1440267009193,"424,894",83% bullish,of 6 ratings,N/A
AKBA,$6.65,1440267009325,"184,781",100% bearish,of 1 rating,$18
ALRM,$16.46,1440267009455,"358,434",100% bearish,of 1 rating,$22
AKRX,$40.2552,1440267009528,"930,040",78% bullish,of 9 ratings,$56
ALSK,$2.11,1440267009554,"112,029",78% bullish,of 18 ratings,$2
ABDC,$12.7,1440267009629,"21,785",Not yet rated,NULL,$15
AMRI,$19.73,1440267009660,"245,268",75% bearish,of 4 ratings,$24
ADHD,$8.31,1440267009689,"220,062",50% bullish,of 4 ratings,$18
AKER,$2.62,1440267009762,"93,096",Not yet rated,NULL,N/A
ALDR,$36.64,1440267009908,"474,720",67% bearish,of 3 ratings,$62
ALDX,$7.62,1440267009934,"6,759",100% bearish,of 1 rating,$14.50
ALXN,$173.81,1440267009955,"1,548,456",88% bullish,of 8 ratings,$223
ALXA,$1.07,1440267010084,"26,737",83% bullish,of 6 ratings,$2.125
ALGN,$56.4432,1440267010175,"422,327",100% bearish,of 2 ratings,$73
ALIM,$3.15,1440267010268,"169,442",80% bullish,of 5 ratings,$10
ALGT,$216.09,1440267010305,"164,611",100% bearish,of 1 rating,$235
ALCO,$42.36,1440267010332,"24,127",50% bullish,of 2 ratings,N/A
ALLB,$23.48,1440267010460,"1,820",Not yet rated,NULL,N/A
ALKS,$60.35,1440267010491,"705,866",67% bullish,of 3 ratings,$75
AFOP,$17.51,1440267010594,"139,898",75% bullish,of 8 ratings,$21
AHPI,$1.46,1440267010664,435,50% bullish,of 2 ratings,N/A
AHGP,$36.6344,1440267010724,"31,919",67% bullish,of 3 ratings,N/A
AMOT,$17.09,1440267010756,"80,719",100% bearish,of 1 rating,N/A
ARLP,$24.94,1440267010853,"151,729",67% bearish,of 3 ratings,$32
AIQ,$14.7,1440267010934,"29,906",67% bullish,of 3 ratings,N/A
ALQA,$4.43,1440267010961,"36,237",75% bullish,of 4 ratings,$8.50
ALLT,$5.04,1440267010990,"71,089",75% bullish,of 4 ratings,$6.25
AFAM,$46.84,1440267011096,"72,495",50% bullish,of 2 ratings,$44
MDRX,$13.52,1440267011127,"1,235,763",60% bullish,of 5 ratings,$16
ALNY,$100.3178,1440267011225,"414,351",67% bullish,of 3 ratings,$148.50
AOSL,$7.21,1440267011300,"45,497",67% bullish,of 3 ratings,$9
SMCP,$22.56,1440267011383,"1,500",Not yet rated,NULL,N/A
ATEC,$0.5768,1440267011437,"46,618",100% bullish,of 1 rating,$2
ASPS,$29.2565,1440267011540,"228,767",67% bullish,of 3 ratings,$46.50
AMRK,$10.57,1440267011747,"4,627",50% bullish,of 2 ratings,$14
AMRN,$2.03,1440267011775,"741,425",85% bullish,of 39 ratings,$8
ALTR,$48.17,1440267011812,"2,956,121",80% bearish,of 5 ratings,$54
AYA,$21.62,1440267011853,"63,923",100% bearish,of 1 rating,$40
AMZN,$495.5,1440267011929,"3,790,755",81% bullish,of 263 ratings,$646
AIMC,$25.28,1440267011958,"92,117",100% bearish,of 1 rating,$28.50
AMAG,$59.95,1440267011995,"476,323",100% bullish,of 2 ratings,$77.50
AMBCW,$7.0532,1440267012219,"1,178",100% bearish,of 1 rating,N/A
EPAX,$2.69,1440267012280,"74,357",100% bearish,of 1 rating,N/A
AMBC,$15.6,1440267012317,"245,406",100% bearish,of 1 rating,$16.50
AMBA,$89,1440267012345,"5,366,218",83% bullish,of 12 ratings,$102.50
DOX,$59,1440267012416,"282,272",50% bullish,of 2 ratings,$60
AMDA,$0.463,1440267012448,"1,233,767",90% bullish,of 10 ratings,$1
AMCX,$67.7119,1440267012546,"687,069",67% bullish,of 3 ratings,$85.50
AMED,$40.5,1440267012747,"290,278",100% bearish,of 1 rating,$42
UHAL,$363.52,1440267012777,"15,187",100% bullish,of 2 ratings,$393.50
AAL,$39.75,1440267012804,"11,179,538",93% bullish,of 88 ratings,$57
ATAX,$5.23,1440267012825,"155,087",100% bullish,of 1 rating,$6.50
ASBI,$22.55,1440267012853,154,Not yet rated,NULL,N/A
AMOV,$17.65,1440267012984,"5,863",100% bearish,of 1 rating,N/A
AGNCB,$24.23,1440267013023,"21,668",Not yet rated,NULL,N/A
AGNC,$19.553,1440267013083,"3,952,543",75% bullish,of 28 ratings,$22
AGNCP,$25.34,1440267013126,"7,150",Not yet rated,NULL,N/A
MTGE,$15.7,1440267013218,"402,399",75% bullish,of 4 ratings,$19.50
MTGEP,$24.12,1440267013348,"1,127",Not yet rated,NULL,N/A
ACSF,$12.225,1440267013434,"33,060",100% bearish,of 1 rating,$15
ACAS,$13.74,1440267013589,"1,556,266",60% bullish,of 5 ratings,$16.75
AETI,$4.28,1440267013616,2,67% bearish,of 3 ratings,N/A
AMNB,$22.8,1440267013638,"22,976",Not yet rated,NULL,$25.50
ANCI,$1.59,1440267013673,"10,070",100% bearish,of 1 rating,N/A
ANAT,$100,1440267013765,"19,158",100% bullish,of 1 rating,N/A
AMIC,$10.21,1440267013802,8,Not yet rated,NULL,N/A
APEI,$21.26,1440267013829,"155,037",100% bearish,of 1 rating,$25.50
ARII,$38.75,1440267013864,"183,877",67% bearish,of 3 ratings,$45
ASEI,$39.68,1440267013995,"53,467",100% bearish,of 1 rating,$52.50
AMRB,$10,1440267014131,"2,054",Not yet rated,NULL,$11
AMWD,$67.8,1440267014160,"272,213",50% bullish,of 2 ratings,$58
AMSWA,$9.06,1440267014186,"86,700",100% bearish,of 2 ratings,$10.75
AMSC,$3.48,1440267014212,"36,442",50% bullish,of 4 ratings,N/A
CRMT,$37.91,1440267014372,"120,497",100% bearish,of 1 rating,$49
ASRV,$3.27,1440267014503,840,100% bullish,of 2 ratings,N/A
ABCB,$27.64,1440267014586,"189,477",Not yet rated,NULL,$31
ATLO,$23.31,1440267014661,"15,885",Not yet rated,NULL,N/A
ASRVP,NULL,1440267014730,0,Not yet rated,NULL,N/A
AMGN,$155.9,1440267014761,"4,702,712",89% bullish,of 19 ratings,$185
FOLD,$14.05,1440267014793,"2,614,067",56% bullish,of 9 ratings,$21
AMSF,$49.68,1440267014859,"122,373",Not yet rated,NULL,$57.50
AMSG,$81.5,1440267014939,"320,262",100% bearish,of 1 rating,$85.50
AMSGP,NULL,1440267014993,0,Not yet rated,NULL,N/A
AMPH,$13.79,1440267015023,"166,636",50% bullish,of 2 ratings,$20
AMKR,$4.39,1440267015048,"1,544,185",100% bearish,of 2 ratings,$5
AMRS,$1.63,1440267015353,"53,848",70% bullish,of 10 ratings,N/A
ANAC,$129.49,1440267015378,"607,726",80% bullish,of 5 ratings,$180.50
ASYS,$5.18,1440267015425,"35,518",67% bullish,of 3 ratings,$12
AFSI,$58.44,1440267015458,"1,008,977",60% bullish,of 5 ratings,$72
ADI,$53.78,1440267015558,"3,922,593",67% bullish,of 3 ratings,$69
ANAD,$0.333,1440267015583,"132,364",100% bullish,of 2 ratings,$.50
ALOG,$83.13,1440267015609,"75,588",100% bearish,of 2 ratings,$100.50
ABCW,$39.96,1440267015741,"10,347",67% bullish,of 3 ratings,N/A
AMCF,$0.26,1440267015885,"9,494",100% bullish,of 7 ratings,N/A
ANGI,$4.64,1440267015918,"919,270",64% bullish,of 11 ratings,$5.50
ANIP,$49.38,1440267015949,"250,484",89% bullish,of 19 ratings,$66
ANGO,$14.71,1440267015978,"99,313",67% bullish,of 3 ratings,$19
ANCB,$22.3001,1440267016005,500,Not yet rated,NULL,$23
ANIK,$34.88,1440267016033,"106,488",60% bullish,of 5 ratings,$51.25
ANSS,$90.92,1440267016064,"391,059",100% bearish,of 1 rating,$100
ATRS,$1.81,1440267016326,"537,668",92% bullish,of 12 ratings,$4.50
ANTH,$7.04,1440267016391,"1,783,771",80% bullish,of 10 ratings,$13
ABAC,$0.73,1440267016495,"36,221",100% bearish,of 1 rating,N/A
APOL,$10.9787,1440267016626,"992,661",87% bearish,of 68 ratings,$14
APIC,$6.49,1440267016656,"180,683",100% bearish,of 1 rating,$19
ATNY,$2.37,1440267016711,"2,775",50% bullish,of 2 ratings,$3.75
AINV,$6.4767,1440267016758,"1,117,263",50% bullish,of 4 ratings,$8
ARCI,$1.33,1440267016842,"3,906",Not yet rated,NULL,N/A
APPF,$16.84,1440267016902,"52,701",50% bullish,of 2 ratings,$22
APOG,$51.6,1440267016927,"212,697",100% bullish,of 1 rating,$67
AAPL,$105.9,1440267016971,"82,174,464",86% bullish,of 2338 ratings,$150
APDN,$3.22,1440267016996,"61,834",Not yet rated,NULL,$9
AGTC,$15.74,1440267017127,"119,853",50% bullish,of 2 ratings,$33
AMAT,$15.497,1440267017261,"12,956,491",82% bullish,of 11 ratings,$23
APDNW,$1.15,1440267017310,"2,800",Not yet rated,NULL,N/A
AMCC,$5.35,1440267017394,"963,117",80% bullish,of 5 ratings,$8
AAOI,$19.89,1440267017527,"285,163",50% bullish,of 4 ratings,$26
AREX,$2.03,1440267017558,"890,815",100% bearish,of 1 rating,$3
APRI,$1.33,1440267017693,"155,441",83% bullish,of 6 ratings,$4.86
AQMS,$5,1440267017753,"19,025",Not yet rated,NULL,N/A
APTO,$5.09,1440267017778,"8,208",Not yet rated,NULL,$17
AQXP,$18.2999,1440267017810,"469,595",50% bullish,of 2 ratings,$2
AUMAU,$9.94,1440267017845,"1,200",Not yet rated,NULL,N/A
PETX,$17.4,1440267017910,"307,971",100% bearish,of 2 ratings,$26
ABUS,$7.21,1440267017944,"502,243",86% bullish,of 14 ratings,$23
AUMAW,NULL,1440267017965,0,Not yet rated,NULL,N/A
AUMA,NULL,1440267018163,0,Not yet rated,NULL,N/A
ARCW,$3.48,1440267018197,"25,137",100% bearish,of 2 ratings,$10.50
ARDM,$7.03,1440267018299,"4,358",100% bullish,of 1 rating,$26
ABIO,$0.9,1440267018403,"131,271",50% bullish,of 2 ratings,$3.75
ARCB,$29.47,1440267018432,"211,071",50% bullish,of 2 ratings,$39.50
RKDA,$5.76,1440267018540,"19,343",100% bearish,of 2 ratings,$10
ARDX,$17.41,1440267018570,"91,948",50% bullish,of 2 ratings,$24.50
ARCC,$15.47,1440267018603,"1,615,433",67% bearish,of 3 ratings,$17.875
ACGL,$70.5015,1440267018640,"414,489",50% bullish,of 2 ratings,$72
ACAT,$26.89,1440267018670,"260,125",100% bearish,of 3 ratings,$33
AGIIL,$25.45,1440267018804,"5,893",Not yet rated,NULL,N/A
ARGS,$6.17,1440267018868,"116,903",50% bullish,of 2 ratings,$19.50
ARNA,$2.97,1440267019029,"4,127,037",90% bullish,of 77 ratings,$5.50
ARIS,$3.3,1440267019098,"8,290",Not yet rated,NULL,$4.50
ARIA,$6.7,1440267019149,"3,153,702",87% bullish,of 46 ratings,$9
AGII,$57.69,1440267019170,"141,575",Not yet rated,NULL,$59.50
ARMH,$40.1,1440267019346,"1,339,073",54% bearish,of 13 ratings,$61
ARWA,NULL,1440267019374,0,Not yet rated,NULL,N/A
ARKR,$25.36,1440267019481,552,50% bullish,of 2 ratings,N/A
ARWAU,NULL,1440267019524,0,100% bullish,of 1 rating,N/A
ARWAR,NULL,1440267019550,0,Not yet rated,NULL,N/A
ARQL,$1.67,1440267019572,"200,267",75% bullish,of 4 ratings,$5
ARTX,$1.48,1440267019626,"105,854",88% bullish,of 16 ratings,$4.50
ARWAW,NULL,1440267019758,0,Not yet rated,NULL,N/A
ARRY,$5.45,1440267019783,"1,219,732",100% bullish,of 7 ratings,$10
ARRS,$26.44,1440267019839,"1,060,211",50% bullish,of 2 ratings,$38
DWAT,$9.92,1440267020021,"46,463",100% bearish,of 1 rating,N/A
ARWR,$5.57,1440267020109,"814,360",75% bullish,of 4 ratings,$10.50
ARTW,$4.45,1440267020217,"3,048",75% bearish,of 4 ratings,N/A
ASNA,$11.2187,1440267020246,"8,984,030",50% bullish,of 2 ratings,$18
ARTNA,$22.48,1440267020273,"42,576",100% bearish,of 1 rating,$29
ASBB,$25.05,1440267020297,372,Not yet rated,NULL,N/A
ASND,$18.23,1440267020325,"38,275",100% bullish,of 1 rating,$30
AROW,$27.24,1440267020349,"41,580",Not yet rated,NULL,N/A
ASCMA,$28.6,1440267020480,"180,787",100% bearish,of 1 rating,$45
ASTI,$0.13,1440267020620,"1,817,223",83% bullish,of 6 ratings,$3
ASMI,NULL,1440267020681,0,NULL,NULL,NULL
AZPN,$38.4,1440267020754,"991,920",50% bullish,of 2 ratings,$42
ASML,$85.91,1440267020779,"1,134,628",67% bullish,of 3 ratings,$127
APWC,$1.9,1440267020806,406,100% bearish,of 1 rating,N/A
ASMB,$12.44,1440267020937,"80,806",67% bullish,of 3 ratings,N/A
ASFI,$8.95,1440267021001,"3,732",100% bullish,of 1 rating,N/A
ALOT,$13.51,1440267021065,"1,011",100% bearish,of 1 rating,N/A
ATRO,$52.77,1440267021098,"98,668",100% bearish,of 2 ratings,$80
ASTE,$36.28,1440267021119,"88,638",100% bearish,of 1 rating,$48
ASTC,$2.2,1440267021151,"39,970",100% bullish,of 5 ratings,N/A
ATAI,$2.78,1440267021194,"31,993",100% bearish,of 1 rating,N/A
ASUR,$5.76,1440267021281,"10,939",100% bearish,of 1 rating,$8
ATRA,$42.01,1440267021325,"183,569",50% bullish,of 2 ratings,$68
ATHN,$135.79,1440267021378,"193,647",67% bearish,of 3 ratings,$153
AFCB,$28.01,1440267021529,249,Not yet rated,NULL,N/A
ATHX,$1.17,1440267021660,"238,940",89% bullish,of 9 ratings,$5
ATLC,$3.9,1440267021687,"17,113",67% bullish,of 3 ratings,N/A
ACFC,$6.11,1440267021717,"95,163",Not yet rated,NULL,$6.50
AAPC,$10.21,1440267021821,394,Not yet rated,NULL,N/A
AAWW,$41.78,1440267021852,"365,924",50% bullish,of 2 ratings,$65
AAME,$3.58,1440267021894,"1,190",Not yet rated,NULL,N/A
ATNI,$73.68,1440267021952,"66,107",100% bearish,of 1 rating,$69.50
AFH,$16.545,1440267022020,"75,284",Not yet rated,NULL,$21.50
ATOS,$0.85,1440267022090,"182,378",100% bullish,of 7 ratings,$7
ATML,$6.95,1440267022120,"2,918,067",78% bullish,of 9 ratings,$9.50
ATRC,$25.67,1440267022226,"198,665",100% bullish,of 1 rating,$30
ATRI,$389.5,1440267022251,"4,458",Not yet rated,NULL,N/A
ATTU,$13.55,1440267022382,"51,302",100% bearish,of 1 rating,$20.50
ATRM,$2.89,1440267022448,"1,200",50% bullish,of 2 ratings,N/A
LIFE,$14.04,1440267022474,"32,217",86% bullish,of 7 ratings,$43
AUBN,$27.68,1440267022509,948,Not yet rated,NULL,N/A
AUDC,$3.18,1440267022604,"55,482",80% bullish,of 5 ratings,$5
EARS,$4.845,1440267022629,"14,045",100% bearish,of 2 ratings,$11.50
ADSK,$51.76,1440267022820,"2,339,645",83% bullish,of 6 ratings,$69.50
ABTL,$18.05,1440267022858,"70,992",100% bullish,of 4 ratings,$20.25
AUPH,$3.19,1440267022884,"14,987",100% bearish,of 1 rating,$8
ADAT,$0.12,1440267022923,"123,764",100% bullish,of 2 ratings,N/A
AVGO,$112.787,1440267023012,"3,328,073",88% bullish,of 8 ratings,$160
ADP,$79.23,1440267023093,"2,485,062",100% bearish,of 1 rating,$88
AAVL,$10.62,1440267023181,"258,588",100% bearish,of 1 rating,$20
AVNW,$1.24,1440267023288,"161,594",50% bullish,of 2 ratings,$2.20
AVNU,$12.7,1440267023358,506,Not yet rated,NULL,$14
AVEO,$1.38,1440267023490,"1,367,791",75% bullish,of 8 ratings,$3
CAR,$42.2749,1440267023529,"1,835,525",80% bullish,of 5 ratings,$60
AVGR,$14.23,1440267023672,"21,077",100% bearish,of 1 rating,$20
AVID,$8.01,1440267023702,"539,251",100% bearish,of 1 rating,$20
ACLS,$3.29,1440267023807,"557,776",67% bullish,of 6 ratings,$4.75
AXPW,$1.1,1440267023874,"56,422",83% bullish,of 6 ratings,N/A
AXPWW,NULL,1440267023901,0,Not yet rated,NULL,N/A
AWRE,$3.14,1440267023938,"21,064",67% bullish,of 3 ratings,N/A
AXTI,$2.15,1440267024104,"35,695",50% bullish,of 2 ratings,$2.75
AXGN,$3.94,1440267024182,"27,034",Not yet rated,NULL,$5
BCOM,NULL,1440267024213,0,100% bearish,of 1 rating,N/A
RILY,$10,1440267024241,600,Not yet rated,NULL,N/A
BEAV,$48.57,1440267024282,"742,264",67% bearish,of 3 ratings,$59
BOSC,$2.37,1440267024311,"1,297",50% bullish,of 2 ratings,N/A
BIDU,$152.9,1440267024413,"3,843,564",81% bullish,of 88 ratings,$210
BCPC,$57.76,1440267024494,"128,021",100% bearish,of 1 rating,$75
BWINB,$23.01,1440267024601,"25,265",Not yet rated,NULL,N/A
BWINA,NULL,1440267024705,0,Not yet rated,NULL,N/A
BANF,$60.97,1440267024774,"18,077",Not yet rated,NULL,$68
BLDP,$1.24,1440267024800,"470,551",91% bullish,of 22 ratings,$2.50
BANFP,NULL,1440267024935,0,Not yet rated,NULL,N/A
BMRC,$48.75,1440267025027,"17,961",Not yet rated,NULL,$52
BKMU,$7.19,1440267025062,"511,937",Not yet rated,NULL,$8
BOCH,$5.76,1440267025363,"16,932",Not yet rated,NULL,$6.50
BOTJ,$11.15,1440267025392,"3,090",Not yet rated,NULL,N/A
BKSC,$15.6,1440267025413,705,Not yet rated,NULL,N/A
BWFG,$18.03,1440267025456,"3,688",100% bearish,of 1 rating,N/A
BFIN,$12.01,1440267025477,"29,911",Not yet rated,NULL,$13
BANR,$45.64,1440267025542,"84,960",100% bullish,of 3 ratings,$50
OZRK,$40.71,1440267025570,"553,107",67% bullish,of 3 ratings,$49.50
BZUN,$5.65,1440267025606,"399,133",50% bullish,of 2 ratings,$12.60
TAPR,$29.38,1440267025798,"4,550",100% bearish,of 1 rating,N/A
BHAC,NULL,1440267025903,0,Not yet rated,NULL,N/A
BHACU,NULL,1440267025928,0,Not yet rated,NULL,N/A
BBSI,$34.87,1440267026060,"71,494",67% bearish,of 3 ratings,$62.50
BHACR,$0.25,1440267026110,700,Not yet rated,NULL,N/A
BHACW,NULL,1440267026130,0,Not yet rated,NULL,N/A
BSET,$29.1,1440267026160,"49,205",100% bearish,of 1 rating,$35
BYBK,$5.02,1440267026181,"1,546",100% bearish,of 1 rating,N/A
BYLK,$12.95,1440267026313,"4,701",Not yet rated,NULL,$14
BV,$5.08,1440267026342,"375,082",67% bullish,of 6 ratings,$9
BECN,$35.48,1440267026478,"294,756",50% bullish,of 2 ratings,$40
BDCV,$4.84,1440267026503,"9,821",100% bearish,of 1 rating,$10.19
BCBP,$11.73,1440267026530,"8,625",Not yet rated,NULL,N/A
BBCN,$14.81,1440267026668,"308,877",100% bearish,of 1 rating,$16
BSF,$8.62,1440267026729,"18,869",Not yet rated,NULL,N/A
BBGI,$4.68,1440267026759,2,100% bearish,of 1 rating,N/A
BEBE,$1.81,1440267027078,"150,846",75% bullish,of 4 ratings,$3.075
BNCL,$12.64,1440267027164,"393,855",100% bullish,of 3 ratings,$12.50
BBBY,$61.8626,1440267027210,"2,676,226",71% bullish,of 7 ratings,$75
BLPH,$5.01,1440267027235,"26,371",100% bearish,of 1 rating,$12.50
BELFA,$15.5,1440267027262,100,100% bearish,of 1 rating,N/A
BNFT,$36.3,1440267027285,"94,715",67% bullish,of 3 ratings,$46
BNTC,$8.6562,1440267027315,"29,198",100% bullish,of 1 rating,N/A
BELFB,$17.92,1440267027336,"70,318",100% bearish,of 1 rating,N/A
BLCM,$17.46,1440267027479,"701,289",50% bullish,of 4 ratings,$40
BIND,$4.56,1440267027612,"42,392",67% bullish,of 3 ratings,$13.50
BGFV,$10.86,1440267027645,"167,409",57% bullish,of 7 ratings,$12
BGMD,$0.8536,1440267027666,"210,316",100% bullish,of 10 ratings,N/A
BGCP,$8.8,1440267027687,"2,203,135",88% bullish,of 8 ratings,$14
ORPN,$5.34,1440267027726,"18,329",100% bullish,of 1 rating,$28.50
BASI,$1.39,1440267027751,"12,876",Not yet rated,NULL,N/A
BCDA,NULL,1440267027922,0,Not yet rated,NULL,N/A
BIOC,$2.08,1440267028018,"466,899",83% bullish,of 6 ratings,$3.85
BCRX,$11.99,1440267028057,"637,416",63% bullish,of 8 ratings,$18
BIOD,$0.6899,1440267028148,"144,374",80% bullish,of 5 ratings,$4
BDSI,$6.52,1440267028194,"1,009,736",88% bullish,of 8 ratings,$17
BLFS,$2.03,1440267028328,"86,446",100% bearish,of 1 rating,$4.75
BIOL,$1.46,1440267028357,"36,518",Not yet rated,NULL,N/A
BLRX,$1.42,1440267028390,"228,173",100% bullish,of 12 ratings,$5
BIIB,$298,1440267028420,"2,250,449",88% bullish,of 16 ratings,$400
BVXV,$3.86,1440267028495,"7,057",Not yet rated,NULL,N/A
BMRN,$130,1440267028522,"823,308",80% bullish,of 5 ratings,$160
BVXVW,$0.77,1440267028677,"1,008",100% bearish,of 1 rating,N/A
