Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BREW,$7.3,1440277852769,"59,792",67% bullish,of 6 ratings,$15
CRAY,$20.49,1440277852917,"284,812",83% bullish,of 6 ratings,$38.50
CRAI,$22.39,1440277852941,"55,819",Not yet rated,NULL,$36
CACC,$192.85,1440277852998,"121,732",50% bullish,of 2 ratings,$158.50
SLVO,$10.46,1440277853027,"9,370",100% bearish,of 1 rating,N/A
CRTO,$43.49,1440277853128,"541,309",67% bullish,of 6 ratings,$64
GLDI,$11.09,1440277853167,"41,785",100% bearish,of 1 rating,N/A
CRESY,$10.29,1440277853230,"38,860",100% bearish,of 1 rating,$19
CREE,$25.45,1440277853257,"1,082,980",65% bullish,of 17 ratings,$29.50
CROX,$14.19,1440277853327,"1,360,754",63% bullish,of 8 ratings,$16.50
CCRN,$14.41,1440277853459,"188,998",100% bearish,of 1 rating,$14.25
CRDS,$1.05,1440277853492,"13,476",50% bullish,of 4 ratings,$4.50
CRWN,$4.56,1440277853559,"130,545",75% bullish,of 4 ratings,N/A
CRWS,$8.03,1440277853586,"2,485",Not yet rated,NULL,$10
CYRX,$2.88,1440277853649,"35,137",Not yet rated,NULL,$9
CSGS,$31.06,1440277853852,"172,648",Not yet rated,NULL,$40
CYRXW,$0.86,1440277853879,"41,500",Not yet rated,NULL,N/A
CCLP,$13.8063,1440277853925,"64,248",67% bearish,of 3 ratings,$21
CTIC,$1.68,1440277854007,"1,708,372",84% bullish,of 76 ratings,$5.75
CSPI,$6.18,1440277854032,"3,803",67% bullish,of 3 ratings,N/A
CTCM,$1.71,1440277854060,"372,018",80% bearish,of 5 ratings,$3.90
CTRP,$64.2374,1440277854190,"1,571,691",75% bullish,of 8 ratings,$92
CTIB,NULL,1440277854285,0,100% bearish,of 1 rating,N/A
CUNB,$22.03,1440277854318,"49,607",Not yet rated,NULL,$24.50
CPIX,$5.87,1440277854386,"3,515",Not yet rated,NULL,N/A
CMLS,$1.3,1440277854411,"970,308",50% bullish,of 4 ratings,$6
CUI,$4.8908,1440277854438,"121,551",50% bullish,of 2 ratings,$10
CRIS,$2.57,1440277854564,"442,411",100% bullish,of 8 ratings,$6
CUTR,$14.4,1440277854668,"57,497",67% bearish,of 3 ratings,$18
CVBF,$16.66,1440277854799,"658,942",Not yet rated,NULL,$18
CVV,$11.44,1440277854865,"25,260",100% bullish,of 5 ratings,N/A
CYBR,$51.5,1440277854942,"2,002,023",86% bullish,of 7 ratings,$66
CYBE,$5.96,1440277854970,"9,802",100% bearish,of 1 rating,N/A
CYAN,$7.3,1440277854991,"5,900",100% bearish,of 1 rating,N/A
CYBX,$66.48,1440277855024,"561,566",50% bullish,of 4 ratings,$70
CYCC,$0.5699,1440277855168,"125,541",73% bullish,of 11 ratings,N/A
CYNO,$31.99,1440277855197,"242,311",67% bearish,of 3 ratings,$45.50
CYNA,$16.08,1440277855229,"23,175",100% bullish,of 1 rating,$31.50
CYCCP,NULL,1440277855292,0,100% bearish,of 1 rating,N/A
CBAY,$2.69,1440277855320,"42,788",100% bullish,of 1 rating,$4
CY,$9.447,1440277855399,"3,384,357",80% bullish,of 10 ratings,$15.50
CYRN,$1.64,1440277855569,"253,906",67% bullish,of 3 ratings,$4
CONE,$32.98,1440277855594,"454,437",67% bearish,of 3 ratings,$35
CYTX,$0.375,1440277855732,"766,187",83% bullish,of 12 ratings,$5.50
CTSO,$6.95,1440277855757,"54,249",Not yet rated,NULL,$15.625
CYTR,$2.18,1440277855783,"755,510",67% bullish,of 6 ratings,$10
CYTK,$6.54,1440277855832,"193,233",71% bullish,of 14 ratings,$13.50
ZIV,$46.57,1440277855974,"149,070",Not yet rated,NULL,N/A
DAEG,$0.3443,1440277856006,"4,306",100% bearish,of 1 rating,N/A
TVIZ,$14.69,1440277856081,"3,240",100% bearish,of 1 rating,N/A
XIV,$36.2,1440277856108,"25,218,869",75% bearish,of 4 ratings,N/A
TVIX,$8.99,1440277856136,"19,877,376",81% bullish,of 16 ratings,N/A
DAKT,$11.7,1440277856167,"198,964",50% bullish,of 2 ratings,$14
DJCO,$197.2,1440277856268,"1,966",Not yet rated,NULL,N/A
DAIO,$2.55,1440277856397,"4,354",Not yet rated,NULL,N/A
DARA,$0.9,1440277856428,"39,987",83% bullish,of 6 ratings,$1.50
DTLK,$5.5,1440277856526,"91,469",100% bearish,of 1 rating,$9
DRAM,$1.4,1440277856602,"5,900",78% bullish,of 9 ratings,N/A
PLAY,$34.47,1440277857345,"228,236",100% bullish,of 5 ratings,$42
DWCH,$4.97,1440277857376,"77,045",75% bullish,of 4 ratings,$8.25
DBVT,$39.13,1440277857397,"112,606",100% bearish,of 1 rating,$53
DTEA,$13.49,1440277857418,"126,308",100% bearish,of 2 ratings,$24
DWSN,$4.02,1440277857439,"44,331",67% bullish,of 3 ratings,$6
TRAK,$62.93,1440277857460,"1,034,755",50% bullish,of 2 ratings,$62.50
DHRM,$1.68,1440277857481,"4,586",Not yet rated,NULL,N/A
DELT,$2.59,1440277857746,"2,349",Not yet rated,NULL,N/A
DCTH,$0.48,1440277857772,"110,038",78% bullish,of 9 ratings,N/A
TACOW,$4.01,1440277857806,"3,651",100% bullish,of 1 rating,N/A
DELTW,NULL,1440277857833,0,Not yet rated,NULL,N/A
TACO,$13.13,1440277857854,"216,919",100% bullish,of 3 ratings,$20
DFRG,$14.75,1440277857908,"199,012",100% bearish,of 1 rating,$20
DGAS,$20.24,1440277857933,"1,955",67% bearish,of 3 ratings,N/A
XRAY,$53.63,1440277858257,"910,051",100% bullish,of 1 rating,$58
DSCI,$6.45,1440277858332,"49,351",50% bullish,of 2 ratings,$16
DERM,$24.15,1440277858387,"253,637",100% bearish,of 1 rating,$33.50
DEPO,$28.75,1440277858417,"1,112,213",60% bullish,of 5 ratings,$29
DEST,$11.83,1440277858439,"39,808",50% bullish,of 2 ratings,N/A
DENN,$11.6,1440277858471,"551,633",100% bullish,of 3 ratings,$15
DXLG,$4.5,1440277858492,"65,758",100% bearish,of 1 rating,$8
DSWL,$1.75,1440277858525,"10,432",100% bullish,of 1 rating,N/A
DXM,$0.32,1440277858630,"22,270",50% bullish,of 2 ratings,N/A
FANG,$66.542,1440277858815,"1,043,554",50% bullish,of 2 ratings,$86
DMND,$30.41,1440277858843,"181,308",75% bullish,of 12 ratings,$32
DHXM,NULL,1440277858864,0,Not yet rated,NULL,N/A
DHIL,$190.8,1440277858899,"18,491",Not yet rated,NULL,N/A
DXCM,$89.9992,1440277858994,"957,976",57% bullish,of 7 ratings,$98
DCIX,$1.74,1440277859098,"92,529",50% bullish,of 4 ratings,$3.50
DRNA,$10.34,1440277859227,"90,197",67% bearish,of 3 ratings,$25
DMRC,$36.52,1440277859308,"70,922",100% bearish,of 1 rating,$44
DRAD,$3.88,1440277859333,"12,681",100% bullish,of 1 rating,$5.25
APPS,$2.36,1440277859359,"204,374",100% bearish,of 1 rating,$10.25
DGII,$9.95,1440277859391,"78,052",100% bearish,of 1 rating,$10
DCOM,$16.82,1440277859489,"156,270",100% bearish,of 2 ratings,$16.50
DGLY,$6.75,1440277859519,"241,709",50% bullish,of 6 ratings,$20
DIOD,$19.31,1440277859574,"281,801",75% bearish,of 4 ratings,$24
DPRX,$11.95,1440277859603,"18,525",100% bullish,of 2 ratings,$27.75
DISCA,$27.1,1440277859703,"3,037,195",67% bullish,of 3 ratings,$34
DISCK,$25.9869,1440277859799,"2,884,033",100% bearish,of 1 rating,$32
DSCO,$0.4055,1440277859886,"156,711",83% bullish,of 6 ratings,$2.75
DISH,$60.9427,1440277859947,"1,735,171",69% bullish,of 13 ratings,$73
DISCB,NULL,1440277859973,0,100% bearish,of 1 rating,$35
DVCR,$10.25,1440277860115,"18,982",100% bullish,of 1 rating,N/A
BAGR,$3.01,1440277860361,"16,511",100% bearish,of 1 rating,$6
DGICB,NULL,1440277860390,0,100% bearish,of 1 rating,N/A
DGICA,$14.4,1440277860416,"16,557",100% bearish,of 1 rating,$17
DLTR,$76.3408,1440277860437,"2,448,980",82% bullish,of 11 ratings,$88
DLHC,$2.5,1440277860465,"6,270",100% bearish,of 1 rating,N/A
DNBF,$27.15,1440277860491,"8,727",Not yet rated,NULL,$27.50
HILL,$9.69,1440277860626,"2,314,246",60% bearish,of 5 ratings,$9.75
DMLP,$13.9,1440277860661,"47,201",100% bearish,of 1 rating,N/A
DRWIW,$0.0589,1440277860761,"1,581",Not yet rated,NULL,N/A
DORM,$49.7,1440277860789,"307,182",100% bearish,of 1 rating,$56
DRWI,$0.2625,1440277860921,"193,656",60% bullish,of 5 ratings,$.45
DWA,$19.0777,1440277860977,"879,680",63% bullish,of 8 ratings,$26
DRYS,$0.357,1440277861029,"1,482,398",77% bullish,of 31 ratings,$.60
DSKX,$3.44,1440277861347,"117,971",100% bullish,of 1 rating,N/A
DSPG,$8.595,1440277861372,"67,339",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440277861432,206,Not yet rated,NULL,N/A
CADTR,NULL,1440277861626,0,Not yet rated,NULL,N/A
CADTW,NULL,1440277861770,0,Not yet rated,NULL,N/A
CADTU,NULL,1440277861843,0,Not yet rated,NULL,N/A
DTSI,$26.055,1440277861973,"125,141",100% bearish,of 2 ratings,$39.50
DNKN,$49.874,1440277862001,"1,291,182",67% bullish,of 15 ratings,$56.50
DYAX,$22.55,1440277862022,"854,965",89% bullish,of 9 ratings,$30
DRRX,$1.99,1440277862055,"346,049",50% bullish,of 6 ratings,$3
DXPE,$28.59,1440277862076,"166,279",50% bullish,of 2 ratings,N/A
DYSL,$1.55,1440277862097,"180,829",100% bullish,of 2 ratings,N/A
BOOM,$9.64,1440277862371,"57,962",67% bullish,of 3 ratings,$12
DYNT,$2.86,1440277862426,"3,600",75% bullish,of 4 ratings,N/A
DVAX,$27.73,1440277862553,"350,077",70% bullish,of 10 ratings,$40
ETFC,$25.3,1440277862683,"2,489,422",57% bullish,of 14 ratings,$33
EGLE,$6,1440277862725,"60,394",60% bullish,of 5 ratings,N/A
EGRX,$65.38,1440277862778,"389,557",67% bullish,of 3 ratings,$97
ELNK,$8.58,1440277862873,"814,740",60% bullish,of 5 ratings,$9.50
EBMT,$11.53,1440277862898,"19,207",Not yet rated,NULL,$13.50
EVBS,$6.45,1440277862957,"6,522",Not yet rated,NULL,$7
EGBN,$42.84,1440277863090,"89,593",Not yet rated,NULL,$48
EML,$16.81,1440277863121,"6,029",Not yet rated,NULL,N/A
EWBC,$41.405,1440277863150,"1,077,281",100% bearish,of 1 rating,$50
EACQU,NULL,1440277863171,0,Not yet rated,NULL,N/A
EROC,$1.1,1440277863367,"356,235",50% bullish,of 2 ratings,$3
EBIX,$28.05,1440277863394,"477,773",69% bullish,of 13 ratings,$40
ELON,$0.545,1440277863678,"64,729",50% bullish,of 2 ratings,N/A
ECHO,$24.82,1440277863730,"412,036",67% bearish,of 3 ratings,$35.50
EBAY,$25.613,1440277863831,"13,096,604",81% bullish,of 117 ratings,$48
ESES,$3.45,1440277863894,"8,309",100% bearish,of 1 rating,$7
ECACU,$10.1,1440277863920,"1,738",Not yet rated,NULL,N/A
SATS,$45.42,1440277863941,"155,588",50% bullish,of 2 ratings,$60
ECTE,$1.63,1440277863971,"78,541",75% bullish,of 4 ratings,N/A
EDGW,$7.14,1440277864159,"35,959",100% bearish,of 1 rating,N/A
EEI,$11.09,1440277864235,"4,741",67% bearish,of 3 ratings,N/A
EGAN,$3.47,1440277864288,"10,092",50% bullish,of 2 ratings,$6.25
EGLT,$11.42,1440277864384,"23,570",50% bullish,of 2 ratings,$21
EFUT,NULL,1440277864413,0,Not yet rated,NULL,N/A
EDUC,$4.59,1440277864484,"7,183",100% bearish,of 1 rating,N/A
EDAP,$3.085,1440277864509,"136,353",60% bullish,of 5 ratings,$4.50
EHTH,$14.08,1440277864651,"414,120",50% bullish,of 4 ratings,$16.50
EMITF,$1.29,1440277864783,"7,100",75% bullish,of 4 ratings,N/A
ESLT,$80.34,1440277864830,"5,018",100% bullish,of 2 ratings,N/A
ERI,$9.6,1440277864862,"124,258",100% bearish,of 1 rating,$10
LOCO,$12.26,1440277864963,"1,085,303",69% bullish,of 13 ratings,$20
EA,$66.47,1440277864990,"3,731,767",77% bullish,of 35 ratings,$80
ELRC,$10.65,1440277865031,"75,948",100% bearish,of 1 rating,N/A
EFII,$43.93,1440277865132,"255,202",80% bullish,of 5 ratings,$55
ESIO,$4.58,1440277865204,"42,139",50% bullish,of 2 ratings,$10
ELSE,$4.02,1440277865292,"1,000",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440277865316,0,Not yet rated,NULL,N/A
ELECU,NULL,1440277865383,0,Not yet rated,NULL,N/A
ELECW,NULL,1440277865551,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440277865680,"858,193",100% bearish,of 2 ratings,$8.35
ELTK,$1.04,1440277865729,"51,304",67% bearish,of 3 ratings,N/A
CAPX,$22.63,1440277865858,"1,168",Not yet rated,NULL,N/A
LONG,$17.39,1440277865889,"18,568",67% bullish,of 3 ratings,$15.75
RDEN,$10.38,1440277865910,"93,838",100% bearish,of 4 ratings,$15
ESBK,$19.8,1440277866040,879,Not yet rated,NULL,N/A
EMKR,$7.16,1440277866068,"129,455",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1440277866089,0,100% bearish,of 1 rating,N/A
EMCI,$23,1440277866222,"15,824",Not yet rated,NULL,N/A
NYNY,$4.06,1440277866247,"74,163",50% bullish,of 2 ratings,N/A
ERS,$2.86,1440277866415,"1,336",Not yet rated,NULL,N/A
EMMS,$1.28,1440277866494,"12,299",67% bullish,of 6 ratings,N/A
ECPG,$39.21,1440277866528,"126,955",100% bullish,of 2 ratings,$52
ENTA,$40.22,1440277866630,"172,455",50% bullish,of 2 ratings,$42
WIRE,$32.7,1440277866661,"124,660",100% bearish,of 1 rating,$37
EMMSP,$3.25,1440277866766,400,100% bearish,of 1 rating,N/A
ECYT,$5.2,1440277866870,"252,908",83% bullish,of 6 ratings,$12
EIGI,$15.18,1440277867561,"788,018",67% bearish,of 3 ratings,$22.50
ELGX,$13.15,1440277867592,"557,451",75% bullish,of 4 ratings,$17
WATT,$6.74,1440277867613,"109,967",50% bullish,of 2 ratings,$13
ENDP,$76.6008,1440277867634,"2,114,082",50% bullish,of 6 ratings,$104
EXXI,$1.44,1440277867655,"1,757,742",86% bullish,of 7 ratings,$3.50
ERII,$2.89,1440277867676,"84,939",80% bullish,of 5 ratings,$2.50
EFOI,$15.8,1440277867880,"328,386",50% bullish,of 2 ratings,$20.50
ENG,$1.02,1440277867911,"5,407",100% bullish,of 3 ratings,N/A
ENOC,$8.08,1440277867937,"211,114",75% bullish,of 4 ratings,$18
ENPH,$4.42,1440277868022,"567,322",75% bullish,of 4 ratings,$11
ENFC,$18.34,1440277868170,"2,236",Not yet rated,NULL,N/A
ETRM,$0.2331,1440277868302,"441,727",69% bearish,of 35 ratings,$1.625
ESGR,$151,1440277868332,"69,547",100% bearish,of 1 rating,$185
EBTC,$20.07,1440277868357,"8,123",Not yet rated,NULL,N/A
ENTG,$13.72,1440277868405,"439,650",100% bearish,of 1 rating,$18
EGT,$2.09,1440277868550,"1,500",100% bullish,of 1 rating,N/A
EFSC,$24.75,1440277868677,"69,838",Not yet rated,NULL,$27
EPIQ,$13.87,1440277868705,"92,324",100% bearish,of 1 rating,$18
ENTL,$21.44,1440277868726,"15,857",Not yet rated,NULL,$28
ENVI,$1.85,1440277868767,"15,528",67% bullish,of 3 ratings,N/A
ENZY,$8.98,1440277868792,"9,946",67% bullish,of 3 ratings,$9.50
ENZN,$1,1440277868937,"766,555",100% bullish,of 9 ratings,N/A
EPZM,$15.93,1440277868963,"285,509",60% bullish,of 5 ratings,$34
EPRS,$4.76,1440277869094,"74,298",82% bullish,of 11 ratings,$15
EQIX,$273,1440277869168,"589,444",75% bullish,of 4 ratings,$312.50
EQFN,$8.3,1440277869466,300,Not yet rated,NULL,N/A
ERIE,$84.5099,1440277869495,"26,146",Not yet rated,NULL,$73
ESCA,$18.35,1440277869517,"25,641",100% bearish,of 1 rating,$22
EAC,$3.67,1440277869548,"15,388",100% bearish,of 1 rating,$8
ESCR,$0.14,1440277869573,"63,314",50% bullish,of 2 ratings,N/A
PLUS,$77.81,1440277869594,"952,339",50% bullish,of 2 ratings,$88
ESPR,$54.47,1440277869680,"1,355,738",67% bearish,of 9 ratings,$123
ESMC,$1.33,1440277869811,502,Not yet rated,NULL,N/A
ESCRP,$1.65,1440277869870,"5,017",100% bearish,of 1 rating,N/A
EPIX,$6.1,1440277869943,"1,200",Not yet rated,NULL,N/A
ESSX,$0.5249,1440277870077,"6,504",50% bullish,of 2 ratings,N/A
ERIC,$9.83,1440277870128,"2,368,815",63% bullish,of 8 ratings,$12.20
ESSA,$12.45,1440277870158,"16,679",100% bearish,of 1 rating,N/A
ESND,$35.095,1440277870261,"147,368",100% bearish,of 2 ratings,$40
ETSY,$13.46,1440277870326,"796,058",80% bullish,of 5 ratings,$16
ESEA,$6.15,1440277870509,"3,082",100% bullish,of 1 rating,$15
EVK,$3.74,1440277870564,982,75% bearish,of 4 ratings,N/A
EVLV,$2.14,1440277870612,"85,207",60% bullish,of 5 ratings,$6.50
EVEP,$7.26,1440277870704,"294,425",50% bullish,of 2 ratings,$15
CLWT,NULL,1440277870741,0,100% bearish,of 1 rating,N/A
EEFT,$64.81,1440277870797,"236,603",100% bearish,of 1 rating,$67.50
EVOL,$5.85,1440277870876,"13,690",75% bullish,of 4 ratings,$10
EVOK,$4,1440277870905,"114,285",100% bearish,of 1 rating,$13.375
EXAS,$20.31,1440277870948,"1,234,918",78% bullish,of 9 ratings,$31
EXA,$10.73,1440277871036,"22,120",100% bearish,of 1 rating,$13
EXAC,$18.17,1440277871117,"136,951",100% bearish,of 1 rating,$22.50
EXFO,$2.9,1440277871166,"3,300",67% bearish,of 3 ratings,$3.95
EXEL,$5.25,1440277871201,"5,463,517",81% bullish,of 16 ratings,$6
EXLS,$36.55,1440277871347,"207,530",100% bullish,of 1 rating,$41
EXPE,$114.6,1440277871730,"1,238,899",64% bullish,of 11 ratings,$130
ESRX,$84.81,1440277871832,"5,163,905",67% bearish,of 6 ratings,$101
EXTR,$2.85,1440277871856,"805,798",80% bullish,of 5 ratings,$3
EXLP,$18.2,1440277871923,"94,863",100% bearish,of 1 rating,$27
EXPD,$48.2,1440277871952,"1,810,722",80% bullish,of 5 ratings,$51.50
EZCH,$21.4963,1440277871995,"127,057",75% bullish,of 8 ratings,$19.50
EXPO,$42.83,1440277872057,"146,412",100% bearish,of 1 rating,$45.50
EYEGW,$1.24,1440277872085,800,Not yet rated,NULL,N/A
FB,$85.88,1440277872163,"39,696,768",73% bullish,of 1066 ratings,$111
FCS,$13.14,1440277872303,"1,086,086",67% bearish,of 3 ratings,$17
EZPW,$6.08,1440277872330,"351,949",50% bullish,of 4 ratings,$7.50
FFIV,$122.51,1440277872384,"846,241",63% bullish,of 8 ratings,$132
EYEG,$4.17,1440277872412,"19,980",Not yet rated,NULL,N/A
FWM,$2.25,1440277872474,"178,419",100% bearish,of 2 ratings,$3.20
FRP,$16.9,1440277872609,"50,706",100% bearish,of 1 rating,$18
FALC,$1.65,1440277872710,"10,845",63% bearish,of 8 ratings,N/A
DAVE,$14.36,1440277872863,"19,659",100% bearish,of 1 rating,$15.50
FARM,$22.62,1440277872995,"21,053",100% bearish,of 1 rating,$35
FATE,$6.24,1440277873022,"82,980",50% bullish,of 2 ratings,$11
FARO,$38.92,1440277873043,"118,530",50% bullish,of 2 ratings,$48
FAST,$39.1,1440277873177,"3,000,801",80% bullish,of 5 ratings,$46
FFKT,$26.79,1440277873211,"20,439",Not yet rated,NULL,$29
FBRC,$22.24,1440277873239,"44,108",100% bearish,of 1 rating,$29
FDML,$8.96,1440277873268,"230,349",50% bullish,of 4 ratings,$14
FBSS,NULL,1440277873308,0,Not yet rated,NULL,N/A
FNHC,$21.92,1440277873374,"80,132",100% bearish,of 1 rating,$35
FENX,$9.84,1440277873628,"59,141",100% bullish,of 1 rating,$14.25
FHCO,$1.43,1440277873695,"18,402",50% bullish,of 4 ratings,N/A
FMNB,$8.03,1440277873721,"3,562",Not yet rated,NULL,N/A
FGEN,$22.96,1440277873933,"374,029",100% bearish,of 1 rating,$39
FEIC,$77.57,1440277874005,"344,496",50% bullish,of 2 ratings,$95.50
FCSC,$5.86,1440277874097,"212,270",100% bearish,of 1 rating,$8.125
ONEQ,$185.63,1440277874124,"41,902",100% bullish,of 1 rating,N/A
LION,$19.31,1440277874150,"108,630",100% bullish,of 1 rating,$20
FDUS,$14.42,1440277874171,"64,363",100% bullish,of 1 rating,$18
FSCFL,$24.7,1440277874300,"11,419",Not yet rated,NULL,N/A
FRGI,$51.57,1440277874429,"149,676",50% bullish,of 2 ratings,$70
FSFR,$8.92,1440277874457,"131,626",100% bearish,of 1 rating,$11.50
FSAM,$8.56,1440277874483,"20,457",100% bearish,of 1 rating,$11
FSC,$6.42,1440277874516,"839,385",75% bullish,of 4 ratings,$8
FITBI,$27.68,1440277874612,"5,800",Not yet rated,NULL,N/A
FNJN,$1.66,1440277874924,"15,161",100% bearish,of 1 rating,$5
FITB,$19.7,1440277874950,"7,100,591",54% bullish,of 13 ratings,$22
FNTC,NULL,1440277875084,0,Not yet rated,NULL,N/A
FNGN,$33.616,1440277875109,"485,960",67% bullish,of 3 ratings,$47
FNTCW,NULL,1440277875138,0,Not yet rated,NULL,N/A
FISI,$24.77,1440277875241,"41,074",100% bullish,of 2 ratings,$24.50
FNLC,$18.46,1440277875369,"17,421",100% bullish,of 1 rating,N/A
FNSR,$15.33,1440277875498,"1,137,273",71% bullish,of 7 ratings,$24.50
BUSE,$6.37,1440277875524,"197,401",Not yet rated,NULL,$6.875
FBIZ,$44.04,1440277875558,"28,467",100% bearish,of 2 ratings,$52
FBNC,$16.81,1440277875584,"59,972",100% bullish,of 1 rating,$20
FCVA,$4.75,1440277875657,"1,132",Not yet rated,NULL,N/A
FNTCU,NULL,1440277875726,0,Not yet rated,NULL,N/A
FRBA,$6.02,1440277875906,611,Not yet rated,NULL,$8
FCAP,$26.55,1440277875991,226,Not yet rated,NULL,N/A
FCFS,$38.15,1440277876170,"157,660",100% bearish,of 2 ratings,$48
FEYE,$37,1440277876196,"7,331,774",87% bullish,of 15 ratings,$55.50
FCCO,$12.11,1440277876267,202,Not yet rated,NULL,$13.25
FCLF,$9.08,1440277876374,55,Not yet rated,NULL,N/A
FCBC,$17.88,1440277876399,"60,860",Not yet rated,NULL,$18
FCFP,$6.9,1440277876425,"2,500",Not yet rated,NULL,N/A
FFBC,$18.76,1440277876553,"176,775",67% bearish,of 3 ratings,$20.25
FCNCA,$241.45,1440277876578,"17,885",Not yet rated,NULL,N/A
FBNK,$16.65,1440277876796,"60,146",100% bearish,of 1 rating,$17.50
FFNM,$6.32,1440277876840,"3,040",Not yet rated,NULL,N/A
FFIN,$31.1263,1440277876969,"286,801",50% bullish,of 2 ratings,$31.75
FDEF,$38.3,1440277877068,"42,408",Not yet rated,NULL,$38
FFNW,$12.46,1440277877708,"21,487",Not yet rated,NULL,$14
THFF,$33.27,1440277877738,"47,577",Not yet rated,NULL,$35
FFBCW,NULL,1440277877762,0,100% bearish,of 1 rating,N/A
FIBK,$26.83,1440277877783,"83,623",Not yet rated,NULL,$32
INBK,$32.43,1440277877803,"13,595",50% bullish,of 2 ratings,$37
FNBC,$34.45,1440277878101,"116,074",Not yet rated,NULL,$41.50
FFWM,$21.44,1440277878127,"10,014",Not yet rated,NULL,$24
FMBH,NULL,1440277878210,0,Not yet rated,NULL,N/A
FNFG,$9.2289,1440277878395,"1,658,831",80% bullish,of 5 ratings,$9
FSFG,$30.1754,1440277878461,729,Not yet rated,NULL,N/A
FNWB,$12.08,1440277878596,"8,662",Not yet rated,NULL,N/A
FRME,$25.47,1440277878793,"199,009",Not yet rated,NULL,$26.50
FMBI,$17.84,1440277878818,"374,767",Not yet rated,NULL,$20
FSBK,$7.93,1440277878843,"1,441",100% bullish,of 1 rating,N/A
FSLR,$45.5,1440277879040,"2,207,203",74% bullish,of 39 ratings,$65
BICK,$19.6,1440277879190,"1,801",100% bullish,of 1 rating,N/A
FSGI,$2.45,1440277879217,"4,889",Not yet rated,NULL,N/A
FTCS,$36.65,1440277879242,"33,745",Not yet rated,NULL,N/A
FCA,$20,1440277879269,"2,607",Not yet rated,NULL,N/A
FV,$23.23,1440277879471,"4,139,653",Not yet rated,NULL,N/A
FEMB,NULL,1440277879667,0,Not yet rated,NULL,N/A
FCAN,$24.47,1440277879699,964,Not yet rated,NULL,N/A
IFV,$17.6,1440277879800,"2,040,199",100% bearish,of 1 rating,N/A
FTSM,$59.9,1440277879826,"20,701",100% bearish,of 1 rating,N/A
FBZ,NULL,1440277879875,0,Not yet rated,NULL,N/A
FEUZ,$30.69,1440277880012,"5,731",Not yet rated,NULL,N/A
TDIV,$24.46,1440277880179,"449,109",100% bearish,of 1 rating,N/A
HYLS,$49.21,1440277880251,"102,494",100% bearish,of 1 rating,N/A
FGM,$35.03,1440277880310,"69,317",Not yet rated,NULL,N/A
FTHI,$19.4,1440277880493,"10,468",Not yet rated,NULL,N/A
MDIV,$19.22,1440277880518,"565,706",Not yet rated,NULL,N/A
FTGC,$22.05,1440277880542,"122,767",Not yet rated,NULL,N/A
SKYY,$28.68,1440277880669,"76,557",100% bullish,of 1 rating,N/A
FHK,$32.72,1440277880739,"128,700",Not yet rated,NULL,N/A
FPXI,$27.51,1440277880766,"1,318",Not yet rated,NULL,N/A
CU,$12.76,1440277880791,"13,066",100% bearish,of 1 rating,N/A
YDIV,$16.62,1440277880923,"2,670",Not yet rated,NULL,N/A
FMB,$51.195,1440277881119,"1,778",Not yet rated,NULL,N/A
PLTM,$6.66,1440277881210,"3,862",100% bearish,of 1 rating,N/A
FTLB,$19.28,1440277881239,"2,451",100% bearish,of 1 rating,N/A
QABA,$38.13,1440277881291,"44,503",100% bearish,of 1 rating,N/A
FJP,$46.13,1440277881341,"49,025",Not yet rated,NULL,N/A
LMBS,$50.49,1440277881368,862,Not yet rated,NULL,N/A
QCLN,$14.54,1440277881616,"17,473",Not yet rated,NULL,N/A
GRID,$33.62,1440277881687,834,100% bearish,of 1 rating,N/A
CIBR,$18.04,1440277881714,"162,032",Not yet rated,NULL,N/A
FONE,$34.05,1440277881741,"1,800",Not yet rated,NULL,N/A
QQEW,$41.94,1440277881788,"313,108",Not yet rated,NULL,N/A
CARZ,$34.42,1440277881871,"11,011",100% bearish,of 1 rating,N/A
QQXT,$40.09,1440277882021,"60,503",Not yet rated,NULL,N/A
RDVY,$21.64,1440277882046,"318,269",Not yet rated,NULL,N/A
AIRR,$16.37,1440277882244,"9,058",100% bearish,of 1 rating,N/A
QTEC,$39.35,1440277882268,"147,804",Not yet rated,NULL,N/A
FTW,$29.425,1440277882494,"1,534",Not yet rated,NULL,N/A
FDIV,$47.59,1440277882561,"6,143",100% bearish,of 1 rating,N/A
QINC,$20.71,1440277882661,"1,700",Not yet rated,NULL,N/A
FTSL,$48.8,1440277882686,"33,452",100% bearish,of 1 rating,N/A
TUSA,$25.08,1440277882711,"4,920",Not yet rated,NULL,N/A
FKU,$41.6,1440277882739,"86,339",Not yet rated,NULL,N/A
FUNC,$8.33,1440277882840,"3,636",Not yet rated,NULL,N/A
FSZ,$38.85,1440277882926,"76,690",Not yet rated,NULL,N/A
SVVC,$10.15,1440277883016,"36,001",100% bullish,of 1 rating,$26
FKO,$22.32,1440277883043,"3,700",Not yet rated,NULL,N/A
FIVE,$35.34,1440277883179,"409,909",75% bearish,of 4 ratings,$44
FMER,$17.6579,1440277883208,"1,802,777",50% bullish,of 2 ratings,$20
