Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVA,$3.58,1441131048066,200,50% bullish,of 2 ratings,N/A
CSOD,$35.74,1441131048202,"233,427",50% bullish,of 2 ratings,$42
CRVL,$29.99,1441131048437,"25,519",100% bearish,of 1 rating,N/A
CORI,$10.54,1441131048513,"28,271",100% bearish,of 1 rating,$18
COSI,$1.13,1441131048543,"56,088",100% bullish,of 1 rating,N/A
COST,$138.085,1441131048579,"830,065",79% bullish,of 24 ratings,$154.50
COVS,$2.6799,1441131048611,"18,651",67% bullish,of 3 ratings,N/A
ICBK,$18.6,1441131048641,400,Not yet rated,NULL,$21
CVTI,$22.6,1441131048717,"56,186",67% bearish,of 3 ratings,$39
COWNL,$26.31,1441131048814,700,Not yet rated,NULL,N/A
COWN,$5.04,1441131048887,"440,898",75% bullish,of 4 ratings,$7
CPSH,$2.35,1441131048916,800,Not yet rated,NULL,N/A
CBRL,$143.22,1441131048991,"108,314",50% bullish,of 2 ratings,$155
CRAI,$22.8,1441131049045,"15,735",100% bearish,of 1 rating,$36
BREW,$7.82,1441131049073,"12,037",67% bullish,of 6 ratings,$15
CSGP,$172.42,1441131049177,"65,964",50% bullish,of 2 ratings,$235
CRAY,$20.67,1441131049261,"101,750",83% bullish,of 6 ratings,$38.50
CACC,$200.67,1441131049309,"61,359",50% bullish,of 2 ratings,$158.50
CPAH,NULL,1441131049336,0,50% bullish,of 2 ratings,N/A
GLDI,$11.0449,1441131049398,"3,266",100% bearish,of 1 rating,N/A
SLVO,$10.001,1441131049423,"1,408",100% bearish,of 1 rating,N/A
CREE,$26.58,1441131049467,"524,056",65% bullish,of 17 ratings,$29.50
CRESY,$10.45,1441131049553,"12,308",100% bearish,of 1 rating,$19
CRTO,$37.72,1441131049623,"400,020",67% bullish,of 6 ratings,$64
CROX,$14.18,1441131049649,"243,055",63% bullish,of 8 ratings,$16.50
CRDS,$1,1441131049681,"3,900",75% bullish,of 4 ratings,$4.50
CCRN,$14.12,1441131049776,"127,757",100% bearish,of 1 rating,$14.25
CRWS,$8.09,1441131049811,"1,500",Not yet rated,NULL,$10
CYRX,$2.84,1441131049999,"20,928",Not yet rated,NULL,$9
CSGS,$30.26,1441131050100,"63,617",Not yet rated,NULL,$40
CYRXW,$0.74,1441131050135,"21,600",Not yet rated,NULL,N/A
CSPI,$5.78,1441131050176,"1,813",67% bullish,of 3 ratings,N/A
CCLP,$14.6,1441131050210,"34,873",67% bearish,of 3 ratings,$20
CTCM,$1.7,1441131050235,"350,732",80% bearish,of 5 ratings,$3.90
CTIC,$1.55,1441131050261,"208,919",84% bullish,of 76 ratings,$5.75
CTIB,$3.6201,1441131050312,"2,553",100% bearish,of 1 rating,N/A
CTRP,$65.14,1441131050468,"618,471",75% bullish,of 8 ratings,$92.50
CUNB,$21.5,1441131050537,"13,386",Not yet rated,NULL,$24.50
CUI,$5.165,1441131050598,"9,402",50% bullish,of 2 ratings,$10
CPIX,$6.1252,1441131050625,"1,900",Not yet rated,NULL,N/A
CRWN,$5.015,1441131050673,"269,855",75% bullish,of 4 ratings,N/A
CMLS,$1.305,1441131050777,"292,289",50% bullish,of 4 ratings,$6
CRIS,$2.55,1441131050877,"70,836",100% bullish,of 8 ratings,$6
CUTR,$14.91,1441131050914,"46,769",67% bearish,of 3 ratings,$18
CVV,$11.48,1441131051015,"4,181",100% bullish,of 5 ratings,N/A
CYAN,$7.1,1441131051036,"2,636",100% bearish,of 1 rating,N/A
CVBF,$15.8,1441131051068,"240,915",Not yet rated,NULL,$18
CYBR,$50.6,1441131051095,"527,299",75% bullish,of 8 ratings,$66
CYBX,$63.53,1441131051123,"101,003",50% bullish,of 4 ratings,$71.50
CYBE,$6.81,1441131051275,"2,765",100% bearish,of 1 rating,N/A
CYCC,$0.57,1441131051304,"29,102",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441131051332,0,100% bearish,of 1 rating,N/A
CYNA,$15.84,1441131051376,"10,174",50% bullish,of 2 ratings,$31.50
CBAY,$2.62,1441131051404,"30,042",100% bullish,of 1 rating,$4
CYNO,$30.34,1441131051536,"143,656",67% bearish,of 3 ratings,$45.50
CY,$9.795,1441131051568,"2,969,411",80% bullish,of 10 ratings,$15.50
CYRN,$1.76,1441131051670,"26,530",67% bullish,of 3 ratings,$4
CONE,$30.67,1441131051718,"108,959",67% bearish,of 3 ratings,$35.50
CYTX,$0.3755,1441131051772,"1,272,699",83% bullish,of 12 ratings,$5.50
CTSO,$6.96,1441131051865,"19,604",Not yet rated,NULL,$15.625
CYTR,$2.335,1441131051900,"181,139",67% bullish,of 6 ratings,$10
CYTK,$6.91,1441131051922,"103,610",71% bullish,of 14 ratings,$13.50
TVIZ,$23.38,1441131051956,"9,512",100% bearish,of 1 rating,N/A
TVIX,$18.2432,1441131052008,"9,021,487",81% bullish,of 16 ratings,N/A
XIV,$22.6825,1441131052051,"15,490,493",75% bearish,of 4 ratings,N/A
ZIV,$35.81,1441131052137,"150,214",Not yet rated,NULL,N/A
DAKT,$8.49,1441131052217,"82,330",50% bullish,of 2 ratings,$12
DAEG,$0.37,1441131052242,5,100% bearish,of 1 rating,N/A
DARA,$0.8401,1441131052424,"38,390",83% bullish,of 6 ratings,$1.50
DJCO,NULL,1441131052486,0,Not yet rated,NULL,N/A
DRAM,$1.5199,1441131052620,"6,314",78% bullish,of 9 ratings,N/A
DAIO,$2.6001,1441131052659,"5,950",Not yet rated,NULL,N/A
DTLK,$5.75,1441131052685,"12,150",100% bearish,of 1 rating,$9
DWCH,$5.1,1441131052706,"16,875",75% bullish,of 4 ratings,$8.25
DWSN,$4.48,1441131052753,"12,813",67% bullish,of 3 ratings,N/A
PLAY,$34.37,1441131052779,"84,509",100% bullish,of 5 ratings,$42
DTEA,$13.09,1441131052950,"31,691",100% bearish,of 2 ratings,$24
DBVT,$38.22,1441131052981,"54,611",100% bearish,of 1 rating,$53
TRAK,$62.715,1441131053003,"292,643",50% bullish,of 2 ratings,$62.50
DFRG,$14.38,1441131053082,"50,720",100% bearish,of 1 rating,$20
DHRM,$1.6104,1441131053182,"4,718",Not yet rated,NULL,N/A
DCTH,$0.4223,1441131053209,"21,761",78% bullish,of 9 ratings,N/A
TACO,$12.45,1441131053290,"66,743",75% bullish,of 4 ratings,$20
TACOW,$3.77,1441131053335,300,100% bullish,of 1 rating,N/A
DELT,NULL,1441131053365,0,Not yet rated,NULL,N/A
DELTW,NULL,1441131053386,0,Not yet rated,NULL,N/A
DGAS,$20.42,1441131053438,"2,316",67% bearish,of 3 ratings,N/A
DEPO,$26.46,1441131053522,"281,631",60% bullish,of 5 ratings,$29
DENN,$11.01,1441131053652,"167,661",100% bullish,of 3 ratings,$15
DERM,$26.25,1441131053682,"34,350",100% bearish,of 1 rating,$33.50
DSCI,$5.81,1441131053754,"34,389",50% bullish,of 2 ratings,$16
XRAY,$50.775,1441131053778,"202,411",100% bullish,of 1 rating,$58
DXLG,$6,1441131053942,"65,499",100% bearish,of 1 rating,$8
DEST,$11.2,1441131053982,"12,544",50% bullish,of 2 ratings,N/A
DSWL,$1.6001,1441131054040,"10,586",100% bullish,of 1 rating,N/A
DXCM,$88.56,1441131054061,"417,953",57% bullish,of 7 ratings,$98
DHXM,NULL,1441131054093,0,Not yet rated,NULL,N/A
DHIL,$191.11,1441131054154,"4,774",Not yet rated,NULL,N/A
DXM,$0.2547,1441131054241,"275,246",50% bullish,of 2 ratings,N/A
FANG,$65.71,1441131054276,"404,882",50% bullish,of 2 ratings,$86.50
DRNA,$10.86,1441131054305,"49,842",67% bearish,of 3 ratings,$25
DCIX,$1.66,1441131054341,"3,607",50% bullish,of 4 ratings,$3.50
DMND,$29.69,1441131054370,"72,149",75% bullish,of 12 ratings,$32
DGII,$10.23,1441131054498,"52,245",100% bearish,of 1 rating,$11
DMRC,$37.31,1441131054741,"19,693",100% bearish,of 1 rating,$44
DRAD,$3.84,1441131054769,"6,741",100% bullish,of 1 rating,$5.25
APPS,$2.56,1441131054842,"134,230",100% bearish,of 1 rating,$10.25
DIOD,$19.09,1441131054898,"53,723",75% bearish,of 4 ratings,$24
DGLY,$7.89,1441131054923,"54,807",50% bullish,of 6 ratings,$20
DISCA,$26.13,1441131054950,"1,025,701",67% bullish,of 3 ratings,$34
DPRX,$14.75,1441131054971,"17,050",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1441131055101,0,100% bearish,of 1 rating,$35
DISCK,$24.89,1441131055128,"742,133",100% bearish,of 1 rating,$32
DCOM,$16.55,1441131055162,"33,198",100% bearish,of 2 ratings,$16
DISH,$59.04,1441131055191,"515,541",69% bullish,of 13 ratings,$73
DSCO,$0.4032,1441131055267,"126,538",83% bullish,of 6 ratings,$2.75
BAGR,$2.72,1441131055326,"10,110",100% bearish,of 1 rating,$6
DVCR,$10.94,1441131055411,"12,100",100% bullish,of 1 rating,N/A
DLHC,NULL,1441131055497,0,100% bearish,of 1 rating,N/A
DNBF,$25.83,1441131055543,"1,000",Not yet rated,NULL,$27.50
DLTR,$70.12,1441131055601,"5,184,029",82% bullish,of 11 ratings,$88
DGICA,$14.34,1441131055675,"9,646",100% bearish,of 1 rating,$17
DGICB,NULL,1441131055737,0,100% bearish,of 1 rating,N/A
HILL,$9.67,1441131055807,"501,170",60% bearish,of 5 ratings,$9.75
DMLP,$14.59,1441131055837,"6,939",100% bearish,of 1 rating,N/A
DRWI,$0.1996,1441131055873,"68,875",60% bullish,of 5 ratings,$.45
DORM,$50.09,1441131055940,"131,947",100% bearish,of 1 rating,$56
DRYS,$0.4504,1441131055965,"1,678,529",77% bullish,of 31 ratings,$.60
DRWIW,$0.03,1441131055990,117,Not yet rated,NULL,N/A
DWA,$19.64,1441131056021,"188,489",63% bullish,of 8 ratings,$26
DSPG,$8.7,1441131056226,"10,522",100% bearish,of 1 rating,$13.50
CADT,NULL,1441131056260,0,Not yet rated,NULL,N/A
DSKX,$3.3453,1441131056291,"13,652",100% bullish,of 1 rating,N/A
CADTR,NULL,1441131056395,0,Not yet rated,NULL,N/A
CADTU,NULL,1441131056687,0,Not yet rated,NULL,N/A
CADTW,NULL,1441131056717,0,Not yet rated,NULL,N/A
DTSI,$25.77,1441131056749,"25,603",100% bearish,of 2 ratings,$39.50
BOOM,$11.31,1441131056771,"20,966",67% bullish,of 3 ratings,$12
DNKN,$48.67,1441131056806,"912,675",67% bullish,of 15 ratings,$56.50
DXPE,$29.63,1441131056833,"96,374",50% bullish,of 2 ratings,N/A
DYAX,$22.15,1441131056858,"263,121",89% bullish,of 9 ratings,$30
DYSL,$1.5,1441131056904,"51,187",100% bullish,of 2 ratings,N/A
DVAX,$27.5,1441131057042,"120,217",70% bullish,of 10 ratings,$40
DYNT,$3.09,1441131057065,300,75% bullish,of 4 ratings,N/A
ETFC,$24.93,1441131057097,"1,557,851",57% bullish,of 14 ratings,$32.50
EBMT,$11.54,1441131057198,300,Not yet rated,NULL,$13.50
DRRX,$2.06,1441131057234,"35,622",50% bullish,of 6 ratings,$3
EGLE,$6.96,1441131057256,"5,704",60% bullish,of 5 ratings,N/A
EGBN,$41.15,1441131057331,"16,674",Not yet rated,NULL,$48
EGRX,$77.07,1441131057458,"101,067",67% bullish,of 3 ratings,$97
EROC,$1.54,1441131057493,"84,471",50% bullish,of 2 ratings,$3
EML,$16.24,1441131057555,"35,653",Not yet rated,NULL,N/A
EVBS,$6.5001,1441131057652,"3,000",Not yet rated,NULL,$7
EWBC,$38.75,1441131057702,"320,330",100% bearish,of 1 rating,$50
EBIX,$28.15,1441131057733,"85,663",69% bullish,of 13 ratings,$40
EBAY,$26.535,1441131057761,"5,236,347",81% bullish,of 117 ratings,$34
ELNK,$8.28,1441131057789,"162,307",60% bullish,of 5 ratings,$9.50
EACQU,$10.15,1441131057840,300,Not yet rated,NULL,N/A
ECTE,$1.49,1441131058026,"5,758",75% bullish,of 4 ratings,N/A
ELON,$0.56,1441131058058,"56,574",50% bullish,of 2 ratings,N/A
ECHO,$22.4,1441131058084,"98,626",67% bearish,of 3 ratings,$34.50
ECACU,NULL,1441131058157,0,Not yet rated,NULL,N/A
SATS,$43.85,1441131058256,"43,232",50% bullish,of 2 ratings,$60
ESES,$3.31,1441131058292,880,100% bearish,of 1 rating,$7
EDGW,$7.11,1441131058322,"1,500",100% bearish,of 1 rating,N/A
EDAP,$3.66,1441131058392,"6,900",60% bullish,of 5 ratings,$4.50
EEI,$11.6195,1441131058421,"4,023",67% bearish,of 3 ratings,N/A
EDUC,$6.3001,1441131058451,"24,429",100% bearish,of 1 rating,N/A
EFUT,$4.607,1441131058479,400,Not yet rated,NULL,N/A
EGAN,$3.61,1441131058529,"9,174",50% bullish,of 2 ratings,$6.25
EHTH,$14.2,1441131058660,"54,487",50% bullish,of 4 ratings,$16.50
EMITF,$1.23,1441131058747,858,75% bullish,of 4 ratings,N/A
EGLT,$12.05,1441131058773,"51,229",50% bullish,of 2 ratings,$21
ESLT,$77.25,1441131058902,"6,795",67% bullish,of 3 ratings,N/A
LOCO,$12.859,1441131059005,"318,330",69% bullish,of 13 ratings,$19.50
ELRC,$10.5,1441131059034,"10,713",100% bearish,of 1 rating,N/A
ERI,$9.43,1441131059061,"40,175",100% bearish,of 1 rating,$10
EFII,$42.8,1441131059082,"76,368",80% bullish,of 5 ratings,$55
ESIO,$4.54,1441131059116,"17,938",50% bullish,of 2 ratings,$10
ELSE,NULL,1441131059137,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1441131059214,0,Not yet rated,NULL,N/A
EA,$63.53,1441131059275,"1,643,108",78% bullish,of 36 ratings,$80
ELECW,NULL,1441131059411,0,Not yet rated,NULL,N/A
EBIO,$3.51,1441131059437,"170,754",100% bearish,of 2 ratings,$8.35
RDEN,$10.85,1441131059502,"48,038",100% bearish,of 4 ratings,$15
ELEC,NULL,1441131059597,0,Not yet rated,NULL,N/A
CAPX,$22.416,1441131059635,200,Not yet rated,NULL,N/A
ELTK,$1.28,1441131059728,"17,956",67% bearish,of 3 ratings,N/A
ESBK,NULL,1441131059754,0,Not yet rated,NULL,N/A
LONG,$16.98,1441131059775,"10,178",67% bullish,of 3 ratings,$15.75
EMMS,$1.16,1441131059815,200,83% bullish,of 6 ratings,N/A
EMCI,$22.62,1441131059910,"7,027",Not yet rated,NULL,N/A
EMCF,$23.48,1441131059940,200,100% bearish,of 1 rating,N/A
EMMSP,NULL,1441131059974,0,100% bearish,of 1 rating,N/A
EMKR,$6.85,1441131060078,"54,679",75% bullish,of 4 ratings,$8.50
NYNY,$4.1985,1441131060103,"5,324",50% bullish,of 2 ratings,N/A
ENTA,$37.59,1441131060128,"80,901",50% bullish,of 2 ratings,$42
ERS,$2.99,1441131060153,"6,115",Not yet rated,NULL,N/A
ECPG,$38.7,1441131060356,"89,216",100% bullish,of 2 ratings,$52
WIRE,$31.62,1441131060453,"43,158",100% bearish,of 1 rating,$37
WATT,$7.225,1441131060483,"59,969",50% bullish,of 2 ratings,$13
EFOI,$23.04,1441131060516,"546,314",50% bullish,of 2 ratings,$24.50
ELGX,$12.8,1441131060538,"132,017",75% bullish,of 4 ratings,$17
ECYT,$5.16,1441131060559,"112,814",83% bullish,of 6 ratings,$12
EIGI,$14.96,1441131060614,"335,929",67% bearish,of 3 ratings,$22.50
ERII,$2.63,1441131060691,"5,538",80% bullish,of 5 ratings,$2.50
ENDP,$74.34,1441131060719,"1,043,383",50% bullish,of 6 ratings,$104
EXXI,$1.79,1441131060856,"690,096",86% bullish,of 7 ratings,$3.50
ENOC,$9.07,1441131060894,"94,895",75% bullish,of 4 ratings,$18
ENPH,$4.51,1441131060922,"303,852",75% bullish,of 4 ratings,$11
ENG,$1.01,1441131060993,"18,500",100% bullish,of 3 ratings,N/A
ESGR,$147.95,1441131061062,"16,009",100% bearish,of 1 rating,$185
ENTG,$13.47,1441131061096,"182,493",100% bearish,of 1 rating,$18
ENTL,$21.15,1441131061195,"16,440",Not yet rated,NULL,$28
ETRM,$0.273,1441131061226,"209,762",69% bearish,of 35 ratings,$1.625
EBTC,$21.26,1441131061325,500,Not yet rated,NULL,N/A
ENFC,$17.49,1441131061358,438,Not yet rated,NULL,N/A
ENVI,$1.82,1441131061379,"3,757",67% bullish,of 3 ratings,N/A
EGT,$2,1441131061409,"2,500",100% bullish,of 1 rating,N/A
EFSC,$23.69,1441131061551,"13,718",Not yet rated,NULL,$27
ENZN,$0.9796,1441131061581,"141,856",100% bullish,of 9 ratings,N/A
ENZY,$9.82,1441131061611,"20,920",67% bullish,of 3 ratings,$9.50
EPIQ,$12.55,1441131061715,"11,573",100% bearish,of 1 rating,$18
EPRS,$5.02,1441131061745,"24,275",82% bullish,of 11 ratings,$15
EQIX,$263.05,1441131061820,"310,254",75% bullish,of 4 ratings,$312.50
PLUS,$74.51,1441131061845,"28,871",50% bullish,of 2 ratings,$88
EPZM,$19.7,1441131061882,"139,669",60% bullish,of 5 ratings,$34
ERIC,$9.56,1441131062022,"1,124,742",67% bullish,of 9 ratings,$12.20
ERIE,$80.8442,1441131062050,"5,480",Not yet rated,NULL,$73
EAC,$3.49,1441131062078,"7,008",100% bearish,of 1 rating,$8
EQFN,$8.07,1441131062104,800,100% bearish,of 1 rating,N/A
ESCA,$17.72,1441131062210,700,100% bearish,of 1 rating,$22
ESCRP,$1.5299,1441131062239,"1,000",100% bearish,of 1 rating,N/A
ESCR,$0.1397,1441131062272,"210,998",50% bullish,of 2 ratings,N/A
ESMC,$1.3801,1441131062365,110,Not yet rated,NULL,N/A
ESPR,$47.77,1441131062393,"523,062",70% bearish,of 10 ratings,$122.50
ESSA,$12.97,1441131062420,"2,800",100% bearish,of 1 rating,N/A
EPIX,$6,1441131062465,362,Not yet rated,NULL,N/A
ESND,$33.78,1441131062649,"42,457",100% bearish,of 2 ratings,$40
ESSX,$0.487,1441131062678,"36,883",50% bullish,of 2 ratings,N/A
ETSY,$14.17,1441131062711,"152,165",80% bullish,of 5 ratings,$16
ESEA,$4.96,1441131062818,420,100% bullish,of 1 rating,$15
EEFT,$62.8,1441131062839,"46,003",100% bearish,of 1 rating,$67.50
EVK,$3.77,1441131062872,890,75% bearish,of 4 ratings,N/A
EVOK,$3.57,1441131062969,"26,925",100% bearish,of 1 rating,$13.375
CLWT,$2.496,1441131063070,300,100% bullish,of 1 rating,N/A
EVOL,$5.9599,1441131063100,"1,900",75% bullish,of 4 ratings,$10
EVEP,$8.65,1441131063133,"141,319",50% bullish,of 2 ratings,$15
EXA,$10.71,1441131063159,"4,147",100% bearish,of 1 rating,$13
EVLV,$2.66,1441131063202,"29,230",60% bullish,of 5 ratings,$4.625
EXAS,$21.84,1441131063236,"374,131",78% bullish,of 9 ratings,$31
EXEL,$5.545,1441131063332,"3,983,553",81% bullish,of 16 ratings,$6
EXAC,$19.05,1441131063361,"14,853",100% bearish,of 1 rating,$22.50
EXPE,$111.19,1441131063548,"598,841",64% bullish,of 11 ratings,$130
EXLS,$36,1441131063621,"42,650",50% bullish,of 2 ratings,$41
EXFO,$3,1441131063677,391,67% bearish,of 3 ratings,$3.95
EXPD,$48.375,1441131063724,"579,675",80% bullish,of 5 ratings,$52
EXLP,$20.57,1441131063810,"52,448",100% bearish,of 1 rating,$25
ESRX,$81.962,1441131063839,"1,977,165",67% bearish,of 6 ratings,$101
EXPO,$42.26,1441131063860,"21,163",100% bearish,of 1 rating,$45.50
EXTR,$2.985,1441131063894,"417,744",80% bullish,of 5 ratings,$3
EYEGW,$1.06,1441131063994,"1,800",Not yet rated,NULL,N/A
EYEG,$3.78,1441131064047,"18,419",Not yet rated,NULL,N/A
FB,$87.5438,1441131064078,"13,865,473",73% bullish,of 1072 ratings,$111
EZCH,$22.72,1441131064100,"62,029",75% bullish,of 8 ratings,$19.50
EZPW,$6.36,1441131064182,"125,982",50% bullish,of 4 ratings,$7
FCS,$13.33,1441131064228,"180,346",67% bearish,of 3 ratings,$17
FFIV,$118.82,1441131064255,"369,881",63% bullish,of 8 ratings,$132
FWM,$2.2,1441131064427,"56,297",100% bearish,of 2 ratings,$3.20
FALC,$1.72,1441131064536,"16,500",63% bearish,of 8 ratings,N/A
DAVE,$14.3,1441131064562,"4,429",100% bearish,of 1 rating,$15.50
FRP,$15.93,1441131064588,"19,641",100% bearish,of 1 rating,$18
FFKT,$25.84,1441131064618,"4,320",Not yet rated,NULL,$29
FARM,$22.38,1441131064639,"24,245",100% bearish,of 1 rating,$35
FMNB,$8.23,1441131064672,"2,416",Not yet rated,NULL,N/A
FARO,$38.305,1441131064722,"37,946",50% bullish,of 2 ratings,$48
FATE,$6.54,1441131064881,"10,260",50% bullish,of 2 ratings,$11
FAST,$37.497,1441131064913,"708,977",80% bullish,of 5 ratings,$45.50
FBSS,$15.8,1441131064965,274,Not yet rated,NULL,N/A
FBRC,$21.93,1441131064991,"27,440",100% bearish,of 1 rating,$29
FDML,$9.14,1441131065021,"124,329",50% bullish,of 4 ratings,$14
FNHC,$21.55,1441131065120,"24,697",100% bearish,of 1 rating,$35
FEIC,$73.9,1441131065253,"60,969",50% bullish,of 2 ratings,$95.50
FHCO,$1.43,1441131065281,"11,012",50% bullish,of 4 ratings,N/A
FENX,$9.89,1441131065309,"28,175",100% bullish,of 1 rating,$14.25
FCSC,$5.46,1441131065331,"34,162",100% bearish,of 1 rating,$8.125
FGEN,$23.045,1441131065356,"93,785",100% bearish,of 1 rating,$39
LION,$18.7,1441131065515,"64,733",100% bullish,of 1 rating,$20
ONEQ,$183.672,1441131065621,"10,740",100% bullish,of 1 rating,N/A
FSCFL,$24.74,1441131065655,"3,707",Not yet rated,NULL,N/A
FSC,$6.555,1441131065684,"352,436",60% bullish,of 5 ratings,$8
FDUS,$14.7,1441131065706,"11,454",50% bullish,of 2 ratings,$18
FSAM,$8.2,1441131065769,"3,268",100% bearish,of 1 rating,$10.25
FSFR,$8.81,1441131065791,"17,270",100% bearish,of 1 rating,$11.50
FRGI,$50.4,1441131065821,"48,520",50% bullish,of 2 ratings,$70
FITB,$19.22,1441131065954,"3,173,994",54% bullish,of 13 ratings,$22
FISI,$24.6,1441131066019,"9,046",100% bullish,of 2 ratings,$24.50
FITBI,$27.4501,1441131066045,"2,648",Not yet rated,NULL,N/A
FNGN,$31.13,1441131066091,"173,837",67% bullish,of 3 ratings,$47
FNTC,NULL,1441131066309,0,Not yet rated,NULL,N/A
FNSR,$15.27,1441131066343,"225,111",71% bullish,of 7 ratings,$24
FNTCU,NULL,1441131066371,0,Not yet rated,NULL,N/A
FNJN,$1.7882,1441131066392,"25,321",100% bearish,of 1 rating,$5
FNTCW,NULL,1441131066441,0,Not yet rated,NULL,N/A
FNLC,$18.54,1441131066471,"4,226",100% bullish,of 1 rating,N/A
FRBA,$6.03,1441131066538,"2,638",Not yet rated,NULL,$8
FEYE,$36.9699,1441131066571,"1,224,046",88% bullish,of 16 ratings,$55.50
FBNC,$16.56,1441131066599,"5,326",100% bullish,of 1 rating,$20
BUSE,$6.3,1441131066624,"63,731",Not yet rated,NULL,$6.875
FBIZ,$22.08,1441131066773,"11,670",100% bearish,of 2 ratings,$26
FCVA,$4.8,1441131066969,835,Not yet rated,NULL,N/A
FCAP,$26.5,1441131066996,200,Not yet rated,NULL,N/A
FCNCA,$227.93,1441131067017,"1,977",Not yet rated,NULL,N/A
FCFS,$39.64,1441131067049,"51,866",100% bearish,of 3 ratings,$47
FCLF,$9.19,1441131067071,"1,500",Not yet rated,NULL,N/A
FCCO,$12.25,1441131067099,"14,494",Not yet rated,NULL,$13.25
FCFP,$6.9001,1441131067254,"2,800",Not yet rated,NULL,N/A
FCBC,$17.39,1441131067298,"3,361",Not yet rated,NULL,$18
FFNM,$6.39,1441131067326,200,Not yet rated,NULL,N/A
FFBC,$17.95,1441131067359,"58,255",67% bearish,of 3 ratings,$20.25
FBNK,$16.55,1441131067380,"11,024",100% bearish,of 1 rating,$17.50
FDEF,$36.49,1441131067412,"8,733",Not yet rated,NULL,$38
FFBCW,NULL,1441131067468,0,100% bearish,of 1 rating,N/A
FFIN,$29.89,1441131067643,"47,925",50% bullish,of 2 ratings,$31.75
THFF,$32.49,1441131067672,"8,297",Not yet rated,NULL,$35
FFWM,$21.05,1441131067693,"4,274",Not yet rated,NULL,$24
FFNW,$12.18,1441131067727,"15,272",Not yet rated,NULL,$14
FIBK,$26,1441131067825,"57,458",Not yet rated,NULL,$32
INBK,$30.8,1441131067957,"9,056",50% bullish,of 2 ratings,$37
FMBI,$16.87,1441131068032,"126,022",Not yet rated,NULL,$20
FNBC,$34.17,1441131068064,"21,465",Not yet rated,NULL,$40
FNFG,$8.9101,1441131068115,"999,673",80% bullish,of 5 ratings,$9
FNWB,$11.957,1441131068148,"5,390",Not yet rated,NULL,N/A
FSFG,$30.94,1441131068169,100,Not yet rated,NULL,N/A
FRME,$25.61,1441131068204,"103,806",Not yet rated,NULL,$26.50
FMBH,NULL,1441131068232,0,Not yet rated,NULL,N/A
FSGI,$2.48,1441131068259,"2,244",Not yet rated,NULL,N/A
FSLR,$47.95,1441131068390,"711,588",72% bullish,of 39 ratings,$65
FSBK,$7.69,1441131068420,500,100% bullish,of 1 rating,N/A
BICK,NULL,1441131068525,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1441131068550,0,Not yet rated,NULL,N/A
FTCS,$35.5,1441131068682,"7,468",100% bearish,of 1 rating,N/A
IFV,$17.3544,1441131068710,"306,552",100% bearish,of 1 rating,N/A
FCA,$18.76,1441131068739,"4,850",Not yet rated,NULL,N/A
FEMB,NULL,1441131068841,0,Not yet rated,NULL,N/A
FV,$22.7683,1441131068874,"1,646,279",100% bearish,of 1 rating,N/A
FCAN,$24.22,1441131068902,150,Not yet rated,NULL,N/A
FEUZ,$30.5139,1441131068933,"1,624",Not yet rated,NULL,N/A
TDIV,$24.21,1441131068958,"46,666",100% bearish,of 1 rating,N/A
FTSM,$59.96,1441131068986,"29,815",100% bearish,of 1 rating,N/A
FGM,$34.985,1441131069036,"10,211",Not yet rated,NULL,N/A
MDIV,$18.9999,1441131069141,"101,409",Not yet rated,NULL,N/A
FTGC,$22.37,1441131069173,"36,468",Not yet rated,NULL,N/A
FTHI,$18.94,1441131069271,226,Not yet rated,NULL,N/A
HYLS,$49.4899,1441131069297,"15,023",100% bearish,of 1 rating,N/A
SKYY,$28.2386,1441131069424,"52,375",100% bullish,of 1 rating,N/A
YDIV,$16.277,1441131069449,"2,569",Not yet rated,NULL,N/A
FPXI,$26.49,1441131069526,300,Not yet rated,NULL,N/A
PLTM,$6.1901,1441131069553,"2,716",100% bearish,of 1 rating,N/A
FHK,$32.37,1441131069583,"2,824",Not yet rated,NULL,N/A
CU,$12.5925,1441131069612,"4,240",100% bearish,of 1 rating,N/A
LMBS,$50.27,1441131069689,600,Not yet rated,NULL,N/A
FTLB,$18.9971,1441131069721,"1,760",100% bearish,of 1 rating,N/A
FMB,$51.1743,1441131069746,402,Not yet rated,NULL,N/A
QABA,$36.492,1441131069785,"11,284",100% bearish,of 1 rating,N/A
FJP,$44.9027,1441131069813,"12,336",Not yet rated,NULL,N/A
FONE,NULL,1441131069880,0,Not yet rated,NULL,N/A
CARZ,$33.87,1441131070091,"1,675",100% bearish,of 1 rating,N/A
GRID,$31.16,1441131070123,320,100% bearish,of 1 rating,N/A
CIBR,$17.3645,1441131070145,"43,356",Not yet rated,NULL,N/A
QQEW,$40.769,1441131070184,"72,667",Not yet rated,NULL,N/A
AIRR,$16.3258,1441131070222,"2,463",100% bearish,of 1 rating,N/A
QCLN,$14.83,1441131070277,"12,129",Not yet rated,NULL,N/A
RDVY,$20.63,1441131070307,"2,145",Not yet rated,NULL,N/A
QQXT,$39.3627,1441131070328,"10,545",Not yet rated,NULL,N/A
