Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IEUS,$47.59,1439993514385,425,100% bearish,of 1 rating,N/A
EUFN,$22.97,1439993514450,"22,023",100% bearish,of 1 rating,N/A
QAT,NULL,1439993514519,0,Not yet rated,NULL,N/A
IBB,$366.7,1439993514547,"231,822",63% bullish,of 8 ratings,N/A
SOXX,$84.52,1439993514580,"42,970",50% bullish,of 2 ratings,N/A
UAE,NULL,1439993514677,0,Not yet rated,NULL,N/A
EMIF,$29.71,1439993514833,500,Not yet rated,NULL,N/A
WOOD,$51.33,1439993514909,3,50% bullish,of 2 ratings,N/A
ISHG,$78.53,1439993514938,759,100% bearish,of 1 rating,N/A
ICLN,$10.0608,1439993514965,"17,550",50% bullish,of 2 ratings,N/A
INDY,$29.73,1439993514991,"26,996",100% bullish,of 1 rating,N/A
IGOV,$89.86,1439993515012,"4,356",100% bearish,of 1 rating,N/A
ISIS,$51.07,1439993515244,"88,292",53% bullish,of 15 ratings,$67
ISLE,$18.915,1439993515274,"38,198",50% bullish,of 4 ratings,$16
ISRL,$138,1439993515326,34,100% bearish,of 1 rating,N/A
ITRI,$33.28,1439993515407,"9,053",Not yet rated,NULL,$37
ITUS,NULL,1439993515458,0,Not yet rated,NULL,N/A
ITRN,$25.38,1439993515483,186,50% bullish,of 2 ratings,N/A
XXIA,$15.56,1439993515538,"27,554",71% bullish,of 7 ratings,$14.625
IXYS,$10.61,1439993515763,"11,944",50% bullish,of 4 ratings,N/A
JBHT,$79,1439993515791,"46,973",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1439993515823,0,Not yet rated,NULL,N/A
JCOM,$72.525,1439993515855,"6,245",100% bullish,of 2 ratings,$77
JASO,$8.08,1439993515936,"132,948",82% bullish,of 17 ratings,$10
JJSF,$118.5266,1439993515969,"5,696",100% bearish,of 1 rating,N/A
JKHY,$71.52,1439993516038,"14,825",50% bullish,of 2 ratings,$72
JXSB,NULL,1439993516070,0,Not yet rated,NULL,N/A
JACK,$85.16,1439993516174,"37,675",83% bullish,of 6 ratings,$105
JAGX,NULL,1439993516245,0,Not yet rated,NULL,N/A
JAXB,NULL,1439993516376,0,100% bullish,of 1 rating,N/A
JAKK,$9.61,1439993516477,"31,308",60% bearish,of 5 ratings,$10.50
ERW,NULL,1439993516546,0,Not yet rated,NULL,N/A
JRVR,$26.69,1439993516602,56,Not yet rated,NULL,$32
JMBA,$13.63,1439993516634,"7,994",75% bullish,of 4 ratings,$18
JASNW,$0.21,1439993516655,"2,000",50% bullish,of 2 ratings,N/A
JASN,$5.23,1439993516685,"2,600",50% bullish,of 2 ratings,$9.50
JD,$26.6475,1439993516739,"1,189,747",75% bullish,of 16 ratings,$36
JBLU,$24.19,1439993516871,"578,671",94% bullish,of 16 ratings,$27
JTPY,NULL,1439993516955,0,100% bearish,of 1 rating,N/A
DATE,$6.49,1439993517096,24,75% bullish,of 4 ratings,$9
JAZZ,$185.855,1439993517125,"45,726",80% bullish,of 15 ratings,$206.50
JST,$4.31,1439993517153,"5,600",75% bullish,of 4 ratings,N/A
JCTCF,NULL,1439993517184,0,100% bullish,of 1 rating,N/A
JIVE,$4.13,1439993517289,"28,070",75% bullish,of 4 ratings,$5
WYIGU,$10.0434,1439993517420,"1,000",Not yet rated,NULL,N/A
JBSS,$47.92,1439993517465,734,67% bearish,of 3 ratings,N/A
JOEZ,$0.185,1439993517524,"10,389",92% bullish,of 12 ratings,N/A
JNP,$9.83,1439993517654,950,100% bullish,of 3 ratings,$15
KBIO,$2,1439993517695,"5,003",50% bullish,of 4 ratings,N/A
JOUT,$25.99,1439993517724,225,100% bearish,of 1 rating,$34
KTWO,$21.85,1439993517752,"5,986",100% bearish,of 1 rating,$28.50
JUNO,$40.27,1439993517774,"251,988",73% bullish,of 11 ratings,$71.50
KMDA,NULL,1439993518011,0,50% bullish,of 2 ratings,$8
KALU,$84.615,1439993518082,"11,742",67% bearish,of 3 ratings,$91
KNDI,$7.4,1439993518107,"98,981",86% bullish,of 22 ratings,N/A
KPTI,$13.125,1439993518185,"47,310",67% bearish,of 3 ratings,$41
KCAP,$4.801,1439993518244,"7,747",75% bullish,of 4 ratings,$6
KBSF,NULL,1439993518291,0,100% bullish,of 1 rating,N/A
KCLI,$47.73,1439993518318,549,Not yet rated,NULL,N/A
KELYB,NULL,1439993518483,0,50% bullish,of 2 ratings,N/A
KMPH,$21.88,1439993518528,"6,710",100% bearish,of 2 ratings,$22
KELYA,$14.9,1439993518560,"9,565",67% bullish,of 6 ratings,$20
KRNY,$11.75,1439993518586,"46,220",100% bearish,of 1 rating,$12
KFFB,$8.76,1439993518666,5,100% bearish,of 1 rating,N/A
GMCR,$49.63,1439993518722,"214,798",71% bullish,of 42 ratings,$64
KERX,$6.19,1439993518830,"92,378",82% bullish,of 11 ratings,$12
KEQU,$17.09,1439993518862,198,100% bullish,of 1 rating,N/A
KTEC,$12.0899,1439993518968,300,Not yet rated,NULL,N/A
KTCC,$10.89,1439993518996,"14,525",100% bearish,of 1 rating,$15
KFRC,$28.47,1439993519071,"75,134",100% bullish,of 2 ratings,$29
KE,$11.335,1439993519175,"1,678",67% bearish,of 3 ratings,$16
KIN,$5.91,1439993519248,700,50% bullish,of 2 ratings,$6.25
KBAL,$11.28,1439993519310,"8,848",50% bullish,of 2 ratings,N/A
KINS,$8.561,1439993519355,802,100% bullish,of 1 rating,N/A
KIRK,$26.32,1439993519386,"8,164",50% bullish,of 2 ratings,$32
KONE,$4.12,1439993519420,8,Not yet rated,NULL,N/A
KGJI,$0.8,1439993519487,"18,575",89% bullish,of 9 ratings,N/A
KITE,$56.68,1439993519523,"88,369",88% bullish,of 8 ratings,$85
KONA,$20.38,1439993519689,"1,150",50% bullish,of 2 ratings,$28
KLAC,$50.14,1439993519716,"67,621",100% bearish,of 1 rating,$61.50
KLXI,$38.415,1439993519796,"33,888",100% bearish,of 1 rating,$49
KZ,$7.15,1439993519995,"18,202",60% bearish,of 5 ratings,N/A
KOPN,$2.87,1439993520020,"23,148",50% bullish,of 2 ratings,$4.50
KWEB,$32.86,1439993520048,"8,953",Not yet rated,NULL,N/A
KRNT,$13.01,1439993520075,296,50% bullish,of 2 ratings,$18
KOSS,NULL,1439993520096,0,100% bearish,of 2 ratings,N/A
KUTV,$0.7999,1439993520254,200,50% bullish,of 2 ratings,N/A
KTOS,$4.6455,1439993520313,"20,399",50% bullish,of 2 ratings,$8.50
KLIC,$10.24,1439993520383,"31,464",80% bullish,of 5 ratings,$13
KVHI,$10.747,1439993520409,"2,280",100% bearish,of 1 rating,$16
LJPC,$26.41,1439993520439,"11,048",87% bullish,of 15 ratings,$32
KYTH,$74.65,1439993520467,"18,393",100% bullish,of 3 ratings,$66
FSTR,$19.5,1439993520595,"1,481",100% bearish,of 1 rating,$40.50
LSBK,NULL,1439993520650,0,Not yet rated,NULL,N/A
LSBG,NULL,1439993520829,0,Not yet rated,NULL,N/A
LKFN,$41.76,1439993520903,"1,200",Not yet rated,NULL,$45
LRCX,$72.66,1439993520963,"106,302",50% bullish,of 4 ratings,$95
LBAI,$11.2699,1439993520988,"2,002",Not yet rated,NULL,$13.25
LANC,$93.3,1439993521034,"2,436",Not yet rated,NULL,$89
LAKE,$9.8863,1439993521064,"3,200",57% bullish,of 7 ratings,$19
LNDC,$13.036,1439993521166,"1,270",Not yet rated,NULL,$18
LAMR,$56.93,1439993521323,"13,438",67% bullish,of 3 ratings,$61
LMRK,$15.23,1439993521362,"3,121",Not yet rated,NULL,$20
LARK,$26.7,1439993521463,200,100% bearish,of 1 rating,N/A
LE,$22.56,1439993521490,"11,008",50% bullish,of 2 ratings,$34
LSTR,$69.55,1439993521524,"18,196",Not yet rated,NULL,$75
LNTH,$8.1,1439993521548,"13,897",100% bearish,of 1 rating,$10
LTRX,$1.31,1439993521623,"1,900",50% bullish,of 2 ratings,$3.355
LPSB,NULL,1439993521787,0,Not yet rated,NULL,$13.50
LSCC,$3.9,1439993521814,"53,987",67% bullish,of 3 ratings,$7.50
LAWS,$24.99,1439993521946,"1,718",100% bearish,of 1 rating,$31
LAYN,$7.6224,1439993522017,"3,460",100% bearish,of 1 rating,$8.75
LCNB,$16.17,1439993522088,100,100% bearish,of 1 rating,$18
LDRH,$41.95,1439993522181,"15,177",100% bearish,of 1 rating,$47.50
LBIX,$3.25,1439993522234,"1,301",100% bearish,of 1 rating,N/A
LGCYP,$14.4089,1439993522265,399,100% bearish,of 1 rating,N/A
LGCYO,$13.9068,1439993522331,"11,333",100% bearish,of 1 rating,N/A
LTXB,$28.78,1439993522359,"3,860",100% bullish,of 1 rating,$34.50
LGCY,$5.8203,1439993522425,"48,454",100% bearish,of 2 ratings,$12
LMAT,$14.07,1439993522498,"3,896",Not yet rated,NULL,$14
LXRX,$10.6501,1439993522633,"58,044",92% bullish,of 12 ratings,$16.50
TREE,$136.6,1439993522659,"13,392",67% bearish,of 3 ratings,$119
LGIH,$26.3,1439993522706,"20,574",67% bullish,of 3 ratings,$23
LHCG,$47.51,1439993522792,"2,974",100% bearish,of 1 rating,$48
LBRDA,$56.43,1439993522858,"4,754",100% bearish,of 1 rating,$63
LBRDK,$55.49,1439993522884,"5,659",100% bearish,of 1 rating,$56
LBTYA,$52.09,1439993523048,"58,925",50% bullish,of 2 ratings,$61.80
LILA,$38.47,1439993523149,"4,657",Not yet rated,NULL,$50
LBTYB,NULL,1439993523220,0,100% bearish,of 1 rating,N/A
LVNTB,NULL,1439993523249,0,100% bearish,of 1 rating,N/A
LILAK,$37.84,1439993523284,"17,581",Not yet rated,NULL,$53
LBTYK,$48.17,1439993523385,"159,070",50% bullish,of 2 ratings,N/A
QVCB,NULL,1439993523415,0,Not yet rated,NULL,N/A
LVNTA,$42.14,1439993523443,"11,108",100% bearish,of 1 rating,$44.50
QVCA,$29.65,1439993523468,"51,332",100% bearish,of 1 rating,$35.92
LMCA,$38.06,1439993523667,"23,265",67% bearish,of 3 ratings,$47
LMCK,$37.25,1439993523759,"10,297",100% bearish,of 1 rating,$45
LMCB,NULL,1439993523784,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1439993523938,0,100% bearish,of 1 rating,N/A
TAX,$25,1439993523966,60,100% bearish,of 2 ratings,$34
LPNT,$81.66,1439993523994,"14,735",100% bearish,of 2 ratings,$89.50
LTRPA,$25.92,1439993524028,"13,244",100% bearish,of 1 rating,$31.55
LCUT,$14.83,1439993524129,"1,255",100% bearish,of 1 rating,N/A
LFVN,$0.8381,1439993524160,"20,592",50% bullish,of 2 ratings,N/A
LWAY,$14.45,1439993524260,899,100% bearish,of 1 rating,$22
LGND,$96.135,1439993524314,"12,663",50% bullish,of 4 ratings,$125
LPTH,$1.662,1439993524361,"7,296",50% bullish,of 2 ratings,$1.50
LLEX,NULL,1439993524407,0,50% bullish,of 2 ratings,N/A
LTBR,$1.04,1439993524433,922,100% bullish,of 5 ratings,N/A
LIME,$3.55,1439993524583,54,67% bullish,of 3 ratings,N/A
LLNW,$2.67,1439993524609,"20,537",86% bullish,of 7 ratings,$4.375
LMNR,$19.57,1439993524736,716,100% bearish,of 1 rating,$30
LECO,$60.78,1439993524802,"12,260",67% bearish,of 3 ratings,$70.50
LIND,$9.6,1439993524833,"25,300",50% bullish,of 2 ratings,N/A
LINC,NULL,1439993524970,0,100% bearish,of 2 ratings,$3
LLTC,$40.97,1439993524997,"324,680",100% bearish,of 1 rating,$44.50
LINDW,$1.7,1439993525042,900,Not yet rated,NULL,N/A
LIOX,$5.79,1439993525128,"22,014",75% bullish,of 4 ratings,$8
LBIO,$7.02,1439993525257,"32,628",67% bullish,of 3 ratings,$19
LPCN,$15.25,1439993525284,"57,776",50% bullish,of 2 ratings,$20
LINE,$2.828,1439993525305,"619,375",86% bullish,of 22 ratings,$7
LNCO,$2.66,1439993525341,"589,259",67% bullish,of 9 ratings,$5
LQDT,$7.7994,1439993525478,"11,921",56% bullish,of 9 ratings,$9.50
LFUS,$91.73,1439993525504,"3,689",100% bearish,of 1 rating,$108
LIQD,$0.12,1439993525582,"8,859",100% bullish,of 2 ratings,N/A
LOB,$19.88,1439993525667,"1,634",100% bullish,of 1 rating,$22.50
LIVE,$1.81,1439993525741,"4,998",100% bullish,of 7 ratings,N/A
LPSN,$9.13,1439993525846,"21,647",50% bullish,of 6 ratings,$11
LKQ,$30.95,1439993525874,"48,165",50% bullish,of 2 ratings,$34
LNBB,NULL,1439993525899,0,NULL,NULL,NULL
LMIA,$11.37,1439993526041,"2,562",100% bearish,of 1 rating,$14
LOGI,$13.17,1439993526068,"63,849",75% bullish,of 8 ratings,$13.50
LOJN,$3.52,1439993526096,"501,246",50% bullish,of 2 ratings,N/A
LOGM,$70.64,1439993526124,"7,235",67% bullish,of 6 ratings,$81
LORL,$61.56,1439993526265,427,100% bearish,of 1 rating,N/A
LOOK,$0.731,1439993526292,102,50% bullish,of 2 ratings,N/A
EVAR,$3.81,1439993526370,62,50% bullish,of 2 ratings,$6
LPTN,$0.2499,1439993526505,"47,849",50% bullish,of 2 ratings,N/A
LOXO,$19.219,1439993526530,"3,467",100% bearish,of 1 rating,$25
LYTS,$8.9,1439993526709,"4,599",100% bearish,of 2 ratings,N/A
LULU,$65.95,1439993526795,"82,256",55% bullish,of 22 ratings,$73
LABC,NULL,1439993526823,0,100% bearish,of 1 rating,N/A
LPLA,$43.31,1439993526844,"71,184",Not yet rated,NULL,$45.50
LRAD,$1.75,1439993526883,"4,700",100% bullish,of 3 ratings,N/A
LMNS,$13.92,1439993526975,"10,334",100% bearish,of 1 rating,$16
LITE,$21.12,1439993527007,"9,414",100% bearish,of 1 rating,$23
LUNA,$1.25,1439993527049,"2,571",100% bullish,of 3 ratings,$2
LMNX,$19.09,1439993527107,"6,282",100% bearish,of 1 rating,$18
LMOS,$12.832,1439993527311,"1,621",50% bullish,of 2 ratings,$19
MBTF,$6.1574,1439993527349,"1,365",Not yet rated,NULL,N/A
MTSI,$31.43,1439993527389,"23,909",75% bullish,of 4 ratings,$38.50
MCBC,$5.3,1439993527479,232,Not yet rated,NULL,$5.50
MCUR,$12.325,1439993527523,"1,637",67% bullish,of 3 ratings,$17
MFNC,NULL,1439993527694,0,Not yet rated,NULL,N/A
MGNX,$30.86,1439993527722,"16,059",50% bullish,of 2 ratings,$50
MAGS,$4.44,1439993527748,"4,096",50% bullish,of 2 ratings,N/A
MCBK,$19.57,1439993527777,100,Not yet rated,NULL,N/A
MGLN,$58.025,1439993527881,"15,992",86% bullish,of 7 ratings,$66
CALL,$9.5,1439993527931,"24,149",88% bullish,of 8 ratings,N/A
MPET,$1.74,1439993527971,374,67% bullish,of 3 ratings,$14.40
MGIC,$6.71,1439993528019,"8,110",50% bullish,of 2 ratings,$7.50
MAG,$49.84,1439993528150,700,50% bullish,of 2 ratings,N/A
MNGA,$1.0502,1439993528199,"56,784",85% bullish,of 13 ratings,$2.475
MGYR,$10.0803,1439993528336,400,67% bullish,of 3 ratings,N/A
MHLD,$16.47,1439993528474,"23,047",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1439993528632,0,100% bearish,of 1 rating,N/A
MLVF,$15.8572,1439993528661,300,Not yet rated,NULL,$17
MMYT,$13.25,1439993528690,"15,007",67% bullish,of 3 ratings,$22.50
MSFG,$21.7958,1439993528717,"2,094",100% bullish,of 1 rating,$24
MANH,$65.5,1439993528745,"22,796",50% bullish,of 2 ratings,$68
MBUU,$18.4324,1439993528792,"4,946",67% bullish,of 3 ratings,$27
COOL,$1.352,1439993528873,"3,030",58% bullish,of 12 ratings,N/A
LOAN,$3.7497,1439993528974,"2,348",100% bullish,of 2 ratings,N/A
MAMS,NULL,1439993529056,0,67% bearish,of 3 ratings,$7
MNTX,$6.97,1439993529108,"3,735",50% bullish,of 2 ratings,$10
MNKD,$4.05,1439993529134,"709,264",85% bullish,of 41 ratings,$6.50
MTEX,$18.92,1439993529184,902,80% bullish,of 5 ratings,N/A
MANT,$28.26,1439993529353,"15,518",50% bullish,of 2 ratings,$32
MARA,$2.32,1439993529397,"13,063",50% bullish,of 2 ratings,$8
MARPS,$5.6,1439993529486,32,100% bearish,of 1 rating,N/A
MCHX,$3.9,1439993529513,"5,663",100% bearish,of 1 rating,$5.50
MKTX,$96.73,1439993529566,"4,793",100% bullish,of 1 rating,$90
MKTO,$28.66,1439993529649,"10,178",50% bullish,of 4 ratings,$40
MRNS,$14.62,1439993529745,"7,197",100% bearish,of 1 rating,$23
MRKT,$29.16,1439993529832,"31,812",100% bearish,of 1 rating,$30
MRLN,$13.88,1439993529878,"1,033",100% bearish,of 2 ratings,N/A
MAR,$71.825,1439993529904,"96,111",67% bearish,of 3 ratings,$80
MRTN,$18.74,1439993530033,"3,741",75% bullish,of 4 ratings,$25
MBII,NULL,1439993530084,0,50% bullish,of 6 ratings,$4.125
MMLP,$26.85,1439993530118,"13,700",67% bullish,of 3 ratings,$39
MRVL,$12.12,1439993530166,"488,783",56% bullish,of 9 ratings,$16
MTLS,$8.06,1439993530319,"24,986",75% bullish,of 4 ratings,$11
MAT,$22.61,1439993530391,"210,802",78% bullish,of 9 ratings,$27.50
MASI,$43.12,1439993530419,"35,430",67% bullish,of 3 ratings,$42.25
MTRX,$20.43,1439993530478,"8,844",67% bearish,of 3 ratings,$23
MATR,$6.79,1439993530553,"3,200",67% bullish,of 3 ratings,$9.50
MATW,$53.2,1439993530585,"7,338",Not yet rated,NULL,$58
MFRM,$64.85,1439993530694,"19,373",50% bullish,of 4 ratings,$73
MTSN,$2.6,1439993530735,"17,334",100% bullish,of 1 rating,$4.50
MXIM,$33.19,1439993530896,"93,712",67% bullish,of 3 ratings,$36
MBFI,$33.37,1439993530959,"8,536",Not yet rated,NULL,$36
MXWL,$5.085,1439993531028,"13,180",50% bullish,of 4 ratings,$7
MZOR,$13.17,1439993531079,"1,100",75% bullish,of 4 ratings,$16
MCGC,NULL,1439993531180,0,NULL,NULL,NULL
MBFIP,$26.95,1439993531232,400,Not yet rated,NULL,N/A
MCFT,$15.35,1439993531286,"3,575",Not yet rated,NULL,$19
MGRC,$25.38,1439993531439,"1,115",100% bullish,of 1 rating,$29
MCOX,NULL,1439993531609,0,60% bullish,of 5 ratings,N/A
MDCA,$19.76,1439993531718,"29,577",100% bearish,of 1 rating,$26
MDAS,$21.88,1439993531747,"14,163",100% bearish,of 1 rating,$22
MTBC,$2.03,1439993531776,40,100% bearish,of 1 rating,$6.25
TAXI,$8.22,1439993531802,"6,735",50% bullish,of 2 ratings,$9.75
MNOV,$3.48,1439993531827,"148,323",80% bullish,of 5 ratings,$7
MDSO,$52.4,1439993531853,"8,386",100% bearish,of 1 rating,$59
MDGS,NULL,1439993532071,0,Not yet rated,NULL,N/A
MDVN,$99.48,1439993532124,"33,586",67% bullish,of 6 ratings,$142
MDWD,NULL,1439993532171,0,50% bullish,of 2 ratings,$13
MEET,$1.615,1439993532222,"19,287",100% bullish,of 6 ratings,$4
MDVXW,NULL,1439993532253,0,Not yet rated,NULL,N/A
MDVX,$2.78,1439993532282,346,Not yet rated,NULL,N/A
MEIP,$1.78,1439993532362,"112,346",88% bullish,of 8 ratings,$3
MELA,$1.1705,1439993532568,710,83% bullish,of 6 ratings,$4.50
MELR,$14.48,1439993532699,183,Not yet rated,NULL,N/A
MPEL,$20.86,1439993532734,"237,124",75% bullish,of 8 ratings,$25.60
MEMP,$6.8986,1439993532788,"173,641",67% bearish,of 3 ratings,$15.50
MRD,$19.83,1439993532830,"41,027",50% bullish,of 2 ratings,$25.50
MLNX,$41.66,1439993532860,"19,049",71% bullish,of 7 ratings,$57
MTSL,$1.4999,1439993532962,"1,073",50% bullish,of 2 ratings,N/A
MENT,$25.76,1439993533069,"82,045",67% bullish,of 3 ratings,$30
MELI,$116.38,1439993533139,"33,536",63% bullish,of 8 ratings,$143
MBWM,$20.55,1439993533166,"3,933",100% bearish,of 1 rating,$22.50
MRCY,$15.57,1439993533232,"15,069",100% bullish,of 2 ratings,$18
MRGE,$7.1,1439993533302,"59,281",60% bullish,of 5 ratings,$7.05
MERC,$11.24,1439993533369,"10,147",75% bullish,of 4 ratings,$13.50
MBVT,$29.1,1439993533396,270,100% bullish,of 1 rating,$31.50
EBSB,$12.62,1439993533581,"20,050",Not yet rated,NULL,$13.25
VIVO,$18.4,1439993533613,"7,084",50% bullish,of 2 ratings,$19.50
MACK,$10.54,1439993533718,"52,125",89% bullish,of 9 ratings,$16
MSLI,$1.82,1439993533777,"1,019",100% bullish,of 1 rating,$2.85
MLAB,$113,1439993533951,518,75% bullish,of 4 ratings,N/A
MMSI,$24.18,1439993533977,"28,049",50% bullish,of 2 ratings,$27
CASH,$46.97,1439993534010,"3,244",100% bearish,of 1 rating,$60
MEILW,NULL,1439993534031,0,100% bullish,of 1 rating,N/A
MBLX,NULL,1439993534067,0,67% bullish,of 3 ratings,$3
MEILZ,NULL,1439993534115,0,100% bullish,of 1 rating,N/A
MEOH,$41.73,1439993534177,"165,170",50% bullish,of 2 ratings,$58
MEIL,$0.42,1439993534257,"8,800",50% bullish,of 2 ratings,N/A
MFRI,NULL,1439993534415,0,50% bullish,of 2 ratings,N/A
METR,$30.3,1439993534559,"14,647",100% bullish,of 1 rating,$29
MGEE,$39.7,1439993534584,"4,394",50% bullish,of 2 ratings,N/A
MGCD,NULL,1439993534621,0,100% bearish,of 1 rating,N/A
MGPI,$15.32,1439993534647,"2,610",50% bullish,of 2 ratings,N/A
MCHP,$42.79,1439993534776,"116,006",50% bullish,of 6 ratings,$48
MU,$16.315,1439993534805,"4,625,375",83% bullish,of 78 ratings,$28
MICT,NULL,1439993534905,0,100% bearish,of 1 rating,N/A
MSCC,$32.84,1439993535003,"24,811",75% bullish,of 4 ratings,$40
MICTW,NULL,1439993535041,0,50% bullish,of 2 ratings,N/A
MSFT,$46.7701,1439993535093,"3,104,837",84% bullish,of 502 ratings,$52.50
MSTR,$215.59,1439993535234,"1,222",100% bearish,of 1 rating,$217.50
MPB,NULL,1439993535290,0,100% bullish,of 2 ratings,N/A
MCEP,$2.67,1439993535375,"29,791",100% bearish,of 1 rating,$6
MVIS,$3.22,1439993535422,"7,428",95% bullish,of 19 ratings,$3.50
MBRG,$18.23,1439993535588,200,Not yet rated,NULL,N/A
MSEX,$22.825,1439993535771,"3,292",100% bullish,of 1 rating,$26
MB,$13.19,1439993535805,"12,615",50% bullish,of 2 ratings,$19
MNDO,$2.835,1439993535836,826,80% bullish,of 5 ratings,N/A
MOFG,$30.95,1439993535857,39,Not yet rated,NULL,$34
MBCN,NULL,1439993535902,0,Not yet rated,NULL,N/A
MDXG,$9.74,1439993535931,"48,944",100% bullish,of 1 rating,$15
NERV,$5.79,1439993535987,200,100% bearish,of 1 rating,$10
MRTX,$23.67,1439993536116,"11,481",100% bearish,of 1 rating,$44
MITK,$3.44,1439993536190,"8,254",100% bullish,of 9 ratings,$5
MSON,$9.72,1439993536221,"1,300",50% bullish,of 2 ratings,N/A
MIND,$4.17,1439993536242,"2,339",67% bearish,of 3 ratings,$6.35
MITL,$8.01,1439993536322,"12,964",75% bullish,of 8 ratings,$13
MKSI,$34.63,1439993536492,"3,744",67% bullish,of 3 ratings,$44
MMAC,NULL,1439993536620,0,Not yet rated,NULL,N/A
MOCO,NULL,1439993536657,0,50% bullish,of 2 ratings,N/A
MINI,$33.41,1439993536684,"18,336",100% bullish,of 2 ratings,$47
MOKO,$3.74,1439993536748,"3,300",50% bullish,of 2 ratings,$8
MDSY,NULL,1439993536778,0,100% bearish,of 1 rating,N/A
MOBL,$4.44,1439993536850,"24,131",71% bullish,of 7 ratings,$8
MLNK,$3.18,1439993536879,"4,086",80% bullish,of 5 ratings,N/A
MNTA,$22.44,1439993537054,"118,508",100% bearish,of 2 ratings,$26
MOLG,$1.11,1439993537087,"5,098",50% bullish,of 2 ratings,N/A
MOMO,$16.03,1439993537115,"12,213",50% bullish,of 2 ratings,$15.40
MCRI,$18.13,1439993537246,"1,459",100% bearish,of 1 rating,$21.50
MNRK,$13.18,1439993537272,100,Not yet rated,NULL,$14.50
MDLZ,$45.73,1439993537523,"730,758",56% bullish,of 9 ratings,$49
MRCC,$14.8,1439993537589,"2,352",Not yet rated,NULL,$16
MNRO,$64.64,1439993537620,"15,301",100% bearish,of 1 rating,$70
MGI,$9.51,1439993537651,"5,300",75% bullish,of 4 ratings,$9.50
MPWR,$49.88,1439993537678,"7,514",50% bullish,of 2 ratings,$60
TYPE,$23.2356,1439993537720,"3,238",100% bearish,of 1 rating,$33.50
MNST,$148.38,1439993537821,"119,097",56% bullish,of 16 ratings,$160
MORN,$84.74,1439993537950,"14,862",100% bearish,of 1 rating,N/A
MPAA,$31.625,1439993537976,"10,193",67% bullish,of 3 ratings,$38
MHGC,$4.88,1439993538006,"6,657",75% bullish,of 4 ratings,$8
MOSY,$1.4985,1439993538028,"5,218",75% bullish,of 4 ratings,$4
MRVC,$20.3201,1439993538153,"46,559",100% bearish,of 1 rating,$20
MSBF,$11.54,1439993538298,1,Not yet rated,NULL,N/A
LABL,$67.51,1439993538362,"1,726",100% bearish,of 1 rating,$80
MDM,$3.25,1439993538418,400,50% bullish,of 2 ratings,$5.21
MFLX,$18,1439993538523,"11,997",50% bullish,of 2 ratings,$27
MTSC,$64.27,1439993538549,"1,105",Not yet rated,NULL,N/A
MYL,$55.12,1439993538677,"940,237",71% bullish,of 7 ratings,$70.50
MFSF,$23.76,1439993538702,2,Not yet rated,NULL,$24
MYGN,$34.165,1439993538772,"20,980",53% bullish,of 17 ratings,$33
MYRG,$29.15,1439993538797,"2,078",100% bearish,of 1 rating,$34
NANO,$14.12,1439993538941,"1,764",80% bullish,of 5 ratings,$21
NSPH,$2.6113,1439993538972,"31,281",64% bullish,of 14 ratings,$4.05
MYOS,NULL,1439993539003,0,100% bearish,of 2 ratings,N/A
NK,$23.675,1439993539106,"52,003",50% bullish,of 2 ratings,N/A
NSTG,$15.1834,1439993539185,"5,012",67% bullish,of 3 ratings,$19
NSSC,$5.8201,1439993539260,550,50% bullish,of 2 ratings,$5.50
NTRA,$15.025,1439993539354,"6,978",100% bearish,of 1 rating,$20
NATH,$33.78,1439993539399,300,50% bullish,of 2 ratings,N/A
NCMI,$14.17,1439993539533,"14,900",100% bearish,of 1 rating,$18
NAUH,$2.74,1439993539563,"12,765",100% bearish,of 1 rating,N/A
NKSH,$31.56,1439993539590,35,100% bearish,of 1 rating,N/A
FIZZ,$25.115,1439993539660,"2,525",100% bullish,of 1 rating,N/A
NCOM,$23.86,1439993539863,"1,000",Not yet rated,NULL,$28
NGHC,$19.56,1439993539995,"28,157",100% bearish,of 1 rating,$25.50
NGHCP,NULL,1439993540021,0,Not yet rated,NULL,N/A
NHLD,NULL,1439993540152,0,Not yet rated,NULL,N/A
NGHCO,$24.8201,1439993540181,"1,500",Not yet rated,NULL,N/A
NATI,$29.2,1439993540247,"29,598",100% bearish,of 1 rating,$36
NATL,$28.23,1439993540309,530,Not yet rated,NULL,N/A
NPBC,$12.675,1439993540442,"1,640,627",100% bearish,of 1 rating,$12
NRCIA,$13.58,1439993540470,114,100% bearish,of 1 rating,N/A
NRCIB,NULL,1439993540491,0,100% bearish,of 1 rating,N/A
NSEC,NULL,1439993540525,0,100% bearish,of 1 rating,N/A
NWLI,$234.38,1439993540657,22,100% bullish,of 2 ratings,N/A
NAII,$6,1439993540727,"1,252",50% bullish,of 2 ratings,N/A
NATR,$13.23,1439993540859,"3,190",100% bullish,of 2 ratings,$15
NHTC,$29.536,1439993540885,"27,552",50% bullish,of 4 ratings,N/A
BABY,$44.69,1439993540916,"10,033",Not yet rated,NULL,$50
NVSL,$10.74,1439993541023,100,100% bearish,of 1 rating,N/A
NAVI,$14.65,1439993541049,"120,313",100% bearish,of 1 rating,$21
