Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SLVO,$10.154,1441221047851,"2,485",100% bearish,of 1 rating,N/A
CRTO,$38.03,1441221047995,"346,899",67% bullish,of 6 ratings,$64
CREE,$26.22,1441221048025,"383,649",65% bullish,of 17 ratings,$29.50
CRDS,$0.9811,1441221048055,"47,382",50% bullish,of 4 ratings,$4.50
CROX,$14.105,1441221048076,"287,431",63% bullish,of 8 ratings,$16.50
CRESY,$9.9601,1441221048097,"18,898",100% bearish,of 1 rating,$19
CCRN,$14.04,1441221048133,"67,993",100% bearish,of 1 rating,$14.25
CRWN,$4.8901,1441221048320,"128,192",75% bullish,of 4 ratings,N/A
CRWS,$7.9601,1441221048378,"5,100",Not yet rated,NULL,$10
CSGS,$30.27,1441221048452,"72,521",Not yet rated,NULL,$40
CCLP,$14.14,1441221048511,"35,037",67% bearish,of 3 ratings,$20
CYRXW,$0.74,1441221048539,"6,600",Not yet rated,NULL,N/A
CYRX,$2.92,1441221048583,913,Not yet rated,NULL,$9
CSPI,$5.8,1441221048822,899,67% bullish,of 3 ratings,N/A
CTIC,$1.5601,1441221048878,"222,397",84% bullish,of 76 ratings,$5.75
CUNB,$21.75,1441221048903,"12,326",Not yet rated,NULL,$24.50
CTRP,$64.91,1441221048955,"551,455",75% bullish,of 8 ratings,$92.50
CTCM,$1.7,1441221048983,"37,307",80% bearish,of 5 ratings,$3.90
CTIB,$3.7455,1441221049004,"1,000",100% bearish,of 1 rating,N/A
CPIX,$6.14,1441221049135,"4,193",Not yet rated,NULL,N/A
CRIS,$2.63,1441221049194,"82,009",100% bullish,of 8 ratings,$6
CUI,$5.46,1441221049219,"16,389",50% bullish,of 2 ratings,$10
CMLS,$1.32,1441221049244,"177,378",50% bullish,of 4 ratings,$6
CUTR,$14.9,1441221049374,"25,333",67% bearish,of 3 ratings,$18
CVBF,$15.78,1441221049510,"115,108",Not yet rated,NULL,$18
CYAN,$6.5001,1441221049536,"1,650",100% bearish,of 1 rating,N/A
CYBR,$50.42,1441221049611,"544,256",75% bullish,of 8 ratings,$68.50
CYBX,$63.51,1441221049707,"112,748",50% bullish,of 4 ratings,$71.50
CYBE,$6.78,1441221049736,"4,053",100% bearish,of 1 rating,N/A
CVV,$11.4,1441221049762,"8,459",100% bullish,of 5 ratings,N/A
CYCC,$0.5597,1441221049802,"36,383",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441221049837,0,100% bearish,of 1 rating,N/A
CYNO,$32.02,1441221049900,"83,106",67% bearish,of 3 ratings,$45.50
CBAY,$2.6299,1441221049927,"18,888",100% bullish,of 1 rating,$4
CYNA,$16.11,1441221050104,"15,449",50% bullish,of 2 ratings,$31.50
CY,$10.07,1441221050133,"5,195,831",80% bullish,of 10 ratings,$15.50
CYRN,$1.767,1441221050190,"1,300",67% bullish,of 3 ratings,$4
CYTK,$7.18,1441221050233,"131,919",71% bullish,of 14 ratings,$13.50
CONE,$31.12,1441221050265,"99,438",67% bearish,of 3 ratings,$35.50
CYTX,$0.3581,1441221050327,"811,821",83% bullish,of 12 ratings,$5.50
CYTR,$2.37,1441221050365,"146,416",67% bullish,of 6 ratings,$10
CTSO,$7.44,1441221050390,"77,788",Not yet rated,NULL,$15.625
DAEG,$0.3535,1441221050424,"8,728",100% bearish,of 1 rating,N/A
TVIX,$16.3311,1441221050525,"9,337,831",81% bullish,of 16 ratings,N/A
ZIV,$35.8301,1441221050630,"91,965",Not yet rated,NULL,N/A
TVIZ,$23.62,1441221050698,"13,735",100% bearish,of 1 rating,N/A
XIV,$23.69,1441221050760,"13,066,698",75% bearish,of 4 ratings,N/A
DAKT,$8.59,1441221050788,"64,091",50% bullish,of 2 ratings,$12
DJCO,$196,1441221050809,202,Not yet rated,NULL,N/A
DARA,$0.853,1441221050843,"10,980",83% bullish,of 6 ratings,$1.50
DAIO,$2.65,1441221051003,"3,954",Not yet rated,NULL,N/A
DRAM,$1.35,1441221051059,"5,092",78% bullish,of 9 ratings,N/A
DTLK,$5.56,1441221051104,"22,732",100% bearish,of 1 rating,$9
DWCH,$5.05,1441221051133,"8,086",75% bullish,of 4 ratings,$8.25
PLAY,$35.36,1441221051164,"103,072",100% bullish,of 5 ratings,$42
DTEA,$12.88,1441221051194,"20,183",100% bearish,of 2 ratings,$24
DWSN,$4.39,1441221051232,"8,253",67% bullish,of 3 ratings,N/A
DBVT,$38.05,1441221051298,"38,801",100% bearish,of 1 rating,$53
TRAK,$62.8,1441221051474,"230,483",50% bullish,of 2 ratings,$62.50
DHRM,$1.63,1441221051604,"2,190",Not yet rated,NULL,N/A
DFRG,$14.4601,1441221051634,"79,130",100% bearish,of 1 rating,$20
TACOW,$3.7,1441221051702,"154,400",100% bullish,of 1 rating,N/A
DCTH,$0.41,1441221051731,"107,899",78% bullish,of 9 ratings,N/A
TACO,$12.76,1441221051763,"128,738",75% bullish,of 4 ratings,$20
DGAS,$20.67,1441221051792,"1,010",67% bearish,of 3 ratings,N/A
DENN,$11.27,1441221051831,"182,823",100% bullish,of 3 ratings,$15
DELT,$2.25,1441221051859,100,Not yet rated,NULL,N/A
DELTW,NULL,1441221051891,0,Not yet rated,NULL,N/A
DEPO,$26.93,1441221052057,"240,505",60% bullish,of 5 ratings,$29
XRAY,$51.31,1441221052086,"175,908",100% bullish,of 1 rating,$58
DSCI,$5.8801,1441221052115,"33,989",50% bullish,of 2 ratings,$16
DERM,$26.12,1441221052157,"26,910",100% bearish,of 1 rating,$33.50
DEST,$10.85,1441221052218,"23,666",50% bullish,of 2 ratings,N/A
DXLG,$6.4,1441221052287,"100,332",100% bearish,of 1 rating,$8
DSWL,$1.5401,1441221052379,"9,104",100% bullish,of 1 rating,N/A
DXCM,$88.38,1441221052484,"201,329",57% bullish,of 7 ratings,$98
DHXM,$6.8,1441221052549,400,Not yet rated,NULL,N/A
DCIX,$1.5999,1441221052619,"42,691",50% bullish,of 4 ratings,$3.50
DXM,$0.2886,1441221052640,"226,196",50% bullish,of 2 ratings,N/A
FANG,$66.62,1441221052671,"423,018",50% bullish,of 2 ratings,$86
DMND,$30.09,1441221052701,"70,352",75% bullish,of 12 ratings,$32
DHIL,$189,1441221052722,902,Not yet rated,NULL,N/A
DRNA,$11.2,1441221052754,"74,870",67% bearish,of 3 ratings,$25
DGLY,$7.185,1441221052913,"158,294",50% bullish,of 6 ratings,$20
DMRC,$38.65,1441221052941,"17,885",100% bearish,of 1 rating,$44
DGII,$10.18,1441221052965,"5,492",100% bearish,of 1 rating,$11
DRAD,$3.7801,1441221053011,"8,644",100% bullish,of 1 rating,$5.25
APPS,$2.19,1441221053036,"329,465",100% bearish,of 1 rating,$10.25
DCOM,$16.51,1441221053250,"25,831",100% bearish,of 2 ratings,$16
DISCK,$25.31,1441221053324,"388,619",100% bearish,of 1 rating,$32
DIOD,$19.43,1441221053360,"34,756",75% bearish,of 4 ratings,$24
DISCA,$26.41,1441221053388,"978,774",67% bullish,of 3 ratings,$34
DPRX,$14.7501,1441221053409,"9,855",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1441221053454,0,100% bearish,of 1 rating,$35
DSCO,$0.4318,1441221053482,"161,239",83% bullish,of 6 ratings,$2.75
DISH,$59.105,1441221053540,"610,333",69% bullish,of 13 ratings,$73
DVCR,$10.93,1441221053622,"1,727",100% bullish,of 1 rating,N/A
DLHC,$2.762,1441221053694,"2,671",100% bearish,of 1 rating,N/A
BAGR,$2.72,1441221053759,"9,500",100% bearish,of 1 rating,$6
DLTR,$66.96,1441221053863,"5,109,871",82% bullish,of 11 ratings,$88
DNBF,$26.05,1441221053892,"1,428",Not yet rated,NULL,$27.50
DGICA,$14.11,1441221053917,"10,534",100% bearish,of 1 rating,$17
DMLP,$14.9799,1441221054053,"37,046",100% bearish,of 1 rating,N/A
DGICB,NULL,1441221054078,0,100% bearish,of 1 rating,N/A
HILL,$9.69,1441221054139,"596,952",60% bearish,of 5 ratings,$9.75
DORM,$50.15,1441221054160,"138,344",100% bearish,of 1 rating,$56
DWA,$19.94,1441221054229,"764,115",63% bullish,of 8 ratings,$26
DRWI,$0.2101,1441221054260,"1,194,537",60% bullish,of 5 ratings,$.45
DRYS,$0.4289,1441221054281,"996,755",77% bullish,of 31 ratings,$.60
DRWIW,NULL,1441221054314,0,Not yet rated,NULL,N/A
DSKX,$3.5,1441221054343,"80,282",100% bullish,of 1 rating,N/A
CADT,$10.02,1441221054474,100,Not yet rated,NULL,N/A
DSPG,$8.74,1441221054499,"14,863",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441221054633,0,Not yet rated,NULL,N/A
CADTU,NULL,1441221054706,0,Not yet rated,NULL,N/A
DTSI,$28.07,1441221054731,"116,290",100% bearish,of 2 ratings,$39.50
DNKN,$48.86,1441221054785,"727,692",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1441221054811,0,Not yet rated,NULL,N/A
DRRX,$2.06,1441221054869,"98,848",50% bullish,of 6 ratings,$3
DXPE,$29.685,1441221054943,"80,767",50% bullish,of 2 ratings,N/A
BOOM,$10.62,1441221054970,"90,985",67% bullish,of 3 ratings,$12
DYSL,$1.54,1441221054998,"11,457",100% bullish,of 2 ratings,N/A
DVAX,$28.63,1441221055133,"98,072",70% bullish,of 10 ratings,$40
DYNT,$3,1441221055159,"3,927",75% bullish,of 4 ratings,N/A
DYAX,$22.57,1441221055180,"181,727",89% bullish,of 9 ratings,$30
ETFC,$25.12,1441221055216,"1,073,797",57% bullish,of 14 ratings,$32.50
EBMT,$11.69,1441221055310,"1,300",Not yet rated,NULL,$13.50
EGLE,$6.87,1441221055413,"7,008",60% bullish,of 5 ratings,N/A
EGBN,$40.77,1441221055438,"77,419",Not yet rated,NULL,$48
EGRX,$80.905,1441221055616,"80,076",67% bullish,of 3 ratings,$97
EROC,$1.4901,1441221055643,"118,950",50% bullish,of 2 ratings,$3
ELNK,$8.31,1441221055668,"214,883",60% bullish,of 5 ratings,$9.50
EWBC,$38.68,1441221055694,"306,630",100% bearish,of 1 rating,$50
EML,$16.23,1441221055940,"2,789",Not yet rated,NULL,N/A
EACQU,$10.15,1441221055980,"1,400",Not yet rated,NULL,N/A
EVBS,$6.52,1441221056011,"1,450",Not yet rated,NULL,$7
EBIX,$28.08,1441221056073,"90,595",69% bullish,of 13 ratings,$40
ELON,$0.5902,1441221056114,"11,849",50% bullish,of 2 ratings,N/A
ECHO,$22.01,1441221056144,"82,024",67% bearish,of 3 ratings,$34.50
EBAY,$26.645,1441221056171,"4,380,583",81% bullish,of 117 ratings,$34
ECTE,$1.52,1441221056246,"3,095",75% bullish,of 4 ratings,N/A
SATS,$43.64,1441221056311,"47,441",50% bullish,of 2 ratings,$60
EEI,$11.7599,1441221056443,"5,400",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1441221056468,200,Not yet rated,NULL,N/A
ESES,$4,1441221056658,400,100% bearish,of 1 rating,$7
EDGW,$7.19,1441221056683,"1,459",100% bearish,of 1 rating,N/A
EGLT,$12.45,1441221056809,"77,349",50% bullish,of 2 ratings,$21
EGAN,$3.6612,1441221056834,"5,825",50% bullish,of 2 ratings,$6.25
EDAP,$3.62,1441221056904,"15,733",60% bullish,of 5 ratings,$4.50
EFUT,$4.6611,1441221056932,"1,400",Not yet rated,NULL,N/A
EDUC,$6.484,1441221056953,"53,677",100% bearish,of 1 rating,N/A
EHTH,$14.9445,1441221056988,"65,420",50% bullish,of 4 ratings,$16.50
LOCO,$12.53,1441221057083,"196,084",69% bullish,of 13 ratings,$19.50
EMITF,$1.2299,1441221057165,"1,472",75% bullish,of 4 ratings,N/A
ESLT,$78.297,1441221057193,"4,233",67% bullish,of 3 ratings,N/A
ELRC,$10.48,1441221057327,"14,553",100% bearish,of 1 rating,N/A
ESIO,$4.5,1441221057353,"23,839",50% bullish,of 2 ratings,$10
ERI,$9.465,1441221057383,"69,501",100% bearish,of 1 rating,$10
ELEC,NULL,1441221057583,0,Not yet rated,NULL,N/A
EFII,$43.2352,1441221057613,"46,093",80% bullish,of 5 ratings,$55
EA,$64.04,1441221057645,"1,346,682",78% bullish,of 36 ratings,$80
ELECU,$9.99,1441221057716,"5,700",Not yet rated,NULL,N/A
EBIO,$3.48,1441221057770,"119,642",100% bearish,of 2 ratings,$8.35
ELSE,$3.9001,1441221057795,"2,000",60% bullish,of 5 ratings,N/A
ELECW,NULL,1441221057844,0,Not yet rated,NULL,N/A
CAPX,$22.74,1441221057929,1,Not yet rated,NULL,N/A
RDEN,$11.21,1441221057957,"36,517",100% bearish,of 4 ratings,$15
ESBK,$19.85,1441221058015,639,Not yet rated,NULL,N/A
LONG,$16.91,1441221058087,"2,208",67% bullish,of 3 ratings,$15.75
ELTK,$1.3399,1441221058157,"29,560",67% bearish,of 3 ratings,N/A
EMCF,NULL,1441221058293,0,100% bearish,of 1 rating,N/A
EMMS,$1.1648,1441221058325,"12,224",83% bullish,of 6 ratings,N/A
EMCI,$22.59,1441221058351,"18,505",Not yet rated,NULL,N/A
EMKR,$6.85,1441221058381,"36,352",75% bullish,of 4 ratings,$8.50
ERS,$3.365,1441221058483,"9,965",Not yet rated,NULL,N/A
EMMSP,$3.23,1441221058514,125,100% bearish,of 1 rating,N/A
NYNY,$4.205,1441221058539,"11,953",50% bullish,of 2 ratings,N/A
ENTA,$38.9,1441221058583,"65,835",50% bullish,of 2 ratings,$42
ECPG,$38.42,1441221058614,"90,310",100% bullish,of 2 ratings,$52
ENDP,$74.19,1441221058678,"446,728",50% bullish,of 6 ratings,$101.50
WIRE,$31.65,1441221058711,"38,568",100% bearish,of 1 rating,$37
ECYT,$5.24,1441221058879,"107,401",83% bullish,of 6 ratings,$12
ELGX,$12.55,1441221058907,"159,200",75% bullish,of 4 ratings,$17
EIGI,$14.939,1441221059036,"190,354",67% bearish,of 3 ratings,$22.50
EFOI,$24.31,1441221059061,"811,712",50% bullish,of 2 ratings,$24.50
WATT,$7.02,1441221059104,"18,672",50% bullish,of 2 ratings,$13
EXXI,$1.745,1441221059129,"832,758",86% bullish,of 7 ratings,$3.50
ERII,$2.56,1441221059158,"41,193",80% bullish,of 5 ratings,$2.50
ENG,$1.04,1441221059264,"35,679",100% bullish,of 3 ratings,N/A
ENOC,$8.93,1441221059308,"76,939",75% bullish,of 4 ratings,$18
ENFC,$17.8,1441221059389,200,Not yet rated,NULL,N/A
ENTG,$13.38,1441221059442,"102,987",100% bearish,of 1 rating,$18
ENTL,$21.33,1441221059498,"14,120",Not yet rated,NULL,$28
ENPH,$4.38,1441221059600,"335,461",75% bullish,of 4 ratings,$11
ESGR,$148.14,1441221059684,"22,228",100% bearish,of 1 rating,$185
ETRM,$0.3132,1441221059709,"4,286,435",69% bearish,of 35 ratings,$1.625
EBTC,$21.55,1441221059734,410,Not yet rated,NULL,N/A
EFSC,$23.82,1441221059864,"11,406",Not yet rated,NULL,$27
EGT,$2.01,1441221059924,"5,001",100% bullish,of 1 rating,N/A
ENZN,$0.9725,1441221059954,"166,719",100% bullish,of 9 ratings,N/A
ENZY,$10.4799,1441221060049,"24,127",67% bullish,of 3 ratings,$9.50
EPRS,$5.08,1441221060096,"14,524",82% bullish,of 11 ratings,$15
ENVI,$1.8896,1441221060147,"21,701",67% bullish,of 3 ratings,N/A
EPIQ,$12.7705,1441221060175,"22,706",100% bearish,of 1 rating,$18
PLUS,$73.07,1441221060228,"26,725",50% bullish,of 2 ratings,$88
EPZM,$20.3,1441221060255,"182,647",60% bullish,of 5 ratings,$34
EQIX,$267.53,1441221060306,"333,776",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1441221060485,0,100% bearish,of 1 rating,N/A
ERIC,$9.58,1441221060519,"775,408",67% bullish,of 9 ratings,$12.20
EAC,$3.4,1441221060693,"4,867",100% bearish,of 1 rating,$8
ESCA,$18.015,1441221060720,"7,452",100% bearish,of 1 rating,$22
ESCRP,NULL,1441221060740,0,100% bearish,of 1 rating,N/A
ESCR,$0.1501,1441221060770,"46,573",50% bullish,of 2 ratings,N/A
ERIE,$81.38,1441221060791,"8,683",Not yet rated,NULL,$73
ESSA,$12.95,1441221060922,"4,965",100% bearish,of 1 rating,N/A
ESPR,$47.85,1441221060949,"603,406",70% bearish,of 10 ratings,$115
ESMC,$1.4,1441221060971,640,Not yet rated,NULL,N/A
EPIX,$5.95,1441221061008,100,Not yet rated,NULL,N/A
ESSX,$0.4985,1441221061109,"8,849",50% bullish,of 2 ratings,N/A
ETSY,$14.28,1441221061139,"212,929",80% bullish,of 5 ratings,$16
ESND,$33.2901,1441221061160,"85,628",100% bearish,of 2 ratings,$40
EEFT,$63.96,1441221061411,"70,765",100% bearish,of 1 rating,$67.50
CLWT,NULL,1441221061442,0,100% bullish,of 1 rating,N/A
ESEA,$4.6342,1441221061471,"10,285",100% bullish,of 1 rating,$15
EVK,$3.95,1441221061541,200,75% bearish,of 4 ratings,N/A
EVLV,$2.65,1441221061574,"41,397",60% bullish,of 5 ratings,$4.625
EVEP,$8.515,1441221061639,"78,215",50% bullish,of 2 ratings,$15
EVOK,$3.3499,1441221061666,"23,369",100% bearish,of 1 rating,$13.375
EVOL,$5.89,1441221061691,"7,548",75% bullish,of 4 ratings,$10
EXA,$10.4385,1441221062079,"97,702",100% bearish,of 1 rating,$13
EXEL,$5.76,1441221062113,"2,525,505",81% bullish,of 16 ratings,$6
EXAS,$22,1441221062134,"455,032",78% bullish,of 9 ratings,$31
EXAC,$19.105,1441221062155,"10,969",100% bearish,of 1 rating,$22.50
EXLS,$36.835,1441221062192,"70,460",50% bullish,of 2 ratings,$41
EXFO,$2.91,1441221062219,200,67% bearish,of 3 ratings,$3.95
EXPE,$111.57,1441221062284,"310,717",64% bullish,of 11 ratings,$130
EXPD,$49.43,1441221062392,"736,353",80% bullish,of 5 ratings,$52
ESRX,$82.7,1441221062424,"1,101,174",67% bearish,of 6 ratings,$101
EXPO,$42.55,1441221062527,"33,808",100% bearish,of 1 rating,$45.50
EYEG,$3.685,1441221062751,"5,408",Not yet rated,NULL,N/A
EXLP,$19.205,1441221062780,"85,894",100% bearish,of 1 rating,$25
EYEGW,$1,1441221062800,"1,700",Not yet rated,NULL,N/A
EZPW,$6.16,1441221062822,"115,244",50% bullish,of 4 ratings,$7
EXTR,$3.045,1441221062865,"267,203",80% bullish,of 5 ratings,$3
EZCH,$22.54,1441221062954,"28,223",75% bullish,of 8 ratings,$19.50
FB,$88.68,1441221062983,"11,448,420",73% bullish,of 1074 ratings,$111
FRP,$15.95,1441221063088,"25,057",100% bearish,of 1 rating,$18
FFIV,$119.5,1441221063121,"423,530",63% bullish,of 8 ratings,$132
FCS,$13.28,1441221063152,"212,186",67% bearish,of 3 ratings,$17
FWM,$2.17,1441221063248,"68,264",100% bearish,of 2 ratings,$3.20
DAVE,$14.38,1441221063345,"5,263",100% bearish,of 1 rating,$15.50
FALC,$1.75,1441221063375,"17,673",63% bearish,of 8 ratings,N/A
FFKT,$26.05,1441221063476,"4,316",Not yet rated,NULL,$29
FAST,$38.14,1441221063649,"699,177",80% bullish,of 5 ratings,$45.50
FATE,$6.275,1441221063678,"7,949",50% bullish,of 2 ratings,$11
FARM,$22.4,1441221063703,"28,444",100% bearish,of 1 rating,$35
FARO,$37.5601,1441221063727,"26,108",50% bullish,of 2 ratings,$48
FMNB,$8.22,1441221063761,"1,400",Not yet rated,NULL,N/A
FBRC,$22.02,1441221063783,"25,502",100% bearish,of 1 rating,$29
FBSS,NULL,1441221063803,0,Not yet rated,NULL,N/A
FDML,$8.73,1441221063933,"91,786",50% bullish,of 4 ratings,$14
FNHC,$22.0244,1441221063983,"18,089",100% bearish,of 1 rating,$35
FHCO,$1.3901,1441221064114,"8,084",50% bullish,of 4 ratings,N/A
FENX,$9.8,1441221064139,"46,784",100% bullish,of 1 rating,$14.25
FEIC,$74.418,1441221064207,"131,919",50% bullish,of 2 ratings,$95.50
ONEQ,$185.2,1441221064267,"14,420",100% bullish,of 1 rating,N/A
FRGI,$51.76,1441221064436,"50,293",50% bullish,of 2 ratings,$70
FCSC,$5.58,1441221064466,"33,868",100% bearish,of 1 rating,$8.125
LION,$19.09,1441221064489,"20,539",100% bullish,of 1 rating,$20
FGEN,$23.31,1441221064521,"84,750",100% bearish,of 1 rating,$39
FDUS,$14.85,1441221064566,"12,400",50% bullish,of 2 ratings,$18
FSC,$6.535,1441221064657,"325,346",60% bullish,of 5 ratings,$8
FSCFL,$24.62,1441221064684,"2,262",Not yet rated,NULL,N/A
FSAM,$7.9,1441221064716,"2,451",100% bearish,of 1 rating,$10.25
FITB,$19.23,1441221064818,"1,685,781",54% bullish,of 13 ratings,$22
FSFR,$8.76,1441221064853,"100,591",100% bearish,of 1 rating,$11.50
FITBI,$27.455,1441221064987,"12,242",Not yet rated,NULL,N/A
FNGN,$30.53,1441221065119,"169,326",67% bullish,of 3 ratings,$47
FISI,$24.6335,1441221065140,"10,035",100% bullish,of 2 ratings,$24.50
FNSR,$15.1,1441221065178,"293,625",71% bullish,of 7 ratings,$24
FNJN,$1.7501,1441221065219,"6,200",100% bearish,of 1 rating,$5
FNTCU,NULL,1441221065271,0,Not yet rated,NULL,N/A
FNTC,NULL,1441221065301,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441221065327,0,Not yet rated,NULL,N/A
FEYE,$37.173,1441221065348,"1,399,268",88% bullish,of 16 ratings,$55.50
FBNC,$16.85,1441221065510,"2,515",100% bullish,of 1 rating,$20
FNLC,$18.8,1441221065561,"4,444",100% bullish,of 1 rating,N/A
FBIZ,$22.5,1441221065588,"42,136",100% bearish,of 2 ratings,$26
BUSE,$6.34,1441221065644,"55,278",Not yet rated,NULL,$6.875
FRBA,$6.05,1441221065671,"7,815",Not yet rated,NULL,$8
FCAP,$26.9,1441221065806,39,Not yet rated,NULL,N/A
FCVA,$4.7501,1441221065830,500,Not yet rated,NULL,N/A
FCCO,$12.09,1441221065965,775,Not yet rated,NULL,$13.25
FCNCA,$232.06,1441221066042,"1,808",Not yet rated,NULL,N/A
FCLF,$9.35,1441221066070,371,Not yet rated,NULL,N/A
FCBC,$17.26,1441221066098,"2,827",Not yet rated,NULL,$18
FCFS,$39.67,1441221066131,"33,854",100% bearish,of 3 ratings,$47
FBNK,$16.835,1441221066233,"9,120",100% bearish,of 1 rating,$17.50
FFNM,$6.2286,1441221066262,200,Not yet rated,NULL,N/A
FDEF,$36.85,1441221066288,"9,690",Not yet rated,NULL,$38
FFBC,$18.09,1441221066510,"48,547",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441221066549,0,100% bearish,of 1 rating,N/A
FFIN,$29.88,1441221066579,"47,533",50% bullish,of 2 ratings,$31.75
FCFP,$6.905,1441221066608,500,Not yet rated,NULL,N/A
FFNW,$12.12,1441221066644,"7,069",Not yet rated,NULL,$14
THFF,$32.57,1441221066688,"1,699",Not yet rated,NULL,$35
FFWM,$21.09,1441221066740,"4,046",Not yet rated,NULL,$24
INBK,$30.24,1441221066767,"8,683",50% bullish,of 2 ratings,$37
FIBK,$26.24,1441221066901,"42,661",Not yet rated,NULL,$32
FMBI,$17.16,1441221067030,"125,504",Not yet rated,NULL,$20
FMBH,$22.35,1441221067058,382,Not yet rated,NULL,N/A
FRME,$25.94,1441221067101,"93,472",Not yet rated,NULL,$26.50
FNBC,$33.85,1441221067130,"85,577",Not yet rated,NULL,$40
FNFG,$8.885,1441221067194,"720,792",80% bullish,of 5 ratings,$9
FNWB,$11.97,1441221067399,"2,460",Not yet rated,NULL,N/A
FSGI,$2.47,1441221067433,"4,200",Not yet rated,NULL,N/A
FSBK,$7.83,1441221067462,"6,700",100% bullish,of 1 rating,N/A
BICK,NULL,1441221067531,0,100% bullish,of 1 rating,N/A
FBZ,$9.44,1441221067561,200,Not yet rated,NULL,N/A
FSLR,$47.49,1441221067588,"605,031",72% bullish,of 39 ratings,$65
FSFG,NULL,1441221067665,0,Not yet rated,NULL,N/A
FTCS,$35.8165,1441221067771,"255,684",100% bearish,of 1 rating,N/A
FCAN,$24.07,1441221067834,"26,624",Not yet rated,NULL,N/A
FCA,$18.866,1441221067862,107,Not yet rated,NULL,N/A
FV,$22.9999,1441221067901,"1,445,840",100% bearish,of 1 rating,N/A
IFV,$17.42,1441221067968,"255,882",100% bearish,of 1 rating,N/A
FEMB,NULL,1441221068201,0,Not yet rated,NULL,N/A
FTSM,$59.95,1441221068225,"20,349",100% bearish,of 1 rating,N/A
TDIV,$24.4201,1441221068275,"76,424",100% bearish,of 1 rating,N/A
FEUZ,$30.4415,1441221068299,102,Not yet rated,NULL,N/A
MDIV,$18.9301,1441221068357,"161,293",Not yet rated,NULL,N/A
FTGC,$22.3135,1441221068490,"140,623",Not yet rated,NULL,N/A
FGM,$35.1108,1441221068540,"6,697",Not yet rated,NULL,N/A
FPXI,$26.4,1441221068671,200,Not yet rated,NULL,N/A
FHK,$32.33,1441221068698,"6,308",Not yet rated,NULL,N/A
YDIV,$16.16,1441221068729,"1,124",Not yet rated,NULL,N/A
FTHI,$19.14,1441221068759,951,Not yet rated,NULL,N/A
SKYY,$28.3001,1441221068837,"33,223",100% bullish,of 1 rating,N/A
HYLS,$49.545,1441221068866,"67,367",100% bearish,of 1 rating,N/A
CU,$12.56,1441221068963,920,100% bearish,of 1 rating,N/A
PLTM,$6.14,1441221068995,"2,835",100% bearish,of 1 rating,N/A
FJP,$45.3001,1441221069065,"19,472",Not yet rated,NULL,N/A
FTLB,$18.91,1441221069096,1,100% bearish,of 1 rating,N/A
FMB,$50.97,1441221069195,"6,650",Not yet rated,NULL,N/A
LMBS,$50.3999,1441221069294,"1,477",Not yet rated,NULL,N/A
QABA,$36.703,1441221069426,"5,870",100% bearish,of 1 rating,N/A
QCLN,$14.8799,1441221069456,"10,189",Not yet rated,NULL,N/A
CIBR,$17.49,1441221069486,"23,108",Not yet rated,NULL,N/A
FONE,NULL,1441221069554,0,Not yet rated,NULL,N/A
GRID,$31.04,1441221069584,330,100% bearish,of 1 rating,N/A
CARZ,$34.0182,1441221069624,392,100% bearish,of 1 rating,N/A
RDVY,$20.62,1441221069651,"3,888",Not yet rated,NULL,N/A
QQEW,$41.0929,1441221069787,"173,855",Not yet rated,NULL,N/A
QQXT,$39.7924,1441221069922,"13,525",Not yet rated,NULL,N/A
AIRR,$16.27,1441221069975,"7,562",100% bearish,of 1 rating,N/A
QTEC,$39.275,1441221070027,"15,173",Not yet rated,NULL,N/A
QINC,NULL,1441221070075,0,Not yet rated,NULL,N/A
FTSL,$48.8398,1441221070106,"46,131",100% bearish,of 1 rating,N/A
FKO,NULL,1441221070157,0,Not yet rated,NULL,N/A
FDIV,$47.0499,1441221070206,"1,921",100% bearish,of 1 rating,N/A
FSZ,$38.46,1441221070289,"65,481",Not yet rated,NULL,N/A
FTW,$31.5,1441221070314,758,Not yet rated,NULL,N/A
TUSA,$24.32,1441221070490,"3,337",Not yet rated,NULL,N/A
FUNC,$8.15,1441221070572,500,Not yet rated,NULL,N/A
FKU,$41.26,1441221070598,"62,899",Not yet rated,NULL,N/A
FMER,$17.2,1441221070619,"250,044",50% bullish,of 2 ratings,$20
SVVC,$9.23,1441221070653,"7,320",50% bullish,of 2 ratings,$26
FSV,$32.1,1441221070754,"26,679",Not yet rated,NULL,$33.60
FISV,$84.18,1441221070843,"479,699",100% bearish,of 3 ratings,$90
FIVE,$37.6,1441221070871,"578,302",75% bearish,of 4 ratings,$44
FLML,$23,1441221070927,"94,956",50% bullish,of 2 ratings,$30
FIVN,$3.87,1441221070958,"52,608",100% bullish,of 1 rating,$8.50
FPRX,$19.36,1441221071059,"107,635",50% bullish,of 2 ratings,$35
FLKS,$11.8,1441221071099,"26,859",50% bullish,of 2 ratings,$27
MBSD,$24.91,1441221071294,315,Not yet rated,NULL,N/A
