Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTCM,$1.75,1440018961527,"162,351",80% bearish,of 5 ratings,$3.90
CCLP,$15.0917,1440018961549,"113,031",67% bearish,of 3 ratings,$21
CTIC,$1.7,1440018961583,"971,031",84% bullish,of 76 ratings,$5.75
CTIB,$3.54,1440018961800,"1,639",100% bearish,of 1 rating,N/A
CUI,$5.41,1440018961837,"28,494",50% bullish,of 2 ratings,$10
CTRP,$68.13,1440018961865,"970,649",75% bullish,of 8 ratings,$92
CUNB,$22.36,1440018961887,"7,296",Not yet rated,NULL,$24.50
CPIX,$5.87,1440018962066,"9,991",Not yet rated,NULL,N/A
CMLS,$1.26,1440018962441,"470,115",50% bullish,of 4 ratings,$6
CVV,$12.27,1440018962497,"15,505",100% bullish,of 5 ratings,N/A
CRIS,$2.67,1440018962527,"185,401",100% bullish,of 8 ratings,$6
CVBF,$17.23,1440018962554,"212,695",Not yet rated,NULL,$18
CYBR,$61.3,1440018962630,"1,289,784",86% bullish,of 7 ratings,$66
CYBE,$5.81,1440018962689,"9,713",100% bearish,of 1 rating,N/A
CYAN,$7.63,1440018962763,"4,800",100% bearish,of 1 rating,N/A
CUTR,$14.74,1440018962822,"16,994",67% bearish,of 3 ratings,$18
CYBX,$60.41,1440018962978,"234,084",50% bullish,of 4 ratings,$70
CYCC,$0.61,1440018963028,"83,986",73% bullish,of 11 ratings,N/A
CBAY,$2.75,1440018963057,"54,636",100% bullish,of 1 rating,$4
CYNO,$33.92,1440018963093,"80,754",67% bearish,of 3 ratings,$45.50
CYCCP,NULL,1440018963121,0,100% bearish,of 1 rating,N/A
CYNA,$16.265,1440018963187,"14,901",100% bullish,of 1 rating,$33
CY,$9.76,1440018963327,"5,571,210",80% bullish,of 10 ratings,$15.50
CYRN,$1.71,1440018963626,"123,343",67% bullish,of 3 ratings,$4
CTSO,$7.6,1440018963686,"34,649",Not yet rated,NULL,$15.625
CYTK,$6.5,1440018963714,"134,933",71% bullish,of 14 ratings,$13.50
DAEG,$0.33,1440018963755,"5,900",100% bearish,of 1 rating,N/A
CONE,$34.36,1440018963781,"430,132",67% bearish,of 3 ratings,$35
TVIZ,$13.03,1440018963852,"10,571",100% bearish,of 1 rating,N/A
CYTX,$0.419,1440018963873,"468,206",83% bullish,of 12 ratings,$5.50
CYTR,$2.28,1440018963949,"319,873",67% bullish,of 6 ratings,$10
TVIX,$5.97,1440018964040,"5,892,517",81% bullish,of 16 ratings,N/A
ZIV,$49.56,1440018964230,"21,650",Not yet rated,NULL,N/A
XIV,$46.34,1440018964263,"13,620,173",75% bearish,of 4 ratings,N/A
DAKT,$11.68,1440018964360,"72,418",50% bullish,of 2 ratings,$14
DJCO,$206.53,1440018964385,367,Not yet rated,NULL,N/A
DARA,$0.92,1440018964411,"132,465",83% bullish,of 6 ratings,$1.50
DAIO,$2.66,1440018964591,786,Not yet rated,NULL,N/A
DRAM,$1.44,1440018964693,"16,069",78% bullish,of 9 ratings,N/A
DWCH,$5.49,1440018964726,"82,355",75% bullish,of 4 ratings,$8.25
DTLK,$5.42,1440018964755,"204,363",100% bearish,of 1 rating,$9
PLAY,$35.33,1440018964833,"278,068",100% bullish,of 5 ratings,$42
DWSN,$4.66,1440018964892,"81,167",67% bullish,of 3 ratings,$6
DTEA,$12.47,1440018964968,"45,079",100% bearish,of 2 ratings,$24
TRAK,$62.39,1440018965022,"353,034",50% bullish,of 2 ratings,$62.50
DHRM,$1.81,1440018965156,"1,240",Not yet rated,NULL,N/A
DBVT,$42.7173,1440018965182,"63,424",100% bearish,of 1 rating,$53
DFRG,$15.16,1440018965323,"78,832",100% bearish,of 1 rating,$20
TACO,$13.15,1440018965471,"265,477",100% bullish,of 3 ratings,$20
DCTH,$0.4939,1440018965513,"231,523",78% bullish,of 9 ratings,N/A
DGAS,$20.24,1440018965547,"1,990",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440018965574,0,Not yet rated,NULL,N/A
TACOW,$4.3,1440018965596,"78,688",100% bullish,of 1 rating,N/A
DELT,$2.78,1440018965650,200,Not yet rated,NULL,N/A
DENN,$12.43,1440018965878,"270,028",100% bullish,of 3 ratings,$15
DEPO,$31.59,1440018965910,"367,676",80% bullish,of 5 ratings,$32
XRAY,$56.75,1440018965949,"305,282",100% bullish,of 1 rating,$58
DERM,$24.8355,1440018965975,"355,715",100% bearish,of 1 rating,$33
DSCI,$6.48,1440018966004,"35,388",50% bullish,of 2 ratings,$16
DEST,$11.96,1440018966163,"39,447",50% bullish,of 2 ratings,N/A
DXLG,$4.79,1440018966212,"42,147",100% bearish,of 1 rating,$8
DXM,$0.3099,1440018966415,"61,493",50% bullish,of 2 ratings,N/A
DSWL,$1.76,1440018966440,200,100% bullish,of 1 rating,N/A
DXCM,$95,1440018966466,"409,303",57% bullish,of 7 ratings,$98
DHXM,$7.57,1440018966668,"2,700",Not yet rated,NULL,N/A
FANG,$71.84,1440018966715,"608,568",50% bullish,of 2 ratings,$86
DHIL,$192.24,1440018966745,"1,491",Not yet rated,NULL,N/A
DMND,$31.13,1440018966767,"83,013",75% bullish,of 12 ratings,$32
DCIX,$1.82,1440018966899,"43,926",50% bullish,of 4 ratings,$3.50
DMRC,$36.75,1440018966929,"70,856",100% bearish,of 1 rating,$44
DRNA,$10.64,1440018966979,"81,682",67% bearish,of 3 ratings,$25
DGII,$10.06,1440018967143,"40,236",100% bearish,of 1 rating,$10
DGLY,$7.36,1440018967169,"56,907",50% bullish,of 6 ratings,$20
DRAD,$4.01,1440018967328,"6,686",100% bullish,of 1 rating,$5.25
DCOM,$17.11,1440018967394,"75,892",100% bearish,of 2 ratings,$16.50
APPS,$2.38,1440018967533,"154,450",100% bearish,of 1 rating,$10.25
DISCA,$28.78,1440018967635,"1,111,819",67% bullish,of 3 ratings,$34
DPRX,$12.71,1440018967666,"6,000",100% bullish,of 2 ratings,$27.75
DIOD,$19.7,1440018967696,"202,552",75% bearish,of 4 ratings,$24
DISCB,NULL,1440018967767,0,100% bearish,of 1 rating,$35
DSCO,$0.464,1440018967795,"77,147",83% bullish,of 6 ratings,$2.75
DISCK,$27.6,1440018967924,"1,381,518",100% bearish,of 1 rating,$40
DISH,$66.09,1440018967970,"404,300",69% bullish,of 13 ratings,$73
DVCR,$11.99,1440018967996,"2,532",100% bullish,of 1 rating,N/A
DLHC,$2.74,1440018968143,"4,684",100% bearish,of 1 rating,N/A
BAGR,$3.01,1440018968248,"12,097",100% bearish,of 1 rating,$6
DNBF,$27.12,1440018968303,"14,890",Not yet rated,NULL,$27.50
DGICA,$14.48,1440018968403,"5,412",100% bearish,of 1 rating,$17
DLTR,$80.65,1440018968449,"2,047,142",82% bullish,of 11 ratings,$88
DMLP,$14,1440018968583,"41,540",100% bearish,of 1 rating,N/A
DORM,$51.05,1440018968652,"90,260",100% bearish,of 1 rating,$56
DGICB,$17.92,1440018968677,3,100% bearish,of 1 rating,N/A
HILL,$9.68,1440018968711,"24,310,060",60% bearish,of 5 ratings,$8
DRWIW,$0.0471,1440018969254,"11,300",Not yet rated,NULL,N/A
DRWI,$0.2701,1440018969349,"145,136",60% bullish,of 5 ratings,$.45
DSKX,$3.32,1440018969407,"197,253",100% bullish,of 1 rating,N/A
DRYS,$0.345,1440018969456,"2,041,670",77% bullish,of 31 ratings,$.60
DWA,$19.2,1440018969505,"271,863",63% bullish,of 8 ratings,$26
DSPG,$8.79,1440018969533,"27,967",100% bearish,of 1 rating,$13.50
CADTW,NULL,1440018969698,0,Not yet rated,NULL,N/A
DTSI,$27.21,1440018969902,"37,435",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1440018969934,0,Not yet rated,NULL,N/A
DRRX,$2.05,1440018969955,"154,731",50% bullish,of 6 ratings,$3
DNKN,$51.05,1440018969977,"1,586,174",67% bullish,of 15 ratings,$56.50
CADT,$10.02,1440018970019,151,Not yet rated,NULL,N/A
CADTR,NULL,1440018970107,0,Not yet rated,NULL,N/A
DYAX,$23,1440018970155,"351,998",89% bullish,of 9 ratings,$30
DXPE,$29.03,1440018970286,"54,603",50% bullish,of 2 ratings,N/A
BOOM,$10.25,1440018970451,"62,242",67% bullish,of 3 ratings,$12
DYSL,$1.5,1440018970587,"11,230",100% bullish,of 2 ratings,N/A
DYNT,$3.01,1440018970657,"4,600",75% bullish,of 4 ratings,N/A
EBMT,$11.53,1440018970718,18,Not yet rated,NULL,$13.50
DVAX,$29.11,1440018970750,"197,865",70% bullish,of 10 ratings,$40
EGBN,$44.38,1440018970777,"35,977",Not yet rated,NULL,$48
ETFC,$27.4845,1440018971031,"1,657,834",57% bullish,of 14 ratings,$33
EGRX,$69.1,1440018971085,"239,435",67% bullish,of 3 ratings,$97
EGLE,$6.94,1440018971120,"19,889",60% bullish,of 5 ratings,N/A
EACQU,$10.19,1440018971223,"2,500",Not yet rated,NULL,N/A
EWBC,$44.2412,1440018971252,"735,789",100% bearish,of 1 rating,$50
EROC,$1.2,1440018971284,"783,311",50% bullish,of 2 ratings,$3
ELNK,$9.05,1440018971388,"494,650",80% bullish,of 5 ratings,$9.50
EML,$16.99,1440018971487,"2,288",Not yet rated,NULL,N/A
EVBS,$6.45,1440018971619,"5,413",Not yet rated,NULL,$7
EBAY,$27.43,1440018971671,"6,015,582",81% bullish,of 117 ratings,$48
EBIX,$30.03,1440018971955,"167,316",69% bullish,of 13 ratings,$40
ECHO,$25.68,1440018971985,"173,713",67% bearish,of 3 ratings,$35.50
ELON,$0.57,1440018972037,"13,980",50% bullish,of 2 ratings,N/A
SATS,$46.43,1440018972085,"95,965",50% bullish,of 2 ratings,$60
EEI,$11.28,1440018972219,"1,659",67% bearish,of 3 ratings,N/A
ECACU,NULL,1440018972280,0,Not yet rated,NULL,N/A
ESES,$3.44,1440018972315,"10,374",100% bearish,of 1 rating,$7
ECTE,$1.51,1440018972343,"6,559",75% bullish,of 4 ratings,N/A
EDAP,$3.5,1440018972536,"10,150",60% bullish,of 5 ratings,$4.50
EDGW,$7.15,1440018972600,902,100% bearish,of 1 rating,N/A
EDUC,$4.68,1440018972671,400,100% bearish,of 1 rating,N/A
EFUT,$4.3,1440018972818,"6,665",Not yet rated,NULL,N/A
EGAN,$3.61,1440018973009,"119,928",50% bullish,of 2 ratings,$6.25
EGLT,$11.76,1440018973044,"66,156",50% bullish,of 2 ratings,$21
LOCO,$13.12,1440018973140,"1,541,027",69% bullish,of 13 ratings,$20
ELRC,$10.25,1440018973174,"14,317",100% bearish,of 1 rating,N/A
EMITF,$1.28,1440018973205,"23,736",75% bullish,of 4 ratings,N/A
ESLT,$81.49,1440018973234,"6,761",100% bullish,of 2 ratings,N/A
ERI,$9.7,1440018973266,"70,512",100% bearish,of 1 rating,$10
EHTH,$14.56,1440018973295,"83,433",50% bullish,of 4 ratings,$16.50
EA,$71.62,1440018973636,"1,696,233",77% bullish,of 35 ratings,$80
ESIO,$4.63,1440018973666,"31,285",50% bullish,of 2 ratings,$10
ELSE,$4.02,1440018973703,"3,565",60% bullish,of 5 ratings,N/A
EFII,$45.01,1440018973728,"125,774",80% bullish,of 5 ratings,$55
ELEC,NULL,1440018973770,0,Not yet rated,NULL,N/A
EBIO,$3.8543,1440018973904,"840,916",100% bearish,of 2 ratings,$8.35
ELECU,$10.08,1440018973969,"1,400",Not yet rated,NULL,N/A
ELECW,NULL,1440018974109,0,Not yet rated,NULL,N/A
LONG,$17.08,1440018974179,"23,069",67% bullish,of 3 ratings,$15.75
ESBK,$19.608,1440018974208,279,Not yet rated,NULL,N/A
ELTK,$1.1,1440018974235,"13,568",67% bearish,of 3 ratings,N/A
RDEN,$10.67,1440018974307,"103,258",100% bearish,of 4 ratings,$15
CAPX,NULL,1440018974619,0,Not yet rated,NULL,N/A
EMCI,$23.66,1440018974801,"17,561",Not yet rated,NULL,N/A
EMCF,$23.9499,1440018974869,600,100% bearish,of 1 rating,N/A
NYNY,$4.06,1440018975075,"48,760",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1440018975124,0,100% bearish,of 1 rating,N/A
EMKR,$7.19,1440018975145,"90,749",75% bullish,of 4 ratings,$8.50
ERS,$2.83,1440018975180,"4,150",Not yet rated,NULL,N/A
ECPG,$39.64,1440018975280,"120,006",100% bullish,of 2 ratings,$52
EMMS,$1.315,1440018975308,"58,318",67% bullish,of 6 ratings,N/A
ENTA,$40.33,1440018975338,"75,621",50% bullish,of 2 ratings,$42
WIRE,$33.37,1440018975366,"66,158",100% bearish,of 1 rating,$37
ECYT,$5.24,1440018975558,"103,716",83% bullish,of 6 ratings,$12
ELGX,$13.12,1440018975584,"444,591",75% bullish,of 4 ratings,$17
EIGI,$15.8,1440018975610,"506,082",67% bearish,of 3 ratings,$20
ENDP,$84.32,1440018975636,"683,093",50% bullish,of 6 ratings,$104
WATT,$7.02,1440018975819,"59,785",50% bullish,of 2 ratings,$13
EFOI,$16.5,1440018976020,"1,074,428",50% bullish,of 2 ratings,$17
ERII,$2.9,1440018976070,"77,467",80% bullish,of 5 ratings,$2.50
ENOC,$8.3,1440018976102,"186,395",75% bullish,of 4 ratings,$18
EXXI,$1.65,1440018976136,"737,597",86% bullish,of 7 ratings,$3.50
ENPH,$4.97,1440018976202,"292,707",75% bullish,of 4 ratings,$11
ENFC,$18.28,1440018976230,"2,795",Not yet rated,NULL,N/A
ENG,$1.01,1440018976256,"6,582",100% bullish,of 3 ratings,N/A
ETRM,$0.2512,1440018976461,"560,998",69% bearish,of 35 ratings,$1.625
ENTL,$22.55,1440018976499,"14,886",Not yet rated,NULL,$28
ENTG,$14.33,1440018976562,"357,210",100% bearish,of 1 rating,$18
ESGR,$153.84,1440018976629,"14,287",100% bearish,of 1 rating,$185
EBTC,$20.41,1440018976656,"2,430",Not yet rated,NULL,N/A
EGT,$2.21,1440018976717,"1,010",100% bullish,of 1 rating,N/A
EFSC,$24.84,1440018976789,"22,521",Not yet rated,NULL,$27
ENVI,$1.75,1440018976951,"3,124",67% bullish,of 3 ratings,N/A
ENZN,$1.11,1440018977082,"502,803",100% bullish,of 9 ratings,N/A
EPRS,$4.96,1440018977112,"80,082",82% bullish,of 11 ratings,$15
ENZY,$9,1440018977139,"18,051",67% bullish,of 3 ratings,$9.50
EPIQ,$14.1,1440018977162,"37,269",100% bearish,of 1 rating,$18
EPZM,$17.1,1440018977198,"193,478",60% bullish,of 5 ratings,$34
EQIX,$285.5329,1440018977296,"234,386",67% bullish,of 3 ratings,$312.50
PLUS,$76.66,1440018977389,"36,717",50% bullish,of 2 ratings,$88
EQFN,NULL,1440018977558,0,Not yet rated,NULL,N/A
ERIC,$10.15,1440018977587,"1,436,549",63% bullish,of 8 ratings,$13.30
EAC,$3.66,1440018977613,"13,490",100% bearish,of 1 rating,$8
ERIE,$87.5925,1440018977821,"12,330",Not yet rated,NULL,$73
ESCRP,$1.67,1440018977905,"2,200",100% bearish,of 1 rating,N/A
ESCA,$18.36,1440018977951,"14,474",100% bearish,of 1 rating,$22
ESCR,$0.19,1440018977980,"46,848",50% bullish,of 2 ratings,N/A
ESMC,$1.32,1440018978050,500,Not yet rated,NULL,N/A
ESSA,$12.96,1440018978111,"10,317",100% bearish,of 1 rating,N/A
ESPR,$57.55,1440018978154,"2,301,906",67% bearish,of 9 ratings,$130
EPIX,NULL,1440018978186,0,Not yet rated,NULL,N/A
ETSY,$14.98,1440018978289,"464,194",80% bullish,of 5 ratings,$16
ESND,$36.21,1440018978351,"149,576",100% bearish,of 1 rating,$40
ESSX,$0.5,1440018978377,"94,385",50% bullish,of 2 ratings,N/A
CLWT,$2.5,1440018978567,818,100% bearish,of 1 rating,N/A
EEFT,$68.45,1440018978699,"167,865",100% bearish,of 1 rating,$67.50
ESEA,$6.12,1440018978724,350,100% bullish,of 1 rating,$15
EVEP,$8.04,1440018978773,"301,899",50% bullish,of 2 ratings,$15
EVOK,$4.11,1440018978879,"272,165",100% bearish,of 1 rating,$13.75
EVOL,$6.3,1440018978913,"12,968",75% bullish,of 4 ratings,$10
EVLV,$2.26,1440018978945,"113,896",60% bullish,of 5 ratings,$6.50
EXA,$10.71,1440018979011,"33,936",100% bearish,of 1 rating,$13
EVK,$4.01,1440018979041,"1,460",75% bearish,of 4 ratings,N/A
EXAS,$22.56,1440018979088,"648,412",78% bullish,of 9 ratings,$31
EXFO,$2.88,1440018979335,"4,569",67% bearish,of 3 ratings,$3.95
EXEL,$5.72,1440018979361,"2,123,336",81% bullish,of 16 ratings,$6
EXAC,$18.64,1440018979394,"17,138",100% bearish,of 1 rating,$22.50
EXPE,$123.14,1440018979492,"450,293",64% bullish,of 11 ratings,$130
EXLS,$37.08,1440018979523,"89,499",100% bullish,of 1 rating,$41
EXPO,$43.39,1440018979657,"39,192",100% bearish,of 1 rating,$45.50
EXPD,$49.79,1440018979707,"1,507,640",80% bullish,of 5 ratings,$50.50
EXTR,$2.95,1440018979806,"449,431",80% bullish,of 5 ratings,$3
EYEG,$4.195,1440018979912,"41,695",Not yet rated,NULL,N/A
EXLP,$20.3391,1440018979940,"47,107",100% bearish,of 1 rating,$27
EZCH,$21.79,1440018979969,"100,513",75% bullish,of 8 ratings,$19.50
EYEGW,$1.2,1440018979993,"2,267",Not yet rated,NULL,N/A
ESRX,$89.79,1440018980027,"2,676,954",67% bearish,of 6 ratings,$101
EZPW,$6.07,1440018980127,"335,395",50% bullish,of 4 ratings,$7.50
FFIV,$132.75,1440018980332,"362,500",71% bullish,of 7 ratings,$132
FB,$95.2,1440018980358,"14,596,823",73% bullish,of 1065 ratings,$111
FCS,$13.95,1440018980438,"485,019",67% bearish,of 3 ratings,$17
FRP,$17.44,1440018980499,"29,200",100% bearish,of 1 rating,$18
FWM,$2.2,1440018980571,"141,570",100% bearish,of 2 ratings,$3.20
FALC,$1.67,1440018980697,"20,512",63% bearish,of 8 ratings,N/A
FARM,$22.41,1440018980728,"12,412",100% bearish,of 1 rating,$35
FFKT,$26.88,1440018980796,"7,125",Not yet rated,NULL,$29
FMNB,$8.1,1440018980827,"16,171",Not yet rated,NULL,N/A
DAVE,$14.09,1440018980872,"27,777",100% bearish,of 1 rating,$15.50
FAST,$40.34,1440018980901,"918,305",80% bullish,of 5 ratings,$46
FARO,$40.02,1440018980982,"46,156",50% bullish,of 2 ratings,$48
FATE,$6.91,1440018981037,"73,821",50% bullish,of 2 ratings,$11
FBSS,$15.45,1440018981113,300,Not yet rated,NULL,N/A
FBRC,$22.78,1440018981218,"25,673",100% bearish,of 1 rating,$29
FDML,$9.36,1440018981288,"216,936",50% bullish,of 4 ratings,$14
FHCO,$1.42,1440018981768,"33,669",50% bullish,of 4 ratings,N/A
FEIC,$81.04,1440018981848,"197,779",50% bullish,of 2 ratings,$95.50
FNHC,$23.23,1440018981883,"99,042",100% bearish,of 1 rating,$35
FENX,$9.72,1440018981911,"40,966",100% bullish,of 1 rating,$14.25
FCSC,$6.03,1440018981938,"184,239",100% bearish,of 1 rating,$8.125
ONEQ,$197.86,1440018981979,"7,867",100% bullish,of 1 rating,N/A
FGEN,$24.88,1440018982012,"158,248",100% bearish,of 1 rating,$39
FDUS,$14.87,1440018982111,"25,176",100% bullish,of 1 rating,$18
LION,$19.92,1440018982201,"31,381",100% bullish,of 1 rating,$20
FSC,$6.45,1440018982343,"491,657",75% bullish,of 4 ratings,$8
FSAM,$8.79,1440018982369,"6,148",100% bearish,of 1 rating,$11
FRGI,$54.21,1440018982398,"90,666",50% bullish,of 2 ratings,$70
FSCFL,$25.26,1440018982424,"6,251",Not yet rated,NULL,N/A
FSFR,$9.05,1440018982607,"69,774",100% bearish,of 1 rating,$11.50
FITBI,$27.76,1440018982702,"10,334",Not yet rated,NULL,N/A
FITB,$20.9858,1440018982737,"5,285,435",54% bullish,of 13 ratings,$22
FNGN,$35.73,1440018982800,"171,038",67% bullish,of 3 ratings,$47
FISI,$24.75,1440018982854,"20,685",100% bullish,of 2 ratings,$24.50
FNSR,$16.71,1440018982880,"677,054",71% bullish,of 7 ratings,$24.50
FNJN,$1.67,1440018982910,"71,247",100% bearish,of 1 rating,$5
FNTC,NULL,1440018982939,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440018983131,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440018983168,0,Not yet rated,NULL,N/A
FEYE,$43.3,1440018983318,"2,140,696",87% bullish,of 15 ratings,$55.50
FBNC,$17.1,1440018983345,"24,577",100% bullish,of 1 rating,$20
FRBA,$5.9501,1440018983490,"3,000",Not yet rated,NULL,$8
FNLC,$18.77,1440018983549,"7,812",100% bullish,of 1 rating,N/A
BUSE,$6.41,1440018983619,"55,955",Not yet rated,NULL,$6.875
FCNCA,$245.43,1440018983789,"5,908",Not yet rated,NULL,N/A
FBIZ,$44,1440018983858,"9,683",100% bearish,of 2 ratings,$52
FCFS,$38.48,1440018983888,"91,463",100% bearish,of 2 ratings,$48
FCAP,$26.99,1440018983909,"7,161",Not yet rated,NULL,N/A
FCVA,$4.75,1440018983942,"4,601",Not yet rated,NULL,N/A
FCLF,$9.0601,1440018984068,702,Not yet rated,NULL,N/A
FCBC,$18,1440018984106,"13,718",Not yet rated,NULL,$18
FCFP,$7,1440018984207,"1,100",Not yet rated,NULL,N/A
FCCO,$12,1440018984233,"13,707",Not yet rated,NULL,$13.25
FBNK,$16.65,1440018984385,"16,983",100% bearish,of 1 rating,$17.50
FDEF,$37.76,1440018984411,"33,848",Not yet rated,NULL,$38
FFNM,$6.26,1440018984591,"1,416",Not yet rated,NULL,N/A
FFBCW,$7.64,1440018984622,"1,500",100% bearish,of 1 rating,N/A
FFBC,$19.35,1440018984723,"214,835",67% bearish,of 3 ratings,$20.25
FFIN,$31.9,1440018984749,"99,897",50% bullish,of 2 ratings,$31.75
THFF,$33.72,1440018984775,"15,995",Not yet rated,NULL,$35
INBK,$33.11,1440018984908,"16,169",50% bullish,of 2 ratings,$37
FFNW,$12.55,1440018984939,"12,919",Not yet rated,NULL,$14
FIBK,$27.74,1440018985044,"50,537",Not yet rated,NULL,$32
FFWM,$21.27,1440018985074,"9,918",Not yet rated,NULL,$24
FRME,$25.92,1440018985231,"138,324",Not yet rated,NULL,$26.50
FMBI,$18.38,1440018985257,"202,255",Not yet rated,NULL,$20
FMBH,$21.5,1440018985294,"3,318",Not yet rated,NULL,N/A
FNWB,$12.19,1440018985514,"5,962",Not yet rated,NULL,N/A
FNFG,$9.6131,1440018985563,"812,215",80% bullish,of 5 ratings,$9
FNBC,$35.36,1440018985593,"54,458",Not yet rated,NULL,$41.50
FSBK,$7.85,1440018985693,"2,700",100% bullish,of 1 rating,N/A
FSGI,$2.55,1440018985740,"48,069",Not yet rated,NULL,N/A
FSFG,NULL,1440018985825,0,Not yet rated,NULL,N/A
BICK,$20.31,1440018985855,"1,566",100% bullish,of 1 rating,N/A
FSLR,$49.94,1440018985884,"1,874,641",74% bullish,of 39 ratings,$65
FBZ,NULL,1440018986026,0,Not yet rated,NULL,N/A
FCAN,$25.01,1440018986102,"1,600",Not yet rated,NULL,N/A
FTCS,$38.45,1440018986128,"14,515",Not yet rated,NULL,N/A
FCA,$21.5201,1440018986353,250,Not yet rated,NULL,N/A
FV,$24.61,1440018986414,"1,442,314",Not yet rated,NULL,N/A
IFV,$18.57,1440018986483,"358,983",100% bearish,of 1 rating,N/A
FEMB,$42.04,1440018986509,"1,349",Not yet rated,NULL,N/A
FTSM,$59.9156,1440018986543,"19,083",100% bearish,of 1 rating,N/A
TDIV,$25.65,1440018986569,"71,114",100% bearish,of 1 rating,N/A
FEUZ,$32.22,1440018986642,"3,858",Not yet rated,NULL,N/A
MDIV,$19.77,1440018986700,"130,784",Not yet rated,NULL,N/A
FGM,$36.86,1440018986882,"26,376",Not yet rated,NULL,N/A
FTHI,NULL,1440018986914,0,Not yet rated,NULL,N/A
FTGC,$22.53,1440018986943,"33,888",Not yet rated,NULL,N/A
HYLS,$49.82,1440018987049,"45,110",100% bearish,of 1 rating,N/A
FHK,$34.61,1440018987105,"35,960",Not yet rated,NULL,N/A
FPXI,$28.64,1440018987205,341,Not yet rated,NULL,N/A
SKYY,$30.38,1440018987246,"34,516",100% bullish,of 1 rating,N/A
YDIV,$17.04,1440018987275,"4,003",Not yet rated,NULL,N/A
CU,$12.76,1440018987411,"7,190",100% bearish,of 1 rating,N/A
FTLB,NULL,1440018987447,0,100% bearish,of 1 rating,N/A
FJP,$49.44,1440018987542,"16,952",Not yet rated,NULL,N/A
PLTM,$6.38,1440018987575,"3,043",100% bearish,of 1 rating,N/A
LMBS,$50.4663,1440018987674,200,Not yet rated,NULL,N/A
FMB,$51.38,1440018987731,"5,263",Not yet rated,NULL,N/A
CIBR,$19.46,1440018987830,"62,303",Not yet rated,NULL,N/A
QABA,$39.15,1440018987916,"10,791",100% bearish,of 1 rating,N/A
QCLN,$15.72,1440018987976,"25,497",Not yet rated,NULL,N/A
FONE,$35.8301,1440018988006,630,Not yet rated,NULL,N/A
CARZ,$36.49,1440018988104,656,100% bearish,of 1 rating,N/A
RDVY,$22.3321,1440018988205,"1,100",Not yet rated,NULL,N/A
GRID,$33.78,1440018988230,202,100% bearish,of 1 rating,N/A
QQXT,$42.55,1440018988278,"7,051",Not yet rated,NULL,N/A
QQEW,$43.94,1440018988308,"53,159",Not yet rated,NULL,N/A
QTEC,$41.75,1440018988445,"19,744",Not yet rated,NULL,N/A
AIRR,$16.8,1440018988477,"2,100",100% bearish,of 1 rating,N/A
FTSL,$48.995,1440018988549,"29,319",100% bearish,of 1 rating,N/A
QINC,NULL,1440018988574,0,Not yet rated,NULL,N/A
FKO,$22.96,1440018988745,150,Not yet rated,NULL,N/A
FDIV,$48.28,1440018988826,"14,702",100% bearish,of 1 rating,N/A
FSZ,$40.44,1440018988851,"12,389",Not yet rated,NULL,N/A
FUNC,$8.35,1440018989055,"6,699",Not yet rated,NULL,N/A
TUSA,$26.22,1440018989087,"4,286",Not yet rated,NULL,N/A
FTW,$30.66,1440018989117,"3,988",Not yet rated,NULL,N/A
SVVC,$10.72,1440018989139,"7,924",100% bullish,of 1 rating,$26
FKU,$43.51,1440018989175,"26,001",Not yet rated,NULL,N/A
FMER,$18.49,1440018989285,"570,252",50% bullish,of 2 ratings,$20
FSV,$32.36,1440018989323,"14,371",Not yet rated,NULL,$33.60
FISV,$89.782,1440018989519,"560,541",100% bearish,of 3 ratings,$90
FIVN,$4.24,1440018989613,"181,098",100% bullish,of 1 rating,$8.50
FIVE,$36.72,1440018989715,"376,523",75% bearish,of 4 ratings,$44
FPRX,$18.64,1440018989748,"284,451",50% bullish,of 2 ratings,$35
FLML,$22.0335,1440018989780,"146,971",50% bullish,of 2 ratings,$30
FLKS,$14.66,1440018989857,"30,917",50% bullish,of 2 ratings,$27
SKOR,$50.01,1440018989882,"1,500",Not yet rated,NULL,N/A
MBSD,$24.89,1440018990019,"9,130",Not yet rated,NULL,N/A
FLXS,$33.6,1440018990048,"74,221",100% bearish,of 2 ratings,N/A
FLXN,$24.15,1440018990089,"49,931",100% bearish,of 1 rating,$39.50
FLEX,$11.0145,1440018990332,"1,487,863",63% bullish,of 8 ratings,$12
FLIR,$30.03,1440018990360,"414,404",100% bearish,of 1 rating,$38.50
FFIC,$20.71,1440018990401,"34,593",Not yet rated,NULL,$21
FLDM,$12.81,1440018990513,"291,350",67% bearish,of 3 ratings,$21.50
FOMX,$10.78,1440018990539,"134,103",50% bullish,of 2 ratings,$23.50
FOGO,$18.74,1440018990670,"268,589",50% bullish,of 2 ratings,$25.50
FES,$0.92,1440018990737,"2,217",50% bullish,of 2 ratings,$1
FORM,$6.34,1440018990768,"121,464",67% bullish,of 3 ratings,$10.50
FONR,$9.61,1440018990818,"7,872",100% bullish,of 1 rating,N/A
FORR,$32.43,1440018990846,"42,038",Not yet rated,NULL,N/A
