Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AMCX,$69.72,1440623712354,"708,632",67% bullish,of 3 ratings,$87.50
AMRK,$10.35,1440623712379,"2,070",50% bullish,of 2 ratings,$14
AYA,$19.82,1440623712548,"14,095",100% bearish,of 1 rating,$40
DOX,$56.4,1440623712860,"578,823",67% bearish,of 3 ratings,$60
EPAX,$2.68,1440623712888,"120,564",100% bearish,of 1 rating,N/A
AMBCW,$7,1440623712914,"6,500",100% bearish,of 1 rating,N/A
AMDA,$0.4749,1440623712947,"879,262",90% bullish,of 10 ratings,$1
AMRN,$1.9,1440623713023,"1,047,072",85% bullish,of 39 ratings,$8
AMED,$38.52,1440623713048,"151,312",100% bearish,of 1 rating,$42
ASBI,$22.34,1440623713217,"8,323",Not yet rated,NULL,N/A
UHAL,$367.96,1440623713246,"11,822",100% bullish,of 2 ratings,$393.50
AMOV,$17.49,1440623713271,"8,473",100% bearish,of 1 rating,N/A
ATAX,$5.15,1440623713305,"135,079",100% bullish,of 1 rating,$6.50
AGNCB,$24.18,1440623713412,"17,136",Not yet rated,NULL,N/A
AGNC,$19.3189,1440623713439,"3,143,170",71% bullish,of 28 ratings,$22
AGNCP,$25.25,1440623713476,"3,450",Not yet rated,NULL,N/A
AAL,$38.8,1440623713504,"9,684,069",93% bullish,of 88 ratings,$57
MTGE,$15.39,1440623713684,"337,978",75% bullish,of 4 ratings,$19.50
MTGEP,$24.58,1440623713710,"5,900",Not yet rated,NULL,N/A
ACAS,$13.2189,1440623713861,"2,274,742",60% bullish,of 5 ratings,$16.75
ANCI,$1.53,1440623713953,"2,800",100% bearish,of 1 rating,N/A
AETI,$3.8,1440623714005,"1,244",67% bearish,of 3 ratings,N/A
AMNB,$22.9,1440623714083,"9,778",Not yet rated,NULL,$25.50
ANAT,$99.6699,1440623714135,"32,223",100% bullish,of 1 rating,N/A
AMIC,$9.66,1440623714221,3,Not yet rated,NULL,N/A
APEI,$21.3,1440623714286,"39,846",100% bearish,of 1 rating,$25.50
AMRB,$10.05,1440623714316,"19,704",Not yet rated,NULL,$11
ASEI,$37.18,1440623714444,"33,425",100% bearish,of 1 rating,$52.50
ARII,$37.99,1440623714472,"190,315",67% bearish,of 3 ratings,$45
AMSWA,$8.54,1440623714497,"40,622",100% bearish,of 2 ratings,$10.75
ACSF,$12.06,1440623714537,"21,371",100% bearish,of 1 rating,$15
AMWD,$65.17,1440623714795,"114,098",50% bullish,of 2 ratings,$70
AMSC,$4.11,1440623714828,"95,507",50% bullish,of 4 ratings,N/A
ABCB,$26.62,1440623714849,"99,298",Not yet rated,NULL,$31
CRMT,$36.22,1440623714928,"32,730",100% bearish,of 1 rating,$39
ATLO,$23.4,1440623714979,"9,014",Not yet rated,NULL,N/A
ASRVP,NULL,1440623715010,0,Not yet rated,NULL,N/A
ASRV,$3.23,1440623715038,"42,971",100% bullish,of 2 ratings,N/A
AMSF,$47.04,1440623715112,"45,548",Not yet rated,NULL,$57.50
AMPH,$13.53,1440623715389,"220,263",50% bullish,of 2 ratings,$20
AMKR,$4.62,1440623715445,"1,616,982",100% bearish,of 2 ratings,$5
FOLD,$14.375,1440623715471,"1,187,545",56% bullish,of 9 ratings,$21
AMGN,$153.9615,1440623715497,"3,487,290",89% bullish,of 19 ratings,$185
AMSGP,NULL,1440623715675,0,Not yet rated,NULL,N/A
AFSI,$57.7816,1440623715732,"499,548",60% bullish,of 5 ratings,$72
ASYS,$4.97,1440623715802,"64,605",67% bullish,of 3 ratings,$12
AMRS,$1.59,1440623715907,"57,126",70% bullish,of 10 ratings,N/A
ANAD,$0.329,1440623715942,"206,065",100% bullish,of 2 ratings,$.50
ADI,$54.22,1440623716038,"3,194,023",67% bullish,of 3 ratings,$69
ANAC,$132.24,1440623716068,"329,869",80% bullish,of 5 ratings,$180.50
ANCB,$22.2,1440623716298,"1,232",Not yet rated,NULL,$23
ABCW,$39.78,1440623716400,"12,004",67% bullish,of 3 ratings,N/A
AMCF,$0.244,1440623716445,"2,516",100% bullish,of 7 ratings,N/A
ALOG,$78.97,1440623716599,"50,266",100% bearish,of 2 ratings,$100.50
ANIK,$34.27,1440623716625,"62,061",60% bullish,of 5 ratings,$51.25
ANGI,$4.82,1440623716647,"463,755",64% bullish,of 11 ratings,$5.50
ANIP,$50.06,1440623716690,"149,491",89% bullish,of 19 ratings,$66
ANGO,$14.79,1440623716832,"75,863",67% bullish,of 3 ratings,$19
ANTH,$6.82,1440623716862,"762,937",80% bullish,of 10 ratings,$13
ATRS,$1.69,1440623716890,"675,555",92% bullish,of 12 ratings,$4.50
AMSG,$79.03,1440623716916,"478,643",100% bearish,of 1 rating,$85.50
ABAC,$0.7392,1440623716964,"2,300",100% bearish,of 1 rating,N/A
ATNY,$2.33,1440623717129,"24,500",50% bullish,of 2 ratings,$3.75
ANSS,$87.75,1440623717264,"414,040",100% bearish,of 1 rating,$100
APIC,$6.2,1440623717289,"77,287",100% bearish,of 1 rating,$19
APOL,$10.84,1440623717591,"1,019,604",87% bearish,of 68 ratings,$14
APPF,$17.01,1440623717619,"28,456",50% bullish,of 2 ratings,$22
AINV,$6.38,1440623717640,"735,887",50% bullish,of 4 ratings,$8
APOG,$49.6,1440623717669,"173,609",50% bullish,of 2 ratings,$67
AAPL,$109.87,1440623717705,"59,715,998",86% bullish,of 2349 ratings,$150
APDNW,$1.08,1440623717727,"18,930",Not yet rated,NULL,N/A
ARCI,NULL,1440623717803,0,Not yet rated,NULL,N/A
APDN,$3.2,1440623717828,"28,635",Not yet rated,NULL,$9
AMCC,$5.48,1440623718031,"447,682",80% bullish,of 5 ratings,$8
AREX,$1.71,1440623718193,"454,108",100% bearish,of 1 rating,$3
AMAT,$15.24,1440623718220,"21,509,615",82% bullish,of 11 ratings,$23
AAOI,$19.7,1440623718393,"222,717",50% bullish,of 4 ratings,$26
APRI,$1.24,1440623718422,"70,371",83% bullish,of 6 ratings,$4.86
APTO,$4.91,1440623718502,"3,633",Not yet rated,NULL,$17
AUMAW,NULL,1440623718817,0,Not yet rated,NULL,N/A
AGTC,$15.48,1440623718846,"110,765",50% bullish,of 2 ratings,$33
AUMA,NULL,1440623718871,0,Not yet rated,NULL,N/A
AQXP,$18.3,1440623718896,"241,170",50% bullish,of 2 ratings,$2
AUMAU,NULL,1440623718924,0,Not yet rated,NULL,N/A
ARDM,$6.95,1440623719061,777,100% bullish,of 1 rating,$26
ABUS,$6.903,1440623719281,"428,578",86% bullish,of 14 ratings,$23
PETX,$17.3,1440623719321,"341,863",100% bearish,of 2 ratings,$26
ARCW,$3.49,1440623719351,"17,623",100% bearish,of 2 ratings,$10.50
ABIO,$0.8789,1440623719400,"70,827",50% bullish,of 2 ratings,$3.75
ARCB,$28.15,1440623719456,"198,910",67% bearish,of 3 ratings,$39.50
AQMS,$5,1440623719586,"17,667",Not yet rated,NULL,N/A
ACAT,$25.57,1440623719715,"77,679",100% bearish,of 3 ratings,$33
ARDX,$17.7,1440623719816,"91,990",50% bullish,of 2 ratings,$24.50
RKDA,$5.88,1440623719841,"13,165",100% bearish,of 2 ratings,$10
ACGL,$67.2434,1440623719896,"321,306",50% bullish,of 2 ratings,$72
ARGS,$6.14,1440623720367,"32,281",50% bullish,of 2 ratings,$19.50
ARIA,$6.69,1440623720460,"2,535,974",87% bullish,of 46 ratings,$9
ARNA,$2.72,1440623720561,"2,661,210",90% bullish,of 77 ratings,$5.50
ARIS,$3.95,1440623720586,"153,082",Not yet rated,NULL,$4.50
AGII,$55.79,1440623720662,"130,457",Not yet rated,NULL,$59.50
ARCC,$14.8748,1440623720730,"1,935,325",67% bearish,of 3 ratings,$17.875
AGIIL,$25.68,1440623720862,"12,689",Not yet rated,NULL,N/A
ARKR,$24.5,1440623720945,510,50% bullish,of 2 ratings,N/A
ARTX,$1.35,1440623721232,"200,307",88% bullish,of 16 ratings,$4.50
ARMH,$41.21,1440623721385,"3,601,976",54% bearish,of 13 ratings,$61
ARWAR,$0.27,1440623721438,900,Not yet rated,NULL,N/A
ARWAU,NULL,1440623721462,0,100% bullish,of 1 rating,N/A
ARWA,NULL,1440623721657,0,Not yet rated,NULL,N/A
ARQL,$1.66,1440623721763,"171,139",75% bullish,of 4 ratings,$5
ARWAW,NULL,1440623721795,0,Not yet rated,NULL,N/A
AROW,$27.17,1440623721968,"22,723",Not yet rated,NULL,N/A
ARRY,$5.68,1440623721993,"1,213,873",100% bullish,of 7 ratings,$10
ARRS,$25.66,1440623722028,"619,613",50% bullish,of 2 ratings,$38
ARTW,$4.28,1440623722229,"3,718",75% bearish,of 4 ratings,N/A
DWAT,$9.64,1440623722254,"1,015",100% bearish,of 1 rating,N/A
ARTNA,$22.22,1440623722287,"18,058",100% bearish,of 1 rating,$29
ASNA,$11.27,1440623722315,"2,336,484",50% bullish,of 2 ratings,$18
ASBB,$24.12,1440623722344,300,Not yet rated,NULL,N/A
ARWR,$5.56,1440623722449,"612,680",75% bullish,of 4 ratings,$10.50
ASND,$20.86,1440623722579,"103,989",100% bullish,of 1 rating,$30
ASCMA,$26.72,1440623722807,"44,035",100% bearish,of 1 rating,$45
ASTI,$0.1231,1440623722964,"1,266,904",83% bullish,of 6 ratings,$3
APWC,$1.91,1440623722989,300,100% bearish,of 1 rating,N/A
ASMI,NULL,1440623723016,0,NULL,NULL,NULL
AZPN,$36.99,1440623723287,"709,364",50% bullish,of 2 ratings,$42
ASMB,$12.83,1440623723346,"37,830",67% bullish,of 3 ratings,N/A
ASML,$88.4,1440623723418,"789,889",50% bullish,of 4 ratings,$127
ALOT,$12.71,1440623723576,"19,797",100% bearish,of 1 rating,N/A
ASTE,$36.33,1440623723658,"46,783",100% bearish,of 1 rating,$48
ASFI,$8.89,1440623723686,"13,517",100% bullish,of 1 rating,N/A
ASTC,$1.86,1440623723715,"23,264",100% bullish,of 5 ratings,N/A
ATRO,$50.41,1440623723740,"138,395",100% bearish,of 2 ratings,$80
ATAI,$2.25,1440623723894,"8,028",100% bearish,of 1 rating,N/A
ASUR,$5.29,1440623723947,"9,925",50% bullish,of 2 ratings,$8
ATRA,$39.45,1440623724028,"81,489",50% bullish,of 2 ratings,$68
ATHN,$131.42,1440623724115,"169,689",67% bearish,of 3 ratings,$153
AAPC,NULL,1440623724246,0,Not yet rated,NULL,N/A
AFCB,$27.3,1440623724375,200,Not yet rated,NULL,N/A
ATHX,$1.11,1440623724476,"176,627",89% bullish,of 9 ratings,$5
ATNI,$70.76,1440623724501,"45,630",100% bearish,of 1 rating,$69.50
AAME,$3.46,1440623724538,"1,098",Not yet rated,NULL,N/A
ATLC,$3.77,1440623724666,"9,762",67% bullish,of 3 ratings,N/A
ACFC,$5.78,1440623724762,"87,419",Not yet rated,NULL,$6.50
AAWW,$39.46,1440623724792,"405,122",50% bullish,of 2 ratings,$65
ATML,$7.76,1440623724967,"6,007,304",78% bullish,of 9 ratings,$9.50
ATRC,$25.5,1440623725218,"142,014",100% bullish,of 1 rating,$30
ATOS,$0.72,1440623725252,"157,849",100% bullish,of 7 ratings,$7
ATRI,$380.37,1440623725351,"2,934",Not yet rated,NULL,N/A
AFH,$16.32,1440623725377,"39,741",Not yet rated,NULL,$21.50
LIFE,$14.3,1440623725508,"30,462",86% bullish,of 7 ratings,$43
ATTU,$13.25,1440623725538,"51,592",100% bearish,of 1 rating,$20.50
AUPH,$3.01,1440623725646,"14,135",100% bearish,of 1 rating,$8
AUDC,$3.11,1440623725678,"26,577",80% bullish,of 5 ratings,$5
ATRM,$2.83,1440623725708,500,50% bullish,of 2 ratings,N/A
AUBN,$26.5,1440623725811,"2,992",Not yet rated,NULL,N/A
ADAT,$0.35,1440623725841,"1,765,247",100% bullish,of 2 ratings,N/A
ADSK,$49.13,1440623725867,"2,883,864",67% bullish,of 6 ratings,$69.50
ABTL,$17.14,1440623725999,"51,123",100% bullish,of 4 ratings,$20.25
ADP,$77.8,1440623726156,"3,084,547",100% bearish,of 1 rating,$88
AVGO,$118.39,1440623726213,"3,500,189",88% bullish,of 8 ratings,$165
EARS,$4.77,1440623726238,"8,959",100% bearish,of 2 ratings,$11.50
AVNU,$12.25,1440623726440,"13,073",Not yet rated,NULL,$14
AAVL,$10.51,1440623726466,"284,464",100% bearish,of 1 rating,$20
AVEO,$1.34,1440623726520,"993,684",75% bullish,of 8 ratings,$3
AVGR,$14.13,1440623726547,"16,638",100% bearish,of 1 rating,$20
AVID,$7.995,1440623726596,"266,607",100% bearish,of 1 rating,$20
CAR,$41.2,1440623726621,"2,516,625",80% bullish,of 5 ratings,$60
AVNW,$1.14,1440623726681,"28,033",50% bullish,of 2 ratings,$2.20
AWRE,$3.06,1440623726709,"11,568",67% bullish,of 3 ratings,N/A
AXGN,$3.8,1440623726915,"36,788",Not yet rated,NULL,$5
ACLS,$3.08,1440623726971,"456,424",67% bullish,of 6 ratings,$4.75
AXPW,$1.05,1440623727018,"49,248",83% bullish,of 6 ratings,N/A
AXPWW,$0.9,1440623727151,"1,665",Not yet rated,NULL,N/A
AXTI,$2.16,1440623727199,"55,416",50% bullish,of 2 ratings,$2.75
RILY,$9.99,1440623727286,"1,891",Not yet rated,NULL,N/A
BEAV,$47,1440623727331,"742,275",67% bearish,of 3 ratings,$59
BOSC,$2.22,1440623727356,944,50% bullish,of 2 ratings,N/A
BCOM,$19.34,1440623727512,"3,530",100% bearish,of 1 rating,N/A
BWINA,$23.31,1440623727612,100,Not yet rated,NULL,N/A
BLDP,$1.17,1440623727659,"476,393",91% bullish,of 22 ratings,$2.50
BCPC,$56.72,1440623727690,"83,645",100% bearish,of 1 rating,$75
BANF,$59.35,1440623727750,"10,583",Not yet rated,NULL,$68
BANFP,$27,1440623727883,200,Not yet rated,NULL,N/A
BOCH,$5.8,1440623728101,"9,563",Not yet rated,NULL,$6.50
BMRC,$47.9,1440623728137,"12,670",Not yet rated,NULL,$52
BKMU,$6.91,1440623728164,"64,999",Not yet rated,NULL,$8
BKSC,$15.42,1440623728319,"1,197",Not yet rated,NULL,N/A
BOTJ,NULL,1440623728345,0,Not yet rated,NULL,N/A
OZRK,$41.35,1440623728422,"474,695",67% bullish,of 3 ratings,$49.50
BFIN,$11.96,1440623728508,"20,529",Not yet rated,NULL,$13
BWFG,$17.85,1440623728554,"12,662",100% bearish,of 1 rating,N/A
BANR,$43.7,1440623728683,"38,294",100% bullish,of 3 ratings,$50
TAPR,$32.26,1440623728717,"6,117",100% bearish,of 1 rating,N/A
BZUN,$4.69,1440623728803,"248,535",50% bullish,of 2 ratings,$11.50
BIDU,$142.69,1440623728834,"4,707,084",81% bullish,of 88 ratings,$210
BWINB,$22.85,1440623728879,"13,057",Not yet rated,NULL,N/A
BHACR,NULL,1440623729093,0,Not yet rated,NULL,N/A
BHAC,NULL,1440623729238,0,Not yet rated,NULL,N/A
BSET,$29.79,1440623729371,"60,156",100% bearish,of 1 rating,$35
BHACU,NULL,1440623729399,0,Not yet rated,NULL,N/A
BHACW,NULL,1440623729420,0,Not yet rated,NULL,N/A
BBSI,$34.28,1440623729453,"56,710",67% bearish,of 3 ratings,$62.50
BBCN,$14.295,1440623729474,"246,059",100% bearish,of 1 rating,$16
BYLK,$12.7,1440623729551,"2,428",Not yet rated,NULL,$14
BV,$4.95,1440623729624,"428,467",67% bullish,of 6 ratings,$9
BYBK,$4.9,1440623729688,575,100% bearish,of 1 rating,N/A
BECN,$34.73,1440623729818,"389,143",50% bullish,of 2 ratings,$40
BDCV,$4.8,1440623729843,"29,078",100% bearish,of 1 rating,$10.19
BBGI,$4.11,1440623729911,500,100% bearish,of 1 rating,N/A
BSF,$8.45,1440623729938,"13,973",Not yet rated,NULL,N/A
BEBE,$1.72,1440623730226,"83,496",75% bullish,of 4 ratings,$3.075
BCBP,$11.43,1440623730260,"1,782",Not yet rated,NULL,N/A
BLPH,$4.87,1440623730286,"25,489",100% bearish,of 1 rating,$12.50
BELFA,$15.35,1440623730311,"8,595",100% bearish,of 1 rating,N/A
BELFB,$17.95,1440623730336,"23,240",100% bearish,of 1 rating,N/A
BBBY,$61.25,1440623730361,"2,222,116",71% bullish,of 7 ratings,$75
BNCL,$12.4,1440623730522,"430,815",100% bullish,of 3 ratings,$12.50
BNFT,$34.67,1440623730703,"110,885",67% bullish,of 3 ratings,$46
BGCP,$8.61,1440623730739,"1,091,463",88% bullish,of 8 ratings,$14
BGFV,$10.68,1440623730760,"89,453",57% bullish,of 7 ratings,$12
BGMD,$0.751,1440623730792,"76,835",100% bullish,of 10 ratings,N/A
BIND,$4.34,1440623730845,"66,919",75% bullish,of 4 ratings,$13.50
BLCM,$16.68,1440623730873,"169,042",50% bullish,of 4 ratings,$40
BNTC,$7.9,1440623731064,"17,297",100% bullish,of 1 rating,N/A
BASI,$1.58,1440623731092,"3,502",Not yet rated,NULL,N/A
ORPN,$5.12,1440623731243,"6,991",100% bullish,of 1 rating,$28.50
BCDA,NULL,1440623731271,0,Not yet rated,NULL,N/A
BCRX,$10.98,1440623731294,"595,922",63% bullish,of 8 ratings,$18
BIOC,$1.83,1440623731320,"235,891",83% bullish,of 6 ratings,$3.85
BIOD,$0.654,1440623731556,"52,121",80% bullish,of 5 ratings,$4
BDSI,$6.445,1440623731598,"745,370",88% bullish,of 8 ratings,$17
BMRN,$128.0846,1440623731740,"722,247",80% bullish,of 5 ratings,$160
BLFS,$1.98,1440623731766,"7,018",100% bearish,of 1 rating,$4.75
BIIB,$298.2142,1440623731796,"1,837,741",88% bullish,of 16 ratings,$400
BLRX,$1.29,1440623731841,"78,804",100% bullish,of 12 ratings,$5
BIOL,$1.37,1440623731901,"31,468",Not yet rated,NULL,N/A
BVXV,$3.69,1440623731943,"4,696",Not yet rated,NULL,N/A
BRLI,NULL,1440623732119,0,NULL,NULL,NULL
