Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CREE,$26.48,1440443764218,"1,230,549",65% bullish,of 17 ratings,$29.50
CRESY,$9.46,1440443764286,"56,795",100% bearish,of 1 rating,$19
CRTO,$42.04,1440443764458,"436,201",67% bullish,of 6 ratings,$64
CROX,$13.42,1440443764490,"1,070,844",63% bullish,of 8 ratings,$16.50
CCRN,$13.8,1440443764594,"133,303",100% bearish,of 1 rating,$14.25
CRWS,$7.9478,1440443764633,"7,283",Not yet rated,NULL,$10
CRWN,$4.47,1440443764692,"76,355",75% bullish,of 4 ratings,N/A
CRDS,$1.01,1440443764718,"25,731",50% bullish,of 4 ratings,$4.50
CYRX,$2.75,1440443764796,"24,850",Not yet rated,NULL,$9
CYRXW,$0.81,1440443765003,"11,500",Not yet rated,NULL,N/A
CSGS,$30.41,1440443765028,"110,126",Not yet rated,NULL,$40
CSPI,$5.8899,1440443765064,"11,050",67% bullish,of 3 ratings,N/A
CCLP,$12.85,1440443765093,"116,479",67% bearish,of 3 ratings,$21
CTIC,$1.62,1440443765200,"798,489",84% bullish,of 76 ratings,$5.75
CTCM,$1.7299,1440443765249,"155,988",80% bearish,of 5 ratings,$3.90
CTIB,$3.56,1440443765305,"4,575",100% bearish,of 1 rating,N/A
CTRP,$60.06,1440443765494,"1,851,786",75% bullish,of 8 ratings,$92
CUNB,$21.3,1440443765597,"5,307",Not yet rated,NULL,$24.50
CUI,$4.795,1440443765624,"36,363",50% bullish,of 2 ratings,$10
CPIX,$5.87,1440443765696,"4,409",Not yet rated,NULL,N/A
CRIS,$2.36,1440443766023,"322,764",100% bullish,of 8 ratings,$6
CMLS,$1.26,1440443766052,"411,250",50% bullish,of 4 ratings,$6
CUTR,$13.52,1440443766099,"277,149",67% bearish,of 3 ratings,$18
CYAN,$6.8725,1440443766191,"2,504",100% bearish,of 1 rating,N/A
CYBR,$48.73,1440443766212,"2,008,161",86% bullish,of 7 ratings,$66
CVBF,$15.74,1440443766247,"205,958",Not yet rated,NULL,$18
CVV,$11.065,1440443766268,"25,591",100% bullish,of 5 ratings,N/A
CYBX,$65.13,1440443766297,"222,795",50% bullish,of 4 ratings,$71.50
CYBE,$5.9,1440443766488,"13,651",100% bearish,of 1 rating,N/A
CYCC,$0.5268,1440443766629,"58,739",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440443766654,0,100% bearish,of 1 rating,N/A
CBAY,$2.55,1440443766690,"48,773",100% bullish,of 1 rating,$4
CYNA,$15.86,1440443766787,"45,964",100% bullish,of 1 rating,$31.50
CYNO,$31.0699,1440443766813,"115,885",67% bearish,of 3 ratings,$45.50
CY,$9.235,1440443766965,"5,414,601",80% bullish,of 10 ratings,$15.50
CYRN,$1.6,1440443767052,"112,428",67% bullish,of 3 ratings,$4
CYTK,$6.37,1440443767099,"170,923",71% bullish,of 14 ratings,$13.50
CYTX,$0.35,1440443767126,"970,744",83% bullish,of 12 ratings,$5.50
CONE,$31.43,1440443767206,"195,401",67% bearish,of 3 ratings,$35
CYTR,$2.06,1440443767253,"575,803",67% bullish,of 6 ratings,$10
CTSO,$6.3999,1440443767279,"140,592",Not yet rated,NULL,$15.625
DAEG,$0.27,1440443767436,"6,148",100% bearish,of 1 rating,N/A
TVIZ,$18.8142,1440443767462,"19,700",100% bearish,of 1 rating,N/A
TVIX,$13.211,1440443767615,"23,061,014",81% bullish,of 16 ratings,N/A
ZIV,$41.27,1440443767750,"229,513",Not yet rated,NULL,N/A
XIV,$28.62,1440443767782,"30,422,850",75% bearish,of 4 ratings,N/A
DAKT,$11.2,1440443767809,"130,457",50% bullish,of 2 ratings,$14
DJCO,$200.05,1440443767830,933,Not yet rated,NULL,N/A
DAIO,$2.664,1440443767879,"18,249",Not yet rated,NULL,N/A
DARA,$0.88,1440443768023,"80,061",83% bullish,of 6 ratings,$1.50
PLAY,$32.61,1440443768588,"89,004",100% bullish,of 5 ratings,$42
DTLK,$5.39,1440443768659,"45,720",100% bearish,of 1 rating,$9
DWCH,$4.76,1440443768818,"62,320",75% bullish,of 4 ratings,$8.25
DTEA,$12.885,1440443768847,"125,929",100% bearish,of 2 ratings,$24
DRAM,$1.3101,1440443768869,"6,831",78% bullish,of 9 ratings,N/A
DWSN,$4.1501,1440443768892,"44,169",67% bullish,of 3 ratings,$6
DBVT,$36.875,1440443768925,"86,833",100% bearish,of 1 rating,$53
TRAK,$62.77,1440443769332,"364,154",50% bullish,of 2 ratings,$62.50
DFRG,$14.26,1440443769357,"110,884",100% bearish,of 1 rating,$20
DHRM,$1.5701,1440443769486,"9,700",Not yet rated,NULL,N/A
TACO,$12.46,1440443769511,"167,317",75% bullish,of 4 ratings,$20
TACOW,$3.4201,1440443769581,"26,313",100% bullish,of 1 rating,N/A
DELTW,NULL,1440443769750,0,Not yet rated,NULL,N/A
DCTH,$0.4253,1440443769805,"101,530",78% bullish,of 9 ratings,N/A
DELT,$2.6,1440443769832,"1,385",Not yet rated,NULL,N/A
DGAS,$20.14,1440443769853,"5,140",67% bearish,of 3 ratings,N/A
DENN,$11.155,1440443769886,"457,164",100% bullish,of 3 ratings,$15
DEPO,$27.7,1440443770030,"849,611",60% bullish,of 5 ratings,$29
DSCI,$5.9101,1440443770062,"73,002",50% bullish,of 2 ratings,$16
XRAY,$51.39,1440443770087,"404,883",100% bullish,of 1 rating,$58
DERM,$23.05,1440443770290,"108,245",100% bearish,of 1 rating,$33.50
DEST,$11.31,1440443770389,"25,496",50% bullish,of 2 ratings,N/A
DXLG,$4.45,1440443770483,"66,029",100% bearish,of 1 rating,$8
DSWL,$1.79,1440443770614,"21,640",100% bullish,of 1 rating,N/A
DXCM,$85.27,1440443770675,"879,983",57% bullish,of 7 ratings,$98
DXM,$0.2959,1440443770700,"136,786",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440443770855,0,Not yet rated,NULL,N/A
FANG,$61.63,1440443771046,"820,257",50% bullish,of 2 ratings,$86
DCIX,$1.6458,1440443771080,"58,441",50% bullish,of 4 ratings,$3.50
DMND,$29.28,1440443771115,"112,052",75% bullish,of 12 ratings,$32
DRNA,$10.65,1440443771137,"85,791",67% bearish,of 3 ratings,$25
DGII,$9.572,1440443771169,"32,254",100% bearish,of 1 rating,$10
DHIL,$188.5,1440443771210,"1,479",Not yet rated,NULL,N/A
DGLY,$6.365,1440443771630,"237,306",50% bullish,of 6 ratings,$20
DMRC,$35.73,1440443771655,"81,972",100% bearish,of 1 rating,$44
DRAD,$3.7892,1440443771687,"45,234",100% bullish,of 1 rating,$5.25
DISCA,$26.055,1440443771861,"1,953,879",67% bullish,of 3 ratings,$34
APPS,$2.29,1440443771887,"92,916",100% bearish,of 1 rating,$10.25
DPRX,$12.37,1440443771909,"15,455",100% bullish,of 2 ratings,$27.75
DIOD,$18.855,1440443771961,"140,372",75% bearish,of 4 ratings,$24
DCOM,$16.19,1440443772117,"50,962",100% bearish,of 2 ratings,$16.50
DSCO,$0.3902,1440443772146,"192,428",83% bullish,of 6 ratings,$2.75
DISCB,$26.08,1440443772181,298,100% bearish,of 1 rating,$35
DISCK,$24.96,1440443772203,"2,689,947",100% bearish,of 1 rating,$32
DVCR,$10.1,1440443772282,"16,415",100% bullish,of 1 rating,N/A
DISH,$58.24,1440443772334,"1,361,018",69% bullish,of 13 ratings,$73
BAGR,$2.75,1440443772360,"24,362",100% bearish,of 1 rating,$6
DLHC,$2.3599,1440443772438,"11,831",100% bearish,of 1 rating,N/A
DGICA,$14.295,1440443772791,"10,520",100% bearish,of 1 rating,$17
DGICB,NULL,1440443772818,0,100% bearish,of 1 rating,N/A
DLTR,$73.8,1440443772840,"1,464,799",82% bullish,of 11 ratings,$88
DORM,$48.92,1440443772881,"196,904",100% bearish,of 1 rating,$56
DMLP,$12.95,1440443772969,"72,167",100% bearish,of 1 rating,N/A
HILL,$9.655,1440443772996,"3,033,442",60% bearish,of 5 ratings,$9.75
DRWI,$0.2431,1440443773018,"131,025",60% bullish,of 5 ratings,$.45
DNBF,$26.45,1440443773148,"13,530",Not yet rated,NULL,$27.50
DRWIW,NULL,1440443773297,0,Not yet rated,NULL,N/A
DRYS,$0.33,1440443773324,"3,874,276",77% bullish,of 31 ratings,$.60
DSKX,$3.031,1440443773345,"139,092",100% bullish,of 1 rating,N/A
DWA,$18.95,1440443773379,"644,145",63% bullish,of 8 ratings,$26
DSPG,$8.3,1440443773661,"30,509",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440443773686,300,Not yet rated,NULL,N/A
CADTR,$0.2,1440443773720,"24,465",Not yet rated,NULL,N/A
DNKN,$49.24,1440443773758,"1,798,191",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440443773854,0,Not yet rated,NULL,N/A
CADTU,NULL,1440443773883,0,Not yet rated,NULL,N/A
DTSI,$25.07,1440443774191,"43,308",100% bearish,of 2 ratings,$39.50
DXPE,$27.77,1440443774436,"81,358",50% bullish,of 2 ratings,N/A
BOOM,$9.625,1440443774468,"39,035",67% bullish,of 3 ratings,$12
DYAX,$21.41,1440443774499,"467,757",89% bullish,of 9 ratings,$30
DRRX,$1.89,1440443774521,"161,050",50% bullish,of 6 ratings,$3
DVAX,$25.7,1440443774553,"186,063",70% bullish,of 10 ratings,$40
DYSL,$1.46,1440443774578,"25,629",100% bullish,of 2 ratings,N/A
DYNT,$2.85,1440443774606,"11,228",75% bullish,of 4 ratings,N/A
EBMT,$11.34,1440443774880,"40,325",Not yet rated,NULL,$13.50
ETFC,$24.1149,1440443774929,"2,457,835",57% bullish,of 14 ratings,$33
EGRX,$65.41,1440443774972,"253,724",67% bullish,of 3 ratings,$97
EGBN,$41.02,1440443775019,"81,729",Not yet rated,NULL,$48
EGLE,$5.905,1440443775044,"9,261",60% bullish,of 5 ratings,N/A
EACQU,$10.1999,1440443775272,956,Not yet rated,NULL,N/A
EROC,$1.11,1440443775299,"421,032",50% bullish,of 2 ratings,$3
ELNK,$7.89,1440443775320,"395,899",60% bullish,of 5 ratings,$9.50
EWBC,$38.63,1440443775455,"1,408,226",100% bearish,of 1 rating,$50
EML,$16.62,1440443775487,"29,935",Not yet rated,NULL,N/A
EBIX,$26.105,1440443775516,"622,933",69% bullish,of 13 ratings,$40
EVBS,$6.42,1440443775537,"5,295",Not yet rated,NULL,$7
EBAY,$24.87,1440443775593,"8,752,707",81% bullish,of 117 ratings,$48
ECHO,$23.915,1440443775775,"359,505",67% bearish,of 3 ratings,$35.50
ECTE,$1.421,1440443775842,"20,594",75% bullish,of 4 ratings,N/A
SATS,$41.67,1440443775943,"97,023",50% bullish,of 2 ratings,$60
ELON,$0.5392,1440443775968,"61,572",50% bullish,of 2 ratings,N/A
ECACU,$10.048,1440443776050,"22,600",Not yet rated,NULL,N/A
EEI,$10.7801,1440443776183,"1,831",67% bearish,of 3 ratings,N/A
EDAP,$3.03,1440443776424,"50,341",60% bullish,of 5 ratings,$4.50
EDGW,$6.73,1440443776615,"102,784",100% bearish,of 1 rating,N/A
ESES,$3.06,1440443776652,"4,949",100% bearish,of 1 rating,$7
EDUC,$4.7575,1440443776677,"2,270",100% bearish,of 1 rating,N/A
EFUT,$4.01,1440443777056,"5,046",Not yet rated,NULL,N/A
EGAN,$3.28,1440443777118,"12,944",50% bullish,of 2 ratings,$6.25
LOCO,$11.37,1440443777371,"1,050,494",69% bullish,of 13 ratings,$20
EGLT,$10.36,1440443777432,"46,916",50% bullish,of 2 ratings,$21
EMITF,$1.21,1440443777532,"40,644",75% bullish,of 4 ratings,N/A
EHTH,$13.295,1440443777558,"91,577",50% bullish,of 4 ratings,$16.50
ESLT,$74.27,1440443777583,"19,918",67% bullish,of 3 ratings,N/A
ESIO,$4.4,1440443777730,"52,309",50% bullish,of 2 ratings,$10
ERI,$9.06,1440443777771,"45,246",100% bearish,of 1 rating,$10
ELRC,$10.29,1440443777903,"23,596",100% bearish,of 1 rating,N/A
EA,$63.46,1440443777930,"2,873,398",77% bullish,of 35 ratings,$80
EFII,$42.26,1440443777958,"217,813",80% bullish,of 5 ratings,$55
ELECU,NULL,1440443778088,0,Not yet rated,NULL,N/A
ELEC,NULL,1440443778115,0,Not yet rated,NULL,N/A
ELSE,$3.63,1440443778144,400,60% bullish,of 5 ratings,N/A
ELECW,NULL,1440443778171,0,Not yet rated,NULL,N/A
EBIO,$3.245,1440443778367,"227,738",100% bearish,of 2 ratings,$8.35
RDEN,$10.08,1440443778542,"74,806",100% bearish,of 4 ratings,$15
ESBK,NULL,1440443778568,0,Not yet rated,NULL,N/A
CAPX,$22.0099,1440443778589,"2,600",Not yet rated,NULL,N/A
ELTK,$1.0699,1440443778619,"9,291",67% bearish,of 3 ratings,N/A
EMCI,$22,1440443778751,"14,085",Not yet rated,NULL,N/A
EMCF,NULL,1440443778777,0,100% bearish,of 1 rating,N/A
LONG,$16.89,1440443778806,"56,290",67% bullish,of 3 ratings,$15.75
EMKR,$6.92,1440443778907,"85,005",75% bullish,of 4 ratings,$8.50
EMMS,$1.0996,1440443779156,"165,308",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440443779189,0,100% bearish,of 1 rating,N/A
NYNY,$4.08,1440443779259,"71,512",50% bullish,of 2 ratings,N/A
ERS,$2.8197,1440443779285,"4,002",Not yet rated,NULL,N/A
ENTA,$38.435,1440443779423,"159,796",50% bullish,of 2 ratings,$42
ECPG,$38.32,1440443779448,"90,334",100% bullish,of 2 ratings,$52
WIRE,$31.9,1440443779737,"102,501",100% bearish,of 1 rating,$37
ECYT,$5,1440443779770,"201,407",83% bullish,of 6 ratings,$12
ENDP,$73.25,1440443779791,"1,684,735",50% bullish,of 6 ratings,$104
ELGX,$12.55,1440443779828,"399,464",75% bullish,of 4 ratings,$17
EFOI,$15.81,1440443779868,"329,438",50% bullish,of 2 ratings,$20.50
EIGI,$14.7,1440443779926,"435,143",67% bearish,of 3 ratings,$22.50
WATT,$6.1501,1440443779952,"192,921",50% bullish,of 2 ratings,$13
EXXI,$1.2895,1440443780080,"1,876,193",86% bullish,of 7 ratings,$3.50
ENOC,$8.37,1440443780176,"230,746",75% bullish,of 4 ratings,$18
ENG,$1,1440443780206,"35,150",100% bullish,of 3 ratings,N/A
ERII,$2.9,1440443780255,"85,239",80% bullish,of 5 ratings,$2.50
ENPH,$4.83,1440443780384,"948,235",75% bullish,of 4 ratings,$11
ESGR,$147.549,1440443780409,"21,915",100% bearish,of 1 rating,$185
ENFC,$18.19,1440443780436,"5,525",Not yet rated,NULL,N/A
ENTL,$20.84,1440443780663,"11,864",Not yet rated,NULL,$28
ENTG,$13.23,1440443780690,"418,330",100% bearish,of 1 rating,$18
EBTC,$20.535,1440443780748,"4,493",Not yet rated,NULL,N/A
ETRM,$0.2301,1440443780776,"817,600",69% bearish,of 35 ratings,$1.625
EFSC,$23.57,1440443780825,"27,324",Not yet rated,NULL,$27
EGT,$2.04,1440443781080,405,100% bullish,of 1 rating,N/A
ENVI,$1.73,1440443781112,"28,478",67% bullish,of 3 ratings,N/A
ENZN,$0.9527,1440443781212,"964,970",100% bullish,of 9 ratings,N/A
EPIQ,$13.32,1440443781243,"63,114",100% bearish,of 1 rating,$18
ENZY,$9.16,1440443781349,"13,017",67% bullish,of 3 ratings,$9.50
EPZM,$17.75,1440443781375,"453,586",60% bullish,of 5 ratings,$34
EPRS,$4.775,1440443781452,"68,645",82% bullish,of 11 ratings,$15
PLUS,$75.34,1440443781523,"53,710",50% bullish,of 2 ratings,$88
EQIX,$255.245,1440443781681,"425,565",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440443781708,0,100% bearish,of 1 rating,N/A
ERIE,$81.7,1440443781787,"15,243",Not yet rated,NULL,$73
EAC,$3.47,1440443781853,"29,218",100% bearish,of 1 rating,$8
ERIC,$9.49,1440443781989,"2,360,898",63% bullish,of 8 ratings,$12.20
ESCR,$0.1599,1440443782010,"12,617",50% bullish,of 2 ratings,N/A
ESCA,$17.76,1440443782042,"16,455",100% bearish,of 1 rating,$22
ESCRP,$1.54,1440443782090,"4,079",100% bearish,of 1 rating,N/A
ESPR,$51.85,1440443782190,"726,575",70% bearish,of 10 ratings,$123
ESMC,NULL,1440443782280,0,Not yet rated,NULL,N/A
ESSA,$12.58,1440443782448,"14,264",100% bearish,of 1 rating,N/A
EPIX,$5.94,1440443782477,600,Not yet rated,NULL,N/A
ESSX,$0.4702,1440443782522,"18,991",50% bullish,of 2 ratings,N/A
ETSY,$12.99,1440443782548,"530,763",80% bullish,of 5 ratings,$16
ESND,$34.03,1440443782576,"84,082",100% bearish,of 2 ratings,$40
EEFT,$62.57,1440443782773,"169,779",100% bearish,of 1 rating,$67.50
ESEA,$5.77,1440443782879,"3,142",100% bullish,of 1 rating,$15
CLWT,$2.3799,1440443782909,"15,107",100% bearish,of 1 rating,N/A
EVK,$3.9,1440443783061,"9,600",75% bearish,of 4 ratings,N/A
EVEP,$6.961,1440443783093,"329,771",50% bullish,of 2 ratings,$15
EVOK,$3.69,1440443783114,"80,010",100% bearish,of 1 rating,$13.375
EVLV,$2.07,1440443783143,"114,981",60% bullish,of 5 ratings,$6.50
EVOL,$5.83,1440443783197,"9,932",75% bullish,of 4 ratings,$10
EXA,$10.61,1440443783374,"21,324",100% bearish,of 1 rating,$13
EXAS,$19.7599,1440443783401,"1,017,096",78% bullish,of 9 ratings,$31
EXEL,$5.16,1440443783536,"3,986,478",81% bullish,of 16 ratings,$6
EXAC,$17.845,1440443783565,"19,247",100% bearish,of 1 rating,$22.50
EXPE,$108.74,1440443783670,"1,529,095",64% bullish,of 11 ratings,$130
EXFO,$2.466,1440443783695,"52,620",67% bearish,of 3 ratings,$3.95
EXLS,$35.723,1440443783854,"126,020",100% bullish,of 1 rating,$41
EXPD,$46.78,1440443783910,"1,020,662",80% bullish,of 5 ratings,$51.50
ESRX,$81.615,1440443784187,"4,034,334",67% bearish,of 6 ratings,$101
EXPO,$41.23,1440443784212,"32,299",100% bearish,of 1 rating,$45.50
EXLP,$17.635,1440443784237,"240,251",100% bearish,of 1 rating,$27
EYEG,$3.86,1440443784402,"13,293",Not yet rated,NULL,N/A
EXTR,$2.715,1440443784439,"457,801",80% bullish,of 5 ratings,$3
EYEGW,NULL,1440443784463,0,Not yet rated,NULL,N/A
EZCH,$20.636,1440443784503,"132,443",75% bullish,of 8 ratings,$19.50
EZPW,$6.09,1440443784643,"180,922",50% bullish,of 4 ratings,$7.50
FB,$81.93,1440443784680,"42,733,124",73% bullish,of 1066 ratings,$111
FFIV,$117.29,1440443784775,"702,806",63% bullish,of 8 ratings,$132
FRP,$16.12,1440443784881,"33,411",100% bearish,of 1 rating,$18
FCS,$12.83,1440443784950,"516,672",67% bearish,of 3 ratings,$17
FWM,$2.26,1440443785091,"205,669",100% bearish,of 2 ratings,$3.20
FALC,$1.534,1440443785121,"25,677",63% bearish,of 8 ratings,N/A
DAVE,$14.13,1440443785147,"33,722",100% bearish,of 1 rating,$15.50
FARM,$21.92,1440443785279,"24,093",100% bearish,of 1 rating,$35
FFKT,$26.2,1440443785411,"4,324",Not yet rated,NULL,$29
FMNB,$8.01,1440443785443,"10,266",Not yet rated,NULL,N/A
FARO,$37.41,1440443785547,"97,074",50% bullish,of 2 ratings,$48
FATE,$5.99,1440443785574,"86,165",50% bullish,of 2 ratings,$11
FAST,$37.33,1440443785610,"2,862,880",80% bullish,of 5 ratings,$46
FBSS,$15.3467,1440443785645,300,Not yet rated,NULL,N/A
FBRC,$21.85,1440443785670,"21,426",100% bearish,of 1 rating,$29
FDML,$8.6299,1440443785744,"143,353",50% bullish,of 4 ratings,$14
FNHC,$21.19,1440443785904,"36,929",100% bearish,of 1 rating,$35
FENX,$9.59,1440443785950,"36,460",100% bullish,of 1 rating,$14.25
FEIC,$74.3,1440443785979,"178,990",50% bullish,of 2 ratings,$95.50
FHCO,$1.43,1440443786083,"186,643",50% bullish,of 4 ratings,N/A
FCSC,$5.255,1440443786240,"173,929",100% bearish,of 1 rating,$8.125
ONEQ,$178.875,1440443786379,"115,644",100% bullish,of 1 rating,N/A
FGEN,$22.0799,1440443786404,"338,588",100% bearish,of 1 rating,$39
FRGI,$50.472,1440443786749,"126,777",50% bullish,of 2 ratings,$70
FSAM,$8.44,1440443786829,"21,702",100% bearish,of 1 rating,$11
LION,$18.305,1440443786888,"88,066",100% bullish,of 1 rating,$20
FDUS,$13.75,1440443786934,"143,828",50% bullish,of 2 ratings,$18
FSC,$6.1879,1440443787031,"892,060",75% bullish,of 4 ratings,$8
FSCFL,$23.8,1440443787056,804,Not yet rated,NULL,N/A
FSFR,$8.61,1440443787085,"189,552",100% bearish,of 1 rating,$11.50
FITB,$18.7,1440443787110,"4,988,784",54% bullish,of 13 ratings,$22
FNSR,$14.805,1440443787457,"702,953",71% bullish,of 7 ratings,$24.50
FITBI,$26.78,1440443787520,"23,796",Not yet rated,NULL,N/A
FNJN,$1.58,1440443787554,"46,053",100% bearish,of 1 rating,$5
FNGN,$32.07,1440443787575,"239,991",67% bullish,of 3 ratings,$47
FISI,$24.32,1440443787597,"31,461",100% bullish,of 2 ratings,$24.50
FNTC,NULL,1440443787638,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440443787661,0,Not yet rated,NULL,N/A
FNTCW,$0.32,1440443787691,"17,600",Not yet rated,NULL,N/A
FEYE,$35.9503,1440443788075,"5,120,987",87% bullish,of 15 ratings,$55.50
FBNC,$16.34,1440443788101,"16,749",100% bullish,of 1 rating,$20
FNLC,$18.49,1440443788161,"17,693",100% bullish,of 1 rating,N/A
FRBA,$5.97,1440443788241,"3,378",Not yet rated,NULL,$8
BUSE,$6.2,1440443788272,"45,410",Not yet rated,NULL,$6.875
FCVA,$4.61,1440443788376,"5,105",Not yet rated,NULL,N/A
FBIZ,$43.7,1440443788401,"9,873",100% bearish,of 2 ratings,$52
FCAP,$26.5,1440443788446,601,Not yet rated,NULL,N/A
FCLF,$9.41,1440443788955,525,Not yet rated,NULL,N/A
FBNK,$16.47,1440443788994,"19,693",100% bearish,of 1 rating,$17.50
FCBC,$17.3001,1440443789024,"6,034",Not yet rated,NULL,$18
FCFS,$38,1440443789046,"152,259",100% bearish,of 3 ratings,$48
FCFP,$6.85,1440443789077,"6,514",Not yet rated,NULL,N/A
FCCO,$11.53,1440443789102,"2,048",Not yet rated,NULL,$13.25
FCNCA,$231.94,1440443789127,"3,370",Not yet rated,NULL,N/A
FFNM,$6.24,1440443789484,"3,100",Not yet rated,NULL,N/A
FDEF,$36.735,1440443789615,"21,105",Not yet rated,NULL,$38
FFBCW,NULL,1440443789644,0,100% bearish,of 1 rating,N/A
FFBC,$18.1,1440443789680,"152,224",67% bearish,of 3 ratings,$20.25
FFIN,$29.62,1440443789747,"135,095",50% bullish,of 2 ratings,$31.75
THFF,$32.656,1440443789815,"10,042",Not yet rated,NULL,$35
FFNW,$12.13,1440443789876,"28,106",Not yet rated,NULL,$14
FFWM,$21.11,1440443789947,"43,695",Not yet rated,NULL,$24
FIBK,$25.8,1440443790130,"90,964",Not yet rated,NULL,$32
INBK,$29.04,1440443790162,"33,866",50% bullish,of 2 ratings,$37
FMBH,$22.5,1440443790189,300,Not yet rated,NULL,N/A
FRME,$24.75,1440443790212,"108,291",Not yet rated,NULL,$26.50
FMBI,$17.07,1440443790261,"327,993",Not yet rated,NULL,$20
FNBC,$32.87,1440443790392,"31,915",Not yet rated,NULL,$41.50
FNFG,$8.79,1440443790417,"1,595,397",80% bullish,of 5 ratings,$9
FSFG,$30,1440443790618,"4,050",Not yet rated,NULL,N/A
FSGI,$2.46,1440443790648,"8,850",Not yet rated,NULL,N/A
FNWB,$11.88,1440443790680,"21,661",Not yet rated,NULL,N/A
FSBK,$7.6526,1440443790785,"1,045",100% bullish,of 1 rating,N/A
FSLR,$43.63,1440443790810,"1,803,090",74% bullish,of 39 ratings,$65
BICK,$17.84,1440443790968,250,100% bullish,of 1 rating,N/A
FCAN,$22.9,1440443790994,"6,013",Not yet rated,NULL,N/A
FBZ,$9.75,1440443791014,200,Not yet rated,NULL,N/A
FTCS,$35.38,1440443791314,"226,723",100% bearish,of 1 rating,N/A
FCA,$17.43,1440443791457,"1,000",Not yet rated,NULL,N/A
FV,$22.2067,1440443791518,"7,828,954",100% bearish,of 1 rating,N/A
FEMB,$41.5099,1440443791614,756,Not yet rated,NULL,N/A
IFV,$16.9704,1440443791678,"1,767,691",100% bearish,of 1 rating,N/A
FEUZ,$30.385,1440443791949,"2,264",Not yet rated,NULL,N/A
FTSM,$59.915,1440443791974,"41,341",100% bearish,of 1 rating,N/A
TDIV,$23.6001,1440443792120,"401,912",100% bearish,of 1 rating,N/A
MDIV,$18.78,1440443792147,"810,137",Not yet rated,NULL,N/A
FTGC,$21.6755,1440443792175,"86,691",Not yet rated,NULL,N/A
FGM,$34.27,1440443792195,"42,375",Not yet rated,NULL,N/A
FTHI,$18.93,1440443792229,48,Not yet rated,NULL,N/A
HYLS,$48.76,1440443792324,"51,153",100% bearish,of 1 rating,N/A
CU,$11.9001,1440443792618,"16,898",100% bearish,of 1 rating,N/A
FHK,$31.07,1440443792648,"42,830",Not yet rated,NULL,N/A
PLTM,$6.24,1440443792669,"40,332",100% bearish,of 1 rating,N/A
YDIV,$16.21,1440443792702,"6,254",Not yet rated,NULL,N/A
FPXI,$26.07,1440443792747,40,Not yet rated,NULL,N/A
SKYY,$27.45,1440443792802,"151,459",100% bullish,of 1 rating,N/A
FJP,$43.961,1440443793076,"35,703",Not yet rated,NULL,N/A
FTLB,$18.9828,1440443793256,"4,210",100% bearish,of 1 rating,N/A
LMBS,$50.48,1440443793294,"1,000",Not yet rated,NULL,N/A
FMB,$51.185,1440443793344,946,Not yet rated,NULL,N/A
QABA,$36.5,1440443793450,"40,844",100% bearish,of 1 rating,N/A
CIBR,$17.2801,1440443793575,"209,698",Not yet rated,NULL,N/A
GRID,$30.15,1440443793676,"1,915",100% bearish,of 1 rating,N/A
QCLN,$14.2,1440443793765,"66,938",Not yet rated,NULL,N/A
RDVY,$20.4099,1440443793980,"12,603",Not yet rated,NULL,N/A
CARZ,$33.13,1440443794062,"9,979",100% bearish,of 1 rating,N/A
QQEW,$39.65,1440443794092,"270,303",Not yet rated,NULL,N/A
FONE,$32.78,1440443794199,"1,850",Not yet rated,NULL,N/A
QQXT,$38.49,1440443794255,"136,593",Not yet rated,NULL,N/A
QTEC,$37.89,1440443794288,"175,504",Not yet rated,NULL,N/A
AIRR,$15.755,1440443794425,"7,559",100% bearish,of 1 rating,N/A
QINC,$19.8606,1440443794531,"3,335",Not yet rated,NULL,N/A
FKO,$19.5,1440443794666,100,Not yet rated,NULL,N/A
FTSL,$48.46,1440443794722,"40,911",100% bearish,of 1 rating,N/A
FDIV,$47.17,1440443794748,"2,865",100% bearish,of 1 rating,N/A
FTW,$28.25,1440443794781,"12,497",Not yet rated,NULL,N/A
FSZ,$38.22,1440443794880,"43,824",Not yet rated,NULL,N/A
TUSA,$24.54,1440443794960,700,Not yet rated,NULL,N/A
FKU,$39.88,1440443795023,"104,485",Not yet rated,NULL,N/A
FUNC,$8.13,1440443795094,"1,100",Not yet rated,NULL,N/A
SVVC,$9.3,1440443795157,"27,262",50% bullish,of 2 ratings,$26
FMER,$17.27,1440443795263,"1,178,677",50% bullish,of 2 ratings,$20
FSV,$30.22,1440443795337,"13,133",Not yet rated,NULL,$33.60
FISV,$81.73,1440443795422,"1,234,109",100% bearish,of 3 ratings,$90
FIVE,$34.95,1440443795451,"346,028",75% bearish,of 4 ratings,$44
FPRX,$18.62,1440443795483,"182,672",50% bullish,of 2 ratings,$35
FLML,$20.115,1440443795580,"179,911",50% bullish,of 2 ratings,$30
FIVN,$4.17,1440443795611,"166,788",100% bullish,of 1 rating,$8.50
