Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYCCP,NULL,1440703254192,0,100% bearish,of 1 rating,N/A
CYNA,$16.02,1440703254259,"9,828",100% bullish,of 1 rating,$31.50
CBAY,$2.6,1440703254285,"32,006",100% bullish,of 1 rating,$4
CYNO,$30.73,1440703254425,"198,959",67% bearish,of 3 ratings,$45.50
CYRN,$1.7099,1440703254570,"17,975",67% bullish,of 3 ratings,$4
CYTK,$6.7573,1440703254604,"86,562",71% bullish,of 14 ratings,$13.50
CONE,$31.87,1440703254625,"224,362",67% bearish,of 3 ratings,$35.50
CY,$9.705,1440703254647,"3,129,231",80% bullish,of 10 ratings,$15.50
CYTX,$0.2987,1440703254689,"1,950,856",83% bullish,of 12 ratings,$5.50
CTSO,$6.27,1440703254716,"34,091",Not yet rated,NULL,$15.625
CYTR,$2.29,1440703254786,"291,244",67% bullish,of 6 ratings,$10
TVIX,$13.3872,1440703255015,"13,079,318",81% bullish,of 16 ratings,N/A
DAEG,$0.36,1440703255044,500,100% bearish,of 1 rating,N/A
TVIZ,$16.62,1440703255069,"6,942",100% bearish,of 1 rating,N/A
ZIV,$41.26,1440703255098,"234,354",Not yet rated,NULL,N/A
XIV,$26.98,1440703255172,"21,335,472",75% bearish,of 4 ratings,N/A
DAKT,$8.409,1440703255230,"284,281",50% bullish,of 2 ratings,$14
DJCO,$196.33,1440703255367,360,Not yet rated,NULL,N/A
DAIO,$2.6393,1440703255427,"1,204",Not yet rated,NULL,N/A
PLAY,$34.72,1440703255499,"254,773",100% bullish,of 5 ratings,$42
DARA,$0.8401,1440703255526,"43,090",83% bullish,of 6 ratings,$1.50
DTLK,$5.65,1440703255557,"44,616",100% bearish,of 1 rating,$9
DRAM,$1.2399,1440703255654,"26,628",78% bullish,of 9 ratings,N/A
DTEA,$12.835,1440703255684,"27,032",100% bearish,of 2 ratings,$24
DWCH,$5.0401,1440703255789,"23,279",75% bullish,of 4 ratings,$8.25
DWSN,$4.26,1440703255890,"12,290",67% bullish,of 3 ratings,N/A
DBVT,$40.6218,1440703255915,"113,821",100% bearish,of 1 rating,$53
TRAK,$62.86,1440703256068,"224,544",50% bullish,of 2 ratings,$62.50
DHRM,$1.5,1440703256094,"24,321",Not yet rated,NULL,N/A
TACO,$13.15,1440703256128,"82,185",75% bullish,of 4 ratings,$20
DFRG,$14.46,1440703256155,"58,899",100% bearish,of 1 rating,$20
DELT,$2.68,1440703256287,"4,100",Not yet rated,NULL,N/A
TACOW,$4,1440703256315,"11,228",100% bullish,of 1 rating,N/A
DCTH,$0.4008,1440703256336,"108,930",78% bullish,of 9 ratings,N/A
DGAS,$20.1899,1440703256368,"8,687",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440703256499,0,Not yet rated,NULL,N/A
XRAY,$52.605,1440703256576,"261,131",100% bullish,of 1 rating,$58
DEPO,$28.43,1440703256705,"268,884",60% bullish,of 5 ratings,$29
DENN,$11.48,1440703256732,"183,019",100% bullish,of 3 ratings,$15
DERM,$25.93,1440703256804,"61,972",100% bearish,of 1 rating,$33.50
DSCI,$5.94,1440703256863,"43,580",50% bullish,of 2 ratings,$16
DEST,$11.37,1440703256888,"64,229",50% bullish,of 2 ratings,N/A
DXM,$0.2401,1440703257081,"279,413",50% bullish,of 2 ratings,N/A
DXCM,$93.093,1440703257135,"481,532",57% bullish,of 7 ratings,$98
DSWL,$1.7399,1440703257157,500,100% bullish,of 1 rating,N/A
DXLG,$5.2601,1440703257191,"154,638",100% bearish,of 1 rating,$8
DHXM,NULL,1440703257213,0,Not yet rated,NULL,N/A
DHIL,$193,1440703257294,860,Not yet rated,NULL,N/A
DMND,$28.6692,1440703257349,"216,025",75% bullish,of 12 ratings,$32
FANG,$65.1,1440703257531,"517,131",50% bullish,of 2 ratings,$86.50
DCIX,$1.7001,1440703257566,"79,800",50% bullish,of 4 ratings,$3.50
DRNA,$10.23,1440703257592,"36,263",67% bearish,of 3 ratings,$25
DGII,$9.79,1440703257613,"88,737",100% bearish,of 1 rating,$10
DMRC,$34.5,1440703257800,"25,385",100% bearish,of 1 rating,$44
DRAD,$3.67,1440703257851,"17,412",100% bullish,of 1 rating,$5.25
DGLY,$8.0501,1440703257877,"148,569",50% bullish,of 6 ratings,$20
DCOM,$16.81,1440703257935,"87,218",100% bearish,of 2 ratings,$16.50
DIOD,$20,1440703258009,"77,449",75% bearish,of 4 ratings,$24
DPRX,$12.83,1440703258040,"4,806",100% bullish,of 2 ratings,$27.75
APPS,$2.35,1440703258079,"64,816",100% bearish,of 1 rating,$10.25
DISCA,$26.5299,1440703258145,"1,133,387",67% bullish,of 3 ratings,$34
DISCK,$25.03,1440703258349,"697,894",100% bearish,of 1 rating,$32
DISCB,$27.0801,1440703258377,200,100% bearish,of 1 rating,$35
DISH,$58.45,1440703258450,"789,183",69% bullish,of 13 ratings,$73
DSCO,$0.3725,1440703258505,"215,435",83% bullish,of 6 ratings,$2.75
DVCR,$10.8,1440703258534,"2,042",100% bullish,of 1 rating,N/A
DLHC,$2.4636,1440703258640,"2,034",100% bearish,of 1 rating,N/A
BAGR,$2.76,1440703258670,"25,382",100% bearish,of 1 rating,$6
DLTR,$75.8,1440703258772,"2,613,819",82% bullish,of 11 ratings,$88
DNBF,$26.3,1440703258807,200,Not yet rated,NULL,$27.50
DGICB,NULL,1440703258839,0,100% bearish,of 1 rating,N/A
DMLP,$14.71,1440703258905,"25,725",100% bearish,of 1 rating,N/A
DORM,$50.57,1440703258936,"54,554",100% bearish,of 1 rating,$56
DGICA,$14.37,1440703258961,"6,727",100% bearish,of 1 rating,$17
HILL,$9.665,1440703259153,"723,323",60% bearish,of 5 ratings,$9.75
DRWI,$0.2299,1440703259179,"84,426",60% bullish,of 5 ratings,$.45
DRWIW,$0.049,1440703259260,400,Not yet rated,NULL,N/A
DRYS,$0.4403,1440703259360,"4,961,708",77% bullish,of 31 ratings,$.60
DWA,$20.1,1440703259386,"483,162",63% bullish,of 8 ratings,$26
DSPG,$8.75,1440703259417,"33,316",100% bearish,of 1 rating,$13.50
CADT,NULL,1440703259519,0,Not yet rated,NULL,N/A
DSKX,$3.0001,1440703259556,"101,891",100% bullish,of 1 rating,N/A
CADTR,$0.2,1440703259622,"10,500",Not yet rated,NULL,N/A
CADTW,NULL,1440703259651,0,Not yet rated,NULL,N/A
CADTU,NULL,1440703259718,0,Not yet rated,NULL,N/A
DRRX,$1.99,1440703259754,"98,913",50% bullish,of 6 ratings,$3
DNKN,$51,1440703259802,"410,229",67% bullish,of 15 ratings,$56.50
DTSI,$26.338,1440703259850,"28,922",100% bearish,of 2 ratings,$39.50
DYAX,$23.6,1440703260155,"442,726",89% bullish,of 9 ratings,$30
DVAX,$27.96,1440703260186,"185,600",70% bullish,of 10 ratings,$40
DYSL,$1.5201,1440703260215,"51,641",100% bullish,of 2 ratings,N/A
BOOM,$9.56,1440703260236,"69,806",67% bullish,of 3 ratings,$12
DXPE,$26.27,1440703260265,"270,457",50% bullish,of 2 ratings,N/A
DYNT,$3,1440703260290,"7,747",75% bullish,of 4 ratings,N/A
EBMT,$12.02,1440703260562,"2,597",Not yet rated,NULL,$13.50
ETFC,$26.3,1440703260592,"2,088,871",57% bullish,of 14 ratings,$32.50
EGBN,$41.99,1440703260626,"70,584",Not yet rated,NULL,$48
EGLE,$6.53,1440703260661,"7,264",60% bullish,of 5 ratings,N/A
EGRX,$80.0001,1440703260682,"215,983",67% bullish,of 3 ratings,$97
EWBC,$40.08,1440703260720,"450,590",100% bearish,of 1 rating,$50
ELNK,$8.38,1440703260749,"300,938",60% bullish,of 5 ratings,$9.50
EROC,$1.3901,1440703260770,"288,772",50% bullish,of 2 ratings,$3
EACQU,NULL,1440703261072,0,Not yet rated,NULL,N/A
EVBS,$6.5,1440703261147,100,Not yet rated,NULL,$7
EBAY,$26.88,1440703261177,"6,567,772",81% bullish,of 117 ratings,$48
EML,$16.58,1440703261198,"1,922",Not yet rated,NULL,N/A
EBIX,$27.91,1440703261235,"182,761",69% bullish,of 13 ratings,$40
ELON,$0.54,1440703261257,"38,407",50% bullish,of 2 ratings,N/A
ECHO,$22.8,1440703261287,"409,621",67% bearish,of 3 ratings,$35.50
ECTE,$1.5,1440703261329,"1,534",75% bullish,of 4 ratings,N/A
EEI,$10.76,1440703261555,"10,362",67% bearish,of 3 ratings,N/A
SATS,$43.945,1440703261583,"38,137",50% bullish,of 2 ratings,$60
ECACU,$10.06,1440703261638,100,Not yet rated,NULL,N/A
ESES,$3.43,1440703261721,500,100% bearish,of 1 rating,$7
EDAP,$3.57,1440703261780,"110,822",60% bullish,of 5 ratings,$4.50
EDGW,$6.9116,1440703261828,"7,974",100% bearish,of 1 rating,N/A
EDUC,$5.24,1440703261884,"9,170",100% bearish,of 1 rating,N/A
EFUT,$4.4,1440703262012,"2,797",Not yet rated,NULL,N/A
EGAN,$3.49,1440703262046,"1,092,761",50% bullish,of 2 ratings,$6.25
EGLT,$10.395,1440703262075,"22,489",50% bullish,of 2 ratings,$21
LOCO,$12.61,1440703262104,"558,343",69% bullish,of 13 ratings,$20
EHTH,$14.07,1440703262157,"45,100",50% bullish,of 4 ratings,$16.50
EMITF,$1.25,1440703262208,"10,994",75% bullish,of 4 ratings,N/A
ESLT,$77.05,1440703262268,"3,601",67% bullish,of 3 ratings,N/A
ERI,$9.54,1440703262401,"59,158",100% bearish,of 1 rating,$10
ELRC,$10.35,1440703262428,"20,502",100% bearish,of 1 rating,N/A
EA,$66.28,1440703262655,"1,113,203",77% bullish,of 35 ratings,$80
ESIO,$4.4,1440703262682,"68,408",50% bullish,of 2 ratings,$10
ELSE,$3.8138,1440703262708,"2,247",60% bullish,of 5 ratings,N/A
EFII,$43.6,1440703262729,"110,600",80% bullish,of 5 ratings,$55
ELEC,NULL,1440703262768,0,Not yet rated,NULL,N/A
ELECU,NULL,1440703262865,0,Not yet rated,NULL,N/A
ELECW,NULL,1440703262894,0,Not yet rated,NULL,N/A
EBIO,$3.55,1440703262922,"418,123",100% bearish,of 2 ratings,$8.35
CAPX,$22.83,1440703263060,"5,600",Not yet rated,NULL,N/A
ESBK,$19.62,1440703263086,340,Not yet rated,NULL,N/A
RDEN,$10.5,1440703263137,"25,210",100% bearish,of 4 ratings,$15
ELTK,$1.23,1440703263237,"88,889",67% bearish,of 3 ratings,N/A
LONG,$16.9001,1440703263263,"33,462",67% bullish,of 3 ratings,$15.75
EMCF,$23.2999,1440703263510,300,100% bearish,of 1 rating,N/A
EMMSP,NULL,1440703263582,0,100% bearish,of 1 rating,N/A
EMCI,$23.0501,1440703263613,"11,116",Not yet rated,NULL,N/A
ERS,$2.87,1440703263639,"2,300",Not yet rated,NULL,N/A
EMKR,$6.9,1440703263694,"53,645",75% bullish,of 4 ratings,$8.50
EMMS,$1.1328,1440703263715,"34,267",83% bullish,of 6 ratings,N/A
NYNY,$4.24,1440703263800,"16,554",50% bullish,of 2 ratings,N/A
ENTA,$41.74,1440703263850,"94,298",50% bullish,of 2 ratings,$42
ECPG,$39.01,1440703263980,"79,823",100% bullish,of 2 ratings,$52
WIRE,$30.89,1440703264030,"52,340",100% bearish,of 1 rating,$37
ENDP,$78.14,1440703264121,"522,038",50% bullish,of 6 ratings,$104
ELGX,$13,1440703264149,"216,811",75% bullish,of 4 ratings,$17
ECYT,$5.13,1440703264174,"93,553",83% bullish,of 6 ratings,$12
WATT,$6.4,1440703264304,"86,741",50% bullish,of 2 ratings,$13
EFOI,$19.68,1440703264330,"1,169,169",50% bullish,of 2 ratings,$20.50
ERII,$2.66,1440703264391,"23,109",80% bullish,of 5 ratings,$2.50
EIGI,$15.41,1440703264422,"199,526",67% bearish,of 3 ratings,$22.50
EXXI,$1.58,1440703264495,"1,490,760",86% bullish,of 7 ratings,$3.50
ENG,$1.03,1440703264521,"10,810",100% bullish,of 3 ratings,N/A
ENOC,$8.4,1440703264588,"77,111",75% bullish,of 4 ratings,$18
ESGR,$144.475,1440703264749,"8,756",100% bearish,of 1 rating,$185
ENPH,$4.63,1440703264826,"386,053",75% bullish,of 4 ratings,$11
ENFC,$17.91,1440703264851,700,Not yet rated,NULL,N/A
ENTG,$13.57,1440703264917,"216,099",100% bearish,of 1 rating,$18
ETRM,$0.2707,1440703265046,"737,983",69% bearish,of 35 ratings,$1.625
EBTC,$21.66,1440703265096,"3,080",Not yet rated,NULL,N/A
ENTL,$21.76,1440703265125,"4,800",Not yet rated,NULL,$28
EFSC,$23.6,1440703265153,"29,058",Not yet rated,NULL,$27
EGT,$2.12,1440703265226,706,100% bullish,of 1 rating,N/A
ENVI,$1.8299,1440703265298,"44,634",67% bullish,of 3 ratings,N/A
ENZY,$9.16,1440703265366,"3,952",67% bullish,of 3 ratings,$9.50
ENZN,$1.055,1440703265393,"479,953",100% bullish,of 9 ratings,N/A
EPIQ,$12.96,1440703265471,"28,672",100% bearish,of 1 rating,$18
EPRS,$4.95,1440703265498,"57,766",82% bullish,of 11 ratings,$15
EPZM,$17.21,1440703265577,"155,925",60% bullish,of 5 ratings,$34
PLUS,$74.61,1440703265665,"40,839",50% bullish,of 2 ratings,$88
EQFN,$8.03,1440703265827,200,100% bearish,of 1 rating,N/A
EAC,$3.26,1440703265854,"7,039",100% bearish,of 1 rating,$8
EQIX,$263.73,1440703265882,"211,733",75% bullish,of 4 ratings,$312.50
ERIC,$9.81,1440703265914,"928,352",67% bullish,of 9 ratings,$12.20
ERIE,$82.37,1440703266011,"5,460",Not yet rated,NULL,$73
ESCA,$17.4799,1440703266039,"3,806",100% bearish,of 1 rating,$22
ESCRP,$1.1501,1440703266089,"2,100",100% bearish,of 1 rating,N/A
ESCR,$0.1301,1440703266114,"270,770",50% bullish,of 2 ratings,N/A
ESPR,$51.17,1440703266259,"361,758",70% bearish,of 10 ratings,$123
ESMC,$1.3,1440703266310,"2,406",Not yet rated,NULL,N/A
ESSA,$12.84,1440703266413,746,100% bearish,of 1 rating,N/A
EPIX,NULL,1440703266461,0,Not yet rated,NULL,N/A
ESSX,$0.361,1440703266622,"150,827",50% bullish,of 2 ratings,N/A
ETSY,$13.68,1440703266650,"394,994",80% bullish,of 5 ratings,$16
ESND,$33.71,1440703266700,"41,714",100% bearish,of 2 ratings,$40
EVEP,$7.98,1440703266991,"259,184",50% bullish,of 2 ratings,$15
CLWT,$2.41,1440703267019,200,100% bullish,of 1 rating,N/A
EVK,$3.75,1440703267051,300,75% bearish,of 4 ratings,N/A
ESEA,$5.48,1440703267078,"1,769",100% bullish,of 1 rating,$15
EEFT,$64.5,1440703267111,"136,097",100% bearish,of 1 rating,$67.50
EVOK,$3.931,1440703267132,"19,487",100% bearish,of 1 rating,$13.375
EVLV,$2.45,1440703267166,"118,224",60% bullish,of 5 ratings,$6
EVOL,$6.07,1440703267194,"3,825",75% bullish,of 4 ratings,$10
EXA,$11.21,1440703267397,"4,950",100% bearish,of 1 rating,$13
EXAS,$21.87,1440703267471,"585,515",78% bullish,of 9 ratings,$31
EXAC,$18.24,1440703267499,"65,008",100% bearish,of 1 rating,$22.50
EXEL,$5.89,1440703267641,"5,220,493",81% bullish,of 16 ratings,$6
EXLS,$35.83,1440703267699,"106,736",50% bullish,of 2 ratings,$41
EXFO,$2.95,1440703267743,"20,552",67% bearish,of 3 ratings,$3.95
EXPD,$49.48,1440703267769,"722,390",80% bullish,of 5 ratings,$52
EXPO,$42.28,1440703267843,"53,778",100% bearish,of 1 rating,$45.50
EXPE,$115.75,1440703267902,"530,544",64% bullish,of 11 ratings,$130
ESRX,$84.17,1440703268047,"1,286,634",67% bearish,of 6 ratings,$101
EXLP,$18.45,1440703268092,"109,639",100% bearish,of 1 rating,$25
EXTR,$2.74,1440703268119,"402,735",80% bullish,of 5 ratings,$3
EYEGW,$0.9024,1440703268139,172,Not yet rated,NULL,N/A
EYEG,$3.74,1440703268160,"8,805",Not yet rated,NULL,N/A
EZCH,$21.9,1440703268309,"143,887",75% bullish,of 8 ratings,$19.50
EZPW,$5.81,1440703268337,"127,515",50% bullish,of 4 ratings,$7.50
FB,$87.93,1440703268468,"19,143,898",73% bullish,of 1068 ratings,$111
FFIV,$120.98,1440703268526,"510,770",63% bullish,of 8 ratings,$132
FRP,$15.35,1440703268552,"78,679",100% bearish,of 1 rating,$18
FWM,$2.4,1440703268597,"90,770",100% bearish,of 2 ratings,$3.20
FCS,$13.36,1440703268624,"345,374",67% bearish,of 3 ratings,$17
DAVE,$14.45,1440703268792,"3,557",100% bearish,of 1 rating,$15.50
FALC,$1.69,1440703268820,"93,943",63% bearish,of 8 ratings,N/A
FFKT,$25.8,1440703268956,"7,413",Not yet rated,NULL,$29
FARM,$21.26,1440703269064,"41,462",100% bearish,of 1 rating,$35
FMNB,$8.09,1440703269126,"10,772",Not yet rated,NULL,N/A
FARO,$37.68,1440703269166,"24,388",50% bullish,of 2 ratings,$48
FATE,$6.55,1440703269223,"21,904",50% bullish,of 2 ratings,$11
FAST,$38.46,1440703269249,"1,026,987",80% bullish,of 5 ratings,$45.50
FBRC,$21.84,1440703269378,"41,768",100% bearish,of 1 rating,$29
FDML,$8.26,1440703269536,"167,853",50% bullish,of 4 ratings,$14
FENX,$9.53,1440703269667,"13,892",100% bullish,of 1 rating,$14.25
FEIC,$74.55,1440703269698,"128,979",50% bullish,of 2 ratings,$95.50
FHCO,$1.3598,1440703269724,"4,088",50% bullish,of 4 ratings,N/A
FNHC,$21.59,1440703269755,"23,379",100% bearish,of 1 rating,$35
FBSS,NULL,1440703269776,0,Not yet rated,NULL,N/A
FCSC,$5.54,1440703269827,"51,358",100% bearish,of 1 rating,$8.125
FGEN,$23.55,1440703269973,"105,479",100% bearish,of 1 rating,$39
ONEQ,$185.82,1440703270025,"28,325",100% bullish,of 1 rating,N/A
LION,$18.77,1440703270218,"51,609",100% bullish,of 1 rating,$20
FRGI,$51.99,1440703270247,"81,851",50% bullish,of 2 ratings,$70
FSAM,$8.29,1440703270389,"6,234",100% bearish,of 1 rating,$10.25
FSC,$6.31,1440703270436,"557,862",60% bullish,of 5 ratings,$8
FSFR,$8.9001,1440703270470,"58,217",100% bearish,of 1 rating,$11.50
FITBI,$27.49,1440703270550,"16,055",Not yet rated,NULL,N/A
FSCFL,$24.49,1440703270577,"10,581",Not yet rated,NULL,N/A
FDUS,$14.12,1440703270598,"26,963",50% bullish,of 2 ratings,$18
FITB,$19.75,1440703270629,"5,059,193",54% bullish,of 13 ratings,$22
FNGN,$32.67,1440703270659,"141,469",67% bullish,of 3 ratings,$47
FNJN,$1.8812,1440703270903,"61,672",100% bearish,of 1 rating,$5
FISI,$24.55,1440703270936,"62,791",100% bullish,of 2 ratings,$24.50
FNSR,$15.49,1440703270958,"403,395",71% bullish,of 7 ratings,$24.50
FNTC,$9.79,1440703271046,151,Not yet rated,NULL,N/A
FNTCU,NULL,1440703271178,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440703271249,0,Not yet rated,NULL,N/A
FNLC,$18.75,1440703271314,"14,026",100% bullish,of 1 rating,N/A
FEYE,$38.43,1440703271339,"2,334,503",87% bullish,of 15 ratings,$55.50
FBNC,$17.02,1440703271419,"15,352",100% bullish,of 1 rating,$20
BUSE,$6.34,1440703271564,"22,442",Not yet rated,NULL,$6.875
FRBA,$6.0773,1440703271665,"2,300",Not yet rated,NULL,$8
FCAP,$26.5731,1440703271694,"1,088",Not yet rated,NULL,N/A
FBIZ,$44,1440703271727,"8,331",100% bearish,of 2 ratings,$52
FCFS,$39.61,1440703271865,"69,176",100% bearish,of 3 ratings,$48
FCVA,$4.6201,1440703271945,"1,932",Not yet rated,NULL,N/A
FCNCA,$238.58,1440703271970,"1,859",Not yet rated,NULL,N/A
FCLF,NULL,1440703272115,0,Not yet rated,NULL,N/A
FCCO,$11.751,1440703272148,"5,008",Not yet rated,NULL,$13.25
FCBC,$17.48,1440703272173,"9,785",Not yet rated,NULL,$18
FCFP,$6.823,1440703272198,250,Not yet rated,NULL,N/A
FBNK,$17.02,1440703272247,"23,347",100% bearish,of 1 rating,$17.50
FFBC,$18.22,1440703272418,"80,716",67% bearish,of 3 ratings,$20.25
FFNM,$6.2,1440703272447,"1,450",Not yet rated,NULL,N/A
FDEF,$37.78,1440703272481,"23,939",Not yet rated,NULL,$38
FFIN,$30.74,1440703272548,"70,477",50% bullish,of 2 ratings,$31.75
THFF,$32.96,1440703272577,"13,074",Not yet rated,NULL,$35
FFBCW,NULL,1440703272601,0,100% bearish,of 1 rating,N/A
FFNW,$11.99,1440703272789,"12,036",Not yet rated,NULL,$14
FFWM,$21.45,1440703272889,"26,572",Not yet rated,NULL,$24
FIBK,$26.5,1440703272925,"52,843",Not yet rated,NULL,$32
FRME,$25.71,1440703272967,"89,548",Not yet rated,NULL,$26.50
INBK,$30.152,1440703272993,"4,584",50% bullish,of 2 ratings,$37
FMBH,NULL,1440703273020,0,Not yet rated,NULL,N/A
FNFG,$9.05,1440703273165,"1,336,226",80% bullish,of 5 ratings,$9
FMBI,$17.41,1440703273191,"140,439",Not yet rated,NULL,$20
FNBC,$34.22,1440703273244,"43,569",Not yet rated,NULL,$40
FNWB,$11.87,1440703273326,200,Not yet rated,NULL,N/A
FSGI,$2.48,1440703273400,"1,375",Not yet rated,NULL,N/A
FSFG,NULL,1440703273425,0,Not yet rated,NULL,N/A
FSLR,$46.72,1440703273579,"835,023",72% bullish,of 39 ratings,$65
FBZ,NULL,1440703273746,0,Not yet rated,NULL,N/A
BICK,$19.7301,1440703273777,"10,022",100% bullish,of 1 rating,N/A
FCA,$19.9629,1440703273807,"1,795",Not yet rated,NULL,N/A
FTCS,$36.27,1440703273828,"16,676",100% bearish,of 1 rating,N/A
FSBK,$7.76,1440703273861,"2,928",100% bullish,of 1 rating,N/A
FV,$23.24,1440703273882,"3,537,491",100% bearish,of 1 rating,N/A
FCAN,$24.3988,1440703273918,"3,151",Not yet rated,NULL,N/A
FEMB,NULL,1440703274018,0,Not yet rated,NULL,N/A
IFV,$17.77,1440703274175,"473,550",100% bearish,of 1 rating,N/A
FTSM,$59.84,1440703274212,"13,805",100% bearish,of 1 rating,N/A
FEUZ,$31.452,1440703274247,318,Not yet rated,NULL,N/A
TDIV,$24.39,1440703274274,"98,457",100% bearish,of 1 rating,N/A
FGM,$35.795,1440703274456,"27,882",Not yet rated,NULL,N/A
FTHI,$19.375,1440703274588,"2,500",Not yet rated,NULL,N/A
HYLS,$49.4804,1440703274621,"22,863",100% bearish,of 1 rating,N/A
MDIV,$19.1,1440703274651,"158,767",Not yet rated,NULL,N/A
FHK,$33.65,1440703274672,"23,900",Not yet rated,NULL,N/A
FTGC,$22.145,1440703274692,"350,858",Not yet rated,NULL,N/A
FPXI,$27.46,1440703274731,703,Not yet rated,NULL,N/A
YDIV,$16.3401,1440703274862,"6,292",Not yet rated,NULL,N/A
SKYY,$28.5201,1440703274888,"47,315",100% bullish,of 1 rating,N/A
CU,$12.9699,1440703275018,"4,213",100% bearish,of 1 rating,N/A
PLTM,$6.17,1440703275064,"18,278",100% bearish,of 1 rating,N/A
FJP,$47.475,1440703275161,"5,842",Not yet rated,NULL,N/A
LMBS,$50.0501,1440703275381,547,Not yet rated,NULL,N/A
CIBR,$17.7825,1440703275424,"87,675",Not yet rated,NULL,N/A
QABA,$37.2166,1440703275452,"10,026",100% bearish,of 1 rating,N/A
FONE,$35.3724,1440703275477,"1,960",Not yet rated,NULL,N/A
FTLB,$19.25,1440703275509,"1,707",100% bearish,of 1 rating,N/A
FMB,$51.1425,1440703275539,165,Not yet rated,NULL,N/A
QCLN,$14.75,1440703275619,"17,123",Not yet rated,NULL,N/A
CARZ,$34.78,1440703275648,"5,352",100% bearish,of 1 rating,N/A
RDVY,$20.91,1440703275789,"11,108",Not yet rated,NULL,N/A
GRID,NULL,1440703275831,0,100% bearish,of 1 rating,N/A
QQEW,$41.55,1440703275931,"193,560",Not yet rated,NULL,N/A
QTEC,$39.68,1440703275960,"61,980",Not yet rated,NULL,N/A
QQXT,$40.1254,1440703276058,"29,227",Not yet rated,NULL,N/A
AIRR,$15.9701,1440703276159,"17,094",100% bearish,of 1 rating,N/A
QINC,NULL,1440703276185,0,Not yet rated,NULL,N/A
FTSL,$48.78,1440703276214,"35,166",100% bearish,of 1 rating,N/A
FKO,$23,1440703276310,147,Not yet rated,NULL,N/A
FTW,$31.905,1440703276340,100,Not yet rated,NULL,N/A
FSZ,$38.9292,1440703276410,"6,901",Not yet rated,NULL,N/A
FDIV,$44.8284,1440703276486,"6,205",100% bearish,of 1 rating,N/A
TUSA,$24.7182,1440703276516,"1,479",Not yet rated,NULL,N/A
FKU,$41.5616,1440703276547,"8,714",Not yet rated,NULL,N/A
FUNC,$8.2,1440703276620,300,Not yet rated,NULL,N/A
SVVC,$9.4001,1440703276688,"13,827",50% bullish,of 2 ratings,$26
FMER,$17.69,1440703276787,"696,820",50% bullish,of 2 ratings,$20
FISV,$85.05,1440703276880,"842,498",100% bearish,of 3 ratings,$90
FSV,$31.33,1440703276933,"3,246",Not yet rated,NULL,$33.60
FLML,$22.33,1440703277022,"156,868",50% bullish,of 2 ratings,$30
FPRX,$18.53,1440703277095,"125,700",50% bullish,of 2 ratings,$35
FIVE,$36.94,1440703277144,"341,358",75% bearish,of 4 ratings,$44
FLKS,$11.85,1440703277171,"12,370",50% bullish,of 2 ratings,$27
FIVN,$4.15,1440703277192,"92,264",100% bullish,of 1 rating,$8.50
FLXN,$24.45,1440703277369,"55,183",100% bearish,of 1 rating,$40
MBSD,$24.93,1440703277398,936,Not yet rated,NULL,N/A
SKOR,NULL,1440703277445,0,Not yet rated,NULL,N/A
FLEX,$10.47,1440703277471,"1,212,445",63% bullish,of 8 ratings,$12
FLXS,$31.24,1440703277539,"9,790",100% bearish,of 2 ratings,N/A
FLIR,$28.16,1440703277671,"710,470",100% bearish,of 1 rating,$38.50
FFIC,$19.68,1440703277813,"33,624",Not yet rated,NULL,$21
FLDM,$11.21,1440703277842,"369,832",67% bearish,of 3 ratings,$15
FOGO,$18.2501,1440703277945,"56,093",50% bullish,of 2 ratings,$25.50
FOMX,$9.99,1440703277996,"62,763",50% bullish,of 2 ratings,$23.50
FONR,$9.77,1440703278021,"10,270",100% bullish,of 1 rating,N/A
FES,$0.9199,1440703278046,"48,628",50% bullish,of 2 ratings,$1
FTNT,$42.1,1440703278229,"532,202",80% bullish,of 10 ratings,$52
FORM,$6.25,1440703278329,"133,742",67% bullish,of 3 ratings,$10.50
FORR,$31.93,1440703278354,"20,408",Not yet rated,NULL,N/A
FORTY,NULL,1440703278390,0,100% bearish,of 1 rating,N/A
FBIO,$2.57,1440703278430,"36,185",83% bullish,of 6 ratings,N/A
FWP,$26.07,1440703278486,"29,969",100% bearish,of 1 rating,$45
FWRD,$44.73,1440703278514,"174,269",100% bearish,of 1 rating,$50
FORD,$2.1,1440703278712,"7,593,914",67% bullish,of 3 ratings,N/A
FOSL,$59.89,1440703278846,"462,813",60% bearish,of 5 ratings,$80
FMI,$22.355,1440703278877,"107,638",100% bearish,of 2 ratings,$27.50
FOXF,$15.16,1440703278899,"19,331",100% bearish,of 1 rating,$19
FXCB,$17.1,1440703279028,"27,318",Not yet rated,NULL,$19
FRAN,$10.93,1440703279059,"243,267",50% bullish,of 4 ratings,$15
FELE,$28.2,1440703279084,"115,972",50% bullish,of 4 ratings,$33
FRED,$12.55,1440703279115,"293,317",50% bullish,of 2 ratings,$16.50
FREE,$0.37,1440703279159,"495,034",92% bullish,of 12 ratings,N/A
RAIL,$19.59,1440703279259,"47,035",100% bearish,of 1 rating,$24.50
FRPT,$12.48,1440703279364,"283,718",67% bearish,of 3 ratings,$23.50
FEIM,$10.93,1440703279408,"1,408",100% bearish,of 1 rating,N/A
