Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CVTI,$21.985,1440526557667,"90,112",67% bearish,of 3 ratings,$39
ICBK,$17.99,1440526557712,400,Not yet rated,NULL,$21
CSGP,$172.75,1440526557741,"62,987",50% bullish,of 2 ratings,$235
COVS,$2.605,1440526557809,"42,001",67% bullish,of 3 ratings,N/A
CPSH,$2.0501,1440526557842,"5,800",Not yet rated,NULL,N/A
CRAI,$21.66,1440526557907,"11,453",100% bearish,of 1 rating,$36
COWNL,$27.0999,1440526558039,"1,930",Not yet rated,NULL,N/A
CBRL,$139.99,1440526558070,"244,311",50% bullish,of 2 ratings,$155
COWN,$5.095,1440526558204,"367,559",75% bullish,of 4 ratings,$7
CACC,$191.7,1440526558363,"47,128",50% bullish,of 2 ratings,$158.50
CRAY,$19.95,1440526558520,"100,399",83% bullish,of 6 ratings,$38.50
BREW,$7.24,1440526558550,"60,278",67% bullish,of 6 ratings,$15
GLDI,$11.05,1440526558624,"14,747",100% bearish,of 1 rating,N/A
SLVO,$10.045,1440526558650,"8,182",100% bearish,of 1 rating,N/A
CREE,$26.1536,1440526558726,"726,986",65% bullish,of 17 ratings,$29.50
CRESY,$9.6901,1440526558831,"28,083",100% bearish,of 1 rating,$19
CRTO,$42.905,1440526558859,"192,264",67% bullish,of 6 ratings,$64
CRDS,$1.03,1440526559116,"36,197",50% bullish,of 4 ratings,$4.50
CROX,$13.61,1440526559213,"217,487",63% bullish,of 8 ratings,$16.50
CYRXW,$0.9001,1440526559265,500,Not yet rated,NULL,N/A
CRWN,$4.495,1440526559294,"35,857",75% bullish,of 4 ratings,N/A
CRWS,$7.89,1440526559327,"15,240",Not yet rated,NULL,$10
CYRX,$2.84,1440526559353,"14,742",Not yet rated,NULL,$9
CCRN,$13.63,1440526559393,"113,655",100% bearish,of 1 rating,$14.25
CSGS,$30.32,1440526559432,"65,957",Not yet rated,NULL,$40
CTIC,$1.64,1440526559748,"447,800",84% bullish,of 76 ratings,$5.75
CTCM,$1.7001,1440526559776,"154,269",80% bearish,of 5 ratings,$3.90
CSPI,$5.87,1440526559803,317,67% bullish,of 3 ratings,N/A
CCLP,$13.21,1440526559824,"92,814",67% bearish,of 3 ratings,$20
CUNB,$21.07,1440526559962,"5,969",Not yet rated,NULL,$24.50
CTIB,$3.55,1440526559991,400,100% bearish,of 1 rating,N/A
CUI,$5.12,1440526560092,"70,600",50% bullish,of 2 ratings,$10
CTRP,$64.7301,1440526560151,"1,645,595",75% bullish,of 8 ratings,$92
CPIX,$5.88,1440526560313,"3,933",Not yet rated,NULL,N/A
CMLS,$1.3,1440526560345,"302,321",50% bullish,of 4 ratings,$6
CRIS,$2.4301,1440526560367,"184,589",100% bullish,of 8 ratings,$6
CUTR,$14.21,1440526560396,"25,435",67% bearish,of 3 ratings,$18
CVBF,$15.7,1440526560421,"202,894",Not yet rated,NULL,$18
CYAN,$6.92,1440526560657,200,100% bearish,of 1 rating,N/A
CYBR,$49.0142,1440526560743,"984,621",86% bullish,of 7 ratings,$66
CYBX,$64.96,1440526560788,"111,109",50% bullish,of 4 ratings,$71.50
CVV,$10.8601,1440526560853,"5,893",100% bullish,of 5 ratings,N/A
CYCC,$0.56,1440526560919,"26,823",73% bullish,of 11 ratings,N/A
CYBE,$5.82,1440526560944,"4,556",100% bearish,of 1 rating,N/A
CYCCP,NULL,1440526561162,0,100% bearish,of 1 rating,N/A
CBAY,$2.69,1440526561188,"36,844",100% bullish,of 1 rating,$4
CYNA,$16.25,1440526561315,"11,851",100% bullish,of 1 rating,$31.50
CONE,$31.51,1440526561411,"209,168",67% bearish,of 3 ratings,$35
CYRN,$1.71,1440526561441,"52,276",67% bullish,of 3 ratings,$4
CYTK,$6.68,1440526561471,"90,483",71% bullish,of 14 ratings,$13.50
CYNO,$31.6775,1440526561493,"77,253",67% bearish,of 3 ratings,$45.50
CY,$8.995,1440526561578,"2,985,899",80% bullish,of 10 ratings,$15.50
CYTX,$0.3553,1440526561711,"522,876",83% bullish,of 12 ratings,$5.50
CTSO,$6.5204,1440526561769,"32,990",Not yet rated,NULL,$15.625
CYTR,$2.1099,1440526561900,"517,889",67% bullish,of 6 ratings,$10
DAEG,$0.3101,1440526561926,"5,841",100% bearish,of 1 rating,N/A
TVIZ,$17.55,1440526562126,"10,340",100% bearish,of 1 rating,N/A
XIV,$29.03,1440526562235,"19,497,827",75% bearish,of 4 ratings,N/A
ZIV,$41.52,1440526562335,"72,366",Not yet rated,NULL,N/A
DJCO,NULL,1440526562478,0,Not yet rated,NULL,N/A
TVIX,$11.6356,1440526562611,"13,059,591",81% bullish,of 16 ratings,N/A
DTLK,$5.37,1440526562814,"31,481",100% bearish,of 1 rating,$9
DAKT,$9.165,1440526562848,"457,756",50% bullish,of 2 ratings,$14
DARA,$0.8417,1440526562877,"49,927",83% bullish,of 6 ratings,$1.50
DRAM,$1.149,1440526562944,"37,104",78% bullish,of 9 ratings,N/A
DAIO,$2.6064,1440526562976,"8,624",Not yet rated,NULL,N/A
DWCH,$4.84,1440526563080,"7,332",75% bullish,of 4 ratings,$8.25
PLAY,$32.9,1440526563258,"107,183",100% bullish,of 5 ratings,$42
DTEA,$13.08,1440526563413,"54,326",100% bearish,of 2 ratings,$24
DBVT,$37.78,1440526563559,"52,472",100% bearish,of 1 rating,$53
TRAK,$62.8,1440526563627,"419,026",50% bullish,of 2 ratings,$62.50
DWSN,$4.315,1440526563690,"8,950",67% bullish,of 3 ratings,$6
DHRM,$1.48,1440526563718,"29,873",Not yet rated,NULL,N/A
TACO,$12.79,1440526563761,"137,321",75% bullish,of 4 ratings,$20
DFRG,$14.27,1440526563788,"123,690",100% bearish,of 1 rating,$20
TACOW,$3.9,1440526564016,"1,825",100% bullish,of 1 rating,N/A
DCTH,$0.4383,1440526564061,"57,930",78% bullish,of 9 ratings,N/A
DGAS,$20.23,1440526564614,"22,686",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440526564684,0,Not yet rated,NULL,N/A
DELT,$2.59,1440526564709,750,Not yet rated,NULL,N/A
XRAY,$52.11,1440526564770,"202,276",100% bullish,of 1 rating,$58
DEPO,$28.32,1440526564795,"437,191",60% bullish,of 5 ratings,$29
DENN,$11.36,1440526564866,"117,872",100% bullish,of 3 ratings,$15
DSCI,$6.06,1440526564950,"17,474",50% bullish,of 2 ratings,$16
DERM,$24.65,1440526564998,"61,530",100% bearish,of 1 rating,$33.50
DEST,$11.36,1440526565185,"35,689",50% bullish,of 2 ratings,N/A
DXCM,$90.55,1440526565321,"530,327",57% bullish,of 7 ratings,$98
DXM,$0.29,1440526565353,"92,024",50% bullish,of 2 ratings,N/A
DSWL,$1.75,1440526565374,"1,000",100% bullish,of 1 rating,N/A
DXLG,$4.39,1440526565454,"44,741",100% bearish,of 1 rating,$8
DMND,$28.915,1440526565505,"67,717",75% bullish,of 12 ratings,$32
DHXM,NULL,1440526565530,0,Not yet rated,NULL,N/A
DHIL,$189.3379,1440526565695,500,Not yet rated,NULL,N/A
DRNA,$10.355,1440526565863,"34,305",67% bearish,of 3 ratings,$25
FANG,$61.89,1440526565895,"420,572",50% bullish,of 2 ratings,$86.50
DGII,$9.55,1440526565924,"11,987",100% bearish,of 1 rating,$10
DCIX,$1.6401,1440526565996,"23,958",50% bullish,of 4 ratings,$3.50
DMRC,$34.42,1440526566123,"49,088",100% bearish,of 1 rating,$44
DGLY,$6.7624,1440526566154,"114,432",50% bullish,of 6 ratings,$20
APPS,$2.28,1440526566217,"36,076",100% bearish,of 1 rating,$10.25
DRAD,$3.65,1440526566260,"13,267",100% bullish,of 1 rating,$5.25
DISCA,$26.11,1440526566464,"2,513,225",67% bullish,of 3 ratings,$34
DCOM,$16.32,1440526566513,"36,456",100% bearish,of 2 ratings,$16.50
DIOD,$19.21,1440526566535,"93,165",75% bearish,of 4 ratings,$24
DPRX,$12.735,1440526566669,"12,644",100% bullish,of 2 ratings,$27.75
DISCB,$26,1440526566710,200,100% bearish,of 1 rating,$35
DSCO,$0.4,1440526566800,"154,995",83% bullish,of 6 ratings,$2.75
DISCK,$24.57,1440526566829,"1,024,157",100% bearish,of 1 rating,$32
DISH,$59.38,1440526566932,"397,689",69% bullish,of 13 ratings,$73
DLHC,$2.3593,1440526566992,"2,130",100% bearish,of 1 rating,N/A
DVCR,$10.5,1440526567064,"6,600",100% bullish,of 1 rating,N/A
DNBF,$26.3,1440526567202,"2,745",Not yet rated,NULL,$27.50
BAGR,$2.76,1440526567233,"26,404",100% bearish,of 1 rating,$6
DLTR,$74.85,1440526567293,"738,838",82% bullish,of 11 ratings,$88
DGICA,$14.085,1440526567333,"4,771",100% bearish,of 1 rating,$17
DGICB,NULL,1440526567423,0,100% bearish,of 1 rating,N/A
DMLP,$13.66,1440526567468,"17,583",100% bearish,of 1 rating,N/A
HILL,$9.655,1440526567656,"1,043,147",60% bearish,of 5 ratings,$9.75
DRWI,$0.2371,1440526567788,"215,661",60% bullish,of 5 ratings,$.45
DRWIW,$0.0474,1440526567846,117,Not yet rated,NULL,N/A
DORM,$50.0404,1440526567876,"97,707",100% bearish,of 1 rating,$56
DWA,$19.52,1440526567903,"481,988",63% bullish,of 8 ratings,$26
DRYS,$0.3574,1440526567949,"2,874,256",77% bullish,of 31 ratings,$.60
DSKX,$2.8901,1440526567977,"161,196",100% bullish,of 1 rating,N/A
DSPG,$8.2999,1440526568161,"65,568",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440526568300,0,Not yet rated,NULL,N/A
CADT,NULL,1440526568363,0,Not yet rated,NULL,N/A
CADTU,NULL,1440526568388,0,Not yet rated,NULL,N/A
DNKN,$50.66,1440526568416,"586,913",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440526568436,0,Not yet rated,NULL,N/A
DTSI,$25.794,1440526568573,"88,858",100% bearish,of 2 ratings,$39.50
DXPE,$27.7566,1440526568813,"73,700",50% bullish,of 2 ratings,N/A
DRRX,$1.95,1440526568844,"73,859",50% bullish,of 6 ratings,$3
DYAX,$22.2,1440526568975,"316,769",89% bullish,of 9 ratings,$30
DYSL,$1.46,1440526569105,"19,400",100% bullish,of 2 ratings,N/A
DYNT,$2.9035,1440526569130,"5,209",75% bullish,of 4 ratings,N/A
DVAX,$26.3,1440526569157,"186,965",70% bullish,of 10 ratings,$40
BOOM,$9.38,1440526569178,"31,105",67% bullish,of 3 ratings,$12
EGBN,$41.33,1440526569479,"80,634",Not yet rated,NULL,$48
EGLE,$6.03,1440526569506,"6,511",60% bullish,of 5 ratings,N/A
ETFC,$25.2,1440526569533,"1,509,962",57% bullish,of 14 ratings,$33
EBMT,$11.34,1440526569580,"10,614",Not yet rated,NULL,$13.50
EGRX,$71.74,1440526569658,"213,960",67% bullish,of 3 ratings,$97
EWBC,$38.38,1440526569793,"873,586",100% bearish,of 1 rating,$50
ELNK,$8.175,1440526569824,"306,527",60% bullish,of 5 ratings,$9.50
EROC,$1.2,1440526569929,"232,570",50% bullish,of 2 ratings,$3
EML,$16.2301,1440526570326,"6,936",Not yet rated,NULL,N/A
EACQU,$10.2,1440526570352,400,Not yet rated,NULL,N/A
EVBS,$6.4501,1440526570398,"6,603",Not yet rated,NULL,$7
EBAY,$25.665,1440526570638,"6,613,507",81% bullish,of 117 ratings,$48
EBIX,$26.3,1440526570677,"161,251",69% bullish,of 13 ratings,$40
ELON,$0.54,1440526570703,"76,298",50% bullish,of 2 ratings,N/A
EEI,$11.0001,1440526570835,"7,708",67% bearish,of 3 ratings,N/A
ECTE,$1.45,1440526570868,"14,954",75% bullish,of 4 ratings,N/A
ECACU,NULL,1440526570889,0,Not yet rated,NULL,N/A
ECHO,$23.68,1440526570910,"211,401",67% bearish,of 3 ratings,$35.50
SATS,$42.17,1440526570946,"69,065",50% bullish,of 2 ratings,$60
ESES,$3.2,1440526571290,"27,811",100% bearish,of 1 rating,$7
EDAP,$3.35,1440526571348,"48,402",60% bullish,of 5 ratings,$4.50
EDGW,$6.79,1440526571477,"2,704",100% bearish,of 1 rating,N/A
EDUC,$4.988,1440526571502,"7,748",100% bearish,of 1 rating,N/A
EFUT,$3.9248,1440526571560,750,Not yet rated,NULL,N/A
EHTH,$13.47,1440526571780,"36,724",50% bullish,of 4 ratings,$16.50
EGAN,$3.3,1440526571806,"29,100",50% bullish,of 2 ratings,$6.25
EGLT,$11,1440526571833,"45,689",50% bullish,of 2 ratings,$21
LOCO,$12.5443,1440526571854,"896,622",69% bullish,of 13 ratings,$20
EMITF,$1.25,1440526571983,"12,918",75% bullish,of 4 ratings,N/A
ELRC,$10.3,1440526572070,"20,144",100% bearish,of 1 rating,N/A
ESLT,$77.7,1440526572114,"8,068",67% bullish,of 3 ratings,N/A
ESIO,$4.41,1440526572216,"41,600",50% bullish,of 2 ratings,$10
EFII,$43.6,1440526572357,"144,431",80% bullish,of 5 ratings,$55
ERI,$9.26,1440526572488,"24,455",100% bearish,of 1 rating,$10
EA,$64.93,1440526572619,"2,095,016",77% bullish,of 35 ratings,$80
ELSE,$3.8801,1440526572677,200,60% bullish,of 5 ratings,N/A
ELECU,NULL,1440526572705,0,Not yet rated,NULL,N/A
CAPX,$22.15,1440526572835,200,Not yet rated,NULL,N/A
ELEC,NULL,1440526572861,0,Not yet rated,NULL,N/A
RDEN,$10.11,1440526572883,"27,110",100% bearish,of 4 ratings,$15
EBIO,$3.3799,1440526572911,"77,149",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440526573169,0,Not yet rated,NULL,N/A
LONG,$16.12,1440526573770,"151,659",67% bullish,of 3 ratings,$15.75
ESBK,$19.515,1440526573799,600,Not yet rated,NULL,N/A
EMCI,$22.18,1440526573855,"5,421",Not yet rated,NULL,N/A
EMCF,NULL,1440526573903,0,100% bearish,of 1 rating,N/A
ELTK,$1.08,1440526574191,"1,230",67% bearish,of 3 ratings,N/A
EMKR,$6.91,1440526574398,"50,999",75% bullish,of 4 ratings,$8.50
ENTA,$40.5989,1440526574504,"65,077",50% bullish,of 2 ratings,$42
ERS,$2.8101,1440526574574,"3,758",Not yet rated,NULL,N/A
NYNY,$4.05,1440526574601,"22,778",50% bullish,of 2 ratings,N/A
EMMS,$1.109,1440526574632,"26,294",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440526574658,0,100% bearish,of 1 rating,N/A
ELGX,$12.51,1440526574791,"351,900",75% bullish,of 4 ratings,$17
ECYT,$4.91,1440526574841,"137,669",83% bullish,of 6 ratings,$12
ECPG,$38.58,1440526574940,"79,186",100% bullish,of 2 ratings,$52
WIRE,$31.2,1440526575092,"68,531",100% bearish,of 1 rating,$37
ENDP,$75.45,1440526575122,"988,786",50% bullish,of 6 ratings,$104
EIGI,$15.31,1440526575176,"413,604",67% bearish,of 3 ratings,$22.50
WATT,$5.98,1440526575208,"132,677",50% bullish,of 2 ratings,$13
ERII,$2.9,1440526575305,"36,613",80% bullish,of 5 ratings,$2.50
EFOI,$16.985,1440526575331,"428,581",50% bullish,of 2 ratings,$20.50
EXXI,$1.325,1440526575610,"702,878",86% bullish,of 7 ratings,$3.50
ENOC,$8.26,1440526575678,"140,634",75% bullish,of 4 ratings,$18
ENG,$0.98,1440526575705,"46,578",100% bullish,of 3 ratings,N/A
ENFC,$17.99,1440526575732,"3,800",Not yet rated,NULL,N/A
ENPH,$4.458,1440526575761,"452,045",75% bullish,of 4 ratings,$11
ESGR,$147,1440526575787,"14,308",100% bearish,of 1 rating,$185
ENTG,$13.29,1440526575865,"204,979",100% bearish,of 1 rating,$18
ENTL,$21,1440526576038,"9,074",Not yet rated,NULL,$28
ETRM,$0.2795,1440526576065,"2,170,615",69% bearish,of 35 ratings,$1.625
EBTC,$20.91,1440526576127,600,Not yet rated,NULL,N/A
EFSC,$23.82,1440526576198,"25,862",Not yet rated,NULL,$27
EGT,$1.82,1440526576227,"4,343",100% bullish,of 1 rating,N/A
ENVI,$1.82,1440526576327,"7,429",67% bullish,of 3 ratings,N/A
ENZN,$0.9639,1440526576412,"438,228",100% bullish,of 9 ratings,N/A
ENZY,$9.15,1440526576460,"8,670",67% bullish,of 3 ratings,$9.50
EPIQ,$12.88,1440526576497,"23,047",100% bearish,of 1 rating,$18
EPRS,$4.98,1440526576638,"29,238",82% bullish,of 11 ratings,$15
EPZM,$17.72,1440526576673,"189,027",60% bullish,of 5 ratings,$34
PLUS,$74.01,1440526576770,"51,918",50% bullish,of 2 ratings,$88
EQIX,$259.31,1440526576796,"280,934",75% bullish,of 4 ratings,$312.50
ERIE,$81.95,1440526576928,"31,246",Not yet rated,NULL,$73
EAC,$3.27,1440526576996,"16,407",100% bearish,of 1 rating,$8
EQFN,NULL,1440526577094,0,100% bearish,of 1 rating,N/A
ESCA,$17.04,1440526577164,"3,984",100% bearish,of 1 rating,$22
ERIC,$9.555,1440526577192,"1,203,011",63% bullish,of 8 ratings,$12.20
ESCR,$0.1799,1440526577229,"36,657",50% bullish,of 2 ratings,N/A
ESCRP,$1.22,1440526577270,400,100% bearish,of 1 rating,N/A
ESMC,NULL,1440526577367,0,Not yet rated,NULL,N/A
ESSA,$12.65,1440526577463,"2,450",100% bearish,of 1 rating,N/A
ESPR,$52.24,1440526577564,"352,381",70% bearish,of 10 ratings,$123
EPIX,NULL,1440526577643,0,Not yet rated,NULL,N/A
ESND,$33.61,1440526577742,"42,934",100% bearish,of 2 ratings,$40
ETSY,$13.035,1440526577874,"311,438",80% bullish,of 5 ratings,$16
CLWT,$2.5,1440526577901,306,100% bearish,of 1 rating,N/A
ESSX,$0.412,1440526577923,"53,981",50% bullish,of 2 ratings,N/A
EEFT,$63.46,1440526577960,"92,107",100% bearish,of 1 rating,$67.50
EVEP,$7.125,1440526578052,"183,832",50% bullish,of 2 ratings,$15
ESEA,$5.5501,1440526578077,"1,500",100% bullish,of 1 rating,$15
EVK,NULL,1440526578150,0,75% bearish,of 4 ratings,N/A
EXA,$10.74,1440526578351,"3,900",100% bearish,of 1 rating,$13
EVOK,$3.79,1440526578377,"34,136",100% bearish,of 1 rating,$13.375
EVLV,$2.02,1440526578399,"118,812",60% bullish,of 5 ratings,$6.50
EVOL,$5.94,1440526578432,"12,837",75% bullish,of 4 ratings,$10
EXAS,$20.315,1440526578538,"589,544",78% bullish,of 9 ratings,$31
EXAC,$17.9,1440526578648,"26,004",100% bearish,of 1 rating,$22.50
EXEL,$5.285,1440526578754,"2,508,046",81% bullish,of 16 ratings,$6
EXFO,$2.56,1440526578838,"14,952",67% bearish,of 3 ratings,$3.95
EXPD,$47.77,1440526578871,"721,838",80% bullish,of 5 ratings,$51.50
EXLS,$35.27,1440526578898,"63,902",50% bullish,of 2 ratings,$41
EXPE,$111.9325,1440526578970,"519,742",64% bullish,of 11 ratings,$130
EXPO,$41.16,1440526579159,"20,555",100% bearish,of 1 rating,$45.50
ESRX,$82.89,1440526579185,"1,861,257",67% bearish,of 6 ratings,$101
EXLP,$18.33,1440526579314,"111,064",100% bearish,of 1 rating,$25
EXTR,$2.74,1440526579340,"233,713",80% bullish,of 5 ratings,$3
EYEG,$3.96,1440526579361,"21,900",Not yet rated,NULL,N/A
EZCH,$21.25,1440526579542,"30,269",75% bullish,of 8 ratings,$19.50
EZPW,$5.8476,1440526579569,"168,890",50% bullish,of 4 ratings,$7.50
FFIV,$119.995,1440526579628,"345,378",63% bullish,of 8 ratings,$132
EYEGW,NULL,1440526579702,0,Not yet rated,NULL,N/A
FB,$84.96,1440526579728,"22,239,587",73% bullish,of 1066 ratings,$111
FALC,$1.51,1440526579928,"29,979",63% bearish,of 8 ratings,N/A
FWM,$2.43,1440526579960,"206,119",100% bearish,of 2 ratings,$3.20
FRP,$15.51,1440526579985,"29,851",100% bearish,of 1 rating,$18
FCS,$12.839,1440526580011,"271,203",67% bearish,of 3 ratings,$17
DAVE,$13.98,1440526580066,"7,607",100% bearish,of 1 rating,$15.50
FARM,$21.64,1440526580300,"17,535",100% bearish,of 1 rating,$35
FFKT,$25.79,1440526580325,"5,529",Not yet rated,NULL,$29
FMNB,$8,1440526580475,"5,100",Not yet rated,NULL,N/A
FBRC,$21.53,1440526580513,"10,338",100% bearish,of 1 rating,$29
FATE,$6.1562,1440526580548,"21,797",50% bullish,of 2 ratings,$11
FARO,$37.5,1440526580575,"52,754",50% bullish,of 2 ratings,$48
FAST,$37.43,1440526580646,"1,985,102",80% bullish,of 5 ratings,$45.50
FBSS,$15.92,1440526580674,"1,615",Not yet rated,NULL,N/A
FDML,$8.59,1440526580829,"113,986",50% bullish,of 4 ratings,$14
FEIC,$73.64,1440526580856,"116,682",50% bullish,of 2 ratings,$95.50
FNHC,$21.62,1440526580988,"27,336",100% bearish,of 1 rating,$35
FENX,$9.5,1440526581049,"43,567",100% bullish,of 1 rating,$14.25
FHCO,$1.3502,1440526581093,"37,493",50% bullish,of 4 ratings,N/A
FCSC,$5.52,1440526581185,"129,743",100% bearish,of 1 rating,$8.125
FGEN,$22.87,1440526581238,"136,973",100% bearish,of 1 rating,$39
ONEQ,$181.28,1440526581315,"37,763",100% bullish,of 1 rating,N/A
LION,$18.25,1440526581501,"53,099",100% bullish,of 1 rating,$20
FDUS,$13.5899,1440526581534,"28,409",50% bullish,of 2 ratings,$18
FRGI,$51.3,1440526581566,"66,228",50% bullish,of 2 ratings,$70
FSC,$6.2199,1440526581587,"624,292",75% bullish,of 4 ratings,$8
FSAM,$8.56,1440526581631,"4,716",100% bearish,of 1 rating,$11
FSFR,$8.8901,1440526581660,"112,967",100% bearish,of 1 rating,$11.50
FITB,$18.72,1440526581793,"3,208,267",54% bullish,of 13 ratings,$22
FSCFL,$24.7999,1440526581821,"2,821",Not yet rated,NULL,N/A
FITBI,$27.45,1440526582072,"17,770",Not yet rated,NULL,N/A
FNGN,$31.88,1440526582114,"131,168",67% bullish,of 3 ratings,$47
FNJN,$1.6018,1440526582252,"24,133",100% bearish,of 1 rating,$5
FNTC,NULL,1440526582302,0,Not yet rated,NULL,N/A
FISI,$24.4,1440526582333,"27,785",100% bullish,of 2 ratings,$24.50
FNSR,$14.97,1440526582358,"338,121",71% bullish,of 7 ratings,$24.50
FNTCU,$10.42,1440526582436,186,Not yet rated,NULL,N/A
FNTCW,$0.3111,1440526582494,514,Not yet rated,NULL,N/A
FBNC,$16.54,1440526582567,"13,787",100% bullish,of 1 rating,$20
FEYE,$37.3899,1440526582595,"2,430,902",87% bullish,of 15 ratings,$55.50
FNLC,$18,1440526582756,"6,738",100% bullish,of 1 rating,N/A
FRBA,$6.016,1440526582781,"1,102",Not yet rated,NULL,$8
BUSE,$6.29,1440526582814,"257,289",Not yet rated,NULL,$6.875
FBIZ,$43.5,1440526582952,"2,695",100% bearish,of 2 ratings,$52
FCVA,NULL,1440526583003,0,Not yet rated,NULL,N/A
FCAP,$26.5,1440526583111,937,Not yet rated,NULL,N/A
FCNCA,$229.98,1440526583167,"2,444",Not yet rated,NULL,N/A
FCFS,$38.175,1440526583298,"80,143",100% bearish,of 3 ratings,$48
FCBC,$17.18,1440526583382,"4,655",Not yet rated,NULL,$18
FCCO,$11.73,1440526583409,100,Not yet rated,NULL,$13.25
FCFP,$6.82,1440526583430,"2,300",Not yet rated,NULL,N/A
FCLF,$9.08,1440526583464,100,Not yet rated,NULL,N/A
FBNK,$16.61,1440526583590,"5,701",100% bearish,of 1 rating,$17.50
FDEF,$36.83,1440526583617,"16,084",Not yet rated,NULL,$38
FFNM,$6.3699,1440526583749,500,Not yet rated,NULL,N/A
FFBC,$17.985,1440526583775,"59,881",67% bearish,of 3 ratings,$20.25
FFBCW,$6.3,1440526583902,100,100% bearish,of 1 rating,N/A
FFIN,$29.8,1440526584008,"124,199",50% bullish,of 2 ratings,$31.75
FFNW,$11.91,1440526584109,"23,199",Not yet rated,NULL,$14
THFF,$33.03,1440526584165,"5,011",Not yet rated,NULL,$35
FIBK,$26.04,1440526584193,"53,249",Not yet rated,NULL,$32
INBK,$29.99,1440526584222,"9,960",50% bullish,of 2 ratings,$37
FFWM,$20.9,1440526584243,"1,000",Not yet rated,NULL,$24
FMBH,NULL,1440526584378,0,Not yet rated,NULL,N/A
FRME,$25.11,1440526584405,"36,432",Not yet rated,NULL,$26.50
FMBI,$17.08,1440526584552,"158,082",Not yet rated,NULL,$20
FNBC,$33.3,1440526584622,"27,457",Not yet rated,NULL,$41.50
FNWB,$11.8599,1440526584651,"5,196",Not yet rated,NULL,N/A
FNFG,$8.765,1440526584679,"1,229,318",80% bullish,of 5 ratings,$9
FSFG,$30.41,1440526584727,"1,800",Not yet rated,NULL,N/A
FSLR,$45.72,1440526585002,"1,172,019",74% bullish,of 39 ratings,$65
FSGI,$2.46,1440526585074,"2,686",Not yet rated,NULL,N/A
BICK,$18.9801,1440526585139,520,100% bullish,of 1 rating,N/A
FBZ,$10.06,1440526585175,240,Not yet rated,NULL,N/A
FTCS,$35.67,1440526585241,"31,814",100% bearish,of 1 rating,N/A
FCA,$19.35,1440526585347,"1,525",Not yet rated,NULL,N/A
FCAN,$23.54,1440526585402,"21,111",Not yet rated,NULL,N/A
FSBK,$7.45,1440526585457,"3,444",100% bullish,of 1 rating,N/A
FV,$22.6699,1440526585565,"1,817,859",100% bearish,of 1 rating,N/A
IFV,$17.53,1440526585708,"684,933",100% bearish,of 1 rating,N/A
FEMB,NULL,1440526585742,0,Not yet rated,NULL,N/A
FEUZ,$30.92,1440526585771,208,Not yet rated,NULL,N/A
FTSM,$59.9,1440526585792,"10,554",100% bearish,of 1 rating,N/A
MDIV,$18.877,1440526585926,"127,507",Not yet rated,NULL,N/A
TDIV,$23.755,1440526585974,"170,323",100% bearish,of 1 rating,N/A
FGM,$35.36,1440526586113,"15,824",Not yet rated,NULL,N/A
FTGC,$21.7502,1440526586138,"178,814",Not yet rated,NULL,N/A
HYLS,$48.9576,1440526586167,"18,318",100% bearish,of 1 rating,N/A
FHK,$32.42,1440526586214,"43,158",Not yet rated,NULL,N/A
FTHI,$19.1644,1440526586270,"2,698",Not yet rated,NULL,N/A
SKYY,$27.9799,1440526586538,"69,771",100% bullish,of 1 rating,N/A
CU,$12.5299,1440526586570,"9,050",100% bearish,of 1 rating,N/A
YDIV,$16.46,1440526586596,"6,193",Not yet rated,NULL,N/A
FPXI,$26.89,1440526586617,"1,000",Not yet rated,NULL,N/A
PLTM,$6.3399,1440526586672,"4,324",100% bearish,of 1 rating,N/A
FJP,$45.08,1440526586753,"8,860",Not yet rated,NULL,N/A
FTLB,$19.05,1440526586805,300,100% bearish,of 1 rating,N/A
FMB,$51.25,1440526586830,"4,349",Not yet rated,NULL,N/A
QABA,$36.4116,1440526587008,"18,823",100% bearish,of 1 rating,N/A
LMBS,$50.07,1440526587066,"3,018",Not yet rated,NULL,N/A
CIBR,$17.7381,1440526587095,"74,365",Not yet rated,NULL,N/A
QCLN,$14.34,1440526587136,"20,413",Not yet rated,NULL,N/A
FONE,$34.2499,1440526587263,150,Not yet rated,NULL,N/A
CARZ,$33.5701,1440526587298,"35,612",100% bearish,of 1 rating,N/A
GRID,NULL,1440526587327,0,100% bearish,of 1 rating,N/A
RDVY,$20.5401,1440526587428,"5,957",Not yet rated,NULL,N/A
QQEW,$40.323,1440526587608,"249,707",Not yet rated,NULL,N/A
QQXT,$39.17,1440526587699,"29,404",Not yet rated,NULL,N/A
QTEC,$38.361,1440526587765,"30,912",Not yet rated,NULL,N/A
AIRR,$15.72,1440526587791,"5,063",100% bearish,of 1 rating,N/A
QINC,$19.96,1440526587833,904,Not yet rated,NULL,N/A
FKO,$22,1440526587966,"1,130",Not yet rated,NULL,N/A
FTSL,$48.712,1440526587996,"85,193",100% bearish,of 1 rating,N/A
FDIV,$47.25,1440526588039,"3,060",100% bearish,of 1 rating,N/A
FSZ,$38.94,1440526588219,"40,952",Not yet rated,NULL,N/A
