Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSGS,$30.15,1440598854868,"14,610",Not yet rated,NULL,$40
CSPI,$5.8,1440598854917,850,67% bullish,of 3 ratings,N/A
CTIC,$1.63,1440598854973,"246,436",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1440598855001,0,100% bearish,of 1 rating,N/A
CTCM,$1.69,1440598855027,"34,115",80% bearish,of 5 ratings,$3.90
CTRP,$63.3,1440598855052,"300,703",75% bullish,of 8 ratings,$92
CPIX,$6,1440598855100,"37,116",Not yet rated,NULL,N/A
CUNB,$21.19,1440598855232,"2,862",Not yet rated,NULL,$24.50
CRIS,$2.445,1440598855294,"59,840",100% bullish,of 8 ratings,$6
CUI,$4.87,1440598855367,"6,700",50% bullish,of 2 ratings,$10
CMLS,$1.33,1440598855400,"56,757",50% bullish,of 4 ratings,$6
CVBF,$15.53,1440598855464,"28,526",Not yet rated,NULL,$18
CUTR,$14.24,1440598855495,"6,420",67% bearish,of 3 ratings,$18
CVV,$10.75,1440598855526,"4,918",100% bullish,of 5 ratings,N/A
CYAN,NULL,1440598855570,0,100% bearish,of 1 rating,N/A
CYCC,$0.5342,1440598855904,"9,579",73% bullish,of 11 ratings,N/A
CYNA,$16.18,1440598855949,692,100% bullish,of 1 rating,$31.50
CYCCP,NULL,1440598856008,0,100% bearish,of 1 rating,N/A
CYBR,$46.0774,1440598856037,"258,399",86% bullish,of 7 ratings,$66
CBAY,$2.58,1440598856066,"17,945",100% bullish,of 1 rating,$4
CYBX,$65.185,1440598856088,"22,727",50% bullish,of 4 ratings,$71.50
CYBE,$5.8,1440598856116,515,100% bearish,of 1 rating,N/A
CYNO,$31.81,1440598856141,"12,767",67% bearish,of 3 ratings,$45.50
CY,$8.905,1440598856289,"727,161",80% bullish,of 10 ratings,$15.50
CONE,$30.695,1440598856459,"36,097",67% bearish,of 3 ratings,$35
CYTK,$6.58,1440598856486,"12,623",71% bullish,of 14 ratings,$13.50
CTSO,$6.4,1440598856543,"2,235",Not yet rated,NULL,$15.625
CYRN,$1.65,1440598856564,"4,050",67% bullish,of 3 ratings,$4
CYTX,$0.3431,1440598856645,"310,651",83% bullish,of 12 ratings,$5.50
CYTR,$2.02,1440598856699,"103,011",67% bullish,of 6 ratings,$10
DAEG,$0.36,1440598856804,296,100% bearish,of 1 rating,N/A
TVIX,$13.81,1440598856861,"5,420,941",81% bullish,of 16 ratings,N/A
TVIZ,$18.21,1440598856940,320,100% bearish,of 1 rating,N/A
ZIV,$40.798,1440598856998,"23,445",Not yet rated,NULL,N/A
XIV,$26.85,1440598857029,"4,873,281",75% bearish,of 4 ratings,N/A
DAKT,$8.7,1440598857087,"133,076",50% bullish,of 2 ratings,$14
DJCO,$197,1440598857128,201,Not yet rated,NULL,N/A
DAIO,NULL,1440598857265,0,Not yet rated,NULL,N/A
DARA,$0.845,1440598857294,"17,808",83% bullish,of 6 ratings,$1.50
DTLK,$5.34,1440598857344,"12,564",100% bearish,of 1 rating,$9
DRAM,$1.1699,1440598857426,"13,750",78% bullish,of 9 ratings,N/A
PLAY,$32.5,1440598857478,"42,251",100% bullish,of 5 ratings,$42
DWCH,$4.898,1440598857507,"8,304",75% bullish,of 4 ratings,$8.25
DTEA,$13.08,1440598857612,"5,449",100% bearish,of 2 ratings,$24
DWSN,$4.26,1440598857761,"3,706",67% bullish,of 3 ratings,N/A
DBVT,$37.92,1440598857791,"10,757",100% bearish,of 1 rating,$53
DFRG,$14.07,1440598857870,"42,634",100% bearish,of 1 rating,$20
TRAK,$62.87,1440598857923,"81,999",50% bullish,of 2 ratings,$62.50
DHRM,NULL,1440598858014,0,Not yet rated,NULL,N/A
TACO,$12.87,1440598858077,"37,021",75% bullish,of 4 ratings,$20
TACOW,NULL,1440598858140,0,100% bullish,of 1 rating,N/A
DCTH,$0.4013,1440598858207,"17,464",78% bullish,of 9 ratings,N/A
DGAS,$20.2,1440598858240,800,67% bearish,of 3 ratings,N/A
DELT,NULL,1440598858267,0,Not yet rated,NULL,N/A
DELTW,NULL,1440598858292,0,Not yet rated,NULL,N/A
DENN,$11.31,1440598858423,"27,250",100% bullish,of 3 ratings,$15
XRAY,$51.37,1440598858480,"37,929",100% bullish,of 1 rating,$58
DSCI,$5.785,1440598858616,"8,886",50% bullish,of 2 ratings,$16
DERM,$24.3,1440598858668,"7,250",100% bearish,of 1 rating,$33.50
DEST,$11.13,1440598858697,"16,460",50% bullish,of 2 ratings,N/A
DEPO,$27.73,1440598858718,"36,650",60% bullish,of 5 ratings,$29
DXLG,$4.49,1440598859060,"21,943",100% bearish,of 1 rating,$8
DXM,$0.3198,1440598859092,"17,375",50% bullish,of 2 ratings,N/A
DSWL,$1.75,1440598859194,"36,290",100% bullish,of 1 rating,N/A
DXCM,$90.83,1440598859223,"69,753",57% bullish,of 7 ratings,$98
DMND,$27.92,1440598859252,"12,215",75% bullish,of 12 ratings,$32
DHXM,NULL,1440598859273,0,Not yet rated,NULL,N/A
DHIL,$190.88,1440598859332,302,Not yet rated,NULL,N/A
DCIX,$1.585,1440598859404,"6,713",50% bullish,of 4 ratings,$3.50
FANG,$61.37,1440598859478,"46,103",50% bullish,of 2 ratings,$86.50
DRNA,$10.23,1440598859617,"3,951",67% bearish,of 3 ratings,$25
DGII,$9.5,1440598859710,"5,808",100% bearish,of 1 rating,$10
DMRC,$33.77,1440598859743,"14,407",100% bearish,of 1 rating,$44
DRAD,$3.8,1440598859838,"1,400",100% bullish,of 1 rating,$5.25
APPS,$2.2599,1440598859894,"13,550",100% bearish,of 1 rating,$10.25
DGLY,$7.82,1440598859925,"228,368",50% bullish,of 6 ratings,$20
DIOD,$18.975,1440598859947,"10,625",75% bearish,of 4 ratings,$24
DCOM,$16.3275,1440598859999,"13,574",100% bearish,of 2 ratings,$16.50
DPRX,$12.984,1440598860025,102,100% bullish,of 2 ratings,$27.75
DISCA,$26.1,1440598860162,"248,455",67% bullish,of 3 ratings,$34
DISCK,$24.48,1440598860214,"151,907",100% bearish,of 1 rating,$32
DISH,$57.7,1440598860239,"136,593",69% bullish,of 13 ratings,$73
DSCO,$0.3698,1440598860303,"30,336",83% bullish,of 6 ratings,$2.75
DISCB,$25.45,1440598860390,12,100% bearish,of 1 rating,$35
DVCR,NULL,1440598860522,0,100% bullish,of 1 rating,N/A
DGICA,$14.05,1440598860674,"2,366",100% bearish,of 1 rating,$17
DLHC,$2.5,1440598860730,"1,021",100% bearish,of 1 rating,N/A
BAGR,$2.72,1440598860757,"6,902",100% bearish,of 1 rating,$6
DLTR,$74.43,1440598860778,"232,274",82% bullish,of 11 ratings,$88
DNBF,NULL,1440598860807,0,Not yet rated,NULL,$27.50
DORM,$49.65,1440598860836,"37,209",100% bearish,of 1 rating,$56
DMLP,$13.43,1440598860968,"9,857",100% bearish,of 1 rating,N/A
DRWI,$0.231,1440598861116,"38,000",60% bullish,of 5 ratings,$.45
HILL,$9.67,1440598861137,"168,652",60% bearish,of 5 ratings,$9.75
DGICB,NULL,1440598861165,0,100% bearish,of 1 rating,N/A
DRWIW,NULL,1440598861218,0,Not yet rated,NULL,N/A
DWA,$19.43,1440598861386,"79,245",63% bullish,of 8 ratings,$26
DRYS,$0.3674,1440598861417,"517,933",77% bullish,of 31 ratings,$.60
CADTR,NULL,1440598861521,0,Not yet rated,NULL,N/A
DSKX,$2.8777,1440598861548,"10,171",100% bullish,of 1 rating,N/A
DSPG,$8.36,1440598861574,"6,425",100% bearish,of 1 rating,$13.50
CADT,NULL,1440598861625,0,Not yet rated,NULL,N/A
CADTU,NULL,1440598861701,0,Not yet rated,NULL,N/A
CADTW,NULL,1440598861801,0,Not yet rated,NULL,N/A
DTSI,$25.75,1440598861879,"5,384",100% bearish,of 2 ratings,$39.50
DNKN,$50.2,1440598861904,"107,904",67% bullish,of 15 ratings,$56.50
DRRX,$1.95,1440598861935,"23,107",50% bullish,of 6 ratings,$3
DXPE,$27.05,1440598861972,"12,062",50% bullish,of 2 ratings,N/A
BOOM,$9.07,1440598862098,"31,880",67% bullish,of 3 ratings,$12
DYAX,$22.082,1440598862123,"53,006",89% bullish,of 9 ratings,$30
DYNT,$2.93,1440598862252,548,75% bullish,of 4 ratings,N/A
DYSL,$1.431,1440598862328,"8,600",100% bullish,of 2 ratings,N/A
EBMT,$11.05,1440598862414,445,Not yet rated,NULL,$13.50
ETFC,$24.54,1440598862455,"327,841",57% bullish,of 14 ratings,$33
DVAX,$25.7,1440598862503,"24,063",70% bullish,of 10 ratings,$40
EGBN,$40.75,1440598862587,"5,437",Not yet rated,NULL,$48
EROC,$1.19,1440598862635,"47,396",50% bullish,of 2 ratings,$3
EGRX,$72.32,1440598862663,"63,920",67% bullish,of 3 ratings,$97
EGLE,$6.17,1440598862719,"2,000",60% bullish,of 5 ratings,N/A
EWBC,$37.37,1440598862929,"225,685",100% bearish,of 1 rating,$50
EML,$16.73,1440598862970,402,Not yet rated,NULL,N/A
EACQU,$10.2,1440598863008,"1,000",Not yet rated,NULL,N/A
EVBS,$6.42,1440598863035,"1,418",Not yet rated,NULL,$7
ELNK,$8.05,1440598863056,"73,469",60% bullish,of 5 ratings,$9.50
EBAY,$25.55,1440598863101,"1,129,879",81% bullish,of 117 ratings,$48
EBIX,$25.9115,1440598863126,"30,536",69% bullish,of 13 ratings,$40
ELON,$0.535,1440598863390,"38,950",50% bullish,of 2 ratings,N/A
ECHO,$22.95,1440598863466,"23,299",67% bearish,of 3 ratings,$35.50
EEI,$10.99,1440598863523,402,67% bearish,of 3 ratings,N/A
ECACU,$10.06,1440598863549,"4,100",Not yet rated,NULL,N/A
ECTE,$1.42,1440598863574,"2,000",75% bullish,of 4 ratings,N/A
SATS,$42.43,1440598863603,"7,900",50% bullish,of 2 ratings,$60
ESES,$3.09,1440598863703,186,100% bearish,of 1 rating,$7
EDAP,$3.58,1440598863763,"38,492",60% bullish,of 5 ratings,$4.50
EDGW,$6.62,1440598863788,900,100% bearish,of 1 rating,N/A
EDUC,$4.9799,1440598863935,833,100% bearish,of 1 rating,N/A
EGLT,$10.71,1440598864073,"8,331",50% bullish,of 2 ratings,$21
EGAN,$3.25,1440598864113,300,50% bullish,of 2 ratings,$6.25
EFUT,$4.06,1440598864139,100,Not yet rated,NULL,N/A
LOCO,$11.8205,1440598864168,"155,183",69% bullish,of 13 ratings,$20
EHTH,$13.18,1440598864201,"4,511",50% bullish,of 4 ratings,$16.50
ESLT,$74.3701,1440598864350,"10,760",67% bullish,of 3 ratings,N/A
EMITF,$1.23,1440598864411,"1,700",75% bullish,of 4 ratings,N/A
ERI,$9.17,1440598864483,"6,591",100% bearish,of 1 rating,$10
EA,$64.885,1440598864552,"679,684",77% bullish,of 35 ratings,$80
ELRC,$10.35,1440598864652,"5,166",100% bearish,of 1 rating,N/A
ELEC,NULL,1440598864719,0,Not yet rated,NULL,N/A
EFII,$42.8,1440598864744,"25,618",80% bullish,of 5 ratings,$55
ELSE,$3.85,1440598864777,206,60% bullish,of 5 ratings,N/A
ESIO,$4.29,1440598864802,"9,978",50% bullish,of 2 ratings,$10
ELECU,NULL,1440598864877,0,Not yet rated,NULL,N/A
ELECW,NULL,1440598865060,0,Not yet rated,NULL,N/A
RDEN,$10.12,1440598865188,"10,587",100% bearish,of 4 ratings,$15
EBIO,$3.202,1440598865215,"37,377",100% bearish,of 2 ratings,$8.35
ESBK,$19.9399,1440598865290,"1,000",Not yet rated,NULL,N/A
ELTK,$1.17,1440598865346,"18,133",67% bearish,of 3 ratings,N/A
CAPX,NULL,1440598865377,0,Not yet rated,NULL,N/A
LONG,$16.41,1440598865398,"5,600",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1440598865478,0,100% bearish,of 1 rating,N/A
EMKR,$6.83,1440598865608,"17,458",75% bullish,of 4 ratings,$8.50
EMCI,$22.49,1440598865659,"1,216",Not yet rated,NULL,N/A
EMMS,$1.11,1440598865688,373,67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440598865714,0,100% bearish,of 1 rating,N/A
NYNY,$3.94,1440598865848,"10,485",50% bullish,of 2 ratings,N/A
ENTA,$39.53,1440598865876,"21,166",50% bullish,of 2 ratings,$42
ERS,$2.76,1440598865897,200,Not yet rated,NULL,N/A
ECPG,$38.2738,1440598866030,"16,134",100% bullish,of 2 ratings,$52
ENDP,$74.55,1440598866189,"231,402",50% bullish,of 6 ratings,$104
WIRE,$30.55,1440598866218,"3,781",100% bearish,of 1 rating,$37
ELGX,$12.27,1440598866317,"80,658",75% bullish,of 4 ratings,$17
EIGI,$14.97,1440598866364,"169,340",67% bearish,of 3 ratings,$22.50
EFOI,$17.69,1440598866389,"154,207",50% bullish,of 2 ratings,$20.50
WATT,$6.0239,1440598866416,"73,295",50% bullish,of 2 ratings,$13
ECYT,$4.93,1440598866443,"29,087",83% bullish,of 6 ratings,$12
EXXI,$1.315,1440598866572,"240,010",86% bullish,of 7 ratings,$3.50
ENOC,$8.19,1440598866609,"33,126",75% bullish,of 4 ratings,$18
ERII,$2.71,1440598866644,"35,506",80% bullish,of 5 ratings,$2.50
ENG,$0.9801,1440598866751,"27,889",100% bullish,of 3 ratings,N/A
ESGR,$145.79,1440598866834,"3,104",100% bearish,of 1 rating,$185
ENFC,$17.99,1440598866893,600,Not yet rated,NULL,N/A
ENPH,$4.4,1440598866968,"108,025",75% bullish,of 4 ratings,$11
ENTG,$13.17,1440598866997,"24,299",100% bearish,of 1 rating,$18
ETRM,$0.2402,1440598867098,"186,100",69% bearish,of 35 ratings,$1.625
ENTL,$21.54,1440598867123,"1,290",Not yet rated,NULL,$28
ENVI,NULL,1440598867351,0,67% bullish,of 3 ratings,N/A
EBTC,$21,1440598867376,"1,704",Not yet rated,NULL,N/A
ENZN,$0.9577,1440598867407,"52,728",100% bullish,of 9 ratings,N/A
EFSC,$23.535,1440598867428,"3,965",Not yet rated,NULL,$27
EGT,$1.94,1440598867460,200,100% bullish,of 1 rating,N/A
ENZY,$9.12,1440598867561,570,67% bullish,of 3 ratings,$9.50
EPIQ,$12.82,1440598867590,"3,615",100% bearish,of 1 rating,$18
EPRS,$4.67,1440598867697,"15,653",82% bullish,of 11 ratings,$15
EPZM,$17.025,1440598867726,"21,845",60% bullish,of 5 ratings,$34
PLUS,$74.54,1440598867914,"4,182",50% bullish,of 2 ratings,$88
EQIX,$254.92,1440598868108,"67,258",75% bullish,of 4 ratings,$312.50
EAC,$3.34,1440598868245,546,100% bearish,of 1 rating,$8
EQFN,NULL,1440598868274,0,100% bearish,of 1 rating,N/A
ERIC,$9.66,1440598868374,"612,440",67% bullish,of 9 ratings,$12.20
ESCA,$16.9599,1440598868466,"2,174",100% bearish,of 1 rating,$22
ERIE,$81.15,1440598868637,"2,095",Not yet rated,NULL,$73
ESCRP,$1.19,1440598868801,292,100% bearish,of 1 rating,N/A
ESPR,$49.7787,1440598868873,"65,950",70% bearish,of 10 ratings,$123
ESMC,NULL,1440598868898,0,Not yet rated,NULL,N/A
ESSA,$12.6,1440598868926,"1,500",100% bearish,of 1 rating,N/A
ESCR,$0.17,1440598868955,"1,000",50% bullish,of 2 ratings,N/A
EPIX,$5.23,1440598869058,"1,000",Not yet rated,NULL,N/A
ESND,$33.13,1440598869083,"9,457",100% bearish,of 2 ratings,$40
ESSX,$0.43,1440598869138,"6,950",50% bullish,of 2 ratings,N/A
ETSY,$12.6537,1440598869271,"67,892",80% bullish,of 5 ratings,$16
CLWT,$2.4,1440598869301,400,100% bearish,of 1 rating,N/A
EEFT,$62.85,1440598869322,"24,703",100% bearish,of 1 rating,$67.50
ESEA,$5.69,1440598869455,200,100% bullish,of 1 rating,$15
EVEP,$6.79,1440598869485,"72,456",50% bullish,of 2 ratings,$15
EVK,$3.67,1440598869510,"2,400",75% bearish,of 4 ratings,N/A
EVLV,$2.12,1440598869589,"32,462",60% bullish,of 5 ratings,$6.50
EVOK,$3.8,1440598869649,"16,008",100% bearish,of 1 rating,$13.375
EVOL,$6,1440598869746,"2,025",75% bullish,of 4 ratings,$10
EXAS,$19.94,1440598869776,"78,690",78% bullish,of 9 ratings,$31
EXA,$10.84,1440598869882,443,100% bearish,of 1 rating,$13
EXEL,$5.22,1440598870012,"648,861",81% bullish,of 16 ratings,$6
EXFO,$2.56,1440598870059,"2,200",67% bearish,of 3 ratings,$3.95
EXAC,$17.87,1440598870087,"2,816",100% bearish,of 1 rating,$22.50
EXLS,$35.19,1440598870107,"9,381",50% bullish,of 2 ratings,$41
EXPE,$110.89,1440598870144,"186,153",64% bullish,of 11 ratings,$130
EXPD,$47.91,1440598870240,"218,577",80% bullish,of 5 ratings,$52
EXPO,$41.54,1440598870326,"7,616",100% bearish,of 1 rating,$45.50
ESRX,$82.23,1440598870467,"371,611",67% bearish,of 6 ratings,$101
EXLP,$17.73,1440598870494,"23,379",100% bearish,of 1 rating,$25
EXTR,$2.675,1440598870578,"54,160",80% bullish,of 5 ratings,$3
EYEGW,NULL,1440598870707,0,Not yet rated,NULL,N/A
FFIV,$118.7325,1440598870750,"84,655",63% bullish,of 8 ratings,$132
EZPW,$5.8,1440598870780,"32,784",50% bullish,of 4 ratings,$7.50
EZCH,$20.681,1440598870816,"10,676",75% bullish,of 8 ratings,$19.50
EYEG,NULL,1440598870879,0,Not yet rated,NULL,N/A
FCS,$12.97,1440598870908,"100,765",67% bearish,of 3 ratings,$17
FB,$84.95,1440598870932,"5,980,863",73% bullish,of 1066 ratings,$111
FWM,$2.42,1440598871073,"13,800",100% bearish,of 2 ratings,$3.20
FRP,$15.305,1440598871224,"20,394",100% bearish,of 1 rating,$18
FALC,$1.52,1440598871256,"19,743",63% bearish,of 8 ratings,N/A
FARM,$21.54,1440598871323,"4,713",100% bearish,of 1 rating,$35
DAVE,$14.15,1440598871471,662,100% bearish,of 1 rating,$15.50
FFKT,$26.41,1440598871577,878,Not yet rated,NULL,$29
FMNB,$7.98,1440598871607,"1,650",Not yet rated,NULL,N/A
FAST,$37.74,1440598871637,"345,729",80% bullish,of 5 ratings,$45.50
FARO,$36.7,1440598871659,"6,386",50% bullish,of 2 ratings,$48
FATE,$6.1701,1440598871691,"1,760",50% bullish,of 2 ratings,$11
FBSS,NULL,1440598871740,0,Not yet rated,NULL,N/A
FDML,$8.34,1440598871909,"22,117",50% bullish,of 4 ratings,$14
FBRC,$21.6901,1440598872004,"4,506",100% bearish,of 1 rating,$29
FEIC,$73.42,1440598872031,"16,276",50% bullish,of 2 ratings,$95.50
FNHC,$21.27,1440598872056,"4,818",100% bearish,of 1 rating,$35
FHCO,$1.32,1440598872103,"5,347",50% bullish,of 4 ratings,N/A
FENX,$9.3776,1440598872267,"22,388",100% bullish,of 1 rating,$14.25
FDUS,$13.7,1440598872410,"5,029",50% bullish,of 2 ratings,$18
FCSC,$5.38,1440598872439,"22,312",100% bearish,of 1 rating,$8.125
FGEN,$22.97,1440598872460,"37,081",100% bearish,of 1 rating,$39
ONEQ,$181.4299,1440598872502,"9,391",100% bullish,of 1 rating,N/A
LION,$18.3799,1440598872524,"11,830",100% bullish,of 1 rating,$20
FRGI,$51.12,1440598872595,"13,029",50% bullish,of 2 ratings,$70
FSAM,$8.4,1440598872621,"2,578",100% bearish,of 1 rating,$10.25
FSC,$6.12,1440598872768,"137,330",75% bullish,of 4 ratings,$8
FSCFL,$24.3799,1440598872794,"1,900",Not yet rated,NULL,N/A
FSFR,$8.67,1440598872929,"14,853",100% bearish,of 1 rating,$11.50
FITB,$18.74,1440598873105,"1,572,440",54% bullish,of 13 ratings,$22
FITBI,$27.1,1440598873131,"1,447",Not yet rated,NULL,N/A
FISI,$24.59,1440598873205,"1,466",100% bullish,of 2 ratings,$24.50
FNJN,$1.5401,1440598873237,"7,812",100% bearish,of 1 rating,$5
FNGN,$31.47,1440598873267,"48,383",67% bullish,of 3 ratings,$47
FNSR,$14.96,1440598873292,"151,950",71% bullish,of 7 ratings,$24.50
FNTCW,NULL,1440598873334,0,Not yet rated,NULL,N/A
FNTCU,$10.15,1440598873365,10,Not yet rated,NULL,N/A
FNTC,NULL,1440598873525,0,Not yet rated,NULL,N/A
FEYE,$36.6143,1440598873615,"647,928",87% bullish,of 15 ratings,$55.50
FBNC,$16.68,1440598873640,776,100% bullish,of 1 rating,$20
FNLC,$18.3,1440598873667,"2,993",100% bullish,of 1 rating,N/A
FRBA,$6.05,1440598873906,"7,400",Not yet rated,NULL,$8
FBIZ,$43.85,1440598873976,"12,581",100% bearish,of 2 ratings,$52
FCNCA,$230.15,1440598874007,435,Not yet rated,NULL,N/A
FCAP,$27.02,1440598874033,202,Not yet rated,NULL,N/A
FCVA,NULL,1440598874106,0,Not yet rated,NULL,N/A
FCFS,$37.96,1440598874185,"41,072",100% bearish,of 3 ratings,$48
BUSE,$6.28,1440598874241,"6,070",Not yet rated,NULL,$6.875
FCLF,NULL,1440598874342,0,Not yet rated,NULL,N/A
FCBC,$16.74,1440598874398,"2,927",Not yet rated,NULL,$18
FCCO,$11.83,1440598874428,"1,804",Not yet rated,NULL,$13.25
FBNK,$16.7,1440598874572,"10,139",100% bearish,of 1 rating,$17.50
FCFP,$6.9,1440598874633,201,Not yet rated,NULL,N/A
FDEF,$36.75,1440598874721,"3,567",Not yet rated,NULL,$38
FFNM,NULL,1440598874772,0,Not yet rated,NULL,N/A
FFBC,$17.635,1440598874798,"31,346",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440598874875,0,100% bearish,of 1 rating,N/A
FFIN,$29.5,1440598874958,"9,075",50% bullish,of 2 ratings,$31.75
FFWM,$20.8,1440598875046,645,Not yet rated,NULL,$24
THFF,$32.99,1440598875147,"1,179",Not yet rated,NULL,$35
FRME,$25.16,1440598875179,"9,267",Not yet rated,NULL,$26.50
INBK,$29.52,1440598875203,"3,130",50% bullish,of 2 ratings,$37
FFNW,$12.01,1440598875278,"7,243",Not yet rated,NULL,$14
FMBH,NULL,1440598875348,0,Not yet rated,NULL,N/A
FIBK,$25.88,1440598875376,"7,239",Not yet rated,NULL,$32
FMBI,$16.825,1440598875510,"41,604",Not yet rated,NULL,$20
FNFG,$8.6,1440598875642,"242,990",80% bullish,of 5 ratings,$9
FSFG,NULL,1440598875691,0,Not yet rated,NULL,N/A
FNBC,$33.01,1440598875716,"3,055",Not yet rated,NULL,$40
FNWB,$11.7601,1440598875774,"1,500",Not yet rated,NULL,N/A
FSGI,$2.46,1440598875804,"5,408",Not yet rated,NULL,N/A
FSBK,$7.56,1440598875848,"1,608",100% bullish,of 1 rating,N/A
FSLR,$44.22,1440598875874,"287,308",74% bullish,of 39 ratings,$65
BICK,NULL,1440598875902,0,100% bullish,of 1 rating,N/A
FBZ,$9.74,1440598876102,200,Not yet rated,NULL,N/A
FTCS,$35.42,1440598876170,"1,735",100% bearish,of 1 rating,N/A
FCAN,NULL,1440598876253,0,Not yet rated,NULL,N/A
FCA,$18.8088,1440598876386,460,Not yet rated,NULL,N/A
FEMB,$41.88,1440598876411,18,Not yet rated,NULL,N/A
FV,$22.46,1440598876461,"372,391",100% bearish,of 1 rating,N/A
IFV,$17.462,1440598876543,"213,341",100% bearish,of 1 rating,N/A
TDIV,$23.56,1440598876568,"40,946",100% bearish,of 1 rating,N/A
FEUZ,$31.23,1440598876597,"8,804",Not yet rated,NULL,N/A
FTGC,$21.63,1440598876700,"1,734",Not yet rated,NULL,N/A
FTSM,$59.8542,1440598876732,"1,901",100% bearish,of 1 rating,N/A
FGM,$35.56,1440598876805,641,Not yet rated,NULL,N/A
MDIV,$18.7048,1440598876840,"39,831",Not yet rated,NULL,N/A
HYLS,$49.1156,1440598876949,"8,503",100% bearish,of 1 rating,N/A
FTHI,NULL,1440598876978,0,Not yet rated,NULL,N/A
FHK,$32.32,1440598877107,"1,556",Not yet rated,NULL,N/A
FPXI,NULL,1440598877241,0,Not yet rated,NULL,N/A
CU,$12.055,1440598877347,"1,345",100% bearish,of 1 rating,N/A
FJP,$46.26,1440598877401,429,Not yet rated,NULL,N/A
YDIV,NULL,1440598877430,0,Not yet rated,NULL,N/A
PLTM,$6.21,1440598877451,900,100% bearish,of 1 rating,N/A
SKYY,$27.6677,1440598877484,"19,458",100% bullish,of 1 rating,N/A
FTLB,NULL,1440598877513,0,100% bearish,of 1 rating,N/A
QABA,$36.035,1440598877588,"2,222",100% bearish,of 1 rating,N/A
FMB,NULL,1440598877647,0,Not yet rated,NULL,N/A
LMBS,$50.57,1440598877785,100,Not yet rated,NULL,N/A
CIBR,$17.4394,1440598877886,"21,324",Not yet rated,NULL,N/A
QCLN,$14.22,1440598877911,758,Not yet rated,NULL,N/A
FONE,NULL,1440598877935,0,Not yet rated,NULL,N/A
GRID,NULL,1440598878198,0,100% bearish,of 1 rating,N/A
QQEW,$39.9,1440598878223,"17,120",Not yet rated,NULL,N/A
CARZ,$34.1,1440598878251,"2,240",100% bearish,of 1 rating,N/A
RDVY,$20.44,1440598878282,"2,446",Not yet rated,NULL,N/A
QINC,NULL,1440598878389,0,Not yet rated,NULL,N/A
AIRR,NULL,1440598878444,0,100% bearish,of 1 rating,N/A
QTEC,$37.99,1440598878472,"7,690",Not yet rated,NULL,N/A
QQXT,$38.99,1440598878571,"5,371",Not yet rated,NULL,N/A
FKO,$22.59,1440598878657,300,Not yet rated,NULL,N/A
FTSL,$48.56,1440598878699,"23,529",100% bearish,of 1 rating,N/A
FDIV,NULL,1440598878753,0,100% bearish,of 1 rating,N/A
FSZ,$39.14,1440598878858,893,Not yet rated,NULL,N/A
FTW,NULL,1440598878943,0,Not yet rated,NULL,N/A
SVVC,$9.39,1440598879097,"2,019",50% bullish,of 2 ratings,$26
FMER,$17.22,1440598879127,"139,814",50% bullish,of 2 ratings,$20
TUSA,$24.4,1440598879148,"1,888",Not yet rated,NULL,N/A
FUNC,$8.3,1440598879181,100,Not yet rated,NULL,N/A
FKU,$41.5601,1440598879210,"1,367",Not yet rated,NULL,N/A
FISV,$81.36,1440598879236,"165,129",100% bearish,of 3 ratings,$90
FSV,$31.16,1440598879313,400,Not yet rated,NULL,$33.60
FLML,$21.58,1440598879638,"12,731",50% bullish,of 2 ratings,$30
FPRX,$18.48,1440598879689,"51,174",50% bullish,of 2 ratings,$35
FIVN,$4.06,1440598879721,"12,982",100% bullish,of 1 rating,$8.50
FIVE,$35.34,1440598879767,"42,676",75% bearish,of 4 ratings,$44
FLKS,$12.67,1440598879822,"10,291",50% bullish,of 2 ratings,$27
FLXN,$22.81,1440598879853,"15,228",100% bearish,of 1 rating,$40
SKOR,NULL,1440598879897,0,Not yet rated,NULL,N/A
FLXS,$31.51,1440598879962,"3,016",100% bearish,of 2 ratings,N/A
MBSD,NULL,1440598880094,0,Not yet rated,NULL,N/A
FLEX,$9.99,1440598880123,"309,177",63% bullish,of 8 ratings,$12
FLIR,$27.23,1440598880152,"75,420",100% bearish,of 1 rating,$38.50
FLDM,$11.67,1440598880254,"47,459",67% bearish,of 3 ratings,$21.50
FFIC,$19.35,1440598880300,"7,130",Not yet rated,NULL,$21
FOGO,$17.95,1440598880328,"3,705",50% bullish,of 2 ratings,$25.50
FOMX,$9.5,1440598880349,"9,789",50% bullish,of 2 ratings,$23.50
FONR,$9.51,1440598880550,"17,899",100% bullish,of 1 rating,N/A
FES,$0.9,1440598880676,"4,000",50% bullish,of 2 ratings,$1
FORTY,$30.979,1440598880722,731,100% bearish,of 1 rating,N/A
FWRD,$45.16,1440598880754,"10,094",100% bearish,of 1 rating,$50
FORM,$6.06,1440598880788,"27,356",67% bullish,of 3 ratings,$10.50
FBIO,$2.3963,1440598880852,"21,320",83% bullish,of 6 ratings,N/A
FTNT,$41.46,1440598880881,"137,065",80% bullish,of 10 ratings,$52
FORR,$31.72,1440598880909,"1,343",Not yet rated,NULL,N/A
