Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSGP,$188.1,1440105054708,"83,355",50% bullish,of 2 ratings,$235
COVS,$2.63,1440105054838,"119,635",67% bullish,of 3 ratings,N/A
COWNL,$27.4,1440105054896,"4,400",Not yet rated,NULL,N/A
CVTI,$23.58,1440105054928,"89,892",67% bearish,of 3 ratings,$39
CPSH,$2.3,1440105055027,"4,400",Not yet rated,NULL,N/A
COWN,$5.18,1440105055161,"600,598",75% bullish,of 4 ratings,$7
CBRL,$146.4524,1440105055188,"156,289",50% bullish,of 2 ratings,$155
CRAI,$22.19,1440105055214,"22,088",Not yet rated,NULL,$36
CRAY,$21.13,1440105055374,"196,734",83% bullish,of 6 ratings,$38.50
BREW,$7.69,1440105055413,"41,930",67% bullish,of 6 ratings,$15
CACC,$191.6717,1440105055542,"86,334",50% bullish,of 2 ratings,$158.50
GLDI,$11.07,1440105055577,"98,464",100% bearish,of 1 rating,N/A
CRESY,$10.92,1440105055607,"85,327",100% bearish,of 1 rating,$19
CREE,$25.36,1440105055629,"966,686",65% bullish,of 17 ratings,$28.50
CRTO,$43.67,1440105055665,"587,307",67% bullish,of 6 ratings,$64
SLVO,$10.5,1440105055694,"6,017",100% bearish,of 1 rating,N/A
CCRN,$14.7,1440105055827,"170,594",100% bearish,of 1 rating,$14.25
CROX,$14.37,1440105055911,"640,439",63% bullish,of 8 ratings,$16.50
CRWS,$8.05,1440105056099,705,Not yet rated,NULL,$10
CRDS,$1.01,1440105056125,"61,072",50% bullish,of 4 ratings,$4.50
CRWN,$4.52,1440105056195,"141,333",75% bullish,of 4 ratings,N/A
CYRX,$3.07,1440105056259,"11,923",Not yet rated,NULL,$9
CSGS,$31.44,1440105056295,"91,130",Not yet rated,NULL,$40
CTCM,$1.73,1440105056391,"224,496",80% bearish,of 5 ratings,$3.90
CYRXW,$0.93,1440105056423,"15,900",Not yet rated,NULL,N/A
CCLP,$14.5696,1440105056456,"32,187",67% bearish,of 3 ratings,$21
CSPI,$6.17,1440105056523,"1,569",67% bullish,of 3 ratings,N/A
CTIC,$1.61,1440105056555,"1,253,588",84% bullish,of 76 ratings,$5.75
CTIB,$3.54,1440105056714,"2,483",100% bearish,of 1 rating,N/A
CUNB,$21.92,1440105056766,"17,596",Not yet rated,NULL,$24.50
CTRP,$64.61,1440105056792,"2,497,691",75% bullish,of 8 ratings,$92
CUI,$5.2831,1440105056846,"67,786",50% bullish,of 2 ratings,$10
CPIX,$5.67,1440105056978,"13,064",Not yet rated,NULL,N/A
CRIS,$2.52,1440105057105,"245,111",100% bullish,of 8 ratings,$6
CUTR,$14.15,1440105057139,"31,292",67% bearish,of 3 ratings,$18
CYBR,$54.75,1440105057209,"1,882,619",86% bullish,of 7 ratings,$66
CMLS,$1.15,1440105057236,"878,623",50% bullish,of 4 ratings,$6
CVV,$11.67,1440105057265,"44,990",100% bullish,of 5 ratings,N/A
CVBF,$16.74,1440105057295,"440,458",Not yet rated,NULL,$18
CYAN,$7.12,1440105057404,"21,345",100% bearish,of 1 rating,N/A
CYBE,$5.92,1440105057579,"11,974",100% bearish,of 1 rating,N/A
CYBX,$64.74,1440105057605,"1,059,557",50% bullish,of 4 ratings,$70
CYCC,$0.57,1440105057632,"36,712",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440105057769,0,100% bearish,of 1 rating,N/A
CBAY,$2.71,1440105057835,"62,973",100% bullish,of 1 rating,$4
CYNO,$32.51,1440105057913,"167,917",67% bearish,of 3 ratings,$45.50
CY,$9.4389,1440105057942,"4,988,813",80% bullish,of 10 ratings,$15.50
CYNA,$16.18,1440105057976,"22,884",100% bullish,of 1 rating,$31.50
CONE,$33.3,1440105057998,"390,995",67% bearish,of 3 ratings,$35
CYTK,$6.39,1440105058081,"207,724",71% bullish,of 14 ratings,$13.50
CYTX,$0.3826,1440105058215,"590,896",83% bullish,of 12 ratings,$5.50
CTSO,$7.02,1440105058247,"54,995",Not yet rated,NULL,$15.625
DAEG,$0.3301,1440105058347,"16,273",100% bearish,of 1 rating,N/A
CYTR,$2.2,1440105058380,"384,869",67% bullish,of 6 ratings,$10
CYRN,$1.67,1440105058407,"72,800",67% bullish,of 3 ratings,$4
TVIZ,$13.88,1440105058488,600,100% bearish,of 1 rating,N/A
TVIX,$7.05,1440105058633,"10,392,502",81% bullish,of 16 ratings,N/A
ZIV,$47.64,1440105058680,"80,517",Not yet rated,NULL,N/A
DJCO,$202,1440105058778,"1,645",Not yet rated,NULL,N/A
DARA,$0.89,1440105058807,"19,622",83% bullish,of 6 ratings,$1.50
DAKT,$11.71,1440105058838,"168,774",50% bullish,of 2 ratings,$14
XIV,$42.197,1440105058859,"14,410,504",75% bearish,of 4 ratings,N/A
DRAM,$1.44,1440105058893,"7,166",78% bullish,of 9 ratings,N/A
DTLK,$5.35,1440105059079,"91,666",100% bearish,of 1 rating,$9
DAIO,$2.63,1440105059133,"22,414",Not yet rated,NULL,N/A
DWCH,$5.15,1440105059164,"38,439",75% bullish,of 4 ratings,$8.25
DTEA,$12.96,1440105059235,"97,594",100% bearish,of 2 ratings,$24
DWSN,$4.22,1440105059261,"12,029",67% bullish,of 3 ratings,$6
PLAY,$34.81,1440105059391,"196,917",100% bullish,of 5 ratings,$42
TRAK,$62.96,1440105059519,"1,075,128",50% bullish,of 2 ratings,$62.50
DBVT,$40.9791,1440105059551,"53,511",100% bearish,of 1 rating,$53
DHRM,$1.79,1440105059586,"8,613",Not yet rated,NULL,N/A
TACOW,$4.01,1440105059617,"8,233",100% bullish,of 1 rating,N/A
DFRG,$14.72,1440105059643,"86,691",100% bearish,of 1 rating,$20
TACO,$13.2412,1440105059676,"127,051",100% bullish,of 3 ratings,$20
DCTH,$0.5015,1440105059705,"232,299",78% bullish,of 9 ratings,N/A
DGAS,$20.23,1440105059840,"9,992",67% bearish,of 3 ratings,N/A
DELT,$2.7,1440105059979,"11,747",Not yet rated,NULL,N/A
DELTW,NULL,1440105060008,0,Not yet rated,NULL,N/A
XRAY,$55.27,1440105060381,"376,760",100% bullish,of 1 rating,$58
DSCI,$6.4,1440105060407,"36,888",50% bullish,of 2 ratings,$16
DENN,$12.03,1440105060439,"366,909",100% bullish,of 3 ratings,$15
DEPO,$29.82,1440105060473,"723,152",60% bullish,of 5 ratings,$29
DSWL,NULL,1440105060501,0,100% bullish,of 1 rating,N/A
DXM,$0.3088,1440105060523,"129,135",50% bullish,of 2 ratings,N/A
DEST,$11.96,1440105060557,"41,077",50% bullish,of 2 ratings,N/A
DERM,$24.05,1440105060585,"75,144",100% bearish,of 1 rating,$33.50
DXCM,$90.31,1440105060734,"595,151",57% bullish,of 7 ratings,$98
DXLG,$4.59,1440105060879,"40,296",100% bearish,of 1 rating,$8
DMND,$30.68,1440105060951,"202,359",75% bullish,of 12 ratings,$32
DHXM,NULL,1440105061011,0,Not yet rated,NULL,N/A
FANG,$70.2216,1440105061143,"587,489",50% bullish,of 2 ratings,$86
DHIL,$190.43,1440105061171,"3,409",Not yet rated,NULL,N/A
DRNA,$10,1440105061199,"121,271",67% bearish,of 3 ratings,$25
DCIX,$1.75,1440105061229,"37,391",50% bullish,of 4 ratings,$3.50
DRAD,$3.91,1440105061330,"14,527",100% bullish,of 1 rating,$5.25
DGII,$9.99,1440105061370,"61,325",100% bearish,of 1 rating,$10
DGLY,$7.26,1440105061424,"133,161",50% bullish,of 6 ratings,$20
DMRC,$35.27,1440105061458,"78,056",100% bearish,of 1 rating,$44
DCOM,$16.91,1440105061587,"78,113",100% bearish,of 2 ratings,$16.50
APPS,$2.29,1440105061618,"119,151",100% bearish,of 1 rating,$10.25
DIOD,$19.4,1440105061640,"192,513",75% bearish,of 4 ratings,$24
DPRX,$12.25,1440105061669,"90,004",100% bullish,of 2 ratings,$27.75
DISCB,$30.53,1440105062012,75,100% bearish,of 1 rating,$35
DISCA,$27.3167,1440105062044,"4,421,785",67% bullish,of 3 ratings,$34
DISCK,$26.2668,1440105062068,"4,365,217",100% bearish,of 1 rating,$32
DSCO,$0.44,1440105062102,"196,060",83% bullish,of 6 ratings,$2.75
DLHC,$2.53,1440105062127,"1,422",100% bearish,of 1 rating,N/A
DVCR,$11.2,1440105062163,"7,167",100% bullish,of 1 rating,N/A
DISH,$63.27,1440105062185,"1,257,719",69% bullish,of 13 ratings,$73
BAGR,$3.06,1440105062211,"8,767",100% bearish,of 1 rating,$6
DNBF,$26.99,1440105062478,"1,460",Not yet rated,NULL,$27.50
DGICA,$14.32,1440105062506,"9,288",100% bearish,of 1 rating,$17
DLTR,$79.36,1440105062556,"1,508,298",82% bullish,of 11 ratings,$88
DGICB,NULL,1440105062581,0,100% bearish,of 1 rating,N/A
DMLP,$13.97,1440105062641,"158,758",100% bearish,of 1 rating,N/A
DORM,$50.36,1440105062787,"153,594",100% bearish,of 1 rating,$56
HILL,$9.68,1440105062831,"5,414,103",60% bearish,of 5 ratings,$9
DRWIW,$0.068,1440105062916,400,Not yet rated,NULL,N/A
DSKX,$3.18,1440105062952,"143,353",100% bullish,of 1 rating,N/A
DRWI,$0.25,1440105062982,"431,713",60% bullish,of 5 ratings,$.45
DSPG,$8.66,1440105063011,"67,092",100% bearish,of 1 rating,$13.50
DRYS,$0.3589,1440105063043,"2,838,037",77% bullish,of 31 ratings,$.60
DWA,$18.1678,1440105063073,"637,215",63% bullish,of 8 ratings,$26
CADTR,NULL,1440105063230,0,Not yet rated,NULL,N/A
CADT,NULL,1440105063256,0,Not yet rated,NULL,N/A
CADTU,NULL,1440105063401,0,Not yet rated,NULL,N/A
DTSI,$26.68,1440105063592,"63,963",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440105063623,0,Not yet rated,NULL,N/A
DNKN,$50.024,1440105063662,"1,265,438",67% bullish,of 15 ratings,$56.50
DRRX,$2.01,1440105063727,"304,944",50% bullish,of 6 ratings,$3
DYAX,$21.96,1440105063756,"489,694",89% bullish,of 9 ratings,$30
BOOM,$10.19,1440105063780,"44,266",67% bullish,of 3 ratings,$12
DXPE,$28.36,1440105063815,"147,739",50% bullish,of 2 ratings,N/A
DYNT,$2.96,1440105063917,"10,842",75% bullish,of 4 ratings,N/A
DVAX,$27.28,1440105063961,"310,526",70% bullish,of 10 ratings,$40
DYSL,$1.57,1440105063987,"406,978",100% bullish,of 2 ratings,N/A
EBMT,$11.46,1440105064140,"1,318",Not yet rated,NULL,$13.50
ETFC,$26.4568,1440105064181,"1,675,705",57% bullish,of 14 ratings,$33
EGBN,$43.13,1440105064227,"57,335",Not yet rated,NULL,$48
EGLE,$6.36,1440105064318,"26,497",60% bullish,of 5 ratings,N/A
ELNK,$8.57,1440105064426,"545,256",60% bullish,of 5 ratings,$9.50
EGRX,$64.87,1440105064448,"241,523",67% bullish,of 3 ratings,$97
EWBC,$42.3949,1440105064480,"1,142,705",100% bearish,of 1 rating,$50
EROC,$1.13,1440105064536,"406,815",50% bullish,of 2 ratings,$3
EML,$16.82,1440105064607,"56,060",Not yet rated,NULL,N/A
EACQU,$10.2,1440105064669,945,Not yet rated,NULL,N/A
EBAY,$26.52,1440105064707,"9,793,490",81% bullish,of 117 ratings,$48
EBIX,$29.1,1440105064752,"311,086",69% bullish,of 13 ratings,$40
ECHO,$25.35,1440105064910,"380,677",67% bearish,of 3 ratings,$35.50
EVBS,$6.45,1440105064938,"1,970",Not yet rated,NULL,$7
ELON,$0.54,1440105064964,"72,572",50% bullish,of 2 ratings,N/A
ECTE,$1.53,1440105064993,"11,700",75% bullish,of 4 ratings,N/A
EEI,$11.27,1440105065163,"8,434",67% bearish,of 3 ratings,N/A
SATS,$45.4408,1440105065206,"88,882",50% bullish,of 2 ratings,$60
ECACU,$10.09,1440105065232,"13,600",Not yet rated,NULL,N/A
ESES,$3.4,1440105065381,"9,262",100% bearish,of 1 rating,$7
EDGW,$7.11,1440105065404,"11,900",100% bearish,of 1 rating,N/A
EDUC,$4.73,1440105065461,"6,158",100% bearish,of 1 rating,N/A
EDAP,$3.45,1440105065487,"46,008",60% bullish,of 5 ratings,$4.50
EFUT,$4.3,1440105065619,"4,035",Not yet rated,NULL,N/A
EGAN,$3.49,1440105065719,"315,325",50% bullish,of 2 ratings,$6.25
LOCO,$12.48,1440105065751,"1,609,042",69% bullish,of 13 ratings,$20
EGLT,$11.37,1440105065779,"162,920",50% bullish,of 2 ratings,$21
ERI,$9.36,1440105065850,"86,748",100% bearish,of 1 rating,$10
EMITF,$1.3,1440105065911,"14,134",75% bullish,of 4 ratings,N/A
ELRC,$10.23,1440105065980,"27,369",100% bearish,of 1 rating,N/A
EHTH,$13.96,1440105066007,"91,133",50% bullish,of 4 ratings,$16.50
ESLT,$81.3,1440105066040,"4,851",100% bullish,of 2 ratings,N/A
EA,$67.71,1440105066212,"2,981,468",77% bullish,of 35 ratings,$80
ESIO,$4.6,1440105066277,"68,376",50% bullish,of 2 ratings,$10
EFII,$44.29,1440105066350,"150,282",80% bullish,of 5 ratings,$55
ELEC,NULL,1440105066551,0,Not yet rated,NULL,N/A
ELECW,NULL,1440105066600,0,Not yet rated,NULL,N/A
ELSE,$4.09,1440105066628,487,60% bullish,of 5 ratings,N/A
EBIO,$3.16,1440105066655,"592,202",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1440105066681,0,Not yet rated,NULL,N/A
RDEN,$10.46,1440105066809,"117,020",100% bearish,of 4 ratings,$15
CAPX,NULL,1440105066864,0,Not yet rated,NULL,N/A
ESBK,$19.48,1440105066935,"3,100",Not yet rated,NULL,N/A
LONG,$17.09,1440105067036,"26,510",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1440105067077,0,100% bearish,of 1 rating,N/A
ELTK,$1.12,1440105067115,"33,348",67% bearish,of 3 ratings,N/A
EMKR,$6.99,1440105067172,"90,614",75% bullish,of 4 ratings,$8.50
EMCI,$23.44,1440105067198,"15,998",Not yet rated,NULL,N/A
EMMS,$1.3,1440105067341,"40,242",67% bullish,of 6 ratings,N/A
EMMSP,$3.38,1440105067476,300,100% bearish,of 1 rating,N/A
NYNY,$4.01,1440105067510,"42,347",50% bullish,of 2 ratings,N/A
ERS,$2.84,1440105067546,"1,551",Not yet rated,NULL,N/A
ENTA,$39.25,1440105067608,"167,453",50% bullish,of 2 ratings,$42
WIRE,$32.64,1440105067637,"56,631",100% bearish,of 1 rating,$37
ECPG,$38.76,1440105067664,"129,619",100% bullish,of 2 ratings,$52
ENDP,$80.8103,1440105067711,"1,469,906",50% bullish,of 6 ratings,$104
ECYT,$4.98,1440105067814,"258,115",83% bullish,of 6 ratings,$12
ELGX,$13.06,1440105067847,"562,142",75% bullish,of 4 ratings,$17
EIGI,$15.49,1440105067979,"482,156",67% bearish,of 3 ratings,$20
EFOI,$17.25,1440105068055,"611,410",50% bullish,of 2 ratings,$20.50
ERII,$2.84,1440105068080,"54,493",80% bullish,of 5 ratings,$2.50
WATT,$7.06,1440105068137,"73,164",50% bullish,of 2 ratings,$13
ENOC,$8.05,1440105068323,"202,614",75% bullish,of 4 ratings,$18
ENG,$1.02,1440105068345,"22,928",100% bullish,of 3 ratings,N/A
EXXI,$1.51,1440105068379,"1,088,540",86% bullish,of 7 ratings,$3.50
ESGR,$151.75,1440105068409,"37,948",100% bearish,of 1 rating,$185
ENPH,$4.51,1440105068437,"477,754",75% bullish,of 4 ratings,$11
ENFC,$18.17,1440105068517,"3,116",Not yet rated,NULL,N/A
ENTG,$13.82,1440105068688,"286,394",100% bearish,of 1 rating,$18
ETRM,$0.2459,1440105068718,"337,995",69% bearish,of 35 ratings,$1.625
ENTL,$21.72,1440105068740,"70,481",Not yet rated,NULL,$28
EBTC,$20.41,1440105068762,"5,710",Not yet rated,NULL,N/A
EGT,$2.03,1440105068895,"6,825",100% bullish,of 1 rating,N/A
EFSC,$24.55,1440105068921,"31,174",Not yet rated,NULL,$27
ENVI,$1.78,1440105069052,"5,888",67% bullish,of 3 ratings,N/A
ENZN,$1.07,1440105069081,"307,206",100% bullish,of 9 ratings,N/A
EPIQ,$13.82,1440105069116,"69,039",100% bearish,of 1 rating,$18
ENZY,$8.95,1440105069210,"11,550",67% bullish,of 3 ratings,$9.50
EPZM,$15.75,1440105069238,"261,354",60% bullish,of 5 ratings,$34
EPRS,$4.77,1440105069266,"100,131",82% bullish,of 11 ratings,$15
PLUS,$79.97,1440105069396,"174,413",50% bullish,of 2 ratings,$88
EQFN,$8.39,1440105069476,"2,618",Not yet rated,NULL,N/A
EAC,$3.7,1440105069535,"19,830",100% bearish,of 1 rating,$8
EQIX,$279.9264,1440105069564,"270,771",67% bullish,of 3 ratings,$312.50
ERIE,$86.5027,1440105069664,"17,842",Not yet rated,NULL,$73
ERIC,$9.84,1440105069692,"1,104,718",63% bullish,of 8 ratings,$13.30
ESCRP,NULL,1440105069872,0,100% bearish,of 1 rating,N/A
ESCA,$18.29,1440105069899,"14,908",100% bearish,of 1 rating,$22
ESCR,$0.18,1440105069932,"54,238",50% bullish,of 2 ratings,N/A
ESMC,$1.34,1440105069968,137,Not yet rated,NULL,N/A
ESSA,$12.86,1440105070069,"4,519",100% bearish,of 1 rating,N/A
EPIX,NULL,1440105070095,0,Not yet rated,NULL,N/A
ESPR,$52.96,1440105070117,"1,409,620",67% bearish,of 9 ratings,$123
ETSY,$14.25,1440105070273,"532,337",80% bullish,of 5 ratings,$16
ESSX,$0.5498,1440105070304,"47,963",50% bullish,of 2 ratings,N/A
ESND,$35.48,1440105070401,"81,179",50% bullish,of 2 ratings,$40
ESEA,$6.12,1440105070502,"2,347",100% bullish,of 1 rating,$15
EEFT,$66.89,1440105070528,"167,555",100% bearish,of 1 rating,$67.50
EVEP,$7.6,1440105070556,"243,157",50% bullish,of 2 ratings,$15
CLWT,NULL,1440105070586,0,100% bearish,of 1 rating,N/A
EVK,$3.7,1440105070684,"2,512",75% bearish,of 4 ratings,N/A
EVLV,$2.17,1440105070730,"120,851",60% bullish,of 5 ratings,$6.50
EXA,$10.68,1440105070858,"10,052",100% bearish,of 1 rating,$13
EVOL,$6.07,1440105070950,"18,343",75% bullish,of 4 ratings,$10
EVOK,$4.25,1440105070985,"199,106",100% bearish,of 1 rating,$13.75
EXAS,$21.16,1440105071015,"754,166",78% bullish,of 9 ratings,$31
EXAC,$18.6,1440105071090,"24,056",100% bearish,of 1 rating,$22.50
EXEL,$5.4,1440105071158,"3,356,565",81% bullish,of 16 ratings,$6
EXFO,$2.84,1440105071184,"3,100",67% bearish,of 3 ratings,$3.95
EXLS,$37.36,1440105071366,"91,475",100% bullish,of 1 rating,$41
EXPD,$49.4941,1440105071497,"1,720,185",80% bullish,of 5 ratings,$50.50
ESRX,$88.1194,1440105071529,"2,752,196",67% bearish,of 6 ratings,$101
EXPE,$118.6858,1440105071552,"645,904",64% bullish,of 11 ratings,$130
EXLP,$18.9217,1440105071585,"83,485",100% bearish,of 1 rating,$27
EYEGW,NULL,1440105071627,0,Not yet rated,NULL,N/A
EXTR,$2.86,1440105071717,"622,858",80% bullish,of 5 ratings,$3
EXPO,$42.87,1440105071797,"47,407",100% bearish,of 1 rating,$45.50
EYEG,$4.11,1440105071859,"24,085",Not yet rated,NULL,N/A
EZPW,$6.05,1440105071931,"171,879",50% bullish,of 4 ratings,$7.50
FB,$90.297,1440105072062,"26,605,721",73% bullish,of 1065 ratings,$111
EZCH,$21.3,1440105072089,"64,148",75% bullish,of 8 ratings,$19.50
FCS,$13.2684,1440105072223,"968,251",67% bearish,of 3 ratings,$17
FFIV,$126.56,1440105072276,"740,716",63% bullish,of 8 ratings,$132
FWM,$2.28,1440105072328,"111,703",100% bearish,of 2 ratings,$3.20
FRP,$16.71,1440105072367,"63,475",100% bearish,of 1 rating,$18
FALC,$1.62,1440105072422,"26,117",63% bearish,of 8 ratings,N/A
DAVE,$13.96,1440105072453,"26,636",100% bearish,of 1 rating,$15.50
FFKT,$26.64,1440105072557,"11,838",Not yet rated,NULL,$29
FARM,$22.44,1440105072590,"13,284",100% bearish,of 1 rating,$35
FMNB,$8.05,1440105072690,"5,384",Not yet rated,NULL,N/A
FARO,$39.08,1440105072717,"82,089",50% bullish,of 2 ratings,$48
FAST,$39.3753,1440105072746,"1,348,656",80% bullish,of 5 ratings,$46
FATE,$5.82,1440105072783,"153,364",50% bullish,of 2 ratings,$11
FBSS,$15.451,1440105072913,163,Not yet rated,NULL,N/A
FBRC,$22.58,1440105073107,"10,533",100% bearish,of 1 rating,$29
FDML,$9.04,1440105073135,"202,479",50% bullish,of 4 ratings,$14
FNHC,$22.24,1440105073160,"56,253",100% bearish,of 1 rating,$35
FHCO,$1.4,1440105073319,"16,735",50% bullish,of 4 ratings,N/A
FGEN,$23.85,1440105073351,"230,336",100% bearish,of 1 rating,$39
FCSC,$5.71,1440105073377,"175,583",100% bearish,of 1 rating,$8.125
FEIC,$79.4805,1440105073406,"292,019",50% bullish,of 2 ratings,$95.50
FENX,$9.72,1440105073433,"157,342",100% bullish,of 1 rating,$14.25
ONEQ,$192.27,1440105073533,"23,082",100% bullish,of 1 rating,N/A
LION,$19.37,1440105073668,"55,996",100% bullish,of 1 rating,$20
FDUS,$14.87,1440105073756,"24,270",100% bullish,of 1 rating,$18
FRGI,$53.21,1440105073812,"126,042",50% bullish,of 2 ratings,$70
FSCFL,$24.8,1440105073839,"9,505",Not yet rated,NULL,N/A
FSC,$6.58,1440105073861,"821,342",75% bullish,of 4 ratings,$8
FSAM,$8.85,1440105073893,"7,534",100% bearish,of 1 rating,$11
FITB,$20.4575,1440105074037,"4,305,346",54% bullish,of 13 ratings,$22
FITBI,$27.71,1440105074128,"66,474",Not yet rated,NULL,N/A
FNGN,$33.42,1440105074172,"364,207",67% bullish,of 3 ratings,$47
FSFR,$9.05,1440105074200,"83,553",100% bearish,of 1 rating,$11.50
FNSR,$15.59,1440105074273,"1,087,670",71% bullish,of 7 ratings,$24.50
FNJN,$1.72,1440105074304,"14,525",100% bearish,of 1 rating,$5
FISI,$24.74,1440105074331,"47,724",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1440105074525,0,Not yet rated,NULL,N/A
FNTC,$9.82,1440105074553,200,Not yet rated,NULL,N/A
FNTCW,NULL,1440105074763,0,Not yet rated,NULL,N/A
FEYE,$39.6,1440105074796,"3,989,079",87% bullish,of 15 ratings,$55.50
FNLC,$18.47,1440105074818,"12,636",100% bullish,of 1 rating,N/A
FBNC,$16.76,1440105074849,"25,768",100% bullish,of 1 rating,$20
BUSE,$6.35,1440105074893,"81,508",Not yet rated,NULL,$6.875
FRBA,$5.99,1440105074979,548,Not yet rated,NULL,$8
FBIZ,$43.81,1440105075026,"12,208",100% bearish,of 2 ratings,$52
FCVA,$4.71,1440105075129,"1,780",Not yet rated,NULL,N/A
FCAP,$26.74,1440105075188,"1,730",Not yet rated,NULL,N/A
FCFS,$38.23,1440105075329,"89,850",100% bearish,of 2 ratings,$48
FCNCA,$241.86,1440105075358,"8,528",Not yet rated,NULL,N/A
FCLF,$9.21,1440105075385,14,Not yet rated,NULL,N/A
FCCO,$12,1440105075416,"5,554",Not yet rated,NULL,$13.25
FCBC,$17.62,1440105075518,"17,926",Not yet rated,NULL,$18
FCFP,$6.824,1440105075601,"1,500",Not yet rated,NULL,N/A
FBNK,$16.5,1440105075736,"22,336",100% bearish,of 1 rating,$17.50
FDEF,$37.48,1440105075763,"48,287",Not yet rated,NULL,$38
FFBC,$18.94,1440105075927,"134,812",67% bearish,of 3 ratings,$20.25
FFNM,$6.26,1440105075958,"1,500",Not yet rated,NULL,N/A
FFBCW,NULL,1440105076021,0,100% bearish,of 1 rating,N/A
FFIN,$31.12,1440105076052,"196,299",50% bullish,of 2 ratings,$31.75
THFF,$33.09,1440105076074,"12,643",Not yet rated,NULL,$35
FFNW,$12.38,1440105076302,"65,920",Not yet rated,NULL,$14
FFWM,$21.4,1440105076330,"15,147",Not yet rated,NULL,$24
INBK,$32.17,1440105076359,"10,446",50% bullish,of 2 ratings,$37
FRME,$25.29,1440105076491,"143,735",Not yet rated,NULL,$26.50
FIBK,$27.16,1440105076519,"53,632",Not yet rated,NULL,$32
FMBH,$22.35,1440105076549,300,Not yet rated,NULL,N/A
FMBI,$17.88,1440105076648,"215,096",Not yet rated,NULL,$20
FNBC,$34.65,1440105076839,"75,402",Not yet rated,NULL,$41.50
FNFG,$9.44,1440105076885,"1,387,013",80% bullish,of 5 ratings,$9
FNWB,$12.06,1440105076922,"10,056",Not yet rated,NULL,N/A
FSGI,$2.47,1440105076956,"7,979",Not yet rated,NULL,N/A
FSLR,$47.88,1440105076977,"1,276,219",74% bullish,of 39 ratings,$65
FSFG,$31.12,1440105077009,200,Not yet rated,NULL,N/A
FSBK,$7.87,1440105077140,"4,797",100% bullish,of 1 rating,N/A
BICK,$20.17,1440105077209,500,100% bullish,of 1 rating,N/A
FBZ,NULL,1440105077366,0,Not yet rated,NULL,N/A
FCAN,$24.98,1440105077418,"4,035",Not yet rated,NULL,N/A
FTCS,$37.69,1440105077466,"34,704",Not yet rated,NULL,N/A
FCA,$20.8501,1440105077494,"6,450",Not yet rated,NULL,N/A
IFV,$18.05,1440105077681,"1,544,160",100% bearish,of 1 rating,N/A
FV,$23.83,1440105077707,"1,714,940",Not yet rated,NULL,N/A
FEUZ,$31.41,1440105077737,"1,033",Not yet rated,NULL,N/A
FEMB,$42.01,1440105077762,200,Not yet rated,NULL,N/A
TDIV,$25.11,1440105077909,"140,254",100% bearish,of 1 rating,N/A
MDIV,$19.6,1440105077937,"144,745",Not yet rated,NULL,N/A
FTSM,$59.93,1440105077980,"14,239",100% bearish,of 1 rating,N/A
FGM,$35.6,1440105078007,"26,448",Not yet rated,NULL,N/A
FTGC,$22.52,1440105078084,"70,217",Not yet rated,NULL,N/A
FTHI,$20.08,1440105078227,"5,692",Not yet rated,NULL,N/A
HYLS,$49.7,1440105078555,"31,564",100% bearish,of 1 rating,N/A
FPXI,$27.86,1440105078592,"5,469",Not yet rated,NULL,N/A
FHK,$33.85,1440105078617,"73,717",Not yet rated,NULL,N/A
YDIV,$16.82,1440105078642,"6,339",Not yet rated,NULL,N/A
SKYY,$29.59,1440105078673,"44,866",100% bullish,of 1 rating,N/A
PLTM,$6.67,1440105078703,"5,232",100% bearish,of 1 rating,N/A
CU,$13.03,1440105078725,"7,710",100% bearish,of 1 rating,N/A
FJP,$47.93,1440105078886,"72,023",Not yet rated,NULL,N/A
FTLB,$19.8422,1440105078976,300,100% bearish,of 1 rating,N/A
LMBS,$50.48,1440105079046,"9,704",Not yet rated,NULL,N/A
FMB,$51.15,1440105079075,"4,919",Not yet rated,NULL,N/A
QABA,$38.195,1440105079102,"32,518",100% bearish,of 1 rating,N/A
CIBR,$18.55,1440105079237,"102,881",Not yet rated,NULL,N/A
GRID,$33.6,1440105079574,"1,757",100% bearish,of 1 rating,N/A
FONE,$35.26,1440105079615,"1,949",Not yet rated,NULL,N/A
CARZ,$35.7,1440105079641,"4,262",100% bearish,of 1 rating,N/A
QQXT,$41.52,1440105079668,"7,664",Not yet rated,NULL,N/A
QCLN,$15.08,1440105079692,"21,363",Not yet rated,NULL,N/A
QQEW,$42.63,1440105079724,"124,537",Not yet rated,NULL,N/A
RDVY,$21.9399,1440105079746,"2,352",Not yet rated,NULL,N/A
AIRR,$16.43,1440105079938,"6,709",100% bearish,of 1 rating,N/A
FKO,NULL,1440105080035,0,Not yet rated,NULL,N/A
QINC,$21.1,1440105080056,408,Not yet rated,NULL,N/A
FTSL,$48.98,1440105080095,"33,367",100% bearish,of 1 rating,N/A
QTEC,$40.54,1440105080116,"120,207",Not yet rated,NULL,N/A
FDIV,$48.18,1440105080191,439,100% bearish,of 1 rating,N/A
FSZ,$39.6,1440105080246,"26,370",Not yet rated,NULL,N/A
