Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRTO,$46.91,1439842862702,"156,456",67% bullish,of 6 ratings,$64
CROX,$14.815,1439842862727,"611,701",63% bullish,of 8 ratings,$16.50
CCRN,$14.21,1439842862947,"158,873",100% bearish,of 1 rating,$14.25
CRWN,$4.81,1439842863002,"47,809",75% bullish,of 4 ratings,N/A
CRWS,$8.102,1439842863032,"5,839",Not yet rated,NULL,$10
CRDS,$1.11,1439842863053,"17,567",50% bullish,of 4 ratings,$4.50
CYRXW,$0.85,1439842863183,"46,271",Not yet rated,NULL,N/A
CYRX,$2.93,1439842863342,"65,469",Not yet rated,NULL,$9
CCLP,$14.9,1439842863372,"30,222",67% bearish,of 3 ratings,$21
CSGS,$32.27,1439842863407,"54,805",Not yet rated,NULL,$40
CTIC,$1.825,1439842863440,"352,274",84% bullish,of 76 ratings,$5.75
CSPI,$6.18,1439842863470,"4,900",67% bullish,of 3 ratings,N/A
CTCM,$1.77,1439842863573,"186,765",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1439842863651,0,100% bearish,of 1 rating,N/A
CTRP,$72.75,1439842863708,"447,810",75% bullish,of 8 ratings,$92
CUNB,$22.6399,1439842863783,"3,000",Not yet rated,NULL,$24.50
CUI,$5.57,1439842863853,"64,020",50% bullish,of 2 ratings,$10
CPIX,$6,1439842863936,"9,100",Not yet rated,NULL,N/A
CUTR,$15.05,1439842864070,"26,317",67% bearish,of 3 ratings,$18
CMLS,$1.285,1439842864100,"543,345",50% bullish,of 4 ratings,$6
CRIS,$2.92,1439842864203,"260,649",100% bullish,of 8 ratings,$6
CVV,$12.7,1439842864234,"150,426",100% bullish,of 5 ratings,N/A
CYBR,$60.05,1439842864309,"1,045,241",86% bullish,of 7 ratings,$66
CVBF,$17.55,1439842864339,"118,351",Not yet rated,NULL,$18
CYAN,$7.6129,1439842864365,"1,360",100% bearish,of 1 rating,N/A
CYBE,$5.65,1439842864530,"10,649",100% bearish,of 1 rating,N/A
CYCC,$0.6,1439842864561,"61,879",73% bullish,of 11 ratings,N/A
CYBX,$59.36,1439842864626,"98,979",50% bullish,of 4 ratings,$70
CYCCP,NULL,1439842864693,0,100% bearish,of 1 rating,N/A
CBAY,$2.76,1439842864826,"104,456",100% bullish,of 1 rating,$4
CYNA,$15.05,1439842864874,"6,313",100% bullish,of 1 rating,$33
CYNO,$34.39,1439842864905,"88,959",67% bearish,of 3 ratings,$45.50
CY,$10.3,1439842865004,"2,323,053",80% bullish,of 10 ratings,$15.50
CTSO,$7.69,1439842865049,"193,746",Not yet rated,NULL,$15.625
CYRN,$1.66,1439842865079,"315,576",67% bullish,of 3 ratings,$4
CYTK,$6.74,1439842865182,"120,797",71% bullish,of 14 ratings,$13.50
CONE,$34.41,1439842865223,"633,536",67% bearish,of 3 ratings,$35
CYTX,$0.39,1439842865357,"577,570",83% bullish,of 12 ratings,$5.50
CYTR,$2.44,1439842865389,"351,706",67% bullish,of 6 ratings,$10
TVIZ,NULL,1439842865414,0,100% bearish,of 1 rating,N/A
DAEG,$0.35,1439842865485,"33,100",100% bearish,of 1 rating,N/A
TVIX,$5.505,1439842865583,"2,808,544",81% bullish,of 16 ratings,N/A
ZIV,$50.15,1439842865653,"55,889",Not yet rated,NULL,N/A
XIV,$48.43,1439842865710,"4,550,549",75% bearish,of 4 ratings,N/A
DJCO,$210.5,1439842865810,"10,603",Not yet rated,NULL,N/A
DAKT,$12.22,1439842865843,"83,329",50% bullish,of 2 ratings,$14
DTLK,$6.06,1439842865914,"32,096",100% bearish,of 1 rating,$9
DAIO,$2.69,1439842865942,"1,712",Not yet rated,NULL,N/A
DARA,$0.9012,1439842865974,"49,503",83% bullish,of 6 ratings,$1.50
DRAM,$1.499,1439842866075,"5,004",78% bullish,of 9 ratings,N/A
DWCH,$5.26,1439842866122,"22,288",75% bullish,of 4 ratings,$8.25
PLAY,$37.26,1439842866218,"92,565",100% bullish,of 5 ratings,$42
DTEA,$13.5,1439842866290,"135,407",100% bearish,of 2 ratings,$24
DWSN,$5.15,1439842866437,"55,125",67% bullish,of 3 ratings,$6
TRAK,$62.41,1439842866537,"84,162",50% bullish,of 2 ratings,$62.50
DBVT,$42,1439842866564,"56,311",100% bearish,of 1 rating,$53
DHRM,$1.73,1439842866598,75,Not yet rated,NULL,N/A
TACO,$13.71,1439842866694,"353,632",100% bullish,of 3 ratings,$20
DFRG,$15.44,1439842866716,"77,774",100% bearish,of 1 rating,$20
DCTH,$0.4936,1439842866798,"174,273",78% bullish,of 9 ratings,N/A
DELT,$2.389,1439842866826,"1,723",Not yet rated,NULL,N/A
TACOW,$4.45,1439842866854,"28,909",100% bullish,of 1 rating,N/A
DGAS,$20.17,1439842866983,"3,740",67% bearish,of 3 ratings,N/A
DELTW,$0.17,1439842867013,"12,000",Not yet rated,NULL,N/A
XRAY,$56.75,1439842867084,"320,051",100% bullish,of 1 rating,$58
DEPO,$31.45,1439842867112,"588,357",60% bullish,of 5 ratings,$32
DENN,$12.57,1439842867170,"233,719",100% bullish,of 3 ratings,$15
DSCI,$6.43,1439842867242,"84,237",50% bullish,of 2 ratings,$16
DERM,$25.145,1439842867346,"92,189",100% bearish,of 1 rating,$23
DEST,$12.36,1439842867483,"49,249",50% bullish,of 2 ratings,N/A
DXLG,$4.88,1439842867539,"8,180",100% bearish,of 1 rating,$8
DXM,$0.3201,1439842867561,"142,821",50% bullish,of 2 ratings,N/A
DSWL,$1.767,1439842867582,347,100% bullish,of 1 rating,N/A
DXCM,$98.04,1439842867637,"401,033",57% bullish,of 7 ratings,$98
DHXM,NULL,1439842867726,0,Not yet rated,NULL,N/A
DHIL,$193.45,1439842867770,"2,823",Not yet rated,NULL,N/A
DMND,$32.23,1439842867817,"62,667",75% bullish,of 12 ratings,$32
FANG,$72.18,1439842867922,"459,997",50% bullish,of 2 ratings,$86
DCIX,$1.89,1439842867972,"15,548",50% bullish,of 4 ratings,$3.50
DRNA,$11.11,1439842868051,"45,666",67% bearish,of 3 ratings,$25
DRAD,$4.18,1439842868183,"16,647",100% bullish,of 1 rating,$5.25
DMRC,$38.07,1439842868212,"35,072",100% bearish,of 1 rating,$44
DGLY,$7.74,1439842868234,"99,557",50% bullish,of 6 ratings,$20
DGII,$10.08,1439842868264,"30,706",100% bearish,of 1 rating,$10
DCOM,$17.355,1439842868402,"44,912",100% bearish,of 2 ratings,$16.50
APPS,$2.35,1439842868423,"79,631",100% bearish,of 1 rating,$10.25
DPRX,$13.31,1439842868500,"16,828",100% bullish,of 2 ratings,$27.75
DIOD,$20.49,1439842868525,"102,831",75% bearish,of 4 ratings,$24
DISCA,$29.32,1439842868597,"1,286,532",67% bullish,of 3 ratings,$34
DISCB,NULL,1439842868665,0,100% bearish,of 1 rating,$35
DSCO,$0.475,1439842868800,"312,151",83% bullish,of 6 ratings,$2.75
DISCK,$27.68,1439842868862,"686,041",100% bearish,of 1 rating,$40
DLHC,$2.5148,1439842868962,"1,050",100% bearish,of 1 rating,N/A
DISH,$67.19,1439842868993,"502,455",69% bullish,of 13 ratings,$73
DVCR,$11.77,1439842869028,"2,737",100% bullish,of 1 rating,N/A
BAGR,$2.997,1439842869050,"12,022",100% bearish,of 1 rating,$6
DNBF,$26.54,1439842869134,998,Not yet rated,NULL,$27.50
DLTR,$78.5,1439842869182,"575,582",82% bullish,of 11 ratings,$88
DGICA,$14.74,1439842869324,"10,263",100% bearish,of 1 rating,$17
DGICB,$21.37,1439842869350,4,100% bearish,of 1 rating,N/A
DMLP,$14.92,1439842869423,"29,826",100% bearish,of 1 rating,N/A
DORM,$52.15,1439842869488,"109,252",100% bearish,of 1 rating,$56
DRWI,$0.3014,1439842869621,"76,400",60% bullish,of 5 ratings,$.45
HILL,$5.44,1439842869671,"249,969",60% bearish,of 5 ratings,$8
DWA,$19.64,1439842869766,"192,847",63% bullish,of 8 ratings,$26
DRWIW,NULL,1439842869809,0,Not yet rated,NULL,N/A
DSKX,$3.8,1439842869854,"1,180,523",100% bullish,of 1 rating,N/A
DRYS,$0.365,1439842869899,"2,504,167",77% bullish,of 31 ratings,$.60
CADT,NULL,1439842869955,0,Not yet rated,NULL,N/A
DSPG,$8.87,1439842869998,"23,140",100% bearish,of 1 rating,$13.50
CADTR,$0.195,1439842870179,300,Not yet rated,NULL,N/A
CADTW,NULL,1439842870229,0,Not yet rated,NULL,N/A
CADTU,NULL,1439842870254,0,Not yet rated,NULL,N/A
DTSI,$27.75,1439842870311,"56,079",100% bearish,of 2 ratings,$39.50
DNKN,$52.54,1439842870408,"256,980",67% bullish,of 15 ratings,$56.50
DRRX,$2.26,1439842870437,"178,196",50% bullish,of 6 ratings,$3
BOOM,$10.115,1439842870663,"31,203",67% bullish,of 3 ratings,$12
DYNT,$3.0001,1439842870698,"3,650",75% bullish,of 4 ratings,N/A
DXPE,$29.74,1439842870762,"96,612",50% bullish,of 2 ratings,N/A
DYSL,NULL,1439842870789,0,100% bullish,of 2 ratings,N/A
DYAX,$23.47,1439842870815,"356,936",89% bullish,of 9 ratings,$30
DVAX,$30.165,1439842870842,"170,540",70% bullish,of 10 ratings,$40
EBMT,NULL,1439842870976,0,Not yet rated,NULL,$13.50
EGBN,$44.96,1439842871017,"132,921",Not yet rated,NULL,$48
ETFC,$28.66,1439842871070,"902,600",57% bullish,of 14 ratings,$33
EGLE,$7.52,1439842871179,"14,037",60% bullish,of 5 ratings,N/A
EGRX,$72.13,1439842871207,"262,197",67% bullish,of 3 ratings,$97
ELNK,$9.225,1439842871249,"692,690",80% bullish,of 5 ratings,$9.50
EROC,$1.495,1439842871275,"232,602",50% bullish,of 2 ratings,$3
EWBC,$45.21,1439842871403,"801,315",100% bearish,of 1 rating,$50
EACQU,$10.05,1439842871487,900,Not yet rated,NULL,N/A
EML,$17.2,1439842871555,"2,777",Not yet rated,NULL,N/A
EVBS,NULL,1439842871625,0,Not yet rated,NULL,$7
EBAY,$28.3,1439842871656,"4,143,022",81% bullish,of 117 ratings,$48
ELON,$0.5564,1439842871683,"38,142",50% bullish,of 2 ratings,N/A
ECHO,$25.08,1439842871766,"133,758",67% bearish,of 3 ratings,$36
EBIX,$30.99,1439842871815,"62,105",69% bullish,of 13 ratings,$40
ECTE,$1.578,1439842871841,"123,675",75% bullish,of 4 ratings,N/A
SATS,$46.75,1439842872096,"40,788",50% bullish,of 2 ratings,$60
EEI,$11.1475,1439842872122,"1,284",67% bearish,of 3 ratings,N/A
ECACU,$10.02,1439842872162,"1,100",Not yet rated,NULL,N/A
ESES,$3.56,1439842872195,"6,827",100% bearish,of 1 rating,$7
EDUC,$4.65,1439842872258,"1,900",100% bearish,of 1 rating,N/A
EDAP,$3.62,1439842872327,"22,953",60% bullish,of 5 ratings,$4.50
EFUT,$4.57,1439842872362,"4,185",Not yet rated,NULL,N/A
EDGW,$7.1,1439842872384,258,100% bearish,of 1 rating,N/A
EGAN,$3.48,1439842872459,"88,841",50% bullish,of 2 ratings,$6.25
EGLT,$12.89,1439842872654,"51,040",50% bullish,of 2 ratings,$21
EMITF,$1.29,1439842872687,"10,608",75% bullish,of 4 ratings,N/A
EHTH,$14.93,1439842872708,"84,303",50% bullish,of 4 ratings,$16.50
LOCO,$14.67,1439842872783,"1,334,282",69% bullish,of 13 ratings,$23
ESLT,$81.71,1439842872842,"5,970",100% bullish,of 2 ratings,N/A
ERI,$9.78,1439842872975,"180,882",100% bearish,of 1 rating,$10
ELRC,$10.29,1439842873003,"11,290",100% bearish,of 1 rating,N/A
EFII,$46.15,1439842873146,"84,649",80% bullish,of 5 ratings,$55
ESIO,$4.66,1439842873251,"83,471",50% bullish,of 2 ratings,$10
ELSE,$4.08,1439842873278,"5,348",60% bullish,of 5 ratings,N/A
ELEC,NULL,1439842873331,0,Not yet rated,NULL,N/A
ELECU,NULL,1439842873418,0,Not yet rated,NULL,N/A
EBIO,$4.02,1439842873450,"1,221,030",100% bearish,of 2 ratings,$8.35
EA,$73.705,1439842873476,"1,307,187",77% bullish,of 35 ratings,$80
ELECW,NULL,1439842873556,0,Not yet rated,NULL,N/A
RDEN,$10.3,1439842873717,"71,908",100% bearish,of 4 ratings,$15
ESBK,NULL,1439842873745,0,Not yet rated,NULL,N/A
CAPX,NULL,1439842873780,0,Not yet rated,NULL,N/A
ELTK,$1.13,1439842873810,"10,745",67% bearish,of 3 ratings,N/A
LONG,$17.08,1439842873911,"92,690",67% bullish,of 3 ratings,$15.75
EMCI,$24.37,1439842873936,"4,929",Not yet rated,NULL,N/A
EMCF,$23.9899,1439842874113,363,100% bearish,of 1 rating,N/A
EMKR,$7.35,1439842874141,"638,134",75% bullish,of 4 ratings,$8.50
EMMSP,$3.38,1439842874175,400,100% bearish,of 1 rating,N/A
EMMS,$1.23,1439842874202,"42,731",67% bullish,of 6 ratings,N/A
NYNY,$4.485,1439842874363,"27,480",50% bullish,of 2 ratings,N/A
ERS,$3,1439842874388,"15,902",Not yet rated,NULL,N/A
ENTA,$41.28,1439842874417,"90,709",50% bullish,of 2 ratings,$42
WIRE,$33.87,1439842874549,"49,542",100% bearish,of 1 rating,$41
ENDP,$86.41,1439842874583,"806,506",50% bullish,of 6 ratings,$104
ECYT,$5.445,1439842874609,"156,845",83% bullish,of 6 ratings,$12
ECPG,$40.97,1439842874640,"82,410",100% bullish,of 2 ratings,$52
ELGX,$13.05,1439842874681,"524,935",75% bullish,of 4 ratings,$17
EIGI,$16.26,1439842874710,"437,649",67% bearish,of 3 ratings,$20
WATT,$7.06,1439842874929,"89,147",50% bullish,of 2 ratings,$13
ERII,$2.91,1439842874954,"47,444",80% bullish,of 5 ratings,$2.50
EFOI,$16.32,1439842875083,"856,919",50% bullish,of 2 ratings,$17
EXXI,$1.685,1439842875176,"506,219",86% bullish,of 7 ratings,$3.50
ESGR,$161.62,1439842875228,"27,288",100% bearish,of 1 rating,$185
ENPH,$5.6,1439842875257,"282,174",75% bullish,of 4 ratings,$11
ENG,$1.09,1439842875287,"15,542",100% bullish,of 3 ratings,N/A
ENOC,$8.96,1439842875309,"127,930",75% bullish,of 4 ratings,$18
ENFC,NULL,1439842875344,0,Not yet rated,NULL,N/A
ENTG,$14.705,1439842875441,"339,392",100% bearish,of 1 rating,$18
ETRM,$0.27,1439842875573,"650,502",69% bearish,of 35 ratings,$1.625
EBTC,$21.21,1439842875619,806,Not yet rated,NULL,N/A
ENTL,$22.72,1439842875649,"13,536",Not yet rated,NULL,$28
EFSC,$24.76,1439842875671,"15,743",Not yet rated,NULL,$27
ENVI,$1.855,1439842875760,"25,600",67% bullish,of 3 ratings,N/A
EGT,$2.2399,1439842875816,"1,753",100% bullish,of 1 rating,N/A
ENZN,$1.105,1439842876025,"839,824",100% bullish,of 9 ratings,N/A
PLUS,$75.73,1439842876060,"45,896",50% bullish,of 2 ratings,$88
EQIX,$284.29,1439842876082,"166,835",67% bullish,of 3 ratings,$312.50
EPRS,$5.13,1439842876155,"49,895",82% bullish,of 11 ratings,$15
ENZY,$8.825,1439842876184,"23,008",67% bullish,of 3 ratings,$9.50
EPIQ,$14.01,1439842876211,"39,384",100% bearish,of 1 rating,$18
EPZM,$18.68,1439842876238,"127,150",60% bullish,of 5 ratings,$34
EQFN,$8.35,1439842876482,"3,100",Not yet rated,NULL,N/A
ERIC,$10.415,1439842876512,"877,144",63% bullish,of 8 ratings,$13.30
EAC,$3.44,1439842876541,"3,679",100% bearish,of 1 rating,$7.50
ESCA,$18.66,1439842876567,"4,562",100% bearish,of 1 rating,$22
ERIE,$87.44,1439842876645,"13,447",Not yet rated,NULL,$73
ESCR,$0.2388,1439842876699,"7,331",50% bullish,of 2 ratings,N/A
ESMC,$1.4,1439842876788,706,Not yet rated,NULL,N/A
ESCRP,$1.6592,1439842876814,"5,485",100% bearish,of 1 rating,N/A
ESND,$36.11,1439842876977,"71,973",100% bearish,of 1 rating,$40
EPIX,NULL,1439842877007,0,Not yet rated,NULL,N/A
ESPR,$75.54,1439842877028,"983,820",56% bearish,of 9 ratings,$130
ESSA,$12.79,1439842877049,"3,899",100% bearish,of 1 rating,N/A
CLWT,$2.5554,1439842877217,210,100% bearish,of 1 rating,N/A
ESSX,$0.42,1439842877257,"34,713",50% bullish,of 2 ratings,N/A
ETSY,$17.31,1439842877314,"695,747",80% bullish,of 5 ratings,$16
EVEP,$9.02,1439842877395,"269,224",50% bullish,of 2 ratings,$15
ESEA,$6.45,1439842877423,279,100% bullish,of 1 rating,$15
EVK,$3.9,1439842877451,"3,284",75% bearish,of 4 ratings,N/A
EEFT,$68.89,1439842877477,"91,712",100% bearish,of 1 rating,$67.50
EVLV,$2.36,1439842877719,"69,762",60% bullish,of 5 ratings,$6.50
EVOK,$4.62,1439842877752,"7,928",100% bearish,of 1 rating,$13.75
EVOL,$6.43,1439842877809,"19,309",75% bullish,of 4 ratings,$10
EXAS,$23.72,1439842877852,"287,255",78% bullish,of 9 ratings,$31
EXA,$10.65,1439842877880,"34,333",100% bearish,of 1 rating,$13
EXAC,$18.8,1439842877906,"36,373",100% bearish,of 1 rating,$22.50
EXEL,$6.045,1439842877954,"1,394,625",81% bullish,of 16 ratings,$6
EXFO,$2.89,1439842878062,"1,600",67% bearish,of 3 ratings,$3.95
EXPO,$44.155,1439842878356,"30,630",100% bearish,of 1 rating,$45.50
EXPE,$123.05,1439842878391,"369,689",64% bullish,of 11 ratings,$130
EXLS,$37.59,1439842878412,"34,575",100% bullish,of 1 rating,$41
EXPD,$49.24,1439842878456,"416,297",80% bullish,of 5 ratings,$50.50
ESRX,$89.155,1439842878483,"992,399",67% bearish,of 6 ratings,$101
EXLP,$20.73,1439842878511,"74,238",100% bearish,of 1 rating,$27
EYEG,$4.57,1439842878650,"76,046",Not yet rated,NULL,N/A
EXTR,$2.97,1439842878683,"394,237",80% bullish,of 5 ratings,$3
EYEGW,NULL,1439842878821,0,Not yet rated,NULL,N/A
FFIV,$133.87,1439842878867,"373,118",71% bullish,of 7 ratings,$132
EZCH,$21.71,1439842878914,"135,948",75% bullish,of 8 ratings,$19.50
EZPW,$6.125,1439842878944,"221,846",50% bullish,of 4 ratings,$7.50
FCS,$14.56,1439842879046,"322,144",67% bearish,of 3 ratings,$17
FB,$93.93,1439842879072,"10,935,181",73% bullish,of 1063 ratings,$111
FRP,$17.96,1439842879135,"92,981",100% bearish,of 1 rating,$18
FALC,$1.69,1439842879214,"35,543",63% bearish,of 8 ratings,N/A
FWM,$2.42,1439842879285,"139,570",100% bearish,of 2 ratings,$3.20
FARM,$23.14,1439842879346,"8,060",100% bearish,of 1 rating,$35
DAVE,$15.3,1439842879430,"39,233",100% bearish,of 1 rating,$15.50
FFKT,$27.29,1439842879562,"9,957",Not yet rated,NULL,$29
FMNB,$8.1699,1439842879592,"12,174",Not yet rated,NULL,N/A
FARO,$42.25,1439842879614,"51,943",50% bullish,of 2 ratings,$48
FAST,$40.37,1439842879695,"554,344",80% bullish,of 5 ratings,$46
FATE,$7.69,1439842879764,"16,453",100% bearish,of 1 rating,$11
FBSS,NULL,1439842879826,0,Not yet rated,NULL,N/A
FBRC,$23.53,1439842879869,"9,486",100% bearish,of 1 rating,$29
FEIC,$81.7,1439842879964,"202,605",50% bullish,of 2 ratings,$95.50
FDML,$9.75,1439842880041,"97,281",50% bullish,of 4 ratings,$14
FNHC,$24.05,1439842880067,"50,007",100% bearish,of 1 rating,$35
FHCO,$1.5,1439842880210,"21,992",50% bullish,of 4 ratings,N/A
FCSC,$6.6,1439842880240,"64,421",100% bearish,of 1 rating,$8.125
FENX,$9.83,1439842880261,"42,136",100% bullish,of 1 rating,$14.25
FGEN,$25.49,1439842880403,"378,665",100% bearish,of 1 rating,$39
LION,$20.43,1439842880487,"141,960",100% bullish,of 1 rating,$20
FDUS,$15.04,1439842880518,"22,807",100% bullish,of 1 rating,$18
ONEQ,$200.044,1439842880565,"41,560",100% bullish,of 1 rating,N/A
FSC,$6.525,1439842880736,"428,731",75% bullish,of 4 ratings,$8
FRGI,$55.42,1439842880765,"107,194",50% bullish,of 2 ratings,$70
FSAM,$8.9199,1439842880788,"12,416",100% bearish,of 1 rating,$11
FSCFL,$25.06,1439842880817,"3,144",Not yet rated,NULL,N/A
FSFR,$9.18,1439842880849,"101,986",100% bearish,of 1 rating,$11.50
FITB,$21.14,1439842880918,"1,747,668",54% bullish,of 13 ratings,$22
FNGN,$36.66,1439842881022,"145,448",67% bullish,of 3 ratings,$47
FITBI,$27.8,1439842881071,"9,962",Not yet rated,NULL,N/A
FNSR,$17.68,1439842881158,"516,917",86% bullish,of 7 ratings,$25
FNTC,NULL,1439842881186,0,Not yet rated,NULL,N/A
FNJN,$1.76,1439842881234,"22,669",100% bearish,of 1 rating,$5
FISI,$24.82,1439842881326,"107,251",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1439842881467,0,Not yet rated,NULL,N/A
FEYE,$43.66,1439842881519,"1,626,488",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1439842881547,0,Not yet rated,NULL,N/A
FNLC,$18.86,1439842881602,"8,630",100% bullish,of 1 rating,N/A
BUSE,$6.43,1439842881632,"21,669",Not yet rated,NULL,$6.875
FBNC,$17.11,1439842881678,"10,349",100% bullish,of 1 rating,$20
FRBA,$5.992,1439842881731,"5,550",Not yet rated,NULL,$8
FCVA,$4.5701,1439842881939,225,Not yet rated,NULL,N/A
FBIZ,$44,1439842881983,"6,607",100% bearish,of 2 ratings,$52
FCFS,$38.31,1439842882017,"44,887",100% bearish,of 2 ratings,$48
FCAP,$26.95,1439842882080,"4,722",Not yet rated,NULL,N/A
FCLF,$9.2,1439842882157,"1,200",Not yet rated,NULL,N/A
FCNCA,$250.98,1439842882213,"17,588",Not yet rated,NULL,N/A
FCBC,$18.14,1439842882243,"11,083",Not yet rated,NULL,$17
FCCO,$12.02,1439842882344,"1,332",Not yet rated,NULL,$13.25
FCFP,$7,1439842882448,"1,400",Not yet rated,NULL,N/A
FDEF,$37.67,1439842882481,"16,991",Not yet rated,NULL,$38
FFNM,$6.42,1439842882551,400,Not yet rated,NULL,N/A
FBNK,$16.33,1439842882581,"4,583",100% bearish,of 1 rating,$17.50
FFBC,$19.23,1439842882607,"83,380",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1439842882636,0,100% bearish,of 1 rating,N/A
FFIN,$32.69,1439842882737,"30,054",50% bullish,of 2 ratings,$31.75
THFF,$33.75,1439842882837,"9,360",Not yet rated,NULL,$35
FFWM,$21.34,1439842882969,"30,917",Not yet rated,NULL,$24
INBK,$36.04,1439842883040,"21,001",50% bullish,of 2 ratings,$37
FRME,$26.24,1439842883070,"184,869",Not yet rated,NULL,$26.50
FIBK,$28.06,1439842883099,"31,633",Not yet rated,NULL,$32
FFNW,$12.5,1439842883129,"4,076",Not yet rated,NULL,$14
FMBH,$21.86,1439842883174,"3,157",Not yet rated,NULL,N/A
FMBI,$18.55,1439842883234,"114,119",Not yet rated,NULL,$20
FNWB,$12.3299,1439842883391,"3,400",Not yet rated,NULL,N/A
FNBC,$36.65,1439842883427,"50,855",Not yet rated,NULL,$41
FNFG,$9.73,1439842883461,"892,724",80% bullish,of 5 ratings,$9
FSFG,$31.49,1439842883519,"4,568",Not yet rated,NULL,N/A
FSGI,$2.4899,1439842883545,"4,996",Not yet rated,NULL,N/A
FSLR,$51.72,1439842883619,"695,958",74% bullish,of 39 ratings,$65
FSBK,$7.96,1439842883690,"6,510",100% bullish,of 1 rating,N/A
FBZ,NULL,1439842884116,0,Not yet rated,NULL,N/A
BICK,NULL,1439842884149,0,100% bullish,of 1 rating,N/A
FCAN,$25.77,1439842884177,"1,965",Not yet rated,NULL,N/A
FTCS,$38.73,1439842884215,"24,808",Not yet rated,NULL,N/A
FEMB,NULL,1439842884242,0,Not yet rated,NULL,N/A
FV,$24.96,1439842884270,"1,086,337",Not yet rated,NULL,N/A
FCA,$23,1439842884308,"5,787",Not yet rated,NULL,N/A
IFV,$18.89,1439842884333,"407,971",100% bearish,of 1 rating,N/A
FTSM,$59.92,1439842884552,"17,404",100% bearish,of 1 rating,N/A
FEUZ,$32.5,1439842884579,100,Not yet rated,NULL,N/A
TDIV,$26.14,1439842884653,"34,573",100% bearish,of 1 rating,N/A
MDIV,$19.91,1439842884710,"120,663",Not yet rated,NULL,N/A
FTGC,$22.793,1439842884737,"204,226",Not yet rated,NULL,N/A
FGM,$37.5055,1439842884758,"3,205",Not yet rated,NULL,N/A
FTHI,$20.64,1439842884890,"1,206",Not yet rated,NULL,N/A
HYLS,$49.82,1439842884974,"232,310",100% bearish,of 1 rating,N/A
CU,$13.3548,1439842885115,"2,391",100% bearish,of 1 rating,N/A
SKYY,$30.6999,1439842885143,"35,952",100% bullish,of 1 rating,N/A
FHK,$35.9759,1439842885178,"3,539",Not yet rated,NULL,N/A
FPXI,NULL,1439842885204,0,Not yet rated,NULL,N/A
YDIV,$17.206,1439842885233,"1,175",Not yet rated,NULL,N/A
FJP,$50.59,1439842885277,"35,127",Not yet rated,NULL,N/A
PLTM,$6.533,1439842885304,"1,300",100% bearish,of 1 rating,N/A
FTLB,NULL,1439842885432,0,100% bearish,of 1 rating,N/A
LMBS,NULL,1439842885536,0,Not yet rated,NULL,N/A
FMB,$51.2,1439842885609,204,Not yet rated,NULL,N/A
QABA,$39.69,1439842885667,"14,900",100% bearish,of 1 rating,N/A
CIBR,$19.77,1439842885823,"70,997",Not yet rated,NULL,N/A
FONE,$36.47,1439842885849,160,Not yet rated,NULL,N/A
QCLN,$16.28,1439842885883,"13,171",Not yet rated,NULL,N/A
GRID,$34.6299,1439842885915,107,100% bearish,of 1 rating,N/A
CARZ,$36.93,1439842885977,"2,532",100% bearish,of 1 rating,N/A
QQXT,$43.07,1439842886004,"4,345",Not yet rated,NULL,N/A
QQEW,$44.43,1439842886087,"28,009",Not yet rated,NULL,N/A
RDVY,$22.5384,1439842886150,"10,796",Not yet rated,NULL,N/A
QTEC,$42.55,1439842886340,"112,929",Not yet rated,NULL,N/A
QINC,$21.6399,1439842886389,"5,689",Not yet rated,NULL,N/A
AIRR,$17.1,1439842886443,"20,432",100% bearish,of 1 rating,N/A
FTSL,$48.98,1439842886521,"38,451",100% bearish,of 1 rating,N/A
FKO,NULL,1439842886664,0,Not yet rated,NULL,N/A
FDIV,$47.39,1439842886694,"9,239",100% bearish,of 1 rating,N/A
FTW,$32.02,1439842886736,"2,586",Not yet rated,NULL,N/A
FSZ,$40.69,1439842886799,"1,925",Not yet rated,NULL,N/A
FKU,$43.97,1439842886824,"42,967",Not yet rated,NULL,N/A
TUSA,$26.4352,1439842886898,550,Not yet rated,NULL,N/A
FUNC,$8.333,1439842886965,821,Not yet rated,NULL,N/A
SVVC,$10.65,1439842887038,"10,452",100% bullish,of 1 rating,$26
FSV,$33.98,1439842887068,"8,604",Not yet rated,NULL,$33.60
FMER,$18.68,1439842887093,"660,069",50% bullish,of 2 ratings,$20
FIVE,$37.77,1439842887266,"277,239",75% bearish,of 4 ratings,$44
FISV,$90.13,1439842887291,"377,194",100% bearish,of 3 ratings,$90
FIVN,$4.44,1439842887436,"104,798",100% bullish,of 1 rating,$8.50
FLML,$21.5,1439842887488,"160,097",50% bullish,of 2 ratings,$30
SKOR,$50.43,1439842887540,20,Not yet rated,NULL,N/A
FPRX,$19.27,1439842887568,"203,363",50% bullish,of 2 ratings,$35
FLKS,$14.37,1439842887623,"17,928",50% bullish,of 2 ratings,$27
FLXN,$24.08,1439842887699,"54,567",100% bearish,of 1 rating,$39.50
MBSD,NULL,1439842887728,0,Not yet rated,NULL,N/A
FLXS,$41.5,1439842887825,"17,742",100% bearish,of 2 ratings,N/A
FLEX,$11.18,1439842887860,"1,227,605",63% bullish,of 8 ratings,$12
