Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AFOP,$19.13,1441728912314,"24,317",75% bullish,of 8 ratings,$21
ALQA,$4.535,1441728912378,"7,677",75% bullish,of 4 ratings,$8.50
ALNY,$100.49,1441728912405,"151,086",67% bullish,of 3 ratings,$151.50
MDRX,$13.235,1441728912430,"520,578",60% bullish,of 5 ratings,$16
AOSL,$8.24,1441728912639,"7,644",67% bullish,of 3 ratings,$9
ALTR,$50.4,1441728912876,"2,162,435",67% bearish,of 6 ratings,$54
SMCP,$23.1701,1441728912923,575,Not yet rated,NULL,N/A
ATEC,$0.547,1441728912953,"70,014",100% bullish,of 1 rating,$2
AMAG,$60.74,1441728912978,"104,131",100% bullish,of 2 ratings,$75
AMRK,$10.82,1441728913058,"35,054",50% bullish,of 2 ratings,$14
AYA,$21.06,1441728913250,"8,097",100% bearish,of 1 rating,$40
ASPS,$26.63,1441728913335,"71,375",67% bullish,of 3 ratings,$46.50
AMBC,$16.5,1441728913376,"46,854",100% bearish,of 1 rating,$16.50
AMBCW,NULL,1441728913404,0,100% bearish,of 1 rating,N/A
AIMC,$23.99,1441728913425,"27,554",100% bearish,of 2 ratings,$28.50
AMRN,$2.35,1441728913446,"503,101",85% bullish,of 40 ratings,$8
AMBA,$72.41,1441728913484,"1,086,548",71% bullish,of 14 ratings,$102.50
AMZN,$511.8277,1441728913638,"1,083,851",81% bullish,of 269 ratings,$646
AMCX,$73.38,1441728913794,"144,670",67% bullish,of 3 ratings,$87.50
EPAX,$2.7,1441728913899,"16,841",100% bearish,of 1 rating,N/A
UHAL,$372.815,1441728914060,"9,655",100% bullish,of 2 ratings,$393.50
AMED,$40.739,1441728914189,"47,889",100% bearish,of 1 rating,$42
AAL,$41.01,1441728914219,"2,297,876",93% bullish,of 88 ratings,$57
AMOV,$17.79,1441728914246,760,100% bearish,of 1 rating,N/A
DOX,$56.9036,1441728914267,"179,164",67% bearish,of 3 ratings,$60
AMDA,$0.4016,1441728914321,"2,789,558",90% bullish,of 10 ratings,$1
ATAX,$5.31,1441728914402,"29,235",100% bullish,of 1 rating,$6.50
ASBI,$22.91,1441728914532,"9,732",Not yet rated,NULL,N/A
AGNCB,$24.2575,1441728914595,"4,254",Not yet rated,NULL,N/A
AGNC,$19.05,1441728914678,"685,099",71% bullish,of 28 ratings,$22
MTGE,$15.19,1441728914738,"120,857",75% bullish,of 4 ratings,$19.50
MTGEP,NULL,1441728914894,0,Not yet rated,NULL,N/A
ACSF,$12.22,1441728914922,"4,759",100% bearish,of 1 rating,$15
AGNCP,$25.36,1441728914947,"1,450",Not yet rated,NULL,N/A
AETI,$3.4594,1441728915147,"1,600",67% bearish,of 3 ratings,N/A
ANCI,$1.41,1441728915210,700,100% bearish,of 1 rating,N/A
ACAS,$13.91,1441728915232,"400,868",60% bullish,of 5 ratings,$16.75
AMNB,$23.51,1441728915318,"2,388",Not yet rated,NULL,$25.50
ARII,$40.79,1441728915433,"57,877",67% bearish,of 3 ratings,$45
APEI,$22.45,1441728915459,"11,779",100% bearish,of 1 rating,$25.50
AMIC,NULL,1441728915536,0,100% bearish,of 1 rating,N/A
AMRB,$10.3524,1441728915588,"2,699",Not yet rated,NULL,$11
AMSWA,$9.08,1441728915613,"9,863",100% bearish,of 2 ratings,$10.75
ANAT,$98.12,1441728915646,"21,522",100% bullish,of 1 rating,N/A
ASEI,$39.02,1441728915743,"10,130",100% bearish,of 1 rating,$52.50
AMSC,$5.08,1441728915925,"24,845",50% bullish,of 4 ratings,N/A
CRMT,$35.57,1441728916006,"3,402",100% bearish,of 1 rating,$38
AMWD,$68.49,1441728916134,"41,420",50% bullish,of 2 ratings,$70
ABCB,$27.64,1441728916240,"16,673",Not yet rated,NULL,$31
ASRVP,NULL,1441728916281,0,Not yet rated,NULL,N/A
ATLO,$22.94,1441728916373,694,Not yet rated,NULL,N/A
AMKR,$5.54,1441728916412,"418,566",100% bearish,of 2 ratings,$5
AMSF,$47.0699,1441728916438,"5,185",Not yet rated,NULL,$57.50
AMGN,$152.13,1441728916473,"1,156,081",89% bullish,of 19 ratings,$185
ASRV,$3.22,1441728916574,"3,600",100% bullish,of 2 ratings,N/A
FOLD,$16.89,1441728916603,"563,263",56% bullish,of 9 ratings,$21
AMSG,$80.8484,1441728916732,"109,056",100% bearish,of 1 rating,$85.50
AMPH,$14.1,1441728916770,"52,086",50% bullish,of 2 ratings,$20
AMSGP,$152.74,1441728916806,146,Not yet rated,NULL,N/A
ASYS,$5.45,1441728916863,"11,996",67% bullish,of 3 ratings,$12
AFSI,$58.335,1441728917092,"81,148",60% bullish,of 5 ratings,$72
ALOG,$82.43,1441728917270,"30,588",100% bearish,of 2 ratings,$100.50
AMRS,$1.8,1441728917299,"87,759",70% bullish,of 10 ratings,N/A
AMCF,NULL,1441728917327,0,NULL,NULL,NULL
ABCW,$42.25,1441728917403,"10,955",67% bullish,of 3 ratings,N/A
ANAD,$0.3,1441728917428,"179,914",100% bullish,of 2 ratings,$.50
ANAC,$135.18,1441728917476,"71,929",80% bullish,of 5 ratings,$180.50
ADI,$56.53,1441728917559,"756,416",75% bullish,of 4 ratings,$69
ANCB,$21.6,1441728917607,"3,169",Not yet rated,NULL,$23
ANIP,$53.2866,1441728917694,"28,670",89% bullish,of 19 ratings,$66
ANGO,$14.63,1441728917740,"12,681",67% bullish,of 3 ratings,$19
ANGI,$5.25,1441728917794,"125,113",64% bullish,of 11 ratings,$5.50
ATRS,$1.84,1441728917880,"72,520",92% bullish,of 12 ratings,$4.50
ANSS,$91.35,1441728917905,"72,919",100% bearish,of 1 rating,$100
ANIK,$36.75,1441728918039,"22,380",60% bullish,of 5 ratings,$51.25
ANTH,$7.439,1441728918092,"124,148",80% bullish,of 10 ratings,$13
APOL,$11.57,1441728918255,"306,934",87% bearish,of 68 ratings,$14
ATNY,$2.4101,1441728918280,"4,223",50% bullish,of 2 ratings,$3.75
ABAC,$0.79,1441728918338,40,100% bearish,of 1 rating,N/A
AAPL,$111.7,1441728918494,"12,837,186",86% bullish,of 2368 ratings,$150
APPF,$17.64,1441728918528,"13,065",50% bullish,of 2 ratings,$22
APIC,$7.61,1441728918564,"48,384",100% bearish,of 1 rating,$19
AINV,$6.5,1441728918628,"268,220",50% bullish,of 4 ratings,$8
APOG,$54.02,1441728918652,"26,741",50% bullish,of 2 ratings,$67
APDN,$3.54,1441728918833,"29,463",Not yet rated,NULL,$9
APDNW,$1.48,1441728918858,435,Not yet rated,NULL,N/A
AMAT,$15.79,1441728919010,"3,789,025",82% bullish,of 11 ratings,$23
ARCI,$1.16,1441728919081,"2,618",Not yet rated,NULL,N/A
AGTC,$16.92,1441728919233,"12,964",50% bullish,of 2 ratings,$33
AMCC,$5.87,1441728919311,"90,924",80% bullish,of 5 ratings,$8
AREX,$2.7,1441728919337,"261,037",50% bullish,of 2 ratings,$3
APTO,$5.25,1441728919358,154,Not yet rated,NULL,$17
AAOI,$21.675,1441728919389,"86,471",50% bullish,of 4 ratings,$26
APRI,$1.72,1441728919418,"132,517",83% bullish,of 6 ratings,$4.86
AQMS,$4.995,1441728919551,"6,216",Not yet rated,NULL,N/A
AQXP,$15.86,1441728919593,"107,472",67% bearish,of 3 ratings,$2
AUMAU,NULL,1441728919814,0,Not yet rated,NULL,N/A
AUMA,NULL,1441728919886,0,Not yet rated,NULL,N/A
ARDM,$7.33,1441728919947,200,100% bullish,of 1 rating,$26
AUMAW,NULL,1441728920018,0,Not yet rated,NULL,N/A
ARCW,$3.24,1441728920235,"13,654",100% bearish,of 2 ratings,$10.50
ABUS,$7.09,1441728920267,"52,696",86% bullish,of 14 ratings,$21.50
PETX,$17.5916,1441728920628,"34,947",100% bearish,of 2 ratings,$26
RKDA,$5.3692,1441728920689,"12,073",100% bearish,of 2 ratings,$10
ARCB,$29.39,1441728920766,"24,646",67% bearish,of 3 ratings,$39.50
ABIO,$7.4061,1441728920822,"83,941",50% bullish,of 2 ratings,$26.242
ACGL,$69.07,1441728920972,"89,952",50% bullish,of 2 ratings,$72
ACAT,$24.56,1441728921010,"66,136",100% bearish,of 3 ratings,$33
ARDX,$19.94,1441728921036,"68,182",50% bullish,of 2 ratings,$24.50
ARNA,$2.78,1441728921189,"290,482",90% bullish,of 78 ratings,$5.50
AGII,$54.76,1441728921256,"10,297",Not yet rated,NULL,$59.50
AGIIL,$25.3301,1441728921293,"4,420",Not yet rated,NULL,N/A
ARCC,$15.57,1441728921426,"274,001",67% bearish,of 3 ratings,$17.75
ARIA,$7.89,1441728921556,"1,497,360",87% bullish,of 46 ratings,$9
ARIS,$3.7353,1441728921611,"7,296",Not yet rated,NULL,$4.50
ARGS,$6.186,1441728921712,"8,306",50% bullish,of 2 ratings,$19.50
ARMH,$44.2,1441728921737,"637,401",54% bearish,of 13 ratings,$60
ARWAR,NULL,1441728921766,0,Not yet rated,NULL,N/A
ARTX,$1.37,1441728921791,"32,455",88% bullish,of 16 ratings,$4.50
ARWAU,NULL,1441728921938,0,100% bullish,of 1 rating,N/A
ARKR,$24.9,1441728922015,"2,400",50% bullish,of 2 ratings,N/A
ARWA,NULL,1441728922069,0,Not yet rated,NULL,N/A
ARRY,$5.76,1441728922122,"291,224",100% bullish,of 7 ratings,$10
ARWAW,NULL,1441728922271,0,Not yet rated,NULL,N/A
ARQL,$1.71,1441728922346,"46,276",75% bullish,of 4 ratings,$5
ARWR,$5.5,1441728922479,"259,787",75% bullish,of 4 ratings,$10.50
AROW,$27.24,1441728922536,"3,060",Not yet rated,NULL,N/A
ASBB,$25.23,1441728922636,6,Not yet rated,NULL,N/A
ARRS,$26.71,1441728922679,"148,967",50% bullish,of 2 ratings,$38
DWAT,$9.7615,1441728922744,"7,605",100% bearish,of 1 rating,N/A
ARTNA,$21.84,1441728922769,"1,583",100% bearish,of 1 rating,$29
ARTW,$4.02,1441728922809,390,75% bearish,of 4 ratings,N/A
ASCMA,$28.5,1441728922940,"20,741",100% bearish,of 1 rating,$45
ASND,$20.41,1441728922965,"9,250",50% bullish,of 2 ratings,$30
ASNA,$12.19,1441728922990,"817,439",50% bullish,of 2 ratings,$17.50
ASMI,NULL,1441728923322,0,NULL,NULL,NULL
AZPN,$39.3,1441728923379,"149,237",50% bullish,of 2 ratings,$42
ASMB,$13.35,1441728923409,"9,966",67% bullish,of 3 ratings,N/A
APWC,$1.75,1441728923430,204,100% bearish,of 1 rating,N/A
ASML,$93.2,1441728923461,"256,401",50% bullish,of 4 ratings,$127
ASTI,$0.2392,1441728923483,"2,219,294",83% bullish,of 6 ratings,$3
ASFI,$8.7,1441728923511,"1,400",100% bullish,of 1 rating,N/A
ATRO,$49.93,1441728923776,"47,475",100% bearish,of 2 ratings,$80
ATAI,$2.365,1441728923934,"13,269",100% bearish,of 1 rating,N/A
ASTC,$2.307,1441728923963,"13,307",100% bullish,of 5 ratings,N/A
ASTE,$38.07,1441728923985,"19,884",100% bearish,of 1 rating,$49
ASUR,$5.57,1441728924042,881,50% bullish,of 2 ratings,$8
ALOT,$13.95,1441728924122,522,100% bearish,of 1 rating,N/A
ATRA,$43.67,1441728924179,"69,120",50% bullish,of 2 ratings,$68
AFCB,NULL,1441728924255,0,Not yet rated,NULL,N/A
ATHN,$134.95,1441728924315,"63,699",67% bearish,of 3 ratings,$153
AAPC,$10.1,1441728924383,200,Not yet rated,NULL,N/A
ATHX,$1.15,1441728924463,"31,319",89% bullish,of 9 ratings,$5
ATLC,$3.85,1441728924568,200,67% bullish,of 3 ratings,N/A
ATNI,$73.93,1441728924781,"15,584",100% bearish,of 1 rating,$69.50
AAWW,$38.94,1441728924808,"57,526",50% bullish,of 2 ratings,$65
AAME,$3.46,1441728924852,"1,200",Not yet rated,NULL,N/A
AFH,$16.31,1441728924879,"24,399",Not yet rated,NULL,$21.50
ACFC,$5.51,1441728924939,"3,665",100% bearish,of 1 rating,$6.50
ATML,$7.9499,1441728925011,"1,306,983",78% bullish,of 9 ratings,$9.50
ATOS,$0.89,1441728925177,"25,270",100% bullish,of 7 ratings,$7
ATRC,$24.26,1441728925276,"28,259",100% bullish,of 1 rating,$30
ATRI,$384,1441728925311,536,Not yet rated,NULL,N/A
ATRM,$3.105,1441728925377,100,50% bullish,of 2 ratings,N/A
ATTU,$13.3,1441728925443,"3,675",100% bearish,of 1 rating,$20.50
LIFE,$15.21,1441728925574,"16,629",86% bullish,of 7 ratings,$43
AUBN,$26.86,1441728925603,502,Not yet rated,NULL,N/A
AUDC,$3.3,1441728925707,"3,231",80% bullish,of 5 ratings,$5
AUPH,$3.4294,1441728925912,"5,620",100% bearish,of 1 rating,$8
ADAT,$0.3302,1441728925959,"164,785",100% bullish,of 2 ratings,N/A
EARS,$4.46,1441728925991,"4,208",100% bearish,of 2 ratings,$8.49
ABTL,$19.15,1441728926012,"20,484",100% bullish,of 4 ratings,$20.25
AVGO,$126.89,1441728926091,"659,366",88% bullish,of 8 ratings,$165
ADSK,$46.26,1441728926174,"322,681",67% bullish,of 6 ratings,$66
ADP,$77.09,1441728926232,"368,090",100% bearish,of 1 rating,$88
AAVL,$10.57,1441728926389,"94,286",100% bearish,of 1 rating,$20
AVNW,$1.1986,1441728926436,"12,865",50% bullish,of 2 ratings,N/A
AVEO,$1.3799,1441728926470,"200,565",75% bullish,of 8 ratings,$3
AVNU,$13,1441728926518,"4,000",Not yet rated,NULL,$14
AVID,$8.74,1441728926666,"86,691",100% bearish,of 1 rating,$20
AVGR,$15.27,1441728926740,"8,259",100% bearish,of 1 rating,$20
CAR,$43.25,1441728926809,"252,939",67% bullish,of 6 ratings,$60
AWRE,$3.2142,1441728926871,"2,768",67% bullish,of 3 ratings,N/A
ACLS,$3.47,1441728927017,"640,101",67% bullish,of 6 ratings,$4.75
AXPW,$1.84,1441728927042,"324,213",86% bullish,of 7 ratings,N/A
AXTI,$2.16,1441728927171,"6,112",50% bullish,of 2 ratings,$2.75
AXPWW,$0.95,1441728927198,30,Not yet rated,NULL,N/A
AXGN,$4.75,1441728927223,"24,537",Not yet rated,NULL,$5
BCOM,$19.52,1441728927373,109,100% bearish,of 1 rating,N/A
BOSC,$2.2499,1441728927503,"27,954",50% bullish,of 2 ratings,N/A
BEAV,$49.78,1441728927528,"72,361",67% bearish,of 3 ratings,$59
RILY,NULL,1441728927654,0,Not yet rated,NULL,N/A
BIDU,$148.21,1441728927735,"1,087,331",81% bullish,of 88 ratings,$210
BCPC,$57.305,1441728927760,"27,949",100% bearish,of 1 rating,$75
BWINB,$22.29,1441728927842,"5,895",Not yet rated,NULL,N/A
BWINA,$22.98,1441728927888,187,Not yet rated,NULL,N/A
BLDP,$1.38,1441728927974,"90,916",91% bullish,of 22 ratings,$2.50
BANF,$60.73,1441728928155,"3,770",Not yet rated,NULL,$68
BKMU,$7.14,1441728928200,"22,145",Not yet rated,NULL,$8
BANFP,NULL,1441728928287,0,Not yet rated,NULL,N/A
BOCH,$5.7707,1441728928323,"8,691",Not yet rated,NULL,$6.50
BOTJ,$10.94,1441728928422,"1,666",Not yet rated,NULL,N/A
BKSC,$16.51,1441728928444,"4,398",Not yet rated,NULL,N/A
BMRC,$48.555,1441728928471,636,Not yet rated,NULL,$52
BFIN,$12.09,1441728928811,"5,024",Not yet rated,NULL,$13
BWFG,$18.3,1441728928914,"2,245",100% bearish,of 1 rating,N/A
OZRK,$41.88,1441728928939,"101,435",67% bullish,of 3 ratings,$49.50
BZUN,$5.33,1441728929104,"47,477",50% bullish,of 2 ratings,$11.50
TAPR,$33.44,1441728929152,265,100% bearish,of 1 rating,N/A
BANR,$44.33,1441728929178,"14,471",100% bullish,of 3 ratings,$50
BHACR,NULL,1441728929199,0,Not yet rated,NULL,N/A
BHAC,NULL,1441728929231,0,Not yet rated,NULL,N/A
BHACW,NULL,1441728929420,0,Not yet rated,NULL,N/A
BHACU,NULL,1441728929517,0,Not yet rated,NULL,N/A
BYBK,$5.03,1441728929566,"1,900",100% bearish,of 1 rating,N/A
BSET,$30.26,1441728929591,"15,641",100% bearish,of 1 rating,$35
BYLK,$12.8777,1441728929726,"6,972",Not yet rated,NULL,$14
BV,$5.12,1441728929787,"145,912",67% bullish,of 6 ratings,$8.75
BBSI,$34.7501,1441728929856,"14,674",67% bearish,of 3 ratings,$62.50
BBCN,$14.52,1441728929944,"33,786",100% bearish,of 1 rating,$16
BDCV,$4.8469,1441728929989,"2,592",100% bearish,of 1 rating,$10.19
BCBP,NULL,1441728930018,0,Not yet rated,NULL,N/A
BECN,$36.11,1441728930123,"106,076",50% bullish,of 2 ratings,$40
BSF,$8.84,1441728930328,"1,619",Not yet rated,NULL,N/A
BBBY,$62.61,1441728930397,"467,300",71% bullish,of 7 ratings,$75
BBGI,NULL,1441728930428,0,100% bearish,of 1 rating,N/A
BEBE,$1.19,1441728930485,"147,435",75% bullish,of 4 ratings,$2.125
BNCL,$12.77,1441728930530,"98,398",100% bullish,of 3 ratings,$12.50
BELFA,$15.98,1441728930591,8,100% bearish,of 1 rating,N/A
BELFB,$18.61,1441728930629,"10,605",100% bearish,of 1 rating,N/A
BLPH,$3.9201,1441728930658,"11,270",100% bearish,of 1 rating,$12.50
BLCM,$16.8,1441728930838,"87,267",50% bullish,of 4 ratings,$40
BNFT,$36.29,1441728930969,"16,322",67% bullish,of 3 ratings,$46
BGMD,$0.626,1441728930995,"139,225",100% bullish,of 10 ratings,N/A
BNTC,$6.8001,1441728931056,"3,061",100% bullish,of 1 rating,N/A
BGFV,$11.66,1441728931160,"35,733",57% bullish,of 7 ratings,$12
BGCP,$8.985,1441728931190,"248,294",88% bullish,of 8 ratings,$14
ORPN,$5.54,1441728931289,"2,500",100% bullish,of 1 rating,$28.50
BIND,$5.04,1441728931327,"50,849",75% bullish,of 4 ratings,$13.50
BCDA,NULL,1441728931470,0,Not yet rated,NULL,N/A
BIOC,$2.14,1441728931495,"278,607",83% bullish,of 6 ratings,$3.85
BASI,$1.65,1441728931567,5,Not yet rated,NULL,N/A
BIOD,$0.69,1441728931588,"6,900",80% bullish,of 5 ratings,$4
BCRX,$11.97,1441728931621,"74,276",63% bullish,of 8 ratings,$18
BDSI,$6.5,1441728931761,"247,689",88% bullish,of 8 ratings,$17
BIOL,$1.5536,1441728931863,"6,896",Not yet rated,NULL,N/A
BIIB,$304.66,1441728931888,"378,822",88% bullish,of 16 ratings,$400
BLFS,$2.3901,1441728932024,"26,163",50% bullish,of 2 ratings,$4.75
BLRX,$1.7495,1441728932079,"96,453",100% bullish,of 12 ratings,$5
BMRN,$129.59,1441728932104,"158,515",80% bullish,of 5 ratings,$160
BRLI,NULL,1441728932229,0,NULL,NULL,NULL
BVXV,$3.86,1441728932255,"13,456",Not yet rated,NULL,N/A
BVXVW,NULL,1441728932317,0,100% bearish,of 1 rating,N/A
BPTH,$1.1758,1441728932451,"14,813",100% bullish,of 2 ratings,$5
