Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AAIT,NULL,1440537744195,0,NULL,NULL,NULL
AAXJ,$50.81,1440537744238,"1,550,225",Not yet rated,NULL,N/A
AXJS,NULL,1440537744260,0,NULL,NULL,NULL
EEMA,$47.54,1440537744403,"19,526",Not yet rated,NULL,N/A
EEME,NULL,1440537744428,0,NULL,NULL,NULL
EMEY,NULL,1440537744483,0,NULL,NULL,NULL
EMDI,NULL,1440537744619,0,NULL,NULL,NULL
EGRW,NULL,1440537744694,0,NULL,NULL,NULL
EVAL,NULL,1440537744796,0,NULL,NULL,NULL
EUFN,$21.49,1440537744823,"107,901",100% bearish,of 1 rating,N/A
EEML,$26.74,1440537744851,"2,705",Not yet rated,NULL,N/A
IEUS,$44.99,1440537744989,"3,453",100% bearish,of 1 rating,N/A
QAT,NULL,1440537745049,0,Not yet rated,NULL,N/A
UAE,$17.29,1440537745183,"42,147",Not yet rated,NULL,N/A
IBB,$323,1440537745410,"1,595,574",63% bullish,of 8 ratings,N/A
EMIF,$27.25,1440537745439,"101,116",Not yet rated,NULL,N/A
SOXX,$76.12,1440537745543,"502,091",50% bullish,of 2 ratings,N/A
ICLN,$9.03,1440537745567,"22,013",50% bullish,of 2 ratings,N/A
WOOD,$46.82,1440537745593,"127,768",50% bullish,of 2 ratings,N/A
ISHG,$81,1440537745915,"22,615",100% bearish,of 1 rating,N/A
INDY,$26.62,1440537746248,"294,016",50% bullish,of 2 ratings,N/A
IGOV,$92.75,1440537746278,"39,854",100% bearish,of 1 rating,N/A
ISIS,$46.75,1440537746299,"1,579,428",53% bullish,of 15 ratings,$67
ISLE,$16.794,1440537746332,"245,355",50% bullish,of 4 ratings,$16
ISRL,$125.89,1440537746380,478,100% bearish,of 1 rating,N/A
ITRN,$23.83,1440537746437,"2,289",50% bullish,of 2 ratings,N/A
ITRI,$29.95,1440537746540,"210,052",Not yet rated,NULL,$37
IXYS,$10.29,1440537747089,"165,640",50% bullish,of 4 ratings,N/A
JBHT,$72.34,1440537747117,"1,204,116",50% bullish,of 4 ratings,$89.50
JJSF,$109.69,1440537747138,"41,410",100% bearish,of 1 rating,N/A
ITUS,$3.96,1440537747169,"2,901",Not yet rated,NULL,N/A
MAYS,NULL,1440537747198,0,Not yet rated,NULL,N/A
XXIA,$14.66,1440537747298,"361,146",71% bullish,of 7 ratings,$14.625
JCOM,$66.04,1440537747335,"204,636",100% bullish,of 2 ratings,$77
JASO,$7.25,1440537747391,"929,417",82% bullish,of 17 ratings,$10
JKHY,$65.8668,1440537747572,"265,892",50% bullish,of 2 ratings,$72
JAXB,$13.33,1440537747756,200,100% bullish,of 1 rating,N/A
JAGX,$2.98,1440537747790,"1,356",Not yet rated,NULL,N/A
JXSB,$23.72,1440537747811,536,Not yet rated,NULL,N/A
JACK,$78.7043,1440537747833,"433,429",83% bullish,of 6 ratings,$105
JAKK,$9.21,1440537747868,"227,704",60% bearish,of 5 ratings,$11
JMBA,$13.04,1440537747894,"88,657",75% bullish,of 4 ratings,$18
JRVR,$26.11,1440537748230,"36,540",Not yet rated,NULL,$32
JASNW,NULL,1440537748410,0,50% bullish,of 2 ratings,N/A
ERW,NULL,1440537748443,0,Not yet rated,NULL,N/A
JAZZ,$160.6007,1440537748464,"315,748",80% bullish,of 15 ratings,$206.50
JASN,$4.7,1440537748495,"14,858",50% bullish,of 2 ratings,$9.50
JBLU,$21.4,1440537748517,"5,754,727",94% bullish,of 18 ratings,$27
JD,$25.05,1440537748545,"7,530,424",75% bullish,of 16 ratings,$36
JCTCF,NULL,1440537748736,0,100% bullish,of 1 rating,N/A
JTPY,$2.93,1440537748870,"1,466",100% bearish,of 1 rating,N/A
JST,$3.86,1440537748900,"20,103",75% bullish,of 4 ratings,N/A
DATE,$5.76,1440537748999,"314,761",75% bullish,of 4 ratings,$9
JIVE,$4.16,1440537749026,"479,538",75% bullish,of 4 ratings,$5
JOEZ,$0.18,1440537749176,"180,220",92% bullish,of 12 ratings,N/A
WYIGU,$10,1440537749248,"5,000",Not yet rated,NULL,N/A
JBSS,$50.24,1440537749274,"56,200",67% bearish,of 3 ratings,N/A
JOUT,$22.63,1440537749407,"19,931",100% bearish,of 1 rating,$34
JNP,$9.54,1440537749540,"10,070",100% bullish,of 3 ratings,$15
JUNO,$35.81,1440537749571,"865,299",73% bullish,of 11 ratings,$71.50
KTWO,$21.2,1440537749669,"135,312",100% bearish,of 1 rating,$28.50
KALU,$79.01,1440537749697,"145,460",67% bearish,of 3 ratings,$91
KBIO,$1.82,1440537749765,"42,714",50% bullish,of 4 ratings,N/A
KMDA,$3.3,1440537750042,"5,900",50% bullish,of 2 ratings,$8
KCLI,$45.77,1440537750179,"18,202",Not yet rated,NULL,N/A
KNDI,$5.86,1440537750211,"412,052",86% bullish,of 22 ratings,N/A
KCAP,$4.5,1440537750238,"168,490",75% bullish,of 4 ratings,$6
KRNY,$11.09,1440537750259,"599,290",100% bearish,of 1 rating,$12
KBSF,NULL,1440537750292,0,100% bullish,of 1 rating,N/A
KPTI,$13,1440537750321,"457,583",67% bearish,of 3 ratings,$39
KELYA,$13.65,1440537750426,"129,128",67% bullish,of 6 ratings,$20
KMPH,$18.95,1440537750644,"26,253",100% bearish,of 2 ratings,$22
KELYB,NULL,1440537751412,0,50% bullish,of 2 ratings,N/A
KFFB,$8.54,1440537751556,"1,800",100% bearish,of 1 rating,N/A
KERX,$5.61,1440537751581,"998,782",82% bullish,of 11 ratings,$12
GMCR,$51.96,1440537751606,"2,257,284",71% bullish,of 42 ratings,$64
KEQU,$16.61,1440537751631,"2,510",100% bullish,of 1 rating,N/A
KTCC,$9.99,1440537752110,"19,486",100% bearish,of 1 rating,$16
KBAL,$10.3,1440537752138,"116,885",50% bullish,of 2 ratings,N/A
KIN,$5.77,1440537752167,"23,551",50% bullish,of 2 ratings,$6.25
KFRC,$26.15,1440537752192,"230,791",100% bullish,of 2 ratings,$29
KGJI,$0.6353,1440537752222,"42,864",89% bullish,of 9 ratings,N/A
KTEC,$12.01,1440537752301,"3,200",Not yet rated,NULL,N/A
KINS,$8.44,1440537752358,"3,427",100% bullish,of 1 rating,N/A
KE,$11.41,1440537752387,"59,900",67% bearish,of 3 ratings,$16
KONE,$3.95,1440537752921,"5,364",Not yet rated,NULL,N/A
KLAC,$46.32,1440537752957,"1,493,393",100% bearish,of 1 rating,$61.50
KIRK,$22.41,1440537752979,"166,699",50% bullish,of 2 ratings,$32
KONA,$17.4,1440537753014,"63,548",50% bullish,of 2 ratings,$28
KITE,$50.04,1440537753040,"518,612",89% bullish,of 9 ratings,$85
KLXI,$38.3723,1440537753068,"754,260",100% bearish,of 1 rating,$49.50
KOPN,$2.75,1440537753109,"155,073",50% bullish,of 2 ratings,$4.50
KZ,$6.49,1440537753134,"178,276",60% bearish,of 5 ratings,N/A
KRNT,$13.61,1440537753504,"20,617",50% bullish,of 2 ratings,$18
KOSS,$2.25,1440537753530,600,100% bearish,of 2 ratings,N/A
KWEB,$29.63,1440537754017,"57,627",Not yet rated,NULL,N/A
KUTV,$0.69,1440537754047,"30,066",50% bullish,of 2 ratings,N/A
KLIC,$10,1440537754098,"252,967",80% bullish,of 5 ratings,$13
KTOS,$3.89,1440537754125,"369,940",50% bullish,of 2 ratings,$8.50
LJPC,$28.89,1440537754146,"102,914",87% bullish,of 15 ratings,$32
KYTH,$74.61,1440537754181,"172,114",100% bullish,of 3 ratings,$66
KVHI,$10.53,1440537754207,"27,144",100% bearish,of 1 rating,$16
FSTR,$16.65,1440537754278,"85,159",100% bearish,of 1 rating,$40.50
LSBK,NULL,1440537754412,0,Not yet rated,NULL,N/A
LKFN,$39.01,1440537754617,"41,791",Not yet rated,NULL,$45
LSBG,$14.92,1440537754664,"1,350",Not yet rated,NULL,N/A
LBAI,$10.53,1440537754703,"42,137",Not yet rated,NULL,$13.25
LAKE,$8.91,1440537754728,"19,538",57% bullish,of 7 ratings,$19
LRCX,$67.4,1440537754753,"2,219,405",50% bullish,of 4 ratings,$95
LAMR,$52.3395,1440537754890,"344,220",67% bullish,of 3 ratings,$61
LANC,$92.2815,1440537754963,"58,363",Not yet rated,NULL,$89
LNDC,$12.22,1440537755044,"27,218",Not yet rated,NULL,$18
LARK,$25.4,1440537755105,"2,560",100% bearish,of 1 rating,N/A
LMRK,$15.13,1440537755139,"58,127",100% bearish,of 1 rating,$20
LNTH,$6.59,1440537755242,"47,243",100% bearish,of 1 rating,$10
LE,$21.44,1440537755268,"167,083",50% bullish,of 2 ratings,$34
LSTR,$65.117,1440537755293,"300,328",Not yet rated,NULL,$75
LTRX,$1.26,1440537755319,"59,908",50% bullish,of 2 ratings,$3.355
LPSB,$14.18,1440537755452,"1,000",Not yet rated,NULL,$13.50
LSCC,$3.98,1440537755636,"1,077,121",67% bullish,of 3 ratings,$7.50
LAWS,$23.18,1440537755779,"17,391",100% bearish,of 1 rating,$31
LGCY,$5.06,1440537755917,"382,876",100% bearish,of 2 ratings,$12
LDRH,$38.8,1440537755947,"168,895",100% bearish,of 1 rating,$47.50
LCNB,$15.7,1440537755968,"2,075",100% bearish,of 1 rating,$18
LAYN,$6.59,1440537755997,"212,884",100% bearish,of 1 rating,$8.75
LBIX,NULL,1440537756026,0,100% bearish,of 1 rating,N/A
LGCYP,$13.25,1440537756154,"6,377",100% bearish,of 1 rating,N/A
LGCYO,$13.16,1440537756188,"10,784",100% bearish,of 1 rating,N/A
LTXB,$26.11,1440537756258,"181,048",100% bullish,of 1 rating,$34.50
LMAT,$13.54,1440537756331,"67,120",Not yet rated,NULL,$14
LXRX,$12.02,1440537756408,"672,131",92% bullish,of 12 ratings,$16.50
TREE,$104.66,1440537756714,"344,994",67% bearish,of 3 ratings,$119
LGIH,$23.05,1440537756811,"394,019",67% bullish,of 3 ratings,$23
LHCG,$43.02,1440537756867,"83,327",100% bearish,of 1 rating,$48
LBRDK,$51.63,1440537756943,"177,014",100% bearish,of 1 rating,$56
LBTYA,$46.43,1440537756969,"1,862,469",50% bullish,of 2 ratings,$61.80
LBRDA,$52.52,1440537756997,"129,280",100% bearish,of 1 rating,$63
LBTYK,$43.61,1440537757097,"2,162,962",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440537757186,0,100% bearish,of 1 rating,N/A
LILAK,$33.7,1440537757237,"171,888",100% bearish,of 1 rating,$53
LILA,$33.63,1440537757267,"187,264",100% bearish,of 1 rating,$50
LVNTA,$38.23,1440537757295,"916,617",100% bearish,of 1 rating,$44.50
QVCA,$26.62,1440537757436,"4,132,331",100% bearish,of 1 rating,$36
QVCB,$27.14,1440537757463,300,Not yet rated,NULL,N/A
LVNTB,NULL,1440537757483,0,100% bearish,of 1 rating,N/A
LMCA,$34.96,1440537757536,"1,172,424",67% bearish,of 3 ratings,$47
LMCB,NULL,1440537757664,0,100% bearish,of 1 rating,N/A
TAX,$24.04,1440537757935,"24,016",100% bearish,of 2 ratings,$34
LMCK,$34.59,1440537757960,"656,716",100% bearish,of 1 rating,$45
LTRPA,$24.02,1440537757986,"214,786",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440537758014,0,100% bearish,of 1 rating,N/A
LCUT,$14.2,1440537758043,"25,879",100% bearish,of 1 rating,N/A
LPNT,$76,1440537758148,"288,046",100% bearish,of 2 ratings,$89.50
LFVN,$1.3,1440537758177,"299,866",50% bullish,of 2 ratings,N/A
LWAY,$13.6,1440537758202,"31,735",100% bearish,of 1 rating,$22
LLEX,$0.76,1440537758444,400,50% bullish,of 2 ratings,N/A
LTBR,$0.94,1440537758478,"58,531",100% bullish,of 5 ratings,N/A
LPTH,$1.5,1440537758507,"22,636",50% bullish,of 2 ratings,$1.50
LGND,$86.06,1440537758534,"262,832",50% bullish,of 4 ratings,$125
LLNW,$2.29,1440537758604,"451,186",86% bullish,of 7 ratings,$4.375
LIME,$3.14,1440537758707,"7,884",67% bullish,of 3 ratings,N/A
LMNR,$18.02,1440537758864,"16,849",100% bearish,of 1 rating,$30
LINC,$0.99,1440537758923,"5,645",100% bearish,of 2 ratings,$3
LECO,$54.6891,1440537758998,"253,451",67% bearish,of 3 ratings,$70.50
LIND,$8.91,1440537759028,"15,366",50% bullish,of 2 ratings,N/A
LLTC,$37.41,1440537759057,"5,509,506",100% bearish,of 1 rating,$44.50
LINDW,$1.25,1440537759129,"5,400",Not yet rated,NULL,N/A
LNCO,$2.05,1440537759272,"1,712,221",67% bullish,of 9 ratings,$5
LINE,$2.15,1440537759318,"2,535,550",86% bullish,of 22 ratings,$7
LIOX,$5.07,1440537759464,"163,630",75% bullish,of 4 ratings,$8
LBIO,$5.99,1440537759500,"239,139",67% bullish,of 3 ratings,$20
LIQD,$0.07,1440537759847,"269,052",100% bullish,of 2 ratings,N/A
LPCN,$12.7739,1440537759875,"115,424",50% bullish,of 2 ratings,$20
LQDT,$7.12,1440537759903,"339,737",56% bullish,of 9 ratings,$9.50
LIVE,$1.52,1440537759932,"49,398",100% bullish,of 7 ratings,N/A
LPSN,$8.53,1440537759959,"170,069",50% bullish,of 6 ratings,$11
LFUS,$83.06,1440537760038,"76,896",100% bearish,of 1 rating,$108
LOB,$19.15,1440537760091,"21,792",100% bullish,of 1 rating,$22.50
LKQ,$28.4743,1440537760118,"1,399,134",50% bullish,of 2 ratings,$34
LMIA,$11.92,1440537760253,"30,698",100% bearish,of 1 rating,$14
LNBB,NULL,1440537760275,0,NULL,NULL,NULL
LOGI,$12.85,1440537760460,"258,123",75% bullish,of 8 ratings,$13.50
LOGM,$60.29,1440537760485,"147,543",57% bullish,of 7 ratings,$81
EVAR,$3.9,1440537760627,"7,896",50% bullish,of 2 ratings,$6
LOOK,$0.72,1440537760657,"26,622",50% bullish,of 2 ratings,N/A
LOJN,$3.19,1440537760685,"26,163",50% bullish,of 2 ratings,N/A
LORL,$53.25,1440537760706,"65,524",100% bearish,of 1 rating,N/A
LABC,$24.25,1440537761283,638,100% bearish,of 1 rating,N/A
LPLA,$39.4421,1440537761322,"1,005,246",Not yet rated,NULL,$45.50
LRAD,$1.78,1440537761352,"55,640",100% bullish,of 3 ratings,N/A
LYTS,$8.79,1440537761374,"84,284",100% bearish,of 2 ratings,N/A
LOXO,$19.62,1440537761410,"82,214",100% bearish,of 1 rating,$25.50
LMNS,$13.9,1440537761439,"48,625",100% bearish,of 1 rating,$16
LPTN,$0.2,1440537761464,"825,604",50% bullish,of 2 ratings,N/A
LULU,$58.55,1440537761695,"1,229,019",52% bullish,of 23 ratings,$73
LMNX,$18.06,1440537761971,"189,987",100% bearish,of 1 rating,$18
LITE,$20.4,1440537761998,"235,421",100% bearish,of 1 rating,$23
LMOS,$11.3,1440537762027,"103,539",50% bullish,of 2 ratings,$19
LUNA,$1.09,1440537762060,"50,853",100% bullish,of 3 ratings,$2
MCBC,$5.04,1440537762126,"30,398",Not yet rated,NULL,$5.50
MTSI,$27.43,1440537762152,"484,632",75% bullish,of 4 ratings,$38.50
MBTF,$6.24,1440537762177,"61,688",Not yet rated,NULL,N/A
MCBK,$19.95,1440537762370,300,Not yet rated,NULL,N/A
MGNX,$25.26,1440537762426,"286,171",50% bullish,of 2 ratings,$50
MFNC,$10.5,1440537762452,"1,550",Not yet rated,NULL,N/A
MCUR,$3.67,1440537762473,"163,754",67% bullish,of 3 ratings,$6
MAGS,$4.21,1440537762518,"4,771",50% bullish,of 2 ratings,N/A
MPET,$1.64,1440537762664,"11,280",67% bullish,of 3 ratings,$14.40
MGLN,$54.4335,1440537762768,"126,474",86% bullish,of 7 ratings,$66
MGIC,$6,1440537762897,"6,012",50% bullish,of 2 ratings,$7.50
CALL,$8.23,1440537763338,"106,421",88% bullish,of 8 ratings,N/A
MAG,$49.97,1440537763507,"11,497",50% bullish,of 2 ratings,N/A
MNGA,$1.02,1440537763633,"269,376",85% bullish,of 13 ratings,$.95
COOL,$1.27,1440537763659,"17,426",58% bullish,of 12 ratings,N/A
MSFG,$20.21,1440537763730,"28,696",100% bullish,of 1 rating,$24
MHLDO,$52.47,1440537763757,706,100% bearish,of 1 rating,N/A
MGYR,NULL,1440537763787,0,67% bullish,of 3 ratings,N/A
MHLD,$14.34,1440537763817,"300,855",50% bullish,of 2 ratings,$17.50
MMYT,$12.8688,1440537763918,"140,542",67% bullish,of 3 ratings,$22.50
MBUU,$16.53,1440537764011,"75,465",67% bullish,of 3 ratings,$27
MANH,$57.3285,1440537764167,"424,892",50% bullish,of 2 ratings,$68
MLVF,$15.5,1440537764194,"9,500",Not yet rated,NULL,$17
MAMS,$6,1440537764329,700,67% bearish,of 3 ratings,$7
LOAN,$3.26,1440537764420,"34,226",100% bullish,of 2 ratings,N/A
MNTX,$5.73,1440537764463,"64,092",50% bullish,of 2 ratings,$10
MNKD,$3.31,1440537764563,"5,097,381",85% bullish,of 41 ratings,$6.50
MTEX,$17.04,1440537764594,"2,501",80% bullish,of 5 ratings,N/A
MANT,$26.59,1440537764630,"188,351",50% bullish,of 2 ratings,$32
MARA,$2.06,1440537764698,"66,438",50% bullish,of 2 ratings,$8
MCHX,$3.68,1440537764798,"98,907",100% bearish,of 1 rating,$5.50
MARPS,$5.7,1440537764844,"1,950",100% bearish,of 1 rating,N/A
MKTX,$88.91,1440537764899,"137,880",100% bullish,of 1 rating,$90
MRNS,$12.84,1440537764946,"25,096",100% bearish,of 1 rating,$22
MRKT,$27.975,1440537765091,"313,451",100% bearish,of 1 rating,$30
MKTO,$27.21,1440537765144,"176,081",50% bullish,of 4 ratings,$40
MRLN,$13,1440537765223,"14,976",100% bearish,of 2 ratings,N/A
MAR,$66.56,1440537765402,"2,431,309",50% bullish,of 4 ratings,$80
MRTN,$17.02,1440537765428,"86,924",75% bullish,of 4 ratings,$25
MBII,$2.01,1440537765498,"30,044",50% bullish,of 6 ratings,$4.125
MMLP,$24.86,1440537765559,"110,464",67% bullish,of 3 ratings,$39
MRVL,$10.38,1440537765585,"3,636,886",56% bullish,of 9 ratings,$15
MASI,$39.54,1440537765630,"215,475",67% bullish,of 3 ratings,$42.25
MTLS,$7.29,1440537765720,"28,900",75% bullish,of 4 ratings,$11
MTRX,$17.77,1440537765824,"154,392",67% bearish,of 3 ratings,$23
MATR,$5.7,1440537765884,"85,929",67% bullish,of 3 ratings,$9.50
MAT,$21.44,1440537765949,"5,684,105",78% bullish,of 9 ratings,$28
MATW,$49.01,1440537766013,"110,427",Not yet rated,NULL,$58
MFRM,$57.45,1440537766048,"96,376",50% bullish,of 4 ratings,$73
MTSN,$2.51,1440537766102,"326,836",100% bullish,of 1 rating,$4.50
MXIM,$30.71,1440537766327,"1,509,951",67% bullish,of 3 ratings,$36
MCGC,NULL,1440537766457,0,NULL,NULL,NULL
MXWL,$5.02,1440537766488,"140,545",50% bullish,of 4 ratings,$7
MBFI,$30.48,1440537766591,"253,180",Not yet rated,NULL,$36
MZOR,$11.71,1440537766623,"20,723",75% bullish,of 4 ratings,$16
MCFT,$15.1,1440537766649,"106,578",Not yet rated,NULL,$19
MBFIP,$26.51,1440537766670,"1,000",Not yet rated,NULL,N/A
MGRC,$23.96,1440537766894,"109,181",100% bullish,of 1 rating,$29
MCOX,NULL,1440537767229,0,60% bullish,of 5 ratings,N/A
MDAS,$20.49,1440537767254,"301,245",100% bearish,of 1 rating,$22
MDCA,$18.79,1440537767283,"230,105",100% bearish,of 1 rating,$26
TAXI,$7.27,1440537767313,"208,160",50% bullish,of 2 ratings,$9.75
MTBC,$1.73,1440537767392,"5,322",100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440537767440,"110,001",80% bullish,of 5 ratings,$7
MDSO,$47.95,1440537767501,"291,336",100% bearish,of 1 rating,$59
MDGS,NULL,1440537767531,0,Not yet rated,NULL,N/A
MDWD,$6.94,1440537767632,"14,793",50% bullish,of 2 ratings,$13
MDVN,$86.12,1440537767660,"909,701",67% bullish,of 6 ratings,$142
MDVX,$2.12,1440537767794,"2,000",Not yet rated,NULL,N/A
MEIP,$1.69,1440537767925,"175,441",88% bullish,of 8 ratings,$3
MEET,$1.55,1440537767954,"150,678",100% bullish,of 6 ratings,$4
MELA,$1.11,1440537767980,"73,694",83% bullish,of 6 ratings,$5
MDVXW,NULL,1440537768009,0,Not yet rated,NULL,N/A
MPEL,$17.98,1440537768089,"2,912,185",75% bullish,of 8 ratings,$25.60
MLNX,$38.08,1440537768367,"314,675",71% bullish,of 7 ratings,$57
MELR,$14.34,1440537768432,800,Not yet rated,NULL,N/A
MRD,$18.2478,1440537768460,"768,833",50% bullish,of 2 ratings,$25.50
MEMP,$5.83,1440537768482,"826,390",67% bearish,of 3 ratings,$15.50
MENT,$24.1452,1440537768513,"752,626",67% bullish,of 3 ratings,$30
MTSL,$1.27,1440537768643,"4,643",50% bullish,of 2 ratings,N/A
MELI,$102.16,1440537768670,"403,723",63% bullish,of 8 ratings,$143
MBWM,$19.56,1440537768699,"38,952",100% bearish,of 1 rating,$22.50
MERC,$9.99,1440537768801,"316,578",75% bullish,of 4 ratings,$13.50
MBVT,$28.91,1440537768898,"7,125",100% bullish,of 1 rating,$31.50
MRCY,$14.85,1440537768928,"138,401",100% bullish,of 2 ratings,$18
MACK,$9.58,1440537769132,"1,070,194",89% bullish,of 9 ratings,$16
MSLI,$1.67,1440537769190,"3,298",100% bullish,of 1 rating,$2.85
MMSI,$22.04,1440537769216,"256,577",50% bullish,of 2 ratings,$27
MRGE,$7.08,1440537769246,"853,616",60% bullish,of 5 ratings,$7.05
VIVO,$18.03,1440537769274,"165,097",50% bullish,of 2 ratings,$19.50
EBSB,$12.16,1440537769348,"188,333",Not yet rated,NULL,$13.25
MLAB,$107.66,1440537769480,"4,756",75% bullish,of 4 ratings,N/A
MEOH,$36.47,1440537769554,"460,611",50% bullish,of 2 ratings,$57
MBLX,$1.77,1440537769612,"11,211",67% bullish,of 3 ratings,$3
CASH,$42.09,1440537769638,"28,302",100% bearish,of 1 rating,$60
MEIL,$0.3401,1440537769771,"18,880",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440537769843,0,100% bullish,of 1 rating,N/A
MEILZ,$0.0214,1440537769900,"1,396",100% bullish,of 1 rating,N/A
METR,$27.14,1440537770248,"41,315",100% bullish,of 1 rating,$29
MFRI,$4.82,1440537770275,"10,093",50% bullish,of 2 ratings,N/A
MGCD,$5.28,1440537770310,"4,342",100% bearish,of 1 rating,N/A
MGPI,$14.83,1440537770336,"71,918",50% bullish,of 2 ratings,N/A
MU,$14.3,1440537770408,"23,437,922",85% bullish,of 79 ratings,$27
MGEE,$37,1440537770470,"102,984",50% bullish,of 2 ratings,N/A
MICT,$2.13,1440537770495,221,100% bearish,of 1 rating,N/A
MCHP,$39.57,1440537770539,"2,047,693",50% bullish,of 6 ratings,$48
MICTW,NULL,1440537770791,0,50% bullish,of 2 ratings,N/A
MSCC,$29.03,1440537770836,"504,979",75% bullish,of 4 ratings,$39
MSFT,$40.6,1440537770869,"42,739,581",84% bullish,of 506 ratings,$52.50
MVIS,$2.99,1440537770941,"131,657",95% bullish,of 19 ratings,$3.50
MSTR,$196.03,1440537771000,"76,381",100% bearish,of 1 rating,$217.50
MBRG,$17.28,1440537771044,"5,112",Not yet rated,NULL,N/A
MPB,$17,1440537771070,212,100% bullish,of 2 ratings,N/A
MCEP,$2.07,1440537771097,"286,927",100% bearish,of 1 rating,$6
MBCN,NULL,1440537771309,0,Not yet rated,NULL,N/A
MSEX,$22.16,1440537771341,"32,346",100% bullish,of 1 rating,$26
MOFG,$28.73,1440537771382,"10,508",Not yet rated,NULL,$34
MNDO,$2.6,1440537771409,"87,559",80% bullish,of 5 ratings,N/A
MDXG,$9.11,1440537771444,"1,153,595",100% bullish,of 1 rating,$15
MB,$12.8,1440537771576,"258,325",50% bullish,of 2 ratings,$19
NERV,$5.37,1440537771655,"24,128",100% bearish,of 1 rating,$10
MRTX,$22.56,1440537771762,"56,792",100% bearish,of 1 rating,$44
MSON,$9.72,1440537771895,"1,475",50% bullish,of 2 ratings,N/A
MIND,$4.21,1440537771922,"15,610",67% bearish,of 3 ratings,$6.35
MITK,$3.16,1440537771952,"87,768",100% bullish,of 9 ratings,$5
MITL,$7.04,1440537772056,"229,808",75% bullish,of 8 ratings,$13
MMAC,$12.95,1440537772084,"5,256",Not yet rated,NULL,N/A
MKSI,$32.05,1440537772210,"141,714",67% bullish,of 3 ratings,$44
MINI,$31.93,1440537772259,"222,816",100% bullish,of 2 ratings,$47
MOCO,$13.75,1440537772427,"1,484",50% bullish,of 2 ratings,N/A
MOBL,$3.88,1440537772534,"353,504",71% bullish,of 7 ratings,$8
MLNK,$3,1440537772606,"123,618",80% bullish,of 5 ratings,N/A
MOKO,$3.33,1440537772661,"10,500",50% bullish,of 2 ratings,$8
MNTA,$19.26,1440537772735,"825,184",100% bearish,of 2 ratings,$26
MOLG,$0.83,1440537772765,"27,622",50% bullish,of 2 ratings,N/A
MDSY,$1.85,1440537772870,847,100% bearish,of 1 rating,N/A
MCRI,$17.01,1440537772899,"23,900",100% bearish,of 1 rating,$21.50
MOMO,$12.42,1440537773004,"376,606",50% bullish,of 2 ratings,$15.40
MDLZ,$41.31,1440537773031,"19,980,534",56% bullish,of 9 ratings,$49
MNRK,$12.42,1440537773088,"1,333",Not yet rated,NULL,$14.50
MGI,$8.15,1440537773160,"139,541",75% bullish,of 4 ratings,$9.50
MPWR,$45.28,1440537773187,"129,542",67% bearish,of 3 ratings,$60
TYPE,$20.99,1440537773237,"150,202",100% bearish,of 1 rating,$33.50
MNRO,$61.12,1440537773383,"111,180",100% bearish,of 1 rating,$68
MRCC,$14.52,1440537773433,"85,055",Not yet rated,NULL,$16
MNST,$134.3,1440537773539,"1,138,935",56% bullish,of 16 ratings,$160
MPAA,$29.43,1440537773677,"133,886",67% bullish,of 3 ratings,$38
MORN,$77.1446,1440537773779,"33,989",100% bearish,of 1 rating,N/A
MHGC,$4.25,1440537773804,"60,383",75% bullish,of 4 ratings,$8
MDM,$3.1,1440537773987,"22,278",50% bullish,of 2 ratings,$5.21
MRVC,$18.94,1440537774222,"15,214",100% bearish,of 1 rating,$20
MSBF,$11.23,1440537774249,"6,507",Not yet rated,NULL,N/A
MTSC,$57.84,1440537774269,"67,079",Not yet rated,NULL,N/A
LABL,$64.16,1440537774300,"65,921",100% bearish,of 1 rating,$80
MOSY,$1.53,1440537774328,"44,312",75% bullish,of 4 ratings,$4
MFLX,$15.71,1440537774349,"78,446",50% bullish,of 2 ratings,$27
MYL,$49,1440537774508,"6,192,444",71% bullish,of 7 ratings,$70.50
MFSF,$23,1440537774533,"24,100",Not yet rated,NULL,$24
MYOS,$1.8,1440537774701,"15,373",100% bearish,of 2 ratings,N/A
NANO,$12.61,1440537774785,"92,623",80% bullish,of 5 ratings,$21
MYGN,$32.97,1440537774811,"750,196",53% bullish,of 17 ratings,$33
MYRG,$26.84,1440537774833,"92,171",100% bearish,of 1 rating,$34
NSPH,$2.4,1440537774978,"8,136",64% bullish,of 14 ratings,$4.05
NSTG,$13.5,1440537775052,"95,638",67% bullish,of 3 ratings,$19
NK,$21,1440537775116,"253,166",50% bullish,of 2 ratings,$36.50
NSSC,$5.72,1440537775216,"1,480",50% bullish,of 2 ratings,$5.50
NATH,$32.27,1440537775241,"19,080",50% bullish,of 2 ratings,N/A
NTRA,$14.35,1440537775267,"47,101",100% bearish,of 1 rating,$20
NKSH,$30.29,1440537775312,"6,872",100% bearish,of 1 rating,N/A
NAUH,$2.74,1440537775396,750,100% bearish,of 1 rating,N/A
FIZZ,$25.12,1440537775526,"38,451",100% bullish,of 1 rating,N/A
NCMI,$12.96,1440537775606,"280,969",100% bearish,of 1 rating,$18
NGHC,$18.7,1440537775673,"271,556",100% bearish,of 1 rating,$25.50
