Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSGP,$188.355,1440094553574,"39,308",50% bullish,of 2 ratings,$235
CPAH,$0.4673,1440094553646,"1,750",50% bullish,of 2 ratings,N/A
ICBK,NULL,1440094553702,0,Not yet rated,NULL,$21
CVTI,$24.0275,1440094553838,"59,065",67% bearish,of 3 ratings,$39
COVS,$2.66,1440094553894,"85,769",67% bullish,of 3 ratings,N/A
COWN,$5.265,1440094553921,"290,484",75% bullish,of 4 ratings,$7
COWNL,$27.21,1440094554051,"2,400",Not yet rated,NULL,N/A
CBRL,$147.26,1440094554209,"77,910",50% bullish,of 2 ratings,$155
CPSH,$2.3,1440094554243,"4,400",Not yet rated,NULL,N/A
CRAY,$21.33,1440094554273,"100,716",83% bullish,of 6 ratings,$38.50
CRAI,$22.52,1440094554299,"9,162",Not yet rated,NULL,$36
BREW,$7.75,1440094554339,"25,426",67% bullish,of 6 ratings,$15
CACC,$193.46,1440094554369,"57,484",50% bullish,of 2 ratings,$158.50
GLDI,$11.1,1440094554402,"2,528",100% bearish,of 1 rating,N/A
CREE,$25.785,1440094554471,"498,588",65% bullish,of 17 ratings,$28.50
CRESY,$10.884,1440094554642,"80,531",100% bearish,of 1 rating,$19
SLVO,$10.61,1440094554683,"5,217",100% bearish,of 1 rating,N/A
CROX,$14.57,1440094554818,"302,630",63% bullish,of 8 ratings,$16.50
CRTO,$44.795,1440094554902,"401,131",67% bullish,of 6 ratings,$64
CCRN,$14.94,1440094554962,"110,300",100% bearish,of 1 rating,$14.25
CRDS,$1.06,1440094554992,"23,000",50% bullish,of 4 ratings,$4.50
CRWN,$4.7,1440094555047,"71,009",75% bullish,of 4 ratings,N/A
CRWS,$8.08,1440094555091,665,Not yet rated,NULL,$10
CSGS,$31.665,1440094555179,"43,037",Not yet rated,NULL,$40
CYRX,$3.09,1440094555222,"8,838",Not yet rated,NULL,$9
CYRXW,$0.945,1440094555249,"10,900",Not yet rated,NULL,N/A
CCLP,$14.8299,1440094555414,"19,744",67% bearish,of 3 ratings,$21
CTCM,$1.73,1440094555440,"154,226",80% bearish,of 5 ratings,$3.90
CSPI,$6.17,1440094555466,855,67% bullish,of 3 ratings,N/A
CTIC,$1.64,1440094555497,"984,193",84% bullish,of 76 ratings,$5.75
CTIB,$3.54,1440094555599,"2,475",100% bearish,of 1 rating,N/A
CUNB,$22.1,1440094555736,"4,490",Not yet rated,NULL,$24.50
CTRP,$64.3925,1440094555762,"1,618,889",75% bullish,of 8 ratings,$92
CPIX,$5.86,1440094555909,"3,889",Not yet rated,NULL,N/A
CRIS,$2.61,1440094555941,"134,754",100% bullish,of 8 ratings,$6
CMLS,$1.19,1440094555970,"411,108",50% bullish,of 4 ratings,$6
CUTR,$14.51,1440094555996,"11,821",67% bearish,of 3 ratings,$18
CUI,$5.27,1440094556039,"37,569",50% bullish,of 2 ratings,$10
CVBF,$16.845,1440094556127,"194,668",Not yet rated,NULL,$18
CYBR,$56.2,1440094556271,"1,277,490",86% bullish,of 7 ratings,$66
CYBX,$65.32,1440094556348,"427,954",50% bullish,of 4 ratings,$70
CYAN,$7.54,1440094556376,"3,790",100% bearish,of 1 rating,N/A
CVV,$12.0101,1440094556425,"24,931",100% bullish,of 5 ratings,N/A
CYBE,$5.94,1440094556563,"7,678",100% bearish,of 1 rating,N/A
CYCC,$0.5899,1440094556592,"35,512",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440094556620,0,100% bearish,of 1 rating,N/A
CBAY,$2.6999,1440094556780,"36,571",100% bullish,of 1 rating,$4
CY,$9.495,1440094556810,"2,739,533",80% bullish,of 10 ratings,$15.50
CYNO,$33.155,1440094556838,"72,938",67% bearish,of 3 ratings,$45.50
CYNA,$16.03,1440094556860,"16,957",100% bullish,of 1 rating,$31.50
CYRN,$1.7,1440094557026,"60,630",67% bullish,of 3 ratings,$4
CONE,$33.9,1440094557056,"155,926",67% bearish,of 3 ratings,$35
CYTK,$6.4,1440094557086,"110,623",71% bullish,of 14 ratings,$13.50
CTSO,$7.12,1440094557219,"43,445",Not yet rated,NULL,$15.625
CYTX,$0.3903,1440094557253,"394,093",83% bullish,of 12 ratings,$5.50
CYTR,$2.24,1440094557348,"196,663",67% bullish,of 6 ratings,$10
TVIZ,$13.88,1440094557378,400,100% bearish,of 1 rating,N/A
DAEG,$0.3301,1440094557480,"15,273",100% bearish,of 1 rating,N/A
TVIX,$6.645,1440094557579,"7,760,108",81% bullish,of 16 ratings,N/A
XIV,$43.9101,1440094557606,"10,389,152",75% bearish,of 4 ratings,N/A
ZIV,$48.39,1440094557639,"63,878",Not yet rated,NULL,N/A
DJCO,$205.8,1440094557734,200,Not yet rated,NULL,N/A
DTLK,$5.445,1440094557836,"45,749",100% bearish,of 1 rating,$9
DARA,$0.89,1440094557881,"19,322",83% bullish,of 6 ratings,$1.50
DAKT,$11.8072,1440094557912,"110,903",50% bullish,of 2 ratings,$14
DAIO,$2.6699,1440094558018,"21,180",Not yet rated,NULL,N/A
DRAM,$1.4299,1440094558044,"1,912",78% bullish,of 9 ratings,N/A
DWCH,$5.16,1440094558214,"30,153",75% bullish,of 4 ratings,$8.25
PLAY,$34.98,1440094558268,"127,042",100% bullish,of 5 ratings,$42
TRAK,$63,1440094558370,"720,933",50% bullish,of 2 ratings,$62.50
DWSN,$4.33,1440094558399,"6,330",67% bullish,of 3 ratings,$6
DTEA,$12.38,1440094558429,"61,506",100% bearish,of 2 ratings,$24
DBVT,$40.85,1440094558532,"40,609",100% bearish,of 1 rating,$53
DHRM,$1.8595,1440094558598,"5,738",Not yet rated,NULL,N/A
DFRG,$14.82,1440094558668,"39,489",100% bearish,of 1 rating,$20
TACOW,$4.38,1440094558723,"5,333",100% bullish,of 1 rating,N/A
TACO,$13.34,1440094558830,"62,894",100% bullish,of 3 ratings,$20
DCTH,$0.4946,1440094558909,"112,651",78% bullish,of 9 ratings,N/A
DELT,$2.77,1440094558938,"3,668",Not yet rated,NULL,N/A
DGAS,$20.25,1440094558960,"7,258",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440094559096,0,Not yet rated,NULL,N/A
DENN,$12.12,1440094559122,"193,022",100% bullish,of 3 ratings,$15
XRAY,$55.8638,1440094559153,"118,287",100% bullish,of 1 rating,$58
DEPO,$30.13,1440094559257,"361,758",60% bullish,of 5 ratings,$29
DSCI,$6.43,1440094559402,"23,046",50% bullish,of 2 ratings,$16
DEST,$11.955,1440094559430,"17,695",50% bullish,of 2 ratings,N/A
DXLG,$4.65,1440094559459,"15,288",100% bearish,of 1 rating,$8
DERM,$24.15,1440094559487,"52,282",100% bearish,of 1 rating,$33.50
DXM,$0.313,1440094559619,"93,015",50% bullish,of 2 ratings,N/A
DSWL,NULL,1440094559646,0,100% bullish,of 1 rating,N/A
DXCM,$91.2,1440094559685,"417,463",57% bullish,of 7 ratings,$98
DHXM,NULL,1440094559834,0,Not yet rated,NULL,N/A
DMND,$31,1440094559898,"131,185",75% bullish,of 12 ratings,$32
DHIL,$191.68,1440094559927,970,Not yet rated,NULL,N/A
FANG,$70.71,1440094560003,"314,534",50% bullish,of 2 ratings,$86
DCIX,$1.7901,1440094560034,"23,786",50% bullish,of 4 ratings,$3.50
DRNA,$9.845,1440094560140,"70,984",67% bearish,of 3 ratings,$25
DGII,$10.05,1440094560179,"22,616",100% bearish,of 1 rating,$10
DMRC,$35.335,1440094560241,"41,965",100% bearish,of 1 rating,$44
DRAD,$3.9801,1440094560329,"8,620",100% bullish,of 1 rating,$5.25
DGLY,$7.167,1440094560402,"83,560",50% bullish,of 6 ratings,$20
APPS,$2.28,1440094560497,"52,012",100% bearish,of 1 rating,$10.25
DCOM,$17.115,1440094560528,"43,104",100% bearish,of 2 ratings,$16.50
DIOD,$19.47,1440094560580,"66,353",75% bearish,of 4 ratings,$24
DISCA,$27.325,1440094560626,"3,104,128",67% bullish,of 3 ratings,$34
DPRX,$12.21,1440094560722,"72,918",100% bullish,of 2 ratings,$27.75
DISCB,$30.53,1440094560752,50,100% bearish,of 1 rating,$35
DISCK,$26.27,1440094560783,"3,489,216",100% bearish,of 1 rating,$32
DSCO,$0.4435,1440094560887,"84,937",83% bullish,of 6 ratings,$2.75
DISH,$63.37,1440094560915,"769,698",69% bullish,of 13 ratings,$73
BAGR,$3.08,1440094561050,"6,356",100% bearish,of 1 rating,$6
DVCR,$11.49,1440094561084,"6,849",100% bullish,of 1 rating,N/A
DLHC,$2.58,1440094561182,"1,404",100% bearish,of 1 rating,N/A
DNBF,$26.71,1440094561204,"1,238",Not yet rated,NULL,$27.50
DLTR,$80.7601,1440094561286,"672,760",82% bullish,of 11 ratings,$88
DGICA,$14.41,1440094561431,"3,190",100% bearish,of 1 rating,$17
DGICB,NULL,1440094561464,0,100% bearish,of 1 rating,N/A
DMLP,$13.84,1440094561502,"132,621",100% bearish,of 1 rating,N/A
DORM,$50.36,1440094561531,"48,960",100% bearish,of 1 rating,$56
HILL,$9.67,1440094561565,"4,397,145",60% bearish,of 5 ratings,$9
DRWI,$0.2509,1440094561593,"387,092",60% bullish,of 5 ratings,$.45
DRWIW,$0.068,1440094561666,200,Not yet rated,NULL,N/A
DWA,$18.15,1440094561797,"229,615",63% bullish,of 8 ratings,$26
DRYS,$0.3456,1440094561890,"2,066,844",77% bullish,of 31 ratings,$.60
DSKX,$3.17,1440094561997,"102,608",100% bullish,of 1 rating,N/A
DSPG,$8.79,1440094562047,"23,765",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440094562152,0,Not yet rated,NULL,N/A
CADT,NULL,1440094562195,0,Not yet rated,NULL,N/A
CADTR,NULL,1440094562230,0,Not yet rated,NULL,N/A
DNKN,$50.325,1440094562297,"846,065",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440094562328,0,Not yet rated,NULL,N/A
DTSI,$27.02,1440094562432,"34,271",100% bearish,of 2 ratings,$39.50
DRRX,$2.01,1440094562530,"110,730",50% bullish,of 6 ratings,$3
DXPE,$28.239,1440094562558,"60,410",50% bullish,of 2 ratings,N/A
DYAX,$22.36,1440094562743,"110,731",89% bullish,of 9 ratings,$30
DYSL,$1.6198,1440094562769,"373,184",100% bullish,of 2 ratings,N/A
DVAX,$28.14,1440094562974,"133,200",70% bullish,of 10 ratings,$40
DYNT,$2.95,1440094563006,"5,642",75% bullish,of 4 ratings,N/A
BOOM,$10.24,1440094563049,"31,713",67% bullish,of 3 ratings,$12
ETFC,$26.77,1440094563109,"1,013,532",57% bullish,of 14 ratings,$33
EBMT,$11.46,1440094563138,"1,300",Not yet rated,NULL,$13.50
EGBN,$43.51,1440094563185,"27,004",Not yet rated,NULL,$48
EGRX,$65.56,1440094563267,"161,473",67% bullish,of 3 ratings,$97
EGLE,$6.615,1440094563297,"8,456",60% bullish,of 5 ratings,N/A
ELNK,$8.6,1440094563458,"286,275",60% bullish,of 5 ratings,$9.50
EROC,$1.17,1440094563506,"184,232",50% bullish,of 2 ratings,$3
EWBC,$42.88,1440094563539,"683,266",100% bearish,of 1 rating,$50
EVBS,$6.45,1440094563699,886,Not yet rated,NULL,$7
EACQU,$10.2,1440094563725,944,Not yet rated,NULL,N/A
EML,$16.96,1440094563756,"12,900",Not yet rated,NULL,N/A
EBAY,$26.65,1440094563785,"5,091,429",81% bullish,of 117 ratings,$48
ELON,$0.5499,1440094563865,"28,912",50% bullish,of 2 ratings,N/A
EBIX,$29.56,1440094563937,"124,451",69% bullish,of 13 ratings,$40
ECHO,$25.61,1440094563965,"229,656",67% bearish,of 3 ratings,$35.50
EEI,$11.22,1440094564136,900,67% bearish,of 3 ratings,N/A
SATS,$45.485,1440094564158,"52,466",50% bullish,of 2 ratings,$60
ECACU,$10.09,1440094564191,"13,500",Not yet rated,NULL,N/A
ECTE,$1.4901,1440094564234,"5,900",75% bullish,of 4 ratings,N/A
EDAP,$3.45,1440094564320,"27,921",60% bullish,of 5 ratings,$4.50
ESES,$3.4,1440094564420,"1,649",100% bearish,of 1 rating,$7
EDGW,$7.15,1440094564551,"11,300",100% bearish,of 1 rating,N/A
EFUT,$4.2711,1440094564576,"1,000",Not yet rated,NULL,N/A
EDUC,$4.7,1440094564613,"5,966",100% bearish,of 1 rating,N/A
EHTH,$14.25,1440094564707,"51,525",50% bullish,of 4 ratings,$16.50
EGLT,$11.3,1440094564745,"103,128",50% bullish,of 2 ratings,$21
EGAN,$3.5,1440094564772,"105,300",50% bullish,of 2 ratings,$6.25
LOCO,$12.6699,1440094564847,"1,121,936",69% bullish,of 13 ratings,$20
ESLT,$81.0001,1440094564928,"4,256",100% bullish,of 2 ratings,N/A
EMITF,$1.299,1440094564956,"3,704",75% bullish,of 4 ratings,N/A
ELRC,$10.26,1440094565127,"8,460",100% bearish,of 1 rating,N/A
ERI,$9.485,1440094565177,"45,046",100% bearish,of 1 rating,$10
ESIO,$4.63,1440094565203,"46,905",50% bullish,of 2 ratings,$10
EA,$68.5,1440094565261,"1,865,510",77% bullish,of 35 ratings,$80
EFII,$44.39,1440094565391,"46,493",80% bullish,of 5 ratings,$55
ELSE,$4.07,1440094565416,486,60% bullish,of 5 ratings,N/A
ELECU,NULL,1440094565574,0,Not yet rated,NULL,N/A
ELEC,NULL,1440094565614,0,Not yet rated,NULL,N/A
ELECW,NULL,1440094565673,0,Not yet rated,NULL,N/A
EBIO,$3.195,1440094565695,"459,494",100% bearish,of 2 ratings,$8.35
RDEN,$10.64,1440094565734,"40,856",100% bearish,of 4 ratings,$15
CAPX,NULL,1440094565777,0,Not yet rated,NULL,N/A
ESBK,$19.5,1440094565828,"2,800",Not yet rated,NULL,N/A
LONG,$17.065,1440094565865,"21,651",67% bullish,of 3 ratings,$15.75
ELTK,$1.13,1440094566074,"25,248",67% bearish,of 3 ratings,N/A
EMCI,$23.665,1440094566152,"8,250",Not yet rated,NULL,N/A
EMCF,NULL,1440094566336,0,100% bearish,of 1 rating,N/A
EMMS,$1.324,1440094566388,"16,400",67% bullish,of 6 ratings,N/A
NYNY,$4.1,1440094566416,"32,843",50% bullish,of 2 ratings,N/A
ERS,$3.39,1440094566438,"1,385",Not yet rated,NULL,N/A
EMMSP,NULL,1440094566472,0,100% bearish,of 1 rating,N/A
EMKR,$7.045,1440094566504,"39,923",75% bullish,of 4 ratings,$8.50
ENDP,$82.175,1440094566572,"614,481",50% bullish,of 6 ratings,$104
WIRE,$32.81,1440094566608,"23,227",100% bearish,of 1 rating,$37
ECYT,$5.05,1440094566758,"141,959",83% bullish,of 6 ratings,$12
ENTA,$40.785,1440094566791,"70,947",50% bullish,of 2 ratings,$42
ECPG,$39.4,1440094566813,"68,276",100% bullish,of 2 ratings,$52
ELGX,$13.09,1440094566846,"318,622",75% bullish,of 4 ratings,$17
EIGI,$15.51,1440094566945,"267,429",67% bearish,of 3 ratings,$20
WATT,$6.9802,1440094567093,"44,481",50% bullish,of 2 ratings,$13
ENOC,$8.05,1440094567232,"79,669",75% bullish,of 4 ratings,$18
EFOI,$17.06,1440094567259,"426,080",50% bullish,of 2 ratings,$20.50
ERII,$2.841,1440094567286,"30,778",80% bullish,of 5 ratings,$2.50
EXXI,$1.58,1440094567308,"669,618",86% bullish,of 7 ratings,$3.50
ENPH,$4.55,1440094567442,"290,919",75% bullish,of 4 ratings,$11
ENG,$1.05,1440094567474,"19,556",100% bullish,of 3 ratings,N/A
ENFC,$18.1337,1440094567575,"2,684",Not yet rated,NULL,N/A
ESGR,$152.07,1440094567607,"17,486",100% bearish,of 1 rating,$185
ENTG,$13.99,1440094567680,"97,792",100% bearish,of 1 rating,$18
ENTL,$22.19,1440094567712,"23,569",Not yet rated,NULL,$28
ETRM,$0.2451,1440094567785,"286,825",69% bearish,of 35 ratings,$1.625
EBTC,$20.62,1440094567814,"1,735",Not yet rated,NULL,N/A
EFSC,$24.7289,1440094567920,"13,012",Not yet rated,NULL,$27
EGT,$2.15,1440094568078,"6,725",100% bullish,of 1 rating,N/A
ENVI,$1.7701,1440094568112,"5,814",67% bullish,of 3 ratings,N/A
ENZN,$1.1,1440094568248,"229,265",100% bullish,of 9 ratings,N/A
ENZY,$8.97,1440094568285,"5,576",67% bullish,of 3 ratings,$9.50
EPIQ,$13.94,1440094568380,"36,641",100% bearish,of 1 rating,$18
EPRS,$4.8,1440094568409,"58,696",82% bullish,of 11 ratings,$15
EPZM,$16.23,1440094568438,"79,825",60% bullish,of 5 ratings,$34
EQIX,$281.94,1440094568509,"124,958",67% bullish,of 3 ratings,$312.50
EQFN,$8.3,1440094568674,"2,400",Not yet rated,NULL,N/A
PLUS,$78.93,1440094568732,"127,812",50% bullish,of 2 ratings,$88
EAC,$3.69,1440094568758,"10,962",100% bearish,of 1 rating,$8
ERIC,$9.87,1440094568806,"662,433",63% bullish,of 8 ratings,$13.30
ERIE,$87.43,1440094568893,"6,201",Not yet rated,NULL,$73
ESCA,$18.35,1440094568919,"4,329",100% bearish,of 1 rating,$22
ESCR,$0.181,1440094568945,"40,816",50% bullish,of 2 ratings,N/A
ESCRP,NULL,1440094569110,0,100% bearish,of 1 rating,N/A
ESMC,$1.3,1440094569242,101,Not yet rated,NULL,N/A
ESSA,$12.8676,1440094569299,"3,854",100% bearish,of 1 rating,N/A
ESND,$35.93,1440094569327,"28,724",50% bullish,of 2 ratings,$40
ESPR,$52.1746,1440094569381,"977,555",67% bearish,of 9 ratings,$123
EPIX,NULL,1440094569412,0,Not yet rated,NULL,N/A
ETSY,$14.5001,1440094569513,"398,898",80% bullish,of 5 ratings,$16
ESSX,$0.48,1440094569649,"18,600",50% bullish,of 2 ratings,N/A
ESEA,$6.12,1440094569710,"2,047",100% bullish,of 1 rating,$15
CLWT,NULL,1440094569737,0,100% bearish,of 1 rating,N/A
EVEP,$7.759,1440094569870,"160,827",50% bullish,of 2 ratings,$15
EEFT,$68,1440094569896,"82,791",100% bearish,of 1 rating,$67.50
EVK,$3.86,1440094569945,"1,312",75% bearish,of 4 ratings,N/A
EVOK,$4.22,1440094570040,"146,384",100% bearish,of 1 rating,$13.75
EVLV,$2.2,1440094570107,"66,371",60% bullish,of 5 ratings,$6.50
EXA,$10.705,1440094570136,"5,522",100% bearish,of 1 rating,$13
EVOL,$6.168,1440094570267,"8,287",75% bullish,of 4 ratings,$10
EXAS,$21.8019,1440094570293,"278,729",78% bullish,of 9 ratings,$31
EXAC,$18.87,1440094570322,"13,173",100% bearish,of 1 rating,$22.50
EXEL,$5.4803,1440094570350,"1,557,349",81% bullish,of 16 ratings,$6
EXFO,$2.83,1440094570501,"2,900",67% bearish,of 3 ratings,$3.95
EXLS,$37.11,1440094570638,"41,834",100% bullish,of 1 rating,$41
EXPE,$119.14,1440094570665,"310,165",64% bullish,of 11 ratings,$130
EXPD,$49.56,1440094570691,"888,143",80% bullish,of 5 ratings,$50.50
EXPO,$43.12,1440094570748,"17,097",100% bearish,of 1 rating,$45.50
EXLP,$19.4954,1440094570885,"39,164",100% bearish,of 1 rating,$27
ESRX,$88.48,1440094570910,"1,214,193",67% bearish,of 6 ratings,$101
EYEGW,NULL,1440094571089,0,Not yet rated,NULL,N/A
EZCH,$21.26,1440094571138,"50,138",75% bullish,of 8 ratings,$19.50
EXTR,$2.89,1440094571167,"449,272",80% bullish,of 5 ratings,$3
EYEG,$4.25,1440094571202,"13,485",Not yet rated,NULL,N/A
EZPW,$6.08,1440094571234,"71,827",50% bullish,of 4 ratings,$7.50
FFIV,$128.03,1440094571301,"446,478",63% bullish,of 8 ratings,$132
FB,$91.31,1440094571333,"17,408,313",73% bullish,of 1065 ratings,$111
FWM,$2.32,1440094571594,"70,061",100% bearish,of 2 ratings,$3.20
FCS,$13.45,1440094571730,"432,186",67% bearish,of 3 ratings,$17
FARM,$22.37,1440094571762,"6,714",100% bearish,of 1 rating,$35
FALC,$1.62,1440094571783,"23,153",63% bearish,of 8 ratings,N/A
FRP,$16.945,1440094571813,"24,150",100% bearish,of 1 rating,$18
FFKT,$26.6941,1440094571842,"2,305",Not yet rated,NULL,$29
DAVE,$14.055,1440094571873,"12,329",100% bearish,of 1 rating,$15.50
FMNB,$8.1,1440094571977,"3,387",Not yet rated,NULL,N/A
FAST,$39.66,1440094572218,"580,817",80% bullish,of 5 ratings,$46
FATE,$6.04,1440094572247,"109,622",50% bullish,of 2 ratings,$11
FARO,$38.985,1440094572273,"44,919",50% bullish,of 2 ratings,$48
FBRC,$22.8,1440094572409,"3,325",100% bearish,of 1 rating,$29
FBSS,$15.451,1440094572434,163,Not yet rated,NULL,N/A
FDML,$9.165,1440094572463,"95,786",50% bullish,of 4 ratings,$14
FNHC,$22.63,1440094572489,"26,426",100% bearish,of 1 rating,$35
FEIC,$79.94,1440094572713,"148,925",50% bullish,of 2 ratings,$95.50
FHCO,$1.4,1440094572768,"14,160",50% bullish,of 4 ratings,N/A
FCSC,$5.77,1440094572810,"72,853",100% bearish,of 1 rating,$8.125
FENX,$9.735,1440094572861,"14,809",100% bullish,of 1 rating,$14.25
FGEN,$24.43,1440094572888,"88,449",100% bearish,of 1 rating,$39
ONEQ,$193.22,1440094572915,"11,840",100% bullish,of 1 rating,N/A
LION,$19.4393,1440094573059,"38,366",100% bullish,of 1 rating,$20
FDUS,$14.82,1440094573086,"12,588",100% bullish,of 1 rating,$18
FRGI,$53.5,1440094573142,"59,775",50% bullish,of 2 ratings,$70
FSAM,$8.88,1440094573316,"1,532",100% bearish,of 1 rating,$11
FSCFL,$24.89,1440094573344,"6,305",Not yet rated,NULL,N/A
FSC,$6.595,1440094573366,"462,002",75% bullish,of 4 ratings,$8
FITB,$20.56,1440094573588,"2,193,513",54% bullish,of 13 ratings,$22
FITBI,$27.74,1440094573638,"4,589",Not yet rated,NULL,N/A
FNGN,$34.325,1440094573680,"157,586",67% bullish,of 3 ratings,$47
FSFR,$9.125,1440094573706,"42,893",100% bearish,of 1 rating,$11.50
FISI,$24.75,1440094573766,"36,417",100% bullish,of 2 ratings,$24.50
FNTC,$9.82,1440094573836,100,Not yet rated,NULL,N/A
FNSR,$15.91,1440094573862,"580,258",71% bullish,of 7 ratings,$24.50
FNJN,$1.73,1440094573891,"5,972",100% bearish,of 1 rating,$5
FNTCW,NULL,1440094574168,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440094574223,0,Not yet rated,NULL,N/A
FEYE,$40.58,1440094574302,"2,440,488",87% bullish,of 15 ratings,$55.50
FNLC,$18.8,1440094574333,"2,710",100% bullish,of 1 rating,N/A
FBNC,$16.92,1440094574354,"13,557",100% bullish,of 1 rating,$20
BUSE,$6.37,1440094574436,"33,562",Not yet rated,NULL,$6.875
FRBA,$6.0499,1440094574617,500,Not yet rated,NULL,$8
FCVA,$4.78,1440094574837,"1,580",Not yet rated,NULL,N/A
FBIZ,$43.75,1440094574868,"6,836",100% bearish,of 2 ratings,$52
FCNCA,$242.884,1440094574923,"1,238",Not yet rated,NULL,N/A
FCAP,$27,1440094574948,200,Not yet rated,NULL,N/A
FCFS,$38.59,1440094575012,"42,598",100% bearish,of 2 ratings,$48
FCLF,NULL,1440094575037,0,Not yet rated,NULL,N/A
FCBC,$17.69,1440094575088,"6,801",Not yet rated,NULL,$18
FCCO,$11.9,1440094575180,836,Not yet rated,NULL,$13.25
FDEF,$37.97,1440094575446,"18,112",Not yet rated,NULL,$38
FCFP,$6.824,1440094575495,"1,500",Not yet rated,NULL,N/A
FFBCW,NULL,1440094575599,0,100% bearish,of 1 rating,N/A
FFIN,$31.23,1440094575629,"66,010",50% bullish,of 2 ratings,$31.75
FBNK,$16.39,1440094575659,"5,346",100% bearish,of 1 rating,$17.50
FFNM,$6.42,1440094575733,100,Not yet rated,NULL,N/A
FFBC,$19.0999,1440094575763,"52,454",67% bearish,of 3 ratings,$20.25
FFNW,$12.5511,1440094575798,"20,714",Not yet rated,NULL,$14
FFWM,$21.5,1440094575893,"6,916",Not yet rated,NULL,$24
THFF,$33.34,1440094575921,"3,757",Not yet rated,NULL,$35
FIBK,$27.3,1440094576081,"21,534",Not yet rated,NULL,$32
INBK,$32.142,1440094576114,"7,164",50% bullish,of 2 ratings,$37
FRME,$25.6,1440094576216,"72,915",Not yet rated,NULL,$26.50
FMBH,NULL,1440094576307,0,Not yet rated,NULL,N/A
FMBI,$18.03,1440094576373,"98,075",Not yet rated,NULL,$20
FNFG,$9.46,1440094576443,"962,487",80% bullish,of 5 ratings,$9
FNBC,$34.86,1440094576471,"36,006",Not yet rated,NULL,$41.50
FNWB,$12.06,1440094576601,"6,470",Not yet rated,NULL,N/A
FSFG,$31.12,1440094576631,100,Not yet rated,NULL,N/A
FSLR,$48.27,1440094576734,"710,947",74% bullish,of 39 ratings,$65
FSBK,$7.9101,1440094576761,"4,389",100% bullish,of 1 rating,N/A
FSGI,$2.49,1440094576794,"2,957",Not yet rated,NULL,N/A
BICK,$19.93,1440094576823,400,100% bullish,of 1 rating,N/A
FBZ,NULL,1440094576923,0,Not yet rated,NULL,N/A
FCAN,$24.74,1440094577055,"1,429",Not yet rated,NULL,N/A
FTCS,$37.9128,1440094577087,"27,499",Not yet rated,NULL,N/A
FV,$24.04,1440094577184,"925,920",Not yet rated,NULL,N/A
FCA,$20.8905,1440094577215,"3,750",Not yet rated,NULL,N/A
IFV,$18.118,1440094577241,"1,154,526",100% bearish,of 1 rating,N/A
FEMB,$42.01,1440094577378,100,Not yet rated,NULL,N/A
FTSM,$59.93,1440094577463,"7,400",100% bearish,of 1 rating,N/A
TDIV,$25.29,1440094577493,"105,155",100% bearish,of 1 rating,N/A
FGM,$35.85,1440094577599,"24,814",Not yet rated,NULL,N/A
FEUZ,$31.41,1440094577625,697,Not yet rated,NULL,N/A
MDIV,$19.73,1440094577696,"105,551",Not yet rated,NULL,N/A
FTHI,$20.24,1440094577769,"5,292",Not yet rated,NULL,N/A
FTGC,$22.5701,1440094577801,"61,633",Not yet rated,NULL,N/A
FHK,$33.8301,1440094577907,"63,007",Not yet rated,NULL,N/A
HYLS,$49.7101,1440094577943,"13,918",100% bearish,of 1 rating,N/A
FPXI,$28.25,1440094578135,"1,025",Not yet rated,NULL,N/A
YDIV,$16.81,1440094578161,"5,437",Not yet rated,NULL,N/A
SKYY,$29.7396,1440094578190,"28,004",100% bullish,of 1 rating,N/A
CU,$13.0141,1440094578212,"6,210",100% bearish,of 1 rating,N/A
FJP,$48.11,1440094578389,"65,455",Not yet rated,NULL,N/A
PLTM,$6.6987,1440094578469,"4,632",100% bearish,of 1 rating,N/A
LMBS,$50.48,1440094578497,"9,114",Not yet rated,NULL,N/A
FTLB,NULL,1440094578550,0,100% bearish,of 1 rating,N/A
QABA,$38.36,1440094578633,"20,977",100% bearish,of 1 rating,N/A
FMB,$51.14,1440094578776,"4,628",Not yet rated,NULL,N/A
CIBR,$18.7311,1440094578868,"85,137",Not yet rated,NULL,N/A
QCLN,$15.32,1440094579008,"14,561",Not yet rated,NULL,N/A
GRID,$32.3901,1440094579112,100,100% bearish,of 1 rating,N/A
FONE,$35.26,1440094579137,"1,849",Not yet rated,NULL,N/A
RDVY,$22.0599,1440094579182,"1,646",Not yet rated,NULL,N/A
CARZ,$35.8184,1440094579213,"1,457",100% bearish,of 1 rating,N/A
QQEW,$42.88,1440094579234,"79,960",Not yet rated,NULL,N/A
QQXT,$41.8602,1440094579313,"3,566",Not yet rated,NULL,N/A
AIRR,$16.521,1440094579421,"3,859",100% bearish,of 1 rating,N/A
QINC,NULL,1440094579629,0,Not yet rated,NULL,N/A
FTSL,$48.9662,1440094579663,"27,132",100% bearish,of 1 rating,N/A
QTEC,$40.8245,1440094579684,"49,462",Not yet rated,NULL,N/A
FDIV,$48.09,1440094579714,323,100% bearish,of 1 rating,N/A
FKO,NULL,1440094579764,0,Not yet rated,NULL,N/A
