Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.95,1440180929681,"5,857",Not yet rated,NULL,N/A
BBC,$31.2201,1440180929734,"52,176",Not yet rated,NULL,N/A
BIOS,$1.8,1440180929882,"579,322",71% bullish,of 7 ratings,$4
BBP,$32.7601,1440180929912,"71,739",Not yet rated,NULL,N/A
BSTC,$50.575,1440180929945,"53,960",100% bearish,of 1 rating,$76
BSPM,$0.656,1440180930049,"6,900",50% bullish,of 2 ratings,N/A
BEAT,$13.75,1440180930195,"188,420",67% bearish,of 3 ratings,$15
TECH,$103.29,1440180930223,"60,329",100% bullish,of 1 rating,$117
BOTA,$2.3,1440180930250,"29,569",88% bullish,of 8 ratings,N/A
BITI,$17.86,1440180930385,"30,394",100% bullish,of 1 rating,$28
BBOX,$15.575,1440180930525,"39,193",100% bearish,of 1 rating,N/A
BDMS,NULL,1440180930562,0,100% bearish,of 1 rating,N/A
BJRI,$45.2,1440180930584,"105,729",50% bullish,of 2 ratings,$55
BLKB,$58.735,1440180930665,"102,627",100% bearish,of 2 ratings,$66
BDE,$7.54,1440180930698,"121,135",50% bullish,of 2 ratings,$9
BBRY,$7.185,1440180930774,"3,345,448",61% bullish,of 330 ratings,$9
HAWK,$42.305,1440180930805,"346,732",90% bullish,of 10 ratings,$49
BKCC,$9.05,1440180930902,"244,342",100% bullish,of 2 ratings,$10
ADRA,$27.05,1440180930950,400,Not yet rated,NULL,N/A
ADRE,$29.766,1440180931076,"41,883",Not yet rated,NULL,N/A
BLMN,$20.55,1440180931179,"1,171,935",83% bullish,of 6 ratings,$27.50
BCOR,$13.54,1440180931247,"123,786",57% bullish,of 7 ratings,$15
ADRU,$22.0436,1440180931313,"1,848",100% bearish,of 1 rating,N/A
BLBD,$11.675,1440180931345,"3,704",Not yet rated,NULL,N/A
ADRD,$22.2194,1440180931371,"5,822",100% bearish,of 1 rating,N/A
BHBK,$14.065,1440180931454,"90,021",100% bullish,of 1 rating,$14.50
BUFF,$27.285,1440180931534,"346,353",83% bullish,of 12 ratings,$31.50
BBLU,$0.86,1440180931592,"90,249",100% bullish,of 2 ratings,$4.43
NILE,$34.54,1440180931696,"36,953",50% bullish,of 2 ratings,$34
BLUE,$127.56,1440180931826,"317,727",71% bullish,of 7 ratings,$217.50
BKEPP,$7.865,1440180931854,100,100% bearish,of 1 rating,N/A
BKEP,$6.6323,1440180931880,"32,701",100% bearish,of 1 rating,$8.50
WIFI,$7.9,1440180932172,"279,683",50% bullish,of 2 ratings,$13.50
BPMC,$27.01,1440180932199,"31,268",50% bullish,of 2 ratings,$47.50
BNCN,$21.255,1440180932233,"68,891",Not yet rated,NULL,$23
BOJA,$21.03,1440180932264,"84,831",100% bullish,of 1 rating,$30
BOFI,$124.07,1440180932328,"229,234",100% bullish,of 6 ratings,$144
BONA,$11.84,1440180932371,"129,593",75% bullish,of 4 ratings,$8.50
BOKF,$62.59,1440180932421,"60,029",100% bearish,of 1 rating,$70.50
BOBE,$44.78,1440180932447,"76,101",75% bullish,of 4 ratings,$57
BNSO,$1.39,1440180932624,"5,080",100% bearish,of 1 rating,N/A
BAMM,$3.2,1440180932703,"8,639",60% bullish,of 5 ratings,N/A
BPFHP,$25.9999,1440180932831,371,100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440180932929,558,100% bearish,of 1 rating,N/A
BPFH,$12.21,1440180932964,"141,945",100% bearish,of 1 rating,$14
EPAY,$25.76,1440180933093,"75,995",100% bearish,of 2 ratings,$30
BCLI,$2.97,1440180933134,"48,154",80% bullish,of 5 ratings,$12
BDBD,$8.55,1440180933161,"321,772",60% bullish,of 5 ratings,$10
BBRG,$12.73,1440180933192,"41,649",67% bullish,of 3 ratings,$14.50
BBEPP,$13.407,1440180933221,"61,486",100% bearish,of 1 rating,N/A
BBEP,$2.2421,1440180933297,"1,321,340",69% bullish,of 13 ratings,$5.625
BLIN,$1.21,1440180933434,"6,500",50% bullish,of 2 ratings,$2.20
BDGE,$27.16,1440180933492,"14,733",Not yet rated,NULL,$31.75
BRID,$8.01,1440180933564,120,100% bearish,of 1 rating,N/A
BCOV,$5.25,1440180933666,"81,547",67% bullish,of 3 ratings,$10.20
BRCM,$49.32,1440180933799,"2,466,774",75% bullish,of 12 ratings,$56
BSFT,$31.28,1440180933831,"89,143",57% bullish,of 7 ratings,$40.50
BRCD,$10.825,1440180933952,"7,652,323",92% bullish,of 13 ratings,$12.50
BVSN,$5.64,1440180934035,"12,425",60% bearish,of 5 ratings,N/A
BRKL,$10.9,1440180934085,"169,122",100% bearish,of 1 rating,$10.75
BWEN,$3.2523,1440180934113,"15,464",100% bullish,of 3 ratings,$8
BRKS,$10.43,1440180934141,"130,633",67% bullish,of 3 ratings,$15.25
BYFC,$1.37,1440180934173,200,50% bullish,of 2 ratings,N/A
BRKR,$19.31,1440180934335,"103,532",100% bearish,of 2 ratings,$22
BSQR,$6.09,1440180934395,"77,023",67% bullish,of 3 ratings,N/A
BMTC,$29.58,1440180934421,"42,145",Not yet rated,NULL,$34
BLMT,$20.73,1440180934613,"11,567",Not yet rated,NULL,N/A
BWLD,$191.83,1440180934638,"166,566",82% bullish,of 11 ratings,$205
BLDR,$15,1440180934664,"561,968",50% bullish,of 2 ratings,$22
CA,$27.855,1440180934838,"1,500,364",50% bullish,of 4 ratings,$33
CFFI,$35.9001,1440180934865,"4,356",100% bearish,of 1 rating,N/A
BUR,$1.84,1440180934891,"2,200",100% bearish,of 1 rating,$8
CCMP,$44.79,1440180934934,"57,105",50% bullish,of 2 ratings,$59
CHRW,$68.18,1440180934960,"441,650",Not yet rated,NULL,$72
CDNS,$20.21,1440180935183,"624,033",75% bullish,of 4 ratings,$22.50
CDZI,$7.5,1440180935283,"16,622",100% bearish,of 1 rating,N/A
CSTE,$44.39,1440180935310,"255,382",100% bearish,of 1 rating,$65
CACQ,$7.1,1440180935344,"73,177",100% bearish,of 1 rating,$12.25
CZR,$8.04,1440180935366,"946,414",60% bearish,of 5 ratings,$10.50
CLBS,$1.3103,1440180935445,"173,323",79% bullish,of 14 ratings,$4
PRSS,$4.47,1440180935501,"4,933",80% bullish,of 5 ratings,$4.50
CCD,$19.75,1440180935739,"172,607",Not yet rated,NULL,N/A
CHI,$10.642,1440180935797,"242,421",100% bearish,of 1 rating,N/A
CHY,$11.55,1440180935823,"210,786",Not yet rated,NULL,N/A
CLMS,$11.52,1440180935868,"46,760",Not yet rated,NULL,$10.50
CFGE,NULL,1440180935963,0,Not yet rated,NULL,N/A
CHW,$7.5951,1440180936057,"199,069",100% bearish,of 1 rating,N/A
CSQ,$9.9308,1440180936088,"423,471",Not yet rated,NULL,N/A
CGO,$12,1440180936158,"22,678",100% bearish,of 1 rating,N/A
CAMP,$15.9,1440180936191,"174,461",88% bullish,of 8 ratings,$25
CVGW,$54.82,1440180936287,"90,123",50% bullish,of 2 ratings,$58.50
CALA,$5.14,1440180936387,"256,699",100% bullish,of 3 ratings,$19.50
CALD,$15.52,1440180936459,"236,045",100% bearish,of 1 rating,$20.50
CALM,$49.93,1440180936521,"320,949",80% bullish,of 5 ratings,$65
CFNB,$13.4,1440180936550,105,100% bearish,of 1 rating,N/A
ABCD,$4.74,1440180936685,"101,462",83% bullish,of 6 ratings,N/A
CLMT,$25.1901,1440180936713,"270,988",75% bullish,of 8 ratings,$31
CAMBU,NULL,1440180936924,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1440180936959,0,Not yet rated,NULL,N/A
CAMT,$2.763,1440180937013,"13,112",73% bullish,of 11 ratings,$4
CAC,$40.38,1440180937041,"12,571",Not yet rated,NULL,N/A
CGIX,$9.4699,1440180937100,"32,662",67% bullish,of 3 ratings,$14.375
CAMBW,$0.14,1440180937131,100,Not yet rated,NULL,N/A
CSIQ,$17.985,1440180937232,"2,167,872",86% bullish,of 28 ratings,$45
CBF,$30.375,1440180937528,"72,943",Not yet rated,NULL,$32
CPLP,$6.95,1440180937575,"269,955",71% bullish,of 7 ratings,$11
CPHC,$10.44,1440180937658,"1,500",100% bearish,of 1 rating,N/A
CBNJ,$10.675,1440180937706,"39,262",100% bullish,of 1 rating,N/A
CPLA,$49.37,1440180937732,"39,040",50% bullish,of 2 ratings,$65
CSWC,$47.35,1440180937758,"8,532",Not yet rated,NULL,N/A
CCBG,$15.21,1440180937784,"20,850",Not yet rated,NULL,$17.25
CAPN,$1.91,1440180937992,"199,343",100% bullish,of 1 rating,$10.85
CPTA,$14.26,1440180938020,"32,890",Not yet rated,NULL,$18.50
CFFN,$12.08,1440180938049,"413,391",Not yet rated,NULL,$12.75
CPST,$0.3663,1440180938190,"681,312",95% bullish,of 22 ratings,$1.25
CAPR,$3.9699,1440180938364,"3,817",Not yet rated,NULL,$12
CAPNW,$0.6199,1440180938414,615,Not yet rated,NULL,N/A
CARB,$11.42,1440180938463,"51,658",75% bullish,of 4 ratings,$12
CARA,$21.222,1440180938496,"161,746",50% bullish,of 4 ratings,$25
CRDC,$0.39,1440180938594,"7,650",100% bullish,of 1 rating,$1.25
CBYL,$6.51,1440180938623,"31,060",100% bearish,of 1 rating,$20
CSII,$24.615,1440180938752,"370,237",100% bearish,of 2 ratings,$42.125
CFNL,$22.74,1440180938778,"74,994",Not yet rated,NULL,$24
CRME,$9.45,1440180938908,"14,588",89% bullish,of 9 ratings,$11.25
CDNA,$6.44,1440180938957,"4,400",100% bearish,of 1 rating,$9
CECO,$3.57,1440180939128,"295,104",67% bearish,of 3 ratings,$6
CTRE,$12,1440180939154,"121,447",50% bullish,of 2 ratings,N/A
CATM,$35.13,1440180939195,"175,456",100% bearish,of 1 rating,$44
CLBH,$12.76,1440180939224,200,Not yet rated,NULL,$16.50
CKEC,$22.16,1440180939246,"197,635",50% bullish,of 2 ratings,$35.915
CRZO,$31.89,1440180939575,"583,011",67% bearish,of 3 ratings,$57
CART,NULL,1440180939650,0,100% bearish,of 1 rating,N/A
CARV,$5.61,1440180939709,200,50% bullish,of 2 ratings,N/A
CRTN,NULL,1440180939735,0,100% bearish,of 1 rating,N/A
TAST,$11.99,1440180939883,"153,546",Not yet rated,NULL,$14.25
CACB,$5.4101,1440180939904,"55,371",Not yet rated,NULL,$5.50
CARO,$15.35,1440180939935,500,100% bearish,of 1 rating,$19
CSCD,$14.3,1440180940072,"51,352",100% bullish,of 2 ratings,$17
CWST,$6.16,1440180940123,"166,761",50% bullish,of 2 ratings,$7
CASI,$1.4764,1440180940208,"5,814",100% bullish,of 1 rating,$3.50
CASM,$1.11,1440180940276,"1,427",100% bullish,of 1 rating,$3.50
CASY,$105.49,1440180940463,"177,953",50% bullish,of 2 ratings,$99.50
CATB,$11.535,1440180940495,"60,436",100% bearish,of 1 rating,$28
CPRX,$3.83,1440180940517,"735,036",71% bullish,of 7 ratings,$7
CASS,$48.01,1440180940566,"28,383",100% bearish,of 1 rating,N/A
CATY,$30.59,1440180940745,"326,979",100% bearish,of 1 rating,$33.50
CATYW,$10.54,1440180940880,100,100% bearish,of 1 rating,N/A
CNLM,$9.97,1440180940938,"1,292",Not yet rated,NULL,N/A
CAVM,$67.48,1440180941029,"301,638",67% bearish,of 3 ratings,$72
CNLMR,NULL,1440180941065,0,Not yet rated,NULL,N/A
CVCO,$73.8,1440180941129,"28,962",100% bearish,of 1 rating,N/A
CBFV,$20.56,1440180941199,"3,764",Not yet rated,NULL,N/A
CNLMU,NULL,1440180941226,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440180941391,0,Not yet rated,NULL,N/A
CDK,$48.7098,1440180941446,"236,945",67% bearish,of 3 ratings,$50
CDW,$39.04,1440180941646,"425,699",75% bullish,of 4 ratings,$44
CPXX,$2.18,1440180941731,"51,483",100% bullish,of 2 ratings,$7
CBOE,$62.09,1440180941793,"208,822",Not yet rated,NULL,$60
CECE,$9.5799,1440180941826,"65,635",50% bullish,of 2 ratings,$16
CELG,$122.63,1440180941853,"2,754,331",92% bullish,of 13 ratings,$155.50
CELGZ,$1.76,1440180941929,"5,100",80% bullish,of 5 ratings,N/A
CLDN,$1.04,1440180942102,"172,454",71% bullish,of 7 ratings,$3
CLRB,$3.08,1440180942177,"2,107",100% bearish,of 1 rating,N/A
CLLS,$30.275,1440180942260,"82,075",75% bullish,of 4 ratings,$51.50
CBMG,$22.39,1440180942362,"32,056",50% bullish,of 2 ratings,N/A
CLRBW,$0.94,1440180942445,200,Not yet rated,NULL,N/A
CLDX,$13.87,1440180942492,"1,489,561",89% bullish,of 9 ratings,$36
CLSN,$1.9301,1440180942522,"104,287",80% bullish,of 10 ratings,$7.50
CLTX,$3.217,1440180942578,"2,199,846",100% bullish,of 2 ratings,N/A
CEMP,$35.96,1440180942626,"534,226",71% bullish,of 7 ratings,$52
CYAD,$53.25,1440180942781,573,100% bullish,of 1 rating,$87.50
CETX,$2.4801,1440180942807,"11,600",Not yet rated,NULL,$5.60
CSFL,$14.26,1440180942938,"94,953",Not yet rated,NULL,$15
CETV,$2.06,1440180942965,"130,975",67% bullish,of 3 ratings,$2.80
CFBK,$1.38,1440180943212,"5,900",Not yet rated,NULL,N/A
CENT,$12.04,1440180943319,"18,951",Not yet rated,NULL,$10
CENTA,$12.6,1440180943351,"107,418",Not yet rated,NULL,N/A
CNBKA,$41.13,1440180943378,"4,319",100% bullish,of 1 rating,N/A
CENX,$5.2,1440180943454,"913,820",67% bullish,of 6 ratings,$9
CVCY,$10.962,1440180943522,105,Not yet rated,NULL,$12
CNTY,$6.1,1440180943605,"4,106",80% bullish,of 5 ratings,$7.75
CERE,$1.1301,1440180943753,"350,922",88% bullish,of 8 ratings,N/A
CERN,$62.42,1440180943929,"918,065",67% bullish,of 3 ratings,$79
CERS,$4.82,1440180943956,"427,503",75% bullish,of 4 ratings,$7
CPHD,$48.763,1440180943978,"355,322",50% bullish,of 2 ratings,$66.50
CRNT,$1.37,1440180944009,"236,857",50% bullish,of 2 ratings,$2
CERU,$3.37,1440180944035,"16,039",75% bullish,of 4 ratings,$15
KOOL,$0.71,1440180944180,"5,936",100% bullish,of 5 ratings,$7
CEVA,$18.61,1440180944260,"30,715",100% bearish,of 1 rating,$25
CYOU,$20.17,1440180944318,"322,817",50% bullish,of 6 ratings,$24
HOTR,$1.38,1440180944348,"128,685",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440180944449,0,Not yet rated,NULL,N/A
CTHR,$1.2244,1440180944477,"45,940",50% bullish,of 2 ratings,$2.50
GTLS,$22.7,1440180944734,"217,201",50% bullish,of 4 ratings,$40
CHTR,$179.63,1440180944811,"441,190",100% bearish,of 2 ratings,$196
CHKP,$77.87,1440180944991,"558,425",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440180945020,0,Not yet rated,NULL,N/A
CCXI,$6.75,1440180945043,"74,112",67% bullish,of 3 ratings,$14
CHFC,$32.25,1440180945182,"66,049",100% bearish,of 1 rating,$36
CHEK,$3.02,1440180945260,700,Not yet rated,NULL,$7.75
CEMI,$4.28,1440180945339,"4,239",50% bullish,of 2 ratings,$7.50
CHFN,$12.4999,1440180945477,"25,967",Not yet rated,NULL,$14
CBNK,$16.51,1440180945546,215,100% bearish,of 1 rating,N/A
CHEV,$14.3501,1440180945613,"6,050",Not yet rated,NULL,N/A
CHKE,$25.605,1440180945645,"20,464",100% bearish,of 1 rating,$32.50
CHMG,$26.6,1440180945687,700,Not yet rated,NULL,$30
PLCE,$58.89,1440180945793,"241,662",100% bearish,of 1 rating,$71
CHMA,$24.47,1440180945928,"103,759",Not yet rated,NULL,$40
CADC,NULL,1440180945977,0,78% bullish,of 9 ratings,N/A
CALI,$0.9172,1440180946112,"7,036",67% bullish,of 3 ratings,N/A
CMRX,$47.18,1440180946139,"244,004",50% bullish,of 2 ratings,$57
CBPO,$98.78,1440180946167,"192,282",75% bullish,of 8 ratings,$140.50
CCCL,$0.8601,1440180946310,"1,030",100% bullish,of 6 ratings,N/A
JRJC,$3.88,1440180946364,"148,732",82% bullish,of 11 ratings,N/A
CCCR,$0.8309,1440180946539,"22,352",67% bearish,of 3 ratings,N/A
CAAS,$6.525,1440180946574,"29,670",93% bullish,of 14 ratings,$11.50
CHLN,$2.05,1440180946772,"5,703",67% bullish,of 3 ratings,N/A
CBAK,$1.829,1440180946869,"29,559",67% bullish,of 9 ratings,N/A
HGSH,$1.83,1440180946911,"12,300",67% bullish,of 3 ratings,N/A
HTHT,$25.09,1440180946959,"52,665",50% bullish,of 2 ratings,$28
CNIT,$1.51,1440180947000,"23,720",67% bullish,of 6 ratings,N/A
CJJD,$1.9,1440180947091,"46,576",100% bullish,of 1 rating,N/A
CHOP,$1.1701,1440180947136,"52,942",50% bullish,of 2 ratings,N/A
CHNR,$2.0373,1440180947270,600,100% bearish,of 1 rating,N/A
CREG,$0.69,1440180947302,"80,783",100% bullish,of 3 ratings,N/A
CNTF,$0.87,1440180947398,"107,801",Not yet rated,NULL,N/A
CXDC,$6.2,1440180947453,"90,929",67% bullish,of 3 ratings,N/A
CSUN,$1.35,1440180947603,"13,489",80% bullish,of 5 ratings,N/A
CPGI,$6.9,1440180947644,800,Not yet rated,NULL,N/A
CNYD,$2.9865,1440180947859,"6,791",67% bullish,of 3 ratings,N/A
CCIH,$5.785,1440180947900,"771,683",67% bullish,of 6 ratings,$12.65
CHSCL,$27.13,1440180948037,"20,953",Not yet rated,NULL,N/A
CHSCN,$27.0444,1440180948197,"3,025",Not yet rated,NULL,N/A
CNET,$0.8815,1440180948256,"30,003",50% bullish,of 2 ratings,N/A
CHSCP,$30.2899,1440180948450,"1,665",Not yet rated,NULL,N/A
CHDN,$134.9,1440180948477,"38,714",Not yet rated,NULL,$165
CHSCM,$25.8801,1440180948498,"26,476",Not yet rated,NULL,N/A
CHUY,$32.1,1440180948530,"113,736",50% bullish,of 2 ratings,$34
CHSCO,$28.3592,1440180948689,"7,347",Not yet rated,NULL,N/A
IMOS,$16.29,1440180948719,"148,513",60% bullish,of 5 ratings,$21.50
CMPR,$67.85,1440180948917,"287,257",50% bullish,of 2 ratings,$72.50
CIFC,$6.9,1440180948944,"7,398",Not yet rated,NULL,N/A
CINF,$54.59,1440180948970,"277,743",50% bullish,of 4 ratings,$50.50
CDTX,$14.17,1440180948996,"7,303",Not yet rated,NULL,$22
CPHR,$6.77,1440180949283,"1,200",100% bearish,of 1 rating,$16
CTAS,$85.87,1440180949319,"204,230",100% bearish,of 1 rating,$91
CZNC,$19.86,1440180949427,"9,187",Not yet rated,NULL,N/A
CRUS,$27.88,1440180949455,"585,248",75% bullish,of 12 ratings,$44.50
CZWI,NULL,1440180949587,0,Not yet rated,NULL,N/A
CMCT,$15.02,1440180949617,"2,610",100% bearish,of 1 rating,N/A
CZFC,$12.723,1440180949644,200,Not yet rated,NULL,N/A
CSCO,$27.0147,1440180949719,"17,877,360",84% bullish,of 208 ratings,$32
CTRN,$27.79,1440180949778,"79,042",100% bearish,of 1 rating,$31.50
CTXS,$75.23,1440180950083,"605,817",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440180950154,0,Not yet rated,NULL,N/A
CDTI,$1.5499,1440180950221,"52,960",75% bullish,of 4 ratings,$3.20
CHCO,$48.24,1440180950254,"36,484",Not yet rated,NULL,$46
CIVB,$10.3,1440180950354,"5,137",Not yet rated,NULL,$11
CIZN,$19.3541,1440180950414,611,Not yet rated,NULL,N/A
CLRO,$11.822,1440180950671,"3,103",50% bullish,of 2 ratings,$14.25
CLFD,$17.29,1440180950699,"36,857",67% bullish,of 3 ratings,$18
CBLI,$3.84,1440180950725,"32,079",60% bullish,of 5 ratings,N/A
CLNT,$1.62,1440180950926,"52,000",75% bullish,of 8 ratings,N/A
CSBK,$13.84,1440180950952,"35,110",Not yet rated,NULL,N/A
CLVS,$73.63,1440180950977,"231,883",60% bullish,of 5 ratings,$101.50
CIDM,$0.6303,1440180951238,"64,909",50% bullish,of 2 ratings,$2.10
CME,$93.5,1440180951324,"731,405",67% bullish,of 3 ratings,$102
CCNE,$17.28,1440180951352,"18,058",50% bullish,of 2 ratings,$21.50
CMFN,$11.75,1440180951384,"10,059",100% bearish,of 1 rating,$15.50
CLIR,$5.015,1440180951406,"4,843",100% bullish,of 3 ratings,N/A
CISG,$7.66,1440180951427,"128,198",100% bullish,of 5 ratings,$10
CLNE,$4.115,1440180951759,"810,088",80% bullish,of 15 ratings,$9
COBZ,$13.01,1440180952012,"84,794",100% bullish,of 1 rating,$14
CDRB,$11.14,1440180952058,"5,206",67% bullish,of 3 ratings,N/A
CVLY,$20.55,1440180952191,"5,569",Not yet rated,NULL,N/A
CNV,$4.61,1440180952230,"7,723",50% bullish,of 2 ratings,$7.15
COKE,$155.05,1440180952258,"20,699",79% bullish,of 19 ratings,N/A
CDXS,$4.06,1440180952394,"31,405",64% bullish,of 11 ratings,$6
CTSH,$64.7,1440180952577,"1,482,241",90% bullish,of 10 ratings,$75
COHR,$58.1,1440180952671,"73,125",50% bullish,of 2 ratings,$72
COHU,$9.86,1440180952743,"81,858",100% bearish,of 1 rating,$14.25
CHRS,$30.34,1440180952814,"117,792",67% bearish,of 3 ratings,$37
JVA,$4.611,1440180952842,"15,999",83% bullish,of 6 ratings,$7
CWAY,$11.26,1440180952872,304,Not yet rated,NULL,N/A
CGNX,$35.93,1440180953044,"373,257",50% bullish,of 2 ratings,$47
CCOI,$28.37,1440180953214,"176,470",50% bullish,of 4 ratings,$35
CLRX,$0.4901,1440180953246,"56,728",50% bullish,of 2 ratings,N/A
CGNT,$1.632,1440180953273,"21,232",100% bullish,of 2 ratings,$2
COLL,$15.165,1440180953456,"28,148",100% bearish,of 1 rating,$26
CBAN,$8.75,1440180953639,400,Not yet rated,NULL,N/A
CIGI,$44.6,1440180953662,"3,211",100% bearish,of 1 rating,$52
CMCO,$19.46,1440180953737,"78,237",60% bullish,of 5 ratings,$28
COLB,$31.5,1440180953896,"135,277",Not yet rated,NULL,$36
CBMX,$1.2332,1440180953934,"28,747",83% bullish,of 6 ratings,$3.15
CMCSK,$58.38,1440180954074,"1,739,259",Not yet rated,NULL,$84
COLM,$63.685,1440180954134,"121,239",100% bearish,of 1 rating,$71
CBSHP,$25.1901,1440180954289,916,100% bearish,of 1 rating,N/A
CBSH,$45.66,1440180954321,"148,409",50% bullish,of 2 ratings,$46
CMCSA,$57.67,1440180954357,"7,830,284",66% bullish,of 35 ratings,$69.50
CLCD,$7.18,1440180954385,"10,785",100% bearish,of 1 rating,$20.50
CUBN,$13.8,1440180954452,"1,185",Not yet rated,NULL,N/A
CLCT,$18,1440180954478,"48,706",100% bearish,of 1 rating,N/A
COMM,$29.645,1440180954752,"546,009",67% bearish,of 3 ratings,$35
CSAL,$21.3599,1440180954812,"345,423",75% bullish,of 4 ratings,$30
ESXB,$5.1,1440180954837,"10,983",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440180955059,"4,075",100% bullish,of 1 rating,N/A
CVGI,$4.71,1440180955092,"57,109",50% bullish,of 2 ratings,$6
CWBC,$6.79,1440180955162,"2,010",Not yet rated,NULL,N/A
CTBI,$35.09,1440180955250,"25,839",Not yet rated,NULL,$36
COB,$10.55,1440180955276,"18,098",100% bullish,of 1 rating,$11.75
CVLT,$36.71,1440180955314,"199,461",75% bullish,of 4 ratings,$44.50
JCS,$9.2135,1440180955342,300,67% bullish,of 3 ratings,N/A
CIL,$33.88,1440180955523,100,Not yet rated,NULL,N/A
CSA,NULL,1440180955729,0,Not yet rated,NULL,N/A
CDC,$35.5,1440180955814,"19,496",Not yet rated,NULL,N/A
CID,$33.93,1440180955898,100,Not yet rated,NULL,N/A
CIZ,$33.4275,1440180956188,"4,774",100% bearish,of 1 rating,N/A
CSF,$37.22,1440180956235,"3,406",100% bearish,of 1 rating,N/A
CGEN,$5.1699,1440180956325,"67,685",50% bullish,of 2 ratings,$11
CSB,NULL,1440180956460,0,Not yet rated,NULL,N/A
CFO,$36.138,1440180956565,"11,925",100% bearish,of 1 rating,N/A
CPSI,$45.515,1440180956593,"41,259",100% bearish,of 1 rating,$45.50
CHCI,$0.5921,1440180956633,"14,000",50% bullish,of 2 ratings,N/A
SCOR,$57.82,1440180956840,"285,195",100% bearish,of 1 rating,$66
CNSI,$19.06,1440180956916,"111,542",100% bearish,of 2 ratings,$29
CNAT,$4.0844,1440180957002,"108,413",83% bullish,of 6 ratings,$13
CTG,$6.65,1440180957029,"12,806",100% bearish,of 1 rating,$8.50
CFA,$36.0701,1440180957102,"1,606",100% bearish,of 1 rating,N/A
CNCE,$15.6,1440180957206,"162,262",75% bullish,of 4 ratings,$22
CCUR,$5.18,1440180957400,"13,228",75% bullish,of 4 ratings,N/A
CMTL,$26.43,1440180957428,"36,350",100% bearish,of 2 ratings,$37
CDL,NULL,1440180957463,0,Not yet rated,NULL,N/A
CDORO,NULL,1440180957561,0,100% bearish,of 1 rating,N/A
CXRX,$72.68,1440180957735,"3,494",Not yet rated,NULL,$90
CDORP,$6.7921,1440180957764,800,100% bearish,of 1 rating,N/A
CNMD,$55.3,1440180957808,"83,242",Not yet rated,NULL,$59
CDOR,$1.4004,1440180957900,"5,049",100% bullish,of 1 rating,N/A
CNOB,$19.68,1440180958003,"97,062",100% bullish,of 1 rating,$23.50
CNXR,$6.3323,1440180958155,"19,400",100% bearish,of 1 rating,$12
CONN,$31.77,1440180958287,"188,291",67% bullish,of 3 ratings,$48.50
CFMS,$21.535,1440180958362,"209,851",Not yet rated,NULL,$27
CNFR,$10.4031,1440180958398,"13,246",Not yet rated,NULL,N/A
CWCO,$10.85,1440180958489,"111,558",67% bullish,of 3 ratings,$14.50
CTWS,$35.3,1440180958515,"26,436",100% bearish,of 1 rating,$44
CTCT,$24.37,1440180958587,"155,721",67% bullish,of 3 ratings,$37
CPSS,$5.57,1440180958613,"43,173",100% bullish,of 1 rating,$10
CNSL,$20.1601,1440180958757,"153,086",100% bearish,of 1 rating,$23
CFRX,$5.13,1440180958795,"19,035",Not yet rated,NULL,$14
CFRXW,$1.89,1440180958835,"1,275",100% bearish,of 1 rating,N/A
CFRXZ,$0.58,1440180958892,"1,000",Not yet rated,NULL,N/A
CPRT,$35.015,1440180959118,"126,233",67% bearish,of 3 ratings,$40
CTRL,$7.995,1440180959220,"95,227",50% bullish,of 2 ratings,$11
CTRV,$3.645,1440180959249,"26,248",Not yet rated,NULL,$6.40
BVA,$3.7,1440180959276,"3,692",50% bullish,of 2 ratings,N/A
CORT,$4.68,1440180959306,"293,477",67% bullish,of 3 ratings,$12
CORE,$61.08,1440180959413,"54,489",100% bearish,of 1 rating,$72
CORI,$11.12,1440180959474,"32,300",100% bearish,of 1 rating,$18
CRBP,$2.04,1440180959557,"712,558",100% bullish,of 2 ratings,$6.25
CSOD,$37.15,1440180959614,"248,254",50% bullish,of 2 ratings,$42
CRVL,$32.29,1440180959639,"18,898",100% bearish,of 1 rating,N/A
COSI,$1.13,1440180959671,"55,728",100% bullish,of 1 rating,N/A
CSGP,$183.29,1440180959907,"27,929",50% bullish,of 2 ratings,$235
COST,$140.7499,1440180959933,"1,318,915",79% bullish,of 24 ratings,$154.50
ICBK,$18.24,1440180960170,116,Not yet rated,NULL,$21
CVTI,$22.5499,1440180960219,"58,319",67% bearish,of 3 ratings,$39
CPSH,NULL,1440180960375,0,Not yet rated,NULL,N/A
COWNL,$27.19,1440180960400,"3,000",Not yet rated,NULL,N/A
COWN,$5.19,1440180960424,"544,189",75% bullish,of 4 ratings,$7
CPAH,$0.4201,1440180960606,"8,900",50% bullish,of 2 ratings,N/A
CRAY,$20.96,1440180960637,"161,663",83% bullish,of 6 ratings,$38.50
BREW,$7.42,1440180960741,"41,529",67% bullish,of 6 ratings,$15
CBRL,$145.0701,1440180960798,"229,638",50% bullish,of 2 ratings,$155
