Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CORI,$10.74,1441289759578,"5,001",100% bearish,of 1 rating,$18
CSOD,$36.455,1441289759732,"49,606",50% bullish,of 2 ratings,$42
CSGP,$175.83,1441289759947,"5,155",50% bullish,of 2 ratings,$235
COSI,$1.11,1441289760074,"2,409",100% bullish,of 1 rating,N/A
CRVL,$30.91,1441289760107,"1,355",100% bearish,of 1 rating,N/A
COST,$141.2,1441289760174,"144,342",79% bullish,of 24 ratings,$154.50
ICBK,$18.8,1441289760202,1,Not yet rated,NULL,$21
CPAH,$0.43,1441289760232,600,50% bullish,of 2 ratings,N/A
COWN,$5.09,1441289760254,"148,772",75% bullish,of 4 ratings,$7
COVS,$2.51,1441289760332,"4,281",67% bullish,of 3 ratings,N/A
CVTI,$22.62,1441289760472,"2,978",67% bearish,of 3 ratings,$39
CPSH,NULL,1441289760571,0,Not yet rated,NULL,N/A
COWNL,NULL,1441289760600,0,Not yet rated,NULL,N/A
BREW,$7.75,1441289760625,215,67% bullish,of 6 ratings,$15
CBRL,$144.82,1441289760662,"24,944",50% bullish,of 2 ratings,$155
CRAY,$21.21,1441289760797,"10,518",83% bullish,of 6 ratings,$38.50
CRAI,$23.45,1441289760828,"1,685",100% bearish,of 1 rating,$36
SLVO,$10.151,1441289761120,150,100% bearish,of 1 rating,N/A
GLDI,$11.06,1441289761197,100,100% bearish,of 1 rating,N/A
CREE,$26.9172,1441289761223,"70,471",65% bullish,of 17 ratings,$29.50
CRESY,$10.11,1441289761275,"2,090",100% bearish,of 1 rating,$19
CACC,$204.04,1441289761300,"7,813",50% bullish,of 2 ratings,$158.50
CRTO,$38.1625,1441289761364,"57,155",67% bullish,of 6 ratings,$64
CROX,$14.31,1441289761458,"47,015",63% bullish,of 8 ratings,$16.50
CCRN,$14.195,1441289761560,"13,478",100% bearish,of 1 rating,$14.25
CRWS,$8.01,1441289761638,"3,180",Not yet rated,NULL,$10
CRWN,$4.99,1441289761687,"3,831",75% bullish,of 4 ratings,N/A
CRDS,$1.05,1441289761713,"43,987",50% bullish,of 4 ratings,$3.50
CYRXW,$0.7999,1441289761843,"7,000",Not yet rated,NULL,N/A
CYRX,$2.9997,1441289761868,"1,800",Not yet rated,NULL,$9
CSPI,$5.75,1441289762181,1,67% bullish,of 3 ratings,N/A
CCLP,$14.17,1441289762215,"4,000",67% bearish,of 3 ratings,$20
CTIC,$1.58,1441289762243,"54,146",84% bullish,of 76 ratings,$5.75
CTRP,$67.48,1441289762320,"158,911",75% bullish,of 8 ratings,$92.50
CTIB,$3.61,1441289762371,200,100% bearish,of 1 rating,N/A
CUNB,$21.74,1441289762578,"5,410",Not yet rated,NULL,$24.50
CSGS,$30.59,1441289762608,"9,256",Not yet rated,NULL,$40
CUI,$5.52,1441289762637,320,50% bullish,of 2 ratings,$10
CTCM,$1.69,1441289762709,"5,000",80% bearish,of 5 ratings,$3.90
CPIX,$6.17,1441289762734,876,Not yet rated,NULL,N/A
CRIS,$2.67,1441289762802,"13,720",100% bullish,of 8 ratings,$6
CMLS,$1.31,1441289762906,"16,697",50% bullish,of 4 ratings,$6
CVBF,$15.98,1441289762986,"12,076",Not yet rated,NULL,$18
CUTR,$15,1441289763049,"34,624",67% bearish,of 3 ratings,$18
CVV,$11.4145,1441289763075,501,100% bullish,of 5 ratings,N/A
CYBX,$64.58,1441289763259,"7,996",50% bullish,of 4 ratings,$71.50
CYAN,$6.52,1441289763284,803,100% bearish,of 1 rating,N/A
CYBR,$50.0735,1441289763340,"125,420",75% bullish,of 8 ratings,$68.50
CYBE,$7.99,1441289763439,111,100% bearish,of 1 rating,N/A
CYCC,$0.5401,1441289763483,"6,107",73% bullish,of 11 ratings,N/A
CYNA,$16.03,1441289763646,"3,700",50% bullish,of 2 ratings,$31.50
CYCCP,NULL,1441289763674,0,100% bearish,of 1 rating,N/A
CBAY,$2.63,1441289763699,"2,184",100% bullish,of 1 rating,$4
CYNO,$32.485,1441289763752,"29,127",67% bearish,of 3 ratings,$45.50
CYRN,$1.8,1441289763834,205,67% bullish,of 3 ratings,$4
CY,$10.235,1441289763883,"542,163",80% bullish,of 10 ratings,$15.50
CYTK,$7.13,1441289764089,"21,878",71% bullish,of 14 ratings,$13.50
CONE,$31.72,1441289764119,"29,244",67% bearish,of 3 ratings,$35.50
CTSO,$7.32,1441289764171,"10,182",Not yet rated,NULL,$15.625
CYTX,$0.3653,1441289764196,"353,712",83% bullish,of 12 ratings,$5.50
CYTR,$2.38,1441289764225,"26,497",67% bullish,of 6 ratings,$10
DAEG,$0.35,1441289764327,900,100% bearish,of 1 rating,N/A
TVIZ,$21.72,1441289764352,"4,212",100% bearish,of 1 rating,N/A
DJCO,$194.32,1441289764687,5,Not yet rated,NULL,N/A
DAKT,$8.5758,1441289764712,"9,152",50% bullish,of 2 ratings,$12
DARA,$0.85,1441289764840,"2,388",83% bullish,of 6 ratings,$1.50
TVIX,$13.76,1441289764865,"2,294,020",81% bullish,of 16 ratings,N/A
XIV,$25.4801,1441289764929,"4,680,023",75% bearish,of 4 ratings,N/A
ZIV,$36.88,1441289765023,"8,878",Not yet rated,NULL,N/A
DAIO,$2.6,1441289765059,"1,104",Not yet rated,NULL,N/A
DRAM,$1.32,1441289765251,7,78% bullish,of 9 ratings,N/A
DWCH,$5.02,1441289765305,942,75% bullish,of 4 ratings,$8.25
DTLK,$5.44,1441289765407,"4,198",100% bearish,of 1 rating,$9
PLAY,$35.51,1441289765468,"11,367",100% bullish,of 5 ratings,$42
DTEA,$13.02,1441289765539,"2,700",100% bearish,of 2 ratings,$24
TRAK,$62.82,1441289765668,"17,451",50% bullish,of 2 ratings,$62.50
DBVT,$37.09,1441289765702,"16,834",100% bearish,of 1 rating,$53
DHRM,NULL,1441289765766,0,Not yet rated,NULL,N/A
DWSN,$4.51,1441289765804,"12,229",67% bullish,of 3 ratings,N/A
DFRG,$14.55,1441289765991,"5,297",100% bearish,of 1 rating,$20
DCTH,$0.423,1441289766016,"30,559",78% bullish,of 9 ratings,N/A
TACO,$12.96,1441289766052,"4,743",75% bullish,of 4 ratings,$20
DGAS,$20.32,1441289766200,800,67% bearish,of 3 ratings,N/A
TACOW,$4.36,1441289766257,408,100% bullish,of 1 rating,N/A
DELT,NULL,1441289766287,0,Not yet rated,NULL,N/A
DELTW,NULL,1441289766308,0,Not yet rated,NULL,N/A
DENN,$11.3,1441289766338,"26,084",100% bullish,of 3 ratings,$15
XRAY,$51.64,1441289766477,"44,129",100% bullish,of 1 rating,$58
DEPO,$26.83,1441289766502,"169,298",60% bullish,of 5 ratings,$29
DSCI,$6.26,1441289766668,"12,750",50% bullish,of 2 ratings,$16
DERM,$26.44,1441289766806,"3,785",100% bearish,of 1 rating,$33.50
DEST,$10.8,1441289766834,504,50% bullish,of 2 ratings,N/A
DXLG,$6.535,1441289766861,"23,089",100% bearish,of 1 rating,$8
DSWL,$1.5999,1441289766893,500,100% bullish,of 1 rating,N/A
DXM,$0.2747,1441289766993,"21,230",50% bullish,of 2 ratings,N/A
DHXM,$6.24,1441289767019,"4,279",Not yet rated,NULL,N/A
DMND,$30.57,1441289767046,"4,988",75% bullish,of 12 ratings,$32
DXCM,$89.16,1441289767204,"38,225",57% bullish,of 7 ratings,$98
DRNA,$11.32,1441289767308,"23,592",67% bearish,of 3 ratings,$25
DCIX,$1.61,1441289767366,"11,547",50% bullish,of 4 ratings,$3.50
DHIL,$189.34,1441289767395,508,Not yet rated,NULL,N/A
FANG,$68.365,1441289767439,"74,950",50% bullish,of 2 ratings,$86
DGII,$10.35,1441289767496,"17,997",100% bearish,of 1 rating,$11
DRAD,$3.81,1441289767964,200,100% bullish,of 1 rating,$5.25
DCOM,$16.665,1441289768128,"4,541",100% bearish,of 2 ratings,$16
DGLY,$7.204,1441289768154,"13,028",50% bullish,of 6 ratings,$20
DIOD,$20.83,1441289768185,"81,020",75% bearish,of 4 ratings,$24
DMRC,$38.96,1441289768226,"6,705",100% bearish,of 1 rating,$44
APPS,$2.18,1441289768286,"40,412",100% bearish,of 1 rating,$10.25
DPRX,$13.9,1441289768370,"3,502",100% bullish,of 2 ratings,$27.75
DISCK,$25.95,1441289768652,"61,573",100% bearish,of 1 rating,$32
DISCB,$26.68,1441289768722,200,100% bearish,of 1 rating,$35
DISH,$59.63,1441289768753,"76,013",69% bullish,of 13 ratings,$73
DVCR,$10.9,1441289768780,101,100% bullish,of 1 rating,N/A
DSCO,$0.4399,1441289768807,"25,356",83% bullish,of 6 ratings,$2.75
DISCA,$27.2375,1441289768828,"231,971",67% bullish,of 3 ratings,$34
DLHC,$2.7065,1441289769000,602,100% bearish,of 1 rating,N/A
BAGR,$2.755,1441289769063,125,100% bearish,of 1 rating,$6
DNBF,NULL,1441289769163,0,Not yet rated,NULL,$27.50
DGICA,$14.1,1441289769332,951,100% bearish,of 1 rating,$17
DGICB,NULL,1441289769384,0,100% bearish,of 1 rating,N/A
DLTR,$66.84,1441289769411,"403,526",82% bullish,of 11 ratings,$85
DMLP,$14.81,1441289769546,"4,265",100% bearish,of 1 rating,N/A
DORM,$50.5,1441289769573,"5,414",100% bearish,of 1 rating,$56
HILL,$9.69,1441289769601,"91,732",60% bearish,of 5 ratings,$9.75
DRWIW,$0.055,1441289769625,"20,300",Not yet rated,NULL,N/A
DWA,$20.37,1441289769779,"31,769",63% bullish,of 8 ratings,$26
DRWI,$0.2301,1441289769809,"245,424",60% bullish,of 5 ratings,$.45
DRYS,$0.45,1441289769834,"239,807",77% bullish,of 31 ratings,$.60
CADT,NULL,1441289770027,0,Not yet rated,NULL,N/A
DSPG,$8.8,1441289770163,"1,756",100% bearish,of 1 rating,$13.50
DSKX,$3.44,1441289770220,"15,539",100% bullish,of 1 rating,N/A
DTSI,$28.3,1441289770245,"27,483",100% bearish,of 2 ratings,$39.50
CADTR,NULL,1441289770269,0,Not yet rated,NULL,N/A
CADTU,NULL,1441289770317,0,Not yet rated,NULL,N/A
DRRX,$2.13,1441289770403,"8,372",50% bullish,of 6 ratings,$3
CADTW,NULL,1441289770504,0,Not yet rated,NULL,N/A
DNKN,$49.07,1441289770533,"65,404",67% bullish,of 15 ratings,$56.50
DXPE,$29.96,1441289770630,"7,491",50% bullish,of 2 ratings,N/A
BOOM,$10.7,1441289770805,"2,272",67% bullish,of 3 ratings,$12
DYSL,$1.483,1441289770830,569,100% bullish,of 2 ratings,N/A
DYAX,$22.91,1441289770885,"37,440",89% bullish,of 9 ratings,$30
DYNT,$3,1441289771084,950,75% bullish,of 4 ratings,N/A
DVAX,$28.94,1441289771181,"39,364",70% bullish,of 10 ratings,$40
EGBN,$41.18,1441289771224,"3,069",Not yet rated,NULL,$48
EBMT,$11.53,1441289771288,667,Not yet rated,NULL,$13.50
EGRX,$82.31,1441289771323,"21,488",67% bullish,of 3 ratings,$97
ETFC,$25.735,1441289771419,"267,919",57% bullish,of 14 ratings,$32.50
EROC,$1.4999,1441289771444,"19,553",50% bullish,of 2 ratings,$3
ELNK,$8.395,1441289771471,"34,769",60% bullish,of 5 ratings,$9.50
EGLE,$7.05,1441289771492,411,60% bullish,of 5 ratings,N/A
EWBC,$39.5,1441289771618,"91,341",100% bearish,of 1 rating,$50
EML,$16.27,1441289771643,1,Not yet rated,NULL,N/A
EACQU,NULL,1441289771778,0,Not yet rated,NULL,N/A
EVBS,NULL,1441289771929,0,Not yet rated,NULL,$7
EBAY,$27.39,1441289772020,"1,597,140",81% bullish,of 117 ratings,$34
ELON,$0.585,1441289772200,"2,901",50% bullish,of 2 ratings,N/A
EBIX,$28.6949,1441289772331,"14,671",69% bullish,of 13 ratings,$40
EEI,$11.82,1441289772359,1,67% bearish,of 3 ratings,N/A
ECHO,$22.52,1441289772386,"28,847",67% bearish,of 3 ratings,$34.50
SATS,$44.41,1441289772415,"2,266",50% bullish,of 2 ratings,$60
EDAP,$3.62,1441289772491,"2,671",60% bullish,of 5 ratings,$4.50
ECTE,$1.58,1441289772520,"6,086",75% bullish,of 4 ratings,N/A
ESES,$3.75,1441289772623,6,100% bearish,of 1 rating,$7
ECACU,NULL,1441289772652,0,Not yet rated,NULL,N/A
EFUT,NULL,1441289772753,0,Not yet rated,NULL,N/A
EGAN,$3.63,1441289772847,"3,304",50% bullish,of 2 ratings,$6.25
EDUC,$6.25,1441289772898,"2,414",100% bearish,of 1 rating,N/A
EDGW,$7.18,1441289772979,84,100% bearish,of 1 rating,N/A
LOCO,$12.7395,1441289773273,"46,662",69% bullish,of 13 ratings,$19.50
EGLT,$13.03,1441289773294,"6,948",50% bullish,of 2 ratings,$21
ESLT,$77.48,1441289773329,"1,215",67% bullish,of 3 ratings,N/A
EHTH,$14.89,1441289773376,"8,040",50% bullish,of 4 ratings,$17
ELRC,$10.58,1441289773439,902,100% bearish,of 1 rating,N/A
ERI,$9.4,1441289773467,"3,043",100% bearish,of 1 rating,$10
EMITF,$1.2,1441289773539,798,75% bullish,of 4 ratings,N/A
ESIO,$4.65,1441289773597,"13,894",50% bullish,of 2 ratings,$10
EFII,$43.69,1441289773697,"13,370",80% bullish,of 5 ratings,$55
EA,$65.815,1441289773726,"281,341",78% bullish,of 36 ratings,$80
ELEC,NULL,1441289773896,0,Not yet rated,NULL,N/A
ELSE,NULL,1441289773975,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1441289774001,0,Not yet rated,NULL,N/A
ELECW,NULL,1441289774131,0,Not yet rated,NULL,N/A
RDEN,$11.82,1441289774159,"17,794",100% bearish,of 4 ratings,$15
EBIO,$3.414,1441289774310,"18,305",100% bearish,of 2 ratings,$8.35
ELTK,$1.32,1441289774354,"15,615",67% bearish,of 3 ratings,N/A
ESBK,NULL,1441289774380,0,Not yet rated,NULL,N/A
CAPX,$22.85,1441289774400,1,Not yet rated,NULL,N/A
LONG,$16.7,1441289774442,"1,400",67% bullish,of 3 ratings,$15.75
EMCI,$22.49,1441289774582,340,Not yet rated,NULL,N/A
EMCF,$23.51,1441289774840,100,100% bearish,of 1 rating,N/A
EMKR,$6.82,1441289774900,"13,065",75% bullish,of 4 ratings,$8.50
NYNY,$4.275,1441289774928,928,50% bullish,of 2 ratings,N/A
EMMSP,NULL,1441289774970,0,100% bearish,of 1 rating,N/A
EMMS,$1.1701,1441289774996,347,67% bullish,of 6 ratings,N/A
ERS,NULL,1441289775130,0,Not yet rated,NULL,N/A
ENTA,$38.97,1441289775199,"6,720",50% bullish,of 2 ratings,$42
ECPG,$38.6,1441289775233,"8,547",100% bullish,of 2 ratings,$52
EIGI,$15.22,1441289775488,"12,404",67% bearish,of 3 ratings,$22.50
WIRE,$31.93,1441289775514,"2,258",100% bearish,of 1 rating,$37
ENDP,$76.07,1441289775644,"105,254",50% bullish,of 6 ratings,$101.50
WATT,$7,1441289775670,272,50% bullish,of 2 ratings,$13
ELGX,$12.44,1441289775802,"177,603",75% bullish,of 4 ratings,$17
ECYT,$5.225,1441289775876,"40,748",83% bullish,of 6 ratings,$12
ERII,$2.62,1441289776013,"8,818",80% bullish,of 5 ratings,$2.50
EXXI,$1.8031,1441289776267,"303,524",86% bullish,of 7 ratings,$3.50
ENOC,$9.06,1441289776293,"9,550",75% bullish,of 4 ratings,$18
EFOI,$26.4,1441289776323,"191,568",50% bullish,of 2 ratings,$24.50
ENPH,$4.575,1441289776423,"212,502",75% bullish,of 4 ratings,$11
ENG,$1,1441289776449,"5,250",100% bullish,of 3 ratings,N/A
ENFC,$17.51,1441289776507,1,Not yet rated,NULL,N/A
ESGR,$149.07,1441289776579,526,100% bearish,of 1 rating,$185
ENTL,$21.95,1441289776608,527,Not yet rated,NULL,$28
EBTC,$21.14,1441289776817,354,Not yet rated,NULL,N/A
ETRM,$0.2862,1441289776844,"277,184",69% bearish,of 35 ratings,$1.625
EGT,$1.96,1441289777000,100,100% bullish,of 1 rating,N/A
ENTG,$13.67,1441289777026,"16,641",100% bearish,of 1 rating,$18
EFSC,$24.0958,1441289777047,"1,370",Not yet rated,NULL,$27
ENZN,$1.02,1441289777240,"15,037",100% bullish,of 9 ratings,N/A
ENZY,$10.48,1441289777309,"9,656",67% bullish,of 3 ratings,$9.50
ENVI,$1.89,1441289777338,"1,529",67% bullish,of 3 ratings,N/A
EPZM,$20.59,1441289777443,"21,374",60% bullish,of 5 ratings,$34
EPIQ,$12.72,1441289777506,"2,864",100% bearish,of 1 rating,$18
EPRS,$5.175,1441289777536,"1,442",82% bullish,of 11 ratings,$15
PLUS,$72.78,1441289777640,"1,702",50% bullish,of 2 ratings,$88
EQIX,$271.125,1441289777707,"77,776",75% bullish,of 4 ratings,$312.50
EQFN,$8.38,1441289777779,100,100% bearish,of 1 rating,N/A
EAC,$3.32,1441289777845,3,100% bearish,of 1 rating,$8
ERIC,$9.85,1441289777935,"197,376",67% bullish,of 9 ratings,$12.20
ESCA,$18.32,1441289777987,881,100% bearish,of 1 rating,$22
ERIE,$81.32,1441289778083,"4,408",Not yet rated,NULL,$73
ESPR,$47.81,1441289778223,"75,631",70% bearish,of 10 ratings,$115
ESCR,$0.1896,1441289778320,"17,100",50% bullish,of 2 ratings,N/A
ESMC,NULL,1441289778346,0,Not yet rated,NULL,N/A
ESCRP,$1.5,1441289778376,"2,736",100% bearish,of 1 rating,N/A
EPIX,NULL,1441289778413,0,Not yet rated,NULL,N/A
ESSA,$12.85,1441289778476,920,100% bearish,of 1 rating,N/A
ESND,$33.76,1441289778622,"7,085",100% bearish,of 2 ratings,$40
ESSX,$0.467,1441289778651,450,50% bullish,of 2 ratings,N/A
ETSY,$14.45,1441289778751,"62,580",80% bullish,of 5 ratings,$16
ESEA,$4.7,1441289778902,"1,188",100% bullish,of 1 rating,$15
EVEP,$8.69,1441289779037,"77,327",50% bullish,of 2 ratings,$15
CLWT,NULL,1441289779068,0,100% bearish,of 1 rating,N/A
EEFT,$64.95,1441289779093,"9,187",100% bearish,of 1 rating,$67.50
EVK,NULL,1441289779144,0,75% bearish,of 4 ratings,N/A
EVOK,$3.39,1441289779173,"9,776",100% bearish,of 1 rating,$13.375
EVOL,$5.88,1441289779554,578,75% bullish,of 4 ratings,$10
EXFO,$2.97,1441289779768,1,67% bearish,of 3 ratings,$3.95
EXAC,$19.17,1441289779795,"1,151",100% bearish,of 1 rating,$22.50
EXLS,$36.755,1441289779817,"7,410",50% bullish,of 2 ratings,$41
EXA,$10.44,1441289779851,"2,792",100% bearish,of 1 rating,$13
EXEL,$5.81,1441289779876,"707,386",81% bullish,of 16 ratings,$6
EVLV,$2.69,1441289779907,"13,394",60% bullish,of 5 ratings,$4.625
EXAS,$22.01,1441289779954,"58,142",78% bullish,of 9 ratings,$31
EXPE,$114.37,1441289779982,"44,499",64% bullish,of 11 ratings,$130
EXPD,$49.45,1441289780114,"238,554",80% bullish,of 5 ratings,$52
ESRX,$84.61,1441289780299,"249,649",67% bearish,of 6 ratings,$101
EXTR,$3.225,1441289780327,"183,984",80% bullish,of 5 ratings,$3
EXLP,$19.025,1441289780352,"9,515",100% bearish,of 1 rating,$25
EXPO,$42.48,1441289780377,"3,457",100% bearish,of 1 rating,$45.50
EYEG,$3.9,1441289780513,"3,497",Not yet rated,NULL,N/A
EYEGW,NULL,1441289780538,0,Not yet rated,NULL,N/A
FB,$89.2999,1441289780673,"3,258,432",73% bullish,of 1074 ratings,$111
EZPW,$6.16,1441289780776,"34,031",50% bullish,of 4 ratings,$7
FFIV,$121.97,1441289780804,"51,039",63% bullish,of 8 ratings,$132
EZCH,$22.69,1441289780858,"5,106",75% bullish,of 8 ratings,$19.50
FRP,$16.2,1441289780890,"2,508",100% bearish,of 1 rating,$18
FWM,$2.2,1441289780993,"11,392",100% bearish,of 2 ratings,$3.20
FCS,$13.71,1441289781022,"78,899",67% bearish,of 3 ratings,$17
FALC,$1.673,1441289781126,300,63% bearish,of 8 ratings,N/A
DAVE,$14.81,1441289781259,"2,709",100% bearish,of 1 rating,$15.50
FFKT,$25.95,1441289781391,"1,076",Not yet rated,NULL,$29
FMNB,$8.2,1441289781451,1,Not yet rated,NULL,N/A
FARM,$22.73,1441289781479,"8,929",100% bearish,of 1 rating,$35
FATE,$6.21,1441289781558,522,50% bullish,of 2 ratings,$11
FBRC,$22.45,1441289781696,"5,525",100% bearish,of 1 rating,$29
FARO,$37.93,1441289781728,"10,631",50% bullish,of 2 ratings,$48
FBSS,NULL,1441289781749,0,Not yet rated,NULL,N/A
FAST,$38.32,1441289781781,"266,345",80% bullish,of 5 ratings,$45.50
FDML,$8.815,1441289781874,"8,742",50% bullish,of 4 ratings,$14
FEIC,$75.65,1441289782038,"12,329",50% bullish,of 2 ratings,$95.50
FHCO,$1.4,1441289782067,"1,379",50% bullish,of 4 ratings,N/A
FNHC,$22.19,1441289782097,"1,265",100% bearish,of 1 rating,$35
FCSC,$5.56,1441289782196,"15,832",100% bearish,of 1 rating,$8.125
FENX,$9.77,1441289782363,"9,033",100% bullish,of 1 rating,$14.25
ONEQ,$188.08,1441289782391,"3,737",100% bullish,of 1 rating,N/A
LION,$19.469,1441289782428,"6,886",100% bullish,of 1 rating,$20
FGEN,$23.42,1441289782457,"26,202",100% bearish,of 1 rating,$39
FDUS,$14.86,1441289782520,700,50% bullish,of 2 ratings,$18
FSAM,$7.92,1441289782588,30,100% bearish,of 1 rating,$10.25
FSFR,$8.83,1441289782728,"9,043",100% bearish,of 1 rating,$11.50
FITB,$19.6,1441289782936,"343,433",54% bullish,of 13 ratings,$22
FSC,$6.58,1441289782966,"57,808",60% bullish,of 5 ratings,$8
FNGN,$30.91,1441289783068,"27,911",67% bullish,of 3 ratings,$47
FSCFL,$24.57,1441289783135,741,Not yet rated,NULL,N/A
FNSR,$15.2599,1441289783164,"62,050",71% bullish,of 7 ratings,$24
FISI,$24.76,1441289783245,650,100% bullish,of 2 ratings,$24.50
FRGI,$52.33,1441289783294,"4,033",50% bullish,of 2 ratings,$70
FITBI,$27.59,1441289783387,906,Not yet rated,NULL,N/A
FNJN,$1.74,1441289783441,"4,905",100% bearish,of 1 rating,$5
FNTC,NULL,1441289783523,0,Not yet rated,NULL,N/A
FEYE,$37.65,1441289783625,"552,597",88% bullish,of 16 ratings,$55.50
FBNC,$16.77,1441289783686,698,100% bullish,of 1 rating,$20
FNTCU,NULL,1441289783712,0,Not yet rated,NULL,N/A
FNTCW,$0.35,1441289783784,"4,200",Not yet rated,NULL,N/A
FRBA,$6.07,1441289784140,101,Not yet rated,NULL,$8
FBIZ,$22.5666,1441289784428,"2,455",100% bearish,of 2 ratings,$26
BUSE,$6.34,1441289784460,"1,469",Not yet rated,NULL,$6.875
FCVA,$4.7999,1441289784490,101,Not yet rated,NULL,N/A
FCCO,$12.3,1441289784559,1,Not yet rated,NULL,$13.25
FCLF,$9.2,1441289784584,318,Not yet rated,NULL,N/A
FNLC,$18.71,1441289784613,"2,487",100% bullish,of 1 rating,N/A
FCNCA,$233.84,1441289784714,954,Not yet rated,NULL,N/A
FCAP,$27.39,1441289784785,100,Not yet rated,NULL,N/A
FCFS,$39.575,1441289784858,"9,752",100% bearish,of 3 ratings,$47
FBNK,$16.91,1441289784948,181,100% bearish,of 1 rating,$17.50
FCBC,$17.5,1441289784981,84,Not yet rated,NULL,$18
FCFP,NULL,1441289785010,0,Not yet rated,NULL,N/A
FDEF,$36.9,1441289785031,346,Not yet rated,NULL,$38
FFNM,$6.34,1441289785176,101,Not yet rated,NULL,N/A
FFBC,$18.23,1441289785240,"5,493",67% bearish,of 3 ratings,$20.25
THFF,$32.6,1441289785480,"1,488",Not yet rated,NULL,$35
FFBCW,NULL,1441289785542,0,100% bearish,of 1 rating,N/A
FFIN,$30,1441289785598,"4,944",50% bullish,of 2 ratings,$31.75
FFNW,$12.21,1441289785623,"1,302",Not yet rated,NULL,$14
FMBI,$17.4,1441289785678,"18,631",Not yet rated,NULL,$20
FMBH,NULL,1441289785766,0,Not yet rated,NULL,N/A
FFWM,$21,1441289785824,"2,681",Not yet rated,NULL,$24
FIBK,$26.59,1441289785892,"3,720",Not yet rated,NULL,$32
FRME,$26.05,1441289785923,"14,655",Not yet rated,NULL,$26.50
INBK,$30.35,1441289785949,"1,501",50% bullish,of 2 ratings,$37
FNFG,$9.055,1441289785993,"177,705",80% bullish,of 5 ratings,$9
FNBC,$33.86,1441289786133,"27,311",Not yet rated,NULL,$40
FSFG,NULL,1441289786201,0,Not yet rated,NULL,N/A
FNWB,$11.91,1441289786346,425,Not yet rated,NULL,N/A
FSGI,$2.43,1441289786374,100,Not yet rated,NULL,N/A
FSLR,$48.71,1441289786475,"163,743",72% bullish,of 39 ratings,$65
FCAN,NULL,1441289786574,0,Not yet rated,NULL,N/A
BICK,$19.22,1441289786600,585,100% bullish,of 1 rating,N/A
FTCS,$36.229,1441289786778,"1,364",100% bearish,of 1 rating,N/A
FSBK,NULL,1441289786838,0,100% bullish,of 1 rating,N/A
IFV,$17.67,1441289786869,"42,860",100% bearish,of 1 rating,N/A
FCA,NULL,1441289786918,0,Not yet rated,NULL,N/A
FBZ,NULL,1441289786969,0,Not yet rated,NULL,N/A
FEMB,NULL,1441289787003,0,Not yet rated,NULL,N/A
FV,$23.3412,1441289787028,"124,345",100% bearish,of 1 rating,N/A
FTSM,$59.9401,1441289787103,"24,455",100% bearish,of 1 rating,N/A
FEUZ,NULL,1441289787354,0,Not yet rated,NULL,N/A
TDIV,$24.86,1441289787379,"11,454",100% bearish,of 1 rating,N/A
FTGC,$22.43,1441289787526,"30,099",Not yet rated,NULL,N/A
FTHI,$19.29,1441289787567,100,Not yet rated,NULL,N/A
MDIV,$19.07,1441289787627,"7,075",Not yet rated,NULL,N/A
FHK,$32.67,1441289787670,10,Not yet rated,NULL,N/A
FGM,$35.4938,1441289787711,"1,600",Not yet rated,NULL,N/A
YDIV,$16.29,1441289787735,"1,562",Not yet rated,NULL,N/A
FPXI,NULL,1441289788001,0,Not yet rated,NULL,N/A
SKYY,$28.63,1441289788030,"7,299",100% bullish,of 1 rating,N/A
PLTM,$6.225,1441289788054,500,100% bearish,of 1 rating,N/A
FJP,$46.05,1441289788080,"2,685",Not yet rated,NULL,N/A
FTLB,$19.25,1441289788242,"10,000",100% bearish,of 1 rating,N/A
HYLS,$49.619,1441289788273,"2,106",100% bearish,of 1 rating,N/A
CU,$12.857,1441289788299,"1,000",100% bearish,of 1 rating,N/A
FMB,NULL,1441289788557,0,Not yet rated,NULL,N/A
LMBS,NULL,1441289788584,0,Not yet rated,NULL,N/A
CIBR,$17.63,1441289788642,"14,029",Not yet rated,NULL,N/A
QABA,$36.94,1441289788728,"1,680",100% bearish,of 1 rating,N/A
RDVY,$20.97,1441289788781,550,Not yet rated,NULL,N/A
FONE,NULL,1441289788970,0,Not yet rated,NULL,N/A
QCLN,$15.2377,1441289789040,733,Not yet rated,NULL,N/A
GRID,$31.33,1441289789104,820,100% bearish,of 1 rating,N/A
QTEC,$39.906,1441289789133,"5,312",Not yet rated,NULL,N/A
QQXT,$40.3299,1441289789160,"3,390",Not yet rated,NULL,N/A
QQEW,$41.7436,1441289789187,"6,432",Not yet rated,NULL,N/A
CARZ,$34.52,1441289789208,100,100% bearish,of 1 rating,N/A
AIRR,$16.4,1441289789344,307,100% bearish,of 1 rating,N/A
QINC,NULL,1441289789503,0,Not yet rated,NULL,N/A
FKO,NULL,1441289789585,0,Not yet rated,NULL,N/A
FTSL,$48.84,1441289789643,"6,441",100% bearish,of 1 rating,N/A
FSZ,$38.63,1441289789818,1,Not yet rated,NULL,N/A
TUSA,NULL,1441289789923,0,Not yet rated,NULL,N/A
SVVC,$9.391,1441289789984,"2,849",50% bullish,of 2 ratings,$26
FKU,$41.595,1441289790008,456,Not yet rated,NULL,N/A
FUNC,$8.15,1441289790034,1,Not yet rated,NULL,N/A
