Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
XLRN,$28.977,1441056004565,"92,147",50% bullish,of 2 ratings,$57
VXDN,$1.96,1441056004592,"33,110",100% bearish,of 1 rating,N/A
ARAY,$6.887,1441056004613,"976,096",100% bearish,of 1 rating,$10.50
VXUP,$1.59,1441056004760,"45,398",100% bearish,of 1 rating,N/A
ACET,$22.407,1441056004926,"54,992",75% bullish,of 4 ratings,$30
ACRX,$4.28,1441056004953,"194,233",67% bearish,of 6 ratings,$5.50
ACHN,$7.387,1441056004974,"1,409,087",90% bullish,of 21 ratings,$16
ACIW,$21.327,1441056005010,"298,912",67% bearish,of 3 ratings,$24
AKAO,$6.9,1441056005035,"23,650",75% bullish,of 4 ratings,$15
ACOR,$31.967,1441056005105,"604,745",67% bearish,of 3 ratings,$38.50
ACNB,$20.48,1441056005237,674,Not yet rated,NULL,N/A
ATVI,$28.647,1441056005262,"9,093,201",67% bullish,of 84 ratings,$31.50
ACTS,$1.7,1441056005335,"82,375",100% bearish,of 1 rating,N/A
ACUR,$3.05,1441056005399,"20,373",100% bullish,of 5 ratings,$5
ACTA,$14.227,1441056005429,"68,405",67% bearish,of 3 ratings,$25
ACPW,$2.01,1441056005462,"116,450",100% bullish,of 4 ratings,$3.50
ADMS,$20.06,1441056005531,"36,740",100% bearish,of 2 ratings,$36
ACXM,$20.957,1441056005591,"327,528",67% bullish,of 3 ratings,N/A
ADMP,$3.66,1441056005780,"11,341",50% bullish,of 2 ratings,$10
ADAP,$10.96,1441056005871,"105,582",67% bullish,of 3 ratings,$22
ADUS,$28.737,1441056005966,"44,661",100% bearish,of 1 rating,$31
ADEP,$6.5,1441056006002,"111,763",50% bullish,of 2 ratings,$10.75
ADBE,$78.5621,1441056006028,"1,619,943",65% bullish,of 17 ratings,$90
AEY,$2.39,1441056006065,"10,410",100% bearish,of 2 ratings,N/A
ADRO,$19.36,1441056006097,"208,887",80% bullish,of 5 ratings,$45.50
ADMA,$9.23,1441056006126,"13,803",Not yet rated,NULL,$19
ADTN,$16.023,1441056006204,"730,400",67% bullish,of 3 ratings,$17.125
AEIS,$24.267,1441056006307,"144,909",50% bullish,of 2 ratings,$32.50
AMD,$1.807,1441056006370,"5,071,805",83% bullish,of 103 ratings,$2
MULT,$23.103,1441056006516,200,100% bearish,of 1 rating,N/A
ADXSW,$10.19,1441056006553,"6,365",100% bullish,of 1 rating,N/A
ADXS,$14.4,1441056006579,"644,819",64% bullish,of 14 ratings,$27
AEGN,$18.397,1441056006812,"114,516",100% bearish,of 2 ratings,$21
YPRO,$23.0899,1441056006845,185,100% bearish,of 1 rating,N/A
AEHR,$2.4,1441056006875,"4,422",50% bullish,of 2 ratings,N/A
AEGR,$17.687,1441056006897,"221,630",50% bullish,of 6 ratings,$26
AMTX,$3.09,1441056006943,"7,100",50% bullish,of 2 ratings,$26.11
AEPI,$54.45,1441056006972,"20,413",100% bearish,of 1 rating,N/A
AVAV,$24.047,1441056007068,"69,222",50% bullish,of 4 ratings,$31
AERI,$15.807,1441056007169,"568,607",75% bullish,of 4 ratings,$31.50
AEZS,$0.0894,1441056007339,"9,544,878",90% bullish,of 21 ratings,$1.50
AFFX,$9.327,1441056007423,"374,345",80% bullish,of 5 ratings,$12.50
AGEN,$7.107,1441056007493,"447,218",85% bullish,of 13 ratings,$14
AFMD,$10.077,1441056007628,"117,446",50% bullish,of 4 ratings,$15
AEMD,$7.27,1441056007660,"199,779",Not yet rated,NULL,$27.50
AGRX,$8.833,1441056007681,"8,053",100% bearish,of 1 rating,$17.50
AGYS,$10.273,1441056007713,"36,608",100% bearish,of 1 rating,N/A
AGIO,$86.4,1441056007758,"181,553",88% bullish,of 8 ratings,$114
AGFSW,$2.05,1441056007902,"44,036",100% bearish,of 2 ratings,N/A
AIRT,$22.04,1441056008145,808,100% bullish,of 1 rating,N/A
ATSG,$9.087,1441056008178,"198,445",67% bullish,of 3 ratings,$13
AMCN,$4.57,1441056008201,"81,077",83% bullish,of 6 ratings,N/A
AIMT,$21.09,1441056008234,"143,927",Not yet rated,NULL,N/A
AIRM,$37.45,1441056008273,"137,419",80% bearish,of 5 ratings,$53
AGFS,$9.75,1441056008335,"55,812",100% bearish,of 1 rating,N/A
AIXG,$6.32,1441056008542,"8,512",67% bearish,of 3 ratings,$5.25
AKAM,$71.3171,1441056008582,"1,048,970",63% bullish,of 8 ratings,$77
AKRX,$39.787,1441056008646,"525,860",78% bullish,of 9 ratings,$56
AKER,$2.56,1441056008782,"20,191",Not yet rated,NULL,N/A
ALSK,$2.22,1441056008813,"117,646",78% bullish,of 18 ratings,$2
ALRM,$17.02,1441056008834,"49,872",100% bearish,of 1 rating,$22
AKBA,$6.958,1441056008912,"202,884",100% bearish,of 1 rating,$18
ABDC,$12.98,1441056009019,"29,281",Not yet rated,NULL,$15
ADHD,$7.68,1441056009048,"124,747",50% bullish,of 4 ratings,$18
ALDR,$38.747,1441056009246,"315,073",67% bearish,of 3 ratings,$62
AMRI,$19.94,1441056009271,"119,851",75% bearish,of 4 ratings,$24
ALXN,$172.2072,1441056009321,"1,229,584",88% bullish,of 8 ratings,$223
ALDX,$7.2,1441056009346,"4,186",100% bearish,of 1 rating,$14.50
ALXA,$1.18,1441056009414,"4,108",83% bullish,of 6 ratings,$2.125
ALCO,$42.07,1441056009475,"7,068",50% bullish,of 2 ratings,N/A
ALGN,$56.5932,1441056009607,"590,638",100% bearish,of 2 ratings,$73
ALIM,$3.343,1441056009638,"69,988",80% bullish,of 5 ratings,$10
AIQ,$14.32,1441056009799,"11,380",67% bullish,of 3 ratings,N/A
ALLB,$22.96,1441056009829,108,Not yet rated,NULL,N/A
ALGT,$203.26,1441056009860,"116,889",100% bearish,of 2 ratings,$235
ALKS,$59.566,1441056009882,"523,806",67% bullish,of 3 ratings,$75
AFOP,$18.863,1441056009931,"154,373",75% bullish,of 8 ratings,$21
ARLP,$25.58,1441056010086,"164,746",67% bearish,of 3 ratings,$32
AHGP,$35.81,1441056010119,"60,808",67% bullish,of 3 ratings,N/A
AHPI,$1.5,1441056010219,"1,375",50% bullish,of 2 ratings,N/A
AMOT,$19.017,1441056010259,"69,105",100% bearish,of 1 rating,N/A
ALQA,$4.5,1441056010306,"28,699",75% bullish,of 4 ratings,$8.50
ALLT,$5.19,1441056010351,"219,348",75% bullish,of 4 ratings,$6.25
MDRX,$13.767,1441056010532,"1,565,640",60% bullish,of 5 ratings,$16
ALNY,$102.9203,1441056010557,"930,403",67% bullish,of 3 ratings,$148.50
AFAM,$44.297,1441056010689,"49,982",50% bullish,of 2 ratings,$44
ATEC,$0.575,1441056010730,"70,885",100% bullish,of 1 rating,$2
SMCP,NULL,1441056010759,0,Not yet rated,NULL,N/A
AOSL,$7.653,1441056010781,"410,006",67% bullish,of 3 ratings,$9
ALTR,$48.5549,1441056010812,"1,278,852",80% bearish,of 5 ratings,$54
AIMC,$25.01,1441056010976,"72,286",100% bearish,of 2 ratings,$28.50
ASPS,$26.91,1441056011004,"171,347",67% bullish,of 3 ratings,$46.50
AMAG,$62.537,1441056011132,"981,928",100% bullish,of 2 ratings,$77.50
AMRN,$2.21,1441056011162,"902,469",85% bullish,of 39 ratings,$8
AMRK,$10.5,1441056011188,"5,800",50% bullish,of 2 ratings,$14
AYA,$20.83,1441056011264,"11,528",100% bearish,of 1 rating,$40
AMBCW,$7.75,1441056011417,532,100% bearish,of 1 rating,N/A
AMBC,$16.247,1441056011463,"197,649",100% bearish,of 1 rating,$16.50
AMZN,$512.89,1441056011516,"1,720,366",81% bullish,of 264 ratings,$646
AMBA,$95.3,1441056011544,"1,988,905",83% bullish,of 12 ratings,$102.50
EPAX,$2.7,1441056011597,"7,232",100% bearish,of 1 rating,N/A
AMDA,$0.4732,1441056011703,"416,693",90% bullish,of 10 ratings,$1
DOX,$57.21,1441056011731,"286,793",67% bearish,of 3 ratings,$60
AMCX,$72.377,1441056011757,"334,980",67% bullish,of 3 ratings,$87.50
AMED,$38.637,1441056011951,"182,993",100% bearish,of 1 rating,$42
UHAL,$374.556,1441056011981,"20,443",100% bullish,of 2 ratings,$393.50
ASBI,$22.8,1441056012013,992,Not yet rated,NULL,N/A
ATAX,$5.38,1441056012115,"107,183",100% bullish,of 1 rating,$6.50
AMOV,$18.2,1441056012160,901,100% bearish,of 1 rating,N/A
AAL,$38.98,1441056012190,"7,323,662",93% bullish,of 88 ratings,$57
AGNC,$19.1319,1441056012258,"3,266,486",71% bullish,of 28 ratings,$22
AGNCB,$24.18,1441056012286,"24,283",Not yet rated,NULL,N/A
AGNCP,$25.37,1441056012426,"5,320",Not yet rated,NULL,N/A
ACSF,$12.21,1441056012525,"26,542",100% bearish,of 1 rating,$15
MTGEP,$24.12,1441056012552,"2,900",Not yet rated,NULL,N/A
MTGE,$15.267,1441056012580,"477,814",75% bullish,of 4 ratings,$19.50
ACAS,$13.91,1441056012875,"948,047",60% bullish,of 5 ratings,$16.75
ANCI,$1.55,1441056012930,300,100% bearish,of 1 rating,N/A
AMIC,NULL,1441056012956,0,100% bearish,of 1 rating,N/A
AETI,$3.39,1441056012986,"9,700",67% bearish,of 3 ratings,N/A
APEI,$21.927,1441056013088,"109,439",100% bearish,of 1 rating,$25.50
AMNB,$23.63,1441056013117,"18,620",Not yet rated,NULL,$25.50
ANAT,$99.29,1441056013218,"59,428",100% bullish,of 1 rating,N/A
AMSC,$5.45,1441056013350,"298,303",50% bullish,of 4 ratings,N/A
ASEI,$39.307,1441056013376,"23,243",100% bearish,of 1 rating,$52.50
ARII,$41.457,1441056013411,"189,635",67% bearish,of 3 ratings,$45
AMSWA,$9.157,1441056013433,"204,218",100% bearish,of 2 ratings,$10.75
AMRB,$10.1,1441056013467,"61,877",Not yet rated,NULL,$11
AMWD,$66.2845,1441056013505,"96,175",50% bullish,of 2 ratings,$70
CRMT,$35.8,1441056013606,"19,681",100% bearish,of 1 rating,$39
ABCB,$27.267,1441056013757,"110,074",Not yet rated,NULL,$31
AMSF,$46.737,1441056013783,"55,179",Not yet rated,NULL,$57.50
FOLD,$14.377,1441056014012,"1,385,300",56% bullish,of 9 ratings,$21
ASRV,$3.29,1441056014037,"2,525",100% bullish,of 2 ratings,N/A
ASRVP,NULL,1441056014069,0,Not yet rated,NULL,N/A
AMGN,$151.1,1441056014116,"3,087,491",89% bullish,of 19 ratings,$185
ATLO,$23.67,1441056014170,"2,585",Not yet rated,NULL,N/A
AMKR,$5.397,1441056014196,"2,104,267",100% bearish,of 2 ratings,$5
AFSI,$58.147,1441056014221,"289,827",60% bullish,of 5 ratings,$72
ASYS,$5.46,1441056014249,"33,687",67% bullish,of 3 ratings,$12
AMPH,$12.867,1441056014423,"97,731",50% bullish,of 2 ratings,$20
AMSGP,$149.73,1441056014490,700,Not yet rated,NULL,N/A
AMSG,$78.417,1441056014520,"222,625",100% bearish,of 1 rating,$85.50
AMRS,$1.81,1441056014565,"134,858",70% bullish,of 10 ratings,N/A
ANAC,$130.41,1441056014627,"284,356",80% bullish,of 5 ratings,$180.50
ANAD,$0.324,1441056014656,"63,184",100% bullish,of 2 ratings,$.50
ADI,$55.8656,1441056014851,"1,795,390",67% bullish,of 3 ratings,$69
ALOG,$80.58,1441056014879,"66,759",100% bearish,of 2 ratings,$100.50
ANCB,$21.95,1441056014905,586,Not yet rated,NULL,$23
AMCF,$0.205,1441056015038,"165,742",100% bullish,of 7 ratings,N/A
ABCW,$40.907,1441056015066,"14,292",67% bullish,of 3 ratings,N/A
ANGI,$5.293,1441056015091,"558,886",64% bullish,of 11 ratings,$5.50
ANIP,$48.767,1441056015137,"100,404",89% bullish,of 19 ratings,$66
ANGO,$14.757,1441056015236,"121,086",67% bullish,of 3 ratings,$19
ANIK,$35.41,1441056015268,"129,944",60% bullish,of 5 ratings,$51.25
ANSS,$88.5911,1441056015367,"324,631",100% bearish,of 1 rating,$100
ANTH,$6.827,1441056015420,"462,367",80% bullish,of 10 ratings,$13
ATRS,$1.797,1441056015502,"543,599",92% bullish,of 12 ratings,$4.50
ABAC,$0.73,1441056015551,"3,050",100% bearish,of 1 rating,N/A
APIC,$6.52,1441056015633,"45,398",100% bearish,of 1 rating,$19
ATNY,$2.34,1441056015730,"3,762",50% bullish,of 2 ratings,$3.75
APOL,$11.107,1441056015758,"881,822",87% bearish,of 68 ratings,$14
APOG,$52.147,1441056015783,"138,902",50% bullish,of 2 ratings,$67
AINV,$6.51,1441056015959,"1,756,973",50% bullish,of 4 ratings,$8
APPF,$16.01,1441056015987,"44,429",50% bullish,of 2 ratings,$22
ARCI,$1.18,1441056016014,"3,600",Not yet rated,NULL,N/A
AAPL,$112.66,1441056016035,"35,215,612",86% bullish,of 2357 ratings,$150
APDN,$3.57,1441056016170,"76,757",Not yet rated,NULL,$9
APDNW,$1.35,1441056016200,"8,620",Not yet rated,NULL,N/A
AGTC,$16.433,1441056016224,"27,444",50% bullish,of 2 ratings,$33
AMAT,$16.0866,1441056016302,"10,352,675",82% bullish,of 11 ratings,$23
AREX,$2.563,1441056016449,"600,071",100% bearish,of 1 rating,$3
AMCC,$5.847,1441056016477,"321,078",80% bullish,of 5 ratings,$8
AAOI,$20.607,1441056016503,"437,159",50% bullish,of 4 ratings,$26
APRI,$1.71,1441056016533,"1,314,494",83% bullish,of 6 ratings,$4.86
APTO,$5.4,1441056016631,"4,076",Not yet rated,NULL,$17
AQMS,$4.99,1441056016732,"33,045",Not yet rated,NULL,N/A
AQXP,$17.11,1441056016760,"233,624",50% bullish,of 2 ratings,$2
AUMA,NULL,1441056016805,0,Not yet rated,NULL,N/A
AUMAU,NULL,1441056016939,0,Not yet rated,NULL,N/A
ARDM,$6.78,1441056016965,"2,851",100% bullish,of 1 rating,$26
AUMAW,NULL,1441056016991,0,Not yet rated,NULL,N/A
ABIO,$0.9,1441056017227,"113,401",50% bullish,of 2 ratings,$3.75
ABUS,$7.11,1441056017256,"276,280",86% bullish,of 14 ratings,$23
ARCW,$3.64,1441056017277,"6,563",100% bearish,of 2 ratings,$10.50
RKDA,$6.513,1441056017313,"17,524",100% bearish,of 2 ratings,$10
PETX,$17.657,1441056017412,"237,292",100% bearish,of 2 ratings,$26
ACGL,$68.2732,1441056017440,"419,023",50% bullish,of 2 ratings,$72
ARCB,$28.88,1441056017478,"126,142",67% bearish,of 3 ratings,$39.50
ACAT,$26.43,1441056017611,"112,126",100% bearish,of 3 ratings,$33
ARDX,$18.977,1441056017675,"64,411",50% bullish,of 2 ratings,$24.50
ARNA,$2.707,1441056017770,"2,118,594",90% bullish,of 78 ratings,$5.50
ARCC,$15.77,1441056017795,"942,363",67% bearish,of 3 ratings,$17.75
AGII,$55.977,1441056017823,"85,215",Not yet rated,NULL,$59.50
AGIIL,$25.29,1441056017985,"3,124",Not yet rated,NULL,N/A
ARIS,$3.72,1441056018020,"9,645",Not yet rated,NULL,$4.50
ARGS,$6.21,1441056018116,"60,143",50% bullish,of 2 ratings,$19.50
ARIA,$9.35,1441056018146,"8,038,747",87% bullish,of 46 ratings,$9
ARWA,NULL,1441056018278,0,Not yet rated,NULL,N/A
ARMH,$42.16,1441056018311,"1,082,221",54% bearish,of 13 ratings,$60
ARKR,$24.74,1441056018337,"1,027",50% bullish,of 2 ratings,N/A
ARTX,$1.48,1441056018414,"14,321",88% bullish,of 16 ratings,$4.50
ARWAR,NULL,1441056018472,0,Not yet rated,NULL,N/A
ARWAW,NULL,1441056018617,0,Not yet rated,NULL,N/A
ARWAU,NULL,1441056018756,0,100% bullish,of 1 rating,N/A
ARRY,$5.897,1441056018789,"1,451,591",100% bullish,of 7 ratings,$10
ARQL,$1.7,1441056018819,"100,558",75% bullish,of 4 ratings,$5
DWAT,$10.01,1441056018845,10,100% bearish,of 1 rating,N/A
AROW,$27.53,1441056018893,"9,524",Not yet rated,NULL,N/A
ARRS,$26.417,1441056018918,"674,609",50% bullish,of 2 ratings,$38
ARWR,$5.927,1441056019134,"633,488",75% bullish,of 4 ratings,$10.50
ARTNA,$21.987,1441056019234,"8,032",100% bearish,of 1 rating,$29
ASND,$19.14,1441056019267,"21,716",50% bullish,of 2 ratings,$30
ARTW,$4.21,1441056019330,"3,533",75% bearish,of 4 ratings,N/A
ASBB,NULL,1441056019360,0,Not yet rated,NULL,N/A
ASNA,$12.07,1441056019423,"2,001,701",50% bullish,of 2 ratings,$18
ASCMA,$28.08,1441056019598,"49,731",100% bearish,of 1 rating,$45
ASTI,$0.12,1441056019625,"1,404,338",83% bullish,of 6 ratings,$3
APWC,$1.75,1441056019700,"2,170",100% bearish,of 1 rating,N/A
ASML,$91.6375,1441056019758,"385,333",50% bullish,of 4 ratings,$127
ASMI,NULL,1441056019824,0,NULL,NULL,NULL
ASMB,$13.713,1441056019928,"94,694",67% bullish,of 3 ratings,N/A
ASFI,$8.87,1441056019956,"3,500",100% bullish,of 1 rating,N/A
AZPN,$37.867,1441056019977,"329,536",50% bullish,of 2 ratings,$42
ALOT,$13.94,1441056020151,"1,422",100% bearish,of 1 rating,N/A
ASTC,$2.01,1441056020187,"27,807",100% bullish,of 5 ratings,N/A
ATRO,$51.657,1441056020251,"86,181",100% bearish,of 2 ratings,$80
ASUR,$5.75,1441056020285,"10,700",50% bullish,of 2 ratings,$8
ASTE,$39.507,1441056020354,"147,109",100% bearish,of 1 rating,$48
ATAI,$2.38,1441056020382,"4,035",100% bearish,of 1 rating,N/A
ATHN,$132.967,1441056020515,"175,324",67% bearish,of 3 ratings,$153
ATRA,$40.53,1441056020568,"204,815",50% bullish,of 2 ratings,$68
ATHX,$1.13,1441056020697,"103,751",89% bullish,of 9 ratings,$5
AFCB,NULL,1441056020727,0,Not yet rated,NULL,N/A
AAME,$3.51,1441056020831,375,Not yet rated,NULL,N/A
AAPC,NULL,1441056020855,0,Not yet rated,NULL,N/A
ATNI,$71.45,1441056020910,"59,280",100% bearish,of 1 rating,$69.50
AAWW,$41.31,1441056020995,"223,800",50% bullish,of 2 ratings,$65
ATLC,$3.94,1441056021022,"2,015",67% bullish,of 3 ratings,N/A
ACFC,$5.3,1441056021155,"64,347",100% bearish,of 1 rating,$6.50
ATML,$8.1375,1441056021186,"4,342,800",78% bullish,of 9 ratings,$9.50
AFH,$16.133,1441056021285,"30,244",Not yet rated,NULL,$21.50
ATOS,$0.79,1441056021318,"17,768",100% bullish,of 7 ratings,$7
ATRC,$24.457,1441056021363,"98,342",100% bullish,of 1 rating,$30
ATRI,$387,1441056021414,"2,232",Not yet rated,NULL,N/A
ATRM,$2.8599,1441056021462,"1,000",50% bullish,of 2 ratings,N/A
LIFE,$14.477,1441056021620,"17,227",86% bullish,of 7 ratings,$43
ATTU,$13.18,1441056021649,"24,909",100% bearish,of 1 rating,$20.50
AUPH,$3.38,1441056021780,"53,845",100% bearish,of 1 rating,$8
AUBN,$26.96,1441056021831,106,Not yet rated,NULL,N/A
AUDC,$3.38,1441056021868,"46,935",80% bullish,of 5 ratings,$5
EARS,$4.755,1441056021911,"6,141",100% bearish,of 2 ratings,$11
ADAT,$0.33,1441056021936,"203,789",100% bullish,of 2 ratings,N/A
ADSK,$46.7547,1441056021964,"2,761,134",67% bullish,of 6 ratings,$66
ABTL,$17.65,1441056022126,"57,503",100% bullish,of 4 ratings,$20.25
ADP,$77.3123,1441056022158,"1,944,189",100% bearish,of 1 rating,$88
AVGO,$125.9826,1441056022260,"1,819,586",88% bullish,of 8 ratings,$165
AVEO,$1.37,1441056022286,"482,722",75% bullish,of 8 ratings,$3
AVNU,$12.35,1441056022315,"23,060",Not yet rated,NULL,$14
AAVL,$10.457,1441056022366,"184,700",100% bearish,of 1 rating,$20
AVNW,$1.16,1441056022447,"60,937",50% bullish,of 2 ratings,$2.20
AVID,$8.307,1441056022495,"217,082",100% bearish,of 1 rating,$20
AVGR,$14.44,1441056022664,"7,375",100% bearish,of 1 rating,$20
ACLS,$3.257,1441056022704,"509,555",67% bullish,of 6 ratings,$4.75
CAR,$44.01,1441056022730,"973,068",80% bullish,of 5 ratings,$60
AWRE,$3.2,1441056022797,"3,090",67% bullish,of 3 ratings,N/A
AXPW,$2.25,1441056022823,"5,147,697",83% bullish,of 6 ratings,N/A
AXPWW,NULL,1441056022896,0,Not yet rated,NULL,N/A
AXGN,$4.69,1441056022924,"228,896",Not yet rated,NULL,$5
AXTI,$2.19,1441056023102,"32,708",50% bullish,of 2 ratings,$2.75
RILY,$10.15,1441056023124,200,Not yet rated,NULL,N/A
BCOM,NULL,1441056023159,0,100% bearish,of 1 rating,N/A
BOSC,$2.2,1441056023201,"2,480",50% bullish,of 2 ratings,N/A
BEAV,$48.7549,1441056023255,"590,912",67% bearish,of 3 ratings,$59
BIDU,$147.01,1441056023285,"2,100,580",81% bullish,of 88 ratings,$210
BCPC,$58.527,1441056023440,"106,425",100% bearish,of 1 rating,$75
BWINA,$23.31,1441056023466,280,Not yet rated,NULL,N/A
BLDP,$1.34,1441056023600,"182,730",91% bullish,of 22 ratings,$2.50
BWINB,$22.92,1441056023631,"7,250",Not yet rated,NULL,N/A
BANF,$60.467,1441056023764,"15,652",Not yet rated,NULL,$68
BMRC,$47.997,1441056023899,"20,339",Not yet rated,NULL,$52
BOTJ,NULL,1441056024054,0,Not yet rated,NULL,N/A
BKSC,$16.98,1441056024080,"6,667",Not yet rated,NULL,N/A
OZRK,$41.797,1441056024161,"267,228",67% bullish,of 3 ratings,$49.50
BFIN,$12.297,1441056024343,"19,139",Not yet rated,NULL,$13
BANR,$44.407,1441056024607,"74,185",100% bullish,of 3 ratings,$50
BZUN,$5.12,1441056024632,"116,101",50% bullish,of 2 ratings,$11.50
BANFP,NULL,1441056024687,0,Not yet rated,NULL,N/A
TAPR,NULL,1441056024787,0,100% bearish,of 1 rating,N/A
BOCH,$5.76,1441056024894,"2,807",Not yet rated,NULL,$6.50
BHAC,NULL,1441056024919,0,Not yet rated,NULL,N/A
BWFG,$18.09,1441056025097,406,100% bearish,of 1 rating,N/A
BKMU,$7.227,1441056025171,"54,938",Not yet rated,NULL,$8
BHACR,NULL,1441056025393,0,Not yet rated,NULL,N/A
BHACU,NULL,1441056025529,0,Not yet rated,NULL,N/A
BHACW,$0.1399,1441056025555,200,Not yet rated,NULL,N/A
BBSI,$35.647,1441056025576,"56,736",67% bearish,of 3 ratings,$62.50
BYBK,$5.02,1441056025604,"4,993",100% bearish,of 1 rating,N/A
BV,$5.2,1441056025788,"359,503",67% bullish,of 6 ratings,$9
BECN,$36.247,1441056025993,"303,344",50% bullish,of 2 ratings,$40
BDCV,$4.95,1441056026061,"24,536",100% bearish,of 1 rating,$10.19
BSET,$29.02,1441056026198,"66,556",100% bearish,of 1 rating,$35
BYLK,$13,1441056026230,"5,372",Not yet rated,NULL,$14
BSF,$8.653,1441056026326,"5,323",Not yet rated,NULL,N/A
BCBP,$11.4522,1441056026351,"2,000",Not yet rated,NULL,N/A
BBBY,$62.11,1441056026532,"1,526,560",71% bullish,of 7 ratings,$75
BBGI,$4,1441056026554,"5,672",100% bearish,of 1 rating,N/A
BELFA,$15.28,1441056026634,222,100% bearish,of 1 rating,N/A
BELFB,$17.66,1441056026663,"61,189",100% bearish,of 1 rating,N/A
BBCN,$14.547,1441056026693,"192,847",100% bearish,of 1 rating,$16
BEBE,$1.373,1441056026819,"756,081",75% bullish,of 4 ratings,$2.125
BLPH,$5.08,1441056026847,"10,831",100% bearish,of 1 rating,$12.50
BLCM,$17.0588,1441056026922,"269,194",50% bullish,of 4 ratings,$40
BNCL,$12.437,1441056027055,"219,229",100% bullish,of 3 ratings,$12.50
BNFT,$36.677,1441056027107,"111,311",67% bullish,of 3 ratings,$46
BNTC,$7.97,1441056027133,"15,845",100% bullish,of 1 rating,N/A
BGMD,$0.7208,1441056027295,"98,928",100% bullish,of 10 ratings,N/A
BGCP,$8.767,1441056027427,"1,113,158",88% bullish,of 8 ratings,$14
BGFV,$11.497,1441056027453,"167,403",57% bullish,of 7 ratings,$12
ORPN,$5.84,1441056027485,"8,549",100% bullish,of 1 rating,$28.50
BIND,$4.69,1441056027513,"162,547",75% bullish,of 4 ratings,$13.50
BASI,$1.71,1441056027582,"5,450",Not yet rated,NULL,N/A
BCRX,$11.637,1441056027716,"776,079",63% bullish,of 8 ratings,$18
BCDA,NULL,1441056027742,0,Not yet rated,NULL,N/A
BIOC,$2.01,1441056027770,"96,586",83% bullish,of 6 ratings,$3.85
BIOD,$0.662,1441056027908,"23,605",80% bullish,of 5 ratings,$4
BIIB,$297.2,1441056027990,"1,007,337",88% bullish,of 16 ratings,$400
BIOL,$1.5,1441056028015,"23,028",Not yet rated,NULL,N/A
BLRX,$1.53,1441056028172,"96,764",100% bullish,of 12 ratings,$5
BVXV,$3.51,1441056028327,"7,770",Not yet rated,NULL,N/A
BMRN,$129.2529,1441056028355,"655,729",80% bullish,of 5 ratings,$160
BRLI,NULL,1441056028383,0,NULL,NULL,NULL
BDSI,$6.747,1441056028410,"459,772",88% bullish,of 8 ratings,$17
BLFS,$2.75,1441056028436,"6,274,587",100% bearish,of 1 rating,$4.75
