Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTRL,$8.6501,1441736453483,"67,486",50% bullish,of 2 ratings,$11
CRBP,$1.87,1441736453625,"33,822",100% bullish,of 2 ratings,$6.25
CPRT,$35.14,1441736453661,"106,954",67% bearish,of 3 ratings,$40
CORT,$4.96,1441736453721,"117,240",67% bullish,of 3 ratings,$12
BVA,NULL,1441736453809,0,50% bullish,of 2 ratings,N/A
CORI,$11,1441736453946,"17,890",100% bearish,of 1 rating,$18
CORE,$59.48,1441736453973,"19,281",100% bearish,of 1 rating,$72
CSOD,$37.9,1441736453999,"111,742",50% bullish,of 2 ratings,$42
COST,$140.736,1441736454131,"391,853",79% bullish,of 24 ratings,$154.50
CRVL,$32.26,1441736454156,"10,579",100% bearish,of 1 rating,N/A
COSI,$1.07,1441736454186,"1,107,873",100% bullish,of 1 rating,N/A
CSGP,$179.3,1441736454207,"50,593",50% bullish,of 2 ratings,$235
CPAH,$0.4399,1441736454335,500,50% bullish,of 2 ratings,N/A
ICBK,$19,1441736454515,"2,183",Not yet rated,NULL,$21
CVTI,$22.76,1441736454542,"46,722",67% bearish,of 3 ratings,$39
COWN,$5.07,1441736454572,"342,971",75% bullish,of 4 ratings,$7
COVS,$2.52,1441736454614,"81,214",67% bullish,of 3 ratings,N/A
COWNL,NULL,1441736454640,0,Not yet rated,NULL,N/A
CPSH,$2.38,1441736454667,"12,400",Not yet rated,NULL,N/A
CRAI,$23.39,1441736454716,"15,213",100% bearish,of 1 rating,$36
CRAY,$21.48,1441736454962,"107,161",83% bullish,of 6 ratings,$38.50
CACC,$201.39,1441736454992,"39,014",50% bullish,of 2 ratings,$158.50
CBRL,$149.9,1441736455013,"58,925",50% bullish,of 2 ratings,$155
BREW,$8.0834,1441736455042,"6,766",67% bullish,of 6 ratings,$15
GLDI,$11.0105,1441736455063,"14,012",100% bearish,of 1 rating,N/A
CREE,$27,1441736455215,"386,872",65% bullish,of 17 ratings,$29.50
SLVO,$10.22,1441736455245,"3,503",100% bearish,of 1 rating,N/A
CRESY,$10.05,1441736455271,"13,868",100% bearish,of 1 rating,$19
CRTO,$35.78,1441736455455,"368,509",67% bullish,of 6 ratings,$64
CROX,$13.95,1441736455486,"263,692",63% bullish,of 8 ratings,$16.50
CRDS,$1.2,1441736455521,"43,507",50% bullish,of 4 ratings,$3.375
CCRN,$14.36,1441736455586,"94,252",100% bearish,of 1 rating,$14.25
CRWN,$5.25,1441736455719,"90,293",75% bullish,of 4 ratings,N/A
CRWS,$8.15,1441736455748,"8,677",Not yet rated,NULL,$10
CYRX,$3.01,1441736455785,"24,324",Not yet rated,NULL,$9
CYRXW,$0.9101,1441736455916,"8,052",Not yet rated,NULL,N/A
CSGS,$30,1441736455946,"36,705",Not yet rated,NULL,$40
CCLP,$13.85,1441736455970,"35,872",67% bearish,of 3 ratings,$20
CSPI,$5.7879,1441736456017,500,67% bullish,of 3 ratings,N/A
CTIC,$1.56,1441736456042,"312,054",84% bullish,of 76 ratings,$5.75
CTCM,$1.715,1441736456180,"105,976",80% bearish,of 5 ratings,$3.90
CTRP,$63.72,1441736456356,"971,031",75% bullish,of 8 ratings,$92.50
CUNB,$22.06,1441736456381,"20,016",Not yet rated,NULL,$24.50
CUI,$5.3,1441736456432,"6,350",50% bullish,of 2 ratings,$10
CTIB,NULL,1441736456461,0,100% bearish,of 1 rating,N/A
CPIX,$6.01,1441736456560,"5,586",Not yet rated,NULL,N/A
CMLS,$1.295,1441736456626,"55,493",50% bullish,of 4 ratings,$6
CUTR,$15.13,1441736456657,"13,994",67% bearish,of 3 ratings,$18
CRIS,$2.56,1441736456715,"78,907",100% bullish,of 8 ratings,$6
CVV,$11.69,1441736456787,"13,509",100% bullish,of 5 ratings,N/A
CYAN,$6.13,1441736456919,"1,326",100% bearish,of 1 rating,N/A
CVBF,$16.505,1441736456952,"186,837",Not yet rated,NULL,$18
CYBR,$47.4501,1441736456977,"603,978",75% bullish,of 8 ratings,$68.50
CYBX,$67.32,1441736457003,"222,578",50% bullish,of 4 ratings,$71.50
CYCC,$0.5832,1441736457197,"69,762",73% bullish,of 11 ratings,N/A
CYCCP,$5.5,1441736457225,564,100% bearish,of 1 rating,N/A
CYBE,$6.78,1441736457273,"3,287",100% bearish,of 1 rating,N/A
CYNA,$16.12,1441736457636,"3,704",50% bullish,of 2 ratings,$31.50
CYNO,$34.2,1441736457661,"85,516",67% bearish,of 3 ratings,$45.50
CBAY,$3.0699,1441736457710,"433,103",100% bullish,of 2 ratings,$4
CY,$10.33,1441736457742,"1,133,684",80% bullish,of 10 ratings,$15.50
CYRN,$1.79,1441736457763,"9,281",67% bullish,of 3 ratings,$4
CONE,$32.4,1441736457843,"140,182",67% bearish,of 3 ratings,$35.50
CYTX,$0.3862,1441736457892,"1,717,243",83% bullish,of 12 ratings,$5.50
CYTK,$7.5,1441736457920,"187,259",71% bullish,of 14 ratings,$13.50
CTSO,$7.42,1441736458179,"20,953",Not yet rated,NULL,$15.625
DAEG,$0.35,1441736458207,"2,800",100% bearish,of 1 rating,N/A
TVIZ,$22.93,1441736458337,"1,107",100% bearish,of 1 rating,N/A
CYTR,$2.58,1441736458362,"337,946",67% bullish,of 6 ratings,$10
TVIX,$14.6977,1441736458390,"6,263,637",81% bullish,of 16 ratings,N/A
ZIV,$36.02,1441736458411,"52,896",Not yet rated,NULL,N/A
DJCO,$199.7,1441736458540,"1,000",Not yet rated,NULL,N/A
XIV,$24.2699,1441736458569,"10,011,593",75% bearish,of 4 ratings,N/A
DAKT,$8.59,1441736458672,"65,855",50% bullish,of 2 ratings,$12
DAIO,$2.53,1441736458751,"6,405",Not yet rated,NULL,N/A
DARA,$0.8479,1441736458822,"9,280",83% bullish,of 6 ratings,$1.50
DRAM,$1.301,1441736458852,"10,036",78% bullish,of 9 ratings,N/A
DTLK,$5.64,1441736458949,"47,894",100% bearish,of 1 rating,$9
DTEA,$13.41,1441736459045,"99,656",100% bearish,of 2 ratings,$24
PLAY,$37.52,1441736459071,"256,938",100% bullish,of 5 ratings,$42
DWCH,$4.84,1441736459124,"25,162",75% bullish,of 4 ratings,$8.25
DBVT,$37.21,1441736459319,"35,716",100% bearish,of 1 rating,$53
DWSN,$4.36,1441736459366,"5,266",67% bullish,of 3 ratings,N/A
DHRM,$1.6,1441736459451,"1,900",Not yet rated,NULL,N/A
TRAK,$62.9,1441736459478,"120,459",50% bullish,of 2 ratings,$62.50
DFRG,$13.84,1441736459509,"168,823",100% bearish,of 1 rating,$20
DCTH,$0.5245,1441736459534,"590,779",78% bullish,of 9 ratings,N/A
TACO,$14.37,1441736459610,"361,873",75% bullish,of 4 ratings,$20
TACOW,$4.93,1441736459703,"12,925",100% bullish,of 1 rating,N/A
DELT,$2.27,1441736459882,"3,190",Not yet rated,NULL,N/A
DELTW,$0.17,1441736459907,"2,200",Not yet rated,NULL,N/A
DGAS,$20.35,1441736459934,"1,885",67% bearish,of 3 ratings,N/A
DENN,$11.4624,1441736459960,"79,814",100% bullish,of 3 ratings,$15
XRAY,$52.28,1441736460088,"160,728",100% bullish,of 1 rating,$58
DSCI,$6.31,1441736460135,"24,761",50% bullish,of 2 ratings,$16
DEPO,$27.3,1441736460232,"562,361",60% bullish,of 5 ratings,$29
DEST,$10.35,1441736460304,"31,258",50% bullish,of 2 ratings,N/A
DERM,$26.94,1441736460329,"32,659",100% bearish,of 1 rating,$33.50
DXLG,$6.55,1441736460466,"50,317",100% bearish,of 1 rating,$8
DXM,$0.4012,1441736460566,"1,328,645",50% bullish,of 2 ratings,N/A
DSWL,$1.4901,1441736460616,"6,673",100% bullish,of 1 rating,N/A
DHXM,$6.37,1441736460637,"3,200",100% bearish,of 1 rating,N/A
DXCM,$90.67,1441736460770,"145,069",57% bullish,of 7 ratings,$98
DHIL,$194.75,1441736460796,"1,253",100% bearish,of 1 rating,N/A
DMND,$30.95,1441736460819,"37,510",75% bullish,of 12 ratings,$32
DCIX,$1.5601,1441736461019,"34,900",50% bullish,of 4 ratings,$3.50
DMRC,$38.99,1441736461047,"27,805",100% bearish,of 1 rating,$44
DRNA,$11.2,1441736461078,"63,869",67% bearish,of 3 ratings,$25
DGLY,$7.18,1441736461191,"48,396",50% bullish,of 6 ratings,$20
DRAD,$3.869,1441736461220,"5,853",100% bullish,of 1 rating,$5.25
APPS,$2.1,1441736461384,"77,253",100% bearish,of 1 rating,$10.25
DCOM,$16.77,1441736461534,"23,153",100% bearish,of 2 ratings,$16
DGII,$10.38,1441736461566,"31,389",100% bearish,of 1 rating,$11
FANG,$67.41,1441736461596,"233,404",50% bullish,of 2 ratings,$86
DIOD,$23.03,1441736461669,"129,590",75% bearish,of 4 ratings,$28
DPRX,$14.49,1441736461695,"10,559",100% bullish,of 2 ratings,$27.75
DISCA,$27.225,1441736461830,"1,123,502",67% bullish,of 3 ratings,$34
DISCK,$25.76,1441736461856,"631,400",100% bearish,of 1 rating,$32
DISCB,$27.35,1441736461883,200,100% bearish,of 1 rating,$35
DSCO,$0.43,1441736462023,"45,427",83% bullish,of 6 ratings,$2.75
DVCR,$10.7868,1441736462152,"2,823",100% bullish,of 1 rating,N/A
DLHC,NULL,1441736462177,0,100% bearish,of 1 rating,N/A
BAGR,$2.75,1441736462202,"9,850",100% bearish,of 1 rating,$6
DNBF,$26.22,1441736462415,700,Not yet rated,NULL,$27.50
DLTR,$68.37,1441736462454,"1,417,210",82% bullish,of 11 ratings,$85
DISH,$60.15,1441736462482,"267,696",69% bullish,of 13 ratings,$73
DMLP,$14.885,1441736462671,"19,401",100% bearish,of 1 rating,N/A
DGICB,NULL,1441736462698,0,100% bearish,of 1 rating,N/A
DGICA,$13.76,1441736462725,"12,935",100% bearish,of 1 rating,$17
DORM,$50.47,1441736462749,"36,416",100% bearish,of 1 rating,$56
HILL,$9.69,1441736462949,"549,002",60% bearish,of 5 ratings,$9.75
DRWI,$0.18,1441736462976,"417,543",60% bullish,of 5 ratings,$.45
DRWIW,$0.0399,1441736463162,"16,500",Not yet rated,NULL,N/A
DRYS,$0.4548,1441736463197,"1,218,213",77% bullish,of 31 ratings,$.60
DWA,$21.11,1441736463224,"140,030",63% bullish,of 8 ratings,$26
DSKX,$3.37,1441736463262,"42,945",100% bullish,of 1 rating,N/A
DSPG,$9.0499,1441736463424,"6,697",100% bearish,of 1 rating,$13.50
CADT,$10,1441736463453,100,Not yet rated,NULL,N/A
CADTR,NULL,1441736463550,0,Not yet rated,NULL,N/A
CADTU,$10.26,1441736463651,201,Not yet rated,NULL,N/A
CADTW,NULL,1441736463680,0,Not yet rated,NULL,N/A
DTSI,$27.3,1441736463783,"40,480",100% bearish,of 2 ratings,$39.50
DNKN,$49.26,1441736463859,"195,116",67% bullish,of 15 ratings,$56.50
DXPE,$30.41,1441736463963,"47,180",50% bullish,of 2 ratings,N/A
DRRX,$2.2,1441736463992,"46,547",50% bullish,of 6 ratings,$3
DYAX,$22.6,1441736464036,"179,523",89% bullish,of 9 ratings,$30
DYSL,$1.54,1441736464170,"12,963",100% bullish,of 2 ratings,N/A
BOOM,$10.13,1441736464239,"60,620",67% bullish,of 3 ratings,$12
DVAX,$29.87,1441736464310,"75,840",70% bullish,of 10 ratings,$40
DYNT,$3.12,1441736464396,300,75% bullish,of 4 ratings,N/A
ETFC,$27.195,1441736464528,"2,356,704",57% bullish,of 14 ratings,$32.50
EBMT,$11.48,1441736464662,"4,613",Not yet rated,NULL,$13.50
EGLE,$6.61,1441736464730,"5,688",60% bullish,of 5 ratings,N/A
EGRX,$84.54,1441736464762,"130,063",67% bullish,of 3 ratings,$97
EGBN,$41.87,1441736464815,"13,865",Not yet rated,NULL,$48
ELNK,$8.63,1441736464949,"120,615",60% bullish,of 5 ratings,$9.50
EROC,$1.5,1441736464976,"51,691",50% bullish,of 2 ratings,$3
EACQU,$10.18,1441736465026,"14,076",Not yet rated,NULL,N/A
EWBC,$39.61,1441736465054,"243,815",100% bearish,of 1 rating,$50
EBAY,$26.32,1441736465119,"5,433,045",81% bullish,of 117 ratings,$33
EML,$16.06,1441736465147,"1,020",Not yet rated,NULL,N/A
EVBS,$6.795,1441736465247,"13,207",Not yet rated,NULL,$7
EBIX,$28.42,1441736465345,"61,914",69% bullish,of 13 ratings,$40
ECHO,$23.35,1441736465374,"138,266",67% bearish,of 3 ratings,$34.50
ECTE,$1.48,1441736465504,"1,100",75% bullish,of 4 ratings,N/A
ELON,$0.6099,1441736465607,"45,947",50% bullish,of 2 ratings,N/A
SATS,$43.95,1441736465739,"21,093",50% bullish,of 2 ratings,$60
EEI,$11.95,1441736465962,"2,000",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1441736466031,"7,500",Not yet rated,NULL,N/A
EDAP,$3.59,1441736466093,"18,296",60% bullish,of 5 ratings,$4.50
EDUC,$7,1441736466132,"23,569",100% bearish,of 1 rating,N/A
ESES,$3.39,1441736466158,"2,711",100% bearish,of 1 rating,$7
EDGW,$7.25,1441736466229,975,100% bearish,of 1 rating,N/A
EFUT,$4.6,1441736466568,"1,259",Not yet rated,NULL,N/A
EGAN,$3.98,1441736466595,"10,793",50% bullish,of 2 ratings,$6.25
EGLT,$13.13,1441736466616,"37,740",50% bullish,of 2 ratings,$21
EMITF,$1.2764,1441736466646,"63,802",75% bullish,of 4 ratings,N/A
EHTH,$14.4,1441736466667,"51,457",50% bullish,of 4 ratings,$17
ESLT,$79.7422,1441736466688,"3,370",67% bullish,of 3 ratings,N/A
LOCO,$12.4001,1441736466720,"248,758",69% bullish,of 13 ratings,$19.50
ESIO,$4.67,1441736467082,"27,803",50% bullish,of 2 ratings,$10
ERI,$9.4,1441736467140,"37,869",100% bearish,of 1 rating,$10
ELRC,$10.5,1441736467171,"11,965",100% bearish,of 1 rating,N/A
EA,$67.8899,1441736467197,"1,095,299",78% bullish,of 36 ratings,$80
EFII,$43.97,1441736467224,"43,737",80% bullish,of 5 ratings,$55
ELSE,$4,1441736467270,700,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441736467502,0,Not yet rated,NULL,N/A
ELECW,NULL,1441736467647,0,Not yet rated,NULL,N/A
ELECU,$10.09,1441736467676,700,Not yet rated,NULL,N/A
RDEN,$11.3,1441736467705,"26,002",100% bearish,of 4 ratings,$15
CAPX,NULL,1441736467754,0,Not yet rated,NULL,N/A
EBIO,$3.36,1441736467810,"89,249",100% bearish,of 2 ratings,$8.35
ESBK,$19.63,1441736467886,795,Not yet rated,NULL,N/A
ELTK,$1.2806,1441736468139,"17,367",67% bearish,of 3 ratings,N/A
LONG,$16.85,1441736468169,"4,500",67% bullish,of 3 ratings,$15.75
EMCI,$22.25,1441736468267,"8,037",Not yet rated,NULL,N/A
EMMS,$1.31,1441736468309,"16,510",67% bullish,of 6 ratings,N/A
EMCF,$22.9,1441736468343,200,100% bearish,of 1 rating,N/A
EMMSP,NULL,1441736468369,0,100% bearish,of 1 rating,N/A
EMKR,$6.9,1441736468441,"47,641",75% bullish,of 4 ratings,$8.50
NYNY,$4.73,1441736468467,"33,086",50% bullish,of 2 ratings,N/A
ENTA,$39.55,1441736468742,"66,138",50% bullish,of 2 ratings,$42
ERS,$3.52,1441736468796,300,Not yet rated,NULL,N/A
ECPG,$37.56,1441736468826,"71,990",100% bullish,of 2 ratings,$52
WIRE,$33.41,1441736468899,"36,997",100% bearish,of 1 rating,$37
ELGX,$13.22,1441736468924,"219,720",75% bullish,of 4 ratings,$17
ECYT,$5.27,1441736468954,"141,824",83% bullish,of 6 ratings,$12
ENDP,$76.06,1441736468987,"463,996",50% bullish,of 6 ratings,$101.50
WATT,$6.88,1441736469424,"25,601",50% bullish,of 2 ratings,$13
EIGI,$14.96,1441736469507,"93,178",67% bearish,of 3 ratings,$22.50
EFOI,$27.9462,1441736469538,"1,016,781",67% bullish,of 3 ratings,$24.50
EXXI,$1.72,1441736469567,"587,787",86% bullish,of 7 ratings,$3.50
ENOC,$9.14,1441736469638,"107,646",75% bullish,of 4 ratings,$18
ERII,$2.595,1441736469668,"18,789",80% bullish,of 5 ratings,$2.50
ENPH,$4.62,1441736469707,"251,423",75% bullish,of 4 ratings,$10
ENG,$1.0399,1441736469732,"1,645",100% bullish,of 3 ratings,N/A
ESGR,$150.14,1441736470024,"17,840",100% bearish,of 1 rating,$185
ENFC,$17.58,1441736470096,100,Not yet rated,NULL,N/A
ENTG,$13.71,1441736470153,"183,258",100% bearish,of 1 rating,$18
ETRM,$0.271,1441736470181,"547,095",69% bearish,of 35 ratings,$1.625
ENTL,$22.6,1441736470202,"13,695",Not yet rated,NULL,$28
EGT,$1.8499,1441736470239,"12,821",100% bullish,of 1 rating,N/A
EBTC,$21.25,1441736470260,900,Not yet rated,NULL,N/A
EFSC,$23.8701,1441736470334,"8,782",Not yet rated,NULL,$27
ENZN,$1.01,1441736470563,"74,421",100% bullish,of 9 ratings,N/A
ENVI,$1.96,1441736470595,"105,998",67% bullish,of 3 ratings,N/A
ENZY,$10.3,1441736470621,"143,879",67% bullish,of 3 ratings,$9.50
EPIQ,$12.45,1441736470667,"12,839",100% bearish,of 1 rating,$18
EPRS,$5.52,1441736470692,"16,975",82% bullish,of 11 ratings,$15
PLUS,$75.68,1441736470862,"11,315",50% bullish,of 2 ratings,$88
EPZM,$19.95,1441736470888,"74,685",60% bullish,of 5 ratings,$34
EQIX,$277.09,1441736470968,"167,687",75% bullish,of 4 ratings,$312.50
ERIC,$9.7768,1441736471157,"825,134",67% bullish,of 9 ratings,$12.20
EQFN,$8.29,1441736471183,"1,000",100% bearish,of 1 rating,N/A
EAC,$3.47,1441736471211,"6,396",100% bearish,of 1 rating,$8
ERIE,$80.4454,1441736471232,"9,188",Not yet rated,NULL,$73
ESCR,$0.365,1441736471367,"518,657",50% bullish,of 2 ratings,N/A
ESCA,$18.26,1441736471398,"3,004",100% bearish,of 1 rating,$22
ESCRP,$1.38,1441736471444,"58,516",100% bearish,of 1 rating,N/A
ESMC,$1.29,1441736471502,"1,100",Not yet rated,NULL,N/A
ESSA,$12.89,1441736471636,"1,800",100% bearish,of 1 rating,N/A
ESPR,$46.19,1441736471662,"154,372",70% bearish,of 10 ratings,$115
EPIX,$6.07,1441736471792,"1,250",Not yet rated,NULL,N/A
ESND,$34.03,1441736471819,"32,637",100% bearish,of 2 ratings,$40
ESSX,$0.46,1441736471897,"15,285",50% bullish,of 2 ratings,N/A
CLWT,NULL,1441736471949,0,100% bearish,of 1 rating,N/A
ETSY,$14.09,1441736471998,"91,612",80% bullish,of 5 ratings,$16
EEFT,$68.32,1441736472027,"52,706",100% bearish,of 1 rating,$67.50
ESEA,$4.457,1441736472136,599,100% bullish,of 1 rating,$15
EVK,NULL,1441736472235,0,75% bearish,of 4 ratings,N/A
EVEP,$8.27,1441736472262,"98,995",50% bullish,of 2 ratings,$14
EVLV,$2.55,1441736472398,"61,214",60% bullish,of 5 ratings,$4.625
EXA,$10.55,1441736472433,"20,162",100% bearish,of 1 rating,$13
EVOK,$3.53,1441736472461,"6,326",100% bearish,of 1 rating,$13.375
EVOL,$5.51,1441736472482,"11,054",75% bullish,of 4 ratings,$10
EXAS,$20.98,1441736472624,"459,562",78% bullish,of 9 ratings,$31
EXEL,$5.915,1441736472727,"2,229,460",81% bullish,of 16 ratings,$6
EXAC,$19.21,1441736472748,"8,592",100% bearish,of 1 rating,$22.50
EXLS,$37.26,1441736472831,"31,426",50% bullish,of 2 ratings,$41
EXPE,$114.31,1441736472879,"290,894",64% bullish,of 11 ratings,$130
EXFO,$2.9301,1441736472910,"2,975",67% bearish,of 3 ratings,$3.95
EXPO,$43.48,1441736473042,"42,705",100% bearish,of 1 rating,$45.50
ESRX,$83.73,1441736473069,"1,426,548",67% bearish,of 6 ratings,$101
EXPD,$48.65,1441736473095,"962,049",80% bullish,of 5 ratings,$52
EXLP,$18.09,1441736473285,"43,475",100% bearish,of 1 rating,$25
EYEG,$4.25,1441736473313,"42,273",Not yet rated,NULL,N/A
EXTR,$3.17,1441736473340,"325,457",80% bullish,of 5 ratings,$3
EZCH,$23.31,1441736473387,"67,118",75% bullish,of 8 ratings,$19
EZPW,$6.11,1441736473529,"56,350",50% bullish,of 4 ratings,$7
FFIV,$120.78,1441736473555,"155,315",63% bullish,of 8 ratings,$132
EYEGW,$1,1441736473576,"2,850",Not yet rated,NULL,N/A
FB,$89.61,1441736473608,"10,407,614",74% bullish,of 1078 ratings,$111
FRP,$15.7,1441736473765,"41,154",100% bearish,of 1 rating,$18
FCS,$13.98,1441736473947,"694,955",67% bearish,of 3 ratings,$17
DAVE,$15.07,1441736474372,"8,379",100% bearish,of 1 rating,$15.50
FFKT,$25.73,1441736474404,"1,577",Not yet rated,NULL,$29
FALC,$1.755,1441736474425,"18,097",63% bearish,of 8 ratings,N/A
FARM,$21.95,1441736474458,"11,398",100% bearish,of 1 rating,$35
FWM,$2.28,1441736474508,"90,588",100% bearish,of 2 ratings,$3.20
FMNB,$8.38,1441736474558,"11,523",Not yet rated,NULL,N/A
FARO,$37.65,1441736474633,"34,712",50% bullish,of 2 ratings,$48
FAST,$38.6,1441736474738,"872,313",80% bullish,of 5 ratings,$43
FBSS,NULL,1441736474769,0,Not yet rated,NULL,N/A
FNHC,$21.825,1441736474955,"15,814",100% bearish,of 1 rating,$35
FATE,$6.25,1441736474983,"12,255",50% bullish,of 2 ratings,$11
FEIC,$75.59,1441736475004,"77,333",50% bullish,of 2 ratings,$95.50
FBRC,$22.43,1441736475032,"4,511",100% bearish,of 1 rating,$29
FDML,$8.25,1441736475060,"95,622",50% bullish,of 4 ratings,$14
FHCO,$1.4,1441736475194,"12,332",50% bullish,of 4 ratings,N/A
FENX,$9.67,1441736475254,"43,506",100% bullish,of 1 rating,$14.25
ONEQ,$188.37,1441736475480,"7,784",100% bullish,of 1 rating,N/A
FCSC,$6.01,1441736475509,"57,116",100% bearish,of 1 rating,$8.125
FGEN,$25.42,1441736475547,"345,450",100% bearish,of 1 rating,$39
FRGI,$52.45,1441736475571,"17,092",50% bullish,of 2 ratings,$70
LION,$19.93,1441736475600,"23,354",100% bullish,of 1 rating,$20
FDUS,$14.54,1441736475620,"11,795",50% bullish,of 2 ratings,$18
FSAM,$7.65,1441736475753,"17,657",100% bearish,of 1 rating,$10.25
FSC,$6.515,1441736475819,"337,016",60% bullish,of 5 ratings,$8
FSCFL,$24.5304,1441736475914,"1,838",Not yet rated,NULL,N/A
FSFR,$8.8,1441736475967,"39,640",100% bearish,of 1 rating,$11.50
FNGN,$29.94,1441736476059,"109,924",67% bullish,of 3 ratings,$47
FITB,$19.625,1441736476113,"1,107,223",54% bullish,of 13 ratings,$22
FITBI,$27.48,1441736476134,"63,187",Not yet rated,NULL,N/A
FISI,$24.49,1441736476217,"3,278",100% bullish,of 2 ratings,$24.50
FNSR,$15.33,1441736476311,"233,591",71% bullish,of 7 ratings,$24
FNJN,$1.73,1441736476374,"2,872",100% bearish,of 1 rating,$5
FNTC,NULL,1441736476442,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441736476474,0,Not yet rated,NULL,N/A
FEYE,$38.17,1441736476515,"1,409,039",88% bullish,of 16 ratings,$55.50
FNTCW,NULL,1441736476572,0,Not yet rated,NULL,N/A
FBNC,$16.95,1441736476706,"6,701",100% bullish,of 1 rating,$20
FNLC,$18.85,1441736476840,"2,090",100% bullish,of 1 rating,N/A
FRBA,$6.113,1441736476873,"2,000",Not yet rated,NULL,$8
BUSE,$19.4,1441736476907,"21,199",Not yet rated,NULL,$6.875
FCVA,$4.63,1441736477006,200,Not yet rated,NULL,N/A
FBIZ,$23,1441736477031,"11,651",100% bearish,of 2 ratings,$26
FCAP,$26.1,1441736477056,680,Not yet rated,NULL,N/A
FCNCA,$229.69,1441736477196,"1,627",Not yet rated,NULL,N/A
FCBC,$17.5,1441736477332,"4,911",Not yet rated,NULL,$18
FCLF,$9.19,1441736477353,200,Not yet rated,NULL,N/A
FCFS,$39.215,1441736477395,"11,093",100% bearish,of 3 ratings,$47
FCCO,$12.24,1441736477416,296,Not yet rated,NULL,$13.25
FCFP,$6.88,1441736477445,600,Not yet rated,NULL,N/A
FBNK,$16.95,1441736477485,"31,023",100% bearish,of 1 rating,$17.50
FDEF,$37.2,1441736477510,"6,716",Not yet rated,NULL,$38
FFBC,$18.44,1441736477836,"17,686",67% bearish,of 3 ratings,$20.25
FFNM,$6.49,1441736477871,"1,000",Not yet rated,NULL,N/A
FFBCW,NULL,1441736477898,0,100% bearish,of 1 rating,N/A
FFIN,$30.45,1441736477918,"34,734",50% bullish,of 2 ratings,$31.75
FFWM,$21.92,1441736478051,"32,119",Not yet rated,NULL,$24
FFNW,$12.13,1441736478079,"9,100",Not yet rated,NULL,$14
THFF,$32.54,1441736478108,"8,472",Not yet rated,NULL,$35
FIBK,$26.55,1441736478211,"33,187",Not yet rated,NULL,$32
INBK,$29.34,1441736478452,"12,019",50% bullish,of 2 ratings,$37
FMBH,$22.24,1441736478548,100,Not yet rated,NULL,N/A
FNFG,$9.21,1441736478575,"470,487",80% bullish,of 5 ratings,$9
FNBC,$34.77,1441736478606,"24,404",Not yet rated,NULL,$40
FMBI,$17.68,1441736478633,"43,953",Not yet rated,NULL,$20
FRME,$26.28,1441736478706,"27,894",Not yet rated,NULL,$26.50
FSFG,$30.48,1441736478759,787,Not yet rated,NULL,N/A
FNWB,$12.155,1441736478783,"4,748",Not yet rated,NULL,N/A
FSGI,$2.43,1441736478964,"6,470",Not yet rated,NULL,N/A
FSLR,$48.85,1441736478994,"459,811",72% bullish,of 39 ratings,$65
BICK,$19.2799,1441736479096,420,100% bullish,of 1 rating,N/A
FSBK,$7.8,1441736479153,800,100% bullish,of 1 rating,N/A
FCAN,$24.61,1441736479179,351,Not yet rated,NULL,N/A
FBZ,NULL,1441736479199,0,Not yet rated,NULL,N/A
FTCS,$36.2868,1441736479336,"7,290",100% bearish,of 1 rating,N/A
FCA,$19.77,1441736479434,415,Not yet rated,NULL,N/A
FV,$23.397,1441736479461,"689,764",100% bearish,of 1 rating,N/A
FEMB,$41.09,1441736479538,"3,600",Not yet rated,NULL,N/A
FEUZ,$30.89,1441736479596,100,Not yet rated,NULL,N/A
FTSM,$59.96,1441736479627,"26,611",100% bearish,of 1 rating,N/A
IFV,$17.6966,1441736479648,"199,732",100% bearish,of 1 rating,N/A
TDIV,$24.8785,1441736479779,"35,059",100% bearish,of 1 rating,N/A
FGM,$35.94,1441736479917,"84,995",Not yet rated,NULL,N/A
FTGC,$22.4644,1441736479955,"26,097",Not yet rated,NULL,N/A
MDIV,$19.0036,1441736479980,"80,250",Not yet rated,NULL,N/A
FTHI,$19.47,1441736480020,479,Not yet rated,NULL,N/A
FPXI,$26.86,1441736480208,200,Not yet rated,NULL,N/A
HYLS,$49.7299,1441736480237,"15,416",100% bearish,of 1 rating,N/A
FHK,$33.73,1441736480269,"1,800",Not yet rated,NULL,N/A
YDIV,$16.24,1441736480299,500,Not yet rated,NULL,N/A
CU,$12.93,1441736480403,"5,028",100% bearish,of 1 rating,N/A
SKYY,$28.6301,1441736480475,"22,874",100% bullish,of 1 rating,N/A
PLTM,$6.18,1441736480534,220,100% bearish,of 1 rating,N/A
FJP,$45.2199,1441736480561,"55,745",Not yet rated,NULL,N/A
FTLB,NULL,1441736480716,0,100% bearish,of 1 rating,N/A
LMBS,NULL,1441736480774,0,Not yet rated,NULL,N/A
FMB,$51.1299,1441736480871,"7,518",Not yet rated,NULL,N/A
QABA,$37.64,1441736480897,"21,518",100% bearish,of 1 rating,N/A
FONE,$35.42,1441736480926,237,Not yet rated,NULL,N/A
QCLN,$15.3999,1441736480950,"10,610",Not yet rated,NULL,N/A
GRID,$31.11,1441736481114,35,100% bearish,of 1 rating,N/A
