Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRWN,$4.47,1440786054357,"20,888",75% bullish,of 4 ratings,N/A
CYRX,$2.85,1440786054431,"9,844",Not yet rated,NULL,$9
CYRXW,$0.83,1440786054460,200,Not yet rated,NULL,N/A
CSPI,$5.88,1440786054490,200,67% bullish,of 3 ratings,N/A
CSGS,$31.02,1440786054512,"117,851",Not yet rated,NULL,$40
CCLP,$15.3428,1440786054590,"23,595",67% bearish,of 3 ratings,$20
CTCM,$1.81,1440786054669,"66,229",80% bearish,of 5 ratings,$3.90
CTIC,$1.58,1440786054695,"450,192",84% bullish,of 76 ratings,$5.75
CTIB,$3.6,1440786054767,"2,000",100% bearish,of 1 rating,N/A
CTRP,$69.38,1440786054874,"861,431",75% bullish,of 8 ratings,$93
CUI,$5.15,1440786054948,"16,244",50% bullish,of 2 ratings,$10
CUNB,$21.23,1440786055014,"9,056",Not yet rated,NULL,$24.50
CPIX,$6.15,1440786055144,"3,100",Not yet rated,NULL,N/A
CMLS,$1.43,1440786055179,"202,511",50% bullish,of 4 ratings,$6
CRIS,$2.5575,1440786055202,"96,675",100% bullish,of 8 ratings,$6
CUTR,$14.44,1440786055228,"21,968",67% bearish,of 3 ratings,$18
CVV,$10.94,1440786055274,"2,909",100% bullish,of 5 ratings,N/A
CVBF,$16.035,1440786055300,"223,741",Not yet rated,NULL,$18
CYBR,$52.0901,1440786055470,"534,345",88% bullish,of 8 ratings,$66
CYAN,$7.7399,1440786055497,"1,072",100% bearish,of 1 rating,N/A
CYBX,$66.695,1440786055545,"115,134",50% bullish,of 4 ratings,$71.50
CYBE,$6.66,1440786055570,"17,068",100% bearish,of 1 rating,N/A
CYCC,$0.54,1440786055735,"60,973",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440786055760,0,100% bearish,of 1 rating,N/A
CBAY,$2.6,1440786055891,"30,000",100% bullish,of 1 rating,$4
CYNA,$15.96,1440786055927,"9,333",50% bullish,of 2 ratings,$31.50
CY,$10.01,1440786055959,"1,693,701",80% bullish,of 10 ratings,$15.50
CONE,$32.331,1440786056023,"121,864",67% bearish,of 3 ratings,$35.50
CYRN,$1.71,1440786056054,"24,100",67% bullish,of 3 ratings,$4
CYNO,$31.68,1440786056082,"78,172",67% bearish,of 3 ratings,$45.50
CYTK,$6.95,1440786056152,"138,204",71% bullish,of 14 ratings,$13.50
CYTX,$0.311,1440786056237,"2,013,582",83% bullish,of 12 ratings,$5.50
CYTR,$2.36,1440786056380,"243,903",67% bullish,of 6 ratings,$10
CTSO,$6.645,1440786056425,"10,577",Not yet rated,NULL,$15.625
DAEG,$0.3685,1440786056527,"10,745",100% bearish,of 1 rating,N/A
TVIZ,$19.28,1440786056570,"1,383",100% bearish,of 1 rating,N/A
ZIV,$39.599,1440786056594,"102,360",Not yet rated,NULL,N/A
TVIX,$14.2137,1440786056619,"9,039,167",81% bullish,of 16 ratings,N/A
XIV,$26.2085,1440786056802,"11,950,445",75% bearish,of 4 ratings,N/A
DAKT,$8.68,1440786056877,"286,026",50% bullish,of 2 ratings,$12
DARA,$0.8621,1440786056908,"24,097",83% bullish,of 6 ratings,$1.50
DJCO,$194.51,1440786056934,300,Not yet rated,NULL,N/A
DTLK,$5.86,1440786057006,"55,690",100% bearish,of 1 rating,$9
DAIO,$2.51,1440786057068,"3,334",Not yet rated,NULL,N/A
DRAM,$1.2999,1440786057096,"7,600",78% bullish,of 9 ratings,N/A
DWCH,$5.2,1440786057136,"12,080",75% bullish,of 4 ratings,$8.25
PLAY,$34.7,1440786057305,"64,349",100% bullish,of 5 ratings,$42
DTEA,$13.08,1440786057380,"33,805",100% bearish,of 2 ratings,$24
DWSN,$4.6,1440786057448,"6,280",67% bullish,of 3 ratings,N/A
DBVT,$41.19,1440786057510,"18,345",100% bearish,of 1 rating,$53
TRAK,$62.73,1440786057544,"376,793",50% bullish,of 2 ratings,$62.50
DFRG,$14.39,1440786057593,"44,901",100% bearish,of 1 rating,$20
DHRM,$1.49,1440786057642,"6,227",Not yet rated,NULL,N/A
TACO,$12.9,1440786057724,"37,839",75% bullish,of 4 ratings,$20
DCTH,$0.41,1440786057907,"92,116",78% bullish,of 9 ratings,N/A
TACOW,$3.975,1440786057942,"9,532",100% bullish,of 1 rating,N/A
DELT,$2.6,1440786057968,"5,400",Not yet rated,NULL,N/A
DELTW,NULL,1440786058041,0,Not yet rated,NULL,N/A
DGAS,$20.2,1440786058071,"2,680",67% bearish,of 3 ratings,N/A
XRAY,$53.08,1440786058174,"169,213",100% bullish,of 1 rating,$58
DEPO,$28.62,1440786058246,"167,284",60% bullish,of 5 ratings,$29
DSCI,$5.865,1440786058401,"17,304",50% bullish,of 2 ratings,$16
DXLG,$5.48,1440786058431,"31,253",100% bearish,of 1 rating,$8
DENN,$11.478,1440786058458,"196,367",100% bullish,of 3 ratings,$15
DERM,$26.79,1440786058487,"29,997",100% bearish,of 1 rating,$33.50
DEST,$11.24,1440786058509,"12,714",50% bullish,of 2 ratings,N/A
DSWL,$1.71,1440786058636,"3,900",100% bullish,of 1 rating,N/A
DXM,$0.2699,1440786058715,"128,512",50% bullish,of 2 ratings,N/A
DXCM,$93.95,1440786058742,"420,756",57% bullish,of 7 ratings,$98
DHXM,$6.97,1440786058908,200,Not yet rated,NULL,N/A
DHIL,$193.05,1440786058934,"2,237",Not yet rated,NULL,N/A
DMND,$29.64,1440786058964,"66,803",75% bullish,of 12 ratings,$32
FANG,$67.52,1440786059065,"547,440",50% bullish,of 2 ratings,$86.50
DCIX,$1.74,1440786059156,"45,636",50% bullish,of 4 ratings,$3.50
DGII,$10.1,1440786059182,"45,521",100% bearish,of 1 rating,$10
DMRC,$37.61,1440786059215,"92,662",100% bearish,of 1 rating,$44
DRNA,$10.59,1440786059313,"42,407",67% bearish,of 3 ratings,$25
DRAD,$3.8601,1440786059443,"6,628",100% bullish,of 1 rating,$5.25
DGLY,$8.45,1440786059512,"63,713",50% bullish,of 6 ratings,$20
DIOD,$19.94,1440786059539,"33,096",75% bearish,of 4 ratings,$24
DCOM,$16.985,1440786059568,"58,263",100% bearish,of 2 ratings,$16.50
APPS,$2.38,1440786059598,"64,595",100% bearish,of 1 rating,$10.25
DISCA,$27.02,1440786059703,"860,283",67% bullish,of 3 ratings,$34
DISCB,NULL,1440786059772,0,100% bearish,of 1 rating,$35
DPRX,$13.4701,1440786059836,"5,966",100% bullish,of 2 ratings,$27.75
DISH,$59.34,1440786059936,"342,454",69% bullish,of 13 ratings,$73
DSCO,$0.42,1440786059992,"146,274",83% bullish,of 6 ratings,$2.75
DISCK,$25.68,1440786060093,"773,771",100% bearish,of 1 rating,$32
DVCR,$10.8,1440786060184,"4,762",100% bullish,of 1 rating,N/A
BAGR,$2.836,1440786060277,"6,400",100% bearish,of 1 rating,$6
DLTR,$76.92,1440786060311,"540,175",82% bullish,of 11 ratings,$88
DMLP,$14.71,1440786060397,"2,553",100% bearish,of 1 rating,N/A
DGICA,$14.42,1440786060427,"5,907",100% bearish,of 1 rating,$17
DGICB,NULL,1440786060456,0,100% bearish,of 1 rating,N/A
DLHC,$2.52,1440786060483,"1,550",100% bearish,of 1 rating,N/A
HILL,$9.675,1440786060559,"901,411",60% bearish,of 5 ratings,$9.75
DORM,$50.1,1440786060627,"133,124",100% bearish,of 1 rating,$56
DNBF,NULL,1440786060761,0,Not yet rated,NULL,$27.50
DRWI,$0.21,1440786060792,"291,790",60% bullish,of 5 ratings,$.45
DRWIW,NULL,1440786060813,0,Not yet rated,NULL,N/A
DWA,$20.265,1440786060890,"464,594",63% bullish,of 8 ratings,$26
DRYS,$0.4641,1440786060992,"2,791,997",77% bullish,of 31 ratings,$.60
DSPG,$8.635,1440786061121,"33,971",100% bearish,of 1 rating,$13.50
CADTU,NULL,1440786061146,0,Not yet rated,NULL,N/A
CADTR,NULL,1440786061201,0,Not yet rated,NULL,N/A
DTSI,$26.89,1440786061230,"28,513",100% bearish,of 2 ratings,$39.50
DSKX,$3.21,1440786061278,"237,153",100% bullish,of 1 rating,N/A
CADT,NULL,1440786061332,0,Not yet rated,NULL,N/A
CADTW,NULL,1440786061409,0,Not yet rated,NULL,N/A
DNKN,$51.64,1440786061438,"371,438",67% bullish,of 15 ratings,$56.50
DRRX,$2.06,1440786061544,"112,460",50% bullish,of 6 ratings,$3
DXPE,$27.98,1440786061588,"131,836",50% bullish,of 2 ratings,N/A
DYAX,$23.2,1440786061734,"211,603",89% bullish,of 9 ratings,$30
ETFC,$26.43,1440786061869,"750,431",57% bullish,of 14 ratings,$32.50
DYNT,$3.1,1440786061902,"2,317",75% bullish,of 4 ratings,N/A
BOOM,$10.53,1440786061932,"100,230",67% bullish,of 3 ratings,$12
DYSL,$1.49,1440786061960,"1,410",100% bullish,of 2 ratings,N/A
EBMT,$11.5,1440786061987,700,Not yet rated,NULL,$13.50
DVAX,$29.245,1440786062014,"163,273",70% bullish,of 10 ratings,$40
EGBN,$41.88,1440786062042,"30,245",Not yet rated,NULL,$48
EGRX,$82.44,1440786062215,"120,954",67% bullish,of 3 ratings,$97
EGLE,$6.38,1440786062245,"30,572",60% bullish,of 5 ratings,N/A
EROC,$1.57,1440786062356,"208,678",50% bullish,of 2 ratings,$3
ELNK,$8.39,1440786062386,"275,622",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440786062427,0,Not yet rated,NULL,N/A
EWBC,$40.485,1440786062485,"225,474",100% bearish,of 1 rating,$50
EML,$16.63,1440786062618,"4,100",Not yet rated,NULL,N/A
EBAY,$27.055,1440786062780,"2,634,342",81% bullish,of 117 ratings,$34
EVBS,$6.61,1440786062814,"10,036",Not yet rated,NULL,$7
EBIX,$28.1,1440786062887,"57,253",69% bullish,of 13 ratings,$40
ECHO,$23.19,1440786062912,"97,394",67% bearish,of 3 ratings,$35.50
ELON,$0.5603,1440786062941,"24,760",50% bullish,of 2 ratings,N/A
ECTE,$1.51,1440786063044,"2,683",75% bullish,of 4 ratings,N/A
SATS,$44.52,1440786063272,"18,724",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440786063373,"3,301",Not yet rated,NULL,N/A
EEI,$11.2299,1440786063438,"2,800",67% bearish,of 3 ratings,N/A
ESES,$3.37,1440786063580,432,100% bearish,of 1 rating,$7
EDAP,$3.59,1440786063617,"9,418",60% bullish,of 5 ratings,$4.50
EDGW,$7,1440786063714,"5,750",100% bearish,of 1 rating,N/A
EDUC,$5.5,1440786063762,"14,037",100% bearish,of 1 rating,N/A
EGAN,$3.61,1440786063895,"4,870",50% bullish,of 2 ratings,$6.25
EFUT,$4.56,1440786063920,400,Not yet rated,NULL,N/A
EGLT,$10.56,1440786063947,"11,745",50% bullish,of 2 ratings,$21
EHTH,$14.34,1440786064076,"117,337",50% bullish,of 4 ratings,$16.50
LOCO,$13.28,1440786064108,"908,018",69% bullish,of 13 ratings,$20
EMITF,$1.25,1440786064136,"3,472",75% bullish,of 4 ratings,N/A
ESLT,$76.89,1440786064264,"2,263",67% bullish,of 3 ratings,N/A
ERI,$9.7,1440786064316,"72,079",100% bearish,of 1 rating,$10
ELRC,$10.51,1440786064409,"9,094",100% bearish,of 1 rating,N/A
ESIO,$4.37,1440786064545,"32,224",50% bullish,of 2 ratings,$10
EA,$68.15,1440786064650,"1,017,149",77% bullish,of 35 ratings,$80
EFII,$43.9901,1440786064698,"53,246",80% bullish,of 5 ratings,$55
ELSE,$3.9999,1440786064789,500,60% bullish,of 5 ratings,N/A
ELECW,NULL,1440786064814,0,Not yet rated,NULL,N/A
ELEC,NULL,1440786064864,0,Not yet rated,NULL,N/A
ELECU,NULL,1440786064889,0,Not yet rated,NULL,N/A
RDEN,$10.86,1440786065036,"37,741",100% bearish,of 4 ratings,$15
ESBK,NULL,1440786065086,0,Not yet rated,NULL,N/A
EBIO,$3.54,1440786065111,"133,492",100% bearish,of 2 ratings,$8.35
CAPX,$22.94,1440786065179,"3,200",Not yet rated,NULL,N/A
ELTK,$1.3228,1440786065266,"130,230",67% bearish,of 3 ratings,N/A
EMCI,$23.04,1440786065339,"11,376",Not yet rated,NULL,N/A
LONG,$17,1440786065360,"8,914",67% bullish,of 3 ratings,$15.75
EMCF,$23.06,1440786065443,100,100% bearish,of 1 rating,N/A
EMKR,$7.06,1440786065648,"36,191",75% bullish,of 4 ratings,$8.50
EMMS,$1.14,1440786065703,"103,266",83% bullish,of 6 ratings,N/A
EMMSP,$3,1440786065733,200,100% bearish,of 1 rating,N/A
ERS,$2.87,1440786065838,"5,500",Not yet rated,NULL,N/A
NYNY,$4.31,1440786065865,"21,945",50% bullish,of 2 ratings,N/A
ENTA,$40.9,1440786065902,"66,273",50% bullish,of 2 ratings,$42
ECPG,$39.885,1440786065999,"72,549",100% bullish,of 2 ratings,$52
WIRE,$31.77,1440786066024,"47,461",100% bearish,of 1 rating,$37
ECYT,$5.2,1440786066161,"121,308",83% bullish,of 6 ratings,$12
ENDP,$78.16,1440786066186,"425,917",50% bullish,of 6 ratings,$104
WATT,$6.97,1440786066346,"97,317",50% bullish,of 2 ratings,$13
ELGX,$12.95,1440786066390,"120,134",75% bullish,of 4 ratings,$17
EIGI,$15.46,1440786066416,"118,330",67% bearish,of 3 ratings,$22.50
ENOC,$9.08,1440786066628,"160,988",75% bullish,of 4 ratings,$18
EFOI,$21.0549,1440786066661,"585,792",50% bullish,of 2 ratings,$20.50
ERII,$2.65,1440786066690,"35,848",80% bullish,of 5 ratings,$2.50
ESGR,$145.57,1440786066754,"7,847",100% bearish,of 1 rating,$185
ENG,$1.04,1440786066784,"2,360",100% bullish,of 3 ratings,N/A
EXXI,$1.7701,1440786066816,"1,711,071",86% bullish,of 7 ratings,$3.50
ENFC,$17.65,1440786066855,"1,600",Not yet rated,NULL,N/A
ENPH,$4.61,1440786066880,"304,099",75% bullish,of 4 ratings,$11
ENTG,$13.73,1440786067086,"311,368",100% bearish,of 1 rating,$18
ENTL,$22.31,1440786067125,"6,468",Not yet rated,NULL,$28
ETRM,$0.2753,1440786067169,"338,494",69% bearish,of 35 ratings,$1.625
EFSC,$23.95,1440786067268,"18,999",Not yet rated,NULL,$27
EBTC,$21.99,1440786067314,"1,725",Not yet rated,NULL,N/A
ENZN,$1.04,1440786067459,"125,502",100% bullish,of 9 ratings,N/A
EGT,$2.02,1440786067492,"9,552",100% bullish,of 1 rating,N/A
ENVI,$1.82,1440786067518,"14,488",67% bullish,of 3 ratings,N/A
ENZY,$9.7371,1440786067591,"16,874",67% bullish,of 3 ratings,$9.50
EPIQ,$12.91,1440786067653,"51,917",100% bearish,of 1 rating,$18
EPZM,$18.89,1440786067723,"134,220",60% bullish,of 5 ratings,$34
EPRS,$5.28,1440786067776,"53,327",82% bullish,of 11 ratings,$15
PLUS,$76.09,1440786067804,"16,755",50% bullish,of 2 ratings,$88
EQIX,$267.92,1440786067873,"150,359",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440786068033,0,100% bearish,of 1 rating,N/A
EAC,$3.3401,1440786068059,"2,715",100% bearish,of 1 rating,$8
ERIC,$9.935,1440786068120,"824,238",67% bullish,of 9 ratings,$12.20
ESCA,$17.83,1440786068226,"10,138",100% bearish,of 1 rating,$22
ERIE,$82.29,1440786068262,"8,371",Not yet rated,NULL,$73
ESCR,$0.0988,1440786068424,"172,527",50% bullish,of 2 ratings,N/A
ESPR,$51.895,1440786068453,"433,411",70% bearish,of 10 ratings,$123
ESSA,$12.8001,1440786068484,756,100% bearish,of 1 rating,N/A
ESCRP,$1.215,1440786068507,"3,260",100% bearish,of 1 rating,N/A
EPIX,NULL,1440786068535,0,Not yet rated,NULL,N/A
ESMC,$1.36,1440786068561,150,Not yet rated,NULL,N/A
ESND,$34.43,1440786068700,"57,896",100% bearish,of 2 ratings,$40
ESSX,$0.4531,1440786068755,"83,737",50% bullish,of 2 ratings,N/A
CLWT,NULL,1440786068886,0,100% bullish,of 1 rating,N/A
ETSY,$14.65,1440786068924,"285,906",80% bullish,of 5 ratings,$16
EEFT,$65.29,1440786068949,"71,889",100% bearish,of 1 rating,$67.50
ESEA,$5.37,1440786069089,"2,609",100% bullish,of 1 rating,$15
EVLV,$2.63,1440786069130,"123,128",60% bullish,of 5 ratings,$5.125
EVOK,$3.848,1440786069160,"39,076",100% bearish,of 1 rating,$13.375
EVK,$3.73,1440786069181,200,75% bearish,of 4 ratings,N/A
EVEP,$8.2,1440786069218,"221,360",50% bullish,of 2 ratings,$15
EXA,$11.33,1440786069315,"10,244",100% bearish,of 1 rating,$13
EVOL,$6.187,1440786069343,"2,625",75% bullish,of 4 ratings,$10
EXAS,$22.04,1440786069478,"286,259",78% bullish,of 9 ratings,$31
EXAC,$18.51,1440786069580,"14,078",100% bearish,of 1 rating,$22.50
EXEL,$6,1440786069645,"2,104,581",81% bullish,of 16 ratings,$6
EXLS,$36.55,1440786069717,"54,577",50% bullish,of 2 ratings,$41
EXFO,$2.74,1440786069825,"2,909",67% bearish,of 3 ratings,$3.95
EXPE,$116.59,1440786069878,"213,527",64% bullish,of 11 ratings,$130
EXPD,$49.28,1440786069936,"552,979",80% bullish,of 5 ratings,$52
EXPO,$42.25,1440786069975,"33,628",100% bearish,of 1 rating,$45.50
ESRX,$84.59,1440786070008,"964,651",67% bearish,of 6 ratings,$101
EXLP,$20.95,1440786070110,"122,705",100% bearish,of 1 rating,$25
EYEG,$3.6799,1440786070138,"4,320",Not yet rated,NULL,N/A
EYEGW,NULL,1440786070271,0,Not yet rated,NULL,N/A
EZPW,$5.925,1440786070335,"86,043",50% bullish,of 4 ratings,$7.50
EXTR,$2.8,1440786070377,"312,289",80% bullish,of 5 ratings,$3
EZCH,$22.68,1440786070432,"75,807",75% bullish,of 8 ratings,$19.50
FFIV,$122.82,1440786070507,"215,522",63% bullish,of 8 ratings,$132
FB,$90.61,1440786070536,"15,544,562",73% bullish,of 1069 ratings,$111
FCS,$13.6,1440786070639,"256,345",67% bearish,of 3 ratings,$17
FWM,$2.25,1440786070783,"63,462",100% bearish,of 2 ratings,$3.20
FRP,$16.36,1440786070809,"64,693",100% bearish,of 1 rating,$18
DAVE,$15.1075,1440786070940,"10,021",100% bearish,of 1 rating,$15.50
FFKT,$25.95,1440786070967,"6,039",Not yet rated,NULL,$29
FALC,$1.7899,1440786070988,"76,962",63% bearish,of 8 ratings,N/A
FARM,$22.5,1440786071020,"11,250",100% bearish,of 1 rating,$35
FMNB,$8.38,1440786071042,"4,777",Not yet rated,NULL,N/A
FAST,$38.8,1440786071289,"483,678",80% bullish,of 5 ratings,$45.50
FARO,$37.75,1440786071433,"51,456",50% bullish,of 2 ratings,$48
FATE,$6.97,1440786071515,"15,345",50% bullish,of 2 ratings,$11
FBRC,$22.68,1440786071543,"7,489",100% bearish,of 1 rating,$29
FBSS,$15.29,1440786071675,200,Not yet rated,NULL,N/A
FDML,$8.55,1440786071700,"110,702",50% bullish,of 4 ratings,$14
FNHC,$21.33,1440786071984,"63,092",100% bearish,of 1 rating,$35
FHCO,$1.4,1440786072174,"22,877",50% bullish,of 4 ratings,N/A
FEIC,$75.47,1440786072344,"80,964",50% bullish,of 2 ratings,$95.50
FCSC,$5.67,1440786072420,"56,705",100% bearish,of 1 rating,$8.125
FGEN,$24.16,1440786072445,"54,605",100% bearish,of 1 rating,$39
LION,$19.21,1440786072520,"31,950",100% bullish,of 1 rating,$20
FENX,$9.99,1440786072576,"60,856",100% bullish,of 1 rating,$14.25
ONEQ,$189.5109,1440786074084,"7,608",100% bullish,of 1 rating,N/A
FRGI,$52.68,1440786074419,"63,117",50% bullish,of 2 ratings,$70
FDUS,$14.724,1440786074448,"15,589",50% bullish,of 2 ratings,$18
FSC,$6.47,1440786074804,"353,397",60% bullish,of 5 ratings,$8
FSCFL,$24.5264,1440786074877,"4,747",Not yet rated,NULL,N/A
FSAM,$8.21,1440786074906,"9,944",100% bearish,of 1 rating,$10.25
FSFR,$8.8587,1440786074935,"53,944",100% bearish,of 1 rating,$11.50
FITB,$19.9717,1440786074960,"1,868,793",54% bullish,of 13 ratings,$22
FISI,$24.66,1440786074991,"7,675",100% bullish,of 2 ratings,$24.50
FITBI,$27.5799,1440786075037,"26,865",Not yet rated,NULL,N/A
FNTC,NULL,1440786075089,0,Not yet rated,NULL,N/A
FNSR,$15.75,1440786075270,"321,084",71% bullish,of 7 ratings,$24.50
FNGN,$33.12,1440786075302,"70,440",67% bullish,of 3 ratings,$47
FNTCU,NULL,1440786075367,0,Not yet rated,NULL,N/A
FEYE,$38.86,1440786075397,"1,457,755",87% bullish,of 15 ratings,$55.50
FNJN,$1.92,1440786075432,"19,601",100% bearish,of 1 rating,$5
FBNC,$17.02,1440786075525,"10,500",100% bullish,of 1 rating,$20
FNTCW,NULL,1440786075552,0,Not yet rated,NULL,N/A
FNLC,$18.76,1440786075773,"6,023",100% bullish,of 1 rating,N/A
BUSE,$6.388,1440786075859,"55,478",Not yet rated,NULL,$6.875
FCVA,NULL,1440786075903,0,Not yet rated,NULL,N/A
FBIZ,$43.8,1440786075932,"20,368",100% bearish,of 2 ratings,$52
FRBA,$6.09,1440786075953,800,Not yet rated,NULL,$8
FCFS,$39.64,1440786075990,"59,583",100% bearish,of 3 ratings,$48
FCNCA,$240.02,1440786076087,"8,384",Not yet rated,NULL,N/A
FCLF,$9.04,1440786076114,404,Not yet rated,NULL,N/A
FCBC,$17.4,1440786076145,"8,343",Not yet rated,NULL,$18
FCCO,$11.92,1440786076348,"1,200",Not yet rated,NULL,$13.25
FCFP,$6.94,1440786076377,"1,500",Not yet rated,NULL,N/A
FCAP,$26.5,1440786076399,202,Not yet rated,NULL,N/A
FBNK,$17.24,1440786076444,"15,848",100% bearish,of 1 rating,$17.50
FDEF,$37.54,1440786076531,"20,866",Not yet rated,NULL,$38
FFBC,$18.34,1440786076697,"50,877",67% bearish,of 3 ratings,$20.25
FFNM,$6.3566,1440786076728,981,Not yet rated,NULL,N/A
FFBCW,NULL,1440786076754,0,100% bearish,of 1 rating,N/A
THFF,$32.95,1440786076828,"7,826",Not yet rated,NULL,$35
FFIN,$30.75,1440786076892,"48,830",50% bullish,of 2 ratings,$31.75
FFWM,$21.35,1440786076925,"2,216",Not yet rated,NULL,$24
FFNW,$12.11,1440786076966,"6,749",Not yet rated,NULL,$14
INBK,$30.8,1440786077017,"7,228",50% bullish,of 2 ratings,$37
FIBK,$26.3099,1440786077146,"42,447",Not yet rated,NULL,$32
FMBH,NULL,1440786077218,0,Not yet rated,NULL,N/A
FRME,$25.91,1440786077245,"53,214",Not yet rated,NULL,$26.50
FMBI,$17.46,1440786077322,"109,201",Not yet rated,NULL,$20
FNBC,$34.83,1440786077405,"31,428",Not yet rated,NULL,$40
FNFG,$9.18,1440786077455,"621,864",80% bullish,of 5 ratings,$9
FSFG,NULL,1440786077584,0,Not yet rated,NULL,N/A
FNWB,$11.85,1440786077611,"6,968",Not yet rated,NULL,N/A
FSBK,$7.8,1440786077683,"4,430",100% bullish,of 1 rating,N/A
FSGI,$2.49,1440786077743,"4,150",Not yet rated,NULL,N/A
BICK,$19.69,1440786077770,952,100% bullish,of 1 rating,N/A
FSLR,$47.85,1440786077802,"702,654",72% bullish,of 39 ratings,$65
FBZ,NULL,1440786077904,0,Not yet rated,NULL,N/A
FCAN,$24.73,1440786077936,"2,260",Not yet rated,NULL,N/A
FCA,$20.44,1440786078041,"2,200",Not yet rated,NULL,N/A
FTCS,$36.6347,1440786078068,"11,311",100% bearish,of 1 rating,N/A
FV,$23.586,1440786078202,"1,482,247",100% bearish,of 1 rating,N/A
IFV,$17.8001,1440786078336,"466,839",100% bearish,of 1 rating,N/A
FEMB,NULL,1440786078468,0,Not yet rated,NULL,N/A
MDIV,$19.2221,1440786078494,"86,970",Not yet rated,NULL,N/A
FTSM,$59.853,1440786078515,"6,227",100% bearish,of 1 rating,N/A
FGM,$35.5972,1440786078546,"1,134",Not yet rated,NULL,N/A
FEUZ,$31.16,1440786078572,560,Not yet rated,NULL,N/A
TDIV,$24.85,1440786078675,"49,601",100% bearish,of 1 rating,N/A
FTHI,$19.5399,1440786078779,640,Not yet rated,NULL,N/A
HYLS,$49.4609,1440786078811,"27,343",100% bearish,of 1 rating,N/A
FTGC,$22.3673,1440786078907,"62,489",Not yet rated,NULL,N/A
FHK,$33.4,1440786078933,"1,529",Not yet rated,NULL,N/A
YDIV,$16.49,1440786078958,"2,298",Not yet rated,NULL,N/A
FPXI,$27.24,1440786078992,300,Not yet rated,NULL,N/A
CU,$13.175,1440786079185,"3,140",100% bearish,of 1 rating,N/A
PLTM,$6.44,1440786079217,"2,302",100% bearish,of 1 rating,N/A
FTLB,$19.3188,1440786079289,"3,260",100% bearish,of 1 rating,N/A
FJP,$47.76,1440786079314,"55,757",Not yet rated,NULL,N/A
SKYY,$29.1061,1440786079390,"22,447",100% bullish,of 1 rating,N/A
LMBS,$49.96,1440786079455,"4,611",Not yet rated,NULL,N/A
FMB,$51.23,1440786079488,415,Not yet rated,NULL,N/A
QABA,$37.462,1440786079510,"5,455",100% bearish,of 1 rating,N/A
CIBR,$18.0333,1440786079590,"41,190",Not yet rated,NULL,N/A
FONE,$35.4068,1440786079722,900,Not yet rated,NULL,N/A
CARZ,$35.074,1440786079852,"1,527",100% bearish,of 1 rating,N/A
GRID,$33.01,1440786079877,400,100% bearish,of 1 rating,N/A
QCLN,$15.31,1440786079926,"13,890",Not yet rated,NULL,N/A
RDVY,$21.13,1440786079955,"2,749",Not yet rated,NULL,N/A
QQEW,$41.99,1440786079976,"35,455",Not yet rated,NULL,N/A
QQXT,$40.72,1440786080110,"16,907",Not yet rated,NULL,N/A
AIRR,$16.37,1440786080242,"1,952",100% bearish,of 1 rating,N/A
QINC,$20.2999,1440786080275,663,Not yet rated,NULL,N/A
QTEC,$40.24,1440786080296,"16,878",Not yet rated,NULL,N/A
FDIV,$46.9925,1440786080330,301,100% bearish,of 1 rating,N/A
FKO,NULL,1440786080356,0,Not yet rated,NULL,N/A
FTSL,$48.7242,1440786080426,"98,735",100% bearish,of 1 rating,N/A
FSZ,$39.1812,1440786080525,"1,887",Not yet rated,NULL,N/A
FTW,$31.91,1440786080551,2,Not yet rated,NULL,N/A
FKU,$41.8592,1440786080754,"2,224",Not yet rated,NULL,N/A
TUSA,$25.08,1440786080807,200,Not yet rated,NULL,N/A
SVVC,$9.44,1440786080900,"10,754",50% bullish,of 2 ratings,$26
FSV,$31.25,1440786080929,"5,533",Not yet rated,NULL,$33.60
FUNC,$8.11,1440786080959,"1,360",Not yet rated,NULL,N/A
FMER,$17.895,1440786080987,"395,373",50% bullish,of 2 ratings,$20
FIVE,$38.27,1440786081010,"499,830",75% bearish,of 4 ratings,$44
FISV,$86.64,1440786081042,"319,714",100% bearish,of 3 ratings,$90
FLML,$21.94,1440786081248,"60,027",50% bullish,of 2 ratings,$30
FPRX,$18.78,1440786081306,"119,886",50% bullish,of 2 ratings,$35
FIVN,$4.025,1440786081377,"46,107",100% bullish,of 1 rating,$8.50
FLKS,$11.744,1440786081402,"12,675",50% bullish,of 2 ratings,$27
SKOR,$50.23,1440786081463,400,Not yet rated,NULL,N/A
FLXN,$25.06,1440786081536,"17,255",100% bearish,of 1 rating,$40
MBSD,$24.95,1440786081618,"13,103",Not yet rated,NULL,N/A
FLIR,$28.55,1440786081714,"463,321",100% bearish,of 1 rating,$38.50
FLEX,$10.6,1440786081743,"632,910",63% bullish,of 8 ratings,$12
FLXS,$32.2,1440786081780,"5,982",100% bearish,of 2 ratings,N/A
FFIC,$19.74,1440786081808,"39,664",Not yet rated,NULL,$21
FOMX,$10.1,1440786081873,"62,045",50% bullish,of 2 ratings,$23.50
FLDM,$11.61,1440786081906,"145,787",67% bearish,of 3 ratings,$15
