Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYBE,$6.89,1441300264374,"6,002",100% bearish,of 1 rating,N/A
CYCC,$0.5597,1441300264567,"11,076",73% bullish,of 11 ratings,N/A
CBAY,$2.68,1441300264593,"2,684",100% bullish,of 1 rating,$4
CYCCP,NULL,1441300264614,0,100% bearish,of 1 rating,N/A
CYNO,$32.59,1441300264755,"97,884",67% bearish,of 3 ratings,$45.50
CYNA,$16.03,1441300264780,"8,293",50% bullish,of 2 ratings,$31.50
CY,$10.045,1441300264855,"2,858,273",80% bullish,of 10 ratings,$15.50
CONE,$32.16,1441300264922,"367,351",67% bearish,of 3 ratings,$35.50
CYRN,$1.7998,1441300264989,"3,205",67% bullish,of 3 ratings,$4
CYTK,$7,1441300265018,"78,344",71% bullish,of 14 ratings,$13.50
CYTR,$2.45,1441300265053,"203,873",67% bullish,of 6 ratings,$10
CTSO,$7.43,1441300265081,"31,468",Not yet rated,NULL,$15.625
CYTX,$0.3677,1441300265214,"547,812",83% bullish,of 12 ratings,$5.50
TVIZ,$20.99,1441300265242,"5,312",100% bearish,of 1 rating,N/A
DAEG,$0.36,1441300265314,"2,300",100% bearish,of 1 rating,N/A
TVIX,$14.6401,1441300265418,"6,938,701",81% bullish,of 16 ratings,N/A
XIV,$24.75,1441300265619,"12,891,995",75% bearish,of 4 ratings,N/A
ZIV,$36.6,1441300265718,"33,654",Not yet rated,NULL,N/A
DAKT,$8.47,1441300265851,"59,785",50% bullish,of 2 ratings,$12
DAIO,$2.57,1441300265880,"5,223",Not yet rated,NULL,N/A
DJCO,$194.32,1441300265902,5,Not yet rated,NULL,N/A
DARA,$0.8289,1441300265936,"36,365",83% bullish,of 6 ratings,$1.50
DWCH,$5.01,1441300266032,"5,242",75% bullish,of 4 ratings,$8.25
DTLK,$5.5,1441300266077,"25,939",100% bearish,of 1 rating,$9
DRAM,$1.3499,1441300266105,"1,902",78% bullish,of 9 ratings,N/A
DTEA,$12.7,1441300266177,"20,945",100% bearish,of 2 ratings,$24
DWSN,$4.43,1441300266308,"15,715",67% bullish,of 3 ratings,N/A
PLAY,$36.2,1441300266357,"119,951",100% bullish,of 5 ratings,$42
DBVT,$37.25,1441300266382,"35,193",100% bearish,of 1 rating,$53
TRAK,$62.86,1441300266562,"90,075",50% bullish,of 2 ratings,$62.50
DHRM,$1.59,1441300266628,500,Not yet rated,NULL,N/A
TACO,$13.0399,1441300266763,"14,117",75% bullish,of 4 ratings,$20
TACOW,$4.34,1441300266834,908,100% bullish,of 1 rating,N/A
DELT,$2.12,1441300266893,"1,100",Not yet rated,NULL,N/A
DELTW,NULL,1441300266925,0,Not yet rated,NULL,N/A
DFRG,$14.46,1441300266946,"21,992",100% bearish,of 1 rating,$20
DCTH,$0.43,1441300266978,"40,810",78% bullish,of 9 ratings,N/A
DGAS,$20.41,1441300267026,"4,078",67% bearish,of 3 ratings,N/A
XRAY,$51.62,1441300267229,"117,172",100% bullish,of 1 rating,$58
DEPO,$26.63,1441300267260,"468,709",60% bullish,of 5 ratings,$29
DENN,$11.16,1441300267362,"61,069",100% bullish,of 3 ratings,$15
DEST,$10.48,1441300267434,"12,075",50% bullish,of 2 ratings,N/A
DERM,$25.62,1441300267527,"12,200",100% bearish,of 1 rating,$33.50
DSCI,$5.95,1441300267576,"86,999",50% bullish,of 2 ratings,$16
DXLG,$6.5,1441300267605,"72,137",100% bearish,of 1 rating,$8
DSWL,$1.55,1441300267734,"5,095",100% bullish,of 1 rating,N/A
DXM,$0.2899,1441300267760,"97,914",50% bullish,of 2 ratings,N/A
DHXM,$6.042,1441300267886,"6,695",100% bearish,of 1 rating,N/A
DHIL,$189.82,1441300267958,608,Not yet rated,NULL,N/A
DMND,$30.52,1441300267991,"18,358",75% bullish,of 12 ratings,$32
DCIX,$1.63,1441300268012,"17,047",50% bullish,of 4 ratings,$3.50
DXCM,$88.01,1441300268062,"394,234",57% bullish,of 7 ratings,$98
FANG,$67.01,1441300268090,"227,485",50% bullish,of 2 ratings,$86
DRNA,$10.68,1441300268251,"37,900",67% bearish,of 3 ratings,$25
DGII,$10.4312,1441300268297,"36,767",100% bearish,of 1 rating,$11
DMRC,$38.6,1441300268442,"23,855",100% bearish,of 1 rating,$44
DRAD,$3.7799,1441300268468,"3,463",100% bullish,of 1 rating,$5.25
DGLY,$7.475,1441300268493,"36,147",50% bullish,of 6 ratings,$20
DCOM,$16.71,1441300268638,"43,583",100% bearish,of 2 ratings,$16
DIOD,$21.37,1441300268743,"242,184",75% bearish,of 4 ratings,$24
APPS,$2.14,1441300268781,"166,507",100% bearish,of 1 rating,$10.25
DISCA,$27.34,1441300268916,"669,284",67% bullish,of 3 ratings,$34
DISCK,$25.97,1441300268953,"294,395",100% bearish,of 1 rating,$32
DPRX,$13.97,1441300268981,"20,636",100% bullish,of 2 ratings,$27.75
DSCO,$0.4728,1441300269003,"183,326",83% bullish,of 6 ratings,$2.75
DISCB,$27.43,1441300269039,300,100% bearish,of 1 rating,$35
DISH,$59.37,1441300269150,"368,643",69% bullish,of 13 ratings,$73
DVCR,$10.3875,1441300269288,501,100% bullish,of 1 rating,N/A
BAGR,$2.7,1441300269464,840,100% bearish,of 1 rating,$6
DNBF,$26.01,1441300269520,200,Not yet rated,NULL,$27.50
DLHC,$2.49,1441300269606,702,100% bearish,of 1 rating,N/A
DGICA,$13.87,1441300269633,"10,534",100% bearish,of 1 rating,$17
DMLP,$14.81,1441300269677,"6,592",100% bearish,of 1 rating,N/A
DORM,$50.34,1441300269764,"50,591",100% bearish,of 1 rating,$56
DLTR,$67.01,1441300269793,"1,743,085",82% bullish,of 11 ratings,$85
DGICB,NULL,1441300269833,0,100% bearish,of 1 rating,N/A
DRWI,$0.211,1441300269895,"404,018",60% bullish,of 5 ratings,$.45
HILL,$9.7,1441300270025,"229,380",60% bearish,of 5 ratings,$9.75
DRYS,$0.4565,1441300270096,"1,328,624",77% bullish,of 31 ratings,$.60
DWA,$20.67,1441300270121,"208,577",63% bullish,of 8 ratings,$26
DSKX,$3.3475,1441300270184,"40,361",100% bullish,of 1 rating,N/A
DRWIW,$0.055,1441300270231,"31,741",Not yet rated,NULL,N/A
CADT,NULL,1441300270507,0,Not yet rated,NULL,N/A
CADTU,NULL,1441300270579,0,Not yet rated,NULL,N/A
DSPG,$8.87,1441300270670,"6,556",100% bearish,of 1 rating,$13.50
DTSI,$27.9,1441300270711,"52,483",100% bearish,of 2 ratings,$39.50
DNKN,$48.925,1441300270768,"348,437",67% bullish,of 15 ratings,$56.50
CADTR,NULL,1441300270795,0,Not yet rated,NULL,N/A
CADTW,NULL,1441300270842,0,Not yet rated,NULL,N/A
DRRX,$2.07,1441300270871,"62,425",50% bullish,of 6 ratings,$3
DXPE,$29.92,1441300271000,"53,880",50% bullish,of 2 ratings,N/A
DYNT,$3.03,1441300271223,"3,026",75% bullish,of 4 ratings,N/A
BOOM,$10.78,1441300271250,"86,259",67% bullish,of 3 ratings,$12
DYSL,$1.5221,1441300271271,"6,389",100% bullish,of 2 ratings,N/A
DVAX,$27.6,1441300271316,"86,220",70% bullish,of 10 ratings,$40
DYAX,$22.19,1441300271342,"133,239",89% bullish,of 9 ratings,$30
ETFC,$25.7,1441300271406,"1,275,059",57% bullish,of 14 ratings,$32.50
EBMT,$11.53,1441300271471,667,Not yet rated,NULL,$13.50
EGBN,$41.53,1441300271708,"9,516",Not yet rated,NULL,$48
ELNK,$8.46,1441300271739,"141,115",60% bullish,of 5 ratings,$9.50
EGLE,$6.64,1441300271774,"17,511",60% bullish,of 5 ratings,N/A
EGRX,$77.86,1441300271838,"54,437",67% bullish,of 3 ratings,$97
EWBC,$39.32,1441300271867,"206,612",100% bearish,of 1 rating,$50
EROC,$1.49,1441300271894,"89,477",50% bullish,of 2 ratings,$3
EACQU,NULL,1441300271922,0,Not yet rated,NULL,N/A
EML,$17.288,1441300271969,245,Not yet rated,NULL,N/A
EVBS,NULL,1441300272198,0,Not yet rated,NULL,$7
EBIX,$28.61,1441300272353,"42,983",69% bullish,of 13 ratings,$40
ELON,$0.57,1441300272379,"33,701",50% bullish,of 2 ratings,N/A
EBAY,$27.18,1441300272445,"3,308,205",81% bullish,of 117 ratings,$34
ECTE,$1.58,1441300272470,"21,171",75% bullish,of 4 ratings,N/A
ECHO,$22.975,1441300272507,"111,658",67% bearish,of 3 ratings,$34.50
SATS,$44.21,1441300272639,"19,596",50% bullish,of 2 ratings,$60
ECACU,NULL,1441300272785,0,Not yet rated,NULL,N/A
ESES,$3.75,1441300272837,6,100% bearish,of 1 rating,$7
EEI,$11.79,1441300272930,341,67% bearish,of 3 ratings,N/A
EDGW,$7.24,1441300272956,184,100% bearish,of 1 rating,N/A
EDUC,$6.582,1441300273038,"28,750",100% bearish,of 1 rating,N/A
EDAP,$3.6118,1441300273087,"5,021",60% bullish,of 5 ratings,$4.50
EFUT,NULL,1441300273112,0,Not yet rated,NULL,N/A
EGAN,$3.65,1441300273169,"4,804",50% bullish,of 2 ratings,$6.25
EHTH,$14.88,1441300273449,"29,640",50% bullish,of 4 ratings,$17
EGLT,$12.83,1441300273474,"45,042",50% bullish,of 2 ratings,$21
ESIO,$4.5,1441300273518,"37,772",50% bullish,of 2 ratings,$10
ERI,$9.34,1441300273613,"11,761",100% bearish,of 1 rating,$10
LOCO,$12.57,1441300273645,"132,123",69% bullish,of 13 ratings,$19.50
EMITF,$1.25,1441300273695,"6,899",75% bullish,of 4 ratings,N/A
ESLT,$78.6138,1441300273748,"1,615",67% bullish,of 3 ratings,N/A
ELRC,$10.63,1441300273970,"4,156",100% bearish,of 1 rating,N/A
ELSE,NULL,1441300274002,0,60% bullish,of 5 ratings,N/A
EFII,$43.73,1441300274023,"42,254",80% bullish,of 5 ratings,$55
EA,$65.89,1441300274062,"955,657",78% bullish,of 36 ratings,$80
ELECU,$9.998,1441300274101,300,Not yet rated,NULL,N/A
ELEC,NULL,1441300274154,0,Not yet rated,NULL,N/A
ELECW,NULL,1441300274179,0,Not yet rated,NULL,N/A
RDEN,$11.71,1441300274447,"96,571",100% bearish,of 4 ratings,$15
EBIO,$3.34,1441300274552,"78,606",100% bearish,of 2 ratings,$8.35
ESBK,$19.05,1441300274625,821,Not yet rated,NULL,N/A
LONG,$16.87,1441300274654,"2,100",67% bullish,of 3 ratings,$15.75
EMCI,$22.45,1441300274676,"4,326",Not yet rated,NULL,N/A
CAPX,$22.85,1441300274704,1,Not yet rated,NULL,N/A
ELTK,$1.26,1441300274734,"38,297",67% bearish,of 3 ratings,N/A
EMCF,$23.51,1441300274890,100,100% bearish,of 1 rating,N/A
EMKR,$6.84,1441300275021,"54,724",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1441300275151,0,100% bearish,of 1 rating,N/A
EMMS,$1.26,1441300275178,"11,122",83% bullish,of 6 ratings,N/A
NYNY,$4.28,1441300275201,"5,028",50% bullish,of 2 ratings,N/A
ERS,NULL,1441300275230,0,Not yet rated,NULL,N/A
ECPG,$38.03,1441300275374,"56,731",100% bullish,of 2 ratings,$52
ENTA,$38.34,1441300275424,"37,970",50% bullish,of 2 ratings,$42
WIRE,$32.1,1441300275510,"14,195",100% bearish,of 1 rating,$37
ENDP,$74.675,1441300275571,"369,628",50% bullish,of 6 ratings,$101.50
ECYT,$5.1,1441300275643,"107,291",83% bullish,of 6 ratings,$12
ELGX,$12.55,1441300275706,"567,477",75% bullish,of 4 ratings,$17
WATT,$6.87,1441300275775,"13,456",50% bullish,of 2 ratings,$13
EFOI,$24.8649,1441300275917,"620,528",50% bullish,of 2 ratings,$24.50
ERII,$2.62,1441300276086,"18,833",80% bullish,of 5 ratings,$2.50
EXXI,$1.81,1441300276111,"686,390",86% bullish,of 7 ratings,$3.50
ENG,$1.0399,1441300276325,"35,066",100% bullish,of 3 ratings,N/A
ENFC,$17.4501,1441300276745,801,Not yet rated,NULL,N/A
ENOC,$8.78,1441300276914,"36,825",75% bullish,of 4 ratings,$18
EIGI,$15.21,1441300277166,"163,217",67% bearish,of 3 ratings,$22.50
ENTL,$21.6682,1441300277216,"4,628",Not yet rated,NULL,$28
EGT,$2,1441300277244,"2,500",100% bullish,of 1 rating,N/A
EBTC,$21.159,1441300277318,554,Not yet rated,NULL,N/A
EFSC,$23.63,1441300277385,"5,180",Not yet rated,NULL,$27
ETRM,$0.2949,1441300277452,"638,932",69% bearish,of 35 ratings,$1.625
ENVI,$1.87,1441300277480,"21,966",67% bullish,of 3 ratings,N/A
ENPH,$4.425,1441300277507,"427,301",75% bullish,of 4 ratings,$11
ENZY,$10.38,1441300277720,"19,936",67% bullish,of 3 ratings,$9.50
EPIQ,$12.57,1441300277821,"6,873",100% bearish,of 1 rating,$18
ENTG,$13.56,1441300277856,"105,330",100% bearish,of 1 rating,$18
ESGR,$150.05,1441300277957,"12,401",100% bearish,of 1 rating,$185
EPRS,$5.09,1441300277984,"10,934",82% bullish,of 11 ratings,$15
ENZN,$1,1441300278014,"38,497",100% bullish,of 9 ratings,N/A
EPZM,$19.995,1441300278115,"94,523",60% bullish,of 5 ratings,$34
EQFN,$8.38,1441300278354,100,100% bearish,of 1 rating,N/A
EQIX,$272.165,1441300278384,"211,903",75% bullish,of 4 ratings,$312.50
ERIE,$81.33,1441300278410,"9,308",Not yet rated,NULL,$73
PLUS,$73.94,1441300278440,"20,227",50% bullish,of 2 ratings,$88
ERIC,$9.86,1441300278461,"833,380",67% bullish,of 9 ratings,$12.20
EAC,$3.41,1441300278493,"7,238",100% bearish,of 1 rating,$8
ESCA,$17.97,1441300278638,"1,681",100% bearish,of 1 rating,$22
ESCR,$0.21,1441300278689,"224,466",50% bullish,of 2 ratings,N/A
ESMC,$1.34,1441300278847,400,Not yet rated,NULL,N/A
ESPR,$45.773,1441300278877,"237,208",70% bearish,of 10 ratings,$115
ESCRP,$1.5,1441300279030,"2,736",100% bearish,of 1 rating,N/A
ESSA,$12.85,1441300279084,"1,120",100% bearish,of 1 rating,N/A
ESND,$33.76,1441300279213,"19,680",100% bearish,of 2 ratings,$40
CLWT,NULL,1441300279314,0,100% bearish,of 1 rating,N/A
ESSX,$0.49,1441300279342,"2,134",50% bullish,of 2 ratings,N/A
EPIX,NULL,1441300279372,0,Not yet rated,NULL,N/A
EEFT,$65.58,1441300279399,"41,225",100% bearish,of 1 rating,$67.50
EVEP,$8.6745,1441300279472,"121,552",50% bullish,of 2 ratings,$15
ETSY,$14.175,1441300279531,"139,840",80% bullish,of 5 ratings,$16
EVK,$3.56,1441300279744,100,75% bearish,of 4 ratings,N/A
ESEA,$4.68,1441300279786,"1,288",100% bullish,of 1 rating,$15
EVOK,$3.5408,1441300279844,"34,059",100% bearish,of 1 rating,$13.375
EVLV,$2.64,1441300279916,"41,758",60% bullish,of 5 ratings,$4.625
EVOL,$5.8,1441300280047,"4,907",75% bullish,of 4 ratings,$10
EXA,$10.32,1441300280074,"52,612",100% bearish,of 1 rating,$13
EXFO,$2.86,1441300280213,101,67% bearish,of 3 ratings,$3.95
EXLS,$36.65,1441300280246,"19,225",50% bullish,of 2 ratings,$41
EXEL,$5.5799,1441300280271,"1,701,263",81% bullish,of 16 ratings,$6
EXAS,$21.18,1441300280296,"269,273",78% bullish,of 9 ratings,$31
EXAC,$18.8,1441300280347,"7,513",100% bearish,of 1 rating,$22.50
EXPE,$113.27,1441300280479,"180,797",64% bullish,of 11 ratings,$130
EXPD,$49.31,1441300280526,"696,014",80% bullish,of 5 ratings,$52
EXPO,$42.5,1441300280555,"12,595",100% bearish,of 1 rating,$45.50
ESRX,$83.84,1441300280659,"696,093",67% bearish,of 6 ratings,$101
EXLP,$18.98,1441300280847,"31,811",100% bearish,of 1 rating,$25
EYEG,$3.7578,1441300280947,"7,256",Not yet rated,NULL,N/A
EYEGW,$1.0401,1441300281103,200,Not yet rated,NULL,N/A
FFIV,$121.58,1441300281132,"184,212",63% bullish,of 8 ratings,$132
EZCH,$22.06,1441300281160,"41,207",75% bullish,of 8 ratings,$19.50
EZPW,$6.02,1441300281182,"133,671",50% bullish,of 4 ratings,$7
EXTR,$3.09,1441300281233,"381,542",80% bullish,of 5 ratings,$3
FWM,$2.29,1441300281317,"42,495",100% bearish,of 2 ratings,$3.20
FCS,$13.65,1441300281342,"203,988",67% bearish,of 3 ratings,$17
FB,$88.2301,1441300281371,"8,493,730",73% bullish,of 1074 ratings,$111
FALC,$1.71,1441300281521,"2,046",63% bearish,of 8 ratings,N/A
DAVE,$14.77,1441300281655,"11,009",100% bearish,of 1 rating,$15.50
FARM,$22.74,1441300281685,"13,129",100% bearish,of 1 rating,$35
FFKT,$25.54,1441300281787,"2,276",Not yet rated,NULL,$29
FRP,$15.77,1441300281829,"11,731",100% bearish,of 1 rating,$18
FMNB,$8.21,1441300281964,"23,546",Not yet rated,NULL,N/A
FAST,$37.64,1441300282064,"758,945",80% bullish,of 5 ratings,$45.50
FBSS,NULL,1441300282090,0,Not yet rated,NULL,N/A
FATE,$6.04,1441300282137,"5,249",50% bullish,of 2 ratings,$11
FARO,$37.33,1441300282229,"18,931",50% bullish,of 2 ratings,$48
FDML,$8.54,1441300282326,"49,532",50% bullish,of 4 ratings,$14
FBRC,$21.65,1441300282362,"19,743",100% bearish,of 1 rating,$29
FEIC,$75.17,1441300282389,"49,243",50% bullish,of 2 ratings,$95.50
FNHC,$21.63,1441300282452,"6,902",100% bearish,of 1 rating,$35
FENX,$9.69,1441300282544,"40,790",100% bullish,of 1 rating,$14.25
FHCO,$1.43,1441300282572,"12,429",50% bullish,of 4 ratings,N/A
FCSC,$5.483,1441300282771,"90,349",100% bearish,of 1 rating,$8.125
LION,$19.49,1441300282908,"35,481",100% bullish,of 1 rating,$20
FDUS,$14.534,1441300282987,"10,933",50% bullish,of 2 ratings,$18
FGEN,$22.68,1441300283021,"83,869",100% bearish,of 1 rating,$39
FRGI,$51.81,1441300283070,"18,063",50% bullish,of 2 ratings,$70
FSC,$6.595,1441300283118,"214,322",60% bullish,of 5 ratings,$8
ONEQ,$186.823,1441300283146,"7,333",100% bullish,of 1 rating,N/A
FSFR,$8.85,1441300283174,"21,039",100% bearish,of 1 rating,$11.50
FITB,$19.485,1441300283395,"1,115,732",54% bullish,of 13 ratings,$22
FNGN,$30.66,1441300283553,"82,423",67% bullish,of 3 ratings,$47
FITBI,$27.4743,1441300283578,"3,311",Not yet rated,NULL,N/A
FISI,$24.52,1441300283604,"2,895",100% bullish,of 2 ratings,$24.50
FSAM,$7.88,1441300283648,"2,447",100% bearish,of 1 rating,$10.25
FSCFL,$24.42,1441300283736,"7,770",Not yet rated,NULL,N/A
FNSR,$15.35,1441300283814,"147,389",71% bullish,of 7 ratings,$24
FNJN,$1.7499,1441300283846,"6,405",100% bearish,of 1 rating,$5
FNTC,NULL,1441300283943,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441300284074,0,Not yet rated,NULL,N/A
FEYE,$37,1441300284102,"1,896,433",88% bullish,of 16 ratings,$55.50
FNTCW,$0.331,1441300284209,"4,300",Not yet rated,NULL,N/A
FBNC,$16.81,1441300284258,"2,619",100% bullish,of 1 rating,$20
FNLC,$18.83,1441300284350,"4,634",100% bullish,of 1 rating,N/A
BUSE,$6.33,1441300284389,"23,948",Not yet rated,NULL,$6.875
FRBA,$6.001,1441300284485,569,Not yet rated,NULL,$8
FBIZ,$22.46,1441300284514,"3,555",100% bearish,of 2 ratings,$26
FCVA,$4.7999,1441300284656,101,Not yet rated,NULL,N/A
FCAP,$27.39,1441300284682,100,Not yet rated,NULL,N/A
FCFS,$39.42,1441300284810,"25,809",100% bearish,of 3 ratings,$47
FCCO,$12.3,1441300284907,1,Not yet rated,NULL,$13.25
FCNCA,$230.4,1441300284949,"1,554",Not yet rated,NULL,N/A
FCBC,$17.28,1441300284989,"4,039",Not yet rated,NULL,$18
FCLF,$9.2,1441300285039,"1,118",Not yet rated,NULL,N/A
FCFP,NULL,1441300285122,0,Not yet rated,NULL,N/A
FBNK,$16.81,1441300285169,"3,081",100% bearish,of 1 rating,$17.50
FDEF,$36.81,1441300285267,"6,105",Not yet rated,NULL,$38
FFBC,$18.16,1441300285411,"16,278",67% bearish,of 3 ratings,$20.25
FFNM,$6.34,1441300285436,101,Not yet rated,NULL,N/A
FFBCW,NULL,1441300285461,0,100% bearish,of 1 rating,N/A
FFIN,$30.14,1441300285494,"26,694",50% bullish,of 2 ratings,$31.75
THFF,$32.81,1441300285590,"4,684",Not yet rated,NULL,$35
FFNW,$12.1,1441300285857,"3,502",Not yet rated,NULL,$14
FFWM,$21.5,1441300285886,"11,637",Not yet rated,NULL,$24
INBK,$30.24,1441300285913,"3,727",50% bullish,of 2 ratings,$37
FMBH,NULL,1441300285990,0,Not yet rated,NULL,N/A
FIBK,$26.5,1441300286048,"16,887",Not yet rated,NULL,$32
FRME,$25.955,1441300286076,"60,521",Not yet rated,NULL,$26.50
FNBC,$34.16,1441300286205,"88,608",Not yet rated,NULL,$40
FMBI,$17.35,1441300286287,"85,295",Not yet rated,NULL,$20
FNWB,$12.0322,1441300286419,545,Not yet rated,NULL,N/A
FSFG,$31.11,1441300286445,300,Not yet rated,NULL,N/A
FNFG,$9.08,1441300286491,"1,003,777",80% bullish,of 5 ratings,$9
FSLR,$48.19,1441300286516,"503,359",72% bullish,of 39 ratings,$65
FSGI,$2.4801,1441300286659,"3,300",Not yet rated,NULL,N/A
FSBK,$7.78,1441300286706,"3,850",100% bullish,of 1 rating,N/A
BICK,$19.4098,1441300286838,685,100% bullish,of 1 rating,N/A
FBZ,NULL,1441300286868,0,Not yet rated,NULL,N/A
FTCS,$36.2899,1441300286928,"7,881",100% bearish,of 1 rating,N/A
FCAN,$24.5,1441300286950,"81,700",Not yet rated,NULL,N/A
FV,$23.1068,1441300286998,"723,221",100% bearish,of 1 rating,N/A
FCA,$19.305,1441300287023,"118,440",Not yet rated,NULL,N/A
FEMB,NULL,1441300287237,0,Not yet rated,NULL,N/A
IFV,$17.54,1441300287265,"125,134",100% bearish,of 1 rating,N/A
FTSM,$59.96,1441300287448,"39,236",100% bearish,of 1 rating,N/A
FEUZ,$30.9,1441300287473,550,Not yet rated,NULL,N/A
FGM,$35.45,1441300287535,"26,758",Not yet rated,NULL,N/A
MDIV,$19.0235,1441300287851,"45,437",Not yet rated,NULL,N/A
TDIV,$24.8,1441300287883,"25,834",100% bearish,of 1 rating,N/A
FHK,$32.9,1441300287950,"17,555",Not yet rated,NULL,N/A
HYLS,$49.6112,1441300287977,"13,020",100% bearish,of 1 rating,N/A
FPXI,NULL,1441300288007,0,Not yet rated,NULL,N/A
FTGC,$22.4673,1441300288035,"44,551",Not yet rated,NULL,N/A
YDIV,$16.29,1441300288064,"1,562",Not yet rated,NULL,N/A
FTHI,$19.29,1441300288085,100,Not yet rated,NULL,N/A
SKYY,$28.61,1441300288397,"25,932",100% bullish,of 1 rating,N/A
CU,$12.85,1441300288423,"2,900",100% bearish,of 1 rating,N/A
FJP,$46.045,1441300288555,"3,848",Not yet rated,NULL,N/A
FTLB,$19.25,1441300288627,"10,000",100% bearish,of 1 rating,N/A
FMB,NULL,1441300288689,0,Not yet rated,NULL,N/A
PLTM,$6.3,1441300288715,"1,000",100% bearish,of 1 rating,N/A
QABA,$37.1563,1441300288796,"2,175",100% bearish,of 1 rating,N/A
FONE,NULL,1441300288848,0,Not yet rated,NULL,N/A
LMBS,NULL,1441300288872,0,Not yet rated,NULL,N/A
CIBR,$17.6,1441300288927,"36,723",Not yet rated,NULL,N/A
GRID,$31.33,1441300289075,820,100% bearish,of 1 rating,N/A
CARZ,$34.74,1441300289102,400,100% bearish,of 1 rating,N/A
QQXT,$40.22,1441300289287,"6,693",Not yet rated,NULL,N/A
RDVY,$21.0288,1441300289313,"2,323",Not yet rated,NULL,N/A
QQEW,$41.54,1441300289343,"12,940",Not yet rated,NULL,N/A
QCLN,$15.35,1441300289446,"2,233",Not yet rated,NULL,N/A
AIRR,$16.41,1441300289575,"1,192",100% bearish,of 1 rating,N/A
QINC,NULL,1441300289631,0,Not yet rated,NULL,N/A
QTEC,$39.9,1441300289657,"12,338",Not yet rated,NULL,N/A
FSZ,$38.79,1441300289802,381,Not yet rated,NULL,N/A
FDIV,NULL,1441300289829,0,100% bearish,of 1 rating,N/A
FTSL,$48.8595,1441300289855,"36,074",100% bearish,of 1 rating,N/A
TUSA,$24.8,1441300289986,600,Not yet rated,NULL,N/A
FKU,$41.34,1441300290135,"2,575",Not yet rated,NULL,N/A
FUNC,$8.06,1441300290164,"1,751",Not yet rated,NULL,N/A
FKO,NULL,1441300290188,0,Not yet rated,NULL,N/A
FTW,$32.38,1441300290240,"62,131",Not yet rated,NULL,N/A
SVVC,$9.292,1441300290330,"9,155",50% bullish,of 2 ratings,$26
FISV,$85.57,1441300290626,"321,858",100% bearish,of 3 ratings,$90
FMER,$17.4,1441300290652,"220,594",50% bullish,of 2 ratings,$20
FIVE,$34.6,1441300290673,"3,735,988",75% bearish,of 4 ratings,$44
FSV,$32.07,1441300290714,"6,987",Not yet rated,NULL,$33.60
FLML,$22.13,1441300290817,"72,034",50% bullish,of 2 ratings,$30
FIVN,$3.82,1441300290886,"44,511",100% bullish,of 1 rating,$8.50
FPRX,$19.1,1441300290924,"106,167",50% bullish,of 2 ratings,$35
FLXN,$26,1441300290995,"29,394",100% bearish,of 1 rating,$40
SKOR,$50.38,1441300291067,"2,475",Not yet rated,NULL,N/A
FLKS,$11.58,1441300291094,"14,960",50% bullish,of 2 ratings,$27
MBSD,$24.96,1441300291243,300,Not yet rated,NULL,N/A
FLXS,$31.04,1441300291381,"5,324",100% bearish,of 2 ratings,N/A
FLEX,$10.54,1441300291433,"1,174,353",63% bullish,of 8 ratings,$12
FLDM,$11.06,1441300291518,"70,668",67% bearish,of 3 ratings,$15
FLIR,$28.65,1441300291581,"201,820",100% bearish,of 2 ratings,$38.50
FOMX,$9.71,1441300291651,"60,557",50% bullish,of 2 ratings,$23.50
FFIC,$19.51,1441300291676,"8,823",Not yet rated,NULL,$20.50
FOGO,$19.5,1441300291704,"20,400",50% bullish,of 2 ratings,$25.50
FONR,$9.75,1441300291838,"3,152",100% bullish,of 1 rating,N/A
FORR,$30.81,1441300291936,"12,786",Not yet rated,NULL,N/A
FES,$0.9,1441300291982,"4,029",50% bullish,of 2 ratings,$1
FORTY,$30.12,1441300292018,553,100% bearish,of 1 rating,N/A
FBIO,$2.58,1441300292084,"13,121",83% bullish,of 6 ratings,N/A
FTNT,$42.46,1441300292118,"400,417",80% bullish,of 10 ratings,$52
FORM,$6.67,1441300292144,"54,582",67% bullish,of 3 ratings,$10.50
FWRD,$44.07,1441300292290,"45,427",100% bearish,of 1 rating,$50
FWP,$25.5701,1441300292393,"30,049",100% bearish,of 1 rating,$45
FORD,$1.71,1441300292493,"588,826",67% bullish,of 3 ratings,N/A
FMI,$23.41,1441300292573,"81,993",100% bearish,of 2 ratings,$27.50
FOSL,$61.067,1441300292599,"153,727",60% bearish,of 5 ratings,$80
FOXF,$15.3,1441300292742,"4,980",100% bearish,of 1 rating,$19
FRAN,$12.17,1441300292773,"539,760",50% bullish,of 4 ratings,$15
FXCB,$17.18,1441300292794,"50,763",Not yet rated,NULL,$19
FRED,$12.84,1441300292876,"77,377",50% bullish,of 2 ratings,$15.50
RAIL,$19.99,1441300292924,"22,271",100% bearish,of 1 rating,$24.50
FELE,$27.99,1441300292951,"56,462",50% bullish,of 4 ratings,$33
FTR,$5.49,1441300293139,"9,524,388",78% bullish,of 27 ratings,$6.25
FRPT,$12.48,1441300293202,"239,949",67% bearish,of 3 ratings,$23.50
FREE,$0.3503,1441300293362,"591,985",92% bullish,of 12 ratings,N/A
FTRPR,$107.26,1441300293390,"10,751",100% bearish,of 1 rating,N/A
