Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ADEP,$7.38,1439832007920,"8,893",50% bullish,of 2 ratings,$10.75
ADRO,$21.481,1439832007970,"63,665",80% bullish,of 5 ratings,$45.50
ADTN,$16.24,1439832008054,"86,429",67% bullish,of 3 ratings,$17.125
ADMA,$9.49,1439832008085,"4,612",Not yet rated,NULL,$19
ADBE,$86.415,1439832008137,"405,493",65% bullish,of 17 ratings,$90
AMD,$1.841,1439832008269,"3,758,861",83% bullish,of 102 ratings,$2
ADXS,$16.7337,1439832008327,"345,688",64% bullish,of 14 ratings,$27
ADXSW,$11.8131,1439832008352,"1,485",100% bullish,of 1 rating,N/A
AEIS,$26.52,1439832008378,"105,830",50% bullish,of 2 ratings,$32.50
MULT,NULL,1439832008722,0,100% bearish,of 1 rating,N/A
YPRO,$23.08,1439832008787,744,100% bearish,of 1 rating,N/A
AMTX,$3.3201,1439832008815,"2,465",50% bullish,of 2 ratings,$26.11
AEGR,$18.17,1439832008849,"114,862",50% bullish,of 6 ratings,$26
AEGN,$18.92,1439832008879,"22,789",100% bearish,of 1 rating,$21
AEHR,$2.25,1439832008948,312,50% bullish,of 2 ratings,N/A
AERI,$15.8101,1439832008977,"70,379",75% bullish,of 4 ratings,$31.50
AEPI,$57.215,1439832009004,"11,653",100% bearish,of 1 rating,N/A
AEZS,$0.1322,1439832009196,"4,133,434",90% bullish,of 21 ratings,$1.625
AEMD,$6.7,1439832009338,"13,613",Not yet rated,NULL,$27.50
AVAV,$26.18,1439832009410,"52,430",50% bullish,of 4 ratings,$31
AFMD,$11.88,1439832009473,"77,516",50% bullish,of 4 ratings,$15
AGEN,$7.67,1439832009606,"353,482",85% bullish,of 13 ratings,$14
AGRX,$8.74,1439832009687,"6,267",100% bearish,of 1 rating,$18
AFFX,$9.76,1439832009714,"251,447",80% bullish,of 5 ratings,$12
AGYS,$9.42,1439832009740,"4,266",100% bearish,of 1 rating,N/A
AGIO,$94.524,1439832009766,"104,045",88% bullish,of 8 ratings,$114
AGFS,$11.01,1439832009900,"30,199",100% bearish,of 1 rating,N/A
AGFSW,$2.44,1439832009926,"9,800",100% bearish,of 1 rating,N/A
AIMT,$24.5,1439832010004,"111,794",Not yet rated,NULL,N/A
AMCN,$4.96,1439832010153,"257,143",83% bullish,of 6 ratings,N/A
ATSG,$9.82,1439832010284,"27,942",67% bullish,of 3 ratings,$13
AIRM,$40.29,1439832010310,"52,011",80% bearish,of 5 ratings,$53
AIRT,$23.2499,1439832010332,907,100% bullish,of 1 rating,N/A
AKAM,$73.19,1439832010466,"251,964",63% bullish,of 8 ratings,$77
AKBA,$7.3545,1439832010494,"57,813",100% bearish,of 1 rating,$18
AIXG,$6.001,1439832010515,"2,002",67% bearish,of 3 ratings,$6
AKER,$3.8299,1439832010646,954,Not yet rated,NULL,N/A
ALRM,$16.81,1439832010678,"30,041",100% bearish,of 1 rating,$22
AMRI,$20.85,1439832010777,"42,281",75% bearish,of 4 ratings,$24
AKRX,$43.99,1439832010808,"103,279",78% bullish,of 9 ratings,$56
ADHD,$9.3,1439832010850,"213,971",50% bullish,of 4 ratings,$18
ALSK,$2.091,1439832010910,"42,620",78% bullish,of 18 ratings,$2
ABDC,$12.98,1439832010982,"19,153",Not yet rated,NULL,$15
ALDR,$38.61,1439832011044,"284,369",67% bearish,of 3 ratings,$62
ALDX,$8.0201,1439832011210,"4,600",100% bearish,of 1 rating,$14.50
ALXN,$188.38,1439832011247,"171,604",88% bullish,of 8 ratings,$223
ALGN,$60.935,1439832011343,"170,362",100% bearish,of 2 ratings,$73
ALXA,$1.15,1439832011371,"6,800",83% bullish,of 6 ratings,$2.125
ALCO,$43.7,1439832011412,"4,134",50% bullish,of 2 ratings,N/A
ALIM,$3.99,1439832011504,"20,554",80% bullish,of 5 ratings,$10
ALKS,$67.48,1439832011531,"198,097",67% bullish,of 3 ratings,$75
ALGT,$235.36,1439832011553,"41,518",100% bearish,of 1 rating,$235
AFOP,$19.086,1439832011688,"27,573",75% bullish,of 8 ratings,$21
ALLB,$23.88,1439832011822,"1,948",Not yet rated,NULL,N/A
AIQ,$15.24,1439832011898,"3,448",67% bullish,of 3 ratings,N/A
AHPI,$1.45,1439832011955,700,50% bullish,of 2 ratings,N/A
AHGP,$36.1,1439832011989,"21,874",67% bullish,of 3 ratings,N/A
ALQA,$4.634,1439832012087,"20,954",75% bullish,of 4 ratings,$8.50
ARLP,$24.96,1439832012122,"65,069",67% bearish,of 3 ratings,$32
AMOT,$17.96,1439832012255,"10,281",100% bearish,of 1 rating,N/A
ALLT,$5.1,1439832012397,"41,779",75% bullish,of 4 ratings,$6.25
AOSL,$7.44,1439832012539,"7,503",67% bullish,of 3 ratings,$9
MDRX,$14.24,1439832012578,"789,507",60% bullish,of 5 ratings,$16
ALNY,$109.37,1439832012631,"124,281",67% bullish,of 3 ratings,$148.50
AFAM,$50.08,1439832012657,"29,964",50% bullish,of 2 ratings,$44
SMCP,NULL,1439832012737,0,Not yet rated,NULL,N/A
ATEC,$0.68,1439832012881,"13,342",100% bullish,of 1 rating,$2
ALTR,$49.355,1439832012927,"332,722",80% bearish,of 5 ratings,$54
AIMC,$26.67,1439832013096,"29,076",100% bearish,of 1 rating,$28.50
AMRN,$2.34,1439832013152,"320,895",85% bullish,of 39 ratings,$8
ASPS,$30.6541,1439832013178,"32,165",67% bullish,of 3 ratings,$46.50
AMRK,$10.46,1439832013250,"1,412",50% bullish,of 2 ratings,$14
AMZN,$537.08,1439832013483,"693,652",81% bullish,of 261 ratings,$646
AMBC,$16.85,1439832013543,"73,253",100% bearish,of 1 rating,$16.50
AYA,$22.9,1439832013570,"10,896",100% bearish,of 1 rating,$40
AMBCW,$8.63,1439832013606,976,100% bearish,of 1 rating,N/A
EPAX,$2.64,1439832013706,"121,145",100% bearish,of 1 rating,N/A
AMBA,$108.286,1439832013732,"505,454",83% bullish,of 12 ratings,$102.50
AMCX,$76.13,1439832013757,"199,129",67% bullish,of 3 ratings,$85.50
DOX,$60.4,1439832013790,"86,574",100% bullish,of 2 ratings,$60
AMDA,$0.4978,1439832013941,"741,064",90% bullish,of 10 ratings,$1
AMED,$45.5,1439832013980,"40,983",100% bearish,of 1 rating,$42
AMAG,$63.7848,1439832014043,"203,603",100% bullish,of 2 ratings,$75
UHAL,$385,1439832014069,"8,760",100% bullish,of 2 ratings,$393.50
ASBI,$22.74,1439832014238,899,Not yet rated,NULL,N/A
ATAX,$5.31,1439832014307,"24,504",100% bullish,of 1 rating,$6.50
AMOV,$18.65,1439832014332,"10,222",100% bearish,of 1 rating,N/A
AAL,$43.875,1439832014463,"2,730,755",93% bullish,of 87 ratings,$57
AGNCP,$25.27,1439832014491,"5,375",Not yet rated,NULL,N/A
AGNC,$19.9,1439832014512,"1,437,339",75% bullish,of 28 ratings,$22
MTGE,$15.96,1439832014562,"174,352",75% bullish,of 4 ratings,$19.50
AGNCB,$24.1776,1439832014587,"2,700",Not yet rated,NULL,N/A
ACAS,$14.39,1439832014754,"589,653",60% bullish,of 5 ratings,$16.75
ACSF,$12.7801,1439832014779,"14,331",100% bearish,of 1 rating,$15
MTGEP,$24.2587,1439832014806,400,Not yet rated,NULL,N/A
AETI,$3.84,1439832014941,"4,135",67% bearish,of 3 ratings,N/A
ANCI,$1.61,1439832014969,"2,450",100% bearish,of 1 rating,N/A
AMIC,$10.1,1439832015027,236,Not yet rated,NULL,N/A
AMNB,$23.68,1439832015169,"1,500",Not yet rated,NULL,$25.50
ARII,$40.74,1439832015302,"86,088",67% bearish,of 3 ratings,$45
ANAT,$104.85,1439832015333,"6,246",100% bullish,of 1 rating,N/A
AMRB,$10.098,1439832015355,"34,379",Not yet rated,NULL,$11
APEI,$22.155,1439832015384,"24,311",100% bearish,of 1 rating,$29
ASEI,$39.75,1439832015516,"11,626",100% bearish,of 1 rating,$52.50
AMSWA,$9.34,1439832015542,"2,865",100% bearish,of 2 ratings,$10.75
AMWD,$65.65,1439832015730,"32,721",50% bullish,of 2 ratings,$58
CRMT,$45.64,1439832015757,"1,100",100% bearish,of 1 rating,$49
AMSC,$4.12,1439832015779,"8,826",50% bullish,of 4 ratings,N/A
ASRV,$3.35,1439832015905,"7,509",100% bullish,of 2 ratings,N/A
ABCB,$28.9,1439832015931,"51,464",Not yet rated,NULL,$30.50
AMSF,$50.8199,1439832016008,"8,403",Not yet rated,NULL,$57.50
ASRVP,NULL,1439832016063,0,Not yet rated,NULL,N/A
FOLD,$16.315,1439832016152,"312,297",56% bullish,of 9 ratings,$21
AMGN,$169.09,1439832016200,"595,379",89% bullish,of 19 ratings,$185
ATLO,$23.9,1439832016226,"2,112",Not yet rated,NULL,N/A
AMSG,$86.01,1439832016395,"86,657",100% bearish,of 1 rating,$85.50
AMSGP,NULL,1439832016428,0,Not yet rated,NULL,N/A
AMKR,$4.5551,1439832016537,"336,200",100% bearish,of 2 ratings,$5
AMPH,$14.59,1439832016564,"73,339",50% bullish,of 2 ratings,$20
AFSI,$62.99,1439832016740,"332,510",60% bullish,of 5 ratings,$72
ANAC,$135,1439832016838,"184,337",80% bullish,of 5 ratings,$180.50
AMRS,$1.65,1439832016870,"27,595",70% bullish,of 10 ratings,N/A
ASYS,$5.8,1439832016970,"23,308",67% bullish,of 3 ratings,$12
ANAD,$0.3598,1439832017056,"441,979",100% bullish,of 2 ratings,$.50
ALOG,$81.47,1439832017114,"31,328",100% bearish,of 2 ratings,$100.50
ADI,$59.3,1439832017140,"431,434",67% bullish,of 3 ratings,$68
ABCW,$41.58,1439832017187,"4,686",67% bullish,of 3 ratings,N/A
ANCB,$22.75,1439832017217,100,Not yet rated,NULL,$23
AMCF,$0.2799,1439832017324,"13,200",100% bullish,of 7 ratings,N/A
ANGI,$4.41,1439832017425,"162,312",64% bullish,of 11 ratings,$5.50
ANGO,$15.13,1439832017527,"14,514",67% bullish,of 3 ratings,$19
ANIP,$56.645,1439832017559,"142,840",89% bullish,of 19 ratings,$66
ANSS,$96.36,1439832017607,"174,627",100% bearish,of 1 rating,$100
ANIK,$36.1,1439832017634,"30,945",60% bullish,of 5 ratings,$51.25
ATRS,$1.87,1439832017660,"362,158",92% bullish,of 12 ratings,$4.50
ABAC,$0.885,1439832017931,"22,547",100% bearish,of 1 rating,N/A
ANTH,$9.55,1439832017991,"232,694",80% bullish,of 10 ratings,$13
ATNY,$2.39,1439832018066,"2,589",50% bullish,of 2 ratings,$3.75
APIC,$7.91,1439832018093,"41,080",100% bearish,of 1 rating,$19
APOL,$11.9,1439832018149,"244,783",87% bearish,of 68 ratings,$14
APOG,$54.21,1439832018179,"65,521",100% bullish,of 1 rating,$62
AINV,$6.495,1439832018254,"2,167,915",50% bullish,of 4 ratings,$8
APPF,$17.2401,1439832018313,"44,559",50% bullish,of 2 ratings,$22
AAPL,$117.395,1439832018471,"14,417,427",86% bullish,of 2331 ratings,$150
APDN,$3.32,1439832018603,"27,444",Not yet rated,NULL,$9
ARCI,$1.2301,1439832018630,"1,340",Not yet rated,NULL,N/A
APDNW,$1.3501,1439832018657,"6,000",Not yet rated,NULL,N/A
AMAT,$16.97,1439832018680,"4,535,293",82% bullish,of 11 ratings,$23.50
AGTC,$15.8,1439832018714,"9,823",50% bullish,of 2 ratings,$33
AMCC,$5.93,1439832018821,"311,268",80% bullish,of 5 ratings,$8
AAOI,$21.94,1439832018861,"1,315,782",50% bullish,of 4 ratings,$26
AQMS,$5.51,1439832019071,"17,500",Not yet rated,NULL,N/A
APTO,$5.08,1439832019131,"2,002",Not yet rated,NULL,$17
AREX,$2.655,1439832019157,"76,139",100% bearish,of 1 rating,$3
AQXP,$20.7962,1439832019205,"601,160",50% bullish,of 2 ratings,$2
APRI,$1.1899,1439832019231,"25,247",83% bullish,of 6 ratings,$4.86
AUMAW,NULL,1439832019415,0,Not yet rated,NULL,N/A
AUMAU,NULL,1439832019489,0,Not yet rated,NULL,N/A
AUMA,$9.75,1439832019518,"99,314",Not yet rated,NULL,N/A
ARDM,$7.4,1439832019580,530,100% bullish,of 1 rating,$26
ABUS,$8.63,1439832019717,"151,027",86% bullish,of 14 ratings,$23
ARCW,$3.6547,1439832019745,"4,476",100% bearish,of 2 ratings,$10.50
PETX,$17,1439832019766,"84,925",100% bearish,of 2 ratings,$26
ABIO,$0.9021,1439832019795,"91,551",50% bullish,of 2 ratings,$3.75
RKDA,$4.88,1439832019924,"7,261",100% bearish,of 2 ratings,$10
ACGL,$73.72,1439832020078,"39,978",50% bullish,of 2 ratings,$72
ARCB,$32.865,1439832020157,"46,044",50% bullish,of 2 ratings,$39.50
ARDX,$18.9099,1439832020188,"53,227",50% bullish,of 2 ratings,$22
ARNA,$3.39,1439832020214,"473,724",90% bullish,of 77 ratings,$5.50
ACAT,$30.12,1439832020241,"36,526",100% bearish,of 3 ratings,$33
ARCC,$16.0399,1439832020293,"281,368",67% bearish,of 3 ratings,$17.875
AGII,$57.693,1439832020378,"78,124",Not yet rated,NULL,$58
AGIIL,$25.32,1439832020523,501,Not yet rated,NULL,N/A
ARIA,$7.4,1439832020653,"409,755",87% bullish,of 46 ratings,$9
ARGS,$4.48,1439832020681,"11,436",50% bullish,of 2 ratings,$19.50
ARKR,NULL,1439832020712,0,50% bullish,of 2 ratings,N/A
ARIS,$3.23,1439832020810,927,Not yet rated,NULL,$4.50
ARMH,$42.97,1439832020838,"1,280,620",54% bearish,of 13 ratings,$61
ARTX,$1.563,1439832020895,"41,753",88% bullish,of 16 ratings,$4.50
ARWAR,NULL,1439832021061,0,Not yet rated,NULL,N/A
ARWA,NULL,1439832021126,0,Not yet rated,NULL,N/A
ARWAU,NULL,1439832021195,0,100% bullish,of 1 rating,N/A
ARWAW,NULL,1439832021225,0,Not yet rated,NULL,N/A
ARQL,$1.71,1439832021270,"10,029",75% bullish,of 4 ratings,$5
ARRY,$5.7908,1439832021296,"201,866",100% bullish,of 7 ratings,$10
ARRS,$27.9,1439832021470,"235,342",50% bullish,of 2 ratings,$38
AROW,$27.36,1439832021502,"4,690",Not yet rated,NULL,N/A
DWAT,$10.21,1439832021602,"8,406",100% bearish,of 1 rating,N/A
ARWR,$5.59,1439832021749,"404,520",75% bullish,of 4 ratings,$10.50
ARTNA,$22.5,1439832021812,"2,751",100% bearish,of 1 rating,$29
ARTW,$4.44,1439832021838,"1,102",75% bearish,of 4 ratings,N/A
ASBB,$23.3,1439832021859,"2,925",Not yet rated,NULL,N/A
ASNA,$12.46,1439832021991,"331,761",50% bullish,of 2 ratings,$18
ASND,$17.11,1439832022122,"47,543",100% bullish,of 1 rating,$30
ASCMA,$30.32,1439832022165,"52,560",100% bearish,of 1 rating,$45
APWC,$2.09,1439832022301,20,100% bearish,of 1 rating,N/A
ASML,$92.98,1439832022364,"313,826",67% bullish,of 3 ratings,$127
ASMI,$39.2701,1439832022396,500,50% bullish,of 2 ratings,N/A
ASTI,$0.1715,1439832022439,"1,777,846",83% bullish,of 6 ratings,$3
AZPN,$39.15,1439832022499,"459,652",50% bullish,of 2 ratings,$42
ASMB,$13.92,1439832022528,"10,023",67% bullish,of 3 ratings,N/A
ASFI,$9.17,1439832022708,"7,400",100% bullish,of 1 rating,N/A
ATRO,$57.31,1439832022872,"68,887",100% bearish,of 2 ratings,$80
ASTE,$38.53,1439832022898,"39,746",100% bearish,of 1 rating,$48
ALOT,NULL,1439832022974,0,100% bearish,of 1 rating,N/A
ATRA,$48.87,1439832023116,"55,315",50% bullish,of 2 ratings,$68
ASTC,$2.4,1439832023145,659,100% bullish,of 5 ratings,N/A
ASUR,$5.9685,1439832023171,"2,590",Not yet rated,NULL,$8
ATAI,$3.073,1439832023192,"35,389",100% bearish,of 1 rating,N/A
ATHN,$140.72,1439832023332,"57,382",67% bearish,of 3 ratings,$153
AFCB,NULL,1439832023361,0,Not yet rated,NULL,N/A
ATHX,$1.21,1439832023496,"88,475",89% bullish,of 9 ratings,$5
AAPC,$10.19,1439832023523,44,Not yet rated,NULL,N/A
AAME,$3.54,1439832023557,831,Not yet rated,NULL,N/A
ACFC,$6.5301,1439832023658,"152,680",Not yet rated,NULL,$6.50
ATNI,$74.73,1439832023726,"40,168",100% bearish,of 1 rating,$69.50
ATLC,$3.94,1439832023787,"1,900",67% bullish,of 3 ratings,N/A
AFH,$17.2799,1439832023975,"2,237",Not yet rated,NULL,$21.50
AAWW,$45.23,1439832024005,"69,731",50% bullish,of 2 ratings,$65
ATML,$7.87,1439832024070,"943,905",78% bullish,of 9 ratings,$9.50
ATRC,$27.47,1439832024106,"38,958",100% bullish,of 1 rating,$30
ATOS,$0.9531,1439832024137,"17,625",100% bullish,of 7 ratings,$7
ATRI,$398.02,1439832024241,618,Not yet rated,NULL,N/A
ATRM,$3,1439832024276,"1,032",50% bullish,of 2 ratings,N/A
ATTU,$14.695,1439832024410,"9,724",100% bearish,of 1 rating,$20.50
LIFE,$16.19,1439832024555,"49,181",86% bullish,of 7 ratings,$43
AUDC,$3.27,1439832024584,"39,691",80% bullish,of 5 ratings,$5
AUBN,NULL,1439832024612,0,Not yet rated,NULL,N/A
AUPH,$3.5,1439832024688,"8,845",100% bearish,of 1 rating,$8
EARS,$5.01,1439832024760,"9,063",100% bearish,of 2 ratings,$12
ADAT,$0.1187,1439832024786,"4,799",100% bullish,of 2 ratings,N/A
ABTL,$19.84,1439832024832,"23,607",100% bullish,of 4 ratings,$20.25
ADSK,$55.1,1439832024963,"163,694",83% bullish,of 6 ratings,$69.50
ADP,$84.44,1439832025107,"899,674",100% bearish,of 1 rating,$88
AVNU,NULL,1439832025140,0,Not yet rated,NULL,$14
AVGO,$124.58,1439832025166,"574,708",88% bullish,of 8 ratings,$160
AAVL,$10.88,1439832025242,"865,501",100% bearish,of 1 rating,$20
AVEO,$1.785,1439832025303,"16,491,420",75% bullish,of 8 ratings,$3
AVNW,$1.12,1439832025435,"22,311",50% bullish,of 2 ratings,$2.20
AVID,$9.22,1439832025477,"67,663",100% bearish,of 1 rating,$20
AVGR,$15.41,1439832025639,"9,074",100% bearish,of 1 rating,$20
AWRE,$3.2685,1439832025669,300,67% bullish,of 3 ratings,N/A
CAR,$46.8,1439832025697,"1,505,871",80% bullish,of 5 ratings,$60
AXPW,$1.329,1439832025719,"25,972",83% bullish,of 6 ratings,N/A
AXPWW,$1.47,1439832025740,192,Not yet rated,NULL,N/A
ACLS,$3.235,1439832025775,"135,659",67% bullish,of 6 ratings,$4.75
BCOM,$19.98,1439832026067,516,100% bearish,of 1 rating,N/A
AXTI,$2.2371,1439832026097,"11,810",50% bullish,of 2 ratings,$2.75
AXGN,$3.8499,1439832026127,"8,645",Not yet rated,NULL,$5
BOSC,$2.3699,1439832026202,"7,276",50% bullish,of 2 ratings,N/A
RILY,$10,1439832026229,50,Not yet rated,NULL,N/A
BEAV,$50.8,1439832026294,"153,225",67% bearish,of 3 ratings,$59
BIDU,$167.7,1439832026461,"1,099,921",81% bullish,of 88 ratings,$215
BWINB,$23.5,1439832026594,"13,584",Not yet rated,NULL,N/A
BLDP,$1.33,1439832026623,"67,221",91% bullish,of 22 ratings,$2.50
BWINA,NULL,1439832026660,0,Not yet rated,NULL,N/A
BCPC,$60.57,1439832026693,"57,512",100% bearish,of 1 rating,$75
BANFP,NULL,1439832026754,0,Not yet rated,NULL,N/A
BANF,$63.55,1439832026782,900,Not yet rated,NULL,$68
BKMU,$7.43,1439832026811,"6,832",Not yet rated,NULL,$8
BOCH,$5.79,1439832026995,"2,028",Not yet rated,NULL,$6.50
BMRC,$48.74,1439832027046,805,Not yet rated,NULL,$52
BOTJ,$11.14,1439832027183,"1,756",Not yet rated,NULL,N/A
BKSC,NULL,1439832027213,0,Not yet rated,NULL,N/A
OZRK,$43.87,1439832027311,"89,867",67% bullish,of 3 ratings,$49.50
BFIN,$12.483,1439832027342,"4,220",Not yet rated,NULL,$13
BANR,$48.11,1439832027405,"10,440",100% bullish,of 3 ratings,$50
BWFG,$18.22,1439832027442,692,100% bearish,of 1 rating,N/A
BZUN,$7.76,1439832027601,"26,167",50% bullish,of 2 ratings,$13.85
BHACU,NULL,1439832027635,0,Not yet rated,NULL,N/A
TAPR,$31.2,1439832027802,26,100% bearish,of 1 rating,N/A
BHAC,NULL,1439832027857,0,Not yet rated,NULL,N/A
BHACR,NULL,1439832027883,0,Not yet rated,NULL,N/A
BSET,$31.775,1439832027905,"36,938",100% bearish,of 1 rating,$35
BBSI,$37.52,1439832027938,"16,979",67% bearish,of 3 ratings,$62.50
BHACW,NULL,1439832027963,0,Not yet rated,NULL,N/A
BDCV,$5.18,1439832028292,"15,671",100% bearish,of 1 rating,$10.19
BYLK,$12.95,1439832028323,"3,824",Not yet rated,NULL,$14
BBCN,$15.62,1439832028348,"50,523",100% bearish,of 1 rating,$16
BV,$5.355,1439832028377,"67,402",67% bullish,of 6 ratings,$9
BCBP,$11.75,1439832028399,"4,103",Not yet rated,NULL,N/A
BYBK,$5.09,1439832028432,300,100% bearish,of 1 rating,N/A
BECN,$36.005,1439832028530,"63,241",50% bullish,of 2 ratings,$40
BSF,$9.11,1439832028558,230,Not yet rated,NULL,N/A
BEBE,$1.85,1439832028720,"14,498",75% bullish,of 4 ratings,$3.075
BBGI,$4.85,1439832028807,157,100% bearish,of 1 rating,N/A
BBBY,$63.37,1439832028839,"368,304",71% bullish,of 7 ratings,$75
BELFB,$20.25,1439832028936,"4,941",100% bearish,of 1 rating,N/A
BELFA,$17.23,1439832028967,506,100% bearish,of 1 rating,N/A
BLPH,$4.1,1439832028994,"13,630",100% bearish,of 1 rating,$12.50
BLCM,$18.9,1439832029163,"119,904",50% bullish,of 4 ratings,$40
BNCL,$12.98,1439832029191,"44,886",100% bullish,of 3 ratings,$12.50
BNFT,$40.13,1439832029221,"42,041",67% bullish,of 3 ratings,$46
BNTC,NULL,1439832029323,0,100% bullish,of 1 rating,N/A
BGFV,$11.235,1439832029349,"55,348",57% bullish,of 7 ratings,$12
BIND,$4.58,1439832029492,"17,876",67% bullish,of 3 ratings,$13.50
BGCP,$9.52,1439832029556,"201,732",88% bullish,of 8 ratings,$14
BGMD,$0.8551,1439832029628,"141,560",100% bullish,of 10 ratings,N/A
BASI,$1.65,1439832029654,750,Not yet rated,NULL,N/A
ORPN,$5.7,1439832029714,"7,210",100% bullish,of 1 rating,$28.50
BCDA,NULL,1439832029871,0,Not yet rated,NULL,N/A
BCRX,$12,1439832030041,"138,999",63% bullish,of 8 ratings,$18
BIOC,$1.8701,1439832030093,"131,153",83% bullish,of 6 ratings,$3.70
BIIB,$313.94,1439832030118,"340,556",88% bullish,of 16 ratings,$400
BIOL,$1.64,1439832030186,"18,785",Not yet rated,NULL,N/A
BIOD,$0.7,1439832030219,"218,741",80% bullish,of 5 ratings,$4
BDSI,$6.71,1439832030249,"425,289",88% bullish,of 8 ratings,$17
BLRX,$1.5325,1439832030349,"143,135",100% bullish,of 12 ratings,$7
BLFS,$2.14,1439832030375,"3,303",100% bearish,of 1 rating,$4.75
BMRN,$137.43,1439832030515,"155,504",80% bullish,of 5 ratings,$160
BVXV,$4.2001,1439832030600,"26,331",Not yet rated,NULL,N/A
BVXVW,NULL,1439832030626,0,100% bearish,of 1 rating,N/A
BPTH,$1.155,1439832030756,"18,185",100% bullish,of 2 ratings,$5
BRLI,$35.39,1439832030781,"62,408",83% bullish,of 6 ratings,$32
BIOS,$1.4999,1439832030836,"920,094",71% bullish,of 7 ratings,$4
