Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRVL,$30.91,1440882648362,"28,940",100% bearish,of 1 rating,N/A
CORI,$10.45,1440882648387,"37,147",100% bearish,of 1 rating,$18
CSGP,$181.38,1440882648432,"68,173",50% bullish,of 2 ratings,$235
COSI,$1.17,1440882648457,"158,610",100% bullish,of 1 rating,N/A
COST,$140.29,1440882648523,"1,445,606",79% bullish,of 24 ratings,$154.50
ICBK,$18.11,1440882648664,228,Not yet rated,NULL,$21
CPAH,$0.4301,1440882648692,"2,700",50% bullish,of 2 ratings,N/A
CVTI,$23.51,1440882648718,"93,135",67% bearish,of 3 ratings,$39
COVS,$2.7,1440882648749,"62,906",67% bullish,of 3 ratings,N/A
COWN,$5.23,1440882648775,"635,563",75% bullish,of 4 ratings,$7
COWNL,$26.65,1440882648847,"2,100",Not yet rated,NULL,N/A
CPSH,$2.18,1440882649019,"1,167",Not yet rated,NULL,N/A
CBRL,$145.82,1440882649048,"142,127",50% bullish,of 2 ratings,$155
CRAI,$22.05,1440882649074,"27,938",100% bearish,of 1 rating,$36
BREW,$7.97,1440882649108,"39,101",67% bullish,of 6 ratings,$15
CRAY,$20.41,1440882649130,"251,324",83% bullish,of 6 ratings,$38.50
CACC,$197.5495,1440882649159,"34,208",50% bullish,of 2 ratings,$158.50
GLDI,$11.01,1440882649205,"3,640",100% bearish,of 1 rating,N/A
SLVO,$10.04,1440882649348,"2,848",100% bearish,of 1 rating,N/A
CREE,$26.99,1440882649402,"801,140",65% bullish,of 17 ratings,$29.50
CROX,$14.52,1440882649485,"662,990",63% bullish,of 8 ratings,$16.50
CRTO,$43.1,1440882649518,"295,607",67% bullish,of 6 ratings,$64
CRESY,$10.35,1440882649590,"27,734",100% bearish,of 1 rating,$19
CCRN,$14.14,1440882649619,"142,037",100% bearish,of 1 rating,$14.25
CRDS,$1,1440882649652,"42,738",75% bullish,of 4 ratings,$4.50
CRWS,$8.07,1440882649686,"4,508",Not yet rated,NULL,$10
CRWN,$4.47,1440882649717,"38,249",75% bullish,of 4 ratings,N/A
CYRXW,$0.83,1440882649744,200,Not yet rated,NULL,N/A
CYRX,$2.885,1440882649819,"11,794",Not yet rated,NULL,$9
CCLP,$15.38,1440882649951,"30,912",67% bearish,of 3 ratings,$20
CSGS,$31.14,1440882649976,"222,878",Not yet rated,NULL,$40
CSPI,$5.71,1440882650001,516,67% bullish,of 3 ratings,N/A
CTIC,$1.6,1440882650168,"646,597",84% bullish,of 76 ratings,$5.75
CTCM,$1.83,1440882650193,"114,360",80% bearish,of 5 ratings,$3.90
CUI,$5.32,1440882650342,"29,604",50% bullish,of 2 ratings,$10
CTRP,$71.1413,1440882650369,"1,216,212",75% bullish,of 8 ratings,$93
CUNB,$21.18,1440882650391,"14,251",Not yet rated,NULL,$24.50
CMLS,$1.42,1440882650412,"374,324",50% bullish,of 4 ratings,$6
CTIB,$3.63,1440882650455,"3,890",100% bearish,of 1 rating,N/A
CRIS,$2.59,1440882650546,"166,862",100% bullish,of 8 ratings,$6
CPIX,$6.04,1440882650576,"5,828",Not yet rated,NULL,N/A
CVBF,$16,1440882650627,"493,743",Not yet rated,NULL,$18
CUTR,$14.46,1440882650675,"32,831",67% bearish,of 3 ratings,$18
CYAN,$7.6,1440882650761,"2,172",100% bearish,of 1 rating,N/A
CVV,$10.97,1440882650823,"7,294",100% bullish,of 5 ratings,N/A
CYBE,$6.76,1440882650994,"22,725",100% bearish,of 1 rating,N/A
CYBX,$67,1440882651024,"196,566",50% bullish,of 4 ratings,$71.50
CYCC,$0.55,1440882651045,"63,851",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440882651083,0,100% bearish,of 1 rating,N/A
CYBR,$52.4,1440882651105,"680,705",75% bullish,of 8 ratings,$66
CYNO,$31.41,1440882651176,"137,063",67% bearish,of 3 ratings,$45.50
CBAY,$2.63,1440882651201,"56,866",100% bullish,of 1 rating,$4
CYNA,$16.17,1440882651243,"27,144",50% bullish,of 2 ratings,$31.50
CY,$10.09,1440882651375,"2,674,911",80% bullish,of 10 ratings,$15.50
CYRN,$1.7,1440882651400,"29,421",67% bullish,of 3 ratings,$4
CONE,$32.3,1440882651426,"247,421",67% bearish,of 3 ratings,$35.50
CYTK,$7,1440882651447,"180,145",71% bullish,of 14 ratings,$13.50
CTSO,$6.89,1440882651580,"27,244",Not yet rated,NULL,$15.625
CYTX,$0.315,1440882651662,"2,360,173",83% bullish,of 12 ratings,$5.50
CYTR,$2.39,1440882651694,"318,266",67% bullish,of 6 ratings,$10
DAEG,$0.35,1440882651727,"11,063",100% bearish,of 1 rating,N/A
TVIZ,$19.51,1440882651797,"3,315",100% bearish,of 1 rating,N/A
XIV,$27,1440882651825,"18,307,444",75% bearish,of 4 ratings,N/A
ZIV,$40.01,1440882651846,"153,112",Not yet rated,NULL,N/A
TVIX,$13.35,1440882651880,"14,107,659",81% bullish,of 16 ratings,N/A
DJCO,$191.42,1440882651990,502,Not yet rated,NULL,N/A
DARA,$0.86,1440882652103,"24,822",83% bullish,of 6 ratings,$1.50
DAIO,$2.49,1440882652133,"4,973",Not yet rated,NULL,N/A
DAKT,$8.64,1440882652159,"421,544",50% bullish,of 2 ratings,$12
DTLK,$5.85,1440882652207,"72,201",100% bearish,of 1 rating,$9
DRAM,$1.28,1440882652240,"16,449",78% bullish,of 9 ratings,N/A
DWCH,$5.26,1440882652339,"21,471",75% bullish,of 4 ratings,$8.25
PLAY,$34.43,1440882652365,"121,342",100% bullish,of 5 ratings,$42
DTEA,$13.15,1440882652493,"48,592",100% bearish,of 2 ratings,$24
DBVT,$41.26,1440882652557,"32,497",100% bearish,of 1 rating,$53
DWSN,$4.54,1440882652583,"13,558",67% bullish,of 3 ratings,N/A
TRAK,$62.85,1440882652611,"645,671",50% bullish,of 2 ratings,$62.50
DHRM,$1.48,1440882652653,"7,227",Not yet rated,NULL,N/A
DFRG,$14.59,1440882652758,"99,897",100% bearish,of 1 rating,$20
TACOW,$4.05,1440882652786,"18,932",100% bullish,of 1 rating,N/A
TACO,$13.1236,1440882652822,"97,042",75% bullish,of 4 ratings,$20
DCTH,$0.4003,1440882652921,"122,121",78% bullish,of 9 ratings,N/A
DGAS,$20.12,1440882652948,"3,626",67% bearish,of 3 ratings,N/A
DELTW,NULL,1440882652975,0,Not yet rated,NULL,N/A
DELT,$2.52,1440882653002,"6,000",Not yet rated,NULL,N/A
DENN,$11.48,1440882653141,"411,859",100% bullish,of 3 ratings,$15
DEPO,$28.38,1440882653242,"492,842",60% bullish,of 5 ratings,$29
XRAY,$53.26,1440882653273,"455,198",100% bullish,of 1 rating,$58
DSCI,$5.93,1440882653294,"30,721",50% bullish,of 2 ratings,$16
DERM,$27.24,1440882653327,"101,807",100% bearish,of 1 rating,$33.50
DEST,$11.13,1440882653348,"20,183",50% bullish,of 2 ratings,N/A
DSWL,$1.71,1440882653376,"4,300",100% bullish,of 1 rating,N/A
DXCM,$94.3009,1440882653622,"601,324",57% bullish,of 7 ratings,$98
DXLG,$5.62,1440882653651,"88,393",100% bearish,of 1 rating,$8
DHXM,$6.82,1440882653671,"1,035",Not yet rated,NULL,N/A
DXM,$0.26,1440882653692,"140,456",50% bullish,of 2 ratings,N/A
DMND,$29.77,1440882653733,"137,181",75% bullish,of 12 ratings,$32
FANG,$66.56,1440882653754,"945,281",50% bullish,of 2 ratings,$86.50
DHIL,$194.72,1440882653775,"3,494",Not yet rated,NULL,N/A
DCIX,$1.74,1440882653984,"50,106",50% bullish,of 4 ratings,$3.50
DRAD,$3.7,1440882654016,"14,268",100% bullish,of 1 rating,$5.25
DMRC,$37.81,1440882654043,"119,126",100% bearish,of 1 rating,$44
DRNA,$11.13,1440882654116,"76,464",67% bearish,of 3 ratings,$25
DGII,$10.06,1440882654182,"88,413",100% bearish,of 1 rating,$10
DGLY,$8.6,1440882654208,"110,448",50% bullish,of 6 ratings,$20
DCOM,$17.01,1440882654278,"121,317",100% bearish,of 2 ratings,$16.50
APPS,$2.43,1440882654306,"110,613",100% bearish,of 1 rating,$10.25
DIOD,$19.93,1440882654345,"100,117",75% bearish,of 4 ratings,$24
DISCB,NULL,1440882654375,0,100% bearish,of 1 rating,$35
DPRX,$13.52,1440882654510,"8,669",100% bullish,of 2 ratings,$27.75
DISCA,$27.1127,1440882654543,"1,476,936",67% bullish,of 3 ratings,$34
DSCO,$0.42,1440882654607,"233,070",83% bullish,of 6 ratings,$2.75
DISCK,$25.71,1440882654638,"1,450,570",100% bearish,of 1 rating,$32
DVCR,$10.8,1440882654740,"5,362",100% bullish,of 1 rating,N/A
DISH,$59.62,1440882654797,"664,919",69% bullish,of 13 ratings,$73
BAGR,$2.77,1440882654882,"10,502",100% bearish,of 1 rating,$6
DLHC,$2.45,1440882654914,"2,228",100% bearish,of 1 rating,N/A
DGICA,$14.27,1440882655019,"10,088",100% bearish,of 1 rating,$17
DNBF,$25.76,1440882655044,408,Not yet rated,NULL,$27.50
DLTR,$76.7377,1440882655069,"1,695,005",82% bullish,of 11 ratings,$88
DORM,$50.42,1440882655235,"213,968",100% bearish,of 1 rating,$56
DGICB,NULL,1440882655270,0,100% bearish,of 1 rating,N/A
DMLP,$14.39,1440882655296,"9,844",100% bearish,of 1 rating,N/A
HILL,$9.665,1440882655317,"1,225,949",60% bearish,of 5 ratings,$9.75
DRWIW,$0.04,1440882655373,318,Not yet rated,NULL,N/A
DWA,$20.29,1440882655447,"780,239",63% bullish,of 8 ratings,$26
DRWI,$0.21,1440882655506,"608,108",60% bullish,of 5 ratings,$.45
DRYS,$0.44,1440882655581,"3,465,209",77% bullish,of 31 ratings,$.60
DSKX,$3.25,1440882655642,"269,494",100% bullish,of 1 rating,N/A
CADTR,NULL,1440882655711,0,Not yet rated,NULL,N/A
DSPG,$8.55,1440882655763,"86,341",100% bearish,of 1 rating,$13.50
CADT,NULL,1440882655790,0,Not yet rated,NULL,N/A
CADTU,NULL,1440882655840,0,Not yet rated,NULL,N/A
DNKN,$51.69,1440882655938,"615,001",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1440882655983,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440882656009,"64,293",100% bearish,of 2 ratings,$39.50
BOOM,$10.64,1440882656147,"121,109",67% bullish,of 3 ratings,$12
DRRX,$2.1,1440882656182,"174,261",50% bullish,of 6 ratings,$3
DYAX,$23.69,1440882656203,"450,638",89% bullish,of 9 ratings,$30
DXPE,$28.01,1440882656233,"198,401",50% bullish,of 2 ratings,N/A
DYSL,$1.44,1440882656282,"9,241",100% bullish,of 2 ratings,N/A
DVAX,$29.76,1440882656382,"286,822",70% bullish,of 10 ratings,$40
DYNT,$3,1440882656429,"2,521",75% bullish,of 4 ratings,N/A
ETFC,$26.53,1440882656465,"1,656,489",57% bullish,of 14 ratings,$32.50
EBMT,$11.54,1440882656530,"1,076",Not yet rated,NULL,$13.50
EGRX,$83.67,1440882656558,"183,576",67% bullish,of 3 ratings,$97
EGLE,$6.51,1440882656632,"44,799",60% bullish,of 5 ratings,N/A
EGBN,$41.91,1440882656661,"45,548",Not yet rated,NULL,$48
EROC,$1.54,1440882656739,"321,569",50% bullish,of 2 ratings,$3
EWBC,$40.36,1440882656887,"524,091",100% bearish,of 1 rating,$50
ELNK,$8.45,1440882656913,"507,260",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440882656942,0,Not yet rated,NULL,N/A
EML,$16.47,1440882656984,"7,046",Not yet rated,NULL,N/A
EVBS,$6.6,1440882657012,"16,168",Not yet rated,NULL,$7
EBAY,$27.25,1440882657041,"6,618,106",81% bullish,of 117 ratings,$34
EBIX,$28.21,1440882657145,"195,546",69% bullish,of 13 ratings,$40
ELON,$0.5649,1440882657203,"28,406",50% bullish,of 2 ratings,N/A
ECHO,$23.01,1440882657304,"541,539",67% bearish,of 3 ratings,$35.50
ECTE,$1.46,1440882657336,"3,701",75% bullish,of 4 ratings,N/A
SATS,$44.59,1440882657358,"56,536",50% bullish,of 2 ratings,$60
EEI,$11.15,1440882657386,"3,106",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440882657430,"3,602",Not yet rated,NULL,N/A
EDAP,$3.6,1440882657534,"25,350",60% bullish,of 5 ratings,$4.50
ESES,$3.22,1440882657561,"2,164",100% bearish,of 1 rating,$7
EDUC,$5.55,1440882657696,"21,651",100% bearish,of 1 rating,N/A
EDGW,$7.01,1440882657728,"10,591",100% bearish,of 1 rating,N/A
EFUT,$4.63,1440882657833,700,Not yet rated,NULL,N/A
EGLT,$10.66,1440882657859,"20,932",50% bullish,of 2 ratings,$21
EGAN,$3.64,1440882657889,"7,806",50% bullish,of 2 ratings,$6.25
EHTH,$14.1,1440882657911,"168,301",50% bullish,of 4 ratings,$16.50
LOCO,$13.72,1440882657948,"1,206,901",77% bullish,of 13 ratings,$20
EMITF,$1.18,1440882657996,"3,474",75% bullish,of 4 ratings,N/A
ESLT,$76.65,1440882658042,"2,915",67% bullish,of 3 ratings,N/A
ERI,$9.7,1440882658184,"144,246",100% bearish,of 1 rating,$10
ELRC,$10.71,1440882658211,"16,406",100% bearish,of 1 rating,N/A
ESIO,$4.43,1440882658232,"140,353",50% bullish,of 2 ratings,$10
EA,$67.91,1440882658366,"2,056,941",77% bullish,of 35 ratings,$80
EFII,$44.09,1440882658401,"127,147",80% bullish,of 5 ratings,$55
ELEC,NULL,1440882658495,0,Not yet rated,NULL,N/A
ELECW,NULL,1440882658528,0,Not yet rated,NULL,N/A
ELECU,NULL,1440882658565,0,Not yet rated,NULL,N/A
ELSE,$3.9999,1440882658624,500,60% bullish,of 5 ratings,N/A
CAPX,$22.93,1440882658654,"13,900",Not yet rated,NULL,N/A
RDEN,$10.95,1440882658717,"74,308",100% bearish,of 4 ratings,$15
EBIO,$3.55,1440882658753,"154,084",100% bearish,of 2 ratings,$8.35
ESBK,$19.66,1440882658822,423,Not yet rated,NULL,N/A
ELTK,$1.34,1440882658903,"144,213",67% bearish,of 3 ratings,N/A
LONG,$17.04,1440882658928,"9,996",67% bullish,of 3 ratings,$15.75
EMCF,$23.06,1440882659069,100,100% bearish,of 1 rating,N/A
EMCI,$23.2,1440882659099,"15,362",Not yet rated,NULL,N/A
EMKR,$7.06,1440882659129,"65,081",75% bullish,of 4 ratings,$8.50
EMMS,$1.12,1440882659159,"136,017",83% bullish,of 6 ratings,N/A
EMMSP,$3,1440882659235,200,100% bearish,of 1 rating,N/A
NYNY,$4.37,1440882659261,"30,167",50% bullish,of 2 ratings,N/A
ERS,$2.83,1440882659419,"6,582",Not yet rated,NULL,N/A
ECPG,$40.13,1440882659446,"153,412",100% bullish,of 2 ratings,$52
ENTA,$41.18,1440882659467,"122,390",50% bullish,of 2 ratings,$42
WIRE,$31.67,1440882659521,"90,127",100% bearish,of 1 rating,$37
ENDP,$78.7,1440882659599,"843,248",50% bullish,of 6 ratings,$104
ELGX,$13.04,1440882659630,"310,868",75% bullish,of 4 ratings,$17
ECYT,$5.28,1440882659656,"159,581",83% bullish,of 6 ratings,$12
WATT,$6.99,1440882659790,"124,032",50% bullish,of 2 ratings,$13
EIGI,$15.55,1440882659816,"197,582",67% bearish,of 3 ratings,$22.50
EFOI,$22,1440882659848,"907,367",50% bullish,of 2 ratings,$20.50
EXXI,$1.83,1440882659947,"2,134,615",86% bullish,of 7 ratings,$3.50
ERII,$2.69,1440882659973,"49,581",80% bullish,of 5 ratings,$2.50
ENG,$1,1440882660104,"10,728",100% bullish,of 3 ratings,N/A
ENOC,$9.35,1440882660158,"300,726",75% bullish,of 4 ratings,$18
ENPH,$4.58,1440882660259,"408,795",75% bullish,of 4 ratings,$11
ESGR,$146.02,1440882660319,"29,141",100% bearish,of 1 rating,$185
ENTG,$13.7,1440882660463,"498,237",100% bearish,of 1 rating,$18
ENTL,$22.19,1440882660647,"11,224",Not yet rated,NULL,$28
EBTC,$21.14,1440882660677,"4,216",Not yet rated,NULL,N/A
ENFC,$17.63,1440882660704,"14,896",Not yet rated,NULL,N/A
ETRM,$0.27,1440882660725,"540,107",69% bearish,of 35 ratings,$1.625
EGT,$2.14,1440882660756,"13,092",100% bullish,of 1 rating,N/A
EFSC,$23.84,1440882660782,"31,437",Not yet rated,NULL,$27
ENVI,$1.85,1440882660970,"22,541",67% bullish,of 3 ratings,N/A
ENZN,$1.05,1440882661002,"191,259",100% bullish,of 9 ratings,N/A
EPZM,$20.1,1440882661035,"274,818",60% bullish,of 5 ratings,$34
ENZY,$9.69,1440882661062,"20,091",67% bullish,of 3 ratings,$9.50
EPIQ,$12.94,1440882661098,"95,473",100% bearish,of 1 rating,$18
PLUS,$76.75,1440882661130,"44,219",50% bullish,of 2 ratings,$88
EPRS,$5.3,1440882661194,"65,326",82% bullish,of 11 ratings,$15
EQIX,$268.78,1440882661362,"317,195",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1440882661392,0,100% bearish,of 1 rating,N/A
EAC,$3.37,1440882661489,"4,106",100% bearish,of 1 rating,$8
ERIC,$9.95,1440882661519,"1,517,001",67% bullish,of 9 ratings,$12.20
ESCA,$18,1440882661589,"15,345",100% bearish,of 1 rating,$22
ERIE,$82.6965,1440882661615,"23,830",Not yet rated,NULL,$73
ESMC,$1.31,1440882661785,"1,148",Not yet rated,NULL,N/A
ESCR,$0.12,1440882661811,"313,269",50% bullish,of 2 ratings,N/A
ESCRP,$1.15,1440882661832,"3,261",100% bearish,of 1 rating,N/A
ESPR,$52.27,1440882661870,"597,174",70% bearish,of 10 ratings,$123
ESND,$34.46,1440882661977,"110,118",100% bearish,of 2 ratings,$40
EPIX,NULL,1440882662008,0,Not yet rated,NULL,N/A
ESSA,$12.81,1440882662040,"2,219",100% bearish,of 1 rating,N/A
ESSX,$0.4461,1440882662108,"121,833",50% bullish,of 2 ratings,N/A
ETSY,$14.82,1440882662136,"411,302",80% bullish,of 5 ratings,$16
CLWT,NULL,1440882662302,0,100% bullish,of 1 rating,N/A
ESEA,$5.37,1440882662364,"3,809",100% bullish,of 1 rating,$15
EVK,$3.75,1440882662404,267,75% bearish,of 4 ratings,N/A
EEFT,$65.62,1440882662432,"156,788",100% bearish,of 1 rating,$67.50
EVOK,$3.75,1440882662464,"45,220",100% bearish,of 1 rating,$13.375
EVEP,$8.27,1440882662497,"378,682",50% bullish,of 2 ratings,$15
EVLV,$2.68,1440882662598,"224,794",60% bullish,of 5 ratings,$5.125
EXA,$11.19,1440882662683,"12,872",100% bearish,of 1 rating,$13
EVOL,$5.98,1440882662734,"4,531",75% bullish,of 4 ratings,$10
EXAS,$22.34,1440882662764,"466,825",78% bullish,of 9 ratings,$31
EXEL,$6.06,1440882662840,"3,042,838",81% bullish,of 16 ratings,$6
EXAC,$18.64,1440882662915,"19,525",100% bearish,of 1 rating,$22.50
EXLS,$36.47,1440882663084,"100,676",50% bullish,of 2 ratings,$41
EXFO,$2.74,1440882663113,"3,109",67% bearish,of 3 ratings,$3.95
EXPE,$116.5217,1440882663147,"591,733",64% bullish,of 11 ratings,$130
EXPO,$42.71,1440882663242,"77,752",100% bearish,of 1 rating,$45.50
EXPD,$49.66,1440882663267,"1,275,347",80% bullish,of 5 ratings,$52
ESRX,$84.46,1440882663334,"2,106,762",67% bearish,of 6 ratings,$101
EXLP,$20.8232,1440882663471,"166,876",100% bearish,of 1 rating,$25
EXTR,$2.85,1440882663492,"441,776",80% bullish,of 5 ratings,$3
EYEGW,NULL,1440882663529,0,Not yet rated,NULL,N/A
EZPW,$5.83,1440882663561,"233,828",50% bullish,of 4 ratings,$7.50
EYEG,$3.63,1440882663586,"8,530",Not yet rated,NULL,N/A
FFIV,$122.97,1440882663636,"535,549",63% bullish,of 8 ratings,$132
EZCH,$22.5819,1440882663661,"100,750",75% bullish,of 8 ratings,$19.50
FB,$90.997,1440882663876,"21,405,623",73% bullish,of 1070 ratings,$111
FCS,$13.71,1440882663905,"593,435",67% bearish,of 3 ratings,$17
FRP,$16.22,1440882664006,"95,097",100% bearish,of 1 rating,$18
FALC,$1.76,1440882664136,"108,050",63% bearish,of 8 ratings,N/A
FFKT,$25.89,1440882664163,"7,909",Not yet rated,NULL,$29
DAVE,$15.36,1440882664187,"17,244",100% bearish,of 1 rating,$15.50
FARM,$22.94,1440882664224,"20,353",100% bearish,of 1 rating,$35
FWM,$2.25,1440882664245,"117,046",100% bearish,of 2 ratings,$3.20
FAST,$38.69,1440882664325,"1,512,410",80% bullish,of 5 ratings,$45.50
FMNB,$8.27,1440882664356,"9,733",Not yet rated,NULL,N/A
FATE,$7.21,1440882664391,"24,853",50% bullish,of 2 ratings,$11
FARO,$38.01,1440882664489,"102,628",50% bullish,of 2 ratings,$48
FBRC,$22.28,1440882664523,"11,421",100% bearish,of 1 rating,$29
FBSS,$15.29,1440882664551,200,Not yet rated,NULL,N/A
FDML,$8.72,1440882664627,"236,899",50% bullish,of 4 ratings,$14
FNHC,$21.79,1440882664686,"82,959",100% bearish,of 1 rating,$35
FENX,$9.97,1440882664887,"142,317",100% bullish,of 1 rating,$14.25
FHCO,$1.37,1440882664931,"24,116",50% bullish,of 4 ratings,N/A
FEIC,$75.72,1440882664961,"219,243",50% bullish,of 2 ratings,$95.50
ONEQ,$189.9,1440882664986,"11,934",100% bullish,of 1 rating,N/A
FCSC,$5.74,1440882665012,"84,641",100% bearish,of 1 rating,$8.125
FGEN,$25,1440882665042,"155,438",100% bearish,of 1 rating,$39
LION,$19.23,1440882665143,"74,002",100% bullish,of 1 rating,$20
FDUS,$14.64,1440882665283,"23,047",50% bullish,of 2 ratings,$18
FSAM,$8.19,1440882665322,"11,024",100% bearish,of 1 rating,$10.25
FSC,$6.45,1440882665343,"607,315",60% bullish,of 5 ratings,$8
FRGI,$52.21,1440882665375,"105,363",50% bullish,of 2 ratings,$70
FSFR,$8.89,1440882665409,"67,547",100% bearish,of 1 rating,$11.50
FSCFL,$24.65,1440882665440,"6,848",Not yet rated,NULL,N/A
FITB,$19.97,1440882665461,"3,708,357",54% bullish,of 13 ratings,$22
FNGN,$33.23,1440882665682,"176,570",67% bullish,of 3 ratings,$47
FITBI,$27.525,1440882665710,"34,706",Not yet rated,NULL,N/A
FISI,$24.52,1440882665767,"15,149",100% bullish,of 2 ratings,$24.50
FNJN,$1.9,1440882665908,"33,173",100% bearish,of 1 rating,$5
FNTCU,NULL,1440882665932,0,Not yet rated,NULL,N/A
FNTC,NULL,1440882665985,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440882666012,0,Not yet rated,NULL,N/A
FEYE,$39.23,1440882666033,"2,069,894",87% bullish,of 15 ratings,$55.50
FNLC,$18.73,1440882666176,"10,936",100% bullish,of 1 rating,N/A
FRBA,$6.08,1440882666212,"1,488",Not yet rated,NULL,$8
BUSE,$6.36,1440882666270,"86,619",Not yet rated,NULL,$6.875
FBNC,$16.95,1440882666304,"17,226",100% bullish,of 1 rating,$20
FNSR,$15.77,1440882666333,"515,888",71% bullish,of 7 ratings,$24.50
FBIZ,$44.1,1440882666438,"28,261",100% bearish,of 2 ratings,$52
FCVA,$4.61,1440882666508,351,Not yet rated,NULL,N/A
FCAP,$26.77,1440882666533,402,Not yet rated,NULL,N/A
FCFS,$39.83,1440882666670,"154,214",100% bearish,of 3 ratings,$48
FCCO,$12,1440882666726,"2,065",Not yet rated,NULL,$13.25
FCBC,$17.49,1440882666758,"17,432",Not yet rated,NULL,$18
FCLF,$9.05,1440882666780,"1,666",Not yet rated,NULL,N/A
FCNCA,$238.6,1440882666815,"15,051",Not yet rated,NULL,N/A
FBNK,$17.21,1440882666857,"22,827",100% bearish,of 1 rating,$17.50
FDEF,$37.44,1440882666922,"34,556",Not yet rated,NULL,$38
FCFP,$6.94,1440882666960,"3,000",Not yet rated,NULL,N/A
FFNM,$6.19,1440882667055,"1,344",Not yet rated,NULL,N/A
FFBCW,NULL,1440882667082,0,100% bearish,of 1 rating,N/A
FFBC,$18.28,1440882667107,"149,353",67% bearish,of 3 ratings,$20.25
THFF,$32.94,1440882667278,"24,402",Not yet rated,NULL,$35
FFIN,$30.67,1440882667305,"141,387",50% bullish,of 2 ratings,$31.75
FFNW,$12.06,1440882667434,"10,423",Not yet rated,NULL,$14
INBK,$30.15,1440882667489,"10,430",50% bullish,of 2 ratings,$37
FRME,$25.92,1440882667510,"130,285",Not yet rated,NULL,$26.50
FFWM,$21.37,1440882667551,"22,466",Not yet rated,NULL,$24
FIBK,$26.22,1440882667573,"81,866",Not yet rated,NULL,$32
FMBH,NULL,1440882667641,0,Not yet rated,NULL,N/A
FNBC,$34.63,1440882667669,"63,076",Not yet rated,NULL,$40
FMBI,$17.43,1440882667693,"263,235",Not yet rated,NULL,$20
FNWB,$11.85,1440882667838,"10,217",Not yet rated,NULL,N/A
FSFG,$30.07,1440882667864,71,Not yet rated,NULL,N/A
FNFG,$9.1568,1440882667925,"1,157,000",80% bullish,of 5 ratings,$9
FSGI,$2.47,1440882668119,"12,130",Not yet rated,NULL,N/A
FBZ,$10.144,1440882668152,600,Not yet rated,NULL,N/A
FSBK,$7.82,1440882668182,"5,412",100% bullish,of 1 rating,N/A
FSLR,$47.8,1440882668208,"1,195,799",72% bullish,of 39 ratings,$65
FTCS,$36.63,1440882668262,"18,232",100% bearish,of 1 rating,N/A
BICK,$19.69,1440882668290,"1,428",100% bullish,of 1 rating,N/A
FCAN,$24.6,1440882668324,"6,052",Not yet rated,NULL,N/A
FV,$23.71,1440882668388,"1,935,175",100% bearish,of 1 rating,N/A
IFV,$17.88,1440882668428,"555,778",100% bearish,of 1 rating,N/A
FCA,$20.44,1440882668491,"2,300",Not yet rated,NULL,N/A
FEMB,NULL,1440882668573,0,Not yet rated,NULL,N/A
FTSM,$59.85,1440882668629,"7,169",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440882668759,"1,405",Not yet rated,NULL,N/A
TDIV,$24.9,1440882668792,"74,537",100% bearish,of 1 rating,N/A
MDIV,$19.23,1440882668863,"128,525",Not yet rated,NULL,N/A
FGM,$35.58,1440882668888,"2,324",Not yet rated,NULL,N/A
FTGC,$22.39,1440882668917,"76,491",Not yet rated,NULL,N/A
FTHI,$19.5399,1440882669017,640,Not yet rated,NULL,N/A
FHK,$33.3,1440882669088,"2,363",Not yet rated,NULL,N/A
HYLS,$49.53,1440882669113,"35,104",100% bearish,of 1 rating,N/A
FPXI,$27.29,1440882669141,500,Not yet rated,NULL,N/A
YDIV,$16.5742,1440882669176,"3,515",Not yet rated,NULL,N/A
SKYY,$29.18,1440882669271,"46,046",100% bullish,of 1 rating,N/A
CU,$13.21,1440882669296,"7,015",100% bearish,of 1 rating,N/A
FJP,$47.81,1440882669438,"59,841",Not yet rated,NULL,N/A
FTLB,$19.3188,1440882669487,"3,260",100% bearish,of 1 rating,N/A
LMBS,$49.77,1440882669513,"5,298",Not yet rated,NULL,N/A
PLTM,$6.38,1440882669574,"6,702",100% bearish,of 1 rating,N/A
QABA,$37.18,1440882669679,"8,586",100% bearish,of 1 rating,N/A
FMB,$51.23,1440882669705,415,Not yet rated,NULL,N/A
CIBR,$18.04,1440882669735,"51,388",Not yet rated,NULL,N/A
FONE,$35.29,1440882669763,950,Not yet rated,NULL,N/A
QCLN,$15.18,1440882669792,"16,517",Not yet rated,NULL,N/A
GRID,$33.09,1440882669837,705,100% bearish,of 1 rating,N/A
RDVY,$21.17,1440882669891,"2,849",Not yet rated,NULL,N/A
CARZ,$35.05,1440882669992,"1,904",100% bearish,of 1 rating,N/A
QQEW,$42.1,1440882670023,"52,287",Not yet rated,NULL,N/A
QTEC,$40.33,1440882670123,"26,311",Not yet rated,NULL,N/A
QQXT,$40.74,1440882670173,"18,704",Not yet rated,NULL,N/A
AIRR,$16.4,1440882670254,"2,252",100% bearish,of 1 rating,N/A
