Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUI,$4.96,1440436878939,"30,504",50% bullish,of 2 ratings,$10
CPIX,$5.79,1440436878990,"1,417",Not yet rated,NULL,N/A
CRIS,$2.525,1440436879091,"255,798",100% bullish,of 8 ratings,$6
CMLS,$1.35,1440436879127,"269,830",50% bullish,of 4 ratings,$6
CUTR,$13.98,1440436879220,"265,255",67% bearish,of 3 ratings,$18
CVBF,$16.21,1440436879248,"141,675",Not yet rated,NULL,$18
CYAN,$6.8701,1440436879411,"2,300",100% bearish,of 1 rating,N/A
CVV,$11.1,1440436879557,"21,391",100% bullish,of 5 ratings,N/A
CYBE,$5.85,1440436879591,"11,784",100% bearish,of 1 rating,N/A
CYBR,$51.855,1440436879691,"1,589,097",86% bullish,of 7 ratings,$66
CYCC,$0.53,1440436879718,"47,449",73% bullish,of 11 ratings,N/A
CYBX,$65.4,1440436879747,"160,735",50% bullish,of 4 ratings,$71.50
CYCCP,NULL,1440436879854,0,100% bearish,of 1 rating,N/A
CBAY,$2.59,1440436879943,"29,204",100% bullish,of 1 rating,$4
CYNO,$31.7,1440436880048,"95,272",67% bearish,of 3 ratings,$45.50
CYRN,$1.555,1440436880289,"87,628",67% bullish,of 3 ratings,$4
CONE,$32.49,1440436880321,"132,271",67% bearish,of 3 ratings,$35
CYNA,$15.9,1440436880347,"44,416",100% bullish,of 1 rating,$31.50
CY,$9.71,1440436880425,"4,251,106",80% bullish,of 10 ratings,$15.50
CYTX,$0.3522,1440436880569,"839,157",83% bullish,of 12 ratings,$5.50
CYTK,$6.61,1440436880597,"140,019",71% bullish,of 14 ratings,$13.50
CTSO,$6.7576,1440436880646,"111,927",Not yet rated,NULL,$15.625
CYTR,$2.17,1440436880840,"492,290",67% bullish,of 6 ratings,$10
TVIZ,$15.87,1440436880873,"11,600",100% bearish,of 1 rating,N/A
ZIV,$44.76,1440436880999,"160,173",Not yet rated,NULL,N/A
TVIX,$10.3536,1440436881044,"15,308,595",81% bullish,of 16 ratings,N/A
XIV,$33.6701,1440436881070,"22,166,119",75% bearish,of 4 ratings,N/A
DAEG,$0.35,1440436881103,"2,420",100% bearish,of 1 rating,N/A
DAKT,$11.5575,1440436881208,"96,968",50% bullish,of 2 ratings,$14
DARA,$0.89,1440436881380,"48,161",83% bullish,of 6 ratings,$1.50
DJCO,$202.132,1440436881405,833,Not yet rated,NULL,N/A
DTLK,$5.66,1440436881562,"33,742",100% bearish,of 1 rating,$9
DRAM,$1.3,1440436881632,"6,031",78% bullish,of 9 ratings,N/A
DAIO,$2.5,1440436881691,"9,529",Not yet rated,NULL,N/A
DWCH,$4.86,1440436881828,"39,420",75% bullish,of 4 ratings,$8.25
DTEA,$13.24,1440436881966,"38,011",100% bearish,of 2 ratings,$24
PLAY,$33.8,1440436882000,"67,128",100% bullish,of 5 ratings,$42
DWSN,$4.119,1440436882026,"27,977",67% bullish,of 3 ratings,$6
DBVT,$37.76,1440436882099,"61,987",100% bearish,of 1 rating,$53
DHRM,$1.58,1440436882232,"7,200",Not yet rated,NULL,N/A
TRAK,$62.91,1440436882260,"257,874",50% bullish,of 2 ratings,$62.50
DFRG,$14.84,1440436882399,"64,411",100% bearish,of 1 rating,$20
DCTH,$0.4595,1440436882796,"78,781",78% bullish,of 9 ratings,N/A
TACOW,$3.7,1440436882853,"11,598",100% bullish,of 1 rating,N/A
DGAS,$20.22,1440436882988,"4,244",67% bearish,of 3 ratings,N/A
TACO,$12.64,1440436883016,"139,642",75% bullish,of 4 ratings,$20
DELT,$2.6,1440436883043,"1,385",Not yet rated,NULL,N/A
DELTW,NULL,1440436883153,0,Not yet rated,NULL,N/A
DENN,$11.43,1440436883214,"330,481",100% bullish,of 3 ratings,$15
XRAY,$52.61,1440436883435,"299,631",100% bullish,of 1 rating,$58
DEPO,$28.15,1440436883468,"700,793",60% bullish,of 5 ratings,$29
DERM,$23.83,1440436883495,"84,006",100% bearish,of 1 rating,$33.50
DEST,$11.31,1440436883567,"21,696",50% bullish,of 2 ratings,N/A
DSCI,$6.13,1440436883707,"51,007",50% bullish,of 2 ratings,$16
DXLG,$4.47,1440436883767,"49,478",100% bearish,of 1 rating,$8
DSWL,$1.7698,1440436883836,"21,440",100% bullish,of 1 rating,N/A
DXM,$0.2996,1440436883911,"82,057",50% bullish,of 2 ratings,N/A
DXCM,$86.8801,1440436884017,"672,234",57% bullish,of 7 ratings,$98
DMND,$29.8,1440436884169,"90,820",75% bullish,of 12 ratings,$32
FANG,$64.96,1440436884300,"680,605",50% bullish,of 2 ratings,$86
DHXM,NULL,1440436884328,0,Not yet rated,NULL,N/A
DGII,$9.85,1440436884464,"24,056",100% bearish,of 1 rating,$10
DHIL,$187.99,1440436884535,"1,179",Not yet rated,NULL,N/A
DRNA,$10.96,1440436884596,"69,796",67% bearish,of 3 ratings,$25
DCIX,$1.69,1440436884701,"54,089",50% bullish,of 4 ratings,$3.50
DRAD,$3.81,1440436884846,"40,125",100% bullish,of 1 rating,$5.25
DGLY,$6.3775,1440436884878,"216,816",50% bullish,of 6 ratings,$20
DMRC,$36.13,1440436884910,"58,938",100% bearish,of 1 rating,$44
APPS,$2.34,1440436884932,"77,909",100% bearish,of 1 rating,$10.25
DCOM,$16.52,1440436885014,"41,828",100% bearish,of 2 ratings,$16.50
DIOD,$19.465,1440436885195,"96,660",75% bearish,of 4 ratings,$24
DPRX,$12.1,1440436885423,"8,955",100% bullish,of 2 ratings,$27.75
DISCK,$25.1,1440436885450,"1,520,622",100% bearish,of 1 rating,$32
DISCA,$26.54,1440436885478,"1,334,574",67% bullish,of 3 ratings,$34
DLHC,$2.35,1440436885651,"11,531",100% bearish,of 1 rating,N/A
DSCO,$0.3951,1440436885679,"166,091",83% bullish,of 6 ratings,$2.75
DISCB,$29.06,1440436885704,4,100% bearish,of 1 rating,$35
DNBF,$26.29,1440436885909,"11,330",Not yet rated,NULL,$27.50
DISH,$59.855,1440436885977,"1,064,109",69% bullish,of 13 ratings,$73
DVCR,$10.0001,1440436886046,"15,915",100% bullish,of 1 rating,N/A
DGICB,NULL,1440436886107,0,100% bearish,of 1 rating,N/A
DLTR,$75.995,1440436886141,"1,144,391",82% bullish,of 11 ratings,$88
BAGR,$2.8799,1440436886190,"21,559",100% bearish,of 1 rating,$6
DGICA,$14.4,1440436886236,"7,761",100% bearish,of 1 rating,$17
DMLP,$13.49,1440436886444,"50,029",100% bearish,of 1 rating,N/A
DORM,$49.98,1440436886469,"151,323",100% bearish,of 1 rating,$56
HILL,$9.675,1440436886636,"2,403,567",60% bearish,of 5 ratings,$9.75
DRWIW,NULL,1440436886671,0,Not yet rated,NULL,N/A
CADT,$10.02,1440436886922,300,Not yet rated,NULL,N/A
DRYS,$0.3469,1440436886949,"3,133,582",77% bullish,of 31 ratings,$.60
DRWI,$0.255,1440436887002,"128,424",60% bullish,of 5 ratings,$.45
DWA,$19.61,1440436887080,"487,613",63% bullish,of 8 ratings,$26
DSKX,$3.0899,1440436887136,"120,300",100% bullish,of 1 rating,N/A
CADTR,$0.2,1440436887240,"24,465",Not yet rated,NULL,N/A
DSPG,$8.47,1440436887309,"22,209",100% bearish,of 1 rating,$13.50
CADTW,NULL,1440436887376,0,Not yet rated,NULL,N/A
DTSI,$25.81,1440436887451,"34,090",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1440436887510,0,Not yet rated,NULL,N/A
DNKN,$49.99,1440436887647,"1,352,317",67% bullish,of 15 ratings,$56.50
DRRX,$2.0199,1440436887674,"127,933",50% bullish,of 6 ratings,$3
DXPE,$28.64,1440436887882,"50,230",50% bullish,of 2 ratings,N/A
BOOM,$9.8201,1440436888142,"29,314",67% bullish,of 3 ratings,$12
DYNT,$2.85,1440436888168,"10,628",75% bullish,of 4 ratings,N/A
DYAX,$22.65,1440436888193,"360,859",89% bullish,of 9 ratings,$30
EBMT,$11.42,1440436888218,"40,025",Not yet rated,NULL,$13.50
EGLE,$6.13,1440436888426,"7,061",60% bullish,of 5 ratings,N/A
DYSL,$1.441,1440436888458,"17,005",100% bullish,of 2 ratings,N/A
DVAX,$27.0901,1440436888521,"151,238",70% bullish,of 10 ratings,$40
EGBN,$42.14,1440436888590,"71,517",Not yet rated,NULL,$48
ETFC,$25.04,1440436888663,"2,008,091",57% bullish,of 14 ratings,$33
ELNK,$8.16,1440436888727,"317,406",60% bullish,of 5 ratings,$9.50
EROC,$1.21,1440436888859,"374,457",50% bullish,of 2 ratings,$3
EGRX,$67.19,1440436888885,"178,433",67% bullish,of 3 ratings,$97
EACQU,NULL,1440436889128,0,Not yet rated,NULL,N/A
EWBC,$39.81,1440436889177,"1,084,725",100% bearish,of 1 rating,$50
EML,$16.64,1440436889262,"23,363",Not yet rated,NULL,N/A
EVBS,$6.4001,1440436889399,"4,145",Not yet rated,NULL,$7
EBAY,$25.46,1440436889431,"6,459,118",81% bullish,of 117 ratings,$48
EBIX,$26.6969,1440436889456,"489,245",69% bullish,of 13 ratings,$40
ELON,$0.5392,1440436889506,"39,672",50% bullish,of 2 ratings,N/A
SATS,$42.75,1440436889647,"61,489",50% bullish,of 2 ratings,$60
ECHO,$23.995,1440436889673,"258,229",67% bearish,of 3 ratings,$35.50
ECTE,$1.41,1440436889814,"17,646",75% bullish,of 4 ratings,N/A
ESES,$3.46,1440436889947,"3,470",100% bearish,of 1 rating,$7
EDAP,$3.045,1440436889982,"32,338",60% bullish,of 5 ratings,$4.50
ECACU,$10.048,1440436890026,"22,600",Not yet rated,NULL,N/A
EEI,$10.83,1440436890083,"1,604",67% bearish,of 3 ratings,N/A
EDGW,$6.93,1440436890259,"100,240",100% bearish,of 1 rating,N/A
EFUT,$4,1440436890463,"4,946",Not yet rated,NULL,N/A
EGLT,$10.901,1440436890701,"38,416",50% bullish,of 2 ratings,$21
EHTH,$13.605,1440436890752,"62,152",50% bullish,of 4 ratings,$16.50
LOCO,$11.91,1440436890800,"922,371",69% bullish,of 13 ratings,$20
EMITF,$1.235,1440436890830,"39,244",75% bullish,of 4 ratings,N/A
EDUC,$4.5,1440436890852,"2,170",100% bearish,of 1 rating,N/A
ESLT,$74.699,1440436890882,"18,018",67% bullish,of 3 ratings,N/A
EGAN,$3.3,1440436890934,"11,199",50% bullish,of 2 ratings,$6.25
ELRC,$10.31,1440436891013,"11,390",100% bearish,of 1 rating,N/A
EA,$65.25,1440436891151,"2,237,192",77% bullish,of 35 ratings,$80
ERI,$9.27,1440436891255,"34,329",100% bearish,of 1 rating,$10
EFII,$43.16,1440436891289,"153,959",80% bullish,of 5 ratings,$55
ESIO,$4.3932,1440436891391,"36,757",50% bullish,of 2 ratings,$10
ELEC,NULL,1440436891602,0,Not yet rated,NULL,N/A
ELSE,$3.63,1440436891627,400,60% bullish,of 5 ratings,N/A
EBIO,$3.3,1440436891953,"183,714",100% bearish,of 2 ratings,$8.35
RDEN,$10.395,1440436891997,"55,575",100% bearish,of 4 ratings,$15
ELECU,NULL,1440436892026,0,Not yet rated,NULL,N/A
LONG,$16.865,1440436892052,"49,586",67% bullish,of 3 ratings,$15.75
ESBK,NULL,1440436892128,0,Not yet rated,NULL,N/A
CAPX,$22.365,1440436892299,"1,600",Not yet rated,NULL,N/A
ELECW,NULL,1440436892365,0,Not yet rated,NULL,N/A
ELTK,$1.06,1440436892431,"6,830",67% bearish,of 3 ratings,N/A
EMCI,$22.32,1440436892457,"12,911",Not yet rated,NULL,N/A
EMMS,$1.22,1440436892496,"122,999",67% bullish,of 6 ratings,N/A
EMCF,NULL,1440436893415,0,100% bearish,of 1 rating,N/A
EMKR,$7.15,1440436893440,"61,605",75% bullish,of 4 ratings,$8.50
EMMSP,NULL,1440436893665,0,100% bearish,of 1 rating,N/A
NYNY,$4.13,1440436893895,"59,947",50% bullish,of 2 ratings,N/A
WIRE,$32.43,1440436893921,"60,026",100% bearish,of 1 rating,$37
ENTA,$39.67,1440436893952,"113,149",50% bullish,of 2 ratings,$42
ENDP,$75.565,1440436893978,"1,222,735",50% bullish,of 6 ratings,$104
ECPG,$39.063,1440436894052,"53,907",100% bullish,of 2 ratings,$52
EIGI,$15.2,1440436894220,"353,028",67% bearish,of 3 ratings,$22.50
ELGX,$12.74,1440436894272,"270,553",75% bullish,of 4 ratings,$17
ECYT,$5.11,1440436894353,"135,219",83% bullish,of 6 ratings,$12
EXXI,$1.34,1440436894518,"1,531,148",86% bullish,of 7 ratings,$3.50
EFOI,$16.23,1440436894548,"242,766",50% bullish,of 2 ratings,$20.50
WATT,$6.3401,1440436894572,"160,491",50% bullish,of 2 ratings,$13
ERII,$2.949,1440436894601,"61,799",80% bullish,of 5 ratings,$2.50
ERS,$2.8,1440436894631,"2,602",Not yet rated,NULL,N/A
ENG,$1,1440436894962,"35,150",100% bullish,of 3 ratings,N/A
ENPH,$4.97,1440436895127,"764,536",75% bullish,of 4 ratings,$11
ENTL,$21.48,1440436895154,"8,864",Not yet rated,NULL,$28
ENOC,$8.62,1440436895203,"153,248",75% bullish,of 4 ratings,$18
ENTG,$13.69,1440436895232,"335,015",100% bearish,of 1 rating,$18
ENFC,$18,1440436895286,"4,225",Not yet rated,NULL,N/A
ESGR,$148.874,1440436895335,"10,215",100% bearish,of 1 rating,$185
EFSC,$24.145,1440436895416,"17,724",Not yet rated,NULL,$27
ETRM,$0.2301,1440436895479,"757,900",69% bearish,of 35 ratings,$1.625
EBTC,$20.47,1440436895695,"3,563",Not yet rated,NULL,N/A
ENVI,$1.73,1440436895844,"23,232",67% bullish,of 3 ratings,N/A
EPIQ,$13.525,1440436895934,"43,072",100% bearish,of 1 rating,$18
ENZN,$0.96,1440436896103,"821,393",100% bullish,of 9 ratings,N/A
EPRS,$4.9,1440436896132,"57,727",82% bullish,of 11 ratings,$15
ENZY,$9.13,1440436896158,"7,846",67% bullish,of 3 ratings,$9.50
EGT,$2.1156,1440436896232,305,100% bullish,of 1 rating,N/A
EPZM,$18.65,1440436896365,"323,189",60% bullish,of 5 ratings,$34
EQIX,$263.82,1440436896390,"309,398",75% bullish,of 4 ratings,$312.50
PLUS,$76.575,1440436896469,"29,971",50% bullish,of 2 ratings,$88
EAC,$3.55,1440436896527,"27,818",100% bearish,of 1 rating,$8
EQFN,NULL,1440436896552,0,100% bearish,of 1 rating,N/A
ERIC,$9.705,1440436896763,"1,867,379",63% bullish,of 8 ratings,$12.20
ERIE,$82.96,1440436896824,"11,193",Not yet rated,NULL,$73
ESCA,$18.07,1440436896863,"13,755",100% bearish,of 1 rating,$22
ESCR,$0.1501,1440436896888,"11,719",50% bullish,of 2 ratings,N/A
ESPR,$54.593,1440436897184,"568,949",70% bearish,of 10 ratings,$123
EPIX,NULL,1440436897343,0,Not yet rated,NULL,N/A
ESSA,$12.53,1440436897373,"8,249",100% bearish,of 1 rating,N/A
ESMC,NULL,1440436897394,0,Not yet rated,NULL,N/A
ESCRP,$1.5475,1440436897472,"3,979",100% bearish,of 1 rating,N/A
ESSX,$0.48,1440436897526,"18,350",50% bullish,of 2 ratings,N/A
ETSY,$13.53,1440436897551,"423,417",80% bullish,of 5 ratings,$16
ESND,$35.085,1440436897698,"60,911",100% bearish,of 2 ratings,$40
EEFT,$63.34,1440436897843,"116,955",100% bearish,of 1 rating,$67.50
CLWT,$2.3799,1440436897926,"15,107",100% bearish,of 1 rating,N/A
EVEP,$7.09,1440436897955,"303,666",50% bullish,of 2 ratings,$15
ESEA,$5.41,1440436897983,"2,442",100% bullish,of 1 rating,$15
EVK,$3.75,1440436898348,"9,400",75% bearish,of 4 ratings,N/A
EVOK,$3.7344,1440436898509,"74,549",100% bearish,of 1 rating,$13.375
EXA,$10.6401,1440436898646,"11,494",100% bearish,of 1 rating,$13
EVOL,$5.84,1440436898681,"8,692",75% bullish,of 4 ratings,$10
EVLV,$2.06,1440436898707,"96,374",60% bullish,of 5 ratings,$6.50
EXAC,$18.25,1440436898785,"16,547",100% bearish,of 1 rating,$22.50
EXAS,$20.39,1440436898812,"822,466",78% bullish,of 9 ratings,$31
EXEL,$5.455,1440436899002,"3,274,135",81% bullish,of 16 ratings,$6
EXPO,$42.19,1440436899090,"21,791",100% bearish,of 1 rating,$45.50
EXLP,$18,1440436899330,"159,254",100% bearish,of 1 rating,$27
EXFO,$2.63,1440436899404,"29,420",67% bearish,of 3 ratings,$3.95
EXPD,$47.65,1440436899463,"744,796",80% bullish,of 5 ratings,$51.50
EXLS,$36.9,1440436899538,"105,976",100% bullish,of 1 rating,$41
ESRX,$83.29,1440436899606,"3,009,890",67% bearish,of 6 ratings,$101
EXTR,$2.805,1440436899639,"364,199",80% bullish,of 5 ratings,$3
EXPE,$111.93,1440436899668,"1,067,660",64% bullish,of 11 ratings,$130
EYEG,$4.005,1440436899742,"11,693",Not yet rated,NULL,N/A
EZPW,$6.3092,1440436899985,"125,783",50% bullish,of 4 ratings,$7.50
EYEGW,NULL,1440436900021,0,Not yet rated,NULL,N/A
EZCH,$21.425,1440436900050,"96,735",75% bullish,of 8 ratings,$19.50
FCS,$13.46,1440436900156,"391,831",67% bearish,of 3 ratings,$17
FB,$86.08,1440436900211,"34,634,463",73% bullish,of 1066 ratings,$111
FFIV,$120.71,1440436900290,"496,114",63% bullish,of 8 ratings,$132
FRP,$16.7,1440436900616,"27,891",100% bearish,of 1 rating,$18
FWM,$2.275,1440436900666,"157,066",100% bearish,of 2 ratings,$3.20
FALC,$1.55,1440436900799,"16,277",63% bearish,of 8 ratings,N/A
DAVE,$14.21,1440436900833,"30,922",100% bearish,of 1 rating,$15.50
FARM,$22.09,1440436900930,"16,993",100% bearish,of 1 rating,$35
FFKT,$26.4,1440436900986,"3,124",Not yet rated,NULL,$29
FARO,$38.71,1440436901013,"71,435",50% bullish,of 2 ratings,$48
FMNB,$8.0366,1440436901063,"9,916",Not yet rated,NULL,N/A
FAST,$38.55,1440436901190,"2,209,209",80% bullish,of 5 ratings,$46
FATE,$6.0714,1440436901222,"69,476",50% bullish,of 2 ratings,$11
FBRC,$22.2742,1440436901323,"17,869",100% bearish,of 1 rating,$29
FNHC,$21.425,1440436901557,"27,337",100% bearish,of 1 rating,$35
FBSS,$15.3467,1440436901611,300,Not yet rated,NULL,N/A
FEIC,$76.97,1440436901643,"138,232",50% bullish,of 2 ratings,$95.50
FDML,$9.2,1440436901673,"95,404",50% bullish,of 4 ratings,$14
FHCO,$1.4289,1440436901771,"165,143",50% bullish,of 4 ratings,N/A
FENX,$9.77,1440436901900,"32,235",100% bullish,of 1 rating,$14.25
FCSC,$5.58,1440436902351,"136,130",100% bearish,of 1 rating,$8.125
LION,$18.84,1440436902403,"76,291",100% bullish,of 1 rating,$20
FRGI,$51.63,1440436902434,"76,185",50% bullish,of 2 ratings,$70
FSCFL,$23.8,1440436902468,804,Not yet rated,NULL,N/A
ONEQ,$184.48,1440436902490,"96,307",100% bullish,of 1 rating,N/A
FSAM,$8.45,1440436902523,"13,102",100% bearish,of 1 rating,$11
FGEN,$23.18,1440436902551,"285,808",100% bearish,of 1 rating,$39
FDUS,$14.02,1440436902577,"127,426",50% bullish,of 2 ratings,$18
FSFR,$8.777,1440436902872,"81,598",100% bearish,of 1 rating,$11.50
FITB,$19.22,1440436902903,"3,501,906",54% bullish,of 13 ratings,$22
FITBI,$26.8,1440436903075,"17,484",Not yet rated,NULL,N/A
FNGN,$33,1440436903135,"152,220",67% bullish,of 3 ratings,$47
FISI,$24.78,1440436903204,"24,873",100% bullish,of 2 ratings,$24.50
FSC,$6.3411,1440436903267,"672,291",75% bullish,of 4 ratings,$8
FNSR,$15.45,1440436903443,"538,192",71% bullish,of 7 ratings,$24.50
FNTCW,$0.32,1440436903542,"17,600",Not yet rated,NULL,N/A
FNTC,NULL,1440436903641,0,Not yet rated,NULL,N/A
FEYE,$37.7401,1440436903670,"4,184,463",87% bullish,of 15 ratings,$55.50
FNTCU,NULL,1440436903696,0,Not yet rated,NULL,N/A
FNJN,$1.555,1440436903750,"42,253",100% bearish,of 1 rating,$5
FBNC,$16.7,1440436903941,"15,301",100% bullish,of 1 rating,$20
BUSE,$6.3,1440436903971,"31,243",Not yet rated,NULL,$6.875
FNLC,$18.26,1440436904009,"14,293",100% bullish,of 1 rating,N/A
FRBA,$5.96,1440436904140,"2,700",Not yet rated,NULL,$8
FBIZ,$43.67,1440436904372,"5,025",100% bearish,of 2 ratings,$52
FCVA,$4.61,1440436904399,"5,105",Not yet rated,NULL,N/A
FCFS,$38.424,1440436904531,"117,814",100% bearish,of 3 ratings,$48
FCNCA,$235.1,1440436904619,"2,470",Not yet rated,NULL,N/A
FCLF,$9.41,1440436904683,525,Not yet rated,NULL,N/A
FCFP,$6.9,1440436904709,"5,314",Not yet rated,NULL,N/A
FCAP,$26.5,1440436904754,601,Not yet rated,NULL,N/A
FCCO,$11.8999,1440436904934,448,Not yet rated,NULL,$13.25
FDEF,$36.96,1440436905067,"12,005",Not yet rated,NULL,$38
FFBC,$18.4,1440436905243,"60,379",67% bearish,of 3 ratings,$20.25
FFIN,$30.4701,1440436905273,"87,132",50% bullish,of 2 ratings,$31.75
FCBC,$17.76,1440436905295,"3,454",Not yet rated,NULL,$18
FBNK,$16.5,1440436905342,"16,055",100% bearish,of 1 rating,$17.50
FFNM,$6.24,1440436905424,"3,100",Not yet rated,NULL,N/A
FFBCW,NULL,1440436905474,0,100% bearish,of 1 rating,N/A
FIBK,$26.16,1440436905798,"50,501",Not yet rated,NULL,$32
FFNW,$12.16,1440436905824,"21,453",Not yet rated,NULL,$14
FFWM,$21.19,1440436905896,"42,995",Not yet rated,NULL,$24
THFF,$32.98,1440436906104,"7,242",Not yet rated,NULL,$35
INBK,$31.04,1440436906157,"29,540",50% bullish,of 2 ratings,$37
FNBC,$34.16,1440436906193,"20,915",Not yet rated,NULL,$41.50
FNFG,$8.99,1440436906235,"1,093,444",80% bullish,of 5 ratings,$9
FRME,$25.24,1440436906290,"93,011",Not yet rated,NULL,$26.50
FMBH,$22.5,1440436906318,300,Not yet rated,NULL,N/A
FNWB,$11.93,1440436906375,"16,434",Not yet rated,NULL,N/A
FMBI,$17.37,1440436906712,"202,104",Not yet rated,NULL,$20
FSBK,$7.9,1440436906978,545,100% bullish,of 1 rating,N/A
FSLR,$45.71,1440436907006,"1,383,227",74% bullish,of 39 ratings,$65
FSGI,$2.44,1440436907027,"8,150",Not yet rated,NULL,N/A
FCAN,$22.57,1440436907056,513,Not yet rated,NULL,N/A
FSFG,$29.8434,1440436907078,"2,350",Not yet rated,NULL,N/A
BICK,$17.84,1440436907107,250,100% bullish,of 1 rating,N/A
FBZ,$9.75,1440436907249,200,Not yet rated,NULL,N/A
FTCS,$36.15,1440436907383,"186,028",100% bearish,of 1 rating,N/A
FCA,$17.43,1440436907515,"1,000",Not yet rated,NULL,N/A
FEMB,$42.17,1440436907545,300,Not yet rated,NULL,N/A
FTSM,$59.9,1440436907566,"20,950",100% bearish,of 1 rating,N/A
FV,$22.8953,1440436907604,"6,882,844",100% bearish,of 1 rating,N/A
IFV,$17.38,1440436907699,"914,076",100% bearish,of 1 rating,N/A
FEUZ,$30.92,1440436907735,"2,164",Not yet rated,NULL,N/A
TDIV,$24.322,1440436907875,"315,645",100% bearish,of 1 rating,N/A
MDIV,$19.0447,1440436908090,"635,286",Not yet rated,NULL,N/A
FGM,$35.192,1440436908255,"31,742",Not yet rated,NULL,N/A
FTGC,$21.86,1440436908280,"68,527",Not yet rated,NULL,N/A
FTHI,$18.93,1440436908545,48,Not yet rated,NULL,N/A
HYLS,$49.17,1440436908601,"46,356",100% bearish,of 1 rating,N/A
FPXI,$26.07,1440436908649,40,Not yet rated,NULL,N/A
SKYY,$28.4108,1440436908709,"129,241",100% bullish,of 1 rating,N/A
PLTM,$6.3601,1440436908738,"39,932",100% bearish,of 1 rating,N/A
FHK,$32.03,1440436908766,"22,160",Not yet rated,NULL,N/A
CU,$12.37,1440436908794,"13,450",100% bearish,of 1 rating,N/A
FJP,$44.77,1440436909100,"12,246",Not yet rated,NULL,N/A
YDIV,$16.21,1440436909174,"6,254",Not yet rated,NULL,N/A
LMBS,$50.48,1440436909351,"1,000",Not yet rated,NULL,N/A
FTLB,$18.9828,1440436909387,"4,210",100% bearish,of 1 rating,N/A
FMB,$51.1776,1440436909432,652,Not yet rated,NULL,N/A
CIBR,$17.895,1440436909651,"164,798",Not yet rated,NULL,N/A
QABA,$37.133,1440436909681,"34,143",100% bearish,of 1 rating,N/A
FONE,$33.34,1440436909712,"1,275",Not yet rated,NULL,N/A
QCLN,$14.845,1440436909742,"59,907",Not yet rated,NULL,N/A
GRID,$28.8601,1440436909788,"1,780",100% bearish,of 1 rating,N/A
RDVY,$20.9301,1440436909841,"9,903",Not yet rated,NULL,N/A
CARZ,$33.15,1440436909933,"9,524",100% bearish,of 1 rating,N/A
QQXT,$39.572,1440436910200,"132,531",Not yet rated,NULL,N/A
QQEW,$40.82,1440436910232,"204,624",Not yet rated,NULL,N/A
QTEC,$39.1699,1440436910258,"98,637",Not yet rated,NULL,N/A
AIRR,$16.1801,1440436910334,"5,549",100% bearish,of 1 rating,N/A
QINC,$20.39,1440436910490,700,Not yet rated,NULL,N/A
FKO,$19.5,1440436910550,100,Not yet rated,NULL,N/A
FTSL,$48.45,1440436910633,"30,395",100% bearish,of 1 rating,N/A
TUSA,$24.54,1440436910962,700,Not yet rated,NULL,N/A
FTW,$28.4,1440436910993,"2,686",Not yet rated,NULL,N/A
FSZ,$38.98,1440436911065,"26,420",Not yet rated,NULL,N/A
FUNC,$8.103,1440436911092,800,Not yet rated,NULL,N/A
FDIV,$47.1899,1440436911122,"2,526",100% bearish,of 1 rating,N/A
FKU,$40.9737,1440436911162,"56,159",Not yet rated,NULL,N/A
SVVC,$9.56,1440436911294,"23,300",50% bullish,of 2 ratings,$26
FMER,$17.63,1440436911337,"766,061",50% bullish,of 2 ratings,$20
FSV,$30.375,1440436911799,"6,733",Not yet rated,NULL,$33.60
FPRX,$19.25,1440436911827,"137,619",50% bullish,of 2 ratings,$35
FISV,$83.75,1440436911862,"895,653",100% bearish,of 3 ratings,$90
FLXN,$24.365,1440436911891,"31,264",100% bearish,of 1 rating,$40
FLKS,$13.955,1440436911922,"30,988",50% bullish,of 2 ratings,$27
FLML,$20.75,1440436911944,"145,141",50% bullish,of 2 ratings,$30
FIVE,$36.5,1440436911976,"203,746",75% bearish,of 4 ratings,$44
FIVN,$4.22,1440436912027,"131,148",100% bullish,of 1 rating,$8.50
MBSD,$25.37,1440436912206,400,Not yet rated,NULL,N/A
FLEX,$10.485,1440436912480,"1,092,580",63% bullish,of 8 ratings,$12
FLXS,$29.76,1440436912528,"25,551",100% bearish,of 2 ratings,N/A
FLIR,$27.87,1440436912580,"418,539",100% bearish,of 1 rating,$38.50
FFIC,$20.04,1440436912629,"18,394",Not yet rated,NULL,$21
SKOR,$50.399,1440436912655,500,Not yet rated,NULL,N/A
FLDM,$12.59,1440436912732,"113,074",67% bearish,of 3 ratings,$21.50
FOMX,$9.89,1440436912794,"96,692",50% bullish,of 2 ratings,$23.50
FOGO,$17.89,1440436912977,"102,514",50% bullish,of 2 ratings,$25.50
FORTY,$28.75,1440436913155,"3,492",Not yet rated,NULL,N/A
FES,$0.865,1440436913181,"30,043",50% bullish,of 2 ratings,$1
FONR,$9.38,1440436913225,"8,240",100% bullish,of 1 rating,N/A
FORR,$32.02,1440436913394,"16,779",Not yet rated,NULL,N/A
FORM,$6.14,1440436913423,"153,550",67% bullish,of 3 ratings,$10.50
FTNT,$42.22,1440436913562,"1,146,684",80% bullish,of 10 ratings,$52
FBIO,$2.28,1440436913588,"207,086",83% bullish,of 6 ratings,N/A
FWRD,$46.46,1440436913747,"61,388",100% bearish,of 1 rating,$50
