Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CORI,$10.06,1441120847240,"7,253",100% bearish,of 1 rating,$18
BVA,NULL,1441120847267,0,50% bullish,of 2 ratings,N/A
CORE,$58.94,1441120847304,"12,917",100% bearish,of 1 rating,$72
CSOD,$35.83,1441120847329,"100,248",50% bullish,of 2 ratings,$42
CRVL,$29.52,1441120847402,"4,191",100% bearish,of 1 rating,N/A
CSGP,$172.97,1441120847541,"20,597",50% bullish,of 2 ratings,$235
COST,$139.56,1441120847570,"420,225",79% bullish,of 24 ratings,$154.50
COSI,$1.14,1441120847608,"15,383",100% bullish,of 1 rating,N/A
COVS,$2.67,1441120847701,"9,619",67% bullish,of 3 ratings,N/A
CPAH,NULL,1441120847733,0,50% bullish,of 2 ratings,N/A
CVTI,$23.06,1441120847754,"36,096",67% bearish,of 3 ratings,$39
COWN,$5.1299,1441120847787,"332,999",75% bullish,of 4 ratings,$7
ICBK,NULL,1441120847880,0,Not yet rated,NULL,$21
CPSH,NULL,1441120847979,0,Not yet rated,NULL,N/A
COWNL,NULL,1441120848004,0,Not yet rated,NULL,N/A
CBRL,$143.44,1441120848139,"54,633",50% bullish,of 2 ratings,$155
BREW,$7.975,1441120848212,"6,593",67% bullish,of 6 ratings,$15
CRAY,$20.88,1441120848239,"27,970",83% bullish,of 6 ratings,$38.50
CRAI,$22.95,1441120848275,"4,635",100% bearish,of 1 rating,$36
CRESY,$10.32,1441120848372,"6,982",100% bearish,of 1 rating,$19
SLVO,$10.001,1441120848401,"1,408",100% bearish,of 1 rating,N/A
CACC,$201.88,1441120848432,"22,823",50% bullish,of 2 ratings,$158.50
GLDI,$11.0799,1441120848453,"2,122",100% bearish,of 1 rating,N/A
CREE,$27.28,1441120848474,"278,687",65% bullish,of 17 ratings,$29.50
CRTO,$38.46,1441120848609,"227,587",67% bullish,of 6 ratings,$64
CCRN,$13.97,1441120848710,"80,957",100% bearish,of 1 rating,$14.25
CROX,$14.45,1441120848735,"113,463",63% bullish,of 8 ratings,$16.50
CRDS,$1.02,1441120848785,900,75% bullish,of 4 ratings,$4.50
CRWN,$5.42,1441120848979,"75,520",75% bullish,of 4 ratings,N/A
CRWS,$8.13,1441120849000,"1,400",Not yet rated,NULL,$10
CSPI,NULL,1441120849038,0,67% bullish,of 3 ratings,N/A
CTCM,$1.73,1441120849073,"71,996",80% bearish,of 5 ratings,$3.90
CYRXW,NULL,1441120849100,0,Not yet rated,NULL,N/A
CSGS,$30.415,1441120849128,"23,892",Not yet rated,NULL,$40
CYRX,$2.87,1441120849163,"16,026",Not yet rated,NULL,$9
CCLP,$14.98,1441120849260,"29,095",67% bearish,of 3 ratings,$20
CTRP,$65.19,1441120849289,"390,125",75% bullish,of 8 ratings,$92.50
CTIC,$1.5749,1441120849342,"93,292",84% bullish,of 76 ratings,$5.75
CTIB,$3.61,1441120849452,800,100% bearish,of 1 rating,N/A
CUNB,$21.45,1441120849553,"4,668",Not yet rated,NULL,$24.50
CUI,$5.18,1441120849603,"4,279",50% bullish,of 2 ratings,$10
CMLS,$1.37,1441120849632,"54,842",50% bullish,of 4 ratings,$6
CRIS,$2.63,1441120849657,"52,178",100% bullish,of 8 ratings,$6
CPIX,$6.05,1441120849698,"1,200",Not yet rated,NULL,N/A
CVBF,$15.86,1441120849805,"66,052",Not yet rated,NULL,$18
CYBR,$51.14,1441120849898,"366,695",75% bullish,of 8 ratings,$66
CYBE,$6.7795,1441120849934,"1,553",100% bearish,of 1 rating,N/A
CYAN,$6.59,1441120849967,"1,911",100% bearish,of 1 rating,N/A
CYBX,$64.25,1441120850000,"36,187",50% bullish,of 4 ratings,$71.50
CVV,$10.93,1441120850031,"1,841",100% bullish,of 5 ratings,N/A
CUTR,$14.88,1441120850061,"26,288",67% bearish,of 3 ratings,$18
CYCC,$0.56,1441120850131,"2,402",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1441120850157,0,100% bearish,of 1 rating,N/A
CBAY,$2.7,1441120850305,"15,115",100% bullish,of 1 rating,$4
CYNA,$15.88,1441120850330,"2,400",50% bullish,of 2 ratings,$31.50
CY,$10,1441120850510,"2,135,610",80% bullish,of 10 ratings,$15.50
CYTK,$7.05,1441120850537,"58,185",71% bullish,of 14 ratings,$13.50
CYNO,$31.23,1441120850569,"45,480",67% bearish,of 3 ratings,$45.50
CYRN,$1.76,1441120850598,"13,300",67% bullish,of 3 ratings,$4
CYTX,$0.3802,1441120850624,"703,688",83% bullish,of 12 ratings,$5.50
CONE,$31.125,1441120850666,"47,410",67% bearish,of 3 ratings,$35.50
CTSO,$6.8,1441120850694,"5,804",Not yet rated,NULL,$15.625
CYTR,$2.36,1441120850853,"103,464",67% bullish,of 6 ratings,$10
TVIZ,$23.03,1441120850880,"8,062",100% bearish,of 1 rating,N/A
DAEG,$0.37,1441120850907,5,100% bearish,of 1 rating,N/A
XIV,$23.35,1441120850932,"8,972,043",75% bearish,of 4 ratings,N/A
TVIX,$17.47,1441120850964,"5,319,794",81% bullish,of 16 ratings,N/A
ZIV,$36.215,1441120851081,"65,648",Not yet rated,NULL,N/A
DJCO,NULL,1441120851165,0,Not yet rated,NULL,N/A
DARA,$0.8717,1441120851248,"27,275",83% bullish,of 6 ratings,$1.50
DAIO,$2.6001,1441120851280,"5,950",Not yet rated,NULL,N/A
DAKT,$8.555,1441120851386,"46,111",50% bullish,of 2 ratings,$12
DWCH,$5.07,1441120851408,"3,931",75% bullish,of 4 ratings,$8.25
DRAM,$1.365,1441120851492,"5,204",78% bullish,of 9 ratings,N/A
DTLK,$5.7,1441120851513,"7,900",100% bearish,of 1 rating,$9
PLAY,$35.1,1441120851548,"39,866",100% bullish,of 5 ratings,$42
DWSN,$4.42,1441120851577,"5,201",67% bullish,of 3 ratings,N/A
DTEA,$13.35,1441120851605,"10,236",100% bearish,of 2 ratings,$24
DBVT,$37.99,1441120851677,"30,086",100% bearish,of 1 rating,$53
DHRM,$1.61,1441120851746,200,Not yet rated,NULL,N/A
TRAK,$62.73,1441120851835,"142,802",50% bullish,of 2 ratings,$62.50
DFRG,$14.63,1441120851976,"29,918",100% bearish,of 1 rating,$20
TACOW,$3.93,1441120852025,100,100% bullish,of 1 rating,N/A
TACO,$12.73,1441120852054,"47,308",75% bullish,of 4 ratings,$20
DELT,NULL,1441120852084,0,Not yet rated,NULL,N/A
DGAS,$20.3,1441120852105,"1,316",67% bearish,of 3 ratings,N/A
DCTH,$0.4397,1441120852183,"15,466",78% bullish,of 9 ratings,N/A
DENN,$11.0662,1441120852241,"83,913",100% bullish,of 3 ratings,$15
DELTW,NULL,1441120852267,0,Not yet rated,NULL,N/A
DERM,$26.5142,1441120852324,"16,477",100% bearish,of 1 rating,$33.50
DEPO,$26.57,1441120852396,"123,149",60% bullish,of 5 ratings,$29
DSCI,$5.83,1441120852426,"13,589",50% bullish,of 2 ratings,$16
XRAY,$51.3,1441120852451,"107,905",100% bullish,of 1 rating,$58
DEST,$11.31,1441120852583,"6,824",50% bullish,of 2 ratings,N/A
DXLG,$5.92,1441120852612,"33,791",100% bearish,of 1 rating,$8
DSWL,$1.6772,1441120852687,"2,171",100% bullish,of 1 rating,N/A
DXM,$0.25,1441120852758,"180,005",50% bullish,of 2 ratings,N/A
DHXM,NULL,1441120852787,0,Not yet rated,NULL,N/A
DHIL,$192.8001,1441120852891,943,Not yet rated,NULL,N/A
DXCM,$90.28,1441120852932,"239,867",57% bullish,of 7 ratings,$98
DMND,$29.26,1441120852962,"26,718",75% bullish,of 12 ratings,$32
DRNA,$10.97,1441120853063,"22,711",67% bearish,of 3 ratings,$25
DCIX,$1.6999,1441120853140,"1,312",50% bullish,of 4 ratings,$3.50
FANG,$67.12,1441120853167,"160,443",50% bullish,of 2 ratings,$86.50
DGII,$10.24,1441120853234,"47,745",100% bearish,of 1 rating,$11
DGLY,$8.03,1441120853296,"40,769",50% bullish,of 6 ratings,$20
DMRC,$38.16,1441120853369,"8,986",100% bearish,of 1 rating,$44
DRAD,$3.874,1441120853396,"3,901",100% bullish,of 1 rating,$5.25
APPS,$2.56,1441120853417,"29,941",100% bearish,of 1 rating,$10.25
DPRX,$14.86,1441120853560,"6,106",100% bullish,of 2 ratings,$27.75
DIOD,$19.52,1441120853630,"23,517",75% bearish,of 4 ratings,$24
DISCA,$26.34,1441120853657,"552,778",67% bullish,of 3 ratings,$34
DCOM,$16.66,1441120853686,"19,770",100% bearish,of 2 ratings,$16
DISCK,$25.09,1441120853732,"349,516",100% bearish,of 1 rating,$32
DISCB,NULL,1441120853794,0,100% bearish,of 1 rating,$35
DSCO,$0.42,1441120853900,"93,199",83% bullish,of 6 ratings,$2.75
DISH,$59.65,1441120853983,"249,306",69% bullish,of 13 ratings,$73
DVCR,$10.66,1441120854028,"11,900",100% bullish,of 1 rating,N/A
BAGR,$2.6999,1441120854080,"1,910",100% bearish,of 1 rating,$6
DLHC,NULL,1441120854112,0,100% bearish,of 1 rating,N/A
DNBF,$25.37,1441120854137,100,Not yet rated,NULL,$27.50
DLTR,$71.325,1441120854211,"3,477,781",82% bullish,of 11 ratings,$88
DMLP,$14.6,1441120854366,"3,125",100% bearish,of 1 rating,N/A
DGICA,$14.19,1441120854395,"8,181",100% bearish,of 1 rating,$17
DGICB,NULL,1441120854416,0,100% bearish,of 1 rating,N/A
DORM,$50.06,1441120854447,"53,673",100% bearish,of 1 rating,$56
HILL,$9.67,1441120854472,"315,071",60% bearish,of 5 ratings,$9.75
DRWI,$0.2022,1441120854636,"38,831",60% bullish,of 5 ratings,$.45
DSKX,$3.325,1441120854665,"10,747",100% bullish,of 1 rating,N/A
DRWIW,$0.03,1441120854692,117,Not yet rated,NULL,N/A
DWA,$19.745,1441120854720,"79,011",63% bullish,of 8 ratings,$26
DRYS,$0.4601,1441120854746,"1,187,530",77% bullish,of 31 ratings,$.60
CADT,NULL,1441120854851,0,Not yet rated,NULL,N/A
DSPG,$8.76,1441120854877,"6,622",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441120854902,0,Not yet rated,NULL,N/A
CADTU,NULL,1441120855034,0,Not yet rated,NULL,N/A
CADTW,NULL,1441120855123,0,Not yet rated,NULL,N/A
DNKN,$48.745,1441120855176,"462,435",67% bullish,of 15 ratings,$56.50
DRRX,$2.105,1441120855279,"19,402",50% bullish,of 6 ratings,$3
DYAX,$22.25,1441120855310,"124,388",89% bullish,of 9 ratings,$30
DTSI,$25.88,1441120855331,"15,403",100% bearish,of 2 ratings,$39.50
DYSL,$1.52,1441120855366,"5,301",100% bullish,of 2 ratings,N/A
DXPE,$29.77,1441120855392,"40,078",50% bullish,of 2 ratings,N/A
BOOM,$11.23,1441120855466,"10,792",67% bullish,of 3 ratings,$12
DVAX,$28.11,1441120855572,"57,892",70% bullish,of 10 ratings,$40
DYNT,$3.09,1441120855599,300,75% bullish,of 4 ratings,N/A
ETFC,$25.2399,1441120855674,"841,109",57% bullish,of 14 ratings,$32.50
EBMT,$11.54,1441120855746,300,Not yet rated,NULL,$13.50
EGBN,$40.94,1441120855804,"4,832",Not yet rated,NULL,$48
EGLE,$6.865,1441120855879,"2,004",60% bullish,of 5 ratings,N/A
EGRX,$77.28,1441120855904,"58,670",67% bullish,of 3 ratings,$97
EWBC,$39.27,1441120855932,"139,813",100% bearish,of 1 rating,$50
EROC,$1.54,1441120856062,"60,869",50% bullish,of 2 ratings,$3
ELNK,$8.44,1441120856098,"79,057",60% bullish,of 5 ratings,$9.50
EACQU,$10.15,1441120856119,300,Not yet rated,NULL,N/A
EML,$16.3,1441120856155,"3,304",Not yet rated,NULL,N/A
EBAY,$26.995,1441120856191,"3,046,438",81% bullish,of 117 ratings,$34
EVBS,$6.59,1441120856219,"1,000",Not yet rated,NULL,$7
EBIX,$28.3301,1441120856291,"44,031",69% bullish,of 13 ratings,$40
ECHO,$22.66,1441120856444,"52,883",67% bearish,of 3 ratings,$34.50
ECTE,$1.52,1441120856491,850,75% bullish,of 4 ratings,N/A
ELON,$0.5731,1441120856576,"10,982",50% bullish,of 2 ratings,N/A
SATS,$44.28,1441120856633,"17,252",50% bullish,of 2 ratings,$60
EEI,$11.69,1441120856707,857,67% bearish,of 3 ratings,N/A
EDGW,$7.1,1441120856778,"1,300",100% bearish,of 1 rating,N/A
ESES,NULL,1441120856832,0,100% bearish,of 1 rating,$7
ECACU,NULL,1441120856861,0,Not yet rated,NULL,N/A
EDAP,$3.6529,1441120856937,"6,600",60% bullish,of 5 ratings,$4.50
EGAN,$3.57,1441120856964,"7,974",50% bullish,of 2 ratings,$6.25
EFUT,$4.678,1441120856993,200,Not yet rated,NULL,N/A
EDUC,$6.3,1441120857022,"11,508",100% bearish,of 1 rating,N/A
LOCO,$12.69,1441120857150,"184,996",69% bullish,of 13 ratings,$19.50
EGLT,$11.43,1441120857180,"25,828",50% bullish,of 2 ratings,$21
EHTH,$14.62,1441120857285,"29,504",50% bullish,of 4 ratings,$16.50
EMITF,$1.1805,1441120857315,658,75% bullish,of 4 ratings,N/A
ESLT,$76.6599,1441120857420,"3,442",67% bullish,of 3 ratings,N/A
ERI,$9.3492,1441120857487,"28,159",100% bearish,of 1 rating,$10
ELSE,NULL,1441120857564,0,60% bullish,of 5 ratings,N/A
EA,$64.62,1441120857646,"797,948",78% bullish,of 36 ratings,$80
ELRC,$10.59,1441120857680,"1,525",100% bearish,of 1 rating,N/A
ESIO,$4.595,1441120857707,"11,263",50% bullish,of 2 ratings,$10
EFII,$43.1775,1441120857777,"54,174",80% bullish,of 5 ratings,$55
ELEC,NULL,1441120857803,0,Not yet rated,NULL,N/A
ELECU,NULL,1441120857836,0,Not yet rated,NULL,N/A
EBIO,$3.5489,1441120857862,"133,321",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1441120857886,0,Not yet rated,NULL,N/A
RDEN,$10.93,1441120858054,"14,101",100% bearish,of 4 ratings,$15
CAPX,$22.416,1441120858126,200,Not yet rated,NULL,N/A
ESBK,NULL,1441120858182,0,Not yet rated,NULL,N/A
LONG,$16.95,1441120858233,"3,352",67% bullish,of 3 ratings,$15.75
ELTK,$1.235,1441120858259,"2,700",67% bearish,of 3 ratings,N/A
EMCF,$23.48,1441120858285,200,100% bearish,of 1 rating,N/A
EMCI,$22.855,1441120858416,"3,617",Not yet rated,NULL,N/A
EMMSP,NULL,1441120858519,0,100% bearish,of 1 rating,N/A
EMMS,$1.16,1441120858555,200,83% bullish,of 6 ratings,N/A
ERS,$2.87,1441120858578,"2,100",Not yet rated,NULL,N/A
ECPG,$39.015,1441120858606,"37,094",100% bullish,of 2 ratings,$52
NYNY,$4.29,1441120858642,"3,184",50% bullish,of 2 ratings,N/A
ENTA,$38.48,1441120858669,"42,745",50% bullish,of 2 ratings,$42
EMKR,$6.9,1441120858706,"26,865",75% bullish,of 4 ratings,$8.50
WIRE,$31.69,1441120858845,"14,233",100% bearish,of 1 rating,$37
ENDP,$75.7555,1441120858920,"685,320",50% bullish,of 6 ratings,$104
EIGI,$15.04,1441120859108,"115,576",67% bearish,of 3 ratings,$22.50
ECYT,$5.21,1441120859135,"40,497",83% bullish,of 6 ratings,$12
WATT,$7.2748,1441120859167,"32,787",50% bullish,of 2 ratings,$13
EXXI,$1.8,1441120859190,"359,074",86% bullish,of 7 ratings,$3.50
ELGX,$12.94,1441120859211,"43,427",75% bullish,of 4 ratings,$17
ENOC,$9.27,1441120859266,"57,414",75% bullish,of 4 ratings,$18
EFOI,$22.8884,1441120859354,"239,916",50% bullish,of 2 ratings,$24.50
ERII,$2.645,1441120859395,"3,938",80% bullish,of 5 ratings,$2.50
ENPH,$4.57,1441120859457,"155,499",75% bullish,of 4 ratings,$11
ENFC,$17.49,1441120859485,438,Not yet rated,NULL,N/A
ENG,$1.01,1441120859524,"16,200",100% bullish,of 3 ratings,N/A
ESGR,$146.664,1441120859613,"8,318",100% bearish,of 1 rating,$185
ENTG,$13.59,1441120859689,"69,780",100% bearish,of 1 rating,$18
ENTL,$21.37,1441120859817,"7,098",Not yet rated,NULL,$28
ETRM,$0.27,1441120859846,"64,298",69% bearish,of 35 ratings,$1.625
EBTC,$21.09,1441120859954,300,Not yet rated,NULL,N/A
EFSC,$23.8,1441120859985,"6,518",Not yet rated,NULL,$27
ENVI,$1.81,1441120860011,"3,257",67% bullish,of 3 ratings,N/A
ENZN,$0.9799,1441120860036,"79,651",100% bullish,of 9 ratings,N/A
EGT,$2.08,1441120860089,200,100% bullish,of 1 rating,N/A
EPRS,$5.065,1441120860172,"9,009",82% bullish,of 11 ratings,$15
ENZY,$9.87,1441120860219,"19,320",67% bullish,of 3 ratings,$9.50
EPZM,$19.75,1441120860316,"57,735",60% bullish,of 5 ratings,$34
EQIX,$265.51,1441120860371,"173,595",75% bullish,of 4 ratings,$312.50
EPIQ,$12.62,1441120860400,"4,465",100% bearish,of 1 rating,$18
EQFN,$8.07,1441120860478,200,100% bearish,of 1 rating,N/A
PLUS,$75.572,1441120860508,"12,970",50% bullish,of 2 ratings,$88
ERIC,$9.57,1441120860616,"535,253",67% bullish,of 9 ratings,$12.20
ERIE,$80.9,1441120860648,"2,371",Not yet rated,NULL,$73
EAC,$3.5,1441120860680,"4,332",100% bearish,of 1 rating,$8
ESCA,$17.58,1441120860707,500,100% bearish,of 1 rating,$22
ESPR,$47.56,1441120860784,"252,917",70% bearish,of 10 ratings,$122.50
ESCRP,NULL,1441120860835,0,100% bearish,of 1 rating,N/A
ESMC,NULL,1441120860920,0,Not yet rated,NULL,N/A
ESCR,$0.1447,1441120860964,"174,577",50% bullish,of 2 ratings,N/A
EPIX,NULL,1441120861048,0,Not yet rated,NULL,N/A
ESND,$34.12,1441120861073,"10,029",100% bearish,of 2 ratings,$40
ESSA,$12.9,1441120861150,"1,600",100% bearish,of 1 rating,N/A
ETSY,$14.38,1441120861276,"87,074",80% bullish,of 5 ratings,$16
CLWT,NULL,1441120861376,0,100% bullish,of 1 rating,N/A
ESSX,$0.469,1441120861408,"34,348",50% bullish,of 2 ratings,N/A
EVK,$3.9999,1441120861437,190,75% bearish,of 4 ratings,N/A
ESEA,$4.93,1441120861462,320,100% bullish,of 1 rating,$15
EVEP,$8.74,1441120861507,"95,275",50% bullish,of 2 ratings,$15
EEFT,$63.62,1441120861566,"17,361",100% bearish,of 1 rating,$67.50
EVLV,$2.68,1441120861607,"12,270",60% bullish,of 5 ratings,$4.625
EXA,$10.74,1441120861699,"3,647",100% bearish,of 1 rating,$13
EVOK,$3.64,1441120861747,"15,545",100% bearish,of 1 rating,$13.375
EVOL,$5.835,1441120861772,"1,700",75% bullish,of 4 ratings,$10
EXAS,$22.095,1441120861927,"174,423",78% bullish,of 9 ratings,$31
EXAC,$19.21,1441120861955,"5,659",100% bearish,of 1 rating,$22.50
EXEL,$5.65,1441120861981,"1,687,406",81% bullish,of 16 ratings,$6
EXFO,$3.05,1441120862007,200,67% bearish,of 3 ratings,$3.95
EXPO,$42.7374,1441120862152,"10,299",100% bearish,of 1 rating,$45.50
EXPE,$112.158,1441120862181,"290,574",64% bullish,of 11 ratings,$130
EXLS,$35.705,1441120862211,"15,016",50% bullish,of 2 ratings,$41
EXPD,$48.18,1441120862279,"238,795",80% bullish,of 5 ratings,$52
EXLP,$20.77,1441120862351,"26,287",100% bearish,of 1 rating,$25
EYEGW,$1.04,1441120862379,500,Not yet rated,NULL,N/A
ESRX,$82.76,1441120862430,"870,131",67% bearish,of 6 ratings,$101
EXTR,$2.98,1441120862461,"324,843",80% bullish,of 5 ratings,$3
EYEG,$3.755,1441120862562,"5,398",Not yet rated,NULL,N/A
EZCH,$22.94,1441120862646,"21,523",75% bullish,of 8 ratings,$19.50
EZPW,$6.395,1441120862722,"61,980",50% bullish,of 4 ratings,$7
FFIV,$120.5,1441120862748,"216,887",63% bullish,of 8 ratings,$132
FRP,$15.88,1441120862777,"7,241",100% bearish,of 1 rating,$18
FB,$88.99,1441120862803,"8,253,939",73% bullish,of 1072 ratings,$111
FWM,$2.209,1441120862935,"38,214",100% bearish,of 2 ratings,$3.20
FCS,$13.49,1441120862997,"79,251",67% bearish,of 3 ratings,$17
FALC,$1.68,1441120863025,"13,600",63% bearish,of 8 ratings,N/A
FARM,$22.06,1441120863067,"5,637",100% bearish,of 1 rating,$35
DAVE,$14.5345,1441120863099,"2,227",100% bearish,of 1 rating,$15.50
FMNB,$8.33,1441120863201,920,Not yet rated,NULL,N/A
FFKT,$25.71,1441120863239,"3,720",Not yet rated,NULL,$29
FARO,$38.66,1441120863286,"14,138",50% bullish,of 2 ratings,$48
FBRC,$21.52,1441120863459,"21,933",100% bearish,of 1 rating,$29
FAST,$37.96,1441120863500,"377,702",80% bullish,of 5 ratings,$45.50
FATE,$6.62,1441120863530,"4,816",50% bullish,of 2 ratings,$11
FDML,$9.1,1441120863559,"47,511",50% bullish,of 4 ratings,$14
FBSS,$15.8,1441120863580,274,Not yet rated,NULL,N/A
FEIC,$74.7,1441120863614,"35,039",50% bullish,of 2 ratings,$95.50
FNHC,$21.74,1441120863714,"21,267",100% bearish,of 1 rating,$35
FENX,$9.98,1441120863754,"9,277",100% bullish,of 1 rating,$14.25
FCSC,$5.56,1441120863846,"20,212",100% bearish,of 1 rating,$8.125
ONEQ,$185.235,1441120863900,"6,617",100% bullish,of 1 rating,N/A
FHCO,$1.4488,1441120863929,"1,934",50% bullish,of 4 ratings,N/A
FGEN,$23.43,1441120863991,"52,572",100% bearish,of 1 rating,$39
LION,$18.62,1441120864030,"32,063",100% bullish,of 1 rating,$20
FDUS,$14.5445,1441120864171,"5,093",50% bullish,of 2 ratings,$18
FSAM,$8.325,1441120864200,"1,168",100% bearish,of 1 rating,$10.25
FSC,$6.51,1441120864225,"160,462",60% bullish,of 5 ratings,$8
FRGI,$51.17,1441120864361,"19,823",50% bullish,of 2 ratings,$70
FITB,$19.305,1441120864464,"1,554,185",54% bullish,of 13 ratings,$22
FSCFL,$24.6,1441120864497,"1,000",Not yet rated,NULL,N/A
FSFR,$8.7702,1441120864526,"10,470",100% bearish,of 1 rating,$11.50
FITBI,$27.3999,1441120864552,"1,323",Not yet rated,NULL,N/A
FISI,$24.605,1441120864598,"3,586",100% bullish,of 2 ratings,$24.50
FNGN,$31.48,1441120864623,"95,108",67% bullish,of 3 ratings,$47
FNJN,$1.78,1441120864684,"19,850",100% bearish,of 1 rating,$5
FNSR,$15.34,1441120864849,"81,298",71% bullish,of 7 ratings,$24
FEYE,$37.53,1441120864892,"691,325",88% bullish,of 16 ratings,$55.50
FNTCU,NULL,1441120864917,0,Not yet rated,NULL,N/A
FNTC,NULL,1441120865058,0,Not yet rated,NULL,N/A
FBNC,$16.68,1441120865087,"1,408",100% bullish,of 1 rating,$20
FNTCW,NULL,1441120865107,0,Not yet rated,NULL,N/A
FNLC,$18.4,1441120865140,"2,026",100% bullish,of 1 rating,N/A
FRBA,$6.09,1441120865251,800,Not yet rated,NULL,$8
FBIZ,$22.3248,1441120865280,"5,370",100% bearish,of 2 ratings,$26
BUSE,$6.3,1441120865306,"57,906",Not yet rated,NULL,$6.875
FCFS,$40.355,1441120865453,"30,521",100% bearish,of 3 ratings,$47
FCAP,$26.5,1441120865484,200,Not yet rated,NULL,N/A
FCVA,NULL,1441120865504,0,Not yet rated,NULL,N/A
FCBC,$17.53,1441120865679,"1,304",Not yet rated,NULL,$18
FCNCA,$233.56,1441120865708,268,Not yet rated,NULL,N/A
FCFP,$6.95,1441120865754,100,Not yet rated,NULL,N/A
FCCO,$12.25,1441120865779,"14,394",Not yet rated,NULL,$13.25
FCLF,$9.19,1441120865804,"1,500",Not yet rated,NULL,N/A
FBNK,$16.6799,1441120865832,"3,524",100% bearish,of 1 rating,$17.50
FFBC,$17.9,1441120865970,"13,811",67% bearish,of 3 ratings,$20.25
FFNM,$6.39,1441120866002,200,Not yet rated,NULL,N/A
FDEF,$36.84,1441120866023,"6,618",Not yet rated,NULL,$38
FFBCW,NULL,1441120866102,0,100% bearish,of 1 rating,N/A
FFNW,$12.07,1441120866440,"8,022",Not yet rated,NULL,$14
FFIN,$30.28,1441120866465,"22,533",50% bullish,of 2 ratings,$31.75
THFF,$32.75,1441120866491,"5,073",Not yet rated,NULL,$35
FFWM,$21.15,1441120866652,"2,874",Not yet rated,NULL,$24
INBK,$31.7,1441120866790,"4,051",50% bullish,of 2 ratings,$37
FIBK,$26.14,1441120866820,"29,531",Not yet rated,NULL,$32
FMBH,NULL,1441120866847,0,Not yet rated,NULL,N/A
FNFG,$9.02,1441120866875,"495,949",80% bullish,of 5 ratings,$9
FRME,$25.58,1441120866908,"46,209",Not yet rated,NULL,$26.50
FNBC,$33.8901,1441120866939,"5,245",Not yet rated,NULL,$40
FMBI,$17.19,1441120867008,"53,499",Not yet rated,NULL,$20
FSFG,$30.94,1441120867037,100,Not yet rated,NULL,N/A
FNWB,$12.0799,1441120867175,"4,390",Not yet rated,NULL,N/A
FSLR,$48.54,1441120867201,"438,884",72% bullish,of 39 ratings,$65
FSGI,$2.48,1441120867226,158,Not yet rated,NULL,N/A
FSBK,$7.69,1441120867279,300,100% bullish,of 1 rating,N/A
FCAN,$24.22,1441120867483,150,Not yet rated,NULL,N/A
BICK,NULL,1441120867517,0,100% bullish,of 1 rating,N/A
FTCS,$35.7099,1441120867561,"3,182",100% bearish,of 1 rating,N/A
FBZ,NULL,1441120867587,0,Not yet rated,NULL,N/A
FEMB,NULL,1441120867649,0,Not yet rated,NULL,N/A
FV,$22.9821,1441120867681,"840,773",100% bearish,of 1 rating,N/A
FCA,$18.7156,1441120867702,"1,350",Not yet rated,NULL,N/A
IFV,$17.3901,1441120867723,"206,894",100% bearish,of 1 rating,N/A
FTSM,$59.99,1441120867783,"14,909",100% bearish,of 1 rating,N/A
FEUZ,$30.71,1441120867916,20,Not yet rated,NULL,N/A
MDIV,$19.0128,1441120868048,"51,943",Not yet rated,NULL,N/A
TDIV,$24.3501,1441120868076,"18,852",100% bearish,of 1 rating,N/A
FGM,$34.9006,1441120868311,994,Not yet rated,NULL,N/A
FTHI,$18.94,1441120868379,226,Not yet rated,NULL,N/A
FTGC,$22.3576,1441120868442,"11,356",Not yet rated,NULL,N/A
FPXI,$26.49,1441120868576,300,Not yet rated,NULL,N/A
HYLS,$49.5283,1441120868601,"6,531",100% bearish,of 1 rating,N/A
YDIV,$16.23,1441120868633,"1,869",Not yet rated,NULL,N/A
FHK,$32.28,1441120868659,"1,451",Not yet rated,NULL,N/A
SKYY,$28.54,1441120868750,"37,651",100% bullish,of 1 rating,N/A
PLTM,$6.31,1441120868911,"2,116",100% bearish,of 1 rating,N/A
CU,$12.62,1441120868940,"2,640",100% bearish,of 1 rating,N/A
FTLB,$19.43,1441120868961,10,100% bearish,of 1 rating,N/A
FJP,$45.2028,1441120869092,"8,173",Not yet rated,NULL,N/A
FMB,$51.3,1441120869163,202,Not yet rated,NULL,N/A
LMBS,$50.36,1441120869195,200,Not yet rated,NULL,N/A
QABA,$36.9,1441120869258,"1,479",100% bearish,of 1 rating,N/A
CIBR,$17.6199,1441120869290,"32,062",Not yet rated,NULL,N/A
QCLN,$15.0234,1441120869391,"10,085",Not yet rated,NULL,N/A
FONE,NULL,1441120869580,0,Not yet rated,NULL,N/A
CARZ,$33.75,1441120869610,900,100% bearish,of 1 rating,N/A
GRID,$31.16,1441120869680,320,100% bearish,of 1 rating,N/A
QQEW,$41.1899,1441120869786,"33,530",Not yet rated,NULL,N/A
RDVY,$20.65,1441120869812,610,Not yet rated,NULL,N/A
QQXT,$39.7543,1441120869845,"6,202",Not yet rated,NULL,N/A
QTEC,$39.53,1441120869943,"9,865",Not yet rated,NULL,N/A
FTSL,$48.8236,1441120870095,"17,065",100% bearish,of 1 rating,N/A
FKO,$22.33,1441120870145,300,Not yet rated,NULL,N/A
