Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
IFGL,$27.91,1440533531985,"114,582",Not yet rated,NULL,N/A
AXJS,NULL,1440533532075,0,NULL,NULL,NULL
AAXJ,$50.81,1440533532147,"1,549,700",Not yet rated,NULL,N/A
ACWX,$39.4,1440533532175,"548,375",100% bearish,of 1 rating,N/A
ACWI,$53.69,1440533532200,"3,969,088",Not yet rated,NULL,N/A
EEME,NULL,1440533532222,0,NULL,NULL,NULL
AAIT,NULL,1440533532243,0,NULL,NULL,NULL
EMDI,NULL,1440533532424,0,NULL,NULL,NULL
EGRW,NULL,1440533532519,0,NULL,NULL,NULL
EVAL,NULL,1440533532542,0,NULL,NULL,NULL
EMEY,NULL,1440533532560,0,NULL,NULL,NULL
EEMA,$47.54,1440533532625,"19,526",Not yet rated,NULL,N/A
EUFN,$21.49,1440533532705,"107,901",100% bearish,of 1 rating,N/A
EEML,$26.74,1440533532758,"2,705",Not yet rated,NULL,N/A
IBB,$323.67,1440533532949,"1,578,176",63% bullish,of 8 ratings,N/A
IEUS,$44.99,1440533532976,"3,453",100% bearish,of 1 rating,N/A
QAT,NULL,1440533533004,0,Not yet rated,NULL,N/A
UAE,$17.29,1440533533030,"42,147",Not yet rated,NULL,N/A
SOXX,$76.12,1440533533111,"497,791",50% bullish,of 2 ratings,N/A
ICLN,$9.03,1440533533161,"22,013",50% bullish,of 2 ratings,N/A
EMIF,$27.25,1440533533242,"101,116",Not yet rated,NULL,N/A
ISHG,$81,1440533533474,"22,615",100% bearish,of 1 rating,N/A
INDY,$26.62,1440533533541,"294,016",50% bullish,of 2 ratings,N/A
WOOD,$46.82,1440533533574,"127,768",50% bullish,of 2 ratings,N/A
IGOV,$92.75,1440533533638,"39,854",100% bearish,of 1 rating,N/A
ISLE,$16.794,1440533533709,"245,355",50% bullish,of 4 ratings,$16
ISRL,$125.89,1440533533734,454,100% bearish,of 1 rating,N/A
ISIS,$46.45,1440533533962,"1,567,142",53% bullish,of 15 ratings,$67
ITRN,$23.83,1440533533995,"2,289",50% bullish,of 2 ratings,N/A
ITRI,$29.95,1440533534025,"209,446",Not yet rated,NULL,$37
IXYS,$10.29,1440533534051,"165,414",50% bullish,of 4 ratings,N/A
XXIA,$14.8975,1440533534124,"360,136",71% bullish,of 7 ratings,$14.625
MAYS,NULL,1440533534193,0,Not yet rated,NULL,N/A
JJSF,$110.04,1440533534218,"41,131",100% bearish,of 1 rating,N/A
ITUS,$3.96,1440533534298,"2,901",Not yet rated,NULL,N/A
JBHT,$73.9547,1440533534472,"1,202,584",50% bullish,of 4 ratings,$89.50
JACK,$78.72,1440533534804,"432,719",83% bullish,of 6 ratings,$105
JASO,$7.28,1440533534890,"928,097",82% bullish,of 17 ratings,$10
JCOM,$66.04,1440533534915,"203,692",100% bullish,of 2 ratings,$77
JXSB,$23.72,1440533535044,536,Not yet rated,NULL,N/A
JAGX,$2.98,1440533535115,"1,356",Not yet rated,NULL,N/A
JAKK,$9.3318,1440533535145,"227,532",60% bearish,of 5 ratings,$11
JKHY,$66.7542,1440533535174,"262,856",50% bullish,of 2 ratings,$72
JAXB,$13.33,1440533535281,200,100% bullish,of 1 rating,N/A
ERW,NULL,1440533535425,0,Not yet rated,NULL,N/A
JMBA,$13.0803,1440533535453,"88,531",75% bullish,of 4 ratings,$18
JRVR,$26.11,1440533535478,"36,440",Not yet rated,NULL,$32
JASNW,NULL,1440533535745,0,50% bullish,of 2 ratings,N/A
JASN,$4.7,1440533535778,"14,858",50% bullish,of 2 ratings,$9.50
JD,$25.7131,1440533535856,"7,478,883",75% bullish,of 16 ratings,$36
JAZZ,$160.62,1440533535884,"315,594",80% bullish,of 15 ratings,$206.50
JBLU,$21.48,1440533535905,"5,748,100",94% bullish,of 18 ratings,$27
JTPY,$2.93,1440533535960,"1,466",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440533536310,0,100% bullish,of 1 rating,N/A
JIVE,$4.16,1440533536393,"479,114",75% bullish,of 4 ratings,$5
DATE,$5.76,1440533536493,"314,761",75% bullish,of 4 ratings,$9
JOEZ,$0.18,1440533536813,"180,220",92% bullish,of 12 ratings,N/A
JST,$3.86,1440533536842,"20,103",75% bullish,of 4 ratings,N/A
WYIGU,$10,1440533536862,"5,000",Not yet rated,NULL,N/A
JBSS,$50.24,1440533537016,"56,124",67% bearish,of 3 ratings,N/A
JNP,$9.54,1440533537218,"10,070",100% bullish,of 3 ratings,$15
KMDA,$3.3,1440533537259,"5,900",50% bullish,of 2 ratings,$8
KALU,$79.3771,1440533537283,"145,196",67% bearish,of 3 ratings,$91
JUNO,$36.3543,1440533537319,"852,501",73% bullish,of 11 ratings,$71.50
KTWO,$21.2,1440533537359,"135,152",100% bearish,of 1 rating,$28.50
JOUT,$22.63,1440533537423,"19,885",100% bearish,of 1 rating,$34
KBIO,$1.82,1440533537451,"42,714",50% bullish,of 4 ratings,N/A
KNDI,$5.86,1440533537485,"412,052",86% bullish,of 22 ratings,N/A
KCLI,$45.77,1440533537588,"18,168",Not yet rated,NULL,N/A
KPTI,$13.1725,1440533537719,"431,423",67% bearish,of 3 ratings,$39
KCAP,$4.5,1440533538042,"168,490",75% bullish,of 4 ratings,$6
KELYA,$13.7926,1440533538069,"128,669",67% bullish,of 6 ratings,$20
KRNY,$11.09,1440533538117,"598,440",100% bearish,of 1 rating,$12
KBSF,NULL,1440533538200,0,100% bullish,of 1 rating,N/A
KMPH,$18.95,1440533538227,"26,253",100% bearish,of 2 ratings,$22
KELYB,NULL,1440533538252,0,50% bullish,of 2 ratings,N/A
KERX,$5.7518,1440533538282,"925,558",82% bullish,of 11 ratings,$12
KFFB,$8.54,1440533538305,"1,800",100% bearish,of 1 rating,N/A
KEQU,$16.61,1440533538443,"2,510",100% bullish,of 1 rating,N/A
GMCR,$52.1239,1440533538472,"2,256,203",71% bullish,of 42 ratings,$64
KTEC,$12.01,1440533538668,"3,200",Not yet rated,NULL,N/A
KTCC,$9.99,1440533538698,"19,486",100% bearish,of 1 rating,$16
KFRC,$26.15,1440533538724,"230,567",100% bullish,of 2 ratings,$29
KE,$11.41,1440533538799,"59,635",67% bearish,of 3 ratings,$16
KBAL,$10.3,1440533538985,"116,573",50% bullish,of 2 ratings,N/A
KINS,$8.44,1440533539089,"3,427",100% bullish,of 1 rating,N/A
KGJI,$0.6353,1440533539126,"42,864",89% bullish,of 9 ratings,N/A
KITE,$51.0538,1440533539389,"506,025",89% bullish,of 9 ratings,$85
KIN,$5.77,1440533539421,"23,551",50% bullish,of 2 ratings,$6.25
KIRK,$22.7091,1440533539443,"166,452",50% bullish,of 2 ratings,$32
KLXI,$39.0149,1440533539473,"753,400",100% bearish,of 1 rating,$49.50
KLAC,$47.8688,1440533539495,"1,478,401",100% bearish,of 1 rating,$61.50
KONE,$3.95,1440533539521,"5,364",Not yet rated,NULL,N/A
KZ,$6.49,1440533539854,"178,276",60% bearish,of 5 ratings,N/A
KOPN,$2.75,1440533539879,"153,983",50% bullish,of 2 ratings,$4.50
KRNT,$13.43,1440533540024,"18,991",50% bullish,of 2 ratings,$18
KOSS,$2.25,1440533540053,600,100% bearish,of 2 ratings,N/A
KWEB,$29.63,1440533540101,"57,627",Not yet rated,NULL,N/A
KONA,$17.4,1440533540156,"63,471",50% bullish,of 2 ratings,$28
KTOS,$3.9773,1440533540237,"369,529",50% bullish,of 2 ratings,$8.50
KLIC,$10.1432,1440533540294,"252,355",80% bullish,of 5 ratings,$13
KUTV,$0.69,1440533540320,"30,066",50% bullish,of 2 ratings,N/A
KVHI,$10.53,1440533540398,"26,998",100% bearish,of 1 rating,$16
KYTH,$74.61,1440533540529,"149,745",100% bullish,of 3 ratings,$66
LJPC,$30.3165,1440533540563,"102,809",87% bullish,of 15 ratings,$32
FSTR,$16.65,1440533540588,"85,065",100% bearish,of 1 rating,$40.50
LSBK,NULL,1440533540658,0,Not yet rated,NULL,N/A
LBAI,$10.53,1440533541010,"41,793",Not yet rated,NULL,$13.25
LSBG,$14.92,1440533541065,"1,350",Not yet rated,NULL,N/A
LKFN,$39.01,1440533541090,"41,640",Not yet rated,NULL,$45
LRCX,$67.4,1440533541224,"2,207,974",50% bullish,of 4 ratings,$95
LAKE,$8.91,1440533541249,"19,538",57% bullish,of 7 ratings,$19
LNDC,$12.22,1440533541380,"26,973",Not yet rated,NULL,$18
LANC,$92.3,1440533541406,"58,030",Not yet rated,NULL,$89
LAMR,$53.1724,1440533541446,"343,128",67% bullish,of 3 ratings,$61
LMRK,$15.13,1440533541620,"58,127",100% bearish,of 1 rating,$20
LARK,$25.4,1440533541649,"2,560",100% bearish,of 1 rating,N/A
LSTR,$65.95,1440533541674,"299,269",Not yet rated,NULL,$75
LE,$21.6013,1440533541699,"166,865",50% bullish,of 2 ratings,$34
LNTH,$6.59,1440533541867,"47,243",100% bearish,of 1 rating,$10
LPSB,$14.18,1440533541932,"1,000",Not yet rated,NULL,$13.50
LTRX,$1.26,1440533541957,"59,908",50% bullish,of 2 ratings,$3.355
LSCC,$3.98,1440533542117,"1,076,059",67% bullish,of 3 ratings,$7.50
LAYN,$6.59,1440533542218,"212,884",100% bearish,of 1 rating,$8.75
LAWS,$23.18,1440533542245,"17,338",100% bearish,of 1 rating,$31
LDRH,$38.9094,1440533542551,"168,684",100% bearish,of 1 rating,$47.50
LGCY,$5.06,1440533542584,"382,376",100% bearish,of 2 ratings,$12
LCNB,$15.7,1440533542605,"2,075",100% bearish,of 1 rating,$18
LBIX,NULL,1440533542634,0,100% bearish,of 1 rating,N/A
LGCYO,$13.16,1440533542685,"10,784",100% bearish,of 1 rating,N/A
LTXB,$26.6663,1440533542766,"180,309",100% bullish,of 1 rating,$34.50
TREE,$105.728,1440533543094,"344,869",67% bearish,of 3 ratings,$119
LGIH,$23.7833,1440533543225,"393,892",67% bullish,of 3 ratings,$23
LMAT,$13.54,1440533543287,"67,012",Not yet rated,NULL,$14
LXRX,$12.0904,1440533543315,"671,753",92% bullish,of 12 ratings,$16.50
LHCG,$43.02,1440533543336,"83,128",100% bearish,of 1 rating,$48
LBRDA,$52.52,1440533543369,"129,270",100% bearish,of 1 rating,$63
LBTYA,$47.1435,1440533543390,"1,861,236",50% bullish,of 2 ratings,$61.80
LBRDK,$51.63,1440533543527,"176,989",100% bearish,of 1 rating,$56
LGCYP,$13.25,1440533543556,"6,377",100% bearish,of 1 rating,N/A
LBTYK,$44.2102,1440533543767,"2,162,633",50% bullish,of 2 ratings,N/A
LILA,$33.63,1440533543922,"187,257",100% bearish,of 1 rating,$50
LBTYB,NULL,1440533543947,0,100% bearish,of 1 rating,N/A
LILAK,$33.7,1440533543968,"171,777",100% bearish,of 1 rating,$53
LVNTA,$38.23,1440533543999,"916,546",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440533544174,0,100% bearish,of 1 rating,N/A
QVCA,$27.0011,1440533544199,"4,132,161",100% bearish,of 1 rating,$36
QVCB,$27.14,1440533544333,300,Not yet rated,NULL,N/A
TAX,$24.04,1440533544367,"23,962",100% bearish,of 2 ratings,$34
LMCK,$34.6993,1440533544535,"655,471",100% bearish,of 1 rating,$45
LMCB,NULL,1440533544673,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1440533544749,0,100% bearish,of 1 rating,N/A
LTRPA,$24.0873,1440533544774,"214,081",100% bearish,of 1 rating,$31.55
LMCA,$35.3961,1440533544799,"1,172,367",67% bearish,of 3 ratings,$47
LFVN,$0.7501,1440533544943,"298,766",50% bullish,of 2 ratings,N/A
LPNT,$78.0764,1440533544968,"271,874",100% bearish,of 2 ratings,$89.50
LCUT,$14.2,1440533544993,"25,781",100% bearish,of 1 rating,N/A
LGND,$87.0705,1440533545163,"255,098",50% bullish,of 4 ratings,$125
LWAY,$13.6,1440533545210,"31,692",100% bearish,of 1 rating,$22
LTBR,$0.94,1440533545266,"58,531",100% bullish,of 5 ratings,N/A
LPTH,$1.5,1440533545642,"22,636",50% bullish,of 2 ratings,$1.50
LLEX,$0.76,1440533545831,400,50% bullish,of 2 ratings,N/A
LIME,$3.14,1440533545987,"7,884",67% bullish,of 3 ratings,N/A
LMNR,$18.02,1440533546017,"16,744",100% bearish,of 1 rating,$30
LLNW,$2.29,1440533546039,"450,633",86% bullish,of 7 ratings,$4.375
LINC,$0.99,1440533546123,"5,645",100% bearish,of 2 ratings,$3
LECO,$54.7,1440533546251,"252,755",67% bearish,of 3 ratings,$70.50
LINDW,$1.25,1440533546389,"5,400",Not yet rated,NULL,N/A
LIOX,$5.07,1440533546531,"163,045",75% bullish,of 4 ratings,$8
LBIO,$5.99,1440533546564,"238,730",67% bullish,of 3 ratings,$20
LNCO,$2.05,1440533546598,"1,712,221",67% bullish,of 9 ratings,$5
LINE,$2.2,1440533546665,"2,535,485",86% bullish,of 22 ratings,$7
LLTC,$38.1748,1440533546695,"5,487,395",100% bearish,of 1 rating,$44.50
LIND,$8.91,1440533546721,"15,366",50% bullish,of 2 ratings,N/A
LPCN,$12.7739,1440533546802,"115,424",50% bullish,of 2 ratings,$20
LIQD,$0.07,1440533546986,"269,052",100% bullish,of 2 ratings,N/A
LQDT,$7.12,1440533547176,"339,365",56% bullish,of 9 ratings,$9.50
LFUS,$84.5381,1440533547307,"76,485",100% bearish,of 1 rating,$108
LIVE,$1.52,1440533547338,"49,398",100% bullish,of 7 ratings,N/A
LMIA,$11.92,1440533547380,"30,698",100% bearish,of 1 rating,$14
LOB,$19.15,1440533547440,"21,792",100% bullish,of 1 rating,$22.50
LKQ,$28.5597,1440533547467,"1,396,194",50% bullish,of 2 ratings,$34
LOGI,$12.85,1440533547861,"258,123",75% bullish,of 8 ratings,$13.50
LPSN,$8.53,1440533548062,"169,082",50% bullish,of 6 ratings,$11
EVAR,$3.9,1440533548225,"7,896",50% bullish,of 2 ratings,$6
LOGM,$60.29,1440533548303,"147,067",57% bullish,of 7 ratings,$81
LORL,$53.25,1440533548439,"65,405",100% bearish,of 1 rating,N/A
LOJN,$3.19,1440533548482,"26,163",50% bullish,of 2 ratings,N/A
LOOK,$0.72,1440533548571,"26,622",50% bullish,of 2 ratings,N/A
LABC,$24.25,1440533548680,638,100% bearish,of 1 rating,N/A
LOXO,$18.7859,1440533548822,"82,143",100% bearish,of 1 rating,$25.50
LPTN,$0.2,1440533548849,"825,604",50% bullish,of 2 ratings,N/A
LPLA,$39.5605,1440533548985,"1,002,904",Not yet rated,NULL,$45.50
LRAD,$1.78,1440533549171,"55,640",100% bullish,of 3 ratings,N/A
LYTS,$8.79,1440533549235,"84,087",100% bearish,of 2 ratings,N/A
LULU,$60.1389,1440533549261,"1,227,206",52% bullish,of 23 ratings,$73
LNBB,NULL,1440533549299,0,NULL,NULL,NULL
LMNS,$13.91,1440533549339,"38,777",100% bearish,of 1 rating,$16
LMNX,$18.06,1440533549434,"189,245",100% bearish,of 1 rating,$18
LITE,$20.4,1440533549460,"234,906",100% bearish,of 1 rating,$23
LMOS,$11.3,1440533549671,"103,197",50% bullish,of 2 ratings,$19
LUNA,$1.09,1440533549836,"50,853",100% bullish,of 3 ratings,$2
MCBC,$5.04,1440533549954,"30,398",Not yet rated,NULL,$5.50
MTSI,$28.2354,1440533549979,"473,519",75% bullish,of 4 ratings,$38.50
MFNC,$10.5,1440533550236,"1,550",Not yet rated,NULL,N/A
MCUR,$3.67,1440533550263,"163,754",67% bullish,of 3 ratings,$6
MGNX,$26.0712,1440533550438,"254,483",50% bullish,of 2 ratings,$50
MCBK,$19.95,1440533550698,300,Not yet rated,NULL,N/A
MGLN,$55.033,1440533550770,"126,014",86% bullish,of 7 ratings,$66
MPET,$1.64,1440533550833,"11,280",67% bullish,of 3 ratings,$14.40
MAGS,$4.21,1440533550858,"4,771",50% bullish,of 2 ratings,N/A
MGIC,$6,1440533550905,"6,012",50% bullish,of 2 ratings,$7.50
CALL,$8.23,1440533551037,"106,421",88% bullish,of 8 ratings,N/A
MNGA,$1.02,1440533551123,"269,376",85% bullish,of 13 ratings,$.95
MGYR,NULL,1440533551303,0,67% bullish,of 3 ratings,N/A
MAG,$49.97,1440533551331,"11,497",50% bullish,of 2 ratings,N/A
MHLDO,$52.47,1440533551358,706,100% bearish,of 1 rating,N/A
MHLD,$14.34,1440533551397,"300,395",50% bullish,of 2 ratings,$17.50
MSFG,$20.21,1440533551528,"28,499",100% bullish,of 1 rating,$24
COOL,$1.27,1440533551711,"17,426",58% bullish,of 12 ratings,N/A
MMYT,$12.8688,1440533551773,"140,542",67% bullish,of 3 ratings,$22.50
MAMS,$6,1440533551879,700,67% bearish,of 3 ratings,$7
MLVF,$15.5,1440533551938,"9,500",Not yet rated,NULL,$17
MBUU,$16.53,1440533551963,"75,303",67% bullish,of 3 ratings,$27
MANH,$57.34,1440533552008,"423,532",50% bullish,of 2 ratings,$68
LOAN,$3.26,1440533552164,"34,226",100% bullish,of 2 ratings,N/A
MNTX,$5.73,1440533552212,"64,092",50% bullish,of 2 ratings,$10
MNKD,$3.31,1440533552264,"4,962,662",85% bullish,of 41 ratings,$6.50
MTEX,$17.04,1440533552301,"2,501",80% bullish,of 5 ratings,N/A
MANT,$26.8031,1440533552441,"187,978",50% bullish,of 2 ratings,$32
MARA,$2.06,1440533552524,"66,438",50% bullish,of 2 ratings,$8
MCHX,$3.68,1440533552574,"98,611",100% bearish,of 1 rating,$5.50
MARPS,$5.7,1440533552659,"1,950",100% bearish,of 1 rating,N/A
MRNS,$12.84,1440533552960,"25,096",100% bearish,of 1 rating,$22
MKTO,$27.8126,1440533552989,"175,765",50% bullish,of 4 ratings,$40
MKTX,$90.4785,1440533553016,"137,204",100% bullish,of 1 rating,$90
MRKT,$27.975,1440533553148,"313,451",100% bearish,of 1 rating,$30
MRLN,$13,1440533553252,"14,897",100% bearish,of 2 ratings,N/A
MAR,$67.9767,1440533553280,"2,427,550",50% bullish,of 4 ratings,$80
MBII,$2.01,1440533553309,"30,044",50% bullish,of 6 ratings,$4.125
MASI,$39.54,1440533553652,"214,673",67% bullish,of 3 ratings,$42.25
MMLP,$24.86,1440533553681,"110,464",67% bullish,of 3 ratings,$39
MRVL,$10.6708,1440533553707,"3,593,469",56% bullish,of 9 ratings,$15
MRTN,$17.02,1440533553848,"86,536",75% bullish,of 4 ratings,$25
MAT,$21.5689,1440533553899,"5,678,474",78% bullish,of 9 ratings,$28
MTRX,$17.77,1440533553946,"153,978",67% bearish,of 3 ratings,$23
MTLS,$7.29,1440533553975,"28,865",75% bullish,of 4 ratings,$11
MATR,$5.7,1440533554128,"85,929",67% bullish,of 3 ratings,$9.50
MATW,$49.01,1440533554232,"109,884",Not yet rated,NULL,$58
MTSN,$2.51,1440533554364,"291,656",100% bullish,of 1 rating,$4.50
MFRM,$58.1203,1440533554411,"96,190",50% bullish,of 4 ratings,$73
MXWL,$4.98,1440533554544,"140,245",50% bullish,of 4 ratings,$7
MXIM,$31.472,1440533554589,"1,487,452",67% bullish,of 3 ratings,$36
MZOR,$11.71,1440533554685,"20,723",75% bullish,of 4 ratings,$16
MBFI,$31.0779,1440533554727,"251,800",Not yet rated,NULL,$36
MCGC,NULL,1440533554819,0,NULL,NULL,NULL
MBFIP,$26.51,1440533554848,"1,000",Not yet rated,NULL,N/A
MCFT,$15.1,1440533554952,"106,578",Not yet rated,NULL,$19
MBTF,$6.24,1440533555176,"61,688",Not yet rated,NULL,N/A
MDCA,$18.79,1440533555206,"229,050",100% bearish,of 1 rating,$26
TAXI,$7.27,1440533555227,"208,160",50% bullish,of 2 ratings,$9.75
MCOX,NULL,1440533555310,0,60% bullish,of 5 ratings,N/A
MGRC,$24.2717,1440533555363,"108,943",100% bullish,of 1 rating,$29
MDAS,$20.6999,1440533555453,"299,590",100% bearish,of 1 rating,$22
MTBC,$1.73,1440533555512,"5,322",100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440533555579,"110,001",80% bullish,of 5 ratings,$7
MDGS,NULL,1440533555672,0,Not yet rated,NULL,N/A
MDSO,$47.95,1440533555728,"290,337",100% bearish,of 1 rating,$59
MDVN,$86.9034,1440533555838,"903,371",67% bullish,of 6 ratings,$142
MDWD,$6.94,1440533556104,"14,793",50% bullish,of 2 ratings,$13
MDVX,$2.12,1440533556268,"2,000",Not yet rated,NULL,N/A
MEET,$1.55,1440533556297,"150,678",100% bullish,of 6 ratings,$4
MEIP,$1.69,1440533556327,"175,441",88% bullish,of 8 ratings,$3
MLNX,$38.08,1440533556399,"314,675",71% bullish,of 7 ratings,$57
MPEL,$17.98,1440533556463,"2,646,158",75% bullish,of 8 ratings,$25.60
MELA,$1.11,1440533556492,"73,694",83% bullish,of 6 ratings,$5
MEMP,$5.83,1440533556601,"826,390",67% bearish,of 3 ratings,$15.50
MRD,$18.4406,1440533556710,"760,500",50% bullish,of 2 ratings,$25.50
MELR,$14.34,1440533556737,800,Not yet rated,NULL,N/A
MENT,$24.5158,1440533556918,"739,487",67% bullish,of 3 ratings,$30
MTSL,$1.27,1440533556948,"4,643",50% bullish,of 2 ratings,N/A
MELI,$102.16,1440533556969,"403,723",63% bullish,of 8 ratings,$143
MBWM,$19.56,1440533557050,"38,798",100% bearish,of 1 rating,$22.50
MERC,$10.0288,1440533557268,"316,459",75% bullish,of 4 ratings,$13.50
MRCY,$14.85,1440533557354,"137,883",100% bullish,of 2 ratings,$18
MBVT,$28.91,1440533557395,"7,080",100% bullish,of 1 rating,$31.50
MMSI,$22.04,1440533557424,"255,898",50% bullish,of 2 ratings,$27
MRGE,$7.08,1440533557452,"852,989",60% bullish,of 5 ratings,$7.05
VIVO,$18.03,1440533557482,"164,358",50% bullish,of 2 ratings,$19.50
EBSB,$12.16,1440533557526,"187,834",Not yet rated,NULL,$13.25
MACK,$9.58,1440533557661,"1,005,446",89% bullish,of 9 ratings,$16
MSLI,$1.67,1440533557886,"3,298",100% bullish,of 1 rating,$2.85
MLAB,$107.66,1440533557963,"4,730",75% bullish,of 4 ratings,N/A
CASH,$42.08,1440533557994,"28,239",100% bearish,of 1 rating,$60
MEIL,$0.3401,1440533558095,"18,880",50% bullish,of 2 ratings,N/A
MBLX,$1.77,1440533558119,"11,211",67% bullish,of 3 ratings,$3
MEOH,$37.5878,1440533558144,"459,711",50% bullish,of 2 ratings,$57
MEILZ,$0.0214,1440533558299,"1,396",100% bullish,of 1 rating,N/A
MEILW,NULL,1440533558373,0,100% bullish,of 1 rating,N/A
MFRI,$4.82,1440533558440,"10,093",50% bullish,of 2 ratings,N/A
MGEE,$37.6055,1440533558570,"102,669",50% bullish,of 2 ratings,N/A
MGPI,$14.83,1440533558604,"71,821",50% bullish,of 2 ratings,N/A
METR,$27.14,1440533558702,"41,207",100% bullish,of 1 rating,$29
MCHP,$39.61,1440533558733,"2,021,686",50% bullish,of 6 ratings,$48
MGCD,$5.28,1440533558779,"4,342",100% bearish,of 1 rating,N/A
MU,$14.4,1440533559009,"23,219,752",85% bullish,of 79 ratings,$27
MICT,$2.13,1440533559116,221,100% bearish,of 1 rating,N/A
MSFT,$40.47,1440533559198,"42,344,180",84% bullish,of 506 ratings,$52.50
MICTW,NULL,1440533559246,0,50% bullish,of 2 ratings,N/A
MPB,$17,1440533559293,212,100% bullish,of 2 ratings,N/A
MSCC,$29.03,1440533559319,"495,999",75% bullish,of 4 ratings,$39
MSTR,$198.1929,1440533559340,"74,467",100% bearish,of 1 rating,$217.50
MVIS,$2.99,1440533559548,"131,657",95% bullish,of 19 ratings,$3.50
MCEP,$2.07,1440533559575,"286,927",100% bearish,of 1 rating,$6
MBRG,$17.28,1440533559707,"5,112",Not yet rated,NULL,N/A
MSEX,$22.16,1440533559779,"32,199",100% bullish,of 1 rating,$26
MBCN,NULL,1440533559883,0,Not yet rated,NULL,N/A
MDXG,$9.1931,1440533560118,"1,082,955",100% bullish,of 1 rating,$15
MDVXW,NULL,1440533560144,0,Not yet rated,NULL,N/A
MNDO,$2.6,1440533560171,"87,559",80% bullish,of 5 ratings,N/A
NERV,$5.37,1440533560195,"24,128",100% bearish,of 1 rating,$10
MB,$12.8,1440533560227,"258,325",50% bullish,of 2 ratings,$19
MSON,$9.72,1440533560331,"1,475",50% bullish,of 2 ratings,N/A
MIND,$4.21,1440533560565,"15,610",67% bearish,of 3 ratings,$6.35
MRTX,$22.56,1440533560593,"56,701",100% bearish,of 1 rating,$44
MITL,$7.04,1440533560621,"229,808",75% bullish,of 8 ratings,$13
MITK,$3.16,1440533560723,"87,768",100% bullish,of 9 ratings,$5
MKSI,$32.603,1440533560768,"140,788",67% bullish,of 3 ratings,$44
MOBL,$3.88,1440533560948,"353,151",71% bullish,of 7 ratings,$8
MMAC,$12.95,1440533560974,"5,256",Not yet rated,NULL,N/A
MINI,$31.7545,1440533561047,"222,003",100% bullish,of 2 ratings,$47
MOCO,$13.75,1440533561117,"1,484",50% bullish,of 2 ratings,N/A
MDSY,$1.85,1440533561286,847,100% bearish,of 1 rating,N/A
MLNK,$3,1440533561364,"123,275",80% bullish,of 5 ratings,N/A
MOKO,$3.33,1440533561418,"10,500",50% bullish,of 2 ratings,$8
MNTA,$19.26,1440533561501,"792,598",100% bearish,of 2 ratings,$26
MOLG,$0.83,1440533561526,"27,622",50% bullish,of 2 ratings,N/A
MOMO,$12.42,1440533561713,"376,118",50% bullish,of 2 ratings,$15.40
MNRK,$12.42,1440533561843,"1,333",Not yet rated,NULL,$14.50
MCRI,$17.01,1440533561868,"23,736",100% bearish,of 1 rating,$21.50
MDLZ,$42.4107,1440533561940,"19,926,489",56% bullish,of 9 ratings,$49
MPWR,$46.1004,1440533562023,"120,687",67% bearish,of 3 ratings,$60
MGI,$8.15,1440533562049,"139,275",75% bullish,of 4 ratings,$9.50
TYPE,$20.99,1440533562084,"149,487",100% bearish,of 1 rating,$33.50
MNRO,$61.2911,1440533562186,"110,558",100% bearish,of 1 rating,$68
MRCC,$14.52,1440533562234,"85,055",Not yet rated,NULL,$16
MNST,$136.7072,1440533562396,"1,136,981",56% bullish,of 16 ratings,$160
MHGC,$4.25,1440533562454,"60,137",75% bullish,of 4 ratings,$8
MORN,$77.16,1440533562558,"33,449",100% bearish,of 1 rating,N/A
MPAA,$29.7973,1440533562632,"133,723",67% bullish,of 3 ratings,$38
MOSY,$1.53,1440533562659,"44,312",75% bullish,of 4 ratings,$4
MDM,$3.1,1440533562687,"22,278",50% bullish,of 2 ratings,$5.21
MRVC,$18.94,1440533562883,"15,214",100% bearish,of 1 rating,$20
MTSC,$57.84,1440533562931,"66,827",Not yet rated,NULL,N/A
MSBF,$11.23,1440533562967,"6,507",Not yet rated,NULL,N/A
MFLX,$15.71,1440533563095,"78,363",50% bullish,of 2 ratings,$27
MFSF,$23,1440533563123,"24,100",Not yet rated,NULL,$24
LABL,$64.5019,1440533563144,"65,806",100% bearish,of 1 rating,$80
MYL,$50.6402,1440533563192,"5,931,126",71% bullish,of 7 ratings,$70.50
MYOS,$1.8,1440533563399,"15,373",100% bearish,of 2 ratings,N/A
MYRG,$26.84,1440533563440,"91,810",100% bearish,of 1 rating,$34
MYGN,$33.6403,1440533563543,"727,677",53% bullish,of 17 ratings,$33
NSTG,$13.8106,1440533563614,"95,522",67% bullish,of 3 ratings,$19
NANO,$12.61,1440533563697,"92,198",80% bullish,of 5 ratings,$21
NSPH,$2.4,1440533563770,"8,136",64% bullish,of 14 ratings,$4.05
NK,$20.83,1440533564084,"253,136",50% bullish,of 2 ratings,$36.50
NSSC,$5.72,1440533564114,"1,480",50% bullish,of 2 ratings,$5.50
NTRA,$14.35,1440533564139,"47,101",100% bearish,of 1 rating,$20
NAUH,$2.74,1440533564346,750,100% bearish,of 1 rating,N/A
NATH,$32.27,1440533564370,"19,080",50% bullish,of 2 ratings,N/A
NKSH,$30.29,1440533564402,"6,809",100% bearish,of 1 rating,N/A
