Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRX,$2.947,1441380053456,"7,678",Not yet rated,NULL,$9
CRWN,$5.32,1441380053485,"43,096",75% bullish,of 4 ratings,N/A
CYRXW,$0.745,1441380053527,"8,500",Not yet rated,NULL,N/A
CTCM,$1.7,1441380053659,"22,425",80% bearish,of 5 ratings,$3.90
CCLP,$13.609,1441380053690,"19,885",67% bearish,of 3 ratings,$20
CSPI,$5.63,1441380053716,"3,378",67% bullish,of 3 ratings,N/A
CSGS,$29.84,1441380053738,"27,409",Not yet rated,NULL,$40
CTIC,$1.535,1441380053768,"131,039",84% bullish,of 76 ratings,$5.75
CTIB,NULL,1441380053920,0,100% bearish,of 1 rating,N/A
CTRP,$64.45,1441380054009,"272,143",75% bullish,of 8 ratings,$92.50
CUNB,$21.66,1441380054038,"1,064",Not yet rated,NULL,$24.50
CUI,$5.36,1441380054142,"5,409",50% bullish,of 2 ratings,$10
CPIX,$6.1,1441380054210,"2,910",Not yet rated,NULL,N/A
CRIS,$2.54,1441380054235,"28,429",100% bullish,of 8 ratings,$6
CMLS,$1.3075,1441380054286,"26,155",50% bullish,of 4 ratings,$6
CUTR,$14.96,1441380054416,"26,075",67% bearish,of 3 ratings,$18
CVV,$11.26,1441380054442,"1,112",100% bullish,of 5 ratings,N/A
CVBF,$15.895,1441380054585,"25,594",Not yet rated,NULL,$18
CYAN,$6.43,1441380054615,950,100% bearish,of 1 rating,N/A
CYBR,$47,1441380054644,"728,327",75% bullish,of 8 ratings,$68.50
CYBX,$64.71,1441380054665,"17,306",50% bullish,of 4 ratings,$71.50
CYBE,$6.81,1441380054686,"1,828",100% bearish,of 1 rating,N/A
CYCC,$0.55,1441380054822,"12,192",73% bullish,of 11 ratings,N/A
CYCCP,$5.51,1441380054866,"1,504",100% bearish,of 1 rating,N/A
CBAY,$2.69,1441380054953,"5,200",100% bullish,of 1 rating,$4
CYNA,$16.0499,1441380055055,"1,533",50% bullish,of 2 ratings,$31.50
CYNO,$32.6675,1441380055131,"41,921",67% bearish,of 3 ratings,$45.50
CY,$10.01,1441380055216,"391,851",80% bullish,of 10 ratings,$15.50
CYRN,$1.6903,1441380055312,"6,020",67% bullish,of 3 ratings,$4
CONE,$31.76,1441380055338,"88,360",67% bearish,of 3 ratings,$35.50
CTSO,$7.1577,1441380055401,"17,795",Not yet rated,NULL,$15.625
CYTK,$7.19,1441380055427,"26,200",71% bullish,of 14 ratings,$13.50
DAEG,$0.36,1441380055464,95,100% bearish,of 1 rating,N/A
CYTX,$0.3673,1441380055502,"352,886",83% bullish,of 12 ratings,$5.50
CYTR,$2.4501,1441380055565,"90,903",67% bullish,of 6 ratings,$10
TVIX,$16.6792,1441380055722,"4,668,138",81% bullish,of 16 ratings,N/A
TVIZ,$23.36,1441380055748,"1,400",100% bearish,of 1 rating,N/A
ZIV,$35.27,1441380055769,"15,650",Not yet rated,NULL,N/A
XIV,$23.043,1441380055902,"6,461,998",75% bearish,of 4 ratings,N/A
DJCO,$196.76,1441380056059,64,Not yet rated,NULL,N/A
DAIO,NULL,1441380056203,0,Not yet rated,NULL,N/A
DRAM,$1.3,1441380056235,"3,000",78% bullish,of 9 ratings,N/A
DTEA,$13.21,1441380056256,"6,690",100% bearish,of 2 ratings,$24
DARA,$0.8302,1441380056288,"9,612",83% bullish,of 6 ratings,$1.50
DTLK,$5.53,1441380056315,"10,798",100% bearish,of 1 rating,$9
DAKT,$8.3837,1441380056336,"38,130",50% bullish,of 2 ratings,$12
DWCH,$4.98,1441380056419,"3,127",75% bullish,of 4 ratings,$8.25
PLAY,$36.7325,1441380056554,"67,642",100% bullish,of 5 ratings,$42
DBVT,$36.62,1441380056662,"26,860",100% bearish,of 1 rating,$53
TRAK,$62.88,1441380056689,"253,566",50% bullish,of 2 ratings,$62.50
DWSN,$4.19,1441380056768,736,67% bullish,of 3 ratings,N/A
DHRM,NULL,1441380056899,0,Not yet rated,NULL,N/A
DCTH,$0.495,1441380056944,"398,066",78% bullish,of 9 ratings,N/A
DFRG,$14.295,1441380057002,"13,433",100% bearish,of 1 rating,$20
DGAS,$20.3,1441380057029,44,67% bearish,of 3 ratings,N/A
TACOW,$4.736,1441380057074,"2,900",100% bullish,of 1 rating,N/A
TACO,$12.985,1441380057102,"5,860",75% bullish,of 4 ratings,$20
DELTW,NULL,1441380057130,0,Not yet rated,NULL,N/A
DELT,$2.05,1441380057156,860,Not yet rated,NULL,N/A
DEPO,$26.46,1441380057391,"70,205",60% bullish,of 5 ratings,$29
DENN,$11.45,1441380057421,"79,120",100% bullish,of 3 ratings,$15
XRAY,$51.34,1441380057526,"181,534",100% bullish,of 1 rating,$58
DSCI,$6.135,1441380057586,"25,062",50% bullish,of 2 ratings,$16
DERM,$25.35,1441380057656,"4,375",100% bearish,of 1 rating,$33.50
DEST,$10.19,1441380057728,"3,907",50% bullish,of 2 ratings,N/A
DXLG,$6.43,1441380057785,"31,980",100% bearish,of 1 rating,$8
DXM,$0.2899,1441380057873,"32,120",50% bullish,of 2 ratings,N/A
DSWL,$1.5444,1441380057901,"1,800",100% bullish,of 1 rating,N/A
DHXM,NULL,1441380057927,0,100% bearish,of 1 rating,N/A
DXCM,$88.21,1441380058065,"65,817",57% bullish,of 7 ratings,$98
DHIL,$188.95,1441380058120,500,Not yet rated,NULL,N/A
DMND,$30.37,1441380058150,"9,933",75% bullish,of 12 ratings,$32
DCIX,$1.5873,1441380058226,"2,341",50% bullish,of 4 ratings,$3.50
FANG,$66.9,1441380058253,"156,548",50% bullish,of 2 ratings,$86
DRNA,$10.75,1441380058325,"25,200",67% bearish,of 3 ratings,$25
DMRC,$38.31,1441380058553,"8,270",100% bearish,of 1 rating,$44
DGLY,$7.27,1441380058626,"9,927",50% bullish,of 6 ratings,$20
DRAD,$3.75,1441380058652,"6,369",100% bullish,of 1 rating,$5.25
DGII,$10.3,1441380058680,"3,806",100% bearish,of 1 rating,$11
DIOD,$22.64,1441380058701,"120,940",75% bearish,of 4 ratings,$24
APPS,$2.109,1441380058738,"15,116",100% bearish,of 1 rating,$10.25
DCOM,$16.6,1441380058832,"8,865",100% bearish,of 2 ratings,$16
DPRX,$13.91,1441380058861,"10,705",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1441380058962,0,100% bearish,of 1 rating,$35
DISCK,$25.57,1441380059066,"200,860",100% bearish,of 1 rating,$32
DISCA,$26.975,1441380059103,"262,719",67% bullish,of 3 ratings,$34
DSCO,$0.4527,1441380059128,"107,811",83% bullish,of 6 ratings,$2.75
DISH,$59.09,1441380059170,"317,593",69% bullish,of 13 ratings,$73
DLHC,$2.4928,1441380059359,100,100% bearish,of 1 rating,N/A
DVCR,NULL,1441380059391,0,100% bullish,of 1 rating,N/A
BAGR,$2.7682,1441380059421,"7,604",100% bearish,of 1 rating,$6
DLTR,$68.85,1441380059490,"1,738,909",82% bullish,of 11 ratings,$85
DNBF,$26,1441380059524,600,Not yet rated,NULL,$27.50
DMLP,$14.69,1441380059551,"3,084",100% bearish,of 1 rating,N/A
DGICA,$13.92,1441380059577,"2,500",100% bearish,of 1 rating,$17
DORM,$50.1,1441380059615,"47,959",100% bearish,of 1 rating,$56
DGICB,NULL,1441380059722,0,100% bearish,of 1 rating,N/A
HILL,$9.695,1441380059825,"156,023",60% bearish,of 5 ratings,$9.75
DRWI,$0.2001,1441380059910,"93,623",60% bullish,of 5 ratings,$.45
DRWIW,$0.0445,1441380060040,"7,100",Not yet rated,NULL,N/A
DWA,$20.885,1441380060072,"68,979",63% bullish,of 8 ratings,$26
DSKX,$3.2801,1441380060099,"16,574",100% bullish,of 1 rating,N/A
CADT,$10,1441380060174,200,Not yet rated,NULL,N/A
DSPG,$8.88,1441380060203,"6,689",100% bearish,of 1 rating,$13.50
DRYS,$0.4482,1441380060239,"366,493",77% bullish,of 31 ratings,$.60
CADTU,NULL,1441380060337,0,Not yet rated,NULL,N/A
CADTR,NULL,1441380060468,0,Not yet rated,NULL,N/A
CADTW,NULL,1441380060493,0,Not yet rated,NULL,N/A
DNKN,$48.5371,1441380060526,"106,375",67% bullish,of 15 ratings,$56.50
DRRX,$2.06,1441380060553,"56,978",50% bullish,of 6 ratings,$3
DTSI,$27.7,1441380060621,"12,668",100% bearish,of 2 ratings,$39.50
DXPE,$29.55,1441380060705,"19,932",50% bullish,of 2 ratings,N/A
DYAX,$22.04,1441380060807,"88,950",89% bullish,of 9 ratings,$30
DYSL,$1.5,1441380060979,69,100% bullish,of 2 ratings,N/A
DYNT,NULL,1441380061010,0,75% bullish,of 4 ratings,N/A
ETFC,$25.33,1441380061040,"675,634",57% bullish,of 14 ratings,$32.50
DVAX,$28.2,1441380061061,"32,273",70% bullish,of 10 ratings,$40
BOOM,$10.65,1441380061090,"45,839",67% bullish,of 3 ratings,$12
EGLE,$6.53,1441380061118,"5,747",60% bullish,of 5 ratings,N/A
EGBN,$40.995,1441380061254,"6,525",Not yet rated,NULL,$48
EGRX,$77.64,1441380061306,"26,126",67% bullish,of 3 ratings,$97
EROC,$1.4809,1441380061436,"42,287",50% bullish,of 2 ratings,$3
EBMT,$11.5,1441380061471,300,Not yet rated,NULL,$13.50
ELNK,$8.57,1441380061519,"104,996",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1441380061545,0,Not yet rated,NULL,N/A
EWBC,$38.91,1441380061603,"101,625",100% bearish,of 1 rating,$50
EML,$16.31,1441380061772,512,Not yet rated,NULL,N/A
EVBS,NULL,1441380061796,0,Not yet rated,NULL,$7
EBAY,$26.495,1441380061827,"1,841,227",81% bullish,of 117 ratings,$34
EBIX,$27.68,1441380061852,"20,265",69% bullish,of 13 ratings,$40
ELON,$0.5925,1441380061983,"1,155",50% bullish,of 2 ratings,N/A
SATS,$43.54,1441380062047,"11,103",50% bullish,of 2 ratings,$60
ECTE,$1.54,1441380062072,310,75% bullish,of 4 ratings,N/A
ESES,NULL,1441380062338,0,100% bearish,of 1 rating,$7
ECACU,$10.1,1441380062367,5,Not yet rated,NULL,N/A
ECHO,$22.965,1441380062401,"33,764",67% bearish,of 3 ratings,$34.50
EDAP,$3.5337,1441380062441,"1,658",60% bullish,of 5 ratings,$4.50
EEI,$11.8592,1441380062498,700,67% bearish,of 3 ratings,N/A
EFUT,$4.51,1441380062528,300,Not yet rated,NULL,N/A
EDUC,$6.6563,1441380062556,"9,012",100% bearish,of 1 rating,N/A
EDGW,$7.2899,1441380062628,112,100% bearish,of 1 rating,N/A
EGAN,$3.64,1441380062759,300,50% bullish,of 2 ratings,$6.25
EHTH,$14.79,1441380062892,"13,410",50% bullish,of 4 ratings,$17
LOCO,$12.51,1441380062919,"121,794",69% bullish,of 13 ratings,$19.50
EMITF,$1.2128,1441380062940,254,75% bullish,of 4 ratings,N/A
EGLT,$13.055,1441380062961,"10,854",50% bullish,of 2 ratings,$21
ESLT,$78.51,1441380063103,982,67% bullish,of 3 ratings,N/A
ERI,$9.25,1441380063129,"12,768",100% bearish,of 1 rating,$10
EA,$66.16,1441380063301,"493,604",78% bullish,of 36 ratings,$80
ELSE,NULL,1441380063355,0,60% bullish,of 5 ratings,N/A
ESIO,$4.501,1441380063381,"14,172",50% bullish,of 2 ratings,$10
ELRC,$10.5,1441380063402,"1,670",100% bearish,of 1 rating,N/A
EFII,$43.02,1441380063440,"8,080",80% bullish,of 5 ratings,$55
ELEC,NULL,1441380063460,0,Not yet rated,NULL,N/A
ELECW,NULL,1441380063594,0,Not yet rated,NULL,N/A
ELECU,NULL,1441380063619,0,Not yet rated,NULL,N/A
EBIO,$3.3099,1441380063751,"85,887",100% bearish,of 2 ratings,$8.35
RDEN,$11.25,1441380063811,"10,778",100% bearish,of 4 ratings,$15
ESBK,NULL,1441380064064,0,Not yet rated,NULL,N/A
LONG,$16.9184,1441380064092,"11,416",67% bullish,of 3 ratings,$15.75
EMCI,$21.905,1441380064122,"3,574",Not yet rated,NULL,N/A
EMKR,$6.78,1441380064147,"15,001",75% bullish,of 4 ratings,$8.50
CAPX,NULL,1441380064167,0,Not yet rated,NULL,N/A
ELTK,$1.3199,1441380064200,"8,382",67% bearish,of 3 ratings,N/A
EMCF,NULL,1441380064253,0,100% bearish,of 1 rating,N/A
EMMSP,NULL,1441380064392,0,100% bearish,of 1 rating,N/A
NYNY,$4.3201,1441380064555,"4,926",50% bullish,of 2 ratings,N/A
ERS,$3,1441380064582,"3,046",Not yet rated,NULL,N/A
EMMS,$1.3001,1441380064603,"13,482",67% bullish,of 6 ratings,N/A
ENTA,$38.885,1441380064633,"27,419",50% bullish,of 2 ratings,$42
ECPG,$37.99,1441380064654,"30,244",100% bullish,of 2 ratings,$52
WIRE,$32.05,1441380064685,"13,206",100% bearish,of 1 rating,$37
ENDP,$73.85,1441380064951,"279,456",50% bullish,of 6 ratings,$101.50
ELGX,$12.82,1441380064983,"63,453",75% bullish,of 4 ratings,$17
EFOI,$24.73,1441380065006,"148,762",50% bullish,of 2 ratings,$24.50
ECYT,$5.06,1441380065032,"40,807",83% bullish,of 6 ratings,$12
EIGI,$14.88,1441380065059,"22,184",67% bearish,of 3 ratings,$22.50
WATT,$6.815,1441380065087,"22,139",50% bullish,of 2 ratings,$13
ERII,$2.54,1441380065117,"1,493",80% bullish,of 5 ratings,$2.50
ENOC,$8.78,1441380065347,"16,019",75% bullish,of 4 ratings,$18
ENG,$1.05,1441380065375,43,100% bullish,of 3 ratings,N/A
EXXI,$1.7699,1441380065396,"271,389",86% bullish,of 7 ratings,$3.50
ESGR,$149.61,1441380065444,"7,475",100% bearish,of 1 rating,$185
ENPH,$4.5,1441380065472,"213,954",75% bullish,of 4 ratings,$10
ENFC,$17.4,1441380065575,100,Not yet rated,NULL,N/A
ENTG,$13.48,1441380065725,"39,991",100% bearish,of 1 rating,$18
ETRM,$0.2801,1441380065758,"227,352",69% bearish,of 35 ratings,$1.625
ENTL,$21.48,1441380065789,"126,531",Not yet rated,NULL,$28
EBTC,$20.9,1441380065818,311,Not yet rated,NULL,N/A
ENVI,$1.87,1441380065860,"587,166",67% bullish,of 3 ratings,N/A
EGT,NULL,1441380065888,0,100% bullish,of 1 rating,N/A
EFSC,$23.61,1441380066021,"3,402",Not yet rated,NULL,$27
ENZN,$0.9904,1441380066070,"21,177",100% bullish,of 9 ratings,N/A
ENZY,$10.35,1441380066263,"8,698",67% bullish,of 3 ratings,$9.50
EPIQ,$12.542,1441380066288,"3,750",100% bearish,of 1 rating,$18
EPRS,$5.18,1441380066314,"7,226",82% bullish,of 11 ratings,$15
EPZM,$19.65,1441380066454,"86,492",60% bullish,of 5 ratings,$34
EQIX,$271.326,1441380066504,"116,338",75% bullish,of 4 ratings,$312.50
EAC,$3.48,1441380066531,"1,427",100% bearish,of 1 rating,$8
EQFN,NULL,1441380066551,0,100% bearish,of 1 rating,N/A
PLUS,$73.56,1441380066585,"19,882",50% bullish,of 2 ratings,$88
ERIE,$80.4,1441380066711,"1,276",Not yet rated,NULL,$73
ESCA,$17.81,1441380066737,"2,078",100% bearish,of 1 rating,$22
ERIC,$9.55,1441380066766,"328,633",67% bullish,of 9 ratings,$12.20
ESCRP,$1.2699,1441380066922,"4,568",100% bearish,of 1 rating,N/A
ESCR,$0.258,1441380066947,"153,046",50% bullish,of 2 ratings,N/A
ESMC,$1.29,1441380067027,609,Not yet rated,NULL,N/A
ESPR,$45.19,1441380067172,"206,954",70% bearish,of 10 ratings,$115
ESND,$33.74,1441380067303,"11,744",100% bearish,of 2 ratings,$40
ESSA,$12.87,1441380067328,600,100% bearish,of 1 rating,N/A
EPIX,NULL,1441380067711,0,Not yet rated,NULL,N/A
ETSY,$14.19,1441380068488,"73,331",80% bullish,of 5 ratings,$16
ESSX,NULL,1441380068663,0,50% bullish,of 2 ratings,N/A
CLWT,NULL,1441380068701,0,100% bearish,of 1 rating,N/A
EEFT,$65.41,1441380068766,"27,003",100% bearish,of 1 rating,$67.50
ESEA,$4.4,1441380068862,"1,299",100% bullish,of 1 rating,$15
EVEP,$7.644,1441380068920,"163,052",50% bullish,of 2 ratings,$15
EVLV,$2.63,1441380069253,"16,264",60% bullish,of 5 ratings,$4.625
EVK,$3.461,1441380069282,200,75% bearish,of 4 ratings,N/A
EVOL,$5.69,1441380069354,"2,900",75% bullish,of 4 ratings,$10
EXA,$10.41,1441380069379,"2,017",100% bearish,of 1 rating,$13
EVOK,$3.5748,1441380069432,"9,852",100% bearish,of 1 rating,$13.375
EXAS,$20.81,1441380069523,"115,868",78% bullish,of 9 ratings,$31
EXAC,$18.995,1441380069560,"3,170",100% bearish,of 1 rating,$22.50
EXEL,$5.655,1441380069658,"817,582",81% bullish,of 16 ratings,$6
EXLS,$36.01,1441380069730,"7,857",50% bullish,of 2 ratings,$41
EXFO,$2.83,1441380069762,180,67% bearish,of 3 ratings,$3.95
EXPE,$111.18,1441380069846,"115,958",64% bullish,of 11 ratings,$130
EXPO,$42.35,1441380069879,"5,092",100% bearish,of 1 rating,$45.50
EXPD,$48.3,1441380069900,"618,058",80% bullish,of 5 ratings,$52
ESRX,$83.395,1441380069929,"507,730",67% bearish,of 6 ratings,$101
EXLP,$18.5,1441380069957,"21,967",100% bearish,of 1 rating,$25
EXTR,$3.145,1441380070228,"67,462",80% bullish,of 5 ratings,$3
EYEG,NULL,1441380070325,0,Not yet rated,NULL,N/A
EZPW,$5.87,1441380070385,"23,505",50% bullish,of 4 ratings,$7
EZCH,$22.81,1441380070458,"27,241",75% bullish,of 8 ratings,$19
FCS,$13.51,1441380070488,"155,819",67% bearish,of 3 ratings,$17
FFIV,$119.87,1441380070509,"150,634",63% bullish,of 8 ratings,$132
EYEGW,NULL,1441380070542,0,Not yet rated,NULL,N/A
FB,$87.13,1441380070645,"6,831,023",73% bullish,of 1074 ratings,$111
FWM,$2.25,1441380070710,"4,919",100% bearish,of 2 ratings,$3.20
FALC,$1.6755,1441380070780,"8,790",63% bearish,of 8 ratings,N/A
FARM,$22.881,1441380070843,"2,419",100% bearish,of 1 rating,$35
DAVE,$14.93,1441380070877,"6,214",100% bearish,of 1 rating,$15.50
FRP,$15.37,1441380070922,"8,223",100% bearish,of 1 rating,$18
FFKT,$25.395,1441380070976,"2,861",Not yet rated,NULL,$29
FMNB,$8.18,1441380071021,"1,500",Not yet rated,NULL,N/A
FARO,$36.735,1441380071202,"14,230",50% bullish,of 2 ratings,$48
FAST,$37.59,1441380071281,"331,957",80% bullish,of 5 ratings,$43
FATE,$6.06,1441380071308,"1,100",50% bullish,of 2 ratings,$11
FBSS,NULL,1441380071383,0,Not yet rated,NULL,N/A
FBRC,$22.01,1441380071442,"3,933",100% bearish,of 1 rating,$29
FDML,$8.1624,1441380071471,"69,962",50% bullish,of 4 ratings,$14
FNHC,$21.66,1441380071515,"3,156",100% bearish,of 1 rating,$35
FEIC,$74.48,1441380071575,"29,766",50% bullish,of 2 ratings,$95.50
FHCO,$1.3808,1441380071871,"1,785",50% bullish,of 4 ratings,N/A
FCSC,$5.57,1441380071929,"21,980",100% bearish,of 1 rating,$8.125
FENX,$9.47,1441380071958,"14,989",100% bullish,of 1 rating,$14.25
LION,$19.1901,1441380072005,"5,008",100% bullish,of 1 rating,$20
FGEN,$23.1638,1441380072032,"34,309",100% bearish,of 1 rating,$39
ONEQ,$184.7288,1441380072057,"10,471",100% bullish,of 1 rating,N/A
FDUS,$14.4024,1441380072250,"6,941",50% bullish,of 2 ratings,$18
FSAM,$7.55,1441380072324,"5,806",100% bearish,of 1 rating,$10.25
FRGI,$51.72,1441380072345,"9,221",50% bullish,of 2 ratings,$70
FITB,$19.15,1441380072430,"651,061",54% bullish,of 13 ratings,$22
FSC,$6.559,1441380072477,"70,847",60% bullish,of 5 ratings,$8
FSCFL,NULL,1441380072529,0,Not yet rated,NULL,N/A
FSFR,$8.79,1441380072550,"6,261",100% bearish,of 1 rating,$11.50
FITBI,$27.4769,1441380072714,"2,384",Not yet rated,NULL,N/A
FNGN,$30.47,1441380072774,"46,639",67% bullish,of 3 ratings,$47
FISI,$24.16,1441380072805,"1,792",100% bullish,of 2 ratings,$24.50
FNJN,$1.81,1441380072907,600,100% bearish,of 1 rating,$5
FNSR,$15.1599,1441380072947,"158,210",71% bullish,of 7 ratings,$24
FNTC,NULL,1441380073039,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441380073072,0,Not yet rated,NULL,N/A
FEYE,$37.38,1441380073120,"1,439,298",88% bullish,of 16 ratings,$55.50
FNTCW,NULL,1441380073171,0,Not yet rated,NULL,N/A
FNLC,$18.61,1441380073315,792,100% bullish,of 1 rating,N/A
FRBA,NULL,1441380073342,0,Not yet rated,NULL,$8
FBNC,$16.81,1441380073369,"1,304",100% bullish,of 1 rating,$20
BUSE,$6.28,1441380073394,"9,058",Not yet rated,NULL,$6.875
FBIZ,$22.6,1441380073530,"4,288",100% bearish,of 2 ratings,$26
FCVA,NULL,1441380073589,0,Not yet rated,NULL,N/A
FCAP,$26.5,1441380073662,100,Not yet rated,NULL,N/A
FCNCA,$227.75,1441380073763,893,Not yet rated,NULL,N/A
FCLF,$9.2,1441380073819,200,Not yet rated,NULL,N/A
FCFS,$39.02,1441380073860,"7,535",100% bearish,of 3 ratings,$47
FCBC,$16.98,1441380073886,"1,300",Not yet rated,NULL,$18
FCFP,$6.7,1441380074018,"1,216",Not yet rated,NULL,N/A
FCCO,$12.35,1441380074049,200,Not yet rated,NULL,$13.25
FBNK,$15.85,1441380074121,"15,116",100% bearish,of 1 rating,$17.50
FFNM,NULL,1441380074149,0,Not yet rated,NULL,N/A
FDEF,$36.42,1441380074179,600,Not yet rated,NULL,$38
FFBC,$18.1,1441380074281,"30,498",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441380074307,0,100% bearish,of 1 rating,N/A
FFIN,$29.59,1441380074368,"13,406",50% bullish,of 2 ratings,$31.75
THFF,$32.05,1441380074471,"4,498",Not yet rated,NULL,$35
FFNW,$12.16,1441380074622,"3,791",Not yet rated,NULL,$14
FFWM,$21.25,1441380074667,"2,800",Not yet rated,NULL,$24
INBK,$29.194,1441380074704,"3,175",50% bullish,of 2 ratings,$37
FIBK,$26.3,1441380074762,"22,414",Not yet rated,NULL,$32
FRME,$25.87,1441380074797,"14,449",Not yet rated,NULL,$26.50
FMBI,$17.28,1441380074832,"57,530",Not yet rated,NULL,$20
FMBH,$22.28,1441380074857,329,Not yet rated,NULL,N/A
FNFG,$8.99,1441380075020,"233,498",80% bullish,of 5 ratings,$9
FNBC,$33.97,1441380075077,"11,119",Not yet rated,NULL,$40
FNWB,$12.15,1441380075155,"5,360",Not yet rated,NULL,N/A
FSFG,NULL,1441380075235,0,Not yet rated,NULL,N/A
FSLR,$47.45,1441380075262,"234,808",72% bullish,of 39 ratings,$65
FSBK,$7.79,1441380075289,"1,814",100% bullish,of 1 rating,N/A
FSGI,$2.48,1441380075309,"7,366",Not yet rated,NULL,N/A
BICK,NULL,1441380075505,0,100% bullish,of 1 rating,N/A
FBZ,NULL,1441380075640,0,Not yet rated,NULL,N/A
FCAN,NULL,1441380075672,0,Not yet rated,NULL,N/A
FTCS,$35.6584,1441380075694,"2,557",100% bearish,of 1 rating,N/A
FCA,$18.76,1441380075743,15,Not yet rated,NULL,N/A
FV,$22.93,1441380075768,"265,597",100% bearish,of 1 rating,N/A
IFV,$17.2469,1441380075933,"68,378",100% bearish,of 1 rating,N/A
FEMB,NULL,1441380075957,0,Not yet rated,NULL,N/A
TDIV,$24.3833,1441380076183,"11,870",100% bearish,of 1 rating,N/A
FTSM,$59.95,1441380076209,"17,114",100% bearish,of 1 rating,N/A
FEUZ,NULL,1441380076230,0,Not yet rated,NULL,N/A
FTHI,$19.23,1441380076375,102,Not yet rated,NULL,N/A
MDIV,$18.9299,1441380076407,"41,181",Not yet rated,NULL,N/A
FGM,$34.8,1441380076524,346,Not yet rated,NULL,N/A
FTGC,$22.425,1441380076553,"11,306",Not yet rated,NULL,N/A
FHK,$32.12,1441380076579,200,Not yet rated,NULL,N/A
YDIV,$16.0973,1441380076682,"2,642",Not yet rated,NULL,N/A
HYLS,$49.6301,1441380076715,"3,531",100% bearish,of 1 rating,N/A
FPXI,$26.55,1441380076744,100,Not yet rated,NULL,N/A
SKYY,$28.17,1441380076779,"13,788",100% bullish,of 1 rating,N/A
CU,$12.43,1441380076807,"5,264",100% bearish,of 1 rating,N/A
PLTM,$6.1001,1441380076999,200,100% bearish,of 1 rating,N/A
FJP,$44.73,1441380077193,"35,658",Not yet rated,NULL,N/A
FTLB,$19.06,1441380077222,1,100% bearish,of 1 rating,N/A
FMB,$51.26,1441380077248,472,Not yet rated,NULL,N/A
LMBS,NULL,1441380077269,0,Not yet rated,NULL,N/A
QABA,$36.88,1441380077322,"3,408",100% bearish,of 1 rating,N/A
FONE,$34.67,1441380077400,10,Not yet rated,NULL,N/A
CIBR,$17.4088,1441380077467,"11,643",Not yet rated,NULL,N/A
QCLN,$15.0546,1441380077498,"37,577",Not yet rated,NULL,N/A
CARZ,$33.73,1441380077628,"4,158",100% bearish,of 1 rating,N/A
GRID,$30.99,1441380077688,"1,600",100% bearish,of 1 rating,N/A
QQEW,$41.0399,1441380077723,"7,438",Not yet rated,NULL,N/A
RDVY,$20.6001,1441380077759,100,Not yet rated,NULL,N/A
QQXT,$39.77,1441380077863,"7,144",Not yet rated,NULL,N/A
QTEC,$39.345,1441380077935,"18,334",Not yet rated,NULL,N/A
AIRR,$16.31,1441380077994,"1,546",100% bearish,of 1 rating,N/A
QINC,NULL,1441380078151,0,Not yet rated,NULL,N/A
FKO,NULL,1441380078177,0,Not yet rated,NULL,N/A
FTSL,$48.8205,1441380078202,"4,463",100% bearish,of 1 rating,N/A
FSZ,$38,1441380078230,328,Not yet rated,NULL,N/A
FDIV,$47.05,1441380078331,"1,137",100% bearish,of 1 rating,N/A
FKU,$40.61,1441380079890,"17,007",Not yet rated,NULL,N/A
FTW,NULL,1441380079933,0,Not yet rated,NULL,N/A
TUSA,$24.5,1441380080408,"16,524",Not yet rated,NULL,N/A
SVVC,$9.05,1441380080551,"6,406",50% bullish,of 2 ratings,$26
FUNC,NULL,1441380080625,0,Not yet rated,NULL,N/A
FSV,$31.965,1441380081071,"1,512",Not yet rated,NULL,$33.60
FMER,$17.23,1441380081179,"120,526",50% bullish,of 2 ratings,$20
FISV,$84.67,1441380081209,"161,434",100% bearish,of 3 ratings,$90
FPRX,$19.24,1441380081310,"44,175",50% bullish,of 2 ratings,$35
FLML,$22.25,1441380081335,"25,835",50% bullish,of 2 ratings,$30
FIVE,$34.105,1441380081360,"293,703",75% bearish,of 4 ratings,$43.50
FIVN,$3.75,1441380081401,"20,238",100% bullish,of 1 rating,$8.50
FLKS,$11.5,1441380081504,"10,352",50% bullish,of 2 ratings,$27
FLXN,$25.78,1441380081571,"9,948",100% bearish,of 1 rating,$40
FLXS,$31.25,1441380081703,"1,696",100% bearish,of 2 ratings,N/A
SKOR,$50.52,1441380081781,"1,500",Not yet rated,NULL,N/A
MBSD,$24.94,1441380081832,"1,399",Not yet rated,NULL,N/A
FLEX,$10.33,1441380081934,"277,719",63% bullish,of 8 ratings,$12
FLIR,$28.01,1441380081960,"115,980",100% bearish,of 2 ratings,$38.50
FLDM,$11.05,1441380081986,"28,967",67% bearish,of 3 ratings,$15
FFIC,$19.36,1441380082007,"9,184",Not yet rated,NULL,$20.50
FOGO,$19.1025,1441380082274,"6,707",50% bullish,of 2 ratings,$25.50
FOMX,$9.75,1441380082303,"9,857",50% bullish,of 2 ratings,$23.50
FONR,$9.8099,1441380082337,"9,288",100% bullish,of 1 rating,N/A
FES,$0.93,1441380082373,610,50% bullish,of 2 ratings,$1
FORR,$30.8799,1441380082440,"9,238",Not yet rated,NULL,N/A
