Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRDS,$1.2,1441394462094,"86,482",50% bullish,of 4 ratings,$3.375
CREE,$25.85,1441394462124,"316,138",65% bullish,of 17 ratings,$29.50
CRWS,$8.07,1441394462254,"5,500",Not yet rated,NULL,$10
CRWN,$5.24,1441394462284,"92,600",75% bullish,of 4 ratings,N/A
CYRX,$2.98,1441394462314,"22,950",Not yet rated,NULL,$9
CYRXW,$0.745,1441394462336,"8,500",Not yet rated,NULL,N/A
CSGS,$29.606,1441394462364,"72,065",Not yet rated,NULL,$40
CCLP,$13.55,1441394462588,"65,007",67% bearish,of 3 ratings,$20
CSPI,$5.6201,1441394462614,"3,718",67% bullish,of 3 ratings,N/A
CTCM,$1.7,1441394462781,"53,047",80% bearish,of 5 ratings,$3.90
CTIB,NULL,1441394462809,0,100% bearish,of 1 rating,N/A
CTRP,$63.56,1441394462830,"719,872",75% bullish,of 8 ratings,$92.50
CTIC,$1.5225,1441394462859,"193,470",84% bullish,of 76 ratings,$5.75
CPIX,$6.19,1441394463006,"10,003",Not yet rated,NULL,N/A
CUNB,$21.8,1441394463087,"5,664",Not yet rated,NULL,$24.50
CRIS,$2.515,1441394463166,"51,165",100% bullish,of 8 ratings,$6
CUI,$5.19,1441394463195,"11,709",50% bullish,of 2 ratings,$10
CVBF,$15.91,1441394463217,"82,794",Not yet rated,NULL,$18
CUTR,$14.96,1441394463238,"43,751",67% bearish,of 3 ratings,$18
CMLS,$1.28,1441394463274,"84,224",50% bullish,of 4 ratings,$6
CYAN,$6.2001,1441394463416,"1,050",100% bearish,of 1 rating,N/A
CYBR,$46.272,1441394463462,"1,516,790",75% bullish,of 8 ratings,$68.50
CVV,$11.16,1441394463487,"1,912",100% bullish,of 5 ratings,N/A
CYBE,$6.9,1441394463715,"5,218",100% bearish,of 1 rating,N/A
CYBX,$64.66,1441394463741,"56,379",50% bullish,of 4 ratings,$71.50
CYCC,$0.5534,1441394463910,"28,949",73% bullish,of 11 ratings,N/A
CYNO,$33.13,1441394463939,"89,197",67% bearish,of 3 ratings,$45.50
CYCCP,$5.51,1441394463971,"1,504",100% bearish,of 1 rating,N/A
CBAY,$2.69,1441394463992,"5,500",100% bullish,of 1 rating,$4
CYNA,$16.01,1441394464021,"4,602",50% bullish,of 2 ratings,$31.50
CYRN,$1.74,1441394464073,"12,520",67% bullish,of 3 ratings,$4
CY,$9.91,1441394464355,"1,274,678",80% bullish,of 10 ratings,$15.50
CYTX,$0.3678,1441394464421,"904,156",83% bullish,of 12 ratings,$5.50
CYTK,$7.21,1441394464451,"62,431",71% bullish,of 14 ratings,$13.50
CONE,$31.748,1441394464484,"249,646",67% bearish,of 3 ratings,$35.50
CTSO,$7.32,1441394464521,"29,195",Not yet rated,NULL,$15.625
CYTR,$2.47,1441394464547,"159,352",67% bullish,of 6 ratings,$10
TVIZ,$24.51,1441394464777,"1,900",100% bearish,of 1 rating,N/A
DAEG,$0.3501,1441394464809,770,100% bearish,of 1 rating,N/A
XIV,$22.7566,1441394464839,"16,990,779",75% bearish,of 4 ratings,N/A
DAKT,$8.45,1441394464880,"123,998",50% bullish,of 2 ratings,$12
ZIV,$35.06,1441394464905,"33,319",Not yet rated,NULL,N/A
TVIX,$17.01,1441394464945,"10,461,018",81% bullish,of 16 ratings,N/A
DJCO,$196.76,1441394465034,64,Not yet rated,NULL,N/A
DARA,$0.8301,1441394465067,"32,427",83% bullish,of 6 ratings,$1.50
DAIO,$2.51,1441394465163,200,Not yet rated,NULL,N/A
DTLK,$5.57,1441394465262,"43,057",100% bearish,of 1 rating,$9
DWCH,$4.87,1441394465431,"7,727",75% bullish,of 4 ratings,$8.25
DRAM,$1.28,1441394465565,"7,700",78% bullish,of 9 ratings,N/A
DBVT,$36.69,1441394465609,"46,940",100% bearish,of 1 rating,$53
DWSN,$4.35,1441394465637,"25,101",67% bullish,of 3 ratings,N/A
PLAY,$36.56,1441394465658,"192,553",100% bullish,of 5 ratings,$42
DFRG,$14.25,1441394465694,"66,469",100% bearish,of 1 rating,$20
TRAK,$62.76,1441394465726,"568,472",50% bullish,of 2 ratings,$62.50
DTEA,$13.02,1441394465747,"12,440",100% bearish,of 2 ratings,$24
DHRM,$1.59,1441394465827,"1,394",Not yet rated,NULL,N/A
DCTH,$0.4874,1441394466068,"612,948",78% bullish,of 9 ratings,N/A
TACO,$13.01,1441394466094,"20,036",75% bullish,of 4 ratings,$20
TACOW,$4.05,1441394466118,"3,400",100% bullish,of 1 rating,N/A
DEPO,$26.78,1441394466269,"172,246",60% bullish,of 5 ratings,$29
DGAS,$20.36,1441394466300,"1,044",67% bearish,of 3 ratings,N/A
DELT,$2.05,1441394466402,860,Not yet rated,NULL,N/A
DENN,$11.2958,1441394466427,"144,428",100% bullish,of 3 ratings,$15
DELTW,NULL,1441394466473,0,Not yet rated,NULL,N/A
DEST,$10.3199,1441394466618,"13,633",50% bullish,of 2 ratings,N/A
XRAY,$51.22,1441394466679,"268,588",100% bullish,of 1 rating,$58
DXLG,$6.44,1441394466709,"89,137",100% bearish,of 1 rating,$8
DERM,$25.405,1441394466811,"17,675",100% bearish,of 1 rating,$33.50
DSCI,$6.17,1441394466946,"54,084",50% bullish,of 2 ratings,$16
DXM,$0.29,1441394467099,"49,428",50% bullish,of 2 ratings,N/A
DSWL,$1.4501,1441394467278,"4,805",100% bullish,of 1 rating,N/A
DXCM,$88.61,1441394467430,"148,145",57% bullish,of 7 ratings,$98
FANG,$65.84,1441394467970,"275,128",50% bullish,of 2 ratings,$86
DCIX,$1.53,1441394468013,"126,313",50% bullish,of 4 ratings,$3.50
DGII,$10.22,1441394468069,"7,406",100% bearish,of 1 rating,$11
DHIL,$188.95,1441394468096,500,Not yet rated,NULL,N/A
DHXM,$6.57,1441394468143,613,100% bearish,of 1 rating,N/A
DRNA,$10.94,1441394468171,"62,408",67% bearish,of 3 ratings,$25
DMND,$30.52,1441394468192,"29,046",75% bullish,of 12 ratings,$32
DMRC,$37.53,1441394468222,"13,870",100% bearish,of 1 rating,$44
DRAD,$3.7201,1441394468356,"10,254",100% bullish,of 1 rating,$5.25
DGLY,$7.37,1441394468386,"29,605",50% bullish,of 6 ratings,$20
APPS,$2.11,1441394468484,"33,331",100% bearish,of 1 rating,$10.25
DISCA,$26.71,1441394468523,"653,778",67% bullish,of 3 ratings,$34
DCOM,$16.59,1441394468569,"23,183",100% bearish,of 2 ratings,$16
DPRX,$14.49,1441394468629,"11,205",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1441394468666,0,100% bearish,of 1 rating,$35
DIOD,$22.8,1441394468731,"225,135",75% bearish,of 4 ratings,$24
DISCK,$25.3,1441394468970,"498,317",100% bearish,of 1 rating,$32
DSCO,$0.4322,1441394469002,"203,405",83% bullish,of 6 ratings,$2.75
DISH,$58.75,1441394469103,"500,296",69% bullish,of 13 ratings,$73
DVCR,NULL,1441394469149,0,100% bullish,of 1 rating,N/A
DNBF,$26,1441394469178,600,Not yet rated,NULL,$27.50
DLHC,$2.4928,1441394469206,100,100% bearish,of 1 rating,N/A
DLTR,$67.88,1441394469275,"2,942,985",82% bullish,of 11 ratings,$85
BAGR,$2.5899,1441394469348,"9,908",100% bearish,of 1 rating,$6
DGICA,$13.71,1441394469376,"5,775",100% bearish,of 1 rating,$17
DMLP,$14.7999,1441394469503,"7,961",100% bearish,of 1 rating,N/A
HILL,$9.69,1441394469607,"317,283",60% bearish,of 5 ratings,$9.75
DORM,$49.98,1441394469656,"116,857",100% bearish,of 1 rating,$56
DGICB,NULL,1441394469681,0,100% bearish,of 1 rating,N/A
DRWI,$0.2034,1441394469707,"120,423",60% bullish,of 5 ratings,$.45
DRWIW,$0.0445,1441394469836,"7,100",Not yet rated,NULL,N/A
DWA,$20.58,1441394469891,"346,905",63% bullish,of 8 ratings,$26
DRYS,$0.4477,1441394469993,"808,520",77% bullish,of 31 ratings,$.60
DSKX,$3.271,1441394470019,"30,394",100% bullish,of 1 rating,N/A
DSPG,$8.83,1441394470059,"10,466",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441394470087,0,Not yet rated,NULL,N/A
CADT,$10,1441394470115,600,Not yet rated,NULL,N/A
CADTU,NULL,1441394470267,0,Not yet rated,NULL,N/A
CADTW,NULL,1441394470298,0,Not yet rated,NULL,N/A
DNKN,$48.87,1441394470366,"243,491",67% bullish,of 15 ratings,$56.50
DTSI,$27.02,1441394470399,"28,793",100% bearish,of 2 ratings,$39.50
DRRX,$2.07,1441394470495,"236,702",50% bullish,of 6 ratings,$3
DXPE,$29.58,1441394470664,"43,934",50% bullish,of 2 ratings,N/A
DYAX,$21.88,1441394470693,"188,144",89% bullish,of 9 ratings,$30
BOOM,$10.14,1441394470721,"55,909",67% bullish,of 3 ratings,$12
DYNT,$3.0601,1441394470746,400,75% bullish,of 4 ratings,N/A
DYSL,$1.5205,1441394470799,"3,188",100% bullish,of 2 ratings,N/A
EBMT,$11.5,1441394470898,300,Not yet rated,NULL,$13.50
DVAX,$28.2,1441394470927,"72,142",70% bullish,of 10 ratings,$40
ETFC,$25.26,1441394471004,"1,345,106",57% bullish,of 14 ratings,$32.50
EGLE,$6.38,1441394471035,"21,056",60% bullish,of 5 ratings,N/A
EGBN,$41.09,1441394471106,"16,406",Not yet rated,NULL,$48
EGRX,$77.83,1441394471167,"70,216",67% bullish,of 3 ratings,$97
ELNK,$8.51,1441394471274,"207,918",60% bullish,of 5 ratings,$9.50
EROC,$1.4599,1441394471440,"116,223",50% bullish,of 2 ratings,$3
EML,$16.22,1441394471541,"1,112",Not yet rated,NULL,N/A
EACQU,$10.14,1441394471596,500,Not yet rated,NULL,N/A
EVBS,$6.5001,1441394471641,"2,302",Not yet rated,NULL,$7
EWBC,$38.7,1441394471817,"283,321",100% bearish,of 1 rating,$50
ELON,$0.5801,1441394471842,"21,155",50% bullish,of 2 ratings,N/A
EBIX,$27.5678,1441394472054,"123,983",69% bullish,of 13 ratings,$40
EBAY,$26.445,1441394472082,"3,587,392",81% bullish,of 117 ratings,$34
ECHO,$22.63,1441394472137,"104,008",67% bearish,of 3 ratings,$34.50
ECACU,$10.06,1441394472270,505,Not yet rated,NULL,N/A
ESES,$3.11,1441394472487,300,100% bearish,of 1 rating,$7
EEI,$11.88,1441394472621,"1,351",67% bearish,of 3 ratings,N/A
EDAP,$3.5301,1441394472648,"7,358",60% bullish,of 5 ratings,$4.50
ECTE,$1.57,1441394472694,"28,726",75% bullish,of 4 ratings,N/A
EDUC,$6.4359,1441394472722,"14,831",100% bearish,of 1 rating,N/A
EDGW,$7.201,1441394472918,"2,412",100% bearish,of 1 rating,N/A
EFUT,$4.63,1441394472947,"2,000",Not yet rated,NULL,N/A
EGAN,$3.6607,1441394473016,"1,300",50% bullish,of 2 ratings,$6.25
EHTH,$14.72,1441394473232,"28,910",50% bullish,of 4 ratings,$17
EGLT,$13.14,1441394473260,"20,454",50% bullish,of 2 ratings,$21
LOCO,$12.55,1441394473286,"236,101",69% bullish,of 13 ratings,$19.50
ERI,$9.23,1441394473414,"19,568",100% bearish,of 1 rating,$10
EMITF,$1.228,1441394473444,"5,254",75% bullish,of 4 ratings,N/A
ESIO,$4.48,1441394473472,"139,540",50% bullish,of 2 ratings,$10
ELRC,$10.5,1441394473518,"7,271",100% bearish,of 1 rating,N/A
ESLT,$77.77,1441394473542,"1,277",67% bullish,of 3 ratings,N/A
SATS,$43.26,1441394473715,"44,779",50% bullish,of 2 ratings,$60
EFII,$42.66,1441394473748,"28,624",80% bullish,of 5 ratings,$55
EA,$66.3,1441394473778,"1,396,788",78% bullish,of 36 ratings,$80
ELEC,NULL,1441394473850,0,Not yet rated,NULL,N/A
ELSE,NULL,1441394473880,0,60% bullish,of 5 ratings,N/A
ELECU,NULL,1441394473985,0,Not yet rated,NULL,N/A
ELECW,NULL,1441394474011,0,Not yet rated,NULL,N/A
EBIO,$3.3388,1441394474190,"98,057",100% bearish,of 2 ratings,$8.35
RDEN,$11.4,1441394474218,"31,311",100% bearish,of 4 ratings,$15
CAPX,NULL,1441394474245,0,Not yet rated,NULL,N/A
EMCI,$21.56,1441394474385,"8,569",Not yet rated,NULL,N/A
ESBK,$19.16,1441394474406,627,Not yet rated,NULL,N/A
EMKR,$6.79,1441394474440,"44,603",75% bullish,of 4 ratings,$8.50
LONG,$16.85,1441394474481,"13,216",67% bullish,of 3 ratings,$15.75
ELTK,$1.2739,1441394474515,"8,482",67% bearish,of 3 ratings,N/A
EMCF,NULL,1441394474619,0,100% bearish,of 1 rating,N/A
EMMS,$1.306,1441394474710,"33,087",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1441394474773,0,100% bearish,of 1 rating,N/A
NYNY,$4.3701,1441394474814,"15,777",50% bullish,of 2 ratings,N/A
ENTA,$39.015,1441394475009,"71,623",50% bullish,of 2 ratings,$42
ERS,$3.48,1441394475139,"5,330",Not yet rated,NULL,N/A
WIRE,$32.13,1441394475168,"54,707",100% bearish,of 1 rating,$37
ELGX,$12.91,1441394475189,"166,767",75% bullish,of 4 ratings,$17
ENDP,$72.7999,1441394475245,"654,822",50% bullish,of 6 ratings,$101.50
ECPG,$37.715,1441394475268,"104,151",100% bullish,of 2 ratings,$52
ECYT,$5.07,1441394475403,"113,912",83% bullish,of 6 ratings,$12
EFOI,$24.54,1441394475461,"262,938",50% bullish,of 2 ratings,$24.50
EIGI,$14.755,1441394475490,"55,889",67% bearish,of 3 ratings,$22.50
ERII,$2.5554,1441394475547,"3,883",80% bullish,of 5 ratings,$2.50
WATT,$6.86,1441394475591,"38,865",50% bullish,of 2 ratings,$13
EXXI,$1.75,1441394475679,"508,435",86% bullish,of 7 ratings,$3.50
ENOC,$8.88,1441394475726,"77,523",75% bullish,of 4 ratings,$18
ESGR,$149.9,1441394475955,"47,511",100% bearish,of 1 rating,$185
ENPH,$4.49,1441394475985,"374,239",75% bullish,of 4 ratings,$10
ENG,$1.02,1441394476007,"9,043",100% bullish,of 3 ratings,N/A
ENFC,$17.4,1441394476045,100,Not yet rated,NULL,N/A
ETRM,$0.2826,1441394476136,"321,005",69% bearish,of 35 ratings,$1.625
EBTC,$20.9,1441394476163,311,Not yet rated,NULL,N/A
ENTL,$21.44,1441394476191,"220,217",Not yet rated,NULL,$28
ENTG,$13.36,1441394476218,"91,870",100% bearish,of 1 rating,$18
EGT,$2.0201,1441394476409,578,100% bullish,of 1 rating,N/A
EFSC,$23.7,1441394476438,"21,347",Not yet rated,NULL,$27
ENZN,$1.0101,1441394476482,"68,964",100% bullish,of 9 ratings,N/A
ENVI,$1.8701,1441394476508,"620,285",67% bullish,of 3 ratings,N/A
ENZY,$10.35,1441394476638,"15,598",67% bullish,of 3 ratings,$9.50
EPRS,$5.11,1441394476746,"13,720",82% bullish,of 11 ratings,$15
EPIQ,$12.525,1441394476796,"13,156",100% bearish,of 1 rating,$18
EQFN,$7.75,1441394476879,"16,735",100% bearish,of 1 rating,N/A
EQIX,$269.51,1441394476925,"310,936",75% bullish,of 4 ratings,$312.50
PLUS,$74.4,1441394476951,"43,134",50% bullish,of 2 ratings,$88
EPZM,$19.7,1441394476972,"196,680",60% bullish,of 5 ratings,$34
EAC,$3.47,1441394477020,"3,127",100% bearish,of 1 rating,$8
ERIC,$9.54,1441394477119,"717,000",67% bullish,of 9 ratings,$12.20
ESCA,$17.72,1441394477255,"2,868",100% bearish,of 1 rating,$22
ERIE,$79.53,1441394477280,"4,751",Not yet rated,NULL,$73
ESCR,$0.24,1441394477305,"247,381",50% bullish,of 2 ratings,N/A
ESCRP,$1.15,1441394477554,"5,948",100% bearish,of 1 rating,N/A
ESMC,$1.29,1441394477618,609,Not yet rated,NULL,N/A
ESPR,$44.56,1441394477659,"421,777",70% bearish,of 10 ratings,$115
ESSA,$12.85,1441394477750,"1,780",100% bearish,of 1 rating,N/A
ESSX,NULL,1441394477818,0,50% bullish,of 2 ratings,N/A
ETSY,$14.13,1441394477885,"157,829",80% bullish,of 5 ratings,$16
EPIX,NULL,1441394477912,0,Not yet rated,NULL,N/A
ESND,$33.48,1441394477948,"36,535",100% bearish,of 2 ratings,$40
EEFT,$65.11,1441394478094,"62,588",100% bearish,of 1 rating,$67.50
CLWT,$2.4692,1441394478161,500,100% bearish,of 1 rating,N/A
ESEA,$4.5901,1441394478191,"2,849",100% bullish,of 1 rating,$15
EVEP,$7.91,1441394478216,"245,742",50% bullish,of 2 ratings,$15
EVK,$3.57,1441394478241,201,75% bearish,of 4 ratings,N/A
EVOL,$5.51,1441394478520,"20,976",75% bullish,of 4 ratings,$10
EVOK,$3.59,1441394478604,"23,152",100% bearish,of 1 rating,$13.375
EVLV,$2.57,1441394478656,"41,852",60% bullish,of 5 ratings,$4.625
EXA,$10.73,1441394478687,"15,517",100% bearish,of 1 rating,$13
EXAS,$20.82,1441394478789,"204,340",78% bullish,of 9 ratings,$31
EXEL,$5.555,1441394478885,"1,479,548",81% bullish,of 16 ratings,$6
EXPD,$47.6,1441394478991,"1,134,932",80% bullish,of 5 ratings,$52
EXPE,$111.04,1441394479039,"371,026",64% bullish,of 11 ratings,$130
EXFO,$2.83,1441394479231,180,67% bearish,of 3 ratings,$3.95
EXLS,$35.985,1441394479268,"15,136",50% bullish,of 2 ratings,$41
ESRX,$82.9099,1441394479299,"1,033,224",67% bearish,of 6 ratings,$101
EXAC,$19.05,1441394479364,"18,670",100% bearish,of 1 rating,$22.50
EYEG,$3.76,1441394479390,"3,200",Not yet rated,NULL,N/A
EXTR,$3.15,1441394479419,"148,605",80% bullish,of 5 ratings,$3
EXPO,$42.27,1441394479454,"13,960",100% bearish,of 1 rating,$45.50
EXLP,$18.33,1441394479483,"40,608",100% bearish,of 1 rating,$25
EYEGW,NULL,1441394479625,0,Not yet rated,NULL,N/A
EZPW,$5.91,1441394479938,"48,055",50% bullish,of 4 ratings,$7
FB,$87.44,1441394479967,"11,690,790",73% bullish,of 1075 ratings,$111
FFIV,$118.855,1441394479988,"248,714",63% bullish,of 8 ratings,$132
FCS,$13.42,1441394480009,"364,664",67% bearish,of 3 ratings,$17
EZCH,$22.75,1441394480049,"59,868",75% bullish,of 8 ratings,$19
FRP,$15.49,1441394480143,"20,497",100% bearish,of 1 rating,$18
FWM,$2.24,1441394480172,"25,034",100% bearish,of 2 ratings,$3.20
FALC,$1.73,1441394480278,"16,030",63% bearish,of 8 ratings,N/A
FARM,$22.9,1441394480329,"16,419",100% bearish,of 1 rating,$35
FMNB,$8.27,1441394480427,"4,700",Not yet rated,NULL,N/A
DAVE,$14.55,1441394480469,"11,450",100% bearish,of 1 rating,$15.50
FARO,$36.65,1441394480511,"32,910",50% bullish,of 2 ratings,$48
FFKT,$25.72,1441394480611,"9,461",Not yet rated,NULL,$29
FAST,$37.46,1441394480638,"709,056",80% bullish,of 5 ratings,$43
FATE,$6.01,1441394480664,"3,166",50% bullish,of 2 ratings,$11
FBSS,NULL,1441394480903,0,Not yet rated,NULL,N/A
FDML,$8.24,1441394480934,"131,836",50% bullish,of 4 ratings,$14
FNHC,$21.68,1441394480963,"28,102",100% bearish,of 1 rating,$35
FENX,$9.5,1441394480992,"29,138",100% bullish,of 1 rating,$14.25
FBRC,$21.8701,1441394481023,"6,951",100% bearish,of 1 rating,$29
FEIC,$74.75,1441394481063,"76,763",50% bullish,of 2 ratings,$95.50
FHCO,$1.4,1441394481127,"6,485",50% bullish,of 4 ratings,N/A
FCSC,$5.66,1441394481210,"29,230",100% bearish,of 1 rating,$8.125
FGEN,$23,1441394481289,"78,237",100% bearish,of 1 rating,$39
ONEQ,$184.109,1441394481354,"13,409",100% bullish,of 1 rating,N/A
LION,$19.3,1441394481383,"25,191",100% bullish,of 1 rating,$20
FDUS,$14.499,1441394481487,"22,374",50% bullish,of 2 ratings,$18
FRGI,$51.14,1441394481619,"24,755",50% bullish,of 2 ratings,$70
FITB,$19.205,1441394481752,"1,708,146",54% bullish,of 13 ratings,$22
FSCFL,$24.6874,1441394481883,"1,400",Not yet rated,NULL,N/A
FSFR,$8.81,1441394481910,"34,874",100% bearish,of 1 rating,$11.50
FSAM,$7.04,1441394481934,"31,306",100% bearish,of 1 rating,$10.25
FSC,$6.49,1441394481964,"280,000",60% bullish,of 5 ratings,$8
FISI,$24.29,1441394482093,"7,655",100% bullish,of 2 ratings,$24.50
FITBI,$27.5,1441394482118,"6,083",Not yet rated,NULL,N/A
FNGN,$29.855,1441394482149,"104,557",67% bullish,of 3 ratings,$47
FNSR,$15.0975,1441394482255,"325,374",71% bullish,of 7 ratings,$24
FNJN,$1.69,1441394482321,"5,280",100% bearish,of 1 rating,$5
FNTCU,NULL,1441394482392,0,Not yet rated,NULL,N/A
FNTC,NULL,1441394482452,0,Not yet rated,NULL,N/A
FEYE,$36.46,1441394482575,"2,619,589",88% bullish,of 16 ratings,$55.50
FNTCW,NULL,1441394482601,0,Not yet rated,NULL,N/A
FBNC,$16.85,1441394482680,"11,506",100% bullish,of 1 rating,$20
FNLC,$18.56,1441394482770,"6,667",100% bullish,of 1 rating,N/A
FRBA,$6.09,1441394482812,"1,700",Not yet rated,NULL,$8
FBIZ,$22.52,1441394482915,"12,688",100% bearish,of 2 ratings,$26
BUSE,$6.1802,1441394482986,"33,475",Not yet rated,NULL,$6.875
FCVA,$4.758,1441394483049,100,Not yet rated,NULL,N/A
FCAP,$26.2001,1441394483122,314,Not yet rated,NULL,N/A
FCNCA,$226.89,1441394483178,"1,593",Not yet rated,NULL,N/A
FCFS,$38.66,1441394483203,"29,882",100% bearish,of 3 ratings,$47
FCLF,$9.2,1441394483228,200,Not yet rated,NULL,N/A
FCCO,$12.35,1441394483479,200,Not yet rated,NULL,$13.25
FCBC,$17.06,1441394483504,"4,694",Not yet rated,NULL,$18
FCFP,$6.7,1441394483530,"2,216",Not yet rated,NULL,N/A
FBNK,$16.695,1441394483663,"35,710",100% bearish,of 1 rating,$17.50
FDEF,$36.06,1441394483690,"2,470",Not yet rated,NULL,$38
FFNM,$6.3188,1441394483720,130,Not yet rated,NULL,N/A
FFBC,$18.11,1441394483746,"61,022",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441394483919,0,100% bearish,of 1 rating,N/A
THFF,$32.28,1441394484026,"10,432",Not yet rated,NULL,$35
FFNW,$12.18,1441394484056,"11,921",Not yet rated,NULL,$14
FFIN,$29.69,1441394484083,"33,718",50% bullish,of 2 ratings,$31.75
FFWM,$21.3,1441394484104,"12,350",Not yet rated,NULL,$24
INBK,$28.51,1441394484233,"7,725",50% bullish,of 2 ratings,$37
FIBK,$26.26,1441394484325,"50,116",Not yet rated,NULL,$32
FRME,$25.9,1441394484462,"45,900",Not yet rated,NULL,$26.50
FMBH,$22.28,1441394484493,329,Not yet rated,NULL,N/A
FNBC,$34.07,1441394484519,"25,519",Not yet rated,NULL,$40
FMBI,$17.24,1441394484599,"122,129",Not yet rated,NULL,$20
FNFG,$9.04,1441394484686,"506,737",80% bullish,of 5 ratings,$9
FNWB,$12.11,1441394484731,"9,860",Not yet rated,NULL,N/A
FSFG,$31.18,1441394484758,800,Not yet rated,NULL,N/A
FSGI,$2.48,1441394484789,"14,880",Not yet rated,NULL,N/A
FSLR,$46.88,1441394484893,"486,501",72% bullish,of 39 ratings,$65
FSBK,$7.8,1441394484935,"2,214",100% bullish,of 1 rating,N/A
FBZ,$9.416,1441394484989,100,Not yet rated,NULL,N/A
FCAN,$24.0579,1441394485071,"1,066",Not yet rated,NULL,N/A
BICK,$18.7,1441394485267,"2,800",100% bullish,of 1 rating,N/A
FCA,$18.76,1441394485305,15,Not yet rated,NULL,N/A
FV,$22.8799,1441394485345,"1,455,688",100% bearish,of 1 rating,N/A
FTCS,$35.518,1441394485375,"5,128",100% bearish,of 1 rating,N/A
IFV,$17.18,1441394485445,"207,274",100% bearish,of 1 rating,N/A
FTSM,$59.99,1441394485470,"192,161",100% bearish,of 1 rating,N/A
FEUZ,$30.3499,1441394485641,250,Not yet rated,NULL,N/A
FEMB,NULL,1441394485675,0,Not yet rated,NULL,N/A
FGM,$34.73,1441394485769,"2,534",Not yet rated,NULL,N/A
MDIV,$18.856,1441394485821,"112,992",Not yet rated,NULL,N/A
FTHI,$19.16,1441394485855,"1,761",Not yet rated,NULL,N/A
HYLS,$49.6499,1441394485950,"8,514",100% bearish,of 1 rating,N/A
FTGC,$22.27,1441394485975,"35,309",Not yet rated,NULL,N/A
TDIV,$24.295,1441394486032,"36,046",100% bearish,of 1 rating,N/A
FHK,$31.91,1441394486160,"1,572",Not yet rated,NULL,N/A
FPXI,$25.93,1441394486224,600,Not yet rated,NULL,N/A
YDIV,$16.0699,1441394486254,"3,642",Not yet rated,NULL,N/A
SKYY,$28.1399,1441394486329,"38,928",100% bullish,of 1 rating,N/A
CU,$12.25,1441394486398,"6,704",100% bearish,of 1 rating,N/A
PLTM,$6.0962,1441394486472,"1,354",100% bearish,of 1 rating,N/A
LMBS,$50.35,1441394486633,600,Not yet rated,NULL,N/A
FTLB,$19.06,1441394486687,1,100% bearish,of 1 rating,N/A
FJP,$44.55,1441394486714,"41,579",Not yet rated,NULL,N/A
QABA,$36.7108,1441394486742,"6,264",100% bearish,of 1 rating,N/A
FMB,$51.3173,1441394486794,"1,149",Not yet rated,NULL,N/A
FONE,$34.34,1441394486901,410,Not yet rated,NULL,N/A
CIBR,$17.2645,1441394486941,"34,997",Not yet rated,NULL,N/A
QCLN,$14.96,1441394487079,"41,970",Not yet rated,NULL,N/A
GRID,$30.99,1441394487105,"1,600",100% bearish,of 1 rating,N/A
CARZ,$33.5099,1441394487133,"4,770",100% bearish,of 1 rating,N/A
RDVY,$20.5069,1441394487269,"2,153",Not yet rated,NULL,N/A
QQXT,$39.6344,1441394487435,"12,052",Not yet rated,NULL,N/A
QTEC,$39.2057,1441394487457,"27,159",Not yet rated,NULL,N/A
AIRR,$16.2699,1441394487493,"3,716",100% bearish,of 1 rating,N/A
QINC,NULL,1441394487514,0,Not yet rated,NULL,N/A
FTSL,$48.857,1441394487543,"11,569",100% bearish,of 1 rating,N/A
QQEW,$40.858,1441394487567,"20,914",Not yet rated,NULL,N/A
FKO,NULL,1441394487603,0,Not yet rated,NULL,N/A
FSZ,$37.98,1441394487702,"3,097",Not yet rated,NULL,N/A
FTW,$31.155,1441394487846,140,Not yet rated,NULL,N/A
TUSA,$24.46,1441394487979,"16,624",Not yet rated,NULL,N/A
FKU,$40.48,1441394488004,"53,791",Not yet rated,NULL,N/A
FDIV,$47.03,1441394488037,"1,159",100% bearish,of 1 rating,N/A
FMER,$17.29,1441394488133,"295,071",50% bullish,of 2 ratings,$20
SVVC,$9.14,1441394488162,"11,719",50% bullish,of 2 ratings,$26
FUNC,NULL,1441394488228,0,Not yet rated,NULL,N/A
FISV,$84.06,1441394488261,"384,237",100% bearish,of 3 ratings,$90
FIVE,$34.13,1441394488333,"700,264",75% bearish,of 4 ratings,$43.50
FSV,$32.125,1441394488389,"14,413",Not yet rated,NULL,$33.60
FIVN,$3.68,1441394488469,"42,126",100% bullish,of 1 rating,$8.50
FPRX,$19.22,1441394488518,"77,446",50% bullish,of 2 ratings,$35
FLML,$22.32,1441394488543,"74,422",50% bullish,of 2 ratings,$30
FLKS,$11.485,1441394488673,"21,866",50% bullish,of 2 ratings,$27
FLXN,$27.5,1441394488700,"59,218",100% bearish,of 1 rating,$40
MBSD,$24.94,1441394488843,"1,399",Not yet rated,NULL,N/A
SKOR,$50.52,1441394488875,"1,500",Not yet rated,NULL,N/A
FLEX,$10.32,1441394489069,"591,389",63% bullish,of 8 ratings,$12
FLIR,$27.88,1441394489094,"393,392",100% bearish,of 2 ratings,$38.50
FLDM,$10.88,1441394489157,"78,602",67% bearish,of 3 ratings,$15
