Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTSO,$7.35,1441390565292,"27,695",Not yet rated,NULL,$15.625
CYTR,$2.46,1441390565319,"149,502",67% bullish,of 6 ratings,$10
DAEG,$0.3501,1441390565450,770,100% bearish,of 1 rating,N/A
TVIZ,$24.51,1441390565481,"1,900",100% bearish,of 1 rating,N/A
TVIX,$17.487,1441390565536,"8,632,366",81% bullish,of 16 ratings,N/A
ZIV,$34.72,1441390565580,"29,259",Not yet rated,NULL,N/A
XIV,$22.39,1441390565607,"13,495,796",75% bearish,of 4 ratings,N/A
DJCO,$196.76,1441390565640,64,Not yet rated,NULL,N/A
DAKT,$8.37,1441390565747,"92,486",50% bullish,of 2 ratings,$12
DARA,$0.83,1441390565780,"23,527",83% bullish,of 6 ratings,$1.50
DAIO,$2.51,1441390565885,200,Not yet rated,NULL,N/A
DTLK,$5.55,1441390565918,"34,559",100% bearish,of 1 rating,$9
DRAM,$1.28,1441390566059,"7,700",78% bullish,of 9 ratings,N/A
PLAY,$36.19,1441390566132,"162,865",100% bullish,of 5 ratings,$42
DWCH,$4.95,1441390566238,"7,227",75% bullish,of 4 ratings,$8.25
DTEA,$13.1,1441390566320,"12,240",100% bearish,of 2 ratings,$24
DHRM,$1.61,1441390566367,794,Not yet rated,NULL,N/A
DWSN,$4.3,1441390566396,"16,496",67% bullish,of 3 ratings,N/A
DBVT,$36.67,1441390566421,"43,040",100% bearish,of 1 rating,$53
TRAK,$62.82,1441390566794,"531,391",50% bullish,of 2 ratings,$62.50
TACO,$13.04,1441390566822,"14,055",75% bullish,of 4 ratings,$20
TACOW,$4.736,1441390566843,"2,900",100% bullish,of 1 rating,N/A
DCTH,$0.49,1441390566877,"517,816",78% bullish,of 9 ratings,N/A
DFRG,$14.16,1441390566904,"57,999",100% bearish,of 1 rating,$20
DGAS,$20.3,1441390566978,944,67% bearish,of 3 ratings,N/A
DELT,$2.05,1441390567033,860,Not yet rated,NULL,N/A
DENN,$11.23,1441390567277,"119,339",100% bullish,of 3 ratings,$15
XRAY,$51.11,1441390567376,"248,652",100% bullish,of 1 rating,$58
DEPO,$26.32,1441390567404,"133,857",60% bullish,of 5 ratings,$29
DERM,$25.42,1441390567481,"11,275",100% bearish,of 1 rating,$33.50
DSCI,$6.125,1441390567506,"48,084",50% bullish,of 2 ratings,$16
DELTW,NULL,1441390567531,0,Not yet rated,NULL,N/A
DEST,$10.27,1441390568191,"9,324",50% bullish,of 2 ratings,N/A
DXLG,$6.5,1441390568248,"75,223",100% bearish,of 1 rating,$8
DSWL,$1.5399,1441390568394,"4,300",100% bullish,of 1 rating,N/A
DXCM,$87.975,1441390568451,"121,409",57% bullish,of 7 ratings,$98
DXM,$0.2885,1441390569055,"44,169",50% bullish,of 2 ratings,N/A
DMND,$30.41,1441390569510,"21,346",75% bullish,of 12 ratings,$32
DHXM,$6.57,1441390569539,613,100% bearish,of 1 rating,N/A
FANG,$65.985,1441390569567,"248,514",50% bullish,of 2 ratings,$86
DCIX,$1.61,1441390569593,"76,176",50% bullish,of 4 ratings,$3.50
DHIL,$188.95,1441390569667,500,Not yet rated,NULL,N/A
DMRC,$37.32,1441390569917,"10,870",100% bearish,of 1 rating,$44
DRNA,$10.795,1441390569944,"59,917",67% bearish,of 3 ratings,$25
DGLY,$7.29,1441390569965,"19,703",50% bullish,of 6 ratings,$20
DRAD,$3.75,1441390570034,"7,569",100% bullish,of 1 rating,$5.25
DGII,$10.2,1441390570055,"6,706",100% bearish,of 1 rating,$11
APPS,$2.1,1441390570100,"28,431",100% bearish,of 1 rating,$10.25
DIOD,$22.7199,1441390570141,"192,980",75% bearish,of 4 ratings,$24
DCOM,$16.54,1441390570201,"20,383",100% bearish,of 2 ratings,$16
DPRX,$14.06,1441390570346,"11,105",100% bullish,of 2 ratings,$27.75
DISCA,$26.63,1441390570397,"512,560",67% bullish,of 3 ratings,$34
DISCB,NULL,1441390570480,0,100% bearish,of 1 rating,$35
DISCK,$25.33,1441390570643,"391,653",100% bearish,of 1 rating,$32
DSCO,$0.4502,1441390570676,"163,405",83% bullish,of 6 ratings,$2.75
BAGR,$2.59,1441390570697,"9,508",100% bearish,of 1 rating,$6
DISH,$58.5,1441390570734,"438,187",69% bullish,of 13 ratings,$73
DLTR,$67.75,1441390570827,"2,637,122",82% bullish,of 11 ratings,$85
DVCR,NULL,1441390570858,0,100% bullish,of 1 rating,N/A
DNBF,$26,1441390570888,600,Not yet rated,NULL,$27.50
DLHC,$2.4928,1441390570958,100,100% bearish,of 1 rating,N/A
DGICA,$13.74,1441390571093,"4,175",100% bearish,of 1 rating,$17
DGICB,NULL,1441390571118,0,100% bearish,of 1 rating,N/A
DMLP,$14.92,1441390571168,"5,790",100% bearish,of 1 rating,N/A
DORM,$50.08,1441390571267,"105,686",100% bearish,of 1 rating,$56
DRWI,$0.202,1441390571367,"113,323",60% bullish,of 5 ratings,$.45
DRWIW,$0.0445,1441390571392,"7,100",Not yet rated,NULL,N/A
HILL,$9.695,1441390571420,"267,801",60% bearish,of 5 ratings,$9.75
DRYS,$0.4467,1441390571471,"743,420",77% bullish,of 31 ratings,$.60
DSKX,$3.2845,1441390571576,"28,294",100% bullish,of 1 rating,N/A
DWA,$20.55,1441390571601,"245,100",63% bullish,of 8 ratings,$26
DSPG,$8.77,1441390571660,"8,966",100% bearish,of 1 rating,$13.50
CADT,$10,1441390571729,400,Not yet rated,NULL,N/A
CADTR,NULL,1441390571761,0,Not yet rated,NULL,N/A
CADTW,NULL,1441390571807,0,Not yet rated,NULL,N/A
CADTU,NULL,1441390571947,0,Not yet rated,NULL,N/A
DTSI,$27.07,1441390571992,"22,593",100% bearish,of 2 ratings,$39.50
DNKN,$48.74,1441390572082,"213,339",67% bullish,of 15 ratings,$56.50
DRRX,$2.06,1441390572156,"203,643",50% bullish,of 6 ratings,$3
DXPE,$29.64,1441390572212,"38,034",50% bullish,of 2 ratings,N/A
DYAX,$21.8,1441390572343,"164,453",89% bullish,of 9 ratings,$30
DYNT,$3.0601,1441390572371,400,75% bullish,of 4 ratings,N/A
BOOM,$10.21,1441390572395,"53,739",67% bullish,of 3 ratings,$12
DYSL,$1.5205,1441390572425,"3,188",100% bullish,of 2 ratings,N/A
DVAX,$27.87,1441390572584,"60,788",70% bullish,of 10 ratings,$40
EBMT,$11.5,1441390572610,300,Not yet rated,NULL,$13.50
ETFC,$25.22,1441390572636,"1,197,558",57% bullish,of 14 ratings,$32.50
EGBN,$40.86,1441390572657,"14,357",Not yet rated,NULL,$48
EGLE,$6.38,1441390572799,"17,756",60% bullish,of 5 ratings,N/A
EGRX,$76.52,1441390572826,"57,366",67% bullish,of 3 ratings,$97
EROC,$1.4501,1441390572883,"96,991",50% bullish,of 2 ratings,$3
ELNK,$8.45,1441390573027,"171,519",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1441390573060,0,Not yet rated,NULL,N/A
EML,$16.22,1441390573087,"1,112",Not yet rated,NULL,N/A
EVBS,$6.5001,1441390573112,"2,302",Not yet rated,NULL,$7
EBIX,$27.24,1441390573367,"87,737",69% bullish,of 13 ratings,$40
ELON,$0.5801,1441390573396,"3,355",50% bullish,of 2 ratings,N/A
EWBC,$38.6,1441390573432,"222,107",100% bearish,of 1 rating,$50
EBAY,$26.36,1441390573470,"2,992,770",81% bullish,of 117 ratings,$34
ECTE,$1.5,1441390573528,"7,407",75% bullish,of 4 ratings,N/A
ECHO,$22.71,1441390573559,"77,961",67% bearish,of 3 ratings,$34.50
SATS,$43.33,1441390573586,"36,453",50% bullish,of 2 ratings,$60
ECACU,$10.1,1441390573664,5,Not yet rated,NULL,N/A
EEI,$11.88,1441390573747,"1,351",67% bearish,of 3 ratings,N/A
EDGW,$7.201,1441390573974,"2,412",100% bearish,of 1 rating,N/A
EDAP,$3.55,1441390574008,"6,858",60% bullish,of 5 ratings,$4.50
ESES,$3.11,1441390574035,300,100% bearish,of 1 rating,$7
EDUC,$6.5399,1441390574057,"12,712",100% bearish,of 1 rating,N/A
EFUT,$4.63,1441390574089,"2,000",Not yet rated,NULL,N/A
EGAN,$3.6607,1441390574115,"1,300",50% bullish,of 2 ratings,$6.25
EGLT,$12.97,1441390574191,"17,654",50% bullish,of 2 ratings,$21
EHTH,$14.72,1441390574407,"26,410",50% bullish,of 4 ratings,$17
EMITF,$1.211,1441390574435,"5,154",75% bullish,of 4 ratings,N/A
LOCO,$12.47,1441390574475,"206,397",69% bullish,of 13 ratings,$19.50
ESLT,$78.045,1441390574503,"1,082",67% bullish,of 3 ratings,N/A
ELRC,$10.47,1441390574635,"3,970",100% bearish,of 1 rating,N/A
ERI,$9.25,1441390574660,"16,868",100% bearish,of 1 rating,$10
ESIO,$4.495,1441390574688,"78,040",50% bullish,of 2 ratings,$10
EA,$65.98,1441390574860,"1,201,939",78% bullish,of 36 ratings,$80
EFII,$42.66,1441390574891,"23,389",80% bullish,of 5 ratings,$55
ELSE,NULL,1441390574991,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441390575056,0,Not yet rated,NULL,N/A
ELECU,NULL,1441390575083,0,Not yet rated,NULL,N/A
EBIO,$3.34,1441390575104,"94,657",100% bearish,of 2 ratings,$8.35
RDEN,$11.15,1441390575235,"17,016",100% bearish,of 4 ratings,$15
ELECW,NULL,1441390575281,0,Not yet rated,NULL,N/A
CAPX,NULL,1441390575317,0,Not yet rated,NULL,N/A
ELTK,$1.3199,1441390575451,"8,382",67% bearish,of 3 ratings,N/A
ESBK,$19.16,1441390575485,627,Not yet rated,NULL,N/A
EMCI,$21.51,1441390575583,"7,569",Not yet rated,NULL,N/A
LONG,$16.87,1441390575610,"11,616",67% bullish,of 3 ratings,$15.75
EMCF,NULL,1441390575645,0,100% bearish,of 1 rating,N/A
EMKR,$6.8,1441390575739,"34,008",75% bullish,of 4 ratings,$8.50
EMMS,$1.28,1441390575766,"14,482",67% bullish,of 6 ratings,N/A
NYNY,$4.39,1441390575940,"14,227",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1441390575965,0,100% bearish,of 1 rating,N/A
ENTA,$39.15,1441390576042,"64,584",50% bullish,of 2 ratings,$42
ERS,$3.52,1441390576104,"5,230",Not yet rated,NULL,N/A
ECPG,$37.36,1441390576130,"95,076",100% bullish,of 2 ratings,$52
WIRE,$32.17,1441390576173,"43,033",100% bearish,of 1 rating,$37
ENDP,$72.29,1441390576209,"546,439",50% bullish,of 6 ratings,$101.50
ECYT,$4.995,1441390576368,"91,412",83% bullish,of 6 ratings,$12
WATT,$6.86,1441390576400,"37,665",50% bullish,of 2 ratings,$13
ELGX,$12.805,1441390576421,"140,232",75% bullish,of 4 ratings,$17
EIGI,$14.79,1441390576501,"45,069",67% bearish,of 3 ratings,$22.50
EFOI,$24.58,1441390576578,"248,949",50% bullish,of 2 ratings,$24.50
EXXI,$1.8,1441390576710,"441,438",86% bullish,of 7 ratings,$3.50
ERII,$2.5599,1441390576763,"3,283",80% bullish,of 5 ratings,$2.50
ENOC,$8.79,1441390576873,"56,856",75% bullish,of 4 ratings,$18
ESGR,$150,1441390576931,"31,654",100% bearish,of 1 rating,$185
ENPH,$4.495,1441390577011,"339,766",75% bullish,of 4 ratings,$10
ENG,$1.02,1441390577040,"4,343",100% bullish,of 3 ratings,N/A
ENFC,$17.4,1441390577066,100,Not yet rated,NULL,N/A
ENTG,$13.39,1441390577266,"81,873",100% bearish,of 1 rating,$18
ENTL,$21.49,1441390577297,"218,617",Not yet rated,NULL,$28
EGT,$2.06,1441390577350,150,100% bullish,of 1 rating,N/A
ETRM,$0.28,1441390577376,"266,815",69% bearish,of 35 ratings,$1.625
EBTC,$20.9,1441390577406,311,Not yet rated,NULL,N/A
EFSC,$23.63,1441390577504,"20,047",Not yet rated,NULL,$27
ENVI,$1.88,1441390577577,"608,085",67% bullish,of 3 ratings,N/A
ENZN,$1.0103,1441390577679,"58,008",100% bullish,of 9 ratings,N/A
EPIQ,$12.45,1441390577771,"8,895",100% bearish,of 1 rating,$18
ENZY,$10.28,1441390577876,"13,198",67% bullish,of 3 ratings,$9.50
EPZM,$19.14,1441390577921,"164,729",60% bullish,of 5 ratings,$34
PLUS,$74,1441390577951,"40,634",50% bullish,of 2 ratings,$88
EPRS,$5.12,1441390578081,"12,820",82% bullish,of 11 ratings,$15
EQIX,$268.72,1441390578112,"254,371",75% bullish,of 4 ratings,$312.50
EQFN,$7.79,1441390578142,"8,735",100% bearish,of 1 rating,N/A
EAC,$3.47,1441390578169,"3,127",100% bearish,of 1 rating,$8
ERIC,$9.5375,1441390578238,"645,932",67% bullish,of 9 ratings,$12.20
ERIE,$79.61,1441390578368,"3,151",Not yet rated,NULL,$73
ESCR,$0.24,1441390578450,"244,253",50% bullish,of 2 ratings,N/A
ESCRP,$1.15,1441390578500,"5,948",100% bearish,of 1 rating,N/A
ESCA,$17.81,1441390578526,"2,078",100% bearish,of 1 rating,$22
ESMC,$1.29,1441390578656,609,Not yet rated,NULL,N/A
ESPR,$43.57,1441390578684,"325,099",70% bearish,of 10 ratings,$115
ESSA,$12.8637,1441390578751,"1,580",100% bearish,of 1 rating,N/A
EPIX,NULL,1441390578895,0,Not yet rated,NULL,N/A
ESND,$33.6,1441390578924,"30,117",100% bearish,of 2 ratings,$40
ETSY,$14.065,1441390578945,"105,936",80% bullish,of 5 ratings,$16
ESSX,NULL,1441390578966,0,50% bullish,of 2 ratings,N/A
CLWT,$2.4333,1441390579098,300,100% bearish,of 1 rating,N/A
EEFT,$64.69,1441390579146,"51,465",100% bearish,of 1 rating,$67.50
ESEA,$4.5901,1441390579291,"2,849",100% bullish,of 1 rating,$15
EVEP,$7.883,1441390579470,"221,789",50% bullish,of 2 ratings,$15
EVLV,$2.56,1441390579496,"32,364",60% bullish,of 5 ratings,$4.625
EVK,$3.57,1441390579527,201,75% bearish,of 4 ratings,N/A
EVOL,$5.71,1441390579623,"6,147",75% bullish,of 4 ratings,$10
EVOK,$3.59,1441390579653,"21,852",100% bearish,of 1 rating,$13.375
EXA,$10.72,1441390579680,"14,517",100% bearish,of 1 rating,$13
EXAS,$20.8,1441390579707,"176,652",78% bullish,of 9 ratings,$31
EXEL,$5.48,1441390579735,"1,334,042",81% bullish,of 16 ratings,$6
EXAC,$19.06,1441390579989,"13,470",100% bearish,of 1 rating,$22.50
EXPE,$110.76,1441390580041,"303,682",64% bullish,of 11 ratings,$130
EXFO,$2.83,1441390580066,180,67% bearish,of 3 ratings,$3.95
EXLS,$35.78,1441390580141,"12,491",50% bullish,of 2 ratings,$41
EXPD,$47.6,1441390580171,"972,841",80% bullish,of 5 ratings,$52
ESRX,$82.72,1441390580239,"900,373",67% bearish,of 6 ratings,$101
EXPO,$42.25,1441390580268,"10,929",100% bearish,of 1 rating,$45.50
EXLP,$18.24,1441390580449,"37,608",100% bearish,of 1 rating,$25
EYEG,$3.89,1441390580483,"1,800",Not yet rated,NULL,N/A
EXTR,$3.15,1441390580508,"130,305",80% bullish,of 5 ratings,$3
EYEGW,NULL,1441390580589,0,Not yet rated,NULL,N/A
EZPW,$5.92,1441390580692,"42,055",50% bullish,of 4 ratings,$7
FFIV,$118.76,1441390580726,"218,829",63% bullish,of 8 ratings,$132
FB,$87.45,1441390580826,"10,286,612",73% bullish,of 1075 ratings,$111
EZCH,$22.85,1441390580851,"53,082",75% bullish,of 8 ratings,$19
FWM,$2.24,1441390581013,"21,650",100% bearish,of 2 ratings,$3.20
FRP,$15.32,1441390581097,"16,897",100% bearish,of 1 rating,$18
FCS,$13.46,1441390581147,"282,911",67% bearish,of 3 ratings,$17
FALC,$1.69,1441390581233,"12,030",63% bearish,of 8 ratings,N/A
FARM,$22.82,1441390581450,"11,219",100% bearish,of 1 rating,$35
FMNB,$8.29,1441390581588,"3,700",Not yet rated,NULL,N/A
FFKT,$25.72,1441390581631,"9,461",Not yet rated,NULL,$29
FATE,$6.01,1441390581663,"3,166",50% bullish,of 2 ratings,$11
DAVE,$14.37,1441390581696,"8,189",100% bearish,of 1 rating,$15.50
FARO,$36.64,1441390581764,"27,111",50% bullish,of 2 ratings,$48
FAST,$37.46,1441390581791,"562,461",80% bullish,of 5 ratings,$43
FBSS,NULL,1441390581817,0,Not yet rated,NULL,N/A
FDML,$8.23,1441390582039,"120,553",50% bullish,of 4 ratings,$14
FNHC,$21.61,1441390582074,"25,952",100% bearish,of 1 rating,$35
FEIC,$74.68,1441390582116,"60,284",50% bullish,of 2 ratings,$95.50
FBRC,$21.81,1441390582243,"5,433",100% bearish,of 1 rating,$29
FENX,$9.5,1441390582285,"26,954",100% bullish,of 1 rating,$14.25
FHCO,$1.3899,1441390582332,"5,285",50% bullish,of 4 ratings,N/A
FCSC,$5.54,1441390582360,"27,380",100% bearish,of 1 rating,$8.125
FGEN,$22.86,1441390582388,"63,932",100% bearish,of 1 rating,$39
ONEQ,$183.587,1441390582435,"12,797",100% bullish,of 1 rating,N/A
FDUS,$14.55,1441390582645,"17,724",50% bullish,of 2 ratings,$18
FRGI,$51.11,1441390582672,"21,221",50% bullish,of 2 ratings,$70
LION,$19.25,1441390582702,"22,291",100% bullish,of 1 rating,$20
FSAM,$7.205,1441390582734,"29,206",100% bearish,of 1 rating,$10.25
FSFR,$8.84,1441390582836,"21,031",100% bearish,of 1 rating,$11.50
FSC,$6.52,1441390582863,"187,421",60% bullish,of 5 ratings,$8
FSCFL,$24.6874,1441390583005,"1,400",Not yet rated,NULL,N/A
FITB,$19.14,1441390583032,"1,260,309",54% bullish,of 13 ratings,$22
FITBI,$27.4999,1441390583177,"4,583",Not yet rated,NULL,N/A
FISI,$24.12,1441390583208,"6,955",100% bullish,of 2 ratings,$24.50
FNGN,$29.82,1441390583239,"85,910",67% bullish,of 3 ratings,$47
FNSR,$15.09,1441390583274,"277,693",71% bullish,of 7 ratings,$24
FNJN,$1.69,1441390583371,"4,396",100% bearish,of 1 rating,$5
FNTC,NULL,1441390583403,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441390583500,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441390583563,0,Not yet rated,NULL,N/A
FEYE,$36.43,1441390583588,"2,268,651",88% bullish,of 16 ratings,$55.50
FNLC,$18.6445,1441390583802,"6,267",100% bullish,of 1 rating,N/A
FRBA,NULL,1441390583855,0,Not yet rated,NULL,$8
FBNC,$16.85,1441390583885,"6,206",100% bullish,of 1 rating,$20
FBIZ,$22.5,1441390583959,"10,688",100% bearish,of 2 ratings,$26
BUSE,$6.2,1441390583988,"29,607",Not yet rated,NULL,$6.875
FCAP,$26.2001,1441390584095,314,Not yet rated,NULL,N/A
FCVA,$4.758,1441390584133,100,Not yet rated,NULL,N/A
FCFS,$38.53,1441390584173,"23,614",100% bearish,of 3 ratings,$47
FCLF,$9.2,1441390584282,200,Not yet rated,NULL,N/A
FCNCA,$226.52,1441390584311,"1,493",Not yet rated,NULL,N/A
FCBC,$17.06,1441390584390,"4,694",Not yet rated,NULL,$18
FCCO,$12.35,1441390584532,200,Not yet rated,NULL,$13.25
FCFP,$6.7,1441390584559,"2,216",Not yet rated,NULL,N/A
FBNK,$16.01,1441390584608,"30,710",100% bearish,of 1 rating,$17.50
FDEF,$36.11,1441390584691,"1,970",Not yet rated,NULL,$38
FFNM,$6.3188,1441390584890,130,Not yet rated,NULL,N/A
FFBC,$18.01,1441390585021,"55,464",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441390585058,0,100% bearish,of 1 rating,N/A
THFF,$32.135,1441390585092,"9,032",Not yet rated,NULL,$35
FFWM,$21.3,1441390585119,"11,950",Not yet rated,NULL,$24
FFNW,$12.29,1441390585148,"9,741",Not yet rated,NULL,$14
FFIN,$29.62,1441390585177,"29,865",50% bullish,of 2 ratings,$31.75
INBK,$28.55,1441390585202,"7,225",50% bullish,of 2 ratings,$37
FIBK,$26.18,1441390585387,"38,116",Not yet rated,NULL,$32
FMBH,$22.28,1441390585546,329,Not yet rated,NULL,N/A
FRME,$25.85,1441390585572,"30,585",Not yet rated,NULL,$26.50
FMBI,$17.19,1441390585651,"110,529",Not yet rated,NULL,$20
FNWB,$12.1,1441390585707,"7,560",Not yet rated,NULL,N/A
FNBC,$33.75,1441390585738,"21,719",Not yet rated,NULL,$40
FNFG,$9.01,1441390585806,"419,020",80% bullish,of 5 ratings,$9
FSFG,NULL,1441390585833,0,Not yet rated,NULL,N/A
FSGI,$2.48,1441390585964,"13,980",Not yet rated,NULL,N/A
FBZ,$9.416,1441390586116,100,Not yet rated,NULL,N/A
FSBK,$7.8,1441390586150,"2,214",100% bullish,of 1 rating,N/A
BICK,$18.7,1441390586180,"2,800",100% bullish,of 1 rating,N/A
FTCS,$35.518,1441390586212,"5,128",100% bearish,of 1 rating,N/A
FSLR,$46.81,1441390586243,"420,882",72% bullish,of 39 ratings,$65
FCA,$18.76,1441390586314,15,Not yet rated,NULL,N/A
FCAN,$24.0579,1441390586340,"1,066",Not yet rated,NULL,N/A
FV,$22.8099,1441390586479,"604,955",100% bearish,of 1 rating,N/A
IFV,$17.13,1441390586633,"161,824",100% bearish,of 1 rating,N/A
FEMB,NULL,1441390586714,0,Not yet rated,NULL,N/A
FGM,$34.735,1441390586784,"2,360",Not yet rated,NULL,N/A
FTSM,$59.95,1441390586809,"25,368",100% bearish,of 1 rating,N/A
TDIV,$24.2714,1441390586836,"30,804",100% bearish,of 1 rating,N/A
FEUZ,NULL,1441390586857,0,Not yet rated,NULL,N/A
FTGC,$22.3394,1441390586889,"18,909",Not yet rated,NULL,N/A
MDIV,$18.8478,1441390587034,"94,198",Not yet rated,NULL,N/A
FTHI,$19.15,1441390587101,602,Not yet rated,NULL,N/A
FPXI,$25.98,1441390587246,500,Not yet rated,NULL,N/A
HYLS,$49.5618,1441390587273,"7,912",100% bearish,of 1 rating,N/A
YDIV,$16.0973,1441390587299,"2,642",Not yet rated,NULL,N/A
FHK,$31.91,1441390587523,"1,572",Not yet rated,NULL,N/A
CU,$12.25,1441390587548,"6,704",100% bearish,of 1 rating,N/A
PLTM,$6.1304,1441390587577,754,100% bearish,of 1 rating,N/A
SKYY,$28.0899,1441390587604,"29,614",100% bullish,of 1 rating,N/A
FJP,$44.5399,1441390587710,"40,892",Not yet rated,NULL,N/A
FTLB,$19.06,1441390587753,1,100% bearish,of 1 rating,N/A
LMBS,$50.35,1441390587780,400,Not yet rated,NULL,N/A
FMB,$51.3173,1441390587999,"1,149",Not yet rated,NULL,N/A
FONE,$34.67,1441390588087,10,Not yet rated,NULL,N/A
CIBR,$17.2876,1441390588112,"30,538",Not yet rated,NULL,N/A
QABA,$36.7399,1441390588159,"3,929",100% bearish,of 1 rating,N/A
QCLN,$14.91,1441390588290,"41,600",Not yet rated,NULL,N/A
GRID,$30.99,1441390588317,"1,600",100% bearish,of 1 rating,N/A
QQEW,$40.7799,1441390588448,"20,415",Not yet rated,NULL,N/A
CARZ,$33.6826,1441390588478,"4,610",100% bearish,of 1 rating,N/A
QQXT,$39.4742,1441390588512,"10,643",Not yet rated,NULL,N/A
AIRR,$16.2843,1441390588534,"3,216",100% bearish,of 1 rating,N/A
RDVY,$20.5069,1441390588606,"2,153",Not yet rated,NULL,N/A
QTEC,$39.23,1441390588640,"23,944",Not yet rated,NULL,N/A
QINC,NULL,1441390588710,0,Not yet rated,NULL,N/A
FTSL,$48.853,1441390588739,"8,157",100% bearish,of 1 rating,N/A
FKO,NULL,1441390588869,0,Not yet rated,NULL,N/A
FDIV,$47.03,1441390588902,"1,159",100% bearish,of 1 rating,N/A
TUSA,$24.46,1441390589114,"16,624",Not yet rated,NULL,N/A
FSZ,$38.002,1441390589167,"2,739",Not yet rated,NULL,N/A
FTW,$31.155,1441390589216,140,Not yet rated,NULL,N/A
FKU,$40.49,1441390589245,"41,543",Not yet rated,NULL,N/A
SVVC,$9.137,1441390589305,"11,307",50% bullish,of 2 ratings,$26
FMER,$17.22,1441390589334,"255,038",50% bullish,of 2 ratings,$20
FSV,$32,1441390589365,"12,713",Not yet rated,NULL,$33.60
FUNC,NULL,1441390589442,0,Not yet rated,NULL,N/A
FISV,$83.85,1441390589504,"306,874",100% bearish,of 3 ratings,$90
FIVE,$34.02,1441390589611,"541,365",75% bearish,of 4 ratings,$43.50
FIVN,$3.6601,1441390589640,"32,281",100% bullish,of 1 rating,$8.50
FLML,$22.7,1441390589768,"40,866",50% bullish,of 2 ratings,$30
FPRX,$18.87,1441390589794,"66,946",50% bullish,of 2 ratings,$35
FLKS,$11.49,1441390589922,"21,466",50% bullish,of 2 ratings,$27
MBSD,$24.94,1441390590023,"1,399",Not yet rated,NULL,N/A
SKOR,$50.52,1441390590056,"1,500",Not yet rated,NULL,N/A
FLXN,$26.3,1441390590081,"20,847",100% bearish,of 1 rating,$40
FLXS,$30.98,1441390590152,"5,416",100% bearish,of 2 ratings,N/A
FLEX,$10.32,1441390590433,"452,796",63% bullish,of 8 ratings,$12
FLDM,$10.9,1441390590491,"51,354",67% bearish,of 3 ratings,$15
FOGO,$19.055,1441390590528,"28,810",50% bullish,of 2 ratings,$25.50
FLIR,$27.88,1441390590553,"304,670",100% bearish,of 2 ratings,$38.50
FOMX,$9.56,1441390590579,"31,777",50% bullish,of 2 ratings,$23.50
FFIC,$19.26,1441390590621,"13,467",Not yet rated,NULL,$20.50
FONR,$9.8,1441390590646,"12,563",100% bullish,of 1 rating,N/A
FORR,$30.76,1441390590985,"21,017",Not yet rated,NULL,N/A
FORM,$6.56,1441390591051,"103,499",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1441390591078,0,100% bearish,of 1 rating,N/A
FES,$0.91,1441390591099,"4,862",50% bullish,of 2 ratings,$1
FTNT,$41.68,1441390591128,"266,394",80% bullish,of 10 ratings,$52
FBIO,$2.57,1441390591157,"59,500",83% bullish,of 6 ratings,N/A
FORD,$1.615,1441390591261,"949,193",67% bullish,of 3 ratings,N/A
FWRD,$43.74,1441390591391,"48,394",100% bearish,of 1 rating,$50
FWP,$25.62,1441390591420,"28,067",100% bearish,of 1 rating,$45
FOSL,$59.71,1441390591465,"148,018",60% bearish,of 5 ratings,$80
FMI,$23.2,1441390591520,"30,410",100% bearish,of 2 ratings,$27.50
FXCB,$17.18,1441390591563,"2,026",Not yet rated,NULL,$19
FOXF,$15.24,1441390591711,"27,834",100% bearish,of 1 rating,$19
FRAN,$12.36,1441390591782,"253,831",50% bullish,of 4 ratings,$15
FELE,$27.54,1441390591857,"31,588",50% bullish,of 4 ratings,$33
FRED,$12.75,1441390591962,"31,127",50% bullish,of 2 ratings,$15.50
FREE,$0.353,1441390592034,"396,517",92% bullish,of 12 ratings,N/A
FEIM,$11.16,1441390592097,"13,883",100% bearish,of 1 rating,N/A
FTRPR,$105.96,1441390592193,"1,700",100% bearish,of 1 rating,N/A
FTR,$5.405,1441390592221,"4,988,052",78% bullish,of 27 ratings,$6.25
FRPT,$12.36,1441390592254,"87,770",67% bearish,of 3 ratings,$23.50
RAIL,$19.84,1441390592281,"29,840",100% bearish,of 1 rating,$24.50
FRPH,$30.66,1441390592353,"3,282",100% bearish,of 1 rating,N/A
FSBW,$22.97,1441390592424,200,Not yet rated,NULL,N/A
FTD,$29.34,1441390592449,"14,258",100% bearish,of 1 rating,$40
FTEK,$2.027,1441390592581,"5,364",75% bullish,of 4 ratings,N/A
FSYS,$6.38,1441390592617,"192,004",67% bullish,of 3 ratings,$8.50
FCEL,$0.8814,1441390592669,"298,755",88% bullish,of 41 ratings,$2.65
FULL,$3.13,1441390592863,"10,933",67% bearish,of 3 ratings,$4.25
FLL,$1.49,1441390592902,"4,658",75% bullish,of 4 ratings,$3.50
FULLL,$25.25,1441390592931,"2,500",Not yet rated,NULL,N/A
FULT,$11.68,1441390593005,"169,611",100% bearish,of 1 rating,$13
