Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CCRN,$14.23,1441293665730,"26,313",100% bearish,of 1 rating,$14.25
CROX,$14.4075,1441293665766,"94,796",63% bullish,of 8 ratings,$16.50
CRDS,$1.12,1441293665970,"72,823",50% bullish,of 4 ratings,$3.50
CRWS,$8.06,1441293666018,"3,293",Not yet rated,NULL,$10
CRWN,$5.11,1441293666048,"22,311",75% bullish,of 4 ratings,N/A
CSGS,$30.9,1441293666151,"21,856",Not yet rated,NULL,$40
CYRXW,$0.79,1441293666365,"14,800",Not yet rated,NULL,N/A
CYRX,$2.96,1441293666428,"1,900",Not yet rated,NULL,$9
CCLP,$14.03,1441293666454,"17,030",67% bearish,of 3 ratings,$20
CTIC,$1.58,1441293666510,"83,096",84% bullish,of 76 ratings,$5.75
CSPI,$5.75,1441293666541,1,67% bullish,of 3 ratings,N/A
CTIB,$3.61,1441293666643,200,100% bearish,of 1 rating,N/A
CUNB,$21.76,1441293666730,"6,610",Not yet rated,NULL,$24.50
CTCM,$1.71,1441293666770,"23,099",80% bearish,of 5 ratings,$3.90
CTRP,$67.51,1441293666860,"361,434",75% bullish,of 8 ratings,$92.50
CUI,$5.56,1441293666966,"2,420",50% bullish,of 2 ratings,$10
CMLS,$1.32,1441293667110,"20,677",50% bullish,of 4 ratings,$6
CPIX,$6.17,1441293667246,876,Not yet rated,NULL,N/A
CVBF,$16.03,1441293667276,"23,809",Not yet rated,NULL,$18
CRIS,$2.68,1441293667298,"25,920",100% bullish,of 8 ratings,$6
CUTR,$15,1441293667349,"37,324",67% bearish,of 3 ratings,$18
CYBR,$50.05,1441293667385,"195,683",75% bullish,of 8 ratings,$68.50
CYAN,$6.5,1441293667485,"4,464",100% bearish,of 1 rating,N/A
CVV,$11.52,1441293667511,"2,601",100% bullish,of 5 ratings,N/A
CYCC,$0.5401,1441293667773,"6,107",73% bullish,of 11 ratings,N/A
CBAY,$2.63,1441293667832,"2,184",100% bullish,of 1 rating,$4
CYBE,$7,1441293667861,"3,212",100% bearish,of 1 rating,N/A
CYCCP,NULL,1441293667882,0,100% bearish,of 1 rating,N/A
CYBX,$64.69,1441293667920,"18,938",50% bullish,of 4 ratings,$71.50
CYNA,$16,1441293668050,"4,987",50% bullish,of 2 ratings,$31.50
CYNO,$33.33,1441293668278,"53,487",67% bearish,of 3 ratings,$45.50
CY,$10.33,1441293668306,"2,023,541",80% bullish,of 10 ratings,$15.50
CONE,$32.08,1441293668383,"56,312",67% bearish,of 3 ratings,$35.50
CYTR,$2.46,1441293668540,"109,109",67% bullish,of 6 ratings,$10
CYTK,$7.22,1441293668565,"58,973",71% bullish,of 14 ratings,$13.50
CTSO,$7.2049,1441293668610,"16,558",Not yet rated,NULL,$15.625
CYRN,$1.8,1441293668636,205,67% bullish,of 3 ratings,$4
CYTX,$0.3666,1441293668767,"422,145",83% bullish,of 12 ratings,$5.50
TVIX,$13.1383,1441293668851,"4,079,781",81% bullish,of 16 ratings,N/A
DAEG,$0.3597,1441293668900,"1,800",100% bearish,of 1 rating,N/A
TVIZ,$21.72,1441293668925,"4,212",100% bearish,of 1 rating,N/A
ZIV,$37.585,1441293669159,"21,965",Not yet rated,NULL,N/A
DJCO,$194.32,1441293669321,5,Not yet rated,NULL,N/A
XIV,$25.97,1441293669346,"7,907,806",75% bearish,of 4 ratings,N/A
DAKT,$8.51,1441293669397,"19,052",50% bullish,of 2 ratings,$12
DARA,$0.8694,1441293669423,"2,488",83% bullish,of 6 ratings,$1.50
DAIO,$2.6,1441293669475,"1,104",Not yet rated,NULL,N/A
DTLK,$5.5,1441293669617,"9,643",100% bearish,of 1 rating,$9
DWCH,$5.02,1441293669764,"3,842",75% bullish,of 4 ratings,$8.25
DRAM,$1.3499,1441293669799,"1,507",78% bullish,of 9 ratings,N/A
DTEA,$13.31,1441293669831,"10,749",100% bearish,of 2 ratings,$24
PLAY,$35.95,1441293669894,"34,943",100% bullish,of 5 ratings,$42
DWSN,$4.55,1441293669923,"12,981",67% bullish,of 3 ratings,N/A
DBVT,$37.02,1441293669954,"23,302",100% bearish,of 1 rating,$53
TRAK,$62.8601,1441293670083,"46,453",50% bullish,of 2 ratings,$62.50
DFRG,$14.48,1441293670255,"15,592",100% bearish,of 1 rating,$20
DHRM,NULL,1441293670280,0,Not yet rated,NULL,N/A
TACOW,$4.34,1441293670435,908,100% bullish,of 1 rating,N/A
DGAS,$20.39,1441293670579,"2,944",67% bearish,of 3 ratings,N/A
TACO,$13.05,1441293670609,"8,143",75% bullish,of 4 ratings,$20
DELT,NULL,1441293670631,0,Not yet rated,NULL,N/A
DENN,$11.21,1441293670710,"41,853",100% bullish,of 3 ratings,$15
DCTH,$0.4196,1441293670770,"35,359",78% bullish,of 9 ratings,N/A
XRAY,$51.97,1441293670903,"65,517",100% bullish,of 1 rating,$58
DEPO,$26.97,1441293670980,"323,898",60% bullish,of 5 ratings,$29
DEST,$10.655,1441293671060,"1,804",50% bullish,of 2 ratings,N/A
DERM,$26.26,1441293671091,"6,285",100% bearish,of 1 rating,$33.50
DXLG,$6.46,1441293671112,"38,637",100% bearish,of 1 rating,$8
DELTW,NULL,1441293671143,0,Not yet rated,NULL,N/A
DSCI,$6.1,1441293671275,"62,450",50% bullish,of 2 ratings,$16
DSWL,$1.54,1441293671481,650,100% bullish,of 1 rating,N/A
DXM,$0.2899,1441293671541,"44,830",50% bullish,of 2 ratings,N/A
DMND,$30.65,1441293671582,"9,944",75% bullish,of 12 ratings,$32
FANG,$68.22,1441293671646,"169,174",50% bullish,of 2 ratings,$86
DXCM,$89.2,1441293671678,"82,343",57% bullish,of 7 ratings,$98
DCIX,$1.61,1441293671812,"12,247",50% bullish,of 4 ratings,$3.50
DHIL,$189.82,1441293671917,608,Not yet rated,NULL,N/A
DHXM,$6.2,1441293671975,"5,179",Not yet rated,NULL,N/A
DRNA,$11.12,1441293672005,"29,591",67% bearish,of 3 ratings,$25
DGII,$10.39,1441293672027,"23,767",100% bearish,of 1 rating,$11
DMRC,$38.51,1441293672048,"9,805",100% bearish,of 1 rating,$44
DRAD,$3.78,1441293672186,500,100% bullish,of 1 rating,$5.25
APPS,$2.161,1441293672257,"103,569",100% bearish,of 1 rating,$10.25
DGLY,$7.5401,1441293672416,"26,424",50% bullish,of 6 ratings,$20
DIOD,$21.17,1441293672570,"139,154",75% bearish,of 4 ratings,$24
DPRX,$13.78,1441293672618,"11,334",100% bullish,of 2 ratings,$27.75
DCOM,$16.81,1441293672650,"29,899",100% bearish,of 2 ratings,$16
DISCA,$27.43,1441293672751,"387,920",67% bullish,of 3 ratings,$34
DISCB,$27.43,1441293672783,300,100% bearish,of 1 rating,$35
DISCK,$26.1,1441293672877,"128,717",100% bearish,of 1 rating,$32
DSCO,$0.4352,1441293672913,"35,363",83% bullish,of 6 ratings,$2.75
DISH,$59.58,1441293672977,"145,950",69% bullish,of 13 ratings,$73
DVCR,$10.9,1441293673075,101,100% bullish,of 1 rating,N/A
DLHC,$2.49,1441293673121,702,100% bearish,of 1 rating,N/A
BAGR,$2.755,1441293673364,125,100% bearish,of 1 rating,$6
DNBF,$26.01,1441293673519,200,Not yet rated,NULL,$27.50
DGICA,$13.93,1441293673598,"4,038",100% bearish,of 1 rating,$17
DGICB,NULL,1441293673659,0,100% bearish,of 1 rating,N/A
DLTR,$67.08,1441293673685,"1,026,884",82% bullish,of 11 ratings,$85
DMLP,$14.75,1441293673879,"5,102",100% bearish,of 1 rating,N/A
DORM,$50.382,1441293673905,"23,646",100% bearish,of 1 rating,$56
DSKX,$3.3101,1441293673937,"34,130",100% bullish,of 1 rating,N/A
DRWIW,$0.0548,1441293674040,"25,300",Not yet rated,NULL,N/A
DRYS,$0.45,1441293674072,"925,688",77% bullish,of 31 ratings,$.60
DRWI,$0.22,1441293674100,"374,718",60% bullish,of 5 ratings,$.45
HILL,$9.695,1441293674172,"149,607",60% bearish,of 5 ratings,$9.75
CADT,NULL,1441293674307,0,Not yet rated,NULL,N/A
DWA,$20.7507,1441293674363,"84,047",63% bullish,of 8 ratings,$26
DSPG,$8.84,1441293674438,"2,756",100% bearish,of 1 rating,$13.50
CADTR,NULL,1441293674462,0,Not yet rated,NULL,N/A
CADTU,NULL,1441293674610,0,Not yet rated,NULL,N/A
CADTW,NULL,1441293674743,0,Not yet rated,NULL,N/A
DXPE,$30.17,1441293674869,"20,838",50% bullish,of 2 ratings,N/A
BOOM,$10.77,1441293674953,"6,722",67% bullish,of 3 ratings,$12
DRRX,$2.13,1441293674980,"22,529",50% bullish,of 6 ratings,$3
DYSL,$1.49,1441293675022,"3,889",100% bullish,of 2 ratings,N/A
DYAX,$23.06,1441293675114,"100,906",89% bullish,of 9 ratings,$30
DNKN,$48.93,1441293675161,"139,848",67% bullish,of 15 ratings,$56.50
DVAX,$28.94,1441293675252,"58,338",70% bullish,of 10 ratings,$40
DTSI,$28.13,1441293675299,"39,083",100% bearish,of 2 ratings,$39.50
DYNT,$3.06,1441293675388,"1,650",75% bullish,of 4 ratings,N/A
ETFC,$26.1,1441293675679,"620,039",57% bullish,of 14 ratings,$32.50
EBMT,$11.53,1441293675704,667,Not yet rated,NULL,$13.50
EGBN,$41.58,1441293675729,"4,831",Not yet rated,NULL,$48
EROC,$1.51,1441293675894,"27,854",50% bullish,of 2 ratings,$3
ELNK,$8.495,1441293675923,"77,744",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1441293676026,0,Not yet rated,NULL,N/A
EWBC,$39.64,1441293676059,"131,054",100% bearish,of 1 rating,$50
EGRX,$81.66,1441293676089,"27,930",67% bullish,of 3 ratings,$97
EGLE,$7.03,1441293676196,"12,911",60% bullish,of 5 ratings,N/A
EVBS,NULL,1441293676225,0,Not yet rated,NULL,$7
EML,$17.288,1441293676329,245,Not yet rated,NULL,N/A
EBAY,$27.355,1441293676364,"2,350,636",81% bullish,of 117 ratings,$34
EBIX,$28.81,1441293676435,"25,195",69% bullish,of 13 ratings,$40
ECHO,$22.76,1441293676464,"51,894",67% bearish,of 3 ratings,$34.50
ELON,$0.585,1441293676567,"2,901",50% bullish,of 2 ratings,N/A
SATS,$44.42,1441293676906,"9,738",50% bullish,of 2 ratings,$60
ECTE,$1.5001,1441293676931,"7,886",75% bullish,of 4 ratings,N/A
ECACU,NULL,1441293676963,0,Not yet rated,NULL,N/A
EDGW,$7.18,1441293676994,84,100% bearish,of 1 rating,N/A
ESES,$3.75,1441293677065,6,100% bearish,of 1 rating,$7
EDUC,$6.36,1441293677094,"8,080",100% bearish,of 1 rating,N/A
EFUT,NULL,1441293677153,0,Not yet rated,NULL,N/A
EEI,$11.82,1441293677196,1,67% bearish,of 3 ratings,N/A
EGAN,$3.65,1441293677478,"4,104",50% bullish,of 2 ratings,$6.25
EHTH,$14.75,1441293677505,"16,840",50% bullish,of 4 ratings,$17
EGLT,$13.0001,1441293677635,"23,738",50% bullish,of 2 ratings,$21
EDAP,$3.64,1441293677661,"3,521",60% bullish,of 5 ratings,$4.50
LOCO,$12.645,1441293677803,"74,538",69% bullish,of 13 ratings,$19.50
ESLT,$78.19,1441293677876,"1,515",67% bullish,of 3 ratings,N/A
ELRC,$10.75,1441293677931,"1,856",100% bearish,of 1 rating,N/A
EMITF,$1.2,1441293677956,798,75% bullish,of 4 ratings,N/A
ERI,$9.49,1441293678034,"6,461",100% bearish,of 1 rating,$10
EFII,$43.76,1441293678092,"21,399",80% bullish,of 5 ratings,$55
ESIO,$4.545,1441293678171,"23,472",50% bullish,of 2 ratings,$10
EA,$66.13,1441293678433,"582,120",78% bullish,of 36 ratings,$80
ELSE,NULL,1441293678463,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441293678483,0,Not yet rated,NULL,N/A
ELECW,NULL,1441293678569,0,Not yet rated,NULL,N/A
RDEN,$11.7,1441293678736,"81,464",100% bearish,of 4 ratings,$15
EBIO,$3.44,1441293678795,"47,825",100% bearish,of 2 ratings,$8.35
ELECU,$9.998,1441293678820,300,Not yet rated,NULL,N/A
ESBK,NULL,1441293678885,0,Not yet rated,NULL,N/A
EMCI,$22.59,1441293679021,"3,326",Not yet rated,NULL,N/A
LONG,$16.8,1441293679047,"1,500",67% bullish,of 3 ratings,$15.75
ELTK,$1.2694,1441293679129,"32,874",67% bearish,of 3 ratings,N/A
EMKR,$6.85,1441293679266,"17,215",75% bullish,of 4 ratings,$8.50
EMCF,$23.51,1441293679310,100,100% bearish,of 1 rating,N/A
EMMSP,NULL,1441293679452,0,100% bearish,of 1 rating,N/A
CAPX,$22.85,1441293679596,1,Not yet rated,NULL,N/A
NYNY,$4.28,1441293679687,"2,228",50% bullish,of 2 ratings,N/A
ERS,NULL,1441293679712,0,Not yet rated,NULL,N/A
EMMS,$1.21,1441293679739,"6,516",67% bullish,of 6 ratings,N/A
ECPG,$38.31,1441293679917,"29,664",100% bullish,of 2 ratings,$52
ENTA,$39.435,1441293679945,"17,249",50% bullish,of 2 ratings,$42
ECYT,$5.28,1441293680000,"67,992",83% bullish,of 6 ratings,$12
WIRE,$32.3,1441293680136,"3,958",100% bearish,of 1 rating,$37
ELGX,$12.665,1441293680201,"354,662",75% bullish,of 4 ratings,$17
EIGI,$15.18,1441293680300,"20,804",67% bearish,of 3 ratings,$22.50
EFOI,$24.87,1441293680431,"522,778",50% bullish,of 2 ratings,$24.50
ENDP,$76.35,1441293680557,"227,108",50% bullish,of 6 ratings,$101.50
ERII,$2.65,1441293680586,"10,018",80% bullish,of 5 ratings,$2.50
WATT,$6.9757,1441293680659,"10,849",50% bullish,of 2 ratings,$13
EXXI,$1.845,1441293680686,"546,616",86% bullish,of 7 ratings,$3.50
ENG,$1.039,1441293680743,"18,583",100% bullish,of 3 ratings,N/A
ENOC,$8.99,1441293680819,"19,887",75% bullish,of 4 ratings,$18
ENPH,$4.56,1441293680887,"310,969",75% bullish,of 4 ratings,$11
ESGR,$150.27,1441293681066,"6,826",100% bearish,of 1 rating,$185
ETRM,$0.2846,1441293681232,"535,323",69% bearish,of 35 ratings,$1.625
EBTC,$21.159,1441293681257,554,Not yet rated,NULL,N/A
ENTL,$21.94,1441293681290,"1,427",Not yet rated,NULL,$28
ENFC,$17.51,1441293681464,1,Not yet rated,NULL,N/A
EFSC,$23.87,1441293681595,"3,170",Not yet rated,NULL,$27
ENTG,$13.7132,1441293681620,"35,821",100% bearish,of 1 rating,$18
ENZN,$1.009,1441293681779,"27,681",100% bullish,of 9 ratings,N/A
ENVI,$1.85,1441293681809,"12,329",67% bullish,of 3 ratings,N/A
EPRS,$5.11,1441293681912,"5,030",82% bullish,of 11 ratings,$15
ENZY,$10.25,1441293681942,"13,656",67% bullish,of 3 ratings,$9.50
EPIQ,$12.74,1441293681967,"3,264",100% bearish,of 1 rating,$18
EGT,$2.11,1441293681992,400,100% bullish,of 1 rating,N/A
PLUS,$73.67,1441293682313,"5,865",50% bullish,of 2 ratings,$88
EPZM,$20.55,1441293682343,"44,701",60% bullish,of 5 ratings,$34
EQIX,$272.585,1441293682448,"154,462",75% bullish,of 4 ratings,$312.50
ERIC,$9.92,1441293682497,"567,365",67% bullish,of 9 ratings,$12.20
EQFN,$8.38,1441293682523,100,100% bearish,of 1 rating,N/A
EAC,$3.45,1441293682544,103,100% bearish,of 1 rating,$8
ESCA,$17.89,1441293682733,"1,481",100% bearish,of 1 rating,$22
ESCR,$0.1898,1441293682833,"36,234",50% bullish,of 2 ratings,N/A
ERIE,$81.53,1441293682896,"6,108",Not yet rated,NULL,$73
ESMC,NULL,1441293682923,0,Not yet rated,NULL,N/A
ESPR,$48.13,1441293682944,"124,894",70% bearish,of 10 ratings,$115
ESSA,$12.85,1441293682984,"1,120",100% bearish,of 1 rating,N/A
EPIX,NULL,1441293683085,0,Not yet rated,NULL,N/A
ESND,$33.88,1441293683216,"13,555",100% bearish,of 2 ratings,$40
ESCRP,$1.5,1441293683321,"2,736",100% bearish,of 1 rating,N/A
ESSX,$0.467,1441293683372,450,50% bullish,of 2 ratings,N/A
ETSY,$14.7157,1441293683660,"100,068",80% bullish,of 5 ratings,$16
ESEA,$4.68,1441293683791,"1,288",100% bullish,of 1 rating,$15
EEFT,$65.1,1441293683823,"19,079",100% bearish,of 1 rating,$67.50
EVOL,$5.84,1441293683869,"1,457",75% bullish,of 4 ratings,$10
EVEP,$8.77,1441293683895,"100,553",50% bullish,of 2 ratings,$15
EVOK,$3.42,1441293684026,"23,656",100% bearish,of 1 rating,$13.375
EXA,$10.8,1441293684117,"18,112",100% bearish,of 1 rating,$13
EVLV,$2.67,1441293684157,"14,794",60% bullish,of 5 ratings,$4.625
EVK,NULL,1441293684251,0,75% bearish,of 4 ratings,N/A
EXAS,$21.94,1441293684470,"134,853",78% bullish,of 9 ratings,$31
EXAC,$19.4,1441293684606,"2,251",100% bearish,of 1 rating,$22.50
CLWT,NULL,1441293684630,0,100% bearish,of 1 rating,N/A
EXEL,$5.835,1441293684656,"1,046,038",81% bullish,of 16 ratings,$6
EXPE,$114.865,1441293684940,"114,054",64% bullish,of 11 ratings,$130
EXPD,$49.61,1441293685020,"469,490",80% bullish,of 5 ratings,$52
EXFO,$2.97,1441293685112,1,67% bearish,of 3 ratings,$3.95
EXTR,$3.205,1441293685167,"298,937",80% bullish,of 5 ratings,$3
ESRX,$84.64,1441293685243,"449,633",67% bearish,of 6 ratings,$101
EXLP,$19.375,1441293685273,"17,192",100% bearish,of 1 rating,$25
EXLS,$36.9,1441293685295,"15,025",50% bullish,of 2 ratings,$41
EXPO,$42.55,1441293685327,"6,299",100% bearish,of 1 rating,$45.50
EZCH,$22.445,1441293685463,"21,806",75% bullish,of 8 ratings,$19.50
EYEG,$3.81,1441293685497,"4,897",Not yet rated,NULL,N/A
EYEGW,$1.0401,1441293685603,200,Not yet rated,NULL,N/A
EZPW,$6.04,1441293685817,"61,386",50% bullish,of 4 ratings,$7
FFIV,$121.9,1441293685987,"92,612",63% bullish,of 8 ratings,$132
FCS,$13.855,1441293686018,"110,529",67% bearish,of 3 ratings,$17
FB,$89.285,1441293686044,"5,513,754",73% bullish,of 1074 ratings,$111
FALC,$1.68,1441293686119,"1,346",63% bearish,of 8 ratings,N/A
DAVE,$14.91,1441293686333,"7,009",100% bearish,of 1 rating,$15.50
FARM,$22.76,1441293686363,"9,629",100% bearish,of 1 rating,$35
FRP,$16.02,1441293686413,"5,531",100% bearish,of 1 rating,$18
FMNB,$8.2,1441293686444,301,Not yet rated,NULL,N/A
FARO,$37.61,1441293686474,"15,231",50% bullish,of 2 ratings,$48
FFKT,$25.9,1441293686502,"1,376",Not yet rated,NULL,$29
FWM,$2.245,1441293686543,"21,192",100% bearish,of 2 ratings,$3.20
FBSS,NULL,1441293686831,0,Not yet rated,NULL,N/A
FAST,$38.05,1441293686856,"476,740",80% bullish,of 5 ratings,$45.50
FATE,$6.1999,1441293686899,"2,829",50% bullish,of 2 ratings,$11
FEIC,$76.045,1441293687104,"25,932",50% bullish,of 2 ratings,$95.50
FNHC,$22.0299,1441293687133,"2,465",100% bearish,of 1 rating,$35
FBRC,$22.36,1441293687177,"17,243",100% bearish,of 1 rating,$29
FHCO,$1.4,1441293687236,"1,379",50% bullish,of 4 ratings,N/A
FENX,$9.75,1441293687264,"26,133",100% bullish,of 1 rating,$14.25
FGEN,$23.09,1441293687366,"36,537",100% bearish,of 1 rating,$39
FCSC,$5.55,1441293687413,"29,617",100% bearish,of 1 rating,$8.125
FDML,$8.69,1441293687580,"27,553",50% bullish,of 4 ratings,$14
LION,$19.51,1441293687616,"19,054",100% bullish,of 1 rating,$20
FDUS,$14.921,1441293687716,"5,892",50% bullish,of 2 ratings,$18
FRGI,$52.12,1441293687786,"9,833",50% bullish,of 2 ratings,$70
FSAM,$7.99,1441293687867,530,100% bearish,of 1 rating,$10.25
ONEQ,$188.8599,1441293687892,"4,281",100% bullish,of 1 rating,N/A
FSFR,$8.84,1441293688184,"19,843",100% bearish,of 1 rating,$11.50
FSCFL,$24.5883,1441293688285,"4,870",Not yet rated,NULL,N/A
FITB,$19.66,1441293688311,"616,736",54% bullish,of 13 ratings,$22
FSC,$6.59,1441293688343,"129,302",60% bullish,of 5 ratings,$8
FITBI,$27.4335,1441293688370,"1,006",Not yet rated,NULL,N/A
FNTC,NULL,1441293688447,0,Not yet rated,NULL,N/A
FNJN,$1.74,1441293688652,"4,905",100% bearish,of 1 rating,$5
FNSR,$15.41,1441293688715,"96,526",71% bullish,of 7 ratings,$24
FNTCU,NULL,1441293688818,0,Not yet rated,NULL,N/A
FNGN,$31.43,1441293688847,"61,802",67% bullish,of 3 ratings,$47
FNTCW,$0.331,1441293688887,"4,300",Not yet rated,NULL,N/A
FISI,$24.7399,1441293688947,995,100% bullish,of 2 ratings,$24.50
FEYE,$38.0401,1441293688991,"1,324,960",88% bullish,of 16 ratings,$55.50
FBNC,$16.83,1441293689215,"2,098",100% bullish,of 1 rating,$20
FCVA,$4.7999,1441293689357,101,Not yet rated,NULL,N/A
FBIZ,$22.53,1441293689443,"2,855",100% bearish,of 2 ratings,$26
FCAP,$27.39,1441293689502,100,Not yet rated,NULL,N/A
BUSE,$6.35,1441293689531,"16,869",Not yet rated,NULL,$6.875
FNLC,$18.945,1441293689552,"4,334",100% bullish,of 1 rating,N/A
FRBA,$6.07,1441293689683,101,Not yet rated,NULL,$8
FCFS,$39.56,1441293689710,"14,184",100% bearish,of 3 ratings,$47
FCLF,$9.2,1441293689898,318,Not yet rated,NULL,N/A
FCBC,$17.44,1441293689924,739,Not yet rated,NULL,$18
FCNCA,$233.69,1441293690056,"1,154",Not yet rated,NULL,N/A
FCFP,NULL,1441293690114,0,Not yet rated,NULL,N/A
FCCO,$12.3,1441293690222,1,Not yet rated,NULL,$13.25
FBNK,$16.8501,1441293690289,"1,681",100% bearish,of 1 rating,$17.50
FDEF,$36.89,1441293690353,"5,605",Not yet rated,NULL,$38
FFNM,$6.34,1441293690425,101,Not yet rated,NULL,N/A
FFBCW,NULL,1441293690483,0,100% bearish,of 1 rating,N/A
FFBC,$18.29,1441293690567,"10,628",67% bearish,of 3 ratings,$20.25
THFF,$32.78,1441293690595,"4,215",Not yet rated,NULL,$35
FFIN,$30.16,1441293690621,"9,663",50% bullish,of 2 ratings,$31.75
FFNW,$12.12,1441293690656,"2,102",Not yet rated,NULL,$14
INBK,$30.0001,1441293690814,"1,656",50% bullish,of 2 ratings,$37
FIBK,$26.6,1441293690862,"6,125",Not yet rated,NULL,$32
FRME,$26.12,1441293691010,"20,612",Not yet rated,NULL,$26.50
FMBH,NULL,1441293691086,0,Not yet rated,NULL,N/A
FFWM,$21,1441293691145,"4,481",Not yet rated,NULL,$24
FMBI,$17.42,1441293691277,"48,274",Not yet rated,NULL,$20
FNFG,$9.165,1441293691305,"672,875",80% bullish,of 5 ratings,$9
FNWB,$12.0322,1441293691437,545,Not yet rated,NULL,N/A
FSLR,$49.11,1441293691493,"328,690",72% bullish,of 39 ratings,$65
FSGI,$2.45,1441293691598,"2,000",Not yet rated,NULL,N/A
FSFG,$31.11,1441293691663,300,Not yet rated,NULL,N/A
FBZ,NULL,1441293691690,0,Not yet rated,NULL,N/A
FSBK,$7.7601,1441293691962,"2,000",100% bullish,of 1 rating,N/A
FNBC,$34.3484,1441293691990,"75,908",Not yet rated,NULL,$40
FCAN,$24.67,1441293692023,"81,500",Not yet rated,NULL,N/A
BICK,$19.22,1441293692121,585,100% bullish,of 1 rating,N/A
FTCS,$36.3819,1441293692149,"6,144",100% bearish,of 1 rating,N/A
FCA,$19.43,1441293692295,"116,900",Not yet rated,NULL,N/A
FV,$23.4299,1441293692359,"309,831",100% bearish,of 1 rating,N/A
IFV,$17.6456,1441293692591,"92,423",100% bearish,of 1 rating,N/A
FEUZ,NULL,1441293692683,0,Not yet rated,NULL,N/A
TDIV,$24.9499,1441293692721,"21,078",100% bearish,of 1 rating,N/A
FEMB,NULL,1441293692749,0,Not yet rated,NULL,N/A
FTSM,$59.9498,1441293692856,"31,994",100% bearish,of 1 rating,N/A
FGM,$35.74,1441293692911,"10,700",Not yet rated,NULL,N/A
MDIV,$19.0907,1441293692937,"19,880",Not yet rated,NULL,N/A
FTGC,$22.52,1441293693080,"36,222",Not yet rated,NULL,N/A
FTHI,$19.29,1441293693181,100,Not yet rated,NULL,N/A
FHK,$32.9,1441293693235,"17,555",Not yet rated,NULL,N/A
HYLS,$49.6201,1441293693281,"6,298",100% bearish,of 1 rating,N/A
YDIV,$16.29,1441293693342,"1,562",Not yet rated,NULL,N/A
SKYY,$28.8243,1441293693474,"11,535",100% bullish,of 1 rating,N/A
FPXI,NULL,1441293693499,0,Not yet rated,NULL,N/A
CU,$12.8893,1441293693547,"1,400",100% bearish,of 1 rating,N/A
FTLB,$19.25,1441293693714,"10,000",100% bearish,of 1 rating,N/A
PLTM,$6.34,1441293693758,800,100% bearish,of 1 rating,N/A
FMB,NULL,1441293693813,0,Not yet rated,NULL,N/A
QABA,$37.2202,1441293693891,"2,050",100% bearish,of 1 rating,N/A
LMBS,NULL,1441293693921,0,Not yet rated,NULL,N/A
FJP,$46.29,1441293693942,"3,548",Not yet rated,NULL,N/A
CIBR,$17.7594,1441293694325,"33,885",Not yet rated,NULL,N/A
QCLN,$15.36,1441293694458,"1,333",Not yet rated,NULL,N/A
CARZ,$34.74,1441293694488,400,100% bearish,of 1 rating,N/A
GRID,$31.33,1441293694518,820,100% bearish,of 1 rating,N/A
RDVY,$21.02,1441293694590,950,Not yet rated,NULL,N/A
FONE,NULL,1441293694614,0,Not yet rated,NULL,N/A
QQXT,$40.5299,1441293694830,"4,043",Not yet rated,NULL,N/A
QTEC,$40.24,1441293694857,"7,729",Not yet rated,NULL,N/A
AIRR,$16.4,1441293694937,307,100% bearish,of 1 rating,N/A
QQEW,$41.8836,1441293694983,"7,487",Not yet rated,NULL,N/A
FKO,NULL,1441293695115,0,Not yet rated,NULL,N/A
QINC,NULL,1441293695177,0,Not yet rated,NULL,N/A
FTW,$32.265,1441293695348,"61,000",Not yet rated,NULL,N/A
FTSL,$48.7213,1441293695406,"13,925",100% bearish,of 1 rating,N/A
FDIV,NULL,1441293695564,0,100% bearish,of 1 rating,N/A
FSZ,$38.72,1441293695707,228,Not yet rated,NULL,N/A
FKU,$41.5059,1441293695923,"1,153",Not yet rated,NULL,N/A
FUNC,$8.0601,1441293695949,"1,051",Not yet rated,NULL,N/A
TUSA,NULL,1441293695973,0,Not yet rated,NULL,N/A
FISV,$86.3,1441293696138,"218,994",100% bearish,of 3 ratings,$90
SVVC,$9.2101,1441293696210,"5,589",50% bullish,of 2 ratings,$26
FIVN,$3.8,1441293696240,"29,825",100% bullish,of 1 rating,$8.50
FSV,$31.83,1441293696276,"1,000",Not yet rated,NULL,$33.60
FMER,$17.575,1441293696347,"146,418",50% bullish,of 2 ratings,$20
FIVE,$34.87,1441293696374,"3,011,165",75% bearish,of 4 ratings,$44
FPRX,$20.34,1441293696438,"71,289",50% bullish,of 2 ratings,$35
FLML,$22.75,1441293696580,"49,201",50% bullish,of 2 ratings,$30
FLXN,$26.03,1441293696716,"13,794",100% bearish,of 1 rating,$40
SKOR,$50.38,1441293696766,700,Not yet rated,NULL,N/A
FLKS,$11.885,1441293696859,"6,760",50% bullish,of 2 ratings,$27
MBSD,$24.94,1441293697186,200,Not yet rated,NULL,N/A
FLIR,$28.7,1441293697249,"115,208",100% bearish,of 2 ratings,$38.50
FLXS,$31.26,1441293697316,"1,646",100% bearish,of 2 ratings,N/A
FLEX,$10.59,1441293697341,"956,624",63% bullish,of 8 ratings,$12
FLDM,$11.28,1441293697372,"27,193",67% bearish,of 3 ratings,$15
FOMX,$9.74,1441293697470,"40,102",50% bullish,of 2 ratings,$23.50
