Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
EEML,NULL,1440173809539,0,Not yet rated,NULL,N/A
EUFN,$22.11,1440173809640,"92,818",100% bearish,of 1 rating,N/A
EGRW,$48.49,1440173809712,100,Not yet rated,NULL,N/A
QAT,$20.45,1440173809790,"23,245",Not yet rated,NULL,N/A
EVAL,$36.64,1440173809818,"1,400",Not yet rated,NULL,N/A
IEUS,$45.63,1440173809849,"4,031",100% bearish,of 1 rating,N/A
UAE,$17.8399,1440173809875,630,Not yet rated,NULL,N/A
IBB,$348.305,1440173809897,"1,212,425",63% bullish,of 8 ratings,N/A
SOXX,$80.32,1440173810074,"329,437",50% bullish,of 2 ratings,N/A
EMIF,$28.8805,1440173810174,"2,492",Not yet rated,NULL,N/A
ICLN,$9.52,1440173810258,"21,857",50% bullish,of 2 ratings,N/A
WOOD,$49.4,1440173810286,"42,144",50% bullish,of 2 ratings,N/A
INDY,$28.23,1440173810311,"481,914",50% bullish,of 2 ratings,N/A
ISHG,$79.9,1440173810415,206,100% bearish,of 1 rating,N/A
IGOV,$92.29,1440173810441,"11,185",100% bearish,of 1 rating,N/A
ISIS,$46.788,1440173810476,"597,785",53% bullish,of 15 ratings,$67
ITUS,$4.1225,1440173810665,"5,070",Not yet rated,NULL,N/A
ISLE,$16.84,1440173810695,"179,725",50% bullish,of 4 ratings,$16
ISRL,$129.9,1440173810725,545,100% bearish,of 1 rating,N/A
ITRI,$32.44,1440173810751,"141,075",Not yet rated,NULL,$37
XXIA,$15.61,1440173810906,"147,490",71% bullish,of 7 ratings,$14.625
ITRN,$24.5101,1440173810944,"3,953",50% bullish,of 2 ratings,N/A
IXYS,$10.75,1440173810970,"117,607",50% bullish,of 4 ratings,N/A
JJSF,$114.33,1440173811143,"42,838",100% bearish,of 1 rating,N/A
MAYS,NULL,1440173811239,0,Not yet rated,NULL,N/A
JBHT,$76.52,1440173811270,"425,261",50% bullish,of 4 ratings,$89.50
JASO,$7.36,1440173811304,"757,772",82% bullish,of 17 ratings,$10
JKHY,$69.35,1440173811404,"65,944",50% bullish,of 2 ratings,$72
JCOM,$70.33,1440173811435,"109,580",100% bullish,of 2 ratings,$77
JACK,$82.55,1440173811467,"268,488",83% bullish,of 6 ratings,$105
JXSB,$24.06,1440173811498,542,Not yet rated,NULL,N/A
JAXB,$12.76,1440173811629,"1,300",100% bullish,of 1 rating,N/A
JAGX,$2.46,1440173811658,"6,780",Not yet rated,NULL,N/A
JAKK,$9.29,1440173811722,"149,195",60% bearish,of 5 ratings,$11
JRVR,$26.16,1440173811854,"19,000",Not yet rated,NULL,$32
JMBA,$13.31,1440173811882,"38,110",75% bullish,of 4 ratings,$18
ERW,NULL,1440173811950,0,Not yet rated,NULL,N/A
JASN,$4.9,1440173812052,"14,738",50% bullish,of 2 ratings,$9.50
JAZZ,$175.2,1440173812078,"151,556",80% bullish,of 15 ratings,$206.50
JASNW,$0.25,1440173812108,"9,800",50% bullish,of 2 ratings,N/A
JD,$25.39,1440173812139,"5,757,353",75% bullish,of 16 ratings,$36
JBLU,$22.01,1440173812241,"3,558,604",94% bullish,of 16 ratings,$27
JTPY,$2.67,1440173812286,"3,825",100% bearish,of 1 rating,N/A
JCTCF,NULL,1440173812436,0,100% bullish,of 1 rating,N/A
DATE,$6.17,1440173812469,"125,192",75% bullish,of 4 ratings,$9
JIVE,$4.095,1440173812495,"164,523",75% bullish,of 4 ratings,$5
JST,$4.0276,1440173812537,"12,400",75% bullish,of 4 ratings,N/A
WYIGU,$10.0227,1440173812635,100,Not yet rated,NULL,N/A
JOEZ,$0.18,1440173812707,"16,118",92% bullish,of 12 ratings,N/A
JOUT,$23.498,1440173812899,"13,368",100% bearish,of 1 rating,$34
JUNO,$38.66,1440173812959,"654,766",73% bullish,of 11 ratings,$71.50
JNP,$9.84,1440173812991,"1,692",100% bullish,of 3 ratings,$15
KTWO,$22.06,1440173813028,"79,429",100% bearish,of 1 rating,$28.50
KALU,$82.66,1440173813058,"51,530",67% bearish,of 3 ratings,$91
KBIO,$1.86,1440173813080,"10,769",50% bullish,of 4 ratings,N/A
JBSS,$47.35,1440173813114,"62,478",67% bearish,of 3 ratings,N/A
KMDA,$3.59,1440173813416,"7,980",50% bullish,of 2 ratings,$8
KCLI,$46.25,1440173813441,"13,706",Not yet rated,NULL,N/A
KNDI,$6.921,1440173813471,"376,984",86% bullish,of 22 ratings,N/A
KPTI,$13.2699,1440173813493,"129,459",67% bearish,of 3 ratings,$39
KBSF,NULL,1440173813514,0,100% bullish,of 1 rating,N/A
KRNY,$11.53,1440173813643,"256,450",100% bearish,of 1 rating,$12
KCAP,$4.72,1440173813724,"38,313",75% bullish,of 4 ratings,$6
KMPH,$19.52,1440173813816,"18,459",100% bearish,of 2 ratings,$22
KELYB,NULL,1440173813873,0,50% bullish,of 2 ratings,N/A
KERX,$5.7864,1440173813915,"620,686",82% bullish,of 11 ratings,$12
GMCR,$50.3,1440173813950,"795,814",71% bullish,of 42 ratings,$64
KFFB,NULL,1440173814008,0,100% bearish,of 1 rating,N/A
KELYA,$14.6133,1440173814046,"64,806",67% bullish,of 6 ratings,$20
KEQU,NULL,1440173814180,0,100% bullish,of 1 rating,N/A
KTCC,$10.36,1440173814316,"9,375",100% bearish,of 1 rating,$16
KFRC,$27.43,1440173814343,"97,602",100% bullish,of 2 ratings,$29
KTEC,$12,1440173814369,"1,600",Not yet rated,NULL,N/A
KBAL,$10.97,1440173814517,"63,650",50% bullish,of 2 ratings,N/A
KIN,$5.81,1440173814546,"28,208",50% bullish,of 2 ratings,$6.25
KE,$11.69,1440173814590,"22,418",67% bearish,of 3 ratings,$16
KGJI,$0.6701,1440173814681,"47,719",89% bullish,of 9 ratings,N/A
KINS,$8.34,1440173814774,"2,575",100% bullish,of 1 rating,N/A
KIRK,$22.77,1440173814810,"79,685",50% bullish,of 2 ratings,$32
KONE,$3.78,1440173814837,"4,900",Not yet rated,NULL,N/A
KITE,$52.23,1440173814906,"610,344",89% bullish,of 9 ratings,$85
KLXI,$37.25,1440173814973,"206,769",100% bearish,of 1 rating,$49
KLAC,$48.39,1440173815106,"404,546",100% bearish,of 1 rating,$61.50
KONA,$18.93,1440173815136,"26,730",50% bullish,of 2 ratings,$28
KZ,$6.78,1440173815237,"32,611",60% bearish,of 5 ratings,N/A
KRNT,$13.2692,1440173815309,"9,915",50% bullish,of 2 ratings,$18
KOPN,$2.875,1440173815335,"208,905",50% bullish,of 2 ratings,$4.50
KOSS,NULL,1440173815406,0,100% bearish,of 2 ratings,N/A
KWEB,$30.741,1440173815435,"21,285",Not yet rated,NULL,N/A
KUTV,$0.7405,1440173815567,"8,754",50% bullish,of 2 ratings,N/A
KLIC,$10.44,1440173815588,"165,864",80% bullish,of 5 ratings,$13
KTOS,$4.225,1440173815618,"181,656",50% bullish,of 2 ratings,$8.50
KVHI,$10.46,1440173815747,"12,297",100% bearish,of 1 rating,$16
KYTH,$74.75,1440173815811,"181,952",100% bullish,of 3 ratings,$66
FSTR,$18.42,1440173815849,"65,246",100% bearish,of 1 rating,$40.50
LJPC,$30.55,1440173815949,"122,035",87% bullish,of 15 ratings,$32
LSBG,NULL,1440173816056,0,Not yet rated,NULL,N/A
LSBK,NULL,1440173816083,0,Not yet rated,NULL,N/A
LKFN,$41.21,1440173816153,"24,708",Not yet rated,NULL,$45
LBAI,$11.08,1440173816183,"64,344",Not yet rated,NULL,$13.25
LRCX,$71.14,1440173816318,"747,166",50% bullish,of 4 ratings,$95
LAKE,$9.11,1440173816344,"16,182",57% bullish,of 7 ratings,$19
LAMR,$55.54,1440173816480,"135,256",67% bullish,of 3 ratings,$61
LNDC,$12.93,1440173816508,"33,579",Not yet rated,NULL,$18
LANC,$95.5,1440173816561,"27,882",Not yet rated,NULL,$89
LMRK,$15.5,1440173816707,"8,738",Not yet rated,NULL,$20
LARK,$27.28,1440173816802,959,100% bearish,of 1 rating,N/A
LE,$22.37,1440173816885,"65,039",50% bullish,of 2 ratings,$34
LSTR,$67.07,1440173816914,"186,450",Not yet rated,NULL,$75
LTRX,$1.35,1440173816949,"2,950",50% bullish,of 2 ratings,$3.355
LNTH,$7.5,1440173817042,"22,480",100% bearish,of 1 rating,$10
LPSB,$14.05,1440173817068,908,Not yet rated,NULL,$13.50
LSCC,$3.8,1440173817101,"517,117",67% bullish,of 3 ratings,$7.50
LAYN,$7.432,1440173817205,"35,932",100% bearish,of 1 rating,$8.75
LAWS,$24.29,1440173817350,"7,440",100% bearish,of 1 rating,$31
LCNB,$16.18,1440173817380,370,100% bearish,of 1 rating,$18
LDRH,$40.7494,1440173817408,"94,418",100% bearish,of 1 rating,$47.50
LBIX,$3.44,1440173817482,300,100% bearish,of 1 rating,N/A
LGCY,$5.0181,1440173817541,"212,450",100% bearish,of 2 ratings,$12
LGCYO,$12.51,1440173817567,"17,021",100% bearish,of 1 rating,N/A
LGCYP,$12.59,1440173817624,"6,800",100% bearish,of 1 rating,N/A
LTXB,$28.21,1440173817782,"50,503",100% bullish,of 1 rating,$34.50
TREE,$116.125,1440173817817,"357,254",67% bearish,of 3 ratings,$119
LXRX,$11.51,1440173817838,"389,041",92% bullish,of 12 ratings,$16.50
LMAT,$13.49,1440173817914,"51,824",Not yet rated,NULL,$14
LHCG,$45.66,1440173817977,"31,408",100% bearish,of 1 rating,$48
LGIH,$25.045,1440173818076,"106,761",67% bullish,of 3 ratings,$23
LBRDK,$53.32,1440173818178,"16,088",100% bearish,of 1 rating,$56
LBRDA,$54.2981,1440173818210,"17,279",100% bearish,of 1 rating,$63
LBTYA,$48.995,1440173818309,"818,642",50% bullish,of 2 ratings,$61.80
LBTYK,$45.75,1440173818396,"799,265",50% bullish,of 2 ratings,N/A
LILA,$36.88,1440173818423,"29,527",Not yet rated,NULL,$50
LBTYB,NULL,1440173818497,0,100% bearish,of 1 rating,N/A
LILAK,$36.46,1440173818629,"44,954",Not yet rated,NULL,$53
LVNTA,$40.06,1440173818682,"113,735",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440173818715,0,100% bearish,of 1 rating,N/A
LMCA,$36.75,1440173818817,"126,662",67% bearish,of 3 ratings,$47
QVCB,$28.44,1440173818871,"2,512",Not yet rated,NULL,N/A
LMCB,NULL,1440173818946,0,100% bearish,of 1 rating,N/A
QVCA,$28.28,1440173818978,"590,268",100% bearish,of 1 rating,$35.92
LMCK,$35.81,1440173819023,"271,769",100% bearish,of 1 rating,$45
TAX,$24.935,1440173819078,"17,843",100% bearish,of 2 ratings,$34
LTRPA,$25.58,1440173819223,"152,950",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440173819253,0,100% bearish,of 1 rating,N/A
LPNT,$80.222,1440173819275,"148,909",100% bearish,of 2 ratings,$89.50
LCUT,$14.68,1440173819413,"11,651",100% bearish,of 1 rating,N/A
LWAY,$13.93,1440173819445,"7,467",100% bearish,of 1 rating,$22
LFVN,$0.7936,1440173819546,"326,058",50% bullish,of 2 ratings,N/A
LGND,$88.33,1440173819609,"178,613",50% bullish,of 4 ratings,$125
LPTH,$1.6,1440173819737,"34,749",50% bullish,of 2 ratings,$1.50
LTBR,$0.96,1440173819767,"22,168",100% bullish,of 5 ratings,N/A
LLEX,$0.79,1440173819797,"1,201",50% bullish,of 2 ratings,N/A
LIME,$3.11,1440173819930,"11,652",67% bullish,of 3 ratings,N/A
LLNW,$2.49,1440173820100,"245,320",86% bullish,of 7 ratings,$4.375
LMNR,$18.84,1440173820128,"16,910",100% bearish,of 1 rating,$30
LINC,$0.998,1440173820160,"4,900",100% bearish,of 2 ratings,$3
LECO,$57.76,1440173820182,"80,636",67% bearish,of 3 ratings,$70.50
LIND,$9.135,1440173820257,"17,800",50% bullish,of 2 ratings,N/A
LINDW,$1.1999,1440173820338,"15,500",Not yet rated,NULL,N/A
LLTC,$39.03,1440173820368,"1,242,875",100% bearish,of 1 rating,$44.50
LNCO,$2.235,1440173820394,"1,171,933",67% bullish,of 9 ratings,$5
LIOX,$5.75,1440173820578,"161,943",75% bullish,of 4 ratings,$8
LINE,$2.3701,1440173820607,"2,088,291",86% bullish,of 22 ratings,$7
LBIO,$6.7099,1440173820629,"148,311",67% bullish,of 3 ratings,$19
LPCN,$14.49,1440173820767,"164,811",50% bullish,of 2 ratings,$20
LQDT,$7.74,1440173820794,"136,860",56% bullish,of 9 ratings,$9.50
LIQD,$0.11,1440173820825,"80,908",100% bullish,of 2 ratings,N/A
LFUS,$89.49,1440173820850,"51,396",100% bearish,of 1 rating,$108
LOB,$19.38,1440173820986,"35,722",100% bullish,of 1 rating,$22.50
LIVE,$1.7499,1440173821058,"59,169",100% bullish,of 7 ratings,N/A
LNBB,NULL,1440173821118,0,NULL,NULL,NULL
LPSN,$8.79,1440173821148,"121,101",50% bullish,of 6 ratings,$11
LMIA,$11.61,1440173821200,"4,029",100% bearish,of 1 rating,$14
LKQ,$30.01,1440173821253,"328,714",50% bullish,of 2 ratings,$34
LOGI,$13.09,1440173821388,"70,418",75% bullish,of 8 ratings,$13.50
LOJN,$3.43,1440173821415,"12,985",50% bullish,of 2 ratings,N/A
LOGM,$64.97,1440173821553,"116,852",57% bullish,of 7 ratings,$81
EVAR,$3.9,1440173821610,"3,300",50% bullish,of 2 ratings,$6
LORL,$56.68,1440173821664,"35,153",100% bearish,of 1 rating,N/A
LOOK,$0.7098,1440173821694,"5,577",50% bullish,of 2 ratings,N/A
LABC,NULL,1440173821794,0,100% bearish,of 1 rating,N/A
LPLA,$41.72,1440173821946,"179,394",Not yet rated,NULL,$45.50
LOXO,$18.28,1440173821971,"21,553",100% bearish,of 1 rating,$25
LPTN,$0.2223,1440173821998,"304,757",50% bullish,of 2 ratings,N/A
LRAD,$1.8,1440173822026,"10,900",100% bullish,of 3 ratings,N/A
LULU,$62.51,1440173822220,"676,149",52% bullish,of 23 ratings,$73
LMNS,$13.92,1440173822327,"14,395",100% bearish,of 1 rating,$16
LYTS,$9.1099,1440173822349,"63,388",100% bearish,of 2 ratings,N/A
LUNA,$1.15,1440173822426,"24,977",100% bullish,of 3 ratings,$2
LMOS,$12.39,1440173822456,"38,539",50% bullish,of 2 ratings,$19
LITE,$21.36,1440173822487,"62,587",100% bearish,of 1 rating,$23
LMNX,$18.51,1440173822558,"89,838",100% bearish,of 1 rating,$18
MTSI,$29.74,1440173822629,"128,838",75% bullish,of 4 ratings,$38.50
MBTF,$6.27,1440173822654,"7,171",Not yet rated,NULL,N/A
MCUR,$4.519,1440173822864,"3,491,345",67% bullish,of 3 ratings,$6
MCBC,$5.28,1440173822893,"10,365",Not yet rated,NULL,$5.50
MFNC,$10.5,1440173822918,"1,100",Not yet rated,NULL,N/A
MCBK,$19.5501,1440173823125,700,Not yet rated,NULL,N/A
MAGS,$4.1604,1440173823156,"6,970",50% bullish,of 2 ratings,N/A
MGLN,$56.65,1440173823185,"92,573",86% bullish,of 7 ratings,$66
MGNX,$28.8298,1440173823217,"86,439",50% bullish,of 2 ratings,$50
MGIC,$6.37,1440173823317,"5,695",50% bullish,of 2 ratings,$7.50
MPET,$1.7638,1440173823356,"3,252",67% bullish,of 3 ratings,$14.40
CALL,$9.09,1440173823384,"86,303",88% bullish,of 8 ratings,N/A
MAG,$49.86,1440173823621,"7,400",50% bullish,of 2 ratings,N/A
MGYR,NULL,1440173823685,0,67% bullish,of 3 ratings,N/A
MNGA,$1.0699,1440173823712,"63,096",85% bullish,of 13 ratings,$.95
MHLD,$15.725,1440173823739,"315,896",50% bullish,of 2 ratings,$17.50
MHLDO,$55.06,1440173823782,"3,090",100% bearish,of 1 rating,N/A
MSFG,$20.675,1440173823885,"44,997",100% bullish,of 1 rating,$24
COOL,$1.33,1440173823962,"10,867",58% bullish,of 12 ratings,N/A
MMYT,$13.0103,1440173824094,"87,109",67% bullish,of 3 ratings,$22.50
MBUU,$18.01,1440173824164,"42,316",67% bullish,of 3 ratings,$27
MAMS,$6.08,1440173824269,100,67% bearish,of 3 ratings,$7
LOAN,$3.3651,1440173824307,"20,381",100% bullish,of 2 ratings,N/A
MANH,$62.0401,1440173824342,"256,149",50% bullish,of 2 ratings,$68
MLVF,$15.5201,1440173824404,"2,756",Not yet rated,NULL,$17
MNTX,$6.4292,1440173824478,"32,853",50% bullish,of 2 ratings,$10
MNKD,$3.79,1440173824511,"2,907,652",85% bullish,of 41 ratings,$6.50
MTEX,$18.07,1440173824610,"1,222",80% bullish,of 5 ratings,N/A
MCHX,$4.02,1440173824773,"65,803",100% bearish,of 1 rating,$5.50
MANT,$27.78,1440173824825,"119,719",50% bullish,of 2 ratings,$32
MARA,$2.2,1440173824855,"84,884",50% bullish,of 2 ratings,$8
MARPS,$5.328,1440173824955,300,100% bearish,of 1 rating,N/A
MRNS,$13.63,1440173824989,"20,244",100% bearish,of 1 rating,$22
MKTX,$95.59,1440173825016,"72,219",100% bullish,of 1 rating,$90
MKTO,$28.3,1440173825089,"153,752",50% bullish,of 4 ratings,$40
MRKT,$29.11,1440173825151,"123,553",100% bearish,of 1 rating,$30
MRLN,$13.52,1440173825283,"14,887",100% bearish,of 2 ratings,N/A
MBII,$1.8579,1440173825355,"28,987",50% bullish,of 6 ratings,$4.125
MAR,$70.02,1440173825414,"1,195,394",67% bearish,of 3 ratings,$80
MRTN,$18,1440173825443,"39,368",75% bullish,of 4 ratings,$25
MMLP,$25,1440173825498,"45,748",67% bullish,of 3 ratings,$39
MASI,$41.79,1440173825581,"125,776",67% bullish,of 3 ratings,$42.25
MRVL,$11.315,1440173825606,"1,159,556",56% bullish,of 9 ratings,$16
MTLS,$7.498,1440173825748,"81,576",75% bullish,of 4 ratings,$11
MAT,$22.55,1440173825802,"1,753,540",78% bullish,of 9 ratings,$28
MTRX,$19.55,1440173825833,"41,587",67% bearish,of 3 ratings,$23
MATR,$6.46,1440173825934,"11,880",67% bullish,of 3 ratings,$9.50
MATW,$52.85,1440173825960,"76,888",Not yet rated,NULL,$58
MTSN,$2.5701,1440173826111,"162,974",100% bullish,of 1 rating,$4.50
MFRM,$61.115,1440173826176,"57,880",50% bullish,of 4 ratings,$73
MXIM,$31.99,1440173826201,"731,567",67% bullish,of 3 ratings,$36
MXWL,$4.81,1440173826252,"99,549",50% bullish,of 4 ratings,$7
MBFI,$32.12,1440173826386,"203,699",Not yet rated,NULL,$36
MZOR,$12.76,1440173826413,"2,503",75% bullish,of 4 ratings,$16
MCFT,$14.99,1440173826542,"39,800",Not yet rated,NULL,$19
MCGC,NULL,1440173826573,0,NULL,NULL,NULL
MGRC,$24.615,1440173826607,"44,384",100% bullish,of 1 rating,$29
MBFIP,NULL,1440173826628,0,Not yet rated,NULL,N/A
TAXI,$7.91,1440173826878,"73,658",50% bullish,of 2 ratings,$9.75
MDCA,$20.795,1440173826903,"262,291",100% bearish,of 1 rating,$26
MCOX,$3.19,1440173826961,102,60% bullish,of 5 ratings,N/A
MDAS,$21.11,1440173827094,"149,231",100% bearish,of 1 rating,$22
MTBC,$2.07,1440173827120,100,100% bearish,of 1 rating,$6.25
MNOV,$3.08,1440173827157,"45,358",80% bullish,of 5 ratings,$7
MDVXW,NULL,1440173827391,0,Not yet rated,NULL,N/A
MDSO,$50.69,1440173827446,"143,187",100% bearish,of 1 rating,$59
MDVN,$92.675,1440173827472,"283,515",67% bullish,of 6 ratings,$142
MEET,$1.575,1440173827523,"72,072",100% bullish,of 6 ratings,$4
MDVX,$2.54,1440173827559,"1,700",Not yet rated,NULL,N/A
MDGS,NULL,1440173827581,0,Not yet rated,NULL,N/A
MDWD,$7.0201,1440173827617,"14,337",50% bullish,of 2 ratings,$13
MEIP,$1.76,1440173827652,"219,064",88% bullish,of 8 ratings,$3
MELA,$1.11,1440173827868,"53,375",83% bullish,of 6 ratings,$4.50
MPEL,$19.43,1440173827934,"689,462",75% bullish,of 8 ratings,$25.60
MTSL,$1.3801,1440173828132,"24,081",50% bullish,of 2 ratings,N/A
MELR,$14.47,1440173828182,200,Not yet rated,NULL,N/A
MENT,$25.72,1440173828213,"1,237,536",67% bullish,of 3 ratings,$30
MLNX,$40.49,1440173828268,"127,536",71% bullish,of 7 ratings,$57
MRD,$19,1440173828304,"311,452",50% bullish,of 2 ratings,$25.50
MEMP,$5.55,1440173828331,"676,860",67% bearish,of 3 ratings,$15.50
MERC,$10.765,1440173828402,"67,656",75% bullish,of 4 ratings,$13.50
MBWM,$20.251,1440173828431,"33,697",100% bearish,of 1 rating,$22.50
MELI,$107.46,1440173828637,"148,674",63% bullish,of 8 ratings,$143
MRCY,$15.37,1440173828670,"56,123",100% bullish,of 2 ratings,$18
MRGE,$7.1,1440173828775,"392,054",60% bullish,of 5 ratings,$7.05
EBSB,$12.56,1440173828806,"136,768",Not yet rated,NULL,$13.25
MBVT,$28.55,1440173828833,"6,318",100% bullish,of 1 rating,$31.50
VIVO,$18.38,1440173828907,"82,181",50% bullish,of 2 ratings,$19.50
MMSI,$23.46,1440173829089,"112,266",50% bullish,of 2 ratings,$27
MACK,$9.8,1440173829120,"578,176",89% bullish,of 9 ratings,$16
MSLI,$1.601,1440173829191,"14,653",100% bullish,of 1 rating,$2.85
MBLX,$2.2,1440173829222,"3,206",67% bullish,of 3 ratings,$3
MLAB,$111.04,1440173829250,"4,818",75% bullish,of 4 ratings,N/A
CASH,$45.59,1440173829326,"17,997",100% bearish,of 1 rating,$60
MEIL,$0.3456,1440173829395,"9,800",50% bullish,of 2 ratings,N/A
MEOH,$39.84,1440173829458,"263,050",50% bullish,of 2 ratings,$57
MEILZ,$0.015,1440173829542,"4,376",100% bullish,of 1 rating,N/A
MEILW,NULL,1440173829590,0,100% bullish,of 1 rating,N/A
METR,$29.57,1440173829691,"30,898",100% bullish,of 1 rating,$29
MFRI,$5.17,1440173829759,"2,900",50% bullish,of 2 ratings,N/A
MGCD,$5.01,1440173829942,"2,386",100% bearish,of 1 rating,N/A
MGEE,$38.8518,1440173830038,"50,484",50% bullish,of 2 ratings,N/A
MICTW,NULL,1440173830091,0,50% bullish,of 2 ratings,N/A
MCHP,$41.545,1440173830122,"613,431",50% bullish,of 6 ratings,$48
MU,$15.2034,1440173830154,"13,532,785",85% bullish,of 78 ratings,$27
MGPI,$13.93,1440173830187,"24,152",50% bullish,of 2 ratings,N/A
MICT,$2.5,1440173830209,650,100% bearish,of 1 rating,N/A
MSCC,$31.355,1440173830239,"170,624",75% bullish,of 4 ratings,$40
MSFT,$44.46,1440173830404,"18,225,148",84% bullish,of 504 ratings,$52.50
MSTR,$204.67,1440173830573,"34,858",100% bearish,of 1 rating,$217.50
MCEP,$2.3399,1440173830670,"99,515",100% bearish,of 1 rating,$6
MPB,$16.05,1440173830705,"5,785",100% bullish,of 2 ratings,N/A
MVIS,$3.195,1440173830727,"108,200",95% bullish,of 19 ratings,$3.50
MBRG,$18.06,1440173830802,"2,136",Not yet rated,NULL,N/A
MBCN,$31.5,1440173830829,641,Not yet rated,NULL,N/A
MOFG,$30.48,1440173830857,"6,417",Not yet rated,NULL,$34
MSEX,$23.12,1440173831034,"27,506",100% bullish,of 1 rating,$26
MNDO,$2.71,1440173831096,"41,280",80% bullish,of 5 ratings,N/A
NERV,$5.38,1440173831123,"7,894",100% bearish,of 1 rating,$10
MDXG,$9.27,1440173831164,"466,086",100% bullish,of 1 rating,$15
MB,$13.73,1440173831191,"37,136",50% bullish,of 2 ratings,$19
MRTX,$22.77,1440173831222,"48,931",100% bearish,of 1 rating,$44
MSON,$9.7701,1440173831267,"5,684",50% bullish,of 2 ratings,N/A
MIND,$4.2,1440173831329,"8,418",67% bearish,of 3 ratings,$6.35
MOBL,$4.005,1440173831731,"348,005",71% bullish,of 7 ratings,$8
MMAC,$13.05,1440173831765,"1,662",Not yet rated,NULL,N/A
MKSI,$34.36,1440173831787,"126,250",67% bullish,of 3 ratings,$44
MITK,$3.3601,1440173831819,"43,829",100% bullish,of 9 ratings,$5
MOCO,$13.71,1440173831841,"2,605",50% bullish,of 2 ratings,N/A
MITL,$7.7499,1440173831863,"93,090",75% bullish,of 8 ratings,$13
MDSY,NULL,1440173831903,0,100% bearish,of 1 rating,N/A
MINI,$33.18,1440173831924,"104,309",100% bullish,of 2 ratings,$47
MLNK,$3.14,1440173832136,"69,969",80% bullish,of 5 ratings,N/A
MOKO,$3.5,1440173832169,"7,483",50% bullish,of 2 ratings,$8
MNTA,$20.21,1440173832197,"253,979",100% bearish,of 2 ratings,$26
MOLG,$0.8601,1440173832224,"116,756",50% bullish,of 2 ratings,N/A
MOMO,$14.01,1440173832279,"568,157",50% bullish,of 2 ratings,$15.40
MCRI,$17.46,1440173832352,"18,448",100% bearish,of 1 rating,$21.50
MDLZ,$43.93,1440173832568,"4,313,919",56% bullish,of 9 ratings,$49
MPWR,$47.67,1440173832676,"122,057",50% bullish,of 2 ratings,$60
TYPE,$22.925,1440173832729,"76,700",100% bearish,of 1 rating,$33.50
MNRO,$63.493,1440173832757,"48,140",100% bearish,of 1 rating,$68
MGI,$8.98,1440173832779,"60,455",75% bullish,of 4 ratings,$9.50
MNRK,$12.845,1440173832801,700,Not yet rated,NULL,$14.50
MHGC,$4.69,1440173832951,"64,799",75% bullish,of 4 ratings,$8
MRCC,$14.8345,1440173832994,"28,149",Not yet rated,NULL,$16
MNST,$140.68,1440173833052,"452,578",56% bullish,of 16 ratings,$160
MPAA,$31.22,1440173833149,"51,561",67% bullish,of 3 ratings,$38
MDM,$3.25,1440173833202,"7,812",50% bullish,of 2 ratings,$5.21
MORN,$80.62,1440173833282,"18,880",100% bearish,of 1 rating,N/A
MOSY,$1.43,1440173833334,"37,637",75% bullish,of 4 ratings,$4
MRVC,$18.9936,1440173833532,"7,242",100% bearish,of 1 rating,$20
LABL,$66.28,1440173833606,"30,918",100% bearish,of 1 rating,$80
MTSC,$62.26,1440173833637,"16,202",Not yet rated,NULL,N/A
MFLX,$18.05,1440173833706,"51,924",50% bullish,of 2 ratings,$27
MSBF,$11.48,1440173833738,"5,600",Not yet rated,NULL,N/A
MFSF,$23.85,1440173833769,"5,400",Not yet rated,NULL,$24
MYOS,$2.18,1440173833797,"5,863",100% bearish,of 2 ratings,N/A
MYRG,$28.74,1440173833870,"37,502",100% bearish,of 1 rating,$34
MYL,$52.07,1440173834054,"2,148,620",71% bullish,of 7 ratings,$70.50
NANO,$13.86,1440173834085,"21,993",80% bullish,of 5 ratings,$21
NSPH,$2.54,1440173834185,"18,378",64% bullish,of 14 ratings,$4.05
MYGN,$32.75,1440173834215,"250,452",53% bullish,of 17 ratings,$33
NK,$23.2003,1440173834242,"195,054",50% bullish,of 2 ratings,N/A
NSTG,$14.84,1440173834318,"23,649",67% bullish,of 3 ratings,$19
NATH,$33.13,1440173834486,"4,578",50% bullish,of 2 ratings,N/A
NSSC,$5.6999,1440173834518,"1,852",50% bullish,of 2 ratings,$5.50
NTRA,$14.13,1440173834540,"129,856",100% bearish,of 1 rating,$20
FIZZ,$25.275,1440173834690,"18,140",100% bullish,of 1 rating,N/A
NAUH,$2.64,1440173834724,"6,176",100% bearish,of 1 rating,N/A
NCOM,$22.86,1440173834752,"12,010",Not yet rated,NULL,$28
NKSH,$30.31,1440173834778,"12,381",100% bearish,of 1 rating,N/A
NCMI,$13.6,1440173834822,"198,791",100% bearish,of 1 rating,$18
NGHC,$19.49,1440173835063,"139,412",100% bearish,of 1 rating,$25.50
NGHCO,$24.75,1440173835089,"13,550",Not yet rated,NULL,N/A
NATI,$28.77,1440173835146,"113,341",100% bearish,of 1 rating,$36
NHLD,$3.1699,1440173835173,"3,000",Not yet rated,NULL,N/A
NGHCP,$24.7812,1440173835222,"2,010",Not yet rated,NULL,N/A
NATL,$28.17,1440173835248,"13,112",Not yet rated,NULL,N/A
