Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
COWN,$5.0554,1440706853647,"1,408,138",75% bullish,of 4 ratings,$7
COVS,$2.61,1440706853676,"107,167",67% bullish,of 3 ratings,N/A
CPSH,$2.24,1440706853779,"2,300",Not yet rated,NULL,N/A
CBRL,$146.3693,1440706853938,"207,850",50% bullish,of 2 ratings,$155
CRAI,$21.45,1440706853963,"35,570",100% bearish,of 1 rating,$36
CRAY,$20.39,1440706854770,"276,137",83% bullish,of 6 ratings,$38.50
GLDI,$10.95,1440706854797,"12,167",100% bearish,of 1 rating,N/A
BREW,$7.56,1440706854833,"29,469",67% bullish,of 6 ratings,$15
SLVO,$9.95,1440706854934,"15,623",100% bearish,of 1 rating,N/A
CREE,$26.9354,1440706854956,"916,871",65% bullish,of 17 ratings,$29.50
CRESY,$10.38,1440706854988,"29,451",100% bearish,of 1 rating,$19
CACC,$197.87,1440706855037,"67,811",50% bullish,of 2 ratings,$158.50
CRTO,$43.6,1440706855087,"251,333",67% bullish,of 6 ratings,$64
CROX,$14.15,1440706855246,"976,382",63% bullish,of 8 ratings,$16.50
CCRN,$13.93,1440706855303,"183,235",100% bearish,of 1 rating,$14.25
CRWS,$8.1,1440706855444,"7,063",Not yet rated,NULL,$10
CRDS,$1,1440706855484,"70,940",75% bullish,of 4 ratings,$4.50
CRWN,$4.45,1440706855513,"59,033",75% bullish,of 4 ratings,N/A
CYRXW,$0.869,1440706855540,"2,900",Not yet rated,NULL,N/A
CYRX,$2.87,1440706855573,"19,771",Not yet rated,NULL,$9
CCLP,$14.25,1440706855611,"61,950",67% bearish,of 3 ratings,$20
CSPI,$5.74,1440706855708,"16,462",67% bullish,of 3 ratings,N/A
CSGS,$30.46,1440706855733,"155,758",Not yet rated,NULL,$40
CTCM,$1.75,1440706855810,"219,058",80% bearish,of 5 ratings,$3.90
CTIB,$3.55,1440706855967,"3,399",100% bearish,of 1 rating,N/A
CTIC,$1.57,1440706855999,"1,085,653",84% bullish,of 76 ratings,$5.75
CTRP,$70,1440706856020,"1,853,106",75% bullish,of 8 ratings,$92
CUI,$4.92,1440706856096,"13,678",50% bullish,of 2 ratings,$10
CPIX,$6.01,1440706856179,"3,300",Not yet rated,NULL,N/A
CUNB,$21.07,1440706856206,"18,215",Not yet rated,NULL,$24.50
CMLS,$1.45,1440706856348,"324,957",50% bullish,of 4 ratings,$6
CUTR,$14.33,1440706856422,"57,021",67% bearish,of 3 ratings,$18
CRIS,$2.47,1440706856449,"377,642",100% bullish,of 8 ratings,$6
CVV,$10.79,1440706856481,"4,524",100% bullish,of 5 ratings,N/A
CVBF,$16,1440706856506,"433,560",Not yet rated,NULL,$18
CYBR,$50.77,1440706856585,"1,084,314",75% bullish,of 8 ratings,$66
CYAN,$7.5,1440706856661,"8,402",100% bearish,of 1 rating,N/A
CYBE,$6.2,1440706856797,"17,455",100% bearish,of 1 rating,N/A
CYBX,$66.81,1440706856823,"281,852",50% bullish,of 4 ratings,$71.50
CYCC,$0.5201,1440706856878,"20,047",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440706856904,0,100% bearish,of 1 rating,N/A
CBAY,$2.56,1440706856958,"35,570",100% bullish,of 1 rating,$4
CYNA,$16.15,1440706856986,"17,169",100% bullish,of 1 rating,$31.50
CYNO,$31.41,1440706857186,"321,990",67% bearish,of 3 ratings,$45.50
CY,$9.882,1440706857258,"4,162,029",80% bullish,of 10 ratings,$15.50
CYRN,$1.72,1440706857285,"24,475",67% bullish,of 3 ratings,$4
CONE,$32.18,1440706857312,"362,022",67% bearish,of 3 ratings,$35.50
CYTX,$0.29,1440706857455,"2,094,465",83% bullish,of 12 ratings,$5.50
CYTK,$6.7733,1440706857484,"132,764",71% bullish,of 14 ratings,$13.50
CYTR,$2.29,1440706857509,"436,372",67% bullish,of 6 ratings,$10
CTSO,$6.34,1440706857545,"38,386",Not yet rated,NULL,$15.625
DAEG,$0.36,1440706857679,696,100% bearish,of 1 rating,N/A
TVIX,$12.7,1440706857729,"16,207,885",81% bullish,of 16 ratings,N/A
XIV,$27.75,1440706857832,"25,766,136",75% bearish,of 4 ratings,N/A
ZIV,$41.81,1440706857856,"247,971",Not yet rated,NULL,N/A
TVIZ,$18.1,1440706857892,"7,542",100% bearish,of 1 rating,N/A
DAKT,$8.53,1440706858058,"463,233",50% bullish,of 2 ratings,$14
DARA,$0.8401,1440706858087,"51,090",83% bullish,of 6 ratings,$1.50
DJCO,$194.69,1440706858107,974,Not yet rated,NULL,N/A
DAIO,$2.58,1440706858135,"1,277",Not yet rated,NULL,N/A
DRAM,$1.22,1440706858310,"29,128",78% bullish,of 9 ratings,N/A
DTEA,$12.72,1440706858476,"36,649",100% bearish,of 2 ratings,$24
DWSN,$4.25,1440706858528,"32,519",67% bullish,of 3 ratings,N/A
PLAY,$34.7978,1440706858558,"349,684",100% bullish,of 5 ratings,$42
DTLK,$5.76,1440706858579,"65,066",100% bearish,of 1 rating,$9
DBVT,$41.33,1440706858611,"133,858",100% bearish,of 1 rating,$53
DWCH,$5.1,1440706858636,"33,104",75% bullish,of 4 ratings,$8.25
TRAK,$62.89,1440706858661,"325,418",50% bullish,of 2 ratings,$62.50
DHRM,$1.5,1440706858813,"25,021",Not yet rated,NULL,N/A
TACOW,$4.03,1440706858914,"16,422",100% bullish,of 1 rating,N/A
DFRG,$14.4239,1440706858940,"92,716",100% bearish,of 1 rating,$20
DCTH,$0.41,1440706859025,"115,579",78% bullish,of 9 ratings,N/A
DGAS,$20.16,1440706859071,"11,092",67% bearish,of 3 ratings,N/A
TACO,$13.11,1440706859131,"111,448",75% bullish,of 4 ratings,$20
DELT,$2.68,1440706859202,"4,200",Not yet rated,NULL,N/A
DELTW,NULL,1440706859268,0,Not yet rated,NULL,N/A
DENN,$11.5055,1440706859363,"592,204",100% bullish,of 3 ratings,$15
DEPO,$28.8,1440706859464,"586,364",60% bullish,of 5 ratings,$29
XRAY,$53.26,1440706859493,"482,538",100% bullish,of 1 rating,$58
DEST,$11.33,1440706859569,"93,099",50% bullish,of 2 ratings,N/A
DSCI,$5.91,1440706859601,"54,893",50% bullish,of 2 ratings,$16
DERM,$26.33,1440706859645,"84,858",100% bearish,of 1 rating,$33.50
DXLG,$5.31,1440706859672,"212,335",100% bearish,of 1 rating,$8
DSWL,$1.73,1440706859700,660,100% bullish,of 1 rating,N/A
DXM,$0.2418,1440706859828,"295,232",50% bullish,of 2 ratings,N/A
DXCM,$93.74,1440706859969,"652,375",57% bullish,of 7 ratings,$98
DMND,$28.99,1440706860102,"312,630",75% bullish,of 12 ratings,$32
DHXM,NULL,1440706860132,0,Not yet rated,NULL,N/A
FANG,$65.7,1440706860158,"796,011",50% bullish,of 2 ratings,$86.50
DRNA,$10.3928,1440706860185,"60,889",67% bearish,of 3 ratings,$25
DCIX,$1.65,1440706860211,"99,048",50% bullish,of 4 ratings,$3.50
DHIL,$193.7,1440706860232,"5,785",Not yet rated,NULL,N/A
DGII,$9.87,1440706860385,"116,737",100% bearish,of 1 rating,$10
DMRC,$34.6231,1440706860485,"37,087",100% bearish,of 1 rating,$44
DGLY,$8.11,1440706860522,"196,714",50% bullish,of 6 ratings,$20
DCOM,$16.83,1440706860563,"154,621",100% bearish,of 2 ratings,$16.50
APPS,$2.35,1440706860619,"100,383",100% bearish,of 1 rating,$10.25
DRAD,$3.67,1440706860647,"18,312",100% bullish,of 1 rating,$5.25
DIOD,$20.09,1440706860703,"135,471",75% bearish,of 4 ratings,$24
DPRX,$13.18,1440706860916,"7,027",100% bullish,of 2 ratings,$27.75
DISCA,$26.91,1440706860975,"1,821,173",67% bullish,of 3 ratings,$34
DISCB,$27.0801,1440706861004,200,100% bearish,of 1 rating,$35
DSCO,$0.3725,1440706861030,"241,035",83% bullish,of 6 ratings,$2.75
DISH,$59.1246,1440706861105,"1,251,035",69% bullish,of 13 ratings,$73
BAGR,$2.79,1440706861159,"26,491",100% bearish,of 1 rating,$6
DVCR,$10.8,1440706861208,"4,724",100% bullish,of 1 rating,N/A
DISCK,$25.32,1440706861234,"1,429,317",100% bearish,of 1 rating,$32
DLHC,$2.47,1440706861394,"2,234",100% bearish,of 1 rating,N/A
DGICA,$14.43,1440706861467,"12,987",100% bearish,of 1 rating,$17
DNBF,$26.3,1440706861525,300,Not yet rated,NULL,$27.50
DLTR,$76.79,1440706861550,"3,389,136",82% bullish,of 11 ratings,$88
DGICB,NULL,1440706861596,0,100% bearish,of 1 rating,N/A
DMLP,$14.45,1440706861687,"40,853",100% bearish,of 1 rating,N/A
DORM,$50.81,1440706861715,"116,702",100% bearish,of 1 rating,$56
HILL,$9.67,1440706861818,"845,350",60% bearish,of 5 ratings,$9.75
DRWI,$0.22,1440706861963,"89,926",60% bullish,of 5 ratings,$.45
DRYS,$0.45,1440706861993,"5,935,696",77% bullish,of 31 ratings,$.60
DRWIW,$0.049,1440706862022,800,Not yet rated,NULL,N/A
DWA,$20.3241,1440706862043,"772,366",63% bullish,of 8 ratings,$26
DSKX,$3.05,1440706862123,"123,297",100% bullish,of 1 rating,N/A
DSPG,$8.61,1440706862216,"86,956",100% bearish,of 1 rating,$13.50
CADTR,$0.2,1440706862351,"10,800",Not yet rated,NULL,N/A
CADT,NULL,1440706862382,0,Not yet rated,NULL,N/A
CADTW,NULL,1440706862455,0,Not yet rated,NULL,N/A
CADTU,NULL,1440706862484,0,Not yet rated,NULL,N/A
DTSI,$26.59,1440706862505,"65,871",100% bearish,of 2 ratings,$39.50
DNKN,$51.5403,1440706862717,"699,874",67% bullish,of 15 ratings,$56.50
DRRX,$2.02,1440706862933,"169,381",50% bullish,of 6 ratings,$3
BOOM,$9.71,1440706862980,"80,692",67% bullish,of 3 ratings,$12
DYAX,$23.8223,1440706863007,"717,499",89% bullish,of 9 ratings,$30
DYSL,$1.47,1440706863037,"59,325",100% bullish,of 2 ratings,N/A
DXPE,$26.32,1440706863067,"347,100",50% bullish,of 2 ratings,N/A
DYNT,$3,1440706863093,"11,447",75% bullish,of 4 ratings,N/A
ETFC,$26.59,1440706863136,"3,168,398",57% bullish,of 14 ratings,$32.50
DVAX,$28.45,1440706863163,"310,401",70% bullish,of 10 ratings,$40
EGBN,$41.839,1440706863414,"126,965",Not yet rated,NULL,$48
EGLE,$6.69,1440706863439,"19,237",60% bullish,of 5 ratings,N/A
EROC,$1.39,1440706863464,"387,059",50% bullish,of 2 ratings,$3
EBMT,$11.5,1440706863489,"2,802",Not yet rated,NULL,$13.50
EGRX,$81.64,1440706863510,"278,134",67% bullish,of 3 ratings,$97
ELNK,$8.42,1440706863642,"526,549",60% bullish,of 5 ratings,$9.50
EWBC,$40.158,1440706863719,"776,394",100% bearish,of 1 rating,$50
EML,$16.57,1440706863798,"2,222",Not yet rated,NULL,N/A
EBIX,$28.08,1440706863870,"277,354",69% bullish,of 13 ratings,$40
EBAY,$27.1,1440706863901,"10,015,545",81% bullish,of 117 ratings,$48
EVBS,$6.545,1440706863922,"1,300",Not yet rated,NULL,$7
EACQU,NULL,1440706863951,0,Not yet rated,NULL,N/A
ELON,$0.5401,1440706863978,"46,429",50% bullish,of 2 ratings,N/A
ECHO,$23.19,1440706864191,"536,861",67% bearish,of 3 ratings,$35.50
SATS,$44.62,1440706864256,"61,113",50% bullish,of 2 ratings,$60
ECACU,$10.06,1440706864280,200,Not yet rated,NULL,N/A
EEI,$10.96,1440706864305,"11,246",67% bearish,of 3 ratings,N/A
ECTE,$1.53,1440706864355,"1,734",75% bullish,of 4 ratings,N/A
ESES,$3.41,1440706864484,"1,800",100% bearish,of 1 rating,$7
EDAP,$3.59,1440706864627,"117,651",60% bullish,of 5 ratings,$4.50
EDUC,$5.24,1440706864662,"9,180",100% bearish,of 1 rating,N/A
EDGW,$6.99,1440706864690,"9,580",100% bearish,of 1 rating,N/A
EFUT,$4.32,1440706864759,"3,197",Not yet rated,NULL,N/A
EGAN,$3.5,1440706864788,"1,093,761",50% bullish,of 2 ratings,$6.25
EGLT,$10.4,1440706864817,"25,593",50% bullish,of 2 ratings,$21
EHTH,$14.1,1440706864842,"90,130",50% bullish,of 4 ratings,$16.50
LOCO,$12.4771,1440706864975,"681,522",69% bullish,of 13 ratings,$20
EMITF,$1.25,1440706865107,"11,794",75% bullish,of 4 ratings,N/A
ESLT,$77.06,1440706865148,"5,613",67% bullish,of 3 ratings,N/A
ERI,$9.5,1440706865251,"98,953",100% bearish,of 1 rating,$10
ELRC,$10.42,1440706865318,"32,024",100% bearish,of 1 rating,N/A
ESIO,$4.4,1440706865352,"86,801",50% bullish,of 2 ratings,$10
ELSE,$4.01,1440706865455,"2,647",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440706865506,0,Not yet rated,NULL,N/A
ELECU,NULL,1440706865529,0,Not yet rated,NULL,N/A
EA,$67.16,1440706865555,"1,831,396",77% bullish,of 35 ratings,$80
EFII,$44.08,1440706865583,"231,687",80% bullish,of 5 ratings,$55
ELECW,NULL,1440706865681,0,Not yet rated,NULL,N/A
EBIO,$3.63,1440706865754,"450,270",100% bearish,of 2 ratings,$8.35
ESBK,$19.79,1440706865826,600,Not yet rated,NULL,N/A
CAPX,$22.83,1440706865856,"6,100",Not yet rated,NULL,N/A
RDEN,$10.58,1440706865877,"57,875",100% bearish,of 4 ratings,$15
LONG,$17,1440706866007,"40,213",67% bullish,of 3 ratings,$15.75
ELTK,$1.24,1440706866184,"93,989",67% bearish,of 3 ratings,N/A
EMKR,$6.87,1440706866210,"88,360",75% bullish,of 4 ratings,$8.50
EMMS,$1.13,1440706866247,"49,767",83% bullish,of 6 ratings,N/A
EMCI,$22.95,1440706866341,"22,722",Not yet rated,NULL,N/A
ENTA,$42.03,1440706866370,"151,276",50% bullish,of 2 ratings,$42
EMCF,$23.2999,1440706866400,300,100% bearish,of 1 rating,N/A
NYNY,$4.25,1440706866425,"29,146",50% bullish,of 2 ratings,N/A
ERS,$2.77,1440706866472,"2,500",Not yet rated,NULL,N/A
EMMSP,NULL,1440706866690,0,100% bearish,of 1 rating,N/A
ENDP,$79,1440706866744,"956,336",50% bullish,of 6 ratings,$104
WIRE,$31.2,1440706866773,"96,436",100% bearish,of 1 rating,$37
ECPG,$39.26,1440706866830,"147,231",100% bullish,of 2 ratings,$52
ELGX,$12.8525,1440706866874,"429,207",75% bullish,of 4 ratings,$17
ECYT,$5.19,1440706866901,"153,096",83% bullish,of 6 ratings,$12
EIGI,$15.54,1440706866959,"305,979",67% bearish,of 3 ratings,$22.50
EXXI,$1.71,1440706867096,"2,070,214",86% bullish,of 7 ratings,$3.50
WATT,$6.5,1440706867127,"97,236",50% bullish,of 2 ratings,$13
ERII,$2.68,1440706867194,"30,825",80% bullish,of 5 ratings,$2.50
ENOC,$8.33,1440706867226,"277,399",75% bullish,of 4 ratings,$18
EFOI,$19.57,1440706867295,"1,467,290",50% bullish,of 2 ratings,$20.50
ENG,$1.02,1440706867320,"20,370",100% bullish,of 3 ratings,N/A
ENPH,$4.63,1440706867373,"438,846",75% bullish,of 4 ratings,$11
ESGR,$145.85,1440706867506,"38,382",100% bearish,of 1 rating,$185
ENFC,$17.91,1440706867560,"1,604",Not yet rated,NULL,N/A
ENTG,$13.68,1440706867709,"512,025",100% bearish,of 1 rating,$18
ENTL,$21.9017,1440706867734,"13,438",Not yet rated,NULL,$28
EFSC,$23.6,1440706867809,"47,052",Not yet rated,NULL,$27
ETRM,$0.2698,1440706867866,"857,019",69% bearish,of 35 ratings,$1.625
EGT,$2.24,1440706867892,906,100% bullish,of 1 rating,N/A
EBTC,$21.92,1440706867913,"5,982",Not yet rated,NULL,N/A
ENZN,$1.06,1440706868087,"515,108",100% bullish,of 9 ratings,N/A
ENVI,$1.84,1440706868117,"47,860",67% bullish,of 3 ratings,N/A
EPIQ,$13.02,1440706868191,"75,808",100% bearish,of 1 rating,$18
ENZY,$9.14,1440706868217,"5,779",67% bullish,of 3 ratings,$9.50
EPRS,$4.95,1440706868261,"64,371",82% bullish,of 11 ratings,$15
EPZM,$17.5348,1440706868347,"279,758",60% bullish,of 5 ratings,$34
PLUS,$75.08,1440706868380,"69,403",50% bullish,of 2 ratings,$88
EAC,$3.31,1440706868814,"9,623",100% bearish,of 1 rating,$8
EQIX,$266.14,1440706868844,"352,037",75% bullish,of 4 ratings,$312.50
EQFN,$8.03,1440706868898,300,100% bearish,of 1 rating,N/A
ERIE,$82.66,1440706868950,"13,424",Not yet rated,NULL,$73
ERIC,$9.9,1440706868982,"1,226,439",67% bullish,of 9 ratings,$12.20
ESCA,$17.25,1440706869084,"9,890",100% bearish,of 1 rating,$22
ESCRP,$1.4,1440706869112,"3,300",100% bearish,of 1 rating,N/A
ESMC,$1.3,1440706869138,"2,806",Not yet rated,NULL,N/A
ESCR,$0.14,1440706869213,"277,450",50% bullish,of 2 ratings,N/A
EPIX,NULL,1440706869292,0,Not yet rated,NULL,N/A
ESPR,$52.2699,1440706869322,"496,029",70% bearish,of 10 ratings,$123
ESSA,$12.83,1440706869398,752,100% bearish,of 1 rating,N/A
ESND,$34.07,1440706869430,"84,459",100% bearish,of 2 ratings,$40
ESSX,$0.36,1440706869455,"175,521",50% bullish,of 2 ratings,N/A
ETSY,$14.25,1440706869500,"539,468",80% bullish,of 5 ratings,$16
CLWT,$2.5401,1440706869593,300,100% bullish,of 1 rating,N/A
EVEP,$8.08,1440706869871,"327,492",50% bullish,of 2 ratings,$15
ESEA,$5.41,1440706869913,"2,269",100% bullish,of 1 rating,$15
EVLV,$2.63,1440706869940,"190,896",60% bullish,of 5 ratings,$6
EVOK,$3.9,1440706870003,"23,087",100% bearish,of 1 rating,$13.375
EVOL,$6.06,1440706870032,"4,725",75% bullish,of 4 ratings,$10
EEFT,$64.833,1440706870055,"216,022",100% bearish,of 1 rating,$67.50
EVK,$3.75,1440706870075,300,75% bearish,of 4 ratings,N/A
EXA,$11.1,1440706870110,"5,302",100% bearish,of 1 rating,$13
EXEL,$6.08,1440706870297,"6,478,524",81% bullish,of 16 ratings,$6
EXAS,$21.9918,1440706870354,"837,274",78% bullish,of 9 ratings,$31
EXFO,$2.95,1440706870382,"20,652",67% bearish,of 3 ratings,$3.95
EXLS,$37.17,1440706870432,"266,065",50% bullish,of 2 ratings,$41
EXAC,$18.27,1440706870459,"76,447",100% bearish,of 1 rating,$22.50
EXPE,$117.45,1440706870480,"795,168",64% bullish,of 11 ratings,$130
EXPD,$49.92,1440706870614,"1,172,275",80% bullish,of 5 ratings,$52
EXTR,$2.75,1440706870777,"588,912",80% bullish,of 5 ratings,$3
EXLP,$18.86,1440706870806,"140,868",100% bearish,of 1 rating,$25
EXPO,$42.44,1440706870835,"90,024",100% bearish,of 1 rating,$45.50
EYEG,$3.82,1440706870913,"9,151",Not yet rated,NULL,N/A
ESRX,$85.2,1440706870963,"2,517,114",67% bearish,of 6 ratings,$101
EYEGW,$0.7,1440706871045,183,Not yet rated,NULL,N/A
EZCH,$21.92,1440706871104,"175,988",75% bullish,of 8 ratings,$19.50
FB,$89.01,1440706871186,"25,660,286",73% bullish,of 1068 ratings,$111
FFIV,$122.79,1440706871215,"701,938",63% bullish,of 8 ratings,$132
EZPW,$5.75,1440706871247,"283,797",50% bullish,of 4 ratings,$7.50
FRP,$15.87,1440706871356,"139,766",100% bearish,of 1 rating,$18
FCS,$13.7728,1440706871381,"694,461",67% bearish,of 3 ratings,$17
FWM,$2.39,1440706871431,"120,746",100% bearish,of 2 ratings,$3.20
FALC,$1.7,1440706871575,"131,099",63% bearish,of 8 ratings,N/A
DAVE,$14.61,1440706871602,"5,025",100% bearish,of 1 rating,$15.50
FARM,$21.65,1440706871672,"51,276",100% bearish,of 1 rating,$35
FFKT,$25.61,1440706871867,"9,607",Not yet rated,NULL,$29
FARO,$37.72,1440706872043,"54,425",50% bullish,of 2 ratings,$48
FBSS,NULL,1440706872210,0,Not yet rated,NULL,N/A
FMNB,$8.12,1440706872354,"11,575",Not yet rated,NULL,N/A
FATE,$6.67,1440706872438,"24,004",50% bullish,of 2 ratings,$11
FAST,$38.98,1440706872582,"1,835,891",80% bullish,of 5 ratings,$45.50
FBRC,$21.84,1440706873340,"45,270",100% bearish,of 1 rating,$29
FNHC,$21.77,1440706873717,"43,677",100% bearish,of 1 rating,$35
FDML,$8.45,1440706873825,"247,791",50% bullish,of 4 ratings,$14
FEIC,$75.115,1440706873891,"284,585",50% bullish,of 2 ratings,$95.50
FENX,$9.52,1440706874275,"24,047",100% bullish,of 1 rating,$14.25
FHCO,$1.34,1440706874343,"6,688",50% bullish,of 4 ratings,N/A
FGEN,$23.5926,1440706874368,"164,600",100% bearish,of 1 rating,$39
FCSC,$5.59,1440706874405,"78,923",100% bearish,of 1 rating,$8.125
ONEQ,$189.36,1440706874429,"29,089",100% bullish,of 1 rating,N/A
LION,$18.8129,1440706874459,"80,583",100% bullish,of 1 rating,$20
FRGI,$52.26,1440706874562,"135,685",50% bullish,of 2 ratings,$70
FDUS,$14.55,1440706874587,"56,377",50% bullish,of 2 ratings,$18
FSAM,$8.24,1440706874730,"14,210",100% bearish,of 1 rating,$10.25
FSCFL,$24.49,1440706874803,"11,281",Not yet rated,NULL,N/A
FITB,$19.94,1440706875138,"7,643,078",54% bullish,of 13 ratings,$22
FITBI,$27.48,1440706875185,"20,120",Not yet rated,NULL,N/A
FSC,$6.38,1440706875210,"697,378",60% bullish,of 5 ratings,$8
FSFR,$8.89,1440706875237,"70,592",100% bearish,of 1 rating,$11.50
FNGN,$33.2,1440706875365,"279,609",67% bullish,of 3 ratings,$47
FISI,$24.5,1440706875468,"74,209",100% bullish,of 2 ratings,$24.50
FNSR,$15.72,1440706875719,"671,301",71% bullish,of 7 ratings,$24.50
FNJN,$1.89,1440706875740,"63,434",100% bearish,of 1 rating,$5
FNTC,$9.79,1440706875775,301,Not yet rated,NULL,N/A
FEYE,$39.0801,1440706875803,"3,075,684",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440706875824,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440706875854,0,Not yet rated,NULL,N/A
FBNC,$17.03,1440706875880,"31,032",100% bullish,of 1 rating,$20
FRBA,$6.0773,1440706876112,"2,300",Not yet rated,NULL,$8
BUSE,$6.35,1440706876182,"57,482",Not yet rated,NULL,$6.875
FCVA,$4.6201,1440706876243,"1,932",Not yet rated,NULL,N/A
FBIZ,$43.97,1440706876274,"12,953",100% bearish,of 2 ratings,$52
FNLC,$18.57,1440706876322,"18,946",100% bullish,of 1 rating,N/A
FCAP,$26.54,1440706876378,"1,211",Not yet rated,NULL,N/A
FCFS,$39.68,1440706876508,"137,680",100% bearish,of 3 ratings,$48
FCNCA,$236.17,1440706876679,"9,489",Not yet rated,NULL,N/A
FCFP,$6.823,1440706876757,250,Not yet rated,NULL,N/A
FCLF,NULL,1440706876861,0,Not yet rated,NULL,N/A
FCBC,$17.45,1440706876894,"19,339",Not yet rated,NULL,$18
FCCO,$12.05,1440706876914,"5,208",Not yet rated,NULL,$13.25
FBNK,$16.96,1440706876997,"35,764",100% bearish,of 1 rating,$17.50
FDEF,$37.71,1440706877071,"31,714",Not yet rated,NULL,$38
FFNM,$6.18,1440706877209,"4,781",Not yet rated,NULL,N/A
FFBC,$18.24,1440706877238,"178,820",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440706877339,0,100% bearish,of 1 rating,N/A
FFIN,$30.56,1440706877379,"174,248",50% bullish,of 2 ratings,$31.75
FFWM,$21.44,1440706877412,"32,572",Not yet rated,NULL,$24
THFF,$32.99,1440706877441,"20,115",Not yet rated,NULL,$35
FFNW,$11.9,1440706877514,"14,021",Not yet rated,NULL,$14
INBK,$29.54,1440706877545,"7,612",50% bullish,of 2 ratings,$37
FIBK,$26.3,1440706877648,"85,916",Not yet rated,NULL,$32
FRME,$25.88,1440706877706,"149,606",Not yet rated,NULL,$26.50
FMBH,NULL,1440706877932,0,Not yet rated,NULL,N/A
FNFG,$9.1218,1440706877982,"2,196,805",80% bullish,of 5 ratings,$9
FMBI,$17.44,1440706878011,"316,421",Not yet rated,NULL,$20
FNBC,$34.21,1440706878036,"72,338",Not yet rated,NULL,$40
FSFG,NULL,1440706878180,0,Not yet rated,NULL,N/A
FNWB,$11.83,1440706878211,"4,056",Not yet rated,NULL,N/A
FSLR,$47.84,1440706878239,"1,416,154",72% bullish,of 39 ratings,$65
FSGI,$2.46,1440706878312,"3,291",Not yet rated,NULL,N/A
FSBK,$7.8,1440706878402,"3,728",100% bullish,of 1 rating,N/A
BICK,$19.79,1440706878426,"10,041",100% bullish,of 1 rating,N/A
FCAN,$23.95,1440706878622,"3,251",Not yet rated,NULL,N/A
FTCS,$36.67,1440706878648,"20,446",100% bearish,of 1 rating,N/A
FBZ,NULL,1440706878711,0,Not yet rated,NULL,N/A
IFV,$17.96,1440706878787,"662,340",100% bearish,of 1 rating,N/A
FCA,$19.8,1440706878812,"2,396",Not yet rated,NULL,N/A
FV,$23.6,1440706878837,"4,286,379",100% bearish,of 1 rating,N/A
FEMB,NULL,1440706878866,0,Not yet rated,NULL,N/A
FTSM,$59.85,1440706879001,"15,925",100% bearish,of 1 rating,N/A
TDIV,$24.77,1440706879098,"101,037",100% bearish,of 1 rating,N/A
FEUZ,$31.452,1440706879166,318,Not yet rated,NULL,N/A
MDIV,$19.19,1440706879190,"174,952",Not yet rated,NULL,N/A
FGM,$35.91,1440706879368,"28,582",Not yet rated,NULL,N/A
FTGC,$22.19,1440706879425,"354,786",Not yet rated,NULL,N/A
FTHI,$19.37,1440706879518,"2,600",Not yet rated,NULL,N/A
HYLS,$49.66,1440706879555,"29,876",100% bearish,of 1 rating,N/A
FHK,$33.67,1440706879687,"24,642",Not yet rated,NULL,N/A
FPXI,$27.42,1440706879715,753,Not yet rated,NULL,N/A
SKYY,$29.08,1440706879737,"54,189",100% bullish,of 1 rating,N/A
YDIV,$16.46,1440706879766,"6,330",Not yet rated,NULL,N/A
CU,$12.73,1440706879990,"5,168",100% bearish,of 1 rating,N/A
PLTM,$6.17,1440706880059,"19,478",100% bearish,of 1 rating,N/A
FTLB,$19.25,1440706880218,"1,967",100% bearish,of 1 rating,N/A
FMB,$51.2399,1440706880287,350,Not yet rated,NULL,N/A
LMBS,$50.15,1440706880324,647,Not yet rated,NULL,N/A
FJP,$47.67,1440706880381,"6,378",Not yet rated,NULL,N/A
QABA,$37.27,1440706880414,"16,757",100% bearish,of 1 rating,N/A
CIBR,$17.99,1440706880438,"100,225",Not yet rated,NULL,N/A
FONE,$34.94,1440706880585,"2,037",Not yet rated,NULL,N/A
GRID,NULL,1440706880618,0,100% bearish,of 1 rating,N/A
QCLN,$14.7,1440706880728,"19,033",Not yet rated,NULL,N/A
QQEW,$42.04,1440706881002,"197,277",Not yet rated,NULL,N/A
CARZ,$34.78,1440706881041,"5,852",100% bearish,of 1 rating,N/A
QQXT,$40.78,1440706881099,"34,387",Not yet rated,NULL,N/A
RDVY,$21.26,1440706881130,"11,733",Not yet rated,NULL,N/A
QTEC,$40.25,1440706881154,"65,044",Not yet rated,NULL,N/A
QINC,$20.2205,1440706882123,220,Not yet rated,NULL,N/A
AIRR,$16.08,1440706882151,"19,080",100% bearish,of 1 rating,N/A
FTSL,$48.805,1440706882366,"42,889",100% bearish,of 1 rating,N/A
FKO,$23,1440706882429,247,Not yet rated,NULL,N/A
FDIV,$46.8,1440706882515,"6,891",100% bearish,of 1 rating,N/A
FSZ,$39.09,1440706882562,"7,201",Not yet rated,NULL,N/A
FTW,$31.905,1440706882590,100,Not yet rated,NULL,N/A
TUSA,$24.8499,1440706882695,"2,179",Not yet rated,NULL,N/A
SVVC,$9.41,1440706882728,"14,327",50% bullish,of 2 ratings,$26
FUNC,$8.14,1440706882753,502,Not yet rated,NULL,N/A
