Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRVL,$31.13,1441213846562,"4,765",100% bearish,of 1 rating,N/A
CRBP,$1.87,1441213846585,"66,407",100% bullish,of 2 ratings,$6.25
CORI,$10.61,1441213846615,"20,633",100% bearish,of 1 rating,$18
CSOD,$35.8,1441213846637,"99,341",50% bullish,of 2 ratings,$42
COST,$139.94,1441213846924,"476,644",79% bullish,of 24 ratings,$154.50
COSI,$1.08,1441213846974,"18,101",100% bullish,of 1 rating,N/A
CSGP,$171.74,1441213847001,"49,199",50% bullish,of 2 ratings,$235
COVS,$2.55,1441213847132,"32,249",67% bullish,of 3 ratings,N/A
CPAH,$0.4305,1441213847156,400,50% bullish,of 2 ratings,N/A
CVTI,$22.6,1441213847186,"46,293",67% bearish,of 3 ratings,$39
ICBK,$18.7,1441213847212,500,Not yet rated,NULL,$21
CPSH,$2.36,1441213847293,"3,900",Not yet rated,NULL,N/A
CRAI,$23.44,1441213847346,"16,810",100% bearish,of 1 rating,$36
COWNL,$26.447,1441213847382,"1,500",Not yet rated,NULL,N/A
COWN,$5.08,1441213847403,"181,236",75% bullish,of 4 ratings,$7
CBRL,$145.005,1441213847476,"52,604",50% bullish,of 2 ratings,$155
CRAY,$20.6,1441213847508,"56,853",83% bullish,of 6 ratings,$38.50
BREW,$7.717,1441213847540,"4,349",67% bullish,of 6 ratings,$15
CACC,$199.755,1441213847637,"52,319",50% bullish,of 2 ratings,$158.50
GLDI,$11.03,1441213847666,"2,572",100% bearish,of 1 rating,N/A
CREE,$26.5,1441213847924,"267,114",65% bullish,of 17 ratings,$29.50
SLVO,$10.2,1441213847955,"1,038",100% bearish,of 1 rating,N/A
CRESY,$10.1782,1441213847987,"9,563",100% bearish,of 1 rating,$19
CCRN,$14.035,1441213848020,"55,493",100% bearish,of 1 rating,$14.25
CRTO,$37.995,1441213848043,"240,914",67% bullish,of 6 ratings,$64
CROX,$14.06,1441213848072,"186,110",63% bullish,of 8 ratings,$16.50
CRWS,$7.99,1441213848101,"4,600",Not yet rated,NULL,$10
CRDS,$0.96,1441213848123,"43,082",75% bullish,of 4 ratings,$4.50
CYRXW,$0.74,1441213848255,"6,600",Not yet rated,NULL,N/A
CRWN,$4.89,1441213848281,"101,750",75% bullish,of 4 ratings,N/A
CYRX,$2.95,1441213848318,113,Not yet rated,NULL,$9
CSGS,$30.29,1441213848413,"45,656",Not yet rated,NULL,$40
CCLP,$14.16,1441213848444,"29,323",67% bearish,of 3 ratings,$20
CSPI,$5.8,1441213848475,899,67% bullish,of 3 ratings,N/A
CTIC,$1.56,1441213848546,"199,942",84% bullish,of 76 ratings,$5.75
CTCM,$1.68,1441213848574,"21,991",80% bearish,of 5 ratings,$3.90
CTRP,$64.98,1441213848703,"423,261",75% bullish,of 8 ratings,$92.50
CUNB,$21.6,1441213848829,"9,326",Not yet rated,NULL,$24.50
CPIX,NULL,1441213848920,0,Not yet rated,NULL,N/A
CMLS,$1.325,1441213848948,"133,819",50% bullish,of 4 ratings,$6
CUI,$5.42,1441213848972,"14,389",50% bullish,of 2 ratings,$10
CUTR,$14.89,1441213849004,"19,428",67% bearish,of 3 ratings,$18
CRIS,$2.59,1441213849025,"56,288",100% bullish,of 8 ratings,$6
CTIB,NULL,1441213849059,0,100% bearish,of 1 rating,N/A
CVV,$11.57,1441213849162,"4,744",100% bullish,of 5 ratings,N/A
CYAN,$6.5001,1441213849300,"1,650",100% bearish,of 1 rating,N/A
CYBR,$50.39,1441213849338,"400,000",75% bullish,of 8 ratings,$68.50
CYBX,$62.5088,1441213849363,"81,897",50% bullish,of 4 ratings,$71.50
CVBF,$15.73,1441213849440,"79,098",Not yet rated,NULL,$18
CYBE,$6.77,1441213849465,"1,253",100% bearish,of 1 rating,N/A
CYCCP,NULL,1441213849616,0,100% bearish,of 1 rating,N/A
CYCC,$0.5494,1441213849648,"20,050",73% bullish,of 11 ratings,N/A
CYNA,$16.2,1441213849683,"13,849",50% bullish,of 2 ratings,$31.50
CBAY,$2.72,1441213849714,"8,038",100% bullish,of 1 rating,$4
CYNO,$31.86,1441213849743,"53,079",67% bearish,of 3 ratings,$45.50
CYRN,$1.767,1441213849779,"1,300",67% bullish,of 3 ratings,$4
CY,$10.24,1441213849804,"4,166,353",80% bullish,of 10 ratings,$15.50
CONE,$31.21,1441213849829,"69,695",67% bearish,of 3 ratings,$35.50
CYTX,$0.3517,1441213850182,"681,249",83% bullish,of 12 ratings,$5.50
CTSO,$7.25,1441213850281,"54,763",Not yet rated,NULL,$15.625
CYTK,$7.18,1441213850314,"85,393",71% bullish,of 14 ratings,$13.50
CYTR,$2.355,1441213850370,"119,905",67% bullish,of 6 ratings,$10
DAEG,$0.3699,1441213850395,620,100% bearish,of 1 rating,N/A
TVIZ,$23.52,1441213850447,"12,835",100% bearish,of 1 rating,N/A
XIV,$23.14,1441213850471,"8,400,358",75% bearish,of 4 ratings,N/A
DJCO,$196,1441213850525,202,Not yet rated,NULL,N/A
ZIV,$35.65,1441213850606,"65,484",Not yet rated,NULL,N/A
TVIX,$17.1848,1441213850655,"6,694,050",81% bullish,of 16 ratings,N/A
DAKT,$8.551,1441213850688,"46,561",50% bullish,of 2 ratings,$12
DAIO,$2.71,1441213850757,"1,854",Not yet rated,NULL,N/A
DRAM,$1.35,1441213850793,"5,092",78% bullish,of 9 ratings,N/A
DARA,$0.86,1441213850818,"1,935",83% bullish,of 6 ratings,$1.50
DTLK,$5.59,1441213850888,"20,332",100% bearish,of 1 rating,$9
DWCH,$4.96,1441213850952,"6,886",75% bullish,of 4 ratings,$8.25
DTEA,$12.95,1441213851140,"14,003",100% bearish,of 2 ratings,$24
DWSN,$4.25,1441213851190,"5,053",67% bullish,of 3 ratings,N/A
PLAY,$35.15,1441213851217,"68,122",100% bullish,of 5 ratings,$42
DBVT,$37.677,1441213851270,"33,006",100% bearish,of 1 rating,$53
TRAK,$62.7899,1441213851299,"173,852",50% bullish,of 2 ratings,$62.50
DFRG,$14.46,1441213851320,"67,477",100% bearish,of 1 rating,$20
DHRM,$1.64,1441213851341,890,Not yet rated,NULL,N/A
TACO,$12.47,1441213851481,"76,030",75% bullish,of 4 ratings,$20
DGAS,$20.68,1441213851512,810,67% bearish,of 3 ratings,N/A
TACOW,$3.54,1441213851543,700,100% bullish,of 1 rating,N/A
DCTH,$0.4245,1441213851584,"74,648",78% bullish,of 9 ratings,N/A
DELT,$2.25,1441213851648,100,Not yet rated,NULL,N/A
DENN,$11.13,1441213851673,"133,269",100% bullish,of 3 ratings,$15
DELTW,NULL,1441213851717,0,Not yet rated,NULL,N/A
DEPO,$26.69,1441213851932,"184,647",60% bullish,of 5 ratings,$29
DSCI,$5.78,1441213851965,"26,125",50% bullish,of 2 ratings,$16
XRAY,$51.38,1441213852006,"142,781",100% bullish,of 1 rating,$58
DERM,$26.1,1441213852033,"14,792",100% bearish,of 1 rating,$33.50
DEST,$10.815,1441213852070,"11,822",50% bullish,of 2 ratings,N/A
DXCM,$87.85,1441213852098,"159,698",57% bullish,of 7 ratings,$98
DSWL,$1.5401,1441213852125,"9,104",100% bullish,of 1 rating,N/A
DXLG,$6.24,1441213852152,"51,819",100% bearish,of 1 rating,$8
DXM,$0.29,1441213852257,"197,072",50% bullish,of 2 ratings,N/A
DMND,$30.15,1441213852387,"48,760",75% bullish,of 12 ratings,$32
DHIL,$190.4,1441213852482,202,Not yet rated,NULL,N/A
FANG,$65.07,1441213852514,"275,059",50% bullish,of 2 ratings,$86
DHXM,$6.45,1441213852545,200,Not yet rated,NULL,N/A
DCIX,$1.6138,1441213852651,"16,854",50% bullish,of 4 ratings,$3.50
DRNA,$11.24,1441213852676,"41,923",67% bearish,of 3 ratings,$25
DMRC,$37.98,1441213852807,"10,585",100% bearish,of 1 rating,$44
DGII,$10.1799,1441213852846,"3,942",100% bearish,of 1 rating,$11
DRAD,$3.78,1441213852868,"6,694",100% bullish,of 1 rating,$5.25
DGLY,$7.3,1441213852901,"139,509",50% bullish,of 6 ratings,$20
DCOM,$16.55,1441213852930,"13,555",100% bearish,of 2 ratings,$16
APPS,$2.26,1441213852964,"230,567",100% bearish,of 1 rating,$10.25
DIOD,$19.36,1441213852985,"27,147",75% bearish,of 4 ratings,$24
DISCA,$26.18,1441213853032,"672,206",67% bullish,of 3 ratings,$34
DPRX,$14.77,1441213853166,"6,655",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1441213853232,0,100% bearish,of 1 rating,$35
DISCK,$25.035,1441213853258,"307,431",100% bearish,of 1 rating,$32
DSCO,$0.42,1441213853395,"130,760",83% bullish,of 6 ratings,$2.75
DISH,$58.99,1441213853430,"362,857",69% bullish,of 13 ratings,$73
DVCR,$10.93,1441213853465,"1,727",100% bullish,of 1 rating,N/A
BAGR,$2.71,1441213853529,"9,100",100% bearish,of 1 rating,$6
DLHC,$2.5401,1441213853554,"2,521",100% bearish,of 1 rating,N/A
DLTR,$67.97,1441213853586,"4,149,869",82% bullish,of 11 ratings,$88
DNBF,$26.05,1441213853607,"1,128",Not yet rated,NULL,$27.50
DGICA,$14.38,1441213853642,"7,134",100% bearish,of 1 rating,$17
DMLP,$14.779,1441213853738,"28,146",100% bearish,of 1 rating,N/A
DGICB,NULL,1441213853832,0,100% bearish,of 1 rating,N/A
DORM,$50.35,1441213853961,"95,091",100% bearish,of 1 rating,$56
HILL,$9.68,1441213853987,"482,340",60% bearish,of 5 ratings,$9.75
DRWI,$0.214,1441213854008,"640,912",60% bullish,of 5 ratings,$.45
DWA,$19.73,1441213854772,"661,415",63% bullish,of 8 ratings,$26
DSKX,$3.405,1441213854833,"56,287",100% bullish,of 1 rating,N/A
CADT,$10.02,1441213854863,100,Not yet rated,NULL,N/A
DRWIW,NULL,1441213854884,0,Not yet rated,NULL,N/A
DSPG,$8.82,1441213854912,"6,063",100% bearish,of 1 rating,$13.50
CADTU,NULL,1441213854941,0,Not yet rated,NULL,N/A
DRYS,$0.4311,1441213854967,"807,677",77% bullish,of 31 ratings,$.60
CADTW,NULL,1441213854992,0,Not yet rated,NULL,N/A
DTSI,$28.9,1441213855129,"98,975",100% bearish,of 2 ratings,$39.50
DRRX,$2.07,1441213855163,"58,810",50% bullish,of 6 ratings,$3
CADTR,NULL,1441213855206,0,Not yet rated,NULL,N/A
DNKN,$49.0225,1441213855231,"493,321",67% bullish,of 15 ratings,$56.50
DXPE,$29.91,1441213855260,"49,100",50% bullish,of 2 ratings,N/A
DYSL,$1.54,1441213855532,"10,021",100% bullish,of 2 ratings,N/A
BOOM,$10.82,1441213855622,"67,289",67% bullish,of 3 ratings,$12
DVAX,$28.18,1441213855660,"69,994",70% bullish,of 10 ratings,$40
DYNT,$3,1441213855697,"3,727",75% bullish,of 4 ratings,N/A
DYAX,$22.38,1441213855718,"129,417",89% bullish,of 9 ratings,$30
EBMT,$11.69,1441213855756,"1,300",Not yet rated,NULL,$13.50
EGBN,$40.37,1441213855787,"54,280",Not yet rated,NULL,$48
ETFC,$25.09,1441213855816,"812,378",57% bullish,of 14 ratings,$32.50
EGLE,$6.86,1441213855845,"6,608",60% bullish,of 5 ratings,N/A
EGRX,$79.9,1441213856044,"62,572",67% bullish,of 3 ratings,$97
EROC,$1.4774,1441213856069,"107,724",50% bullish,of 2 ratings,$3
ELNK,$8.26,1441213856144,"169,717",60% bullish,of 5 ratings,$9.50
EWBC,$38.51,1441213856275,"198,845",100% bearish,of 1 rating,$50
EACQU,$10.01,1441213856305,200,Not yet rated,NULL,N/A
EML,$16.24,1441213856331,"2,689",Not yet rated,NULL,N/A
EVBS,$6.67,1441213856427,300,Not yet rated,NULL,$7
EBAY,$26.585,1441213856561,"2,888,613",81% bullish,of 117 ratings,$34
EBIX,$28.06,1441213857378,"68,136",69% bullish,of 13 ratings,$40
ECHO,$22.21,1441213857605,"50,183",67% bearish,of 3 ratings,$34.50
SATS,$43.33,1441213857851,"33,438",50% bullish,of 2 ratings,$60
EEI,$11.7396,1441213857890,"1,200",67% bearish,of 3 ratings,N/A
ELON,$0.58,1441213857921,"8,445",50% bullish,of 2 ratings,N/A
ECTE,$1.4801,1441213857952,"2,090",75% bullish,of 4 ratings,N/A
ECACU,$10.1,1441213858025,200,Not yet rated,NULL,N/A
ESES,NULL,1441213858156,0,100% bearish,of 1 rating,$7
EDGW,$7.15,1441213858184,959,100% bearish,of 1 rating,N/A
EDAP,$3.62,1441213858211,"15,733",60% bullish,of 5 ratings,$4.50
EGAN,$3.67,1441213858251,"1,625",50% bullish,of 2 ratings,$6.25
EDUC,$6.54,1441213858281,"36,623",100% bearish,of 1 rating,N/A
EFUT,$4.52,1441213858379,400,Not yet rated,NULL,N/A
EHTH,$14.715,1441213858409,"55,242",50% bullish,of 4 ratings,$16.50
LOCO,$12.64,1441213858436,"145,572",69% bullish,of 13 ratings,$19.50
EGLT,$12.4,1441213858457,"68,154",50% bullish,of 2 ratings,$21
ESLT,$78.51,1441213858591,"3,676",67% bullish,of 3 ratings,N/A
EMITF,$1.2058,1441213858616,572,75% bullish,of 4 ratings,N/A
ERI,$9.5,1441213858751,"34,254",100% bearish,of 1 rating,$10
EA,$64.515,1441213858807,"953,904",78% bullish,of 36 ratings,$80
ESIO,$4.5,1441213858834,"13,103",50% bullish,of 2 ratings,$10
EFII,$43.13,1441213858862,"26,270",80% bullish,of 5 ratings,$55
ELRC,$10.46,1441213858889,"9,030",100% bearish,of 1 rating,N/A
ELSE,$3.9288,1441213859023,300,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441213859049,0,Not yet rated,NULL,N/A
EBIO,$3.46,1441213859102,"115,239",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1441213859129,0,Not yet rated,NULL,N/A
ELECW,NULL,1441213859181,0,Not yet rated,NULL,N/A
RDEN,$11.22,1441213859263,"30,184",100% bearish,of 4 ratings,$15
ESBK,$19.85,1441213859401,639,Not yet rated,NULL,N/A
CAPX,$22.74,1441213859441,1,Not yet rated,NULL,N/A
LONG,$16.9,1441213859481,"1,508",67% bullish,of 3 ratings,$15.75
EMCI,$22.45,1441213859538,"6,424",Not yet rated,NULL,N/A
ELTK,$1.34,1441213859567,"22,660",67% bearish,of 3 ratings,N/A
EMCF,NULL,1441213859594,0,100% bearish,of 1 rating,N/A
EMKR,$6.81,1441213859620,"24,112",75% bullish,of 4 ratings,$8.50
EMMS,$1.19,1441213859802,"5,925",83% bullish,of 6 ratings,N/A
NYNY,$4.2,1441213859828,"9,853",50% bullish,of 2 ratings,N/A
EMMSP,NULL,1441213859860,0,100% bearish,of 1 rating,N/A
ERS,$3.28,1441213859890,"7,265",Not yet rated,NULL,N/A
ENTA,$38.3,1441213859958,"44,837",50% bullish,of 2 ratings,$42
ECPG,$38.32,1441213859985,"67,967",100% bullish,of 2 ratings,$52
WIRE,$31.76,1441213860127,"27,063",100% bearish,of 1 rating,$37
ECYT,$5.21,1441213860302,"89,806",83% bullish,of 6 ratings,$12
EIGI,$14.64,1441213860402,"86,458",67% bearish,of 3 ratings,$22.50
ELGX,$12.58,1441213860431,"114,826",75% bullish,of 4 ratings,$17
ENDP,$73.8,1441213860466,"342,094",50% bullish,of 6 ratings,$101.50
WATT,$7.0575,1441213860534,"12,751",50% bullish,of 2 ratings,$13
ERII,$2.59,1441213860561,"8,350",80% bullish,of 5 ratings,$2.50
EFOI,$25.227,1441213860589,"639,218",50% bullish,of 2 ratings,$24.50
ENOC,$8.89,1441213860624,"60,588",75% bullish,of 4 ratings,$18
EXXI,$1.66,1441213860646,"659,572",86% bullish,of 7 ratings,$3.50
ENPH,$4.4111,1441213860726,"288,524",75% bullish,of 4 ratings,$11
ENG,$1.01,1441213860762,"28,479",100% bullish,of 3 ratings,N/A
ESGR,$148.295,1441213860789,"12,978",100% bearish,of 1 rating,$185
ENFC,$17.8,1441213860862,200,Not yet rated,NULL,N/A
ENTG,$13.43,1441213860921,"66,974",100% bearish,of 1 rating,$18
ENTL,$21.05,1441213860993,"11,570",Not yet rated,NULL,$28
ETRM,$0.292,1441213861019,"3,917,093",69% bearish,of 35 ratings,$1.625
EFSC,$23.89,1441213861178,"8,206",Not yet rated,NULL,$27
ENVI,$1.86,1441213861213,"13,652",67% bullish,of 3 ratings,N/A
EBTC,$21.65,1441213861239,310,Not yet rated,NULL,N/A
EGT,$1.9999,1441213861278,"4,001",100% bullish,of 1 rating,N/A
ENZN,$0.9925,1441213861306,"122,743",100% bullish,of 9 ratings,N/A
EPIQ,$12.7099,1441213861567,"18,485",100% bearish,of 1 rating,$18
ENZY,$10.18,1441213861596,"14,292",67% bullish,of 3 ratings,$9.50
PLUS,$72.99,1441213861620,"13,025",50% bullish,of 2 ratings,$88
EPZM,$20.145,1441213861653,"131,871",60% bullish,of 5 ratings,$34
EPRS,$5.03,1441213861674,"12,149",82% bullish,of 11 ratings,$15
EQIX,$267.8,1441213861695,"233,977",75% bullish,of 4 ratings,$312.50
EQFN,NULL,1441213861752,0,100% bearish,of 1 rating,N/A
ERIC,$9.6,1441213861927,"622,166",67% bullish,of 9 ratings,$12.20
EAC,$3.425,1441213861963,"3,467",100% bearish,of 1 rating,$8
ESCR,$0.1599,1441213862001,"45,453",50% bullish,of 2 ratings,N/A
ESCA,$18.227,1441213862026,"6,752",100% bearish,of 1 rating,$22
ERIE,$81.56,1441213862053,"3,854",Not yet rated,NULL,$73
ESCRP,NULL,1441213862078,0,100% bearish,of 1 rating,N/A
ESMC,$1.4,1441213862238,640,Not yet rated,NULL,N/A
ESSA,$12.85,1441213862313,"4,765",100% bearish,of 1 rating,N/A
EPIX,NULL,1441213862340,0,Not yet rated,NULL,N/A
ESPR,$46.545,1441213862372,"352,659",70% bearish,of 10 ratings,$115
ESND,$33.1,1441213862401,"63,188",100% bearish,of 2 ratings,$40
ETSY,$14.31,1441213862422,"176,312",80% bullish,of 5 ratings,$16
ESSX,$0.4896,1441213862471,"1,709",50% bullish,of 2 ratings,N/A
EEFT,$63.5,1441213862646,"43,883",100% bearish,of 1 rating,$67.50
CLWT,NULL,1441213862672,0,100% bullish,of 1 rating,N/A
ESEA,$4.6342,1441213862697,"10,285",100% bullish,of 1 rating,$15
EVK,$3.95,1441213862898,200,75% bearish,of 4 ratings,N/A
EVLV,$2.63,1441213862944,"35,397",60% bullish,of 5 ratings,$4.625
EVOL,$5.85,1441213863031,"7,448",75% bullish,of 4 ratings,$10
EXA,$10.51,1441213863060,"21,667",100% bearish,of 1 rating,$13
EVOK,$3.305,1441213863118,"9,494",100% bearish,of 1 rating,$13.375
EXAC,$19.21,1441213863139,"8,288",100% bearish,of 1 rating,$22.50
EXAS,$21.86,1441213863160,"331,720",78% bullish,of 9 ratings,$31
EXEL,$5.725,1441213863400,"2,030,211",81% bullish,of 16 ratings,$6
EXPE,$111.97,1441213863466,"228,994",64% bullish,of 11 ratings,$130
EXFO,$2.91,1441213863493,200,67% bearish,of 3 ratings,$3.95
EXLS,$36.17,1441213863517,"38,595",50% bullish,of 2 ratings,$41
EXPD,$49.3263,1441213863543,"418,452",80% bullish,of 5 ratings,$52
EXLP,$19.48,1441213863735,"52,887",100% bearish,of 1 rating,$25
ESRX,$82.59,1441213863775,"736,776",67% bearish,of 6 ratings,$101
EVEP,$8.59,1441213863796,"44,602",50% bullish,of 2 ratings,$15
EXPO,$42.27,1441213863828,"27,842",100% bearish,of 1 rating,$45.50
EXTR,$3.005,1441213863857,"162,696",80% bullish,of 5 ratings,$3
EYEG,$3.87,1441213863890,"4,718",Not yet rated,NULL,N/A
EZCH,$22.56,1441213863913,"21,103",75% bullish,of 8 ratings,$19.50
EYEGW,$1.0001,1441213863934,700,Not yet rated,NULL,N/A
EZPW,$6.27,1441213864069,"101,271",50% bullish,of 4 ratings,$7
FB,$88.8,1441213864094,"8,221,865",73% bullish,of 1074 ratings,$111
FFIV,$119.02,1441213864159,"280,695",63% bullish,of 8 ratings,$132
FRP,$15.83,1441213864339,"17,936",100% bearish,of 1 rating,$18
FCS,$13.34,1441213864372,"151,919",67% bearish,of 3 ratings,$17
FWM,$2.18,1441213864472,"52,264",100% bearish,of 2 ratings,$3.20
FALC,$1.75,1441213864504,"12,100",63% bearish,of 8 ratings,N/A
FARM,$21.89,1441213864533,"12,126",100% bearish,of 1 rating,$35
FFKT,$26.05,1441213864554,"3,416",Not yet rated,NULL,$29
FMNB,$8.24,1441213864575,600,Not yet rated,NULL,N/A
DAVE,$14.55,1441213864621,"4,663",100% bearish,of 1 rating,$15.50
FATE,$6.28,1441213864711,"6,449",50% bullish,of 2 ratings,$11
FARO,$37.58,1441213864743,"22,508",50% bullish,of 2 ratings,$48
FAST,$38.21,1441213864843,"568,193",80% bullish,of 5 ratings,$45.50
FBRC,$22.19,1441213864872,"19,102",100% bearish,of 1 rating,$29
FBSS,NULL,1441213864897,0,Not yet rated,NULL,N/A
FDML,$8.715,1441213865045,"56,121",50% bullish,of 4 ratings,$14
FEIC,$74.45,1441213865080,"79,333",50% bullish,of 2 ratings,$95.50
FNHC,$21.96,1441213865106,"11,542",100% bearish,of 1 rating,$35
FENX,$9.8,1441213865236,"25,371",100% bullish,of 1 rating,$14.25
FHCO,$1.38,1441213865267,"3,784",50% bullish,of 4 ratings,N/A
FCSC,$5.56,1441213865288,"28,943",100% bearish,of 1 rating,$8.125
ONEQ,$184.44,1441213865326,"13,315",100% bullish,of 1 rating,N/A
FGEN,$22.96,1441213865367,"55,571",100% bearish,of 1 rating,$39
LION,$18.9,1441213865426,"16,339",100% bullish,of 1 rating,$20
FDUS,$14.92,1441213865532,"8,100",50% bullish,of 2 ratings,$18
FSAM,$7.993,1441213865559,"1,751",100% bearish,of 1 rating,$10.25
FRGI,$51.51,1441213865584,"32,848",50% bullish,of 2 ratings,$70
FSC,$6.575,1441213865719,"205,785",60% bullish,of 5 ratings,$8
FSCFL,$24.37,1441213865872,522,Not yet rated,NULL,N/A
FSFR,$8.71,1441213865905,"85,893",100% bearish,of 1 rating,$11.50
FITB,$19.19,1441213865934,"1,294,748",54% bullish,of 13 ratings,$22
FNGN,$30.2728,1441213865967,"104,091",67% bullish,of 3 ratings,$47
FITBI,$27.47,1441213865993,"10,096",Not yet rated,NULL,N/A
FISI,$24.75,1441213866022,"1,161",100% bullish,of 2 ratings,$24.50
FNSR,$15.06,1441213866063,"209,561",71% bullish,of 7 ratings,$24
FNJN,$1.79,1441213866088,"1,300",100% bearish,of 1 rating,$5
FNTC,NULL,1441213866222,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441213866300,0,Not yet rated,NULL,N/A
FEYE,$36.8999,1441213866353,"986,009",88% bullish,of 16 ratings,$55.50
FNTCU,NULL,1441213866382,0,Not yet rated,NULL,N/A
FRBA,$6.1,1441213866486,"6,400",Not yet rated,NULL,$8
FBNC,$16.8104,1441213866533,"1,915",100% bullish,of 1 rating,$20
FNLC,$18.59,1441213866573,"2,306",100% bullish,of 1 rating,N/A
FBIZ,$22.58,1441213866666,"31,936",100% bearish,of 2 ratings,$26
BUSE,$6.31,1441213866696,"34,236",Not yet rated,NULL,$6.875
FCAP,$26.9,1441213866726,39,Not yet rated,NULL,N/A
FCNCA,$231.29,1441213866761,"1,507",Not yet rated,NULL,N/A
FCVA,NULL,1441213866829,0,Not yet rated,NULL,N/A
FCFS,$39.72,1441213866860,"22,674",100% bearish,of 3 ratings,$47
FCLF,$9.35,1441213866885,271,Not yet rated,NULL,N/A
FCCO,$12.34,1441213867027,300,Not yet rated,NULL,$13.25
FCBC,$17.25,1441213867063,"1,536",Not yet rated,NULL,$18
FCFP,NULL,1441213867231,0,Not yet rated,NULL,N/A
FDEF,$36.48,1441213867275,"8,683",Not yet rated,NULL,$38
FBNK,$16.728,1441213867310,"5,120",100% bearish,of 1 rating,$17.50
FFNM,NULL,1441213867363,0,Not yet rated,NULL,N/A
FFBCW,NULL,1441213867387,0,100% bearish,of 1 rating,N/A
FFBC,$18.08,1441213867413,"28,987",67% bearish,of 3 ratings,$20.25
FFIN,$29.71,1441213867434,"35,392",50% bullish,of 2 ratings,$31.75
FFWM,$21.13,1441213867591,"2,846",Not yet rated,NULL,$24
FFNW,$12.12,1441213867617,"6,369",Not yet rated,NULL,$14
INBK,$30.69,1441213867660,"5,758",50% bullish,of 2 ratings,$37
THFF,$32.49,1441213867690,"1,297",Not yet rated,NULL,$35
FIBK,$26.25,1441213867750,"24,848",Not yet rated,NULL,$32
FRME,$25.85,1441213867789,"49,544",Not yet rated,NULL,$26.50
FMBH,$22.35,1441213868086,382,Not yet rated,NULL,N/A
FMBI,$17.04,1441213868192,"94,284",Not yet rated,NULL,$20
FNFG,$8.855,1441213868218,"567,667",80% bullish,of 5 ratings,$9
FNBC,$34.01,1441213868247,"46,555",Not yet rated,NULL,$40
FSLR,$47.38,1441213868282,"481,745",72% bullish,of 39 ratings,$65
FSGI,$2.47,1441213868348,"2,600",Not yet rated,NULL,N/A
FNWB,$11.9882,1441213868376,"1,060",Not yet rated,NULL,N/A
FSBK,$7.83,1441213868406,"6,300",100% bullish,of 1 rating,N/A
FSFG,NULL,1441213868439,0,Not yet rated,NULL,N/A
FTCS,$35.6095,1441213868511,"252,499",100% bearish,of 1 rating,N/A
BICK,NULL,1441213868542,0,100% bullish,of 1 rating,N/A
FBZ,$9.44,1441213868569,200,Not yet rated,NULL,N/A
FCAN,$23.86,1441213868604,101,Not yet rated,NULL,N/A
FCA,$18.866,1441213868701,107,Not yet rated,NULL,N/A
FV,$22.9199,1441213868726,"1,013,518",100% bearish,of 1 rating,N/A
IFV,$17.439,1441213868752,"109,209",100% bearish,of 1 rating,N/A
FEMB,NULL,1441213869006,0,Not yet rated,NULL,N/A
FEUZ,NULL,1441213869042,0,Not yet rated,NULL,N/A
MDIV,$18.9656,1441213869070,"94,337",Not yet rated,NULL,N/A
FTSM,$59.96,1441213869092,"18,500",100% bearish,of 1 rating,N/A
TDIV,$24.3901,1441213869120,"45,604",100% bearish,of 1 rating,N/A
FTGC,$22.164,1441213869155,"117,794",Not yet rated,NULL,N/A
FGM,$35.07,1441213869177,"3,910",Not yet rated,NULL,N/A
FTHI,$19.14,1441213869224,651,Not yet rated,NULL,N/A
HYLS,$49.54,1441213869355,"44,361",100% bearish,of 1 rating,N/A
FHK,$32.24,1441213869388,"5,100",Not yet rated,NULL,N/A
SKYY,$28.2,1441213869425,"19,925",100% bullish,of 1 rating,N/A
FPXI,$26.4,1441213869489,200,Not yet rated,NULL,N/A
YDIV,$16.13,1441213869514,700,Not yet rated,NULL,N/A
FJP,$45.25,1441213869682,"14,421",Not yet rated,NULL,N/A
PLTM,$6.17,1441213869713,700,100% bearish,of 1 rating,N/A
CU,$12.56,1441213869734,920,100% bearish,of 1 rating,N/A
FTLB,$18.91,1441213869822,1,100% bearish,of 1 rating,N/A
LMBS,$50.37,1441213869865,"1,200",Not yet rated,NULL,N/A
QABA,$36.57,1441213869891,"1,744",100% bearish,of 1 rating,N/A
FMB,$51.08,1441213869912,"2,562",Not yet rated,NULL,N/A
CIBR,$17.3873,1441213870048,"19,148",Not yet rated,NULL,N/A
FONE,NULL,1441213870100,0,Not yet rated,NULL,N/A
QCLN,$14.85,1441213870126,"8,761",Not yet rated,NULL,N/A
CARZ,$34.0399,1441213870195,291,100% bearish,of 1 rating,N/A
GRID,$31.04,1441213870255,330,100% bearish,of 1 rating,N/A
RDVY,$20.63,1441213870281,"3,188",Not yet rated,NULL,N/A
QQEW,$40.98,1441213870301,"148,318",Not yet rated,NULL,N/A
QQXT,$39.468,1441213870332,"8,937",Not yet rated,NULL,N/A
QTEC,$39.2101,1441213870497,"11,068",Not yet rated,NULL,N/A
AIRR,$16.175,1441213870536,"4,279",100% bearish,of 1 rating,N/A
QINC,NULL,1441213870568,0,Not yet rated,NULL,N/A
