Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYCCP,NULL,1439928959534,0,100% bearish,of 1 rating,N/A
CYNA,$15.05,1439928959565,"9,791",100% bullish,of 1 rating,$33
CY,$10.02,1439928959667,"3,764,069",80% bullish,of 10 ratings,$15.50
CYRN,$1.77,1439928959751,"219,063",67% bullish,of 3 ratings,$4
CYNO,$34.15,1439928959799,"92,245",67% bearish,of 3 ratings,$45.50
CONE,$34.49,1439928959932,"212,901",67% bearish,of 3 ratings,$35
CYTK,$6.56,1439928959958,"100,748",71% bullish,of 14 ratings,$13.50
CYTX,$0.3988,1439928960039,"385,625",83% bullish,of 12 ratings,$5.50
CYTR,$2.32,1439928960182,"455,519",67% bullish,of 6 ratings,$10
CTSO,$7.7,1439928960212,"69,790",Not yet rated,NULL,$15.625
TVIZ,$12.97,1439928960313,200,100% bearish,of 1 rating,N/A
DAEG,$0.35,1439928960366,"33,200",100% bearish,of 1 rating,N/A
ZIV,$49.68,1439928960413,"22,959",Not yet rated,NULL,N/A
TVIX,$5.66,1439928960439,"2,862,506",81% bullish,of 16 ratings,N/A
XIV,$47.75,1439928960572,"5,430,954",75% bearish,of 4 ratings,N/A
DJCO,$208.75,1439928960603,"1,376",Not yet rated,NULL,N/A
DARA,$0.923,1439928960625,"75,355",83% bullish,of 6 ratings,$1.50
DAKT,$11.75,1439928960657,"108,057",50% bullish,of 2 ratings,$14
DTLK,$5.75,1439928960856,"53,295",100% bearish,of 1 rating,$9
DWCH,$5.42,1439928961026,"17,182",75% bullish,of 4 ratings,$8.25
DRAM,$1.495,1439928961095,500,78% bullish,of 9 ratings,N/A
PLAY,$36.26,1439928961125,"103,602",100% bullish,of 5 ratings,$42
DTEA,$12.73,1439928961154,"62,932",100% bearish,of 2 ratings,$24
DAIO,$2.62,1439928961182,272,Not yet rated,NULL,N/A
DWSN,$5.09,1439928961236,"28,649",67% bullish,of 3 ratings,$6
TRAK,$62.25,1439928961478,"140,824",50% bullish,of 2 ratings,$62.50
DBVT,$43.69,1439928961549,"66,865",100% bearish,of 1 rating,$53
TACO,$13.51,1439928961625,"286,894",100% bullish,of 3 ratings,$20
DHRM,$1.81,1439928961660,"5,925",Not yet rated,NULL,N/A
TACOW,$4.45,1439928961731,"11,310",100% bullish,of 1 rating,N/A
DCTH,$0.49,1439928961762,"80,562",78% bullish,of 9 ratings,N/A
DFRG,$15.21,1439928961788,"104,392",100% bearish,of 1 rating,$20
DGAS,$20.32,1439928961820,"3,402",67% bearish,of 3 ratings,N/A
DELT,$2.58,1439928961923,"1,900",Not yet rated,NULL,N/A
DELTW,NULL,1439928962077,0,Not yet rated,NULL,N/A
DENN,$12.35,1439928962209,"319,689",100% bullish,of 3 ratings,$15
XRAY,$57.19,1439928962239,"630,222",100% bullish,of 1 rating,$58
DEST,$12.38,1439928962297,"33,762",50% bullish,of 2 ratings,N/A
DSCI,$6.53,1439928962374,"21,929",50% bullish,of 2 ratings,$16
DEPO,$31.85,1439928962402,"417,408",80% bullish,of 5 ratings,$32
DERM,$24.76,1439928962432,"42,614",100% bearish,of 1 rating,$33
DXLG,$4.9,1439928962572,"38,148",100% bearish,of 1 rating,$8
DSWL,$1.76,1439928962616,"16,854",100% bullish,of 1 rating,N/A
DXCM,$96.66,1439928962717,"380,108",57% bullish,of 7 ratings,$98
DXM,$0.3088,1439928962750,"277,751",50% bullish,of 2 ratings,N/A
DHXM,$7.55,1439928962860,503,Not yet rated,NULL,N/A
DMND,$31.92,1439928962904,"91,910",75% bullish,of 12 ratings,$32
DHIL,$192.73,1439928962930,"1,616",Not yet rated,NULL,N/A
FANG,$73.38,1439928962996,"381,699",50% bullish,of 2 ratings,$86
DCIX,$1.87,1439928963138,"10,950",50% bullish,of 4 ratings,$3.50
DMRC,$37.21,1439928963361,"40,346",100% bearish,of 1 rating,$44
DRAD,$4.04,1439928963392,"8,565",100% bullish,of 1 rating,$5.25
DRNA,$10.16,1439928963413,"85,612",67% bearish,of 3 ratings,$25
DGII,$9.94,1439928963449,"158,470",100% bearish,of 1 rating,$10
DCOM,$17.23,1439928963495,"35,022",100% bearish,of 2 ratings,$16.50
DGLY,$7.51,1439928963548,"180,944",50% bullish,of 6 ratings,$20
APPS,$2.29,1439928963576,"81,592",100% bearish,of 1 rating,$10.25
DIOD,$19.87,1439928963731,"154,631",75% bearish,of 4 ratings,$24
DPRX,$13.5,1439928963806,"8,861",100% bullish,of 2 ratings,$27.75
DISCA,$29.05,1439928963902,"925,722",67% bullish,of 3 ratings,$34
DISCB,NULL,1439928963963,0,100% bearish,of 1 rating,$35
DSCO,$0.4575,1439928964035,"184,904",83% bullish,of 6 ratings,$2.75
DISCK,$27.75,1439928964097,"1,507,889",100% bearish,of 1 rating,$40
DISH,$66.68,1439928964178,"476,384",69% bullish,of 13 ratings,$73
DVCR,$11.7,1439928964206,"2,875",100% bullish,of 1 rating,N/A
DLHC,$2.6,1439928964336,942,100% bearish,of 1 rating,N/A
DLTR,$79.37,1439928964467,"697,831",82% bullish,of 11 ratings,$88
DNBF,$26.5,1439928964501,302,Not yet rated,NULL,$27.50
BAGR,$2.98,1439928964528,"26,161",100% bearish,of 1 rating,$6
DGICB,$20.05,1439928964605,4,100% bearish,of 1 rating,N/A
DORM,$51.47,1439928964707,"150,131",100% bearish,of 1 rating,$56
DMLP,$14.71,1439928964736,"94,892",100% bearish,of 1 rating,N/A
DGICA,$14.58,1439928964790,"7,501",100% bearish,of 1 rating,$17
HILL,$5.18,1439928964844,"374,983",60% bearish,of 5 ratings,$8
DRWI,$0.285,1439928964947,"99,467",60% bullish,of 5 ratings,$.45
DRWIW,$0.0695,1439928965092,"9,897",Not yet rated,NULL,N/A
DRYS,$0.34,1439928965243,"2,899,381",77% bullish,of 31 ratings,$.60
DWA,$19.44,1439928965295,"218,482",63% bullish,of 8 ratings,$26
CADTR,NULL,1439928965321,0,Not yet rated,NULL,N/A
CADT,NULL,1439928965350,0,Not yet rated,NULL,N/A
DSPG,$8.79,1439928965380,"59,325",100% bearish,of 1 rating,$13.50
DSKX,$3.41,1439928965485,"255,595",100% bullish,of 1 rating,N/A
DTSI,$27.37,1439928965569,"74,065",100% bearish,of 2 ratings,$39.50
DNKN,$51.37,1439928965704,"540,037",67% bullish,of 15 ratings,$56.50
CADTW,NULL,1439928965737,0,Not yet rated,NULL,N/A
DXPE,$29.92,1439928965801,"236,514",50% bullish,of 2 ratings,N/A
DRRX,$2.11,1439928965836,"225,202",50% bullish,of 6 ratings,$3
CADTU,NULL,1439928965863,0,Not yet rated,NULL,N/A
BOOM,$10.09,1439928965941,"29,617",67% bullish,of 3 ratings,$12
DYAX,$23.17,1439928966014,"346,939",89% bullish,of 9 ratings,$30
DYSL,$1.46,1439928966199,"52,136",100% bullish,of 2 ratings,N/A
DYNT,$3.08,1439928966301,400,75% bullish,of 4 ratings,N/A
DVAX,$29.8,1439928966332,"196,157",70% bullish,of 10 ratings,$40
EBMT,$11.4069,1439928966353,500,Not yet rated,NULL,$13.50
ETFC,$28.18,1439928966433,"1,247,375",57% bullish,of 14 ratings,$33
EGBN,$44.84,1439928966491,"58,504",Not yet rated,NULL,$48
EGRX,$68.44,1439928966527,"150,977",67% bullish,of 3 ratings,$97
EGLE,$7.12,1439928966626,"22,006",60% bullish,of 5 ratings,N/A
ELNK,$9.18,1439928966659,"617,361",80% bullish,of 5 ratings,$9.50
EWBC,$45.06,1439928966763,"285,766",100% bearish,of 1 rating,$50
EROC,$1.42,1439928966829,"192,536",50% bullish,of 2 ratings,$3
EVBS,$6.46,1439928966859,"6,477",Not yet rated,NULL,$7
EACQU,$10.2,1439928966893,"3,627",Not yet rated,NULL,N/A
EML,$17.05,1439928966988,"1,849",Not yet rated,NULL,N/A
EBAY,$27.77,1439928967273,"6,415,982",81% bullish,of 117 ratings,$48
ELON,$0.55,1439928967298,"65,153",50% bullish,of 2 ratings,N/A
ECTE,$1.59,1439928967326,"15,543",75% bullish,of 4 ratings,N/A
EBIX,$29.84,1439928967356,"141,864",69% bullish,of 13 ratings,$40
EEI,$11.17,1439928967457,911,67% bearish,of 3 ratings,N/A
SATS,$46.55,1439928967498,"66,588",50% bullish,of 2 ratings,$60
ECHO,$25.8,1439928967523,"382,928",67% bearish,of 3 ratings,$35.50
ECACU,NULL,1439928967549,0,Not yet rated,NULL,N/A
EDAP,$3.53,1439928967680,"7,347",60% bullish,of 5 ratings,$4.50
ESES,$3.35,1439928967742,"4,736",100% bearish,of 1 rating,$7
EDGW,$7.17,1439928967846,300,100% bearish,of 1 rating,N/A
EDUC,$4.71,1439928967916,"4,559",100% bearish,of 1 rating,N/A
EFUT,$4.35,1439928967980,"16,007",Not yet rated,NULL,N/A
EGLT,$12.29,1439928968020,"15,992",50% bullish,of 2 ratings,$21
EGAN,$3.5,1439928968126,"3,750",50% bullish,of 2 ratings,$6.25
EHTH,$14.87,1439928968413,"87,199",50% bullish,of 4 ratings,$16.50
LOCO,$14.1,1439928968446,"854,140",69% bullish,of 13 ratings,$23
ESLT,$82.67,1439928968475,"6,351",100% bullish,of 2 ratings,N/A
EMITF,$1.26,1439928968546,"6,773",75% bullish,of 4 ratings,N/A
ESIO,$4.59,1439928968606,"51,921",50% bullish,of 2 ratings,$10
ELRC,$10.27,1439928968632,"18,509",100% bearish,of 1 rating,N/A
ERI,$9.72,1439928968681,"103,694",100% bearish,of 1 rating,$10
EFII,$45.49,1439928968811,"206,262",80% bullish,of 5 ratings,$55
EA,$73.85,1439928968958,"1,679,265",77% bullish,of 35 ratings,$80
ELEC,NULL,1439928968983,0,Not yet rated,NULL,N/A
ELECU,NULL,1439928969230,0,Not yet rated,NULL,N/A
EBIO,$4.05,1439928969311,"735,047",100% bearish,of 2 ratings,$8.35
ELSE,$3.99,1439928969359,800,60% bullish,of 5 ratings,N/A
ELECW,NULL,1439928969410,0,Not yet rated,NULL,N/A
RDEN,$10.62,1439928969453,"127,645",100% bearish,of 4 ratings,$15
LONG,$17.18,1439928969487,"39,477",67% bullish,of 3 ratings,$15.75
ELTK,$1.04,1439928969541,"10,291",67% bearish,of 3 ratings,N/A
CAPX,$23.93,1439928969588,104,Not yet rated,NULL,N/A
ESBK,$20.0578,1439928969719,"1,725",Not yet rated,NULL,N/A
EMCI,$23.93,1439928969876,"12,854",Not yet rated,NULL,N/A
EMCF,NULL,1439928969901,0,100% bearish,of 1 rating,N/A
EMKR,$7.2,1439928969930,"153,571",75% bullish,of 4 ratings,$8.50
EMMS,$1.23,1439928969956,"13,275",67% bullish,of 6 ratings,N/A
EMMSP,$3.4,1439928970091,300,100% bearish,of 1 rating,N/A
ERS,$2.9,1439928970166,"12,800",Not yet rated,NULL,N/A
NYNY,$4.28,1439928970226,"23,137",50% bullish,of 2 ratings,N/A
ECPG,$40.43,1439928970306,"121,771",100% bullish,of 2 ratings,$52
WIRE,$33.97,1439928970368,"101,771",100% bearish,of 1 rating,$37
ENTA,$40.38,1439928970398,"95,333",50% bullish,of 2 ratings,$42
ENDP,$85.41,1439928970528,"497,569",50% bullish,of 6 ratings,$104
ECYT,$5.28,1439928970554,"116,665",83% bullish,of 6 ratings,$12
ELGX,$13.14,1439928970586,"433,069",75% bullish,of 4 ratings,$17
EIGI,$15.97,1439928970752,"326,625",67% bearish,of 3 ratings,$20
WATT,$7.05,1439928970778,"79,195",50% bullish,of 2 ratings,$13
ERII,$3.03,1439928970852,"104,136",80% bullish,of 5 ratings,$2.50
ENOC,$8.62,1439928970980,"148,172",75% bullish,of 4 ratings,$18
EXXI,$1.72,1439928971008,"887,039",86% bullish,of 7 ratings,$3.50
EFOI,$15.31,1439928971037,"164,790",50% bullish,of 2 ratings,$17
ENG,$1.04,1439928971073,"21,129",100% bullish,of 3 ratings,N/A
ENPH,$5.01,1439928971209,"858,230",75% bullish,of 4 ratings,$11
ESGR,$156.5,1439928971258,"120,632",100% bearish,of 1 rating,$185
ENFC,$18.5,1439928971285,"2,500",Not yet rated,NULL,N/A
ETRM,$0.28,1439928971522,"639,635",69% bearish,of 35 ratings,$1.625
ENTG,$14.47,1439928971555,"350,926",100% bearish,of 1 rating,$18
ENTL,$23.11,1439928971584,"101,504",Not yet rated,NULL,$28
EBTC,$20.8,1439928971654,"2,122",Not yet rated,NULL,N/A
EFSC,$24.88,1439928971715,"236,234",Not yet rated,NULL,$27
EGT,$2.38,1439928971741,"7,205",100% bullish,of 1 rating,N/A
ENVI,$1.76,1439928971871,"19,694",67% bullish,of 3 ratings,N/A
ENZN,$1.07,1439928972003,"506,742",100% bullish,of 9 ratings,N/A
ENZY,$8.71,1439928972030,"7,112",67% bullish,of 3 ratings,$9.50
EPIQ,$14.1,1439928972070,"43,335",100% bearish,of 1 rating,$18
EPRS,$5,1439928972097,"56,134",82% bullish,of 11 ratings,$15
PLUS,$74.87,1439928972231,"23,891",50% bullish,of 2 ratings,$88
EPZM,$17.54,1439928972260,"250,045",60% bullish,of 5 ratings,$34
EQIX,$287.42,1439928972288,"178,561",67% bullish,of 3 ratings,$312.50
EAC,$3.62,1439928972414,"41,560",100% bearish,of 1 rating,$8
ERIC,$10.48,1439928972564,"1,038,227",63% bullish,of 8 ratings,$13.30
ERIE,$87.82,1439928972592,"14,822",Not yet rated,NULL,$73
EQFN,$8.31,1439928972622,"1,406",Not yet rated,NULL,N/A
ESCA,$18.04,1439928972727,"9,132",100% bearish,of 1 rating,$22
ESCRP,$1.69,1439928972870,"2,463",100% bearish,of 1 rating,N/A
ESMC,NULL,1439928972898,0,Not yet rated,NULL,N/A
ESCR,$0.2099,1439928972932,"21,540",50% bullish,of 2 ratings,N/A
ESPR,$63.79,1439928972954,"3,548,109",67% bearish,of 9 ratings,$130
ESSA,$12.86,1439928973033,"2,288",100% bearish,of 1 rating,N/A
EPIX,$7,1439928973190,180,Not yet rated,NULL,N/A
ESSX,$0.4501,1439928973249,"11,169",50% bullish,of 2 ratings,N/A
ETSY,$15.86,1439928973275,"484,293",80% bullish,of 5 ratings,$16
ESND,$35.99,1439928973297,"102,124",100% bearish,of 1 rating,$40
CLWT,$2.5501,1439928973328,"1,600",100% bearish,of 1 rating,N/A
ESEA,$6.26,1439928973479,"1,442",100% bullish,of 1 rating,$15
EEFT,$68.66,1439928973510,"143,372",100% bearish,of 1 rating,$67.50
EVK,$4.07,1439928973642,330,75% bearish,of 4 ratings,N/A
EVLV,$2.24,1439928973671,"124,404",60% bullish,of 5 ratings,$6.50
EVEP,$8.65,1439928973693,"310,103",50% bullish,of 2 ratings,$15
EVOK,$5.11,1439928973741,"1,480,628",100% bearish,of 1 rating,$13.75
EXA,$10.695,1439928973827,"25,052",100% bearish,of 1 rating,$13
EVOL,$6.4,1439928973884,"20,863",75% bullish,of 4 ratings,$10
EXAC,$18.51,1439928974071,"34,364",100% bearish,of 1 rating,$22.50
EXFO,$2.82,1439928974138,"6,591",67% bearish,of 3 ratings,$3.95
EXAS,$23.04,1439928974200,"502,044",78% bullish,of 9 ratings,$31
EXEL,$5.74,1439928974230,"2,099,438",81% bullish,of 16 ratings,$6
EXLS,$36.94,1439928974334,"70,492",100% bullish,of 1 rating,$41
EXPE,$123.32,1439928974372,"578,152",64% bullish,of 11 ratings,$130
EXPD,$49.66,1439928974423,"961,074",80% bullish,of 5 ratings,$50.50
EXPO,$43.85,1439928974523,"32,448",100% bearish,of 1 rating,$45.50
ESRX,$89.87,1439928974554,"3,662,477",67% bearish,of 6 ratings,$101
EXTR,$3.01,1439928974652,"476,960",80% bullish,of 5 ratings,$3
EXLP,$20.71,1439928974739,"26,120",100% bearish,of 1 rating,$27
EYEG,$4.57,1439928974770,"12,005",Not yet rated,NULL,N/A
EZCH,$22.06,1439928974867,"175,493",75% bullish,of 8 ratings,$19.50
EZPW,$6.08,1439928974967,"117,341",50% bullish,of 4 ratings,$7.50
EYEGW,NULL,1439928975007,0,Not yet rated,NULL,N/A
FB,$95.2,1439928975151,"13,651,591",73% bullish,of 1064 ratings,$111
FFIV,$133,1439928975229,"439,505",71% bullish,of 7 ratings,$132
FCS,$14.17,1439928975258,"381,182",67% bearish,of 3 ratings,$17
FWM,$2.29,1439928975284,"122,352",100% bearish,of 2 ratings,$3.20
FRP,$17.73,1439928975420,"72,035",100% bearish,of 1 rating,$18
DAVE,$14.95,1439928975486,"14,817",100% bearish,of 1 rating,$15.50
FALC,$1.65,1439928975517,"61,852",63% bearish,of 8 ratings,N/A
FFKT,$27.56,1439928975620,"10,659",Not yet rated,NULL,$29
FARM,$22.4,1439928975648,"9,490",100% bearish,of 1 rating,$35
FARO,$40.7,1439928975723,"86,918",50% bullish,of 2 ratings,$48
FMNB,$8.11,1439928975781,"12,642",Not yet rated,NULL,N/A
FAST,$40.72,1439928975807,"1,016,683",80% bullish,of 5 ratings,$46
FATE,$7.75,1439928975862,"73,050",100% bearish,of 1 rating,$11
FBSS,NULL,1439928975962,0,Not yet rated,NULL,N/A
FBRC,$23.69,1439928976110,"38,972",100% bearish,of 1 rating,$29
FEIC,$81.46,1439928976208,"269,583",50% bullish,of 2 ratings,$95.50
FDML,$9.68,1439928976241,"123,004",50% bullish,of 4 ratings,$14
FENX,$9.71,1439928976271,"31,934",100% bullish,of 1 rating,$14.25
FNHC,$23.16,1439928976314,"96,822",100% bearish,of 1 rating,$35
FHCO,$1.49,1439928976380,"22,719",50% bullish,of 4 ratings,N/A
FCSC,$6.26,1439928976540,"114,933",100% bearish,of 1 rating,$8.125
ONEQ,$199.01,1439928976600,"50,084",100% bullish,of 1 rating,N/A
FGEN,$24.77,1439928976669,"351,327",100% bearish,of 1 rating,$39
FRGI,$54.48,1439928976769,"98,964",50% bullish,of 2 ratings,$70
LION,$20.16,1439928976801,"77,255",100% bullish,of 1 rating,$20
FDUS,$14.9,1439928976901,"47,456",100% bullish,of 1 rating,$18
FSC,$6.48,1439928976927,"508,206",75% bullish,of 4 ratings,$8
FSAM,$8.78,1439928976954,"13,457",100% bearish,of 1 rating,$11
FSCFL,$25,1439928977095,"7,363",Not yet rated,NULL,N/A
FITB,$21.16,1439928977223,"2,427,987",54% bullish,of 13 ratings,$22
FSFR,$9.1,1439928977252,"92,362",100% bearish,of 1 rating,$11.50
FITBI,$27.77,1439928977278,"6,230",Not yet rated,NULL,N/A
FNGN,$35.7,1439928977328,"258,236",67% bullish,of 3 ratings,$47
FNJN,$1.685,1439928977356,"19,702",100% bearish,of 1 rating,$5
FISI,$24.76,1439928977488,"14,068",100% bullish,of 2 ratings,$24.50
FNSR,$17.11,1439928977513,"972,894",86% bullish,of 7 ratings,$25
FNTC,NULL,1439928977551,0,Not yet rated,NULL,N/A
FNTCU,NULL,1439928977649,0,Not yet rated,NULL,N/A
FNTCW,NULL,1439928977681,0,Not yet rated,NULL,N/A
FEYE,$43.25,1439928977785,"2,218,450",87% bullish,of 15 ratings,$55.50
FBNC,$17.14,1439928977810,"11,344",100% bullish,of 1 rating,$20
FNLC,$18.82,1439928977968,"9,349",100% bullish,of 1 rating,N/A
FCVA,NULL,1439928978145,0,Not yet rated,NULL,N/A
FRBA,$6.04,1439928978172,895,Not yet rated,NULL,$8
BUSE,$6.44,1439928978206,"46,129",Not yet rated,NULL,$6.875
FCFS,$38.29,1439928978238,"68,771",100% bearish,of 2 ratings,$48
FCAP,NULL,1439928978288,0,Not yet rated,NULL,N/A
FBIZ,$44.03,1439928978310,"9,070",100% bearish,of 2 ratings,$52
FCNCA,$249.29,1439928978343,"4,628",Not yet rated,NULL,N/A
FCLF,$9.48,1439928978523,"1,120",Not yet rated,NULL,N/A
FCCO,$12.02,1439928978566,"1,707",Not yet rated,NULL,$13.25
FCFP,$6.99,1439928978621,200,Not yet rated,NULL,N/A
FCBC,$18.03,1439928978672,"14,655",Not yet rated,NULL,$17
FBNK,$16.28,1439928978700,"10,319",100% bearish,of 1 rating,$17.50
FDEF,$37.59,1439928978727,"25,519",Not yet rated,NULL,$38
FFNM,$6.34,1439928978953,57,Not yet rated,NULL,N/A
FFBCW,NULL,1439928979009,0,100% bearish,of 1 rating,N/A
FFBC,$19.45,1439928979087,"122,990",67% bearish,of 3 ratings,$20.25
THFF,$33.78,1439928979143,"19,820",Not yet rated,NULL,$35
FFIN,$32.61,1439928979175,"94,973",50% bullish,of 2 ratings,$31.75
FFWM,$21.4,1439928979205,"10,703",Not yet rated,NULL,$24
FFNW,$12.5,1439928979227,"3,992",Not yet rated,NULL,$14
FIBK,$28.06,1439928979274,"31,955",Not yet rated,NULL,$32
FRME,$26.08,1439928979415,"39,838",Not yet rated,NULL,$26.50
INBK,$34.77,1439928979489,"12,312",50% bullish,of 2 ratings,$37
FMBI,$18.6,1439928979645,"220,669",Not yet rated,NULL,$20
FNBC,$35.8,1439928979704,"83,955",Not yet rated,NULL,$41
FMBH,NULL,1439928979847,0,Not yet rated,NULL,N/A
FNWB,$12.24,1439928979872,"6,538",Not yet rated,NULL,N/A
FNFG,$9.79,1439928979899,"1,026,699",80% bullish,of 5 ratings,$9
FSGI,$2.47,1439928979921,"1,972",Not yet rated,NULL,N/A
FSLR,$51.57,1439928980059,"1,001,854",74% bullish,of 39 ratings,$65
FSBK,$7.85,1439928980126,"6,157",100% bullish,of 1 rating,N/A
FBZ,NULL,1439928980194,0,Not yet rated,NULL,N/A
FSFG,$31.2,1439928980226,103,Not yet rated,NULL,N/A
FCAN,$25.6,1439928980331,315,Not yet rated,NULL,N/A
BICK,$20.655,1439928980435,306,100% bullish,of 1 rating,N/A
FTCS,$38.74,1439928980508,"17,670",Not yet rated,NULL,N/A
FCA,$22.43,1439928980533,"4,514",Not yet rated,NULL,N/A
FV,$24.81,1439928980750,"1,207,866",Not yet rated,NULL,N/A
IFV,$18.75,1439928980796,"404,983",100% bearish,of 1 rating,N/A
FEMB,NULL,1439928980822,0,Not yet rated,NULL,N/A
FTSM,$59.94,1439928980900,"28,813",100% bearish,of 1 rating,N/A
MDIV,$19.88,1439928980954,"126,817",Not yet rated,NULL,N/A
FEUZ,$32.79,1439928980981,"2,080",Not yet rated,NULL,N/A
TDIV,$25.92,1439928981014,"106,063",100% bearish,of 1 rating,N/A
FGM,$37.2,1439928981040,"9,246",Not yet rated,NULL,N/A
FTGC,$22.64,1439928981172,"46,352",Not yet rated,NULL,N/A
FTHI,NULL,1439928981230,0,Not yet rated,NULL,N/A
HYLS,$49.79,1439928981368,"224,235",100% bearish,of 1 rating,N/A
FHK,$35.33,1439928981393,"33,035",Not yet rated,NULL,N/A
FPXI,NULL,1439928981529,0,Not yet rated,NULL,N/A
PLTM,$6.42,1439928981865,"2,900",100% bearish,of 1 rating,N/A
YDIV,NULL,1439928981894,0,Not yet rated,NULL,N/A
FJP,$50.2,1439928981954,"10,545",Not yet rated,NULL,N/A
FTLB,NULL,1439928981984,0,100% bearish,of 1 rating,N/A
CU,$12.99,1439928982011,"5,345",100% bearish,of 1 rating,N/A
FMB,$50.76,1439928982041,"3,718",Not yet rated,NULL,N/A
SKYY,$30.64,1439928982063,"48,763",100% bullish,of 1 rating,N/A
LMBS,$50.49,1439928982120,500,Not yet rated,NULL,N/A
QCLN,$16.09,1439928982394,"9,432",Not yet rated,NULL,N/A
QABA,$39.64,1439928982421,"12,025",100% bearish,of 1 rating,N/A
CIBR,$19.58,1439928982443,"52,550",Not yet rated,NULL,N/A
FONE,$36.81,1439928982475,22,Not yet rated,NULL,N/A
GRID,$34.48,1439928982574,526,100% bearish,of 1 rating,N/A
QQEW,$44.17,1439928982758,"15,029",Not yet rated,NULL,N/A
QINC,$21.59,1439928982868,"1,702",Not yet rated,NULL,N/A
QQXT,$42.93,1439928982896,"8,476",Not yet rated,NULL,N/A
RDVY,$22.57,1439928982925,"7,829",Not yet rated,NULL,N/A
CARZ,$36.71,1439928982951,"2,005",100% bearish,of 1 rating,N/A
AIRR,$17,1439928982985,"3,412",100% bearish,of 1 rating,N/A
QTEC,$42.15,1439928983056,"20,954",Not yet rated,NULL,N/A
FKO,$23.83,1439928983159,"1,950",Not yet rated,NULL,N/A
FTSL,$48.97,1439928983261,"33,370",100% bearish,of 1 rating,N/A
FDIV,$48.35,1439928983292,"1,050",100% bearish,of 1 rating,N/A
FSZ,$40.45,1439928983391,"15,503",Not yet rated,NULL,N/A
FTW,$31.43,1439928983635,"7,750",Not yet rated,NULL,N/A
TUSA,$26.2754,1439928983691,490,Not yet rated,NULL,N/A
FUNC,$8.28,1439928983764,"1,900",Not yet rated,NULL,N/A
FISV,$90.28,1439928983792,"343,894",100% bearish,of 3 ratings,$90
SVVC,$10.86,1439928983826,"13,325",100% bullish,of 1 rating,$26
FMER,$18.79,1439928983855,"733,482",50% bullish,of 2 ratings,$20
FIVE,$37.74,1439928983923,"201,859",75% bearish,of 4 ratings,$44
FKU,$43.98,1439928983950,"19,456",Not yet rated,NULL,N/A
FSV,$32.63,1439928984128,"15,315",Not yet rated,NULL,$33.60
FPRX,$18.7,1439928984191,"262,113",50% bullish,of 2 ratings,$35
FIVN,$4.19,1439928984375,"190,872",100% bullish,of 1 rating,$8.50
FLKS,$14.66,1439928984403,"35,258",50% bullish,of 2 ratings,$27
FLML,$21.27,1439928984428,"71,073",50% bullish,of 2 ratings,$30
FLXN,$24.21,1439928984577,"73,552",100% bearish,of 1 rating,$39.50
SKOR,$50.01,1439928984604,704,Not yet rated,NULL,N/A
FLXS,$41.59,1439928984632,"15,452",100% bearish,of 2 ratings,N/A
MBSD,$24.85,1439928984653,"1,080",Not yet rated,NULL,N/A
FLDM,$12.84,1439928984808,"251,789",67% bearish,of 3 ratings,$21.50
FLIR,$30.37,1439928984836,"342,900",100% bearish,of 1 rating,$38.50
FLEX,$11.09,1439928984889,"1,071,684",63% bullish,of 8 ratings,$12
FONR,$9.52,1439928985133,"6,961",100% bullish,of 1 rating,N/A
FFIC,$20.95,1439928985160,"33,544",Not yet rated,NULL,$21
FOGO,$19.71,1439928985190,"100,060",50% bullish,of 2 ratings,$25.50
FOMX,$10.62,1439928985323,"167,381",50% bullish,of 2 ratings,$23.50
FES,$0.934,1439928985354,"3,000",50% bullish,of 2 ratings,$1
FORM,$6.41,1439928985381,"307,339",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1439928985454,0,Not yet rated,NULL,N/A
FORR,$32.33,1439928985538,"24,248",Not yet rated,NULL,N/A
FBIO,$3.03,1439928985564,"92,644",83% bullish,of 6 ratings,N/A
FTNT,$47.75,1439928985698,"765,528",80% bullish,of 10 ratings,$52
FORD,$1.1,1439928985729,"137,873",50% bullish,of 2 ratings,N/A
FWP,$27.23,1439928985786,"47,122",100% bearish,of 1 rating,$45
FWRD,$49.11,1439928985862,"133,651",100% bearish,of 1 rating,$50
FOSL,$62.24,1439928985931,"565,595",50% bullish,of 4 ratings,$70
FXCB,$17.46,1439928986069,"6,066",Not yet rated,NULL,$19
FMI,$20.12,1439928986099,"202,981",100% bearish,of 2 ratings,$27.50
FOXF,$15.71,1439928986198,"49,101",100% bearish,of 1 rating,$19
FRAN,$10.31,1439928986246,"1,427,876",50% bullish,of 4 ratings,$15
FRED,$14.51,1439928986286,"100,117",50% bullish,of 2 ratings,$16.50
FELE,$29.82,1439928986389,"308,151",50% bullish,of 4 ratings,$33
RAIL,$21.8,1439928986415,"77,132",100% bearish,of 1 rating,$24.50
FEIM,$11,1439928986547,"2,668",100% bearish,of 1 rating,N/A
FREE,$0.511,1439928986575,"492,624",92% bullish,of 12 ratings,N/A
FTR,$5.42,1439928986607,"11,554,485",78% bullish,of 27 ratings,$6.25
FRPT,$14.23,1439928986711,"193,074",67% bearish,of 3 ratings,$23.50
FRPH,$31.39,1439928986811,"2,006",100% bearish,of 1 rating,N/A
FSBW,$23.48,1439928986954,"1,753",Not yet rated,NULL,N/A
