Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CSGP,$177.35,1441729254354,"24,357",50% bullish,of 2 ratings,$235
COWN,$5.145,1441729254387,"273,310",75% bullish,of 4 ratings,$7
CVTI,$23.09,1441729254419,"11,372",67% bearish,of 3 ratings,$39
COWNL,NULL,1441729254447,0,Not yet rated,NULL,N/A
CPSH,$2.39,1441729254481,"11,100",Not yet rated,NULL,N/A
CRAI,$23.43,1441729254686,"14,513",100% bearish,of 1 rating,$36
COVS,$2.465,1441729254717,"63,699",67% bullish,of 3 ratings,N/A
CBRL,$147.98,1441729254819,"44,689",50% bullish,of 2 ratings,$155
BREW,$7.9701,1441729254891,"4,866",67% bullish,of 6 ratings,$15
CRAY,$21.57,1441729254915,"54,068",83% bullish,of 6 ratings,$38.50
CACC,$199.96,1441729254959,"31,414",50% bullish,of 2 ratings,$158.50
GLDI,$11.0499,1441729255060,"10,912",100% bearish,of 1 rating,N/A
CREE,$27,1441729255115,"269,048",65% bullish,of 17 ratings,$29.50
SLVO,$10.18,1441729255140,"1,703",100% bearish,of 1 rating,N/A
CRTO,$35.01,1441729255221,"263,975",67% bullish,of 6 ratings,$64
CRESY,$10.22,1441729255274,"6,568",100% bearish,of 1 rating,$19
CCRN,$14.4415,1441729255357,"68,929",100% bearish,of 1 rating,$14.25
CROX,$14.01,1441729255409,"189,550",63% bullish,of 8 ratings,$16.50
CRWN,$5.26,1441729255502,"67,938",75% bullish,of 4 ratings,N/A
CRDS,$1.2001,1441729255530,"21,937",50% bullish,of 4 ratings,$3.375
CRWS,$8.147,1441729255551,"7,919",Not yet rated,NULL,$10
CYRXW,$0.78,1441729255754,"7,952",Not yet rated,NULL,N/A
CSGS,$30,1441729255804,"24,560",Not yet rated,NULL,$40
CYRX,$3.08,1441729255830,"15,014",Not yet rated,NULL,$9
CCLP,$13.59,1441729255961,"29,251",67% bearish,of 3 ratings,$20
CTIC,$1.5525,1441729255986,"287,456",84% bullish,of 76 ratings,$5.75
CSPI,$5.78,1441729256024,200,67% bullish,of 3 ratings,N/A
CTCM,$1.72,1441729256052,"78,929",80% bearish,of 5 ratings,$3.90
CTRP,$65.2,1441729256080,"497,301",75% bullish,of 8 ratings,$92.50
CUNB,$21.99,1441729256158,"2,255",Not yet rated,NULL,$24.50
CTIB,NULL,1441729256304,0,100% bearish,of 1 rating,N/A
CUI,$5.31,1441729256386,"3,050",50% bullish,of 2 ratings,$10
CPIX,$6.12,1441729256450,"4,986",Not yet rated,NULL,N/A
CRIS,$2.56,1441729256521,"41,240",100% bullish,of 8 ratings,$6
CMLS,$1.3,1441729256595,"45,993",50% bullish,of 4 ratings,$6
CVBF,$16.44,1441729256619,"134,556",Not yet rated,NULL,$18
CUTR,$15.25,1441729256646,"7,698",67% bearish,of 3 ratings,$18
CYBR,$46.26,1441729256790,"473,512",75% bullish,of 8 ratings,$68.50
CYAN,$6.13,1441729256819,"1,026",100% bearish,of 1 rating,N/A
CVV,$11.715,1441729256840,"11,909",100% bullish,of 5 ratings,N/A
CYBX,$67.1165,1441729256972,"181,599",50% bullish,of 4 ratings,$71.50
CYBE,$6.84,1441729257001,"3,187",100% bearish,of 1 rating,N/A
CYCC,$0.5899,1441729257029,"64,462",73% bullish,of 11 ratings,N/A
CYCCP,$5.5,1441729257057,564,100% bearish,of 1 rating,N/A
CBAY,$2.92,1441729257157,"279,294",100% bullish,of 2 ratings,$4
CYNA,$16.1573,1441729257290,"2,420",50% bullish,of 2 ratings,$31.50
CYNO,$34.57,1441729257439,"55,039",67% bearish,of 3 ratings,$45.50
CYTK,$7.52,1441729257572,"102,676",71% bullish,of 14 ratings,$13.50
CONE,$32.495,1441729257592,"95,917",67% bearish,of 3 ratings,$35.50
CY,$10.25,1441729257621,"743,424",80% bullish,of 10 ratings,$15.50
CYTX,$0.3981,1441729257673,"1,222,717",83% bullish,of 12 ratings,$5.50
CTSO,$7.45,1441729257765,"13,763",Not yet rated,NULL,$15.625
DAEG,$0.35,1441729257864,"1,800",100% bearish,of 1 rating,N/A
CYRN,$1.7699,1441729257899,"2,831",67% bullish,of 3 ratings,$4
TVIZ,$22.93,1441729257926,"1,107",100% bearish,of 1 rating,N/A
TVIX,$14.727,1441729257992,"4,330,608",81% bullish,of 16 ratings,N/A
CYTR,$2.53,1441729258017,"232,371",67% bullish,of 6 ratings,$10
ZIV,$35.97,1441729258073,"43,151",Not yet rated,NULL,N/A
XIV,$24.236,1441729258182,"7,836,298",75% bearish,of 4 ratings,N/A
DJCO,$198.4999,1441729258287,900,Not yet rated,NULL,N/A
DAKT,$8.55,1441729258326,"33,137",50% bullish,of 2 ratings,$12
DTLK,$5.585,1441729258516,"28,904",100% bearish,of 1 rating,$9
DARA,$0.835,1441729258550,"9,080",83% bullish,of 6 ratings,$1.50
DAIO,$2.59,1441729258575,"5,511",Not yet rated,NULL,N/A
DRAM,$1.3,1441729258647,"7,436",78% bullish,of 9 ratings,N/A
DWCH,$4.85,1441729258679,"21,562",75% bullish,of 4 ratings,$8.25
PLAY,$36.94,1441729258705,"121,739",100% bullish,of 5 ratings,$42
DTEA,$13.21,1441729258776,"42,267",100% bearish,of 2 ratings,$24
DWSN,$4.4,1441729258869,"1,969",67% bullish,of 3 ratings,N/A
TRAK,$62.88,1441729258930,"73,935",50% bullish,of 2 ratings,$62.50
DBVT,$36.74,1441729258956,"25,816",100% bearish,of 1 rating,$53
DHRM,$1.6,1441729259142,"1,000",Not yet rated,NULL,N/A
TACO,$14.055,1441729259186,"160,007",75% bullish,of 4 ratings,$20
DFRG,$14.13,1441729259216,"53,872",100% bearish,of 1 rating,$20
TACOW,$4.88,1441729259318,"9,700",100% bullish,of 1 rating,N/A
DCTH,$0.525,1441729259379,"486,247",78% bullish,of 9 ratings,N/A
DGAS,$20.3,1441729259408,516,67% bearish,of 3 ratings,N/A
DELT,$2.2,1441729259461,100,Not yet rated,NULL,N/A
DELTW,$0.17,1441729259516,"2,200",Not yet rated,NULL,N/A
DEPO,$27.325,1441729259598,"449,697",60% bullish,of 5 ratings,$29
XRAY,$52.11,1441729259661,"119,031",100% bullish,of 1 rating,$58
DERM,$26.96,1441729259792,"22,917",100% bearish,of 1 rating,$33.50
DEST,$10.25,1441729259821,"13,729",50% bullish,of 2 ratings,N/A
DENN,$11.39,1441729259847,"47,129",100% bullish,of 3 ratings,$15
DSCI,$6.29,1441729259925,"16,361",50% bullish,of 2 ratings,$16
DXLG,$6.485,1441729260014,"31,241",100% bearish,of 1 rating,$8
DSWL,$1.52,1441729260149,"5,433",100% bullish,of 1 rating,N/A
DXCM,$89.595,1441729260183,"96,364",57% bullish,of 7 ratings,$98
DMND,$30.95,1441729260208,"17,210",75% bullish,of 12 ratings,$32
DXM,$0.4398,1441729260239,"1,023,483",50% bullish,of 2 ratings,N/A
DHIL,$190.33,1441729260336,849,100% bearish,of 1 rating,N/A
DHXM,$6.16,1441729260386,"2,900",100% bearish,of 1 rating,N/A
FANG,$67.56,1441729260418,"159,248",50% bullish,of 2 ratings,$86
DCIX,$1.55,1441729260511,"13,500",50% bullish,of 4 ratings,$3.50
DGII,$10.4175,1441729260612,"24,332",100% bearish,of 1 rating,$11
DMRC,$39.5,1441729260675,"18,576",100% bearish,of 1 rating,$44
DRNA,$11.11,1441729260701,"52,769",67% bearish,of 3 ratings,$25
DGLY,$7.3247,1441729260834,"31,918",50% bullish,of 6 ratings,$20
DRAD,$3.82,1441729260958,"3,453",100% bullish,of 1 rating,$5.25
DCOM,$16.8092,1441729260987,"16,620",100% bearish,of 2 ratings,$16
APPS,$2.19,1441729261016,"32,760",100% bearish,of 1 rating,$10.25
DPRX,$14.52,1441729261048,"9,723",100% bullish,of 2 ratings,$27.75
DISCA,$27.37,1441729261068,"735,141",67% bullish,of 3 ratings,$34
DISCK,$25.81,1441729261115,"356,867",100% bearish,of 1 rating,$32
DIOD,$23.1,1441729261145,"94,688",75% bearish,of 4 ratings,$28
DISH,$60.2099,1441729261394,"188,006",69% bullish,of 13 ratings,$73
DVCR,$10.6301,1441729261436,"2,220",100% bullish,of 1 rating,N/A
DISCB,$27.35,1441729261536,200,100% bearish,of 1 rating,$35
DSCO,$0.435,1441729261603,"36,902",83% bullish,of 6 ratings,$2.75
DLHC,NULL,1441729261670,0,100% bearish,of 1 rating,N/A
BAGR,$2.71,1441729261704,"6,900",100% bearish,of 1 rating,$6
DNBF,$26.3,1441729261749,200,Not yet rated,NULL,$27.50
DGICA,$13.77,1441729261881,"2,935",100% bearish,of 1 rating,$17
DLTR,$68.16,1441729261908,"1,110,896",82% bullish,of 11 ratings,$85
DGICB,NULL,1441729261942,0,100% bearish,of 1 rating,N/A
DMLP,$15,1441729262039,"9,696",100% bearish,of 1 rating,N/A
HILL,$9.68,1441729262173,"504,724",60% bearish,of 5 ratings,$9.75
DORM,$50.52,1441729262203,"26,819",100% bearish,of 1 rating,$56
DRWI,$0.1833,1441729262306,"296,957",60% bullish,of 5 ratings,$.45
DWA,$21.215,1441729262351,"94,410",63% bullish,of 8 ratings,$26
DRWIW,$0.0366,1441729262375,"16,200",Not yet rated,NULL,N/A
DSKX,$3.44,1441729262629,"33,131",100% bullish,of 1 rating,N/A
DSPG,$8.97,1441729262664,"3,386",100% bearish,of 1 rating,$13.50
DRYS,$0.4631,1441729262689,"938,410",77% bullish,of 31 ratings,$.60
CADTU,$10.26,1441729262729,201,Not yet rated,NULL,N/A
CADTW,NULL,1441729262764,0,Not yet rated,NULL,N/A
CADT,$10,1441729262786,100,Not yet rated,NULL,N/A
DTSI,$27.35,1441729262860,"31,588",100% bearish,of 2 ratings,$39.50
CADTR,NULL,1441729262886,0,Not yet rated,NULL,N/A
DNKN,$49.27,1441729263072,"125,719",67% bullish,of 15 ratings,$56.50
DRRX,$2.1799,1441729263158,"28,116",50% bullish,of 6 ratings,$3
DXPE,$31.14,1441729263182,"34,137",50% bullish,of 2 ratings,N/A
BOOM,$10.1,1441729263402,"53,695",67% bullish,of 3 ratings,$12
DYAX,$22.54,1441729263434,"126,400",89% bullish,of 9 ratings,$30
DVAX,$28.96,1441729263482,"49,670",70% bullish,of 10 ratings,$40
DYNT,NULL,1441729263563,0,75% bullish,of 4 ratings,N/A
DYSL,$1.4903,1441729263636,"2,408",100% bullish,of 2 ratings,N/A
EBMT,$11.46,1441729263667,"4,513",Not yet rated,NULL,$13.50
ETFC,$27.4,1441729263693,"1,832,578",57% bullish,of 14 ratings,$32.50
EGBN,$41.86,1441729263770,"9,365",Not yet rated,NULL,$48
EGRX,$83.3,1441729263848,"102,309",67% bullish,of 3 ratings,$97
EROC,$1.5,1441729263900,"43,591",50% bullish,of 2 ratings,$3
EGLE,$6.57,1441729263924,"2,918",60% bullish,of 5 ratings,N/A
ELNK,$8.54,1441729264131,"84,659",60% bullish,of 5 ratings,$9.50
EWBC,$39.47,1441729264203,"138,762",100% bearish,of 1 rating,$50
EBAY,$26.32,1441729264352,"4,083,402",81% bullish,of 117 ratings,$33
EML,$16.4,1441729264381,20,Not yet rated,NULL,N/A
EACQU,$10.15,1441729264407,"1,100",Not yet rated,NULL,N/A
EBIX,$28,1441729264434,"43,613",69% bullish,of 13 ratings,$40
EVBS,$6.8,1441729264458,"12,207",Not yet rated,NULL,$7
ECHO,$23.24,1441729264486,"55,386",67% bearish,of 3 ratings,$34.50
ELON,$0.6002,1441729264613,"45,647",50% bullish,of 2 ratings,N/A
ECTE,$1.48,1441729264758,"1,000",75% bullish,of 4 ratings,N/A
SATS,$44.09,1441729264828,"10,760",50% bullish,of 2 ratings,$60
EEI,$11.9399,1441729264890,"1,900",67% bearish,of 3 ratings,N/A
ESES,$3.44,1441729264927,500,100% bearish,of 1 rating,$7
ECACU,$10.1,1441729264980,"7,500",Not yet rated,NULL,N/A
EDAP,$3.62,1441729265057,"10,244",60% bullish,of 5 ratings,$4.50
EDGW,$7.22,1441729265151,875,100% bearish,of 1 rating,N/A
EFUT,$4.66,1441729265220,"1,159",Not yet rated,NULL,N/A
EDUC,$7.0499,1441729265247,"19,313",100% bearish,of 1 rating,N/A
EGLT,$13.44,1441729265379,"27,691",50% bullish,of 2 ratings,$21
LOCO,$12.445,1441729265414,"192,724",69% bullish,of 13 ratings,$19.50
EGAN,$3.81,1441729265435,"8,293",50% bullish,of 2 ratings,$6.25
EHTH,$14.48,1441729265456,"36,325",50% bullish,of 4 ratings,$17
ESLT,$79.66,1441729265507,"2,223",67% bullish,of 3 ratings,N/A
EMITF,$1.26,1441729265594,"63,202",75% bullish,of 4 ratings,N/A
ERI,$9.4451,1441729265895,"24,732",100% bearish,of 1 rating,$10
ELRC,$10.53,1441729265955,"6,582",100% bearish,of 1 rating,N/A
ESIO,$4.82,1441729265979,"20,545",50% bullish,of 2 ratings,$10
EFII,$43.8588,1441729266121,"26,324",80% bullish,of 5 ratings,$55
EA,$67.7141,1441729266212,"771,877",78% bullish,of 36 ratings,$80
ELSE,NULL,1441729266276,0,60% bullish,of 5 ratings,N/A
ELECW,NULL,1441729266302,0,Not yet rated,NULL,N/A
ELEC,NULL,1441729266329,0,Not yet rated,NULL,N/A
ELECU,$10.09,1441729266365,700,Not yet rated,NULL,N/A
EBIO,$3.36,1441729266464,"62,679",100% bearish,of 2 ratings,$8.35
CAPX,NULL,1441729266494,0,Not yet rated,NULL,N/A
RDEN,$11.675,1441729266600,"15,289",100% bearish,of 4 ratings,$15
ESBK,$19.63,1441729266629,795,Not yet rated,NULL,N/A
LONG,$16.91,1441729266674,"4,000",67% bullish,of 3 ratings,$15.75
ELTK,$1.2806,1441729266823,"17,367",67% bearish,of 3 ratings,N/A
EMCI,$22.34,1441729266953,"1,890",Not yet rated,NULL,N/A
EMKR,$6.915,1441729266992,"23,244",75% bullish,of 4 ratings,$8.50
EMMS,$1.25,1441729267017,"10,500",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1441729267094,0,100% bearish,of 1 rating,N/A
NYNY,$4.8,1441729267162,"26,906",50% bullish,of 2 ratings,N/A
EMCF,$22.9,1441729267186,200,100% bearish,of 1 rating,N/A
ERS,NULL,1441729267234,0,Not yet rated,NULL,N/A
ENTA,$39.56,1441729267259,"45,189",50% bullish,of 2 ratings,$42
WIRE,$33.69,1441729267400,"24,843",100% bearish,of 1 rating,$37
ECPG,$37.13,1441729267554,"58,771",100% bullish,of 2 ratings,$52
ECYT,$5.11,1441729267579,"102,843",83% bullish,of 6 ratings,$12
ENDP,$75.48,1441729267604,"299,331",50% bullish,of 6 ratings,$101.50
EIGI,$14.99,1441729267658,"67,440",67% bearish,of 3 ratings,$22.50
WATT,$6.8008,1441729267742,"24,101",50% bullish,of 2 ratings,$13
ELGX,$13.3,1441729267767,"111,425",75% bullish,of 4 ratings,$17
EFOI,$27.9802,1441729267922,"607,354",67% bullish,of 3 ratings,$24.50
ENOC,$9.28,1441729268024,"71,975",75% bullish,of 4 ratings,$18
EXXI,$1.77,1441729268112,"514,977",86% bullish,of 7 ratings,$3.50
ERII,$2.64,1441729268143,"12,910",80% bullish,of 5 ratings,$2.50
ESGR,$150.5,1441729268164,"14,940",100% bearish,of 1 rating,$185
ENPH,$4.66,1441729268185,"196,978",75% bullish,of 4 ratings,$10
ENG,$1.01,1441729268208,"1,345",100% bullish,of 3 ratings,N/A
ENTG,$13.68,1441729268367,"149,555",100% bearish,of 1 rating,$18
ENFC,$17.58,1441729268392,100,Not yet rated,NULL,N/A
ENTL,$22.66,1441729268526,"7,490",Not yet rated,NULL,$28
ETRM,$0.2752,1441729268551,"282,348",69% bearish,of 35 ratings,$1.625
EBTC,$21.25,1441729268685,800,Not yet rated,NULL,N/A
EFSC,$24.04,1441729268742,"6,308",Not yet rated,NULL,$27
ENZN,$1.0142,1441729268816,"58,532",100% bullish,of 9 ratings,N/A
ENZY,$10.44,1441729268880,"22,301",67% bullish,of 3 ratings,$9.50
EPIQ,$12.46,1441729268907,"8,512",100% bearish,of 1 rating,$18
ENVI,$1.97,1441729268947,"62,522",67% bullish,of 3 ratings,N/A
EGT,$2.0001,1441729268977,"8,721",100% bullish,of 1 rating,N/A
EPRS,$5.4,1441729269039,"10,075",82% bullish,of 11 ratings,$15
EPZM,$20.01,1441729269206,"52,485",60% bullish,of 5 ratings,$34
EQIX,$276.085,1441729269291,"108,621",75% bullish,of 4 ratings,$312.50
PLUS,$76.08,1441729269316,"6,816",50% bullish,of 2 ratings,$88
EQFN,$8.12,1441729269340,500,100% bearish,of 1 rating,N/A
EAC,$3.5,1441729269542,"4,208",100% bearish,of 1 rating,$8
ESCA,$18.378,1441729269608,"2,804",100% bearish,of 1 rating,$22
ESCRP,$1.25,1441729269675,"20,836",100% bearish,of 1 rating,N/A
ERIC,$9.78,1441729269705,"705,062",67% bullish,of 9 ratings,$12.20
ERIE,$80.05,1441729269735,"5,388",Not yet rated,NULL,$73
ESPR,$45.76,1441729269761,"116,469",70% bearish,of 10 ratings,$115
ESMC,$1.29,1441729269790,"1,100",Not yet rated,NULL,N/A
ESCR,$0.3749,1441729269840,"401,125",50% bullish,of 2 ratings,N/A
ESSA,$12.92,1441729270009,"1,600",100% bearish,of 1 rating,N/A
ESND,$34.22,1441729270045,"16,755",100% bearish,of 2 ratings,$40
ESSX,$0.46,1441729270149,"12,685",50% bullish,of 2 ratings,N/A
EPIX,$6.07,1441729270179,"1,250",Not yet rated,NULL,N/A
ETSY,$14.31,1441729270285,"65,691",80% bullish,of 5 ratings,$16
CLWT,NULL,1441729270418,0,100% bearish,of 1 rating,N/A
EVEP,$8.542,1441729270449,"76,810",50% bullish,of 2 ratings,$14
ESEA,$4.457,1441729270490,599,100% bullish,of 1 rating,$15
EVK,NULL,1441729270621,0,75% bearish,of 4 ratings,N/A
EEFT,$67.64,1441729270651,"35,318",100% bearish,of 1 rating,$67.50
EVOL,$5.54,1441729270673,"10,704",75% bullish,of 4 ratings,$10
EVLV,$2.56,1441729270707,"51,314",60% bullish,of 5 ratings,$4.625
EVOK,$3.52,1441729270728,"3,526",100% bearish,of 1 rating,$13.375
EXAS,$20.55,1441729271059,"357,684",78% bullish,of 9 ratings,$31
EXAC,$19.25,1441729271088,"7,892",100% bearish,of 1 rating,$22.50
EXA,$10.65,1441729271120,666,100% bearish,of 1 rating,$13
EXFO,$2.99,1441729271191,"2,765",67% bearish,of 3 ratings,$3.95
EXEL,$5.905,1441729271251,"1,308,762",81% bullish,of 16 ratings,$6
EXLS,$37.28,1441729271354,"20,426",50% bullish,of 2 ratings,$41
EXPD,$48.005,1441729271397,"777,205",80% bullish,of 5 ratings,$52
EXPO,$43.24,1441729271425,"12,634",100% bearish,of 1 rating,$45.50
ESRX,$83.63,1441729271450,"1,098,056",67% bearish,of 6 ratings,$101
EXPE,$113.425,1441729271583,"213,792",64% bullish,of 11 ratings,$130
EXLP,$18.2501,1441729271614,"22,540",100% bearish,of 1 rating,$25
EXTR,$3.18,1441729271688,"167,448",80% bullish,of 5 ratings,$3
EYEG,$4.23,1441729271712,"31,069",Not yet rated,NULL,N/A
EYEGW,$1,1441729271864,"2,850",Not yet rated,NULL,N/A
EZPW,$6.15,1441729271892,"39,767",50% bullish,of 4 ratings,$7
EZCH,$22.96,1441729271913,"37,180",75% bullish,of 8 ratings,$19
FFIV,$120.17,1441729272077,"118,851",63% bullish,of 8 ratings,$132
FB,$89.26,1441729272121,"7,646,277",74% bullish,of 1078 ratings,$111
FRP,$15.735,1441729272178,"34,054",100% bearish,of 1 rating,$18
FWM,$2.28,1441729272278,"74,728",100% bearish,of 2 ratings,$3.20
FALC,$1.77,1441729272341,"15,159",63% bearish,of 8 ratings,N/A
FCS,$13.9,1441729272368,"607,245",67% bearish,of 3 ratings,$17
FMNB,$8.31,1441729272447,"2,200",Not yet rated,NULL,N/A
FARO,$37.635,1441729272512,"24,345",50% bullish,of 2 ratings,$48
FARM,$22.065,1441729272541,"8,498",100% bearish,of 1 rating,$35
DAVE,$15.21,1441729272574,"8,279",100% bearish,of 1 rating,$15.50
FFKT,$25.7,1441729272640,"1,077",Not yet rated,NULL,$29
FAST,$38.5,1441729272820,"601,221",80% bullish,of 5 ratings,$43
FATE,$6.32,1441729272851,"2,855",50% bullish,of 2 ratings,$11
FBSS,NULL,1441729272951,0,Not yet rated,NULL,N/A
FDML,$8.29,1441729272976,"66,637",50% bullish,of 4 ratings,$14
FBRC,$22.29,1441729273120,"4,011",100% bearish,of 1 rating,$29
FEIC,$75.65,1441729273145,"54,980",50% bullish,of 2 ratings,$95.50
FNHC,$21.73,1441729273172,"8,842",100% bearish,of 1 rating,$35
FHCO,$1.4,1441729273300,"5,632",50% bullish,of 4 ratings,N/A
FENX,$9.68,1441729273337,"19,800",100% bullish,of 1 rating,$14.25
FGEN,$25.18,1441729273485,"227,479",100% bearish,of 1 rating,$39
FCSC,$6,1441729273515,"46,609",100% bearish,of 1 rating,$8.125
ONEQ,$187.662,1441729273552,"5,325",100% bullish,of 1 rating,N/A
FDUS,$14.58,1441729273647,"5,144",50% bullish,of 2 ratings,$18
LION,$19.96,1441729273673,"16,158",100% bullish,of 1 rating,$20
FRGI,$52.07,1441729273812,"10,392",50% bullish,of 2 ratings,$70
FSAM,$7.65,1441729273875,"10,657",100% bearish,of 1 rating,$10.25
FSC,$6.53,1441729273971,"208,132",60% bullish,of 5 ratings,$8
FITB,$19.62,1441729274015,"820,148",54% bullish,of 13 ratings,$22
FSFR,$8.8055,1441729274041,"26,093",100% bearish,of 1 rating,$11.50
FSCFL,$24.6875,1441729274109,600,Not yet rated,NULL,N/A
FITBI,$27.5,1441729274248,"26,422",Not yet rated,NULL,N/A
FNGN,$29.77,1441729274354,"78,110",67% bullish,of 3 ratings,$47
FNSR,$15.34,1441729274401,"167,706",71% bullish,of 7 ratings,$24
FISI,$24.39,1441729274486,"2,478",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1441729274512,0,Not yet rated,NULL,N/A
FNJN,$1.69,1441729274532,"2,272",100% bearish,of 1 rating,$5
FNTC,NULL,1441729274562,0,Not yet rated,NULL,N/A
FNTCW,NULL,1441729274727,0,Not yet rated,NULL,N/A
FEYE,$37.74,1441729274875,"1,123,916",88% bullish,of 16 ratings,$55.50
FBNC,$16.99,1441729274917,"1,143",100% bullish,of 1 rating,$20
BUSE,$19.49,1441729274956,"16,561",Not yet rated,NULL,$6.875
FRBA,$6.11,1441729275004,900,Not yet rated,NULL,$8
FBIZ,$23.04,1441729275050,"8,975",100% bearish,of 2 ratings,$26
FCVA,$4.63,1441729275083,200,Not yet rated,NULL,N/A
FNLC,$18.9499,1441729275109,"1,390",100% bullish,of 1 rating,N/A
FCAP,$26.1,1441729275301,680,Not yet rated,NULL,N/A
FCNCA,$231.29,1441729275403,"1,327",Not yet rated,NULL,N/A
FCLF,$9.19,1441729275430,200,Not yet rated,NULL,N/A
FCFS,$39.29,1441729275484,"6,255",100% bearish,of 3 ratings,$47
FCBC,$17.62,1441729275615,"3,711",Not yet rated,NULL,$18
FCCO,$12.39,1441729275641,200,Not yet rated,NULL,$13.25
FCFP,$6.88,1441729275671,600,Not yet rated,NULL,N/A
FDEF,$37.19,1441729275771,"5,116",Not yet rated,NULL,$38
FBNK,$17,1441729275800,"29,719",100% bearish,of 1 rating,$17.50
FFNM,$6.49,1441729275903,"1,000",Not yet rated,NULL,N/A
FFBC,$18.38,1441729275950,"12,377",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1441729275980,0,100% bearish,of 1 rating,N/A
THFF,$32.735,1441729276088,"6,572",Not yet rated,NULL,$35
FFNW,$12.24,1441729276216,"1,378",Not yet rated,NULL,$14
FFIN,$30.35,1441729276241,"17,434",50% bullish,of 2 ratings,$31.75
FFWM,$21.93,1441729276265,"10,602",Not yet rated,NULL,$24
INBK,$29.49,1441729276417,"8,644",50% bullish,of 2 ratings,$37
FRME,$26.29,1441729276462,"16,866",Not yet rated,NULL,$26.50
FMBH,NULL,1441729276564,0,Not yet rated,NULL,N/A
FMBI,$17.62,1441729276593,"28,692",Not yet rated,NULL,$20
FIBK,$26.48,1441729276621,"13,283",Not yet rated,NULL,$32
FNBC,$35.03,1441729276729,"16,904",Not yet rated,NULL,$40
FNWB,$12.15,1441729276749,"4,648",Not yet rated,NULL,N/A
FNFG,$9.19,1441729276780,"352,899",80% bullish,of 5 ratings,$9
FSFG,$30.48,1441729276982,787,Not yet rated,NULL,N/A
FSGI,$2.46,1441729277013,"5,470",Not yet rated,NULL,N/A
FSBK,$7.77,1441729277111,100,100% bullish,of 1 rating,N/A
BICK,NULL,1441729277199,0,100% bullish,of 1 rating,N/A
FTCS,$36.166,1441729277245,"5,483",100% bearish,of 1 rating,N/A
FSLR,$48.79,1441729277272,"334,483",72% bullish,of 39 ratings,$65
FBZ,NULL,1441729277418,0,Not yet rated,NULL,N/A
FCAN,$24.61,1441729277488,351,Not yet rated,NULL,N/A
FV,$23.3001,1441729277518,"459,636",100% bearish,of 1 rating,N/A
FCA,$19.77,1441729277546,415,Not yet rated,NULL,N/A
IFV,$17.6701,1441729277586,"97,419",100% bearish,of 1 rating,N/A
FEMB,$41.09,1441729277611,"3,600",Not yet rated,NULL,N/A
FTSM,$59.95,1441729277644,"20,361",100% bearish,of 1 rating,N/A
TDIV,$24.7999,1441729277878,"26,335",100% bearish,of 1 rating,N/A
MDIV,$19.016,1441729277905,"45,535",Not yet rated,NULL,N/A
FEUZ,$30.89,1441729277967,100,Not yet rated,NULL,N/A
FGM,$35.862,1441729278140,"6,810",Not yet rated,NULL,N/A
FTHI,$19.27,1441729278219,100,Not yet rated,NULL,N/A
HYLS,$49.73,1441729278247,"8,540",100% bearish,of 1 rating,N/A
FPXI,$26.86,1441729278276,200,Not yet rated,NULL,N/A
FTGC,$22.47,1441729278356,"16,807",Not yet rated,NULL,N/A
YDIV,NULL,1441729278438,0,Not yet rated,NULL,N/A
FHK,$33.68,1441729278470,"1,300",Not yet rated,NULL,N/A
SKYY,$28.5299,1441729278491,"13,498",100% bullish,of 1 rating,N/A
PLTM,$6.18,1441729278575,220,100% bearish,of 1 rating,N/A
CU,$13.157,1441729278622,"3,278",100% bearish,of 1 rating,N/A
FJP,$45.099,1441729278676,"53,735",Not yet rated,NULL,N/A
LMBS,NULL,1441729278870,0,Not yet rated,NULL,N/A
CIBR,$17.5,1441729278998,"9,069",Not yet rated,NULL,N/A
FMB,$50.97,1441729279028,"4,888",Not yet rated,NULL,N/A
QABA,$37.47,1441729279095,"1,692",100% bearish,of 1 rating,N/A
FTLB,NULL,1441729279161,0,100% bearish,of 1 rating,N/A
FONE,$35.21,1441729279190,137,Not yet rated,NULL,N/A
GRID,$31.11,1441729279262,35,100% bearish,of 1 rating,N/A
QCLN,$15.411,1441729279288,"10,071",Not yet rated,NULL,N/A
CARZ,$34.95,1441729279431,"3,139",100% bearish,of 1 rating,N/A
QQEW,$41.6299,1441729279460,"11,668",Not yet rated,NULL,N/A
QTEC,$40.1,1441729279566,"4,230",Not yet rated,NULL,N/A
RDVY,$20.8765,1441729279596,"2,290",Not yet rated,NULL,N/A
QQXT,$40.15,1441729279616,892,Not yet rated,NULL,N/A
AIRR,$16.55,1441729279695,"1,120",100% bearish,of 1 rating,N/A
QINC,NULL,1441729279754,0,Not yet rated,NULL,N/A
FTSL,$48.8804,1441729279842,"9,379",100% bearish,of 1 rating,N/A
FKO,NULL,1441729279946,0,Not yet rated,NULL,N/A
FSZ,$38.46,1441729280090,916,Not yet rated,NULL,N/A
FTW,NULL,1441729280120,0,Not yet rated,NULL,N/A
TUSA,$24.83,1441729280226,508,Not yet rated,NULL,N/A
FKU,$41.6624,1441729280253,"2,397",Not yet rated,NULL,N/A
FDIV,$47.4,1441729280274,300,100% bearish,of 1 rating,N/A
