Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDLS,$11.38,1440440467334,"113,240",50% bullish,of 6 ratings,$13.75
NVFY,$1.9137,1440440467419,"31,409",100% bearish,of 1 rating,N/A
NBN,$10.68,1440440467849,"1,670",Not yet rated,NULL,N/A
OFS,$10.53,1440440468228,"18,814",100% bearish,of 1 rating,$14.25
OBCI,$2.71,1440440468463,"1,850",50% bullish,of 2 ratings,N/A
OCRX,$3.44,1440440468663,"40,103",80% bullish,of 5 ratings,$12
OCLSW,NULL,1440440468710,0,Not yet rated,NULL,N/A
OLBK,$15.5,1440440468759,719,100% bullish,of 2 ratings,$18
OPXAW,$0.0999,1440440469722,"99,948",Not yet rated,NULL,N/A
OPB,$36,1440440470176,"20,768",100% bearish,of 1 rating,$45
OSIR,$17.31,1440440470560,"64,082",100% bullish,of 4 ratings,$26.50
PSUN,$0.4893,1440440470780,"152,970",83% bullish,of 6 ratings,$1.55
OFIX,$36.99,1440440471148,"34,137",50% bullish,of 2 ratings,$48
OSN,$0.76,1440440471302,"4,128",100% bullish,of 2 ratings,N/A
PATK,$36.28,1440440471467,"50,877",60% bearish,of 5 ratings,$46.666
PMBC,NULL,1440440471497,0,100% bearish,of 1 rating,$7.75
PTIE,$1.75,1440440471532,"109,380",50% bullish,of 6 ratings,N/A
PEGI,$22.195,1440440472199,"512,713",67% bullish,of 3 ratings,$31.25
FRSH,$13.44,1440440472686,"143,012",100% bullish,of 4 ratings,$21
PERI,$2.1299,1440440472758,"207,629",60% bullish,of 5 ratings,$4
PRFT,$16.03,1440440473630,"90,079",100% bearish,of 1 rating,$21.50
PSTI,$1.94,1440440473708,"134,407",86% bullish,of 7 ratings,$6
PIRS,$2.54,1440440474446,"266,759",Not yet rated,NULL,$7.50
PTX,$4.53,1440440474707,"372,385",50% bullish,of 4 ratings,$12.50
PDII,$1.77,1440440474735,"3,235",67% bullish,of 3 ratings,$3
PLPC,$33.92,1440440475204,"11,550",100% bullish,of 1 rating,N/A
PSTR,$1.07,1440440475889,"30,852",60% bullish,of 5 ratings,N/A
PSCT,$47.63,1440440476449,"63,545",Not yet rated,NULL,N/A
QUIK,$1.26,1440440477395,"80,434",67% bullish,of 3 ratings,$2
RPD,$22.0501,1440440478349,"269,312",50% bullish,of 2 ratings,$28
ROIAK,$2.51,1440440478961,"12,550",67% bullish,of 3 ratings,N/A
RICK,$10.56,1440440479452,"16,658",100% bullish,of 5 ratings,N/A
REXX,$2.6899,1440440480105,"1,584,532",80% bullish,of 5 ratings,$5.50
ROIQU,NULL,1440440480994,0,Not yet rated,NULL,N/A
SGMO,$7.32,1440440482266,"259,967",80% bullish,of 5 ratings,$22
SHOS,$6.9,1440440483698,"30,917",100% bearish,of 1 rating,N/A
SPNE,$15,1440440484230,"68,337",100% bearish,of 1 rating,$24
SAL,$28.51,1440440484318,983,Not yet rated,NULL,N/A
SALM,$5.53,1440440484928,"35,413",100% bullish,of 3 ratings,$10
SZMK,$6.09,1440440485231,"31,742",100% bearish,of 2 ratings,$8.50
SHEN,$39.96,1440440485368,"34,519",50% bullish,of 2 ratings,$36
QTNT,$16.52,1440440486402,700,100% bearish,of 1 rating,$27.50
OKSB,$16.05,1440440486799,"8,818",100% bullish,of 1 rating,$20
SKUL,$6.58,1440440487481,"85,607",80% bullish,of 10 ratings,$13
SBUX,$51.19,1440440487853,"11,868,611",90% bullish,of 105 ratings,$63.50
SBSI,$25.39,1440440488255,"45,669",100% bullish,of 1 rating,$29.50
SSYS,$28.41,1440440488634,"765,748",65% bullish,of 23 ratings,$40
RUN,$9.25,1440440489348,"322,773",100% bearish,of 1 rating,N/A
SEDG,$24.065,1440440490232,"875,358",63% bullish,of 8 ratings,$41
STRA,$51.94,1440440490389,"44,966",50% bullish,of 4 ratings,$55
TAYD,$12.46,1440440491074,403,50% bullish,of 2 ratings,N/A
TROW,$71.05,1440440492478,"1,135,468",50% bullish,of 4 ratings,$88
SSH,$2.71,1440440493201,"77,385",75% bullish,of 8 ratings,$10
TST,$1.69,1440440493631,"12,650",80% bearish,of 5 ratings,$4
TWER,$1.67,1440440494557,"127,818",100% bullish,of 2 ratings,$3
TUBE,$10.17,1440440495761,"173,584",67% bearish,of 3 ratings,$19
UBNK,$12.57,1440440496912,"64,339",Not yet rated,NULL,$14
FLAT,NULL,1440440497905,0,Not yet rated,NULL,N/A
VTIP,$48.2841,1440440499218,"102,606",Not yet rated,NULL,N/A
WAYN,NULL,1440440501844,0,Not yet rated,NULL,N/A
WTFC,$50.5,1440440503157,"113,243",100% bearish,of 1 rating,$57
WMGIZ,$3.6,1440440504347,"20,585",Not yet rated,NULL,N/A
YHOO,$31.84,1440440505096,"8,243,830",84% bullish,of 190 ratings,$51
ZIXI,$4.275,1440440506208,"297,936",88% bullish,of 8 ratings,$6
THOR,$62.38,1440440525804,"1,308,730",100% bearish,of 1 rating,$63.50
ULTR,$0.5891,1440440526004,"20,085",100% bearish,of 1 rating,$3.50
SLMAP,$46.5,1440440540731,"3,095",Not yet rated,NULL,N/A
TGLS,$13.2,1440440540946,"32,427",100% bearish,of 1 rating,$20
GROW,$2.1,1440440545926,"5,901",67% bullish,of 3 ratings,N/A
UBFO,$5.06,1440440546018,700,100% bullish,of 1 rating,N/A
