Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRWN,$4.4,1440691861361,"17,204",75% bullish,of 4 ratings,N/A
CRWS,$8.1,1440691861388,"3,674",Not yet rated,NULL,$10
CYRXW,$0.869,1440691861646,"2,900",Not yet rated,NULL,N/A
CSGS,$30.61,1440691861703,"85,300",Not yet rated,NULL,$40
CYRX,$2.9499,1440691861729,"11,464",Not yet rated,NULL,$9
CCLP,$13.97,1440691861755,"18,741",67% bearish,of 3 ratings,$20
CSPI,NULL,1440691861784,0,67% bullish,of 3 ratings,N/A
CTCM,$1.73,1440691861806,"107,494",80% bearish,of 5 ratings,$3.90
CTIC,$1.6,1440691861864,"666,211",84% bullish,of 76 ratings,$5.75
CTIB,$3.55,1440691862082,"3,299",100% bearish,of 1 rating,N/A
CUNB,$20.96,1440691862147,"3,582",Not yet rated,NULL,$24.50
CUI,$5.1,1440691862275,"7,528",50% bullish,of 2 ratings,$10
CTRP,$69.3,1440691862300,"1,048,818",75% bullish,of 8 ratings,$92
CPIX,$6.07,1440691862329,"1,400",Not yet rated,NULL,N/A
CMLS,$1.43,1440691862350,"123,545",50% bullish,of 4 ratings,$6
CRIS,$2.51,1440691862492,"99,880",100% bullish,of 8 ratings,$6
CVBF,$16.1,1440691862517,"74,071",Not yet rated,NULL,$18
CUTR,$14.34,1440691862542,"32,239",67% bearish,of 3 ratings,$18
CYAN,$7.36,1440691862683,"4,102",100% bearish,of 1 rating,N/A
CYBR,$51.49,1440691862758,"519,150",75% bullish,of 8 ratings,$66
CVV,$10.88,1440691862815,"3,461",100% bullish,of 5 ratings,N/A
CYBX,$66.84,1440691862864,"104,379",50% bullish,of 4 ratings,$71.50
CYCCP,NULL,1440691862946,0,100% bearish,of 1 rating,N/A
CYBE,$6.2,1440691862998,"11,510",100% bearish,of 1 rating,N/A
CBAY,$2.64,1440691863128,"23,656",100% bullish,of 1 rating,$4
CYNA,$16.08,1440691863153,"6,167",100% bullish,of 1 rating,$31.50
CYCC,$0.5299,1440691863178,"13,213",73% bullish,of 11 ratings,N/A
CONE,$31.61,1440691863319,"148,762",67% bearish,of 3 ratings,$35.50
CY,$9.8,1440691863348,"1,471,143",80% bullish,of 10 ratings,$15.50
CYNO,$31.565,1440691863371,"95,743",67% bearish,of 3 ratings,$45.50
CYRN,$1.71,1440691863402,"6,150",67% bullish,of 3 ratings,$4
CYTK,$6.8,1440691863429,"54,488",71% bullish,of 14 ratings,$13.50
CYTX,$0.3082,1440691863608,"1,269,431",83% bullish,of 12 ratings,$5.50
CTSO,$6.48,1440691863741,"17,470",Not yet rated,NULL,$15.625
CYTR,$2.32,1440691863768,"224,212",67% bullish,of 6 ratings,$10
DAEG,$0.35,1440691863897,100,100% bearish,of 1 rating,N/A
TVIX,$11.3601,1440691863925,"5,973,768",81% bullish,of 16 ratings,N/A
TVIZ,$16.5,1440691863953,"6,342",100% bearish,of 1 rating,N/A
DJCO,$196.33,1440691864028,360,Not yet rated,NULL,N/A
ZIV,$42.85,1440691864087,"60,229",Not yet rated,NULL,N/A
XIV,$29.3099,1440691864118,"12,408,447",75% bearish,of 4 ratings,N/A
DAKT,$8.57,1440691864224,"168,991",50% bullish,of 2 ratings,$14
DARA,$0.835,1440691864252,"35,984",83% bullish,of 6 ratings,$1.50
DTLK,$5.68,1440691864277,"21,444",100% bearish,of 1 rating,$9
DAIO,$2.73,1440691864324,504,Not yet rated,NULL,N/A
DRAM,$1.178,1440691864402,"18,028",78% bullish,of 9 ratings,N/A
DWCH,$5.002,1440691864457,"14,497",75% bullish,of 4 ratings,$8.25
PLAY,$34.77,1440691864674,"114,832",100% bullish,of 5 ratings,$42
DTEA,$12.81,1440691864855,"22,482",100% bearish,of 2 ratings,$24
DWSN,$4.27,1440691865025,"3,890",67% bullish,of 3 ratings,N/A
DFRG,$14.58,1440691865050,"36,816",100% bearish,of 1 rating,$20
DBVT,$41.305,1440691865083,"90,814",100% bearish,of 1 rating,$53
TACOW,$4,1440691865108,600,100% bullish,of 1 rating,N/A
DHRM,$1.5,1440691865133,"2,700",Not yet rated,NULL,N/A
TACO,$13.07,1440691865177,"54,828",75% bullish,of 4 ratings,$20
TRAK,$62.83,1440691865204,"133,111",50% bullish,of 2 ratings,$62.50
DCTH,$0.3899,1440691865335,"71,929",78% bullish,of 9 ratings,N/A
XRAY,$53.27,1440691865514,"127,022",100% bullish,of 1 rating,$58
DELTW,NULL,1440691865542,0,Not yet rated,NULL,N/A
DENN,$11.585,1440691865562,"92,884",100% bullish,of 3 ratings,$15
DELT,$2.7,1440691865584,"2,000",Not yet rated,NULL,N/A
DGAS,$20.19,1440691865616,642,67% bearish,of 3 ratings,N/A
DEPO,$29,1440691865784,"173,864",60% bullish,of 5 ratings,$29
DERM,$25.62,1440691865913,"42,889",100% bearish,of 1 rating,$33.50
DSCI,$5.91,1440691865938,"19,880",50% bullish,of 2 ratings,$16
DXLG,$5.3,1440691866081,"104,259",100% bearish,of 1 rating,$8
DEST,$11.33,1440691866154,"43,064",50% bullish,of 2 ratings,N/A
DXCM,$94.625,1440691866184,"239,804",57% bullish,of 7 ratings,$98
DXM,$0.27,1440691866231,"134,412",50% bullish,of 2 ratings,N/A
DMND,$28.67,1440691866288,"142,564",75% bullish,of 12 ratings,$32
DHXM,NULL,1440691866314,0,Not yet rated,NULL,N/A
DSWL,NULL,1440691866342,0,100% bullish,of 1 rating,N/A
DHIL,$191.87,1440691866374,560,Not yet rated,NULL,N/A
DGII,$9.63,1440691866658,"18,846",100% bearish,of 1 rating,$10
FANG,$67.27,1440691866684,"297,534",50% bullish,of 2 ratings,$86.50
DMRC,$34.78,1440691866716,"12,732",100% bearish,of 1 rating,$44
DRNA,$10.73,1440691866742,"20,588",67% bearish,of 3 ratings,$25
DCIX,$1.72,1440691866817,"66,633",50% bullish,of 4 ratings,$3.50
DRAD,$3.675,1440691866842,"7,912",100% bullish,of 1 rating,$5.25
DGLY,$8,1440691866978,"114,790",50% bullish,of 6 ratings,$20
DCOM,$16.885,1440691867118,"67,850",100% bearish,of 2 ratings,$16.50
DIOD,$19.93,1440691867142,"37,544",75% bearish,of 4 ratings,$24
DPRX,$12.58,1440691867168,"2,606",100% bullish,of 2 ratings,$27.75
APPS,$2.33,1440691867194,"21,916",100% bearish,of 1 rating,$10.25
DISCK,$25.5,1440691867229,"187,132",100% bearish,of 1 rating,$32
DISCA,$26.9199,1440691867330,"497,221",67% bullish,of 3 ratings,$34
DISCB,NULL,1440691867402,0,100% bearish,of 1 rating,$35
DSCO,$0.3601,1440691867427,"164,099",83% bullish,of 6 ratings,$2.75
DISH,$59.51,1440691867578,"419,269",69% bullish,of 13 ratings,$73
DVCR,$11.19,1440691867784,902,100% bullish,of 1 rating,N/A
DLHC,$2.4805,1440691867867,"1,534",100% bearish,of 1 rating,N/A
DNBF,$26.3,1440691867996,200,Not yet rated,NULL,$27.50
BAGR,$2.7799,1440691868022,"20,134",100% bearish,of 1 rating,$6
DGICB,NULL,1440691868048,0,100% bearish,of 1 rating,N/A
DLTR,$76.66,1440691868069,"1,857,129",82% bullish,of 11 ratings,$88
DORM,$51.19,1440691868098,"34,152",100% bearish,of 1 rating,$56
DMLP,$14.2913,1440691868119,"21,545",100% bearish,of 1 rating,N/A
HILL,$9.67,1440691868251,"343,119",60% bearish,of 5 ratings,$9.75
DGICA,$14.25,1440691868393,"4,786",100% bearish,of 1 rating,$17
DRWIW,$0.049,1440691868456,400,Not yet rated,NULL,N/A
DRWI,$0.2167,1440691868477,"31,496",60% bullish,of 5 ratings,$.45
DWA,$20.24,1440691868548,"265,996",63% bullish,of 8 ratings,$26
DSKX,$3.2875,1440691868577,"32,553",100% bullish,of 1 rating,N/A
DRYS,$0.412,1440691868598,"2,791,853",77% bullish,of 31 ratings,$.60
DSPG,$8.865,1440691868804,"16,738",100% bearish,of 1 rating,$13.50
CADT,NULL,1440691868840,0,Not yet rated,NULL,N/A
CADTW,NULL,1440691869016,0,Not yet rated,NULL,N/A
CADTR,$0.2,1440691869040,"10,500",Not yet rated,NULL,N/A
CADTU,NULL,1440691869065,0,Not yet rated,NULL,N/A
DTSI,$26.695,1440691869092,"15,208",100% bearish,of 2 ratings,$39.50
DRRX,$2.06,1440691869224,"52,251",50% bullish,of 6 ratings,$3
DNKN,$51.6,1440691869289,"215,388",67% bullish,of 15 ratings,$56.50
DXPE,$26.62,1440691869362,"227,002",50% bullish,of 2 ratings,N/A
DYAX,$24.22,1440691869389,"318,455",89% bullish,of 9 ratings,$30
DYSL,$1.55,1440691869521,"34,740",100% bullish,of 2 ratings,N/A
DYNT,$3,1440691869547,"7,747",75% bullish,of 4 ratings,N/A
BOOM,$9.34,1440691869572,"23,236",67% bullish,of 3 ratings,$12
ETFC,$26.46,1440691869728,"1,386,936",57% bullish,of 14 ratings,$32.50
EBMT,$12.4592,1440691869798,497,Not yet rated,NULL,$13.50
DVAX,$28.52,1440691869861,"117,898",70% bullish,of 10 ratings,$40
EGBN,$41.92,1440691869931,"20,633",Not yet rated,NULL,$48
EROC,$1.4101,1440691869955,"195,377",50% bullish,of 2 ratings,$3
EGLE,$6.59,1440691869988,"5,564",60% bullish,of 5 ratings,N/A
EGRX,$82.705,1440691870015,"165,108",67% bullish,of 3 ratings,$97
EWBC,$40.035,1440691870173,"246,711",100% bearish,of 1 rating,$50
ELNK,$8.55,1440691870200,"168,569",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440691870329,0,Not yet rated,NULL,N/A
EML,$16.653,1440691870353,902,Not yet rated,NULL,N/A
EVBS,NULL,1440691870380,0,Not yet rated,NULL,$7
EBAY,$27.085,1440691870405,"4,401,041",81% bullish,of 117 ratings,$48
EBIX,$28.5,1440691870591,"127,703",69% bullish,of 13 ratings,$40
ELON,$0.535,1440691870726,"28,370",50% bullish,of 2 ratings,N/A
EEI,$11.32,1440691870754,"3,250",67% bearish,of 3 ratings,N/A
ECHO,$23.495,1440691870789,"100,921",67% bearish,of 3 ratings,$35.50
ECTE,$1.55,1440691870810,634,75% bullish,of 4 ratings,N/A
SATS,$44.57,1440691870889,"16,049",50% bullish,of 2 ratings,$60
ECACU,$10.06,1440691870937,100,Not yet rated,NULL,N/A
ESES,$3.45,1440691870962,200,100% bearish,of 1 rating,$7
EDAP,$3.5601,1440691871091,"83,631",60% bullish,of 5 ratings,$4.50
EDGW,$6.66,1440691871188,474,100% bearish,of 1 rating,N/A
EDUC,$5.24,1440691871273,"6,220",100% bearish,of 1 rating,N/A
EFUT,$4.32,1440691871446,"2,600",Not yet rated,NULL,N/A
EHTH,$14.136,1440691871477,"24,578",50% bullish,of 4 ratings,$16.50
EGAN,$3.42,1440691871507,"23,140",50% bullish,of 2 ratings,$6.25
EGLT,$10.38,1440691871533,"14,689",50% bullish,of 2 ratings,$21
LOCO,$12.73,1440691871578,"395,459",69% bullish,of 13 ratings,$20
EMITF,$1.2499,1440691871610,"2,694",75% bullish,of 4 ratings,N/A
ESIO,$4.215,1440691871708,"40,350",50% bullish,of 2 ratings,$10
ERI,$9.57,1440691871738,"24,113",100% bearish,of 1 rating,$10
ESLT,$76.9599,1440691871835,"1,968",67% bullish,of 3 ratings,N/A
EA,$67.34,1440691871886,"592,869",77% bullish,of 35 ratings,$80
ELRC,$10.35,1440691871970,"12,431",100% bearish,of 1 rating,N/A
ELSE,$4.01,1440691872014,"1,097",60% bullish,of 5 ratings,N/A
EFII,$43.93,1440691872103,"58,922",80% bullish,of 5 ratings,$55
ELECU,NULL,1440691872393,0,Not yet rated,NULL,N/A
ELEC,NULL,1440691872418,0,Not yet rated,NULL,N/A
EBIO,$3.7,1440691872447,"205,376",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440691872476,0,Not yet rated,NULL,N/A
RDEN,$10.56,1440691872502,"15,490",100% bearish,of 4 ratings,$15
CAPX,$22.751,1440691872583,"4,100",Not yet rated,NULL,N/A
ESBK,$19.62,1440691872636,340,Not yet rated,NULL,N/A
LONG,$17.09,1440691872777,"29,462",67% bullish,of 3 ratings,$15.75
ELTK,$1.2101,1440691872805,"83,766",67% bearish,of 3 ratings,N/A
EMCI,$23.2,1440691872957,"8,482",Not yet rated,NULL,N/A
EMKR,$6.94,1440691873014,"18,516",75% bullish,of 4 ratings,$8.50
EMCF,NULL,1440691873041,0,100% bearish,of 1 rating,N/A
EMMS,$1.1384,1440691873092,"5,400",83% bullish,of 6 ratings,N/A
EMMSP,NULL,1440691873255,0,100% bearish,of 1 rating,N/A
NYNY,$4.21,1440691873286,"7,879",50% bullish,of 2 ratings,N/A
ERS,$2.87,1440691873418,"1,600",Not yet rated,NULL,N/A
ENTA,$42.335,1440691873458,"47,739",50% bullish,of 2 ratings,$42
ECPG,$39.32,1440691873590,"50,455",100% bullish,of 2 ratings,$52
ELGX,$12.96,1440691873623,"130,621",75% bullish,of 4 ratings,$17
ECYT,$5.1436,1440691873651,"54,762",83% bullish,of 6 ratings,$12
WIRE,$31.02,1440691873672,"29,312",100% bearish,of 1 rating,$37
ENDP,$79.01,1440691873723,"323,594",50% bullish,of 6 ratings,$104
EIGI,$15.39,1440691873855,"117,074",67% bearish,of 3 ratings,$22.50
WATT,$6.3,1440691873882,"25,415",50% bullish,of 2 ratings,$13
ERII,$2.71,1440691874108,"8,769",80% bullish,of 5 ratings,$2.50
EFOI,$22.0396,1440691874143,"708,294",50% bullish,of 2 ratings,$20.50
ENG,$0.9994,1440691874169,"3,910",100% bullish,of 3 ratings,N/A
EXXI,$1.68,1440691874210,"1,032,411",86% bullish,of 7 ratings,$3.50
ENOC,$8.57,1440691874299,"39,855",75% bullish,of 4 ratings,$18
ENPH,$4.67,1440691874329,"255,144",75% bullish,of 4 ratings,$11
ESGR,$146.18,1440691874369,"2,745",100% bearish,of 1 rating,$185
ENFC,NULL,1440691874430,0,Not yet rated,NULL,N/A
ENTL,$22.04,1440691874634,"3,008",Not yet rated,NULL,$28
EBTC,$21.169,1440691874669,"1,980",Not yet rated,NULL,N/A
ETRM,$0.2642,1440691874700,"415,909",69% bearish,of 35 ratings,$1.625
EFSC,$23.705,1440691874729,"20,474",Not yet rated,NULL,$27
ENTG,$13.81,1440691874776,"116,515",100% bearish,of 1 rating,$18
EGT,$1.94,1440691874806,106,100% bullish,of 1 rating,N/A
ENVI,$1.89,1440691874984,"32,829",67% bullish,of 3 ratings,N/A
ENZN,$1.04,1440691875140,"351,094",100% bullish,of 9 ratings,N/A
EPIQ,$12.9805,1440691875273,"19,816",100% bearish,of 1 rating,$18
ENZY,$9.19,1440691875294,"2,577",67% bullish,of 3 ratings,$9.50
EPRS,$4.9,1440691875374,"38,156",82% bullish,of 11 ratings,$15
EQIX,$264.11,1440691875435,"123,700",75% bullish,of 4 ratings,$312.50
EPZM,$17.77,1440691875464,"117,256",60% bullish,of 5 ratings,$34
PLUS,$75.02,1440691875508,"28,639",50% bullish,of 2 ratings,$88
ERIC,$9.88,1440691875537,"419,407",67% bullish,of 9 ratings,$12.20
EQFN,NULL,1440691875583,0,100% bearish,of 1 rating,N/A
EAC,$3.2293,1440691875718,"3,747",100% bearish,of 1 rating,$8
ERIE,$82.19,1440691875747,"3,722",Not yet rated,NULL,$73
ESCA,$17.0675,1440691875780,"2,312",100% bearish,of 1 rating,$22
ESCRP,$1.4,1440691875912,"1,750",100% bearish,of 1 rating,N/A
ESMC,$1.3,1440691875983,"1,706",Not yet rated,NULL,N/A
ESCR,$0.165,1440691876040,"93,324",50% bullish,of 2 ratings,N/A
ESPR,$53.01,1440691876221,"224,273",70% bearish,of 10 ratings,$123
ESSA,$12.7501,1440691876246,646,100% bearish,of 1 rating,N/A
ESND,$34.205,1440691876458,"20,860",100% bearish,of 2 ratings,$40
ETSY,$13.91,1440691876492,"273,944",80% bullish,of 5 ratings,$16
EPIX,NULL,1440691876518,0,Not yet rated,NULL,N/A
EEFT,$64.43,1440691876594,"57,398",100% bearish,of 1 rating,$67.50
CLWT,$2.4415,1440691876614,100,100% bearish,of 1 rating,N/A
ESSX,$0.3615,1440691876649,"51,703",50% bullish,of 2 ratings,N/A
ESEA,$5.55,1440691876677,401,100% bullish,of 1 rating,$15
EVEP,$7.98,1440691876745,"137,184",50% bullish,of 2 ratings,$15
EVLV,$2.51,1440691876962,"79,867",60% bullish,of 5 ratings,$6
EVK,$3.75,1440691876995,300,75% bearish,of 4 ratings,N/A
EVOK,$3.994,1440691877095,"12,286",100% bearish,of 1 rating,$13.375
EVOL,$6.09,1440691877120,"2,510",75% bullish,of 4 ratings,$10
EXA,$11.18,1440691877149,"3,162",100% bearish,of 1 rating,$13
EXAC,$18.43,1440691877250,"62,608",100% bearish,of 1 rating,$22.50
EXEL,$5.8,1440691877383,"3,802,287",81% bullish,of 16 ratings,$6
EXLS,$36.25,1440691877513,"60,661",50% bullish,of 2 ratings,$41
EXPE,$116.65,1440691877541,"284,422",64% bullish,of 11 ratings,$130
ESRX,$84.88,1440691877568,"690,369",67% bearish,of 6 ratings,$101
EXFO,$2.965,1440691877590,"14,048",67% bearish,of 3 ratings,$3.95
EXAS,$22.34,1440691877629,"357,843",78% bullish,of 9 ratings,$31
EXPO,$42.68,1440691877651,"37,093",100% bearish,of 1 rating,$45.50
EXPD,$49.91,1440691877688,"393,502",80% bullish,of 5 ratings,$52
EXLP,$19.045,1440691877782,"45,381",100% bearish,of 1 rating,$25
EXTR,$2.84,1440691878094,"156,412",80% bullish,of 5 ratings,$3
EYEGW,$0.9024,1440691878154,172,Not yet rated,NULL,N/A
FB,$89.16,1440691878281,"12,362,534",73% bullish,of 1067 ratings,$111
EZCH,$22.45,1440691878307,"79,936",75% bullish,of 8 ratings,$19.50
EYEG,$3.6599,1440691878368,"4,505",Not yet rated,NULL,N/A
EZPW,$5.83,1440691878393,"48,905",50% bullish,of 4 ratings,$7.50
FCS,$13.63,1440691878439,"210,849",67% bearish,of 3 ratings,$17
FFIV,$123.53,1440691878467,"316,069",63% bullish,of 8 ratings,$132
FALC,$1.6801,1440691878567,"74,688",63% bearish,of 8 ratings,N/A
FWM,$2.45,1440691878666,"61,605",100% bearish,of 2 ratings,$3.20
FRP,$15.59,1440691878852,"48,287",100% bearish,of 1 rating,$18
DAVE,$14.64,1440691878906,"1,672",100% bearish,of 1 rating,$15.50
FARM,$21.505,1440691878935,"22,850",100% bearish,of 1 rating,$35
FFKT,$25.74,1440691878960,"4,936",Not yet rated,NULL,$29
FMNB,$8.09,1440691879038,"10,772",Not yet rated,NULL,N/A
FARO,$37.99,1440691879436,"16,774",50% bullish,of 2 ratings,$48
FAST,$38.84,1440691879709,"670,024",80% bullish,of 5 ratings,$45.50
FATE,$6.68,1440691879897,"6,604",50% bullish,of 2 ratings,$11
FBSS,NULL,1440691879963,0,Not yet rated,NULL,N/A
FBRC,$22.06,1440691879996,"36,568",100% bearish,of 1 rating,$29
FNHC,$21.81,1440691880166,"15,679",100% bearish,of 1 rating,$35
FENX,$9.59,1440691880195,"8,724",100% bullish,of 1 rating,$14.25
FHCO,$1.34,1440691880297,"3,108",50% bullish,of 4 ratings,N/A
FDML,$8.45,1440691880353,"105,362",50% bullish,of 4 ratings,$14
FGEN,$23.92,1440691880386,"68,900",100% bearish,of 1 rating,$39
FEIC,$75.53,1440691880416,"78,305",50% bullish,of 2 ratings,$95.50
ONEQ,$188.3706,1440691880443,"21,670",100% bullish,of 1 rating,N/A
FCSC,$5.585,1440691880464,"30,895",100% bearish,of 1 rating,$8.125
LION,$18.85,1440691880595,"27,086",100% bullish,of 1 rating,$20
FDUS,$14.083,1440691880619,"13,462",50% bullish,of 2 ratings,$18
FRGI,$52.68,1440691880887,"51,924",50% bullish,of 2 ratings,$70
FSAM,$8.38,1440691880946,"3,214",100% bearish,of 1 rating,$10.25
FITB,$19.865,1440691881072,"2,591,391",54% bullish,of 13 ratings,$22
FSCFL,$24.45,1440691881097,"3,856",Not yet rated,NULL,N/A
FSC,$6.38,1440691881121,"328,316",60% bullish,of 5 ratings,$8
FITBI,$27.508,1440691881168,"11,634",Not yet rated,NULL,N/A
FSFR,$8.82,1440691881194,"26,145",100% bearish,of 1 rating,$11.50
FISI,$24.7,1440691881328,"5,180",100% bullish,of 2 ratings,$24.50
FNSR,$15.7,1440691881368,"273,876",71% bullish,of 7 ratings,$24.50
FNGN,$32.55,1440691881429,"83,027",67% bullish,of 3 ratings,$47
FNTCW,NULL,1440691881500,0,Not yet rated,NULL,N/A
FNJN,$1.89,1440691881532,"41,689",100% bearish,of 1 rating,$5
FNTCU,NULL,1440691881564,0,Not yet rated,NULL,N/A
FNTC,$9.83,1440691881593,1,Not yet rated,NULL,N/A
FEYE,$39.89,1440691881625,"1,384,034",87% bullish,of 15 ratings,$55.50
FBNC,$16.91,1440691881779,"4,210",100% bullish,of 1 rating,$20
BUSE,$6.33,1440691882026,"15,738",Not yet rated,NULL,$6.875
FNLC,$18.89,1440691882075,"5,866",100% bullish,of 1 rating,N/A
FCVA,NULL,1440691882242,0,Not yet rated,NULL,N/A
FCAP,$27.4,1440691882268,88,Not yet rated,NULL,N/A
FBIZ,$44.07,1440691882299,"5,950",100% bearish,of 2 ratings,$52
FRBA,$6.094,1440691882399,"1,000",Not yet rated,NULL,$8
FCFS,$39.48,1440691882427,"35,467",100% bearish,of 3 ratings,$48
FCLF,NULL,1440691882457,0,Not yet rated,NULL,N/A
FCBC,$17.61,1440691882533,"6,685",Not yet rated,NULL,$18
FCNCA,$237.24,1440691882560,"1,659",Not yet rated,NULL,N/A
FBNK,$16.91,1440691882737,"9,257",100% bearish,of 1 rating,$17.50
FCFP,$6.823,1440691882766,250,Not yet rated,NULL,N/A
FDEF,$38.215,1440691882901,"12,212",Not yet rated,NULL,$38
FFNM,$6.27,1440691882927,"1,150",Not yet rated,NULL,N/A
FCCO,$12.05,1440691882950,"3,350",Not yet rated,NULL,$13.25
FFBC,$18.37,1440691883157,"42,775",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440691883181,0,100% bearish,of 1 rating,N/A
THFF,$33,1440691883211,"6,512",Not yet rated,NULL,$35
FFWM,$21,1440691883312,"22,904",Not yet rated,NULL,$24
INBK,$30.04,1440691883374,"3,024",50% bullish,of 2 ratings,$37
FFIN,$30.93,1440691883400,"40,909",50% bullish,of 2 ratings,$31.75
FIBK,$26.58,1440691883439,"38,429",Not yet rated,NULL,$32
FFNW,$11.99,1440691883475,"6,693",Not yet rated,NULL,$14
FMBH,NULL,1440691883610,0,Not yet rated,NULL,N/A
FRME,$25.73,1440691883637,"31,622",Not yet rated,NULL,$26.50
FMBI,$17.5,1440691883660,"80,755",Not yet rated,NULL,$20
FNFG,$9.065,1440691883826,"706,847",80% bullish,of 5 ratings,$9
FNBC,$34.32,1440691883893,"32,548",Not yet rated,NULL,$40
FSGI,$2.445,1440691884031,"1,175",Not yet rated,NULL,N/A
FNWB,NULL,1440691884056,0,Not yet rated,NULL,N/A
FSFG,NULL,1440691884095,0,Not yet rated,NULL,N/A
FSLR,$47.6766,1440691884187,"539,883",72% bullish,of 39 ratings,$65
BICK,$19.825,1440691884265,"5,640",100% bullish,of 1 rating,N/A
FSBK,$7.63,1440691884327,100,100% bullish,of 1 rating,N/A
FCA,$19.88,1440691884428,"1,127",Not yet rated,NULL,N/A
FBZ,NULL,1440691884464,0,Not yet rated,NULL,N/A
FV,$23.578,1440691884562,"1,555,139",100% bearish,of 1 rating,N/A
FCAN,$24.3105,1440691884586,"2,946",Not yet rated,NULL,N/A
FTCS,$36.6315,1440691884632,"13,721",100% bearish,of 1 rating,N/A
FEMB,NULL,1440691884765,0,Not yet rated,NULL,N/A
IFV,$17.8801,1440691884799,"205,081",100% bearish,of 1 rating,N/A
FTSM,$59.85,1440691884869,"6,482",100% bearish,of 1 rating,N/A
FEUZ,NULL,1440691885027,0,Not yet rated,NULL,N/A
MDIV,$19.1997,1440691885073,"60,961",Not yet rated,NULL,N/A
TDIV,$24.6501,1440691885159,"41,435",100% bearish,of 1 rating,N/A
FGM,$35.8296,1440691885192,"4,038",Not yet rated,NULL,N/A
FTHI,$19.375,1440691885217,"2,500",Not yet rated,NULL,N/A
FTGC,$22.129,1440691885290,"15,166",Not yet rated,NULL,N/A
FHK,$33.75,1440691885319,"19,768",Not yet rated,NULL,N/A
HYLS,$49.66,1440691885417,"8,365",100% bearish,of 1 rating,N/A
YDIV,$16.3783,1440691885447,"3,736",Not yet rated,NULL,N/A
FPXI,$27.41,1440691885552,400,Not yet rated,NULL,N/A
CU,$12.86,1440691885619,"2,505",100% bearish,of 1 rating,N/A
SKYY,$28.9899,1440691885644,"18,451",100% bullish,of 1 rating,N/A
PLTM,$6.23,1440691885721,"12,091",100% bearish,of 1 rating,N/A
FTLB,$19.35,1440691885897,"1,447",100% bearish,of 1 rating,N/A
LMBS,$50.14,1440691885932,300,Not yet rated,NULL,N/A
FMB,$51.1425,1440691885986,165,Not yet rated,NULL,N/A
FJP,$47.818,1440691886032,"1,529",Not yet rated,NULL,N/A
QCLN,$14.9571,1440691886179,"12,693",Not yet rated,NULL,N/A
CIBR,$18.095,1440691886205,"58,788",Not yet rated,NULL,N/A
FONE,$35.2299,1440691886234,485,Not yet rated,NULL,N/A
QABA,$37.36,1440691886255,"6,254",100% bearish,of 1 rating,N/A
GRID,NULL,1440691886387,0,100% bearish,of 1 rating,N/A
CARZ,$34.81,1440691886416,"3,652",100% bearish,of 1 rating,N/A
QQEW,$41.9099,1440691886516,"35,694",Not yet rated,NULL,N/A
RDVY,$21.1206,1440691886542,"4,975",Not yet rated,NULL,N/A
QQXT,$40.5699,1440691886731,"23,156",Not yet rated,NULL,N/A
QTEC,$40.1584,1440691886872,"40,985",Not yet rated,NULL,N/A
AIRR,$16.13,1440691886899,"11,524",100% bearish,of 1 rating,N/A
FKO,$23.07,1440691886930,47,Not yet rated,NULL,N/A
QINC,NULL,1440691886955,0,Not yet rated,NULL,N/A
FTSL,$48.7,1440691886980,"20,909",100% bearish,of 1 rating,N/A
FDIV,$46.35,1440691887031,882,100% bearish,of 1 rating,N/A
FSZ,$39.15,1440691887114,"5,121",Not yet rated,NULL,N/A
FTW,NULL,1440691887297,0,Not yet rated,NULL,N/A
TUSA,$24.8599,1440691887339,389,Not yet rated,NULL,N/A
FKU,$41.64,1440691887363,"5,092",Not yet rated,NULL,N/A
SVVC,$9.385,1440691887558,"10,904",50% bullish,of 2 ratings,$26
FMER,$17.87,1440691887585,"371,326",50% bullish,of 2 ratings,$20
FUNC,$8.2,1440691887610,300,Not yet rated,NULL,N/A
FSV,$31.44,1440691887638,"1,533",Not yet rated,NULL,$33.60
FPRX,$19.12,1440691887847,"67,398",50% bullish,of 2 ratings,$35
FIVN,$4.07,1440691887891,"45,524",100% bullish,of 1 rating,$8.50
FISV,$85.99,1440691887985,"298,146",100% bearish,of 3 ratings,$90
FLML,$21.79,1440691888007,"60,618",50% bullish,of 2 ratings,$30
FIVE,$37.19,1440691888033,"195,521",75% bearish,of 4 ratings,$44
FLXN,$25.0199,1440691888062,"39,699",100% bearish,of 1 rating,$40
FLKS,$12.51,1440691888090,"6,012",50% bullish,of 2 ratings,$27
MBSD,NULL,1440691888267,0,Not yet rated,NULL,N/A
SKOR,NULL,1440691888340,0,Not yet rated,NULL,N/A
FLEX,$10.675,1440691888422,"587,646",63% bullish,of 8 ratings,$12
FLXS,$31.428,1440691888448,"8,390",100% bearish,of 2 ratings,N/A
FLIR,$28.87,1440691888472,"355,121",100% bearish,of 1 rating,$38.50
FFIC,$19.94,1440691888689,"15,768",Not yet rated,NULL,$21
FOGO,$18.1354,1440691888723,"35,961",50% bullish,of 2 ratings,$25.50
FOMX,$10.025,1440691888748,"35,357",50% bullish,of 2 ratings,$23.50
