Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
KNDI,$6.26,1441300920490,"47,470",86% bullish,of 22 ratings,N/A
KBIO,$2.9282,1441300920547,"1,725,021",50% bullish,of 4 ratings,N/A
KMDA,$3.49,1441300920583,"7,255",50% bullish,of 2 ratings,$8
KPTI,$14.04,1441300920679,"94,146",67% bearish,of 3 ratings,$39
KBSF,NULL,1441300920812,0,100% bullish,of 1 rating,N/A
KCLI,$46.5,1441300920841,"5,355",Not yet rated,NULL,N/A
KCAP,$4.6479,1441300920870,"48,127",75% bullish,of 4 ratings,$6
KRNY,$11.26,1441300920973,"46,511",100% bearish,of 1 rating,$12
KELYA,$14.36,1441300921016,"23,271",67% bullish,of 6 ratings,$20
JAKK,$9.42,1441300921171,"160,255",60% bearish,of 5 ratings,$11
KELYB,NULL,1441300921350,0,50% bullish,of 2 ratings,N/A
KFFB,NULL,1441300921379,0,100% bearish,of 1 rating,N/A
KEQU,$16.64,1441300921408,100,100% bullish,of 1 rating,N/A
KERX,$5.26,1441300921480,"1,537,401",82% bullish,of 11 ratings,$12
KMPH,$20.43,1441300921540,"17,545",100% bearish,of 2 ratings,$22
KFRC,$26.89,1441300921565,"126,103",100% bullish,of 2 ratings,$29
GMCR,$57.07,1441300921590,"791,824",71% bullish,of 42 ratings,$64
KTCC,$10.22,1441300921804,"4,430",100% bearish,of 1 rating,$16
KBAL,$10.45,1441300921878,"10,122",50% bullish,of 2 ratings,N/A
KGJI,$0.6596,1441300921976,"3,400",89% bullish,of 9 ratings,N/A
KIN,$6.01,1441300922110,"2,019",50% bullish,of 2 ratings,$6.25
KE,$11.39,1441300922138,"8,892",67% bearish,of 3 ratings,$16
KINS,$8.73,1441300922180,"18,150",100% bullish,of 1 rating,N/A
KONE,$3.82,1441300922210,"3,593",Not yet rated,NULL,N/A
KIRK,$22.68,1441300922354,"23,243",50% bullish,of 2 ratings,$32
KLAC,$48.9,1441300922422,"302,630",100% bearish,of 1 rating,$61.50
KONA,$17.78,1441300922554,"13,288",50% bullish,of 2 ratings,$28
KITE,$52.61,1441300922579,"112,429",89% bullish,of 9 ratings,$85
KZ,$6.41,1441300922604,"18,430",60% bearish,of 5 ratings,N/A
KLXI,$38.73,1441300922632,"63,360",100% bearish,of 1 rating,$48.50
KOPN,$3.04,1441300922764,"61,311",50% bullish,of 2 ratings,$4.50
KRNT,$12.1,1441300922898,"1,406",50% bullish,of 2 ratings,$18
KWEB,$29.84,1441300922926,"4,615",Not yet rated,NULL,N/A
KOSS,$2.41,1441300922951,"4,708",100% bearish,of 2 ratings,N/A
KTOS,$4.5824,1441300923085,"139,980",50% bullish,of 2 ratings,$8.50
KLIC,$10.76,1441300923129,"68,700",80% bullish,of 5 ratings,$13
KUTV,$0.76,1441300923259,"5,995",50% bullish,of 2 ratings,N/A
KYTH,$74.74,1441300923326,"75,061",100% bullish,of 3 ratings,$66
KVHI,$10.6946,1441300923353,"1,540",100% bearish,of 1 rating,$16
LJPC,$33,1441300923425,"55,439",87% bullish,of 15 ratings,$32
FSTR,$16.6099,1441300923485,"25,958",100% bearish,of 1 rating,$40.50
LSBK,NULL,1441300923555,0,Not yet rated,NULL,N/A
LSBG,$14.52,1441300923631,560,Not yet rated,NULL,N/A
LKFN,$40.27,1441300923833,"12,320",Not yet rated,NULL,$45
LBAI,$10.98,1441300923880,"7,356",Not yet rated,NULL,$13.25
LRCX,$71.655,1441300923923,"353,541",50% bullish,of 4 ratings,$95
LAMR,$52.58,1441300924106,"83,813",67% bullish,of 3 ratings,$61
LANC,$97.72,1441300924135,"19,409",Not yet rated,NULL,$89
LAKE,$9.16,1441300924241,"3,712",57% bullish,of 7 ratings,$19
LNDC,$13.19,1441300924266,"6,069",Not yet rated,NULL,$18
LMRK,$15.41,1441300924446,"5,376",100% bearish,of 1 rating,$20
LE,$26.79,1441300924501,"928,230",50% bullish,of 2 ratings,$34
LARK,$26.57,1441300924528,809,50% bullish,of 2 ratings,N/A
LSTR,$65.95,1441300924607,"56,289",Not yet rated,NULL,$75
LTRX,$1.3,1441300924710,"1,461",50% bullish,of 2 ratings,$3.355
LNTH,$6.81,1441300924734,"28,721",100% bearish,of 1 rating,$10
LPSB,$14,1441300924899,"7,976",Not yet rated,NULL,$13.50
LSCC,$4.28,1441300924952,"465,346",50% bullish,of 4 ratings,$7.50
LAYN,$7.08,1441300924996,"17,959",100% bearish,of 1 rating,$8.75
LAWS,$21.4,1441300925083,"4,529",100% bearish,of 1 rating,$31
LCNB,$15.75,1441300925220,506,100% bearish,of 1 rating,$18
LDRH,$37.73,1441300925250,"45,733",100% bearish,of 1 rating,$47.50
LGCYO,$15.8,1441300925352,"3,126",100% bearish,of 1 rating,N/A
LGCY,$6.02,1441300925405,"101,422",100% bearish,of 2 ratings,$12
LBIX,$3.83,1441300925440,"5,889",100% bearish,of 1 rating,N/A
LGCYP,$15.75,1441300925535,"2,824",100% bearish,of 1 rating,N/A
LTXB,$27.06,1441300925622,"34,622",100% bearish,of 1 rating,$34.50
LMAT,$12.56,1441300925651,"42,104",Not yet rated,NULL,$14
TREE,$103.3,1441300925754,"67,120",67% bearish,of 3 ratings,$119
LXRX,$12.03,1441300925920,"194,555",92% bullish,of 12 ratings,$16.50
LGIH,$27.0101,1441300925945,"300,692",67% bullish,of 3 ratings,$23
LHCG,$46.9,1441300926227,"45,307",100% bearish,of 1 rating,$48
LBRDA,$55.44,1441300926329,"40,291",100% bearish,of 1 rating,$63
LBTYA,$47.23,1441300926375,"583,142",50% bullish,of 2 ratings,$62.35
LBTYB,NULL,1441300926419,0,100% bearish,of 1 rating,N/A
LBRDK,$54.06,1441300926463,"56,998",100% bearish,of 1 rating,$56
LBTYK,$43.98,1441300926548,"1,186,999",50% bullish,of 2 ratings,N/A
LILA,$33.43,1441300926602,"13,229",100% bearish,of 1 rating,$49
LILAK,$33.01,1441300926692,"56,501",100% bearish,of 1 rating,$53
LVNTB,$40.9,1441300926832,500,100% bearish,of 1 rating,N/A
LVNTA,$40.7,1441300926929,"113,221",100% bearish,of 1 rating,$44.50
QVCB,$27.73,1441300927032,400,Not yet rated,NULL,N/A
LMCA,$37.5,1441300927070,"142,278",67% bearish,of 3 ratings,$47
QVCA,$27.57,1441300927095,"782,293",100% bearish,of 2 ratings,$36
LMCK,$36.43,1441300927233,"252,501",100% bearish,of 1 rating,$45
LMCB,NULL,1441300927304,0,100% bearish,of 1 rating,N/A
LTRPA,$25.13,1441300927402,"87,989",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441300927443,0,100% bearish,of 1 rating,N/A
LPNT,$79.19,1441300927532,"57,780",100% bearish,of 2 ratings,$89.50
TAX,$23.565,1441300927578,"17,557",100% bearish,of 2 ratings,$34
LCUT,$14.45,1441300927710,654,100% bearish,of 1 rating,N/A
LFVN,$0.7761,1441300927748,"207,535",50% bullish,of 2 ratings,N/A
LWAY,$14.01,1441300927879,"2,862",100% bearish,of 1 rating,$22
LTBR,$0.9301,1441300927936,"6,440",100% bullish,of 5 ratings,N/A
LGND,$89.17,1441300928064,"53,699",50% bullish,of 4 ratings,$125
LPTH,$1.58,1441300928169,"16,906",50% bullish,of 2 ratings,$1.50
LLEX,$0.72,1441300928204,60,50% bullish,of 2 ratings,N/A
LIME,$3.06,1441300928229,"2,323",67% bullish,of 3 ratings,N/A
LLNW,$2.5,1441300928255,"100,374",86% bullish,of 7 ratings,$4.375
LMNR,$18.92,1441300928384,"7,526",100% bearish,of 1 rating,$30
LINC,$0.426,1441300928409,"61,419",100% bearish,of 2 ratings,$3
LINDW,$1.6168,1441300928671,400,Not yet rated,NULL,N/A
LIND,$9.39,1441300928717,"14,300",50% bullish,of 2 ratings,N/A
LLTC,$39.93,1441300928844,"719,904",100% bearish,of 1 rating,$44.50
LECO,$58.18,1441300928899,"69,390",67% bearish,of 3 ratings,$70.50
LNCO,$2.94,1441300928950,"572,493",67% bullish,of 9 ratings,$5
LBIO,$6.94,1441300928976,"170,455",67% bullish,of 3 ratings,$20
LINE,$3.5299,1441300929004,"1,735,682",86% bullish,of 22 ratings,$7
LIOX,$5.1043,1441300929110,"53,470",75% bullish,of 4 ratings,$8
LPCN,$16.545,1441300929207,"246,169",50% bullish,of 2 ratings,$20
LFUS,$90.149,1441300929390,"11,299",100% bearish,of 1 rating,$108
LQDT,$7.425,1441300929452,"61,814",56% bullish,of 9 ratings,$9.50
LIQD,$0.14,1441300929523,"3,709,646",100% bullish,of 2 ratings,N/A
LOB,$19.37,1441300929666,"14,170",100% bullish,of 1 rating,$22.50
LIVE,$1.68,1441300929730,"19,623",100% bullish,of 7 ratings,N/A
LMIA,$11.86,1441300929835,"7,058",100% bearish,of 1 rating,$14
KTEC,$12.05,1441300929883,7,Not yet rated,NULL,N/A
LKQ,$30.6,1441300929908,"379,498",50% bullish,of 2 ratings,$34
LNBB,NULL,1441300929932,0,NULL,NULL,NULL
LPSN,$8.725,1441300929975,"18,666",50% bullish,of 6 ratings,$11
LOGI,$13.3192,1441300930134,"24,423",75% bullish,of 8 ratings,$13.50
EVAR,$4.14,1441300930234,"2,000",50% bullish,of 2 ratings,$6
LOJN,$3.16,1441300930273,"3,500",50% bullish,of 2 ratings,N/A
LOGM,$63.2,1441300930335,"176,242",57% bullish,of 7 ratings,$82
LOOK,$0.9317,1441300930465,"31,346",50% bullish,of 2 ratings,N/A
LORL,$54.14,1441300930556,"7,516",100% bearish,of 1 rating,N/A
LPLA,$39.38,1441300930698,"214,753",Not yet rated,NULL,$45.50
LOXO,$20.63,1441300930755,"10,263",100% bearish,of 1 rating,$25.50
LRAD,$1.8379,1441300930854,"2,558",100% bullish,of 3 ratings,N/A
LYTS,$9.51,1441300930951,"32,634",100% bearish,of 2 ratings,N/A
LMNS,$13.9,1441300930991,"49,908",100% bearish,of 1 rating,$16
LULU,$65.585,1441300931018,"1,036,841",52% bullish,of 23 ratings,$73
LPTN,$0.24,1441300931053,"250,489",50% bullish,of 2 ratings,N/A
LMNX,$17.97,1441300931193,"45,815",100% bearish,of 1 rating,$18
LITE,$19.34,1441300931250,"82,972",100% bearish,of 1 rating,$23
LMOS,$11.745,1441300931324,"35,434",50% bullish,of 2 ratings,$19
LUNA,$1.09,1441300931455,300,100% bullish,of 3 ratings,$2
MBTF,$6.43,1441300931587,"6,517",Not yet rated,NULL,N/A
MFNC,$10.4,1441300931668,200,Not yet rated,NULL,N/A
MCUR,$3.675,1441300931745,"58,553",67% bullish,of 3 ratings,$6
MCBC,$5.1051,1441300931803,"1,724",Not yet rated,NULL,$5.50
MGNX,$26.09,1441300931851,"58,092",50% bullish,of 2 ratings,$50
MTSI,$29.46,1441300931881,"67,325",75% bullish,of 4 ratings,$38.50
MCBK,NULL,1441300931976,0,Not yet rated,NULL,N/A
MGLN,$55.24,1441300932075,"15,398",86% bullish,of 7 ratings,$66
MAGS,$4.12,1441300932175,"13,089",50% bullish,of 2 ratings,N/A
MPET,$1.8992,1441300932224,"11,297",67% bullish,of 3 ratings,$14.40
CALL,$9.3,1441300932322,"70,981",88% bullish,of 8 ratings,N/A
MNGA,$0.9504,1441300932423,"33,404",85% bullish,of 13 ratings,$.95
MGIC,$5.82,1441300932483,"100,951",50% bullish,of 2 ratings,$7.50
MGYR,NULL,1441300932583,0,67% bullish,of 3 ratings,N/A
MHLD,$14.0361,1441300932630,"30,925",50% bullish,of 2 ratings,$17.50
COOL,$1.289,1441300932774,575,58% bullish,of 12 ratings,N/A
MSFG,$20.39,1441300932807,"2,219",100% bullish,of 1 rating,$24
MHLDO,$50.48,1441300932833,400,100% bearish,of 1 rating,N/A
MMYT,$14.465,1441300932907,"39,063",67% bullish,of 3 ratings,$22.50
NULL,NULL,1441300933121,0,NULL,NULL,NULL
MAMS,$5.93,1441300933208,200,67% bearish,of 3 ratings,$7
MBUU,$17.25,1441300933290,"7,809",67% bullish,of 3 ratings,$27
LOAN,$4.18,1441300933339,"20,623",100% bullish,of 2 ratings,N/A
MANH,$58.54,1441300933363,"91,042",50% bullish,of 2 ratings,$68
MTEX,$17.12,1441300933620,"1,293",80% bullish,of 5 ratings,N/A
MLVF,$15.56,1441300933663,201,Not yet rated,NULL,$17
MNTX,$6.31,1441300933722,"9,627",50% bullish,of 2 ratings,$10
MANT,$26.445,1441300933800,"156,937",50% bullish,of 2 ratings,$32
MARA,$2.01,1441300933855,"10,000",50% bullish,of 2 ratings,$8
MCHX,$4.135,1441300933883,"19,565",100% bearish,of 1 rating,$5.50
MNKD,$3.78,1441300934022,"1,068,987",85% bullish,of 41 ratings,$6.50
MARPS,$6.1,1441300934052,"2,530",100% bearish,of 1 rating,N/A
MRNS,$13.4353,1441300934096,"3,714",100% bearish,of 1 rating,$22
MKTX,$96.94,1441300934252,"110,402",50% bullish,of 2 ratings,$90
MKTO,$28.5285,1441300934383,"89,919",50% bullish,of 4 ratings,$40
MRLN,$14.1,1441300934448,"12,469",100% bearish,of 2 ratings,N/A
MRKT,$29.1,1441300934582,"168,049",100% bearish,of 1 rating,$30
MBII,$1.99,1441300934639,"23,568",50% bullish,of 6 ratings,$4.125
MMLP,$27.06,1441300934664,"30,034",67% bullish,of 3 ratings,$39
MRTN,$18.68,1441300934716,"53,910",75% bullish,of 4 ratings,$24.50
MAR,$71.04,1441300934745,"451,222",50% bullish,of 4 ratings,$80
MASI,$40.24,1441300934875,"54,668",50% bullish,of 4 ratings,$42.25
MRVL,$11.1,1441300934901,"1,099,837",56% bullish,of 9 ratings,$15
MTLS,$7.95,1441300935040,"5,775",75% bullish,of 4 ratings,$11
MAT,$23.1,1441300935092,"659,977",78% bullish,of 9 ratings,$28
MTRX,$22.75,1441300935174,"102,265",67% bearish,of 3 ratings,$24
LABC,$24.42,1441300935223,117,100% bearish,of 2 ratings,N/A
MATW,$50.305,1441300935306,"15,429",Not yet rated,NULL,$58
MFRM,$60.465,1441300935532,"41,918",50% bullish,of 4 ratings,$73
MTSN,$2.85,1441300935666,"42,120",100% bullish,of 1 rating,$4.50
MXIM,$33.1836,1441300935694,"549,484",50% bullish,of 4 ratings,$36
MBFIP,NULL,1441300935719,0,Not yet rated,NULL,N/A
MZOR,$11.92,1441300935750,"4,000",75% bullish,of 4 ratings,$16
MXWL,$5.18,1441300935771,"56,443",50% bullish,of 4 ratings,$7
MBFI,$32.13,1441300935823,"88,251",Not yet rated,NULL,$36
MCFT,$15.13,1441300936125,"22,950",100% bearish,of 1 rating,$19
MCGC,NULL,1441300936147,0,NULL,NULL,NULL
MDCA,$19.18,1441300936279,"66,902",100% bearish,of 1 rating,$26
MGRC,$25.55,1441300936304,"27,306",100% bullish,of 1 rating,$29
MCOX,$3.33,1441300936335,700,60% bullish,of 5 ratings,N/A
MDAS,$20.8,1441300936695,"87,080",100% bearish,of 1 rating,$22
TAXI,$6.82,1441300936759,"96,615",50% bullish,of 2 ratings,$9.75
MTBC,$2.187,1441300936793,201,100% bearish,of 1 rating,$3.50
MDVN,$88.26,1441300936821,"377,809",67% bullish,of 6 ratings,$142
MNOV,$3.2,1441300936850,"29,515",80% bullish,of 5 ratings,$7
MDSO,$46.46,1441300936889,"89,658",100% bearish,of 1 rating,$60
MDGS,NULL,1441300936949,0,Not yet rated,NULL,N/A
MDVX,NULL,1441300937169,0,Not yet rated,NULL,N/A
MDVXW,NULL,1441300937200,0,Not yet rated,NULL,N/A
MDWD,$7.06,1441300937305,"4,100",50% bullish,of 2 ratings,$13
MEET,$1.67,1441300937358,"57,080",100% bullish,of 6 ratings,$4
MEIP,$1.93,1441300937441,"216,560",88% bullish,of 8 ratings,$3
MELA,$1.1939,1441300937574,"18,906",83% bullish,of 6 ratings,$5
MPEL,$16.92,1441300937645,"1,038,528",75% bullish,of 8 ratings,$25.60
MLNX,$40.069,1441300937778,"145,836",71% bullish,of 7 ratings,$57
MELR,NULL,1441300937853,0,Not yet rated,NULL,N/A
MRD,$19.6,1441300937911,"825,575",50% bullish,of 2 ratings,$25.50
MEMP,$7.44,1441300937958,"278,355",50% bullish,of 4 ratings,$15.50
MENT,$25.51,1441300937988,"167,758",67% bullish,of 3 ratings,$30
MTSL,$1.27,1441300938216,"16,528",50% bullish,of 2 ratings,N/A
MELI,$111.33,1441300938259,"75,034",63% bullish,of 8 ratings,$143
MBWM,$20.24,1441300938439,"1,715",100% bearish,of 1 rating,$22.75
MERC,$11.24,1441300938518,"35,999",75% bullish,of 4 ratings,$13.50
MRCY,$16.13,1441300938757,"26,055",100% bullish,of 2 ratings,$18.50
MBVT,$28.6,1441300938821,725,100% bearish,of 1 rating,$31.50
EBSB,$12.88,1441300939002,"63,892",Not yet rated,NULL,$13.25
MACK,$10.25,1441300939135,"439,431",89% bullish,of 9 ratings,$16
VIVO,$18.56,1441300939170,"39,869",50% bullish,of 2 ratings,$19.50
MRGE,$7.095,1441300939191,"184,236",60% bullish,of 5 ratings,$7.05
MSLI,$1.6701,1441300939222,"2,818",100% bearish,of 1 rating,$2.85
MMSI,$22.76,1441300939278,"98,919",50% bullish,of 2 ratings,$27
CASH,$42.47,1441300939352,"7,146",100% bearish,of 1 rating,$60
MBLX,$2.2,1441300939506,"6,519",67% bullish,of 3 ratings,$3
MEOH,$39.21,1441300939636,"129,003",50% bullish,of 2 ratings,$57
MEIL,$0.343,1441300939676,"45,600",50% bullish,of 2 ratings,N/A
MEILW,$0.0421,1441300939710,295,100% bullish,of 1 rating,N/A
MATR,$6.54,1441300939776,"13,968",67% bullish,of 3 ratings,$9.50
MEILZ,NULL,1441300939879,0,100% bullish,of 1 rating,N/A
MFRI,$4.85,1441300940035,"11,491",50% bullish,of 2 ratings,N/A
MGEE,$38.52,1441300940130,"11,325",50% bullish,of 2 ratings,N/A
MGPI,$14.85,1441300940156,"44,701",50% bullish,of 2 ratings,N/A
MGCD,$5.24,1441300940234,200,100% bearish,of 1 rating,N/A
METR,$28.37,1441300940302,"10,911",100% bullish,of 1 rating,$29
MCHP,$41.54,1441300940332,"715,223",50% bullish,of 6 ratings,$48
MU,$16.865,1441300940353,"9,384,515",85% bullish,of 79 ratings,$27
MICTW,NULL,1441300940552,0,50% bullish,of 2 ratings,N/A
MICT,$2.57,1441300940580,4,100% bearish,of 1 rating,N/A
MSCC,$32.15,1441300940716,"86,180",75% bullish,of 4 ratings,$39
MSFT,$43.54,1441300940821,"8,962,446",84% bullish,of 507 ratings,$52.50
MVIS,$3.28,1441300940849,"227,553",95% bullish,of 19 ratings,$3.50
MSTR,$198,1441300940874,"8,304",100% bearish,of 1 rating,$217.50
MCEP,$2.9,1441300941025,"63,408",100% bearish,of 1 rating,$6
MPB,$16.2756,1441300941156,117,100% bullish,of 2 ratings,N/A
MBRG,$17.25,1441300941183,300,Not yet rated,NULL,N/A
MBCN,NULL,1441300941241,0,Not yet rated,NULL,N/A
MOFG,$29.25,1441300941268,"12,269",Not yet rated,NULL,$34
MSEX,$22.63,1441300941289,"5,589",100% bullish,of 1 rating,$26
MB,$15.18,1441300941554,"89,186",50% bullish,of 2 ratings,$19
MNDO,$2.61,1441300941575,"13,535",80% bullish,of 5 ratings,N/A
MDXG,$9.63,1441300941655,"202,707",100% bullish,of 1 rating,$15
NERV,$6.01,1441300941704,"8,000",100% bearish,of 1 rating,$10
MRTX,$26.45,1441300941860,"37,690",100% bearish,of 1 rating,$44
MITK,$3.1682,1441300942029,"67,033",100% bullish,of 9 ratings,$5
MSON,$11.0816,1441300942057,"5,001",50% bullish,of 2 ratings,N/A
MIND,$4.07,1441300942078,"34,872",67% bearish,of 3 ratings,$6.35
MITL,$7.21,1441300942099,"21,661",75% bullish,of 8 ratings,$13
MKSI,$33.18,1441300942236,"47,186",67% bullish,of 3 ratings,$44
MMAC,$12.9,1441300942279,"1,194",Not yet rated,NULL,N/A
MOBL,$3.855,1441300942339,"143,905",71% bullish,of 7 ratings,$8
MOCO,$13.5,1441300942778,200,50% bullish,of 2 ratings,N/A
MDSY,$1.49,1441300942802,154,100% bearish,of 1 rating,N/A
MINI,$32.87,1441300942834,"28,435",100% bullish,of 2 ratings,$47
MOKO,$3.2001,1441300942934,"1,540",50% bullish,of 2 ratings,$8
MLNK,$3.08,1441300943000,"15,748",80% bullish,of 5 ratings,N/A
MCRI,$17.88,1441300943068,"6,965",100% bearish,of 1 rating,$21.50
MOLG,$0.9795,1441300943089,"3,520",50% bullish,of 2 ratings,N/A
MNTA,$18.5,1441300943165,"287,783",100% bearish,of 2 ratings,$26
MOMO,$10.9,1441300943265,"68,722",50% bullish,of 2 ratings,$15.40
MNRK,$12.38,1441300943292,496,Not yet rated,NULL,$14.50
MDLZ,$43.69,1441300943318,"4,238,237",56% bullish,of 9 ratings,$49
MGI,$8.53,1441300943480,"37,257",75% bullish,of 4 ratings,$9.50
MPWR,$48.545,1441300943520,"93,461",67% bearish,of 3 ratings,$60
MNRO,$63.07,1441300943552,"27,049",100% bearish,of 1 rating,$68
TYPE,$21.45,1441300943580,"42,745",100% bearish,of 1 rating,$33.50
MNST,$135.62,1441300943920,"238,433",56% bullish,of 16 ratings,$160
MORN,$78.46,1441300944019,"30,589",100% bearish,of 1 rating,N/A
MRCC,$14.86,1441300944060,"22,484",Not yet rated,NULL,$16
MOSY,$1.39,1441300944085,"17,773",75% bullish,of 4 ratings,$4
MHGC,$4.455,1441300944112,"15,324",75% bullish,of 4 ratings,$8
MPAA,$31.71,1441300944162,"29,500",67% bullish,of 3 ratings,$38
MRVC,$19.7788,1441300944324,"14,165",100% bearish,of 1 rating,$20
MDM,$3.12,1441300944612,"2,054",50% bullish,of 2 ratings,$5.21
MSBF,$11.15,1441300944646,"13,493",Not yet rated,NULL,N/A
LABL,$63.28,1441300944672,"10,645",100% bearish,of 1 rating,$80
MTSC,$58.04,1441300944748,"27,163",Not yet rated,NULL,$85
MFSF,$23.09,1441300944880,100,Not yet rated,NULL,$24
MYL,$47.88,1441300944907,"1,553,215",75% bullish,of 8 ratings,$70.50
MYOS,$1.69,1441300945121,"7,993",100% bearish,of 2 ratings,N/A
NANO,$13.97,1441300945197,"10,549",80% bullish,of 5 ratings,$21
MYRG,$28.215,1441300945224,"52,993",100% bearish,of 2 ratings,$34
NSPH,$2.67,1441300945259,"5,355",64% bullish,of 14 ratings,$4.05
NSTG,$15.23,1441300945294,"25,031",67% bullish,of 3 ratings,$19
MYGN,$38.08,1441300945403,"333,756",50% bullish,of 18 ratings,$33
NK,$20.28,1441300945505,"173,442",50% bullish,of 2 ratings,$36.50
MFLX,$15.92,1441300945579,"12,963",50% bullish,of 2 ratings,$27
NSSC,$5.78,1441300945606,651,50% bullish,of 2 ratings,$5.50
NATH,$32.77,1441300945781,"1,427",50% bullish,of 2 ratings,N/A
NAUH,$2.95,1441300945820,9,100% bearish,of 1 rating,N/A
NTRA,$15.44,1441300945878,"26,090",100% bearish,of 1 rating,$20
NKSH,$31.8,1441300945953,"3,201",100% bearish,of 1 rating,N/A
FIZZ,$26.51,1441300946007,"10,626",100% bullish,of 1 rating,N/A
NCMI,$13.16,1441300946142,"83,369",100% bearish,of 1 rating,$18
NCOM,$23.4,1441300946171,"1,599",Not yet rated,NULL,$28
NGHC,$18.46,1441300946302,"55,670",100% bearish,of 1 rating,$29
NGHCP,$24.855,1441300946337,481,Not yet rated,NULL,N/A
NGHCO,$24.81,1441300946434,"10,471",Not yet rated,NULL,N/A
NHLD,$3.26,1441300946459,"3,426",Not yet rated,NULL,N/A
NATI,$28.64,1441300946527,"50,263",100% bearish,of 1 rating,$36
NATL,$27.2,1441300946691,"8,614",Not yet rated,NULL,N/A
NPBC,$11.89,1441300946790,"346,634",100% bearish,of 1 rating,$12.50
NSEC,$13.12,1441300946919,1,100% bearish,of 1 rating,N/A
NRCIA,$12.92,1441300946945,249,100% bearish,of 1 rating,N/A
NRCIB,$32.14,1441300947029,1,100% bearish,of 1 rating,N/A
NAII,$5.9,1441300947090,157,50% bullish,of 2 ratings,N/A
NWLI,$231.3,1441300947229,312,100% bullish,of 2 ratings,N/A
NVSL,$10.75,1441300947317,"14,101",100% bearish,of 1 rating,N/A
NATR,$12.2,1441300947342,687,100% bullish,of 2 ratings,$15
NHTC,$24.7301,1441300947518,"74,239",50% bullish,of 4 ratings,N/A
NAVI,$12.19,1441300947580,"1,034,626",100% bearish,of 1 rating,$21
BABY,$40.17,1441300947609,"34,489",Not yet rated,NULL,$50
NBTB,$25.98,1441300947683,"17,883",Not yet rated,NULL,$26
NCIT,$16.1701,1441300947752,"44,985",100% bullish,of 1 rating,$11.50
NKTR,$11.1,1441300947898,"342,134",80% bullish,of 5 ratings,$16
NEOG,$51.75,1441300948004,"72,417",Not yet rated,NULL,$57
NEO,$6.4092,1441300948057,"125,229",50% bullish,of 2 ratings,$7.75
NEOS,$24.77,1441300948291,"49,805",100% bullish,of 1 rating,$33.50
NEON,$2.8,1441300948316,"33,263",75% bullish,of 8 ratings,$5
NEOT,$11.5,1441300948376,"5,631",75% bullish,of 4 ratings,$20
NRX,$4,1441300948507,"3,030",67% bearish,of 3 ratings,$9
NVCN,$6.215,1441300948592,"20,273",50% bullish,of 2 ratings,$14
NEPT,$1.28,1441300948644,"28,106",67% bullish,of 3 ratings,N/A
NETE,$0.196,1441300948675,"695,869",80% bullish,of 5 ratings,$3.285
UEPS,$19.36,1441300948722,"96,651",75% bullish,of 4 ratings,$26
NTAP,$31.31,1441300948750,"704,007",63% bullish,of 8 ratings,$35
NFLX,$102.07,1441300948805,"11,577,739",64% bullish,of 212 ratings,$125
NTES,$110.59,1441300948899,"160,914",50% bullish,of 4 ratings,$137.50
NLST,$0.3702,1441300949186,"214,350",56% bullish,of 9 ratings,$1.625
NTGR,$29.46,1441300949214,"113,987",100% bearish,of 1 rating,$36.50
NTCT,$35.825,1441300949321,"240,614",100% bearish,of 1 rating,$48
NTWK,$4.6,1441300949386,"10,368",83% bullish,of 6 ratings,$7.75
NBIX,$48.18,1441300949450,"211,177",100% bearish,of 1 rating,$60
CUR,$1.54,1441300949514,"58,636",67% bullish,of 6 ratings,$5
NDRM,$24.09,1441300949548,"96,519",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441300949605,0,Not yet rated,NULL,N/A
NYMT,$6.44,1441300949682,"255,631",56% bullish,of 9 ratings,$8.125
NURO,$0.89,1441300949742,"39,345",100% bullish,of 1 rating,$2.50
NYMTO,$20.7992,1441300949940,"8,200",Not yet rated,NULL,N/A
NLNK,$44.45,1441300949977,"88,507",67% bearish,of 6 ratings,$62
NBBC,$8.14,1441300950001,"7,754",Not yet rated,NULL,$9.50
NYMTP,$22.0501,1441300950026,"5,413",Not yet rated,NULL,N/A
NEWP,$15.02,1441300950202,"32,669",100% bearish,of 1 rating,$21
MLAB,$107.4775,1441300950356,649,75% bullish,of 4 ratings,$117
NEWT,$16.78,1441300950420,"28,481",100% bearish,of 1 rating,N/A
NVET,$4.3,1441300950491,454,100% bearish,of 1 rating,$16
NEWS,$10.91,1441300950557,"3,321",100% bearish,of 1 rating,$14.25
NWSA,$13.36,1441300950578,"752,603",100% bearish,of 2 ratings,$17.59
NWS,$13.57,1441300950613,"335,358",50% bullish,of 2 ratings,$16
NXST,$44.2,1441300950658,"80,659",67% bearish,of 3 ratings,$66
EGOV,$18.35,1441300950725,"21,534",50% bullish,of 2 ratings,$20
NFEC,NULL,1441300950891,0,100% bullish,of 1 rating,N/A
NICK,$12.35,1441300950956,"10,201",50% bullish,of 2 ratings,N/A
NICE,$59.81,1441300950994,"99,238",75% bullish,of 4 ratings,$69
NMIH,$8.43,1441300951124,"52,128",100% bearish,of 1 rating,$11
NIHD,$8.88,1441300951181,"50,940",69% bullish,of 13 ratings,N/A
NNBR,$22.09,1441300951255,"69,871",67% bullish,of 3 ratings,$32
