Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JBSS,$50.23,1441225301591,"25,124",67% bearish,of 3 ratings,N/A
JUNO,$35.82,1441225301681,"521,351",73% bullish,of 11 ratings,$71.50
KTWO,$20.98,1441225301710,"55,756",100% bearish,of 1 rating,$28.50
JNP,$11.71,1441225301742,"73,276",100% bullish,of 3 ratings,$15
KBIO,$2.07,1441225301763,"20,848",50% bullish,of 4 ratings,N/A
KALU,$82.21,1441225301821,"101,374",67% bearish,of 3 ratings,$91
JOUT,$24.55,1441225301843,"9,316",100% bearish,of 1 rating,$34
KMDA,$3.47,1441225301874,"3,175",50% bullish,of 2 ratings,$8
KNDI,$6.3,1441225301978,"165,968",86% bullish,of 22 ratings,N/A
KPTI,$14.51,1441225302079,"194,015",67% bearish,of 3 ratings,$39
KCLI,$46.03,1441225302105,"10,225",Not yet rated,NULL,N/A
KBSF,NULL,1441225302140,0,100% bullish,of 1 rating,N/A
KRNY,$11.33,1441225302463,"214,394",100% bearish,of 1 rating,$12
KCAP,$4.62,1441225302537,"41,498",75% bullish,of 4 ratings,$6
KMPH,$20.14,1441225302569,"12,456",100% bearish,of 2 ratings,$22
KELYB,NULL,1441225302589,0,50% bullish,of 2 ratings,N/A
KERX,$5.97,1441225302626,"352,431",82% bullish,of 11 ratings,$12
KELYA,$14.41,1441225302647,"49,227",67% bullish,of 6 ratings,$20
KFFB,$8.54,1441225302721,"1,040",100% bearish,of 1 rating,N/A
GMCR,$56.39,1441225302746,"1,182,894",71% bullish,of 42 ratings,$64
KEQU,$16.77,1441225302878,"1,250",100% bullish,of 1 rating,N/A
KTEC,$11.922,1441225302904,632,Not yet rated,NULL,N/A
KTCC,$10.35,1441225303135,"9,383",100% bearish,of 1 rating,$16
KFRC,$26.68,1441225303160,"122,600",100% bullish,of 2 ratings,$29
KE,$11.28,1441225303364,"67,603",67% bearish,of 3 ratings,$16
KBAL,$10.55,1441225303523,"51,129",50% bullish,of 2 ratings,N/A
KIN,$6.02,1441225303548,"12,204",50% bullish,of 2 ratings,$6.25
KINS,$8.6505,1441225303627,"8,249",100% bullish,of 1 rating,N/A
KGJI,$0.651,1441225303705,"65,260",89% bullish,of 9 ratings,N/A
KITE,$53.885,1441225303733,"241,344",89% bullish,of 9 ratings,$85
KIRK,$22.38,1441225303759,"44,567",50% bullish,of 2 ratings,$32
KLXI,$38.435,1441225303808,"156,673",100% bearish,of 1 rating,$48.50
KONE,NULL,1441225303832,0,Not yet rated,NULL,N/A
KLAC,$48.45,1441225303893,"535,708",100% bearish,of 1 rating,$61.50
KZ,$6.4,1441225304120,"67,155",60% bearish,of 5 ratings,N/A
KONA,$18.6,1441225304166,"37,136",50% bullish,of 2 ratings,$28
KOPN,$3.04,1441225304191,"78,457",50% bullish,of 2 ratings,$4.50
KRNT,$11.8,1441225304251,"14,939",50% bullish,of 2 ratings,$18
KOSS,$2.41,1441225304660,"6,773",100% bearish,of 2 ratings,N/A
KWEB,$29.65,1441225304689,"9,067",Not yet rated,NULL,N/A
KYTH,$74.74,1441225304792,"171,886",100% bullish,of 3 ratings,$66
KVHI,$10.74,1441225304861,"10,442",100% bearish,of 1 rating,$16
KUTV,$0.75,1441225304895,"16,488",50% bullish,of 2 ratings,N/A
KTOS,$4.66,1441225304916,"313,591",50% bullish,of 2 ratings,$8.50
KLIC,$10.66,1441225304947,"137,346",80% bullish,of 5 ratings,$13
LJPC,$35.53,1441225304993,"88,878",87% bullish,of 15 ratings,$32
FSTR,$16.83,1441225305017,"37,117",100% bearish,of 1 rating,$40.50
LSBK,$13.6,1441225305212,891,Not yet rated,NULL,N/A
LSBG,$14.5799,1441225305394,"1,430",Not yet rated,NULL,N/A
LBAI,$10.96,1441225305526,"9,714",Not yet rated,NULL,$13.25
LKFN,$40.35,1441225305594,"30,042",Not yet rated,NULL,$45
LAKE,$9.23,1441225305800,"19,157",57% bullish,of 7 ratings,$19
LAMR,$52.09,1441225305854,"300,210",67% bullish,of 3 ratings,$61
LNDC,$13.12,1441225305959,"23,658",Not yet rated,NULL,$18
LRCX,$70.83,1441225305979,"569,515",50% bullish,of 4 ratings,$95
LANC,$97.28,1441225306064,"45,168",Not yet rated,NULL,$89
LARK,$26.85,1441225306195,100,50% bullish,of 2 ratings,N/A
LMRK,$15.55,1441225306226,"6,650",100% bearish,of 1 rating,$20
LE,$26.29,1441225306323,"372,413",50% bullish,of 2 ratings,$34
LSTR,$65.39,1441225306422,"178,295",Not yet rated,NULL,$75
LNTH,$6.1164,1441225306568,"72,557",100% bearish,of 1 rating,$10
LTRX,$1.2601,1441225306699,"8,200",50% bullish,of 2 ratings,$3.355
LPSB,$14.15,1441225306730,"11,003",Not yet rated,NULL,$13.50
LSCC,$4.235,1441225306833,"658,529",50% bullish,of 4 ratings,$7.50
LAWS,$21.49,1441225306969,"9,791",100% bearish,of 1 rating,$31
LAYN,$7.05,1441225307000,"74,701",100% bearish,of 1 rating,$8.75
LDRH,$37.295,1441225307025,"71,190",100% bearish,of 1 rating,$47.50
LGCY,$5.98,1441225307070,"175,773",100% bearish,of 2 ratings,$12
LCNB,$15.7499,1441225307100,"1,000",100% bearish,of 1 rating,$18
LBIX,$3.45,1441225307127,140,100% bearish,of 1 rating,N/A
LGCYO,$15.7,1441225307198,"2,834",100% bearish,of 1 rating,N/A
LGCYP,$15.6399,1441225307298,"8,408",100% bearish,of 1 rating,N/A
LMAT,$12.955,1441225307325,"90,194",Not yet rated,NULL,$14
TREE,$97.87,1441225307351,"183,131",67% bearish,of 3 ratings,$119
LXRX,$12.55,1441225307396,"334,863",92% bullish,of 12 ratings,$16.50
LTXB,$26.96,1441225307490,"59,295",100% bearish,of 1 rating,$34.50
LGIH,$26.24,1441225307522,"249,233",67% bullish,of 3 ratings,$23
LBRDK,$53.39,1441225307682,"176,490",100% bearish,of 1 rating,$56
LHCG,$46.72,1441225307711,"61,908",100% bearish,of 1 rating,$48
LBTYA,$46.64,1441225307740,"937,982",50% bullish,of 2 ratings,$61.80
LBRDA,$54.26,1441225307776,"75,145",100% bearish,of 1 rating,$63
LBTYK,$43.405,1441225307843,"1,752,659",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441225307916,0,100% bearish,of 1 rating,N/A
LILAK,$32.44,1441225307944,"47,076",100% bearish,of 1 rating,$53
LILA,$32.47,1441225308048,"40,979",100% bearish,of 1 rating,$49
LVNTB,$40.23,1441225308076,100,100% bearish,of 1 rating,N/A
LVNTA,$40.47,1441225308100,"209,282",100% bearish,of 1 rating,$44.50
QVCA,$27.51,1441225308141,"973,493",100% bearish,of 2 ratings,$36
QVCB,$27.5,1441225308237,"1,012",Not yet rated,NULL,N/A
LMCA,$37.22,1441225308267,"497,083",67% bearish,of 3 ratings,$47
TAX,$23.35,1441225308402,"15,751",100% bearish,of 2 ratings,$34
LMCK,$36.27,1441225308428,"156,591",100% bearish,of 1 rating,$45
LMCB,NULL,1441225308475,0,100% bearish,of 1 rating,N/A
LTRPA,$24.83,1441225308562,"120,638",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441225308591,0,100% bearish,of 1 rating,N/A
LCUT,$14.48,1441225308620,"4,905",100% bearish,of 1 rating,N/A
LPNT,$78.38,1441225308692,"263,739",100% bearish,of 2 ratings,$89.50
LWAY,$13.815,1441225308788,"11,965",100% bearish,of 1 rating,$22
LFVN,$0.7801,1441225308839,"269,456",100% bullish,of 2 ratings,N/A
LTBR,$0.9501,1441225308976,"13,408",100% bullish,of 5 ratings,N/A
LGND,$90.6587,1441225309013,"98,564",50% bullish,of 4 ratings,$125
LIME,$3.06,1441225309078,900,67% bullish,of 3 ratings,N/A
LPTH,$1.63,1441225309099,"34,144",50% bullish,of 2 ratings,$1.50
LLEX,$0.6895,1441225309182,"1,600",50% bullish,of 2 ratings,N/A
LMNR,$18.675,1441225309372,"7,315",100% bearish,of 1 rating,$30
LLNW,$2.49,1441225309567,"167,067",86% bullish,of 7 ratings,$4.375
LINC,$0.43,1441225309615,"99,396",100% bearish,of 2 ratings,$3
LECO,$56.99,1441225309819,"206,698",67% bearish,of 3 ratings,$70.50
LLTC,$39.425,1441225309871,"1,515,042",100% bearish,of 1 rating,$44.50
LIND,$9.5,1441225309902,"29,027",50% bullish,of 2 ratings,N/A
LINDW,$1.51,1441225309998,"2,200",Not yet rated,NULL,N/A
LNCO,$2.94,1441225310168,"970,913",67% bullish,of 9 ratings,$5
LINE,$3.48,1441225310207,"2,873,935",86% bullish,of 22 ratings,$7
LBIO,$7,1441225310368,"97,231",67% bullish,of 3 ratings,$20
LPCN,$16.88,1441225310467,"378,440",50% bullish,of 2 ratings,$20
LIQD,$0.1001,1441225310501,"3,349,885",100% bullish,of 2 ratings,N/A
LIOX,$5.15,1441225310529,"106,088",75% bullish,of 4 ratings,$8
LFUS,$89.07,1441225310550,"46,463",100% bearish,of 1 rating,$108
LQDT,$7.5,1441225310597,"605,183",56% bullish,of 9 ratings,$9.50
LOB,$19.2833,1441225310622,"62,274",100% bullish,of 1 rating,$22.50
LIVE,$1.7401,1441225310681,"235,596",100% bullish,of 7 ratings,N/A
LPSN,$8.78,1441225310811,"56,763",50% bullish,of 6 ratings,$11
LKQ,$30.01,1441225310840,"701,881",50% bullish,of 2 ratings,$34
LNBB,NULL,1441225310859,0,NULL,NULL,NULL
LMIA,$11.87,1441225310897,"15,754",100% bearish,of 1 rating,$14
LOGM,$62.93,1441225310993,"147,145",57% bullish,of 7 ratings,$82
LOGI,$13.1469,1441225311023,"77,844",75% bullish,of 8 ratings,$13.50
LOJN,$3.22,1441225311126,"10,484",50% bullish,of 2 ratings,N/A
LOOK,$0.97,1441225311522,"170,666",50% bullish,of 2 ratings,N/A
EVAR,$4.01,1441225311551,"14,899",50% bullish,of 2 ratings,$6
LABC,NULL,1441225311606,0,100% bearish,of 2 ratings,N/A
LORL,$53.69,1441225311661,"16,487",100% bearish,of 1 rating,N/A
LPTN,$0.2415,1441225312008,"206,055",50% bullish,of 2 ratings,N/A
LPLA,$39.51,1441225312029,"583,161",Not yet rated,NULL,$45.50
LRAD,$1.83,1441225312057,"230,814",100% bullish,of 3 ratings,N/A
LYTS,$9.36,1441225312110,"72,525",100% bearish,of 2 ratings,N/A
LITE,$18.57,1441225312414,"203,174",100% bearish,of 1 rating,$23
LULU,$65.24,1441225312454,"1,523,834",52% bullish,of 23 ratings,$73
LOXO,$20.82,1441225312548,"33,895",100% bearish,of 1 rating,$25.50
LMNS,$13.91,1441225312579,"47,702",100% bearish,of 1 rating,$16
LMOS,$11.64,1441225312609,"64,600",50% bullish,of 2 ratings,$19
LMNX,$18.06,1441225312651,"80,953",100% bearish,of 1 rating,$18
MBTF,$6.53,1441225312675,"12,593",Not yet rated,NULL,N/A
LUNA,$1.12,1441225312706,"2,151",100% bullish,of 3 ratings,$2
MTSI,$28.86,1441225312927,"80,352",75% bullish,of 4 ratings,$38.50
MFNC,$10.42,1441225312960,775,Not yet rated,NULL,N/A
MCUR,$3.35,1441225312990,"71,930",67% bullish,of 3 ratings,$6
MCBC,$5.165,1441225313092,"10,129",Not yet rated,NULL,$5.50
MGNX,$26.46,1441225313116,"64,715",50% bullish,of 2 ratings,$50
MCBK,$19.6593,1441225313151,200,Not yet rated,NULL,N/A
MAGS,$4.13,1441225313261,"12,460",50% bullish,of 2 ratings,N/A
MGLN,$54.9,1441225313312,"38,895",86% bullish,of 7 ratings,$66
MGIC,$5.85,1441225313395,"24,620",50% bullish,of 2 ratings,$7.50
CALL,$8.98,1441225313528,"45,308",88% bullish,of 8 ratings,N/A
MPET,$1.8599,1441225313683,"45,220",67% bullish,of 3 ratings,$14.40
MNGA,$0.9901,1441225313712,"189,816",85% bullish,of 13 ratings,$.95
MAG,NULL,1441225313911,0,50% bullish,of 2 ratings,N/A
MGYR,NULL,1441225314078,0,67% bullish,of 3 ratings,N/A
MHLD,$14.13,1441225314293,"188,856",50% bullish,of 2 ratings,$17.50
MHLDO,$50.3,1441225314368,"1,580",100% bearish,of 1 rating,N/A
MSFG,$20.58,1441225314706,"6,185",100% bullish,of 1 rating,$24
COOL,$1.3,1441225314899,"5,845",58% bullish,of 12 ratings,N/A
MMYT,$14.53,1441225315004,"143,329",67% bullish,of 3 ratings,$22.50
MANH,$57.71,1441225315184,"189,460",50% bullish,of 2 ratings,$68
MLVF,$15.51,1441225315209,"25,814",Not yet rated,NULL,$17
MAMS,$5.94,1441225315240,300,67% bearish,of 3 ratings,$7
MBUU,$17.25,1441225315265,"92,270",67% bullish,of 3 ratings,$27
LOAN,$4.105,1441225315649,"31,265",100% bullish,of 2 ratings,N/A
MTEX,$17.1,1441225315679,"5,375",80% bullish,of 5 ratings,N/A
MANT,$26.25,1441225315750,"53,746",50% bullish,of 2 ratings,$32
MNTX,$6.21,1441225315779,"30,284",50% bullish,of 2 ratings,$10
MNKD,$3.81,1441225315808,"1,564,946",85% bullish,of 41 ratings,$6.50
MARA,$2.155,1441225315832,"14,789",50% bullish,of 2 ratings,$8
MARPS,$5.89,1441225315864,"3,000",100% bearish,of 1 rating,N/A
MCHX,$3.97,1441225315885,"36,772",100% bearish,of 1 rating,$5.50
MRNS,$13.68,1441225316154,"20,819",100% bearish,of 1 rating,$22
MKTX,$91.581,1441225316202,"212,821",100% bullish,of 1 rating,$90
MKTO,$28.3,1441225316246,"112,963",50% bullish,of 4 ratings,$40
MRLN,$14.23,1441225316334,"19,204",100% bearish,of 2 ratings,N/A
MBII,$2.0584,1441225316383,"5,233",50% bullish,of 6 ratings,$4.125
MAR,$70.62,1441225316408,"975,029",50% bullish,of 4 ratings,$80
MRKT,$28.69,1441225316433,"201,791",100% bearish,of 1 rating,$30
MRTN,$18.55,1441225316560,"98,033",75% bullish,of 4 ratings,$24.50
MRVL,$10.97,1441225316624,"2,011,964",56% bullish,of 9 ratings,$15
MTLS,$7.91,1441225316648,"15,859",75% bullish,of 4 ratings,$11
MASI,$40.09,1441225316673,"122,011",50% bullish,of 4 ratings,$42.25
MMLP,$26.78,1441225316698,"72,107",67% bullish,of 3 ratings,$39
MAT,$22.885,1441225317109,"1,519,516",78% bullish,of 9 ratings,$28
MATR,$6.45,1441225317141,"14,245",67% bullish,of 3 ratings,$9.50
MTRX,$22.92,1441225317182,"384,638",67% bearish,of 3 ratings,$23
MATW,$50.32,1441225317366,"37,947",Not yet rated,NULL,$58
MXIM,$32.835,1441225317564,"1,005,007",50% bullish,of 4 ratings,$36
MFRM,$60,1441225317639,"60,823",50% bullish,of 4 ratings,$73
MTSN,$2.88,1441225317667,"101,548",100% bullish,of 1 rating,$4.50
MXWL,$5.22,1441225317688,"144,253",50% bullish,of 4 ratings,$7
MZOR,$11.945,1441225317723,"4,646",75% bullish,of 4 ratings,$16
MGRC,$25.48,1441225317754,"70,824",100% bullish,of 1 rating,$29
MBFI,$31.79,1441225317818,"275,887",Not yet rated,NULL,$36
MCGC,NULL,1441225317844,0,NULL,NULL,NULL
MCFT,$15.4,1441225317871,"46,760",100% bearish,of 1 rating,$19
MCOX,$3.25,1441225318001,"31,828",60% bullish,of 5 ratings,N/A
MDCA,$19.09,1441225318028,"159,075",100% bearish,of 1 rating,$26
MBFIP,$26.54,1441225318049,"1,287",Not yet rated,NULL,N/A
TAXI,$6.85,1441225318083,"220,294",50% bullish,of 2 ratings,$9.75
MTBC,$1.96,1441225318108,400,100% bearish,of 1 rating,$3.50
MDAS,$20.65,1441225318278,"152,663",100% bearish,of 1 rating,$22
MNOV,$3.14,1441225318364,"29,779",80% bullish,of 5 ratings,$7
MDGS,NULL,1441225318469,0,Not yet rated,NULL,N/A
MDSO,$46.81,1441225318527,"199,832",100% bearish,of 1 rating,$60
MDVN,$89.2,1441225318557,"521,407",67% bullish,of 6 ratings,$142
MDVX,$2.1744,1441225318602,"3,700",Not yet rated,NULL,N/A
MDWD,$7.09,1441225318627,"3,750",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441225318654,0,Not yet rated,NULL,N/A
MEET,$1.65,1441225318856,"89,415",100% bullish,of 6 ratings,$4
MEIP,$1.87,1441225318886,"319,890",88% bullish,of 8 ratings,$3
MELR,$14.3,1441225318912,"5,100",Not yet rated,NULL,N/A
MELA,$1.19,1441225318933,"24,591",83% bullish,of 6 ratings,$5
MPEL,$16.92,1441225319022,"2,448,362",75% bullish,of 8 ratings,$25.60
MEMP,$7.391,1441225319084,"569,447",50% bullish,of 4 ratings,$15.50
MLNX,$39.2457,1441225319109,"191,917",71% bullish,of 7 ratings,$57
MRD,$19.31,1441225319240,"422,321",50% bullish,of 2 ratings,$25.50
MENT,$25.05,1441225319290,"255,878",67% bullish,of 3 ratings,$30
MELI,$109.42,1441225319424,"304,427",63% bullish,of 8 ratings,$143
MTSL,$1.26,1441225319467,"14,708",50% bullish,of 2 ratings,N/A
MBWM,$20.13,1441225319524,"15,198",100% bearish,of 1 rating,$22.75
MBVT,$28.46,1441225319560,"4,375",100% bearish,of 1 rating,$31.50
MERC,$11.3,1441225319592,"116,674",75% bullish,of 4 ratings,$13.50
MRGE,$7.095,1441225319622,"385,835",60% bullish,of 5 ratings,$7.05
MRCY,$16.32,1441225319643,"80,556",100% bullish,of 2 ratings,$18.50
EBSB,$12.74,1441225319800,"116,839",Not yet rated,NULL,$13.25
MACK,$10.09,1441225319876,"570,932",89% bullish,of 9 ratings,$16
VIVO,$18.49,1441225320004,"74,827",50% bullish,of 2 ratings,$19.50
MSLI,$1.71,1441225320042,"5,807",100% bearish,of 1 rating,$2.85
CASH,$42.5,1441225320080,"6,886",100% bearish,of 1 rating,$60
MMSI,$22.53,1441225320110,"150,907",50% bullish,of 2 ratings,$27
MLAB,$109.93,1441225320209,"1,263",75% bullish,of 4 ratings,$117
MEOH,$39.18,1441225320347,"290,849",50% bullish,of 2 ratings,$57
MEILW,$0.08,1441225320389,"2,244",100% bullish,of 1 rating,N/A
MEIL,$0.3456,1441225320416,"7,261",50% bullish,of 2 ratings,N/A
MBLX,$2.11,1441225320443,"2,600",67% bullish,of 3 ratings,$3
METR,$28.11,1441225320616,"14,316",100% bullish,of 1 rating,$29
MFRI,$4.67,1441225320672,"54,112",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441225320700,0,100% bullish,of 1 rating,N/A
MGEE,$38.28,1441225320726,"64,573",50% bullish,of 2 ratings,N/A
MGCD,$5.4758,1441225320754,705,100% bearish,of 1 rating,N/A
MGPI,$15.11,1441225320938,"35,616",50% bullish,of 2 ratings,N/A
MU,$16.22,1441225321034,"10,973,209",85% bullish,of 79 ratings,$27
MCHP,$40.91,1441225321087,"1,815,981",50% bullish,of 6 ratings,$48
MSFT,$43.06,1441225321123,"18,118,181",84% bullish,of 507 ratings,$52.50
MICTW,NULL,1441225321181,0,50% bullish,of 2 ratings,N/A
MICT,$2.73,1441225321214,"4,601",100% bearish,of 1 rating,N/A
MPB,$16.25,1441225321604,950,100% bullish,of 2 ratings,N/A
MSCC,$31.38,1441225321634,"234,876",75% bullish,of 4 ratings,$39
MBRG,$17.28,1441225321670,"5,485",Not yet rated,NULL,N/A
MBCN,$31.2,1441225321691,"1,025",Not yet rated,NULL,N/A
MVIS,$3.27,1441225321711,"382,236",95% bullish,of 19 ratings,$3.50
MCEP,$2.71,1441225321751,"129,160",100% bearish,of 1 rating,$6
MSTR,$195.8456,1441225321776,"51,343",100% bearish,of 1 rating,$217.50
MSEX,$22.8,1441225321805,"22,454",100% bullish,of 1 rating,$26
MDXG,$9.5,1441225322060,"373,328",100% bullish,of 1 rating,$15
MOFG,$29.15,1441225322086,"10,393",Not yet rated,NULL,$34
MNDO,$2.66,1441225322116,"10,016",80% bullish,of 5 ratings,N/A
MRTX,$26.8626,1441225322217,"62,477",100% bearish,of 1 rating,$44
MB,$14.7,1441225322241,"90,317",50% bullish,of 2 ratings,$19
MIND,$4.25,1441225322266,"19,577",67% bearish,of 3 ratings,$6.35
NERV,$6.1101,1441225322291,"14,849",100% bearish,of 1 rating,$10
MSON,$11.03,1441225322318,"13,414",50% bullish,of 2 ratings,N/A
MITL,$7.235,1441225322461,"115,602",75% bullish,of 8 ratings,$13
MITK,$3.23,1441225322561,"54,125",100% bullish,of 9 ratings,$5
MINI,$33.11,1441225322590,"60,788",100% bullish,of 2 ratings,$47
MKSI,$32.81,1441225322620,"123,953",67% bullish,of 3 ratings,$44
MMAC,$13.015,1441225322657,450,Not yet rated,NULL,N/A
MOBL,$3.86,1441225322688,"146,841",71% bullish,of 7 ratings,$8
MOCO,$13.43,1441225322717,200,50% bullish,of 2 ratings,N/A
MLNK,$3.03,1441225323163,"39,444",80% bullish,of 5 ratings,N/A
MDSY,$1.52,1441225323187,250,100% bearish,of 1 rating,N/A
MOKO,$3.3499,1441225323372,"4,382",50% bullish,of 2 ratings,$8
MOLG,$0.9,1441225323397,"40,386",50% bullish,of 2 ratings,N/A
MOMO,$10.99,1441225323427,"229,549",50% bullish,of 2 ratings,$15.40
MNRK,$12.35,1441225323479,"3,270",Not yet rated,NULL,$14.50
MNTA,$19.48,1441225323532,"228,065",100% bearish,of 2 ratings,$26
MCRI,$17.72,1441225323559,"9,990",100% bearish,of 1 rating,$21.50
MDLZ,$42.09,1441225323586,"6,337,838",56% bullish,of 9 ratings,$49
MGI,$8.48,1441225323612,"62,377",75% bullish,of 4 ratings,$9.50
TYPE,$21.36,1441225323792,"123,793",100% bearish,of 1 rating,$33.50
MRCC,$14.82,1441225323821,"38,148",Not yet rated,NULL,$16
MNRO,$63.5,1441225323851,"47,100",100% bearish,of 1 rating,$68
MNST,$135.0458,1441225323950,"556,975",56% bullish,of 16 ratings,$160
MPWR,$47.7,1441225324026,"88,121",67% bearish,of 3 ratings,$60
MHGC,$4.51,1441225324052,"22,979",75% bullish,of 4 ratings,$8
MORN,$78,1441225324222,"23,082",100% bearish,of 1 rating,N/A
MOSY,$1.4,1441225324248,"11,296",75% bullish,of 4 ratings,$4
MPAA,$32.61,1441225324283,"89,894",67% bullish,of 3 ratings,$38
MRVC,$20.31,1441225324320,"10,595",100% bearish,of 1 rating,$20
MDM,$3.0832,1441225324376,"14,120",50% bullish,of 2 ratings,$5.21
MSBF,$11.21,1441225324415,"4,036",Not yet rated,NULL,N/A
MTSC,$58.25,1441225324446,"19,674",Not yet rated,NULL,$85
LABL,$64.1135,1441225324549,"22,187",100% bearish,of 1 rating,$80
MFLX,$15.73,1441225324686,"35,776",50% bullish,of 2 ratings,$27
MFSF,$23.5,1441225324714,572,Not yet rated,NULL,$24
MYL,$48.63,1441225324735,"2,554,563",75% bullish,of 8 ratings,$70.50
MYRG,$27.72,1441225324872,"79,127",100% bearish,of 1 rating,$34
MYOS,$1.63,1441225324893,"5,200",100% bearish,of 2 ratings,N/A
MYGN,$38.42,1441225324976,"664,732",50% bullish,of 18 ratings,$33
NK,$19.46,1441225325033,"318,711",50% bullish,of 2 ratings,$36.50
NSTG,$14.82,1441225325058,"39,024",67% bullish,of 3 ratings,$19
NANO,$13.98,1441225325111,"22,331",80% bullish,of 5 ratings,$21
NSPH,$2.68,1441225325163,"4,910",64% bullish,of 14 ratings,$4.05
NTRA,$15.05,1441225325269,"92,468",100% bearish,of 1 rating,$20
NATH,$33.6,1441225325300,"7,504",50% bullish,of 2 ratings,N/A
NSSC,$5.85,1441225325359,"7,850",50% bullish,of 2 ratings,$5.50
NAUH,$2.97,1441225325407,"3,783",100% bearish,of 1 rating,N/A
NKSH,$31.66,1441225325564,"2,408",100% bearish,of 1 rating,N/A
FIZZ,$26.75,1441225325589,"12,905",100% bullish,of 1 rating,N/A
NGHCO,$24.7301,1441225325723,"16,385",Not yet rated,NULL,N/A
NCMI,$13.07,1441225325757,"144,938",100% bearish,of 1 rating,$18
NGHC,$18.24,1441225325801,"194,263",100% bearish,of 1 rating,$29
NGHCP,$24.85,1441225325856,"8,826",Not yet rated,NULL,N/A
NCOM,$23.28,1441225325881,"3,668",Not yet rated,NULL,$28
NHLD,$3.3,1441225325937,"8,710",Not yet rated,NULL,N/A
NPBC,$11.76,1441225326036,"646,616",100% bearish,of 1 rating,$12.50
NATI,$28.27,1441225326101,"117,999",100% bearish,of 1 rating,$36
NATL,$27.56,1441225326139,"8,602",Not yet rated,NULL,N/A
NSEC,$12.9399,1441225326231,500,100% bearish,of 1 rating,N/A
NWLI,$229.89,1441225326268,"1,187",100% bullish,of 2 ratings,N/A
NRCIB,$32,1441225326296,200,100% bearish,of 1 rating,N/A
NRCIA,$13.23,1441225326323,400,100% bearish,of 1 rating,N/A
NAII,$5.85,1441225326453,600,50% bullish,of 2 ratings,N/A
NHTC,$25.13,1441225326479,"160,130",50% bullish,of 4 ratings,N/A
NATR,$12.21,1441225326548,"3,942",100% bullish,of 2 ratings,$15
NVSL,$10.7372,1441225326685,"6,300",100% bearish,of 1 rating,N/A
NAVI,$12.09,1441225326712,"1,268,422",100% bearish,of 1 rating,$21
BABY,$39.23,1441225326741,"132,619",Not yet rated,NULL,$50
NBTB,$25.68,1441225326790,"55,291",Not yet rated,NULL,$26
NKTR,$11.34,1441225326847,"656,013",80% bullish,of 5 ratings,$16
NCIT,$15.7777,1441225326895,"76,409",100% bullish,of 1 rating,$11.50
NEOG,$51.63,1441225326979,"123,246",Not yet rated,NULL,$57
NEO,$6.41,1441225327029,"245,180",50% bullish,of 2 ratings,$7.75
NEON,$2.9,1441225327054,"94,577",75% bullish,of 8 ratings,$5
NEOS,$25.99,1441225327207,"68,855",100% bullish,of 1 rating,$33.50
NEOT,$11.975,1441225327238,"18,745",75% bullish,of 4 ratings,$20
NVCN,$5.94,1441225327336,"30,346",50% bullish,of 2 ratings,$14
NEPT,$1.27,1441225327383,"24,561",67% bullish,of 3 ratings,N/A
NRX,$4.0701,1441225327408,"9,500",67% bearish,of 3 ratings,$9
UEPS,$19.2,1441225327470,"242,877",75% bullish,of 4 ratings,$26
NETE,$0.213,1441225327504,"2,312,186",80% bullish,of 5 ratings,$3.285
NTAP,$31.16,1441225327603,"1,210,622",63% bullish,of 8 ratings,$35
NTES,$109.36,1441225327632,"332,355",50% bullish,of 4 ratings,$137.50
NFLX,$105.11,1441225327735,"23,328,060",64% bullish,of 212 ratings,$125
NTGR,$29.53,1441225327814,"109,403",100% bearish,of 1 rating,$36.50
NTCT,$35.58,1441225327878,"297,582",100% bearish,of 1 rating,$48
NTWK,$4.5608,1441225327908,"15,097",83% bullish,of 6 ratings,$7.75
NLST,$0.412,1441225327961,"217,872",56% bullish,of 9 ratings,$1.625
CUR,$1.54,1441225328012,"141,753",67% bullish,of 6 ratings,$5
NBIX,$49.43,1441225328038,"398,093",100% bearish,of 1 rating,$60
NYMT,$6.44,1441225328194,"729,012",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1441225328223,0,Not yet rated,NULL,N/A
NDRM,$25.66,1441225328244,"57,596",50% bullish,of 4 ratings,$27.50
NURO,$0.872,1441225328277,"16,330",100% bullish,of 1 rating,$2.50
NYMTO,$20.6895,1441225328377,"8,612",Not yet rated,NULL,N/A
NYMTP,$22.14,1441225328451,"1,600",Not yet rated,NULL,N/A
NBBC,$8.16,1441225328620,"9,866",Not yet rated,NULL,$9.50
NLNK,$45.94,1441225328695,"137,282",67% bearish,of 6 ratings,$62
NWS,$13.32,1441225328724,"1,081,728",50% bullish,of 2 ratings,$16
NEWP,$14.81,1441225328745,"86,109",100% bearish,of 1 rating,$21
NWSA,$13.1,1441225328766,"1,650,242",100% bearish,of 2 ratings,$17.59
NEWS,$11.25,1441225328899,"6,514",100% bearish,of 1 rating,$14.25
NEWT,$17.04,1441225329031,"21,458",100% bearish,of 1 rating,N/A
NXST,$43.9282,1441225329106,"137,694",67% bearish,of 3 ratings,$66
NFEC,$1.1074,1441225329560,"2,072",100% bullish,of 1 rating,N/A
