Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CRESY,$9.7301,1440512458718,"12,848",100% bearish,of 1 rating,$19
GLDI,$11.0205,1440512458797,"2,289",100% bearish,of 1 rating,N/A
CROX,$13.73,1440512458866,"52,848",63% bullish,of 8 ratings,$16.50
CRTO,$42.87,1440512458892,"65,717",67% bullish,of 6 ratings,$64
CACC,$193.68,1440512459118,"15,911",50% bullish,of 2 ratings,$158.50
CRDS,NULL,1440512459150,0,50% bullish,of 4 ratings,$4.50
CCRN,$13.59,1440512459172,"31,334",100% bearish,of 1 rating,$14.25
CRWN,$4.5,1440512459258,"14,568",75% bullish,of 4 ratings,N/A
CRWS,$7.986,1440512459303,"5,710",Not yet rated,NULL,$10
CYRXW,$0.9001,1440512459360,500,Not yet rated,NULL,N/A
CYRX,$3.02,1440512459385,"9,424",Not yet rated,NULL,$9
CSPI,$5.87,1440512459548,317,67% bullish,of 3 ratings,N/A
CCLP,$14.02,1440512459624,"13,397",67% bearish,of 3 ratings,$20
CSGS,$30.495,1440512459652,"15,943",Not yet rated,NULL,$40
CTIC,$1.67,1440512459684,"286,237",84% bullish,of 76 ratings,$5.75
CTCM,$1.7,1440512459792,"21,447",80% bearish,of 5 ratings,$3.90
CTRP,$63.38,1440512459825,"544,075",75% bullish,of 8 ratings,$92
CTIB,$3.55,1440512459890,400,100% bearish,of 1 rating,N/A
CUNB,$20.945,1440512459917,"1,012",Not yet rated,NULL,$24.50
CPIX,$5.85,1440512460097,800,Not yet rated,NULL,N/A
CUI,$5.005,1440512460126,"19,167",50% bullish,of 2 ratings,$10
CMLS,$1.28,1440512460155,"67,905",50% bullish,of 4 ratings,$6
CRIS,$2.41,1440512460259,"46,264",100% bullish,of 8 ratings,$6
CUTR,$13.7,1440512460325,"3,927",67% bearish,of 3 ratings,$18
CVV,$11.03,1440512460406,"1,704",100% bullish,of 5 ratings,N/A
CVBF,$15.75,1440512460435,"36,943",Not yet rated,NULL,$18
CYAN,NULL,1440512460536,0,100% bearish,of 1 rating,N/A
CYBR,$49.86,1440512460596,"400,967",86% bullish,of 7 ratings,$66
CYBX,$64.429,1440512460625,"25,847",50% bullish,of 4 ratings,$71.50
CYCC,$0.5646,1440512460664,"8,111",73% bullish,of 11 ratings,N/A
CYBE,$5.79,1440512460755,606,100% bearish,of 1 rating,N/A
CYCCP,NULL,1440512460794,0,100% bearish,of 1 rating,N/A
CBAY,$2.6,1440512460862,"14,944",100% bullish,of 1 rating,$4
CYNA,$16.22,1440512460892,"7,072",100% bullish,of 1 rating,$31.50
CYNO,$30.8,1440512460992,"21,475",67% bearish,of 3 ratings,$45.50
CY,$9.29,1440512461051,"746,547",80% bullish,of 10 ratings,$15.50
CONE,$32.14,1440512461209,"89,192",67% bearish,of 3 ratings,$35
CYRN,$1.6,1440512461236,"3,346",67% bullish,of 3 ratings,$4
CYTK,$6.65,1440512461262,"33,136",71% bullish,of 14 ratings,$13.50
CYTX,$0.3586,1440512461294,"294,386",83% bullish,of 12 ratings,$5.50
CYTR,$1.99,1440512461373,"205,240",67% bullish,of 6 ratings,$10
CTSO,$6.8,1440512461421,"12,056",Not yet rated,NULL,$15.625
ZIV,$42.71,1440512461578,"22,782",Not yet rated,NULL,N/A
TVIZ,$16.96,1440512461605,"2,959",100% bearish,of 1 rating,N/A
DAEG,$0.3398,1440512461636,"3,541",100% bearish,of 1 rating,N/A
XIV,$29.9299,1440512461667,"7,377,519",75% bearish,of 4 ratings,N/A
TVIX,$10.587,1440512461736,"4,421,869",81% bullish,of 16 ratings,N/A
DJCO,NULL,1440512461768,0,Not yet rated,NULL,N/A
DARA,$0.879,1440512462050,"13,727",83% bullish,of 6 ratings,$1.50
DAKT,$9.9,1440512462107,"145,015",50% bullish,of 2 ratings,$14
DAIO,$2.57,1440512462132,"5,324",Not yet rated,NULL,N/A
DTLK,$5.385,1440512462166,"4,331",100% bearish,of 1 rating,$9
DWCH,$4.83,1440512462265,"1,828",75% bullish,of 4 ratings,$8.25
DTEA,$13.45,1440512462295,"26,596",100% bearish,of 2 ratings,$24
DRAM,$1.323,1440512462321,100,78% bullish,of 9 ratings,N/A
PLAY,$32.945,1440512462405,"18,445",100% bullish,of 5 ratings,$42
DWSN,$4.15,1440512462649,450,67% bullish,of 3 ratings,$6
TRAK,$62.89,1440512462703,"108,521",50% bullish,of 2 ratings,$62.50
DFRG,$14.19,1440512462735,"18,538",100% bearish,of 1 rating,$20
DBVT,$38.41,1440512462792,"15,352",100% bearish,of 1 rating,$53
TACO,$12.79,1440512462822,"11,662",75% bullish,of 4 ratings,$20
TACOW,$4.08,1440512462927,825,100% bullish,of 1 rating,N/A
DCTH,$0.4502,1440512462952,"7,716",78% bullish,of 9 ratings,N/A
DHRM,$1.6244,1440512463170,"3,759",Not yet rated,NULL,N/A
DGAS,$20.125,1440512463197,"1,526",67% bearish,of 3 ratings,N/A
DELT,NULL,1440512463223,0,Not yet rated,NULL,N/A
DENN,$11.38,1440512463253,"42,436",100% bullish,of 3 ratings,$15
DEPO,$27.96,1440512463415,"104,089",60% bullish,of 5 ratings,$29
DELTW,NULL,1440512463442,0,Not yet rated,NULL,N/A
DSCI,$5.98,1440512463478,"3,542",50% bullish,of 2 ratings,$16
DEST,$11.1,1440512463653,"4,501",50% bullish,of 2 ratings,N/A
DERM,$23.86,1440512463688,"18,858",100% bearish,of 1 rating,$33.50
DSWL,NULL,1440512463719,0,100% bullish,of 1 rating,N/A
XRAY,$52.14,1440512463785,"70,909",100% bullish,of 1 rating,$58
DXLG,$4.44,1440512463813,"7,967",100% bearish,of 1 rating,$8
DXM,$0.3001,1440512463841,"6,630",50% bullish,of 2 ratings,N/A
DXCM,$89.725,1440512464012,"186,603",57% bullish,of 7 ratings,$98
DHXM,NULL,1440512464075,0,Not yet rated,NULL,N/A
FANG,$62.49,1440512464207,"131,124",50% bullish,of 2 ratings,$86.50
DMND,$29.04,1440512464259,"16,232",75% bullish,of 12 ratings,$32
DCIX,$1.66,1440512464289,"7,464",50% bullish,of 4 ratings,$3.50
DHIL,$192.85,1440512464350,300,Not yet rated,NULL,N/A
DGII,$9.68,1440512464389,"4,050",100% bearish,of 1 rating,$10
DRNA,$10.49,1440512464415,"15,992",67% bearish,of 3 ratings,$25
DMRC,$35.67,1440512464547,"7,843",100% bearish,of 1 rating,$44
DRAD,$3.75,1440512464617,"5,567",100% bullish,of 1 rating,$5.25
DGLY,$6.6999,1440512464680,"52,735",50% bullish,of 6 ratings,$20
APPS,$2.29,1440512464732,"9,501",100% bearish,of 1 rating,$10.25
DCOM,$16.31,1440512464758,"10,036",100% bearish,of 2 ratings,$16.50
DIOD,$19.17,1440512464891,"31,689",75% bearish,of 4 ratings,$24
DPRX,$12.97,1440512464919,"6,504",100% bullish,of 2 ratings,$27.75
DISCA,$26.18,1440512464953,"385,493",67% bullish,of 3 ratings,$34
DISCB,$26,1440512465120,200,100% bearish,of 1 rating,$35
DISCK,$24.75,1440512465150,"312,020",100% bearish,of 1 rating,$32
DSCO,$0.3906,1440512465287,"116,623",83% bullish,of 6 ratings,$2.75
DISH,$59.61,1440512465384,"128,398",69% bullish,of 13 ratings,$73
DVCR,$11.065,1440512465412,200,100% bullish,of 1 rating,N/A
BAGR,$2.85,1440512465434,"11,368",100% bearish,of 1 rating,$6
DLHC,$2.3001,1440512465466,"1,015",100% bearish,of 1 rating,N/A
DLTR,$75.02,1440512465599,"277,781",82% bullish,of 11 ratings,$88
DNBF,$26.44,1440512465628,300,Not yet rated,NULL,$27.50
DGICA,$14.54,1440512465654,719,100% bearish,of 1 rating,$17
DGICB,NULL,1440512465794,0,100% bearish,of 1 rating,N/A
DORM,$49.94,1440512465836,"42,641",100% bearish,of 1 rating,$56
DMLP,$13.45,1440512465904,"9,203",100% bearish,of 1 rating,N/A
DRWI,$0.2415,1440512465983,"17,600",60% bullish,of 5 ratings,$.45
HILL,$9.675,1440512466037,"383,876",60% bearish,of 5 ratings,$9.75
DRWIW,$0.06,1440512466194,7,Not yet rated,NULL,N/A
DWA,$19.3,1440512466253,"193,855",63% bullish,of 8 ratings,$26
DRYS,$0.3411,1440512466281,"508,437",77% bullish,of 31 ratings,$.60
DSKX,$2.9399,1440512466325,"50,372",100% bullish,of 1 rating,N/A
DSPG,$8.21,1440512466352,"6,644",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440512466380,0,Not yet rated,NULL,N/A
DNKN,$50.43,1440512466619,"149,785",67% bullish,of 15 ratings,$56.50
CADTU,NULL,1440512466656,0,Not yet rated,NULL,N/A
CADT,NULL,1440512466758,0,Not yet rated,NULL,N/A
DTSI,$24.98,1440512466784,"20,504",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440512466805,0,Not yet rated,NULL,N/A
DRRX,$1.95,1440512466945,"17,995",50% bullish,of 6 ratings,$3
BOOM,$9.63,1440512467046,"15,972",67% bullish,of 3 ratings,$12
DYAX,$21.49,1440512467076,"78,926",89% bullish,of 9 ratings,$30
DYSL,$1.48,1440512467101,"8,900",100% bullish,of 2 ratings,N/A
DXPE,$27.44,1440512467142,"33,606",50% bullish,of 2 ratings,N/A
DYNT,$2.85,1440512467209,"2,509",75% bullish,of 4 ratings,N/A
DVAX,$26.28,1440512467273,"84,632",70% bullish,of 10 ratings,$40
EBMT,$11.9,1440512467312,"4,474",Not yet rated,NULL,$13.50
ETFC,$25,1440512467401,"397,497",57% bullish,of 14 ratings,$33
EGBN,$41.64,1440512467564,"11,848",Not yet rated,NULL,$48
EGLE,$6.085,1440512467640,"2,711",60% bullish,of 5 ratings,N/A
EGRX,$67.35,1440512467741,"62,405",67% bullish,of 3 ratings,$97
ELNK,$8.05,1440512467805,"111,131",60% bullish,of 5 ratings,$9.50
EROC,$1.18,1440512467832,"53,314",50% bullish,of 2 ratings,$3
EACQU,$10.2,1440512467873,100,Not yet rated,NULL,N/A
EML,$16.29,1440512468008,400,Not yet rated,NULL,N/A
EBAY,$25.485,1440512468033,"1,796,962",81% bullish,of 117 ratings,$48
EWBC,$38.78,1440512468063,"206,111",100% bearish,of 1 rating,$50
ELON,$0.5357,1440512468197,"11,700",50% bullish,of 2 ratings,N/A
ECTE,$1.41,1440512468285,"1,584",75% bullish,of 4 ratings,N/A
EVBS,$6.4501,1440512468328,"5,603",Not yet rated,NULL,$7
ECHO,$23.61,1440512468368,"22,120",67% bearish,of 3 ratings,$35.50
EBIX,$26.57,1440512468424,"80,358",69% bullish,of 13 ratings,$40
EEI,$10.7901,1440512468598,"1,100",67% bearish,of 3 ratings,N/A
SATS,$42.775,1440512468671,"13,059",50% bullish,of 2 ratings,$60
EFUT,NULL,1440512468829,0,Not yet rated,NULL,N/A
ESES,NULL,1440512468854,0,100% bearish,of 1 rating,$7
ECACU,NULL,1440512468880,0,Not yet rated,NULL,N/A
EGAN,$3.35,1440512469017,"1,900",50% bullish,of 2 ratings,$6.25
EDGW,$6.79,1440512469070,"2,204",100% bearish,of 1 rating,N/A
EDUC,$4.8545,1440512469174,"3,406",100% bearish,of 1 rating,N/A
EDAP,$3.3399,1440512469331,"31,185",60% bullish,of 5 ratings,$4.50
EHTH,$13.34,1440512469361,"12,654",50% bullish,of 4 ratings,$16.50
EMITF,$1.236,1440512469383,"2,500",75% bullish,of 4 ratings,N/A
ESLT,$77.54,1440512469520,"4,808",67% bullish,of 3 ratings,N/A
LOCO,$12.371,1440512469556,"275,188",69% bullish,of 13 ratings,$20
EGLT,$10.25,1440512469665,"13,706",50% bullish,of 2 ratings,$21
ELRC,$10.25,1440512469810,"6,539",100% bearish,of 1 rating,N/A
ERI,$8.96,1440512469872,"12,818",100% bearish,of 1 rating,$10
EA,$64.82,1440512469897,"880,030",77% bullish,of 35 ratings,$80
ESIO,$4.385,1440512470025,"16,106",50% bullish,of 2 ratings,$10
EFII,$43.23,1440512470075,"34,560",80% bullish,of 5 ratings,$55
ELECU,NULL,1440512470125,0,Not yet rated,NULL,N/A
ELEC,NULL,1440512470157,0,Not yet rated,NULL,N/A
EBIO,$3.2501,1440512470184,"34,330",100% bearish,of 2 ratings,$8.35
ELSE,$3.8801,1440512470255,200,60% bullish,of 5 ratings,N/A
CAPX,NULL,1440512470456,0,Not yet rated,NULL,N/A
ELECW,NULL,1440512470545,0,Not yet rated,NULL,N/A
LONG,$16.76,1440512470643,"13,524",67% bullish,of 3 ratings,$15.75
ESBK,$19.83,1440512470680,200,Not yet rated,NULL,N/A
ELTK,$1.06,1440512470749,100,67% bearish,of 3 ratings,N/A
RDEN,$9.99,1440512470778,"8,045",100% bearish,of 4 ratings,$15
EMCF,NULL,1440512470855,0,100% bearish,of 1 rating,N/A
EMCI,$22.54,1440512470953,"1,791",Not yet rated,NULL,N/A
EMKR,$6.86,1440512470979,"14,020",75% bullish,of 4 ratings,$8.50
EMMS,$1.2153,1440512471107,"1,194",67% bullish,of 6 ratings,N/A
NYNY,$4.12,1440512471147,"8,430",50% bullish,of 2 ratings,N/A
ERS,$2.81,1440512471198,1,Not yet rated,NULL,N/A
EMMSP,NULL,1440512471398,0,100% bearish,of 1 rating,N/A
ENTA,$39.69,1440512471424,"23,516",50% bullish,of 2 ratings,$42
ECPG,$39.37,1440512471478,"13,292",100% bullish,of 2 ratings,$52
WIRE,$30.835,1440512471552,"13,735",100% bearish,of 1 rating,$37
ELGX,$12.51,1440512471828,"82,022",75% bullish,of 4 ratings,$17
ENDP,$76.51,1440512471853,"358,850",50% bullish,of 6 ratings,$104
EIGI,$14.99,1440512471885,"20,495",67% bearish,of 3 ratings,$22.50
WATT,$6.13,1440512471926,"62,849",50% bullish,of 2 ratings,$13
ERII,$2.87,1440512471988,"8,191",80% bullish,of 5 ratings,$2.50
EXXI,$1.33,1440512472058,"321,715",86% bullish,of 7 ratings,$3.50
ECYT,$5.07,1440512472159,"40,382",83% bullish,of 6 ratings,$12
EFOI,$16.5401,1440512472259,"149,767",50% bullish,of 2 ratings,$20.50
ENG,$0.9999,1440512472288,"5,189",100% bullish,of 3 ratings,N/A
ENOC,$8.4,1440512472344,"54,426",75% bullish,of 4 ratings,$18
ENPH,$4.72,1440512472390,"146,944",75% bullish,of 4 ratings,$11
ESGR,$148.486,1440512472603,"4,603",100% bearish,of 1 rating,$185
ENTL,$20.9808,1440512472665,"2,475",Not yet rated,NULL,$28
ENTG,$13.3,1440512472727,"75,529",100% bearish,of 1 rating,$18
ETRM,$0.2352,1440512472753,"307,195",69% bearish,of 35 ratings,$1.625
ENFC,$18.16,1440512472779,"1,200",Not yet rated,NULL,N/A
EGT,$2.05,1440512472814,624,100% bullish,of 1 rating,N/A
EBTC,$21.04,1440512472839,400,Not yet rated,NULL,N/A
EFSC,$24,1440512472907,"14,511",Not yet rated,NULL,$27
ENVI,$1.78,1440512473059,63,67% bullish,of 3 ratings,N/A
ENZY,$9.1699,1440512473164,"4,924",67% bullish,of 3 ratings,$9.50
ENZN,$0.9414,1440512473193,"185,068",100% bullish,of 9 ratings,N/A
EPIQ,$13.3813,1440512473256,"7,685",100% bearish,of 1 rating,$18
EPRS,$4.905,1440512473399,"13,116",82% bullish,of 11 ratings,$15
PLUS,$75.595,1440512473532,"5,925",50% bullish,of 2 ratings,$88
ERIC,$9.7399,1440512473678,"398,650",63% bullish,of 8 ratings,$12.20
EQIX,$260.74,1440512473704,"101,457",75% bullish,of 4 ratings,$312.50
EPZM,$17.7,1440512473730,"73,730",60% bullish,of 5 ratings,$34
EQFN,NULL,1440512473786,0,100% bearish,of 1 rating,N/A
ESCA,$17.58,1440512473862,"1,984",100% bearish,of 1 rating,$22
ERIE,$81.81,1440512473887,"11,868",Not yet rated,NULL,$73
EAC,$3.4,1440512473915,"5,378",100% bearish,of 1 rating,$8
ESCR,$0.18,1440512473946,"28,473",50% bullish,of 2 ratings,N/A
ESPR,$53.38,1440512474322,"133,441",70% bearish,of 10 ratings,$123
ESCRP,NULL,1440512474348,0,100% bearish,of 1 rating,N/A
ESSA,$12.62,1440512474479,"1,550",100% bearish,of 1 rating,N/A
EPIX,NULL,1440512474521,0,Not yet rated,NULL,N/A
ESMC,NULL,1440512474545,0,Not yet rated,NULL,N/A
ESSX,$0.428,1440512474623,"15,427",50% bullish,of 2 ratings,N/A
ESEA,$5.59,1440512474755,100,100% bullish,of 1 rating,$15
EEFT,$63.81,1440512474785,"29,702",100% bearish,of 1 rating,$67.50
ESND,$34.22,1440512474815,"9,870",100% bearish,of 2 ratings,$40
ETSY,$13.3202,1440512474886,"118,378",80% bullish,of 5 ratings,$16
CLWT,$2.5,1440512474910,306,100% bearish,of 1 rating,N/A
EVLV,$2.12,1440512475086,"23,851",60% bullish,of 5 ratings,$6.50
EVK,NULL,1440512475107,0,75% bearish,of 4 ratings,N/A
EVEP,$7.145,1440512475137,"98,531",50% bullish,of 2 ratings,$15
EVOL,$6,1440512475190,"4,156",75% bullish,of 4 ratings,$10
EVOK,$3.85,1440512475218,"18,084",100% bearish,of 1 rating,$13.375
EXAS,$20.27,1440512475485,"249,445",78% bullish,of 9 ratings,$31
EXA,$10.76,1440512475583,"2,800",100% bearish,of 1 rating,$13
EXEL,$5.275,1440512475615,"1,319,684",81% bullish,of 16 ratings,$6
EXAC,$17.91,1440512475637,"4,236",100% bearish,of 1 rating,$22.50
EXFO,$2.55,1440512475718,"2,852",67% bearish,of 3 ratings,$3.95
EXPO,$41.33,1440512475777,"5,474",100% bearish,of 1 rating,$45.50
EXLS,$36.14,1440512475806,"28,626",50% bullish,of 2 ratings,$41
ESRX,$83.98,1440512475830,"641,622",67% bearish,of 6 ratings,$101
EXLP,$18.04,1440512475878,"41,951",100% bearish,of 1 rating,$25
EXPD,$47.915,1440512476014,"244,287",80% bullish,of 5 ratings,$51.50
EYEGW,NULL,1440512476143,0,Not yet rated,NULL,N/A
EXPE,$112.1372,1440512476172,"167,328",64% bullish,of 11 ratings,$130
EYEG,NULL,1440512476200,0,Not yet rated,NULL,N/A
EXTR,$2.755,1440512476238,"87,077",80% bullish,of 5 ratings,$3
EZCH,$21.27,1440512476273,"11,455",75% bullish,of 8 ratings,$19.50
EZPW,$5.95,1440512476412,"40,388",50% bullish,of 4 ratings,$7.50
FRP,$16.31,1440512476594,"3,171",100% bearish,of 1 rating,$18
FCS,$13.08,1440512476621,"105,501",67% bearish,of 3 ratings,$17
FWM,$2.27,1440512476686,"23,987",100% bearish,of 2 ratings,$3.20
FFIV,$119.59,1440512476712,"109,888",63% bullish,of 8 ratings,$132
FB,$85.7601,1440512476734,"9,425,354",73% bullish,of 1066 ratings,$111
DAVE,$14.13,1440512476876,"2,007",100% bearish,of 1 rating,$15.50
FALC,$1.5421,1440512476946,"2,800",63% bearish,of 8 ratings,N/A
FARM,$21.72,1440512476972,"4,131",100% bearish,of 1 rating,$35
FFKT,$26.07,1440512477005,"1,520",Not yet rated,NULL,$29
FARO,$37.42,1440512477099,"23,069",50% bullish,of 2 ratings,$48
FAST,$37.41,1440512477136,"587,900",80% bullish,of 5 ratings,$45.50
FMNB,$8,1440512477171,800,Not yet rated,NULL,N/A
FATE,$6.0301,1440512477305,"6,032",50% bullish,of 2 ratings,$11
FBSS,$15.92,1440512477437,"1,615",Not yet rated,NULL,N/A
FBRC,$21.75,1440512477510,"4,309",100% bearish,of 1 rating,$29
FDML,$8.63,1440512477539,"35,544",50% bullish,of 4 ratings,$14
FHCO,$1.4,1440512477576,"17,231",50% bullish,of 4 ratings,N/A
FEIC,$74.5,1440512477646,"27,111",50% bullish,of 2 ratings,$95.50
FNHC,$21.786,1440512477675,"6,988",100% bearish,of 1 rating,$35
FCSC,$5.5,1440512477804,"77,728",100% bearish,of 1 rating,$8.125
FENX,$9.65,1440512477887,"9,505",100% bullish,of 1 rating,$14.25
FDUS,$13.89,1440512477937,"11,674",50% bullish,of 2 ratings,$18
LION,$18.685,1440512478066,"11,695",100% bullish,of 1 rating,$20
ONEQ,$183.25,1440512478095,"25,034",100% bullish,of 1 rating,N/A
FGEN,$22.75,1440512478117,"41,224",100% bearish,of 1 rating,$39
FRGI,$51.5,1440512478246,"15,646",50% bullish,of 2 ratings,$70
FSC,$6.21,1440512478331,"356,947",75% bullish,of 4 ratings,$8
FSAM,$8.54,1440512478387,"1,516",100% bearish,of 1 rating,$11
FSFR,$8.7601,1440512478468,"33,202",100% bearish,of 1 rating,$11.50
FSCFL,$24.85,1440512478554,371,Not yet rated,NULL,N/A
FISI,$24.47,1440512478653,"10,733",100% bullish,of 2 ratings,$24.50
FNGN,$31.6899,1440512478679,"53,639",67% bullish,of 3 ratings,$47
FITBI,$26.81,1440512478710,"4,988",Not yet rated,NULL,N/A
FITB,$19.14,1440512478737,"990,109",54% bullish,of 13 ratings,$22
FNJN,$1.5987,1440512478814,"4,733",100% bearish,of 1 rating,$5
FNTC,NULL,1440512478983,0,Not yet rated,NULL,N/A
FNSR,$15.13,1440512479046,"74,367",71% bullish,of 7 ratings,$24.50
FNTCU,$10.42,1440512479112,186,Not yet rated,NULL,N/A
FEYE,$37.9199,1440512479139,"894,216",87% bullish,of 15 ratings,$55.50
FNLC,$18.366,1440512479267,"4,908",100% bullish,of 1 rating,N/A
FNTCW,NULL,1440512479413,0,Not yet rated,NULL,N/A
BUSE,$6.2894,1440512479450,"131,248",Not yet rated,NULL,$6.875
FBNC,$16.87,1440512479477,"2,628",100% bullish,of 1 rating,$20
FBIZ,$43.95,1440512479514,719,100% bearish,of 2 ratings,$52
FCAP,$27.32,1440512479545,350,Not yet rated,NULL,N/A
FCVA,NULL,1440512479648,0,Not yet rated,NULL,N/A
FRBA,$5.97,1440512479727,302,Not yet rated,NULL,$8
FCFS,$38.53,1440512479776,"24,369",100% bearish,of 3 ratings,$48
FCNCA,$232,1440512479917,325,Not yet rated,NULL,N/A
FCLF,$9.08,1440512479973,100,Not yet rated,NULL,N/A
FCCO,$11.73,1440512479998,100,Not yet rated,NULL,$13.25
FCBC,$17.18,1440512480024,"1,154",Not yet rated,NULL,$18
FCFP,$6.9,1440512480187,200,Not yet rated,NULL,N/A
FBNK,$16.48,1440512480263,"1,986",100% bearish,of 1 rating,$17.50
FDEF,$37.14,1440512480289,"4,711",Not yet rated,NULL,$38
FFNM,$6.38,1440512480319,100,Not yet rated,NULL,N/A
FFBCW,NULL,1440512480447,0,100% bearish,of 1 rating,N/A
FFIN,$29.855,1440512480478,"24,938",50% bullish,of 2 ratings,$31.75
FFNW,$12.12,1440512480499,"7,840",Not yet rated,NULL,$14
FFBC,$18.19,1440512480521,"18,488",67% bearish,of 3 ratings,$20.25
THFF,$32.96,1440512480579,"1,057",Not yet rated,NULL,$35
FFWM,$20.96,1440512480806,600,Not yet rated,NULL,$24
FIBK,$26.02,1440512480844,"11,824",Not yet rated,NULL,$32
INBK,$30.4595,1440512480869,"5,904",50% bullish,of 2 ratings,$37
FMBH,NULL,1440512481066,0,Not yet rated,NULL,N/A
FMBI,$17.15,1440512481134,"38,682",Not yet rated,NULL,$20
FRME,$25.05,1440512481161,"6,406",Not yet rated,NULL,$26.50
FNWB,$11.86,1440512481235,700,Not yet rated,NULL,N/A
FSFG,$29.8,1440512481295,300,Not yet rated,NULL,N/A
FNBC,$33.5,1440512481323,"14,175",Not yet rated,NULL,$41.50
FSGI,$2.45,1440512481402,"2,286",Not yet rated,NULL,N/A
FSBK,$7.59,1440512481533,"1,500",100% bullish,of 1 rating,N/A
FSLR,$45.31,1440512481563,"293,101",74% bullish,of 39 ratings,$65
FNFG,$8.89,1440512481634,"468,056",80% bullish,of 5 ratings,$9
FBZ,$10.06,1440512481661,240,Not yet rated,NULL,N/A
FCAN,$23.4,1440512481832,"5,001",Not yet rated,NULL,N/A
BICK,$19.7199,1440512481857,320,100% bullish,of 1 rating,N/A
FTCS,$35.95,1440512481996,"15,995",100% bearish,of 1 rating,N/A
FCA,$19.14,1440512482081,25,Not yet rated,NULL,N/A
FV,$22.7738,1440512482127,"662,025",100% bearish,of 1 rating,N/A
IFV,$17.7195,1440512482152,"335,925",100% bearish,of 1 rating,N/A
FEMB,NULL,1440512482179,0,Not yet rated,NULL,N/A
FEUZ,NULL,1440512482230,0,Not yet rated,NULL,N/A
FTSM,$59.89,1440512482314,"4,093",100% bearish,of 1 rating,N/A
TDIV,$24.11,1440512482363,"11,760",100% bearish,of 1 rating,N/A
FGM,$35.86,1440512482492,"6,204",Not yet rated,NULL,N/A
FTHI,NULL,1440512482519,0,Not yet rated,NULL,N/A
MDIV,$18.915,1440512482549,"35,475",Not yet rated,NULL,N/A
FTGC,$21.91,1440512482651,"14,574",Not yet rated,NULL,N/A
FHK,$32.48,1440512482709,"10,628",Not yet rated,NULL,N/A
HYLS,$48.9752,1440512482791,"7,013",100% bearish,of 1 rating,N/A
FPXI,$26.89,1440512482889,"1,000",Not yet rated,NULL,N/A
CU,$12.4,1440512482961,"4,421",100% bearish,of 1 rating,N/A
SKYY,$28.16,1440512482989,"9,650",100% bullish,of 1 rating,N/A
YDIV,$16.42,1440512483045,100,Not yet rated,NULL,N/A
FTLB,$19.05,1440512483182,300,100% bearish,of 1 rating,N/A
FJP,$45.95,1440512483209,"4,561",Not yet rated,NULL,N/A
PLTM,$6.31,1440512483286,"2,909",100% bearish,of 1 rating,N/A
QABA,$36.65,1440512483447,"5,393",100% bearish,of 1 rating,N/A
LMBS,$50.05,1440512483477,"1,318",Not yet rated,NULL,N/A
FMB,NULL,1440512483498,0,Not yet rated,NULL,N/A
CIBR,$17.87,1440512483576,"15,593",Not yet rated,NULL,N/A
FONE,NULL,1440512483726,0,Not yet rated,NULL,N/A
QCLN,$14.45,1440512483782,"8,939",Not yet rated,NULL,N/A
CARZ,$34.2681,1440512483811,"2,340",100% bearish,of 1 rating,N/A
GRID,NULL,1440512483841,0,100% bearish,of 1 rating,N/A
QQEW,$40.686,1440512483867,"42,611",Not yet rated,NULL,N/A
RDVY,$20.65,1440512483937,871,Not yet rated,NULL,N/A
QTEC,$38.792,1440512484091,"13,980",Not yet rated,NULL,N/A
QQXT,$39.2901,1440512484117,"1,126",Not yet rated,NULL,N/A
AIRR,$15.79,1440512484252,"3,963",100% bearish,of 1 rating,N/A
FTSL,$48.5435,1440512484355,"4,515",100% bearish,of 1 rating,N/A
QINC,NULL,1440512484387,0,Not yet rated,NULL,N/A
FKO,$22.35,1440512484442,530,Not yet rated,NULL,N/A
FSZ,$39.37,1440512484484,"7,011",Not yet rated,NULL,N/A
FTW,$29.95,1440512484509,"1,800",Not yet rated,NULL,N/A
TUSA,NULL,1440512484543,0,Not yet rated,NULL,N/A
FDIV,NULL,1440512484637,0,100% bearish,of 1 rating,N/A
FKU,$41.6304,1440512484732,"10,286",Not yet rated,NULL,N/A
FUNC,$8.18,1440512484838,700,Not yet rated,NULL,N/A
SVVC,$9.41,1440512484864,"1,493",50% bullish,of 2 ratings,$26
FMER,$17.38,1440512484904,"260,289",50% bullish,of 2 ratings,$20
FISV,$82.69,1440512485001,"214,489",100% bearish,of 3 ratings,$90
FSV,$31.05,1440512485158,600,Not yet rated,NULL,$33.60
FLKS,$13.48,1440512485293,"7,796",50% bullish,of 2 ratings,$27
FPRX,$18.655,1440512485320,"65,319",50% bullish,of 2 ratings,$35
FIVN,$4.205,1440512485345,"26,802",100% bullish,of 1 rating,$8.50
FLXN,$23.25,1440512485373,"6,707",100% bearish,of 1 rating,$40
FLML,$20.6105,1440512485399,"15,811",50% bullish,of 2 ratings,$30
SKOR,NULL,1440512485531,0,Not yet rated,NULL,N/A
FIVE,$35.79,1440512485564,"53,670",75% bearish,of 4 ratings,$44
MBSD,NULL,1440512485668,0,Not yet rated,NULL,N/A
FLIR,$27.79,1440512485866,"121,628",100% bearish,of 1 rating,$38.50
FLXS,$30.32,1440512485895,"3,020",100% bearish,of 2 ratings,N/A
