Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CROX,$14.19,1440267649455,"1,360,754",63% bullish,of 8 ratings,$16.50
CCRN,$14.41,1440267649488,"188,998",100% bearish,of 1 rating,$14.25
CRWS,$8.03,1440267649554,"2,485",Not yet rated,NULL,$10
CRDS,$1.05,1440267649576,"13,476",50% bullish,of 4 ratings,$4.50
CRWN,$4.56,1440267649625,"130,545",75% bullish,of 4 ratings,N/A
CYRXW,$0.86,1440267649650,"41,500",Not yet rated,NULL,N/A
CYRX,$2.88,1440267649709,"35,137",Not yet rated,NULL,$9
CSGS,$31.06,1440267649886,"172,648",Not yet rated,NULL,$40
CTIC,$1.68,1440267649990,"1,708,372",84% bullish,of 76 ratings,$5.75
CCLP,$13.8063,1440267650023,"64,248",67% bearish,of 3 ratings,$21
CTIB,NULL,1440267650053,0,100% bearish,of 1 rating,N/A
CSPI,$6.18,1440267650086,"3,803",67% bullish,of 3 ratings,N/A
CUNB,$22.03,1440267650118,"49,607",Not yet rated,NULL,$24.50
CTRP,$64.2374,1440267650149,"1,571,691",75% bullish,of 8 ratings,$92
CTCM,$1.71,1440267650185,"372,018",80% bearish,of 5 ratings,$3.90
CUI,$4.8908,1440267650289,"121,551",50% bullish,of 2 ratings,$10
CMLS,$1.3,1440267650386,"970,308",50% bullish,of 4 ratings,$6
CPIX,$5.87,1440267650443,"3,515",Not yet rated,NULL,N/A
CRIS,$2.57,1440267650473,"442,411",100% bullish,of 8 ratings,$6
CVBF,$16.66,1440267650528,"658,942",Not yet rated,NULL,$18
CUTR,$14.4,1440267650555,"57,497",67% bearish,of 3 ratings,$18
CVV,$11.44,1440267650580,"25,260",100% bullish,of 5 ratings,N/A
CYBX,$66.48,1440267650786,"561,566",50% bullish,of 4 ratings,$70
CYAN,$7.3,1440267650817,"5,900",100% bearish,of 1 rating,N/A
CYBE,$5.96,1440267650838,"9,802",100% bearish,of 1 rating,N/A
CYBR,$51.5,1440267650870,"2,002,023",86% bullish,of 7 ratings,$66
CYCC,$0.5699,1440267650901,"125,541",73% bullish,of 11 ratings,N/A
CBAY,$2.69,1440267650930,"42,788",100% bullish,of 1 rating,$4
CYCCP,NULL,1440267651000,0,100% bearish,of 1 rating,N/A
CYNA,$16.08,1440267651079,"23,175",100% bullish,of 1 rating,$31.50
CYNO,$31.99,1440267651145,"242,311",67% bearish,of 3 ratings,$45.50
CY,$9.447,1440267651211,"3,384,357",80% bullish,of 10 ratings,$15.50
CYRN,$1.64,1440267651239,"253,906",67% bullish,of 3 ratings,$4
CONE,$32.98,1440267651268,"454,437",67% bearish,of 3 ratings,$35
CYTX,$0.375,1440267651368,"766,187",83% bullish,of 12 ratings,$5.50
CTSO,$6.95,1440267651398,"54,249",Not yet rated,NULL,$15.625
CYTK,$6.54,1440267651464,"193,233",71% bullish,of 14 ratings,$13.50
DAEG,$0.3443,1440267651598,"4,306",100% bearish,of 1 rating,N/A
TVIZ,$14.69,1440267651627,"3,240",100% bearish,of 1 rating,N/A
TVIX,$8.99,1440267651653,"19,877,376",81% bullish,of 16 ratings,N/A
CYTR,$2.18,1440267651686,"755,510",67% bullish,of 6 ratings,$10
XIV,$36.2,1440267651754,"25,218,869",75% bearish,of 4 ratings,N/A
ZIV,$46.57,1440267651785,"149,070",Not yet rated,NULL,N/A
DJCO,$197.2,1440267651857,"1,966",Not yet rated,NULL,N/A
DAKT,$11.7,1440267651886,"198,964",50% bullish,of 2 ratings,$14
DARA,$0.9,1440267651912,"39,987",83% bullish,of 6 ratings,$1.50
DAIO,$2.55,1440267652041,"4,354",Not yet rated,NULL,N/A
DRAM,$1.4,1440267652099,"5,900",78% bullish,of 9 ratings,N/A
DTLK,$5.5,1440267652151,"91,469",100% bearish,of 1 rating,$9
DWCH,$4.97,1440267652185,"77,045",75% bullish,of 4 ratings,$8.25
DTEA,$13.49,1440267652280,"126,308",100% bearish,of 2 ratings,$24
PLAY,$34.47,1440267652364,"228,236",100% bullish,of 5 ratings,$42
DBVT,$39.13,1440267652582,"112,606",100% bearish,of 1 rating,$53
TRAK,$62.93,1440267652611,"1,034,755",50% bullish,of 2 ratings,$62.50
DWSN,$4.02,1440267652633,"44,331",67% bullish,of 3 ratings,$6
DHRM,$1.68,1440267652685,"4,586",Not yet rated,NULL,N/A
DFRG,$14.75,1440267652766,"199,012",100% bearish,of 1 rating,$20
TACO,$13.13,1440267652791,"216,919",100% bullish,of 3 ratings,$20
TACOW,$4.01,1440267652821,"3,651",100% bullish,of 1 rating,N/A
DELT,$2.59,1440267652949,"2,349",Not yet rated,NULL,N/A
DGAS,$20.24,1440267652977,"1,955",67% bearish,of 3 ratings,N/A
DCTH,$0.48,1440267653006,"110,038",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440267653196,0,Not yet rated,NULL,N/A
XRAY,$53.63,1440267653230,"910,051",100% bullish,of 1 rating,$58
DENN,$11.6,1440267653257,"551,633",100% bullish,of 3 ratings,$15
DSCI,$6.45,1440267653300,"49,351",50% bullish,of 2 ratings,$16
DEPO,$28.75,1440267653329,"1,112,213",60% bullish,of 5 ratings,$29
DERM,$24.15,1440267653353,"253,637",100% bearish,of 1 rating,$33.50
DEST,$11.83,1440267653434,"39,808",50% bullish,of 2 ratings,N/A
DSWL,$1.75,1440267653490,"10,432",100% bullish,of 1 rating,N/A
DXLG,$4.5,1440267653518,"65,758",100% bearish,of 1 rating,$8
DXM,$0.32,1440267653647,"22,270",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440267653695,0,Not yet rated,NULL,N/A
DMND,$30.41,1440267653730,"181,308",75% bullish,of 12 ratings,$32
DXCM,$89.9992,1440267653757,"957,976",57% bullish,of 7 ratings,$98
FANG,$66.542,1440267653828,"1,043,554",50% bullish,of 2 ratings,$86
DHIL,$190.8,1440267653855,"18,491",Not yet rated,NULL,N/A
DRNA,$10.34,1440267654012,"90,197",67% bearish,of 3 ratings,$25
DGII,$9.95,1440267654042,"78,052",100% bearish,of 1 rating,$10
DCIX,$1.74,1440267654075,"92,529",50% bullish,of 4 ratings,$3.50
DRAD,$3.88,1440267654103,"12,681",100% bullish,of 1 rating,$5.25
DMRC,$36.52,1440267654144,"70,922",100% bearish,of 1 rating,$44
APPS,$2.36,1440267654172,"204,374",100% bearish,of 1 rating,$10.25
DCOM,$16.82,1440267654304,"156,270",100% bearish,of 2 ratings,$16.50
DGLY,$6.75,1440267654366,"241,709",50% bullish,of 6 ratings,$20
DIOD,$19.31,1440267654399,"281,801",75% bearish,of 4 ratings,$24
DPRX,$11.95,1440267654428,"18,525",100% bullish,of 2 ratings,$27.75
DISCB,NULL,1440267654499,0,100% bearish,of 1 rating,$35
DISCA,$27.1,1440267654526,"3,037,195",67% bullish,of 3 ratings,$34
DSCO,$0.4055,1440267654656,"156,711",83% bullish,of 6 ratings,$2.75
DISCK,$25.9869,1440267654686,"2,884,033",100% bearish,of 1 rating,$32
DISH,$60.9427,1440267654786,"1,735,171",69% bullish,of 13 ratings,$73
DVCR,$10.25,1440267654835,"18,982",100% bullish,of 1 rating,N/A
DLHC,$2.5,1440267654865,"6,270",100% bearish,of 1 rating,N/A
DNBF,$27.15,1440267654886,"8,727",Not yet rated,NULL,$27.50
BAGR,$3.01,1440267654918,"16,511",100% bearish,of 1 rating,$6
DLTR,$76.3408,1440267655044,"2,448,980",82% bullish,of 11 ratings,$88
DGICA,$14.4,1440267655072,"16,557",100% bearish,of 1 rating,$17
DGICB,NULL,1440267655147,0,100% bearish,of 1 rating,N/A
DORM,$49.7,1440267655223,"307,182",100% bearish,of 1 rating,$56
DMLP,$13.9,1440267655282,"47,201",100% bearish,of 1 rating,N/A
HILL,$9.69,1440267655327,"2,314,246",60% bearish,of 5 ratings,$9.75
DRYS,$0.357,1440267655483,"1,482,398",77% bullish,of 31 ratings,$.60
DRWIW,$0.0589,1440267655517,"1,581",Not yet rated,NULL,N/A
DSKX,$3.44,1440267655539,"117,971",100% bullish,of 1 rating,N/A
DWA,$19.0777,1440267655577,"879,680",63% bullish,of 8 ratings,$26
DRWI,$0.2625,1440267655598,"193,656",60% bullish,of 5 ratings,$.45
DSPG,$8.595,1440267655627,"67,339",100% bearish,of 1 rating,$13.50
CADT,$10.02,1440267655671,206,Not yet rated,NULL,N/A
CADTU,NULL,1440267655772,0,Not yet rated,NULL,N/A
CADTW,NULL,1440267655797,0,Not yet rated,NULL,N/A
CADTR,NULL,1440267655834,0,Not yet rated,NULL,N/A
DNKN,$49.874,1440267656045,"1,291,182",67% bullish,of 15 ratings,$56.50
DRRX,$1.99,1440267656099,"346,049",50% bullish,of 6 ratings,$3
DXPE,$28.59,1440267656148,"166,279",50% bullish,of 2 ratings,N/A
DYAX,$22.55,1440267656179,"854,965",89% bullish,of 9 ratings,$30
DYSL,$1.55,1440267656207,"180,829",100% bullish,of 2 ratings,N/A
BOOM,$9.64,1440267656228,"57,962",67% bullish,of 3 ratings,$12
DTSI,$26.055,1440267656278,"125,141",100% bearish,of 2 ratings,$39.50
DYNT,$2.86,1440267656360,"3,600",75% bullish,of 4 ratings,N/A
DVAX,$27.73,1440267656410,"350,077",70% bullish,of 10 ratings,$40
ETFC,$25.3,1440267656493,"2,489,422",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440267656537,"19,207",Not yet rated,NULL,$13.50
EGLE,$6,1440267656562,"60,394",60% bullish,of 5 ratings,N/A
EGBN,$42.84,1440267656621,"89,593",Not yet rated,NULL,$48
EGRX,$65.38,1440267656711,"389,557",67% bullish,of 3 ratings,$97
ELNK,$8.58,1440267656813,"814,740",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440267656841,0,Not yet rated,NULL,N/A
EROC,$1.1,1440267656865,"356,235",50% bullish,of 2 ratings,$3
EWBC,$41.405,1440267656898,"1,077,281",100% bearish,of 1 rating,$50
EVBS,$6.45,1440267656967,"6,522",Not yet rated,NULL,$7
EML,$16.81,1440267657031,"6,029",Not yet rated,NULL,N/A
EBIX,$28.05,1440267657062,"477,773",69% bullish,of 13 ratings,$40
EBAY,$25.613,1440267657166,"13,096,604",81% bullish,of 117 ratings,$48
ECHO,$24.82,1440267657194,"412,036",67% bearish,of 3 ratings,$35.50
ELON,$0.545,1440267657223,"64,729",50% bullish,of 2 ratings,N/A
ECTE,$1.63,1440267657330,"78,541",75% bullish,of 4 ratings,N/A
SATS,$45.42,1440267657461,"155,588",50% bullish,of 2 ratings,$60
EEI,$11.09,1440267657488,"4,741",67% bearish,of 3 ratings,N/A
EDGW,$7.14,1440267657531,"35,959",100% bearish,of 1 rating,N/A
ESES,$3.45,1440267657561,"8,309",100% bearish,of 1 rating,$7
ECACU,$10.1,1440267657581,"1,738",Not yet rated,NULL,N/A
EDAP,$3.085,1440267657616,"136,353",60% bullish,of 5 ratings,$4.50
EDUC,$4.59,1440267657715,"7,183",100% bearish,of 1 rating,N/A
EFUT,NULL,1440267657757,0,Not yet rated,NULL,N/A
EGLT,$11.42,1440267657898,"23,570",50% bullish,of 2 ratings,$21
EGAN,$3.47,1440267657951,"10,092",50% bullish,of 2 ratings,$6.25
LOCO,$12.26,1440267657978,"1,085,303",69% bullish,of 13 ratings,$20
EHTH,$14.08,1440267658000,"414,120",50% bullish,of 4 ratings,$16.50
EMITF,$1.29,1440267658053,"7,100",75% bullish,of 4 ratings,N/A
ESLT,$80.34,1440267658180,"5,018",100% bullish,of 2 ratings,N/A
ERI,$9.6,1440267658211,"124,258",100% bearish,of 1 rating,$10
ELRC,$10.65,1440267658278,"75,948",100% bearish,of 1 rating,N/A
ESIO,$4.58,1440267658308,"42,139",50% bullish,of 2 ratings,$10
EA,$66.47,1440267658339,"3,731,767",77% bullish,of 35 ratings,$80
ELSE,$4.02,1440267658440,"1,000",60% bullish,of 5 ratings,N/A
ELEC,NULL,1440267658465,0,Not yet rated,NULL,N/A
EFII,$43.93,1440267658494,"255,202",80% bullish,of 5 ratings,$55
ELECU,NULL,1440267658594,0,Not yet rated,NULL,N/A
ELECW,NULL,1440267658649,0,Not yet rated,NULL,N/A
EBIO,$3.39,1440267658694,"858,193",100% bearish,of 2 ratings,$8.35
CAPX,$22.63,1440267658795,"1,168",Not yet rated,NULL,N/A
ESBK,$19.8,1440267658823,879,Not yet rated,NULL,N/A
RDEN,$10.38,1440267658922,"93,838",100% bearish,of 4 ratings,$15
LONG,$17.39,1440267658954,"18,568",67% bullish,of 3 ratings,$15.75
EMCI,$23,1440267659022,"15,824",Not yet rated,NULL,N/A
EMCF,NULL,1440267659050,0,100% bearish,of 1 rating,N/A
ELTK,$1.04,1440267659123,"51,304",67% bearish,of 3 ratings,N/A
EMMS,$1.28,1440267659180,"12,299",67% bullish,of 6 ratings,N/A
EMKR,$7.16,1440267659212,"129,455",75% bullish,of 4 ratings,$8.50
EMMSP,$3.25,1440267659310,400,100% bearish,of 1 rating,N/A
NYNY,$4.06,1440267659341,"74,163",50% bullish,of 2 ratings,N/A
ERS,$2.86,1440267659447,"1,336",Not yet rated,NULL,N/A
ENTA,$40.22,1440267659480,"172,455",50% bullish,of 2 ratings,$42
ECPG,$39.21,1440267659518,"126,955",100% bullish,of 2 ratings,$52
ENDP,$76.6008,1440267659551,"2,114,082",50% bullish,of 6 ratings,$104
WIRE,$32.7,1440267659576,"124,660",100% bearish,of 1 rating,$37
ECYT,$5.2,1440267659647,"252,908",83% bullish,of 6 ratings,$12
ELGX,$13.15,1440267659781,"557,451",75% bullish,of 4 ratings,$17
EIGI,$15.18,1440267659823,"788,018",67% bearish,of 3 ratings,$22.50
WATT,$6.74,1440267659886,"109,967",50% bullish,of 2 ratings,$13
EFOI,$15.8,1440267659919,"328,386",50% bullish,of 2 ratings,$20.50
EXXI,$1.44,1440267659950,"1,757,742",86% bullish,of 7 ratings,$3.50
ERII,$2.89,1440267659978,"84,939",80% bullish,of 5 ratings,$2.50
ENG,$1.02,1440267660079,"5,407",100% bullish,of 3 ratings,N/A
ENOC,$8.08,1440267660168,"211,114",75% bullish,of 4 ratings,$18
ENPH,$4.42,1440267660226,"567,322",75% bullish,of 4 ratings,$11
ESGR,$151,1440267660255,"69,547",100% bearish,of 1 rating,$185
ENTG,$13.72,1440267660301,"439,650",100% bearish,of 1 rating,$18
ENFC,$18.34,1440267660354,"2,236",Not yet rated,NULL,N/A
ENTL,$21.44,1440267660387,"15,857",Not yet rated,NULL,$28
EBTC,$20.07,1440267660485,"8,123",Not yet rated,NULL,N/A
ETRM,$0.2331,1440267660516,"441,727",69% bearish,of 35 ratings,$1.625
EFSC,$24.75,1440267660617,"69,838",Not yet rated,NULL,$27
EGT,$2.09,1440267660642,"1,500",100% bullish,of 1 rating,N/A
ENVI,$1.85,1440267660680,"15,528",67% bullish,of 3 ratings,N/A
ENZY,$8.98,1440267660814,"9,946",67% bullish,of 3 ratings,$9.50
ENZN,$1,1440267660878,"766,555",100% bullish,of 9 ratings,N/A
EPIQ,$13.87,1440267660903,"92,324",100% bearish,of 1 rating,$18
EPZM,$15.93,1440267660959,"285,509",60% bullish,of 5 ratings,$34
EPRS,$4.76,1440267660989,"74,298",82% bullish,of 11 ratings,$15
PLUS,$77.81,1440267661052,"952,339",50% bullish,of 2 ratings,$88
EQIX,$273,1440267661088,"589,444",75% bullish,of 4 ratings,$312.50
EQFN,$8.3,1440267661139,300,Not yet rated,NULL,N/A
ERIC,$9.83,1440267661218,"2,368,815",63% bullish,of 8 ratings,$12.20
EAC,$3.67,1440267661269,"15,388",100% bearish,of 1 rating,$8
ERIE,$84.5099,1440267661319,"26,146",Not yet rated,NULL,$73
ESCR,$0.14,1440267661411,"63,314",50% bullish,of 2 ratings,N/A
ESCA,$18.35,1440267661467,"25,641",100% bearish,of 1 rating,$22
ESMC,$1.33,1440267661564,502,Not yet rated,NULL,N/A
ESCRP,$1.65,1440267661591,"5,017",100% bearish,of 1 rating,N/A
ESPR,$54.47,1440267661614,"1,355,738",67% bearish,of 9 ratings,$123
ESSA,$12.45,1440267661669,"16,679",100% bearish,of 1 rating,N/A
ESND,$35.095,1440267661745,"147,368",100% bearish,of 2 ratings,$40
EPIX,$6.1,1440267661799,"1,200",Not yet rated,NULL,N/A
ESSX,$0.5249,1440267661829,"6,504",50% bullish,of 2 ratings,N/A
ETSY,$13.46,1440267661930,"796,058",80% bullish,of 5 ratings,$16
ESEA,$6.15,1440267661970,"3,082",100% bullish,of 1 rating,$15
EEFT,$64.81,1440267661995,"236,603",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440267662020,0,100% bearish,of 1 rating,N/A
EVEP,$7.26,1440267662174,"294,425",50% bullish,of 2 ratings,$15
EVK,$3.74,1440267662239,982,75% bearish,of 4 ratings,N/A
EVLV,$2.14,1440267662276,"85,207",60% bullish,of 5 ratings,$6.50
EVOL,$5.85,1440267662373,"13,690",75% bullish,of 4 ratings,$10
EVOK,$4,1440267662401,"114,285",100% bearish,of 1 rating,$13.375
EXAS,$20.31,1440267662428,"1,234,918",78% bullish,of 9 ratings,$31
EXAC,$18.17,1440267662450,"136,951",100% bearish,of 1 rating,$22.50
EXEL,$5.25,1440267662585,"5,463,517",81% bullish,of 16 ratings,$6
EXA,$10.73,1440267662613,"22,120",100% bearish,of 1 rating,$13
EXPD,$48.2,1440267662796,"1,810,722",80% bullish,of 5 ratings,$51.50
EXPE,$114.6,1440267662833,"1,238,899",64% bullish,of 11 ratings,$130
EXFO,$2.9,1440267662861,"3,300",67% bearish,of 3 ratings,$3.95
EXLS,$36.55,1440267662882,"207,530",100% bullish,of 1 rating,$41
EXPO,$42.83,1440267662926,"146,412",100% bearish,of 1 rating,$45.50
ESRX,$84.81,1440267662952,"5,163,905",67% bearish,of 6 ratings,$101
EXLP,$18.2,1440267663084,"94,863",100% bearish,of 1 rating,$27
EYEG,$4.17,1440267663123,"19,980",Not yet rated,NULL,N/A
EXTR,$2.85,1440267663187,"805,798",80% bullish,of 5 ratings,$3
EYEGW,$1.24,1440267663257,800,Not yet rated,NULL,N/A
FB,$85.88,1440267663510,"39,696,768",73% bullish,of 1066 ratings,$111
EZPW,$6.08,1440267663537,"351,949",50% bullish,of 4 ratings,$7.50
EZCH,$21.4963,1440267663570,"127,057",75% bullish,of 8 ratings,$19.50
FFIV,$122.51,1440267663591,"846,241",63% bullish,of 8 ratings,$132
FCS,$13.14,1440267663673,"1,086,086",67% bearish,of 3 ratings,$17
FRP,$16.9,1440267663726,"50,706",100% bearish,of 1 rating,$18
FALC,$1.65,1440267663866,"10,845",63% bearish,of 8 ratings,N/A
FWM,$2.25,1440267663904,"178,419",100% bearish,of 2 ratings,$3.20
DAVE,$14.36,1440267663965,"19,659",100% bearish,of 1 rating,$15.50
FMNB,$8.03,1440267663994,"3,562",Not yet rated,NULL,N/A
FFKT,$26.79,1440267664021,"20,439",Not yet rated,NULL,$29
FARO,$38.92,1440267664120,"118,530",50% bullish,of 2 ratings,$48
FATE,$6.24,1440267664179,"82,980",50% bullish,of 2 ratings,$11
FARM,$22.62,1440267664226,"21,053",100% bearish,of 1 rating,$35
FBSS,NULL,1440267664277,0,Not yet rated,NULL,N/A
FAST,$39.1,1440267664313,"3,000,801",80% bullish,of 5 ratings,$46
FBRC,$22.24,1440267664411,"44,108",100% bearish,of 1 rating,$29
FDML,$8.96,1440267664438,"230,349",50% bullish,of 4 ratings,$14
FEIC,$77.57,1440267664466,"344,496",50% bullish,of 2 ratings,$95.50
FNHC,$21.92,1440267664488,"80,132",100% bearish,of 1 rating,$35
FHCO,$1.43,1440267664638,"18,402",50% bullish,of 4 ratings,N/A
FENX,$9.84,1440267664666,"59,141",100% bullish,of 1 rating,$14.25
FCSC,$5.86,1440267664717,"212,270",100% bearish,of 1 rating,$8.125
FGEN,$22.96,1440267664818,"374,029",100% bearish,of 1 rating,$39
FDUS,$14.42,1440267664844,"64,363",100% bullish,of 1 rating,$18
ONEQ,$185.63,1440267664872,"41,902",100% bullish,of 1 rating,N/A
LION,$19.31,1440267664898,"108,630",100% bullish,of 1 rating,$20
FSAM,$8.56,1440267665001,"20,457",100% bearish,of 1 rating,$11
FRGI,$51.57,1440267665047,"149,676",50% bullish,of 2 ratings,$70
FSC,$6.42,1440267665276,"839,385",75% bullish,of 4 ratings,$8
FSCFL,$24.7,1440267665322,"11,419",Not yet rated,NULL,N/A
FSFR,$8.92,1440267665369,"131,626",100% bearish,of 1 rating,$11.50
FITBI,$27.68,1440267665432,"5,800",Not yet rated,NULL,N/A
FISI,$24.77,1440267665462,"41,074",100% bullish,of 2 ratings,$24.50
FITB,$19.7,1440267665487,"7,100,591",54% bullish,of 13 ratings,$22
FNGN,$33.616,1440267665564,"485,960",67% bullish,of 3 ratings,$47
FNSR,$15.33,1440267665695,"1,137,273",71% bullish,of 7 ratings,$24.50
FNTCU,NULL,1440267665722,0,Not yet rated,NULL,N/A
FNJN,$1.66,1440267665748,"15,161",100% bearish,of 1 rating,$5
FNTC,NULL,1440267665769,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440267665898,0,Not yet rated,NULL,N/A
FBNC,$16.81,1440267665926,"59,972",100% bullish,of 1 rating,$20
FEYE,$37,1440267665958,"7,331,774",87% bullish,of 15 ratings,$55.50
FRBA,$6.02,1440267665984,611,Not yet rated,NULL,$8
FNLC,$18.46,1440267666056,"17,421",100% bullish,of 1 rating,N/A
BUSE,$6.37,1440267666130,"197,401",Not yet rated,NULL,$6.875
FBIZ,$44.04,1440267666190,"28,467",100% bearish,of 2 ratings,$52
FCVA,$4.75,1440267666260,"1,132",Not yet rated,NULL,N/A
FCAP,$26.55,1440267666346,226,Not yet rated,NULL,N/A
FCLF,$9.08,1440267666388,55,Not yet rated,NULL,N/A
FCFS,$38.15,1440267666419,"157,660",100% bearish,of 2 ratings,$48
FCNCA,$241.45,1440267666440,"17,885",Not yet rated,NULL,N/A
FCCO,$12.11,1440267666525,202,Not yet rated,NULL,$13.25
FCBC,$17.88,1440267666569,"60,860",Not yet rated,NULL,$18
FCFP,$6.9,1440267666626,"2,500",Not yet rated,NULL,N/A
FBNK,$16.65,1440267666696,"60,146",100% bearish,of 1 rating,$17.50
FDEF,$38.3,1440267666725,"42,408",Not yet rated,NULL,$38
FFNM,$6.32,1440267666753,"3,040",Not yet rated,NULL,N/A
FFBC,$18.76,1440267666784,"176,775",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440267666883,0,100% bearish,of 1 rating,N/A
THFF,$33.27,1440267667054,"47,577",Not yet rated,NULL,$35
FFNW,$12.46,1440267667097,"21,487",Not yet rated,NULL,$14
FFWM,$21.44,1440267667129,"10,014",Not yet rated,NULL,$24
FFIN,$31.1263,1440267667151,"286,801",50% bullish,of 2 ratings,$31.75
INBK,$32.43,1440267667187,"13,595",50% bullish,of 2 ratings,$37
FRME,$25.47,1440267667225,"199,009",Not yet rated,NULL,$26.50
FIBK,$26.83,1440267667282,"83,623",Not yet rated,NULL,$32
FMBH,NULL,1440267667319,0,Not yet rated,NULL,N/A
FNBC,$34.45,1440267667506,"116,074",Not yet rated,NULL,$41.50
FNWB,$12.08,1440267667539,"8,662",Not yet rated,NULL,N/A
FMBI,$17.84,1440267667570,"374,767",Not yet rated,NULL,$20
FNFG,$9.2289,1440267667674,"1,658,831",80% bullish,of 5 ratings,$9
FSFG,$30.1754,1440267667703,729,Not yet rated,NULL,N/A
FSGI,$2.45,1440267667729,"4,889",Not yet rated,NULL,N/A
FSLR,$45.5,1440267667750,"2,207,203",74% bullish,of 39 ratings,$65
FSBK,$7.93,1440267667885,"1,441",100% bullish,of 1 rating,N/A
BICK,$19.6,1440267667911,"1,801",100% bullish,of 1 rating,N/A
FCAN,$24.47,1440267667972,964,Not yet rated,NULL,N/A
FBZ,NULL,1440267668002,0,Not yet rated,NULL,N/A
FTCS,$36.65,1440267668029,"33,745",Not yet rated,NULL,N/A
FV,$23.23,1440267668073,"4,139,653",Not yet rated,NULL,N/A
FCA,$20,1440267668136,"2,607",Not yet rated,NULL,N/A
IFV,$17.6,1440267668213,"2,040,199",100% bearish,of 1 rating,N/A
FEMB,NULL,1440267668268,0,Not yet rated,NULL,N/A
FTSM,$59.9,1440267668411,"20,701",100% bearish,of 1 rating,N/A
TDIV,$24.46,1440267668545,"449,109",100% bearish,of 1 rating,N/A
FTGC,$22.05,1440267668582,"122,767",Not yet rated,NULL,N/A
FGM,$35.03,1440267668602,"69,317",Not yet rated,NULL,N/A
MDIV,$19.22,1440267668623,"565,706",Not yet rated,NULL,N/A
FTHI,$19.4,1440267668663,"10,468",Not yet rated,NULL,N/A
FEUZ,$30.69,1440267668684,"5,731",Not yet rated,NULL,N/A
HYLS,$49.21,1440267668716,"102,494",100% bearish,of 1 rating,N/A
FHK,$32.72,1440267668767,"128,700",Not yet rated,NULL,N/A
YDIV,$16.62,1440267668912,"2,670",Not yet rated,NULL,N/A
FPXI,$27.51,1440267668956,"1,318",Not yet rated,NULL,N/A
SKYY,$28.68,1440267668982,"76,557",100% bullish,of 1 rating,N/A
CU,$12.76,1440267669007,"13,066",100% bearish,of 1 rating,N/A
PLTM,$6.66,1440267669180,"3,862",100% bearish,of 1 rating,N/A
FTLB,$19.28,1440267669206,"2,451",100% bearish,of 1 rating,N/A
LMBS,$50.49,1440267669260,862,Not yet rated,NULL,N/A
FMB,$51.195,1440267669337,"1,778",Not yet rated,NULL,N/A
FJP,$46.13,1440267669363,"49,025",Not yet rated,NULL,N/A
QABA,$38.13,1440267669397,"44,503",100% bearish,of 1 rating,N/A
CIBR,$18.04,1440267669431,"162,032",Not yet rated,NULL,N/A
FONE,$34.05,1440267669491,"1,800",Not yet rated,NULL,N/A
QCLN,$14.54,1440267669529,"17,473",Not yet rated,NULL,N/A
GRID,$33.62,1440267669577,834,100% bearish,of 1 rating,N/A
CARZ,$34.42,1440267669743,"11,011",100% bearish,of 1 rating,N/A
RDVY,$21.64,1440267669806,"318,269",Not yet rated,NULL,N/A
QQEW,$41.94,1440267669875,"313,108",Not yet rated,NULL,N/A
QTEC,$39.35,1440267669905,"147,804",Not yet rated,NULL,N/A
AIRR,$16.37,1440267669927,"9,058",100% bearish,of 1 rating,N/A
QQXT,$40.09,1440267669962,"60,503",Not yet rated,NULL,N/A
FTSL,$48.8,1440267670004,"33,452",100% bearish,of 1 rating,N/A
QINC,$20.71,1440267670063,"1,700",Not yet rated,NULL,N/A
FKO,$22.32,1440267670088,"3,700",Not yet rated,NULL,N/A
FSZ,$38.85,1440267670220,"76,690",Not yet rated,NULL,N/A
FDIV,$47.59,1440267670247,"6,143",100% bearish,of 1 rating,N/A
TUSA,$25.08,1440267670274,"4,920",Not yet rated,NULL,N/A
FTW,$29.425,1440267670421,"1,534",Not yet rated,NULL,N/A
FKU,$41.6,1440267670452,"86,339",Not yet rated,NULL,N/A
SVVC,$10.15,1440267670519,"36,001",100% bullish,of 1 rating,$26
FMER,$17.6579,1440267670585,"1,802,777",50% bullish,of 2 ratings,$20
FUNC,$8.33,1440267670615,"3,636",Not yet rated,NULL,N/A
FSV,$31.87,1440267670645,"12,538",Not yet rated,NULL,$33.60
FISV,$84.87,1440267670716,"1,522,717",100% bearish,of 3 ratings,$90
FIVE,$35.34,1440267670773,"409,909",75% bearish,of 4 ratings,$44
FPRX,$18.26,1440267670799,"303,751",50% bullish,of 2 ratings,$35
FIVN,$4.11,1440267670929,"185,266",100% bullish,of 1 rating,$8.50
FLXN,$24.39,1440267670954,"86,363",100% bearish,of 1 rating,$40
FLKS,$13.13,1440267670982,"55,627",50% bullish,of 2 ratings,$27
FLML,$21.11,1440267671003,"134,027",50% bullish,of 2 ratings,$30
SKOR,$50.52,1440267671142,"1,000",Not yet rated,NULL,N/A
MBSD,NULL,1440267671240,0,Not yet rated,NULL,N/A
