Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CVV,$10.57,1440537375519,"12,596",100% bullish,of 5 ratings,N/A
CUTR,$14.11,1440537375557,"49,078",67% bearish,of 3 ratings,$18
CYAN,$7.19,1440537375622,400,100% bearish,of 1 rating,N/A
CYBR,$46.75,1440537375690,"1,397,055",86% bullish,of 7 ratings,$66
CYBX,$64.72,1440537375715,"219,736",50% bullish,of 4 ratings,$71.50
CYBE,$5.8,1440537375862,"6,306",100% bearish,of 1 rating,N/A
CYCC,$0.52,1440537375887,"63,391",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440537375965,0,100% bearish,of 1 rating,N/A
CBAY,$2.55,1440537376218,"85,795",100% bullish,of 1 rating,$4
CYRN,$1.65,1440537376350,"76,570",67% bullish,of 3 ratings,$4
CYNO,$31.27,1440537376383,"134,891",67% bearish,of 3 ratings,$45.50
CYNA,$16.27,1440537376404,"14,556",100% bullish,of 1 rating,$31.50
CY,$8.9182,1440537376438,"5,398,460",80% bullish,of 10 ratings,$15.50
CYTR,$2.03,1440537376467,"743,181",67% bullish,of 6 ratings,$10
CYTK,$6.56,1440537376492,"147,230",71% bullish,of 14 ratings,$13.50
CTSO,$6.3,1440537376539,"73,520",Not yet rated,NULL,$15.625
CYTX,$0.353,1440537376843,"659,396",83% bullish,of 12 ratings,$5.50
CONE,$30.8,1440537376871,"360,594",67% bearish,of 3 ratings,$35
TVIZ,$18.81,1440537376975,"11,440",100% bearish,of 1 rating,N/A
DAEG,$0.355,1440537377107,"6,641",100% bearish,of 1 rating,N/A
XIV,$26.73,1440537377133,"27,808,507",75% bearish,of 4 ratings,N/A
TVIX,$13.92,1440537377157,"20,371,642",81% bullish,of 16 ratings,N/A
ZIV,$40.77,1440537377356,"141,312",Not yet rated,NULL,N/A
DAKT,$8.82,1440537377419,"775,930",50% bullish,of 2 ratings,$14
DARA,$0.85,1440537377490,"86,031",83% bullish,of 6 ratings,$1.50
DJCO,$194.5,1440537377670,168,Not yet rated,NULL,N/A
DAIO,$2.57,1440537377816,"10,412",Not yet rated,NULL,N/A
DTLK,$5.34,1440537377850,"63,305",100% bearish,of 1 rating,$9
DWCH,$4.81,1440537377875,"12,132",75% bullish,of 4 ratings,$8.25
PLAY,$32.42,1440537377950,"195,755",100% bullish,of 5 ratings,$42
DRAM,$1.16,1440537377981,"42,304",78% bullish,of 9 ratings,N/A
DTEA,$13.08,1440537378079,"66,514",100% bearish,of 2 ratings,$24
DWSN,$4.25,1440537378284,"17,867",67% bullish,of 3 ratings,$6
DBVT,$37.9088,1440537378315,"79,848",100% bearish,of 1 rating,$53
TRAK,$62.81,1440537378343,"776,597",50% bullish,of 2 ratings,$62.50
TACO,$12.7476,1440537378493,"235,089",75% bullish,of 4 ratings,$20
DFRG,$14.16,1440537378518,"252,839",100% bearish,of 1 rating,$20
DHRM,$1.43,1440537378544,"36,550",Not yet rated,NULL,N/A
TACOW,$3.9,1440537378600,"6,625",100% bullish,of 1 rating,N/A
DCTH,$0.4388,1440537378690,"96,260",78% bullish,of 9 ratings,N/A
DGAS,$20.25,1440537378816,"24,038",67% bearish,of 3 ratings,N/A
DELT,$2.35,1440537378841,"1,237",Not yet rated,NULL,N/A
DELTW,NULL,1440537379122,0,Not yet rated,NULL,N/A
XRAY,$51.06,1440537379184,"637,787",100% bullish,of 1 rating,$58
DENN,$11.24,1440537379315,"330,747",100% bullish,of 3 ratings,$15
DEPO,$27.4,1440537379387,"922,627",60% bullish,of 5 ratings,$29
DSCI,$5.97,1440537379413,"29,270",50% bullish,of 2 ratings,$16
DXLG,$4.41,1440537379444,"91,852",100% bearish,of 1 rating,$8
DEST,$10.95,1440537379542,"54,127",50% bullish,of 2 ratings,N/A
DXCM,$89.5593,1440537379807,"896,831",57% bullish,of 7 ratings,$98
DMND,$28.03,1440537379889,"242,601",75% bullish,of 12 ratings,$32
DHIL,$187.64,1440537379976,"3,369",Not yet rated,NULL,N/A
DXM,$0.3,1440537380044,"97,449",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440537380108,0,Not yet rated,NULL,N/A
DERM,$24.12,1440537380136,"95,190",100% bearish,of 1 rating,$33.50
FANG,$60.8127,1440537380189,"715,476",50% bullish,of 2 ratings,$86.50
DSWL,$1.75,1440537380216,"1,100",100% bullish,of 1 rating,N/A
DCIX,$1.61,1440537380388,"44,006",50% bullish,of 4 ratings,$3.50
DGII,$9.51,1440537380590,"35,523",100% bearish,of 1 rating,$10
DRNA,$10.08,1440537380619,"66,036",67% bearish,of 3 ratings,$25
DRAD,$3.68,1440537380723,"45,692",100% bullish,of 1 rating,$5.25
DMRC,$33.45,1440537380771,"124,031",100% bearish,of 1 rating,$44
DGLY,$7.53,1440537380826,"346,687",50% bullish,of 6 ratings,$20
DCOM,$16.14,1440537380852,"87,718",100% bearish,of 2 ratings,$16.50
APPS,$2.21,1440537381005,"98,623",100% bearish,of 1 rating,$10.25
DIOD,$18.96,1440537381030,"170,484",75% bearish,of 4 ratings,$24
DISCK,$24.21,1440537381164,"2,427,635",100% bearish,of 1 rating,$32
DISCA,$25.82,1440537381201,"4,512,230",67% bullish,of 3 ratings,$34
DPRX,$12.275,1440537381226,"15,270",100% bullish,of 2 ratings,$27.75
DISCB,$26,1440537381295,200,100% bearish,of 1 rating,$35
DSCO,$0.39,1440537381427,"175,078",83% bullish,of 6 ratings,$2.75
DVCR,$10.4,1440537381529,"10,764",100% bullish,of 1 rating,N/A
DISH,$57.83,1440537381674,"869,987",69% bullish,of 13 ratings,$73
BAGR,$2.76,1440537382089,"27,004",100% bearish,of 1 rating,$6
DLHC,$2.4,1440537382118,"4,080",100% bearish,of 1 rating,N/A
DLTR,$73.16,1440537382153,"1,592,850",82% bullish,of 11 ratings,$88
DNBF,$26.12,1440537382225,"2,749",Not yet rated,NULL,$27.50
DMLP,$13.6,1440537382285,"25,329",100% bearish,of 1 rating,N/A
DGICA,$13.92,1440537382307,"12,964",100% bearish,of 1 rating,$17
HILL,$9.66,1440537382336,"1,410,172",60% bearish,of 5 ratings,$9.75
DGICB,NULL,1440537382397,0,100% bearish,of 1 rating,N/A
DORM,$49.34,1440537382570,"181,800",100% bearish,of 1 rating,$56
DRWIW,$0.06,1440537382599,124,Not yet rated,NULL,N/A
DWA,$19.2561,1440537382700,"1,123,476",63% bullish,of 8 ratings,$26
DRWI,$0.23,1440537382805,"291,161",60% bullish,of 5 ratings,$.45
DSKX,$2.78,1440537382963,"207,834",100% bullish,of 1 rating,N/A
DSPG,$8.27,1440537383022,"137,068",100% bearish,of 1 rating,$13.50
CADT,NULL,1440537383106,0,Not yet rated,NULL,N/A
CADTR,NULL,1440537383151,0,Not yet rated,NULL,N/A
CADTW,NULL,1440537383177,0,Not yet rated,NULL,N/A
DRYS,$0.36,1440537383238,"3,904,629",77% bullish,of 31 ratings,$.60
DTSI,$25.52,1440537383310,"153,652",100% bearish,of 2 ratings,$39.50
CADTU,NULL,1440537383335,0,Not yet rated,NULL,N/A
DNKN,$49.87,1440537383491,"1,076,861",67% bullish,of 15 ratings,$56.50
DXPE,$27.57,1440537383581,"132,426",50% bullish,of 2 ratings,N/A
DRRX,$1.91,1440537383634,"203,387",50% bullish,of 6 ratings,$3
DYAX,$21.53,1440537383683,"701,779",89% bullish,of 9 ratings,$30
BOOM,$9.38,1440537383829,"46,078",67% bullish,of 3 ratings,$12
DYSL,$1.5,1440537383860,"23,300",100% bullish,of 2 ratings,N/A
DYNT,$2.89,1440537384128,"8,209",75% bullish,of 4 ratings,N/A
DVAX,$25.53,1440537384176,"346,743",70% bullish,of 10 ratings,$40
EGBN,$40.51,1440537384202,"114,418",Not yet rated,NULL,$48
EGLE,$6.19,1440537384349,"36,840",60% bullish,of 5 ratings,N/A
EGRX,$68,1440537384387,"374,322",67% bullish,of 3 ratings,$97
ETFC,$24.14,1440537384436,"2,996,870",57% bullish,of 14 ratings,$33
EROC,$1.14,1440537384463,"366,926",50% bullish,of 2 ratings,$3
EBMT,$11.21,1440537384522,"13,131",Not yet rated,NULL,$13.50
EWBC,$37.4925,1440537384692,"1,402,466",100% bearish,of 1 rating,$50
ELNK,$8.1,1440537384835,"628,013",60% bullish,of 5 ratings,$9.50
EML,$16.54,1440537384863,"7,540",Not yet rated,NULL,N/A
EACQU,$10.2,1440537384893,"4,900",Not yet rated,NULL,N/A
EBAY,$25.3,1440537385002,"13,989,519",81% bullish,of 117 ratings,$48
EVBS,$6.52,1440537385031,"8,873",Not yet rated,NULL,$7
EBIX,$26.01,1440537385052,"290,497",69% bullish,of 13 ratings,$40
ELON,$0.525,1440537385219,"82,803",50% bullish,of 2 ratings,N/A
ECHO,$22.93,1440537385412,"351,238",67% bearish,of 3 ratings,$35.50
ECTE,$1.3,1440537385470,"54,757",75% bullish,of 4 ratings,N/A
SATS,$42.02,1440537385501,"129,689",50% bullish,of 2 ratings,$60
EEI,$10.78,1440537385567,"8,938",67% bearish,of 3 ratings,N/A
ECACU,NULL,1440537385597,0,Not yet rated,NULL,N/A
ESES,$3.04,1440537385629,"28,133",100% bearish,of 1 rating,$7
EDAP,$3.32,1440537385840,"54,456",60% bullish,of 5 ratings,$4.50
EDGW,$6.74,1440537385889,"5,695",100% bearish,of 1 rating,N/A
EFUT,$3.923,1440537386190,"1,650",Not yet rated,NULL,N/A
EGLT,$11,1440537386372,"62,984",50% bullish,of 2 ratings,$21
EDUC,$4.94,1440537386400,"11,469",100% bearish,of 1 rating,N/A
EGAN,$3.24,1440537386425,"42,302",50% bullish,of 2 ratings,$6.25
EHTH,$13.15,1440537386451,"74,562",50% bullish,of 4 ratings,$16.50
EMITF,$1.25,1440537386482,"14,318",75% bullish,of 4 ratings,N/A
LOCO,$12.07,1440537386589,"1,160,106",69% bullish,of 13 ratings,$20
ESLT,$76.52,1440537386616,"10,938",67% bullish,of 3 ratings,N/A
ERI,$9.09,1440537386700,"58,035",100% bearish,of 1 rating,$10
EA,$63.54,1440537386903,"3,725,338",77% bullish,of 35 ratings,$80
ELRC,$10.36,1440537386938,"44,520",100% bearish,of 1 rating,N/A
ESIO,$4.35,1440537386994,"81,066",50% bullish,of 2 ratings,$10
EFII,$42.95,1440537387150,"270,001",80% bullish,of 5 ratings,$55
ELECW,NULL,1440537387402,0,Not yet rated,NULL,N/A
ELEC,NULL,1440537387429,0,Not yet rated,NULL,N/A
RDEN,$9.88,1440537387458,"81,030",100% bearish,of 4 ratings,$15
EBIO,$3.4,1440537387490,"102,984",100% bearish,of 2 ratings,$8.35
ELECU,$9.98,1440537387593,"2,000",Not yet rated,NULL,N/A
CAPX,$21.29,1440537387620,"1,600",Not yet rated,NULL,N/A
ELSE,$4,1440537387649,"2,500",60% bullish,of 5 ratings,N/A
ESBK,$19.83,1440537387674,800,Not yet rated,NULL,N/A
LONG,$16.25,1440537387883,"205,934",67% bullish,of 3 ratings,$15.75
EMCI,$22.15,1440537388029,"12,838",Not yet rated,NULL,N/A
ELTK,$1.06,1440537388134,"1,430",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440537388191,0,100% bearish,of 1 rating,N/A
EMKR,$6.82,1440537388639,"104,848",75% bullish,of 4 ratings,$8.50
EMMS,$1.12,1440537388686,"28,812",67% bullish,of 6 ratings,N/A
EMMSP,NULL,1440537388988,0,100% bearish,of 1 rating,N/A
ERS,$2.77,1440537389015,"4,255",Not yet rated,NULL,N/A
NYNY,$3.94,1440537389042,"43,097",50% bullish,of 2 ratings,N/A
WIRE,$30.45,1440537389268,"120,777",100% bearish,of 1 rating,$37
ENTA,$39.2,1440537389298,"166,200",50% bullish,of 2 ratings,$42
ECPG,$37.97,1440537389430,"199,722",100% bullish,of 2 ratings,$52
ECYT,$4.83,1440537389457,"274,422",83% bullish,of 6 ratings,$12
ELGX,$12.35,1440537389478,"560,754",75% bullish,of 4 ratings,$17
ENDP,$73.0812,1440537389510,"1,627,328",50% bullish,of 6 ratings,$104
EIGI,$15.3,1440537389611,"872,905",67% bearish,of 3 ratings,$22.50
WATT,$5.9,1440537389834,"243,351",50% bullish,of 2 ratings,$13
EFOI,$16.75,1440537389899,"478,784",50% bullish,of 2 ratings,$20.50
EXXI,$1.35,1440537389963,"1,362,072",86% bullish,of 7 ratings,$3.50
ENG,$0.96,1440537389997,"53,786",100% bullish,of 3 ratings,N/A
ERII,$2.74,1440537390019,"92,215",80% bullish,of 5 ratings,$2.50
ENPH,$4.34,1440537390049,"928,340",75% bullish,of 4 ratings,$11
ENOC,$8.19,1440537390080,"266,162",75% bullish,of 4 ratings,$18
ENFC,$17.99,1440537390107,"4,732",Not yet rated,NULL,N/A
ENTL,$21.41,1440537390445,"31,738",Not yet rated,NULL,$28
ESGR,$145.96,1440537390474,"33,052",100% bearish,of 1 rating,$185
ENTG,$13.08,1440537390500,"465,827",100% bearish,of 1 rating,$18
ETRM,$0.251,1440537390581,"2,522,513",69% bearish,of 35 ratings,$1.625
EGT,$1.92,1440537390726,"4,517",100% bullish,of 1 rating,N/A
EFSC,$23.31,1440537390754,"60,147",Not yet rated,NULL,$27
EBTC,$20.99,1440537390797,"3,324",Not yet rated,NULL,N/A
ENVI,$1.76,1440537390888,"10,153",67% bullish,of 3 ratings,N/A
ENZY,$9.1,1440537391018,"10,170",67% bullish,of 3 ratings,$9.50
ENZN,$0.95,1440537391045,"594,360",100% bullish,of 9 ratings,N/A
EPIQ,$12.69,1440537391066,"50,632",100% bearish,of 1 rating,$18
EPRS,$4.76,1440537391126,"39,078",82% bullish,of 11 ratings,$15
EPZM,$17.04,1440537391290,"400,193",60% bullish,of 5 ratings,$34
EQIX,$251.11,1440537391315,"741,677",75% bullish,of 4 ratings,$312.50
PLUS,$73.15,1440537391343,"86,627",50% bullish,of 2 ratings,$88
EQFN,NULL,1440537391561,0,100% bearish,of 1 rating,N/A
ERIE,$80.2739,1440537391841,"43,774",Not yet rated,NULL,$73
ERIC,$9.43,1440537391871,"1,916,470",63% bullish,of 8 ratings,$12.20
ESCA,$16.78,1440537391900,"9,981",100% bearish,of 1 rating,$22
ESCRP,$1.45,1440537391921,600,100% bearish,of 1 rating,N/A
ESCR,$0.18,1440537391975,"37,163",50% bullish,of 2 ratings,N/A
ESPR,$50.26,1440537392104,"676,469",70% bearish,of 10 ratings,$123
EAC,$3.2,1440537392130,"20,418",100% bearish,of 1 rating,$8
ESMC,$1.31,1440537392260,100,Not yet rated,NULL,N/A
EPIX,NULL,1440537392311,0,Not yet rated,NULL,N/A
ESND,$33.07,1440537392358,"117,616",100% bearish,of 2 ratings,$40
ESSA,$12.65,1440537392387,"11,284",100% bearish,of 1 rating,N/A
ESSX,$0.43,1440537392490,"88,581",50% bullish,of 2 ratings,N/A
ETSY,$12.87,1440537392647,"413,025",80% bullish,of 5 ratings,$16
CLWT,$2.5,1440537392791,459,100% bearish,of 1 rating,N/A
EVK,NULL,1440537392825,0,75% bearish,of 4 ratings,N/A
EEFT,$62.54,1440537392851,"207,141",100% bearish,of 1 rating,$67.50
EVEP,$7.055,1440537392882,"267,808",50% bullish,of 2 ratings,$15
ESEA,$5.75,1440537392903,"2,782",100% bullish,of 1 rating,$15
EVLV,$1.96,1440537392938,"292,569",60% bullish,of 5 ratings,$6.50
EVOK,$3.7,1440537392983,"51,794",100% bearish,of 1 rating,$13.375
EVOL,$5.9255,1440537393108,"18,051",75% bullish,of 4 ratings,$10
EXAC,$17.79,1440537393319,"37,334",100% bearish,of 1 rating,$22.50
EXAS,$19.72,1440537393396,"936,480",78% bullish,of 9 ratings,$31
EXA,$10.71,1440537393423,"5,394",100% bearish,of 1 rating,$13
EXFO,$2.6,1440537393558,"35,952",67% bearish,of 3 ratings,$3.95
EXPE,$108.42,1440537393584,"1,152,637",64% bullish,of 11 ratings,$130
EXEL,$5.22,1440537393606,"4,068,583",81% bullish,of 16 ratings,$6
ESRX,$80.92,1440537393654,"3,933,833",67% bearish,of 6 ratings,$101
EXLS,$34.79,1440537393679,"124,771",50% bullish,of 2 ratings,$41
EXPD,$47.49,1440537393846,"1,946,690",80% bullish,of 5 ratings,$51.50
EXPO,$41.08,1440537393974,"72,151",100% bearish,of 1 rating,$45.50
EYEG,$3.93,1440537394118,"22,750",Not yet rated,NULL,N/A
EXTR,$2.68,1440537394151,"443,461",80% bullish,of 5 ratings,$3
EZCH,$20.74,1440537394249,"49,389",75% bullish,of 8 ratings,$19.50
EXLP,$18.02,1440537394274,"189,475",100% bearish,of 1 rating,$25
EYEGW,NULL,1440537394299,0,Not yet rated,NULL,N/A
EZPW,$5.65,1440537394434,"456,356",50% bullish,of 4 ratings,$7.50
FFIV,$117.47,1440537394579,"812,612",63% bullish,of 8 ratings,$132
FCS,$12.6575,1440537394608,"533,921",67% bearish,of 3 ratings,$17
FRP,$15.1,1440537394634,"108,581",100% bearish,of 1 rating,$18
FB,$82.84,1440537394660,"33,377,005",73% bullish,of 1066 ratings,$111
FWM,$2.37,1440537394803,"292,428",100% bearish,of 2 ratings,$3.20
DAVE,$13.95,1440537394832,"12,883",100% bearish,of 1 rating,$15.50
FALC,$1.51,1440537394890,"30,779",63% bearish,of 8 ratings,N/A
FARM,$21.02,1440537395076,"28,046",100% bearish,of 1 rating,$35
FFKT,$25.34,1440537395131,"14,831",Not yet rated,NULL,$29
FARO,$37.15,1440537395275,"142,600",50% bullish,of 2 ratings,$48
FAST,$37,1440537395300,"4,391,593",80% bullish,of 5 ratings,$45.50
FMNB,$8,1440537395331,"11,529",Not yet rated,NULL,N/A
FATE,$6.13,1440537395358,"42,011",50% bullish,of 2 ratings,$11
FBSS,$15.92,1440537395431,"2,365",Not yet rated,NULL,N/A
FBRC,$21.23,1440537395490,"14,598",100% bearish,of 1 rating,$29
FNHC,$21.36,1440537395576,"57,659",100% bearish,of 1 rating,$35
FEIC,$72.6855,1440537395618,"249,401",50% bullish,of 2 ratings,$95.50
FDML,$8.46,1440537395707,"181,248",50% bullish,of 4 ratings,$14
FENX,$9.41,1440537395915,"70,790",100% bullish,of 1 rating,$14.25
FGEN,$22.64,1440537395957,"247,722",100% bearish,of 1 rating,$39
FCSC,$5.48,1440537396024,"189,285",100% bearish,of 1 rating,$8.125
ONEQ,$178.35,1440537396054,"63,468",100% bullish,of 1 rating,N/A
FHCO,$1.36,1440537396125,"53,508",50% bullish,of 4 ratings,N/A
LION,$18.11,1440537396151,"120,366",100% bullish,of 1 rating,$20
FDUS,$13.65,1440537396283,"43,143",50% bullish,of 2 ratings,$18
FSCFL,$24.85,1440537396424,"3,432",Not yet rated,NULL,N/A
FRGI,$51.01,1440537396455,"148,648",50% bullish,of 2 ratings,$70
FSAM,$8.58,1440537396486,"13,867",100% bearish,of 1 rating,$11
FITB,$18.23,1440537396528,"7,266,827",54% bullish,of 13 ratings,$22
FSC,$6.14,1440537396592,"920,217",75% bullish,of 4 ratings,$8
FSFR,$8.75,1440537396665,"157,722",100% bearish,of 1 rating,$11.50
FITBI,$27.07,1440537396691,"21,001",Not yet rated,NULL,N/A
FNGN,$31.01,1440537396717,"314,884",67% bullish,of 3 ratings,$47
FISI,$24.4,1440537397154,"55,883",100% bullish,of 2 ratings,$24.50
FNSR,$14.69,1440537397249,"654,040",71% bullish,of 7 ratings,$24.50
FNJN,$1.59,1440537397282,"27,483",100% bearish,of 1 rating,$5
FNTC,NULL,1440537397319,0,Not yet rated,NULL,N/A
FNTCU,$10.42,1440537397412,274,Not yet rated,NULL,N/A
FNTCW,$0.3111,1440537397439,514,Not yet rated,NULL,N/A
FEYE,$36.9,1440537397463,"3,321,091",87% bullish,of 15 ratings,$55.50
FNLC,$18.08,1440537397571,"13,270",100% bullish,of 1 rating,N/A
FBNC,$16.4,1440537397627,"30,543",100% bullish,of 1 rating,$20
BUSE,$6.22,1440537397703,"351,822",Not yet rated,NULL,$6.875
FCVA,$4.6,1440537397796,"3,450",Not yet rated,NULL,N/A
FRBA,$5.97,1440537397847,"2,004",Not yet rated,NULL,$8
FBIZ,$43.26,1440537397995,"7,811",100% bearish,of 2 ratings,$52
FCNCA,$227.17,1440537398024,"12,241",Not yet rated,NULL,N/A
FCAP,$26.5,1440537398076,"1,025",Not yet rated,NULL,N/A
FCFS,$38.14,1440537398108,"202,438",100% bearish,of 3 ratings,$48
FCLF,$9.35,1440537398205,"1,534",Not yet rated,NULL,N/A
FCBC,$16.95,1440537398239,"17,429",Not yet rated,NULL,$18
FCFP,$6.9,1440537398333,"2,500",Not yet rated,NULL,N/A
FCCO,$11.89,1440537398360,"2,388",Not yet rated,NULL,$13.25
FDEF,$36.43,1440537398427,"32,029",Not yet rated,NULL,$38
FFNM,$6.37,1440537398561,"1,751",Not yet rated,NULL,N/A
FBNK,$16.47,1440537398592,"29,939",100% bearish,of 1 rating,$17.50
FFBCW,$6.3,1440537398632,100,100% bearish,of 1 rating,N/A
FFBC,$17.66,1440537398689,"144,504",67% bearish,of 3 ratings,$20.25
FFIN,$29.23,1440537398789,"306,991",50% bullish,of 2 ratings,$31.75
FFNW,$11.91,1440537398856,"44,905",Not yet rated,NULL,$14
THFF,$32.62,1440537398887,"18,227",Not yet rated,NULL,$35
FFWM,$20.59,1440537398985,"8,000",Not yet rated,NULL,$24
FIBK,$25.68,1440537399070,"97,897",Not yet rated,NULL,$32
INBK,$29,1440537399129,"15,225",50% bullish,of 2 ratings,$37
FRME,$24.99,1440537399239,"130,915",Not yet rated,NULL,$26.50
FMBI,$16.73,1440537399343,"332,711",Not yet rated,NULL,$20
FMBH,$22,1440537399428,752,Not yet rated,NULL,N/A
FNBC,$32.86,1440537399495,"58,597",Not yet rated,NULL,$41.50
FNFG,$8.5683,1440537399527,"2,101,950",80% bullish,of 5 ratings,$9
FNWB,$11.8,1440537399595,"6,594",Not yet rated,NULL,N/A
FSGI,$2.48,1440537399622,"4,374",Not yet rated,NULL,N/A
FSLR,$44.38,1440537399749,"1,757,029",74% bullish,of 39 ratings,$65
FSFG,$29.8,1440537399778,"2,100",Not yet rated,NULL,N/A
FBZ,$10.06,1440537399956,880,Not yet rated,NULL,N/A
FCAN,$22.88,1440537400016,"24,885",Not yet rated,NULL,N/A
FSBK,$7.44,1440537400043,"4,244",100% bullish,of 1 rating,N/A
FTCS,$35,1440537400066,"56,084",100% bearish,of 1 rating,N/A
BICK,$19.18,1440537400094,620,100% bullish,of 1 rating,N/A
FV,$22.2,1440537400245,"3,350,010",100% bearish,of 1 rating,N/A
FCA,$19.35,1440537400301,"1,725",Not yet rated,NULL,N/A
IFV,$17.28,1440537400373,"905,561",100% bearish,of 1 rating,N/A
FEMB,NULL,1440537400450,0,Not yet rated,NULL,N/A
FTSM,$59.87,1440537400505,"20,899",100% bearish,of 1 rating,N/A
FEUZ,$30.92,1440537400530,208,Not yet rated,NULL,N/A
MDIV,$18.64,1440537400705,"261,215",Not yet rated,NULL,N/A
FGM,$34.97,1440537400804,"30,324",Not yet rated,NULL,N/A
TDIV,$23.25,1440537400853,"226,462",100% bearish,of 1 rating,N/A
FTHI,$19.1644,1440537400877,"2,698",Not yet rated,NULL,N/A
FTGC,$21.76,1440537400907,"189,059",Not yet rated,NULL,N/A
FPXI,$26.8,1440537401011,"1,367",Not yet rated,NULL,N/A
FHK,$32.09,1440537401043,"70,167",Not yet rated,NULL,N/A
HYLS,$48.79,1440537401063,"35,152",100% bearish,of 1 rating,N/A
SKYY,$27.32,1440537401360,"94,619",100% bullish,of 1 rating,N/A
YDIV,$16.3,1440537401389,"7,442",Not yet rated,NULL,N/A
PLTM,$6.18,1440537401490,"5,061",100% bearish,of 1 rating,N/A
CU,$12.41,1440537401568,"9,325",100% bearish,of 1 rating,N/A
FJP,$45.13,1440537401623,"17,589",Not yet rated,NULL,N/A
FTLB,$19.16,1440537401651,"1,532",100% bearish,of 1 rating,N/A
LMBS,$50.07,1440537401679,"3,037",Not yet rated,NULL,N/A
FMB,$51.26,1440537401782,"4,949",Not yet rated,NULL,N/A
QABA,$36.45,1440537401913,"23,330",100% bearish,of 1 rating,N/A
FONE,$33.683,1440537401942,250,Not yet rated,NULL,N/A
CIBR,$17.43,1440537401969,"87,209",Not yet rated,NULL,N/A
QCLN,$14,1440537402013,"24,714",Not yet rated,NULL,N/A
CARZ,$33.38,1440537402099,"36,688",100% bearish,of 1 rating,N/A
GRID,NULL,1440537402143,0,100% bearish,of 1 rating,N/A
QQEW,$39.48,1440537402246,"404,811",Not yet rated,NULL,N/A
RDVY,$20.5,1440537402292,"6,810",Not yet rated,NULL,N/A
QQXT,$38.43,1440537402477,"53,234",Not yet rated,NULL,N/A
QTEC,$37.44,1440537402502,"78,686",Not yet rated,NULL,N/A
QINC,$19.96,1440537402670,"1,004",Not yet rated,NULL,N/A
FKO,$22,1440537402726,"1,230",Not yet rated,NULL,N/A
AIRR,$15.71,1440537402759,"9,980",100% bearish,of 1 rating,N/A
FDIV,$46.75,1440537402785,"3,511",100% bearish,of 1 rating,N/A
FTSL,$48.57,1440537402810,"95,070",100% bearish,of 1 rating,N/A
FSZ,$38.91,1440537402857,"47,839",Not yet rated,NULL,N/A
TUSA,$23.8926,1440537402952,385,Not yet rated,NULL,N/A
FKU,$41.09,1440537402979,"28,032",Not yet rated,NULL,N/A
FTW,$30.03,1440537403122,"3,000",Not yet rated,NULL,N/A
FUNC,$8.16,1440537403172,"4,623",Not yet rated,NULL,N/A
SVVC,$9.4,1440537403266,"19,072",50% bullish,of 2 ratings,$26
FMER,$16.9766,1440537403374,"1,486,235",50% bullish,of 2 ratings,$20
FISV,$80.07,1440537403448,"1,377,026",100% bearish,of 3 ratings,$90
FSV,$31.04,1440537403523,"12,592",Not yet rated,NULL,$33.60
FPRX,$18.65,1440537403548,"291,095",50% bullish,of 2 ratings,$35
FIVE,$34.97,1440537403740,"597,523",75% bearish,of 4 ratings,$44
FLML,$21.7,1440537403772,"283,601",50% bullish,of 2 ratings,$30
FIVN,$4.15,1440537403794,"136,222",100% bullish,of 1 rating,$8.50
FLKS,$12.73,1440537403827,"46,152",50% bullish,of 2 ratings,$27
FLXN,$22.76,1440537403870,"54,035",100% bearish,of 1 rating,$40
SKOR,NULL,1440537403961,0,Not yet rated,NULL,N/A
MBSD,$24.96,1440537404033,800,Not yet rated,NULL,N/A
FLEX,$10.1953,1440537404178,"3,004,470",63% bullish,of 8 ratings,$12
FLXS,$31.24,1440537404203,"27,966",100% bearish,of 2 ratings,N/A
FLDM,$11.59,1440537404347,"397,219",67% bearish,of 3 ratings,$21.50
FLIR,$27.06,1440537404382,"837,281",100% bearish,of 1 rating,$38.50
FOGO,$17.9,1440537404484,"127,143",50% bullish,of 2 ratings,$25.50
FONR,$9.22,1440537404506,"12,066",100% bullish,of 1 rating,N/A
FOMX,$9.39,1440537404557,"125,277",50% bullish,of 2 ratings,$23.50
FFIC,$19.34,1440537404582,"83,857",Not yet rated,NULL,$21
FES,$0.89,1440537404639,"16,587",50% bullish,of 2 ratings,$1
FORM,$5.95,1440537404730,"216,836",67% bullish,of 3 ratings,$10.50
FORTY,$31.46,1440537404888,151,100% bearish,of 1 rating,N/A
FTNT,$40.6319,1440537404917,"1,162,347",80% bullish,of 10 ratings,$52
FORR,$31.5,1440537404942,"30,281",Not yet rated,NULL,N/A
FBIO,$2.49,1440537405022,"178,543",83% bullish,of 6 ratings,N/A
FWRD,$44.63,1440537405089,"204,491",100% bearish,of 1 rating,$50
FOSL,$57.82,1440537405240,"946,915",50% bullish,of 4 ratings,$80
FORD,$1.3,1440537405270,"6,511,594",67% bullish,of 3 ratings,N/A
FWP,$24.76,1440537405337,"44,562",100% bearish,of 1 rating,$45
FXCB,$17.04,1440537405373,"16,456",Not yet rated,NULL,$19
FMI,$20.61,1440537405399,"226,025",100% bearish,of 2 ratings,$27.50
