Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GNMA,$50.32,1440868598256,"3,187",Not yet rated,NULL,N/A
IFEU,$37.74,1440868598318,"4,879",Not yet rated,NULL,N/A
IFNA,NULL,1440868598415,0,NULL,NULL,NULL
ACWX,$41.04,1440868598443,"692,879",100% bearish,of 1 rating,N/A
ACWI,$56.3,1440868598476,"1,578,362",Not yet rated,NULL,N/A
AXJS,NULL,1440868598575,0,NULL,NULL,NULL
AAXJ,$53.8559,1440868598601,"3,183,887",Not yet rated,NULL,N/A
IFGL,$28.61,1440868598637,"191,698",Not yet rated,NULL,N/A
EEME,NULL,1440868598731,0,NULL,NULL,NULL
EMDI,NULL,1440868598752,0,NULL,NULL,NULL
EEMA,$50.47,1440868598783,"37,087",Not yet rated,NULL,N/A
AAIT,NULL,1440868598805,0,NULL,NULL,NULL
EMEY,NULL,1440868598859,0,NULL,NULL,NULL
EEML,$27.61,1440868598948,"9,700",Not yet rated,NULL,N/A
EGRW,NULL,1440868599004,0,NULL,NULL,NULL
EVAL,NULL,1440868599052,0,NULL,NULL,NULL
EUFN,$21.85,1440868599080,"73,493",100% bearish,of 1 rating,N/A
QAT,$21.6,1440868599214,600,Not yet rated,NULL,N/A
IEUS,$45.4,1440868599247,"5,456",100% bearish,of 1 rating,N/A
UAE,$18.63,1440868599319,"11,900",Not yet rated,NULL,N/A
IBB,$353.28,1440868599352,"853,689",63% bullish,of 8 ratings,N/A
SOXX,$83.25,1440868599382,"380,264",50% bullish,of 2 ratings,N/A
ICLN,$9.6,1440868599450,"14,518",50% bullish,of 2 ratings,N/A
EMIF,$28.87,1440868599483,"8,923",Not yet rated,NULL,N/A
INDY,$27.63,1440868599580,"140,732",50% bullish,of 2 ratings,N/A
WOOD,$48.3,1440868599605,"23,260",50% bullish,of 2 ratings,N/A
ISHG,$79.35,1440868599661,"9,098",100% bearish,of 1 rating,N/A
IGOV,$90.85,1440868599686,"16,643",100% bearish,of 1 rating,N/A
ISIS,$51.5999,1440868599852,"782,005",53% bullish,of 15 ratings,$67
ISLE,$17.63,1440868599873,"140,146",50% bullish,of 4 ratings,$16
ITRN,$24.11,1440868599933,"1,416",50% bullish,of 2 ratings,N/A
ISRL,$131.04,1440868599959,465,100% bearish,of 1 rating,N/A
ITUS,$4.03,1440868600019,"7,850",Not yet rated,NULL,N/A
ITRI,$30.03,1440868600088,"194,687",100% bearish,of 1 rating,$37
IXYS,$11.14,1440868600187,"103,762",50% bullish,of 4 ratings,N/A
MAYS,$55.95,1440868600279,100,Not yet rated,NULL,N/A
XXIA,$15.17,1440868600315,"472,050",71% bullish,of 7 ratings,$14.625
JJSF,$114.72,1440868600340,"29,311",100% bearish,of 1 rating,N/A
JCOM,$69.71,1440868600395,"185,842",100% bullish,of 2 ratings,$77
JBHT,$73.51,1440868600416,"554,190",50% bullish,of 4 ratings,$89.50
JASO,$7.9,1440868600446,"747,475",82% bullish,of 17 ratings,$10
JKHY,$68.7938,1440868600587,"214,469",50% bullish,of 2 ratings,$72
JXSB,NULL,1440868600646,0,Not yet rated,NULL,N/A
JACK,$81.77,1440868600671,"189,732",83% bullish,of 6 ratings,$105
JAXB,$13.31,1440868600695,90,100% bullish,of 1 rating,N/A
JAGX,$3.44,1440868600869,"8,574",Not yet rated,NULL,N/A
JAKK,$9.42,1440868600902,"492,606",60% bearish,of 5 ratings,$11
JMBA,$13.95,1440868600935,"91,223",75% bullish,of 4 ratings,$18
ERW,NULL,1440868600965,0,Not yet rated,NULL,N/A
JASN,$4.93,1440868600996,"23,503",50% bullish,of 2 ratings,$9.50
JAZZ,$171.501,1440868601028,"167,566",80% bullish,of 15 ratings,$206.50
JRVR,$26.79,1440868601053,"37,791",Not yet rated,NULL,$32
JASNW,NULL,1440868601092,0,50% bullish,of 2 ratings,N/A
JD,$26.77,1440868601226,"4,905,314",75% bullish,of 16 ratings,$36
JBLU,$22.25,1440868601254,"2,629,199",94% bullish,of 18 ratings,$27
JTPY,$2.95,1440868601385,100,100% bearish,of 1 rating,N/A
DATE,$5.92,1440868601455,"93,636",75% bullish,of 4 ratings,$9
JCTCF,NULL,1440868601484,0,100% bullish,of 1 rating,N/A
JST,$3.98,1440868601540,"7,252",75% bullish,of 4 ratings,N/A
JIVE,$4.51,1440868601584,"258,687",75% bullish,of 4 ratings,$5
JBSS,$54.48,1440868601670,"71,680",67% bearish,of 3 ratings,N/A
JOEZ,$0.17,1440868601718,"97,593",92% bullish,of 12 ratings,N/A
JOUT,$23.41,1440868601745,"5,196",100% bearish,of 1 rating,$34
WYIGU,$10.2,1440868601766,6,Not yet rated,NULL,N/A
JNP,$10.93,1440868601812,"25,559",100% bullish,of 3 ratings,$15
KTWO,$21.65,1440868601945,"84,969",100% bearish,of 1 rating,$28.50
JUNO,$38.06,1440868601971,"681,045",73% bullish,of 11 ratings,$71.50
KALU,$83.24,1440868601992,"129,573",67% bearish,of 3 ratings,$91
KBIO,$2.01,1440868602028,"19,373",50% bullish,of 4 ratings,N/A
KMDA,$3.48,1440868602129,"19,288",50% bullish,of 2 ratings,$8
KNDI,$6.72,1440868602154,"254,671",86% bullish,of 22 ratings,N/A
KCLI,$46.85,1440868602298,"26,651",Not yet rated,NULL,N/A
KCAP,$4.73,1440868602372,"60,638",75% bullish,of 4 ratings,$6
KRNY,$11.31,1440868602401,"304,209",100% bearish,of 1 rating,$12
KBSF,$4.47,1440868602431,582,100% bullish,of 1 rating,N/A
KPTI,$14.14,1440868602462,"190,554",67% bearish,of 3 ratings,$39
KELYA,$14.2,1440868602533,"126,942",67% bullish,of 6 ratings,$20
KFFB,$8.54,1440868602560,"1,558",100% bearish,of 1 rating,N/A
KMPH,$19.42,1440868602619,"49,283",100% bearish,of 2 ratings,$22
KELYB,NULL,1440868602646,0,50% bullish,of 2 ratings,N/A
GMCR,$54.11,1440868602777,"912,789",71% bullish,of 42 ratings,$64
KERX,$6.35,1440868602858,"740,734",82% bullish,of 11 ratings,$12
KEQU,$16.79,1440868602894,100,100% bullish,of 1 rating,N/A
KTCC,$10.42,1440868602992,"7,804",100% bearish,of 1 rating,$16
KTEC,$12.03,1440868603017,871,Not yet rated,NULL,N/A
KFRC,$26.64,1440868603044,"204,156",100% bullish,of 2 ratings,$29
KE,$11.57,1440868603065,"25,991",67% bearish,of 3 ratings,$16
KBAL,$10.89,1440868603195,"42,652",50% bullish,of 2 ratings,N/A
KIN,$5.91,1440868603231,"10,397",50% bullish,of 2 ratings,$6.25
KGJI,$0.7,1440868603260,"21,958",89% bullish,of 9 ratings,N/A
KONE,$3.92,1440868603327,"1,195",Not yet rated,NULL,N/A
KINS,$8.26,1440868603357,"11,430",100% bullish,of 1 rating,N/A
KIRK,$22.62,1440868603385,"71,353",50% bullish,of 2 ratings,$32
KITE,$55.82,1440868603415,"389,313",89% bullish,of 9 ratings,$85
KLXI,$39.14,1440868603520,"449,920",100% bearish,of 1 rating,$48.50
KLAC,$49.89,1440868603651,"845,717",100% bearish,of 1 rating,$61.50
KONA,$19.16,1440868603677,"17,586",50% bullish,of 2 ratings,$28
KZ,$6.5,1440868603698,"94,993",60% bearish,of 5 ratings,N/A
KOPN,$3.06,1440868603831,"170,292",50% bullish,of 2 ratings,$4.50
KOSS,$2.3,1440868603858,"1,730",100% bearish,of 2 ratings,N/A
KRNT,$12.77,1440868603989,"73,054",50% bullish,of 2 ratings,$18
KTOS,$4.68,1440868604021,"394,149",50% bullish,of 2 ratings,$8.50
KVHI,$11.17,1440868604042,"15,842",100% bearish,of 1 rating,$16
KWEB,$31.12,1440868604063,"34,865",Not yet rated,NULL,N/A
KUTV,$0.662,1440868604105,300,50% bullish,of 2 ratings,N/A
KLIC,$10.56,1440868604127,"327,996",80% bullish,of 5 ratings,$13
KYTH,$74.7,1440868604202,"176,260",100% bullish,of 3 ratings,$66
FSTR,$17.61,1440868604262,"79,620",100% bearish,of 1 rating,$40.50
LJPC,$32.65,1440868604328,"174,242",87% bullish,of 15 ratings,$32
LSBK,$13.44,1440868604353,115,Not yet rated,NULL,N/A
LSBG,$14.59,1440868604436,"3,118",Not yet rated,NULL,N/A
LAMR,$54.15,1440868604606,"350,832",67% bullish,of 3 ratings,$61
LKFN,$40.72,1440868604632,"30,993",Not yet rated,NULL,$45
LANC,$95.74,1440868604669,"42,107",Not yet rated,NULL,$89
LBAI,$10.98,1440868604696,"33,124",Not yet rated,NULL,$13.25
LRCX,$72.9273,1440868604721,"1,206,414",50% bullish,of 4 ratings,$95
LAKE,$9.2,1440868604765,"20,017",57% bullish,of 7 ratings,$19
LARK,$26.26,1440868604792,600,50% bullish,of 2 ratings,N/A
LNDC,$13.24,1440868604874,"37,775",Not yet rated,NULL,$18
LMRK,$15.16,1440868604960,"14,495",100% bearish,of 1 rating,$20
LE,$24.41,1440868605007,"141,495",50% bullish,of 2 ratings,$34
LSTR,$66.06,1440868605051,"357,409",Not yet rated,NULL,$75
LNTH,$6.75,1440868605139,"87,242",100% bearish,of 1 rating,$10
LTRX,$1.35,1440868605206,"2,118",50% bullish,of 2 ratings,$3.355
LSCC,$4.25,1440868605310,"520,286",67% bullish,of 3 ratings,$7.50
LPSB,$14.05,1440868605337,520,Not yet rated,NULL,$13.50
LAWS,$22.94,1440868605371,"25,890",100% bearish,of 1 rating,$31
LAYN,$7.32,1440868605400,"62,835",100% bearish,of 1 rating,$8.75
LCNB,$15.67,1440868605475,"4,464",100% bearish,of 1 rating,$18
LBIX,$3.75,1440868605500,700,100% bearish,of 1 rating,N/A
LDRH,$38.67,1440868605530,"125,332",100% bearish,of 1 rating,$47.50
LGCYO,$15.84,1440868605665,"21,331",100% bearish,of 1 rating,N/A
LGCY,$6.63,1440868605691,"376,807",100% bearish,of 2 ratings,$12
LGCYP,$15.8,1440868605734,"16,270",100% bearish,of 1 rating,N/A
LTXB,$27.66,1440868605786,"166,164",100% bearish,of 1 rating,$34.50
LMAT,$13.45,1440868605832,"57,451",Not yet rated,NULL,$14
TREE,$107.3,1440868605860,"144,686",67% bearish,of 3 ratings,$119
LXRX,$12.69,1440868605996,"339,173",92% bullish,of 12 ratings,$16.50
LGIH,$24.85,1440868606029,"144,081",67% bullish,of 3 ratings,$23
LBRDA,$54.66,1440868606124,"46,798",100% bearish,of 1 rating,$63
LHCG,$43.46,1440868606150,"75,019",100% bearish,of 1 rating,$48
LBRDK,$53.4282,1440868606183,"113,746",100% bearish,of 1 rating,$56
LBTYA,$49.32,1440868606214,"804,747",50% bullish,of 2 ratings,$61.80
LBTYK,$45.79,1440868606284,"1,276,152",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440868606312,0,100% bearish,of 1 rating,N/A
LILAK,$34.06,1440868606388,"53,101",100% bearish,of 1 rating,$53
LILA,$34.92,1440868606443,"39,975",100% bearish,of 1 rating,$50
LVNTA,$40.24,1440868606487,"169,158",100% bearish,of 1 rating,$44.50
QVCA,$27.36,1440868606627,"1,630,084",100% bearish,of 1 rating,$36
LVNTB,$40.1,1440868606655,900,100% bearish,of 1 rating,N/A
QVCB,NULL,1440868606679,0,Not yet rated,NULL,N/A
LMCA,$37.38,1440868606834,"376,969",67% bearish,of 3 ratings,$47
LMCK,$36.4,1440868606865,"622,503",100% bearish,of 1 rating,$45
TAX,$24.51,1440868606890,"23,966",100% bearish,of 2 ratings,$34
LMCB,NULL,1440868606911,0,100% bearish,of 1 rating,N/A
LTRPA,$25.56,1440868606998,"238,401",100% bearish,of 1 rating,$31.55
LPNT,$80.09,1440868607046,"151,906",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1440868607076,0,100% bearish,of 1 rating,N/A
LCUT,$14.56,1440868607173,"8,706",100% bearish,of 1 rating,N/A
LWAY,$14.1,1440868607278,"9,603",100% bearish,of 1 rating,$22
LGND,$95.04,1440868607304,"183,479",50% bullish,of 4 ratings,$125
LFVN,$0.8026,1440868607330,"154,218",100% bullish,of 2 ratings,N/A
LTBR,$1.05,1440868607466,"52,926",100% bullish,of 5 ratings,N/A
LIME,$3.11,1440868607561,"3,490",67% bullish,of 3 ratings,N/A
LLEX,$0.675,1440868607592,320,50% bullish,of 2 ratings,N/A
LPTH,$1.65,1440868607620,"236,382",50% bullish,of 2 ratings,$1.50
LLNW,$2.45,1440868607641,"176,304",86% bullish,of 7 ratings,$4.375
LINC,$0.5748,1440868607692,"149,746",100% bearish,of 2 ratings,$3
LECO,$58.43,1440868607790,"228,667",67% bearish,of 3 ratings,$70.50
LMNR,$18.65,1440868607838,"17,364",100% bearish,of 1 rating,$30
LIND,$9.54,1440868607870,"11,713",50% bullish,of 2 ratings,N/A
LINDW,$1.46,1440868607980,"8,100",Not yet rated,NULL,N/A
LLTC,$40.81,1440868608007,"2,106,180",100% bearish,of 1 rating,$44.50
LNCO,$3,1440868608062,"4,042,479",67% bullish,of 9 ratings,$5
LINE,$3.35,1440868608192,"11,751,054",86% bullish,of 22 ratings,$7
LIOX,$5.28,1440868608224,"105,791",75% bullish,of 4 ratings,$8
LPCN,$13.84,1440868608277,"186,702",50% bullish,of 2 ratings,$20
LBIO,$6.96,1440868608302,"127,798",67% bullish,of 3 ratings,$20
LIQD,$0.077,1440868608327,"243,775",100% bullish,of 2 ratings,N/A
LIVE,$1.72,1440868608466,"101,809",100% bullish,of 7 ratings,N/A
LFUS,$89.78,1440868608491,"94,560",100% bearish,of 1 rating,$108
LOB,$19.36,1440868608526,"42,316",100% bullish,of 1 rating,$22.50
LQDT,$7.1,1440868608551,"320,571",56% bullish,of 9 ratings,$9.50
LNBB,NULL,1440868608623,0,NULL,NULL,NULL
LPSN,$9.07,1440868608685,"169,357",50% bullish,of 6 ratings,$11
LMIA,$12.08,1440868608758,"15,031",100% bearish,of 1 rating,$14
LKQ,$29.93,1440868608789,"753,274",50% bullish,of 2 ratings,$34
LOGI,$13.3126,1440868608860,"75,809",75% bullish,of 8 ratings,$13.50
LOGM,$64.52,1440868608885,"260,460",57% bullish,of 7 ratings,$81
LOJN,$3.31,1440868608954,"21,332",50% bullish,of 2 ratings,N/A
LOOK,$1.14,1440868609087,"541,525",50% bullish,of 2 ratings,N/A
EVAR,$3.76,1440868609158,"7,862",50% bullish,of 2 ratings,$6
LORL,$55.36,1440868609218,"27,096",100% bearish,of 1 rating,N/A
LABC,$24.19,1440868609243,206,100% bearish,of 1 rating,N/A
LOXO,$19.881,1440868609273,"25,158",100% bearish,of 1 rating,$25.50
LPLA,$40.3481,1440868609299,"254,886",Not yet rated,NULL,$45.50
LPTN,$0.225,1440868609320,"78,525",50% bullish,of 2 ratings,N/A
LRAD,$1.87,1440868609498,"33,552",100% bullish,of 3 ratings,N/A
LYTS,$9.29,1440868609563,"56,470",100% bearish,of 2 ratings,N/A
LULU,$63.17,1440868609590,"946,595",52% bullish,of 23 ratings,$73
LMNX,$18.46,1440868609662,"188,023",100% bearish,of 1 rating,$18
LMNS,$13.91,1440868609722,"10,094",100% bearish,of 1 rating,$16
LITE,$19.92,1440868609751,"134,270",100% bearish,of 1 rating,$23
LMOS,$11.55,1440868609858,"98,416",50% bullish,of 2 ratings,$19
MTSI,$29.85,1440868609913,"127,329",75% bullish,of 4 ratings,$38.50
MCBC,$5.28,1440868609966,"36,634",Not yet rated,NULL,$5.50
MBTF,$6.46,1440868610005,"39,163",Not yet rated,NULL,N/A
LUNA,$1.12,1440868610037,"37,869",100% bullish,of 3 ratings,$2
MFNC,$10.47,1440868610068,"3,616",Not yet rated,NULL,N/A
MCUR,$3.22,1440868610139,"22,227",67% bullish,of 3 ratings,$6
MGNX,$27.17,1440868610166,"171,744",50% bullish,of 2 ratings,$50
MAGS,$4.5,1440868610326,"1,482",50% bullish,of 2 ratings,N/A
MCBK,$19.5,1440868610351,144,Not yet rated,NULL,N/A
MGLN,$57.24,1440868610382,"114,633",86% bullish,of 7 ratings,$66
MPET,$1.79,1440868610526,"85,164",67% bullish,of 3 ratings,$14.40
MGIC,$6,1440868610612,"56,710",50% bullish,of 2 ratings,$7.50
CALL,$8.66,1440868610656,"82,590",88% bullish,of 8 ratings,N/A
MGYR,$9.76,1440868610687,"1,780",67% bullish,of 3 ratings,N/A
MAG,$49.95,1440868610709,"2,460",50% bullish,of 2 ratings,N/A
MNGA,$0.97,1440868610729,"91,514",85% bullish,of 13 ratings,$.95
MHLDO,$51.02,1440868610790,"1,340",100% bearish,of 1 rating,N/A
MHLD,$14.45,1440868610866,"229,277",50% bullish,of 2 ratings,$17.50
MSFG,$20.47,1440868610937,"24,779",100% bullish,of 1 rating,$24
MMYT,$13.3771,1440868610968,"132,106",67% bullish,of 3 ratings,$22.50
MBUU,$17.49,1440868611029,"46,135",67% bullish,of 3 ratings,$27
COOL,$1.28,1440868611056,"6,246",58% bullish,of 12 ratings,N/A
MLVF,$15.5,1440868611102,"1,820",Not yet rated,NULL,$17
MAMS,$5.94,1440868611286,200,67% bearish,of 3 ratings,$7
LOAN,$3.72,1440868611316,"28,541",100% bullish,of 2 ratings,N/A
MNTX,$6.39,1440868611352,"40,285",50% bullish,of 2 ratings,$10
MANT,$27.46,1440868611415,"132,168",50% bullish,of 2 ratings,$32
MTEX,$17.09,1440868611444,"4,149",80% bullish,of 5 ratings,N/A
MNKD,$3.887,1440868611497,"2,538,710",85% bullish,of 41 ratings,$6.50
MARA,$2.29,1440868611526,"42,709",50% bullish,of 2 ratings,$8
MANH,$59.51,1440868611557,"319,629",50% bullish,of 2 ratings,$68
MCHX,$3.96,1440868611654,"68,904",100% bearish,of 1 rating,$5.50
MRNS,$14.65,1440868611823,"19,529",100% bearish,of 1 rating,$22
MKTX,$91.45,1440868611871,"187,981",100% bullish,of 1 rating,$90
MARPS,$5.4661,1440868611898,"1,900",100% bearish,of 1 rating,N/A
MKTO,$28.34,1440868612028,"141,253",50% bullish,of 4 ratings,$40
MRKT,$28.5233,1440868612055,"200,727",100% bearish,of 1 rating,$30
MRLN,$13.54,1440868612080,"21,159",100% bearish,of 2 ratings,N/A
MAR,$71.58,1440868612218,"1,016,987",50% bullish,of 4 ratings,$80
MBII,$1.96,1440868612250,"12,053",50% bullish,of 6 ratings,$4.125
MMLP,$26.8039,1440868612278,"62,850",67% bullish,of 3 ratings,$39
MRVL,$11.32,1440868612299,"3,474,546",56% bullish,of 9 ratings,$15
MRTN,$18.7,1440868612331,"91,070",75% bullish,of 4 ratings,$24.50
MTLS,$8.15,1440868612462,"17,634",75% bullish,of 4 ratings,$11
MASI,$41.51,1440868612487,"242,455",67% bullish,of 3 ratings,$42.25
MAT,$23.2,1440868612558,"3,283,382",78% bullish,of 9 ratings,$28
MTRX,$20.08,1440868612664,"111,501",67% bearish,of 3 ratings,$23
MATR,$6.36,1440868612689,"14,764",67% bullish,of 3 ratings,$9.50
MTSN,$2.84,1440868612832,"167,266",100% bullish,of 1 rating,$4.50
MATW,$50.75,1440868612867,"96,130",Not yet rated,NULL,$58
MFRM,$60.32,1440868612888,"116,831",50% bullish,of 4 ratings,$73
MXWL,$5.38,1440868612909,"209,309",50% bullish,of 4 ratings,$7
MZOR,$12.1,1440868612950,"5,504",75% bullish,of 4 ratings,$16
MXIM,$34.1,1440868612980,"2,408,435",67% bullish,of 3 ratings,$36
MBFIP,NULL,1440868613045,0,Not yet rated,NULL,N/A
MBFI,$32.28,1440868613077,"285,979",Not yet rated,NULL,$36
MGRC,$25.45,1440868613180,"87,274",100% bullish,of 1 rating,$29
MCFT,$14.3652,1440868613208,"117,145",Not yet rated,NULL,$19
MCGC,NULL,1440868613227,0,NULL,NULL,NULL
MDCA,$20.16,1440868613371,"611,422",100% bearish,of 1 rating,$26
MCOX,$3.4,1440868613437,"19,117",60% bullish,of 5 ratings,N/A
MDAS,$21.2,1440868613465,"189,237",100% bearish,of 1 rating,$22
TAXI,$7.29,1440868613501,"71,074",50% bullish,of 2 ratings,$9.75
MTBC,$2.18,1440868613600,951,100% bearish,of 1 rating,$6.25
MNOV,$2.94,1440868613626,"109,939",80% bullish,of 5 ratings,$7
MDSO,$48.67,1440868613655,"296,660",100% bearish,of 1 rating,$59
MDVN,$92.41,1440868613676,"475,135",67% bullish,of 6 ratings,$142
MDGS,NULL,1440868613807,0,Not yet rated,NULL,N/A
MDWD,$7.13,1440868613844,"7,430",50% bullish,of 2 ratings,$13
MDVX,$2.25,1440868613905,"9,133",Not yet rated,NULL,N/A
MDVXW,NULL,1440868613937,0,Not yet rated,NULL,N/A
MEET,$1.64,1440868613974,"222,988",100% bullish,of 6 ratings,$4
MELA,$1.18,1440868614108,"23,003",83% bullish,of 6 ratings,$5
MEIP,$1.73,1440868614137,"194,015",88% bullish,of 8 ratings,$3
MPEL,$18.22,1440868614176,"1,460,702",75% bullish,of 8 ratings,$25.60
MLNX,$40.5,1440868614279,"510,745",71% bullish,of 7 ratings,$57
MRD,$18.67,1440868614328,"1,825,762",50% bullish,of 2 ratings,$25.50
MELR,$14.3,1440868614356,25,Not yet rated,NULL,N/A
MEMP,$7.31,1440868614409,"1,172,608",67% bearish,of 3 ratings,$15.50
MENT,$25.67,1440868614487,"488,857",67% bullish,of 3 ratings,$30
MELI,$112.6857,1440868614518,"179,660",63% bullish,of 8 ratings,$143
MTSL,$1.43,1440868614547,"248,770",50% bullish,of 2 ratings,N/A
MBWM,$20.2,1440868614626,"25,519",100% bearish,of 1 rating,$22.75
MERC,$11.3804,1440868614679,"101,807",75% bullish,of 4 ratings,$13.50
MBVT,$28.87,1440868614704,"3,018",100% bearish,of 1 rating,$31.50
MRGE,$7.09,1440868614894,"499,543",60% bullish,of 5 ratings,$7.05
EBSB,$12.64,1440868614922,"167,818",Not yet rated,NULL,$13.25
MRCY,$15.84,1440868614944,"92,189",100% bullish,of 2 ratings,$18.50
MLAB,$109.8,1440868615087,"2,902",75% bullish,of 4 ratings,$117
MACK,$10.5,1440868615121,"1,781,227",89% bullish,of 9 ratings,$16
VIVO,$19.11,1440868615143,"220,201",50% bullish,of 2 ratings,$19.50
MSLI,$1.65,1440868615175,100,100% bearish,of 1 rating,$2.85
MMSI,$22.62,1440868615196,"228,758",50% bullish,of 2 ratings,$27
CASH,$43.76,1440868615228,"17,704",100% bearish,of 1 rating,$60
MBLX,$1.97,1440868615361,"24,067",67% bullish,of 3 ratings,$3
MEILW,$0.08,1440868615416,150,100% bullish,of 1 rating,N/A
MEIL,$0.32,1440868615445,"15,679",50% bullish,of 2 ratings,N/A
MEOH,$40.1706,1440868615473,"640,968",50% bullish,of 2 ratings,$57
MEILZ,NULL,1440868615551,0,100% bullish,of 1 rating,N/A
MFRI,$5.4,1440868615634,"6,202",50% bullish,of 2 ratings,N/A
METR,$28.5,1440868615664,"39,516",100% bullish,of 1 rating,$29
MGCD,$5.0001,1440868615769,200,100% bearish,of 1 rating,N/A
MGEE,$38.6,1440868615800,"79,421",50% bullish,of 2 ratings,N/A
MGPI,$15.99,1440868615895,"48,360",50% bullish,of 2 ratings,N/A
MCHP,$43.24,1440868615930,"1,337,231",50% bullish,of 6 ratings,$48
MU,$15.95,1440868616073,"20,329,394",85% bullish,of 79 ratings,$27
MSCC,$31.94,1440868616105,"292,535",75% bullish,of 4 ratings,$39
MICTW,NULL,1440868616130,0,50% bullish,of 2 ratings,N/A
MICT,$2.21,1440868616206,"36,420",100% bearish,of 1 rating,N/A
MSFT,$43.97,1440868616262,"19,998,751",84% bullish,of 506 ratings,$52.50
MPB,$16.39,1440868616290,173,100% bullish,of 2 ratings,N/A
MVIS,$3.18,1440868616316,"127,226",95% bullish,of 19 ratings,$3.50
MSTR,$200.99,1440868616450,"45,805",100% bearish,of 1 rating,$217.50
MCEP,$2.56,1440868616479,"476,103",100% bearish,of 1 rating,$6
MBCN,NULL,1440868616581,0,Not yet rated,NULL,N/A
MBRG,$17.35,1440868616613,"7,076",Not yet rated,NULL,N/A
MSEX,$22.87,1440868616643,"30,486",100% bullish,of 1 rating,$26
MOFG,$29.16,1440868616668,"5,178",Not yet rated,NULL,$34
MDXG,$9.6,1440868616693,"419,423",100% bullish,of 1 rating,$15
MNDO,$2.74,1440868616722,"19,004",80% bullish,of 5 ratings,N/A
MB,$13.74,1440868616855,"118,610",50% bullish,of 2 ratings,$19
NERV,$5.52,1440868616948,"5,716",100% bearish,of 1 rating,$10
MRTX,$26.66,1440868616978,"40,601",100% bearish,of 1 rating,$44
MIND,$4.41,1440868617020,"78,110",67% bearish,of 3 ratings,$6.35
MSON,$11.37,1440868617047,"13,765",50% bullish,of 2 ratings,N/A
MITK,$3.42,1440868617072,"27,183",100% bullish,of 9 ratings,$5
MITL,$7.41,1440868617101,"136,136",75% bullish,of 8 ratings,$13
MKSI,$33.62,1440868617258,"144,839",67% bullish,of 3 ratings,$44
MMAC,$13.06,1440868617318,"7,011",Not yet rated,NULL,N/A
MOBL,$4.06,1440868617366,"256,911",71% bullish,of 7 ratings,$8
MINI,$33.54,1440868617397,"162,698",100% bullish,of 2 ratings,$47
MOCO,$13.56,1440868617418,"1,568",50% bullish,of 2 ratings,N/A
MDSY,NULL,1440868617499,0,100% bearish,of 1 rating,N/A
MLNK,$3.12,1440868617553,"77,606",80% bullish,of 5 ratings,N/A
MOKO,$3.35,1440868617579,"8,700",50% bullish,of 2 ratings,$8
MOLG,$0.9,1440868617637,"25,139",50% bullish,of 2 ratings,N/A
MOMO,$12.37,1440868617727,"232,741",50% bullish,of 2 ratings,$15.40
MNTA,$20.37,1440868617758,"350,302",100% bearish,of 2 ratings,$26
MCRI,$17.75,1440868617797,"25,657",100% bearish,of 1 rating,$21.50
MNRK,$12.2,1440868617859,"2,909",Not yet rated,NULL,$14.50
MDLZ,$42.8,1440868618016,"4,826,379",56% bullish,of 9 ratings,$49
MGI,$8.84,1440868618050,"83,172",75% bullish,of 4 ratings,$9.50
TYPE,$21.16,1440868618074,"179,767",100% bearish,of 1 rating,$33.50
MPWR,$48.44,1440868618107,"128,609",67% bearish,of 3 ratings,$60
MNRO,$63.31,1440868618151,"80,455",100% bearish,of 1 rating,$68
MHGC,$4.57,1440868618205,"130,894",75% bullish,of 4 ratings,$8
MRCC,$14.8,1440868618236,"49,204",Not yet rated,NULL,$16
MNST,$140.01,1440868618303,"765,490",56% bullish,of 16 ratings,$160
MOSY,$1.5,1440868618406,"25,859",75% bullish,of 4 ratings,$4
MORN,$80.5661,1440868618455,"26,935",100% bearish,of 1 rating,N/A
MDM,$3.19,1440868618538,"26,300",50% bullish,of 2 ratings,$5.21
MPAA,$31.48,1440868618566,"60,593",67% bullish,of 3 ratings,$38
MRVC,$20.4,1440868618626,"19,228",100% bearish,of 1 rating,$20
MSBF,$11.27,1440868618658,"2,548",Not yet rated,NULL,N/A
MTSC,$59.4,1440868618683,"66,054",Not yet rated,NULL,N/A
LABL,$65.33,1440868618759,"43,163",100% bearish,of 1 rating,$80
MYL,$50.75,1440868618914,"5,022,936",75% bullish,of 8 ratings,$70.50
MFLX,$16.38,1440868618943,"48,044",50% bullish,of 2 ratings,$27
MYOS,$1.74,1440868618964,"11,372",100% bearish,of 2 ratings,N/A
MFSF,$23.08,1440868618998,573,Not yet rated,NULL,$24
MYRG,$28.25,1440868619023,"69,283",100% bearish,of 1 rating,$34
MYGN,$36.43,1440868619055,"678,793",53% bullish,of 17 ratings,$33
NANO,$13.84,1440868619131,"54,686",80% bullish,of 5 ratings,$21
NSPH,$2.62,1440868619264,"30,731",64% bullish,of 14 ratings,$4.05
NK,$18.68,1440868619335,"309,659",50% bullish,of 2 ratings,$36.50
NTRA,$15.98,1440868619364,"93,653",100% bearish,of 1 rating,$20
NSTG,$15.26,1440868619385,"51,383",67% bullish,of 3 ratings,$19
NSSC,$6.09,1440868619406,"4,042",50% bullish,of 2 ratings,$5.50
NAUH,$2.77,1440868619552,"3,170",100% bearish,of 1 rating,N/A
