Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYRXW,$0.83,1440879649615,200,Not yet rated,NULL,N/A
CYRX,$2.885,1440879649644,"11,794",Not yet rated,NULL,$9
CSGS,$31.14,1440879649775,"222,878",Not yet rated,NULL,$40
CSPI,$5.71,1440879649915,516,67% bullish,of 3 ratings,N/A
CTCM,$1.83,1440879649947,"114,360",80% bearish,of 5 ratings,$3.90
CCLP,$15.38,1440879649972,"30,912",67% bearish,of 3 ratings,$20
CTIC,$1.6,1440879650003,"646,597",84% bullish,of 76 ratings,$5.75
CTRP,$71.1413,1440879650047,"1,216,212",75% bullish,of 8 ratings,$93
CTIB,$3.63,1440879650073,"3,890",100% bearish,of 1 rating,N/A
CUNB,$21.18,1440879650135,"14,251",Not yet rated,NULL,$24.50
CUI,$5.32,1440879650265,"29,604",50% bullish,of 2 ratings,$10
CRIS,$2.59,1440879650316,"166,862",100% bullish,of 8 ratings,$6
CMLS,$1.42,1440879650342,"374,324",50% bullish,of 4 ratings,$6
CUTR,$14.46,1440879650407,"32,831",67% bearish,of 3 ratings,$18
CVBF,$16,1440879650434,"493,743",Not yet rated,NULL,$18
CPIX,$6.04,1440879650598,"5,828",Not yet rated,NULL,N/A
CVV,$10.97,1440879650623,"7,294",100% bullish,of 5 ratings,N/A
CYAN,$7.6,1440879650650,"2,172",100% bearish,of 1 rating,N/A
CYBR,$52.4,1440879650671,"680,705",75% bullish,of 8 ratings,$66
CYBE,$6.76,1440879650864,"22,725",100% bearish,of 1 rating,N/A
CYCC,$0.55,1440879650912,"63,851",73% bullish,of 11 ratings,N/A
CBAY,$2.63,1440879651006,"56,866",100% bullish,of 1 rating,$4
CYBX,$67,1440879651044,"196,566",50% bullish,of 4 ratings,$71.50
CYNA,$16.17,1440879651065,"27,144",50% bullish,of 2 ratings,$31.50
CYNO,$31.41,1440879651086,"137,063",67% bearish,of 3 ratings,$45.50
CYCCP,NULL,1440879651107,0,100% bearish,of 1 rating,N/A
CY,$10.09,1440879651147,"2,674,911",80% bullish,of 10 ratings,$15.50
CYTX,$0.315,1440879651368,"2,360,173",83% bullish,of 12 ratings,$5.50
CONE,$32.3,1440879651402,"247,421",67% bearish,of 3 ratings,$35.50
CTSO,$6.89,1440879651429,"27,244",Not yet rated,NULL,$15.625
CYTK,$7,1440879651450,"180,145",71% bullish,of 14 ratings,$13.50
CYTR,$2.39,1440879651499,"318,266",67% bullish,of 6 ratings,$10
CYRN,$1.7,1440879651524,"29,421",67% bullish,of 3 ratings,$4
ZIV,$40.01,1440879651714,"153,112",Not yet rated,NULL,N/A
TVIZ,$19.51,1440879651742,"3,315",100% bearish,of 1 rating,N/A
DJCO,$191.42,1440879651776,502,Not yet rated,NULL,N/A
TVIX,$13.35,1440879651802,"14,107,659",81% bullish,of 16 ratings,N/A
DARA,$0.86,1440879651879,"24,822",83% bullish,of 6 ratings,$1.50
XIV,$27,1440879651930,"18,307,444",75% bearish,of 4 ratings,N/A
DAEG,$0.35,1440879651956,"11,063",100% bearish,of 1 rating,N/A
DAKT,$8.64,1440879652014,"421,544",50% bullish,of 2 ratings,$12
DAIO,$2.49,1440879652118,"4,973",Not yet rated,NULL,N/A
DTLK,$5.85,1440879652155,"72,201",100% bearish,of 1 rating,$9
DWCH,$5.26,1440879652256,"21,471",75% bullish,of 4 ratings,$8.25
DTEA,$13.15,1440879652339,"48,592",100% bearish,of 2 ratings,$24
PLAY,$34.43,1440879652410,"121,342",100% bullish,of 5 ratings,$42
DRAM,$1.28,1440879652440,"16,449",78% bullish,of 9 ratings,N/A
DBVT,$41.26,1440879652461,"32,497",100% bearish,of 1 rating,$53
DWSN,$4.54,1440879652495,"13,558",67% bullish,of 3 ratings,N/A
TRAK,$62.85,1440879652591,"645,671",50% bullish,of 2 ratings,$62.50
DHRM,$1.48,1440879652673,"7,227",Not yet rated,NULL,N/A
DFRG,$14.59,1440879652701,"99,897",100% bearish,of 1 rating,$20
TACOW,$4.05,1440879652745,"18,932",100% bullish,of 1 rating,N/A
TACO,$13.1236,1440879652773,"97,042",75% bullish,of 4 ratings,$20
DCTH,$0.4003,1440879652839,"122,121",78% bullish,of 9 ratings,N/A
DGAS,$20.12,1440879652943,"3,626",67% bearish,of 3 ratings,N/A
DELT,$2.52,1440879653004,"6,000",Not yet rated,NULL,N/A
DELTW,NULL,1440879653070,0,Not yet rated,NULL,N/A
DENN,$11.48,1440879653104,"411,859",100% bullish,of 3 ratings,$15
XRAY,$53.26,1440879653172,"455,198",100% bullish,of 1 rating,$58
DSCI,$5.93,1440879653238,"30,721",50% bullish,of 2 ratings,$16
DERM,$27.24,1440879653266,"101,807",100% bearish,of 1 rating,$33.50
DEST,$11.13,1440879653301,"20,183",50% bullish,of 2 ratings,N/A
DEPO,$28.38,1440879653327,"492,842",60% bullish,of 5 ratings,$29
DSWL,$1.71,1440879653460,"4,300",100% bullish,of 1 rating,N/A
DXLG,$5.62,1440879653504,"88,393",100% bearish,of 1 rating,$8
DXM,$0.26,1440879653561,"140,456",50% bullish,of 2 ratings,N/A
DHXM,$6.82,1440879653694,"1,035",Not yet rated,NULL,N/A
DXCM,$94.3009,1440879653727,"601,324",57% bullish,of 7 ratings,$98
DMND,$29.77,1440879653824,"137,181",75% bullish,of 12 ratings,$32
DHIL,$194.72,1440879653884,"3,494",Not yet rated,NULL,N/A
FANG,$66.56,1440879653909,"945,281",50% bullish,of 2 ratings,$86.50
DCIX,$1.74,1440879653970,"50,106",50% bullish,of 4 ratings,$3.50
DGII,$10.06,1440879654041,"88,413",100% bearish,of 1 rating,$10
DMRC,$37.81,1440879654070,"119,126",100% bearish,of 1 rating,$44
DRNA,$11.13,1440879654100,"76,464",67% bearish,of 3 ratings,$25
DRAD,$3.7,1440879654180,"14,268",100% bullish,of 1 rating,$5.25
DGLY,$8.6,1440879654284,"110,448",50% bullish,of 6 ratings,$20
DCOM,$17.01,1440879654309,"121,317",100% bearish,of 2 ratings,$16.50
APPS,$2.43,1440879654340,"110,613",100% bearish,of 1 rating,$10.25
DIOD,$19.93,1440879654390,"100,117",75% bearish,of 4 ratings,$24
DPRX,$13.52,1440879654445,"8,669",100% bullish,of 2 ratings,$27.75
DISCA,$27.1127,1440879654535,"1,476,936",67% bullish,of 3 ratings,$34
DISCK,$25.71,1440879654665,"1,450,570",100% bearish,of 1 rating,$32
DISH,$59.62,1440879654740,"664,919",69% bullish,of 13 ratings,$73
DISCB,NULL,1440879654768,0,100% bearish,of 1 rating,$35
BAGR,$2.77,1440879654797,"10,502",100% bearish,of 1 rating,$6
DVCR,$10.8,1440879654825,"5,362",100% bullish,of 1 rating,N/A
DSCO,$0.42,1440879654846,"233,070",83% bullish,of 6 ratings,$2.75
DLHC,$2.45,1440879654900,"2,228",100% bearish,of 1 rating,N/A
DNBF,$25.76,1440879655036,408,Not yet rated,NULL,$27.50
DLTR,$76.7377,1440879655111,"1,695,005",82% bullish,of 11 ratings,$88
DGICA,$14.27,1440879655139,"10,088",100% bearish,of 1 rating,$17
DMLP,$14.39,1440879655168,"9,844",100% bearish,of 1 rating,N/A
DORM,$50.42,1440879655273,"213,968",100% bearish,of 1 rating,$56
DGICB,NULL,1440879655309,0,100% bearish,of 1 rating,N/A
DRWIW,$0.04,1440879655444,318,Not yet rated,NULL,N/A
DRWI,$0.21,1440879655472,"608,108",60% bullish,of 5 ratings,$.45
HILL,$9.665,1440879655504,"1,225,949",60% bearish,of 5 ratings,$9.75
DRYS,$0.44,1440879655529,"3,465,209",77% bullish,of 31 ratings,$.60
DWA,$20.29,1440879655566,"780,239",63% bullish,of 8 ratings,$26
CADTR,NULL,1440879655665,0,Not yet rated,NULL,N/A
DSPG,$8.55,1440879655690,"86,341",100% bearish,of 1 rating,$13.50
CADT,NULL,1440879655727,0,Not yet rated,NULL,N/A
DSKX,$3.25,1440879655856,"269,494",100% bullish,of 1 rating,N/A
CADTU,NULL,1440879655883,0,Not yet rated,NULL,N/A
CADTW,NULL,1440879655912,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440879656015,"64,293",100% bearish,of 2 ratings,$39.50
DRRX,$2.1,1440879656083,"174,261",50% bullish,of 6 ratings,$3
DNKN,$51.69,1440879656116,"615,001",67% bullish,of 15 ratings,$56.50
DXPE,$28.01,1440879656145,"198,401",50% bullish,of 2 ratings,N/A
DYAX,$23.69,1440879656216,"450,638",89% bullish,of 9 ratings,$30
BOOM,$10.64,1440879656275,"121,109",67% bullish,of 3 ratings,$12
DYSL,$1.44,1440879656304,"9,241",100% bullish,of 2 ratings,N/A
DYNT,$3,1440879656346,"2,521",75% bullish,of 4 ratings,N/A
DVAX,$29.76,1440879656407,"286,822",70% bullish,of 10 ratings,$40
ETFC,$26.53,1440879656477,"1,656,489",57% bullish,of 14 ratings,$32.50
EBMT,$11.54,1440879656551,"1,076",Not yet rated,NULL,$13.50
EGBN,$41.91,1440879656582,"45,548",Not yet rated,NULL,$48
EGLE,$6.51,1440879656607,"44,799",60% bullish,of 5 ratings,N/A
EROC,$1.54,1440879656683,"321,569",50% bullish,of 2 ratings,$3
EGRX,$83.67,1440879656815,"183,576",67% bullish,of 3 ratings,$97
ELNK,$8.45,1440879656848,"507,260",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440879656899,0,Not yet rated,NULL,N/A
EWBC,$40.36,1440879656925,"524,091",100% bearish,of 1 rating,$50
EVBS,$6.6,1440879656954,"16,168",Not yet rated,NULL,$7
EML,$16.47,1440879656975,"7,046",Not yet rated,NULL,N/A
EBAY,$27.25,1440879657103,"6,618,106",81% bullish,of 117 ratings,$34
ELON,$0.5649,1440879657239,"28,406",50% bullish,of 2 ratings,N/A
ECHO,$23.01,1440879657270,"541,539",67% bearish,of 3 ratings,$35.50
EBIX,$28.21,1440879657300,"195,546",69% bullish,of 13 ratings,$40
ECTE,$1.46,1440879657339,"3,701",75% bullish,of 4 ratings,N/A
SATS,$44.59,1440879657369,"56,536",50% bullish,of 2 ratings,$60
EEI,$11.15,1440879657397,"3,106",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440879657532,"3,602",Not yet rated,NULL,N/A
EDAP,$3.6,1440879657641,"25,350",60% bullish,of 5 ratings,$4.50
ESES,$3.22,1440879657667,"2,164",100% bearish,of 1 rating,$7
EFUT,$4.63,1440879657709,700,Not yet rated,NULL,N/A
EDGW,$7.01,1440879657797,"10,591",100% bearish,of 1 rating,N/A
EGAN,$3.64,1440879657824,"7,806",50% bullish,of 2 ratings,$6.25
EDUC,$5.55,1440879657849,"21,651",100% bearish,of 1 rating,N/A
EHTH,$14.1,1440879657878,"168,301",50% bullish,of 4 ratings,$16.50
EGLT,$10.66,1440879657905,"20,932",50% bullish,of 2 ratings,$21
LOCO,$13.72,1440879658035,"1,206,901",77% bullish,of 13 ratings,$20
ESLT,$76.65,1440879658122,"2,915",67% bullish,of 3 ratings,N/A
ERI,$9.7,1440879658220,"144,246",100% bearish,of 1 rating,$10
EMITF,$1.18,1440879658267,"3,474",75% bullish,of 4 ratings,N/A
ELRC,$10.71,1440879658300,"16,406",100% bearish,of 1 rating,N/A
EA,$67.91,1440879658482,"2,056,941",77% bullish,of 35 ratings,$80
ESIO,$4.43,1440879658626,"140,353",50% bullish,of 2 ratings,$10
EFII,$44.09,1440879658659,"127,147",80% bullish,of 5 ratings,$55
ELEC,NULL,1440879658793,0,Not yet rated,NULL,N/A
ELECU,NULL,1440879658835,0,Not yet rated,NULL,N/A
ELSE,$3.9999,1440879658865,500,60% bullish,of 5 ratings,N/A
ELECW,NULL,1440879658920,0,Not yet rated,NULL,N/A
ESBK,$19.66,1440879658961,423,Not yet rated,NULL,N/A
CAPX,$22.93,1440879658991,"13,900",Not yet rated,NULL,N/A
EBIO,$3.55,1440879659016,"154,084",100% bearish,of 2 ratings,$8.35
RDEN,$10.95,1440879659051,"74,308",100% bearish,of 4 ratings,$15
LONG,$17.04,1440879659195,"9,996",67% bullish,of 3 ratings,$15.75
EMCI,$23.2,1440879659228,"15,362",Not yet rated,NULL,N/A
ELTK,$1.34,1440879659249,"144,213",67% bearish,of 3 ratings,N/A
EMCF,$23.06,1440879659278,100,100% bearish,of 1 rating,N/A
EMKR,$7.06,1440879659323,"65,081",75% bullish,of 4 ratings,$8.50
EMMS,$1.12,1440879659504,"136,017",83% bullish,of 6 ratings,N/A
EMMSP,$3,1440879659574,200,100% bearish,of 1 rating,N/A
NYNY,$4.37,1440879659633,"30,167",50% bullish,of 2 ratings,N/A
ECPG,$40.13,1440879659731,"153,412",100% bullish,of 2 ratings,$52
ENTA,$41.18,1440879659763,"122,390",50% bullish,of 2 ratings,$42
ERS,$2.83,1440879659788,"6,582",Not yet rated,NULL,N/A
WIRE,$31.67,1440879659862,"90,127",100% bearish,of 1 rating,$37
ELGX,$13.04,1440879659920,"310,868",75% bullish,of 4 ratings,$17
ECYT,$5.28,1440879659945,"159,581",83% bullish,of 6 ratings,$12
EIGI,$15.55,1440879660020,"197,582",67% bearish,of 3 ratings,$22.50
WATT,$6.99,1440879660181,"124,032",50% bullish,of 2 ratings,$13
EFOI,$22,1440879660235,"907,367",50% bullish,of 2 ratings,$20.50
ENDP,$78.7,1440879660309,"843,248",50% bullish,of 6 ratings,$104
ERII,$2.69,1440879660334,"49,581",80% bullish,of 5 ratings,$2.50
EXXI,$1.83,1440879660366,"2,134,615",86% bullish,of 7 ratings,$3.50
ENG,$1,1440879660407,"10,728",100% bullish,of 3 ratings,N/A
ENOC,$9.35,1440879660432,"300,726",75% bullish,of 4 ratings,$18
ENPH,$4.58,1440879660572,"408,795",75% bullish,of 4 ratings,$11
ESGR,$146.02,1440879660598,"29,141",100% bearish,of 1 rating,$185
ENFC,$17.63,1440879660628,"14,896",Not yet rated,NULL,N/A
ENTL,$22.19,1440879660731,"11,224",Not yet rated,NULL,$28
ENTG,$13.7,1440879660790,"498,237",100% bearish,of 1 rating,$18
ETRM,$0.27,1440879660815,"540,107",69% bearish,of 35 ratings,$1.625
EBTC,$21.14,1440879660841,"4,216",Not yet rated,NULL,N/A
EGT,$2.14,1440879660977,"13,092",100% bullish,of 1 rating,N/A
EFSC,$23.84,1440879661003,"31,437",Not yet rated,NULL,$27
ENVI,$1.85,1440879661142,"22,541",67% bullish,of 3 ratings,N/A
ENZN,$1.05,1440879661163,"191,259",100% bullish,of 9 ratings,N/A
ENZY,$9.69,1440879661194,"20,091",67% bullish,of 3 ratings,$9.50
EPIQ,$12.94,1440879661246,"95,473",100% bearish,of 1 rating,$18
EPRS,$5.3,1440879661274,"65,326",82% bullish,of 11 ratings,$15
EPZM,$20.1,1440879661323,"274,818",60% bullish,of 5 ratings,$34
PLUS,$76.75,1440879661405,"44,219",50% bullish,of 2 ratings,$88
EAC,$3.37,1440879661651,"4,106",100% bearish,of 1 rating,$8
EQIX,$268.78,1440879661689,"317,195",75% bullish,of 4 ratings,$312.50
ERIE,$82.6965,1440879661891,"23,830",Not yet rated,NULL,$73
ERIC,$9.95,1440879661920,"1,517,001",67% bullish,of 9 ratings,$12.20
ESCA,$18,1440879662017,"15,345",100% bearish,of 1 rating,$22
EQFN,NULL,1440879662118,0,100% bearish,of 1 rating,N/A
ESCR,$0.12,1440879662147,"313,269",50% bullish,of 2 ratings,N/A
ESCRP,$1.15,1440879662185,"3,261",100% bearish,of 1 rating,N/A
ESMC,$1.31,1440879662220,"1,148",Not yet rated,NULL,N/A
ESSA,$12.81,1440879662352,"2,219",100% bearish,of 1 rating,N/A
ESPR,$52.27,1440879662390,"597,174",70% bearish,of 10 ratings,$123
ETSY,$14.82,1440879662482,"411,302",80% bullish,of 5 ratings,$16
ESSX,$0.4461,1440879662514,"121,833",50% bullish,of 2 ratings,N/A
EPIX,NULL,1440879662534,0,Not yet rated,NULL,N/A
CLWT,NULL,1440879662564,0,100% bullish,of 1 rating,N/A
ESND,$34.46,1440879662585,"110,118",100% bearish,of 2 ratings,$40
EEFT,$65.62,1440879662720,"156,788",100% bearish,of 1 rating,$67.50
EVEP,$8.27,1440879662849,"378,682",50% bullish,of 2 ratings,$15
EVLV,$2.68,1440879662911,"224,794",60% bullish,of 5 ratings,$5.125
EVOK,$3.75,1440879662948,"45,220",100% bearish,of 1 rating,$13.375
EVK,$3.75,1440879662976,267,75% bearish,of 4 ratings,N/A
ESEA,$5.37,1440879663001,"3,809",100% bullish,of 1 rating,$15
EXA,$11.19,1440879663259,"12,872",100% bearish,of 1 rating,$13
EVOL,$5.98,1440879663289,"4,531",75% bullish,of 4 ratings,$10
EXFO,$2.74,1440879663326,"3,109",67% bearish,of 3 ratings,$3.95
EXEL,$6.06,1440879663348,"3,042,838",81% bullish,of 16 ratings,$6
EXAS,$22.34,1440879663379,"466,825",78% bullish,of 9 ratings,$31
EXLS,$36.47,1440879663408,"100,676",50% bullish,of 2 ratings,$41
EXAC,$18.64,1440879663435,"19,525",100% bearish,of 1 rating,$22.50
EXPO,$42.71,1440879663624,"77,752",100% bearish,of 1 rating,$45.50
EXPD,$49.66,1440879663650,"1,275,347",80% bullish,of 5 ratings,$52
EXPE,$116.5217,1440879663678,"591,733",64% bullish,of 11 ratings,$130
EXLP,$20.8232,1440879663786,"166,876",100% bearish,of 1 rating,$25
ESRX,$84.46,1440879663838,"2,106,762",67% bearish,of 6 ratings,$101
EYEG,$3.63,1440879663967,"8,530",Not yet rated,NULL,N/A
EXTR,$2.85,1440879663994,"441,776",80% bullish,of 5 ratings,$3
EYEGW,NULL,1440879664017,0,Not yet rated,NULL,N/A
EZCH,$22.5819,1440879664051,"100,750",75% bullish,of 8 ratings,$19.50
FFIV,$122.97,1440879664081,"535,549",63% bullish,of 8 ratings,$132
EZPW,$5.83,1440879664102,"233,828",50% bullish,of 4 ratings,$7.50
FB,$90.997,1440879664153,"21,405,623",73% bullish,of 1070 ratings,$111
FCS,$13.71,1440879664235,"593,435",67% bearish,of 3 ratings,$17
FRP,$16.22,1440879664315,"95,097",100% bearish,of 1 rating,$18
FWM,$2.25,1440879664367,"117,046",100% bearish,of 2 ratings,$3.20
FALC,$1.76,1440879664460,"108,050",63% bearish,of 8 ratings,N/A
DAVE,$15.36,1440879664618,"17,244",100% bearish,of 1 rating,$15.50
FMNB,$8.27,1440879664650,"9,733",Not yet rated,NULL,N/A
FFKT,$25.89,1440879664671,"7,909",Not yet rated,NULL,$29
FARM,$22.94,1440879664707,"20,353",100% bearish,of 1 rating,$35
FARO,$38.01,1440879664731,"102,628",50% bullish,of 2 ratings,$48
FAST,$38.69,1440879664760,"1,512,410",80% bullish,of 5 ratings,$45.50
FATE,$7.21,1440879664817,"24,853",50% bullish,of 2 ratings,$11
FBRC,$22.28,1440879664966,"11,421",100% bearish,of 1 rating,$29
FDML,$8.72,1440879665036,"236,899",50% bullish,of 4 ratings,$14
FNHC,$21.79,1440879665096,"82,959",100% bearish,of 1 rating,$35
FEIC,$75.72,1440879665147,"219,243",50% bullish,of 2 ratings,$95.50
FBSS,$15.29,1440879665173,200,Not yet rated,NULL,N/A
FHCO,$1.37,1440879665251,"24,116",50% bullish,of 4 ratings,N/A
FENX,$9.97,1440879665334,"142,317",100% bullish,of 1 rating,$14.25
FCSC,$5.74,1440879665395,"84,641",100% bearish,of 1 rating,$8.125
ONEQ,$189.9,1440879665531,"11,934",100% bullish,of 1 rating,N/A
LION,$19.23,1440879665560,"74,002",100% bullish,of 1 rating,$20
FGEN,$25,1440879665581,"155,438",100% bearish,of 1 rating,$39
FRGI,$52.21,1440879665615,"105,363",50% bullish,of 2 ratings,$70
FDUS,$14.64,1440879665636,"23,047",50% bullish,of 2 ratings,$18
FSAM,$8.19,1440879665719,"11,024",100% bearish,of 1 rating,$10.25
FSC,$6.45,1440879665806,"607,315",60% bullish,of 5 ratings,$8
FSFR,$8.89,1440879665852,"67,547",100% bearish,of 1 rating,$11.50
FSCFL,$24.65,1440879665884,"6,848",Not yet rated,NULL,N/A
FITB,$19.97,1440879665935,"3,708,357",54% bullish,of 13 ratings,$22
FNGN,$33.23,1440879665983,"176,570",67% bullish,of 3 ratings,$47
FITBI,$27.525,1440879666010,"34,706",Not yet rated,NULL,N/A
FNTC,NULL,1440879666207,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440879666235,0,Not yet rated,NULL,N/A
FNJN,$1.9,1440879666257,"33,173",100% bearish,of 1 rating,$5
FNSR,$15.77,1440879666292,"515,888",71% bullish,of 7 ratings,$24.50
FISI,$24.52,1440879666313,"15,149",100% bullish,of 2 ratings,$24.50
FEYE,$39.23,1440879666402,"2,069,894",87% bullish,of 15 ratings,$55.50
FNTCW,NULL,1440879666485,0,Not yet rated,NULL,N/A
FNLC,$18.73,1440879666528,"10,936",100% bullish,of 1 rating,N/A
FRBA,$6.08,1440879666621,"1,488",Not yet rated,NULL,$8
FBNC,$16.95,1440879666646,"17,226",100% bullish,of 1 rating,$20
FBIZ,$44.1,1440879666672,"28,261",100% bearish,of 2 ratings,$52
BUSE,$6.36,1440879666693,"86,619",Not yet rated,NULL,$6.875
FCVA,$4.61,1440879666824,351,Not yet rated,NULL,N/A
FCAP,$26.77,1440879666858,402,Not yet rated,NULL,N/A
FCFS,$39.83,1440879667004,"154,214",100% bearish,of 3 ratings,$48
FCNCA,$238.6,1440879667035,"15,051",Not yet rated,NULL,N/A
FCCO,$12,1440879667055,"2,065",Not yet rated,NULL,$13.25
FCBC,$17.49,1440879667089,"17,432",Not yet rated,NULL,$18
FCLF,$9.05,1440879667110,"1,666",Not yet rated,NULL,N/A
FCFP,$6.94,1440879667183,"3,000",Not yet rated,NULL,N/A
FBNK,$17.21,1440879667240,"22,827",100% bearish,of 1 rating,$17.50
FFBC,$18.28,1440879667409,"149,353",67% bearish,of 3 ratings,$20.25
FDEF,$37.44,1440879667433,"34,556",Not yet rated,NULL,$38
FFNM,$6.19,1440879667462,"1,344",Not yet rated,NULL,N/A
FFIN,$30.67,1440879667488,"141,387",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1440879667508,0,100% bearish,of 1 rating,N/A
THFF,$32.94,1440879667654,"24,402",Not yet rated,NULL,$35
FFNW,$12.06,1440879667681,"10,423",Not yet rated,NULL,$14
FIBK,$26.22,1440879667831,"81,866",Not yet rated,NULL,$32
FFWM,$21.37,1440879667861,"22,466",Not yet rated,NULL,$24
FMBI,$17.43,1440879667892,"263,235",Not yet rated,NULL,$20
FMBH,NULL,1440879667913,0,Not yet rated,NULL,N/A
FRME,$25.92,1440879667945,"130,285",Not yet rated,NULL,$26.50
INBK,$30.15,1440879667970,"10,430",50% bullish,of 2 ratings,$37
FNBC,$34.63,1440879668000,"63,076",Not yet rated,NULL,$40
FNFG,$9.1568,1440879668166,"1,157,000",80% bullish,of 5 ratings,$9
FSFG,$30.07,1440879668247,71,Not yet rated,NULL,N/A
FNWB,$11.85,1440879668310,"10,217",Not yet rated,NULL,N/A
FSGI,$2.47,1440879668349,"12,130",Not yet rated,NULL,N/A
FSLR,$47.8,1440879668375,"1,195,799",72% bullish,of 39 ratings,$65
FSBK,$7.82,1440879668436,"5,412",100% bullish,of 1 rating,N/A
FCAN,$24.6,1440879668503,"6,052",Not yet rated,NULL,N/A
FBZ,$10.144,1440879668529,600,Not yet rated,NULL,N/A
BICK,$19.69,1440879668554,"1,428",100% bullish,of 1 rating,N/A
FCA,$20.44,1440879668694,"2,300",Not yet rated,NULL,N/A
FV,$23.71,1440879668751,"1,935,175",100% bearish,of 1 rating,N/A
IFV,$17.88,1440879668782,"555,778",100% bearish,of 1 rating,N/A
FTCS,$36.63,1440879668825,"18,232",100% bearish,of 1 rating,N/A
FEMB,NULL,1440879668854,0,Not yet rated,NULL,N/A
FTSM,$59.85,1440879668880,"7,169",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440879669013,"1,405",Not yet rated,NULL,N/A
TDIV,$24.9,1440879669085,"74,537",100% bearish,of 1 rating,N/A
FTGC,$22.39,1440879669217,"76,491",Not yet rated,NULL,N/A
FTHI,$19.5399,1440879669242,640,Not yet rated,NULL,N/A
MDIV,$19.23,1440879669282,"128,525",Not yet rated,NULL,N/A
HYLS,$49.53,1440879669374,"35,104",100% bearish,of 1 rating,N/A
FGM,$35.58,1440879669400,"2,324",Not yet rated,NULL,N/A
FPXI,$27.29,1440879669424,500,Not yet rated,NULL,N/A
FHK,$33.3,1440879669455,"2,363",Not yet rated,NULL,N/A
YDIV,$16.5742,1440879669488,"3,515",Not yet rated,NULL,N/A
SKYY,$29.18,1440879669587,"46,046",100% bullish,of 1 rating,N/A
CU,$13.21,1440879669626,"7,015",100% bearish,of 1 rating,N/A
FJP,$47.81,1440879669716,"59,841",Not yet rated,NULL,N/A
PLTM,$6.38,1440879669742,"6,702",100% bearish,of 1 rating,N/A
FTLB,$19.3188,1440879669763,"3,260",100% bearish,of 1 rating,N/A
LMBS,$49.77,1440879669800,"5,298",Not yet rated,NULL,N/A
FMB,$51.23,1440879669896,415,Not yet rated,NULL,N/A
QABA,$37.18,1440879670026,"8,586",100% bearish,of 1 rating,N/A
FONE,$35.29,1440879670085,950,Not yet rated,NULL,N/A
GRID,$33.09,1440879670127,705,100% bearish,of 1 rating,N/A
QCLN,$15.18,1440879670155,"16,517",Not yet rated,NULL,N/A
CIBR,$18.04,1440879670182,"51,388",Not yet rated,NULL,N/A
CARZ,$35.05,1440879670226,"1,904",100% bearish,of 1 rating,N/A
QQEW,$42.1,1440879670310,"52,287",Not yet rated,NULL,N/A
RDVY,$21.17,1440879670406,"2,849",Not yet rated,NULL,N/A
QTEC,$40.33,1440879670484,"26,311",Not yet rated,NULL,N/A
AIRR,$16.4,1440879670516,"2,252",100% bearish,of 1 rating,N/A
QQXT,$40.74,1440879670569,"18,704",Not yet rated,NULL,N/A
QINC,$20.2999,1440879670612,663,Not yet rated,NULL,N/A
FKO,NULL,1440879670644,0,Not yet rated,NULL,N/A
FDIV,$46.09,1440879670702,302,100% bearish,of 1 rating,N/A
FSZ,$39.19,1440879670801,"3,866",Not yet rated,NULL,N/A
FTW,$31.91,1440879670830,230,Not yet rated,NULL,N/A
FTSL,$48.74,1440879670858,"110,156",100% bearish,of 1 rating,N/A
TUSA,$25.08,1440879670886,300,Not yet rated,NULL,N/A
FKU,$41.82,1440879670960,"5,183",Not yet rated,NULL,N/A
SVVC,$9.43,1440879671066,"11,779",50% bullish,of 2 ratings,$26
FUNC,$8.12,1440879671091,"2,091",Not yet rated,NULL,N/A
FMER,$17.81,1440879671237,"731,124",50% bullish,of 2 ratings,$20
FSV,$31.41,1440879671265,"12,183",Not yet rated,NULL,$33.60
FISV,$86.78,1440879671321,"802,788",100% bearish,of 3 ratings,$90
FIVE,$38.5,1440879671352,"860,602",75% bearish,of 4 ratings,$44
FPRX,$19.37,1440879671465,"177,840",50% bullish,of 2 ratings,$35
FLKS,$12.41,1440879671494,"26,992",50% bullish,of 2 ratings,$27
FIVN,$4.03,1440879671523,"81,303",100% bullish,of 1 rating,$8.50
FLML,$21.9746,1440879671557,"90,829",50% bullish,of 2 ratings,$30
FLXN,$25.29,1440879671587,"49,036",100% bearish,of 1 rating,$40
FLXS,$32.15,1440879671658,"13,502",100% bearish,of 2 ratings,N/A
SKOR,$50.3,1440879671684,"2,349",Not yet rated,NULL,N/A
FLEX,$10.6,1440879671827,"1,115,185",63% bullish,of 8 ratings,$12
MBSD,$25.02,1440879671861,"14,451",Not yet rated,NULL,N/A
FLDM,$11.7,1440879671960,"260,257",67% bearish,of 3 ratings,$15
FLIR,$28.57,1440879671985,"1,032,100",100% bearish,of 1 rating,$38.50
FFIC,$19.73,1440879672042,"77,431",Not yet rated,NULL,$21
FOGO,$19.23,1440879672077,"34,672",50% bullish,of 2 ratings,$25.50
FONR,$9.7,1440879672175,"6,716",100% bullish,of 1 rating,N/A
