Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ACUR,$0.5199,1440692405722,"23,137",100% bullish,of 5 ratings,$1
ACTS,$1.66,1440692405752,"44,441",100% bearish,of 1 rating,N/A
ATVI,$28.13,1440692405792,"1,900,945",68% bullish,of 84 ratings,$31.50
ACXM,$20.87,1440692405827,"98,538",67% bullish,of 3 ratings,N/A
ADMS,$20.07,1440692405888,"27,925",100% bearish,of 2 ratings,$36
ADMP,$3.763,1440692406184,"8,284",50% bullish,of 2 ratings,$10
ADAP,$12.005,1440692406239,"17,300",67% bullish,of 3 ratings,$22
ADUS,$28.85,1440692406287,"16,976",100% bearish,of 1 rating,$31
ADEP,$6.7,1440692406346,"9,356",50% bullish,of 2 ratings,$10.75
AEY,$2.358,1440692406376,"3,904",100% bearish,of 2 ratings,N/A
ADBE,$78.84,1440692406439,"1,100,146",65% bullish,of 17 ratings,$90
ADMA,$9.2099,1440692406474,"1,230",Not yet rated,NULL,$19
ADRO,$21.89,1440692406572,"103,333",80% bullish,of 5 ratings,$45.50
ADXSW,$10.24,1440692406731,"6,050",100% bullish,of 1 rating,N/A
ADXS,$14.87,1440692406761,"407,308",64% bullish,of 14 ratings,$27
AEIS,$24.68,1440692406825,"38,757",50% bullish,of 2 ratings,$32.50
MULT,NULL,1440692406894,0,100% bearish,of 1 rating,N/A
ADTN,$15.65,1440692406977,"83,704",67% bullish,of 3 ratings,$17.125
YPRO,NULL,1440692407026,0,100% bearish,of 1 rating,N/A
AMD,$1.82,1440692407081,"2,816,001",83% bullish,of 103 ratings,$2
AEGR,$17.75,1440692407106,"184,212",50% bullish,of 6 ratings,$26
AEHR,$2.26,1440692407376,"1,750",50% bullish,of 2 ratings,N/A
AEGN,$18.23,1440692407425,"36,340",100% bearish,of 2 ratings,$21
AEPI,$54.708,1440692407508,"3,888",100% bearish,of 1 rating,N/A
AMTX,$2.57,1440692407537,"9,351",50% bullish,of 2 ratings,$26.11
AVAV,$23.99,1440692407566,"18,691",50% bullish,of 4 ratings,$31
AERI,$16.48,1440692407588,"251,382",75% bullish,of 4 ratings,$31.50
AEZS,$0.0831,1440692407719,"4,010,816",90% bullish,of 21 ratings,$1.50
AEMD,$6.9,1440692407860,"39,606",Not yet rated,NULL,$27.50
AFMD,$10.26,1440692407885,"47,892",50% bullish,of 4 ratings,$15
AFFX,$9.66,1440692407922,"173,402",80% bullish,of 5 ratings,$12
AGEN,$6.97,1440692408058,"287,771",85% bullish,of 13 ratings,$14
AGYS,$9.5857,1440692408131,"5,992",100% bearish,of 1 rating,N/A
AGRX,$8.37,1440692408190,"4,111",100% bearish,of 1 rating,$17.50
AGIO,$91.87,1440692408287,"112,173",88% bullish,of 8 ratings,$114
AGFS,$10.19,1440692408317,"18,234",100% bearish,of 1 rating,N/A
AIMT,$22.12,1440692408350,"18,553",Not yet rated,NULL,N/A
AGFSW,$2,1440692408449,"15,700",100% bearish,of 2 ratings,N/A
AIRM,$36.95,1440692408477,"60,546",80% bearish,of 5 ratings,$53
AIRT,$21.49,1440692408526,200,100% bullish,of 1 rating,N/A
AIXG,$6,1440692408696,"15,996",67% bearish,of 3 ratings,$5.25
AMCN,$4.56,1440692408728,"311,078",83% bullish,of 6 ratings,N/A
ATSG,$8.96,1440692408836,"43,951",67% bullish,of 3 ratings,$13
AKBA,$6.44,1440692408935,"61,495",100% bearish,of 1 rating,$18
AKAM,$70.55,1440692409017,"306,125",63% bullish,of 8 ratings,$77
AKRX,$41.44,1440692409102,"293,540",78% bullish,of 9 ratings,$56
AKER,$2.69,1440692409149,"3,142",Not yet rated,NULL,N/A
ALSK,$2.01,1440692409174,"131,837",78% bullish,of 18 ratings,$2
ABDC,$12.1,1440692409380,"12,405",Not yet rated,NULL,$15
AMRI,$19.91,1440692409408,"41,588",75% bearish,of 4 ratings,$24
ALRM,$16.99,1440692409429,"38,115",100% bearish,of 1 rating,$22
ADHD,$7.65,1440692409458,"105,398",50% bullish,of 4 ratings,$18
ALDX,$7.2,1440692409621,"4,491",100% bearish,of 1 rating,$14.50
ALDR,$38.6,1440692409757,"79,838",67% bearish,of 3 ratings,$62
ALXA,$1.14,1440692409791,"13,076",83% bullish,of 6 ratings,$2.125
ALXN,$177.79,1440692409818,"407,040",88% bullish,of 8 ratings,$223
ALCO,$42.15,1440692410021,634,50% bullish,of 2 ratings,N/A
ALGN,$57.05,1440692410083,"102,127",100% bearish,of 2 ratings,$73
ALIM,$3.41,1440692410107,"30,476",80% bullish,of 5 ratings,$10
AFOP,$18.82,1440692410292,"63,979",75% bullish,of 8 ratings,$21
ALGT,$209.69,1440692410318,"43,111",100% bearish,of 2 ratings,$235
ALLB,$22.79,1440692410348,100,Not yet rated,NULL,N/A
AIQ,$13.45,1440692410451,"2,700",67% bullish,of 3 ratings,N/A
AHGP,$36.3,1440692410506,"89,826",67% bullish,of 3 ratings,N/A
ARLP,$25.32,1440692410766,"131,795",67% bearish,of 3 ratings,$32
ALKS,$60.96,1440692410899,"147,486",67% bullish,of 3 ratings,$75
ALQA,$4.35,1440692411032,"2,550",75% bullish,of 4 ratings,$8.50
AHPI,NULL,1440692411094,0,50% bullish,of 2 ratings,N/A
AMOT,$18.69,1440692411129,"42,269",100% bearish,of 1 rating,N/A
ALLT,$4.95,1440692411335,"27,763",75% bullish,of 4 ratings,$6.25
ALNY,$106.18,1440692411395,"151,517",67% bullish,of 3 ratings,$148.50
AFAM,$46,1440692411425,"24,472",50% bullish,of 2 ratings,$44
AOSL,$7.3,1440692411464,"25,300",67% bullish,of 3 ratings,$9
SMCP,NULL,1440692411493,0,Not yet rated,NULL,N/A
MDRX,$13.68,1440692411522,"395,852",60% bullish,of 5 ratings,$16
ATEC,$0.5799,1440692411595,"35,680",100% bullish,of 1 rating,$2
ASPS,$25.92,1440692411678,"86,074",67% bullish,of 3 ratings,$46.50
AIMC,$24.72,1440692411814,"15,612",100% bearish,of 2 ratings,$28.50
ALTR,$48.77,1440692411842,"802,101",80% bearish,of 5 ratings,$54
AMAG,$66,1440692411878,"133,065",100% bullish,of 2 ratings,$77.50
AMRN,$2.07,1440692411972,"474,989",85% bullish,of 39 ratings,$8
AMRK,NULL,1440692412011,0,50% bullish,of 2 ratings,$14
AMBA,$93.47,1440692412223,"1,119,158",83% bullish,of 12 ratings,$102.50
AYA,$20.86,1440692412297,"19,287",100% bearish,of 1 rating,$40
AMBC,$15.95,1440692412361,"91,778",100% bearish,of 1 rating,$16.50
EPAX,$2.69,1440692412388,"8,292",100% bearish,of 1 rating,N/A
AMZN,$517.14,1440692412428,"1,599,305",81% bullish,of 264 ratings,$646
AMCX,$72.09,1440692412456,"240,153",67% bullish,of 3 ratings,$87.50
AMBCW,$7.03,1440692412483,"3,000",100% bearish,of 1 rating,N/A
AMED,$39.28,1440692412662,"67,125",100% bearish,of 1 rating,$42
DOX,$57.89,1440692412689,"120,451",67% bearish,of 3 ratings,$60
AMDA,$0.489,1440692412762,"481,626",90% bullish,of 10 ratings,$1
UHAL,$376.54,1440692412919,"5,699",100% bullish,of 2 ratings,$393.50
ASBI,$22.48,1440692412945,400,Not yet rated,NULL,N/A
AGNC,$19.49,1440692413080,"1,051,409",71% bullish,of 28 ratings,$22
ATAX,$5.15,1440692413101,"25,949",100% bullish,of 1 rating,$6.50
AMOV,$18.05,1440692413132,"1,553",100% bearish,of 1 rating,N/A
AAL,$38.16,1440692413182,"3,667,962",93% bullish,of 88 ratings,$57
AGNCB,$24.25,1440692413315,"13,040",Not yet rated,NULL,N/A
MTGE,$15.56,1440692413343,"138,013",75% bullish,of 4 ratings,$19.50
AGNCP,$25.2285,1440692413375,"3,200",Not yet rated,NULL,N/A
MTGEP,$24.5,1440692413481,631,Not yet rated,NULL,N/A
ACSF,$12.0601,1440692413530,"31,344",100% bearish,of 1 rating,$15
ANCI,$1.52,1440692413555,350,100% bearish,of 1 rating,N/A
ACAS,$13.73,1440692413582,"892,144",60% bullish,of 5 ratings,$16.75
AETI,$3.8,1440692413820,"2,969",67% bearish,of 3 ratings,N/A
AMNB,$23,1440692413955,"4,374",Not yet rated,NULL,$25.50
AMIC,$9.62,1440692413981,200,Not yet rated,NULL,N/A
ANAT,$100.74,1440692414002,"4,678",100% bullish,of 1 rating,N/A
AMRB,$10.0936,1440692414055,800,Not yet rated,NULL,$11
APEI,$22.03,1440692414198,"30,067",100% bearish,of 1 rating,$25.50
ARII,$39.4712,1440692414227,"188,883",67% bearish,of 3 ratings,$45
ASEI,$37.47,1440692414252,"12,042",100% bearish,of 1 rating,$52.50
AMWD,$67.06,1440692414449,"31,333",50% bullish,of 2 ratings,$70
AMSWA,$8.57,1440692414481,"8,134",100% bearish,of 2 ratings,$10.75
AMSC,$4.45,1440692414507,"152,810",50% bullish,of 4 ratings,N/A
CRMT,$36.295,1440692414585,"11,763",100% bearish,of 1 rating,$39
AMSF,$46.5,1440692414723,"21,392",Not yet rated,NULL,$57.50
ABCB,$26.84,1440692414825,"19,476",Not yet rated,NULL,$31
ASRV,$3.29,1440692414929,300,100% bullish,of 2 ratings,N/A
ASRVP,NULL,1440692414960,0,Not yet rated,NULL,N/A
ATLO,$23.89,1440692414987,"2,296",Not yet rated,NULL,N/A
AMGN,$155.83,1440692415059,"1,118,955",89% bullish,of 19 ratings,$185
AMKR,$5.03,1440692415155,"453,819",100% bearish,of 2 ratings,$5
FOLD,$15.01,1440692415182,"364,516",56% bullish,of 9 ratings,$21
AMPH,$13.69,1440692415330,"57,571",50% bullish,of 2 ratings,$20
ASYS,$5.66,1440692415403,"22,183",67% bullish,of 3 ratings,$12
AMSG,$81.13,1440692415474,"93,223",100% bearish,of 1 rating,$85.50
AMSGP,$141.83,1440692415535,12,Not yet rated,NULL,N/A
AFSI,$59.24,1440692415613,"131,123",60% bullish,of 5 ratings,$72
ANAC,$132.67,1440692415665,"133,801",80% bullish,of 5 ratings,$180.50
AMRS,$1.65,1440692415717,"12,650",70% bullish,of 10 ratings,N/A
ADI,$55.9499,1440692415760,"883,109",67% bullish,of 3 ratings,$69
ANAD,$0.3303,1440692415908,"189,177",100% bullish,of 2 ratings,$.50
ALOG,$79.6,1440692415958,"21,004",100% bearish,of 2 ratings,$100.50
ABCW,$39.9005,1440692415987,"3,146",67% bullish,of 3 ratings,N/A
AMCF,$0.25,1440692416008,700,100% bullish,of 7 ratings,N/A
ANCB,$23,1440692416041,800,Not yet rated,NULL,$23
ANGO,$14.87,1440692416147,"45,298",67% bullish,of 3 ratings,$19
ANGI,$4.92,1440692416414,"123,102",64% bullish,of 11 ratings,$5.50
ATRS,$1.745,1440692416493,"160,572",92% bullish,of 12 ratings,$4.50
ANSS,$89.98,1440692416519,"101,438",100% bearish,of 1 rating,$100
ANIK,$35.06,1440692416594,"31,004",60% bullish,of 5 ratings,$51.25
ANTH,$7.45,1440692416650,"247,554",80% bullish,of 10 ratings,$13
ANIP,$49.75,1440692416695,"64,414",89% bullish,of 19 ratings,$66
ATNY,$2.34,1440692416783,"1,100",50% bullish,of 2 ratings,$3.75
APOG,$49.89,1440692416966,"39,736",50% bullish,of 2 ratings,$67
ABAC,$0.75,1440692417002,"6,927",100% bearish,of 1 rating,N/A
AINV,$6.5699,1440692417028,"297,125",50% bullish,of 4 ratings,$8
APIC,$6.58,1440692417053,"23,638",100% bearish,of 1 rating,$19
AAPL,$112.765,1440692417096,"22,467,542",86% bullish,of 2350 ratings,$150
APOL,$11.24,1440692417122,"317,063",87% bearish,of 68 ratings,$14
APPF,$17.36,1440692417256,"25,770",50% bullish,of 2 ratings,$22
ARCI,NULL,1440692417361,0,Not yet rated,NULL,N/A
APDN,$3.39,1440692417386,"15,605",Not yet rated,NULL,$9
AMAT,$15.8,1440692417624,"4,569,567",82% bullish,of 11 ratings,$23
APDNW,$1.15,1440692417649,"2,000",Not yet rated,NULL,N/A
AGTC,$15.65,1440692417679,"46,978",50% bullish,of 2 ratings,$33
AMCC,$5.62,1440692417781,"129,632",80% bullish,of 5 ratings,$8
AAOI,$20.57,1440692417849,"124,766",50% bullish,of 4 ratings,$26
AREX,$2.1,1440692417911,"426,379",100% bearish,of 1 rating,$3
APTO,$5.14,1440692417936,"3,301",Not yet rated,NULL,$17
APRI,$1.2163,1440692417966,"5,874",83% bullish,of 6 ratings,$4.86
AQMS,$4.97,1440692418145,"3,950",Not yet rated,NULL,N/A
AQXP,$18,1440692418173,"245,044",50% bullish,of 2 ratings,$2
AUMA,NULL,1440692418203,0,Not yet rated,NULL,N/A
AUMAU,$9.95,1440692418308,"4,100",Not yet rated,NULL,N/A
AUMAW,NULL,1440692418332,0,Not yet rated,NULL,N/A
ARDM,NULL,1440692418498,0,100% bullish,of 1 rating,$26
ABUS,$7.06,1440692418635,"150,566",86% bullish,of 14 ratings,$23
PETX,$17.39,1440692418670,"63,111",100% bearish,of 2 ratings,$26
ABIO,$0.88,1440692418736,"45,938",50% bullish,of 2 ratings,$3.75
ARCW,$3.75,1440692418766,"3,433",100% bearish,of 2 ratings,$10.50
ARCB,$29.04,1440692418791,"47,064",67% bearish,of 3 ratings,$39.50
RKDA,$6.18,1440692418834,"9,764",100% bearish,of 2 ratings,$10
ACGL,$67.91,1440692418940,"62,685",50% bullish,of 2 ratings,$72
ARNA,$2.65,1440692419089,"1,118,425",90% bullish,of 77 ratings,$5.50
ARDX,$17.63,1440692419116,"48,007",50% bullish,of 2 ratings,$24.50
ACAT,$25.6,1440692419143,"44,784",100% bearish,of 3 ratings,$33
ARCC,$15.32,1440692419314,"536,551",67% bearish,of 3 ratings,$17.875
AGIIL,$25.65,1440692419415,925,Not yet rated,NULL,N/A
ARGS,$6.155,1440692419473,"15,686",50% bullish,of 2 ratings,$19.50
AGII,$55.45,1440692419501,"43,762",Not yet rated,NULL,$59.50
ARIA,$6.92,1440692419546,"908,958",87% bullish,of 46 ratings,$9
ARIS,$4.05,1440692419571,"40,479",Not yet rated,NULL,$4.50
ARMH,$42.72,1440692419629,"1,270,215",54% bearish,of 13 ratings,$61
ARKR,$24.9,1440692419708,2,50% bullish,of 2 ratings,N/A
ARTX,$1.48,1440692419733,"31,708",88% bullish,of 16 ratings,$4.50
ARWAR,NULL,1440692419946,0,Not yet rated,NULL,N/A
ARWA,NULL,1440692420019,0,Not yet rated,NULL,N/A
ARWAW,$0.125,1440692420044,"4,805",Not yet rated,NULL,N/A
ARQL,$1.73,1440692420203,"57,043",75% bullish,of 4 ratings,$5
ARWAU,NULL,1440692420236,0,100% bullish,of 1 rating,N/A
ARRS,$26.29,1440692420265,"207,875",50% bullish,of 2 ratings,$38
ARRY,$5.82,1440692420337,"417,575",100% bullish,of 7 ratings,$10
DWAT,$9.9,1440692420365,"2,800",100% bearish,of 1 rating,N/A
AROW,$27.27,1440692420467,"4,316",Not yet rated,NULL,N/A
ARWR,$5.735,1440692420597,"270,887",75% bullish,of 4 ratings,$10.50
ARTW,$4.32,1440692420727,93,75% bearish,of 4 ratings,N/A
ASBB,$24.28,1440692420752,100,Not yet rated,NULL,N/A
ASCMA,$26.6,1440692420812,"33,186",100% bearish,of 1 rating,$45
ASNA,$11.66,1440692420841,"576,340",50% bullish,of 2 ratings,$18
ARTNA,$21.99,1440692420914,"9,543",100% bearish,of 1 rating,$29
ASND,$20.77,1440692420944,"28,678",100% bullish,of 1 rating,$30
ASTI,$0.1158,1440692421044,"1,137,714",83% bullish,of 6 ratings,$3
APWC,$1.6,1440692421111,"6,462",100% bearish,of 1 rating,N/A
ASMI,NULL,1440692421143,0,NULL,NULL,NULL
ASML,$91.36,1440692421220,"544,083",50% bullish,of 4 ratings,$127
AZPN,$38.2,1440692421250,"146,041",50% bullish,of 2 ratings,$42
ASMB,$13.16,1440692421278,"15,528",67% bullish,of 3 ratings,N/A
ASFI,$8.89,1440692421323,"1,634",100% bullish,of 1 rating,N/A
ASTE,$36.88,1440692421451,"37,195",100% bearish,of 1 rating,$48
ALOT,NULL,1440692421659,0,100% bearish,of 1 rating,N/A
ATRO,$53.24,1440692421687,"62,677",100% bearish,of 2 ratings,$80
ASTC,$1.92,1440692421735,"7,040",100% bullish,of 5 ratings,N/A
ATAI,$2.45,1440692421838,"1,159",100% bearish,of 1 rating,N/A
ATRA,$37.91,1440692421869,"46,603",50% bullish,of 2 ratings,$68
ASUR,$6,1440692421894,"12,050",50% bullish,of 2 ratings,$8
ATHX,$1.1413,1440692421949,"45,775",89% bullish,of 9 ratings,$5
AFCB,$27.3,1440692421979,200,Not yet rated,NULL,N/A
ATHN,$135.2299,1440692422086,"65,736",67% bearish,of 3 ratings,$153
AAPC,$10.1,1440692422217,16,Not yet rated,NULL,N/A
ATNI,$71.345,1440692422351,"28,058",100% bearish,of 1 rating,$69.50
AAME,$3.54,1440692422377,200,Not yet rated,NULL,N/A
ACFC,$5.35,1440692422403,"36,486",100% bearish,of 1 rating,$6.50
ATLC,$3.86,1440692422537,2,67% bullish,of 3 ratings,N/A
AAWW,$41.01,1440692422598,"98,469",50% bullish,of 2 ratings,$65
AFH,$16.375,1440692422624,"29,063",Not yet rated,NULL,$21.50
ATML,$7.91,1440692422758,"1,098,489",78% bullish,of 9 ratings,$9.50
ATRI,$377.65,1440692422813,"2,026",Not yet rated,NULL,N/A
ATRC,$25.25,1440692422945,"49,446",100% bullish,of 1 rating,$30
ATOS,$0.7402,1440692423010,"52,096",100% bullish,of 7 ratings,$7
ATTU,$13.2701,1440692423037,"16,521",100% bearish,of 1 rating,$20.50
LIFE,$15.86,1440692423058,"11,272",86% bullish,of 7 ratings,$43
ATRM,$2.8,1440692423092,"1,655",50% bullish,of 2 ratings,N/A
AUBN,$26.96,1440692423113,550,Not yet rated,NULL,N/A
AUDC,$3.165,1440692423355,"26,341",80% bullish,of 5 ratings,$5
AUPH,$2.9775,1440692423442,"7,600",100% bearish,of 1 rating,$8
EARS,$4.86,1440692423473,"2,850",100% bearish,of 2 ratings,$11.50
ABTL,$17.87,1440692423499,"61,529",100% bullish,of 4 ratings,$20.25
ADAT,$0.3403,1440692423572,"274,577",100% bullish,of 2 ratings,N/A
AVGO,$126.43,1440692423649,"2,946,145",88% bullish,of 8 ratings,$165
ADSK,$50.36,1440692423681,"1,131,828",67% bullish,of 6 ratings,$69.50
AAVL,$10.75,1440692423779,"120,591",100% bearish,of 1 rating,$20
ADP,$78.37,1440692423809,"545,833",100% bearish,of 1 rating,$88
AVEO,$1.4,1440692423950,"396,573",75% bullish,of 8 ratings,$3
AVNU,$12.358,1440692423976,906,Not yet rated,NULL,$14
AVNW,$1.18,1440692424029,"44,520",50% bullish,of 2 ratings,$2.20
AVID,$8.16,1440692424059,"200,753",100% bearish,of 1 rating,$20
AVGR,$14.27,1440692424163,"10,468",100% bearish,of 1 rating,$20
AWRE,$3.085,1440692424343,"4,483",67% bullish,of 3 ratings,N/A
CAR,$43.37,1440692424402,"563,234",80% bullish,of 5 ratings,$60
AXPW,$1.04,1440692424486,"39,414",83% bullish,of 6 ratings,N/A
ACLS,$3.19,1440692424544,"137,491",67% bullish,of 6 ratings,$4.75
AXGN,$3.99,1440692424641,"33,755",Not yet rated,NULL,$5
BCOM,$19.003,1440692424671,984,100% bearish,of 1 rating,N/A
AXPWW,NULL,1440692424697,0,Not yet rated,NULL,N/A
AXTI,$2.18,1440692424727,"1,268",50% bullish,of 2 ratings,$2.75
BEAV,$48.93,1440692424830,"266,360",67% bearish,of 3 ratings,$59
RILY,$9.78,1440692424895,200,Not yet rated,NULL,N/A
BOSC,$2.1101,1440692424965,"4,301",50% bullish,of 2 ratings,N/A
BCPC,$57.94,1440692425153,"30,979",100% bearish,of 1 rating,$75
BIDU,$149.986,1440692425182,"1,734,883",81% bullish,of 88 ratings,$210
BWINA,NULL,1440692425209,0,Not yet rated,NULL,N/A
BWINB,$22.8597,1440692425230,"3,262",Not yet rated,NULL,N/A
BLDP,$1.21,1440692425259,"266,422",91% bullish,of 22 ratings,$2.50
BANFP,NULL,1440692425392,0,Not yet rated,NULL,N/A
BANF,$59.19,1440692425423,"2,710",Not yet rated,NULL,$68
BOCH,$5.7501,1440692425580,"7,861",Not yet rated,NULL,$6.50
BKSC,$16,1440692425610,"3,756",Not yet rated,NULL,N/A
BKMU,$6.96,1440692425636,"40,406",Not yet rated,NULL,$8
BMRC,$47.8,1440692425657,"6,492",Not yet rated,NULL,$52
OZRK,$41.94,1440692425789,"163,776",67% bullish,of 3 ratings,$49.50
BOTJ,$11.0785,1440692425824,717,Not yet rated,NULL,N/A
BFIN,$11.95,1440692425953,"8,148",Not yet rated,NULL,$13
BZUN,$5.08,1440692426080,"220,523",50% bullish,of 2 ratings,$11.50
BWFG,NULL,1440692426130,0,100% bearish,of 1 rating,N/A
BANR,$43.855,1440692426161,"11,102",100% bullish,of 3 ratings,$50
TAPR,$32.98,1440692426196,535,100% bearish,of 1 rating,N/A
BHAC,$9.81,1440692426312,"1,100",Not yet rated,NULL,N/A
BHACR,NULL,1440692426339,0,Not yet rated,NULL,N/A
BHACU,NULL,1440692426422,0,Not yet rated,NULL,N/A
BHACW,NULL,1440692426490,0,Not yet rated,NULL,N/A
BBSI,$34.29,1440692426524,"36,514",67% bearish,of 3 ratings,$62.50
BSET,$29.01,1440692426654,"13,724",100% bearish,of 1 rating,$35
BV,$5.07,1440692426747,"113,191",67% bullish,of 6 ratings,$9
BYLK,$12.71,1440692426815,500,Not yet rated,NULL,$14
BYBK,$4.88,1440692426841,100,100% bearish,of 1 rating,N/A
BCBP,$11.43,1440692426971,200,Not yet rated,NULL,N/A
BBCN,$14.48,1440692426996,"58,500",100% bearish,of 1 rating,$16
BDCV,$4.84,1440692427046,"5,080",100% bearish,of 1 rating,$10.19
BSF,$8.72,1440692427176,"1,963",Not yet rated,NULL,N/A
BBGI,$4.1616,1440692427212,300,100% bullish,of 1 rating,N/A
BECN,$35,1440692427254,"108,292",50% bullish,of 2 ratings,$40
BBBY,$61.99,1440692427354,"753,480",71% bullish,of 7 ratings,$75
BEBE,$1.835,1440692427398,"47,192",75% bullish,of 4 ratings,$3.075
BLPH,$5,1440692427487,"10,559",100% bearish,of 1 rating,$12.50
BELFA,NULL,1440692427515,0,100% bearish,of 1 rating,N/A
BELFB,$17.72,1440692427540,"4,499",100% bearish,of 1 rating,N/A
BLCM,$17.18,1440692427689,"49,756",50% bullish,of 4 ratings,$40
BNCL,$12.53,1440692427826,"77,169",100% bullish,of 3 ratings,$12.50
BGMD,$0.76,1440692427873,"27,217",100% bullish,of 10 ratings,N/A
BNFT,$34.92,1440692427899,"29,744",67% bullish,of 3 ratings,$46
BNTC,$8,1440692427976,"24,393",100% bullish,of 1 rating,N/A
BGCP,$8.74,1440692428007,"326,950",88% bullish,of 8 ratings,$14
BGFV,$10.98,1440692428037,"57,334",57% bullish,of 7 ratings,$12
BASI,$1.6069,1440692428083,200,Not yet rated,NULL,N/A
BIND,$4.42,1440692428109,"29,713",75% bullish,of 4 ratings,$13.50
BIOC,$1.92,1440692428358,"244,012",83% bullish,of 6 ratings,$3.85
ORPN,$5.36,1440692428446,"21,150",100% bullish,of 1 rating,$28.50
BDSI,$6.61,1440692428493,"341,131",88% bullish,of 8 ratings,$17
BCRX,$11.22,1440692428521,"86,921",63% bullish,of 8 ratings,$18
BCDA,NULL,1440692428542,0,Not yet rated,NULL,N/A
BIOD,$0.685,1440692428675,"35,580",80% bullish,of 5 ratings,$4
BIIB,$306.577,1440692428842,"544,715",88% bullish,of 16 ratings,$400
BLFS,$2.02,1440692428870,"14,385",100% bearish,of 1 rating,$4.75
BIOL,$1.4,1440692428904,"10,461",Not yet rated,NULL,N/A
BMRN,$130.615,1440692428929,"248,070",80% bullish,of 5 ratings,$160
BLRX,$1.32,1440692428960,"35,040",100% bullish,of 12 ratings,$5
BVXV,$3.5924,1440692428996,250,Not yet rated,NULL,N/A
BVXVW,NULL,1440692429061,0,100% bearish,of 1 rating,N/A
BPTH,$1.0299,1440692429087,"23,452",100% bullish,of 2 ratings,$5
BRLI,NULL,1440692429297,0,NULL,NULL,NULL
BIOS,$2.34,1440692429343,"414,545",71% bullish,of 7 ratings,$4
