Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CONN,$28.3045,1441311069523,"232,011",67% bullish,of 3 ratings,$48.50
CTCT,$24.83,1441311069562,"117,795",67% bullish,of 3 ratings,$37
CNSL,$19.54,1441311069606,"72,693",100% bearish,of 1 rating,$23
CWCO,$10.28,1441311069664,"14,824",67% bullish,of 3 ratings,$14.50
CPSS,$5.61,1441311069702,"5,811",100% bullish,of 1 rating,$10
CFRXW,NULL,1441311069753,0,100% bearish,of 1 rating,N/A
CFRXZ,NULL,1441311069925,0,Not yet rated,NULL,N/A
CFRX,$4.87,1441311070053,"8,691",Not yet rated,NULL,$14
CTRV,$3.49,1441311070158,"5,721",Not yet rated,NULL,$6.40
CTRL,$8.5,1441311070191,"110,115",50% bullish,of 2 ratings,$11
CPRT,$34.9875,1441311070216,"151,900",67% bearish,of 3 ratings,$40
CRBP,$1.8101,1441311070345,"123,585",100% bullish,of 2 ratings,$6.25
CORT,$4.91,1441311070400,"186,158",67% bullish,of 3 ratings,$12
BVA,$3.83,1441311070446,1,50% bullish,of 2 ratings,N/A
CRVL,$30.7,1441311070614,"12,328",100% bearish,of 1 rating,N/A
CORE,$59.9795,1441311070642,"60,504",100% bearish,of 1 rating,$72
CORI,$10.79,1441311070679,"39,236",100% bearish,of 1 rating,$18
COSI,$1.06,1441311070776,"93,441",100% bullish,of 1 rating,N/A
CSOD,$36.85,1441311070802,"262,322",50% bullish,of 2 ratings,$42
COST,$140.85,1441311070842,"807,100",79% bullish,of 24 ratings,$154.50
CSGP,$178.17,1441311070874,"71,815",50% bullish,of 2 ratings,$235
CPAH,$0.44,1441311071084,"11,342",50% bullish,of 2 ratings,N/A
ICBK,$18.62,1441311071335,201,Not yet rated,NULL,$21
COWNL,$26.3,1441311071407,"5,400",Not yet rated,NULL,N/A
COVS,$2.53,1441311071438,"28,326",67% bullish,of 3 ratings,N/A
CVTI,$22.651,1441311071459,"44,522",67% bearish,of 3 ratings,$39
COWN,$5.0608,1441311071494,"566,239",75% bullish,of 4 ratings,$7
CPSH,$2.3799,1441311071538,"1,100",Not yet rated,NULL,N/A
CBRL,$145.8979,1441311071591,"124,147",50% bullish,of 2 ratings,$155
BREW,$7.71,1441311071758,"15,337",67% bullish,of 6 ratings,$15
CACC,$203.2204,1441311071894,"43,142",50% bullish,of 2 ratings,$158.50
CRAI,$23.46,1441311071919,"12,200",100% bearish,of 1 rating,$36
GLDI,$11.01,1441311071948,"6,565",100% bearish,of 1 rating,N/A
CRAY,$21.3414,1441311071973,"151,437",83% bullish,of 6 ratings,$38.50
CREE,$26.6767,1441311072104,"577,835",65% bullish,of 17 ratings,$29.50
SLVO,$10.12,1441311072344,450,100% bearish,of 1 rating,N/A
CRESY,$10.3484,1441311072370,"13,388",100% bearish,of 1 rating,$19
CRTO,$37.62,1441311072640,"233,181",67% bullish,of 6 ratings,$64
CCRN,$14.35,1441311072736,"215,323",100% bearish,of 1 rating,$14.25
CRWS,$8.07,1441311072825,"3,793",Not yet rated,NULL,$10
CYRX,$2.9799,1441311072846,"11,789",Not yet rated,NULL,$9
CRWN,$5.21,1441311072899,"65,782",75% bullish,of 4 ratings,N/A
CRDS,$1.19,1441311072929,"251,714",75% bullish,of 4 ratings,$3.50
CSGS,$30.615,1441311072998,"93,297",Not yet rated,NULL,$40
CROX,$14.2257,1441311073025,"319,926",63% bullish,of 8 ratings,$16.50
CYRXW,$0.74,1441311073072,"27,500",Not yet rated,NULL,N/A
CTIC,$1.55,1441311073335,"268,252",84% bullish,of 76 ratings,$5.75
CTCM,$1.745,1441311073440,"85,931",80% bearish,of 5 ratings,$3.90
CTIB,$3.73,1441311073480,"1,600",100% bearish,of 1 rating,N/A
CCLP,$14.51,1441311073512,"52,304",67% bearish,of 3 ratings,$20
CSPI,$5.67,1441311073592,"9,601",67% bullish,of 3 ratings,N/A
CUNB,$21.66,1441311073696,"10,110",Not yet rated,NULL,$24.50
CTRP,$66.09,1441311073721,"709,735",75% bullish,of 8 ratings,$92.50
CMLS,$1.31,1441311073914,"114,544",50% bullish,of 4 ratings,$6
CPIX,$6.056,1441311073939,"15,376",Not yet rated,NULL,N/A
CVBF,$16.0152,1441311074071,"104,128",Not yet rated,NULL,$18
CUTR,$14.93,1441311074104,"54,637",67% bearish,of 3 ratings,$18
CYAN,$6.2435,1441311074250,"8,780",100% bearish,of 1 rating,N/A
CVV,$11.45,1441311074282,"6,289",100% bullish,of 5 ratings,N/A
CUI,$5.36,1441311074308,"15,250",50% bullish,of 2 ratings,$10
CRIS,$2.54,1441311074442,"102,394",100% bullish,of 8 ratings,$6
CYBR,$48.43,1441311074467,"858,532",75% bullish,of 8 ratings,$68.50
CYCCP,NULL,1441311074816,0,100% bearish,of 1 rating,N/A
CYBX,$64.6632,1441311074845,"81,680",50% bullish,of 4 ratings,$71.50
CYRN,$1.7103,1441311074950,"16,155",67% bullish,of 3 ratings,$4
CYNO,$32.6,1441311074976,"179,088",67% bearish,of 3 ratings,$45.50
CBAY,$2.65,1441311075001,"8,148",100% bullish,of 1 rating,$4
CYCC,$0.55,1441311075026,"15,976",73% bullish,of 11 ratings,N/A
CYNA,$16.02,1441311075174,"12,793",50% bullish,of 2 ratings,$31.50
CONE,$32.11,1441311075259,"665,109",67% bearish,of 3 ratings,$35.50
CY,$10.2247,1441311075315,"4,100,695",80% bullish,of 10 ratings,$15.50
CYTK,$7.06,1441311075410,"122,346",71% bullish,of 14 ratings,$13.50
CTSO,$7.2922,1441311075443,"42,657",Not yet rated,NULL,$15.625
CYTX,$0.37,1441311075499,"1,026,576",83% bullish,of 12 ratings,$5.50
DAEG,$0.3616,1441311075897,"4,020",100% bearish,of 1 rating,N/A
CYTR,$2.45,1441311075929,"353,077",67% bullish,of 6 ratings,$10
ZIV,$36.09,1441311075950,"58,046",Not yet rated,NULL,N/A
TVIX,$14.88,1441311075981,"14,888,037",81% bullish,of 16 ratings,N/A
CYBE,$6.81,1441311076009,"7,102",100% bearish,of 1 rating,N/A
DARA,$0.815,1441311076037,"49,391",83% bullish,of 6 ratings,$1.50
XIV,$24.71,1441311076168,"24,980,182",75% bearish,of 4 ratings,N/A
TVIZ,$22.9,1441311076197,"6,212",100% bearish,of 1 rating,N/A
DAKT,$8.51,1441311076375,"99,774",50% bullish,of 2 ratings,$12
DJCO,$193,1441311076567,105,Not yet rated,NULL,N/A
DRAM,$1.329,1441311076711,"4,502",78% bullish,of 9 ratings,N/A
DAIO,$2.5201,1441311076760,"6,023",Not yet rated,NULL,N/A
DTLK,$5.58,1441311076862,"55,932",100% bearish,of 1 rating,$9
DTEA,$13.15,1441311076944,"37,579",100% bearish,of 2 ratings,$24
PLAY,$36.28,1441311077010,"248,515",100% bullish,of 5 ratings,$42
DWSN,$4.3,1441311077041,"20,924",67% bullish,of 3 ratings,N/A
DWCH,$4.9295,1441311077068,"8,442",75% bullish,of 4 ratings,$8.25
TRAK,$62.86,1441311077094,"228,386",50% bullish,of 2 ratings,$62.50
DHRM,$1.65,1441311077143,"18,750",Not yet rated,NULL,N/A
DFRG,$14.44,1441311077338,"80,003",100% bearish,of 1 rating,$20
TACO,$12.9958,1441311077431,"51,218",75% bullish,of 4 ratings,$20
DBVT,$37.4224,1441311077491,"58,113",100% bearish,of 1 rating,$53
TACOW,$4.01,1441311077574,"1,308",100% bullish,of 1 rating,N/A
DCTH,$0.4237,1441311077626,"55,327",78% bullish,of 9 ratings,N/A
DELT,$2.12,1441311077768,"1,100",Not yet rated,NULL,N/A
DGAS,$20.38,1441311077797,"4,378",67% bearish,of 3 ratings,N/A
DEPO,$26.66,1441311077899,"610,156",60% bullish,of 5 ratings,$29
XRAY,$51.75,1441311078040,"277,847",100% bullish,of 1 rating,$58
DSCI,$6.03,1441311078095,"113,603",50% bullish,of 2 ratings,$16
DELTW,NULL,1441311078224,0,Not yet rated,NULL,N/A
DENN,$11.2314,1441311078257,"128,260",100% bullish,of 3 ratings,$15
DERM,$25.59,1441311078278,"31,668",100% bearish,of 1 rating,$33.50
DXLG,$6.42,1441311078309,"258,201",100% bearish,of 1 rating,$8
DEST,$10.37,1441311078338,"35,739",50% bullish,of 2 ratings,N/A
DSWL,$1.51,1441311078508,"11,305",100% bullish,of 1 rating,N/A
DHXM,$6.0147,1441311078673,"8,395",100% bearish,of 1 rating,N/A
DXCM,$88.7877,1441311078698,"482,995",57% bullish,of 7 ratings,$98
DXM,$0.2899,1441311078723,"141,355",50% bullish,of 2 ratings,N/A
FANG,$67.7614,1441311079040,"440,046",50% bullish,of 2 ratings,$86
DCIX,$1.57,1441311079075,"55,847",50% bullish,of 4 ratings,$3.50
DMND,$30.6204,1441311079096,"57,221",75% bullish,of 12 ratings,$32
DRNA,$10.68,1441311079182,"50,636",67% bearish,of 3 ratings,$25
DMRC,$38.6263,1441311079226,"35,965",100% bearish,of 1 rating,$44
DHIL,$189.82,1441311079261,608,Not yet rated,NULL,N/A
DRAD,$3.76,1441311079316,"4,663",100% bullish,of 1 rating,$5.25
DGII,$10.3,1441311079341,"43,867",100% bearish,of 1 rating,$11
DGLY,$7.32,1441311079516,"46,615",50% bullish,of 6 ratings,$20
DIOD,$21.95,1441311079687,"485,762",75% bearish,of 4 ratings,$24
APPS,$2.155,1441311079712,"253,764",100% bearish,of 1 rating,$10.25
DCOM,$16.73,1441311079738,"65,144",100% bearish,of 2 ratings,$16
DPRX,$13.87,1441311079878,"22,929",100% bullish,of 2 ratings,$27.75
DISCB,$27.3983,1441311080047,400,100% bearish,of 1 rating,$35
DVCR,$10.9399,1441311080182,"1,501",100% bullish,of 1 rating,N/A
DISCA,$27.185,1441311080209,"1,527,699",67% bullish,of 3 ratings,$34
DSCO,$0.4611,1441311080232,"276,471",83% bullish,of 6 ratings,$2.75
DISCK,$25.9851,1441311080265,"540,150",100% bearish,of 1 rating,$32
DISH,$59.91,1441311080364,"700,219",69% bullish,of 13 ratings,$73
DLHC,$2.49,1441311080463,702,100% bearish,of 1 rating,N/A
BAGR,$2.7199,1441311080512,"1,877",100% bearish,of 1 rating,$6
DNBF,$26.01,1441311080600,200,Not yet rated,NULL,$27.50
DLTR,$66.9958,1441311080646,"3,373,343",82% bullish,of 11 ratings,$85
DGICA,$14.0599,1441311080674,"14,834",100% bearish,of 1 rating,$17
DMLP,$14.98,1441311080951,"25,277",100% bearish,of 1 rating,N/A
DGICB,NULL,1441311080977,0,100% bearish,of 1 rating,N/A
DORM,$50.3113,1441311081043,"119,734",100% bearish,of 1 rating,$56
DRWI,$0.215,1441311081071,"602,488",60% bullish,of 5 ratings,$.45
DWA,$20.8709,1441311081200,"477,939",63% bullish,of 8 ratings,$26
HILL,$9.7,1441311081226,"524,311",60% bearish,of 5 ratings,$9.75
DRWIW,$0.055,1441311081255,"31,741",Not yet rated,NULL,N/A
DSPG,$8.88,1441311081406,"14,506",100% bearish,of 1 rating,$13.50
DSKX,$3.35,1441311081539,"70,838",100% bullish,of 1 rating,N/A
DRYS,$0.4498,1441311081564,"1,928,537",77% bullish,of 31 ratings,$.60
CADTR,NULL,1441311081627,0,Not yet rated,NULL,N/A
CADTU,$10.21,1441311081772,"3,700",Not yet rated,NULL,N/A
CADT,$9.9999,1441311081858,"14,600",Not yet rated,NULL,N/A
DRRX,$2.01,1441311082098,"119,855",50% bullish,of 6 ratings,$3
CADTW,NULL,1441311082132,0,Not yet rated,NULL,N/A
DYAX,$22.07,1441311082192,"255,298",89% bullish,of 9 ratings,$30
DTSI,$28.02,1441311082214,"126,645",100% bearish,of 2 ratings,$39.50
DXPE,$29.8257,1441311082238,"102,992",50% bullish,of 2 ratings,N/A
DNKN,$49.0001,1441311082272,"718,460",67% bullish,of 15 ratings,$56.50
BOOM,$10.88,1441311082296,"103,616",67% bullish,of 3 ratings,$12
DYSL,$1.51,1441311082435,"20,289",100% bullish,of 2 ratings,N/A
DYNT,$3.06,1441311082650,"5,026",75% bullish,of 4 ratings,N/A
ETFC,$25.67,1441311082676,"2,020,609",57% bullish,of 14 ratings,$32.50
DVAX,$28.3496,1441311082807,"137,984",70% bullish,of 10 ratings,$40
EGBN,$41.4302,1441311082972,"24,213",Not yet rated,NULL,$48
EGLE,$6.5,1441311083004,"19,205",60% bullish,of 5 ratings,N/A
EBMT,$11.53,1441311083025,667,Not yet rated,NULL,$13.50
EWBC,$39.31,1441311083076,"490,320",100% bearish,of 1 rating,$50
ELNK,$8.58,1441311083107,"326,450",60% bullish,of 5 ratings,$9.50
EGRX,$79.7397,1441311083167,"95,211",67% bullish,of 3 ratings,$97
EROC,$1.48,1441311083245,"134,938",50% bullish,of 2 ratings,$3
EML,$16.2901,1441311083490,"14,033",Not yet rated,NULL,N/A
EBIX,$28.44,1441311083635,"88,332",69% bullish,of 13 ratings,$40
EACQU,NULL,1441311083664,0,Not yet rated,NULL,N/A
EBAY,$27.2379,1441311083767,"5,568,366",81% bullish,of 117 ratings,$34
EVBS,$6.66,1441311084035,700,Not yet rated,NULL,$7
ECTE,$1.58,1441311084061,"21,571",75% bullish,of 4 ratings,N/A
SATS,$44.3183,1441311084106,"44,913",50% bullish,of 2 ratings,$60
ECHO,$22.82,1441311084137,"242,447",67% bearish,of 3 ratings,$34.50
ELON,$0.585,1441311084164,"35,627",50% bullish,of 2 ratings,N/A
EEI,$11.8099,1441311084195,"2,541",67% bearish,of 3 ratings,N/A
ECACU,NULL,1441311084236,0,Not yet rated,NULL,N/A
ESES,$3.5,1441311084296,806,100% bearish,of 1 rating,$7
EDUC,$6.5101,1441311084453,"35,100",100% bearish,of 1 rating,N/A
EDGW,$7.21,1441311084655,584,100% bearish,of 1 rating,N/A
EDAP,$3.53,1441311084681,"16,476",60% bullish,of 5 ratings,$4.50
EFUT,$4.62,1441311084737,300,Not yet rated,NULL,N/A
EGLT,$12.735,1441311084908,"71,642",50% bullish,of 2 ratings,$21
EGAN,$3.64,1441311084967,"7,404",50% bullish,of 2 ratings,$6.25
LOCO,$12.5647,1441311085096,"276,076",69% bullish,of 13 ratings,$19.50
ERI,$9.44,1441311085126,"32,126",100% bearish,of 1 rating,$10
EMITF,$1.25,1441311085153,"7,599",75% bullish,of 4 ratings,N/A
EHTH,$14.884,1441311085189,"64,433",50% bullish,of 4 ratings,$17
ELRC,$10.59,1441311085228,"7,256",100% bearish,of 1 rating,N/A
ESLT,$77.59,1441311085329,"1,920",67% bullish,of 3 ratings,N/A
ESIO,$4.5,1441311085457,"86,357",50% bullish,of 2 ratings,$10
EA,$65.97,1441311085687,"1,763,455",78% bullish,of 36 ratings,$80
ELSE,NULL,1441311085740,0,60% bullish,of 5 ratings,N/A
ELEC,NULL,1441311085815,0,Not yet rated,NULL,N/A
EFII,$43.53,1441311085897,"67,831",80% bullish,of 5 ratings,$55
EBIO,$3.38,1441311086034,"125,156",100% bearish,of 2 ratings,$8.35
ELECU,$9.998,1441311086063,300,Not yet rated,NULL,N/A
ELECW,NULL,1441311086166,0,Not yet rated,NULL,N/A
RDEN,$11.76,1441311086225,"123,652",100% bearish,of 4 ratings,$15
CAPX,$22.85,1441311086299,1,Not yet rated,NULL,N/A
EMCI,$22.5771,1441311086455,"37,228",Not yet rated,NULL,N/A
LONG,$16.99,1441311086480,"4,800",67% bullish,of 3 ratings,$15.75
ESBK,$19.79,1441311086537,"2,385",Not yet rated,NULL,N/A
ELTK,$1.3,1441311086611,"42,125",67% bearish,of 3 ratings,N/A
EMKR,$6.88,1441311086745,"86,214",75% bullish,of 4 ratings,$8.50
EMCF,$23.488,1441311086770,200,100% bearish,of 1 rating,N/A
EMMSP,NULL,1441311087199,0,100% bearish,of 1 rating,N/A
ENTA,$39.17,1441311087224,"91,549",50% bullish,of 2 ratings,$42
ENDP,$75.4159,1441311087254,"654,826",50% bullish,of 6 ratings,$101.50
EMMS,$1.28,1441311087280,"28,504",83% bullish,of 6 ratings,N/A
WIRE,$32.21,1441311087358,"58,259",100% bearish,of 1 rating,$37
NYNY,$4.32,1441311087488,"13,453",50% bullish,of 2 ratings,N/A
ERS,NULL,1441311087549,0,Not yet rated,NULL,N/A
ECYT,$5.201,1441311087652,"171,849",83% bullish,of 6 ratings,$12
EIGI,$15.16,1441311087786,"230,339",67% bearish,of 3 ratings,$22.50
ECPG,$38.3705,1441311087811,"108,433",100% bullish,of 2 ratings,$52
ELGX,$12.74,1441311087846,"867,158",75% bullish,of 4 ratings,$17
WATT,$6.81,1441311088204,"34,292",50% bullish,of 2 ratings,$13
EFOI,$23.96,1441311088230,"725,233",50% bullish,of 2 ratings,$24.50
EXXI,$1.78,1441311088270,"1,194,975",86% bullish,of 7 ratings,$3.50
ERII,$2.58,1441311088301,"28,883",80% bullish,of 5 ratings,$2.50
ENG,$1.04,1441311088403,"42,366",100% bullish,of 3 ratings,N/A
ESGR,$149.9229,1441311088444,"30,743",100% bearish,of 1 rating,$185
ENPH,$4.45,1441311088779,"701,057",75% bullish,of 4 ratings,$11
ENOC,$8.8533,1441311088811,"111,516",75% bullish,of 4 ratings,$18
ENTG,$13.6417,1441311088839,"241,646",100% bearish,of 1 rating,$18
ENFC,$17.4501,1441311088914,801,Not yet rated,NULL,N/A
ETRM,$0.2911,1441311089047,"918,066",69% bearish,of 35 ratings,$1.625
EBTC,$21.52,1441311089074,759,Not yet rated,NULL,N/A
EFSC,$23.9,1441311089203,"24,851",Not yet rated,NULL,$27
ENTL,$21.7577,1441311089230,"10,028",Not yet rated,NULL,$28
EGT,$2.007,1441311089257,"6,900",100% bullish,of 1 rating,N/A
ENZN,$0.98,1441311089388,"115,751",100% bullish,of 9 ratings,N/A
ENVI,$1.89,1441311089420,"36,866",67% bullish,of 3 ratings,N/A
EPIQ,$12.6671,1441311089479,"38,357",100% bearish,of 1 rating,$18
ENZY,$10.43,1441311089505,"38,302",67% bullish,of 3 ratings,$9.50
EPRS,$5.09,1441311089533,"18,934",82% bullish,of 11 ratings,$15
PLUS,$73.53,1441311089803,"33,128",50% bullish,of 2 ratings,$88
EPZM,$19.625,1441311089828,"193,578",60% bullish,of 5 ratings,$34
EQFN,$8.19,1441311090092,700,100% bearish,of 1 rating,N/A
EAC,$3.435,1441311090118,"8,752",100% bearish,of 1 rating,$8
ERIC,$9.867,1441311090250,"1,178,012",67% bullish,of 9 ratings,$12.20
ERIE,$81.279,1441311090330,"15,173",Not yet rated,NULL,$73
EQIX,$272.9896,1441311090359,"445,230",75% bullish,of 4 ratings,$312.50
ESCA,$17.9299,1441311090463,"2,114",100% bearish,of 1 rating,$22
ESMC,$1.29,1441311090541,"1,600",Not yet rated,NULL,N/A
ESCR,$0.199,1441311090606,"293,469",50% bullish,of 2 ratings,N/A
ESPR,$45.4,1441311090637,"574,797",70% bearish,of 10 ratings,$115
ESCRP,$1.3883,1441311090662,"2,936",100% bearish,of 1 rating,N/A
ESSA,$12.84,1441311090689,"1,320",100% bearish,of 1 rating,N/A
EPIX,NULL,1441311090847,0,Not yet rated,NULL,N/A
ESSX,$0.4988,1441311091052,"10,439",50% bullish,of 2 ratings,N/A
ESND,$33.78,1441311091078,"51,525",100% bearish,of 2 ratings,$40
ETSY,$14.015,1441311091124,"239,053",80% bullish,of 5 ratings,$16
CLWT,NULL,1441311091207,0,100% bearish,of 1 rating,N/A
ESEA,$4.68,1441311091339,"1,288",100% bullish,of 1 rating,$15
EVK,$4.034,1441311091414,"2,000",75% bearish,of 4 ratings,N/A
EVEP,$8.44,1441311091488,"167,939",50% bullish,of 2 ratings,$15
EEFT,$65.51,1441311091516,"90,612",100% bearish,of 1 rating,$67.50
EVLV,$2.63,1441311091552,"58,754",60% bullish,of 5 ratings,$4.625
EVOL,$5.78,1441311091592,"7,157",75% bullish,of 4 ratings,$10
EVOK,$3.58,1441311091683,"54,058",100% bearish,of 1 rating,$13.375
EXAC,$18.86,1441311091839,"9,518",100% bearish,of 1 rating,$22.50
EXA,$10.35,1441311091939,"92,118",100% bearish,of 1 rating,$13
EXEL,$5.7195,1441311092019,"2,550,075",81% bullish,of 16 ratings,$6
EXAS,$21.3641,1441311092049,"637,764",78% bullish,of 9 ratings,$31
EXFO,$2.95,1441311092146,401,67% bearish,of 3 ratings,$3.95
EXLS,$36.44,1441311092254,"54,969",50% bullish,of 2 ratings,$41
EXPE,$113.8191,1441311092362,"340,363",64% bullish,of 11 ratings,$130
EXPO,$42.51,1441311092431,"31,154",100% bearish,of 1 rating,$45.50
ESRX,$84.1924,1441311092490,"1,298,123",67% bearish,of 6 ratings,$101
EXLP,$18.64,1441311092515,"73,386",100% bearish,of 1 rating,$25
EYEGW,$1.0401,1441311092660,200,Not yet rated,NULL,N/A
EYEG,$3.7,1441311092702,"8,356",Not yet rated,NULL,N/A
EXPD,$49.17,1441311092838,"1,157,244",80% bullish,of 5 ratings,$52
EZPW,$5.9629,1441311092880,"211,122",50% bullish,of 4 ratings,$7
EXTR,$3.19,1441311092908,"585,585",80% bullish,of 5 ratings,$3
EZCH,$22.14,1441311092981,"71,737",75% bullish,of 8 ratings,$19.50
FCS,$13.85,1441311093187,"457,904",67% bearish,of 3 ratings,$17
FB,$88.28,1441311093213,"14,478,278",73% bullish,of 1074 ratings,$111
FFIV,$121.7012,1441311093252,"342,678",63% bullish,of 8 ratings,$132
FRP,$15.64,1441311093344,"27,531",100% bearish,of 1 rating,$18
FWM,$2.27,1441311093372,"81,582",100% bearish,of 2 ratings,$3.20
FALC,$1.7399,1441311093449,"2,346",63% bearish,of 8 ratings,N/A
FARM,$23.12,1441311093504,"16,849",100% bearish,of 1 rating,$35
FMNB,$8.2872,1441311093644,"26,366",Not yet rated,NULL,N/A
DAVE,$15.2,1441311093669,"25,369",100% bearish,of 1 rating,$15.50
FFKT,$25.15,1441311093749,"7,360",Not yet rated,NULL,$29
FAST,$37.8456,1441311093882,"1,415,328",80% bullish,of 5 ratings,$45.50
FATE,$5.93,1441311094087,"9,271",50% bullish,of 2 ratings,$11
FBRC,$21.85,1441311094112,"26,273",100% bearish,of 1 rating,$29
FNHC,$21.92,1441311094278,"19,317",100% bearish,of 1 rating,$35
FBSS,NULL,1441311094308,0,Not yet rated,NULL,N/A
FDML,$8.56,1441311094329,"122,360",50% bullish,of 4 ratings,$14
FEIC,$75.6632,1441311094350,"117,794",50% bullish,of 2 ratings,$95.50
FARO,$37.5054,1441311094390,"50,804",50% bullish,of 2 ratings,$48
FHCO,$1.39,1441311094484,"26,700",50% bullish,of 4 ratings,N/A
FGEN,$22.9024,1441311094626,"145,287",100% bearish,of 1 rating,$39
FCSC,$5.53,1441311094687,"106,463",100% bearish,of 1 rating,$8.125
FENX,$9.57,1441311094822,"70,947",100% bullish,of 1 rating,$14.25
ONEQ,$185.9901,1441311094891,"9,270",100% bullish,of 1 rating,N/A
FDUS,$14.76,1441311094953,"19,366",50% bullish,of 2 ratings,$18
LION,$19.3814,1441311095086,"65,508",100% bullish,of 1 rating,$20
FRGI,$51.7774,1441311095221,"55,473",50% bullish,of 2 ratings,$70
FSAM,$7.74,1441311095251,"6,054",100% bearish,of 1 rating,$10.25
FSCFL,$24.55,1441311095272,"10,870",Not yet rated,NULL,N/A
FSC,$6.585,1441311095293,"416,473",60% bullish,of 5 ratings,$8
FSFR,$8.84,1441311095424,"64,495",100% bearish,of 1 rating,$11.50
FITB,$19.5262,1441311095452,"2,502,192",54% bullish,of 13 ratings,$22
FISI,$24.5529,1441311095477,"15,327",100% bullish,of 2 ratings,$24.50
FNGN,$30.77,1441311095607,"171,210",67% bullish,of 3 ratings,$47
FITBI,$27.49,1441311095694,"5,774",Not yet rated,NULL,N/A
FNSR,$15.4265,1441311095744,"316,940",71% bullish,of 7 ratings,$24
FNJN,$1.7499,1441311095844,"8,233",100% bearish,of 1 rating,$5
FNTC,NULL,1441311095923,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441311096056,0,Not yet rated,NULL,N/A
FEYE,$36.94,1441311096126,"2,860,270",88% bullish,of 16 ratings,$55.50
BUSE,$6.3,1441311096199,"58,453",Not yet rated,NULL,$6.875
FRBA,$6.0699,1441311096228,"1,053",Not yet rated,NULL,$8
FNTCW,$0.331,1441311096278,"4,300",Not yet rated,NULL,N/A
FBIZ,$22.5,1441311096332,"18,253",100% bearish,of 2 ratings,$26
FNLC,$18.83,1441311096374,"4,634",100% bullish,of 1 rating,N/A
FBNC,$16.9,1441311096404,"25,809",100% bullish,of 1 rating,$20
FCVA,$4.7899,1441311096670,352,Not yet rated,NULL,N/A
FCFS,$39.5569,1441311096773,"58,425",100% bearish,of 3 ratings,$47
FCLF,$9.1984,1441311096803,"1,947",Not yet rated,NULL,N/A
FCAP,$26.7499,1441311096906,558,Not yet rated,NULL,N/A
FCBC,$17.14,1441311096965,"14,256",Not yet rated,NULL,$18
FCNCA,$230.4771,1441311096990,"6,615",Not yet rated,NULL,N/A
FCFP,NULL,1441311097134,0,Not yet rated,NULL,N/A
FFNM,$6.34,1441311097300,101,Not yet rated,NULL,N/A
FDEF,$36.51,1441311097350,"10,213",Not yet rated,NULL,$38
FCCO,$12.25,1441311097377,"8,307",Not yet rated,NULL,$13.25
FFIN,$30.07,1441311097406,"53,384",50% bullish,of 2 ratings,$31.75
FFBC,$18.2181,1441311097437,"39,929",67% bearish,of 3 ratings,$20.25
FBNK,$16.68,1441311097463,"8,084",100% bearish,of 1 rating,$17.50
FFBCW,NULL,1441311097533,0,100% bearish,of 1 rating,N/A
THFF,$32.68,1441311097691,"7,684",Not yet rated,NULL,$35
FFNW,$12.23,1441311097736,"10,343",Not yet rated,NULL,$14
INBK,$29.665,1441311098126,"6,127",50% bullish,of 2 ratings,$37
FRME,$25.9629,1441311098180,"179,832",Not yet rated,NULL,$26.50
FMBI,$17.3901,1441311098206,"161,277",Not yet rated,NULL,$20
FNBC,$33.95,1441311098237,"125,532",Not yet rated,NULL,$40
FFWM,$21.27,1441311098264,"12,237",Not yet rated,NULL,$24
FIBK,$26.42,1441311098285,"41,441",Not yet rated,NULL,$32
FNWB,$12.08,1441311098333,"6,616",Not yet rated,NULL,N/A
FMBH,NULL,1441311098421,0,Not yet rated,NULL,N/A
FSFG,$29.81,1441311098527,475,Not yet rated,NULL,N/A
FNFG,$9.0989,1441311098593,"1,495,272",80% bullish,of 5 ratings,$9
FSLR,$48.6392,1441311098700,"766,520",72% bullish,of 39 ratings,$65
FSGI,$2.47,1441311098728,"4,100",Not yet rated,NULL,N/A
BICK,$19.274,1441311098795,885,100% bullish,of 1 rating,N/A
FSBK,$7.7825,1441311098899,"7,850",100% bullish,of 1 rating,N/A
FBZ,NULL,1441311099042,0,Not yet rated,NULL,N/A
FCAN,$24.35,1441311099102,"93,233",Not yet rated,NULL,N/A
FTCS,$36.2335,1441311099174,"13,282",100% bearish,of 1 rating,N/A
FEMB,NULL,1441311099391,0,Not yet rated,NULL,N/A
FV,$23.09,1441311099416,"1,261,879",100% bearish,of 1 rating,N/A
FTSM,$59.95,1441311099451,"69,159",100% bearish,of 1 rating,N/A
FCA,$19.305,1441311099477,"118,440",Not yet rated,NULL,N/A
IFV,$17.55,1441311099565,"220,553",100% bearish,of 1 rating,N/A
TDIV,$24.82,1441311099633,"73,486",100% bearish,of 1 rating,N/A
FEUZ,$30.89,1441311099707,"13,954",Not yet rated,NULL,N/A
FGM,$35.36,1441311099731,"40,520",Not yet rated,NULL,N/A
MDIV,$19,1441311099870,"108,785",Not yet rated,NULL,N/A
FTGC,$22.44,1441311099956,"60,399",Not yet rated,NULL,N/A
FTHI,$19.29,1441311100006,100,Not yet rated,NULL,N/A
HYLS,$49.5708,1441311100158,"27,988",100% bearish,of 1 rating,N/A
YDIV,$16.29,1441311100185,"1,562",Not yet rated,NULL,N/A
FHK,$32.65,1441311100206,"18,989",Not yet rated,NULL,N/A
