Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JASNW,NULL,1441398143190,0,50% bullish,of 2 ratings,N/A
JD,$22.89,1441398143405,"7,039,443",75% bullish,of 16 ratings,$36
JCTCF,NULL,1441398144703,0,100% bullish,of 1 rating,N/A
JST,$3.56,1441398144749,"11,853",75% bullish,of 4 ratings,N/A
JTPY,$2.96,1441398144775,953,100% bearish,of 1 rating,N/A
DATE,$5.99,1441398144905,"57,864",75% bullish,of 4 ratings,$9
JIVE,$4.62,1441398144938,"274,559",75% bullish,of 4 ratings,$5
WYIGU,$9.98,1441398144965,"4,000",100% bearish,of 1 rating,N/A
JOEZ,$0.1719,1441398145004,"152,001",92% bullish,of 12 ratings,N/A
JBSS,$51.01,1441398145031,"18,760",67% bearish,of 3 ratings,N/A
JNP,$13.3,1441398145303,"93,218",100% bullish,of 3 ratings,$15
JUNO,$35.82,1441398145435,"409,965",73% bullish,of 11 ratings,$67
JOUT,$23.39,1441398145581,685,100% bearish,of 1 rating,$34
KALU,$82.24,1441398145626,"78,222",67% bearish,of 3 ratings,$91
KMDA,$3.52,1441398145652,"2,960",50% bullish,of 2 ratings,$8
KTWO,$20.64,1441398145681,"21,112",100% bearish,of 1 rating,$28.50
KBIO,$3.92,1441398145707,"8,147,979",50% bullish,of 4 ratings,N/A
KCLI,$46.09,1441398145783,"13,734",Not yet rated,NULL,N/A
KNDI,$6.12,1441398145838,"118,398",86% bullish,of 22 ratings,N/A
KBSF,NULL,1441398145972,0,100% bullish,of 1 rating,N/A
KPTI,$14.07,1441398146026,"127,720",67% bearish,of 3 ratings,$39
KRNY,$11.35,1441398146101,"217,268",100% bearish,of 1 rating,$12.50
KCAP,$4.7,1441398146128,"55,285",75% bullish,of 4 ratings,$6
KELYA,$14.17,1441398146178,"42,955",67% bullish,of 6 ratings,$20
KELYB,NULL,1441398146205,0,50% bullish,of 2 ratings,N/A
KMPH,$20.4,1441398146419,"13,599",100% bearish,of 2 ratings,$22
KTEC,NULL,1441398146613,0,Not yet rated,NULL,N/A
KFFB,NULL,1441398146642,0,100% bearish,of 1 rating,N/A
KERX,$4.77,1441398146673,"2,897,636",82% bullish,of 11 ratings,$12
GMCR,$58.29,1441398146705,"1,263,055",71% bullish,of 42 ratings,$64
KEQU,NULL,1441398146740,0,100% bullish,of 1 rating,N/A
KFRC,$26.76,1441398146776,"63,328",100% bullish,of 2 ratings,$29
KTCC,$9.99,1441398146870,"4,375",100% bearish,of 1 rating,$16
KBAL,$10.5,1441398146944,"36,308",50% bullish,of 2 ratings,N/A
KE,$11.37,1441398147107,"36,628",67% bearish,of 3 ratings,$16
KIN,$6.0355,1441398147136,"4,111",50% bullish,of 2 ratings,$6.25
KGJI,$0.65,1441398147171,"15,200",89% bullish,of 9 ratings,N/A
KINS,$8.57,1441398147240,"12,130",100% bullish,of 1 rating,N/A
KONE,$4.1,1441398147305,"7,535",Not yet rated,NULL,N/A
KIRK,$22.76,1441398147607,"34,044",50% bullish,of 2 ratings,$32
KITE,$53.7902,1441398147631,"618,504",89% bullish,of 9 ratings,$83
KLAC,$47.66,1441398147787,"546,364",100% bearish,of 1 rating,$61.50
KZ,$6.36,1441398147818,"22,992",60% bearish,of 5 ratings,N/A
KLXI,$38.15,1441398147839,"135,969",100% bearish,of 1 rating,$48.50
KRNT,$12.06,1441398147871,"1,746",50% bullish,of 2 ratings,$18
KONA,$18.48,1441398147921,"18,990",50% bullish,of 2 ratings,$28
KOPN,$3.05,1441398147979,"34,132",50% bullish,of 2 ratings,$4.50
KOSS,$2.29,1441398148032,563,100% bearish,of 2 ratings,N/A
KTOS,$4.47,1441398148222,"227,249",50% bullish,of 2 ratings,$8.50
KLIC,$10.64,1441398148251,"95,207",80% bullish,of 5 ratings,$13
KUTV,$0.71,1441398148278,"20,000",50% bullish,of 2 ratings,N/A
KWEB,$28.79,1441398148303,"18,650",Not yet rated,NULL,N/A
KYTH,$74.76,1441398148435,"263,791",100% bullish,of 3 ratings,$66
FSTR,$16.24,1441398148592,"21,696",100% bearish,of 1 rating,$40.50
KVHI,$10.56,1441398148616,"4,360",100% bearish,of 1 rating,$16
LSBG,$14.578,1441398148747,100,Not yet rated,NULL,N/A
LSBK,NULL,1441398148803,0,Not yet rated,NULL,N/A
LBAI,$10.92,1441398148833,"15,318",Not yet rated,NULL,$13.25
LJPC,$34.69,1441398148902,"75,520",87% bullish,of 15 ratings,$32
LKFN,$39.92,1441398148930,"11,905",Not yet rated,NULL,$45
LRCX,$70.02,1441398148958,"654,328",50% bullish,of 4 ratings,$95
LANC,$97.32,1441398149154,"28,763",Not yet rated,NULL,$89
LAMR,$52.4,1441398149200,"306,032",67% bullish,of 3 ratings,$61
LAKE,$8.96,1441398149285,"19,829",57% bullish,of 7 ratings,$19
LARK,$26.454,1441398149330,764,50% bullish,of 2 ratings,N/A
LE,$28.47,1441398149383,"485,420",50% bullish,of 2 ratings,$34
LNDC,$13.1,1441398149413,"21,716",Not yet rated,NULL,$18
LMRK,$15.4498,1441398149467,"16,461",100% bearish,of 1 rating,$20
LSTR,$66.46,1441398149610,"308,024",Not yet rated,NULL,$75
LTRX,$1.29,1441398149712,"5,712",50% bullish,of 2 ratings,$3.355
LNTH,$6.77,1441398149814,"35,406",100% bearish,of 1 rating,$10
LAWS,$22.44,1441398149953,"8,249",100% bearish,of 1 rating,$31
LPSB,$14.22,1441398149982,12,Not yet rated,NULL,$13.50
LSCC,$4.07,1441398150010,"646,120",50% bullish,of 4 ratings,$7.50
LCNB,$15.47,1441398150036,400,100% bearish,of 1 rating,$18
LAYN,$7.3108,1441398150085,"33,416",100% bearish,of 1 rating,$8.75
LDRH,$37.4301,1441398150213,"38,006",100% bearish,of 1 rating,$47.50
LBIX,$3.72,1441398150265,400,100% bearish,of 1 rating,N/A
LTXB,$27.06,1441398150415,"39,541",100% bearish,of 1 rating,$34.50
LGCY,$5.8,1441398150445,"89,407",100% bearish,of 2 ratings,$12
LGCYP,$15.75,1441398150485,"4,333",100% bearish,of 1 rating,N/A
LMAT,$12.91,1441398150546,"48,759",Not yet rated,NULL,$14
TREE,$104.19,1441398150726,"83,682",67% bearish,of 3 ratings,$119
LGCYO,$15.9,1441398150754,"5,005",100% bearish,of 1 rating,N/A
LXRX,$12.23,1441398150882,"201,538",92% bullish,of 12 ratings,$16.50
LBRDA,$55.05,1441398150913,"44,917",100% bearish,of 1 rating,$63
LBRDK,$53.64,1441398150961,"107,691",100% bearish,of 1 rating,$56
LHCG,$46.66,1441398150988,"42,105",100% bearish,of 1 rating,$48
LGIH,$26.99,1441398151011,"213,358",67% bullish,of 3 ratings,$23
LBTYK,$43.87,1441398151261,"983,261",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1441398151286,0,100% bearish,of 1 rating,N/A
LILA,$32.61,1441398151307,"56,456",100% bearish,of 1 rating,$49
LBTYA,$47.2,1441398151335,"509,227",50% bullish,of 2 ratings,$62.35
LVNTA,$40.15,1441398151495,"198,891",100% bearish,of 1 rating,$44.50
LILAK,$32.64,1441398151546,"77,282",100% bearish,of 1 rating,$53
LVNTB,$40.2,1441398151574,100,100% bearish,of 1 rating,N/A
LMCA,$37.13,1441398151677,"183,768",67% bearish,of 3 ratings,$47
LMCB,NULL,1441398151806,0,100% bearish,of 1 rating,N/A
LMCK,$35.99,1441398151835,"106,851",100% bearish,of 1 rating,$45
QVCA,$27.3,1441398151891,"875,156",100% bearish,of 2 ratings,$36
TAX,$22.7,1441398151964,"14,835",100% bearish,of 2 ratings,$34
LTRPA,$24.15,1441398152049,"92,530",100% bearish,of 1 rating,$31.55
QVCB,$27.31,1441398152095,500,Not yet rated,NULL,N/A
LTRPB,NULL,1441398152119,0,100% bearish,of 1 rating,N/A
LPNT,$77.81,1441398152151,"56,140",100% bearish,of 2 ratings,$89.50
LFVN,$0.7447,1441398152382,"160,261",50% bullish,of 2 ratings,N/A
LWAY,$13.57,1441398152443,"9,600",100% bearish,of 1 rating,$22
LCUT,$14.34,1441398152471,"7,492",100% bearish,of 1 rating,N/A
LGND,$90,1441398152525,"91,043",50% bullish,of 4 ratings,$125
LPTH,$1.6,1441398152611,"17,324",50% bullish,of 2 ratings,$1.50
LTBR,$0.92,1441398152655,"9,275",100% bullish,of 5 ratings,N/A
LIME,$3,1441398152743,"3,588",67% bullish,of 3 ratings,N/A
LLNW,$2.48,1441398152868,"86,461",86% bullish,of 7 ratings,$4.375
LLEX,$0.7,1441398152936,100,50% bullish,of 2 ratings,N/A
LMNR,$19.29,1441398153031,"53,197",100% bearish,of 1 rating,$30
LECO,$57.13,1441398153057,"202,098",67% bearish,of 3 ratings,$70.50
LINC,$0.434,1441398153082,"96,908",100% bearish,of 2 ratings,$3
LINDW,$1.4,1441398153185,"4,800",Not yet rated,NULL,N/A
LIND,$9.05,1441398153247,"24,303",50% bullish,of 2 ratings,N/A
LLTC,$39.19,1441398153273,"955,193",100% bearish,of 1 rating,$44.50
LIOX,$5.005,1441398153477,"52,175",75% bullish,of 4 ratings,$8
LINE,$3.56,1441398153506,"1,645,604",86% bullish,of 22 ratings,$7
LBIO,$6.8349,1441398153532,"106,875",67% bullish,of 3 ratings,$20
LPCN,$16.97,1441398153607,"278,840",50% bullish,of 2 ratings,$20
LNCO,$2.935,1441398153665,"800,089",67% bullish,of 9 ratings,$5
LIQD,$0.125,1441398153693,"2,041,067",100% bullish,of 2 ratings,N/A
LQDT,$7.54,1441398153893,"145,844",56% bullish,of 9 ratings,$9.50
LOB,$18.67,1441398153967,"174,065",100% bullish,of 1 rating,$22.50
LFUS,$88.85,1441398153993,"22,637",100% bearish,of 1 rating,$108
LIVE,$1.6658,1441398154055,"5,372",100% bullish,of 7 ratings,N/A
LPSN,$8.61,1441398154082,"36,180",50% bullish,of 6 ratings,$11
LMIA,$11.63,1441398154155,"13,662",100% bearish,of 1 rating,$14
LKQ,$29.88,1441398154232,"749,105",50% bullish,of 2 ratings,$34
LNBB,NULL,1441398154253,0,NULL,NULL,NULL
LOGI,$13.25,1441398154410,"79,975",75% bullish,of 8 ratings,$13.50
LOJN,$3.03,1441398154439,"28,250",50% bullish,of 2 ratings,N/A
LOGM,$60.42,1441398154542,"102,809",57% bullish,of 7 ratings,$82
EVAR,$3.9901,1441398154575,"7,800",50% bullish,of 2 ratings,$6
LOOK,$0.897,1441398154626,"53,230",50% bullish,of 2 ratings,N/A
LORL,$53.75,1441398154783,"21,805",100% bearish,of 1 rating,N/A
LOXO,$20.92,1441398154843,"15,908",100% bearish,of 1 rating,$25.50
LABC,$24.15,1441398155083,200,100% bearish,of 2 ratings,N/A
LPTN,$0.25,1441398155166,"308,432",50% bullish,of 2 ratings,N/A
LPLA,$39.25,1441398155195,"368,169",Not yet rated,NULL,$45.50
LRAD,$1.8916,1441398155221,"19,700",100% bullish,of 3 ratings,N/A
LYTS,$9.37,1441398155296,"14,739",100% bearish,of 2 ratings,N/A
LULU,$65.67,1441398155355,"863,708",52% bullish,of 23 ratings,$73
LMNX,$18.06,1441398155522,"30,228",100% bearish,of 1 rating,$18
LUNA,$1.0562,1441398155587,"14,131",100% bullish,of 3 ratings,$2
LMNS,$13.9,1441398155616,"212,369",100% bearish,of 1 rating,$16
LITE,$19.01,1441398155637,"190,984",100% bearish,of 1 rating,$23
LMOS,$11.83,1441398155676,"76,517",50% bullish,of 2 ratings,$19
MTSI,$29.48,1441398155767,"164,233",75% bullish,of 4 ratings,$38.50
MCBC,$5.08,1441398155792,"15,057",Not yet rated,NULL,$5.50
MBTF,$6.35,1441398155816,"6,989",Not yet rated,NULL,N/A
MFNC,NULL,1441398156020,0,Not yet rated,NULL,N/A
MCUR,$3.3799,1441398156199,"31,853",67% bullish,of 3 ratings,$6
MCBK,$20.53,1441398156422,100,Not yet rated,NULL,N/A
MGLN,$54.51,1441398156477,"67,193",86% bullish,of 7 ratings,$66
MGNX,$26.09,1441398156502,"42,392",50% bullish,of 2 ratings,$50
MPET,$1.8,1441398156527,"7,700",67% bullish,of 3 ratings,$14.40
MAGS,$4.27,1441398156566,"15,623",50% bullish,of 2 ratings,N/A
MGIC,$5.72,1441398156593,"12,467",50% bullish,of 2 ratings,$7.50
CALL,$9.21,1441398156614,"67,864",88% bullish,of 8 ratings,N/A
MGYR,NULL,1441398156833,0,67% bullish,of 3 ratings,N/A
MNGA,$0.9899,1441398156893,"92,585",85% bullish,of 13 ratings,$.95
COOL,$1.2296,1441398157085,"1,524",58% bullish,of 12 ratings,N/A
MHLD,$13.86,1441398157316,"108,311",50% bullish,of 2 ratings,$17.50
MHLDO,NULL,1441398157471,0,100% bearish,of 1 rating,N/A
MSFG,$20.48,1441398157495,"13,246",100% bullish,of 1 rating,$24
NULL,NULL,1441398157548,0,NULL,NULL,NULL
MMYT,$14.26,1441398158157,"113,404",67% bullish,of 3 ratings,$22.50
MBUU,$16.7853,1441398158189,"34,691",67% bullish,of 3 ratings,$27
MAMS,$5.9,1441398158288,200,67% bearish,of 3 ratings,$7
MANH,$58.4,1441398158312,"162,255",50% bullish,of 2 ratings,$68
MLVF,$15.4291,1441398158344,600,Not yet rated,NULL,$17
MNTX,$6.23,1441398158365,"13,332",50% bullish,of 2 ratings,$10
LOAN,$4.1,1441398158454,"26,644",100% bullish,of 2 ratings,N/A
MNKD,$3.885,1441398158586,"1,971,141",85% bullish,of 41 ratings,$6.50
MTEX,$17.01,1441398158615,"3,129",80% bullish,of 5 ratings,N/A
MARA,$2.15,1441398158722,"75,326",50% bullish,of 2 ratings,$8
MCHX,$3.97,1441398158773,"78,793",100% bearish,of 1 rating,$5.50
MARPS,$6.3,1441398158795,"1,800",100% bearish,of 1 rating,N/A
MANT,$26.06,1441398158819,"79,887",50% bullish,of 2 ratings,$32
MRNS,$13.84,1441398159113,"12,619",100% bearish,of 1 rating,$22
MKTX,$94.85,1441398159144,"72,297",50% bullish,of 2 ratings,$90
MKTO,$28.59,1441398159186,"55,821",50% bullish,of 4 ratings,$40
MRKT,$28.82,1441398159246,"203,480",100% bearish,of 1 rating,$30
MRLN,$14.04,1441398159270,"8,320",100% bearish,of 2 ratings,N/A
MBII,$1.98,1441398159322,"2,802",50% bullish,of 6 ratings,$4.125
MMLP,$27.44,1441398159425,"27,593",67% bullish,of 3 ratings,$39
MAR,$70.21,1441398159515,"596,615",50% bullish,of 4 ratings,$80
MRTN,$18.52,1441398159575,"49,001",75% bullish,of 4 ratings,$24.50
MTLS,$7.91,1441398159675,"9,441",75% bullish,of 4 ratings,$11
MRVL,$10.85,1441398159848,"1,866,533",56% bullish,of 9 ratings,$15
MTRX,$22.94,1441398159910,"146,202",67% bearish,of 3 ratings,$24
MATW,$50.21,1441398159977,"56,592",Not yet rated,NULL,$58
MATR,$6.54,1441398160005,"32,021",67% bullish,of 3 ratings,$9.50
MASI,$39.67,1441398160026,"246,470",50% bullish,of 4 ratings,$42.25
MFRM,$58.99,1441398160059,"41,641",50% bullish,of 4 ratings,$73
MAT,$22.82,1441398160080,"1,260,596",78% bullish,of 9 ratings,$28
MTSN,$2.82,1441398160207,"46,370",100% bullish,of 1 rating,$4.50
MXIM,$33.04,1441398160358,"917,618",50% bullish,of 4 ratings,$36
MBFI,$31.63,1441398160384,"287,084",Not yet rated,NULL,$36
MBFIP,$26.59,1441398160458,"1,000",Not yet rated,NULL,N/A
MXWL,$4.99,1441398160518,"105,609",50% bullish,of 4 ratings,$7
MZOR,$11.7599,1441398160543,"3,367",75% bullish,of 4 ratings,$16
MCFT,$15,1441398160596,"23,474",100% bearish,of 1 rating,$19
MDCA,$18.7193,1441398160741,"177,274",100% bearish,of 1 rating,$26
MCGC,NULL,1441398160766,0,NULL,NULL,NULL
TAXI,$7,1441398160894,"118,494",50% bullish,of 2 ratings,$9.75
MCOX,$3.32,1441398160920,100,60% bullish,of 5 ratings,N/A
MGRC,$25.6985,1441398160966,"45,827",100% bullish,of 1 rating,$29
MDAS,$20.69,1441398161095,"90,975",100% bearish,of 1 rating,$22
MTBC,$1.9,1441398161127,"2,600",100% bearish,of 1 rating,$3.50
MNOV,$3.1301,1441398161177,"10,679",80% bullish,of 5 ratings,$7
MDSO,$45.81,1441398161234,"117,860",100% bearish,of 1 rating,$60
MDGS,NULL,1441398161363,0,Not yet rated,NULL,N/A
MDVN,$88.47,1441398161391,"303,937",67% bullish,of 6 ratings,$142
MDVX,$2.25,1441398161427,"3,800",Not yet rated,NULL,N/A
MDWD,$6.94,1441398161457,"2,300",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441398161557,0,Not yet rated,NULL,N/A
MELA,$1.19,1441398161730,"21,358",83% bullish,of 6 ratings,$5
MPEL,$16.97,1441398161856,"706,203",75% bullish,of 8 ratings,$25.60
MEIP,$1.82,1441398161881,"311,217",88% bullish,of 8 ratings,$3
MEET,$1.66,1441398161902,"81,124",100% bullish,of 6 ratings,$4
MLNX,$40.8,1441398161935,"213,803",71% bullish,of 7 ratings,$57
MELR,NULL,1441398161956,0,Not yet rated,NULL,N/A
MEMP,$7.1,1441398162216,"205,838",50% bullish,of 4 ratings,$15.50
MRD,$19.33,1441398162284,"446,468",50% bullish,of 2 ratings,$25.50
MENT,$25.27,1441398162312,"356,065",67% bullish,of 3 ratings,$30
MTSL,$1.33,1441398162333,"134,594",50% bullish,of 2 ratings,N/A
MERC,$11.57,1441398162365,"62,739",75% bullish,of 4 ratings,$13.50
MBWM,$19.69,1441398162387,"21,921",100% bearish,of 1 rating,$22.75
MBVT,$28.75,1441398162518,641,100% bearish,of 1 rating,$31.50
MELI,$108.62,1441398162582,"174,049",63% bullish,of 8 ratings,$143
MRGE,$7.0883,1441398162716,"753,868",60% bullish,of 5 ratings,$7.05
MRCY,$15.64,1441398162855,"49,416",100% bullish,of 2 ratings,$18.50
EBSB,$12.8839,1441398162935,"67,081",Not yet rated,NULL,$13.25
VIVO,$18.36,1441398163002,"58,083",50% bullish,of 2 ratings,$19.50
MMSI,$22.75,1441398163035,"106,868",50% bullish,of 2 ratings,$27
MLAB,$108.08,1441398163086,"2,500",75% bullish,of 4 ratings,$117
MACK,$9.9,1441398163143,"330,128",89% bullish,of 9 ratings,$16
CASH,$41.68,1441398163338,"3,992",100% bearish,of 1 rating,$60
MBLX,$2.204,1441398163391,"16,464",67% bullish,of 3 ratings,$3
MSLI,$1.66,1441398163468,"6,585",100% bearish,of 1 rating,$2.85
MEOH,$38.89,1441398163696,"240,194",50% bullish,of 2 ratings,$57
MEIL,$0.3581,1441398163732,"23,079",50% bullish,of 2 ratings,N/A
MEILW,$0.0576,1441398163792,500,100% bullish,of 1 rating,N/A
MEILZ,NULL,1441398163865,0,100% bullish,of 1 rating,N/A
METR,$28.2664,1441398163891,"15,015",100% bullish,of 1 rating,$29
MFRI,$4.8,1441398163917,"3,770",50% bullish,of 2 ratings,N/A
MCHP,$41.09,1441398164205,"800,805",50% bullish,of 6 ratings,$48
MGCD,$5.49,1441398164238,600,100% bearish,of 1 rating,N/A
MU,$16.735,1441398164259,"16,153,247",85% bullish,of 79 ratings,$27
MGEE,$38.111,1441398164279,"32,192",50% bullish,of 2 ratings,N/A
MGPI,$14.86,1441398164318,"31,331",50% bullish,of 2 ratings,N/A
MICTW,NULL,1441398164339,0,50% bullish,of 2 ratings,N/A
MICT,$2.55,1441398164408,300,100% bearish,of 1 rating,N/A
MSCC,$31.56,1441398164473,"178,941",75% bullish,of 4 ratings,$39
MSFT,$42.65,1441398164605,"15,902,042",84% bullish,of 507 ratings,$52.50
MPB,$16.42,1441398164891,100,100% bullish,of 2 ratings,N/A
MBRG,$17.1099,1441398164932,"4,074",Not yet rated,NULL,N/A
MSTR,$195.43,1441398164995,"22,784",100% bearish,of 1 rating,$217.50
MVIS,$3.2,1441398165028,"143,116",95% bullish,of 19 ratings,$3.50
MOFG,$29.16,1441398165049,"2,618",Not yet rated,NULL,$34
MBCN,NULL,1441398165078,0,Not yet rated,NULL,N/A
MCEP,$2.79,1441398165127,"47,139",100% bearish,of 1 rating,$6
MSEX,$22.39,1441398165252,"4,674",100% bullish,of 1 rating,$26
MNDO,$2.68,1441398165348,"13,306",80% bullish,of 5 ratings,N/A
MB,$15.44,1441398165441,"65,583",50% bullish,of 2 ratings,$19
MDXG,$9.78,1441398165468,"140,214",100% bullish,of 1 rating,$15
NERV,$6,1441398165490,789,100% bearish,of 1 rating,$10
MSON,$11.04,1441398165692,"2,499",50% bullish,of 2 ratings,N/A
MRTX,$25.77,1441398165761,"85,486",100% bearish,of 1 rating,$44
MIND,$3.86,1441398165790,"31,069",67% bearish,of 3 ratings,$6.35
MITK,$3.2801,1441398165858,"77,142",100% bullish,of 9 ratings,$5
MKSI,$32.91,1441398165887,"140,998",67% bullish,of 3 ratings,$44
MMAC,$13.012,1441398165990,"5,867",Not yet rated,NULL,N/A
MITL,$6.87,1441398166035,"166,544",75% bullish,of 8 ratings,$13
MINI,$32.67,1441398166060,"56,619",100% bullish,of 2 ratings,$47
MOCO,$13.2,1441398167383,"1,393",50% bullish,of 2 ratings,N/A
MOBL,$4.01,1441398168018,"291,868",86% bullish,of 7 ratings,$8
MDSY,NULL,1441398168042,0,100% bearish,of 1 rating,N/A
MLNK,$3.02,1441398168093,"13,670",80% bullish,of 5 ratings,N/A
MOKO,$3.37,1441398168208,200,50% bullish,of 2 ratings,N/A
MOLG,$0.9495,1441398168501,"7,229",50% bullish,of 2 ratings,N/A
MOMO,$10.76,1441398168527,"148,704",50% bullish,of 2 ratings,$15.40
MNRK,$12.49,1441398168555,"4,110",Not yet rated,NULL,$14.50
MCRI,$17.78,1441398168576,"13,073",100% bearish,of 1 rating,$21.50
MNTA,$18.39,1441398168610,"466,181",100% bearish,of 2 ratings,$26
MGI,$8.78,1441398168704,"29,097",75% bullish,of 4 ratings,$9.50
MDLZ,$42.68,1441398168775,"5,363,291",56% bullish,of 9 ratings,$49
MRCC,$14.92,1441398168963,"33,688",Not yet rated,NULL,$16
TYPE,$21.55,1441398168990,"86,469",100% bearish,of 1 rating,$33.50
MNRO,$62.14,1441398169064,"21,684",100% bearish,of 1 rating,$68
MNST,$134.24,1441398169121,"451,457",56% bullish,of 16 ratings,$160
MPWR,$48.22,1441398169204,"73,149",67% bearish,of 3 ratings,$60
MOSY,$1.45,1441398169449,"40,617",75% bullish,of 4 ratings,$4
MHGC,$4.39,1441398169479,"13,439",75% bullish,of 4 ratings,$8
MORN,$77.84,1441398169581,"16,766",100% bearish,of 1 rating,N/A
MTSC,$57.97,1441398169607,"16,423",Not yet rated,NULL,$85
MRVC,$19.88,1441398169741,"5,715",100% bearish,of 1 rating,$20
MDM,$3.12,1441398169774,"9,827",50% bullish,of 2 ratings,$5.21
MPAA,$31.11,1441398169803,"27,763",67% bullish,of 3 ratings,$38
LABL,$63.47,1441398169877,"18,768",100% bearish,of 1 rating,$80
MSBF,$11.15,1441398169904,"8,382",Not yet rated,NULL,N/A
MFSF,$23.2,1441398170034,737,Not yet rated,NULL,$24
MYL,$48.19,1441398170443,"3,220,430",78% bullish,of 9 ratings,$70.50
MFLX,$15.4191,1441398170473,"63,736",50% bullish,of 2 ratings,$27
MYOS,$1.7399,1441398170503,"18,627",100% bearish,of 2 ratings,N/A
NSPH,$2.7,1441398170577,"32,488",64% bullish,of 14 ratings,$4.05
NK,$18.86,1441398170603,"145,095",50% bullish,of 2 ratings,$36.50
MYGN,$38.47,1441398170658,"208,994",50% bullish,of 18 ratings,$33
NANO,$13.75,1441398170730,"10,791",80% bullish,of 5 ratings,$21
MYRG,$27.84,1441398170787,"37,635",100% bearish,of 2 ratings,$34
NSTG,$15.3,1441398170887,"33,761",67% bullish,of 3 ratings,$19
NSSC,$5.785,1441398170959,"2,200",50% bullish,of 2 ratings,$5.50
NTRA,$15.13,1441398171021,"32,077",100% bearish,of 1 rating,$20
NKSH,$31,1441398171201,"4,633",100% bearish,of 1 rating,N/A
NATH,$33.62,1441398171228,"9,123",50% bullish,of 2 ratings,N/A
FIZZ,$26.9467,1441398171249,"42,825",100% bullish,of 1 rating,N/A
NAUH,$2.8,1441398171305,"10,094",100% bearish,of 1 rating,N/A
NCOM,$23.24,1441398171438,"1,036",Not yet rated,NULL,$28
NCMI,$13.04,1441398171478,"69,493",100% bearish,of 1 rating,$18
NGHC,$18.425,1441398171504,"65,328",100% bearish,of 1 rating,$29
NGHCP,$24.9999,1441398171582,"3,102",Not yet rated,NULL,N/A
NGHCO,$24.97,1441398171636,"20,357",Not yet rated,NULL,N/A
NHLD,$3.29,1441398171662,"3,200",Not yet rated,NULL,N/A
NATI,$28.31,1441398171820,"103,769",100% bearish,of 1 rating,$36
NPBC,$11.77,1441398171855,"529,246",100% bearish,of 1 rating,$12.50
NRCIA,$12.56,1441398171954,"1,840",100% bearish,of 1 rating,N/A
NATL,$27.07,1441398172026,"8,189",Not yet rated,NULL,N/A
NRCIB,NULL,1441398172158,0,100% bearish,of 1 rating,N/A
NSEC,$12.7392,1441398172201,700,100% bearish,of 1 rating,N/A
NWLI,$230.01,1441398172291,670,100% bullish,of 2 ratings,N/A
NHTC,$24.12,1441398172350,"72,928",50% bullish,of 4 ratings,N/A
NAII,$5.85,1441398172375,117,50% bullish,of 2 ratings,N/A
NATR,$12.27,1441398172420,"3,612",100% bullish,of 2 ratings,$15
BABY,$39.56,1441398172580,"43,904",Not yet rated,NULL,$50
NAVI,$11.94,1441398172605,"1,166,281",100% bearish,of 1 rating,$21
NVSL,$10.83,1441398172657,100,100% bearish,of 1 rating,N/A
NCIT,$15.492,1441398172840,"22,640",100% bullish,of 1 rating,$11.50
NEOG,$51.55,1441398172872,"43,581",Not yet rated,NULL,$57
NBTB,$25.73,1441398172899,"39,369",Not yet rated,NULL,$26
NKTR,$11.26,1441398172974,"290,998",80% bullish,of 5 ratings,$16
NEON,$2.71,1441398173044,"57,231",75% bullish,of 8 ratings,$5
NEO,$6.4,1441398173072,"53,982",50% bullish,of 2 ratings,$7.75
NEOT,$11.9,1441398173147,"12,927",75% bullish,of 4 ratings,$20
NEOS,$23.395,1441398173214,"67,902",100% bullish,of 1 rating,$33.50
NRX,$4.005,1441398173347,"21,154",67% bearish,of 3 ratings,$9
NVCN,$6.32,1441398173374,"9,200",50% bullish,of 2 ratings,$14
NEPT,$1.24,1441398173406,"15,852",67% bullish,of 3 ratings,N/A
UEPS,$19.15,1441398173538,"246,871",75% bullish,of 4 ratings,$26
NETE,$0.1842,1441398173567,"871,156",80% bullish,of 5 ratings,$3.285
NTES,$108,1441398173663,"361,299",50% bullish,of 4 ratings,$137.50
NTAP,$30.64,1441398173695,"1,364,027",63% bullish,of 8 ratings,$35
NFLX,$98.85,1441398173726,"14,127,130",63% bullish,of 214 ratings,$125
NTGR,$28.8,1441398173835,"183,772",100% bearish,of 1 rating,$36.50
NTCT,$35.61,1441398173862,"258,769",100% bearish,of 1 rating,$48
NLST,$0.36,1441398173936,"58,751",56% bullish,of 9 ratings,$1.625
NTWK,$4.61,1441398173961,"8,400",83% bullish,of 6 ratings,$7.75
CUR,$1.46,1441398174028,"138,834",67% bullish,of 6 ratings,$5
NBIX,$48.62,1441398174203,"310,319",100% bearish,of 1 rating,$60
NDRM,$23.109,1441398174295,"67,689",50% bullish,of 4 ratings,$27.50
NURO,$0.8801,1441398174353,"40,806",100% bullish,of 1 rating,$2.50
NYMT,$6.375,1441398174499,"323,958",56% bullish,of 9 ratings,$8.125
NUROW,$0.245,1441398174529,300,Not yet rated,NULL,N/A
NBBC,$8.2,1441398174555,"12,792",Not yet rated,NULL,$9.50
NYMTO,$20.6475,1441398174636,"9,777",Not yet rated,NULL,N/A
NYMTP,$22.0911,1441398174702,"4,397",Not yet rated,NULL,N/A
NEWP,$14.54,1441398174726,"59,522",100% bearish,of 1 rating,$21
