Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CTCT,$24.1,1441221646179,"88,027",67% bullish,of 3 ratings,$37
CWCO,$10.36,1441221646205,"33,878",67% bullish,of 3 ratings,$14.50
CPSS,$5.5999,1441221646337,"16,058",100% bullish,of 1 rating,$10
CFRXW,NULL,1441221646361,0,100% bearish,of 1 rating,N/A
CFRX,$4.8,1441221646390,"9,398",Not yet rated,NULL,$14
CFRXZ,$0.39,1441221646418,"1,750",Not yet rated,NULL,N/A
CTRL,$8.32,1441221646597,"41,265",50% bullish,of 2 ratings,$11
CPRT,$34.83,1441221646622,"171,825",67% bearish,of 3 ratings,$40
CTRV,$3.72,1441221646651,"7,763",Not yet rated,NULL,$6.40
CRBP,$1.8501,1441221646758,"89,075",100% bullish,of 2 ratings,$6.25
CORT,$5,1441221646806,"141,792",67% bullish,of 3 ratings,$12
CORE,$60.05,1441221646952,"45,242",100% bearish,of 1 rating,$72
BVA,NULL,1441221646980,0,50% bullish,of 2 ratings,N/A
CORI,$10.79,1441221647010,"33,693",100% bearish,of 1 rating,$18
COSI,$1.13,1441221647093,"24,776",100% bullish,of 1 rating,N/A
CRVL,$31.1,1441221647121,"8,315",100% bearish,of 1 rating,N/A
CSOD,$35.9,1441221647322,"145,381",50% bullish,of 2 ratings,$42
CVTI,$22.6,1441221647465,"52,593",67% bearish,of 3 ratings,$39
CPAH,$0.4305,1441221647507,400,50% bullish,of 2 ratings,N/A
COST,$139.4,1441221647549,"608,309",79% bullish,of 24 ratings,$154.50
ICBK,$18.38,1441221647574,"1,100",Not yet rated,NULL,$21
CSGP,$173.81,1441221647605,"62,709",50% bullish,of 2 ratings,$235
COWNL,$26.153,1441221647634,"1,700",Not yet rated,NULL,N/A
COVS,$2.555,1441221647707,"37,770",67% bullish,of 3 ratings,N/A
COWN,$5.105,1441221647732,"314,815",75% bullish,of 4 ratings,$7
CPSH,$2.377,1441221647936,"4,400",Not yet rated,NULL,N/A
BREW,$7.7475,1441221647979,"6,863",67% bullish,of 6 ratings,$15
CRAI,$23.45,1441221648009,"22,910",100% bearish,of 1 rating,$36
CRAY,$20.51,1441221648030,"94,620",83% bullish,of 6 ratings,$38.50
CBRL,$145.11,1441221648061,"73,412",50% bullish,of 2 ratings,$155
GLDI,$11.0399,1441221648114,"3,572",100% bearish,of 1 rating,N/A
CACC,$200.685,1441221648193,"84,621",50% bullish,of 2 ratings,$158.50
SLVO,$10.154,1441221648325,"2,485",100% bearish,of 1 rating,N/A
CREE,$26.17,1441221648352,"399,991",65% bullish,of 17 ratings,$29.50
CRESY,$10.05,1441221648378,"19,198",100% bearish,of 1 rating,$19
CROX,$14.13,1441221648399,"294,893",63% bullish,of 8 ratings,$16.50
CCRN,$14.07,1441221648535,"68,293",100% bearish,of 1 rating,$14.25
CRTO,$37.97,1441221648562,"348,799",67% bullish,of 6 ratings,$64
CRDS,$1.009,1441221648603,"48,975",50% bullish,of 4 ratings,$4.50
CRWN,$4.89,1441221648692,"130,592",75% bullish,of 4 ratings,N/A
CYRX,$2.92,1441221648720,913,Not yet rated,NULL,$9
CRWS,$7.99,1441221648741,"5,200",Not yet rated,NULL,$10
CYRXW,$0.74,1441221648788,"6,600",Not yet rated,NULL,N/A
CSGS,$30.39,1441221648882,"74,121",Not yet rated,NULL,$40
CCLP,$14.0601,1441221648915,"35,337",67% bearish,of 3 ratings,$20
CTIC,$1.5622,1441221649022,"223,517",84% bullish,of 76 ratings,$5.75
CTCM,$1.7,1441221649048,"50,221",80% bearish,of 5 ratings,$3.90
CTIB,$3.7455,1441221649120,"1,000",100% bearish,of 1 rating,N/A
CSPI,$5.8,1441221649149,899,67% bullish,of 3 ratings,N/A
CTRP,$64.82,1441221649229,"559,779",75% bullish,of 8 ratings,$92.50
CUNB,$21.84,1441221649253,"12,726",Not yet rated,NULL,$24.50
CPIX,$6.02,1441221649387,"5,013",Not yet rated,NULL,N/A
CUI,$5.48,1441221649416,"16,489",50% bullish,of 2 ratings,$10
CRIS,$2.6299,1441221649442,"86,059",100% bullish,of 8 ratings,$6
CMLS,$1.315,1441221649463,"187,694",50% bullish,of 4 ratings,$6
CVV,$11.48,1441221649593,"8,659",100% bullish,of 5 ratings,N/A
CVBF,$15.78,1441221649679,"119,239",Not yet rated,NULL,$18
CUTR,$14.92,1441221649706,"26,933",67% bearish,of 3 ratings,$18
CYBR,$50.42,1441221649731,"553,531",75% bullish,of 8 ratings,$68.50
CYAN,$6.5001,1441221649756,"1,650",100% bearish,of 1 rating,N/A
CYBX,$63.43,1441221649781,"115,848",50% bullish,of 4 ratings,$71.50
CYBE,$6.76,1441221649937,"4,153",100% bearish,of 1 rating,N/A
CYCCP,NULL,1441221650087,0,100% bearish,of 1 rating,N/A
CBAY,$2.63,1441221650114,"23,088",100% bullish,of 1 rating,$4
CYNO,$31.93,1441221650147,"85,306",67% bearish,of 3 ratings,$45.50
CY,$10.1,1441221650168,"5,263,095",80% bullish,of 10 ratings,$15.50
CYNA,$16.05,1441221650188,"15,549",50% bullish,of 2 ratings,$31.50
CYRN,$1.767,1441221650227,"1,300",67% bullish,of 3 ratings,$4
CYCC,$0.5401,1441221650248,"36,524",73% bullish,of 11 ratings,N/A
CYTK,$7.0701,1441221650380,"139,095",71% bullish,of 14 ratings,$13.50
CONE,$31.1,1441221650446,"102,138",67% bearish,of 3 ratings,$35.50
CYTX,$0.3581,1441221650514,"811,821",83% bullish,of 12 ratings,$5.50
CTSO,$7.45,1441221650547,"80,508",Not yet rated,NULL,$15.625
DAEG,$0.3535,1441221650757,"8,728",100% bearish,of 1 rating,N/A
CYTR,$2.37,1441221650785,"146,916",67% bullish,of 6 ratings,$10
XIV,$23.64,1441221650806,"13,353,230",75% bearish,of 4 ratings,N/A
TVIX,$16.45,1441221650826,"9,536,001",81% bullish,of 16 ratings,N/A
TVIZ,$23.62,1441221650864,"13,735",100% bearish,of 1 rating,N/A
ZIV,$35.69,1441221650885,"96,865",Not yet rated,NULL,N/A
DAKT,$8.56,1441221650964,"66,292",50% bullish,of 2 ratings,$12
DJCO,$196,1441221651017,202,Not yet rated,NULL,N/A
DAIO,$2.65,1441221651068,"3,954",Not yet rated,NULL,N/A
DTLK,$5.555,1441221651143,"23,132",100% bearish,of 1 rating,$9
DRAM,$1.35,1441221651190,"5,092",78% bullish,of 9 ratings,N/A
DARA,$0.8594,1441221651211,"15,809",83% bullish,of 6 ratings,$1.50
PLAY,$35.36,1441221651502,"105,472",100% bullish,of 5 ratings,$42
DHRM,$1.63,1441221651598,"2,190",Not yet rated,NULL,N/A
DBVT,$38.02,1441221651628,"39,531",100% bearish,of 1 rating,$53
TRAK,$62.79,1441221651654,"236,762",50% bullish,of 2 ratings,$62.50
DTEA,$12.98,1441221651680,"21,583",100% bearish,of 2 ratings,$24
DWSN,$4.34,1441221651700,"8,513",67% bullish,of 3 ratings,N/A
DWCH,$5.05,1441221651728,"8,086",75% bullish,of 4 ratings,$8.25
TACO,$12.6301,1441221651881,"132,249",75% bullish,of 4 ratings,$20
DFRG,$14.5,1441221651924,"80,030",100% bearish,of 1 rating,$20
TACOW,$3.7,1441221651974,"154,400",100% bullish,of 1 rating,N/A
DCTH,$0.41,1441221652020,"110,299",78% bullish,of 9 ratings,N/A
DGAS,$20.67,1441221652052,"1,010",67% bearish,of 3 ratings,N/A
DELT,$2.25,1441221652083,100,Not yet rated,NULL,N/A
DELTW,NULL,1441221652104,0,Not yet rated,NULL,N/A
DENN,$11.25,1441221652149,"186,523",100% bullish,of 3 ratings,$15
XRAY,$51.34,1441221652243,"178,964",100% bullish,of 1 rating,$58
DEPO,$26.805,1441221652434,"278,405",60% bullish,of 5 ratings,$29
DSCI,$5.8901,1441221652483,"34,189",50% bullish,of 2 ratings,$16
DERM,$26.145,1441221652530,"28,010",100% bearish,of 1 rating,$33.50
DXM,$0.2886,1441221652589,"233,696",50% bullish,of 2 ratings,N/A
DXLG,$6.4,1441221652615,"114,117",100% bearish,of 1 rating,$8
DHXM,$6.8,1441221652639,400,Not yet rated,NULL,N/A
DSWL,$1.5401,1441221652670,"9,104",100% bullish,of 1 rating,N/A
DEST,$10.83,1441221652699,"26,066",50% bullish,of 2 ratings,N/A
DXCM,$88.46,1441221652775,"211,335",57% bullish,of 7 ratings,$98
DHIL,$189,1441221652984,902,Not yet rated,NULL,N/A
DCIX,$1.5999,1441221653009,"42,691",50% bullish,of 4 ratings,$3.50
DMND,$30.12,1441221653035,"73,486",75% bullish,of 12 ratings,$32
FANG,$66.68,1441221653063,"439,305",50% bullish,of 2 ratings,$86
DRNA,$11.2,1441221653089,"76,470",67% bearish,of 3 ratings,$25
DGII,$10.18,1441221653167,"6,092",100% bearish,of 1 rating,$11
DMRC,$38.58,1441221653305,"18,785",100% bearish,of 1 rating,$44
DRAD,$3.7801,1441221653346,"8,644",100% bullish,of 1 rating,$5.25
DGLY,$7.22,1441221653382,"158,394",50% bullish,of 6 ratings,$20
APPS,$2.16,1441221653412,"334,815",100% bearish,of 1 rating,$10.25
DPRX,$14.7501,1441221653440,"9,855",100% bullish,of 2 ratings,$27.75
DCOM,$16.52,1441221653513,"26,731",100% bearish,of 2 ratings,$16
DISCA,$26.52,1441221653598,"1,025,749",67% bullish,of 3 ratings,$34
DIOD,$19.42,1441221653625,"36,956",75% bearish,of 4 ratings,$24
DISCB,NULL,1441221653778,0,100% bearish,of 1 rating,$35
DISCK,$25.31,1441221653811,"400,571",100% bearish,of 1 rating,$32
DISH,$58.98,1441221653958,"648,059",69% bullish,of 13 ratings,$73
DVCR,$10.93,1441221654006,"1,727",100% bullish,of 1 rating,N/A
DSCO,$0.4318,1441221654033,"162,739",83% bullish,of 6 ratings,$2.75
DLHC,$2.762,1441221654053,"2,671",100% bearish,of 1 rating,N/A
BAGR,$2.72,1441221654074,"9,500",100% bearish,of 1 rating,$6
DGICA,$14.12,1441221654362,"11,180",100% bearish,of 1 rating,$17
DNBF,$26.05,1441221654391,"1,428",Not yet rated,NULL,$27.50
DLTR,$66.83,1441221654420,"5,168,161",82% bullish,of 11 ratings,$88
DMLP,$14.77,1441221654529,"37,346",100% bearish,of 1 rating,N/A
DORM,$50.25,1441221654581,"140,244",100% bearish,of 1 rating,$56
DGICB,NULL,1441221654633,0,100% bearish,of 1 rating,N/A
HILL,$9.685,1441221654658,"606,752",60% bearish,of 5 ratings,$9.75
DRWI,$0.2136,1441221654785,"1,194,637",60% bullish,of 5 ratings,$.45
DRYS,$0.4294,1441221654873,"999,255",77% bullish,of 31 ratings,$.60
DRWIW,NULL,1441221654899,0,Not yet rated,NULL,N/A
DWA,$19.93,1441221654930,"775,840",63% bullish,of 8 ratings,$26
CADT,$9.98,1441221655027,300,Not yet rated,NULL,N/A
DSPG,$8.72,1441221655056,"14,963",100% bearish,of 1 rating,$13.50
DSKX,$3.476,1441221655088,"83,882",100% bullish,of 1 rating,N/A
CADTR,NULL,1441221655118,0,Not yet rated,NULL,N/A
CADTU,NULL,1441221655194,0,Not yet rated,NULL,N/A
CADTW,NULL,1441221655222,0,Not yet rated,NULL,N/A
DNKN,$48.85,1441221655365,"803,984",67% bullish,of 15 ratings,$56.50
DTSI,$28.05,1441221655470,"116,990",100% bearish,of 2 ratings,$39.50
DRRX,$2.05,1441221655522,"104,971",50% bullish,of 6 ratings,$3
DXPE,$29.74,1441221655555,"84,867",50% bullish,of 2 ratings,N/A
DYAX,$22.66,1441221655603,"184,427",89% bullish,of 9 ratings,$30
DVAX,$28.63,1441221655656,"99,572",70% bullish,of 10 ratings,$40
BOOM,$10.5701,1441221655685,"91,085",67% bullish,of 3 ratings,$12
DYNT,$3,1441221655788,"3,927",75% bullish,of 4 ratings,N/A
DYSL,$1.54,1441221655829,"11,457",100% bullish,of 2 ratings,N/A
ETFC,$25.13,1441221655860,"1,093,047",57% bullish,of 14 ratings,$32.50
EGBN,$40.75,1441221655928,"79,532",Not yet rated,NULL,$48
EGLE,$6.98,1441221655965,"7,208",60% bullish,of 5 ratings,N/A
EBMT,$11.69,1441221656023,"1,300",Not yet rated,NULL,$13.50
EGRX,$81,1441221656049,"84,076",67% bullish,of 3 ratings,$97
EROC,$1.4901,1441221656218,"118,950",50% bullish,of 2 ratings,$3
EWBC,$38.67,1441221656248,"321,160",100% bearish,of 1 rating,$50
ELNK,$8.31,1441221656286,"217,920",60% bullish,of 5 ratings,$9.50
EML,$16.23,1441221656352,"2,789",Not yet rated,NULL,N/A
EACQU,$10.15,1441221656381,"1,400",Not yet rated,NULL,N/A
EVBS,$6.52,1441221656441,"1,450",Not yet rated,NULL,$7
EBAY,$26.645,1441221656482,"4,519,285",81% bullish,of 117 ratings,$34
EBIX,$28.14,1441221656511,"92,395",69% bullish,of 13 ratings,$40
ELON,$0.5906,1441221656612,"12,249",50% bullish,of 2 ratings,N/A
ECHO,$21.9,1441221656686,"88,030",67% bearish,of 3 ratings,$34.50
SATS,$43.61,1441221656768,"48,461",50% bullish,of 2 ratings,$60
ECTE,$1.52,1441221656836,"3,095",75% bullish,of 4 ratings,N/A
EEI,$11.7599,1441221656868,"5,400",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1441221656889,200,Not yet rated,NULL,N/A
EDAP,$3.62,1441221656970,"15,733",60% bullish,of 5 ratings,$4.50
ESES,$4,1441221657019,400,100% bearish,of 1 rating,$7
EDGW,$7.19,1441221657150,"1,559",100% bearish,of 1 rating,N/A
EFUT,$4.6611,1441221657194,"1,400",Not yet rated,NULL,N/A
EDUC,$6.3275,1441221657225,"55,196",100% bearish,of 1 rating,N/A
EGLT,$12.45,1441221657258,"77,349",50% bullish,of 2 ratings,$21
EGAN,$3.69,1441221657349,"6,025",50% bullish,of 2 ratings,$6.25
LOCO,$12.4964,1441221657377,"208,276",69% bullish,of 13 ratings,$19.50
EHTH,$14.97,1441221657398,"66,120",50% bullish,of 4 ratings,$16.50
ESLT,$78.297,1441221657560,"4,233",67% bullish,of 3 ratings,N/A
EMITF,$1.2299,1441221657595,"1,472",75% bullish,of 4 ratings,N/A
ELRC,$10.48,1441221657626,"14,553",100% bearish,of 1 rating,N/A
ERI,$9.38,1441221657691,"74,401",100% bearish,of 1 rating,$10
ESIO,$4.52,1441221657717,"24,739",50% bullish,of 2 ratings,$10
EA,$64.15,1441221657742,"1,384,869",78% bullish,of 36 ratings,$80
EFII,$43.3044,1441221657955,"49,002",80% bullish,of 5 ratings,$55
ELSE,$3.9001,1441221657986,"2,000",60% bullish,of 5 ratings,N/A
ELEC,NULL,1441221658011,0,Not yet rated,NULL,N/A
ELECW,NULL,1441221658088,0,Not yet rated,NULL,N/A
EBIO,$3.47,1441221658145,"119,942",100% bearish,of 2 ratings,$8.35
ELECU,$9.99,1441221658190,"5,700",Not yet rated,NULL,N/A
RDEN,$11.18,1441221658278,"36,617",100% bearish,of 4 ratings,$15
CAPX,$22.74,1441221658305,1,Not yet rated,NULL,N/A
LONG,$16.91,1441221658336,"2,208",67% bullish,of 3 ratings,$15.75
ESBK,$19.85,1441221658438,639,Not yet rated,NULL,N/A
EMCI,$22.59,1441221658467,"18,505",Not yet rated,NULL,N/A
ELTK,$1.3399,1441221658546,"30,360",67% bearish,of 3 ratings,N/A
EMCF,NULL,1441221658603,0,100% bearish,of 1 rating,N/A
EMMSP,$3.2,1441221658682,325,100% bearish,of 1 rating,N/A
EMKR,$6.84,1441221658706,"36,952",75% bullish,of 4 ratings,$8.50
EMMS,$1.17,1441221658770,"12,324",83% bullish,of 6 ratings,N/A
ERS,$3.395,1441221658903,"10,165",Not yet rated,NULL,N/A
NYNY,$4.2,1441221658936,"12,703",50% bullish,of 2 ratings,N/A
ENTA,$38.8758,1441221658965,"67,385",50% bullish,of 2 ratings,$42
ECPG,$38.56,1441221658991,"92,017",100% bullish,of 2 ratings,$52
WIRE,$31.58,1441221659035,"39,617",100% bearish,of 1 rating,$37
ENDP,$74.09,1441221659070,"455,878",50% bullish,of 6 ratings,$101.50
ELGX,$12.555,1441221659165,"163,302",75% bullish,of 4 ratings,$17
ECYT,$5.245,1441221659190,"108,901",83% bullish,of 6 ratings,$12
EIGI,$14.9175,1441221659219,"197,664",67% bearish,of 3 ratings,$22.50
EFOI,$24.15,1441221659316,"819,790",50% bullish,of 2 ratings,$24.50
WATT,$7.05,1441221659419,"19,072",50% bullish,of 2 ratings,$13
ERII,$2.565,1441221659478,"41,693",80% bullish,of 5 ratings,$2.50
EXXI,$1.75,1441221659579,"840,879",86% bullish,of 7 ratings,$3.50
ENOC,$8.9,1441221659603,"78,375",75% bullish,of 4 ratings,$18
ENPH,$4.38,1441221659674,"338,230",75% bullish,of 4 ratings,$11
ESGR,$148.41,1441221659695,"22,528",100% bearish,of 1 rating,$185
ENG,$1.04,1441221659723,"35,679",100% bullish,of 3 ratings,N/A
ENFC,$17.52,1441221659748,400,Not yet rated,NULL,N/A
ENTL,$21.34,1441221659876,"14,320",Not yet rated,NULL,$28
ENTG,$13.42,1441221659906,"107,360",100% bearish,of 1 rating,$18
EBTC,$21.55,1441221660007,410,Not yet rated,NULL,N/A
ENVI,$1.862,1441221660101,"25,741",67% bullish,of 3 ratings,N/A
ETRM,$0.3051,1441221660133,"4,306,292",69% bearish,of 35 ratings,$1.625
EGT,$2.01,1441221660158,"5,001",100% bullish,of 1 rating,N/A
EFSC,$23.82,1441221660179,"11,406",Not yet rated,NULL,$27
ENZN,$0.9708,1441221660384,"167,619",100% bullish,of 9 ratings,N/A
EPIQ,$12.74,1441221660443,"24,406",100% bearish,of 1 rating,$18
EPRS,$5.08,1441221660517,"14,524",82% bullish,of 11 ratings,$15
EPZM,$20.28,1441221660543,"185,347",60% bullish,of 5 ratings,$34
ENZY,$10.4,1441221660572,"26,127",67% bullish,of 3 ratings,$9.50
PLUS,$73.04,1441221660602,"28,125",50% bullish,of 2 ratings,$88
EQFN,NULL,1441221660672,0,100% bearish,of 1 rating,N/A
EQIX,$267.63,1441221660699,"349,048",75% bullish,of 4 ratings,$312.50
EAC,$3.4,1441221660867,"4,867",100% bearish,of 1 rating,$8
ERIC,$9.585,1441221660898,"798,844",67% bullish,of 9 ratings,$12.20
ESCA,$18.06,1441221660968,"7,652",100% bearish,of 1 rating,$22
ERIE,$81.3,1441221660997,"8,983",Not yet rated,NULL,$73
ESCR,$0.1501,1441221661042,"46,573",50% bullish,of 2 ratings,N/A
ESPR,$48.16,1441221661098,"613,124",70% bearish,of 10 ratings,$115
ESCRP,NULL,1441221661343,0,100% bearish,of 1 rating,N/A
ESND,$33.12,1441221661371,"88,330",100% bearish,of 2 ratings,$40
ESSA,$12.95,1441221661396,"4,965",100% bearish,of 1 rating,N/A
ETSY,$14.19,1441221661451,"214,529",80% bullish,of 5 ratings,$16
EPIX,$5.95,1441221661506,100,Not yet rated,NULL,N/A
ESMC,$1.4,1441221661531,740,Not yet rated,NULL,N/A
ESSX,$0.4985,1441221661581,"8,849",50% bullish,of 2 ratings,N/A
CLWT,NULL,1441221661605,0,100% bullish,of 1 rating,N/A
EEFT,$64.16,1441221661837,"75,508",100% bearish,of 1 rating,$67.50
ESEA,$4.6342,1441221661862,"10,285",100% bullish,of 1 rating,$15
EVEP,$8.5101,1441221661888,"81,115",50% bullish,of 2 ratings,$15
EVK,$3.95,1441221661908,200,75% bearish,of 4 ratings,N/A
EVLV,$2.655,1441221661937,"41,597",60% bullish,of 5 ratings,$4.625
EVOK,$3.3499,1441221662071,"23,369",100% bearish,of 1 rating,$13.375
EVOL,$5.89,1441221662095,"7,548",75% bullish,of 4 ratings,$10
EXAC,$19.105,1441221662343,"10,969",100% bearish,of 1 rating,$22.50
EXAS,$21.95,1441221662369,"466,548",78% bullish,of 9 ratings,$31
EXA,$10.4385,1441221662395,"97,702",100% bearish,of 1 rating,$13
EXFO,$2.91,1441221662415,200,67% bearish,of 3 ratings,$3.95
EXEL,$5.74,1441221662443,"2,569,082",81% bullish,of 16 ratings,$6
EXLS,$36.91,1441221662468,"72,260",50% bullish,of 2 ratings,$41
EXPE,$112.1178,1441221662841,"316,457",64% bullish,of 11 ratings,$130
EXPD,$49.45,1441221663020,"768,565",80% bullish,of 5 ratings,$52
ESRX,$82.597,1441221663077,"1,131,309",67% bearish,of 6 ratings,$101
EXPO,$42.36,1441221663107,"34,896",100% bearish,of 1 rating,$45.50
EYEG,$3.685,1441221663209,"5,408",Not yet rated,NULL,N/A
EZCH,$22.49,1441221663240,"28,723",75% bullish,of 8 ratings,$19.50
EYEGW,$1,1441221663265,"1,700",Not yet rated,NULL,N/A
EXTR,$3.04,1441221663289,"278,119",80% bullish,of 5 ratings,$3
EZPW,$6.16,1441221663343,"117,457",50% bullish,of 4 ratings,$7
EXLP,$19.3,1441221663397,"87,074",100% bearish,of 1 rating,$25
FFIV,$120.12,1441221663423,"434,652",63% bullish,of 8 ratings,$132
FB,$88.7935,1441221663477,"11,706,545",73% bullish,of 1074 ratings,$111
FCS,$13.2701,1441221663555,"217,150",67% bearish,of 3 ratings,$17
FALC,$1.75,1441221663583,"17,673",63% bearish,of 8 ratings,N/A
FWM,$2.1699,1441221663644,"70,075",100% bearish,of 2 ratings,$3.20
FRP,$15.89,1441221663775,"25,657",100% bearish,of 1 rating,$18
DAVE,$14.38,1441221663906,"5,263",100% bearish,of 1 rating,$15.50
FFKT,$26.05,1441221663990,"4,316",Not yet rated,NULL,$29
FARO,$37.5201,1441221664050,"26,308",50% bullish,of 2 ratings,$48
FARM,$22.32,1441221664074,"28,944",100% bearish,of 1 rating,$35
FMNB,$8.29,1441221664102,"2,302",Not yet rated,NULL,N/A
FBSS,NULL,1441221664124,0,Not yet rated,NULL,N/A
FATE,$6.3,1441221664158,"8,249",50% bullish,of 2 ratings,$11
FAST,$38.141,1441221664256,"715,458",80% bullish,of 5 ratings,$45.50
FBRC,$22.15,1441221664286,"25,602",100% bearish,of 1 rating,$29
FDML,$8.74,1441221664336,"95,786",50% bullish,of 4 ratings,$14
FHCO,$1.4099,1441221664438,"9,484",50% bullish,of 4 ratings,N/A
FEIC,$74.34,1441221664463,"134,019",50% bullish,of 2 ratings,$95.50
FNHC,$22.07,1441221664494,"18,689",100% bearish,of 1 rating,$35
FENX,$9.72,1441221664599,"48,934",100% bullish,of 1 rating,$14.25
FCSC,$5.55,1441221664792,"36,568",100% bearish,of 1 rating,$8.125
FGEN,$23.31,1441221664823,"85,550",100% bearish,of 1 rating,$39
ONEQ,$185.2,1441221664856,"14,420",100% bullish,of 1 rating,N/A
LION,$19.02,1441221664926,"21,039",100% bullish,of 1 rating,$20
FDUS,$14.98,1441221664951,"14,165",50% bullish,of 2 ratings,$18
FRGI,$51.75,1441221664976,"52,593",50% bullish,of 2 ratings,$70
FSAM,$7.9,1441221665005,"2,451",100% bearish,of 1 rating,$10.25
FSC,$6.515,1441221665226,"331,640",60% bullish,of 5 ratings,$8
FSFR,$8.76,1441221665262,"103,291",100% bearish,of 1 rating,$11.50
FSCFL,$24.529,1441221665291,"3,862",Not yet rated,NULL,N/A
FITBI,$27.455,1441221665316,"12,242",Not yet rated,NULL,N/A
FNGN,$30.71,1441221665365,"174,146",67% bullish,of 3 ratings,$47
FITB,$19.2,1441221665457,"1,708,783",54% bullish,of 13 ratings,$22
FISI,$24.6335,1441221665555,"10,035",100% bullish,of 2 ratings,$24.50
FNSR,$15.1,1441221665624,"300,925",71% bullish,of 7 ratings,$24
FNJN,$1.78,1441221665657,"6,300",100% bearish,of 1 rating,$5
FNTCW,NULL,1441221665684,0,Not yet rated,NULL,N/A
FNTCU,NULL,1441221665756,0,Not yet rated,NULL,N/A
FNTC,NULL,1441221665781,0,Not yet rated,NULL,N/A
FEYE,$37.0393,1441221665863,"1,437,151",88% bullish,of 16 ratings,$55.50
FNLC,$18.8,1441221665958,"4,444",100% bullish,of 1 rating,N/A
FBNC,$16.85,1441221665987,"2,515",100% bullish,of 1 rating,$20
FRBA,$6.05,1441221666014,"7,815",Not yet rated,NULL,$8
BUSE,$6.35,1441221666087,"55,678",Not yet rated,NULL,$6.875
FBIZ,$22.5,1441221666186,"42,436",100% bearish,of 2 ratings,$26
FCVA,$4.7501,1441221666215,500,Not yet rated,NULL,N/A
FCAP,$26.9,1441221666263,39,Not yet rated,NULL,N/A
FCFS,$39.7,1441221666410,"34,754",100% bearish,of 3 ratings,$47
FCLF,$9.35,1441221666505,371,Not yet rated,NULL,N/A
FCNCA,$232.06,1441221666570,"1,808",Not yet rated,NULL,N/A
FCCO,$12.09,1441221666635,775,Not yet rated,NULL,$13.25
FCBC,$17.32,1441221666660,"4,467",Not yet rated,NULL,$18
FCFP,$6.905,1441221666699,500,Not yet rated,NULL,N/A
FDEF,$36.915,1441221666835,"9,990",Not yet rated,NULL,$38
FBNK,$16.85,1441221666867,"11,220",100% bearish,of 1 rating,$17.50
FFBC,$18.09,1441221666888,"49,847",67% bearish,of 3 ratings,$20.25
FFNM,$6.2286,1441221666921,200,Not yet rated,NULL,N/A
FFIN,$29.8697,1441221666967,"53,845",50% bullish,of 2 ratings,$31.75
FFBCW,NULL,1441221667021,0,100% bearish,of 1 rating,N/A
THFF,$32.57,1441221667110,"1,699",Not yet rated,NULL,$35
FFNW,$12.12,1441221667156,"7,169",Not yet rated,NULL,$14
INBK,$30.24,1441221667290,"8,683",50% bullish,of 2 ratings,$37
FIBK,$26.25,1441221667337,"44,318",Not yet rated,NULL,$32
FFWM,$21.09,1441221667362,"4,046",Not yet rated,NULL,$24
FMBI,$17.16,1441221667514,"129,654",Not yet rated,NULL,$20
FNBC,$33.82,1441221667535,"90,798",Not yet rated,NULL,$40
FRME,$25.9233,1441221667566,"94,866",Not yet rated,NULL,$26.50
FNFG,$8.8801,1441221667613,"735,110",80% bullish,of 5 ratings,$9
FMBH,$22.35,1441221667647,382,Not yet rated,NULL,N/A
FSFG,NULL,1441221667741,0,Not yet rated,NULL,N/A
FNWB,$11.96,1441221667766,"2,560",Not yet rated,NULL,N/A
FSLR,$47.52,1441221667825,"613,543",72% bullish,of 39 ratings,$65
FSBK,$7.81,1441221667905,"6,800",100% bullish,of 1 rating,N/A
FSGI,$2.46,1441221667935,"4,600",Not yet rated,NULL,N/A
BICK,NULL,1441221668000,0,100% bullish,of 1 rating,N/A
FBZ,$9.44,1441221668035,200,Not yet rated,NULL,N/A
FCAN,$24.15,1441221668166,"27,949",Not yet rated,NULL,N/A
FTCS,$35.8165,1441221668225,"255,684",100% bearish,of 1 rating,N/A
FV,$22.9901,1441221668251,"1,469,956",100% bearish,of 1 rating,N/A
FCA,$18.866,1441221668272,107,Not yet rated,NULL,N/A
IFV,$17.42,1441221668402,"266,071",100% bearish,of 1 rating,N/A
FEMB,NULL,1441221668427,0,Not yet rated,NULL,N/A
FTSM,$59.95,1441221668457,"20,349",100% bearish,of 1 rating,N/A
FEUZ,$30.4415,1441221668486,102,Not yet rated,NULL,N/A
MDIV,$18.93,1441221668556,"161,693",Not yet rated,NULL,N/A
TDIV,$24.3997,1441221668617,"79,593",100% bearish,of 1 rating,N/A
FGM,$35.1108,1441221668641,"6,697",Not yet rated,NULL,N/A
FTGC,$22.3099,1441221668873,"142,665",Not yet rated,NULL,N/A
HYLS,$49.54,1441221668905,"67,667",100% bearish,of 1 rating,N/A
FTHI,$19.17,1441221668925,"1,051",Not yet rated,NULL,N/A
FHK,$32.33,1441221669003,"6,308",Not yet rated,NULL,N/A
YDIV,$16.1501,1441221669091,"1,923",Not yet rated,NULL,N/A
CU,$12.56,1441221669186,920,100% bearish,of 1 rating,N/A
SKYY,$28.3,1441221669225,"34,145",100% bullish,of 1 rating,N/A
FPXI,$26.4,1441221669253,200,Not yet rated,NULL,N/A
PLTM,$6.16,1441221669358,"3,135",100% bearish,of 1 rating,N/A
