Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CPRT,$34.5858,1440191459377,"275,415",67% bearish,of 3 ratings,$40
CTRL,$7.91,1440191459402,"125,610",50% bullish,of 2 ratings,$11
CRBP,$2.05,1440191459537,"925,366",100% bullish,of 2 ratings,$6.25
CORT,$4.57,1440191459564,"394,867",67% bullish,of 3 ratings,$12
BVA,$3.75,1440191459640,"3,794",50% bullish,of 2 ratings,N/A
CORE,$59.8,1440191459662,"94,606",100% bearish,of 1 rating,$72
CORI,$10.8,1440191459697,"63,491",100% bearish,of 1 rating,$18
CSOD,$36.95,1440191459740,"368,582",50% bullish,of 2 ratings,$42
COSI,$1.11,1440191459793,"87,642",100% bullish,of 1 rating,N/A
CRVL,$32.1,1440191459822,"47,501",100% bearish,of 1 rating,N/A
COST,$139,1440191459952,"2,521,758",79% bullish,of 24 ratings,$154.50
CPAH,$0.4625,1440191460014,"11,752",50% bullish,of 2 ratings,N/A
CSGP,$181.61,1440191460086,"73,784",50% bullish,of 2 ratings,$235
ICBK,$18.6,1440191460149,418,Not yet rated,NULL,$21
CVTI,$22.53,1440191460399,"149,049",67% bearish,of 3 ratings,$39
CBRL,$143.9027,1440191460425,"281,725",50% bullish,of 2 ratings,$155
BREW,$7.3,1440191460462,"59,792",67% bullish,of 6 ratings,$15
COWN,$5.1,1440191460486,"839,094",75% bullish,of 4 ratings,$7
COWNL,$27.19,1440191460510,"3,700",Not yet rated,NULL,N/A
CPSH,$2.36,1440191460557,300,Not yet rated,NULL,N/A
CRAI,$22.39,1440191460584,"55,819",Not yet rated,NULL,$36
COVS,$2.56,1440191460746,"72,882",67% bullish,of 3 ratings,N/A
CACC,$192.85,1440191460792,"122,435",50% bullish,of 2 ratings,$158.50
GLDI,$11.09,1440191460818,"41,785",100% bearish,of 1 rating,N/A
SLVO,$10.46,1440191460890,"9,370",100% bearish,of 1 rating,N/A
CRAY,$20.49,1440191460922,"284,812",83% bullish,of 6 ratings,$38.50
CREE,$25.45,1440191461023,"1,082,980",65% bullish,of 17 ratings,$29.50
CRESY,$10.29,1440191461069,"38,860",100% bearish,of 1 rating,$19
CRTO,$43.49,1440191461236,"541,309",67% bullish,of 6 ratings,$64
CRWS,$8.03,1440191461374,"2,485",Not yet rated,NULL,$10
CCRN,$14.41,1440191461407,"188,998",100% bearish,of 1 rating,$14.25
CRWN,$4.56,1440191461428,"130,545",75% bullish,of 4 ratings,N/A
CROX,$14.19,1440191461450,"1,360,754",63% bullish,of 8 ratings,$16.50
CRDS,$1.05,1440191461484,"13,476",50% bullish,of 4 ratings,$4.50
CYRX,$2.83,1440191461511,"35,137",Not yet rated,NULL,$9
CCLP,$13.8063,1440191461695,"64,248",67% bearish,of 3 ratings,$21
CSGS,$31.06,1440191461758,"172,648",Not yet rated,NULL,$40
CSPI,$6.18,1440191461830,"3,803",67% bullish,of 3 ratings,N/A
CYRXW,$0.86,1440191461856,"41,500",Not yet rated,NULL,N/A
CTIB,NULL,1440191461885,0,100% bearish,of 1 rating,N/A
CTCM,$1.71,1440191461924,"364,523",80% bearish,of 5 ratings,$3.90
CTIC,$1.68,1440191461950,"1,708,372",84% bullish,of 76 ratings,$5.75
CTRP,$64.2374,1440191462170,"1,571,691",75% bullish,of 8 ratings,$92
CPIX,$5.87,1440191462202,"3,515",Not yet rated,NULL,N/A
CUI,$4.8908,1440191462240,"120,360",50% bullish,of 2 ratings,$10
CRIS,$2.57,1440191462311,"442,411",100% bullish,of 8 ratings,$6
CUNB,$22.03,1440191462340,"49,607",Not yet rated,NULL,$24.50
CMLS,$1.3,1440191462367,"970,308",50% bullish,of 4 ratings,$6
CUTR,$14.4,1440191462393,"57,497",67% bearish,of 3 ratings,$18
CVBF,$16.66,1440191462525,"658,942",Not yet rated,NULL,$18
CVV,$11.44,1440191462653,"25,260",100% bullish,of 5 ratings,N/A
CYBR,$51.7,1440191462694,"2,001,128",86% bullish,of 7 ratings,$66
CYAN,$7.3,1440191462749,"5,900",100% bearish,of 1 rating,N/A
CYBX,$66.48,1440191462775,"561,566",50% bullish,of 4 ratings,$70
CYCC,$0.5699,1440191462801,"125,541",73% bullish,of 11 ratings,N/A
CYBE,$5.96,1440191462827,"9,802",100% bearish,of 1 rating,N/A
CBAY,$2.69,1440191463045,"42,788",100% bullish,of 1 rating,$4
CYCCP,NULL,1440191463077,0,100% bearish,of 1 rating,N/A
CYNA,$16.08,1440191463105,"23,175",100% bullish,of 1 rating,$31.50
CYNO,$31.99,1440191463136,"242,311",67% bearish,of 3 ratings,$45.50
CY,$9.44,1440191463164,"3,384,057",80% bullish,of 10 ratings,$15.50
CYRN,$1.64,1440191463195,"253,906",67% bullish,of 3 ratings,$4
CONE,$32.98,1440191463236,"454,437",67% bearish,of 3 ratings,$35
CYTK,$6.54,1440191463459,"193,233",71% bullish,of 14 ratings,$13.50
CYTX,$0.375,1440191463590,"766,187",83% bullish,of 12 ratings,$5.50
TVIX,$9.21,1440191463734,"19,716,684",81% bullish,of 16 ratings,N/A
CTSO,$6.95,1440191463759,"54,249",Not yet rated,NULL,$15.625
TVIZ,$14.69,1440191463788,"3,240",100% bearish,of 1 rating,N/A
DAEG,$0.3443,1440191463810,"4,306",100% bearish,of 1 rating,N/A
ZIV,$46.39,1440191463939,"149,070",Not yet rated,NULL,N/A
CYTR,$2.18,1440191463964,"755,510",67% bullish,of 6 ratings,$10
XIV,$35.9,1440191463995,"25,164,655",75% bearish,of 4 ratings,N/A
DJCO,$197.2,1440191464025,"1,966",Not yet rated,NULL,N/A
DAKT,$11.7,1440191464126,"198,964",50% bullish,of 2 ratings,$14
DTLK,$5.5,1440191464155,"91,469",100% bearish,of 1 rating,$9
DAIO,$2.55,1440191464209,"4,354",Not yet rated,NULL,N/A
DARA,$0.9,1440191464242,"39,987",83% bullish,of 6 ratings,$1.50
DRAM,$1.4,1440191464345,"5,900",78% bullish,of 9 ratings,N/A
DWCH,$4.97,1440191464418,"77,045",75% bullish,of 4 ratings,$8.25
PLAY,$34.47,1440191464576,"228,236",100% bullish,of 5 ratings,$42
DBVT,$39.372,1440191464607,"109,572",100% bearish,of 1 rating,$53
DWSN,$4.02,1440191464636,"43,597",67% bullish,of 3 ratings,$6
DTEA,$13.49,1440191464707,"126,308",100% bearish,of 2 ratings,$24
DFRG,$14.75,1440191464737,"199,012",100% bearish,of 1 rating,$20
DHRM,$1.68,1440191464778,"4,586",Not yet rated,NULL,N/A
TACO,$13.13,1440191464939,"216,919",100% bullish,of 3 ratings,$20
TRAK,$62.93,1440191464992,"1,034,755",50% bullish,of 2 ratings,$62.50
TACOW,$4.01,1440191465021,"3,151",100% bullish,of 1 rating,N/A
DGAS,$20.24,1440191465043,"1,955",67% bearish,of 3 ratings,N/A
DCTH,$0.48,1440191465064,"110,038",78% bullish,of 9 ratings,N/A
DELTW,NULL,1440191465199,0,Not yet rated,NULL,N/A
DENN,$11.81,1440191465296,"551,333",100% bullish,of 3 ratings,$15
DELT,$2.59,1440191465323,"2,349",Not yet rated,NULL,N/A
XRAY,$53.6236,1440191465385,"909,951",100% bullish,of 1 rating,$58
DEPO,$28.75,1440191465411,"1,112,213",60% bullish,of 5 ratings,$29
DSCI,$6.45,1440191465487,"49,351",50% bullish,of 2 ratings,$16
DERM,$24.15,1440191465620,"253,637",100% bearish,of 1 rating,$33.50
DSWL,$1.75,1440191465761,"9,425",100% bullish,of 1 rating,N/A
DEST,$11.83,1440191465795,"39,808",50% bullish,of 2 ratings,N/A
DXLG,$4.5,1440191465817,"65,758",100% bearish,of 1 rating,$8
DXM,$0.32,1440191465857,"22,270",50% bullish,of 2 ratings,N/A
DHXM,NULL,1440191465879,0,Not yet rated,NULL,N/A
DXCM,$89.9992,1440191465901,"957,976",57% bullish,of 7 ratings,$98
DHIL,$190.8,1440191465948,"18,491",Not yet rated,NULL,N/A
DMND,$30.41,1440191466113,"181,308",75% bullish,of 12 ratings,$32
FANG,$66.542,1440191466172,"1,043,554",50% bullish,of 2 ratings,$86
DCIX,$1.74,1440191466214,"92,529",50% bullish,of 4 ratings,$3.50
DRNA,$10.34,1440191466413,"90,197",67% bearish,of 3 ratings,$25
APPS,$2.36,1440191466441,"204,374",100% bearish,of 1 rating,$10.25
DGII,$9.95,1440191466478,"78,052",100% bearish,of 1 rating,$10
DRAD,$3.88,1440191466501,"12,681",100% bullish,of 1 rating,$5.25
DGLY,$6.75,1440191466572,"241,709",50% bullish,of 6 ratings,$20
DCOM,$16.82,1440191466598,"156,270",100% bearish,of 2 ratings,$16.50
DMRC,$36.52,1440191466641,"70,922",100% bearish,of 1 rating,$44
DIOD,$19.31,1440191466671,"281,801",75% bearish,of 4 ratings,$24
DISCB,NULL,1440191466840,0,100% bearish,of 1 rating,$35
DPRX,$11.95,1440191466873,"18,525",100% bullish,of 2 ratings,$27.75
DISCA,$27.0967,1440191466899,"3,028,612",67% bullish,of 3 ratings,$34
DISCK,$25.9869,1440191466975,"2,884,033",100% bearish,of 1 rating,$32
DSCO,$0.4055,1440191467077,"156,711",83% bullish,of 6 ratings,$2.75
DISH,$60.9427,1440191467167,"1,735,171",69% bullish,of 13 ratings,$73
DVCR,$10.25,1440191467257,"18,982",100% bullish,of 1 rating,N/A
BAGR,$3.01,1440191467288,"16,511",100% bearish,of 1 rating,$6
DLHC,$2.5,1440191467317,"6,270",100% bearish,of 1 rating,N/A
DLTR,$76.3408,1440191467339,"2,448,980",82% bullish,of 11 ratings,$88
DGICA,$14.4,1440191467374,"16,557",100% bearish,of 1 rating,$17
DNBF,$27.15,1440191467469,"8,727",Not yet rated,NULL,$27.50
DMLP,$13.9,1440191467693,"47,201",100% bearish,of 1 rating,N/A
DRWI,$0.2625,1440191467772,"193,656",60% bullish,of 5 ratings,$.45
DGICB,NULL,1440191467799,0,100% bearish,of 1 rating,N/A
DORM,$49.7,1440191467821,"307,182",100% bearish,of 1 rating,$56
HILL,$9.69,1440191467858,"2,314,246",60% bearish,of 5 ratings,$9.75
DRWIW,$0.0589,1440191467956,"1,581",Not yet rated,NULL,N/A
DWA,$19.0777,1440191467982,"879,680",63% bullish,of 8 ratings,$26
DRYS,$0.3511,1440191468015,"1,480,898",77% bullish,of 31 ratings,$.60
DSKX,$3.44,1440191468120,"117,971",100% bullish,of 1 rating,N/A
CADT,$10.02,1440191468152,206,Not yet rated,NULL,N/A
DSPG,$8.595,1440191468180,"67,339",100% bearish,of 1 rating,$13.50
CADTR,NULL,1440191468315,0,Not yet rated,NULL,N/A
CADTU,NULL,1440191468345,0,Not yet rated,NULL,N/A
CADTW,NULL,1440191468371,0,Not yet rated,NULL,N/A
DTSI,$26.055,1440191468450,"125,141",100% bearish,of 2 ratings,$39.50
DRRX,$1.99,1440191468586,"346,049",50% bullish,of 6 ratings,$3
DXPE,$28.59,1440191468660,"166,279",50% bullish,of 2 ratings,N/A
DVAX,$27.73,1440191468721,"350,077",70% bullish,of 10 ratings,$40
DNKN,$49.874,1440191468749,"1,291,182",67% bullish,of 15 ratings,$56.50
DYNT,$2.86,1440191468771,"3,500",75% bullish,of 4 ratings,N/A
DYAX,$22.55,1440191468812,"854,965",89% bullish,of 9 ratings,$30
DYSL,$1.55,1440191468903,"180,829",100% bullish,of 2 ratings,N/A
BOOM,$9.64,1440191468934,"57,962",67% bullish,of 3 ratings,$12
ETFC,$25.5369,1440191469038,"2,489,322",57% bullish,of 14 ratings,$33
EBMT,$11.53,1440191469123,"19,207",Not yet rated,NULL,$13.50
EGBN,$42.84,1440191469231,"89,593",Not yet rated,NULL,$48
EGLE,$6,1440191469262,"60,394",60% bullish,of 5 ratings,N/A
EGRX,$65.45,1440191469360,"389,432",67% bullish,of 3 ratings,$97
EROC,$1.1,1440191469389,"356,235",50% bullish,of 2 ratings,$3
ELNK,$8.58,1440191469419,"814,740",60% bullish,of 5 ratings,$9.50
EACQU,NULL,1440191469448,0,Not yet rated,NULL,N/A
EWBC,$41.405,1440191469545,"1,077,281",100% bearish,of 1 rating,$50
EBAY,$25.81,1440191469649,"13,095,989",81% bullish,of 117 ratings,$48
EML,$16.81,1440191469688,"6,029",Not yet rated,NULL,N/A
EVBS,$6.45,1440191469724,"6,522",Not yet rated,NULL,$7
ELON,$0.545,1440191469827,"64,729",50% bullish,of 2 ratings,N/A
ECHO,$24.82,1440191469854,"412,036",67% bearish,of 3 ratings,$35.50
EBIX,$28.05,1440191469886,"477,773",69% bullish,of 13 ratings,$40
ECTE,$1.63,1440191469913,"79,784",75% bullish,of 4 ratings,N/A
SATS,$45.42,1440191470089,"155,588",50% bullish,of 2 ratings,$60
EEI,$11.09,1440191470257,"4,741",67% bearish,of 3 ratings,N/A
ECACU,$10.1,1440191470288,"1,738",Not yet rated,NULL,N/A
ESES,$3.45,1440191470330,"8,309",100% bearish,of 1 rating,$7
EDAP,$3.08,1440191470358,"136,353",60% bullish,of 5 ratings,$4.50
EDUC,$4.59,1440191470384,"7,183",100% bearish,of 1 rating,N/A
EDGW,$7.14,1440191470429,"35,959",100% bearish,of 1 rating,N/A
EGAN,$3.47,1440191470588,"10,092",50% bullish,of 2 ratings,$6.25
EFUT,NULL,1440191470617,0,Not yet rated,NULL,N/A
LOCO,$12.26,1440191470653,"1,084,661",69% bullish,of 13 ratings,$20
EMITF,$1.29,1440191470755,"7,100",75% bullish,of 4 ratings,N/A
EGLT,$11.42,1440191470788,"23,570",50% bullish,of 2 ratings,$21
EHTH,$14.08,1440191470816,"414,120",50% bullish,of 4 ratings,$16.50
ESLT,$80.34,1440191470847,"5,249",100% bullish,of 2 ratings,N/A
ERI,$9.6,1440191470889,"124,258",100% bearish,of 1 rating,$10
ELRC,$10.65,1440191471116,"75,948",100% bearish,of 1 rating,N/A
EA,$65.5221,1440191471157,"3,713,996",77% bullish,of 35 ratings,$80
EFII,$43.93,1440191471287,"255,202",80% bullish,of 5 ratings,$55
ELEC,NULL,1440191471366,0,Not yet rated,NULL,N/A
ESIO,$4.58,1440191471423,"42,139",50% bullish,of 2 ratings,$10
EBIO,$3.39,1440191471499,"858,193",100% bearish,of 2 ratings,$8.35
ELECU,NULL,1440191471530,0,Not yet rated,NULL,N/A
ELSE,$4.02,1440191471558,"1,000",60% bullish,of 5 ratings,N/A
ELECW,NULL,1440191471631,0,Not yet rated,NULL,N/A
RDEN,$10.38,1440191471696,"93,838",100% bearish,of 4 ratings,$15
CAPX,$22.63,1440191471765,"1,168",Not yet rated,NULL,N/A
ESBK,$19.8,1440191471795,879,Not yet rated,NULL,N/A
LONG,$17.39,1440191471823,"18,568",67% bullish,of 3 ratings,$15.75
EMCI,$23,1440191471978,"15,824",Not yet rated,NULL,N/A
ELTK,$1.04,1440191472039,"50,704",67% bearish,of 3 ratings,N/A
EMCF,NULL,1440191472119,0,100% bearish,of 1 rating,N/A
EMKR,$7.16,1440191472175,"129,455",75% bullish,of 4 ratings,$8.50
EMMS,$1.28,1440191472203,"12,299",67% bullish,of 6 ratings,N/A
NYNY,$4.06,1440191472230,"74,163",50% bullish,of 2 ratings,N/A
ERS,$2.86,1440191472366,"1,336",Not yet rated,NULL,N/A
EMMSP,$3.25,1440191472392,400,100% bearish,of 1 rating,N/A
ECPG,$39.21,1440191472475,"126,955",100% bullish,of 2 ratings,$52
ECYT,$5.2,1440191472579,"252,908",83% bullish,of 6 ratings,$12
WIRE,$32.7,1440191472605,"124,660",100% bearish,of 1 rating,$37
ENDP,$76.6008,1440191472641,"2,114,082",50% bullish,of 6 ratings,$104
ELGX,$13.15,1440191472747,"557,451",75% bullish,of 4 ratings,$17
ENTA,$40.22,1440191472774,"172,455",50% bullish,of 2 ratings,$42
EIGI,$15.18,1440191472803,"788,018",67% bearish,of 3 ratings,$22.50
WATT,$6.74,1440191472935,"108,831",50% bullish,of 2 ratings,$13
EFOI,$15.8,1440191473013,"328,386",50% bullish,of 2 ratings,$20.50
ENOC,$8.08,1440191473119,"211,114",75% bullish,of 4 ratings,$18
EXXI,$1.44,1440191473190,"1,757,742",86% bullish,of 7 ratings,$3.50
ERII,$2.89,1440191473212,"84,939",80% bullish,of 5 ratings,$2.50
ENG,$1.02,1440191473271,"5,407",100% bullish,of 3 ratings,N/A
ENPH,$4.42,1440191473302,"567,322",75% bullish,of 4 ratings,$11
ESGR,$151,1440191473381,"69,547",100% bearish,of 1 rating,$185
ENFC,$18.34,1440191473414,"2,236",Not yet rated,NULL,N/A
ENTG,$13.72,1440191473509,"439,650",100% bearish,of 1 rating,$18
ENTL,$21.44,1440191473549,"15,857",Not yet rated,NULL,$28
EBTC,$20.07,1440191473604,"8,123",Not yet rated,NULL,N/A
ETRM,$0.2331,1440191473679,"441,727",69% bearish,of 35 ratings,$1.625
EFSC,$24.75,1440191473769,"69,838",Not yet rated,NULL,$27
EGT,$2.09,1440191473797,"1,500",100% bullish,of 1 rating,N/A
ENZN,$1.01,1440191473979,"759,755",100% bullish,of 9 ratings,N/A
ENVI,$1.85,1440191474005,"15,528",67% bullish,of 3 ratings,N/A
ENZY,$8.98,1440191474027,"9,946",67% bullish,of 3 ratings,$9.50
EPIQ,$13.87,1440191474178,"92,324",100% bearish,of 1 rating,$18
EPZM,$15.93,1440191474209,"285,509",60% bullish,of 5 ratings,$34
EPRS,$4.76,1440191474237,"74,298",82% bullish,of 11 ratings,$15
PLUS,$77.81,1440191474313,"952,339",50% bullish,of 2 ratings,$88
EAC,$3.67,1440191474366,"15,388",100% bearish,of 1 rating,$8
EQIX,$271.2774,1440191474393,"588,940",67% bullish,of 3 ratings,$312.50
ERIC,$9.83,1440191474461,"2,359,697",63% bullish,of 8 ratings,$12.20
EQFN,$8.3,1440191474486,200,Not yet rated,NULL,N/A
ESCA,$18.35,1440191474696,"25,641",100% bearish,of 1 rating,$22
ESCR,$0.14,1440191474777,"63,314",50% bullish,of 2 ratings,N/A
ERIE,$84.5099,1440191474843,"26,146",Not yet rated,NULL,$73
ESMC,$1.33,1440191474874,502,Not yet rated,NULL,N/A
ESSA,$12.45,1440191474905,"16,679",100% bearish,of 1 rating,N/A
ESPR,$54.47,1440191474939,"1,355,738",67% bearish,of 9 ratings,$123
ESCRP,$1.65,1440191474970,"5,017",100% bearish,of 1 rating,N/A
EPIX,$6.1,1440191475146,"1,200",Not yet rated,NULL,N/A
ESND,$35.095,1440191475200,"147,368",100% bearish,of 2 ratings,$40
ESSX,$0.5249,1440191475227,"6,504",50% bullish,of 2 ratings,N/A
EEFT,$64.81,1440191475296,"236,603",100% bearish,of 1 rating,$67.50
CLWT,NULL,1440191475322,0,100% bearish,of 1 rating,N/A
ESEA,$6.15,1440191475374,"3,082",100% bullish,of 1 rating,$15
ETSY,$13.46,1440191475455,"796,058",80% bullish,of 5 ratings,$16
EVEP,$7.26,1440191475528,"294,425",50% bullish,of 2 ratings,$15
EVK,$3.74,1440191475558,982,75% bearish,of 4 ratings,N/A
EVLV,$2.14,1440191475688,"85,207",60% bullish,of 5 ratings,$6.50
EVOK,$4,1440191475740,"114,285",100% bearish,of 1 rating,$13.375
EVOL,$5.85,1440191475873,"13,690",75% bullish,of 4 ratings,$10
EXA,$10.73,1440191475939,"22,120",100% bearish,of 1 rating,$13
EXAS,$20.31,1440191476070,"1,234,918",78% bullish,of 9 ratings,$31
EXAC,$18.17,1440191476100,"136,951",100% bearish,of 1 rating,$22.50
EXEL,$5.25,1440191476122,"5,463,017",81% bullish,of 16 ratings,$6
EXLS,$36.55,1440191476256,"207,530",100% bullish,of 1 rating,$41
EXFO,$2.9,1440191476282,"3,400",67% bearish,of 3 ratings,$3.95
EXPE,$114.4963,1440191476340,"1,238,749",64% bullish,of 11 ratings,$130
EXPD,$48.2,1440191476473,"1,810,622",80% bullish,of 5 ratings,$51.50
EXPO,$42.83,1440191476532,"146,412",100% bearish,of 1 rating,$45.50
EXLP,$18.2,1440191476603,"94,863",100% bearish,of 1 rating,$27
ESRX,$84.7998,1440191476632,"5,163,805",67% bearish,of 6 ratings,$101
EXTR,$2.85,1440191476658,"805,798",80% bullish,of 5 ratings,$3
EYEG,$4.17,1440191476708,"19,980",Not yet rated,NULL,N/A
EYEGW,$1.24,1440191476790,800,Not yet rated,NULL,N/A
EZCH,$21.4963,1440191476850,"127,057",75% bullish,of 8 ratings,$19.50
EZPW,$6.08,1440191476983,"351,949",50% bullish,of 4 ratings,$7.50
FB,$86.05,1440191477013,"39,422,818",73% bullish,of 1065 ratings,$111
FFIV,$122.51,1440191477035,"846,241",63% bullish,of 8 ratings,$132
FCS,$13.14,1440191477164,"1,086,086",67% bearish,of 3 ratings,$17
FRP,$16.9,1440191477190,"50,706",100% bearish,of 1 rating,$18
FWM,$2.25,1440191477231,"178,419",100% bearish,of 2 ratings,$3.20
FALC,$1.65,1440191477378,"10,845",63% bearish,of 8 ratings,N/A
DAVE,$14.36,1440191477469,"19,659",100% bearish,of 1 rating,$15.50
FARM,$22.62,1440191477497,"21,053",100% bearish,of 1 rating,$35
FFKT,$26.79,1440191477528,"20,439",Not yet rated,NULL,$29
FMNB,$8.03,1440191477630,"3,462",Not yet rated,NULL,N/A
FARO,$38.92,1440191477692,"118,530",50% bullish,of 2 ratings,$48
FAST,$39.18,1440191477771,"3,000,301",80% bullish,of 5 ratings,$46
FATE,$6.24,1440191477797,"82,980",50% bullish,of 2 ratings,$11
FBRC,$22.24,1440191478003,"44,108",100% bearish,of 1 rating,$29
FBSS,NULL,1440191478074,0,Not yet rated,NULL,N/A
FDML,$8.96,1440191478099,"230,349",50% bullish,of 4 ratings,$14
FEIC,$77.57,1440191478133,"344,496",50% bullish,of 2 ratings,$95.50
FNHC,$21.92,1440191478163,"80,132",100% bearish,of 1 rating,$35
FHCO,$1.43,1440191478266,"18,402",50% bullish,of 4 ratings,N/A
FCSC,$5.86,1440191478326,"212,270",100% bearish,of 1 rating,$8.125
FENX,$9.84,1440191478399,"59,141",100% bullish,of 1 rating,$14.25
FGEN,$22.96,1440191478463,"374,029",100% bearish,of 1 rating,$39
FDUS,$14.42,1440191478531,"64,363",100% bullish,of 1 rating,$18
LION,$19.31,1440191478558,"108,630",100% bullish,of 1 rating,$20
ONEQ,$185.63,1440191478585,"41,902",100% bullish,of 1 rating,N/A
FRGI,$51.57,1440191478721,"149,676",50% bullish,of 2 ratings,$70
FSC,$6.42,1440191478941,"839,385",75% bullish,of 4 ratings,$8
FITB,$19.8026,1440191478972,"7,099,821",54% bullish,of 13 ratings,$22
FSFR,$8.92,1440191479002,"131,626",100% bearish,of 1 rating,$11.50
FSAM,$8.56,1440191479037,"20,457",100% bearish,of 1 rating,$11
FSCFL,$24.7,1440191479070,"11,419",Not yet rated,NULL,N/A
FITBI,$27.68,1440191479102,"5,800",Not yet rated,NULL,N/A
FISI,$24.77,1440191479237,"41,074",100% bullish,of 2 ratings,$24.50
FNGN,$33.616,1440191479263,"485,960",67% bullish,of 3 ratings,$47
FNTCU,NULL,1440191479456,0,Not yet rated,NULL,N/A
FNTC,NULL,1440191479482,0,Not yet rated,NULL,N/A
FNSR,$15.33,1440191479504,"1,137,273",71% bullish,of 7 ratings,$24.50
FNTCW,NULL,1440191479639,0,Not yet rated,NULL,N/A
FEYE,$36.9,1440191479668,"7,327,329",87% bullish,of 15 ratings,$55.50
FBNC,$16.81,1440191479693,"59,972",100% bullish,of 1 rating,$20
FNJN,$1.66,1440191479723,"15,161",100% bearish,of 1 rating,$5
FNLC,$18.46,1440191479877,"17,421",100% bullish,of 1 rating,N/A
FRBA,$6.02,1440191479904,611,Not yet rated,NULL,$8
BUSE,$6.37,1440191479926,"197,401",Not yet rated,NULL,$6.875
FBIZ,$44.04,1440191480104,"28,467",100% bearish,of 2 ratings,$52
FCVA,$4.75,1440191480159,"1,132",Not yet rated,NULL,N/A
FCNCA,$241.45,1440191480204,"17,885",Not yet rated,NULL,N/A
FCFS,$38.15,1440191480231,"157,660",100% bearish,of 2 ratings,$48
FCAP,$26.55,1440191480257,226,Not yet rated,NULL,N/A
FCBC,$17.88,1440191480419,"60,860",Not yet rated,NULL,$18
FCFP,$6.9,1440191480448,"2,500",Not yet rated,NULL,N/A
FCLF,$9.08,1440191480522,110,Not yet rated,NULL,N/A
FCCO,$12.11,1440191480594,202,Not yet rated,NULL,$13.25
FDEF,$38.3,1440191480679,"42,408",Not yet rated,NULL,$38
FFBC,$18.76,1440191480712,"176,775",67% bearish,of 3 ratings,$20.25
FFNM,$6.32,1440191480733,"3,040",Not yet rated,NULL,N/A
FBNK,$16.65,1440191480762,"60,146",100% bearish,of 1 rating,$17.50
FFBCW,NULL,1440191480908,0,100% bearish,of 1 rating,N/A
FFIN,$31.1263,1440191480970,"286,801",50% bullish,of 2 ratings,$31.75
THFF,$33.27,1440191481011,"47,577",Not yet rated,NULL,$35
FFNW,$12.46,1440191481084,"21,487",Not yet rated,NULL,$14
FFWM,$21.44,1440191481139,"10,014",Not yet rated,NULL,$24
FRME,$25.47,1440191481243,"199,009",Not yet rated,NULL,$26.50
FIBK,$26.83,1440191481269,"83,623",Not yet rated,NULL,$32
INBK,$32.43,1440191481295,"13,595",50% bullish,of 2 ratings,$37
FMBH,NULL,1440191481432,0,Not yet rated,NULL,N/A
FMBI,$17.84,1440191481483,"374,767",Not yet rated,NULL,$20
FNBC,$34.45,1440191481535,"116,074",Not yet rated,NULL,$41.50
FNFG,$9.2289,1440191481574,"1,658,831",80% bullish,of 5 ratings,$9
FNWB,$12.08,1440191481618,"8,662",Not yet rated,NULL,N/A
FSGI,$2.45,1440191481783,"4,889",Not yet rated,NULL,N/A
FSFG,$30.1754,1440191481822,729,Not yet rated,NULL,N/A
FSLR,$45.2646,1440191481851,"2,176,665",74% bullish,of 39 ratings,$65
BICK,$19.6,1440191481999,"1,801",100% bullish,of 1 rating,N/A
FSBK,$7.93,1440191482052,"1,541",100% bullish,of 1 rating,N/A
FBZ,NULL,1440191482154,0,Not yet rated,NULL,N/A
FCAN,$24.47,1440191482180,964,Not yet rated,NULL,N/A
FTCS,$36.65,1440191482366,"33,745",Not yet rated,NULL,N/A
FCA,$20,1440191482397,"2,607",Not yet rated,NULL,N/A
FV,$23.2,1440191482423,"4,139,653",Not yet rated,NULL,N/A
IFV,$17.6,1440191482494,"2,040,199",100% bearish,of 1 rating,N/A
FTSM,$59.9,1440191482557,"20,701",100% bearish,of 1 rating,N/A
FEMB,NULL,1440191482586,0,Not yet rated,NULL,N/A
FEUZ,$30.69,1440191482616,"5,731",Not yet rated,NULL,N/A
TDIV,$24.46,1440191482641,"449,109",100% bearish,of 1 rating,N/A
FGM,$35.03,1440191482970,"69,317",Not yet rated,NULL,N/A
MDIV,$19.22,1440191483017,"565,706",Not yet rated,NULL,N/A
FTGC,$22.05,1440191483105,"122,767",Not yet rated,NULL,N/A
FHK,$32.72,1440191483163,"128,700",Not yet rated,NULL,N/A
HYLS,$49.22,1440191483210,"102,494",100% bearish,of 1 rating,N/A
FTHI,$19.4,1440191483239,"10,468",Not yet rated,NULL,N/A
FPXI,$27.51,1440191483266,"1,318",Not yet rated,NULL,N/A
SKYY,$28.68,1440191483298,"76,557",100% bullish,of 1 rating,N/A
CU,$12.76,1440191483401,"13,066",100% bearish,of 1 rating,N/A
YDIV,$16.62,1440191483542,"2,670",Not yet rated,NULL,N/A
FTLB,$19.28,1440191483579,"2,451",100% bearish,of 1 rating,N/A
FJP,$46.13,1440191483630,"49,025",Not yet rated,NULL,N/A
FMB,$51.195,1440191483672,"1,778",Not yet rated,NULL,N/A
LMBS,$50.49,1440191483697,962,Not yet rated,NULL,N/A
PLTM,$6.66,1440191483723,"3,862",100% bearish,of 1 rating,N/A
QABA,$38.13,1440191483869,"44,503",100% bearish,of 1 rating,N/A
QCLN,$14.54,1440191484072,"17,473",Not yet rated,NULL,N/A
