Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.21,1440602132973,"340,415",71% bullish,of 7 ratings,$4
BSTC,$45.75,1440602133109,"10,349",100% bearish,of 1 rating,$76
TECH,$93.625,1440602133190,"18,306",100% bullish,of 1 rating,$117
BSPM,$0.6628,1440602133219,"10,758",50% bullish,of 2 ratings,N/A
BITI,$17.06,1440602133320,"3,452",100% bullish,of 1 rating,$28
BDMS,NULL,1440602133387,0,100% bearish,of 1 rating,N/A
BJRI,$43.0199,1440602133457,"43,724",50% bullish,of 2 ratings,$55
BEAT,$13.93,1440602133489,"184,604",67% bearish,of 3 ratings,$15
BOTA,$2.12,1440602133511,"21,332",88% bullish,of 8 ratings,N/A
BBOX,$14.891,1440602133642,"17,589",100% bearish,of 1 rating,N/A
BDE,$7.13,1440602133713,"12,442",50% bullish,of 2 ratings,$9
BLKB,$57.5617,1440602133883,"20,258",100% bearish,of 2 ratings,$66
BBRY,$6.66,1440602133915,"1,101,397",61% bullish,of 330 ratings,$9
ADRA,$26.41,1440602134018,765,100% bearish,of 1 rating,N/A
ADRU,$21.52,1440602134111,346,100% bearish,of 1 rating,N/A
BKCC,$9.0233,1440602134139,"94,966",100% bullish,of 2 ratings,$10
HAWK,$39.91,1440602134168,"127,402",91% bullish,of 11 ratings,$49
ADRE,$28.482,1440602134189,"2,554",100% bearish,of 1 rating,N/A
ADRD,$21.56,1440602134221,"3,170",100% bearish,of 1 rating,N/A
BLMN,$19,1440602134355,"188,412",83% bullish,of 6 ratings,$27.50
BCOR,$13.255,1440602134448,"29,252",57% bullish,of 7 ratings,$15
BUFF,$25.91,1440602134480,"53,022",83% bullish,of 12 ratings,$31.50
BLBD,$11.69,1440602134502,"10,135",Not yet rated,NULL,N/A
BBLU,$0.8201,1440602134580,"29,139",100% bullish,of 2 ratings,$4.43
BHBK,$13.76,1440602134638,"34,906",100% bullish,of 1 rating,$14.50
NILE,$32.49,1440602134771,"34,370",50% bullish,of 2 ratings,$34
BLUE,$125,1440602134938,"133,167",71% bullish,of 7 ratings,$217.50
BKEPP,$7,1440602134968,"34,077",100% bearish,of 1 rating,N/A
BKEP,$5.77,1440602134990,"14,801",100% bearish,of 1 rating,$8.50
BNCN,$19.98,1440602135064,"13,235",Not yet rated,NULL,$24
BOBE,$42.61,1440602135167,"31,294",75% bullish,of 4 ratings,$57
BOFI,$118.93,1440602135208,"42,869",100% bullish,of 6 ratings,$144
BPMC,$26.36,1440602135235,"15,592",50% bullish,of 2 ratings,$47.50
WIFI,$7.285,1440602135300,"61,389",50% bullish,of 2 ratings,$13.50
BOJA,$20.44,1440602135377,"39,473",100% bullish,of 1 rating,$30
BOKF,$57.62,1440602135431,"54,940",100% bearish,of 1 rating,$69
BNSO,$1.26,1440602135564,60,100% bearish,of 1 rating,N/A
BONA,$11.41,1440602135595,"26,150",75% bullish,of 4 ratings,$8.50
BAMM,$3.2,1440602135806,"1,651",60% bullish,of 5 ratings,N/A
BPFHP,NULL,1440602135832,0,100% bearish,of 1 rating,N/A
BPFH,$11.5,1440602135864,"94,343",100% bearish,of 1 rating,$14
BCLI,$2.83,1440602135908,"10,742",80% bullish,of 5 ratings,$12
BPFHW,NULL,1440602135999,0,100% bearish,of 1 rating,N/A
EPAY,$24.735,1440602136025,"19,606",100% bearish,of 2 ratings,$30
BDBD,$8.04,1440602136053,"110,355",60% bullish,of 5 ratings,$10
BDGE,$26.5,1440602136309,"3,602",Not yet rated,NULL,$31.75
BBEP,$2.49,1440602136354,"333,265",69% bullish,of 13 ratings,$5.625
BBEPP,$12.613,1440602136384,"4,105",100% bearish,of 1 rating,N/A
BLIN,NULL,1440602136409,0,50% bullish,of 2 ratings,$2.20
BBRG,$12,1440602136484,"14,771",67% bullish,of 3 ratings,$14.50
BRID,NULL,1440602136568,0,100% bearish,of 1 rating,N/A
BYFC,$1.32,1440602137018,600,50% bullish,of 2 ratings,N/A
BRCM,$48.72,1440602137045,"865,914",75% bullish,of 12 ratings,$56
BSFT,$29.325,1440602137067,"29,382",57% bullish,of 7 ratings,$40.50
BRCD,$10.22,1440602137116,"1,419,775",92% bullish,of 13 ratings,$11.50
BWEN,$3.19,1440602137142,"3,500",100% bullish,of 3 ratings,$8
BVSN,$5.7,1440602137194,503,60% bearish,of 5 ratings,N/A
BCOV,$5,1440602137243,"7,907",67% bullish,of 3 ratings,$10.20
BRKL,$10.34,1440602137428,"39,781",100% bearish,of 1 rating,$10.75
BRKS,$9.9101,1440602137455,"15,473",67% bullish,of 3 ratings,$15.25
BMTC,$28.14,1440602137494,"38,632",Not yet rated,NULL,$34
BRKR,$18.305,1440602137532,"42,488",100% bearish,of 2 ratings,$22
BSQR,$5.8232,1440602137666,"10,084",67% bullish,of 3 ratings,N/A
BLMT,$20.63,1440602137746,437,Not yet rated,NULL,N/A
BLDR,$13.395,1440602137818,"249,446",50% bullish,of 2 ratings,$22
BWLD,$188.16,1440602137843,"62,533",82% bullish,of 11 ratings,$205
BUR,$1.8,1440602138038,500,100% bearish,of 1 rating,$8
CFFI,NULL,1440602138078,0,100% bearish,of 1 rating,N/A
CHRW,$65.93,1440602138104,"324,038",Not yet rated,NULL,$72
CDNS,$19.02,1440602138238,"363,305",75% bullish,of 4 ratings,$22.50
CACQ,$6.92,1440602138300,"4,217",100% bearish,of 1 rating,$12.25
CDZI,$7.52,1440602138326,"5,958",100% bearish,of 1 rating,N/A
CA,$26.04,1440602138366,"705,674",50% bullish,of 4 ratings,$33
CCMP,$42.175,1440602138392,"7,646",50% bullish,of 2 ratings,$59
CZR,$8.42,1440602138524,"153,865",60% bearish,of 5 ratings,$10.50
PRSS,$4.35,1440602138661,500,80% bullish,of 5 ratings,$4.50
CSTE,$39.0099,1440602138716,"204,730",100% bearish,of 1 rating,$65
CLBS,$1.29,1440602138851,"43,667",79% bullish,of 14 ratings,$4
CHY,$11.01,1440602138879,"93,391",Not yet rated,NULL,N/A
CLMS,$10.1,1440602138983,"11,546",Not yet rated,NULL,$10.50
CHI,$10.2899,1440602139010,"119,633",100% bearish,of 1 rating,N/A
CCD,$18.6114,1440602139070,"140,692",Not yet rated,NULL,N/A
CGO,$11.76,1440602139139,"7,802",100% bearish,of 1 rating,N/A
CFGE,NULL,1440602139169,0,Not yet rated,NULL,N/A
CHW,$7.3501,1440602139213,"72,741",100% bearish,of 1 rating,N/A
CAMP,$15.46,1440602139243,"85,268",88% bullish,of 8 ratings,$25
CVGW,$56.64,1440602139500,"58,119",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440602139582,0,100% bearish,of 1 rating,N/A
CALA,$4.625,1440602139607,"191,440",100% bullish,of 3 ratings,$19.50
CALD,$15.13,1440602139647,"105,315",100% bearish,of 1 rating,$20.50
CLMT,$24.8567,1440602139776,"77,947",75% bullish,of 8 ratings,$31
CALM,$47.454,1440602139853,"181,205",80% bullish,of 5 ratings,$65
CAMB,$10.05,1440602139957,200,Not yet rated,NULL,N/A
CAC,$39.94,1440602140017,924,Not yet rated,NULL,N/A
CAMBU,NULL,1440602140059,0,100% bearish,of 1 rating,N/A
ABCD,$4.91,1440602140111,"17,176",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440602140142,0,Not yet rated,NULL,N/A
CSQ,$9.53,1440602140245,"135,629",Not yet rated,NULL,N/A
CSIQ,$16.54,1440602140310,"1,023,056",86% bullish,of 28 ratings,$42.50
CAMT,$2.61,1440602140337,"8,642",73% bullish,of 11 ratings,$4
CGIX,$8.9001,1440602140414,"10,375",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440602140800,0,100% bearish,of 1 rating,N/A
CBNJ,$10.8,1440602140894,"11,322",100% bullish,of 1 rating,N/A
CFFN,$11.687,1440602140920,"172,493",Not yet rated,NULL,$12.75
CPLA,$47.575,1440602140951,"9,433",67% bearish,of 3 ratings,$65
CSWC,$44.915,1440602140994,"5,504",Not yet rated,NULL,N/A
CPLP,$6.4103,1440602141050,"208,760",71% bullish,of 7 ratings,$11
CBF,$28.055,1440602141077,"39,178",Not yet rated,NULL,$32
CPTA,$13.43,1440602141102,"24,537",100% bearish,of 1 rating,$18.50
CCBG,$14.8,1440602141262,"1,580",Not yet rated,NULL,$17.25
CPST,$0.3525,1440602141335,"223,749",95% bullish,of 22 ratings,$1.25
CAPN,$1.72,1440602141398,"11,740",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440602141466,0,Not yet rated,NULL,N/A
CARA,$18.23,1440602141494,"87,039",50% bullish,of 4 ratings,$25
CAPR,$4.0957,1440602141519,"1,503",Not yet rated,NULL,$12
CARB,$11,1440602141654,"21,996",75% bullish,of 4 ratings,$12
CBYL,$5.22,1440602141742,"2,407",100% bearish,of 1 rating,$20
CFNL,$21.26,1440602141888,"15,185",Not yet rated,NULL,$24
CSII,$22.895,1440602141941,"33,829",100% bearish,of 2 ratings,$42.125
CRDC,$0.3797,1440602142082,"43,732",100% bullish,of 1 rating,$1.25
CTRE,$11.355,1440602142103,"39,163",50% bullish,of 2 ratings,$13.50
CDNA,$6.42,1440602142140,"1,900",100% bearish,of 1 rating,$9
CRME,$8.53,1440602142179,"2,304",89% bullish,of 9 ratings,$11.25
CATM,$33.48,1440602142235,"22,454",100% bearish,of 1 rating,$44
CECO,$3.39,1440602142269,"76,710",67% bearish,of 3 ratings,$6
CKEC,$21.85,1440602142426,"38,178",50% bullish,of 2 ratings,$35.915
CLBH,$12.53,1440602142478,"2,100",Not yet rated,NULL,$16.50
CARO,$15.061,1440602142583,250,100% bearish,of 1 rating,$19
CART,$5.35,1440602142765,210,100% bearish,of 1 rating,N/A
TAST,$11.77,1440602142834,"36,419",Not yet rated,NULL,$14.25
CRTN,NULL,1440602142867,0,100% bearish,of 1 rating,N/A
CRZO,$28.41,1440602142905,"217,015",67% bearish,of 3 ratings,$55.50
CARV,$7.02,1440602142968,"11,106",50% bullish,of 2 ratings,N/A
CSCD,$15.12,1440602143102,"16,028",100% bullish,of 2 ratings,$17
CACB,$5.3,1440602143146,"10,056",Not yet rated,NULL,$5.50
CWST,$5.9699,1440602143195,"11,518",50% bullish,of 2 ratings,$7.25
CASM,$1.14,1440602143243,"4,400",100% bullish,of 1 rating,$3.50
CASI,$1.48,1440602143273,490,100% bullish,of 1 rating,$3.50
CASY,$102.36,1440602143409,"49,292",50% bullish,of 2 ratings,$99.50
CASS,$46.14,1440602143483,"2,092",100% bearish,of 1 rating,N/A
CATB,$11.062,1440602143558,"8,855",100% bearish,of 1 rating,$28
CPRX,$3.44,1440602143649,"192,819",71% bullish,of 7 ratings,$7
CATYW,NULL,1440602143746,0,100% bearish,of 1 rating,N/A
CVCO,$69.79,1440602143783,"4,040",100% bearish,of 1 rating,N/A
CATY,$28.1999,1440602143814,"118,766",100% bearish,of 1 rating,$33.50
CNLM,NULL,1440602144018,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440602144091,0,Not yet rated,NULL,N/A
CBFV,$20.28,1440602144122,"3,175",Not yet rated,NULL,$25
CAVM,$66.45,1440602144191,"162,416",67% bearish,of 3 ratings,$72
CBOE,$61.215,1440602144227,"100,212",Not yet rated,NULL,$60
CNLMW,NULL,1440602144579,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440602144670,0,100% bullish,of 1 rating,N/A
CDW,$38.495,1440602144718,"218,055",75% bullish,of 4 ratings,$44
CDK,$46.39,1440602144755,"180,500",67% bearish,of 3 ratings,$50
CPXX,$2.05,1440602144924,"38,212",100% bullish,of 2 ratings,$7
CLDN,$1.0405,1440602144958,"28,132",71% bullish,of 7 ratings,$3
CELGZ,$1.64,1440602144984,"19,600",80% bullish,of 5 ratings,N/A
CLDX,$13.81,1440602145056,"395,007",89% bullish,of 9 ratings,$36
CECE,$9.035,1440602145082,"25,565",50% bullish,of 2 ratings,$16
CELG,$115.01,1440602145134,"1,065,796",92% bullish,of 13 ratings,$155.50
CLRBW,NULL,1440602145280,0,Not yet rated,NULL,N/A
CLRB,$3.0291,1440602145308,603,100% bearish,of 1 rating,N/A
CLSN,$1.85,1440602145381,"29,605",80% bullish,of 10 ratings,$7.50
CLLS,$29.825,1440602145450,"42,216",75% bullish,of 4 ratings,$51.50
CLTX,$2.45,1440602145502,"97,056",100% bullish,of 2 ratings,N/A
CBMG,$21.75,1440602145527,"29,903",50% bullish,of 2 ratings,N/A
CEMP,$33.2201,1440602145793,"129,515",71% bullish,of 7 ratings,$52
CSFL,$13.565,1440602145829,"20,786",Not yet rated,NULL,$15
CYAD,$50.77,1440602145894,"1,000",100% bullish,of 1 rating,$87.50
CENTA,$12.305,1440602145966,"21,647",Not yet rated,NULL,N/A
CETX,$2.29,1440602145992,100,Not yet rated,NULL,$5.60
CFBK,NULL,1440602146027,0,Not yet rated,NULL,N/A
CETV,$1.97,1440602146049,"25,983",67% bullish,of 3 ratings,$2.80
CENT,$11.72,1440602146123,"8,268",Not yet rated,NULL,$10
CVCY,$11.2,1440602146293,100,Not yet rated,NULL,$12
CENX,$4.2999,1440602146350,"712,429",67% bullish,of 6 ratings,$9
CNTY,$5.83,1440602146423,"5,524",80% bullish,of 5 ratings,$7.75
CNBKA,$41.98,1440602146449,782,50% bullish,of 2 ratings,N/A
CPHD,$47.13,1440602146624,"106,179",67% bearish,of 3 ratings,$66.50
CERE,$1.14,1440602146667,"60,748",88% bullish,of 8 ratings,N/A
CERN,$60.28,1440602146727,"369,750",67% bullish,of 3 ratings,$79
CERS,$4.63,1440602146799,"99,530",75% bullish,of 4 ratings,$7
CRNT,$1.33,1440602146830,"16,502",50% bullish,of 2 ratings,$2
CERU,$3.32,1440602146852,"8,363",75% bullish,of 4 ratings,$15
CEVA,$17.34,1440602146884,"8,961",100% bearish,of 1 rating,$25
CYOU,$19.83,1440602147121,"46,291",50% bullish,of 6 ratings,$24
HOTR,$1.41,1440602147147,"38,058",100% bullish,of 2 ratings,$5
KOOL,$0.6413,1440602147193,"27,971",100% bullish,of 5 ratings,$7
CTHR,$1.3,1440602147277,"1,152",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440602147407,0,Not yet rated,NULL,N/A
GTLS,$21.94,1440602147432,"57,371",50% bullish,of 4 ratings,$40
CHKP,$78.04,1440602147564,"314,118",50% bullish,of 4 ratings,$92
CHTR,$173.14,1440602147614,"160,417",100% bearish,of 2 ratings,$196
CHFN,$12.11,1440602147644,"1,998",Not yet rated,NULL,$14
CHEK,NULL,1440602147747,0,Not yet rated,NULL,$7.75
CEMI,$3.76,1440602147777,"14,900",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440602147806,0,Not yet rated,NULL,N/A
CCXI,$6.7,1440602147906,"12,468",67% bullish,of 3 ratings,$14
CHMG,$26.6999,1440602148057,"1,000",Not yet rated,NULL,$30
CHFC,$30.57,1440602148156,"5,311",100% bearish,of 1 rating,$36
CHKE,$25.5355,1440602148191,"9,648",100% bearish,of 1 rating,$32.50
CBNK,$16.48,1440602148438,636,100% bearish,of 1 rating,N/A
CHEV,$14.4,1440602148464,350,Not yet rated,NULL,N/A
CMRX,$48.105,1440602148496,"43,254",50% bullish,of 2 ratings,$57
PLCE,$58.98,1440602148524,"125,681",100% bearish,of 1 rating,$71
CHMA,$23.71,1440602148545,"12,647",Not yet rated,NULL,$40
CALI,$0.945,1440602148575,"1,010",67% bullish,of 3 ratings,N/A
CADC,NULL,1440602148603,0,78% bullish,of 9 ratings,N/A
CBAK,$1.7601,1440602148761,"30,664",67% bullish,of 9 ratings,N/A
JRJC,$2.99,1440602148943,"59,999",82% bullish,of 11 ratings,N/A
CCCL,$0.74,1440602148974,100,100% bullish,of 6 ratings,N/A
CAAS,$5.775,1440602148996,"8,665",93% bullish,of 14 ratings,$11.50
CBPO,$93.46,1440602149027,"58,886",75% bullish,of 8 ratings,$140.50
CCCR,NULL,1440602149075,0,67% bearish,of 3 ratings,N/A
CHOP,$1.32,1440602149304,"10,750",50% bullish,of 2 ratings,N/A
HGSH,$1.67,1440602149330,"1,200",67% bullish,of 3 ratings,N/A
CHLN,$2,1440602149466,"2,152",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440602149513,"27,040",67% bullish,of 6 ratings,N/A
CJJD,$1.64,1440602149541,"21,710",100% bullish,of 1 rating,N/A
CREG,$0.6799,1440602149562,"5,480",100% bullish,of 3 ratings,N/A
HTHT,$24.07,1440602149599,"52,590",50% bullish,of 2 ratings,$28.40
CHNR,$1.67,1440602149708,"2,010",100% bearish,of 1 rating,N/A
CPGI,$6.91,1440602149784,200,Not yet rated,NULL,N/A
CSUN,$1.3997,1440602149952,"14,500",80% bullish,of 5 ratings,N/A
CNYD,$2.96,1440602150025,"2,316",67% bullish,of 3 ratings,N/A
CXDC,$5.71,1440602150093,"10,408",67% bullish,of 3 ratings,N/A
CNTF,$0.7608,1440602150154,"3,366",Not yet rated,NULL,N/A
CNET,$0.779,1440602150225,"9,820",50% bullish,of 2 ratings,N/A
CCIH,$6.365,1440602150288,"49,485",67% bullish,of 6 ratings,$12.65
CHSCM,$25.793,1440602150327,"5,682",Not yet rated,NULL,N/A
CHSCN,$26.55,1440602150467,203,Not yet rated,NULL,N/A
IMOS,$16.34,1440602150495,"67,463",60% bullish,of 5 ratings,$21.50
CHSCL,$27.03,1440602150528,"12,592",Not yet rated,NULL,N/A
CHSCP,$30.25,1440602150623,563,Not yet rated,NULL,N/A
CHSCO,$28.08,1440602150648,"6,349",Not yet rated,NULL,N/A
CHDN,$132.0899,1440602150779,"5,726",Not yet rated,NULL,$165
CHUY,$30.25,1440602150837,"26,564",50% bullish,of 2 ratings,$34
CDTX,$13.99,1440602150940,"5,550",Not yet rated,NULL,$22
CIFC,$6.95,1440602151004,"1,002",100% bearish,of 1 rating,N/A
CMCT,$15,1440602151107,620,100% bearish,of 1 rating,N/A
CIDM,$0.6009,1440602151163,"30,311",50% bullish,of 2 ratings,$2.10
CMPR,$66.24,1440602151242,"32,298",50% bullish,of 2 ratings,$72.50
CINF,$51.24,1440602151297,"105,554",50% bullish,of 4 ratings,$50.50
CTAS,$82.54,1440602151326,"92,351",100% bearish,of 1 rating,$91
CPHR,$5.9405,1440602151463,"7,689",100% bearish,of 1 rating,$17
CSCO,$24.93,1440602151490,"10,768,165",84% bullish,of 208 ratings,$32
CRUS,$27.76,1440602151519,"163,698",75% bullish,of 12 ratings,$44.50
CTRN,$26.99,1440602151654,"23,783",100% bearish,of 1 rating,$31.50
CZNC,$19.5001,1440602151685,"1,604",Not yet rated,NULL,N/A
CZWI,$8.99,1440602151817,400,Not yet rated,NULL,N/A
CZFC,NULL,1440602151883,0,Not yet rated,NULL,N/A
CHCO,$46.2572,1440602152017,"5,704",Not yet rated,NULL,$46
CIZN,$19.33,1440602152044,902,Not yet rated,NULL,N/A
CIVB,$10.05,1440602152066,"2,900",Not yet rated,NULL,$11
CTXS,$67.15,1440602152105,"262,558",86% bullish,of 7 ratings,$80
CDTI,$1.5,1440602152197,"9,195",75% bullish,of 4 ratings,$3.20
CLNE,$4.17,1440602152223,"268,497",80% bullish,of 15 ratings,$9
CIVBP,NULL,1440602152266,0,Not yet rated,NULL,N/A
CLNT,$1.38,1440602152360,"5,562",75% bullish,of 8 ratings,N/A
CLFD,$16.5,1440602152465,"9,976",67% bullish,of 3 ratings,$18
CLIR,$4.3245,1440602152494,"11,227",100% bullish,of 3 ratings,N/A
CLRO,$11.42,1440602152675,"35,229",50% bullish,of 2 ratings,$14.25
CBLI,$3.68,1440602152759,"22,081",60% bullish,of 5 ratings,N/A
CLVS,$69.04,1440602152891,"130,224",60% bullish,of 5 ratings,$101.50
CSBK,$13.68,1440602152919,"15,790",Not yet rated,NULL,N/A
CMFN,$11.0418,1440602152948,"9,069",100% bearish,of 1 rating,$15.50
CISG,$7.21,1440602152974,"40,604",100% bullish,of 5 ratings,$10
CCNE,$16.76,1440602153050,"1,836",50% bullish,of 2 ratings,$21.50
CNV,$4.4,1440602153142,"4,287",50% bullish,of 2 ratings,$7.15
CME,$90.49,1440602153250,"274,803",67% bullish,of 3 ratings,$102
COBZ,$12.62,1440602153282,"13,250",100% bullish,of 1 rating,$14
COKE,$161.08,1440602153328,"3,695",79% bullish,of 19 ratings,N/A
CDRB,$12.25,1440602153386,"3,908",67% bullish,of 3 ratings,N/A
CWAY,$11.211,1440602153489,678,Not yet rated,NULL,N/A
CDXS,$3.3801,1440602153660,"10,263",64% bullish,of 11 ratings,$6
JVA,$4.4224,1440602153710,"3,748",83% bullish,of 6 ratings,$7
CGNT,$1.467,1440602153738,"8,987",100% bullish,of 2 ratings,$2
CVLY,$20.25,1440602153794,100,Not yet rated,NULL,N/A
CCOI,$27.22,1440602153871,"61,835",50% bullish,of 4 ratings,$35
CTSH,$60.535,1440602153952,"735,793",90% bullish,of 10 ratings,$75
COHR,$56.115,1440602154005,"22,805",50% bullish,of 2 ratings,$72
CGNX,$33.51,1440602154032,"205,135",50% bullish,of 2 ratings,$47
CHRS,$27.03,1440602154066,"72,547",67% bearish,of 3 ratings,$37
COHU,$9.35,1440602154163,"26,056",100% bearish,of 1 rating,$14.25
CLRX,$0.5127,1440602154331,"17,105",50% bullish,of 2 ratings,N/A
CLCT,$18.04,1440602154383,"3,126",100% bearish,of 1 rating,N/A
COLL,$14.51,1440602154462,"18,657",100% bearish,of 1 rating,$26
CIGI,$41.39,1440602154512,"1,204",100% bearish,of 1 rating,$52
CBAN,NULL,1440602154568,0,Not yet rated,NULL,N/A
CLCD,$6.4101,1440602154593,"19,434",100% bearish,of 1 rating,$20.50
CMCO,$17.87,1440602154653,"16,722",60% bullish,of 5 ratings,$28
COLB,$29.03,1440602154845,"16,266",Not yet rated,NULL,$36
COLM,$59.86,1440602154880,"18,026",100% bearish,of 1 rating,$71
CMCSA,$54.53,1440602154901,"2,610,801",66% bullish,of 35 ratings,$69.50
CBMX,$1.1,1440602154935,"15,854",83% bullish,of 6 ratings,$3.15
CMCSK,$55.3,1440602154966,"617,269",Not yet rated,NULL,$84
CBSH,$42.76,1440602154999,"69,003",50% bullish,of 2 ratings,$46
CBSHP,$25.18,1440602155099,715,100% bearish,of 1 rating,N/A
CUBN,$13.55,1440602155127,300,Not yet rated,NULL,N/A
CVGI,$4.565,1440602155439,"42,070",50% bullish,of 2 ratings,$6
JCS,$8.65,1440602155494,"1,554",67% bullish,of 3 ratings,N/A
CSAL,$20.04,1440602155569,"119,893",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1440602155597,"20,398",100% bullish,of 1 rating,N/A
ESXB,$5.1,1440602155623,20,Not yet rated,NULL,N/A
COMM,$28.61,1440602155653,"145,189",67% bearish,of 3 ratings,$35
CTBI,$34.06,1440602155732,"6,151",Not yet rated,NULL,$36
CWBC,NULL,1440602155803,0,Not yet rated,NULL,N/A
COB,$10.36,1440602155866,"1,106",100% bullish,of 1 rating,$11.75
CVLT,$34.21,1440602155996,"93,353",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440602156020,0,Not yet rated,NULL,N/A
CIZ,$32.7588,1440602156095,586,100% bearish,of 1 rating,N/A
CID,$33.02,1440602156250,700,Not yet rated,NULL,N/A
CSA,$31.8999,1440602156310,150,Not yet rated,NULL,N/A
CFA,$34.3199,1440602156483,"1,298",100% bearish,of 1 rating,N/A
CFO,$34.2199,1440602156512,"5,246",100% bearish,of 1 rating,N/A
CDC,$33.4937,1440602156558,"2,249",Not yet rated,NULL,N/A
CDL,NULL,1440602156584,0,Not yet rated,NULL,N/A
CSF,$35.479,1440602156604,"1,049",100% bearish,of 1 rating,N/A
CSB,$32.44,1440602156637,1,Not yet rated,NULL,N/A
CPSI,$44.62,1440602156779,"14,406",100% bearish,of 1 rating,$45.50
CGEN,$4.8001,1440602156805,"18,686",50% bullish,of 2 ratings,$11
SCOR,$53.35,1440602156942,"69,736",100% bearish,of 1 rating,$66
CTG,$6.42,1440602156972,"4,380",100% bearish,of 1 rating,$8.50
CMTL,$25.23,1440602157044,"12,206",100% bearish,of 2 ratings,$37
CHCI,$0.71,1440602157069,"37,261",50% bullish,of 2 ratings,N/A
CNSI,$18.54,1440602157223,"52,265",100% bearish,of 2 ratings,$29
CXRX,$67.57,1440602157250,845,100% bearish,of 1 rating,$90
CNAT,$3.55,1440602157307,"25,723",83% bullish,of 6 ratings,$13
CNCE,$14.86,1440602157388,"30,317",75% bullish,of 4 ratings,$22
CDORO,NULL,1440602157446,0,100% bearish,of 1 rating,N/A
CDOR,$1.26,1440602157486,400,100% bullish,of 1 rating,N/A
CCUR,$4.8,1440602157514,"25,456",75% bullish,of 4 ratings,N/A
CDORP,$6.37,1440602157590,"1,210",100% bearish,of 1 rating,N/A
CFMS,$19.4,1440602157725,"50,306",Not yet rated,NULL,$27
CNFR,$10.47,1440602157821,"3,696",Not yet rated,NULL,N/A
CTWS,$34.28,1440602157992,"2,796",100% bearish,of 1 rating,$44
CNOB,$18.89,1440602158024,"7,377",100% bullish,of 1 rating,$23.50
CNXR,$6.535,1440602158052,"10,582",100% bearish,of 1 rating,$12
CNMD,$53.07,1440602158073,"24,087",Not yet rated,NULL,$59
CONN,$29.235,1440602158134,"65,981",67% bullish,of 3 ratings,$48.50
CWCO,$10,1440602158267,"21,989",67% bullish,of 3 ratings,$14.50
CNSL,$18.93,1440602158299,"23,740",100% bearish,of 1 rating,$23
CTCT,$23.77,1440602158324,"46,996",67% bullish,of 3 ratings,$37
CFRX,$4.89,1440602158486,"10,500",Not yet rated,NULL,$14
CPSS,$5.5,1440602158518,"8,325",100% bullish,of 1 rating,$10
CFRXZ,NULL,1440602158543,0,Not yet rated,NULL,N/A
CFRXW,$1.64,1440602158615,100,100% bearish,of 1 rating,N/A
CTRV,$3.78,1440602158795,"4,000",Not yet rated,NULL,$6.40
CTRL,$7.66,1440602158821,"23,046",50% bullish,of 2 ratings,$11
CPRT,$33.47,1440602158952,"49,515",67% bearish,of 3 ratings,$40
BVA,NULL,1440602158995,0,50% bullish,of 2 ratings,N/A
CORI,$10.105,1440602159126,"17,412",100% bearish,of 1 rating,$18
CORE,$59.64,1440602159152,"17,513",100% bearish,of 1 rating,$72
CRBP,$1.888,1440602159177,"130,911",100% bullish,of 2 ratings,$6.25
CORT,$4.42,1440602159205,"168,574",67% bullish,of 3 ratings,$12
CSOD,$34.7,1440602159334,"106,023",50% bullish,of 2 ratings,$42
CRVL,$30.42,1440602159359,"1,700",100% bearish,of 1 rating,N/A
COSI,$0.985,1440602159432,"82,082",100% bullish,of 1 rating,N/A
CSGP,$169,1440602159496,"37,306",50% bullish,of 2 ratings,$235
COST,$134.68,1440602159596,"377,192",79% bullish,of 24 ratings,$154.50
CPAH,NULL,1440602159682,0,50% bullish,of 2 ratings,N/A
ICBK,$18.21,1440602159780,200,Not yet rated,NULL,$21
COVS,$2.52,1440602159808,"26,598",67% bullish,of 3 ratings,N/A
CVTI,$22.23,1440602159863,"21,774",67% bearish,of 3 ratings,$39
CPSH,$2.25,1440602159995,"12,280",Not yet rated,NULL,N/A
COWNL,$26.62,1440602160027,"3,100",Not yet rated,NULL,N/A
COWN,$4.9115,1440602160049,"303,905",75% bullish,of 4 ratings,$7
CRAI,$21.55,1440602160127,"2,611",100% bearish,of 1 rating,$36
CBRL,$140.76,1440602160322,"50,902",50% bullish,of 2 ratings,$155
BREW,$7.35,1440602160391,"8,830",67% bullish,of 6 ratings,$15
CACC,$196.095,1440602160480,"25,252",50% bullish,of 2 ratings,$158.50
GLDI,$10.9282,1440602160520,"4,252",100% bearish,of 1 rating,N/A
CRAY,$19.78,1440602160616,"44,619",83% bullish,of 6 ratings,$38.50
SLVO,$9.8102,1440602160649,"49,190",100% bearish,of 1 rating,N/A
CREE,$25.58,1440602160717,"214,464",65% bullish,of 17 ratings,$29.50
