Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$50.15,1440774934730,"8,312",100% bearish,of 1 rating,$76
BBP,$32.9,1440774934755,"14,034",Not yet rated,NULL,N/A
BIOS,$2.32,1440774934807,"158,406",71% bullish,of 7 ratings,$4
TECH,$96.5,1440774934943,"41,694",100% bullish,of 1 rating,$117
BOTA,$2.09,1440774934971,"8,190",88% bullish,of 8 ratings,N/A
BITI,$17,1440774935038,"6,787",100% bullish,of 1 rating,$28
BDMS,NULL,1440774935145,0,100% bearish,of 1 rating,N/A
BJRI,$44.2,1440774935194,"32,431",50% bullish,of 2 ratings,$55
BEAT,$14.36,1440774935278,"88,552",67% bearish,of 3 ratings,$15
BBOX,$14.95,1440774935501,"11,513",100% bearish,of 1 rating,N/A
BDE,$7.51,1440774935562,"27,249",50% bullish,of 2 ratings,$9
BLKB,$57.59,1440774935698,"40,900",100% bearish,of 2 ratings,$66
ADRA,NULL,1440774935727,0,100% bearish,of 1 rating,N/A
BBRY,$7.36,1440774935789,"1,361,178",61% bullish,of 330 ratings,$9
ADRU,NULL,1440774935814,0,100% bearish,of 1 rating,N/A
BKCC,$9.33,1440774935846,"122,175",50% bullish,of 2 ratings,$10
HAWK,$40.34,1440774935947,"85,678",91% bullish,of 11 ratings,$49
ADRD,$22.11,1440774935973,"5,194",100% bearish,of 1 rating,N/A
BLBD,$11.8,1440774936163,"2,892",Not yet rated,NULL,N/A
ADRE,$30.27,1440774936228,"4,600",100% bearish,of 1 rating,N/A
BCOR,$13.7,1440774936295,"38,865",57% bullish,of 7 ratings,$15
BLMN,$20.29,1440774936323,"244,377",83% bullish,of 6 ratings,$27.50
BUFF,$26.3025,1440774936486,"66,095",83% bullish,of 12 ratings,$31.50
BBLU,$0.79,1440774936516,"10,005",100% bullish,of 2 ratings,$4.43
BHBK,$13.88,1440774936618,"9,725",100% bullish,of 1 rating,$14.50
BLUE,$133.96,1440774936703,"50,561",71% bullish,of 7 ratings,$217.50
NILE,$34.02,1440774937024,"41,460",50% bullish,of 2 ratings,$34
BNCN,$20.41,1440774937056,"56,823",Not yet rated,NULL,$24
BKEPP,NULL,1440774937085,0,100% bearish,of 1 rating,N/A
BPMC,$27.1,1440774937124,"18,318",50% bullish,of 2 ratings,$47.50
BOBE,$43.49,1440774937157,"19,905",75% bullish,of 4 ratings,$57
WIFI,$7.59,1440774937227,"30,078",50% bullish,of 2 ratings,$13.50
BKEP,$6.428,1440774937257,"4,815",100% bearish,of 1 rating,$8.50
BOFI,$118.9322,1440774937302,"70,147",100% bullish,of 6 ratings,$144
BOJA,$21.4753,1440774937496,"17,961",100% bullish,of 1 rating,$30
BPFH,$11.79,1440774937678,"50,962",100% bearish,of 1 rating,$14
BOKF,$61.93,1440774937720,"14,406",100% bearish,of 1 rating,$69
BAMM,$3.1573,1440774937777,"3,374",60% bullish,of 5 ratings,N/A
BONA,$11.8,1440774937803,"16,983",75% bullish,of 4 ratings,$8.50
BNSO,$1.31,1440774937851,190,100% bearish,of 1 rating,N/A
BDBD,$8.31,1440774937980,"153,500",60% bullish,of 5 ratings,$10
BPFHP,$25,1440774938006,"3,550",100% bearish,of 1 rating,N/A
BPFHW,$5.5,1440774938311,"3,130",100% bearish,of 1 rating,N/A
BBRG,$12.75,1440774938338,"21,063",67% bullish,of 3 ratings,$14.50
BDGE,$26.41,1440774938360,"3,829",Not yet rated,NULL,$31.75
BBEP,$2.795,1440774938402,"987,592",69% bullish,of 13 ratings,$5.625
BBEPP,$14.4,1440774938492,"19,177",100% bearish,of 1 rating,N/A
EPAY,$26.8,1440774938523,"33,636",100% bearish,of 2 ratings,$30
BCLI,$2.96,1440774938544,"16,354",80% bullish,of 5 ratings,$12
BRID,NULL,1440774938755,0,100% bearish,of 1 rating,N/A
BLIN,$1.4,1440774938814,"5,000",100% bullish,of 2 ratings,$2.20
BCOV,$5.2599,1440774938949,"18,434",67% bullish,of 3 ratings,$10.20
BWEN,$3.25,1440774939355,"20,433",100% bullish,of 3 ratings,$8
BRCM,$51.49,1440774939558,"482,860",75% bullish,of 12 ratings,$56
BRCD,$10.67,1440774939619,"668,136",92% bullish,of 13 ratings,$11.50
BYFC,NULL,1440774939651,0,50% bullish,of 2 ratings,N/A
BRKR,$18.49,1440774939672,"75,953",100% bearish,of 2 ratings,$22
BSFT,$31.77,1440774939707,"23,568",57% bullish,of 7 ratings,$40.50
BRKL,$10.5,1440774939736,"49,709",100% bearish,of 1 rating,$10.75
BVSN,$6.01,1440774939764,"12,339",60% bearish,of 5 ratings,N/A
BRKS,$10.4,1440774939802,"32,858",67% bullish,of 3 ratings,$15.25
BSQR,$6.28,1440774940024,"21,316",67% bullish,of 3 ratings,N/A
BWLD,$195.29,1440774940189,"26,885",82% bullish,of 11 ratings,$205
BMTC,$29.27,1440774940291,"22,356",Not yet rated,NULL,$34
BLMT,$20.53,1440774940339,"4,412",Not yet rated,NULL,N/A
CFFI,$36,1440774940395,"4,104",100% bearish,of 1 rating,N/A
CHRW,$67.32,1440774940422,"188,017",Not yet rated,NULL,$72
BUR,$1.76,1440774940555,500,100% bearish,of 1 rating,$8
CA,$27.3,1440774940584,"461,174",50% bullish,of 4 ratings,$33
BLDR,$14.47,1440774940682,"110,657",67% bullish,of 3 ratings,$22
CCMP,$43.31,1440774940782,"15,182",50% bullish,of 2 ratings,$59
CZR,$9.12,1440774940810,"222,527",60% bearish,of 5 ratings,$10.50
CDNS,$20.415,1440774940838,"526,623",75% bullish,of 4 ratings,$22.50
CDZI,$7.876,1440774940866,"3,900",100% bearish,of 1 rating,N/A
CSTE,$40.585,1440774940998,"31,392",50% bullish,of 2 ratings,$65
CACQ,$7.28,1440774941167,"20,125",100% bearish,of 1 rating,$12.25
PRSS,$4.49,1440774941194,"6,198",80% bullish,of 5 ratings,$4.50
CHW,$7.6199,1440774941485,"187,980",100% bearish,of 1 rating,N/A
CLBS,$1.45,1440774941510,"49,793",79% bullish,of 14 ratings,$4
CHI,$10.58,1440774941743,"47,042",100% bearish,of 1 rating,N/A
CFGE,NULL,1440774941778,0,Not yet rated,NULL,N/A
CCD,$19.1901,1440774941805,"23,142",Not yet rated,NULL,N/A
CGO,$12.06,1440774941830,"9,022",100% bearish,of 1 rating,N/A
CLMS,$10.48,1440774941855,"17,298",Not yet rated,NULL,$10.50
CSQ,$9.94,1440774941884,"98,854",Not yet rated,NULL,N/A
CAMP,$16.5,1440774941909,"78,992",88% bullish,of 8 ratings,$25
CALD,$15.7,1440774942252,"62,444",100% bearish,of 1 rating,$21
CFNB,NULL,1440774942298,0,100% bearish,of 1 rating,N/A
CHY,$11.37,1440774942354,"77,401",Not yet rated,NULL,N/A
CALA,$5.9,1440774942430,"183,731",100% bullish,of 3 ratings,$19.50
CVGW,$60.205,1440774942455,"36,316",50% bullish,of 2 ratings,$58.50
CAMB,$9.95,1440774942644,"2,000",Not yet rated,NULL,N/A
CAC,$40.49,1440774942811,"1,925",Not yet rated,NULL,N/A
CALM,$49.59,1440774942918,"93,777",80% bullish,of 5 ratings,$65
CAMBW,NULL,1440774942979,0,Not yet rated,NULL,N/A
CAMT,$2.6755,1440774943009,"5,395",73% bullish,of 11 ratings,$4
CLMT,$26.44,1440774943050,"49,468",75% bullish,of 8 ratings,$31
ABCD,$5.2801,1440774943111,"72,611",83% bullish,of 6 ratings,N/A
CGIX,$10.06,1440774943182,"10,484",67% bullish,of 3 ratings,$14.375
CAMBU,NULL,1440774943267,0,100% bearish,of 1 rating,N/A
CBNJ,$11.02,1440774943401,"3,467",100% bullish,of 1 rating,N/A
CSIQ,$19.035,1440774943505,"446,940",86% bullish,of 28 ratings,$42.50
CPLA,$48.839,1440774943581,"25,537",67% bearish,of 3 ratings,$65
CPHC,NULL,1440774943687,0,100% bearish,of 1 rating,N/A
CSWC,$45.95,1440774943817,"3,108",Not yet rated,NULL,N/A
CCBG,$14.9,1440774943849,"4,252",Not yet rated,NULL,$17.25
CPLP,$7.12,1440774943887,"63,625",71% bullish,of 7 ratings,$11
CAPN,$2.1501,1440774943917,"96,191",100% bullish,of 1 rating,$10.85
CFFN,$12.045,1440774944013,"107,096",Not yet rated,NULL,$12.75
CAPNW,NULL,1440774944071,0,Not yet rated,NULL,N/A
CBF,$29.3499,1440774944118,"46,020",Not yet rated,NULL,$32
CARA,$18.96,1440774944253,"34,612",50% bullish,of 4 ratings,$25
CPST,$0.39,1440774944351,"403,513",95% bullish,of 22 ratings,$1.25
CPTA,$13.82,1440774944405,"15,138",100% bearish,of 1 rating,$18.50
CAPR,$4.3,1440774944444,258,Not yet rated,NULL,$12
CBYL,$5.3,1440774944600,"12,208",100% bearish,of 1 rating,$20
CARB,$11.207,1440774944631,"35,468",75% bullish,of 4 ratings,$12
CRDC,$0.36,1440774944731,"54,199",100% bullish,of 1 rating,$1.25
CECO,$3.72,1440774944937,"83,875",67% bearish,of 3 ratings,$6
CRME,$8.93,1440774944966,"1,900",89% bullish,of 9 ratings,$11.25
CSII,$24.16,1440774944996,"25,488",100% bearish,of 2 ratings,$42.125
CFNL,$21.85,1440774945026,"18,080",Not yet rated,NULL,$24
CDNA,$6.91,1440774945066,"6,309",100% bearish,of 1 rating,$9
CATM,$34.5843,1440774945093,"31,826",100% bearish,of 1 rating,$44
CTRE,$11.54,1440774945240,"55,754",50% bullish,of 2 ratings,$13.50
CLBH,NULL,1440774945307,0,Not yet rated,NULL,$16.50
CKEC,$24.01,1440774945464,"21,141",50% bullish,of 2 ratings,$35.915
CARO,NULL,1440774945489,0,100% bearish,of 1 rating,$19
CART,$5.35,1440774945644,"1,000",100% bearish,of 1 rating,N/A
TAST,$12.47,1440774945731,"47,066",Not yet rated,NULL,$14.25
CARV,$7.06,1440774945834,508,50% bullish,of 2 ratings,N/A
CRZO,$34.15,1440774946065,"294,846",67% bearish,of 3 ratings,$55
CACB,$5.3,1440774946090,"12,409",Not yet rated,NULL,$5.50
CASM,$1.16,1440774946121,200,100% bullish,of 1 rating,$3.50
CASI,$1.4399,1440774946146,"4,982",100% bullish,of 1 rating,$3.50
CRTN,$2.6,1440774946171,"1,626",100% bearish,of 1 rating,N/A
CWST,$6.31,1440774946380,"16,857",50% bullish,of 2 ratings,$7.25
CASY,$105.27,1440774946409,"39,415",50% bullish,of 2 ratings,$99.50
CSCD,$14.97,1440774946438,"9,025",100% bullish,of 2 ratings,$17
CATB,$11.96,1440774946535,"2,494",100% bearish,of 1 rating,$28
CPRX,$3.67,1440774946639,"100,888",71% bullish,of 7 ratings,$7
CASS,$47.79,1440774946723,"2,850",100% bearish,of 1 rating,N/A
CBFV,$21.475,1440774946879,"1,102",Not yet rated,NULL,$25
CATYW,NULL,1440774946925,0,100% bearish,of 1 rating,N/A
CATY,$29.47,1440774946950,"154,576",100% bearish,of 1 rating,$33.50
CVCO,$70.61,1440774947151,"2,927",100% bearish,of 1 rating,N/A
CNLMR,NULL,1440774947180,0,Not yet rated,NULL,N/A
CNLM,NULL,1440774947212,0,Not yet rated,NULL,N/A
CAVM,$68.58,1440774947238,"47,464",67% bearish,of 3 ratings,$72
CNLMU,NULL,1440774947281,0,100% bullish,of 1 rating,N/A
CBOE,$63.7,1440774947315,"39,050",Not yet rated,NULL,$60
CNLMW,NULL,1440774947415,0,Not yet rated,NULL,N/A
CDK,$48.97,1440774947562,"60,986",67% bearish,of 3 ratings,$50
CDW,$39.8159,1440774947766,"172,106",75% bullish,of 4 ratings,$44
CELG,$123.8,1440774947826,"694,432",92% bullish,of 13 ratings,$155.50
CECE,$9.59,1440774947851,"13,768",50% bullish,of 2 ratings,$16
CPXX,$2.11,1440774948050,"17,849",100% bullish,of 2 ratings,$7
CLDN,$1.1599,1440774948114,"290,389",71% bullish,of 7 ratings,$3
CELGZ,$1.84,1440774948322,15,80% bullish,of 5 ratings,N/A
CLRB,$3.03,1440774948366,200,100% bearish,of 1 rating,N/A
CLLS,$32.86,1440774948429,"22,248",75% bullish,of 4 ratings,$51.50
CLDX,$15.18,1440774948498,"265,648",89% bullish,of 9 ratings,$36
CLSN,$2.04,1440774948634,"22,587",80% bullish,of 10 ratings,$7.50
CBMG,$23.11,1440774948662,"6,421",50% bullish,of 2 ratings,N/A
CLTX,$2.373,1440774948693,"53,738",100% bullish,of 2 ratings,N/A
CYAD,NULL,1440774948800,0,100% bullish,of 1 rating,$87.50
CLRBW,NULL,1440774948826,0,Not yet rated,NULL,N/A
CEMP,$35.344,1440774949064,"112,004",71% bullish,of 7 ratings,$52
CETV,$2.115,1440774949282,"28,513",67% bullish,of 3 ratings,$2.80
CENT,$12.07,1440774949315,"7,112",Not yet rated,NULL,$10
CENTA,$12.45,1440774949341,"33,075",Not yet rated,NULL,N/A
CETX,$2.4,1440774949410,"1,900",Not yet rated,NULL,$5.60
CFBK,NULL,1440774949438,0,Not yet rated,NULL,N/A
CVCY,$11.25,1440774949508,600,Not yet rated,NULL,$12
CSFL,$13.53,1440774949539,"25,086",Not yet rated,NULL,$15
CNBKA,$41.07,1440774949575,800,50% bullish,of 2 ratings,N/A
CNTY,$5.78,1440774949670,"7,456",80% bullish,of 5 ratings,$7.75
CENX,$5.3968,1440774949719,"676,578",67% bullish,of 6 ratings,$9
CERE,$1.1515,1440774950036,"91,565",88% bullish,of 8 ratings,N/A
CERU,$3.7699,1440774950095,"19,532",75% bullish,of 4 ratings,$15
CPHD,$49.83,1440774950130,"107,265",67% bearish,of 3 ratings,$66.50
CERS,$4.88,1440774950151,"130,712",75% bullish,of 4 ratings,$7
CRNT,$1.43,1440774950227,"26,441",50% bullish,of 2 ratings,$2
CERN,$62.1013,1440774950253,"230,314",67% bullish,of 3 ratings,$79
CEVA,$18.6,1440774950382,"12,892",100% bearish,of 1 rating,$25
KOOL,$0.6996,1440774950432,"11,440",100% bullish,of 5 ratings,$7
CYOU,$21.07,1440774950483,"31,692",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440774950563,0,Not yet rated,NULL,N/A
GTLS,$24,1440774950736,"92,679",50% bullish,of 4 ratings,$40
CHFN,$12.35,1440774950871,"5,041",Not yet rated,NULL,$14
CTHR,$1.3,1440774950936,"1,428",50% bullish,of 2 ratings,$2.50
CHKP,$79.32,1440774951006,"144,965",50% bullish,of 4 ratings,$92
HOTR,$1.48,1440774951031,"42,626",100% bullish,of 2 ratings,$5
CHTR,$179.87,1440774951170,"132,647",100% bearish,of 2 ratings,$196
CHEK,$2.1999,1440774951298,"1,753",Not yet rated,NULL,$7.75
CEMI,$4,1440774951323,"2,600",50% bullish,of 2 ratings,$7.50
CHFC,$31.07,1440774951548,"31,177",100% bearish,of 1 rating,$36
CHEKW,NULL,1440774951596,0,Not yet rated,NULL,N/A
CHKE,$25.84,1440774951628,"3,416",100% bearish,of 1 rating,$32.50
CHMA,$26.4,1440774951654,"11,942",Not yet rated,NULL,$40
CHMG,$26.08,1440774951727,100,Not yet rated,NULL,$30
CCXI,$6.75,1440774951785,"19,171",67% bullish,of 3 ratings,$14
CHEV,$14.54,1440774951930,"1,310",Not yet rated,NULL,N/A
PLCE,$59.24,1440774952092,"31,052",100% bearish,of 1 rating,$69
CBNK,$16.29,1440774952145,"6,637",100% bearish,of 1 rating,N/A
CMRX,$49.87,1440774952170,"68,683",50% bullish,of 2 ratings,$57
CAAS,$6.5099,1440774952195,"13,149",93% bullish,of 14 ratings,$11.50
CALI,$0.91,1440774952338,"10,201",67% bullish,of 3 ratings,N/A
CADC,NULL,1440774952386,0,78% bullish,of 9 ratings,N/A
CBPO,$99.155,1440774952470,"58,869",75% bullish,of 8 ratings,$140.50
CBAK,$2.0301,1440774952658,"25,446",67% bullish,of 9 ratings,N/A
CCCL,$0.75,1440774952753,"3,959",100% bullish,of 6 ratings,N/A
CCCR,NULL,1440774952819,0,67% bearish,of 3 ratings,N/A
CHOP,$1.25,1440774952889,500,50% bullish,of 2 ratings,N/A
JRJC,$3.6,1440774952949,"33,330",82% bullish,of 11 ratings,N/A
CHLN,$2.1099,1440774952991,"1,024",67% bullish,of 3 ratings,N/A
HGSH,$1.74,1440774953015,"2,429",67% bullish,of 3 ratings,N/A
CREG,$0.7,1440774953335,"10,628",100% bullish,of 3 ratings,N/A
HTHT,$25.88,1440774953366,"19,760",50% bullish,of 2 ratings,$28.40
CNIT,$1.42,1440774953464,"15,589",67% bullish,of 6 ratings,N/A
CJJD,$1.8,1440774953562,"2,523",100% bullish,of 1 rating,N/A
CPGI,NULL,1440774953604,0,Not yet rated,NULL,N/A
CHNR,$1.67,1440774953630,900,100% bearish,of 1 rating,N/A
CNTF,$0.7901,1440774953692,"74,398",Not yet rated,NULL,N/A
CSUN,$1.51,1440774953722,"5,601",80% bullish,of 5 ratings,N/A
CNYD,$3.45,1440774953826,"10,375",67% bullish,of 3 ratings,N/A
CXDC,$5.8,1440774953864,"17,540",67% bearish,of 3 ratings,N/A
CNET,$0.8264,1440774954006,"23,690",50% bullish,of 2 ratings,N/A
CCIH,$6.98,1440774954036,"52,207",67% bullish,of 6 ratings,$12.65
CHSCN,$27.01,1440774954169,735,Not yet rated,NULL,N/A
CHSCM,$26.24,1440774954205,"3,836",Not yet rated,NULL,N/A
IMOS,$18.1199,1440774954237,"52,587",60% bullish,of 5 ratings,$21.50
CHSCL,$27.05,1440774954341,"2,793",Not yet rated,NULL,N/A
CHSCO,$28.2643,1440774954548,750,Not yet rated,NULL,N/A
CHDN,$132.7,1440774954574,"24,562",Not yet rated,NULL,$165
CHSCP,$30.75,1440774954602,"2,000",Not yet rated,NULL,N/A
CHUY,$30.89,1440774954764,"41,156",50% bullish,of 2 ratings,$34
CMCT,NULL,1440774954797,0,100% bearish,of 1 rating,N/A
CIFC,$7.15,1440774954823,"1,625",100% bearish,of 1 rating,N/A
CDTX,$14.27,1440774954892,"2,278",Not yet rated,NULL,$22
CIDM,$0.57,1440774954923,"6,151",50% bullish,of 2 ratings,$2.10
CMPR,$71.78,1440774954988,"59,281",50% bullish,of 2 ratings,$72.50
CINF,$52.68,1440774955018,"68,564",50% bullish,of 4 ratings,$50.50
CPHR,$5.2536,1440774955093,"19,092",100% bearish,of 1 rating,$17
CRUS,$29.92,1440774955229,"180,411",75% bullish,of 12 ratings,$44.50
CZWI,NULL,1440774955555,0,Not yet rated,NULL,N/A
CTAS,$85.32,1440774955581,"57,767",100% bearish,of 1 rating,$91
CSCO,$25.9,1440774955712,"4,213,071",84% bullish,of 209 ratings,$32
CTRN,$27.0899,1440774955772,"14,717",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440774955842,0,Not yet rated,NULL,N/A
CZNC,$19.67,1440774955901,"2,988",Not yet rated,NULL,N/A
CIVBP,NULL,1440774955926,0,Not yet rated,NULL,N/A
CHCO,$47.26,1440774955951,"6,309",Not yet rated,NULL,$46
CIZN,$19.3,1440774955999,"1,800",Not yet rated,NULL,N/A
CDTI,$1.64,1440774956025,"24,222",75% bullish,of 4 ratings,$3.20
CTXS,$69.09,1440774956218,"229,371",86% bullish,of 7 ratings,$80
CLNE,$5.1277,1440774956258,"388,241",80% bullish,of 15 ratings,$9
CIVB,$10.25,1440774956296,50,Not yet rated,NULL,$11
CLFD,$16.96,1440774956390,"11,911",67% bullish,of 3 ratings,$18
CLNT,$1.345,1440774956439,550,75% bullish,of 8 ratings,N/A
CLRO,$11.64,1440774956597,245,50% bullish,of 2 ratings,$14.25
CMFN,$11.18,1440774956841,"16,262",100% bearish,of 1 rating,$15.50
CLIR,$4.53,1440774956873,"41,193",100% bullish,of 3 ratings,N/A
CBLI,$3.82,1440774956926,"2,904",60% bullish,of 5 ratings,N/A
CSBK,$13.55,1440774956983,"16,327",Not yet rated,NULL,N/A
CLVS,$77.75,1440774957056,"74,757",60% bullish,of 5 ratings,$101.50
CISG,$7.64,1440774957082,"26,674",100% bullish,of 5 ratings,$10
CME,$94.75,1440774957113,"263,873",67% bullish,of 3 ratings,$102
CCNE,$16.89,1440774957210,"5,686",50% bullish,of 2 ratings,$21.50
CNV,$4.46,1440774957393,"13,502",50% bullish,of 2 ratings,$7.15
COKE,$153.4,1440774957425,"4,775",79% bullish,of 19 ratings,N/A
CDRB,$13.05,1440774957474,"3,539",67% bullish,of 3 ratings,N/A
CWAY,$11.21,1440774957523,502,Not yet rated,NULL,N/A
COBZ,$12.95,1440774957655,"21,533",100% bullish,of 1 rating,$14
CDXS,$3.64,1440774957704,"3,184",64% bullish,of 11 ratings,$6
CVLY,NULL,1440774957728,0,Not yet rated,NULL,N/A
CCOI,$27.53,1440774957997,"90,929",50% bullish,of 4 ratings,$35
COHR,$57.56,1440774958062,"17,715",50% bullish,of 2 ratings,$72
CHRS,$28.79,1440774958194,"27,806",67% bearish,of 3 ratings,$37
CGNT,$1.52,1440774958256,"7,831",100% bullish,of 2 ratings,$2
CGNX,$35.26,1440774958282,"76,792",50% bullish,of 2 ratings,$47
JVA,$4.6201,1440774958329,"3,550",83% bullish,of 6 ratings,$7
CTSH,$63.885,1440774958463,"647,825",90% bullish,of 10 ratings,$75
COHU,$9.59,1440774958494,"32,670",100% bearish,of 1 rating,$14.25
CLRX,$0.555,1440774958542,"5,700",50% bullish,of 2 ratings,N/A
COLL,$14.815,1440774958573,"4,250",100% bearish,of 1 rating,$26
CLCT,$18.03,1440774958676,"18,204",100% bearish,of 1 rating,N/A
CIGI,$42.9,1440774958808,"7,653",100% bearish,of 1 rating,$52
CBAN,$8.9,1440774958916,652,Not yet rated,NULL,N/A
CLCD,$6.41,1440774958974,"49,622",100% bearish,of 1 rating,$20.50
COLB,$30.15,1440774959053,"30,064",Not yet rated,NULL,$36
CMCSA,$56.665,1440774959195,"1,592,981",66% bullish,of 35 ratings,$69.50
CMCO,$18.83,1440774959300,"26,181",60% bullish,of 5 ratings,$28
COLM,$61.58,1440774959361,"16,508",100% bearish,of 1 rating,$71
CBMX,$1.15,1440774959482,"13,522",83% bullish,of 6 ratings,$3.15
COMM,$31,1440774959516,"180,920",67% bearish,of 3 ratings,$35
CMCSK,$57.495,1440774959537,"503,464",Not yet rated,NULL,$84
CBSH,$44.71,1440774959570,"45,096",50% bullish,of 2 ratings,$46
CUBN,NULL,1440774959598,0,Not yet rated,NULL,N/A
CBSHP,$25.5,1440774959627,699,100% bearish,of 1 rating,N/A
CSAL,$20.771,1440774959733,"82,840",75% bullish,of 4 ratings,$30
CVGI,$4.99,1440774959874,"14,690",50% bullish,of 2 ratings,$6
JCS,$8.53,1440774959972,"4,700",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440774960150,"15,000",100% bullish,of 1 rating,N/A
CWBC,$6.79,1440774960175,565,Not yet rated,NULL,N/A
ESXB,$5.06,1440774960199,550,Not yet rated,NULL,N/A
CTBI,$34.6083,1440774960383,"6,182",Not yet rated,NULL,$36
CIL,NULL,1440774960412,0,Not yet rated,NULL,N/A
COB,$10.27,1440774960441,"8,325",100% bullish,of 1 rating,$11.75
CID,NULL,1440774960516,0,Not yet rated,NULL,N/A
CIZ,NULL,1440774960573,0,100% bearish,of 1 rating,N/A
CSA,NULL,1440774960645,0,Not yet rated,NULL,N/A
CSF,$36.659,1440774960715,193,100% bearish,of 1 rating,N/A
CDC,$34.78,1440774960740,"1,630",Not yet rated,NULL,N/A
CFO,$35.53,1440774960917,"1,406",100% bearish,of 1 rating,N/A
CVLT,$36.515,1440774960996,"86,995",75% bullish,of 4 ratings,$44.50
CPSI,$45.15,1440774961099,"29,638",100% bearish,of 1 rating,$45.50
CFA,$35.7,1440774961193,900,100% bearish,of 1 rating,N/A
CDL,NULL,1440774961236,0,Not yet rated,NULL,N/A
CGEN,$4.9799,1440774961364,"13,814",50% bullish,of 2 ratings,$11
CSB,NULL,1440774961422,0,Not yet rated,NULL,N/A
CHCI,$0.7525,1440774961556,"3,200",50% bullish,of 2 ratings,N/A
CNSI,$18.79,1440774961627,"16,407",100% bearish,of 2 ratings,$29
CMTL,$25.39,1440774961657,"16,042",100% bearish,of 2 ratings,$37
CTG,$6.73,1440774961758,"8,133",100% bearish,of 1 rating,$8.50
CNAT,$3.93,1440774961791,"15,196",83% bullish,of 6 ratings,$13
SCOR,$52.51,1440774961832,"71,585",100% bearish,of 1 rating,$66
CNCE,$15.7999,1440774961903,"27,649",75% bullish,of 4 ratings,$22
CCUR,$4.8101,1440774962000,"13,111",75% bullish,of 4 ratings,N/A
CXRX,$74.92,1440774962030,"2,827",100% bearish,of 1 rating,$90
CDORO,$18.95,1440774962203,600,100% bearish,of 1 rating,N/A
CDOR,$1.37,1440774962251,"3,740",100% bullish,of 1 rating,N/A
CNMD,$53.47,1440774962422,"11,168",Not yet rated,NULL,$59
CFMS,$19.33,1440774962451,"32,813",Not yet rated,NULL,$27
CNFR,$10.345,1440774962495,"4,050",Not yet rated,NULL,N/A
CDORP,NULL,1440774962519,0,100% bearish,of 1 rating,N/A
CTWS,$34.46,1440774962713,"8,713",100% bearish,of 1 rating,$44
CONN,$30.155,1440774962764,"81,225",67% bullish,of 3 ratings,$48.50
CNOB,$19.35,1440774962846,"14,530",100% bullish,of 1 rating,$23.50
CTCT,$24.6,1440774962898,"36,887",67% bullish,of 3 ratings,$37
CNXR,$6.83,1440774962923,"56,700",100% bearish,of 1 rating,$12
CNSL,$19.61,1440774962975,"33,148",100% bearish,of 1 rating,$23
CWCO,$10.4803,1440774963075,"17,754",67% bullish,of 3 ratings,$14.50
CPSS,$5.68,1440774963202,"6,489",100% bullish,of 1 rating,$10
CFRXW,$1.8,1440774963373,400,100% bearish,of 1 rating,N/A
CTRV,$3.7001,1440774963398,874,Not yet rated,NULL,$6.40
CFRXZ,NULL,1440774963425,0,Not yet rated,NULL,N/A
CFRX,$5.11,1440774963469,"2,700",Not yet rated,NULL,$14
CORT,$5.064,1440774963556,"55,040",67% bullish,of 3 ratings,$12
CTRL,$8.878,1440774963686,"37,991",50% bullish,of 2 ratings,$11
CRBP,$1.9399,1440774963719,"78,235",100% bullish,of 2 ratings,$6.25
CPRT,$34.79,1440774963749,"51,012",67% bearish,of 3 ratings,$40
BVA,NULL,1440774963821,0,50% bullish,of 2 ratings,N/A
CORE,$59.16,1440774963855,"24,207",100% bearish,of 1 rating,$72
CSOD,$35.87,1440774963955,"47,689",50% bullish,of 2 ratings,$42
CRVL,$31.01,1440774964027,"5,175",100% bearish,of 1 rating,N/A
CORI,$10.57,1440774964087,"10,479",100% bearish,of 1 rating,$18
COSI,$1.17,1440774964167,"76,567",100% bullish,of 1 rating,N/A
CSGP,$180.31,1440774964255,"6,248",50% bullish,of 2 ratings,$235
COST,$139.7408,1440774964388,"276,774",79% bullish,of 24 ratings,$154.50
ICBK,NULL,1440774964468,0,Not yet rated,NULL,$21
CPAH,NULL,1440774964516,0,50% bullish,of 2 ratings,N/A
CRAI,$21.89,1440774964782,"8,585",100% bearish,of 1 rating,$36
COWN,$5.135,1440774964813,"151,260",75% bullish,of 4 ratings,$7
CVTI,$23.57,1440774964841,"18,964",67% bearish,of 3 ratings,$39
COVS,$2.7101,1440774964909,"17,102",67% bullish,of 3 ratings,N/A
CPSH,$2.1601,1440774964988,800,Not yet rated,NULL,N/A
BREW,$7.9699,1440774965018,"11,694",67% bullish,of 6 ratings,$15
COWNL,$26.65,1440774965043,800,Not yet rated,NULL,N/A
CBRL,$145.75,1440774965119,"29,700",50% bullish,of 2 ratings,$155
CRAY,$20.58,1440774965305,"79,584",83% bullish,of 6 ratings,$38.50
CREE,$27.25,1440774965336,"266,749",65% bullish,of 17 ratings,$29.50
SLVO,$10.0499,1440774965442,647,100% bearish,of 1 rating,N/A
CACC,$196.94,1440774965579,"8,480",50% bullish,of 2 ratings,$158.50
GLDI,$11.0201,1440774965659,"2,800",100% bearish,of 1 rating,N/A
CRDS,$1,1440774965689,"6,676",75% bullish,of 4 ratings,$4.50
