Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CORT,$4.72,1440436264036,"150,132",67% bullish,of 3 ratings,$12
CRBP,$1.9004,1440436264062,"337,456",100% bullish,of 2 ratings,$6.25
CTRV,$3.7992,1440436264100,"20,918",Not yet rated,NULL,$6.40
CORE,$59.76,1440436264231,"48,092",100% bearish,of 1 rating,$72
BVA,NULL,1440436264256,0,50% bullish,of 2 ratings,N/A
CSOD,$35.445,1440436264385,"238,513",50% bullish,of 2 ratings,$42
CORI,$10.14,1440436264435,"32,567",100% bearish,of 1 rating,$18
CRVL,$31.4,1440436264515,"25,280",100% bearish,of 1 rating,N/A
COSI,$1.09,1440436264609,"43,113",100% bullish,of 1 rating,N/A
COST,$136.24,1440436264642,"1,670,740",79% bullish,of 24 ratings,$154.50
CSGP,$178.17,1440436264669,"97,106",50% bullish,of 2 ratings,$235
CPAH,$0.4899,1440436264765,"9,000",50% bullish,of 2 ratings,N/A
ICBK,NULL,1440436264799,0,Not yet rated,NULL,$21
COVS,$2.64,1440436265023,"137,185",67% bullish,of 3 ratings,N/A
CVTI,$22.2,1440436265050,"79,209",67% bearish,of 3 ratings,$39
COWN,$5.2,1440436265098,"443,992",75% bullish,of 4 ratings,$7
COWNL,$26.75,1440436265226,"2,698",Not yet rated,NULL,N/A
CPSH,$2.15,1440436265253,"1,070",Not yet rated,NULL,N/A
CRAI,$21.76,1440436265282,"12,806",100% bearish,of 1 rating,$36
CBRL,$140.81,1440436265418,"166,504",50% bullish,of 2 ratings,$155
BREW,$7.31,1440436265447,"38,694",67% bullish,of 6 ratings,$15
CACC,$195,1440436265598,"69,147",50% bullish,of 2 ratings,$158.50
CRAY,$20.57,1440436265676,"160,991",83% bullish,of 6 ratings,$38.50
GLDI,$11.1299,1440436265742,"13,652",100% bearish,of 1 rating,N/A
SLVO,$10.1565,1440436265804,"28,785",100% bearish,of 1 rating,N/A
CRESY,$9.78,1440436265831,"46,705",100% bearish,of 1 rating,$19
CREE,$27.2701,1440436265888,"847,783",65% bullish,of 17 ratings,$29.50
CRTO,$41.94,1440436265986,"362,447",67% bullish,of 6 ratings,$64
CROX,$13.895,1440436266020,"820,633",63% bullish,of 8 ratings,$16.50
CRDS,$1,1440436266115,"17,265",50% bullish,of 4 ratings,$4.50
CCRN,$14.49,1440436266140,"101,511",100% bearish,of 1 rating,$14.25
CRWS,$7.8926,1440436266353,"6,683",Not yet rated,NULL,$10
CRWN,$4.58,1440436266426,"57,865",75% bullish,of 4 ratings,N/A
CYRXW,$0.81,1440436266452,"7,900",Not yet rated,NULL,N/A
CYRX,$2.86,1440436266495,"24,479",Not yet rated,NULL,$9
CCLP,$13.12,1440436266597,"104,367",67% bearish,of 3 ratings,$21
CSGS,$30.92,1440436266624,"80,423",Not yet rated,NULL,$40
CTIC,$1.71,1440436266821,"686,344",84% bullish,of 76 ratings,$5.75
CTCM,$1.73,1440436266849,"97,179",80% bearish,of 5 ratings,$3.90
CSPI,$5.8899,1440436266906,"11,050",67% bullish,of 3 ratings,N/A
CTRP,$60.965,1440436266935,"1,332,080",75% bullish,of 8 ratings,$92
CTIB,$3.55,1440436267067,"4,275",100% bearish,of 1 rating,N/A
CUI,$4.96,1440436267094,"30,504",50% bullish,of 2 ratings,$10
CUNB,$21.57,1440436267122,"4,506",Not yet rated,NULL,$24.50
CPIX,$5.79,1440436267328,"1,417",Not yet rated,NULL,N/A
CRIS,$2.535,1440436267379,"254,638",100% bullish,of 8 ratings,$6
CMLS,$1.34,1440436267404,"263,315",50% bullish,of 4 ratings,$6
CUTR,$13.98,1440436267555,"265,155",67% bearish,of 3 ratings,$18
CVBF,$16.2,1440436267582,"137,377",Not yet rated,NULL,$18
CVV,$10.87,1440436267716,"21,291",100% bullish,of 5 ratings,N/A
CYBR,$51.35,1440436267746,"1,551,150",86% bullish,of 7 ratings,$66
CYAN,$6.8701,1440436267769,"2,300",100% bearish,of 1 rating,N/A
CYCC,$0.53,1440436267965,"47,449",73% bullish,of 11 ratings,N/A
CYCCP,NULL,1440436268039,0,100% bearish,of 1 rating,N/A
CYBX,$65.33,1440436268066,"159,835",50% bullish,of 4 ratings,$71.50
CBAY,$2.59,1440436268195,"29,204",100% bullish,of 1 rating,$4
CYBE,$5.85,1440436268233,"11,784",100% bearish,of 1 rating,N/A
CYNO,$31.67,1440436268305,"94,872",67% bearish,of 3 ratings,$45.50
CYNA,$15.6125,1440436268334,"43,016",100% bullish,of 1 rating,$31.50
CY,$9.71,1440436268408,"4,205,811",80% bullish,of 10 ratings,$15.50
CONE,$32.51,1440436268684,"129,209",67% bearish,of 3 ratings,$35
CYTK,$6.64,1440436268713,"139,419",71% bullish,of 14 ratings,$13.50
CYRN,$1.55,1440436268758,"75,628",67% bullish,of 3 ratings,$4
CTSO,$6.7,1440436268886,"110,727",Not yet rated,NULL,$15.625
CYTR,$2.15,1440436268912,"492,090",67% bullish,of 6 ratings,$10
CYTX,$0.3482,1440436268983,"838,457",83% bullish,of 12 ratings,$5.50
DAEG,$0.35,1440436269063,"2,420",100% bearish,of 1 rating,N/A
TVIX,$10.1201,1440436269152,"15,108,424",81% bullish,of 16 ratings,N/A
TVIZ,$15.87,1440436269193,"11,600",100% bearish,of 1 rating,N/A
DAKT,$11.56,1440436269338,"93,838",50% bullish,of 2 ratings,$14
ZIV,$44.86,1440436269370,"158,053",Not yet rated,NULL,N/A
XIV,$34.14,1440436269394,"21,969,927",75% bearish,of 4 ratings,N/A
DJCO,$202.132,1440436269474,833,Not yet rated,NULL,N/A
DARA,$0.89,1440436269546,"47,461",83% bullish,of 6 ratings,$1.50
DAIO,$2.5,1440436269717,"9,529",Not yet rated,NULL,N/A
DTLK,$5.64,1440436269791,"33,542",100% bearish,of 1 rating,$9
DWSN,$4.088,1440436269935,"26,977",67% bullish,of 3 ratings,$6
DWCH,$4.86,1440436269964,"39,420",75% bullish,of 4 ratings,$8.25
PLAY,$33.89,1440436270028,"66,728",100% bullish,of 5 ratings,$42
DRAM,$1.3501,1440436270098,"5,931",78% bullish,of 9 ratings,N/A
DBVT,$37.77,1440436270125,"61,487",100% bearish,of 1 rating,$53
DTEA,$13.175,1440436270154,"37,911",100% bearish,of 2 ratings,$24
DHRM,$1.58,1440436270364,"7,200",Not yet rated,NULL,N/A
DFRG,$14.84,1440436270423,"64,411",100% bearish,of 1 rating,$20
TRAK,$62.91,1440436270507,"257,474",50% bullish,of 2 ratings,$62.50
TACO,$12.57,1440436270559,"138,865",75% bullish,of 4 ratings,$20
TACOW,$3.54,1440436270583,"11,498",100% bullish,of 1 rating,N/A
DGAS,$20.293,1440436270638,"4,144",67% bearish,of 3 ratings,N/A
DCTH,$0.4595,1440436270783,"78,781",78% bullish,of 9 ratings,N/A
DELT,$2.6,1440436270810,"1,385",Not yet rated,NULL,N/A
DEPO,$28.08,1440436270990,"697,793",60% bullish,of 5 ratings,$29
DELTW,NULL,1440436271018,0,Not yet rated,NULL,N/A
DENN,$11.46,1440436271043,"326,281",100% bullish,of 3 ratings,$15
XRAY,$52.66,1440436271089,"296,467",100% bullish,of 1 rating,$58
DSCI,$6.15,1440436271181,"50,707",50% bullish,of 2 ratings,$16
DEST,$11.31,1440436271263,"21,396",50% bullish,of 2 ratings,N/A
DERM,$23.83,1440436271320,"83,806",100% bearish,of 1 rating,$33.50
DSWL,$1.7698,1440436271479,"21,440",100% bullish,of 1 rating,N/A
DXLG,$4.455,1440436271551,"47,478",100% bearish,of 1 rating,$8
DXM,$0.2996,1440436271616,"82,057",50% bullish,of 2 ratings,N/A
DXCM,$87.06,1440436271718,"666,625",57% bullish,of 7 ratings,$98
DHIL,$187.99,1440436271744,"1,179",Not yet rated,NULL,N/A
DMND,$29.77,1440436271791,"90,120",75% bullish,of 12 ratings,$32
DHXM,NULL,1440436271817,0,Not yet rated,NULL,N/A
DCIX,$1.65,1440436271880,"53,927",50% bullish,of 4 ratings,$3.50
DRNA,$10.95,1440436271905,"69,696",67% bearish,of 3 ratings,$25
FANG,$65.37,1440436272053,"675,116",50% bullish,of 2 ratings,$86
DGLY,$6.3775,1440436272218,"216,816",50% bullish,of 6 ratings,$20
DMRC,$36.13,1440436272245,"58,938",100% bearish,of 1 rating,$44
DGII,$9.85,1440436272270,"24,056",100% bearish,of 1 rating,$10
APPS,$2.33,1440436272499,"77,609",100% bearish,of 1 rating,$10.25
DRAD,$3.81,1440436272560,"40,125",100% bullish,of 1 rating,$5.25
DPRX,$12.1,1440436272688,"8,955",100% bullish,of 2 ratings,$27.75
DCOM,$16.57,1440436272775,"41,528",100% bearish,of 2 ratings,$16.50
DISCA,$26.61,1440436272839,"1,325,425",67% bullish,of 3 ratings,$34
DIOD,$19.49,1440436272867,"96,160",75% bearish,of 4 ratings,$24
DISCB,$29.06,1440436272888,4,100% bearish,of 1 rating,$35
DISCK,$25.21,1440436272924,"1,507,605",100% bearish,of 1 rating,$32
DISH,$60.04,1440436273020,"1,059,161",69% bullish,of 13 ratings,$73
DSCO,$0.3951,1440436273174,"166,091",83% bullish,of 6 ratings,$2.75
BAGR,$2.88,1440436273273,"17,659",100% bearish,of 1 rating,$6
DVCR,$10.36,1440436273300,"12,925",100% bullish,of 1 rating,N/A
DLHC,$2.35,1440436273378,"11,531",100% bearish,of 1 rating,N/A
DLTR,$75.96,1440436273471,"1,136,038",82% bullish,of 11 ratings,$88
DNBF,$26.29,1440436273519,"11,330",Not yet rated,NULL,$27.50
DGICA,$14.4,1440436273550,"7,761",100% bearish,of 1 rating,$17
DGICB,NULL,1440436273883,0,100% bearish,of 1 rating,N/A
DMLP,$13.49,1440436273934,"49,294",100% bearish,of 1 rating,N/A
DRWIW,NULL,1440436274030,0,Not yet rated,NULL,N/A
DRWI,$0.255,1440436274060,"128,424",60% bullish,of 5 ratings,$.45
HILL,$9.68,1440436274091,"2,394,767",60% bearish,of 5 ratings,$9.75
DORM,$50.0299,1440436274117,"150,423",100% bearish,of 1 rating,$56
DRYS,$0.3465,1440436274250,"3,067,282",77% bullish,of 31 ratings,$.60
DWA,$19.58,1440436274321,"479,913",63% bullish,of 8 ratings,$26
CADT,$10.02,1440436274575,300,Not yet rated,NULL,N/A
DSPG,$8.48,1440436274604,"20,109",100% bearish,of 1 rating,$13.50
CADTR,$0.2,1440436274706,"24,465",Not yet rated,NULL,N/A
CADTW,NULL,1440436274731,0,Not yet rated,NULL,N/A
CADTU,NULL,1440436274762,0,Not yet rated,NULL,N/A
DSKX,$3.0899,1440436274784,"120,300",100% bullish,of 1 rating,N/A
DRRX,$2.0199,1440436274920,"127,033",50% bullish,of 6 ratings,$3
DNKN,$50.23,1440436274947,"1,323,343",67% bullish,of 15 ratings,$56.50
DTSI,$25.91,1440436275029,"33,790",100% bearish,of 2 ratings,$39.50
DXPE,$28.73,1440436275078,"49,730",50% bullish,of 2 ratings,N/A
DYAX,$22.75,1440436275211,"356,609",89% bullish,of 9 ratings,$30
BOOM,$9.8,1440436275264,"29,214",67% bullish,of 3 ratings,$12
DYNT,$2.8499,1440436275355,"10,258",75% bullish,of 4 ratings,N/A
DYSL,$1.4499,1440436275415,"16,905",100% bullish,of 2 ratings,N/A
ETFC,$25.06,1440436275441,"1,985,301",57% bullish,of 14 ratings,$33
DVAX,$27.2499,1440436275571,"151,138",70% bullish,of 10 ratings,$40
EGBN,$42.285,1440436275631,"70,317",Not yet rated,NULL,$48
EBMT,$11.42,1440436275813,"40,025",Not yet rated,NULL,$13.50
EGLE,$6.13,1440436275839,"7,061",60% bullish,of 5 ratings,N/A
EROC,$1.203,1440436275871,"372,607",50% bullish,of 2 ratings,$3
ELNK,$8.145,1440436275903,"315,006",60% bullish,of 5 ratings,$9.50
EWBC,$39.87,1440436275979,"1,046,635",100% bearish,of 1 rating,$50
EGRX,$67.14,1440436276007,"176,883",67% bullish,of 3 ratings,$97
EML,$16.64,1440436276135,"23,363",Not yet rated,NULL,N/A
EACQU,NULL,1440436276162,0,Not yet rated,NULL,N/A
EVBS,$6.4001,1440436276291,"4,145",Not yet rated,NULL,$7
EBAY,$25.54,1440436276385,"6,375,050",81% bullish,of 117 ratings,$48
EBIX,$26.63,1440436276419,"488,084",69% bullish,of 13 ratings,$40
ELON,$0.5392,1440436276554,"39,672",50% bullish,of 2 ratings,N/A
ECTE,$1.41,1440436276698,"17,272",75% bullish,of 4 ratings,N/A
SATS,$42.82,1440436276724,"61,389",50% bullish,of 2 ratings,$60
ECHO,$24,1440436276774,"244,548",67% bearish,of 3 ratings,$35.50
ECACU,$10.048,1440436276855,"22,600",Not yet rated,NULL,N/A
EEI,$10.83,1440436276883,"1,604",67% bearish,of 3 ratings,N/A
ESES,$3.46,1440436276904,"3,470",100% bearish,of 1 rating,$7
EDAP,$3.045,1440436277107,"32,338",60% bullish,of 5 ratings,$4.50
EDGW,$6.93,1440436277166,"100,240",100% bearish,of 1 rating,N/A
EDUC,$4.5,1440436277304,"2,170",100% bearish,of 1 rating,N/A
EGAN,$3.3,1440436277360,"11,199",50% bullish,of 2 ratings,$6.25
EFUT,$4,1440436277386,"4,946",Not yet rated,NULL,N/A
EGLT,$10.89,1440436277465,"38,316",50% bullish,of 2 ratings,$21
LOCO,$11.98,1440436277683,"913,892",69% bullish,of 13 ratings,$20
EHTH,$13.57,1440436277729,"61,852",50% bullish,of 4 ratings,$16.50
ERI,$9.27,1440436277857,"34,329",100% bearish,of 1 rating,$10
EMITF,$1.235,1440436277895,"39,244",75% bullish,of 4 ratings,N/A
ESLT,$74.3101,1440436277958,"17,918",67% bullish,of 3 ratings,N/A
ELRC,$10.31,1440436278026,"11,390",100% bearish,of 1 rating,N/A
ESIO,$4.4,1440436278051,"36,257",50% bullish,of 2 ratings,$10
ELSE,$3.63,1440436278561,400,60% bullish,of 5 ratings,N/A
EFII,$43.18,1440436278591,"152,059",80% bullish,of 5 ratings,$55
ELEC,NULL,1440436278664,0,Not yet rated,NULL,N/A
EA,$65.43,1440436278690,"2,198,363",77% bullish,of 35 ratings,$80
ELECU,NULL,1440436278763,0,Not yet rated,NULL,N/A
ELECW,NULL,1440436279109,0,Not yet rated,NULL,N/A
ESBK,NULL,1440436279332,0,Not yet rated,NULL,N/A
EBIO,$3.3,1440436279365,"182,814",100% bearish,of 2 ratings,$8.35
LONG,$16.8,1440436279435,"49,486",67% bullish,of 3 ratings,$15.75
RDEN,$10.42,1440436279462,"54,475",100% bearish,of 4 ratings,$15
ELTK,$1.06,1440436279492,"6,830",67% bearish,of 3 ratings,N/A
CAPX,$22.365,1440436279520,"1,600",Not yet rated,NULL,N/A
EMCI,$22.32,1440436279618,"12,911",Not yet rated,NULL,N/A
EMCF,NULL,1440436279664,0,100% bearish,of 1 rating,N/A
EMMS,$1.22,1440436279903,"122,499",67% bullish,of 6 ratings,N/A
EMKR,$7.15,1440436280102,"60,705",75% bullish,of 4 ratings,$8.50
ENTA,$39.68,1440436280130,"111,749",50% bullish,of 2 ratings,$42
EMMSP,NULL,1440436280162,0,100% bearish,of 1 rating,N/A
ERS,$2.8,1440436280294,"2,602",Not yet rated,NULL,N/A
WIRE,$32.51,1440436280319,"59,626",100% bearish,of 1 rating,$37
ENDP,$75.83,1440436280345,"1,203,807",50% bullish,of 6 ratings,$104
ECPG,$39.22,1440436280377,"51,412",100% bullish,of 2 ratings,$52
NYNY,$4.09,1440436280398,"59,747",50% bullish,of 2 ratings,N/A
ECYT,$5.11,1440436280549,"134,279",83% bullish,of 6 ratings,$12
ELGX,$12.78,1440436280770,"266,853",75% bullish,of 4 ratings,$17
EFOI,$16.03,1440436280816,"224,460",50% bullish,of 2 ratings,$20.50
WATT,$6.3401,1440436280842,"160,491",50% bullish,of 2 ratings,$13
EIGI,$15.19,1440436280871,"347,128",67% bearish,of 3 ratings,$22.50
ERII,$2.9,1440436280971,"58,477",80% bullish,of 5 ratings,$2.50
EXXI,$1.3399,1440436281186,"1,520,563",86% bullish,of 7 ratings,$3.50
ENOC,$8.62,1440436281426,"151,848",75% bullish,of 4 ratings,$18
ENG,$1,1440436281454,"35,150",100% bullish,of 3 ratings,N/A
ESGR,$149.5,1440436281614,"10,015",100% bearish,of 1 rating,$185
ENPH,$5,1440436281665,"752,257",75% bullish,of 4 ratings,$11
ETRM,$0.235,1440436281700,"757,180",69% bearish,of 35 ratings,$1.625
ENTG,$13.7,1440436281722,"330,981",100% bearish,of 1 rating,$18
ENTL,$21.6,1440436281743,"7,564",Not yet rated,NULL,$28
ENFC,$18,1440436281799,"4,225",Not yet rated,NULL,N/A
EFSC,$24.17,1440436282244,"17,624",Not yet rated,NULL,$27
ENVI,$1.73,1440436282272,"22,132",67% bullish,of 3 ratings,N/A
EBTC,$20.47,1440436282298,"3,563",Not yet rated,NULL,N/A
ENZN,$0.9671,1440436282627,"807,793",100% bullish,of 9 ratings,N/A
EPZM,$18.79,1440436282796,"316,539",60% bullish,of 5 ratings,$34
EPIQ,$13.49,1440436282826,"42,272",100% bearish,of 1 rating,$18
EQFN,NULL,1440436282857,0,100% bearish,of 1 rating,N/A
EGT,$2.1156,1440436282877,305,100% bullish,of 1 rating,N/A
PLUS,$76.49,1440436282928,"29,571",50% bullish,of 2 ratings,$88
EPRS,$4.875,1440436282954,"57,427",82% bullish,of 11 ratings,$15
ENZY,$9.04,1440436283030,"7,296",67% bullish,of 3 ratings,$9.50
EQIX,$264.86,1440436283113,"306,549",75% bullish,of 4 ratings,$312.50
ERIC,$9.7301,1440436283288,"1,845,661",63% bullish,of 8 ratings,$12.20
ERIE,$82.965,1440436283358,"10,993",Not yet rated,NULL,$73
ESCA,$18.07,1440436283440,"13,755",100% bearish,of 1 rating,$22
EAC,$3.55,1440436283497,"27,818",100% bearish,of 1 rating,$8
ESMC,NULL,1440436283670,0,Not yet rated,NULL,N/A
ESCRP,$1.5475,1440436283800,"3,979",100% bearish,of 1 rating,N/A
ESPR,$54.42,1440436283825,"564,719",70% bearish,of 10 ratings,$123
ESCR,$0.1501,1440436283866,"11,719",50% bullish,of 2 ratings,N/A
ETSY,$13.53,1440436283895,"420,327",80% bullish,of 5 ratings,$16
ESND,$35.19,1440436283956,"60,311",100% bearish,of 2 ratings,$40
ESSA,$12.53,1440436283996,"8,249",100% bearish,of 1 rating,N/A
EPIX,NULL,1440436284089,0,Not yet rated,NULL,N/A
ESSX,$0.48,1440436284126,"17,750",50% bullish,of 2 ratings,N/A
CLWT,$2.3799,1440436284231,"15,107",100% bearish,of 1 rating,N/A
ESEA,$5.41,1440436284323,"2,442",100% bullish,of 1 rating,$15
EEFT,$63.58,1440436284426,"113,655",100% bearish,of 1 rating,$67.50
EVEP,$7.1746,1440436284595,"300,911",50% bullish,of 2 ratings,$15
EVK,$3.75,1440436284763,"9,400",75% bearish,of 4 ratings,N/A
EVOL,$5.88,1440436284811,"8,592",75% bullish,of 4 ratings,$10
EVOK,$3.7344,1440436284843,"74,549",100% bearish,of 1 rating,$13.375
EXAC,$18.25,1440436285123,"16,547",100% bearish,of 1 rating,$22.50
EXA,$10.6401,1440436285152,"11,294",100% bearish,of 1 rating,$13
EVLV,$2.06,1440436285187,"95,674",60% bullish,of 5 ratings,$6.50
EXEL,$5.45,1440436285285,"3,257,673",81% bullish,of 16 ratings,$6
EXAS,$20.398,1440436285325,"818,866",78% bullish,of 9 ratings,$31
EXPE,$112.59,1440436285528,"1,063,635",64% bullish,of 11 ratings,$130
EXFO,$2.63,1440436285569,"29,420",67% bearish,of 3 ratings,$3.95
EXPD,$47.6,1440436285637,"737,539",80% bullish,of 5 ratings,$51.50
EXLS,$36.81,1440436285697,"102,876",100% bullish,of 1 rating,$41
EXPO,$42.19,1440436285795,"21,791",100% bearish,of 1 rating,$45.50
EXTR,$2.805,1440436285969,"359,499",80% bullish,of 5 ratings,$3
EYEG,$4,1440436286050,"10,633",Not yet rated,NULL,N/A
EXLP,$18,1440436286082,"156,314",100% bearish,of 1 rating,$27
ESRX,$83.3451,1440436286118,"2,989,460",67% bearish,of 6 ratings,$101
EZCH,$21.425,1440436286178,"96,735",75% bullish,of 8 ratings,$19.50
EYEGW,NULL,1440436286207,0,Not yet rated,NULL,N/A
EZPW,$6.3,1440436286235,"125,004",50% bullish,of 4 ratings,$7.50
FFIV,$121.23,1440436286265,"487,981",63% bullish,of 8 ratings,$132
FB,$86.423,1440436286462,"34,246,314",73% bullish,of 1066 ratings,$111
FCS,$13.49,1440436286623,"383,931",67% bearish,of 3 ratings,$17
FRP,$16.7,1440436286670,"20,391",100% bearish,of 1 rating,$18
FWM,$2.275,1440436286814,"157,066",100% bearish,of 2 ratings,$3.20
FARM,$22.02,1440436286846,"16,893",100% bearish,of 1 rating,$35
FARO,$38.67,1440436286868,"71,335",50% bullish,of 2 ratings,$48
FALC,$1.55,1440436286949,"16,277",63% bearish,of 8 ratings,N/A
DAVE,$14.21,1440436286995,"30,922",100% bearish,of 1 rating,$15.50
FMNB,$8.0366,1440436287020,"9,916",Not yet rated,NULL,N/A
FFKT,$26.4,1440436287084,"3,124",Not yet rated,NULL,$29
FAST,$38.64,1440436287160,"2,175,156",80% bullish,of 5 ratings,$46
FATE,$6.11,1440436287256,"69,176",50% bullish,of 2 ratings,$11
FBSS,$15.3467,1440436287305,300,Not yet rated,NULL,N/A
FDML,$9.21,1440436287438,"95,204",50% bullish,of 4 ratings,$14
FBRC,$22.11,1440436287583,"17,769",100% bearish,of 1 rating,$29
FEIC,$76.975,1440436287840,"136,349",50% bullish,of 2 ratings,$95.50
FNHC,$21.39,1440436287902,"26,837",100% bearish,of 1 rating,$35
FHCO,$1.405,1440436287924,"161,243",50% bullish,of 4 ratings,N/A
FCSC,$5.5,1440436287956,"135,230",100% bearish,of 1 rating,$8.125
FGEN,$23.32,1440436287985,"284,220",100% bearish,of 1 rating,$39
FENX,$9.77,1440436288013,"32,135",100% bullish,of 1 rating,$14.25
ONEQ,$184.36,1440436288034,"95,237",100% bullish,of 1 rating,N/A
LION,$18.81,1440436288085,"76,191",100% bullish,of 1 rating,$20
FSAM,$8.44,1440436288368,"12,802",100% bearish,of 1 rating,$11
FDUS,$14.02,1440436288396,"127,326",50% bullish,of 2 ratings,$18
FSC,$6.345,1440436288423,"669,828",75% bullish,of 4 ratings,$8
FRGI,$51.83,1440436288445,"75,485",50% bullish,of 2 ratings,$70
FSCFL,$23.8,1440436288590,804,Not yet rated,NULL,N/A
FSFR,$8.82,1440436288618,"71,446",100% bearish,of 1 rating,$11.50
FITB,$19.265,1440436288893,"3,455,287",54% bullish,of 13 ratings,$22
FNGN,$33.03,1440436288918,"150,720",67% bullish,of 3 ratings,$47
FITBI,$26.8,1440436288943,"17,484",Not yet rated,NULL,N/A
FNSR,$15.47,1440436288968,"529,292",71% bullish,of 7 ratings,$24.50
FNTC,NULL,1440436289218,0,Not yet rated,NULL,N/A
FNJN,$1.555,1440436289286,"42,253",100% bearish,of 1 rating,$5
FISI,$24.78,1440436289449,"24,873",100% bullish,of 2 ratings,$24.50
FNTCU,NULL,1440436289552,0,Not yet rated,NULL,N/A
FEYE,$37.8099,1440436289616,"4,153,589",87% bullish,of 15 ratings,$55.50
BUSE,$6.3,1440436289746,"31,143",Not yet rated,NULL,$6.875
FNTCW,$0.32,1440436289806,"17,600",Not yet rated,NULL,N/A
FRBA,$5.96,1440436289839,"2,700",Not yet rated,NULL,$8
FBNC,$16.7,1440436289877,"15,301",100% bullish,of 1 rating,$20
FNLC,$18.26,1440436289905,"14,293",100% bullish,of 1 rating,N/A
FBIZ,$43.67,1440436290033,"5,025",100% bearish,of 2 ratings,$52
FCVA,$4.61,1440436290221,"5,105",Not yet rated,NULL,N/A
FCFS,$38,1440436290267,"116,130",100% bearish,of 3 ratings,$48
FCLF,$9.41,1440436290294,525,Not yet rated,NULL,N/A
FCNCA,$235.1,1440436290323,"2,470",Not yet rated,NULL,N/A
FCBC,$17.76,1440436290453,"3,454",Not yet rated,NULL,$18
FCAP,$26.5,1440436290509,601,Not yet rated,NULL,N/A
FCFP,$6.9,1440436290531,"5,314",Not yet rated,NULL,N/A
FCCO,$11.8999,1440436290582,448,Not yet rated,NULL,$13.25
FDEF,$36.96,1440436290751,"12,005",Not yet rated,NULL,$38
FBNK,$16.5,1440436290780,"16,055",100% bearish,of 1 rating,$17.50
FFBC,$18.4,1440436290883,"60,079",67% bearish,of 3 ratings,$20.25
FFBCW,NULL,1440436290990,0,100% bearish,of 1 rating,N/A
THFF,$32.98,1440436291119,"7,242",Not yet rated,NULL,$35
FFIN,$30.55,1440436291145,"86,222",50% bullish,of 2 ratings,$31.75
FFWM,$21.22,1440436291277,"41,495",Not yet rated,NULL,$24
INBK,$31.04,1440436291351,"29,540",50% bullish,of 2 ratings,$37
FIBK,$26.17,1440436291492,"49,501",Not yet rated,NULL,$32
FRME,$25.21,1440436291543,"92,111",Not yet rated,NULL,$26.50
FMBH,$22.5,1440436291680,300,Not yet rated,NULL,N/A
FMBI,$17.39,1440436291712,"201,118",Not yet rated,NULL,$20
FFNM,$6.24,1440436291737,"3,100",Not yet rated,NULL,N/A
FFNW,$12.16,1440436291817,"21,453",Not yet rated,NULL,$14
FNFG,$9.005,1440436291975,"1,059,377",80% bullish,of 5 ratings,$9
FSFG,$30.53,1440436292106,"2,000",Not yet rated,NULL,N/A
FNBC,$34.2,1440436292139,"20,615",Not yet rated,NULL,$41.50
FNWB,$11.93,1440436292190,"16,434",Not yet rated,NULL,N/A
BICK,$17.84,1440436292238,250,100% bullish,of 1 rating,N/A
FSGI,$2.44,1440436292265,"8,150",Not yet rated,NULL,N/A
FSLR,$45.88,1440436292416,"1,367,720",74% bullish,of 39 ratings,$65
FSBK,$7.9,1440436292520,545,100% bullish,of 1 rating,N/A
FBZ,$9.75,1440436292600,200,Not yet rated,NULL,N/A
FCAN,$22.57,1440436292654,513,Not yet rated,NULL,N/A
FCA,$17.43,1440436292800,"1,000",Not yet rated,NULL,N/A
FTCS,$36.2,1440436292863,"185,928",100% bearish,of 1 rating,N/A
IFV,$17.41,1440436292934,"891,866",100% bearish,of 1 rating,N/A
FV,$22.9402,1440436292994,"6,842,480",100% bearish,of 1 rating,N/A
FEUZ,$30.26,1440436293123,"2,064",Not yet rated,NULL,N/A
FEMB,$42.17,1440436293175,300,Not yet rated,NULL,N/A
FTSM,$59.9,1440436293252,"20,685",100% bearish,of 1 rating,N/A
TDIV,$24.4,1440436293397,"314,451",100% bearish,of 1 rating,N/A
MDIV,$19.0501,1440436293422,"630,435",Not yet rated,NULL,N/A
FGM,$35.07,1440436293451,"31,566",Not yet rated,NULL,N/A
HYLS,$49.1899,1440436293631,"46,256",100% bearish,of 1 rating,N/A
FTHI,$18.93,1440436293656,48,Not yet rated,NULL,N/A
FTGC,$21.855,1440436293700,"67,681",Not yet rated,NULL,N/A
FPXI,$26.07,1440436293799,40,Not yet rated,NULL,N/A
FHK,$32.03,1440436293826,"22,160",Not yet rated,NULL,N/A
CU,$12.37,1440436293956,"13,450",100% bearish,of 1 rating,N/A
YDIV,$16.21,1440436294001,"6,254",Not yet rated,NULL,N/A
SKYY,$28.4601,1440436294029,"128,941",100% bullish,of 1 rating,N/A
PLTM,$6.3601,1440436294138,"39,932",100% bearish,of 1 rating,N/A
LMBS,$50.48,1440436294247,"1,000",Not yet rated,NULL,N/A
FMB,$51.1776,1440436294272,652,Not yet rated,NULL,N/A
FJP,$44.8532,1440436294301,"11,718",Not yet rated,NULL,N/A
FTLB,$18.9828,1440436294327,"4,210",100% bearish,of 1 rating,N/A
FONE,$33.34,1440436294519,"1,275",Not yet rated,NULL,N/A
QABA,$37.132,1440436294566,"33,510",100% bearish,of 1 rating,N/A
QCLN,$14.845,1440436294711,"59,907",Not yet rated,NULL,N/A
GRID,$28.8601,1440436294736,"1,780",100% bearish,of 1 rating,N/A
