Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CYTX,$0.315,1440796556969,"2,360,173",83% bullish,of 12 ratings,$5.50
CTSO,$6.89,1440796557007,"27,244",Not yet rated,NULL,$15.625
DAEG,$0.35,1440796557042,"11,063",100% bearish,of 1 rating,N/A
CYTR,$2.39,1440796557139,"318,266",67% bullish,of 6 ratings,$10
TVIZ,$19.51,1440796557169,"3,315",100% bearish,of 1 rating,N/A
TVIX,$13.25,1440796557264,"14,079,205",81% bullish,of 16 ratings,N/A
ZIV,$40.01,1440796557366,"153,112",Not yet rated,NULL,N/A
XIV,$27.2,1440796557438,"18,225,356",75% bearish,of 4 ratings,N/A
DAKT,$8.64,1440796557530,"421,544",50% bullish,of 2 ratings,$12
DAIO,$2.49,1440796557564,"4,973",Not yet rated,NULL,N/A
DARA,$0.86,1440796557590,"24,822",83% bullish,of 6 ratings,$1.50
DJCO,$191.42,1440796557615,502,Not yet rated,NULL,N/A
DTLK,$5.85,1440796557661,"72,201",100% bearish,of 1 rating,$9
DRAM,$1.28,1440796557749,"16,449",78% bullish,of 9 ratings,N/A
DWCH,$5.26,1440796557791,"21,471",75% bullish,of 4 ratings,$8.25
DTEA,$13.15,1440796557942,"48,592",100% bearish,of 2 ratings,$24
PLAY,$34.43,1440796558030,"121,342",100% bullish,of 5 ratings,$42
TRAK,$62.85,1440796558135,"645,671",50% bullish,of 2 ratings,$62.50
DBVT,$41.26,1440796558402,"32,497",100% bearish,of 1 rating,$53
DHRM,$1.48,1440796558431,"7,227",Not yet rated,NULL,N/A
TACO,$13.1236,1440796558459,"97,042",75% bullish,of 4 ratings,$20
DFRG,$14.59,1440796558487,"99,897",100% bearish,of 1 rating,$20
TACOW,$4.05,1440796558510,"18,932",100% bullish,of 1 rating,N/A
DCTH,$0.4003,1440796558531,"122,121",78% bullish,of 9 ratings,N/A
DWSN,$4.54,1440796558552,"13,558",67% bullish,of 3 ratings,N/A
DELTW,NULL,1440796558799,0,Not yet rated,NULL,N/A
DGAS,$20.12,1440796558836,"3,626",67% bearish,of 3 ratings,N/A
DENN,$11.48,1440796558874,"411,859",100% bullish,of 3 ratings,$15
DELT,$2.52,1440796558928,"6,000",Not yet rated,NULL,N/A
DEPO,$28.38,1440796558956,"492,842",60% bullish,of 5 ratings,$29
XRAY,$53.26,1440796558977,"455,198",100% bullish,of 1 rating,$58
DERM,$27.24,1440796559284,"101,807",100% bearish,of 1 rating,$33.50
DXLG,$5.62,1440796559352,"88,393",100% bearish,of 1 rating,$8
DSCI,$5.93,1440796559374,"30,721",50% bullish,of 2 ratings,$16
DEST,$11.13,1440796559395,"20,183",50% bullish,of 2 ratings,N/A
DSWL,$1.71,1440796559430,"4,300",100% bullish,of 1 rating,N/A
DMND,$29.77,1440796559461,"137,181",75% bullish,of 12 ratings,$32
DXM,$0.26,1440796559482,"140,456",50% bullish,of 2 ratings,N/A
DHIL,$194.72,1440796559563,"3,494",Not yet rated,NULL,N/A
DHXM,$6.82,1440796559696,"1,035",Not yet rated,NULL,N/A
DXCM,$94.3009,1440796559724,"601,324",57% bullish,of 7 ratings,$98
FANG,$66.56,1440796559853,"945,281",50% bullish,of 2 ratings,$86.50
DCIX,$1.74,1440796559990,"50,106",50% bullish,of 4 ratings,$3.50
DRNA,$11.13,1440796560021,"76,464",67% bearish,of 3 ratings,$25
DGII,$10.06,1440796560042,"88,413",100% bearish,of 1 rating,$10
DMRC,$37.81,1440796560073,"119,126",100% bearish,of 1 rating,$44
DRAD,$3.7,1440796560122,"14,268",100% bullish,of 1 rating,$5.25
APPS,$2.43,1440796560254,"110,613",100% bearish,of 1 rating,$10.25
DCOM,$17.01,1440796560311,"121,317",100% bearish,of 2 ratings,$16.50
DIOD,$19.93,1440796560479,"100,117",75% bearish,of 4 ratings,$24
DISCB,NULL,1440796560508,0,100% bearish,of 1 rating,$35
DGLY,$8.33,1440796560584,"107,978",50% bullish,of 6 ratings,$20
DISCK,$25.71,1440796560642,"1,450,570",100% bearish,of 1 rating,$32
DISCA,$27.1127,1440796560667,"1,476,936",67% bullish,of 3 ratings,$34
DPRX,$13.52,1440796560715,"8,669",100% bullish,of 2 ratings,$27.75
DISH,$59.62,1440796560871,"664,919",69% bullish,of 13 ratings,$73
DVCR,$10.8,1440796560912,"5,362",100% bullish,of 1 rating,N/A
DSCO,$0.42,1440796560943,"233,070",83% bullish,of 6 ratings,$2.75
DLHC,$2.45,1440796561041,"2,228",100% bearish,of 1 rating,N/A
BAGR,$2.77,1440796561070,"10,502",100% bearish,of 1 rating,$6
DNBF,$25.76,1440796561221,408,Not yet rated,NULL,$27.50
DLTR,$76.7377,1440796561379,"1,695,005",82% bullish,of 11 ratings,$88
DGICA,$14.27,1440796561406,"10,088",100% bearish,of 1 rating,$17
DGICB,NULL,1440796561434,0,100% bearish,of 1 rating,N/A
DMLP,$14.39,1440796561460,"9,844",100% bearish,of 1 rating,N/A
DORM,$50.42,1440796561536,"213,968",100% bearish,of 1 rating,$56
DRWI,$0.21,1440796561631,"608,108",60% bullish,of 5 ratings,$.45
HILL,$9.665,1440796561662,"1,225,949",60% bearish,of 5 ratings,$9.75
DRWIW,$0.04,1440796561735,318,Not yet rated,NULL,N/A
DRYS,$0.44,1440796561819,"3,465,209",77% bullish,of 31 ratings,$.60
DWA,$20.29,1440796561905,"780,239",63% bullish,of 8 ratings,$26
DSPG,$8.55,1440796561948,"86,341",100% bearish,of 1 rating,$13.50
CADT,NULL,1440796561975,0,Not yet rated,NULL,N/A
DSKX,$3.25,1440796561996,"269,494",100% bullish,of 1 rating,N/A
CADTU,NULL,1440796562455,0,Not yet rated,NULL,N/A
DNKN,$51.69,1440796562482,"615,001",67% bullish,of 15 ratings,$56.50
CADTR,NULL,1440796562514,0,Not yet rated,NULL,N/A
DTSI,$27.07,1440796562611,"64,293",100% bearish,of 2 ratings,$39.50
CADTW,NULL,1440796562637,0,Not yet rated,NULL,N/A
DXPE,$28.01,1440796562698,"198,401",50% bullish,of 2 ratings,N/A
DRRX,$2.1,1440796562766,"174,261",50% bullish,of 6 ratings,$3
DYAX,$23.69,1440796562828,"450,638",89% bullish,of 9 ratings,$30
DYSL,$1.44,1440796562858,"9,241",100% bullish,of 2 ratings,N/A
BOOM,$10.64,1440796562902,"121,109",67% bullish,of 3 ratings,$12
DYNT,$3,1440796562954,"2,521",75% bullish,of 4 ratings,N/A
EGBN,$41.91,1440796563032,"45,548",Not yet rated,NULL,$48
ETFC,$26.53,1440796563061,"1,656,489",57% bullish,of 14 ratings,$32.50
DVAX,$29.76,1440796563093,"286,822",70% bullish,of 10 ratings,$40
EBMT,$11.54,1440796563198,"1,076",Not yet rated,NULL,$13.50
EGLE,$6.51,1440796563252,"44,799",60% bullish,of 5 ratings,N/A
EGRX,$83.67,1440796563489,"183,576",67% bullish,of 3 ratings,$97
ELNK,$8.45,1440796563519,"507,260",60% bullish,of 5 ratings,$9.50
EROC,$1.54,1440796563548,"321,569",50% bullish,of 2 ratings,$3
EWBC,$40.36,1440796563617,"524,091",100% bearish,of 1 rating,$50
EML,$16.47,1440796563646,"7,046",Not yet rated,NULL,N/A
EVBS,$6.6,1440796563707,"16,168",Not yet rated,NULL,$7
EACQU,NULL,1440796563732,0,Not yet rated,NULL,N/A
EBAY,$27.25,1440796563913,"6,618,106",81% bullish,of 117 ratings,$34
ELON,$0.5649,1440796563942,"28,406",50% bullish,of 2 ratings,N/A
ECHO,$23.01,1440796563963,"541,539",67% bearish,of 3 ratings,$35.50
ECTE,$1.46,1440796563992,"3,701",75% bullish,of 4 ratings,N/A
EBIX,$28.21,1440796564124,"195,546",69% bullish,of 13 ratings,$40
EEI,$11.15,1440796564151,"3,106",67% bearish,of 3 ratings,N/A
SATS,$44.59,1440796564172,"56,536",50% bullish,of 2 ratings,$60
ECACU,$10.1,1440796564422,"3,602",Not yet rated,NULL,N/A
ESES,$3.22,1440796564453,"2,164",100% bearish,of 1 rating,$7
EDAP,$3.6,1440796564483,"25,350",60% bullish,of 5 ratings,$4.50
EDGW,$7.01,1440796564549,"10,591",100% bearish,of 1 rating,N/A
EGAN,$3.64,1440796564580,"7,806",50% bullish,of 2 ratings,$6.25
EFUT,$4.63,1440796564651,700,Not yet rated,NULL,N/A
EGLT,$10.66,1440796564678,"20,932",50% bullish,of 2 ratings,$21
ERI,$9.7,1440796565087,"144,246",100% bearish,of 1 rating,$10
EMITF,$1.18,1440796565113,"3,474",75% bullish,of 4 ratings,N/A
LOCO,$12.62,1440796565135,"1,206,351",69% bullish,of 13 ratings,$20
EHTH,$14.1,1440796565183,"168,301",50% bullish,of 4 ratings,$16.50
EDUC,$5.55,1440796565212,"21,651",100% bearish,of 1 rating,N/A
ESLT,$76.65,1440796565317,"2,915",67% bullish,of 3 ratings,N/A
ESIO,$4.43,1440796565371,"140,353",50% bullish,of 2 ratings,$10
ELRC,$10.71,1440796565449,"16,406",100% bearish,of 1 rating,N/A
EFII,$44.09,1440796565586,"127,147",80% bullish,of 5 ratings,$55
ELSE,$3.9999,1440796565616,500,60% bullish,of 5 ratings,N/A
EA,$67.91,1440796565637,"2,050,040",77% bullish,of 35 ratings,$80
ELEC,NULL,1440796565671,0,Not yet rated,NULL,N/A
ELECU,NULL,1440796565692,0,Not yet rated,NULL,N/A
EBIO,$3.55,1440796565959,"154,084",100% bearish,of 2 ratings,$8.35
ELECW,NULL,1440796566017,0,Not yet rated,NULL,N/A
CAPX,$22.93,1440796566151,"13,900",Not yet rated,NULL,N/A
RDEN,$10.95,1440796566183,"74,308",100% bearish,of 4 ratings,$15
ESBK,$19.66,1440796566247,423,Not yet rated,NULL,N/A
ELTK,$1.34,1440796566273,"144,213",67% bearish,of 3 ratings,N/A
LONG,$17.04,1440796566300,"9,996",67% bullish,of 3 ratings,$15.75
EMCF,$23.06,1440796566464,100,100% bearish,of 1 rating,N/A
EMKR,$7.06,1440796566511,"65,081",75% bullish,of 4 ratings,$8.50
EMMSP,$3,1440796566582,200,100% bearish,of 1 rating,N/A
EMMS,$1.12,1440796566618,"136,017",83% bullish,of 6 ratings,N/A
EMCI,$23.2,1440796566639,"15,362",Not yet rated,NULL,N/A
NYNY,$4.37,1440796566686,"30,167",50% bullish,of 2 ratings,N/A
ERS,$2.83,1440796566719,"6,582",Not yet rated,NULL,N/A
ENTA,$41.18,1440796566826,"122,390",50% bullish,of 2 ratings,$42
ECPG,$40.13,1440796566906,"153,412",100% bullish,of 2 ratings,$52
WIRE,$31.67,1440796567088,"90,127",100% bearish,of 1 rating,$37
ECYT,$5.28,1440796567230,"159,581",83% bullish,of 6 ratings,$12
EFOI,$22,1440796567264,"907,367",50% bullish,of 2 ratings,$20.50
WATT,$6.99,1440796567285,"124,032",50% bullish,of 2 ratings,$13
EIGI,$15.55,1440796567317,"197,582",67% bearish,of 3 ratings,$22.50
ELGX,$13.04,1440796567360,"310,868",75% bullish,of 4 ratings,$17
ENDP,$78.7,1440796567385,"843,248",50% bullish,of 6 ratings,$104
ERII,$2.69,1440796567462,"49,581",80% bullish,of 5 ratings,$2.50
ENPH,$4.58,1440796567604,"408,795",75% bullish,of 4 ratings,$11
ENOC,$9.35,1440796567641,"300,726",75% bullish,of 4 ratings,$18
EXXI,$1.79,1440796567662,"2,131,865",86% bullish,of 7 ratings,$3.50
ESGR,$146.02,1440796567735,"29,141",100% bearish,of 1 rating,$185
ENG,$1,1440796567763,"10,728",100% bullish,of 3 ratings,N/A
ENFC,$17.63,1440796567826,"14,896",Not yet rated,NULL,N/A
ENTG,$13.7,1440796567966,"498,237",100% bearish,of 1 rating,$18
ENTL,$22.19,1440796567995,"11,224",Not yet rated,NULL,$28
ETRM,$0.27,1440796568096,"540,107",69% bearish,of 35 ratings,$1.625
EGT,$2.14,1440796568122,"13,092",100% bullish,of 1 rating,N/A
EBTC,$21.14,1440796568253,"4,216",Not yet rated,NULL,N/A
ENVI,$1.85,1440796568293,"22,541",67% bullish,of 3 ratings,N/A
ENZY,$9.69,1440796568328,"20,091",67% bullish,of 3 ratings,$9.50
ENZN,$1.05,1440796568461,"191,259",100% bullish,of 9 ratings,N/A
EPIQ,$12.94,1440796568515,"95,473",100% bearish,of 1 rating,$18
EFSC,$23.84,1440796568545,"31,437",Not yet rated,NULL,$27
EPRS,$5.3,1440796568566,"65,326",82% bullish,of 11 ratings,$15
EPZM,$20.1,1440796568640,"274,818",60% bullish,of 5 ratings,$34
EQIX,$268.78,1440796568749,"317,195",75% bullish,of 4 ratings,$312.50
ERIC,$9.95,1440796568916,"1,517,001",67% bullish,of 9 ratings,$12.20
EQFN,NULL,1440796568945,0,100% bearish,of 1 rating,N/A
ERIE,$82.6965,1440796568983,"23,830",Not yet rated,NULL,$73
ESCA,$18,1440796569009,"15,345",100% bearish,of 1 rating,$22
EAC,$3.37,1440796569049,"4,106",100% bearish,of 1 rating,$8
PLUS,$76.75,1440796569080,"44,219",50% bullish,of 2 ratings,$88
ESCR,$0.12,1440796569151,"313,269",50% bullish,of 2 ratings,N/A
ESPR,$52.27,1440796569292,"597,174",70% bearish,of 10 ratings,$123
ESMC,$1.31,1440796569322,"1,148",Not yet rated,NULL,N/A
ESCRP,$1.15,1440796569371,"3,261",100% bearish,of 1 rating,N/A
ESSA,$12.81,1440796569400,"2,219",100% bearish,of 1 rating,N/A
ESND,$34.46,1440796569503,"110,118",100% bearish,of 2 ratings,$40
EPIX,NULL,1440796569571,0,Not yet rated,NULL,N/A
ESSX,$0.4461,1440796569596,"121,833",50% bullish,of 2 ratings,N/A
ETSY,$14.82,1440796569778,"411,302",80% bullish,of 5 ratings,$16
CLWT,NULL,1440796569857,0,100% bullish,of 1 rating,N/A
EEFT,$65.62,1440796569883,"156,788",100% bearish,of 1 rating,$67.50
EVEP,$8.27,1440796570015,"378,682",50% bullish,of 2 ratings,$15
EVOK,$3.75,1440796570043,"45,220",100% bearish,of 1 rating,$13.375
ESEA,$5.37,1440796570065,"3,809",100% bullish,of 1 rating,$15
EVK,$3.75,1440796570093,267,75% bearish,of 4 ratings,N/A
EVOL,$5.98,1440796570226,"4,531",75% bullish,of 4 ratings,$10
EXA,$11.19,1440796570310,"12,872",100% bearish,of 1 rating,$13
EXAS,$22.34,1440796570369,"466,825",78% bullish,of 9 ratings,$31
EVLV,$2.68,1440796570394,"224,794",60% bullish,of 5 ratings,$5.125
EXEL,$6.05,1440796570562,"3,038,273",81% bullish,of 16 ratings,$6
EXAC,$18.64,1440796570766,"19,525",100% bearish,of 1 rating,$22.50
EXLS,$36.47,1440796570830,"100,676",50% bullish,of 2 ratings,$41
EXFO,$2.74,1440796570859,"3,109",67% bearish,of 3 ratings,$3.95
EXPD,$49.66,1440796570887,"1,275,347",80% bullish,of 5 ratings,$52
ESRX,$84.46,1440796570913,"2,106,762",67% bearish,of 6 ratings,$101
EXPO,$42.71,1440796570934,"77,752",100% bearish,of 1 rating,$45.50
EXPE,$116.5217,1440796570967,"591,733",64% bullish,of 11 ratings,$130
EYEGW,NULL,1440796571069,0,Not yet rated,NULL,N/A
EYEG,$3.63,1440796571203,"8,530",Not yet rated,NULL,N/A
EXLP,$20.8232,1440796571242,"166,876",100% bearish,of 1 rating,$25
EXTR,$2.8,1440796571335,"437,377",80% bullish,of 5 ratings,$3
FB,$91,1440796571364,"21,378,326",73% bullish,of 1069 ratings,$111
EZCH,$22.5819,1440796571391,"100,750",75% bullish,of 8 ratings,$19.50
EZPW,$5.83,1440796571412,"233,828",50% bullish,of 4 ratings,$7.50
FFIV,$122.97,1440796571575,"535,549",63% bullish,of 8 ratings,$132
FWM,$2.25,1440796571727,"117,046",100% bearish,of 2 ratings,$3.20
FRP,$16.22,1440796571767,"95,097",100% bearish,of 1 rating,$18
FCS,$13.71,1440796571828,"593,435",67% bearish,of 3 ratings,$17
DAVE,$15.36,1440796571859,"17,244",100% bearish,of 1 rating,$15.50
FARM,$22.94,1440796571886,"20,353",100% bearish,of 1 rating,$35
FFKT,$25.89,1440796571906,"7,909",Not yet rated,NULL,$29
FALC,$1.76,1440796572041,"108,050",63% bearish,of 8 ratings,N/A
FMNB,$8.27,1440796572206,"9,733",Not yet rated,NULL,N/A
FATE,$7.21,1440796572253,"24,853",50% bullish,of 2 ratings,$11
FAST,$38.69,1440796572278,"1,512,410",80% bullish,of 5 ratings,$45.50
FBRC,$22.28,1440796572342,"11,421",100% bearish,of 1 rating,$29
FBSS,$15.29,1440796572370,200,Not yet rated,NULL,N/A
FARO,$38.01,1440796572392,"102,628",50% bullish,of 2 ratings,$48
FDML,$8.72,1440796572558,"236,899",50% bullish,of 4 ratings,$14
FNHC,$21.79,1440796572610,"82,959",100% bearish,of 1 rating,$35
FEIC,$75.72,1440796572661,"219,243",50% bullish,of 2 ratings,$95.50
FENX,$9.97,1440796572686,"142,317",100% bullish,of 1 rating,$14.25
FCSC,$5.74,1440796572739,"84,641",100% bearish,of 1 rating,$8.125
FHCO,$1.37,1440796572766,"24,116",50% bullish,of 4 ratings,N/A
FGEN,$25,1440796573075,"155,238",100% bearish,of 1 rating,$39
ONEQ,$189.9,1440796573133,"11,934",100% bullish,of 1 rating,N/A
LION,$19.23,1440796573155,"74,002",100% bullish,of 1 rating,$20
FSAM,$8.19,1440796573204,"11,024",100% bearish,of 1 rating,$10.25
FDUS,$14.64,1440796573232,"23,047",50% bullish,of 2 ratings,$18
FRGI,$52.21,1440796573289,"105,363",50% bullish,of 2 ratings,$70
FSC,$6.45,1440796573338,"607,315",60% bullish,of 5 ratings,$8
FSCFL,$24.65,1440796573422,"6,848",Not yet rated,NULL,N/A
FNGN,$33.23,1440796573651,"176,570",67% bullish,of 3 ratings,$47
FNSR,$15.77,1440796573695,"515,888",71% bullish,of 7 ratings,$24.50
FITBI,$27.525,1440796573724,"34,706",Not yet rated,NULL,N/A
FISI,$24.52,1440796573824,"15,149",100% bullish,of 2 ratings,$24.50
FSFR,$8.89,1440796573855,"67,547",100% bearish,of 1 rating,$11.50
FITB,$19.97,1440796573899,"3,708,357",54% bullish,of 13 ratings,$22
FNJN,$1.9,1440796573953,"33,173",100% bearish,of 1 rating,$5
FNTC,NULL,1440796573990,0,Not yet rated,NULL,N/A
FNTCW,NULL,1440796574131,0,Not yet rated,NULL,N/A
FNTCU,NULL,1440796574155,0,Not yet rated,NULL,N/A
FEYE,$39.19,1440796574324,"2,069,594",87% bullish,of 15 ratings,$55.50
FRBA,$6.08,1440796574357,"1,488",Not yet rated,NULL,$8
BUSE,$6.36,1440796574382,"86,619",Not yet rated,NULL,$6.875
FBIZ,$44.1,1440796574456,"28,261",100% bearish,of 2 ratings,$52
FBNC,$16.95,1440796574515,"17,226",100% bullish,of 1 rating,$20
FNLC,$18.73,1440796574547,"10,936",100% bullish,of 1 rating,N/A
FCVA,$4.61,1440796574583,351,Not yet rated,NULL,N/A
FCAP,$26.77,1440796574683,402,Not yet rated,NULL,N/A
FCFS,$39.83,1440796574757,"154,214",100% bearish,of 3 ratings,$48
FCNCA,$238.6,1440796574818,"15,051",Not yet rated,NULL,N/A
FCBC,$17.49,1440796574923,"17,432",Not yet rated,NULL,$18
FCLF,$9.05,1440796575061,"1,666",Not yet rated,NULL,N/A
FCCO,$12,1440796575090,"2,065",Not yet rated,NULL,$13.25
FCFP,$6.94,1440796575189,"3,000",Not yet rated,NULL,N/A
FBNK,$17.21,1440796575264,"22,827",100% bearish,of 1 rating,$17.50
FFBC,$18.28,1440796575396,"149,353",67% bearish,of 3 ratings,$20.25
FDEF,$37.44,1440796575427,"34,556",Not yet rated,NULL,$38
FFNM,$6.19,1440796575453,"1,344",Not yet rated,NULL,N/A
FFIN,$30.67,1440796575526,"141,387",50% bullish,of 2 ratings,$31.75
FFWM,$21.37,1440796575624,"22,466",Not yet rated,NULL,$24
THFF,$32.94,1440796575731,"24,402",Not yet rated,NULL,$35
FFNW,$12.06,1440796575833,"10,423",Not yet rated,NULL,$14
INBK,$30.15,1440796575859,"10,430",50% bullish,of 2 ratings,$37
FRME,$25.92,1440796575922,"130,285",Not yet rated,NULL,$26.50
FIBK,$26.22,1440796576002,"81,866",Not yet rated,NULL,$32
FFBCW,NULL,1440796576027,0,100% bearish,of 1 rating,N/A
FMBH,NULL,1440796576168,0,Not yet rated,NULL,N/A
FNBC,$34.63,1440796576234,"63,076",Not yet rated,NULL,$40
FNFG,$9.1568,1440796576302,"1,157,000",80% bullish,of 5 ratings,$9
FNWB,$11.85,1440796576338,"10,217",Not yet rated,NULL,N/A
FSFG,$30.07,1440796576375,71,Not yet rated,NULL,N/A
FSGI,$2.47,1440796576550,"12,130",Not yet rated,NULL,N/A
FMBI,$17.43,1440796576577,"263,235",Not yet rated,NULL,$20
FSLR,$47.8,1440796576598,"1,184,744",72% bullish,of 39 ratings,$65
FSBK,$7.82,1440796576746,"5,412",100% bullish,of 1 rating,N/A
BICK,$19.69,1440796576793,"1,428",100% bullish,of 1 rating,N/A
FBZ,$10.144,1440796576926,600,Not yet rated,NULL,N/A
FCA,$20.44,1440796576999,"2,300",Not yet rated,NULL,N/A
FV,$23.71,1440796577056,"1,935,175",100% bearish,of 1 rating,N/A
FTCS,$36.63,1440796577130,"18,232",100% bearish,of 1 rating,N/A
FCAN,$24.6,1440796577190,"6,052",Not yet rated,NULL,N/A
IFV,$17.88,1440796577261,"555,778",100% bearish,of 1 rating,N/A
MDIV,$19.23,1440796577356,"128,525",Not yet rated,NULL,N/A
FEMB,NULL,1440796577386,0,Not yet rated,NULL,N/A
FTSM,$59.85,1440796577411,"7,169",100% bearish,of 1 rating,N/A
FEUZ,$31.5,1440796577432,"1,405",Not yet rated,NULL,N/A
TDIV,$24.9,1440796577462,"74,537",100% bearish,of 1 rating,N/A
FGM,$35.58,1440796577650,"2,324",Not yet rated,NULL,N/A
FTGC,$22.39,1440796577755,"76,491",Not yet rated,NULL,N/A
FTHI,$19.5399,1440796577780,640,Not yet rated,NULL,N/A
FHK,$33.3,1440796577839,"2,363",Not yet rated,NULL,N/A
HYLS,$49.53,1440796577866,"35,104",100% bearish,of 1 rating,N/A
FPXI,$27.29,1440796578043,500,Not yet rated,NULL,N/A
FTLB,$19.3188,1440796578231,"3,260",100% bearish,of 1 rating,N/A
FJP,$47.81,1440796578261,"59,841",Not yet rated,NULL,N/A
YDIV,$16.5742,1440796578281,"3,515",Not yet rated,NULL,N/A
CU,$13.21,1440796578314,"7,015",100% bearish,of 1 rating,N/A
QABA,$37.18,1440796578365,"8,586",100% bearish,of 1 rating,N/A
SKYY,$29.18,1440796578496,"46,046",100% bullish,of 1 rating,N/A
FMB,$51.23,1440796578526,415,Not yet rated,NULL,N/A
PLTM,$6.38,1440796578547,"6,702",100% bearish,of 1 rating,N/A
LMBS,$49.77,1440796578636,"5,298",Not yet rated,NULL,N/A
CIBR,$18.04,1440796578716,"51,388",Not yet rated,NULL,N/A
FONE,$35.29,1440796578846,950,Not yet rated,NULL,N/A
QCLN,$15.18,1440796578942,"16,517",Not yet rated,NULL,N/A
RDVY,$21.17,1440796579196,"2,849",Not yet rated,NULL,N/A
CARZ,$35.05,1440796579228,"1,904",100% bearish,of 1 rating,N/A
QQEW,$42.1,1440796579277,"52,287",Not yet rated,NULL,N/A
AIRR,$16.4,1440796579327,"2,252",100% bearish,of 1 rating,N/A
QQXT,$40.74,1440796579406,"18,704",Not yet rated,NULL,N/A
QTEC,$40.33,1440796579431,"26,311",Not yet rated,NULL,N/A
GRID,$33.09,1440796579493,705,100% bearish,of 1 rating,N/A
QINC,$20.2999,1440796579604,663,Not yet rated,NULL,N/A
FTSL,$48.74,1440796579679,"110,156",100% bearish,of 1 rating,N/A
FKO,NULL,1440796579706,0,Not yet rated,NULL,N/A
FDIV,$46.09,1440796579733,302,100% bearish,of 1 rating,N/A
FSZ,$39.19,1440796579788,"3,866",Not yet rated,NULL,N/A
FTW,$31.91,1440796579937,230,Not yet rated,NULL,N/A
SVVC,$9.43,1440796580122,"11,779",50% bullish,of 2 ratings,$26
FUNC,$8.12,1440796580166,"2,091",Not yet rated,NULL,N/A
FMER,$17.81,1440796580205,"731,124",50% bullish,of 2 ratings,$20
TUSA,$25.08,1440796580232,300,Not yet rated,NULL,N/A
FKU,$41.82,1440796580256,"5,183",Not yet rated,NULL,N/A
FSV,$31.41,1440796580280,"12,183",Not yet rated,NULL,$33.60
FPRX,$19.37,1440796580455,"177,840",50% bullish,of 2 ratings,$35
FIVN,$4.03,1440796580554,"81,303",100% bullish,of 1 rating,$8.50
FISV,$86.78,1440796580606,"802,788",100% bearish,of 3 ratings,$90
SKOR,$50.3,1440796580738,"2,349",Not yet rated,NULL,N/A
FLXN,$25.29,1440796580764,"49,036",100% bearish,of 1 rating,$40
FIVE,$38.5,1440796580786,"860,602",75% bearish,of 4 ratings,$44
FLML,$21.9746,1440796580820,"90,829",50% bullish,of 2 ratings,$30
FLKS,$12.41,1440796580922,"26,992",50% bullish,of 2 ratings,$27
MBSD,$25.02,1440796581055,"14,451",Not yet rated,NULL,N/A
FLXS,$32.15,1440796581124,"13,502",100% bearish,of 2 ratings,N/A
FFIC,$19.73,1440796581187,"77,431",Not yet rated,NULL,$21
FLDM,$11.7,1440796581213,"260,257",67% bearish,of 3 ratings,$15
FLEX,$10.6,1440796581240,"1,115,185",63% bullish,of 8 ratings,$12
FLIR,$28.57,1440796581440,"1,032,100",100% bearish,of 1 rating,$38.50
FOGO,$19.23,1440796581500,"34,672",50% bullish,of 2 ratings,$25.50
FONR,$9.7,1440796581579,"6,716",100% bullish,of 1 rating,N/A
FES,$0.9409,1440796581634,"94,182",50% bullish,of 2 ratings,$1
FOMX,$10.18,1440796581683,"82,757",50% bullish,of 2 ratings,$23.50
FORM,$6.53,1440796581709,"253,899",67% bullish,of 3 ratings,$10.50
FORTY,$30.33,1440796581769,"1,000",100% bearish,of 1 rating,N/A
FORR,$31.88,1440796581846,"18,396",Not yet rated,NULL,N/A
FBIO,$2.88,1440796582060,"79,815",83% bullish,of 6 ratings,N/A
FTNT,$42.96,1440796582085,"603,333",80% bullish,of 10 ratings,$52
FORD,$1.64,1440796582113,"1,751,640",67% bullish,of 3 ratings,N/A
FWP,$27.02,1440796582146,"15,503",100% bearish,of 1 rating,$45
FWRD,$45.16,1440796582310,"186,984",100% bearish,of 1 rating,$50
FXCB,$17.02,1440796582349,"34,723",Not yet rated,NULL,$19
FMI,$23.8,1440796582400,"312,031",100% bearish,of 2 ratings,$27.50
FRAN,$11.17,1440796582594,"366,392",50% bullish,of 4 ratings,$15
FELE,$29.23,1440796582622,"216,658",50% bullish,of 4 ratings,$33
FOXF,$15.18,1440796582651,"24,155",100% bearish,of 1 rating,$19
FOSL,$61.6,1440796582854,"709,887",60% bearish,of 5 ratings,$80
FRED,$13.06,1440796582879,"248,657",50% bullish,of 2 ratings,$16
FREE,$0.378,1440796583131,"370,595",92% bullish,of 12 ratings,N/A
FRPT,$13.06,1440796583157,"298,368",67% bearish,of 3 ratings,$23.50
RAIL,$20.73,1440796583206,"70,803",100% bearish,of 1 rating,$24.50
FEIM,$11,1440796583231,"3,049",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440796583455,991,Not yet rated,NULL,N/A
FTR,$5.08,1440796583539,"11,162,634",78% bullish,of 27 ratings,$6.25
FULL,$3.1,1440796583620,"30,227",67% bearish,of 3 ratings,$4.25
FULLL,$24.9101,1440796583673,200,Not yet rated,NULL,N/A
FSYS,$6.63,1440796583703,"30,772",67% bullish,of 3 ratings,$10
FTD,$29.27,1440796583729,"102,153",100% bearish,of 1 rating,$40
FTRPR,$100.8,1440796583805,"53,474",100% bearish,of 1 rating,N/A
FCEL,$0.8,1440796583874,"1,501,071",88% bullish,of 41 ratings,$2.65
FTEK,$2.04,1440796583899,"51,368",75% bullish,of 4 ratings,N/A
